SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPL,EQ,53.7,55.3,53.7,54.6,54.05,162603,89.02,1313,100653,61.90,04-Jun-2021
HSCL,EQ,52.0,52.15,50.85,51.15,51.7,5466111,2809.97,15007,1998536,36.56,04-Jun-2021
HSIL,EQ,229.6,234.55,225.0,227.95,231.1,176205,403.95,5354,105124,59.66,04-Jun-2021
HTMEDIA,EQ,25.75,26.75,25.5,25.95,25.35,266994,69.64,1663,178824,66.98,04-Jun-2021
HUBTOWN,EQ,22.65,23.75,22.65,23.65,22.65,114242,26.94,566,87453,76.55,04-Jun-2021
HUDCO,EQ,49.75,51.9,49.6,51.05,49.85,10160167,5189.18,25983,2843390,27.99,04-Jun-2021
HUDCO,N2,1253.98,1253.98,1250.0,1250.0,1250.0,150,1.88,3,150,100.00,04-Jun-2021
HUDCO,N3,1050.0,1050.0,1047.75,1047.82,1049.88,424,4.45,21,418,98.58,04-Jun-2021
HUDCO,N5,1195.0,1195.0,1193.0,1194.82,1194.3,611,7.3,9,440,72.01,04-Jun-2021
HUDCO,N9,1263.61,1263.61,1263.61,1263.61,1275.9,24,0.3,1,24,100.00,04-Jun-2021
HUDCO,ND,1312.0,1312.0,1301.0,1305.1,1311.99,3328,43.46,46,3308,99.40,04-Jun-2021
HUDCO,NE,1453.05,1464.99,1453.05,1454.05,1457.5,2025,29.47,44,1530,75.56,04-Jun-2021
HUHTAMAKI,EQ,305.0,309.7,300.0,301.1,303.35,340028,1038.09,7265,165261,48.60,04-Jun-2021
IBMFNIFTY,EQ,160.6,168.95,153.6,160.57,157.44,4878,7.88,659,902,18.49,04-Jun-2021
IBREALEST,EQ,106.9,114.0,104.05,112.75,106.25,27880963,30625.75,104452,6491410,23.28,04-Jun-2021
IBUCCREDIT,N6,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,4,100,100.00,04-Jun-2021
IBUCCREDIT,NB,920.0,920.0,920.0,920.0,920.0,50,0.46,3,50,100.00,04-Jun-2021
IBULHSGFIN,EQ,229.9,272.75,227.75,261.35,228.8,67011564,166090.54,332564,12283687,18.33,04-Jun-2021
IBULHSGFIN,,962.0,975.0,961.5,974.15,959.73,450,4.36,12,450,100.00,04-Jun-2021
IBULHSGFIN,NB,1250.0,1250.0,1250.0,1250.0,1250.0,100,1.25,12,100,100.00,04-Jun-2021
ICEMAKE,EQ,76.3,83.0,76.25,81.4,76.15,76030,61.27,674,55027,72.38,04-Jun-2021
ICICI500,EQ,220.49,221.04,216.95,220.33,219.6,3085,6.79,173,2289,74.20,04-Jun-2021
ICICIALPLV,EQ,155.9,155.98,154.0,154.48,154.29,1861,2.88,118,1254,67.38,04-Jun-2021
ICICIB22,EQ,39.79,39.93,39.25,39.87,39.48,1258865,500.58,4017,754325,59.92,04-Jun-2021
ICICIBANK,EQ,653.0,654.9,639.4,642.7,650.25,15111572,97422.73,202491,7586162,50.20,04-Jun-2021
ICICIBANKN,EQ,364.11,364.11,350.0,352.18,353.78,28500,100.36,731,16647,58.41,04-Jun-2021
ICICIBANKP,EQ,185.0,185.05,181.73,182.48,184.34,87213,159.76,147,83361,95.58,04-Jun-2021
ICICIGI,EQ,1481.0,1481.0,1444.0,1447.5,1474.8,1058971,15349.59,97139,583205,55.07,04-Jun-2021
ICICIGOLD,EQ,42.83,43.43,42.71,43.1,43.46,401067,172.88,1503,302082,75.32,04-Jun-2021
ICICILIQ,EQ,1005.0,1018.0,999.99,999.99,999.99,54713,547.13,45,54187,99.04,04-Jun-2021
ICICILOVOL,EQ,129.4,129.4,125.49,127.1,127.49,153799,196.38,1096,99278,64.55,04-Jun-2021
ICICIM150,EQ,100.15,100.99,99.7,100.11,99.89,60144,60.13,344,44083,73.30,04-Jun-2021
ICICIMCAP,EQ,93.7,93.7,91.25,91.8,91.37,21080,19.3,294,4521,21.45,04-Jun-2021
ICICINF100,EQ,172.99,172.99,170.4,171.88,171.49,10260,17.61,428,7167,69.85,04-Jun-2021
ICICINIFTY,EQ,192.2,192.2,165.0,167.01,167.14,201006,335.53,3174,119673,59.54,04-Jun-2021
ICICINV20,EQ,71.3,89.4,71.3,82.41,81.99,9515,7.84,1047,6332,66.55,04-Jun-2021
ICICINXT50,EQ,42.9,42.9,38.95,39.47,39.39,58353,22.96,759,29380,50.35,04-Jun-2021
ICICIPHARM,EQ,86.0,86.0,84.2,84.99,85.01,29259,24.93,196,23464,80.19,04-Jun-2021
ICICIPRULI,EQ,572.25,581.0,570.25,578.25,569.7,2107895,12158.23,37155,603495,28.63,04-Jun-2021
ICICISENSX,EQ,569.99,569.99,561.6,563.05,563.98,1577,8.89,86,1322,83.83,04-Jun-2021
ICICITECH,EQ,274.55,274.58,271.8,272.17,272.79,6538,17.84,116,5763,88.15,04-Jun-2021
ICIL,EQ,154.0,155.35,148.7,152.55,154.05,307371,468.4,6082,168737,54.90,04-Jun-2021
ICRA,EQ,3279.0,3325.0,3188.95,3202.15,3233.15,9378,305.35,2225,4458,47.54,04-Jun-2021
IDBI,EQ,40.4,40.4,39.15,39.35,38.8,29380737,11643.13,46203,10367024,35.29,04-Jun-2021
IDBIGOLD,EQ,4548.0,4548.0,4462.25,4483.8,4500.0,65,2.91,38,44,67.69,04-Jun-2021
IDEA,EQ,9.4,9.85,9.35,9.75,9.35,364137160,35145.46,175872,94480713,25.95,04-Jun-2021
IDFC,EQ,57.1,57.5,56.35,57.1,56.85,3876999,2205.2,19576,2190256,56.49,04-Jun-2021
IDFCFIRSTB,EQ,60.75,61.15,59.45,59.8,60.65,27777406,16706.72,54690,8741076,31.47,04-Jun-2021
IDFCFIRSTB,NB,5176.0,5199.0,5176.0,5199.0,5176.0,8,0.42,3,8,100.00,04-Jun-2021
IDFCFIRSTB,NC,10900.0,10900.0,10890.0,10892.5,10900.0,11,1.2,6,11,100.00,04-Jun-2021
IDFNIFTYET,EQ,164.0,164.12,163.39,163.71,163.75,779,1.28,14,173,22.21,04-Jun-2021
IEX,EQ,359.0,359.7,354.05,355.0,357.0,1715817,6125.2,25769,1022870,59.61,04-Jun-2021
IFBAGRO,EQ,504.0,519.9,498.0,504.4,494.05,67993,347.15,3472,32627,47.99,04-Jun-2021
IFBIND,EQ,1149.85,1150.0,1107.4,1117.9,1149.7,81127,913.32,8361,40186,49.53,04-Jun-2021
IFCI,EQ,13.25,13.25,12.8,12.85,13.05,5942398,771.28,10248,3154146,53.08,04-Jun-2021
IFCI,NH,1098.0,1099.0,1095.0,1095.0,1099.43,326,3.58,5,326,100.00,04-Jun-2021
IFCI,NM,1850.0,1850.0,1850.0,1850.0,1770.0,2,0.04,1,2,100.00,04-Jun-2021
IFGLEXPOR,EQ,362.0,383.7,362.0,380.7,359.75,262996,988.34,8042,150974,57.41,04-Jun-2021
IGARASHI,EQ,433.0,434.9,425.6,429.0,430.55,44721,192.07,1588,26535,59.33,04-Jun-2021
IGL,EQ,526.0,529.45,519.25,524.2,526.45,3250757,16999.74,45470,1856502,57.11,04-Jun-2021
IGPL,EQ,601.0,606.45,588.0,591.2,581.4,286171,1705.3,10871,162398,56.75,04-Jun-2021
IIFCL,N4,1424.0,1426.01,1424.0,1425.0,1429.0,910,12.97,19,798,87.69,04-Jun-2021
IIFL,EQ,263.5,270.0,256.65,266.05,260.55,259151,681.22,4181,170870,65.93,04-Jun-2021
IIFL,N4,1023.0,1035.0,1023.0,1027.9,1024.0,403,4.14,16,324,80.40,04-Jun-2021
IIFL,N6,1011.0,1024.0,1011.0,1024.0,1024.0,150,1.52,3,150,100.00,04-Jun-2021
IIFL,NC,1029.99,1029.99,1029.99,1029.99,1027.0,713,7.34,23,713,100.00,04-Jun-2021
IIFL,NE,1004.5,1006.95,1001.8,1006.32,1002.77,528,5.3,13,527,99.81,04-Jun-2021
IIFL,NF,1006.0,1009.0,1004.0,1004.15,1006.17,7165,72.01,113,6833,95.37,04-Jun-2021
IIFL,NG,1015.0,1015.0,1015.0,1015.0,990.25,10,0.1,1,10,100.00,04-Jun-2021
IIFLSEC,EQ,76.95,77.5,75.3,76.25,75.0,746327,569.73,4640,362360,48.55,04-Jun-2021
IIFLWAM,EQ,1184.9,1195.9,1170.0,1179.5,1172.75,26220,310.84,1682,20771,79.22,04-Jun-2021
IITL,EQ,77.8,77.8,74.35,75.6,75.85,3708,2.8,79,2188,59.01,04-Jun-2021
IL&FSENGG,BZ,3.8,3.8,3.6,3.8,3.65,85240,3.19,52,-,-,04-Jun-2021
IL&FSTRANS,BZ,2.55,2.55,2.5,2.55,2.45,142425,3.63,79,-,-,04-Jun-2021
IMAGICAA,BE,7.55,7.9,7.35,7.75,7.55,352367,27.49,419,-,-,04-Jun-2021
IMFA,EQ,453.4,479.0,447.05,477.3,450.5,160099,750.72,5624,103460,64.62,04-Jun-2021
IMPAL,EQ,652.0,677.0,652.0,674.5,667.4,2777,18.68,177,2420,87.14,04-Jun-2021
IMPEXFERRO,BE,0.85,0.85,0.85,0.85,0.8,13413,0.11,11,-,-,04-Jun-2021
INCREDIBLE,EQ,29.25,29.4,28.4,28.6,28.65,25989,7.46,319,16162,62.19,04-Jun-2021
INDBANK,EQ,15.55,16.1,15.35,15.75,15.55,203620,32.13,862,96376,47.33,04-Jun-2021
INDHOTEL,EQ,139.0,144.0,135.25,136.8,135.4,19930452,27811.1,145056,7520711,37.73,04-Jun-2021
INDIACEM,EQ,190.0,192.7,188.0,189.1,189.1,3656306,6963.71,28224,1440966,39.41,04-Jun-2021
INDIAGLYCO,EQ,525.4,558.65,517.75,549.45,524.0,681599,3694.0,16740,227371,33.36,04-Jun-2021
INDIAMART,EQ,6959.0,7099.0,6878.15,6930.25,6895.25,212185,14801.04,36013,71970,33.92,04-Jun-2021
INDIANB,EQ,146.6,147.95,142.15,143.4,146.6,3813824,5559.53,23746,1315620,34.50,04-Jun-2021
INDIANCARD,EQ,159.9,164.75,155.55,159.7,156.7,6878,11.03,281,4889,71.08,04-Jun-2021
INDIANHUME,EQ,229.0,230.35,221.0,221.75,228.05,167832,376.99,5675,81811,48.75,04-Jun-2021
INDIGO,EQ,1770.0,1780.0,1747.8,1754.45,1764.6,423366,7460.45,19387,136679,32.28,04-Jun-2021
INDIGOPNTS,EQ,2542.7,2575.0,2468.0,2484.0,2542.7,92503,2343.14,8804,52420,56.67,04-Jun-2021
INDIGRID,IV,133.29,134.25,132.5,133.45,132.47,127575,170.43,47,113967,89.33,04-Jun-2021
INDIGRID,NJ,1041.0,1041.8,1040.0,1041.8,1041.89,3500,36.44,29,3413,97.51,04-Jun-2021
INDIGRID,NL,1043.99,1043.99,1041.99,1041.99,1044.99,183,1.91,7,183,100.00,04-Jun-2021
INDLMETER,EQ,16.05,16.05,15.05,15.45,15.55,28734,4.46,132,25601,89.10,04-Jun-2021
INDNIPPON,EQ,364.9,365.0,358.3,359.5,359.9,48405,174.65,1505,35235,72.79,04-Jun-2021
INDOCO,EQ,392.35,399.45,390.05,391.6,392.45,248802,980.59,7411,78852,31.69,04-Jun-2021
INDORAMA,EQ,53.4,53.5,51.3,52.6,52.7,92181,48.21,782,62470,67.77,04-Jun-2021
INDOSOLAR,BZ,1.95,2.0,1.9,2.0,1.95,327889,6.54,146,-,-,04-Jun-2021
INDOSTAR,EQ,380.0,415.0,370.15,392.9,377.9,1139364,4519.32,21838,456634,40.08,04-Jun-2021
INDOTECH,EQ,127.0,128.0,124.0,124.65,127.3,11909,14.93,381,7137,59.93,04-Jun-2021
INDOTHAI,BE,51.0,53.45,51.0,53.35,51.9,3675,1.92,16,-,-,04-Jun-2021
INDOWIND,EQ,4.45,4.5,4.35,4.5,4.3,145047,6.51,239,133963,92.36,04-Jun-2021
INDRAMEDCO,EQ,89.8,96.0,89.2,91.5,89.25,3874544,3603.04,25683,1171678,30.24,04-Jun-2021
INDSWFTLAB,EQ,86.75,87.25,83.45,86.05,86.0,142415,121.02,1668,84208,59.13,04-Jun-2021
INDTERRAIN,EQ,34.6,34.85,33.6,34.3,34.15,126331,43.1,749,80691,63.87,04-Jun-2021
INDUSINDBK,EQ,1012.2,1023.4,1004.0,1009.3,1005.75,4323154,43732.8,75892,711065,16.45,04-Jun-2021
INDUSTOWER,EQ,247.0,248.9,244.25,248.15,246.4,2550954,6301.85,25730,1233582,48.36,04-Jun-2021
INEOSSTYRO,EQ,1410.0,1490.0,1392.75,1465.5,1389.95,191532,2775.87,13980,92220,48.15,04-Jun-2021
INFIBEAM,EQ,51.65,51.7,49.5,49.9,51.25,7069296,3550.42,29498,4124664,58.35,04-Jun-2021
INFOBEAN,EQ,275.8,310.0,274.0,304.6,273.0,310641,931.15,11717,109202,35.15,04-Jun-2021
INFOMEDIA,BE,4.3,4.3,4.3,4.3,4.5,100,0.0,1,-,-,04-Jun-2021
INFRABEES,EQ,462.45,463.94,447.65,458.33,447.65,5436,24.93,200,3418,62.88,04-Jun-2021
INFY,EQ,1393.95,1396.9,1377.65,1385.65,1389.65,4194328,58090.75,109532,2560752,61.05,04-Jun-2021
INGERRAND,EQ,970.0,995.95,960.25,981.0,952.05,140148,1375.6,6316,65138,46.48,04-Jun-2021
INNOVATIVE,SM,8.1,8.3,7.85,8.1,8.1,39000,3.14,11,36000,92.31,04-Jun-2021
INOXLEISUR,EQ,320.0,320.9,314.0,317.35,316.95,222119,705.93,5512,97599,43.94,04-Jun-2021
INOXWIND,EQ,87.25,87.25,82.5,83.25,87.25,555338,468.2,6726,316848,57.05,04-Jun-2021
INSECTICID,EQ,555.95,574.0,550.05,557.9,551.5,72874,410.77,6109,33517,45.99,04-Jun-2021
INSPIRISYS,EQ,43.15,44.4,43.05,43.2,43.4,20783,9.08,480,16286,78.36,04-Jun-2021
INTELLECT,EQ,752.3,755.9,731.3,735.4,752.3,238832,1770.94,11855,160794,67.33,04-Jun-2021
INTENTECH,EQ,73.0,76.5,70.0,74.15,73.7,272712,201.85,4206,148192,54.34,04-Jun-2021
INVENTURE,EQ,35.2,36.95,35.05,35.5,35.2,1306992,465.95,4039,655151,50.13,04-Jun-2021
IOB,EQ,18.0,20.1,17.5,19.25,17.5,114573970,22047.19,82922,24447690,21.34,04-Jun-2021
IOC,EQ,112.5,114.95,112.4,114.6,112.45,28329820,32332.08,101458,9710161,34.28,04-Jun-2021
IOLCP,EQ,719.9,725.0,690.5,700.85,714.0,1288898,9171.04,33222,472266,36.64,04-Jun-2021
IPCALAB,EQ,2099.0,2117.95,2052.0,2058.85,2088.25,204526,4242.91,16440,86882,42.48,04-Jun-2021
IRB,EQ,128.8,129.7,124.45,125.3,128.65,3861759,4873.13,24986,1263584,32.72,04-Jun-2021
IRBINVIT,IV,54.5,55.0,54.4,54.89,54.71,457500,250.84,129,375000,81.97,04-Jun-2021
IRCON,EQ,47.4,47.85,47.0,47.2,46.95,1744932,824.34,8153,872830,50.02,04-Jun-2021
IRCTC,EQ,1937.0,1937.0,1913.55,1921.7,1921.8,359621,6919.24,20953,143451,39.89,04-Jun-2021
IREDA,N5,1303.0,1303.0,1300.0,1300.62,1300.0,53,0.69,6,53,100.00,04-Jun-2021
IRFC,EQ,23.55,23.95,23.45,23.7,23.6,21328589,5047.1,24473,7130284,33.43,04-Jun-2021
IRFC,N2,1269.99,1273.98,1269.99,1273.98,1265.0,2,0.03,2,1,50.00,04-Jun-2021
IRFC,N3,1129.0,1129.0,1096.0,1096.0,1096.0,20,0.22,2,10,50.00,04-Jun-2021
IRFC,N8,1420.0,1420.0,1420.0,1420.0,1310.0,1,0.01,1,1,100.00,04-Jun-2021
IRFC,N9,1151.05,1151.05,1151.03,1151.03,1151.01,50,0.58,2,50,100.00,04-Jun-2021
IRFC,,1289.96,1290.0,1283.0,1290.0,1285.0,457,5.89,15,457,100.00,04-Jun-2021
IRFC,NB,1121.0,1121.0,1121.0,1121.0,1107.01,20,0.22,1,20,100.00,04-Jun-2021
IRFC,NC,1344.99,1344.99,1344.99,1344.99,1287.25,1,0.01,1,1,100.00,04-Jun-2021
IRFC,ND,1123.0,1123.0,1123.0,1123.0,1152.0,50,0.56,1,50,100.00,04-Jun-2021
IRFC,NE,1319.0,1319.0,1278.5,1291.12,1310.01,596,7.7,13,530,88.93,04-Jun-2021
IRFC,NG,1258.0,1258.0,1258.0,1258.0,1269.0,1199,15.08,1,1199,100.00,04-Jun-2021
IRFC,NO,1277.75,1277.9,1272.5,1275.0,1273.5,330,4.21,5,200,60.61,04-Jun-2021
IRISDOREME,EQ,112.95,115.9,111.85,114.4,112.5,7451,8.51,116,4662,62.57,04-Jun-2021
ISEC,EQ,603.0,607.4,583.0,593.7,603.0,759152,4514.99,22221,281963,37.14,04-Jun-2021
ISFT,EQ,85.4,87.0,82.2,86.6,84.1,21192,18.1,623,9568,45.15,04-Jun-2021
ISGEC,EQ,592.0,594.9,575.65,579.95,591.4,137734,805.18,5302,71938,52.23,04-Jun-2021
ISMTLTD,BE,17.65,17.7,16.55,16.85,16.95,153928,26.14,401,-,-,04-Jun-2021
ITC,EQ,209.5,209.7,208.0,208.75,209.05,30126021,62821.17,147023,19314602,64.11,04-Jun-2021
ITDC,EQ,388.7,403.0,387.5,393.5,386.75,211415,836.92,9894,65816,31.13,04-Jun-2021
ITDCEM,EQ,84.0,84.45,80.9,81.35,83.45,722367,593.88,5357,543559,75.25,04-Jun-2021
ITI,EQ,125.0,126.85,123.1,124.1,121.15,2486559,3116.75,21958,563559,22.66,04-Jun-2021
IVC,BE,5.65,5.9,5.6,5.85,5.65,215841,12.55,353,-,-,04-Jun-2021
IVP,EQ,127.55,127.55,124.15,124.6,127.2,2078,2.59,82,1722,82.87,04-Jun-2021
IVZINGOLD,EQ,4396.5,4396.5,4338.0,4379.95,4415.45,176,7.66,31,122,69.32,04-Jun-2021
IVZINNIFTY,EQ,1720.0,1720.0,1680.0,1690.2,1689.5,26,0.44,9,21,80.77,04-Jun-2021
IZMO,EQ,76.85,78.65,76.0,77.75,76.85,59458,46.02,731,35280,59.34,04-Jun-2021
J&KBANK,EQ,29.75,29.8,29.25,29.45,29.55,3550090,1046.63,5723,1514841,42.67,04-Jun-2021
JAGRAN,EQ,60.3,61.4,58.55,60.95,59.25,1153625,695.96,9664,622994,54.00,04-Jun-2021
JAGSNPHARM,EQ,130.95,131.9,126.0,126.45,131.05,432888,552.88,7186,165773,38.29,04-Jun-2021
JAIBALAJI,EQ,48.35,48.35,45.2,45.55,47.2,75106,34.64,645,55801,74.30,04-Jun-2021
JAICORPLTD,EQ,117.0,124.9,113.5,120.7,116.65,7992130,9556.62,52685,1692956,21.18,04-Jun-2021
JAINSTUDIO,BZ,2.45,2.45,2.45,2.45,2.45,923,0.02,8,-,-,04-Jun-2021
JALAN,SM,4.05,4.05,3.8,3.8,4.0,9000,0.36,3,9000,100.00,04-Jun-2021
JAMNAAUTO,EQ,80.95,81.9,79.7,80.4,80.5,751062,605.31,7308,480602,63.99,04-Jun-2021
JASH,EQ,415.0,416.75,410.0,410.2,414.25,10503,43.2,398,7304,69.54,04-Jun-2021
JAYAGROGN,EQ,199.0,225.0,197.75,220.6,198.45,762812,1641.84,17503,200613,26.30,04-Jun-2021
JAYBARMARU,EQ,383.0,383.2,374.0,381.85,380.25,153669,584.69,4670,111860,72.79,04-Jun-2021
JAYNECOIND,EQ,20.05,20.5,20.0,20.5,19.55,495032,100.91,761,341881,69.06,04-Jun-2021
JAYSREETEA,EQ,97.75,98.8,97.15,98.25,97.75,150817,148.14,2212,58808,38.99,04-Jun-2021
JBCHEPHARM,EQ,1507.0,1518.15,1482.25,1512.25,1507.95,105702,1583.65,8617,49931,47.24,04-Jun-2021
JBFIND,BE,24.75,24.8,23.6,24.6,24.75,326908,79.46,644,-,-,04-Jun-2021
JBMA,EQ,420.0,433.75,417.95,430.05,420.95,36959,157.67,2532,19884,53.80,04-Jun-2021
JCHAC,EQ,2236.0,2244.7,2207.0,2220.55,2226.25,30299,672.24,5331,18891,62.35,04-Jun-2021
JETAIRWAYS,BZ,103.6,105.0,100.3,103.55,104.3,85099,87.43,1874,-,-,04-Jun-2021
JETFREIGHT,SM,18.75,18.75,18.75,18.75,17.9,4000,0.75,1,4000,100.00,04-Jun-2021
JETKNIT,SM,25.1,25.1,25.1,25.1,23.95,1500,0.38,1,1500,100.00,04-Jun-2021
JHS,EQ,21.2,21.9,20.5,21.65,20.9,350137,74.35,1001,236057,67.42,04-Jun-2021
JIKIND,BE,0.65,0.65,0.6,0.6,0.65,89119,0.55,43,-,-,04-Jun-2021
JINDALPHOT,BE,62.1,65.35,62.0,63.1,62.25,10404,6.56,97,-,-,04-Jun-2021
JINDALPOLY,EQ,805.0,808.95,792.0,804.95,802.05,73000,584.42,4726,36159,49.53,04-Jun-2021
JINDALSAW,EQ,114.95,115.15,110.7,111.8,114.4,3726029,4184.44,19257,1161075,31.16,04-Jun-2021
JINDALSTEL,EQ,396.4,401.2,393.65,398.6,397.4,6761375,26869.9,65285,1203391,17.80,04-Jun-2021
JINDRILL,EQ,116.0,118.0,113.6,114.3,115.55,81520,94.58,1864,50037,61.38,04-Jun-2021
JINDWORLD,EQ,53.25,53.65,52.0,52.45,52.7,213764,112.61,1066,65870,30.81,04-Jun-2021
JISLDVREQS,EQ,14.7,15.1,13.8,14.45,14.45,183962,26.54,547,107080,58.21,04-Jun-2021
JISLJALEQS,EQ,24.0,24.15,22.8,24.1,23.0,12271013,2908.27,11056,7662998,62.45,04-Jun-2021
JITFINFRA,BE,12.6,12.6,12.0,12.3,12.0,11866,1.48,86,-,-,04-Jun-2021
JIYAECO,BE,5.5,5.75,5.25,5.75,5.5,109322,6.18,303,-,-,04-Jun-2021
JKCEMENT,EQ,2858.8,2872.0,2830.55,2838.45,2843.8,130171,3708.01,3755,117463,90.24,04-Jun-2021
JKIL,EQ,184.35,184.35,180.3,180.7,182.6,116994,212.65,2552,81951,70.05,04-Jun-2021
JKLAKSHMI,EQ,554.0,554.0,538.05,541.35,549.35,391253,2129.25,11551,210330,53.76,04-Jun-2021
JKPAPER,EQ,163.0,163.4,158.45,159.35,162.65,1534849,2468.09,13079,587440,38.27,04-Jun-2021
JKTYRE,EQ,134.8,136.0,133.55,133.9,133.75,2695317,3630.32,26890,1664980,61.77,04-Jun-2021
JMA,EQ,45.9,48.75,45.45,46.8,45.25,75800,36.2,581,45897,60.55,04-Jun-2021
JMCPROJECT,EQ,112.25,114.75,109.85,112.8,111.4,190174,212.83,3366,90161,47.41,04-Jun-2021
JMFINANCIL,EQ,88.2,93.45,87.0,92.5,87.5,6383712,5830.92,33726,2074229,32.49,04-Jun-2021
JMTAUTOLTD,EQ,2.65,2.7,2.6,2.65,2.65,1216562,31.93,790,868890,71.42,04-Jun-2021
JOCIL,EQ,191.0,195.0,190.55,193.35,190.95,12730,24.62,381,8434,66.25,04-Jun-2021
JPASSOCIAT,EQ,8.9,9.0,8.6,8.7,8.8,10516678,915.34,24365,7160266,68.08,04-Jun-2021
JPINFRATEC,BE,2.7,2.7,2.7,2.7,2.6,359499,9.71,204,-,-,04-Jun-2021
JPPOWER,EQ,3.9,3.95,3.8,3.9,3.85,26964859,1040.64,28398,17695697,65.63,04-Jun-2021
JSL,EQ,93.7,94.1,92.0,92.2,94.0,1883063,1750.2,6565,1480379,78.62,04-Jun-2021
JSLHISAR,EQ,176.5,178.2,174.0,177.4,176.35,482155,848.54,6357,202233,41.94,04-Jun-2021
JSWENERGY,EQ,137.8,137.8,133.5,135.1,136.15,5751647,7767.86,25946,1948238,33.87,04-Jun-2021
JSWHL,EQ,5968.0,5968.0,5530.6,5707.3,5883.65,5026,287.72,1582,1873,37.27,04-Jun-2021
JSWISPL,EQ,63.0,63.9,59.0,60.0,61.7,3340090,2046.7,9779,2258891,67.63,04-Jun-2021
JSWSTEEL,EQ,708.05,726.0,703.05,721.2,714.1,9653847,69056.15,113757,1601216,16.59,04-Jun-2021
JTEKTINDIA,EQ,109.0,109.7,107.5,108.15,108.3,356115,385.89,5102,117501,33.00,04-Jun-2021
JUBLFOOD,EQ,3204.7,3239.9,3155.9,3174.5,3176.6,748461,23959.39,47120,136229,18.20,04-Jun-2021
JUBLINDS,EQ,293.0,313.55,285.0,313.55,285.05,223017,672.99,7354,122461,54.91,04-Jun-2021
JUBLINGREA,EQ,528.8,600.0,527.95,571.85,521.85,3630077,20433.96,74327,1275254,35.13,04-Jun-2021
JUBLPHARMA,EQ,847.5,863.05,825.0,836.5,843.05,388083,3275.49,12570,179271,46.19,04-Jun-2021
JUMPNET,EQ,8.7,8.7,8.7,8.7,8.3,161658,14.06,165,161558,99.94,04-Jun-2021
JUNIORBEES,EQ,409.95,410.8,400.55,407.16,405.67,90464,367.87,6272,54648,60.41,04-Jun-2021
JUSTDIAL,EQ,937.5,965.0,923.0,952.75,930.55,3271525,30814.45,70485,690883,21.12,04-Jun-2021
JYOTHYLAB,EQ,157.85,163.9,157.2,159.25,157.1,1839727,2962.28,17967,897734,48.80,04-Jun-2021
JYOTISTRUC,BZ,5.0,5.4,5.0,5.0,5.25,30979,1.55,33,-,-,04-Jun-2021
KABRAEXTRU,EQ,196.7,198.0,190.0,191.75,193.8,93210,179.64,8044,39502,42.38,04-Jun-2021
KAJARIACER,EQ,999.7,1010.0,982.0,989.55,997.9,339620,3389.95,15679,252804,74.44,04-Jun-2021
KAKATCEM,EQ,253.5,253.8,241.5,243.75,251.85,24621,60.46,1155,16068,65.26,04-Jun-2021
KALPATPOWR,EQ,432.4,442.0,432.1,438.25,429.85,456525,1999.47,11195,189167,41.44,04-Jun-2021
KALYANIFRG,BE,190.05,207.05,190.05,207.05,197.2,4617,9.3,114,-,-,04-Jun-2021
KALYANKJIL,EQ,72.25,82.65,72.2,80.85,71.1,23826899,18711.15,112164,7365191,30.91,04-Jun-2021
KAMATHOTEL,BE,50.5,52.3,47.45,51.9,49.85,203825,104.86,1288,-,-,04-Jun-2021
KAMDHENU,EQ,163.8,167.4,160.2,162.8,163.25,277137,453.83,5221,152174,54.91,04-Jun-2021
KANANIIND,EQ,5.3,5.45,5.0,5.35,5.2,62381,3.32,227,49854,79.92,04-Jun-2021
KANORICHEM,EQ,124.95,128.5,122.55,127.25,124.6,43178,54.19,529,28605,66.25,04-Jun-2021
KANPRPLA,EQ,244.05,244.05,225.65,226.75,237.25,97665,224.93,2939,65218,66.78,04-Jun-2021
KANSAINER,EQ,580.0,590.0,571.25,579.65,575.2,118010,683.99,4743,52605,44.58,04-Jun-2021
KAPSTON,BE,89.85,90.95,89.85,90.0,89.85,992,0.89,27,-,-,04-Jun-2021
KARDA,EQ,188.9,191.9,185.1,187.95,188.05,102361,192.19,1429,43712,42.70,04-Jun-2021
KARMAENG,EQ,15.65,15.95,15.0,15.95,15.2,14085,2.22,131,9083,64.49,04-Jun-2021
KARURVYSYA,EQ,56.3,56.3,55.2,55.3,55.75,1531119,851.49,7388,967150,63.17,04-Jun-2021
KAYA,EQ,315.25,372.0,314.8,356.85,314.85,478135,1664.66,14549,159850,33.43,04-Jun-2021
KCP,EQ,109.2,109.35,106.0,106.9,108.65,256632,276.35,2682,152573,59.45,04-Jun-2021
KCPSUGIND,EQ,22.3,23.7,22.1,22.9,22.2,982999,225.85,2289,636022,64.70,04-Jun-2021
KDDL,EQ,290.05,301.1,287.15,301.1,286.8,13852,41.33,360,8836,63.79,04-Jun-2021
KEC,EQ,408.0,410.0,403.35,405.7,406.05,153843,623.83,6233,78845,51.25,04-Jun-2021
KECL,BE,20.25,21.0,20.1,20.4,20.65,87629,17.89,412,-,-,04-Jun-2021
KEERTI,EQ,21.9,21.95,21.75,21.8,21.85,21585,4.71,103,15796,73.18,04-Jun-2021
