SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N4,1575.0,1575.0,1575.0,1575.0,1576.0,25,0.39,1,25,100.00,15-Jun-2021
EHFLNCD,N5,969.98,969.98,969.7,969.7,951.2,15,0.15,4,15,100.00,15-Jun-2021
EHFLNCD,N6,1032.99,1034.0,1032.99,1034.0,1035.0,75,0.78,3,75,100.00,15-Jun-2021
EHFLNCD,N7,1365.0,1365.0,1365.0,1365.0,1365.0,250,3.41,2,250,100.00,15-Jun-2021
EICHERMOT,EQ,2745.0,2787.05,2740.65,2763.5,2744.95,646742,17922.0,70758,249924,38.64,15-Jun-2021
EIDPARRY,EQ,437.0,444.0,434.25,438.55,436.3,329728,1450.66,9212,130062,39.45,15-Jun-2021
EIHAHOTELS,EQ,359.0,362.35,347.65,351.55,355.15,14506,51.53,797,7189,49.56,15-Jun-2021
EIHOTEL,EQ,118.2,119.45,117.45,118.0,117.3,558446,661.45,7488,241782,43.30,15-Jun-2021
EIMCOELECO,EQ,392.05,395.05,378.0,382.85,384.1,3676,14.13,547,1659,45.13,15-Jun-2021
EKC,BE,93.1,102.8,93.1,102.8,97.95,941905,921.51,4748,-,-,15-Jun-2021
ELECON,EQ,122.0,129.35,121.8,127.75,121.1,1909983,2397.88,17062,583247,30.54,15-Jun-2021
ELECTCAST,EQ,38.3,40.35,36.75,37.75,37.85,3766901,1456.64,10771,2256282,59.90,15-Jun-2021
ELECTHERM,EQ,160.35,168.0,156.1,157.85,157.9,200790,326.88,5387,88727,44.19,15-Jun-2021
ELGIEQUIP,EQ,212.0,217.5,208.0,214.1,210.3,248287,534.51,6662,133265,53.67,15-Jun-2021
ELGIRUBCO,EQ,35.5,41.75,35.25,41.75,34.8,1491904,607.22,6216,726443,48.69,15-Jun-2021
EMAMILTD,EQ,537.0,545.3,532.0,534.75,536.65,693756,3723.71,21265,480367,69.24,15-Jun-2021
EMAMIPAP,EQ,150.0,159.95,149.6,157.05,148.0,183893,288.14,4803,66268,36.04,15-Jun-2021
EMAMIREAL,EQ,59.0,59.9,58.5,58.9,58.95,31207,18.43,373,20677,66.26,15-Jun-2021
EMBASSY,RR,352.95,356.0,350.13,352.84,350.38,379200,1340.16,1114,314400,82.91,15-Jun-2021
EMCO,BZ,2.7,2.7,2.7,2.7,2.6,58315,1.57,46,-,-,15-Jun-2021
EMKAY,EQ,80.85,82.8,78.65,79.15,79.35,92162,74.18,1685,46803,50.78,15-Jun-2021
EMMBI,EQ,105.0,105.25,102.1,103.15,103.35,48836,50.9,1157,35269,72.22,15-Jun-2021
ENDURANCE,EQ,1600.0,1617.0,1555.2,1566.5,1577.9,231418,3668.07,19240,63697,27.52,15-Jun-2021
ENERGYDEV,EQ,12.75,13.1,12.75,13.1,12.5,198278,25.84,388,190114,95.88,15-Jun-2021
ENGINERSIN,EQ,84.45,85.3,83.7,84.1,83.9,2972937,2509.62,16924,1584392,53.29,15-Jun-2021
ENIL,EQ,199.0,212.0,196.55,203.65,196.35,777170,1595.0,17448,303725,39.08,15-Jun-2021
EPL,EQ,254.45,261.4,253.0,254.55,252.7,491366,1268.22,9414,116444,23.70,15-Jun-2021
EQ30,EQ,418.0,418.0,384.0,384.89,395.1,3075,11.91,334,2412,78.44,15-Jun-2021
EQUITAS,EQ,93.95,96.45,93.9,95.65,94.0,1014565,963.78,9401,470352,46.36,15-Jun-2021
EQUITASBNK,EQ,60.0,61.0,59.95,60.05,59.9,637676,385.14,6675,250063,39.21,15-Jun-2021
ERFLNCDI,N5,929.85,929.85,929.85,929.85,930.0,315,2.93,1,315,100.00,15-Jun-2021
ERFLNCDI,N6,934.0,934.0,908.0,912.0,920.0,68,0.62,6,66,97.06,15-Jun-2021
ERIS,EQ,715.6,717.65,696.7,700.1,709.25,86695,610.91,6030,57985,66.88,15-Jun-2021
EROSMEDIA,EQ,31.8,32.05,31.1,31.75,31.8,300275,95.17,1613,187813,62.55,15-Jun-2021
ESABINDIA,EQ,1830.0,1890.0,1821.0,1878.45,1822.35,18474,345.05,2288,10315,55.84,15-Jun-2021
ESCORTS,EQ,1222.0,1226.0,1208.2,1209.95,1216.4,1056888,12835.91,46675,446241,42.22,15-Jun-2021
ESSARSHPNG,EQ,12.1,12.1,12.1,12.1,12.7,85527,10.35,315,85527,100.00,15-Jun-2021
ESTER,EQ,140.95,142.75,138.0,139.15,140.85,197088,275.42,4385,120656,61.22,15-Jun-2021
EVEREADY,EQ,334.8,342.0,330.0,334.75,332.9,476446,1606.16,11049,223725,46.96,15-Jun-2021
EVERESTIND,EQ,375.0,385.05,373.5,374.9,372.35,89289,337.82,2850,45305,50.74,15-Jun-2021
EXCEL,BE,3.05,3.05,3.05,3.05,2.95,35563,1.08,21,-,-,15-Jun-2021
EXCELINDUS,EQ,1090.0,1140.0,1072.15,1135.85,1068.6,75815,846.67,7791,25143,33.16,15-Jun-2021
EXIDEIND,EQ,192.4,194.0,191.2,193.3,191.2,1636347,3153.24,18620,666458,40.73,15-Jun-2021
EXPLEOSOL,EQ,675.0,678.55,651.2,655.35,669.4,44091,293.27,3035,22377,50.75,15-Jun-2021
FACT,EQ,125.9,128.6,125.15,127.1,124.9,390435,494.4,7141,112551,28.83,15-Jun-2021
FAIRCHEMOR,EQ,1436.8,1451.0,1370.0,1395.5,1425.5,79776,1120.27,7451,41372,51.86,15-Jun-2021
FCL,EQ,92.5,94.0,91.1,91.55,91.65,366955,338.87,3904,172916,47.12,15-Jun-2021
FCONSUMER,EQ,10.1,11.65,10.1,11.35,10.0,81927087,8988.09,49565,31697695,38.69,15-Jun-2021
FCSSOFT,BE,1.75,1.75,1.75,1.75,1.7,680879,11.92,331,-,-,15-Jun-2021
FDC,EQ,381.3,404.9,375.0,382.35,381.3,4514095,17742.11,74826,729442,16.16,15-Jun-2021
FEDERALBNK,EQ,85.75,87.2,85.5,86.0,85.3,16132267,13932.79,44984,4583817,28.41,15-Jun-2021
FEL,EQ,13.35,13.35,13.35,13.35,12.75,614698,82.06,762,614698,100.00,15-Jun-2021
FELDVR,EQ,16.2,16.2,16.15,16.2,15.45,87255,14.14,189,81155,93.01,15-Jun-2021
FIEMIND,EQ,653.5,683.0,653.5,675.2,650.0,53831,363.61,5337,29615,55.01,15-Jun-2021
FILATEX,EQ,112.0,118.0,109.2,110.6,110.65,1668778,1892.57,18596,769234,46.10,15-Jun-2021
FILDF2GP,MF,0.31,0.31,0.31,0.31,0.29,1,0.0,1,1,100.00,15-Jun-2021
FILDF2GPD,MF,0.93,0.93,0.93,0.93,0.85,1000,0.01,6,1000,100.00,15-Jun-2021
FINCABLES,EQ,504.0,504.0,492.0,500.0,500.85,238425,1191.35,7588,149882,62.86,15-Jun-2021
FINEORG,EQ,2945.0,2947.4,2884.45,2891.35,2930.4,56999,1655.37,12145,36741,64.46,15-Jun-2021
FINPIPE,EQ,171.0,172.8,166.2,167.05,169.8,529118,894.35,10881,343107,64.85,15-Jun-2021
FLEXITUFF,BE,23.6,24.75,23.0,24.2,23.6,18934,4.59,86,-,-,15-Jun-2021
FLFL,EQ,78.8,85.35,78.8,85.35,77.6,675727,566.71,4933,290499,42.99,15-Jun-2021
FLUOROCHEM,EQ,1127.1,1159.9,1113.0,1150.1,1127.1,81658,934.34,4221,47675,58.38,15-Jun-2021
FMGOETZE,EQ,333.5,344.95,333.5,337.0,334.45,236058,800.18,5487,118146,50.05,15-Jun-2021
FMNL,EQ,18.95,19.2,18.7,19.2,18.3,48323,9.21,165,37645,77.90,15-Jun-2021
FOCUS,SM,34.8,34.8,32.25,32.25,33.15,36000,12.33,12,27000,75.00,15-Jun-2021
FORCEMOT,EQ,1257.2,1265.75,1240.05,1245.9,1245.5,28923,361.72,3278,13505,46.69,15-Jun-2021
FORTIS,EQ,235.3,236.0,231.3,232.6,234.3,1700377,3974.67,15866,793333,46.66,15-Jun-2021
FOSECOIND,EQ,1399.1,1426.95,1393.6,1420.75,1392.15,2832,40.06,690,1709,60.35,15-Jun-2021
FRETAIL,EQ,69.0,72.65,68.55,72.65,66.05,7478924,5366.42,25832,3722155,49.77,15-Jun-2021
FSC,EQ,104.4,116.65,103.0,116.65,106.05,648300,734.13,7702,250413,38.63,15-Jun-2021
FSL,EQ,167.15,168.75,163.3,164.45,167.15,2626195,4342.05,25790,1088764,41.46,15-Jun-2021
G5,EQ,48.56,48.56,48.39,48.39,48.55,2290,1.11,14,2290,100.00,15-Jun-2021
GABRIEL,EQ,125.2,126.7,120.85,122.9,124.9,496161,613.22,8441,310110,62.50,15-Jun-2021
GAEL,EQ,166.35,172.0,166.0,170.5,165.05,581742,988.39,9544,335231,57.63,15-Jun-2021
GAIL,EQ,164.5,166.2,162.55,163.0,163.15,14368529,23644.08,73052,4178854,29.08,15-Jun-2021
GAL,BE,2.7,2.75,2.55,2.75,2.65,700038,19.13,701,-,-,15-Jun-2021
GALAXYSURF,EQ,3100.0,3120.0,3075.05,3078.85,3098.8,21693,669.88,5242,12692,58.51,15-Jun-2021
GALLANTT,EQ,69.35,72.95,67.1,68.6,68.35,232059,163.61,4405,108484,46.75,15-Jun-2021
GALLISPAT,EQ,54.0,55.35,53.0,53.2,53.7,110259,59.82,1824,51203,46.44,15-Jun-2021
GAMMNINFRA,EQ,2.2,2.2,2.2,2.2,2.1,286629,6.31,192,286629,100.00,15-Jun-2021
GANDHITUBE,EQ,343.0,406.65,337.55,406.65,338.9,618034,2409.48,16284,157388,25.47,15-Jun-2021
GANECOS,EQ,555.0,555.0,541.55,547.9,549.3,12851,70.57,984,8904,69.29,15-Jun-2021
GANESHHOUC,EQ,103.4,103.4,103.4,103.4,98.5,32650,33.76,123,32650,100.00,15-Jun-2021
GANGAFORGE,SM,82.5,82.6,82.5,82.55,80.25,16000,13.21,2,8000,50.00,15-Jun-2021
GANGESSECU,EQ,73.2,73.6,70.1,71.1,71.2,25076,17.92,315,11597,46.25,15-Jun-2021
GARFIBRES,EQ,2986.05,3038.0,2970.15,2996.35,2971.15,47276,1418.98,3543,38555,81.55,15-Jun-2021
GATI,EQ,142.7,149.35,141.15,145.35,141.65,2333287,3417.22,22831,825887,35.40,15-Jun-2021
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,1014002,8.17,496,-,-,15-Jun-2021
GAYAPROJ,EQ,33.35,35.55,32.7,33.8,32.3,8010103,2751.4,20983,3310958,41.33,15-Jun-2021
GDL,EQ,317.8,322.0,315.0,319.1,315.9,367227,1170.44,5974,282053,76.81,15-Jun-2021
GEECEE,EQ,150.0,152.4,144.6,146.85,147.45,94518,140.19,1794,50463,53.39,15-Jun-2021
GEEKAYWIRE,EQ,90.5,90.5,87.05,88.75,88.85,8494,7.52,88,7651,90.08,15-Jun-2021
GENCON,EQ,47.0,47.0,45.5,45.95,45.9,21173,9.72,213,13275,62.70,15-Jun-2021
GENESYS,EQ,112.05,116.0,111.0,112.15,111.65,24623,27.68,382,18254,74.13,15-Jun-2021
GENUSPAPER,EQ,10.2,10.75,10.1,10.5,10.2,1032329,107.64,1279,504708,48.89,15-Jun-2021
GENUSPOWER,EQ,57.4,58.5,56.9,57.15,56.85,412434,237.86,2925,218580,53.00,15-Jun-2021
GEOJITFSL,EQ,76.85,80.85,76.5,79.2,76.05,2309210,1823.83,15184,858232,37.17,15-Jun-2021
GEPIL,EQ,322.0,324.0,316.0,318.15,318.0,170518,546.73,4110,76923,45.11,15-Jun-2021
GESHIP,EQ,402.0,408.8,401.8,403.95,401.75,680457,2761.39,10006,533760,78.44,15-Jun-2021
GET&D,EQ,139.9,139.9,136.5,137.0,138.25,172098,236.61,2981,73891,42.94,15-Jun-2021
GFLLIMITED,EQ,74.2,77.8,73.55,74.25,74.5,383420,288.16,6176,134222,35.01,15-Jun-2021
GHCL,EQ,276.1,289.85,272.1,285.95,276.1,460761,1293.84,8541,261214,56.69,15-Jun-2021
GICHSGFIN,EQ,143.1,145.6,143.05,143.9,142.75,352050,507.51,3390,150809,42.84,15-Jun-2021
GICRE,EQ,195.0,197.0,193.5,194.85,193.8,219686,427.31,5194,122764,55.88,15-Jun-2021
GILLANDERS,EQ,48.4,48.4,46.05,47.05,47.35,2852,1.34,78,1945,68.20,15-Jun-2021
GILLETTE,EQ,5839.0,5860.0,5761.05,5805.4,5783.75,6183,358.67,1727,4233,68.46,15-Jun-2021
GINNIFILA,EQ,30.0,31.75,29.85,30.45,29.85,184837,57.26,1030,111232,60.18,15-Jun-2021
GIPCL,EQ,87.45,88.4,86.4,86.65,86.95,933211,814.17,5920,384515,41.20,15-Jun-2021
GIRIRAJ,SM,76.4,76.45,76.4,76.4,72.85,3600,2.75,2,2400,66.67,15-Jun-2021
GKWLIMITED,EQ,609.35,614.0,584.9,591.3,587.0,892,5.29,342,260,29.15,15-Jun-2021
GLAND,EQ,3150.0,3161.9,3131.4,3146.45,3159.2,101956,3215.21,13442,60830,59.66,15-Jun-2021
GLAXO,EQ,1599.0,1634.35,1565.2,1580.15,1582.2,106906,1714.02,9667,52971,49.55,15-Jun-2021
GLENMARK,EQ,647.75,649.05,638.0,640.9,643.85,1051668,6762.05,20327,250086,23.78,15-Jun-2021
GLOBAL,EQ,55.7,55.7,51.55,52.6,53.9,22101,11.83,224,17427,78.85,15-Jun-2021
GLOBALVECT,EQ,54.4,55.95,54.35,54.95,54.9,10824,5.98,354,8185,75.62,15-Jun-2021
GLOBE,BE,78.3,78.3,78.3,78.3,74.6,22153,17.35,25,-,-,15-Jun-2021
GLOBUSSPR,EQ,423.0,449.0,418.0,423.2,404.7,2690227,11576.71,62557,989409,36.78,15-Jun-2021
GMBREW,EQ,575.1,606.0,569.35,590.2,570.55,240061,1423.4,11070,69240,28.84,15-Jun-2021
GMDCLTD,EQ,79.6,79.85,77.6,78.5,79.05,2074122,1627.49,9894,943105,45.47,15-Jun-2021
GMMPFAUDLR,EQ,4725.0,4731.55,4625.0,4635.4,4695.35,55208,2574.54,11050,27248,49.36,15-Jun-2021
GMRINFRA,EQ,26.85,31.4,26.6,30.6,26.75,157501390,47202.63,123577,20644242,13.11,15-Jun-2021
GNA,EQ,452.0,460.0,450.15,452.45,451.1,115246,523.28,5034,52732,45.76,15-Jun-2021
GNFC,EQ,368.9,377.6,368.9,372.7,368.6,576719,2155.52,10976,288504,50.03,15-Jun-2021
GOACARBON,EQ,439.0,449.8,428.75,431.8,438.85,62825,276.04,2532,31368,49.93,15-Jun-2021
GOCLCORP,EQ,278.7,278.9,267.0,270.85,277.6,41993,114.59,2239,17743,42.25,15-Jun-2021
GODFRYPHLP,EQ,958.0,958.0,939.0,942.2,927.35,69980,662.49,4756,32683,46.70,15-Jun-2021
GODHA,BE,41.25,41.25,40.5,40.5,39.3,706,0.29,6,-,-,15-Jun-2021
GODREJAGRO,EQ,554.9,556.75,548.25,549.55,554.9,192532,1061.65,10229,130497,67.78,15-Jun-2021
GODREJCP,EQ,920.65,937.3,916.5,933.7,920.65,1537325,14260.33,42071,592368,38.53,15-Jun-2021
GODREJIND,EQ,551.85,554.4,544.3,548.6,551.85,130148,716.36,6688,58223,44.74,15-Jun-2021
GODREJPROP,EQ,1423.0,1439.0,1412.05,1432.35,1410.2,620809,8870.09,23041,128943,20.77,15-Jun-2021
GOENKA,BZ,1.4,1.45,1.4,1.45,1.4,287369,4.16,177,-,-,15-Jun-2021
GOKEX,EQ,137.0,139.6,133.4,134.7,136.95,255964,346.38,3923,171169,66.87,15-Jun-2021
GOKUL,EQ,32.55,32.8,32.0,32.7,32.2,129781,42.35,828,93512,72.05,15-Jun-2021
GOKULAGRO,EQ,45.9,45.9,44.0,44.2,44.75,207293,92.57,1800,141913,68.46,15-Jun-2021
GOLDBEES,EQ,42.17,42.17,41.9,42.05,42.03,4311508,1812.97,13392,3026636,70.20,15-Jun-2021
GOLDENTOBC,EQ,51.65,51.65,50.0,50.0,50.5,9984,5.02,187,5887,58.96,15-Jun-2021
GOLDIAM,EQ,426.0,442.65,424.75,434.95,423.85,122072,530.31,4497,87301,71.52,15-Jun-2021
GOLDSHARE,EQ,42.35,42.45,42.2,42.3,42.2,63766,26.99,465,40544,63.58,15-Jun-2021
GOLDTECH,EQ,14.5,14.5,13.85,14.1,13.95,66611,9.44,359,57582,86.45,15-Jun-2021
GOODLUCK,EQ,110.7,114.75,110.4,110.9,110.35,653860,734.23,9506,248045,37.94,15-Jun-2021
GOODYEAR,EQ,987.95,997.95,983.0,989.95,980.6,66891,663.51,9386,43403,64.89,15-Jun-2021
GPIL,EQ,1550.0,1550.05,1411.0,1431.9,1504.05,504923,7372.75,34615,218057,43.19,15-Jun-2021
GPPL,EQ,117.0,124.3,114.5,118.95,116.55,6798770,8220.94,49604,2182017,32.09,15-Jun-2021
GPTINFRA,EQ,59.95,70.3,59.2,69.8,58.6,1332417,879.37,10588,433926,32.57,15-Jun-2021
GRANULES,EQ,330.0,333.45,327.55,328.5,329.0,1231010,4060.35,14217,468883,38.09,15-Jun-2021
GRAPHITE,EQ,731.5,748.3,727.2,732.8,725.85,582075,4296.08,16645,190837,32.79,15-Jun-2021
GRASIM,EQ,1495.0,1515.0,1488.0,1495.25,1493.0,814630,12230.83,27146,201083,24.68,15-Jun-2021
GRAVITA,EQ,120.0,132.9,119.3,127.75,118.45,3555958,4554.61,47877,1324772,37.25,15-Jun-2021
GREAVESCOT,EQ,152.75,159.4,150.3,156.8,151.3,11342016,17604.94,93430,3025486,26.68,15-Jun-2021
GREENLAM,EQ,1199.95,1210.3,1155.85,1182.6,1199.55,34299,409.08,1093,30358,88.51,15-Jun-2021
GREENPANEL,BE,234.6,243.95,230.0,232.45,240.55,251712,588.88,3912,-,-,15-Jun-2021
GREENPLY,EQ,223.5,223.5,214.15,215.5,219.75,1282578,2784.06,13987,765954,59.72,15-Jun-2021
GREENPOWER,EQ,2.85,3.0,2.85,2.9,2.95,10428216,302.31,4419,5502116,52.76,15-Jun-2021
GRETEX,SM,9.75,9.85,9.75,9.85,9.75,408000,40.01,10,204000,50.00,15-Jun-2021
GRINDWELL,EQ,1182.0,1195.0,1168.3,1180.1,1177.75,33529,395.36,4178,14305,42.66,15-Jun-2021
GROBTEA,EQ,908.1,963.9,908.1,943.3,957.05,3609,34.18,1460,238,6.59,15-Jun-2021
GRPLTD,EQ,1065.15,1080.0,966.0,1044.65,1061.3,3821,39.25,273,1944,50.88,15-Jun-2021
GRSE,EQ,202.25,206.0,199.45,199.9,201.2,339895,686.67,4301,184684,54.34,15-Jun-2021
GSCLCEMENT,EQ,41.4,43.8,41.2,43.15,41.05,1637861,702.15,7772,870406,53.14,15-Jun-2021
GSFC,EQ,117.85,119.0,116.5,117.0,116.0,1686763,1980.86,11067,827183,49.04,15-Jun-2021
GSPL,EQ,303.75,321.9,300.9,318.85,300.85,5192394,16228.31,79238,2430359,46.81,15-Jun-2021
GSS,EQ,69.0,70.0,67.8,68.55,68.25,99793,68.83,1597,65738,65.87,15-Jun-2021
GTL,EQ,15.5,15.5,15.1,15.5,14.8,134409,20.8,322,123569,91.94,15-Jun-2021
GTLINFRA,EQ,1.35,1.35,1.35,1.35,1.3,6174778,83.36,1599,6174749,100.00,15-Jun-2021
GTPL,EQ,174.0,178.45,170.8,171.4,173.0,105174,182.3,3033,56574,53.79,15-Jun-2021
GUFICBIO,EQ,185.0,185.2,182.0,182.35,183.0,163906,300.48,2875,113745,69.40,15-Jun-2021
GUJALKALI,EQ,418.6,427.0,417.05,419.55,418.6,264666,1115.14,5861,103087,38.95,15-Jun-2021
GUJAPOLLO,EQ,240.95,240.95,230.3,232.8,233.7,7629,17.78,593,4254,55.76,15-Jun-2021
GUJGASLTD,EQ,606.5,654.0,605.5,648.7,601.6,10514987,67441.41,174364,1379436,13.12,15-Jun-2021
GUJRAFFIA,BE,70.95,71.0,67.0,70.0,67.75,3185,2.23,34,-,-,15-Jun-2021
GULFOILLUB,EQ,695.0,708.0,693.4,695.85,691.9,99086,691.68,6548,53930,54.43,15-Jun-2021
GULFPETRO,EQ,66.0,68.3,65.15,66.3,64.85,134572,89.92,1868,81143,60.30,15-Jun-2021
GULPOLY,EQ,190.2,199.85,183.0,188.2,185.35,588654,1143.47,11569,349517,59.38,15-Jun-2021
HAL,EQ,1051.9,1058.65,1040.7,1042.0,1051.9,110805,1162.12,8325,53524,48.30,15-Jun-2021
HAPPSTMNDS,EQ,928.1,942.6,918.1,921.35,922.4,1447415,13441.77,45479,440662,30.44,15-Jun-2021
HARRMALAYA,EQ,209.95,215.5,208.0,208.95,208.25,168369,356.06,5225,55056,32.70,15-Jun-2021
HATHWAY,EQ,27.6,28.5,27.55,27.75,27.45,17184497,4820.25,34068,7633176,44.42,15-Jun-2021
HATSUN,EQ,897.1,950.0,897.1,938.3,902.15,230042,2155.15,13920,65914,28.65,15-Jun-2021
HAVELLS,EQ,1025.0,1030.9,1015.5,1017.9,1019.45,1308405,13356.46,34865,747956,57.17,15-Jun-2021
HAVISHA,BE,1.5,1.5,1.45,1.5,1.45,42331,0.63,77,-,-,15-Jun-2021
HBANKETF,EQ,350.99,352.91,349.15,351.93,347.96,3028,10.63,75,1413,46.66,15-Jun-2021
HBLPOWER,EQ,46.1,49.7,46.05,48.7,45.85,4603796,2230.74,18006,1800893,39.12,15-Jun-2021
HBSL,EQ,18.0,19.7,17.5,19.15,18.0,34080,6.25,164,30883,90.62,15-Jun-2021
HCC,EQ,10.85,11.35,10.8,11.35,10.85,10998865,1238.71,7630,4855654,44.15,15-Jun-2021
HCG,EQ,211.95,219.9,207.05,215.8,210.1,416152,898.46,10791,181710,43.66,15-Jun-2021
HCL-INSYS,EQ,16.0,16.5,15.8,16.5,15.75,753077,123.57,1669,626466,83.19,15-Jun-2021
HCLTECH,EQ,985.1,993.0,983.2,985.45,984.2,2559001,25279.18,77275,1295910,50.64,15-Jun-2021
HDFC,EQ,2559.8,2559.8,2535.2,2545.1,2539.2,1589974,40472.1,76925,834946,52.51,15-Jun-2021
HDFC,W3,776.75,776.75,762.0,765.0,765.0,7200,55.14,12,5400,75.00,15-Jun-2021
HDFCAMC,EQ,3098.9,3119.8,3070.95,3083.75,3085.05,149903,4640.7,14776,73209,48.84,15-Jun-2021
HDFCBANK,EQ,1486.0,1496.0,1474.8,1490.25,1479.45,3784801,56397.58,126209,1799385,47.54,15-Jun-2021
HDFCLIFE,EQ,681.35,694.0,680.3,692.55,681.7,2613877,18026.36,68852,1755014,67.14,15-Jun-2021
HDFCMFGETF,EQ,43.05,43.24,43.02,43.11,43.12,545021,235.0,1124,373305,68.49,15-Jun-2021
HDFCNIFETF,EQ,168.91,169.27,167.5,169.03,168.41,14224,24.03,361,11112,78.12,15-Jun-2021
HDFCSENETF,EQ,561.99,564.4,555.0,560.06,558.37,8360,46.86,239,5798,69.35,15-Jun-2021
HDIL,BZ,6.2,6.8,6.2,6.7,6.5,1348656,87.05,1668,-,-,15-Jun-2021
HEG,EQ,2276.9,2335.0,2248.05,2264.75,2262.6,382150,8766.17,25379,63364,16.58,15-Jun-2021
HEIDELBERG,EQ,250.0,251.55,247.55,248.65,250.15,555332,1381.58,9105,426377,76.78,15-Jun-2021
HEMIPROP,EQ,152.0,154.7,149.5,150.25,153.25,1104851,1673.02,9494,598317,54.15,15-Jun-2021
HEOFRG1126,MF,11.35,11.35,11.35,11.35,11.25,500,0.06,1,500,100.00,15-Jun-2021
HERANBA,EQ,784.9,789.0,765.5,769.85,779.3,374714,2910.9,11896,175683,46.88,15-Jun-2021
HERCULES,EQ,141.45,155.85,138.65,147.95,140.5,1883304,2831.51,30898,509830,27.07,15-Jun-2021
HERITGFOOD,EQ,415.8,439.0,415.0,431.45,415.3,407146,1750.48,10155,213032,52.32,15-Jun-2021
HEROMOTOCO,EQ,2985.0,3025.0,2972.3,3007.05,2985.65,454939,13645.18,29779,159295,35.01,15-Jun-2021
HESTERBIO,EQ,2635.0,2683.6,2625.05,2632.8,2631.75,8685,230.15,1600,3485,40.13,15-Jun-2021
HEXATRADEX,EQ,119.95,119.95,115.0,116.15,116.45,23009,26.8,187,17379,75.53,15-Jun-2021
HFCL,EQ,49.5,51.65,49.4,50.2,49.25,16674609,8409.44,33293,4826189,28.94,15-Jun-2021
HGINFRA,EQ,397.05,404.0,390.3,394.7,395.85,137180,542.78,4733,62790,45.77,15-Jun-2021
HGS,EQ,2610.0,2643.1,2560.0,2591.25,2578.95,89364,2323.39,8843,55140,61.70,15-Jun-2021
HIKAL,EQ,461.3,499.0,457.85,478.2,457.15,1455961,7083.51,33028,369889,25.41,15-Jun-2021
HIL,EQ,4597.0,4675.0,4568.45,4654.8,4561.3,9481,438.22,2335,5876,61.98,15-Jun-2021
HILTON,BE,13.0,13.4,12.8,12.85,12.9,23939,3.14,98,-,-,15-Jun-2021
HIMATSEIDE,EQ,173.65,178.5,172.35,174.8,172.35,296081,520.58,7498,190800,64.44,15-Jun-2021
HINDALCO,EQ,391.0,396.35,390.0,390.85,394.8,7929361,31175.63,70590,2146799,27.07,15-Jun-2021
HINDCOMPOS,EQ,343.0,351.3,340.0,342.05,343.95,12953,44.7,1279,6736,52.00,15-Jun-2021
HINDCON,SM,33.1,33.1,33.05,33.05,34.75,12000,3.97,3,8000,66.67,15-Jun-2021
HINDCOPPER,EQ,167.0,167.0,162.0,162.55,167.0,5117904,8411.5,36576,2367297,46.26,15-Jun-2021
HINDMOTORS,EQ,8.95,8.95,8.65,8.75,8.9,287419,25.17,744,208182,72.43,15-Jun-2021
HINDNATGLS,EQ,45.0,45.0,42.95,45.0,40.95,230222,103.4,569,201150,87.37,15-Jun-2021
HINDOILEXP,EQ,115.45,117.0,111.7,112.4,113.3,2385027,2736.05,18389,1014629,42.54,15-Jun-2021
HINDPETRO,EQ,300.0,301.0,297.3,298.35,298.4,3760932,11248.48,48052,2209637,58.75,15-Jun-2021
HINDUNILVR,EQ,2360.0,2395.0,2360.0,2391.95,2364.6,1215463,28962.54,64282,771490,63.47,15-Jun-2021
HINDZINC,EQ,340.0,341.45,337.05,339.95,339.6,886260,3012.62,13930,424282,47.87,15-Jun-2021
HIRECT,EQ,170.5,173.05,166.1,167.55,172.6,33600,56.95,1706,22824,67.93,15-Jun-2021
HISARMETAL,EQ,120.95,128.8,118.45,127.55,119.9,138528,172.63,3577,67454,48.69,15-Jun-2021
HITECH,EQ,412.0,420.0,406.8,411.5,411.65,54285,224.31,1750,11320,20.85,15-Jun-2021
HITECHCORP,EQ,199.0,229.5,193.05,229.5,191.25,572028,1255.91,15532,171404,29.96,15-Jun-2021
HITECHGEAR,EQ,228.9,266.0,226.0,250.45,224.35,260378,667.18,9175,64684,24.84,15-Jun-2021
HLEGLAS,EQ,3772.45,3772.45,3650.0,3665.65,3698.45,6618,244.28,1597,4148,62.68,15-Jun-2021
HLVLTD,EQ,10.25,10.35,10.0,10.05,10.2,490500,49.64,1182,341241,69.57,15-Jun-2021
HMT,BZ,31.45,32.45,31.1,31.9,31.45,12797,4.04,87,-,-,15-Jun-2021
HMVL,EQ,97.0,105.9,95.55,103.9,96.3,885268,924.8,8140,413505,46.71,15-Jun-2021
HNDFDS,BE,2048.0,2048.0,1996.0,2003.75,2010.35,8265,166.17,1111,-,-,15-Jun-2021
HNGSNGBEES,EQ,363.79,363.79,355.2,357.28,358.56,1187,4.24,207,682,57.46,15-Jun-2021
HOMEFIRST,EQ,558.75,563.0,546.6,548.5,555.15,108207,602.97,5309,78725,72.75,15-Jun-2021
HONAUT,EQ,40700.0,40828.3,40586.75,40695.4,40651.95,4477,1824.05,2613,2897,64.71,15-Jun-2021
