SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1085.0,1085.0,1075.0,1075.0,1083.0,145,1.56,2,145,100.00,23-Jun-2021
HUDCO,N5,1185.0,1185.0,1185.0,1185.0,1190.0,6,0.07,1,6,100.00,23-Jun-2021
HUDCO,N6,1348.0,1348.0,1348.0,1348.0,1348.0,1,0.01,1,1,100.00,23-Jun-2021
HUDCO,N9,1279.5,1279.5,1279.5,1279.5,1275.0,635,8.12,1,635,100.00,23-Jun-2021
HUDCO,ND,1310.0,1310.0,1310.0,1310.0,1319.98,10,0.13,1,10,100.00,23-Jun-2021
HUDCO,NE,1470.0,1470.0,1455.0,1455.0,1459.37,271,3.95,5,261,96.31,23-Jun-2021
HUHTAMAKI,EQ,295.0,297.95,287.65,288.7,291.85,120607,353.16,2633,53130,44.05,23-Jun-2021
IBMFNIFTY,EQ,157.0,158.07,154.0,155.05,157.2,3205,5.02,261,1383,43.15,23-Jun-2021
IBREALEST,EQ,115.0,121.15,111.8,116.7,114.6,25748354,30170.35,96047,6798561,26.40,23-Jun-2021
IBUCCREDIT,N7,979.0,980.0,910.2,940.2,990.0,77,0.73,4,59,76.62,23-Jun-2021
IBUCCREDIT,N9,1002.0,1002.0,1002.0,1002.0,1002.0,1,0.01,1,1,100.00,23-Jun-2021
IBUCCREDIT,NB,917.8,917.8,901.25,917.8,900.0,236,2.13,11,236,100.00,23-Jun-2021
IBULHSGFIN,EQ,279.0,279.0,266.55,268.15,275.55,18009719,49225.63,117454,2873059,15.95,23-Jun-2021
IBULHSGFIN,N6,1050.0,1058.0,1050.0,1058.0,1055.0,50,0.53,3,50,100.00,23-Jun-2021
IBULHSGFIN,N8,999.0,999.0,999.0,999.0,950.0,5,0.05,1,5,100.00,23-Jun-2021
IBULHSGFIN,NB,1160.2,1160.2,1160.2,1160.2,1013.0,100,1.16,2,100,100.00,23-Jun-2021
IBULHSGFIN,NE,1150.0,1150.0,1150.0,1150.0,960.2,459,5.28,1,459,100.00,23-Jun-2021
ICEMAKE,EQ,84.85,85.9,82.05,83.55,84.35,16351,13.68,214,11246,68.78,23-Jun-2021
ICICI500,EQ,224.69,224.69,219.7,221.61,222.99,3337,7.43,146,3130,93.80,23-Jun-2021
ICICIALPLV,EQ,159.8,159.8,156.1,156.81,157.88,1292,2.03,138,971,75.15,23-Jun-2021
ICICIB22,EQ,39.36,39.65,39.31,39.38,39.44,336206,132.8,2351,253275,75.33,23-Jun-2021
ICICIBANK,EQ,633.75,635.0,623.45,624.7,630.85,10950633,68804.48,143482,6062419,55.36,23-Jun-2021
ICICIBANKN,EQ,357.7,357.7,324.4,344.17,345.1,3371,11.64,215,1839,54.55,23-Jun-2021
ICICIBANKP,EQ,178.11,182.0,178.11,179.37,180.61,3243,5.85,94,2118,65.31,23-Jun-2021
ICICIGI,EQ,1531.0,1550.0,1518.0,1533.6,1525.0,426814,6526.35,37753,232439,54.46,23-Jun-2021
ICICIGOLD,EQ,44.98,44.98,41.36,41.91,41.87,57775,24.21,1203,46046,79.70,23-Jun-2021
ICICILIQ,EQ,1000.05,1005.0,999.5,1000.0,999.99,30391,303.92,75,25842,85.03,23-Jun-2021
ICICILOVOL,EQ,126.26,132.7,126.26,129.15,129.97,306756,397.4,903,264452,86.21,23-Jun-2021
ICICIM150,EQ,101.16,102.9,101.16,101.77,101.82,5853,5.96,245,4195,71.67,23-Jun-2021
ICICIMCAP,EQ,95.7,95.7,91.54,92.3,92.6,2577,2.39,223,1370,53.16,23-Jun-2021
ICICINF100,EQ,173.05,175.98,172.2,172.53,174.02,6222,10.77,295,4364,70.14,23-Jun-2021
ICICINIFTY,EQ,169.0,169.45,166.05,167.74,168.38,45766,77.04,2971,30482,66.60,23-Jun-2021
ICICINV20,EQ,97.2,97.2,76.9,83.96,84.48,15599,13.17,953,12538,80.38,23-Jun-2021
ICICINXT50,EQ,45.5,45.5,37.2,39.33,39.54,34594,13.67,538,30041,86.84,23-Jun-2021
ICICIPHARM,EQ,85.9,86.0,85.0,85.02,85.41,6971,5.94,91,6082,87.25,23-Jun-2021
ICICIPRULI,EQ,606.55,613.5,599.3,605.35,602.45,3056544,18533.79,55616,1104031,36.12,23-Jun-2021
ICICISENSX,EQ,571.99,571.99,565.0,567.07,570.39,323,1.84,73,183,56.66,23-Jun-2021
ICICITECH,EQ,292.0,292.0,285.03,286.13,288.23,2369,6.81,137,2106,88.90,23-Jun-2021
ICIL,EQ,168.75,175.0,167.7,169.1,168.75,649814,1121.24,8353,308647,47.50,23-Jun-2021
ICRA,EQ,3364.55,3443.2,3303.0,3317.7,3364.55,6166,207.6,1295,2793,45.30,23-Jun-2021
IDBI,EQ,40.3,40.9,39.15,39.4,38.6,41643776,16634.62,64164,13332774,32.02,23-Jun-2021
IDBIGOLD,EQ,4304.15,4396.85,4288.95,4349.9,4323.15,81,3.52,27,66,81.48,23-Jun-2021
IDEA,EQ,10.05,10.15,9.85,9.95,10.0,148990511,14898.99,173379,52493380,35.23,23-Jun-2021
IDFC,EQ,54.6,54.9,53.3,53.65,54.1,3425221,1844.79,12789,2558713,74.70,23-Jun-2021
IDFCFIRSTB,EQ,58.4,58.6,57.55,57.75,58.1,23825952,13823.0,40541,6173574,25.91,23-Jun-2021
IDFCFIRSTB,,11351.0,11351.0,11351.0,11351.0,11351.0,4,0.45,1,4,100.00,23-Jun-2021
IDFCFIRSTB,NB,5140.0,5140.0,5140.0,5140.0,5139.97,86,4.42,13,86,100.00,23-Jun-2021
IDFCFIRSTB,NC,10860.15,10869.0,10860.15,10869.0,10870.43,13,1.41,5,13,100.00,23-Jun-2021
IDFNIFTYET,EQ,173.4,173.4,164.41,164.41,164.96,45,0.08,13,29,64.44,23-Jun-2021
IEX,EQ,372.7,375.5,367.2,371.2,369.35,1517856,5653.0,35341,800527,52.74,23-Jun-2021
IFBAGRO,EQ,617.8,617.85,582.7,585.35,609.85,76213,453.21,4599,39412,51.71,23-Jun-2021
IFBIND,EQ,1105.0,1130.0,1059.5,1071.95,1089.5,61270,672.51,6246,20219,33.00,23-Jun-2021
IFCI,EQ,15.05,16.15,13.9,16.0,14.7,71199096,11076.05,61073,19255614,27.04,23-Jun-2021
IFGLEXPOR,EQ,373.95,389.45,368.0,376.95,367.65,182617,695.77,6990,83228,45.58,23-Jun-2021
IGARASHI,EQ,464.95,482.95,456.1,458.75,460.35,104832,493.06,4661,45541,43.44,23-Jun-2021
IGL,EQ,531.6,533.35,517.6,518.55,528.3,2099297,10949.36,38466,697772,33.24,23-Jun-2021
IGPL,EQ,633.0,640.0,620.0,625.0,629.7,137588,871.71,7784,64051,46.55,23-Jun-2021
IIFCL,N1,1248.21,1248.21,1248.21,1248.21,1276.01,100,1.25,1,100,100.00,23-Jun-2021
IIFCL,N2,1235.0,1235.7,1234.99,1234.99,1234.01,262,3.24,5,262,100.00,23-Jun-2021
IIFCL,N4,1438.0,1443.0,1424.98,1424.98,1427.0,3675,52.95,6,3675,100.00,23-Jun-2021
IIFL,BE,252.45,254.0,249.0,250.5,252.45,38564,96.8,1156,-,-,23-Jun-2021
IIFL,N4,1021.1,1025.0,1020.0,1022.0,1024.84,333,3.4,14,300,90.09,23-Jun-2021
IIFL,N5,1050.0,1052.5,1048.0,1052.5,1089.5,272,2.85,8,225,82.72,23-Jun-2021
IIFL,N6,1015.5,1029.99,1015.0,1029.99,1029.67,1110,11.28,7,1100,99.10,23-Jun-2021
IIFL,N7,1240.0,1240.0,1198.9,1198.9,1039.0,276,3.42,2,276,100.00,23-Jun-2021
IIFL,NE,1006.0,1006.0,1000.0,1000.25,1005.98,1948,19.51,26,1823,93.58,23-Jun-2021
IIFL,NF,1008.0,1008.0,1004.01,1005.89,1004.55,615,6.18,12,519,84.39,23-Jun-2021
IIFL,NG,1000.0,1000.0,985.1,985.1,1000.0,100,1.0,2,100,100.00,23-Jun-2021
IIFLSEC,EQ,72.15,80.5,70.5,74.6,71.4,2113355,1595.5,17112,682762,32.31,23-Jun-2021
IIFLWAM,EQ,1165.0,1165.0,1135.0,1140.3,1155.8,13622,155.99,2136,8954,65.73,23-Jun-2021
IITL,EQ,72.25,74.95,71.3,71.65,72.75,7583,5.55,160,2650,34.95,23-Jun-2021
IL&FSENGG,BZ,4.35,4.5,4.3,4.5,4.3,101886,4.54,84,-,-,23-Jun-2021
IL&FSTRANS,BZ,3.1,3.1,2.85,3.0,3.0,124251,3.75,152,-,-,23-Jun-2021
IMAGICAA,BE,9.2,9.2,8.4,8.75,8.8,181968,16.07,431,-,-,23-Jun-2021
IMFA,EQ,578.5,588.0,561.05,563.55,565.05,234001,1344.15,13560,117898,50.38,23-Jun-2021
IMPAL,EQ,774.8,868.45,759.0,803.1,774.8,136158,1133.38,10623,31415,23.07,23-Jun-2021
INCREDIBLE,EQ,31.55,34.2,31.55,32.45,31.35,166697,55.1,1490,91283,54.76,23-Jun-2021
INDBANK,EQ,21.3,21.7,20.25,20.7,21.05,297122,62.11,1800,161072,54.21,23-Jun-2021
INDHOTEL,EQ,143.95,145.95,140.6,142.75,140.05,11319951,16247.48,97495,4341091,38.35,23-Jun-2021
INDIACEM,EQ,198.7,200.85,193.1,195.0,197.75,3264474,6440.45,25471,998491,30.59,23-Jun-2021
INDIAGLYCO,EQ,540.0,546.15,531.35,533.65,543.5,66586,358.89,4014,32694,49.10,23-Jun-2021
INDIAMART,EQ,7249.0,7249.0,7120.95,7142.7,7161.5,39690,2839.46,10068,19381,48.83,23-Jun-2021
INDIANB,EQ,152.6,153.4,148.0,149.4,151.1,4189959,6309.95,26679,1223869,29.21,23-Jun-2021
INDIANCARD,EQ,161.8,167.0,158.45,163.6,161.4,4341,7.05,281,2149,49.50,23-Jun-2021
INDIANHUME,EQ,218.3,223.2,216.0,216.55,218.3,53662,117.46,2154,25561,47.63,23-Jun-2021
INDIGO,EQ,1723.0,1743.6,1702.1,1708.85,1717.45,574750,9887.58,21609,222961,38.79,23-Jun-2021
INDIGOPNTS,EQ,2570.05,2597.9,2542.0,2584.1,2558.2,44534,1144.12,9944,15578,34.98,23-Jun-2021
INDIGRID,IV,131.64,132.15,131.64,131.94,131.64,619164,817.24,189,600453,96.98,23-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,230,2.3,6,230,100.00,23-Jun-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1025.0,300,3.06,1,300,100.00,23-Jun-2021
INDIGRID,NH,1001.0,1001.0,1001.0,1001.0,1020.0,10,0.1,1,10,100.00,23-Jun-2021
INDIGRID,NJ,1046.04,1049.99,1046.03,1047.02,1049.0,797,8.35,40,417,52.32,23-Jun-2021
INDLMETER,EQ,14.0,14.05,13.75,13.85,14.0,33377,4.63,116,30521,91.44,23-Jun-2021
INDNIPPON,EQ,365.2,369.95,358.95,362.95,365.2,29705,108.83,1730,19663,66.19,23-Jun-2021
INDOCO,EQ,413.0,414.0,399.0,401.4,411.4,94082,382.52,3551,42747,45.44,23-Jun-2021
INDORAMA,BE,51.0,51.8,50.75,51.05,50.65,31643,16.18,161,-,-,23-Jun-2021
INDOSOLAR,BZ,3.3,3.3,3.3,3.3,3.15,71768,2.37,74,-,-,23-Jun-2021
INDOSTAR,EQ,360.0,360.05,346.0,349.0,355.45,61254,215.24,3310,35488,57.94,23-Jun-2021
INDOTECH,EQ,165.6,165.6,165.6,165.6,150.55,38133,63.15,244,38133,100.00,23-Jun-2021
INDOTHAI,BE,53.15,53.15,50.6,52.3,52.1,2276,1.19,22,-,-,23-Jun-2021
INDOWIND,EQ,7.9,7.9,7.9,7.9,7.55,72112,5.7,85,72112,100.00,23-Jun-2021
INDRAMEDCO,EQ,87.5,88.65,84.65,85.3,86.4,477603,413.94,4958,217587,45.56,23-Jun-2021
INDSWFTLAB,EQ,116.8,116.8,112.05,112.35,114.25,135889,154.17,2293,84333,62.06,23-Jun-2021
INDTERRAIN,EQ,36.4,39.0,35.6,38.3,35.95,786735,296.89,2783,530708,67.46,23-Jun-2021
INDUSINDBK,EQ,1009.0,1017.8,996.5,999.55,1000.1,3975716,40007.54,74094,1179374,29.66,23-Jun-2021
INDUSTOWER,EQ,250.0,250.0,240.85,242.7,249.95,8909636,21717.52,63328,3352801,37.63,23-Jun-2021
INEOSSTYRO,EQ,1437.9,1442.7,1399.0,1407.05,1423.35,31272,442.21,3385,14999,47.96,23-Jun-2021
INFIBEAM,EQ,51.75,58.4,51.25,54.45,51.05,61182806,33894.64,124080,21846108,35.71,23-Jun-2021
INFOBEAN,EQ,312.3,314.55,300.1,306.75,312.3,30010,92.14,1688,19797,65.97,23-Jun-2021
INFOMEDIA,BE,4.7,4.7,4.6,4.65,4.7,18688,0.87,12,-,-,23-Jun-2021
INFRABEES,EQ,468.44,468.44,455.1,456.09,458.44,1517,6.94,126,1070,70.53,23-Jun-2021
INFY,EQ,1525.0,1525.0,1498.65,1503.15,1511.85,5529809,83405.58,118288,3390584,61.31,23-Jun-2021
INGERRAND,EQ,1000.0,1043.0,994.0,1010.4,986.2,335264,3416.58,20393,85628,25.54,23-Jun-2021
INNOVANA,SM,200.0,200.0,199.9,199.9,201.0,12000,23.99,9,12000,100.00,23-Jun-2021
INNOVATIVE,SM,10.6,10.6,10.0,10.6,10.1,27000,2.84,8,21000,77.78,23-Jun-2021
INOXLEISUR,EQ,325.0,327.0,318.05,320.8,320.1,522518,1681.15,20832,271175,51.90,23-Jun-2021
INOXWIND,EQ,85.5,89.0,85.45,87.4,85.45,143426,125.43,2391,97246,67.80,23-Jun-2021
INSECTICID,EQ,744.8,755.0,709.0,716.2,739.35,46857,343.32,3645,22214,47.41,23-Jun-2021
INSPIRISYS,EQ,53.3,55.2,51.35,51.8,54.05,32644,17.19,679,20608,63.13,23-Jun-2021
INTELLECT,EQ,745.0,756.65,731.0,735.4,740.65,261412,1932.78,12769,152573,58.36,23-Jun-2021
INTENTECH,EQ,75.0,75.2,73.0,73.2,73.75,80643,59.34,853,60822,75.42,23-Jun-2021
INVENTURE,EQ,40.65,41.25,38.15,39.4,39.9,2747699,1073.96,9275,1358388,49.44,23-Jun-2021
IOB,EQ,25.1,25.15,23.4,23.55,24.8,32084099,7639.67,49753,9838486,30.66,23-Jun-2021
IOC,EQ,114.5,114.5,112.7,112.9,113.85,5465048,6190.8,35631,1639328,30.00,23-Jun-2021
IOLCP,EQ,636.0,639.1,625.0,627.55,632.7,209927,1324.84,8877,84782,40.39,23-Jun-2021
IPCALAB,EQ,2010.0,2018.65,1975.9,2000.1,2003.7,110510,2207.41,11622,46158,41.77,23-Jun-2021
IRB,EQ,156.65,166.5,155.25,163.2,154.75,14292556,23227.54,86870,3232411,22.62,23-Jun-2021
IRBINVIT,IV,57.0,57.05,56.75,56.78,56.94,347500,197.81,95,345000,99.28,23-Jun-2021
IRCON,EQ,48.4,49.15,47.8,48.35,48.05,5521054,2686.41,14355,2751492,49.84,23-Jun-2021
IRCTC,EQ,2102.0,2111.4,2072.0,2078.25,2083.0,809624,16917.56,37646,148385,18.33,23-Jun-2021
IREDA,N5,1299.99,1299.99,1299.99,1299.99,1300.0,1,0.01,1,1,100.00,23-Jun-2021
IREDA,N6,1539.0,1539.0,1539.0,1539.0,1494.0,2,0.03,2,2,100.00,23-Jun-2021
IRFC,EQ,25.1,25.1,24.7,24.85,24.95,13104410,3257.86,23544,5565664,42.47,23-Jun-2021
IRFC,N1,1081.0,1081.0,1077.04,1079.02,1083.0,200,2.16,2,200,100.00,23-Jun-2021
IRFC,N2,1245.0,1245.0,1236.01,1237.07,1243.0,3454,42.9,30,3336,96.58,23-Jun-2021
IRFC,N5,1088.0,1088.0,1088.0,1088.0,1088.0,20,0.22,2,20,100.00,23-Jun-2021
IRFC,N7,1276.9,1276.9,1276.9,1276.9,1277.99,1,0.01,1,1,100.00,23-Jun-2021
IRFC,N9,1137.1,1174.96,1137.1,1174.96,1137.1,205,2.41,3,200,97.56,23-Jun-2021
IRFC,,1297.0,1297.0,1295.0,1295.0,1295.0,2,0.03,2,2,100.00,23-Jun-2021
IRFC,NC,1264.05,1272.0,1264.05,1272.0,1283.22,106,1.34,2,53,50.00,23-Jun-2021
IRFC,ND,1125.01,1125.01,1125.0,1125.0,1125.0,30,0.34,2,30,100.00,23-Jun-2021
IRFC,NE,1310.0,1310.0,1300.0,1300.0,1310.0,27,0.35,4,27,100.00,23-Jun-2021
IRFC,NJ,1250.01,1252.01,1250.01,1250.02,1261.0,262,3.28,12,186,70.99,23-Jun-2021
IRFC,NK,1322.1,1322.1,1322.1,1322.1,1376.97,346,4.57,4,198,57.23,23-Jun-2021
IRFC,NO,1274.3,1274.5,1270.0,1270.0,1275.0,499,6.35,8,399,79.96,23-Jun-2021
IRISDOREME,EQ,127.0,129.75,119.0,120.0,121.75,68158,84.95,926,43686,64.10,23-Jun-2021
ISEC,EQ,634.5,649.0,625.55,634.45,633.7,405913,2589.69,13572,146909,36.19,23-Jun-2021
ISFT,EQ,96.7,98.85,92.5,94.15,96.7,64388,61.55,1350,40753,63.29,23-Jun-2021
ISGEC,EQ,623.9,626.4,612.05,614.9,613.8,44445,275.02,2242,27374,61.59,23-Jun-2021
ISMTLTD,BE,21.05,21.05,21.05,21.05,20.05,84996,17.89,103,-,-,23-Jun-2021
ITC,EQ,205.65,205.85,203.6,203.95,205.1,12575210,25712.44,132740,7412553,58.95,23-Jun-2021
ITDC,EQ,399.8,404.7,389.4,391.85,394.65,121191,480.37,6274,23123,19.08,23-Jun-2021
ITDCEM,EQ,83.25,88.5,82.65,84.25,82.65,2456600,2117.42,21071,708386,28.84,23-Jun-2021
ITI,EQ,137.5,137.6,132.0,133.1,127.6,7588864,10196.45,58781,1306841,17.22,23-Jun-2021
IVC,BE,5.6,5.9,5.6,5.65,5.7,258863,14.92,348,-,-,23-Jun-2021
IVP,EQ,127.5,131.65,126.8,128.45,127.25,28760,37.29,141,27240,94.71,23-Jun-2021
IVZINGOLD,EQ,4259.0,4259.0,4240.0,4258.6,4259.0,22,0.94,10,19,86.36,23-Jun-2021
IVZINNIFTY,EQ,1719.25,1719.25,1701.15,1701.15,1709.9,6,0.1,2,5,83.33,23-Jun-2021
IWEL,BE,293.85,293.85,293.85,293.85,279.9,369,1.08,19,-,-,23-Jun-2021
IZMO,EQ,87.0,87.35,84.25,84.75,86.25,60202,51.48,1046,34687,57.62,23-Jun-2021
J&KBANK,EQ,41.25,42.25,38.75,40.6,40.65,25806902,10442.92,46923,5278285,20.45,23-Jun-2021
JAGRAN,EQ,64.1,67.4,63.5,65.75,63.6,3223566,2114.27,16527,976833,30.30,23-Jun-2021
JAGSNPHARM,EQ,157.0,157.9,150.65,151.5,153.05,104682,161.2,2258,46477,44.40,23-Jun-2021
JAIBALAJI,EQ,52.6,54.0,52.6,53.55,52.6,136051,72.98,483,101427,74.55,23-Jun-2021
JAICORPLTD,EQ,150.3,157.7,144.2,145.95,148.65,3955614,5976.74,39442,681422,17.23,23-Jun-2021
JAINSTUDIO,BZ,2.65,2.8,2.65,2.65,2.75,2160,0.06,12,-,-,23-Jun-2021
JAMNAAUTO,EQ,86.55,86.55,84.8,85.0,85.85,616255,526.71,7094,408041,66.21,23-Jun-2021
JASH,EQ,410.0,481.95,406.1,469.95,406.8,445376,2013.43,9800,175071,39.31,23-Jun-2021
JAYAGROGN,EQ,212.65,216.8,207.2,212.4,210.3,58234,123.23,4872,18484,31.74,23-Jun-2021
JAYBARMARU,EQ,237.3,241.0,221.55,223.9,234.2,357905,837.43,11331,121883,34.05,23-Jun-2021
JAYNECOIND,BE,21.35,21.75,19.9,19.95,20.9,120067,24.31,313,-,-,23-Jun-2021
JAYSREETEA,EQ,106.7,107.65,105.2,105.65,105.05,370559,394.15,6366,105403,28.44,23-Jun-2021
JBCHEPHARM,EQ,1540.0,1553.4,1527.0,1545.45,1528.8,151905,2334.32,13767,101541,66.85,23-Jun-2021
JBFIND,BE,32.75,32.75,32.75,32.75,31.2,165622,54.24,147,-,-,23-Jun-2021
JBMA,EQ,451.8,466.4,438.0,445.45,448.45,155125,701.9,8778,39595,25.52,23-Jun-2021
JCHAC,EQ,2299.5,2299.5,2236.0,2246.25,2293.8,22163,501.02,2983,15487,69.88,23-Jun-2021
JETAIRWAYS,BZ,104.4,104.4,104.4,104.4,99.45,155985,162.85,834,-,-,23-Jun-2021
JETFREIGHT,SM,29.5,29.5,29.5,29.5,29.5,4000,1.18,1,4000,100.00,23-Jun-2021
JETKNIT,SM,44.7,44.7,44.7,44.7,42.6,1500,0.67,1,1500,100.00,23-Jun-2021
JHS,EQ,24.45,24.75,23.0,23.45,23.85,309407,73.58,1295,225432,72.86,23-Jun-2021
JINDALPHOT,BE,69.4,69.4,68.0,68.05,66.45,9018,6.2,83,-,-,23-Jun-2021
JINDALPOLY,EQ,875.9,924.0,863.55,900.1,870.35,687775,6200.22,22956,179664,26.12,23-Jun-2021
JINDALSAW,EQ,107.3,108.85,105.55,106.2,106.45,1808020,1934.96,10541,383808,21.23,23-Jun-2021
JINDALSTEL,EQ,390.45,394.8,383.2,385.2,388.7,5167908,20148.62,48648,788533,15.26,23-Jun-2021
JINDRILL,EQ,121.55,128.0,121.5,125.95,121.45,137424,172.7,1965,71187,51.80,23-Jun-2021
JINDWORLD,EQ,69.0,71.0,64.8,65.35,69.25,359219,241.2,4976,150315,41.84,23-Jun-2021
JISLDVREQS,BE,17.75,17.75,17.0,17.2,17.25,21455,3.69,114,-,-,23-Jun-2021
JISLJALEQS,EQ,25.55,26.2,24.75,25.5,25.3,4038767,1031.42,5441,2063077,51.08,23-Jun-2021
JITFINFRA,BE,13.2,14.5,13.2,14.3,13.85,47714,6.69,152,-,-,23-Jun-2021
JIYAECO,BE,6.6,6.6,6.1,6.35,6.4,68087,4.3,217,-,-,23-Jun-2021
JKCEMENT,EQ,2820.0,2860.0,2810.1,2818.1,2810.65,55002,1561.08,5606,32618,59.30,23-Jun-2021
JKIL,EQ,189.7,193.5,188.0,188.1,188.1,131803,249.45,4424,71575,54.30,23-Jun-2021
JKLAKSHMI,EQ,575.0,582.9,572.0,577.4,575.0,261187,1507.51,12209,149309,57.17,23-Jun-2021
JKPAPER,EQ,203.45,218.0,199.65,204.25,200.05,19663666,41500.33,160679,2340852,11.90,23-Jun-2021
JKTYRE,EQ,147.0,147.75,143.1,143.8,145.75,1327463,1938.12,14613,557768,42.02,23-Jun-2021
JMA,EQ,47.8,47.8,45.8,46.75,46.3,17899,8.31,174,12307,68.76,23-Jun-2021
JMCPROJECT,EQ,113.05,113.75,110.6,111.3,111.3,62555,69.78,2126,32746,52.35,23-Jun-2021
JMFINANCIL,EQ,94.95,94.95,91.35,91.9,94.25,993288,924.91,8603,493743,49.71,23-Jun-2021
JMTAUTOLTD,EQ,3.3,3.35,3.25,3.35,3.2,2871047,95.53,1889,1918611,66.83,23-Jun-2021
JOCIL,EQ,194.85,194.85,187.95,189.25,188.9,9190,17.48,411,5945,64.69,23-Jun-2021
JPASSOCIAT,BE,14.75,14.75,13.9,13.9,14.6,10091047,1412.51,13771,-,-,23-Jun-2021
JPINFRATEC,BE,3.25,3.25,3.25,3.25,3.4,805154,26.17,1558,-,-,23-Jun-2021
JPPOWER,EQ,6.4,6.55,6.1,6.1,6.4,262766614,16238.32,81310,115343872,43.90,23-Jun-2021
JSL,EQ,107.0,107.5,100.3,102.1,105.7,2787263,2921.77,16472,808624,29.01,23-Jun-2021
JSLHISAR,EQ,204.0,205.7,198.0,198.95,200.5,721595,1455.19,11148,333085,46.16,23-Jun-2021
JSWENERGY,EQ,162.85,164.5,158.4,161.4,162.1,3034070,4908.54,22108,1218754,40.17,23-Jun-2021
JSWHL,EQ,5142.15,5142.15,4883.0,4907.3,4996.25,556,27.55,376,242,43.53,23-Jun-2021
JSWISPL,BE,39.9,39.9,39.9,39.9,42.0,2085804,832.24,1857,-,-,23-Jun-2021
JSWSTEEL,EQ,679.0,685.0,664.15,665.5,675.25,6059813,40895.06,71917,1606764,26.52,23-Jun-2021
JTEKTINDIA,EQ,107.7,108.2,106.0,106.35,106.9,142342,152.34,2689,72210,50.73,23-Jun-2021
JUBLFOOD,EQ,3248.0,3251.15,3181.3,3220.75,3220.15,356744,11474.28,32865,102785,28.81,23-Jun-2021
JUBLINDS,EQ,330.0,330.0,323.05,323.85,324.55,38423,125.53,1170,26750,69.62,23-Jun-2021
JUBLINGREA,EQ,556.0,558.65,544.0,545.15,554.1,233356,1281.25,7161,141051,60.44,23-Jun-2021
JUBLPHARMA,EQ,750.0,750.0,740.0,742.65,743.7,103215,767.73,4881,59828,57.96,23-Jun-2021
JUMPNET,EQ,11.25,11.25,11.25,11.25,11.8,348306,39.18,901,347875,99.88,23-Jun-2021
JUNIORBEES,EQ,415.0,415.0,401.65,402.86,407.23,61592,249.34,4509,36377,59.06,23-Jun-2021
JUSTDIAL,EQ,1029.0,1043.9,1005.05,1012.2,1020.85,1985981,20348.27,59043,282779,14.24,23-Jun-2021
JYOTHYLAB,EQ,155.3,156.45,153.0,155.1,154.6,665099,1029.78,7132,493036,74.13,23-Jun-2021
JYOTISTRUC,BZ,6.3,6.4,6.3,6.4,6.1,27562,1.76,44,-,-,23-Jun-2021
KABRAEXTRU,EQ,186.0,189.0,182.2,183.75,184.2,180602,334.15,7725,76539,42.38,23-Jun-2021
KAJARIACER,EQ,969.35,975.0,952.0,963.4,963.7,213000,2056.97,5993,172373,80.93,23-Jun-2021
KAKATCEM,EQ,264.7,264.7,252.0,256.3,260.7,18130,46.65,1263,10319,56.92,23-Jun-2021
KALPATPOWR,EQ,427.25,429.0,418.75,420.4,422.25,101685,431.31,5764,49822,49.00,23-Jun-2021
KALYANIFRG,BE,204.0,216.0,204.0,211.05,205.75,2769,5.79,60,-,-,23-Jun-2021
KALYANKJIL,EQ,82.1,82.25,80.1,80.85,81.5,1254806,1016.76,8407,511399,40.76,23-Jun-2021
KAMATHOTEL,BE,47.85,49.45,47.55,48.0,47.85,28458,13.74,261,-,-,23-Jun-2021
KAMDHENU,EQ,166.7,166.7,160.1,160.8,165.05,65946,107.0,2129,39436,59.80,23-Jun-2021
KANANIIND,BE,9.7,9.7,9.7,9.7,9.25,17450,1.69,22,-,-,23-Jun-2021
KANORICHEM,EQ,145.05,148.15,142.1,145.85,148.05,25442,36.9,483,17294,67.97,23-Jun-2021
KANPRPLA,EQ,225.0,227.95,218.55,220.55,223.7,22545,50.21,710,10303,45.70,23-Jun-2021
KANSAINER,EQ,584.0,587.9,580.2,584.55,581.2,300468,1757.64,7324,241663,80.43,23-Jun-2021
KAPSTON,BE,88.5,89.95,87.0,89.0,88.5,1207,1.07,13,-,-,23-Jun-2021
KARDA,BE,177.95,177.95,173.75,174.65,174.45,290356,508.12,496,-,-,23-Jun-2021
KARMAENG,BE,20.45,20.45,19.05,19.4,19.5,4122,0.83,34,-,-,23-Jun-2021
KARURVYSYA,EQ,52.7,53.0,51.5,51.6,52.35,2659145,1388.11,16284,1131097,42.54,23-Jun-2021
KAYA,EQ,342.05,344.95,325.7,332.35,341.4,17643,58.87,924,7499,42.50,23-Jun-2021
KCP,EQ,120.0,121.9,118.4,120.2,119.7,451468,542.57,5658,106949,23.69,23-Jun-2021
KCPSUGIND,EQ,24.85,25.2,23.8,24.1,24.6,401593,98.47,1558,197345,49.14,23-Jun-2021
KDDL,BE,350.0,358.0,333.35,350.1,350.8,5304,18.45,62,-,-,23-Jun-2021
KEC,EQ,440.0,444.8,434.25,438.35,437.0,914202,4007.72,17252,583551,63.83,23-Jun-2021
