SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,368.6,395.0,357.6,385.65,360.85,18731,71.15,962,7787,41.57,03-Jun-2021
EKC,EQ,102.0,104.9,99.7,104.75,99.95,1215668,1261.25,8053,534954,44.00,03-Jun-2021
ELECON,EQ,122.7,125.5,120.1,123.95,120.1,2956736,3645.16,29995,1121473,37.93,03-Jun-2021
ELECTCAST,EQ,32.85,34.0,32.5,32.7,32.6,837948,277.25,2066,572337,68.30,03-Jun-2021
ELECTHERM,EQ,133.0,147.0,127.45,132.7,129.6,72355,96.96,1946,41931,57.95,03-Jun-2021
ELGIEQUIP,EQ,204.6,213.25,204.6,211.3,204.6,126498,266.32,4705,64785,51.21,03-Jun-2021
ELGIRUBCO,EQ,35.95,38.6,34.45,37.0,35.65,438894,164.54,2495,163414,37.23,03-Jun-2021
EMAMILTD,EQ,532.5,550.0,521.55,548.6,527.75,733001,3980.21,22024,361240,49.28,03-Jun-2021
EMAMIPAP,EQ,164.0,181.0,162.0,171.3,152.45,1666098,2887.2,33677,334634,20.08,03-Jun-2021
EMAMIREAL,EQ,62.1,65.3,61.65,63.3,61.55,146009,92.94,1994,83180,56.97,03-Jun-2021
EMBASSY,RR,324.6,326.0,323.0,324.47,324.49,675600,2188.91,2232,639200,94.61,03-Jun-2021
EMCO,BZ,1.95,1.95,1.9,1.95,1.9,39467,0.77,76,-,-,03-Jun-2021
EMKAY,EQ,79.7,81.5,78.7,79.5,79.35,94664,75.96,1567,56324,59.50,03-Jun-2021
EMMBI,EQ,100.0,108.05,97.8,105.65,98.5,289441,303.63,5274,111356,38.47,03-Jun-2021
ENDURANCE,EQ,1484.15,1525.0,1472.5,1501.7,1484.15,67363,1005.05,4663,38574,57.26,03-Jun-2021
ENERGYDEV,EQ,10.4,10.4,10.0,10.1,10.05,60030,6.11,229,37911,63.15,03-Jun-2021
ENGINERSIN,EQ,85.95,86.05,84.5,84.9,85.3,2770644,2362.61,12538,1274984,46.02,03-Jun-2021
ENIL,EQ,173.05,177.7,171.0,176.45,172.0,150514,263.28,3261,85268,56.65,03-Jun-2021
EPL,EQ,249.0,253.0,248.0,250.4,248.35,531291,1332.53,11779,316409,59.55,03-Jun-2021
EQ30,EQ,421.0,421.0,408.0,409.71,416.83,2534,10.38,222,2396,94.55,03-Jun-2021
EQUITAS,EQ,88.7,91.65,88.15,90.25,88.05,2728927,2444.88,13821,1704840,62.47,03-Jun-2021
EQUITASBNK,EQ,60.9,62.0,60.6,60.9,60.45,395012,242.13,2618,179731,45.50,03-Jun-2021
ERFLNCDI,N4,975.0,975.0,975.0,975.0,955.37,10,0.1,1,10,100.00,03-Jun-2021
ERFLNCDI,N5,928.85,928.85,899.0,899.0,929.5,490,4.41,2,490,100.00,03-Jun-2021
ERIS,EQ,701.8,704.35,693.0,697.55,698.65,70107,488.91,4504,29613,42.24,03-Jun-2021
EROSMEDIA,EQ,30.1,31.5,30.05,30.35,30.05,517534,158.65,2320,298746,57.72,03-Jun-2021
ESABINDIA,EQ,1828.85,1855.0,1807.05,1812.0,1819.8,12758,232.67,1377,5373,42.11,03-Jun-2021
ESCORTS,EQ,1167.7,1220.0,1162.75,1216.05,1161.45,4952087,59511.12,124938,1540571,31.11,03-Jun-2021
ESSARSHPNG,EQ,9.8,10.5,9.6,10.25,9.6,578637,58.85,1165,342523,59.19,03-Jun-2021
ESTER,EQ,135.15,142.0,135.15,140.05,134.9,433092,604.67,5914,197524,45.61,03-Jun-2021
EVEREADY,EQ,318.75,339.0,315.0,328.85,315.8,1966264,6503.46,29438,928215,47.21,03-Jun-2021
EVERESTIND,EQ,394.6,405.95,391.0,393.6,391.7,138548,552.0,4717,56310,40.64,03-Jun-2021
EXCEL,BE,2.45,2.45,2.3,2.35,2.4,67651,1.61,89,-,-,03-Jun-2021
EXCELINDUS,EQ,1109.8,1177.0,1109.05,1133.9,1082.4,138131,1588.0,12839,50342,36.45,03-Jun-2021
EXIDEIND,EQ,193.9,194.55,192.3,192.85,193.15,2430393,4697.04,27617,736525,30.30,03-Jun-2021
EXPLEOSOL,EQ,602.0,607.0,593.15,597.3,601.55,34854,208.73,1928,27274,78.25,03-Jun-2021
FACT,EQ,122.5,125.45,122.5,123.35,122.9,207547,256.87,3078,61319,29.54,03-Jun-2021
FAIRCHEMOR,EQ,930.7,939.0,910.0,924.05,932.45,40019,370.73,4152,13432,33.56,03-Jun-2021
FCL,EQ,92.6,93.3,90.0,90.25,91.85,511158,466.11,4473,296208,57.95,03-Jun-2021
FCONSUMER,EQ,7.45,8.0,7.35,7.8,7.4,42333587,3272.51,22188,14699272,34.72,03-Jun-2021
FCSSOFT,BE,1.35,1.35,1.35,1.35,1.3,1017646,13.74,694,-,-,03-Jun-2021
FDC,EQ,339.95,341.95,336.0,336.95,339.95,358646,1209.66,7292,272717,76.04,03-Jun-2021
FEDERALBNK,EQ,87.95,89.25,87.75,88.0,87.6,18196232,16069.28,47620,3576423,19.65,03-Jun-2021
FEL,EQ,9.8,10.1,9.65,10.1,9.65,1962371,196.48,2482,1276838,65.07,03-Jun-2021
FELDVR,EQ,12.75,13.35,12.7,13.35,12.75,102918,13.57,418,63394,61.60,03-Jun-2021
FIEMIND,EQ,670.0,685.85,669.95,673.0,662.45,51237,347.99,3907,25662,50.08,03-Jun-2021
FILATEX,EQ,93.95,101.0,93.95,97.8,93.65,790540,775.36,5422,488055,61.74,03-Jun-2021
FILDF2GP,MF,0.29,0.29,0.28,0.29,0.29,409,0.0,4,405,99.02,03-Jun-2021
FILDF2GPD,MF,0.67,0.67,0.67,0.67,0.63,2,0.0,1,2,100.00,03-Jun-2021
FINCABLES,EQ,463.0,465.4,455.0,457.25,462.1,451461,2072.93,15886,200020,44.31,03-Jun-2021
FINEORG,EQ,3080.0,3080.0,2975.0,2988.0,3044.25,58640,1764.38,7539,24514,41.80,03-Jun-2021
FINPIPE,EQ,173.5,173.5,169.0,169.7,171.75,629285,1075.25,12618,313174,49.77,03-Jun-2021
FLEXITUFF,BE,23.75,24.5,22.2,23.85,23.35,10582,2.42,73,-,-,03-Jun-2021
FLFL,EQ,62.8,64.05,62.0,64.05,61.0,185156,117.58,1356,130729,70.60,03-Jun-2021
FLUOROCHEM,EQ,940.0,1060.0,940.0,1004.5,927.75,1775570,17905.07,79782,211584,11.92,03-Jun-2021
FMGOETZE,EQ,335.0,340.7,327.8,331.6,332.8,607672,2034.75,12698,281248,46.28,03-Jun-2021
FMNL,EQ,15.65,15.9,14.85,15.9,15.15,134252,21.02,417,95154,70.88,03-Jun-2021
FOCUS,SM,23.25,23.7,23.25,23.7,22.6,12000,2.82,4,12000,100.00,03-Jun-2021
FORCEMOT,EQ,1207.0,1208.0,1195.0,1197.9,1196.5,17208,206.74,1695,9935,57.73,03-Jun-2021
FORTIS,EQ,229.9,230.7,225.6,227.25,228.55,3377938,7709.04,21632,1799037,53.26,03-Jun-2021
FOSECOIND,EQ,1417.0,1422.05,1391.0,1412.75,1402.05,2718,38.33,449,1922,70.71,03-Jun-2021
FRETAIL,EQ,50.85,52.5,50.1,52.5,50.0,2943603,1529.24,9131,1765936,59.99,03-Jun-2021
FSC,EQ,80.95,82.5,76.15,82.5,78.6,133255,108.66,1241,85057,63.83,03-Jun-2021
FSL,EQ,146.9,150.65,146.55,148.7,146.5,4002684,5957.09,35593,1325308,33.11,03-Jun-2021
G5,EQ,48.31,48.36,48.3,48.3,48.35,1975,0.95,23,1873,94.84,03-Jun-2021
GABRIEL,EQ,118.5,128.7,117.8,127.75,117.25,2186605,2736.05,23676,860180,39.34,03-Jun-2021
GAEL,EQ,166.55,169.0,163.1,164.0,165.45,417015,690.16,5931,246307,59.06,03-Jun-2021
GAIL,EQ,159.8,162.25,158.7,161.05,158.85,11743382,18864.91,77900,3504905,29.85,03-Jun-2021
GAL,BE,2.25,2.25,2.05,2.15,2.15,1843408,38.19,642,-,-,03-Jun-2021
GALAXYSURF,EQ,2985.0,3000.0,2971.0,2985.75,2969.1,21551,644.55,4174,12297,57.06,03-Jun-2021
GALLANTT,EQ,59.9,60.95,58.5,58.65,59.1,84852,50.43,1451,47136,55.55,03-Jun-2021
GALLISPAT,EQ,50.8,51.0,45.45,46.35,49.9,345478,164.06,3432,233522,67.59,03-Jun-2021
GAMMNINFRA,EQ,1.7,1.7,1.7,1.7,1.65,612223,10.41,193,612223,100.00,03-Jun-2021
GANDHITUBE,EQ,326.0,339.55,325.85,332.95,321.4,42281,140.82,2462,26902,63.63,03-Jun-2021
GANECOS,EQ,540.0,570.9,540.0,558.1,541.4,44651,248.21,1798,32761,73.37,03-Jun-2021
GANESHHOUC,EQ,87.0,87.0,82.3,87.0,79.1,209642,181.89,828,184208,87.87,03-Jun-2021
GANGAFORGE,SM,78.0,79.55,73.25,78.3,77.0,96000,74.13,12,40000,41.67,03-Jun-2021
GANGESSECU,EQ,73.1,74.0,72.2,72.25,73.1,5896,4.3,79,5132,87.04,03-Jun-2021
GARFIBRES,EQ,2861.5,2895.85,2828.85,2861.6,2847.25,30072,857.74,3054,24405,81.16,03-Jun-2021
GATI,EQ,124.15,126.55,121.85,123.2,123.15,1739942,2154.99,16472,358144,20.58,03-Jun-2021
GAYAHWS,BE,1.15,1.15,1.05,1.1,1.1,955428,10.25,376,-,-,03-Jun-2021
GAYAPROJ,EQ,36.0,36.5,35.15,35.65,35.8,532818,191.17,2121,310831,58.34,03-Jun-2021
GDL,EQ,298.85,313.7,298.85,306.85,296.65,793166,2442.86,16637,428680,54.05,03-Jun-2021
GEECEE,EQ,113.7,114.3,110.7,111.65,112.95,15917,17.9,605,7403,46.51,03-Jun-2021
GEEKAYWIRE,EQ,91.95,92.0,87.6,89.05,87.15,30359,26.99,146,14524,47.84,03-Jun-2021
GENCON,EQ,45.9,47.25,44.5,45.35,44.9,36984,16.96,516,18544,50.14,03-Jun-2021
GENESYS,EQ,99.45,102.0,97.2,101.45,97.55,30560,30.51,351,25581,83.71,03-Jun-2021
GENUSPAPER,EQ,9.95,9.95,9.5,9.6,9.75,358587,34.71,638,209744,58.49,03-Jun-2021
GENUSPOWER,EQ,50.9,51.7,50.35,50.6,50.4,449145,228.43,3266,319046,71.03,03-Jun-2021
GEOJITFSL,EQ,65.95,68.0,65.6,67.0,65.5,527143,352.45,4234,224103,42.51,03-Jun-2021
GEPIL,EQ,291.0,295.0,289.45,292.2,288.05,197261,577.17,4201,119333,60.49,03-Jun-2021
GESHIP,EQ,430.0,445.0,416.0,431.05,429.4,602304,2613.72,21629,217453,36.10,03-Jun-2021
GET&D,EQ,136.0,136.3,131.25,132.6,134.9,255290,339.92,4138,114938,45.02,03-Jun-2021
GFLLIMITED,EQ,84.75,87.0,80.3,81.9,83.7,397623,333.61,7573,168900,42.48,03-Jun-2021
GHCL,EQ,263.25,268.35,262.25,267.0,261.9,316764,839.85,9072,190091,60.01,03-Jun-2021
GICHSGFIN,EQ,141.0,147.3,140.0,143.4,139.25,2908284,4177.61,24321,750983,25.82,03-Jun-2021
GICRE,EQ,199.9,205.45,198.1,200.0,197.2,2562957,5189.03,31012,516974,20.17,03-Jun-2021
GILLANDERS,EQ,43.85,44.0,42.75,43.65,42.55,4718,2.06,38,3485,73.87,03-Jun-2021
GILLETTE,EQ,5635.0,5645.0,5600.0,5623.95,5620.3,9945,559.02,1341,7618,76.60,03-Jun-2021
GINNIFILA,EQ,29.45,30.6,29.45,30.45,29.35,224580,67.64,1172,143739,64.00,03-Jun-2021
GIPCL,EQ,83.45,83.7,81.6,81.95,82.9,649600,535.49,6152,416053,64.05,03-Jun-2021
GISOLUTION,EQ,3.0,3.0,3.0,3.0,2.9,4051,0.12,3,4051,100.00,03-Jun-2021
GKWLIMITED,EQ,650.0,650.0,590.0,595.3,580.55,4280,26.31,812,1434,33.50,03-Jun-2021
GLAND,EQ,3188.55,3201.45,3169.0,3180.55,3160.1,124328,3959.66,11937,69683,56.05,03-Jun-2021
GLAXO,EQ,1524.4,1532.8,1505.1,1520.65,1524.35,33191,505.44,3140,20384,61.41,03-Jun-2021
GLENMARK,EQ,617.2,624.7,613.5,616.45,614.8,2318555,14355.16,36427,422570,18.23,03-Jun-2021
GLOBAL,EQ,54.95,54.95,51.1,52.25,53.6,32237,16.86,231,22830,70.82,03-Jun-2021
GLOBALVECT,EQ,48.3,49.35,47.55,48.1,48.05,25988,12.61,666,13804,53.12,03-Jun-2021
GLOBE,BE,54.0,54.0,52.5,53.15,52.7,4962,2.63,26,-,-,03-Jun-2021
GLOBUSSPR,EQ,326.0,337.5,323.45,334.4,323.3,325478,1074.14,10107,186952,57.44,03-Jun-2021
GMBREW,EQ,439.9,505.9,435.05,492.7,438.65,851899,4076.33,35120,204191,23.97,03-Jun-2021
GMDCLTD,EQ,73.0,75.2,72.6,73.45,72.35,1704856,1259.89,7846,555864,32.60,03-Jun-2021
GMMPFAUDLR,EQ,4947.8,4960.0,4865.0,4911.05,4893.45,56437,2773.96,9689,24445,43.31,03-Jun-2021
GMRINFRA,EQ,26.25,26.65,26.05,26.15,26.2,9860224,2595.79,19678,3522971,35.73,03-Jun-2021
GNA,EQ,446.85,452.0,439.5,441.35,446.85,156019,693.05,5177,82094,52.62,03-Jun-2021
GNFC,EQ,376.7,390.9,373.7,387.3,374.85,773820,2965.02,13505,412796,53.35,03-Jun-2021
GOACARBON,EQ,354.0,359.4,343.05,359.05,342.3,218149,778.25,5449,91004,41.72,03-Jun-2021
GOCLCORP,EQ,228.4,252.0,228.0,241.05,231.95,89218,215.45,2348,65982,73.96,03-Jun-2021
GODFRYPHLP,EQ,908.0,918.6,902.05,913.3,907.85,155102,1410.48,5368,118815,76.60,03-Jun-2021
GODHA,BE,38.35,42.0,38.35,41.9,40.3,295,0.12,6,-,-,03-Jun-2021
GODREJAGRO,EQ,562.9,567.0,555.6,563.45,557.85,163238,916.77,8492,79653,48.80,03-Jun-2021
GODREJCP,EQ,852.9,865.5,850.0,864.35,850.6,858017,7385.48,20847,370871,43.22,03-Jun-2021
GODREJIND,EQ,528.0,532.95,525.0,527.1,526.3,125189,662.07,6075,53665,42.87,03-Jun-2021
GODREJPROP,EQ,1399.85,1429.7,1392.15,1406.6,1390.65,1638946,23171.93,55214,484970,29.59,03-Jun-2021
GOENKA,BZ,1.4,1.45,1.4,1.45,1.4,902789,12.89,314,-,-,03-Jun-2021
GOKEX,EQ,137.0,149.75,135.0,148.65,136.35,2154206,3118.82,22890,935123,43.41,03-Jun-2021
GOKUL,EQ,33.95,38.75,33.7,37.45,32.7,3352844,1248.9,14877,1250318,37.29,03-Jun-2021
GOKULAGRO,EQ,40.1,42.8,40.1,41.95,41.0,733549,308.8,4396,464452,63.32,03-Jun-2021
GOLDBEES,EQ,42.92,42.92,42.47,42.51,42.57,4499242,1918.06,16336,3992031,88.73,03-Jun-2021
GOLDENTOBC,EQ,47.75,51.5,46.6,50.55,47.4,110495,55.51,1440,61194,55.38,03-Jun-2021
GOLDIAM,EQ,411.0,423.75,411.0,415.65,417.25,37487,156.99,2022,21456,57.24,03-Jun-2021
GOLDSHARE,EQ,43.4,43.4,42.9,42.95,43.1,103899,44.73,583,69659,67.04,03-Jun-2021
GOLDTECH,EQ,11.2,11.2,10.7,11.15,10.75,61729,6.83,242,29103,47.15,03-Jun-2021
GOODLUCK,EQ,106.0,121.0,103.9,113.1,105.65,2830299,3213.28,30141,1052389,37.18,03-Jun-2021
GOODYEAR,EQ,988.7,988.7,974.25,976.45,978.7,41853,410.34,5324,27785,66.39,03-Jun-2021
GPIL,EQ,969.9,984.0,958.3,967.15,964.0,135670,1315.95,6590,73343,54.06,03-Jun-2021
GPPL,EQ,104.95,107.45,104.0,105.0,104.0,1082011,1143.76,9860,670123,61.93,03-Jun-2021
GPTINFRA,EQ,57.1,58.7,55.25,55.55,57.7,149398,84.69,1961,90814,60.79,03-Jun-2021
GRANULES,EQ,316.6,325.9,315.4,323.35,315.2,5006298,16149.75,47435,1744005,34.84,03-Jun-2021
GRAPHITE,EQ,756.9,780.9,752.05,761.85,750.05,2039833,15641.41,46787,442213,21.68,03-Jun-2021
GRASIM,EQ,1445.2,1464.0,1436.05,1458.75,1442.25,1006763,14635.85,37994,361002,35.86,03-Jun-2021
GRAVITA,EQ,102.5,104.5,100.9,101.95,101.9,103936,106.81,2311,52278,50.30,03-Jun-2021
GREAVESCOT,EQ,127.3,129.0,127.25,128.0,127.15,642566,824.01,14967,354202,55.12,03-Jun-2021
GREENLAM,EQ,1260.0,1286.0,1241.0,1257.65,1247.3,4707,59.74,814,2888,61.36,03-Jun-2021
GREENPANEL,EQ,251.0,253.05,242.1,244.6,251.95,300911,743.98,9403,222096,73.81,03-Jun-2021
GREENPLY,EQ,202.0,202.0,196.0,196.6,197.75,434437,859.2,7266,202067,46.51,03-Jun-2021
GREENPOWER,EQ,2.3,2.4,2.3,2.4,2.3,3224550,75.41,2020,2116199,65.63,03-Jun-2021
GRETEX,SM,10.25,10.25,10.25,10.25,10.25,12000,1.23,1,12000,100.00,03-Jun-2021
GRINDWELL,EQ,1218.75,1229.3,1195.0,1204.45,1214.1,68147,822.72,5260,27450,40.28,03-Jun-2021
GROBTEA,EQ,925.0,973.0,910.0,971.2,926.9,2172,20.53,600,1005,46.27,03-Jun-2021
GRPLTD,EQ,1049.2,1071.05,1026.0,1047.35,1048.35,2237,23.52,238,1492,66.70,03-Jun-2021
GRSE,EQ,182.1,192.5,182.1,185.7,182.85,1139938,2146.67,14440,366598,32.16,03-Jun-2021
GSCLCEMENT,EQ,39.95,40.45,39.5,40.0,39.7,281726,112.64,2658,137548,48.82,03-Jun-2021
GSFC,EQ,104.4,109.75,104.0,109.0,103.7,5271123,5666.47,36964,2214450,42.01,03-Jun-2021
GSPL,EQ,287.0,289.2,281.05,286.65,279.95,2596448,7432.11,34179,1056455,40.69,03-Jun-2021
GSS,EQ,66.8,67.55,65.05,65.5,65.55,174988,116.34,1782,123707,70.69,03-Jun-2021
GTL,EQ,10.65,10.65,10.35,10.65,10.15,865625,92.1,781,587624,67.88,03-Jun-2021
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.1,42758587,490.19,7943,30108138,70.41,03-Jun-2021
GTPL,EQ,158.5,176.5,157.0,163.5,156.8,930954,1570.63,18649,368391,39.57,03-Jun-2021
GUFICBIO,EQ,193.65,194.4,187.25,189.2,192.65,566764,1076.25,14829,238165,42.02,03-Jun-2021
GUJALKALI,EQ,416.6,419.7,404.75,407.05,413.1,445237,1827.43,7859,189765,42.62,03-Jun-2021
GUJAPOLLO,EQ,223.45,228.95,219.0,221.1,226.1,19709,43.99,884,12088,61.33,03-Jun-2021
GUJGASLTD,EQ,570.95,584.0,560.45,580.75,566.5,3925906,22584.89,83409,1272876,32.42,03-Jun-2021
GUJRAFFIA,BE,70.5,73.0,68.0,71.4,71.35,7136,5.0,45,-,-,03-Jun-2021
GULFOILLUB,EQ,709.0,709.0,698.0,699.05,701.45,43389,304.61,3415,30367,69.99,03-Jun-2021
GULFPETRO,EQ,59.1,63.3,59.1,61.9,58.8,2271965,1402.25,9212,546775,24.07,03-Jun-2021
GULPOLY,EQ,165.0,171.5,162.2,166.85,162.4,130304,215.31,1682,91508,70.23,03-Jun-2021
HAL,EQ,1050.0,1053.0,1040.0,1049.1,1037.05,179403,1879.81,8625,91804,51.17,03-Jun-2021
HAPPSTMNDS,EQ,909.0,918.45,892.2,903.35,888.1,4042105,36594.06,104326,753335,18.64,03-Jun-2021
HARRMALAYA,EQ,193.5,195.5,189.15,190.9,185.3,294282,565.85,9462,68058,23.13,03-Jun-2021
HATHWAY,EQ,26.0,26.35,25.55,25.7,25.75,6103268,1580.09,9938,3331652,54.59,03-Jun-2021
HATSUN,EQ,862.15,879.7,848.0,856.75,857.85,20232,173.52,2410,8482,41.92,03-Jun-2021
HAVELLS,EQ,1051.0,1081.0,1046.1,1072.55,1046.7,2154185,22915.41,61573,839256,38.96,03-Jun-2021
HAVISHA,BE,1.1,1.1,1.1,1.1,1.05,20312,0.22,31,-,-,03-Jun-2021
HBANKETF,EQ,352.58,355.95,352.49,353.84,351.99,5289,18.75,100,5130,96.99,03-Jun-2021
HBLPOWER,EQ,45.0,46.15,44.35,44.6,45.15,1061074,479.47,6721,494190,46.57,03-Jun-2021
HBSL,EQ,17.9,18.55,17.25,17.55,17.85,9309,1.65,174,7747,83.22,03-Jun-2021
HCC,EQ,10.4,10.75,10.35,10.65,10.25,6776023,723.11,6400,4389324,64.78,03-Jun-2021
HCG,EQ,185.9,186.7,181.15,182.15,183.6,80457,147.04,2469,47293,58.78,03-Jun-2021
HCL-INSYS,EQ,11.45,11.65,10.85,11.35,11.25,2430377,274.53,4859,936320,38.53,03-Jun-2021
HCLTECH,EQ,945.0,949.8,937.0,939.45,943.75,4164240,39148.51,100377,2775056,66.64,03-Jun-2021
HDFC,EQ,2568.0,2603.0,2556.45,2584.0,2562.15,3636647,93757.45,134160,1941254,53.38,03-Jun-2021
HDFC,W3,818.0,826.45,800.05,807.7,798.7,15600,126.99,26,9600,61.54,03-Jun-2021
HDFCAMC,EQ,3045.0,3080.0,3016.05,3051.1,3014.6,290567,8851.41,19460,102202,35.17,03-Jun-2021
HDFCBANK,EQ,1508.0,1524.95,1487.75,1520.55,1504.0,5143630,77907.8,157719,2137844,41.56,03-Jun-2021
HDFCLIFE,EQ,679.75,683.3,676.6,678.45,675.9,2861563,19463.64,69548,1545183,54.00,03-Jun-2021
HDFCMFGETF,EQ,43.98,43.98,43.5,43.57,43.66,224761,98.28,1021,167522,74.53,03-Jun-2021
HDFCNIFETF,EQ,166.53,166.53,165.1,165.87,164.99,19579,32.45,340,16492,84.23,03-Jun-2021
HDFCSENETF,EQ,545.0,554.99,545.0,551.94,549.79,2031,11.23,171,1570,77.30,03-Jun-2021
HDIL,BZ,5.3,5.6,5.3,5.55,5.35,454136,25.04,611,-,-,03-Jun-2021
HEG,EQ,2100.35,2236.0,2100.35,2215.3,2081.6,904197,19803.73,62937,237459,26.26,03-Jun-2021
HEIDELBERG,EQ,254.9,256.75,251.5,252.45,252.35,272397,692.35,6882,139781,51.32,03-Jun-2021
HEMIPROP,EQ,136.9,140.1,133.65,140.1,133.45,3244910,4426.55,17270,1876930,57.84,03-Jun-2021
HERANBA,EQ,782.0,789.8,752.1,758.0,772.9,601984,4631.55,19016,264899,44.00,03-Jun-2021
HERCULES,EQ,137.95,138.85,136.0,136.55,136.4,108084,148.23,2352,58004,53.67,03-Jun-2021
HERITGFOOD,EQ,373.9,381.35,369.3,377.4,370.65,580306,2186.96,15960,223203,38.46,03-Jun-2021
HEROMOTOCO,EQ,2984.0,3014.0,2962.0,3008.35,2972.6,851280,25445.18,48866,258676,30.39,03-Jun-2021
HESTERBIO,EQ,2741.4,2769.75,2670.45,2697.25,2719.0,17199,465.73,1909,11584,67.35,03-Jun-2021
HEXATRADEX,EQ,112.4,115.9,111.5,115.15,112.4,50616,57.39,260,35419,69.98,03-Jun-2021
HFCL,EQ,45.7,47.1,44.8,46.15,45.05,16096270,7424.84,34354,5388991,33.48,03-Jun-2021
HGINFRA,EQ,402.0,426.15,393.6,409.1,399.45,540977,2220.15,19615,201691,37.28,03-Jun-2021
HGS,EQ,1960.0,2098.9,1960.0,2029.55,1952.7,261657,5291.56,27084,161525,61.73,03-Jun-2021
HIKAL,EQ,421.6,421.6,411.3,421.6,401.55,808190,3394.73,9134,297044,36.75,03-Jun-2021
HIL,EQ,4696.0,4820.0,4576.3,4708.45,4662.25,24257,1138.35,7479,12803,52.78,03-Jun-2021
HILTON,BE,12.6,13.1,12.4,12.9,12.55,19529,2.52,109,-,-,03-Jun-2021
HIMATSEIDE,EQ,171.75,172.7,168.7,169.25,170.4,155481,264.82,3690,91233,58.68,03-Jun-2021
HINDALCO,EQ,403.0,405.5,398.0,399.2,398.8,12441261,49883.04,110970,2449715,19.69,03-Jun-2021
HINDCOMPOS,EQ,312.55,314.9,306.3,310.5,310.35,5199,16.15,320,3693,71.03,03-Jun-2021
HINDCON,SM,36.9,36.9,34.7,34.7,35.7,24000,8.47,6,8000,33.33,03-Jun-2021
HINDCOPPER,EQ,163.9,166.35,161.05,161.85,162.6,5037510,8239.3,30038,1985539,39.42,03-Jun-2021
HINDMOTORS,EQ,7.95,8.05,7.8,7.9,7.8,208799,16.58,618,153758,73.64,03-Jun-2021
HINDNATGLS,EQ,34.0,35.05,33.95,34.75,33.4,49611,17.3,421,41358,83.36,03-Jun-2021
HINDOILEXP,EQ,110.0,110.6,104.75,105.2,106.2,1943349,2073.87,17877,826087,42.51,03-Jun-2021
HINDPETRO,EQ,289.0,290.65,286.5,287.65,288.4,2639558,7610.51,39188,1148790,43.52,03-Jun-2021
HINDUNILVR,EQ,2369.0,2371.05,2345.0,2363.25,2358.8,868532,20468.36,58649,467086,53.78,03-Jun-2021
HINDZINC,EQ,326.95,327.0,323.5,324.7,324.4,1355911,4409.93,22187,494962,36.50,03-Jun-2021
HIRECT,EQ,140.35,152.0,139.5,148.1,138.75,155784,229.56,3285,105037,67.42,03-Jun-2021
HISARMETAL,EQ,111.3,114.9,111.3,114.25,111.25,11269,12.84,246,6032,53.53,03-Jun-2021
HITECH,EQ,407.0,418.0,407.0,415.35,404.2,59521,246.13,1620,25489,42.82,03-Jun-2021
HITECHCORP,EQ,175.75,177.0,172.2,175.6,173.75,15158,26.64,263,11794,77.81,03-Jun-2021
HITECHGEAR,EQ,245.95,246.0,233.85,239.75,241.3,17509,41.9,1151,10046,57.38,03-Jun-2021
HLEGLAS,EQ,3428.0,3475.0,3370.6,3397.05,3395.7,9710,333.33,1565,6299,64.87,03-Jun-2021
HLVLTD,EQ,7.65,9.05,7.5,9.05,7.55,3804311,331.34,4323,2099747,55.19,03-Jun-2021
HMT,BZ,32.5,33.0,31.0,31.5,31.95,22013,6.98,140,-,-,03-Jun-2021
HMVL,EQ,88.4,94.0,87.65,91.15,87.4,180376,165.05,2140,97222,53.90,03-Jun-2021
HNDFDS,EQ,2170.0,2170.0,2091.0,2103.05,2125.7,27202,573.55,3677,20536,75.49,03-Jun-2021
HNGSNGBEES,EQ,353.99,353.99,350.3,351.71,351.0,1057,3.72,119,734,69.44,03-Jun-2021
HOMEFIRST,EQ,569.0,569.7,559.05,562.85,565.55,67647,381.52,3592,30978,45.79,03-Jun-2021
HONAUT,EQ,41850.0,42200.0,41850.0,41945.55,41933.05,2896,1216.25,1590,1587,54.80,03-Jun-2021
HONDAPOWER,EQ,1079.0,1090.0,1066.6,1074.75,1048.0,21145,228.6,2059,13193,62.39,03-Jun-2021
HOVS,EQ,55.9,56.0,53.95,54.45,53.9,9912,5.45,179,7257,73.21,03-Jun-2021
HPL,EQ,54.95,55.15,53.65,54.05,54.25,136668,74.09,1016,103812,75.96,03-Jun-2021
HSCL,EQ,52.6,52.95,51.35,51.7,52.1,4941793,2577.4,14586,1801584,36.46,03-Jun-2021
HSIL,EQ,233.0,239.0,230.0,231.1,233.35,255033,596.1,6442,124007,48.62,03-Jun-2021
HTMEDIA,EQ,26.7,27.2,24.3,25.35,26.35,497990,128.43,2337,346976,69.68,03-Jun-2021
HUBTOWN,EQ,21.85,22.7,21.65,22.65,21.65,168762,38.1,583,116989,69.32,03-Jun-2021
HUDCO,EQ,51.5,51.7,49.6,49.85,50.0,8106256,4106.84,21676,3115348,38.43,03-Jun-2021
HUDCO,N2,1248.01,1250.0,1248.0,1250.0,1249.5,1302,16.26,7,1102,84.64,03-Jun-2021
