SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSIL,EQ,234.0,237.5,230.0,230.9,231.2,259022,605.03,8286,107934,41.67,22-Jun-2021
HTMEDIA,EQ,27.0,27.5,26.15,26.3,26.85,507448,136.35,3061,307895,60.68,22-Jun-2021
HUBTOWN,BE,27.0,29.3,27.0,28.95,27.95,143486,41.03,412,-,-,22-Jun-2021
HUDCO,EQ,51.5,58.25,51.3,54.75,51.15,40933536,22967.67,102068,7780831,19.01,22-Jun-2021
HUDCO,N2,1239.8,1239.8,1230.0,1230.03,1231.07,777,9.57,56,649,83.53,22-Jun-2021
HUDCO,N3,1053.0,1053.0,1049.31,1050.2,1050.0,210,2.2,6,210,100.00,22-Jun-2021
HUDCO,N5,1185.1,1190.0,1185.1,1190.0,1195.05,200,2.38,2,200,100.00,22-Jun-2021
HUDCO,ND,1325.0,1329.0,1319.98,1319.98,1323.0,260,3.45,6,260,100.00,22-Jun-2021
HUDCO,NE,1460.0,1464.0,1459.0,1459.37,1452.0,308,4.5,22,283,91.88,22-Jun-2021
HUHTAMAKI,EQ,290.05,298.0,289.0,291.85,288.6,211007,619.29,4734,73303,34.74,22-Jun-2021
HUSYSLTD,SM,84.05,85.0,84.05,85.0,88.4,4000,3.38,2,4000,100.00,22-Jun-2021
IBMFNIFTY,EQ,159.97,159.99,156.1,157.2,158.38,2427,3.83,223,1212,49.94,22-Jun-2021
IBREALEST,EQ,114.25,117.1,112.55,114.6,112.9,14670826,16884.57,54850,5438789,37.07,22-Jun-2021
IBUCCREDIT,N6,1050.0,1051.8,1050.0,1051.8,1046.0,53,0.56,2,53,100.00,22-Jun-2021
IBUCCREDIT,NB,902.21,917.8,900.0,900.0,935.0,1245,11.22,47,1215,97.59,22-Jun-2021
IBULHSGFIN,EQ,280.0,288.8,273.65,275.55,276.9,22210816,62779.14,133410,3082367,13.88,22-Jun-2021
IBULHSGFIN,N6,1056.0,1056.0,1055.0,1055.0,1064.99,280,2.96,17,280,100.00,22-Jun-2021
ICEMAKE,EQ,82.6,86.6,82.6,84.35,82.55,26262,22.34,364,15677,59.69,22-Jun-2021
ICICI500,EQ,224.71,224.71,218.11,222.99,221.39,8424,18.81,199,8227,97.66,22-Jun-2021
ICICIALPLV,EQ,158.95,159.48,157.0,157.88,157.08,2336,3.69,140,2066,88.44,22-Jun-2021
ICICIB22,EQ,39.32,39.74,38.68,39.44,39.32,397909,157.44,3549,376456,94.61,22-Jun-2021
ICICIBANK,EQ,635.0,644.1,629.55,630.85,631.25,15270093,97246.36,176110,7320825,47.94,22-Jun-2021
ICICIBANKN,EQ,357.7,357.7,315.2,345.1,346.34,1413809,4932.34,315,1667,0.12,22-Jun-2021
ICICIBANKP,EQ,182.89,182.89,180.0,180.61,180.23,10995,19.97,106,4622,42.04,22-Jun-2021
ICICIGI,EQ,1535.4,1554.35,1520.0,1525.0,1527.35,432914,6651.56,29997,231617,53.50,22-Jun-2021
ICICIGOLD,EQ,41.88,43.95,41.75,41.87,41.88,498535,208.79,2249,458850,92.04,22-Jun-2021
ICICILIQ,EQ,1000.0,1002.8,999.99,999.99,1000.0,20906,209.06,42,19143,91.57,22-Jun-2021
ICICILOVOL,EQ,131.7,131.7,126.26,129.97,129.0,57565,74.97,1008,48955,85.04,22-Jun-2021
ICICIM150,EQ,102.4,103.46,100.55,101.82,101.06,8396,8.6,288,7121,84.81,22-Jun-2021
ICICIMCAP,EQ,91.2,93.52,90.75,92.6,92.14,4176,3.87,235,2106,50.43,22-Jun-2021
ICICINF100,EQ,179.7,179.7,173.0,174.02,173.07,12402,21.62,278,6821,55.00,22-Jun-2021
ICICINIFTY,EQ,193.3,193.3,158.0,168.38,168.1,62948,106.46,3371,36575,58.10,22-Jun-2021
ICICINV20,EQ,73.2,95.1,73.2,84.48,84.18,60917,51.41,1201,53658,88.08,22-Jun-2021
ICICINXT50,EQ,44.3,44.3,38.3,39.54,39.24,1152683,449.97,910,818661,71.02,22-Jun-2021
ICICIPHARM,EQ,86.0,86.0,84.94,85.41,84.94,122060,104.61,114,120800,98.97,22-Jun-2021
ICICIPRULI,EQ,582.8,607.5,578.05,602.45,579.3,3708975,22215.93,70310,1327584,35.79,22-Jun-2021
ICICISENSX,EQ,592.3,609.4,566.03,570.39,569.55,2168,12.4,87,1710,78.87,22-Jun-2021
ICICITECH,EQ,292.0,292.0,287.21,288.23,286.98,42502,122.47,139,39487,92.91,22-Jun-2021
ICIL,EQ,171.5,174.2,168.0,168.75,169.25,231779,395.69,6630,132604,57.21,22-Jun-2021
ICRA,EQ,3389.85,3445.9,3340.0,3364.55,3371.6,4710,160.14,1212,2403,51.02,22-Jun-2021
IDBI,EQ,38.9,39.3,38.5,38.6,38.5,9320226,3625.21,15721,3495333,37.50,22-Jun-2021
IDBIGOLD,EQ,4310.0,4359.95,4310.0,4323.15,4331.35,116,5.01,39,69,59.48,22-Jun-2021
IDEA,EQ,10.25,10.3,9.9,10.0,10.15,192460495,19564.14,176294,76076658,39.53,22-Jun-2021
IDFC,EQ,54.55,55.0,53.5,54.1,54.6,3434273,1869.06,11207,2134327,62.15,22-Jun-2021
IDFCFIRSTB,EQ,59.25,59.5,58.0,58.1,58.45,31274480,18414.48,55279,7313305,23.38,22-Jun-2021
IDFCFIRSTB,N9,5220.0,5221.0,5220.0,5221.0,5215.03,6,0.31,2,6,100.00,22-Jun-2021
IDFCFIRSTB,NB,5140.0,5140.0,5139.85,5139.97,5155.0,22,1.13,17,22,100.00,22-Jun-2021
IDFCFIRSTB,NC,10860.15,10870.43,10860.15,10870.43,10902.0,12,1.3,3,12,100.00,22-Jun-2021
IDFCFIRSTB,ND,5064.01,5130.0,5064.01,5130.0,5140.0,12,0.61,3,10,83.33,22-Jun-2021
IDFNIFTYET,EQ,164.49,165.97,164.49,164.96,164.49,41,0.07,14,30,73.17,22-Jun-2021
IEX,EQ,378.0,378.9,368.05,369.35,375.5,1994501,7454.4,50934,1297289,65.04,22-Jun-2021
IFBAGRO,EQ,617.15,636.2,605.5,609.85,614.65,132553,823.55,11315,41480,31.29,22-Jun-2021
IFBIND,EQ,1044.7,1110.0,1043.3,1089.5,1035.3,81858,880.1,8119,31258,38.19,22-Jun-2021
IFCI,EQ,13.55,14.7,13.45,14.7,13.4,15371611,2229.84,10809,8521946,55.44,22-Jun-2021
IFCI,NH,1101.0,1101.0,1098.0,1099.97,1109.99,121,1.33,8,121,100.00,22-Jun-2021
IFGLEXPOR,EQ,356.9,375.0,355.5,367.65,352.6,41858,152.01,2291,24306,58.07,22-Jun-2021
IGARASHI,EQ,465.0,477.05,457.0,460.35,460.15,69230,323.71,3018,23159,33.45,22-Jun-2021
IGL,EQ,539.4,539.5,527.0,528.3,533.7,1954627,10421.0,25205,1059342,54.20,22-Jun-2021
IGPL,EQ,621.3,640.8,612.1,629.7,611.4,282884,1782.54,12856,101040,35.72,22-Jun-2021
IIFCL,N3,1384.1,1420.0,1384.0,1412.95,1410.0,4550,63.46,7,3550,78.02,22-Jun-2021
IIFCL,N4,1430.0,1432.99,1422.0,1427.0,1433.75,3096,44.25,13,3075,99.32,22-Jun-2021
IIFL,BE,254.9,255.9,251.5,252.45,254.65,31021,78.64,1159,-,-,22-Jun-2021
IIFL,N4,1023.02,1028.0,1021.0,1024.84,1025.0,599,6.14,18,448,74.79,22-Jun-2021
IIFL,N5,1052.25,1089.5,1052.25,1089.5,1049.0,55,0.58,3,55,100.00,22-Jun-2021
IIFL,N6,1029.5,1029.99,1029.5,1029.67,1029.99,48,0.49,2,48,100.00,22-Jun-2021
IIFL,NC,1018.0,1018.0,1010.0,1010.0,1010.3,230,2.34,7,230,100.00,22-Jun-2021
IIFL,NE,1000.01,1006.0,1000.01,1005.98,1001.01,1342,13.49,25,1179,87.85,22-Jun-2021
IIFL,NF,1005.0,1005.95,1003.0,1004.55,1005.8,2094,21.02,26,1519,72.54,22-Jun-2021
IIFL,NG,1000.0,1001.0,997.05,1000.0,992.02,131,1.31,8,131,100.00,22-Jun-2021
IIFLSEC,EQ,72.85,73.3,71.05,71.4,71.75,307982,222.26,3680,164477,53.40,22-Jun-2021
IIFLWAM,EQ,1135.9,1162.0,1130.1,1155.8,1123.85,26033,297.04,3258,18522,71.15,22-Jun-2021
IITL,EQ,73.7,74.9,72.05,72.75,72.55,3764,2.78,76,2097,55.71,22-Jun-2021
IL&FSENGG,BZ,4.3,4.4,4.15,4.3,4.2,93587,4.06,89,-,-,22-Jun-2021
IL&FSTRANS,BZ,3.0,3.0,2.8,3.0,2.9,170696,5.08,167,-,-,22-Jun-2021
IMAGICAA,BE,8.8,8.8,8.7,8.8,8.4,232567,20.46,358,-,-,22-Jun-2021
IMFA,EQ,526.0,573.45,524.2,565.05,521.85,518987,2884.71,23337,211566,40.77,22-Jun-2021
IMPAL,EQ,853.0,853.0,769.1,774.8,835.9,65146,520.72,5183,26321,40.40,22-Jun-2021
INCREDIBLE,EQ,34.5,34.8,31.0,31.35,33.15,261167,86.84,1735,169913,65.06,22-Jun-2021
INDBANK,EQ,23.2,23.7,20.8,21.05,22.7,1188690,260.81,5127,666061,56.03,22-Jun-2021
INDHOTEL,EQ,135.5,140.85,134.5,140.05,133.75,7508845,10396.57,49010,3082327,41.05,22-Jun-2021
INDIACEM,EQ,195.0,199.5,195.0,197.75,193.65,3963079,7812.07,29943,1002244,25.29,22-Jun-2021
INDIAGLYCO,EQ,551.4,552.7,539.65,543.5,545.5,86538,473.52,6048,43235,49.96,22-Jun-2021
INDIAMART,EQ,7266.0,7290.1,7130.85,7161.5,7221.6,47007,3390.38,11152,19909,42.35,22-Jun-2021
INDIANB,EQ,147.0,154.2,146.1,151.1,145.45,11092125,16793.34,63950,3771823,34.00,22-Jun-2021
INDIANCARD,EQ,162.65,164.45,158.6,161.4,161.85,4073,6.55,160,2598,63.79,22-Jun-2021
INDIANHUME,EQ,224.1,224.1,217.0,218.3,221.55,55958,123.66,2565,28939,51.72,22-Jun-2021
INDIGO,EQ,1720.0,1737.95,1707.5,1717.45,1719.0,491436,8453.95,26435,148046,30.13,22-Jun-2021
INDIGOPNTS,EQ,2576.0,2608.75,2550.55,2558.2,2572.35,25608,659.78,5378,7616,29.74,22-Jun-2021
INDIGRID,IV,132.0,132.0,131.5,131.64,131.93,102060,134.42,56,96957,95.00,22-Jun-2021
INDIGRID,ND,1020.0,1025.0,1020.0,1025.0,1025.0,177,1.81,2,177,100.00,22-Jun-2021
INDIGRID,NH,1020.0,1020.0,1020.0,1020.0,1029.75,39,0.4,1,39,100.00,22-Jun-2021
INDIGRID,NJ,1049.7,1049.7,1045.0,1049.0,1049.67,2716,28.47,21,2481,91.35,22-Jun-2021
INDIGRID,NL,1045.25,1045.26,1045.25,1045.26,1048.2,120,1.25,3,120,100.00,22-Jun-2021
INDLMETER,EQ,14.0,14.1,13.65,14.0,14.0,43952,6.13,217,28666,65.22,22-Jun-2021
INDNIPPON,EQ,368.0,368.8,363.05,365.2,363.1,16706,61.13,1099,9206,55.11,22-Jun-2021
INDOCO,EQ,422.95,423.05,407.45,411.4,412.55,119240,495.11,6364,46059,38.63,22-Jun-2021
INDORAMA,BE,51.4,52.7,50.55,50.65,51.4,28635,14.72,203,-,-,22-Jun-2021
INDOSOLAR,BZ,3.15,3.15,3.1,3.15,3.0,276740,8.71,214,-,-,22-Jun-2021
INDOSTAR,EQ,353.05,369.9,353.05,355.45,350.95,72932,263.07,3702,36533,50.09,22-Jun-2021
INDOTECH,EQ,149.95,154.2,149.05,150.55,147.5,15649,23.69,206,9778,62.48,22-Jun-2021
INDOTHAI,BE,50.25,53.4,50.05,52.1,51.2,2878,1.47,30,-,-,22-Jun-2021
INDOWIND,EQ,7.55,7.55,7.5,7.55,7.2,80784,6.1,164,73417,90.88,22-Jun-2021
INDRAMEDCO,EQ,87.8,89.1,86.05,86.4,87.0,373414,328.07,5087,174749,46.80,22-Jun-2021
INDSWFTLAB,EQ,116.1,117.0,113.6,114.25,115.35,221328,255.43,3148,143812,64.98,22-Jun-2021
INDTERRAIN,EQ,36.0,37.45,35.1,35.95,35.05,281706,102.36,1444,140746,49.96,22-Jun-2021
INDUSINDBK,EQ,1015.9,1021.7,996.05,1000.1,1007.55,4141759,41930.92,86887,1739254,41.99,22-Jun-2021
INDUSTOWER,EQ,252.0,258.8,248.5,249.95,245.45,7295901,18548.77,70332,1638665,22.46,22-Jun-2021
INEOSSTYRO,EQ,1443.65,1483.6,1413.75,1423.35,1436.5,44352,643.25,4837,26531,59.82,22-Jun-2021
INFIBEAM,EQ,51.1,51.45,50.65,51.05,50.65,3951421,2021.62,11025,2197606,55.62,22-Jun-2021
INFOBEAN,EQ,317.85,317.85,304.05,312.3,310.05,20352,63.6,1573,13086,64.30,22-Jun-2021
INFOMEDIA,BE,4.75,4.75,4.7,4.7,4.75,7764,0.37,11,-,-,22-Jun-2021
INFRABEES,EQ,455.9,461.0,455.9,458.44,455.12,1326,6.09,118,1248,94.12,22-Jun-2021
INFY,EQ,1509.7,1521.45,1502.1,1511.85,1500.3,6427862,97099.1,127430,4445029,69.15,22-Jun-2021
INGERRAND,EQ,958.1,995.0,955.3,986.2,958.0,119977,1174.06,8614,49094,40.92,22-Jun-2021
INNOVATIVE,SM,10.1,10.1,10.1,10.1,9.65,3000,0.3,1,3000,100.00,22-Jun-2021
INOXLEISUR,EQ,307.95,321.8,307.95,320.1,306.6,544011,1727.36,14825,187052,34.38,22-Jun-2021
INOXWIND,EQ,87.0,88.55,84.3,85.45,85.85,140186,121.95,2697,79758,56.89,22-Jun-2021
INSECTICID,EQ,764.65,773.9,735.05,739.35,756.3,66922,504.48,3318,35924,53.68,22-Jun-2021
INSPIRISYS,EQ,55.0,57.25,53.0,54.05,55.15,23091,12.65,580,12873,55.75,22-Jun-2021
INTELLECT,EQ,754.0,759.95,737.25,740.65,746.65,169785,1272.64,11242,110642,65.17,22-Jun-2021
INTENTECH,EQ,73.0,79.8,72.1,73.75,72.85,368148,280.33,3093,206628,56.13,22-Jun-2021
INVENTURE,EQ,39.1,40.45,38.55,39.9,38.4,1525089,598.57,7537,699362,45.86,22-Jun-2021
IOB,EQ,27.4,27.4,24.65,24.8,23.6,98493849,25557.39,134878,32870612,33.37,22-Jun-2021
IOC,EQ,113.6,114.85,113.0,113.85,112.65,12121307,13819.16,54994,4161546,34.33,22-Jun-2021
IOLCP,EQ,639.2,646.7,630.0,632.7,636.35,239374,1529.22,9569,89026,37.19,22-Jun-2021
IPCALAB,EQ,2019.8,2028.65,1992.0,2003.7,2009.5,194620,3898.5,17136,110443,56.75,22-Jun-2021
IRB,EQ,152.6,160.1,151.6,154.75,150.85,8154858,12714.52,59700,2705523,33.18,22-Jun-2021
IRBINVIT,IV,57.17,57.17,56.91,56.94,56.97,202500,115.4,56,202500,100.00,22-Jun-2021
IRCON,EQ,46.85,49.4,46.7,48.05,46.65,8144068,3942.39,29396,2729286,33.51,22-Jun-2021
IRCTC,EQ,2100.0,2128.35,2075.0,2083.0,2076.85,1285749,27076.61,61282,278602,21.67,22-Jun-2021
IREDA,N2,1247.21,1247.21,1247.21,1247.21,1270.0,5,0.06,1,5,100.00,22-Jun-2021
IREDA,N6,1400.0,1494.0,1400.0,1494.0,1460.0,181,2.53,3,181,100.00,22-Jun-2021
IRFC,EQ,25.2,25.3,24.9,24.95,24.9,19440926,4872.13,30034,7673283,39.47,22-Jun-2021
IRFC,N2,1245.3,1250.0,1243.0,1243.0,1249.75,914,11.38,33,908,99.34,22-Jun-2021
IRFC,N9,1190.0,1190.0,1130.0,1137.1,1152.0,52,0.6,3,51,98.08,22-Jun-2021
IRFC,,1309.0,1310.0,1282.15,1295.0,1295.24,149,1.91,6,146,97.99,22-Jun-2021
IRFC,NC,1264.1,1295.0,1264.0,1283.22,1266.1,5199,65.98,21,3840,73.86,22-Jun-2021
IRFC,ND,1130.0,1130.0,1125.0,1125.0,1135.0,20,0.23,3,20,100.00,22-Jun-2021
IRFC,NE,1298.0,1310.0,1298.0,1310.0,1319.85,55,0.72,2,55,100.00,22-Jun-2021
IRFC,NG,1260.0,1260.0,1251.0,1251.0,1268.58,1530,19.25,3,1530,100.00,22-Jun-2021
IRFC,NL,1144.53,1144.53,1144.53,1144.53,1156.0,1,0.01,1,1,100.00,22-Jun-2021
IRISDOREME,EQ,118.35,121.75,110.0,121.75,110.7,644114,719.44,1783,584090,90.68,22-Jun-2021
ISEC,EQ,630.0,642.0,630.0,633.7,626.95,293284,1866.85,12875,107369,36.61,22-Jun-2021
ISFT,EQ,101.5,101.5,96.0,96.7,99.2,29997,29.55,719,18268,60.90,22-Jun-2021
ISGEC,EQ,629.45,632.75,608.85,613.8,623.3,78713,486.9,5270,43205,54.89,22-Jun-2021
ISMTLTD,BE,20.05,20.05,20.05,20.05,19.1,115410,23.14,106,-,-,22-Jun-2021
ITC,EQ,206.1,206.25,204.35,205.1,204.45,18042675,37007.9,113081,10051913,55.71,22-Jun-2021
ITDC,EQ,399.95,412.7,393.5,394.65,395.05,229249,922.18,9256,70765,30.87,22-Jun-2021
ITDCEM,EQ,83.3,85.6,82.45,82.65,83.65,501541,420.55,7806,175503,34.99,22-Jun-2021
ITI,EQ,130.6,132.0,127.0,127.6,129.7,965348,1251.05,8675,308495,31.96,22-Jun-2021
IVC,BE,5.8,5.85,5.45,5.7,5.7,243021,13.66,441,-,-,22-Jun-2021
IVP,EQ,132.6,134.45,126.7,127.25,130.0,9657,12.45,287,6693,69.31,22-Jun-2021
IVZINGOLD,EQ,4269.0,4269.0,4258.95,4259.0,4236.95,38,1.62,13,37,97.37,22-Jun-2021
IVZINNIFTY,EQ,1653.6,1709.9,1653.6,1709.9,1700.05,6,0.1,2,3,50.00,22-Jun-2021
IWEL,BE,279.9,279.9,279.9,279.9,266.6,533,1.49,31,-,-,22-Jun-2021
IZMO,EQ,87.45,90.65,85.25,86.25,86.95,76658,67.32,1183,45446,59.28,22-Jun-2021
J&KBANK,EQ,42.9,44.3,40.1,40.65,39.3,57250974,23934.24,110722,17446987,30.47,22-Jun-2021
JAGRAN,EQ,61.7,66.8,61.45,63.6,60.95,5141922,3304.27,21994,1796924,34.95,22-Jun-2021
JAGSNPHARM,EQ,153.4,156.5,151.8,153.05,151.2,90987,140.48,2003,40457,44.46,22-Jun-2021
JAIBALAJI,EQ,53.8,53.85,52.0,52.6,51.4,214213,113.82,731,182619,85.25,22-Jun-2021
JAICORPLTD,EQ,152.5,155.5,148.0,148.65,152.7,1995739,3025.96,20408,564285,28.27,22-Jun-2021
JAINSTUDIO,BZ,2.6,2.8,2.6,2.75,2.7,5217,0.14,26,-,-,22-Jun-2021
JAMNAAUTO,EQ,87.05,87.8,85.5,85.85,86.75,1197054,1039.27,14222,760049,63.49,22-Jun-2021
JASH,EQ,399.9,410.0,388.95,406.8,392.85,17144,69.34,791,13191,76.94,22-Jun-2021
JAYAGROGN,EQ,215.0,215.4,208.6,210.3,211.75,46506,98.88,4221,15109,32.49,22-Jun-2021
JAYBARMARU,EQ,206.5,242.3,203.1,234.2,205.45,958921,2179.35,28011,206907,21.58,22-Jun-2021
JAYNECOIND,BE,21.75,21.9,20.5,20.9,21.2,123807,26.55,254,-,-,22-Jun-2021
JAYSREETEA,EQ,104.5,107.5,104.05,105.05,103.8,469463,497.61,7579,95255,20.29,22-Jun-2021
JBCHEPHARM,EQ,1533.0,1540.0,1511.65,1528.8,1513.4,121919,1864.76,13052,88631,72.70,22-Jun-2021
JBFIND,BE,31.2,31.2,31.2,31.2,29.75,61268,19.12,126,-,-,22-Jun-2021
JBMA,EQ,432.0,461.95,429.05,448.45,426.45,245158,1102.47,11160,52684,21.49,22-Jun-2021
JCHAC,EQ,2245.9,2315.0,2245.85,2293.8,2238.6,23736,543.12,3642,11543,48.63,22-Jun-2021
JETAIRWAYS,BZ,99.45,99.45,99.45,99.45,94.75,72514,72.12,783,-,-,22-Jun-2021
JETFREIGHT,SM,29.5,29.75,29.5,29.5,28.35,56000,16.61,10,52000,92.86,22-Jun-2021
JETKNIT,SM,42.6,42.6,42.6,42.6,40.6,1500,0.64,1,1500,100.00,22-Jun-2021
JHS,EQ,24.1,24.4,23.2,23.85,23.4,262387,62.36,863,150109,57.21,22-Jun-2021
JINDALPHOT,BE,66.0,69.45,65.0,66.45,66.15,5727,3.87,77,-,-,22-Jun-2021
JINDALPOLY,EQ,871.05,889.0,861.25,870.35,867.5,199864,1753.29,8505,66214,33.13,22-Jun-2021
JINDALSAW,EQ,108.65,109.75,105.75,106.45,107.9,2555775,2763.15,18738,778779,30.47,22-Jun-2021
JINDALSTEL,EQ,386.3,395.0,384.55,388.7,381.95,9863264,38486.07,94310,1888525,19.15,22-Jun-2021
JINDRILL,EQ,120.9,124.25,120.0,121.45,119.35,29449,35.98,806,15350,52.12,22-Jun-2021
JINDWORLD,EQ,69.15,71.0,68.0,69.25,67.9,293659,204.52,4094,103498,35.24,22-Jun-2021
JISLDVREQS,BE,16.9,17.6,16.9,17.25,16.9,20786,3.61,132,-,-,22-Jun-2021
JISLJALEQS,EQ,25.7,26.55,25.05,25.3,25.3,3760155,973.02,5682,2284778,60.76,22-Jun-2021
JITFINFRA,BE,13.85,14.4,13.85,13.85,14.55,30190,4.21,167,-,-,22-Jun-2021
JIYAECO,BE,6.5,6.5,6.1,6.4,6.25,86174,5.45,195,-,-,22-Jun-2021
JKCEMENT,EQ,2844.0,2844.4,2805.05,2810.65,2812.5,67136,1892.46,5335,58705,87.44,22-Jun-2021
JKIL,EQ,191.0,193.0,188.0,188.1,188.85,106950,202.75,2841,68635,64.17,22-Jun-2021
JKLAKSHMI,EQ,582.65,587.0,571.45,575.0,583.0,280566,1629.3,11006,137115,48.87,22-Jun-2021
JKPAPER,EQ,177.0,208.95,176.9,200.05,176.35,19236308,38046.67,171746,2400079,12.48,22-Jun-2021
JKTYRE,EQ,148.9,150.0,145.0,145.75,147.55,1187263,1754.12,12578,463301,39.02,22-Jun-2021
JMA,EQ,45.95,48.35,45.45,46.3,45.95,24903,11.58,236,16263,65.31,22-Jun-2021
JMCPROJECT,EQ,112.5,114.75,110.65,111.3,111.6,110057,123.44,2717,51571,46.86,22-Jun-2021
JMFINANCIL,EQ,93.2,95.4,93.2,94.25,93.0,1203036,1132.11,6694,349623,29.06,22-Jun-2021
JMTAUTOLTD,EQ,3.15,3.2,3.1,3.2,3.05,2182048,69.49,1312,1052828,48.25,22-Jun-2021
JOCIL,EQ,191.3,194.9,188.35,188.9,190.85,8469,16.14,462,3944,46.57,22-Jun-2021
JPASSOCIAT,BE,15.5,15.5,14.15,14.6,14.8,30749588,4595.82,28901,-,-,22-Jun-2021
JPINFRATEC,BE,3.4,3.4,3.4,3.4,3.55,1666669,56.67,1974,-,-,22-Jun-2021
JPPOWER,EQ,6.4,6.4,6.25,6.4,6.1,93679817,5988.58,17983,56473187,60.28,22-Jun-2021
JSL,EQ,102.15,107.4,101.8,105.7,100.75,4425282,4633.39,22436,1739770,39.31,22-Jun-2021
JSLHISAR,EQ,194.4,202.0,194.4,200.5,189.9,2008192,4009.79,23386,868447,43.25,22-Jun-2021
JSWENERGY,EQ,159.9,163.9,158.1,162.1,158.7,2636529,4250.65,26623,1126721,42.74,22-Jun-2021
JSWHL,EQ,5034.65,5194.0,4918.25,4996.25,4974.65,1179,59.84,591,528,44.78,22-Jun-2021
JSWISPL,BE,42.0,42.0,42.0,42.0,44.2,436607,183.37,1678,-,-,22-Jun-2021
JSWSTEEL,EQ,676.0,682.5,673.25,675.25,672.95,5398107,36564.77,78211,1197927,22.19,22-Jun-2021
JTEKTINDIA,EQ,107.65,109.45,106.0,106.9,106.8,191857,207.13,3573,84425,44.00,22-Jun-2021
JUBLFOOD,EQ,3270.0,3291.95,3212.25,3220.15,3248.35,385291,12542.3,33991,119542,31.03,22-Jun-2021
JUBLINDS,EQ,319.75,332.0,316.05,324.55,314.6,57266,186.21,2225,38413,67.08,22-Jun-2021
JUBLINGREA,EQ,551.8,564.45,544.0,554.1,546.75,1202659,6657.05,22946,687188,57.14,22-Jun-2021
JUBLPHARMA,EQ,747.25,754.95,738.4,743.7,747.25,254860,1900.89,12849,129136,50.67,22-Jun-2021
JUMPNET,EQ,12.2,12.5,11.8,11.8,12.4,3055791,364.27,4570,1970709,64.49,22-Jun-2021
JUNIORBEES,EQ,402.0,411.0,402.0,407.23,403.34,53442,217.81,5320,28027,52.44,22-Jun-2021
JUSTDIAL,EQ,1046.0,1061.0,1000.25,1020.85,1039.85,1960232,20406.29,55873,289222,14.75,22-Jun-2021
JYOTHYLAB,EQ,152.3,155.7,152.3,154.6,153.2,227107,350.71,3642,95186,41.91,22-Jun-2021
JYOTISTRUC,BZ,6.1,6.1,5.8,6.1,5.85,139469,8.49,104,-,-,22-Jun-2021
KABRAEXTRU,EQ,183.0,185.6,180.3,184.2,183.4,89665,164.68,7733,32027,35.72,22-Jun-2021
KAJARIACER,EQ,988.4,990.0,956.3,963.7,970.55,209505,2043.61,6832,164998,78.76,22-Jun-2021
KAKATCEM,EQ,264.5,268.5,259.0,260.7,263.25,18485,48.85,1376,10651,57.62,22-Jun-2021
KALPATPOWR,EQ,422.15,429.15,421.5,422.25,423.65,100652,427.7,3523,54877,54.52,22-Jun-2021
KALYANIFRG,BE,204.75,214.9,204.0,205.75,208.9,2725,5.63,91,-,-,22-Jun-2021
KALYANKJIL,EQ,81.25,83.15,80.95,81.5,79.85,2739458,2243.87,14606,953104,34.79,22-Jun-2021
KAMATHOTEL,BE,46.5,48.5,46.5,47.85,47.0,43349,20.67,409,-,-,22-Jun-2021
KAMDHENU,EQ,165.95,168.8,163.5,165.05,165.85,200409,333.19,4841,99304,49.55,22-Jun-2021
KANANIIND,BE,9.25,9.25,9.25,9.25,8.85,24114,2.23,70,-,-,22-Jun-2021
KANORICHEM,EQ,148.55,150.0,146.1,148.05,146.6,26068,38.83,270,19900,76.34,22-Jun-2021
KANPRPLA,EQ,220.0,227.9,216.05,223.7,218.2,37046,82.6,1314,19222,51.89,22-Jun-2021
KANSAINER,EQ,580.0,582.85,572.05,581.2,576.65,100304,580.35,4875,58761,58.58,22-Jun-2021
KAPSTON,BE,88.9,88.9,85.8,88.5,88.95,194,0.17,9,-,-,22-Jun-2021
KARDA,BE,175.0,176.0,174.15,174.45,175.6,81629,142.86,147,-,-,22-Jun-2021
KARMAENG,BE,18.6,19.8,18.2,19.5,19.15,9907,1.87,56,-,-,22-Jun-2021
KARURVYSYA,EQ,53.5,54.2,52.0,52.35,52.7,2974321,1582.31,12891,1324384,44.53,22-Jun-2021
KAYA,EQ,348.0,350.15,337.9,341.4,338.4,22924,78.63,1339,13281,57.93,22-Jun-2021
KCP,EQ,122.75,124.7,119.1,119.7,121.8,543182,663.34,6477,188570,34.72,22-Jun-2021
KCPSUGIND,EQ,24.5,25.7,24.4,24.6,24.5,486336,121.34,1618,293828,60.42,22-Jun-2021
KDDL,BE,360.35,378.0,345.1,350.8,360.35,18506,64.3,66,-,-,22-Jun-2021
KEC,EQ,439.95,448.9,435.0,437.0,433.25,1431148,6299.59,31378,701727,49.03,22-Jun-2021
KECL,BE,19.95,20.1,19.25,19.45,19.55,103691,20.42,350,-,-,22-Jun-2021
KEERTI,EQ,22.0,22.0,21.55,21.65,21.5,18257,3.95,103,13294,72.82,22-Jun-2021
KEI,EQ,696.6,701.65,673.65,678.2,690.35,134195,924.02,8003,51046,38.04,22-Jun-2021
KELLTONTEC,EQ,74.85,75.75,70.55,71.05,73.95,2392093,1727.6,9422,825265,34.50,22-Jun-2021
