SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1460.0,1460.0,1450.15,1454.81,1450.17,461,6.71,23,286,62.04,18-Jun-2021
HUHTAMAKI,EQ,294.9,298.75,289.8,291.35,292.25,247568,729.26,4277,143187,57.84,18-Jun-2021
HUSYSLTD,SM,88.95,88.95,88.4,88.4,87.25,10000,8.87,5,10000,100.00,18-Jun-2021
IBMFNIFTY,EQ,157.0,161.8,155.15,157.95,156.28,573,0.9,148,278,48.52,18-Jun-2021
IBREALEST,EQ,109.0,111.55,100.55,108.1,108.15,15162872,16226.93,75250,3460548,22.82,18-Jun-2021
IBUCCREDIT,NB,917.8,917.8,917.8,917.8,917.8,20,0.18,2,20,100.00,18-Jun-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,960.0,27,0.26,1,27,100.00,18-Jun-2021
IBULHSGFIN,EQ,286.95,288.8,268.35,278.9,283.7,31340003,87050.93,213287,4245043,13.55,18-Jun-2021
IBULHSGFIN,N6,1064.99,1064.99,1064.99,1064.99,1055.0,10,0.11,1,10,100.00,18-Jun-2021
IBULHSGFIN,,970.0,970.0,970.0,970.0,991.0,225,2.18,2,225,100.00,18-Jun-2021
ICEMAKE,EQ,86.2,86.2,82.25,83.6,85.95,30113,25.16,483,18941,62.90,18-Jun-2021
ICICI500,EQ,225.1,225.1,219.01,220.17,221.78,3723,8.19,202,3578,96.11,18-Jun-2021
ICICIALPLV,EQ,163.98,163.98,155.3,156.31,157.38,10084,15.76,238,4629,45.90,18-Jun-2021
ICICIB22,EQ,39.41,39.61,38.4,39.04,39.56,242080,94.16,2320,144640,59.75,18-Jun-2021
ICICIBANK,EQ,632.6,636.6,620.7,630.4,633.0,13820690,86730.16,186181,7200719,52.10,18-Jun-2021
ICICIBANKN,EQ,344.4,345.22,337.1,342.96,343.97,20378,69.67,354,10262,50.36,18-Jun-2021
ICICIBANKP,EQ,178.9,181.24,176.4,179.06,179.44,12720,22.56,225,6285,49.41,18-Jun-2021
ICICIGI,EQ,1511.25,1541.1,1485.1,1534.0,1508.1,704322,10694.42,56110,398277,56.55,18-Jun-2021
ICICIGOLD,EQ,41.51,42.31,41.51,41.93,42.31,409193,171.78,1562,314472,76.85,18-Jun-2021
ICICILIQ,EQ,999.95,1002.82,999.95,1000.0,999.99,25234,252.34,51,15306,60.66,18-Jun-2021
ICICILOVOL,EQ,129.83,131.4,128.01,129.73,130.16,178822,231.7,1115,169446,94.76,18-Jun-2021
ICICIM150,EQ,102.1,103.0,99.0,100.49,102.99,39004,39.26,523,25893,66.39,18-Jun-2021
ICICIMCAP,EQ,93.85,93.85,90.41,91.78,92.71,7603,7.0,394,3452,45.40,18-Jun-2021
ICICINF100,EQ,173.9,173.9,171.0,171.69,172.17,4435,7.61,265,3606,81.31,18-Jun-2021
ICICINIFTY,EQ,167.69,168.95,165.45,167.73,167.69,97432,162.5,3352,47258,48.50,18-Jun-2021
ICICINV20,EQ,84.69,84.69,83.1,83.98,83.84,42128,35.34,1127,38927,92.40,18-Jun-2021
ICICINXT50,EQ,39.96,39.96,38.54,38.94,39.37,33676,13.11,719,22762,67.59,18-Jun-2021
ICICIPHARM,EQ,86.59,86.78,84.53,85.59,85.79,11272,9.6,151,9182,81.46,18-Jun-2021
ICICIPRULI,EQ,593.1,596.95,576.25,580.0,589.95,2113630,12328.72,39328,770648,36.46,18-Jun-2021
ICICISENSX,EQ,569.99,569.99,553.0,561.82,563.93,5167,28.92,162,2859,55.33,18-Jun-2021
ICICITECH,EQ,292.0,293.97,286.1,287.12,288.55,72205,209.52,208,66814,92.53,18-Jun-2021
ICIL,EQ,169.7,172.75,163.0,169.1,168.75,399189,669.02,6938,171634,43.00,18-Jun-2021
ICRA,EQ,3347.35,3390.0,3236.35,3246.25,3347.35,8378,274.64,1895,4606,54.98,18-Jun-2021
IDBI,EQ,38.4,38.65,36.7,37.5,38.35,11473528,4310.08,23347,4099462,35.73,18-Jun-2021
IDBIGOLD,EQ,4409.0,4409.0,4340.9,4342.25,4378.6,130,5.65,53,120,92.31,18-Jun-2021
IDEA,EQ,9.5,10.5,9.05,10.35,9.45,807562466,80477.86,310645,208848422,25.86,18-Jun-2021
IDFC,EQ,55.0,55.0,53.0,53.75,54.75,5252149,2818.29,15675,3549463,67.58,18-Jun-2021
IDFCFIRSTB,EQ,58.15,58.45,55.1,57.6,57.8,38371621,21865.91,74580,13305447,34.68,18-Jun-2021
IDFCFIRSTB,N9,5215.0,5215.25,5215.0,5215.03,5227.0,13,0.68,4,13,100.00,18-Jun-2021
IDFCFIRSTB,,11350.0,11350.0,11342.0,11342.0,11340.0,4,0.45,2,4,100.00,18-Jun-2021
IDFCFIRSTB,NB,5155.0,5155.0,5155.0,5155.0,5155.0,16,0.82,4,16,100.00,18-Jun-2021
IDFCFIRSTB,NC,10856.01,10870.0,10856.01,10867.01,10870.01,25,2.72,4,25,100.00,18-Jun-2021
IDFCFIRSTB,ND,5140.0,5140.0,5140.0,5140.0,5138.33,4,0.21,1,4,100.00,18-Jun-2021
IDFCFIRSTB,NE,10581.52,10581.52,10581.52,10581.52,10580.0,2,0.21,1,2,100.00,18-Jun-2021
IDFNIFTYET,EQ,165.09,165.09,162.2,163.89,164.46,7248,11.81,473,7127,98.33,18-Jun-2021
IEX,EQ,375.0,379.5,355.2,378.25,373.1,3175992,11827.29,53618,1402258,44.15,18-Jun-2021
IFBAGRO,EQ,565.7,651.9,565.7,651.9,543.25,1094350,6876.24,49675,194394,17.76,18-Jun-2021
IFBIND,EQ,1062.0,1106.9,1015.05,1054.85,1055.1,113708,1216.99,9831,26780,23.55,18-Jun-2021
IFCI,EQ,13.5,13.55,12.7,13.25,13.35,5284250,691.62,12153,2183093,41.31,18-Jun-2021
IFCI,NF,1030.66,1030.66,1030.66,1030.66,1065.0,2,0.02,2,2,100.00,18-Jun-2021
IFCI,NH,1103.0,1106.0,1103.0,1105.37,1099.96,240,2.65,9,240,100.00,18-Jun-2021
IFCI,NL,1084.4,1084.4,1050.0,1050.0,1021.5,10,0.11,2,10,100.00,18-Jun-2021
IFGLEXPOR,EQ,368.0,372.0,347.35,357.35,364.3,74590,264.63,3894,37784,50.66,18-Jun-2021
IGARASHI,EQ,469.9,473.4,449.0,459.6,466.55,104497,484.69,4090,38100,36.46,18-Jun-2021
IGL,EQ,538.9,542.0,523.65,531.95,535.95,3697836,19694.18,56223,1690690,45.72,18-Jun-2021
IGPL,EQ,618.4,621.25,575.5,612.75,612.9,173875,1046.19,9448,77288,44.45,18-Jun-2021
IIFCL,N3,1410.0,1410.0,1410.0,1410.0,1420.0,1600,22.56,2,1600,100.00,18-Jun-2021
IIFCL,N4,1425.0,1425.0,1422.0,1423.66,1430.0,1500,21.36,45,1500,100.00,18-Jun-2021
IIFL,BE,254.35,261.0,237.05,254.95,249.5,125593,310.72,2516,-,-,18-Jun-2021
IIFL,N4,1022.0,1025.98,1016.0,1024.37,1024.74,380,3.87,14,325,85.53,18-Jun-2021
IIFL,N5,1052.0,1052.0,1050.0,1050.0,1051.45,300,3.15,10,300,100.00,18-Jun-2021
IIFL,N6,1019.0,1020.0,1019.0,1020.0,1013.8,200,2.04,2,200,100.00,18-Jun-2021
IIFL,NC,1025.0,1025.0,1002.0,1005.76,1021.78,541,5.48,16,541,100.00,18-Jun-2021
IIFL,NE,1003.0,1003.0,1001.02,1001.02,1002.12,259,2.59,5,259,100.00,18-Jun-2021
IIFL,NF,1004.0,1008.0,1004.0,1004.3,1004.56,2689,27.03,27,1581,58.80,18-Jun-2021
IIFL,NG,1005.0,1005.0,1003.0,1003.0,996.06,139,1.4,2,139,100.00,18-Jun-2021
IIFLSEC,EQ,72.35,72.6,68.0,70.25,71.65,729309,509.24,8095,388436,53.26,18-Jun-2021
IIFLWAM,EQ,1137.6,1170.0,1101.05,1126.35,1131.9,57637,650.42,4328,41293,71.64,18-Jun-2021
IITL,EQ,72.6,74.25,71.5,72.15,72.35,3433,2.51,91,1867,54.38,18-Jun-2021
IL&FSENGG,BZ,4.15,4.15,3.8,4.1,4.0,154468,6.03,135,-,-,18-Jun-2021
IL&FSTRANS,BZ,2.95,3.05,2.85,2.85,2.95,75033,2.17,104,-,-,18-Jun-2021
IMAGICAA,BE,8.1,8.25,7.7,8.0,8.1,256907,20.25,540,-,-,18-Jun-2021
IMFA,EQ,516.0,520.05,481.25,497.1,511.35,147439,735.48,6552,96900,65.72,18-Jun-2021
IMPAL,EQ,726.5,726.5,689.2,696.6,711.85,4144,29.02,342,3274,79.01,18-Jun-2021
INCREDIBLE,EQ,27.9,32.2,26.35,30.5,26.85,596160,182.92,3189,239352,40.15,18-Jun-2021
INDBANK,EQ,20.15,20.45,17.9,19.15,20.05,319447,60.65,2226,151616,47.46,18-Jun-2021
INDHOTEL,EQ,130.4,137.25,125.0,135.25,129.8,7008318,9259.35,42148,3187901,45.49,18-Jun-2021
INDIACEM,EQ,188.9,197.0,182.65,195.15,187.9,6871739,13196.15,51061,2230634,32.46,18-Jun-2021
INDIAGLYCO,EQ,530.4,537.4,505.25,522.85,528.7,109850,574.96,4553,44821,40.80,18-Jun-2021
INDIAMART,EQ,7200.0,7320.0,6779.2,7280.55,7211.95,128408,9237.82,21168,68888,53.65,18-Jun-2021
INDIANB,EQ,141.0,142.5,133.35,139.95,140.2,2660618,3684.61,17394,636677,23.93,18-Jun-2021
INDIANCARD,EQ,164.05,164.05,157.05,161.35,165.45,2714,4.36,137,1329,48.97,18-Jun-2021
INDIANHUME,EQ,228.0,231.55,210.65,219.7,226.25,187187,409.48,5804,79034,42.22,18-Jun-2021
INDIGO,EQ,1708.0,1716.25,1665.1,1702.7,1707.5,477005,8070.96,25267,129672,27.18,18-Jun-2021
INDIGOPNTS,EQ,2616.0,2618.0,2500.0,2582.6,2592.55,49808,1277.66,10096,16582,33.29,18-Jun-2021
INDIGRID,IV,131.82,131.95,131.5,131.84,131.82,124173,163.59,51,113967,91.78,18-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,18-Jun-2021
INDIGRID,ND,1025.0,1032.0,1025.0,1025.0,900.0,203,2.09,8,203,100.00,18-Jun-2021
INDIGRID,NJ,1050.0,1052.0,1044.02,1051.75,1048.0,7099,74.55,127,6554,92.32,18-Jun-2021
INDLMETER,EQ,14.0,14.1,13.7,14.0,13.95,37188,5.2,136,32465,87.30,18-Jun-2021
INDNIPPON,EQ,373.6,373.6,353.1,369.55,368.85,50843,185.73,2640,25945,51.03,18-Jun-2021
INDOCO,EQ,405.95,419.4,397.15,407.25,403.15,261972,1071.28,11161,79361,30.29,18-Jun-2021
INDORAMA,BE,50.4,52.25,47.95,50.95,50.45,92251,45.85,331,-,-,18-Jun-2021
INDOSOLAR,BZ,2.9,2.9,2.7,2.9,2.8,723377,20.61,445,-,-,18-Jun-2021
INDOSTAR,EQ,363.0,368.6,353.05,357.15,384.2,242685,874.53,11555,113237,46.66,18-Jun-2021
INDOTECH,EQ,150.05,150.6,139.0,144.6,148.75,19201,27.74,580,10748,55.98,18-Jun-2021
INDOTHAI,BE,51.9,52.4,49.6,52.2,50.6,6736,3.45,40,-,-,18-Jun-2021
INDOWIND,EQ,7.4,7.55,6.85,6.9,7.2,1189404,85.3,1840,659001,55.41,18-Jun-2021
INDRAMEDCO,EQ,89.6,90.8,84.5,87.6,89.5,484412,424.73,5524,193354,39.92,18-Jun-2021
INDSWFTLAB,EQ,114.05,119.0,107.0,116.95,112.85,851572,966.9,12072,315570,37.06,18-Jun-2021
INDTERRAIN,EQ,35.0,35.4,32.8,34.75,34.7,214892,73.28,1369,124982,58.16,18-Jun-2021
INDUSINDBK,EQ,993.9,999.8,960.0,995.4,984.05,4895262,48056.93,105836,867772,17.73,18-Jun-2021
INDUSTOWER,EQ,248.8,248.8,238.0,246.15,247.4,2867210,6998.85,32959,1230094,42.90,18-Jun-2021
INEOSSTYRO,EQ,1421.55,1444.95,1370.1,1430.25,1414.45,89927,1262.62,7280,52740,58.65,18-Jun-2021
INFIBEAM,EQ,50.95,51.0,48.8,50.45,51.1,4717230,2358.91,13346,2579680,54.69,18-Jun-2021
INFOBEAN,EQ,315.4,318.05,302.15,307.4,312.9,34059,105.3,2685,19592,57.52,18-Jun-2021
INFOMEDIA,BE,4.55,4.75,4.55,4.55,4.75,9229,0.43,9,-,-,18-Jun-2021
INFRABEES,EQ,459.99,461.95,440.0,449.08,456.04,16145,72.59,314,10051,62.25,18-Jun-2021
INFY,EQ,1509.0,1515.8,1487.4,1503.3,1495.3,13533974,203260.3,240906,8120093,60.00,18-Jun-2021
INGERRAND,EQ,951.2,971.0,925.2,951.6,964.3,82803,780.16,7850,11113,13.42,18-Jun-2021
INNOVANA,SM,197.0,208.0,189.05,197.5,199.0,17000,33.92,17,9000,52.94,18-Jun-2021
INNOVATIVE,SM,9.15,9.2,8.85,9.2,8.8,21000,1.9,6,18000,85.71,18-Jun-2021
INOXLEISUR,EQ,313.75,318.15,303.25,308.85,313.75,433369,1337.37,16945,226347,52.23,18-Jun-2021
INOXWIND,EQ,84.5,84.6,82.0,83.0,83.55,122969,101.8,2158,69475,56.50,18-Jun-2021
INSECTICID,EQ,769.7,799.5,720.0,748.7,746.95,287861,2185.92,11501,94648,32.88,18-Jun-2021
INSPIRISYS,EQ,58.5,58.5,53.0,57.65,55.75,223949,126.24,1820,138721,61.94,18-Jun-2021
INTELLECT,EQ,769.9,775.0,714.45,741.25,765.85,397673,2947.88,16882,220362,55.41,18-Jun-2021
INTENTECH,EQ,73.7,77.0,71.0,72.6,72.45,204444,150.85,1951,121513,59.44,18-Jun-2021
INVENTURE,EQ,38.55,39.0,36.55,38.05,37.8,588028,221.56,2657,251010,42.69,18-Jun-2021
IOB,EQ,20.25,20.45,19.2,19.7,20.1,9732669,1924.54,13534,3667784,37.69,18-Jun-2021
IOC,EQ,115.2,115.6,111.0,112.3,114.6,16211302,18236.53,73048,6749623,41.64,18-Jun-2021
IOLCP,EQ,632.0,636.0,602.55,620.55,629.85,439523,2717.88,19237,159263,36.24,18-Jun-2021
IPCALAB,EQ,2038.0,2038.8,1964.1,1992.85,2028.65,423750,8472.34,28155,265442,62.64,18-Jun-2021
IRB,EQ,144.55,147.8,135.5,143.6,143.3,6375246,9050.39,41591,1102719,17.30,18-Jun-2021
IRBINVIT,IV,57.48,57.48,57.0,57.35,57.08,230000,131.81,68,207500,90.22,18-Jun-2021
IRCON,EQ,47.45,47.45,45.5,46.15,47.15,1933857,894.83,11154,1063410,54.99,18-Jun-2021
IRCTC,EQ,2070.25,2070.25,1978.65,2011.7,2050.4,1304337,26226.48,76283,452799,34.71,18-Jun-2021
IREDA,N5,1312.55,1312.55,1300.0,1300.0,1301.0,12,0.16,3,7,58.33,18-Jun-2021
IRFC,EQ,25.0,25.2,24.2,24.55,24.7,78058672,19191.82,56301,47980022,61.47,18-Jun-2021
IRFC,N1,1079.0,1083.0,1079.0,1079.38,1080.0,1413,15.26,12,554,39.21,18-Jun-2021
IRFC,N2,1250.0,1250.0,1249.0,1250.0,1248.01,1004,12.55,8,1002,99.80,18-Jun-2021
IRFC,N3,1094.5,1094.5,1094.5,1094.5,1101.0,20,0.22,1,20,100.00,18-Jun-2021
IRFC,N4,1234.9,1234.9,1234.89,1234.89,1222.0,2,0.02,2,0,0.00,18-Jun-2021
IRFC,N9,1150.6,1150.6,1150.5,1150.52,1174.95,690,7.94,6,370,53.62,18-Jun-2021
IRFC,,1308.0,1308.0,1307.92,1307.92,1281.86,2,0.03,2,2,100.00,18-Jun-2021
IRFC,ND,1120.0,1125.0,1120.0,1125.0,1120.0,90,1.01,3,90,100.00,18-Jun-2021
IRFC,NE,1296.0,1310.0,1296.0,1310.0,1316.8,50,0.65,2,50,100.00,18-Jun-2021
IRFC,NI,1150.75,1150.75,1150.75,1150.75,1150.51,33,0.38,2,33,100.00,18-Jun-2021
IRFC,NJ,1260.56,1264.0,1260.56,1261.0,1276.74,200,2.52,3,100,50.00,18-Jun-2021
IRFC,NO,1276.5,1276.5,1276.5,1276.5,1273.86,530,6.77,5,530,100.00,18-Jun-2021
IRISDOREME,EQ,112.35,124.9,111.5,117.1,115.6,17003,19.84,244,12731,74.88,18-Jun-2021
ISEC,EQ,640.7,649.5,615.0,639.3,635.8,682720,4344.97,29780,249849,36.60,18-Jun-2021
ISFT,EQ,101.0,103.3,93.75,97.6,98.65,50079,48.55,1292,23975,47.87,18-Jun-2021
ISGEC,EQ,603.65,624.65,582.25,618.15,598.05,145828,887.35,6133,77777,53.33,18-Jun-2021
ISMTLTD,BE,17.35,18.2,17.0,18.2,17.35,296150,52.56,481,-,-,18-Jun-2021
ITC,EQ,206.0,206.45,202.5,204.55,205.65,23567549,48141.18,179302,13762293,58.40,18-Jun-2021
ITDC,EQ,444.0,444.25,395.1,400.25,436.6,1181167,4897.42,44489,193150,16.35,18-Jun-2021
ITDCEM,EQ,85.5,85.65,80.75,83.15,84.8,1018759,844.8,16565,187291,18.38,18-Jun-2021
ITI,EQ,128.3,133.7,123.85,127.6,127.7,3371438,4371.05,31658,511099,15.16,18-Jun-2021
IVC,BE,5.75,5.8,5.5,5.55,5.75,290780,16.24,421,-,-,18-Jun-2021
IVP,EQ,142.4,142.4,131.95,134.3,138.85,10509,14.22,504,7250,68.99,18-Jun-2021
IVZINGOLD,EQ,4288.4,4288.4,4252.0,4281.45,4288.4,74,3.16,32,48,64.86,18-Jun-2021
IVZINNIFTY,EQ,1698.95,1698.95,1674.1,1696.45,1712.6,26,0.44,8,18,69.23,18-Jun-2021
IWEL,BE,253.95,253.95,253.95,253.95,241.9,617,1.57,27,-,-,18-Jun-2021
IZMO,EQ,90.0,91.9,84.3,86.45,88.4,137332,119.84,1877,78175,56.92,18-Jun-2021
J&KBANK,EQ,31.2,33.35,30.15,32.75,30.15,41352783,13154.84,52723,12546749,30.34,18-Jun-2021
JAGRAN,EQ,64.0,64.35,60.2,61.1,62.5,1492206,928.17,8192,649611,43.53,18-Jun-2021
JAGSNPHARM,EQ,158.1,160.45,138.0,154.65,159.4,369719,560.77,6522,132299,35.78,18-Jun-2021
JAIBALAJI,EQ,50.45,50.45,48.5,49.0,49.95,196110,96.12,407,187079,95.39,18-Jun-2021
JAICORPLTD,EQ,152.65,155.1,139.0,145.5,153.0,5541663,8088.19,41856,1308126,23.61,18-Jun-2021
JAINSTUDIO,BZ,2.8,2.9,2.7,2.7,2.8,6622,0.19,17,-,-,18-Jun-2021
JALAN,SM,3.95,3.95,3.95,3.95,3.85,3000,0.12,1,3000,100.00,18-Jun-2021
JAMNAAUTO,EQ,85.8,86.5,82.0,85.1,85.85,1143634,966.63,18699,719239,62.89,18-Jun-2021
JASH,EQ,396.05,401.5,378.0,385.0,395.05,26755,102.85,1052,18868,70.52,18-Jun-2021
JAYAGROGN,EQ,206.0,213.55,202.55,207.5,205.2,119469,246.78,7697,38021,31.82,18-Jun-2021
JAYBARMARU,EQ,224.0,226.9,207.95,217.4,223.75,59529,128.56,3510,29211,49.07,18-Jun-2021
JAYNECOIND,BE,19.9,20.8,19.55,20.2,20.55,285386,56.56,589,-,-,18-Jun-2021
JAYSREETEA,EQ,106.4,109.85,102.0,105.8,105.6,1447332,1527.18,16814,412887,28.53,18-Jun-2021
JBCHEPHARM,EQ,1533.0,1538.9,1512.25,1530.9,1526.95,166591,2543.79,12096,96078,57.67,18-Jun-2021
JBFIND,BE,28.35,28.35,28.35,28.35,27.0,533045,151.12,415,-,-,18-Jun-2021
JBMA,EQ,435.0,438.3,414.75,421.4,428.5,32688,138.33,2073,17172,52.53,18-Jun-2021
JCHAC,EQ,2270.0,2285.05,2216.0,2252.1,2265.95,40719,913.25,2982,30367,74.58,18-Jun-2021
JETAIRWAYS,BZ,95.0,95.5,90.25,90.25,95.0,171045,155.67,2892,-,-,18-Jun-2021
JETFREIGHT,SM,28.7,28.7,27.0,27.0,27.35,60000,16.53,6,60000,100.00,18-Jun-2021
JETKNIT,SM,38.7,38.7,38.7,38.7,36.9,1500,0.58,1,1500,100.00,18-Jun-2021
JHS,EQ,23.5,23.95,21.3,22.65,23.5,225196,50.57,1103,139382,61.89,18-Jun-2021
JINDALPHOT,BE,67.15,70.0,66.0,68.1,67.15,13854,9.34,84,-,-,18-Jun-2021
JINDALPOLY,EQ,864.8,872.55,810.6,839.05,857.75,157119,1319.73,7828,55768,35.49,18-Jun-2021
JINDALSAW,EQ,106.7,107.75,101.4,102.3,105.9,3269516,3390.71,22815,1194094,36.52,18-Jun-2021
JINDALSTEL,EQ,395.0,395.0,365.0,388.35,395.5,22497537,85555.44,209885,4661520,20.72,18-Jun-2021
JINDRILL,EQ,124.0,127.9,117.8,121.05,124.95,65084,78.81,1339,35792,54.99,18-Jun-2021
JINDWORLD,EQ,66.95,71.45,61.35,67.3,65.85,958358,647.51,11606,186511,19.46,18-Jun-2021
JISLDVREQS,BE,17.65,17.65,16.8,17.05,17.65,99005,16.75,181,-,-,18-Jun-2021
JISLJALEQS,EQ,26.25,26.65,23.45,25.3,25.8,6156090,1535.06,9368,2545525,41.35,18-Jun-2021
JIYAECO,BE,6.35,6.55,6.05,6.45,6.35,61577,3.86,211,-,-,18-Jun-2021
JKCEMENT,EQ,2808.55,2865.0,2808.0,2824.5,2808.55,173965,4925.37,17265,113055,64.99,18-Jun-2021
JKIL,EQ,193.9,198.65,183.0,189.65,192.4,242413,458.82,7367,105978,43.72,18-Jun-2021
JKLAKSHMI,EQ,588.5,593.0,563.0,570.15,581.55,684962,3962.58,31173,299648,43.75,18-Jun-2021
JKPAPER,EQ,172.9,173.25,160.5,168.0,172.1,1574023,2606.64,15085,577922,36.72,18-Jun-2021
JKTYRE,EQ,153.65,156.6,137.0,150.95,152.95,6386181,9551.13,53133,1596757,25.00,18-Jun-2021
JMA,EQ,48.2,48.2,45.25,46.5,47.05,13186,6.16,183,8714,66.09,18-Jun-2021
JMCPROJECT,EQ,113.05,115.5,110.0,111.9,112.15,166596,187.58,3984,76716,46.05,18-Jun-2021
JMFINANCIL,EQ,96.75,99.6,93.5,94.15,96.1,5917935,5704.97,26162,2698400,45.60,18-Jun-2021
JMTAUTOLTD,EQ,3.05,3.1,2.95,2.95,3.1,4146213,123.18,1840,1856091,44.77,18-Jun-2021
JOCIL,EQ,194.0,194.0,185.0,189.85,189.4,13229,24.88,666,7137,53.95,18-Jun-2021
JPASSOCIAT,BE,14.1,14.1,14.1,14.1,14.8,3295956,464.73,5045,-,-,18-Jun-2021
JPINFRATEC,BE,3.7,3.8,3.7,3.7,3.85,2678741,99.17,2972,-,-,18-Jun-2021
JPPOWER,EQ,5.85,5.85,5.35,5.85,5.6,256683612,14485.73,47893,102382498,39.89,18-Jun-2021
JSL,EQ,98.5,99.45,90.55,96.4,98.3,4366943,4141.55,26802,1099751,25.18,18-Jun-2021
JSLHISAR,EQ,186.7,187.45,172.5,181.55,185.15,845526,1525.98,12253,247868,29.32,18-Jun-2021
JSWENERGY,EQ,161.2,162.4,145.3,157.95,161.05,8466559,13229.21,44148,4116887,48.63,18-Jun-2021
JSWHL,EQ,4989.0,5052.3,4675.0,4751.55,4914.0,2100,100.42,803,972,46.29,18-Jun-2021
JSWISPL,BE,46.5,46.5,46.5,46.5,48.9,154156,71.68,1120,-,-,18-Jun-2021
JSWSTEEL,EQ,695.5,696.4,656.1,670.6,696.35,13505600,90679.07,178369,3469306,25.69,18-Jun-2021
JTEKTINDIA,EQ,109.4,109.55,103.0,106.4,108.85,343625,363.79,5687,131185,38.18,18-Jun-2021
JUBLFOOD,EQ,3274.0,3310.0,3201.05,3292.2,3253.6,720815,23588.32,50818,142805,19.81,18-Jun-2021
JUBLINDS,EQ,324.9,335.0,312.15,323.5,322.65,96612,315.97,2560,55727,57.68,18-Jun-2021
JUBLINGREA,EQ,570.0,571.9,525.35,552.05,564.35,601877,3327.82,14794,323635,53.77,18-Jun-2021
JUBLPHARMA,EQ,758.95,758.95,730.0,733.7,757.35,284889,2102.7,11526,172501,60.55,18-Jun-2021
JUMPNET,EQ,12.65,12.7,11.5,12.6,12.1,8960673,1101.27,11464,4664663,52.06,18-Jun-2021
JUNIORBEES,EQ,405.65,405.7,391.1,401.22,402.85,113515,451.84,6746,71042,62.58,18-Jun-2021
JUSTDIAL,EQ,1048.0,1067.0,981.0,1026.05,1038.7,5210165,53061.06,159605,629377,12.08,18-Jun-2021
JYOTHYLAB,EQ,156.45,157.45,151.35,153.9,156.45,330664,509.23,5869,137652,41.63,18-Jun-2021
JYOTISTRUC,BZ,5.9,5.9,5.6,5.6,5.85,82423,4.63,78,-,-,18-Jun-2021
KABRAEXTRU,EQ,184.9,185.4,175.0,181.2,182.5,118527,213.52,7457,49632,41.87,18-Jun-2021
KAJARIACER,EQ,980.0,987.95,950.1,962.5,974.5,337535,3253.25,16453,248281,73.56,18-Jun-2021
KAKATCEM,EQ,267.0,269.0,246.65,254.75,264.9,52934,134.7,2885,26436,49.94,18-Jun-2021
KALPATPOWR,EQ,426.5,432.0,416.9,422.95,426.5,220945,938.13,10789,85409,38.66,18-Jun-2021
KALYANIFRG,BE,205.2,216.0,201.0,204.65,209.3,2854,5.89,74,-,-,18-Jun-2021
KALYANKJIL,EQ,82.15,82.6,76.0,80.5,81.9,3070198,2437.62,22121,1128828,36.77,18-Jun-2021
KAMATHOTEL,BE,46.9,48.25,44.6,47.2,46.9,116358,53.31,616,-,-,18-Jun-2021
KAMDHENU,EQ,167.65,167.65,158.25,161.9,165.85,124166,199.96,3336,62119,50.03,18-Jun-2021
KANANIIND,BE,8.45,8.45,7.65,8.45,8.05,49928,4.09,169,-,-,18-Jun-2021
KANORICHEM,EQ,152.25,154.85,144.6,147.45,152.2,49597,73.05,850,28509,57.48,18-Jun-2021
KANPRPLA,EQ,220.05,223.65,212.4,216.65,221.45,28454,61.85,1174,12117,42.58,18-Jun-2021
KANSAINER,EQ,571.4,578.0,559.7,574.4,567.65,142749,812.14,7359,61046,42.76,18-Jun-2021
KAPSTON,BE,85.0,92.0,85.0,88.0,88.25,866,0.77,27,-,-,18-Jun-2021
KARDA,BE,177.8,177.9,171.05,172.3,173.4,30246,52.77,243,-,-,18-Jun-2021
KARMAENG,BE,19.2,19.9,18.05,19.4,19.0,5611,1.04,65,-,-,18-Jun-2021
KARURVYSYA,EQ,51.5,51.85,49.15,51.3,51.35,2695815,1364.61,12236,1593131,59.10,18-Jun-2021
KAYA,EQ,333.0,335.3,315.1,324.8,328.25,32260,104.28,2152,16769,51.98,18-Jun-2021
KCP,EQ,120.05,122.95,114.5,119.3,119.1,1195705,1416.12,14910,326376,27.30,18-Jun-2021
KCPSUGIND,EQ,24.5,24.75,23.15,23.35,24.35,465680,109.53,1643,284718,61.14,18-Jun-2021
KDDL,BE,366.0,366.0,343.55,360.0,360.9,4183,14.7,70,-,-,18-Jun-2021
KEC,EQ,428.0,429.15,408.25,415.55,416.95,1451675,6050.36,37601,458208,31.56,18-Jun-2021
KECL,BE,18.9,19.7,18.25,18.85,19.1,73372,13.83,358,-,-,18-Jun-2021
KEERTI,EQ,21.6,21.75,21.5,21.6,21.6,14883,3.22,73,10368,69.66,18-Jun-2021
KEI,EQ,700.2,710.45,662.3,702.1,700.75,309630,2146.04,19412,73593,23.77,18-Jun-2021
KELLTONTEC,EQ,75.6,76.25,70.5,70.6,74.1,2736613,1966.12,11811,1283426,46.90,18-Jun-2021
KENNAMET,EQ,1171.0,1183.95,1144.95,1159.8,1171.25,8333,97.19,3351,3404,40.85,18-Jun-2021
