SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLEGLAS,EQ,3599.95,3630.0,3465.6,3527.15,3600.3,6604,234.97,2146,4184,63.36,21-Jun-2021
HLVLTD,EQ,9.85,10.3,9.55,10.3,9.4,826898,84.09,781,636607,76.99,21-Jun-2021
HMT,BZ,31.1,31.4,29.55,30.45,30.4,6805,2.08,80,-,-,21-Jun-2021
HMVL,EQ,90.5,90.5,87.55,89.1,90.55,107098,94.94,1417,68227,63.71,21-Jun-2021
HNDFDS,BE,2079.0,2110.0,2022.0,2095.6,2098.4,4985,103.51,1029,-,-,21-Jun-2021
HNGSNGBEES,EQ,351.54,354.45,351.24,352.67,353.85,361,1.27,88,223,61.77,21-Jun-2021
HOMEFIRST,EQ,540.1,547.4,528.8,531.45,540.8,48508,261.13,3185,25504,52.58,21-Jun-2021
HONAUT,EQ,40301.0,40830.0,40210.05,40277.8,40826.95,3109,1255.17,1671,1759,56.58,21-Jun-2021
HONDAPOWER,EQ,1169.8,1388.3,1150.0,1282.15,1188.6,339418,4447.9,27730,61776,18.20,21-Jun-2021
HOVS,EQ,50.5,51.95,48.8,51.3,50.6,26385,13.31,435,18105,68.62,21-Jun-2021
HPIL,SM,45.5,45.5,45.4,45.4,48.15,6000,2.73,2,6000,100.00,21-Jun-2021
HPL,EQ,53.05,59.0,53.05,57.9,55.95,186846,106.41,1806,97383,52.12,21-Jun-2021
HSCL,EQ,55.0,58.25,54.15,57.75,56.3,14227849,8138.09,44006,3053911,21.46,21-Jun-2021
HSIL,EQ,219.9,234.0,215.05,231.2,215.15,526555,1200.95,15846,186260,35.37,21-Jun-2021
HTMEDIA,EQ,26.8,27.15,21.65,26.85,27.05,636260,166.94,2774,333126,52.36,21-Jun-2021
HUBTOWN,BE,27.95,28.0,27.95,27.95,29.4,80731,22.58,225,-,-,21-Jun-2021
HUDCO,EQ,49.2,51.6,49.1,51.15,50.3,2688938,1362.48,9205,793843,29.52,21-Jun-2021
HUDCO,N2,1241.5,1241.5,1231.0,1231.07,1234.73,3849,47.39,37,3240,84.18,21-Jun-2021
HUDCO,N3,1053.0,1053.0,1049.5,1050.0,1049.91,500,5.25,17,500,100.00,21-Jun-2021
HUDCO,N6,1348.0,1348.0,1348.0,1348.0,1348.0,1,0.01,1,1,100.00,21-Jun-2021
HUDCO,N8,1250.0,1250.0,1248.65,1248.65,1247.77,1200,14.98,8,699,58.25,21-Jun-2021
HUDCO,NB,1310.0,1310.0,1310.0,1310.0,1311.24,15000,196.5,1,15000,100.00,21-Jun-2021
HUDCO,ND,1328.99,1328.99,1320.01,1323.0,1311.0,24,0.32,4,22,91.67,21-Jun-2021
HUDCO,NE,1451.0,1452.0,1451.0,1452.0,1454.81,260,3.77,9,260,100.00,21-Jun-2021
HUHTAMAKI,EQ,291.0,293.0,287.0,288.6,291.35,96328,278.79,3132,52269,54.26,21-Jun-2021
IBMFNIFTY,EQ,161.15,161.15,157.0,158.38,157.95,380,0.6,51,255,67.11,21-Jun-2021
IBREALEST,EQ,105.0,114.7,104.5,112.9,108.1,12310862,13629.07,54063,4565410,37.08,21-Jun-2021
IBUCCREDIT,NB,917.8,935.0,917.8,935.0,917.8,188,1.76,7,188,100.00,21-Jun-2021
IBULHSGFIN,EQ,271.5,283.6,268.8,276.9,278.9,20934373,58310.88,149872,3628057,17.33,21-Jun-2021
IBULHSGFIN,N8,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,21-Jun-2021
IBULHSGFIN,,1009.7,1009.7,1009.7,1009.7,970.0,10,0.1,1,10,100.00,21-Jun-2021
ICEMAKE,EQ,84.5,84.5,80.2,82.55,83.6,18989,15.63,336,10067,53.01,21-Jun-2021
ICICI500,EQ,223.47,223.47,219.01,221.39,220.17,4908,10.8,189,4496,91.61,21-Jun-2021
ICICIALPLV,EQ,153.05,159.8,153.05,157.08,156.31,5775,9.07,263,4930,85.37,21-Jun-2021
ICICIB22,EQ,39.04,39.53,38.4,39.32,39.04,239080,93.15,3242,166870,69.80,21-Jun-2021
ICICIBANK,EQ,622.85,633.1,616.25,631.25,630.4,13407446,83740.22,160021,6349743,47.36,21-Jun-2021
ICICIBANKN,EQ,338.27,346.94,337.14,346.34,342.96,3396,11.61,310,1924,56.65,21-Jun-2021
ICICIBANKP,EQ,178.0,181.35,177.06,180.23,179.06,7277,12.99,195,5567,76.50,21-Jun-2021
ICICIGI,EQ,1531.0,1564.0,1521.35,1527.35,1534.0,420137,6478.96,41865,152913,36.40,21-Jun-2021
ICICIGOLD,EQ,41.5,41.93,41.5,41.88,41.93,669192,279.84,2166,612084,91.47,21-Jun-2021
ICICILIQ,EQ,1005.0,1005.0,999.45,1000.0,1000.0,21391,213.91,492,21279,99.48,21-Jun-2021
ICICILOVOL,EQ,131.47,131.47,127.83,129.0,129.73,54845,70.75,1505,46409,84.62,21-Jun-2021
ICICIM150,EQ,101.4,101.85,99.11,101.06,100.49,66553,66.64,511,33311,50.05,21-Jun-2021
ICICIMCAP,EQ,92.77,92.77,90.72,92.14,91.78,9071,8.32,387,4313,47.55,21-Jun-2021
ICICINF100,EQ,172.99,173.1,169.11,173.07,171.69,5424,9.34,383,3728,68.73,21-Jun-2021
ICICINIFTY,EQ,165.0,168.4,165.0,168.1,167.73,82911,138.45,6416,61015,73.59,21-Jun-2021
ICICINV20,EQ,83.98,84.39,83.0,84.18,83.98,15355,12.87,1610,11066,72.07,21-Jun-2021
ICICINXT50,EQ,38.12,39.4,38.02,39.24,38.94,34099,13.32,811,27654,81.10,21-Jun-2021
ICICIPHARM,EQ,86.0,86.0,84.65,84.94,85.59,11395,9.68,156,5834,51.20,21-Jun-2021
ICICIPRULI,EQ,568.0,585.0,568.0,579.3,580.0,2011823,11622.11,31992,1039677,51.68,21-Jun-2021
ICICISENSX,EQ,563.0,569.99,562.0,569.55,561.82,673,3.8,93,506,75.19,21-Jun-2021
ICICITECH,EQ,288.1,288.1,283.8,286.98,287.12,9398,26.81,173,6438,68.50,21-Jun-2021
ICIL,EQ,163.65,171.0,163.65,169.25,169.1,186314,313.74,4021,84935,45.59,21-Jun-2021
ICRA,EQ,3245.0,3384.0,3216.05,3371.6,3246.25,15917,530.99,2455,8912,55.99,21-Jun-2021
IDBI,EQ,36.9,38.85,36.75,38.5,37.5,12063594,4592.59,21385,3556339,29.48,21-Jun-2021
IDBIGOLD,EQ,4345.15,4379.0,4303.0,4331.35,4342.25,179,7.75,56,93,51.96,21-Jun-2021
IDEA,EQ,10.4,10.55,10.0,10.15,10.35,315324065,32329.56,230264,112858349,35.79,21-Jun-2021
IDFC,EQ,53.1,54.95,52.9,54.6,53.75,2539251,1373.53,8309,1625153,64.00,21-Jun-2021
IDFCFIRSTB,EQ,56.5,58.7,56.15,58.45,57.6,32222683,18590.66,56486,6194025,19.22,21-Jun-2021
IDFCFIRSTB,,11351.0,11351.0,11351.0,11351.0,11342.0,4,0.45,1,4,100.00,21-Jun-2021
IDFCFIRSTB,NB,5155.0,5155.0,5155.0,5155.0,5155.0,7,0.36,3,7,100.00,21-Jun-2021
IDFCFIRSTB,NC,10867.01,10902.0,10867.01,10902.0,10867.01,6,0.65,2,6,100.00,21-Jun-2021
IDFCFIRSTB,NE,10590.0,10590.0,10590.0,10590.0,10581.52,4,0.42,1,4,100.00,21-Jun-2021
IDFNIFTYET,EQ,168.8,168.8,155.05,164.49,163.89,332,0.54,25,148,44.58,21-Jun-2021
IEX,EQ,373.0,378.0,368.9,375.5,378.25,1124813,4216.2,25027,487262,43.32,21-Jun-2021
IFBAGRO,EQ,649.7,673.9,607.95,614.65,651.9,460288,2946.76,28488,137288,29.83,21-Jun-2021
IFBIND,EQ,1035.1,1065.5,1027.2,1035.3,1054.85,30001,313.04,3225,13060,43.53,21-Jun-2021
IFCI,EQ,13.0,14.05,12.8,13.4,13.25,9465894,1276.45,26402,2861550,30.23,21-Jun-2021
IFCI,NF,1033.16,1050.0,1032.55,1033.17,1030.66,489,5.07,11,299,61.15,21-Jun-2021
IFCI,NH,1109.99,1109.99,1109.99,1109.99,1105.37,25,0.28,1,25,100.00,21-Jun-2021
IFCI,NL,1056.0,1060.0,1056.0,1060.0,1050.0,25,0.26,2,25,100.00,21-Jun-2021
IFGLEXPOR,EQ,354.0,358.0,344.0,352.6,357.35,38374,135.44,2713,23099,60.19,21-Jun-2021
IGARASHI,EQ,450.0,465.95,442.75,460.15,459.6,63590,291.2,2793,21428,33.70,21-Jun-2021
IGL,EQ,524.0,535.0,521.1,533.7,531.95,1769603,9378.92,35172,762269,43.08,21-Jun-2021
IGPL,EQ,599.0,614.0,591.2,611.4,612.75,99088,602.41,4513,51081,51.55,21-Jun-2021
IIFCL,N4,1430.0,1434.0,1430.0,1433.75,1423.66,705,10.1,11,615,87.23,21-Jun-2021
IIFL,BE,255.0,257.4,245.05,254.65,254.95,43088,108.71,1434,-,-,21-Jun-2021
IIFL,N4,1025.0,1025.0,1024.99,1025.0,1024.37,111,1.14,8,98,88.29,21-Jun-2021
IIFL,N5,1052.0,1052.0,1049.0,1049.0,1050.0,650,6.83,6,650,100.00,21-Jun-2021
IIFL,N6,1029.99,1029.99,1029.89,1029.99,1020.0,110,1.13,4,60,54.55,21-Jun-2021
IIFL,NC,1015.0,1015.0,1010.0,1010.3,1005.76,87,0.88,8,87,100.00,21-Jun-2021
IIFL,NE,1002.99,1005.0,1001.0,1001.01,1001.02,642,6.43,26,474,73.83,21-Jun-2021
IIFL,NF,1004.05,1008.41,1003.0,1005.8,1004.3,3199,32.14,34,2542,79.46,21-Jun-2021
IIFL,NG,984.01,992.02,984.01,992.02,1003.0,110,1.09,3,110,100.00,21-Jun-2021
IIFLSEC,EQ,68.05,72.1,67.7,71.75,70.25,424588,299.62,4058,188459,44.39,21-Jun-2021
IIFLWAM,EQ,1126.2,1140.0,1105.75,1123.85,1126.35,40669,454.21,1791,35948,88.39,21-Jun-2021
IITL,EQ,71.95,73.05,71.25,72.55,72.15,2336,1.68,70,1337,57.23,21-Jun-2021
IL&FSENGG,BZ,4.1,4.2,3.9,4.2,4.1,95592,3.83,97,-,-,21-Jun-2021
IL&FSTRANS,BZ,2.85,2.95,2.75,2.9,2.85,142256,4.02,162,-,-,21-Jun-2021
IMAGICAA,BE,8.0,8.4,7.6,8.4,8.0,270907,21.97,508,-,-,21-Jun-2021
IMFA,EQ,483.0,525.5,480.0,521.85,497.1,101196,520.86,5299,54683,54.04,21-Jun-2021
IMPAL,EQ,702.0,835.9,691.65,835.9,696.6,158698,1293.47,8746,44226,27.87,21-Jun-2021
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.25,5176,0.06,8,-,-,21-Jun-2021
INCREDIBLE,EQ,30.5,34.75,29.55,33.15,30.5,731310,237.52,4251,332623,45.48,21-Jun-2021
INDBANK,EQ,19.55,22.95,18.95,22.7,19.15,1641659,360.72,4258,720629,43.90,21-Jun-2021
INDHOTEL,EQ,133.0,134.65,131.35,133.75,135.25,1817586,2425.02,12152,501057,27.57,21-Jun-2021
INDIACEM,EQ,195.0,199.5,192.3,193.65,195.15,4252327,8318.49,40176,1059564,24.92,21-Jun-2021
INDIAGLYCO,EQ,511.1,548.8,510.0,545.5,522.85,147700,793.63,6008,65190,44.14,21-Jun-2021
INDIAMART,EQ,7164.0,7266.65,7066.0,7221.6,7280.55,51633,3725.9,13512,24276,47.02,21-Jun-2021
INDIANB,EQ,136.0,149.45,136.0,145.45,139.95,8030926,11645.43,47486,1486491,18.51,21-Jun-2021
INDIANCARD,EQ,161.3,165.6,158.5,161.85,161.35,2473,4.01,122,1359,54.95,21-Jun-2021
INDIANHUME,EQ,218.0,224.4,212.35,221.55,219.7,102977,226.52,3454,42094,40.88,21-Jun-2021
INDIGO,EQ,1690.0,1725.0,1676.05,1719.0,1702.7,519407,8846.06,25493,140810,27.11,21-Jun-2021
INDIGOPNTS,EQ,2530.25,2585.0,2525.3,2572.35,2582.6,29646,759.01,5048,8122,27.40,21-Jun-2021
INDIGRID,IV,130.5,132.0,130.15,131.93,131.84,103761,136.79,44,91854,88.52,21-Jun-2021
INDIGRID,NJ,1052.0,1052.0,1047.51,1049.67,1051.75,2545,26.73,46,2325,91.36,21-Jun-2021
INDLMETER,EQ,14.5,14.6,13.75,14.0,14.0,89500,12.6,315,81248,90.78,21-Jun-2021
INDNIPPON,EQ,371.95,371.95,361.0,363.1,369.55,16415,59.92,813,10612,64.65,21-Jun-2021
INDOCO,EQ,404.0,417.0,399.9,412.55,407.25,136669,562.28,6357,51209,37.47,21-Jun-2021
INDORAMA,BE,50.25,52.9,49.8,51.4,50.95,37630,19.26,238,-,-,21-Jun-2021
INDOSOLAR,BZ,3.0,3.0,2.8,3.0,2.9,559309,16.43,489,-,-,21-Jun-2021
INDOSTAR,EQ,350.0,356.0,343.0,350.95,357.15,63970,224.26,3566,29351,45.88,21-Jun-2021
INDOTECH,EQ,141.35,154.9,138.0,147.5,144.6,32467,48.36,768,6140,18.91,21-Jun-2021
INDOTHAI,BE,51.95,52.5,50.2,51.2,52.2,2776,1.44,28,-,-,21-Jun-2021
INDOWIND,EQ,6.9,7.2,6.7,7.2,6.9,313881,22.22,466,253269,80.69,21-Jun-2021
INDRAMEDCO,EQ,85.0,88.4,84.7,87.0,87.6,334760,291.82,3951,140528,41.98,21-Jun-2021
INDSWFTLAB,EQ,117.8,119.5,114.45,115.35,116.95,460623,539.66,7043,233523,50.70,21-Jun-2021
INDSWFTLTD,BE,4.65,4.65,4.65,4.65,4.65,12340,0.57,8,-,-,21-Jun-2021
INDTERRAIN,EQ,34.0,35.7,33.8,35.05,34.75,106332,36.88,758,53470,50.29,21-Jun-2021
INDUSINDBK,EQ,977.0,1010.0,968.05,1007.55,995.4,3160990,31370.5,64012,674687,21.34,21-Jun-2021
INDUSTOWER,EQ,242.0,247.0,241.2,245.45,246.15,1998516,4883.33,26674,791610,39.61,21-Jun-2021
INEOSSTYRO,EQ,1380.5,1449.9,1380.05,1436.5,1430.25,48597,695.13,4017,19684,40.50,21-Jun-2021
INFIBEAM,EQ,49.5,51.4,49.15,50.65,50.45,3570200,1806.68,12673,1919822,53.77,21-Jun-2021
INFOBEAN,EQ,300.45,311.25,297.5,310.05,307.4,24897,76.04,1964,12941,51.98,21-Jun-2021
INFOMEDIA,BE,4.55,4.75,4.35,4.75,4.55,6525,0.3,12,-,-,21-Jun-2021
INFRABEES,EQ,436.25,455.9,436.25,455.12,449.08,1696,7.64,168,1260,74.29,21-Jun-2021
INFY,EQ,1493.0,1505.8,1484.2,1500.3,1503.3,5454052,81642.77,124524,3573308,65.52,21-Jun-2021
INGERRAND,EQ,954.0,969.95,943.5,958.0,951.6,61155,587.19,6162,10079,16.48,21-Jun-2021
INNOVANA,SM,199.0,206.8,199.0,201.0,197.5,9000,18.19,9,5000,55.56,21-Jun-2021
INNOVATIVE,SM,9.0,9.65,8.8,9.65,9.2,33000,3.12,11,24000,72.73,21-Jun-2021
INOXLEISUR,EQ,308.65,311.55,303.45,306.6,308.85,214998,661.65,7363,106096,49.35,21-Jun-2021
INOXWIND,EQ,80.5,86.3,80.4,85.85,83.0,148233,124.71,3029,80203,54.11,21-Jun-2021
INSECTICID,EQ,750.0,780.0,743.1,756.3,748.7,170582,1300.46,8419,43723,25.63,21-Jun-2021
INSPIRISYS,EQ,57.7,57.7,54.8,55.15,57.65,40240,22.37,703,23881,59.35,21-Jun-2021
INTEGRA,BE,4.3,4.3,4.1,4.1,4.1,9500,0.4,13,-,-,21-Jun-2021
INTELLECT,EQ,719.1,760.0,719.1,746.65,741.25,403994,3003.31,23608,228974,56.68,21-Jun-2021
INTENTECH,EQ,72.6,75.3,70.65,72.85,72.6,109891,80.52,1221,72086,65.60,21-Jun-2021
INVENTURE,EQ,38.35,39.3,38.0,38.4,38.05,822030,316.59,5828,516534,62.84,21-Jun-2021
IOB,EQ,19.5,23.6,19.05,23.6,19.7,65203343,14542.93,59545,23926433,36.70,21-Jun-2021
IOC,EQ,111.5,113.5,110.65,112.65,112.3,15093435,16836.35,65987,5531766,36.65,21-Jun-2021
IOLCP,EQ,610.0,642.7,605.6,636.35,620.55,450515,2848.34,19103,116303,25.82,21-Jun-2021
IPCALAB,EQ,1992.0,2057.9,1979.0,2009.5,1992.85,219959,4443.87,20416,84675,38.50,21-Jun-2021
IRB,EQ,140.0,153.0,138.4,150.85,143.6,6335925,9331.3,43424,1340216,21.15,21-Jun-2021
IRBINVIT,IV,57.0,57.0,56.56,56.97,57.35,690000,393.28,193,685000,99.28,21-Jun-2021
IRCON,EQ,45.8,46.85,45.3,46.65,46.15,1377873,639.66,7719,535111,38.84,21-Jun-2021
IRCTC,EQ,2000.0,2093.75,1981.15,2076.85,2011.7,1693260,34886.03,76320,241056,14.24,21-Jun-2021
IREDA,N2,1504.0,1504.99,1270.0,1270.0,1257.05,15,0.21,4,12,80.00,21-Jun-2021
IREDA,N4,1106.0,1112.13,1106.0,1112.13,1189.8,4,0.04,2,2,50.00,21-Jun-2021
IRFC,EQ,24.5,24.95,24.3,24.9,24.55,14319848,3552.9,28155,6127955,42.79,21-Jun-2021
IRFC,N1,1083.0,1083.0,1083.0,1083.0,1079.38,110,1.19,1,110,100.00,21-Jun-2021
IRFC,N2,1250.0,1250.0,1246.35,1249.75,1250.0,736,9.19,19,735,99.86,21-Jun-2021
IRFC,N4,1233.89,1233.89,1233.89,1233.89,1234.89,15,0.19,1,15,100.00,21-Jun-2021
IRFC,N8,1267.2,1267.2,1267.2,1267.2,1420.0,20000,253.44,1,20000,100.00,21-Jun-2021
IRFC,N9,1150.7,1152.0,1150.7,1152.0,1150.52,97,1.12,6,62,63.92,21-Jun-2021
IRFC,,1305.0,1305.0,1295.0,1295.24,1307.92,539,6.98,12,538,99.81,21-Jun-2021
IRFC,NC,1266.1,1266.1,1266.1,1266.1,1201.6,15,0.19,1,15,100.00,21-Jun-2021
IRFC,ND,1135.0,1170.0,1135.0,1135.0,1125.0,270,3.1,6,160,59.26,21-Jun-2021
IRFC,NE,1319.9,1319.9,1319.85,1319.85,1310.0,11,0.15,3,11,100.00,21-Jun-2021
IRFC,NF,1350.0,1619.0,1151.0,1151.0,1350.0,10,0.15,7,6,60.00,21-Jun-2021
IRFC,NO,1275.0,1275.0,1275.0,1275.0,1276.5,51,0.65,1,51,100.00,21-Jun-2021
IRISDOREME,EQ,123.95,123.95,107.3,110.7,117.1,43132,48.27,606,27744,64.32,21-Jun-2021
ISEC,EQ,616.25,641.4,616.25,626.95,639.3,397723,2497.87,28620,155305,39.05,21-Jun-2021
ISFT,EQ,100.5,100.7,94.05,99.2,97.6,57099,56.28,955,31299,54.82,21-Jun-2021
ISGEC,EQ,604.0,627.0,595.85,623.3,618.15,70199,434.37,3202,38882,55.39,21-Jun-2021
ISMTLTD,BE,19.1,19.1,19.1,19.1,18.2,173476,33.13,126,-,-,21-Jun-2021
ITC,EQ,203.1,206.0,202.4,204.45,204.55,19074685,39015.62,150105,10540012,55.26,21-Jun-2021
ITDC,EQ,390.6,413.95,389.15,395.05,400.25,307531,1232.28,16206,51764,16.83,21-Jun-2021
ITDCEM,EQ,82.6,84.6,81.75,83.65,83.15,583741,487.05,9365,189996,32.55,21-Jun-2021
ITI,EQ,125.8,131.55,125.0,129.7,127.6,2106435,2732.23,17348,267395,12.69,21-Jun-2021
IVC,BE,5.75,5.75,5.3,5.7,5.55,148791,8.29,293,-,-,21-Jun-2021
IVP,EQ,129.8,137.65,129.2,130.0,134.3,6831,8.93,348,4571,66.92,21-Jun-2021
IVZINGOLD,EQ,4297.9,4297.9,4211.2,4236.95,4281.45,311,13.15,64,181,58.20,21-Jun-2021
IVZINNIFTY,EQ,1688.95,1700.05,1680.85,1700.05,1696.45,8,0.14,7,4,50.00,21-Jun-2021
IWEL,BE,266.6,266.6,266.6,266.6,253.95,377,1.01,16,-,-,21-Jun-2021
IZMO,EQ,86.0,88.8,81.7,86.95,86.45,96840,83.1,1458,41606,42.96,21-Jun-2021
J&KBANK,EQ,33.0,39.3,32.75,39.3,32.75,65451874,23674.68,89179,17774636,27.16,21-Jun-2021
JAGRAN,EQ,60.4,62.0,59.9,60.95,61.1,321650,196.83,2310,141664,44.04,21-Jun-2021
JAGSNPHARM,EQ,152.25,157.55,148.7,151.2,154.65,179862,276.72,3519,67711,37.65,21-Jun-2021
JAIBALAJI,EQ,50.0,51.45,48.85,51.4,49.0,169577,86.06,571,153152,90.31,21-Jun-2021
JAICORPLTD,EQ,137.95,154.75,137.95,152.7,145.5,5191671,7796.94,49627,925542,17.83,21-Jun-2021
JAINSTUDIO,BZ,2.7,2.7,2.6,2.7,2.7,5460,0.14,10,-,-,21-Jun-2021
JAMNAAUTO,EQ,83.0,87.8,82.2,86.75,85.1,792846,674.08,7929,514541,64.90,21-Jun-2021
JASH,EQ,393.0,397.7,382.5,392.85,385.0,14023,54.42,542,9988,71.23,21-Jun-2021
JAYAGROGN,EQ,205.8,216.0,201.85,211.75,207.5,84657,179.1,4980,29552,34.91,21-Jun-2021
JAYBARMARU,EQ,208.1,211.9,202.0,205.45,217.4,192965,395.43,8163,89227,46.24,21-Jun-2021
JAYNECOIND,BE,19.2,21.2,19.2,21.2,20.2,257542,53.54,431,-,-,21-Jun-2021
JAYSREETEA,EQ,103.1,106.35,102.1,103.8,105.8,498537,521.29,8147,90288,18.11,21-Jun-2021
JBCHEPHARM,EQ,1512.0,1523.0,1498.5,1513.4,1530.9,207418,3133.06,22750,152701,73.62,21-Jun-2021
JBFIND,BE,29.75,29.75,29.75,29.75,28.35,180289,53.64,167,-,-,21-Jun-2021
JBMA,EQ,421.4,434.7,415.6,426.45,421.4,28316,120.25,1982,13316,47.03,21-Jun-2021
JCHAC,EQ,2240.0,2256.0,2223.2,2238.6,2252.1,12038,269.54,2039,6323,52.53,21-Jun-2021
JETAIRWAYS,BZ,90.0,94.75,85.75,94.75,90.25,101141,92.21,1386,-,-,21-Jun-2021
JETFREIGHT,SM,26.9,28.35,26.9,28.35,27.0,44000,12.36,11,44000,100.00,21-Jun-2021
JETKNIT,SM,40.6,40.6,40.6,40.6,38.7,1500,0.61,1,1500,100.00,21-Jun-2021
JHS,EQ,22.55,23.5,21.9,23.4,22.65,76276,17.67,453,49745,65.22,21-Jun-2021
JIKIND,BE,0.8,0.8,0.8,0.8,0.85,71764,0.57,121,-,-,21-Jun-2021
JINDALPHOT,BE,67.0,69.7,65.0,66.15,68.1,3513,2.33,56,-,-,21-Jun-2021
JINDALPOLY,EQ,828.9,870.0,819.0,867.5,839.05,113672,970.64,5512,49518,43.56,21-Jun-2021
JINDALSAW,EQ,101.0,108.65,99.55,107.9,102.3,3959497,4208.7,24807,1078100,27.23,21-Jun-2021
JINDALSTEL,EQ,376.0,388.5,373.45,381.95,388.35,18216426,69452.32,145619,6611178,36.29,21-Jun-2021
JINDCOT,BE,2.4,2.4,2.4,2.4,2.3,8413,0.2,23,-,-,21-Jun-2021
JINDRILL,EQ,120.0,121.8,114.0,119.35,121.05,40744,48.64,924,22923,56.26,21-Jun-2021
JINDWORLD,EQ,66.8,72.0,65.3,67.9,67.3,545399,381.49,7093,142448,26.12,21-Jun-2021
JISLDVREQS,BE,16.9,17.1,16.3,16.9,17.05,50712,8.53,138,-,-,21-Jun-2021
JISLJALEQS,EQ,24.55,26.2,24.3,25.3,25.3,3792834,966.51,5813,1908695,50.32,21-Jun-2021
JITFINFRA,BE,14.55,14.55,14.55,14.55,15.3,103,0.01,4,-,-,21-Jun-2021
JIYAECO,BE,6.55,6.55,6.15,6.25,6.45,52332,3.3,184,-,-,21-Jun-2021
JKCEMENT,EQ,2824.5,2856.0,2800.55,2812.5,2824.5,42790,1208.46,6042,24237,56.64,21-Jun-2021
JKIL,EQ,186.9,190.75,185.1,188.85,189.65,65683,123.93,2771,28911,44.02,21-Jun-2021
JKLAKSHMI,EQ,569.7,588.25,561.5,583.0,570.15,340531,1980.82,14946,89855,26.39,21-Jun-2021
JKPAPER,EQ,165.0,179.2,163.3,176.35,168.0,1853937,3190.8,18533,459419,24.78,21-Jun-2021
JKTYRE,EQ,146.15,149.45,145.1,147.55,150.95,1747809,2587.82,16821,508913,29.12,21-Jun-2021
JMA,EQ,47.4,47.4,45.6,45.95,46.5,14277,6.6,178,8352,58.50,21-Jun-2021
JMCPROJECT,EQ,110.0,114.9,109.7,111.6,111.9,66844,75.24,2159,33575,50.23,21-Jun-2021
JMFINANCIL,EQ,93.15,95.0,91.85,93.0,94.15,1195504,1118.07,6347,511125,42.75,21-Jun-2021
JMTAUTOLTD,EQ,2.95,3.05,2.9,3.05,2.95,1320668,39.63,656,655238,49.61,21-Jun-2021
JOCIL,EQ,183.55,196.8,183.55,190.85,189.85,51336,98.21,1341,17807,34.69,21-Jun-2021
JPASSOCIAT,BE,13.4,14.8,13.4,14.8,14.1,25652917,3594.19,20718,-,-,21-Jun-2021
JPINFRATEC,BE,3.55,3.55,3.55,3.55,3.7,1778114,63.12,2056,-,-,21-Jun-2021
JPOLYINVST,BE,37.2,37.2,37.2,37.2,37.2,3051,1.13,7,-,-,21-Jun-2021
JPPOWER,EQ,6.05,6.1,5.9,6.1,5.85,22184430,1348.42,6559,18466470,83.24,21-Jun-2021
JSL,EQ,94.0,102.05,92.3,100.75,96.4,1989468,1949.04,12703,480001,24.13,21-Jun-2021
JSLHISAR,EQ,175.25,192.0,175.25,189.9,181.55,636607,1181.46,13510,190846,29.98,21-Jun-2021
JSWENERGY,EQ,154.0,161.4,151.5,158.7,157.95,3010957,4696.23,26448,982995,32.65,21-Jun-2021
JSWHL,EQ,4770.0,5050.0,4612.0,4974.65,4751.55,1597,76.77,658,636,39.82,21-Jun-2021
JSWISPL,BE,44.2,44.2,44.2,44.2,46.5,226147,99.96,1301,-,-,21-Jun-2021
JSWSTEEL,EQ,656.9,676.3,646.15,672.95,670.6,8187341,54475.31,120678,1936508,23.65,21-Jun-2021
JTEKTINDIA,EQ,103.0,108.25,103.0,106.8,106.4,197961,210.52,4088,77049,38.92,21-Jun-2021
JUBLFOOD,EQ,3271.9,3281.15,3228.1,3248.35,3292.2,318299,10359.12,21489,95490,30.00,21-Jun-2021
JUBLINDS,EQ,298.35,329.85,298.35,314.6,323.5,107133,336.52,3436,52378,48.89,21-Jun-2021
JUBLINGREA,EQ,543.0,555.95,537.05,546.75,552.05,260753,1428.6,9390,134112,51.43,21-Jun-2021
JUBLPHARMA,EQ,730.0,764.95,726.6,747.25,733.7,415682,3123.25,15114,153642,36.96,21-Jun-2021
JUMPNET,EQ,12.2,13.0,12.05,12.4,12.6,4480257,565.1,7052,2444638,54.56,21-Jun-2021
JUNIORBEES,EQ,405.0,405.0,395.68,403.34,401.22,100908,404.77,7926,61667,61.11,21-Jun-2021
JUSTDIAL,EQ,1000.0,1054.5,986.3,1039.85,1026.05,2978436,30717.33,93466,328850,11.04,21-Jun-2021
JYOTHYLAB,EQ,152.0,153.9,151.65,153.2,153.9,183599,280.91,3402,79856,43.49,21-Jun-2021
JYOTISTRUC,BZ,5.75,5.85,5.35,5.85,5.6,92978,5.36,100,-,-,21-Jun-2021
KABRAEXTRU,EQ,178.1,185.05,175.5,183.4,181.2,136373,249.17,7496,41851,30.69,21-Jun-2021
KAJARIACER,EQ,965.0,975.15,933.0,970.55,962.5,180146,1720.88,10560,104790,58.17,21-Jun-2021
KAKATCEM,EQ,250.0,269.8,250.0,263.25,254.75,46320,121.02,2460,19011,41.04,21-Jun-2021
KALPATPOWR,EQ,415.3,431.0,415.3,423.65,422.95,314682,1330.61,9578,56055,17.81,21-Jun-2021
