,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISHCETF,EQ,84.15,84.59,84.0,84.12,84.15,3481,2.94,70,2826,81.18,12-Jun-2023
234,AXISILVER,EQ,75.48,75.48,73.59,74.66,74.89,28287,21.1,127,19877,70.27,12-Jun-2023
235,AXISNIFTY,EQ,197.17,199.22,197.17,198.59,198.16,3026,6.01,183,2365,78.16,12-Jun-2023
236,AXISTECETF,EQ,295.35,299.72,295.35,299.68,295.37,813,2.43,66,500,61.50,12-Jun-2023
237,AXITA,EQ,27.8,27.95,27.25,27.4,27.45,816734,225.0,4398,537492,65.81,12-Jun-2023
238,AXSENSEX,EQ,62.78,62.8,61.83,62.45,62.63,4062,2.55,38,3448,84.88,12-Jun-2023
239,AYMSYNTEX,EQ,73.75,74.7,72.85,73.7,73.75,13904,10.24,178,7902,56.83,12-Jun-2023
240,BAFNAPH,BE,118.25,118.25,118.25,118.25,124.45,1037,1.23,17,-,-,12-Jun-2023
241,BAGFILMS,EQ,4.4,4.55,4.35,4.4,4.4,186071,8.29,268,110826,59.56,12-Jun-2023
242,BAHETI,SM,110.9,110.9,110.5,110.5,108.95,3000,3.32,2,3000,100.00,12-Jun-2023
243,BAIDFIN,EQ,36.55,37.0,36.5,36.5,36.55,111650,40.86,210,24397,21.85,12-Jun-2023
244,BAJAJ-AUTO,EQ,4749.95,4790.0,4733.35,4769.65,4743.4,137778,6561.14,16055,53747,39.01,12-Jun-2023
245,BAJAJCON,EQ,185.65,187.75,185.1,186.4,185.65,214883,400.72,4936,107979,50.25,12-Jun-2023
246,BAJAJELEC,EQ,1166.25,1188.9,1158.1,1186.0,1160.45,84075,988.99,8262,32159,38.25,12-Jun-2023
247,BAJAJFINSV,EQ,1473.0,1473.0,1461.95,1466.0,1466.5,465964,6833.7,29172,184337,39.56,12-Jun-2023
248,BAJAJHCARE,EQ,286.45,291.0,283.15,285.5,285.05,29503,84.89,2310,16178,54.84,12-Jun-2023
249,BAJAJHIND,EQ,16.55,16.7,15.85,15.95,16.45,19721907,3188.77,14554,9027538,45.77,12-Jun-2023
250,BAJAJHLDNG,EQ,6799.0,6834.0,6750.0,6771.55,6752.95,14062,955.01,4616,4558,32.41,12-Jun-2023
251,BAJFINANCE,EQ,7050.15,7110.0,7041.6,7097.7,7037.15,513255,36402.32,50861,237969,46.36,12-Jun-2023
252,BALAJITELE,EQ,43.9,44.4,43.55,43.85,43.55,73885,32.56,653,49503,67.00,12-Jun-2023
253,BALAMINES,EQ,2160.05,2183.95,2149.0,2166.55,2156.35,35389,767.62,5060,17238,48.71,12-Jun-2023
254,BALAXI,EQ,528.75,544.0,525.1,535.2,527.95,3734,19.9,241,1629,43.63,12-Jun-2023
255,BALKRISHNA,EQ,27.6,28.5,27.35,28.5,27.15,99176,27.98,529,71519,72.11,12-Jun-2023
256,BALKRISIND,EQ,2275.0,2304.95,2251.05,2299.65,2265.1,140398,3215.5,13055,49129,34.99,12-Jun-2023
257,BALLARPUR,BZ,0.9,0.9,0.85,0.85,0.9,1468382,12.51,220,-,-,12-Jun-2023
258,BALMLAWRIE,EQ,132.0,137.4,131.85,134.6,131.65,1053123,1422.34,11462,426376,40.49,12-Jun-2023
259,BALPHARMA,EQ,88.0,88.15,87.0,87.4,88.1,11608,10.17,299,7576,65.27,12-Jun-2023
260,BALRAMCHIN,EQ,406.8,410.0,398.75,403.55,404.7,3234336,13104.38,33976,1528736,47.27,12-Jun-2023
261,BANARBEADS,EQ,84.1,84.2,82.55,83.35,82.3,8651,7.22,220,6607,76.37,12-Jun-2023
262,BANARISUG,EQ,2884.75,2884.75,2828.2,2831.2,2846.3,651,18.53,213,303,46.54,12-Jun-2023
263,BANCOINDIA,EQ,298.25,307.5,298.25,305.45,298.2,196828,595.92,6127,105364,53.53,12-Jun-2023
264,BANDHANBNK,EQ,257.05,259.4,255.2,257.1,256.55,2428952,6247.99,20813,749427,30.85,12-Jun-2023
265,BANG,EQ,39.4,39.45,39.0,39.1,39.45,8205,3.21,171,6482,79.00,12-Jun-2023
266,BANKA,EQ,70.05,71.5,70.05,70.55,70.15,8062,5.7,94,4768,59.14,12-Jun-2023
267,BANKBARODA,EQ,184.9,187.4,184.7,187.0,184.85,7693347,14346.52,34795,3150219,40.95,12-Jun-2023
268,BANKBEES,EQ,450.89,450.89,446.55,447.53,447.75,153376,686.42,5064,87755,57.22,12-Jun-2023
269,BANKINDIA,EQ,73.0,73.55,72.75,73.05,72.7,3158863,2310.05,13128,1494294,47.30,12-Jun-2023
270,BANSWRAS,EQ,182.4,184.7,178.6,181.0,178.4,424168,770.44,10637,198357,46.76,12-Jun-2023
271,BARBEQUE,EQ,650.9,663.45,645.0,654.85,646.8,75625,494.57,5347,24229,32.04,12-Jun-2023
272,BASF,EQ,2557.0,2588.9,2544.05,2582.85,2558.6,38625,987.21,1969,32756,84.81,12-Jun-2023
273,BASML,EQ,49.9,50.0,47.5,47.65,49.85,118655,57.57,1503,72620,61.20,12-Jun-2023
274,BATAINDIA,EQ,1560.8,1579.0,1560.8,1573.4,1575.1,173327,2728.4,8343,125415,72.36,12-Jun-2023
275,BAYERCROP,EQ,4280.0,4379.9,4216.05,4240.6,4257.55,18448,787.83,4752,11092,60.13,12-Jun-2023
276,BBETF0432,EQ,1079.07,1080.97,1079.07,1079.47,1079.07,2784,30.06,64,2496,89.66,12-Jun-2023
277,BBL,EQ,3092.85,3147.95,3080.0,3101.9,3077.45,12329,384.68,3386,5495,44.57,12-Jun-2023
278,BBOX,EQ,138.3,138.5,135.4,136.3,136.25,96050,131.62,1069,65157,67.84,12-Jun-2023
279,BBTC,EQ,957.0,962.0,946.0,950.5,952.2,19095,181.81,2189,9857,51.62,12-Jun-2023
280,BBTCL,EQ,224.95,230.0,223.6,227.75,223.0,4643,10.54,516,2179,46.93,12-Jun-2023
281,BCG,EQ,24.8,24.8,24.75,24.8,23.65,4439076,1100.87,4428,3700173,83.35,12-Jun-2023
282,BCLIND,EQ,501.35,501.95,482.65,490.3,496.4,82831,408.78,4380,44930,54.24,12-Jun-2023
283,BCONCEPTS,BE,324.0,325.0,306.3,324.3,316.0,17389,56.06,287,-,-,12-Jun-2023
284,BDL,EQ,1156.05,1162.1,1137.75,1139.95,1151.35,297681,3408.94,13300,115133,38.68,12-Jun-2023
285,BEARDSELL,BE,31.5,32.4,29.95,29.95,31.5,170509,51.68,756,-,-,12-Jun-2023
286,BECTORFOOD,EQ,763.9,777.0,763.9,773.85,763.9,192913,1486.52,14398,153734,79.69,12-Jun-2023
287,BEDMUTHA,EQ,59.0,62.5,58.0,59.75,58.9,27402,16.36,1228,6079,22.18,12-Jun-2023
288,BEL,EQ,120.95,123.9,118.75,119.1,120.35,24331332,29507.41,132041,10589872,43.52,12-Jun-2023
289,BEML,EQ,1509.4,1524.0,1500.5,1515.7,1497.25,112757,1708.85,7269,50949,45.18,12-Jun-2023
290,BEPL,EQ,135.05,135.7,128.6,129.35,136.85,1748843,2299.44,16053,695784,39.79,12-Jun-2023
291,BERGEPAINT,EQ,648.2,652.7,639.25,648.3,647.7,680967,4399.5,23583,255979,37.59,12-Jun-2023
292,BESTAGRO,EQ,1079.85,1083.0,1048.0,1057.45,1072.45,68192,726.56,7358,29333,43.02,12-Jun-2023
293,BETA,SM,800.0,808.5,793.0,793.0,799.65,2000,16.0,10,1600,80.00,12-Jun-2023
294,BEWLTD,SM,1185.0,1200.05,1155.0,1200.0,1200.0,3000,35.44,12,2750,91.67,12-Jun-2023
295,BFINVEST,EQ,383.4,383.95,375.45,377.05,380.7,11887,45.02,1209,6281,52.84,12-Jun-2023
296,BFUTILITIE,EQ,370.0,371.65,362.6,363.85,368.3,98506,360.85,3667,43943,44.61,12-Jun-2023
297,BGLOBAL,BZ,2.55,2.65,2.45,2.45,2.55,9533,0.24,32,-,-,12-Jun-2023
298,BGRENERGY,EQ,55.6,56.75,55.25,55.45,55.6,114910,64.29,1399,60162,52.36,12-Jun-2023
299,BHAGCHEM,EQ,1620.9,1658.5,1582.1,1609.25,1620.9,11586,188.66,1052,7396,63.84,12-Jun-2023
300,BHAGERIA,EQ,137.6,141.05,135.1,135.95,137.7,18570,25.56,663,10864,58.50,12-Jun-2023
301,BHAGYANGR,EQ,50.3,50.45,49.5,49.7,50.15,10846,5.4,147,8131,74.97,12-Jun-2023
302,BHANDARI,EQ,5.1,5.15,5.0,5.0,5.1,200445,10.14,554,130920,65.31,12-Jun-2023
303,BHARATFORG,EQ,817.55,826.0,814.3,824.95,815.6,931494,7667.86,25141,636707,68.35,12-Jun-2023
304,BHARATGEAR,EQ,123.35,126.3,120.85,124.45,121.55,161157,200.7,2369,77423,48.04,12-Jun-2023
305,BHARATRAS,EQ,9902.0,9987.95,9833.0,9847.05,9959.95,936,92.37,424,673,71.90,12-Jun-2023
306,BHARATWIRE,EQ,177.0,184.9,176.0,183.45,176.35,461786,836.45,9025,210041,45.48,12-Jun-2023
307,BHARTIARTL,EQ,834.85,843.1,831.75,836.35,833.5,1569715,13147.03,57359,735157,46.83,12-Jun-2023
308,BHEL,EQ,86.2,86.9,85.2,85.8,85.8,13270970,11403.72,45367,3465727,26.12,12-Jun-2023
309,BIGBLOC,EQ,169.7,173.0,166.0,168.5,168.6,69474,118.26,3212,33489,48.20,12-Jun-2023
310,BIKAJI,EQ,396.35,417.5,389.8,414.15,396.5,1299769,5260.29,55582,621707,47.83,12-Jun-2023
311,BIL,EQ,207.2,213.25,202.4,204.65,207.2,7389,15.38,450,4058,54.92,12-Jun-2023
312,BINANIIND,BE,20.9,21.5,20.0,20.2,20.95,25999,5.32,136,-,-,12-Jun-2023
313,BIOCON,EQ,241.5,242.15,238.65,239.1,241.1,3072631,7375.43,29938,1934443,62.96,12-Jun-2023
314,BIOFILCHEM,EQ,44.5,45.2,43.5,44.7,44.5,28888,12.75,442,21111,73.08,12-Jun-2023
315,BIRET,RR,270.0,270.89,268.4,270.03,268.48,41376,111.69,1089,33115,80.03,12-Jun-2023
316,BIRLACABLE,EQ,180.4,184.05,178.55,181.55,179.45,200890,365.34,4959,74763,37.22,12-Jun-2023
317,BIRLACORPN,EQ,1177.85,1191.35,1171.05,1184.45,1168.35,182277,2153.16,8313,120472,66.09,12-Jun-2023
318,BIRLAMONEY,EQ,55.9,58.0,55.45,56.8,55.9,167661,96.22,1585,97525,58.17,12-Jun-2023
319,BIRLATYRE,BE,4.5,4.5,4.35,4.4,4.5,261631,11.52,346,-,-,12-Jun-2023
320,BKMINDST,BZ,0.9,0.95,0.9,0.9,0.95,120782,1.09,59,-,-,12-Jun-2023
321,BLAL,EQ,149.3,149.65,144.8,146.85,147.4,180618,264.85,5200,125338,69.39,12-Jun-2023
322,BLBLIMITED,EQ,19.7,22.55,18.85,19.15,18.8,2772114,587.67,6797,1082266,39.04,12-Jun-2023
323,BLISSGVS,EQ,74.35,77.0,74.05,76.3,73.65,172737,131.06,1575,90034,52.12,12-Jun-2023
324,BLKASHYAP,EQ,40.0,40.4,39.5,40.0,39.85,193463,77.25,1097,141815,73.30,12-Jun-2023
325,BLS,EQ,180.8,182.8,178.05,180.8,179.9,2091807,3773.97,55647,617351,29.51,12-Jun-2023
326,BLUECHIP,BE,0.45,0.45,0.45,0.45,0.4,6850,0.03,4,-,-,12-Jun-2023
327,BLUEDART,EQ,6600.0,6678.0,6550.1,6640.85,6578.7,27657,1833.44,8610,11073,40.04,12-Jun-2023
328,BLUESTARCO,EQ,1460.95,1493.0,1451.15,1488.85,1458.15,110608,1633.35,11754,56465,51.05,12-Jun-2023
329,BMETRICS,SM,225.0,244.4,224.75,239.7,236.55,18400,43.55,39,14800,80.43,12-Jun-2023
330,BODALCHEM,EQ,67.7,67.85,66.55,67.05,66.9,109990,74.11,1297,62659,56.97,12-Jun-2023
331,BOHRAIND,EQ,94.45,94.45,90.0,91.1,90.0,90,0.08,19,78,86.67,12-Jun-2023
332,BOMDYEING,EQ,90.1,92.5,89.4,90.1,89.6,2229441,2029.09,11055,878794,39.42,12-Jun-2023
333,BOROLTD,EQ,430.25,434.95,423.2,426.25,428.15,96769,416.55,8831,28143,29.08,12-Jun-2023
334,BORORENEW,EQ,538.0,547.7,531.5,535.95,537.85,246693,1333.96,10919,98166,39.79,12-Jun-2023
335,BOSCHLTD,EQ,18774.9,19038.95,18738.95,18994.8,18758.4,23105,4362.68,5818,13199,57.13,12-Jun-2023
336,BPCL,EQ,360.5,372.5,360.2,371.65,359.45,4717149,17355.45,55166,1819126,38.56,12-Jun-2023
337,BPL,EQ,61.7,63.95,61.0,61.45,60.95,182733,114.14,1627,100101,54.78,12-Jun-2023
338,BRIGADE,EQ,552.0,567.95,546.15,565.1,548.4,104102,582.28,7438,32582,31.30,12-Jun-2023
339,BRIGHT,SM,5.9,5.9,5.9,5.9,5.65,135000,7.97,36,129000,95.56,12-Jun-2023
340,BRITANNIA,EQ,4899.0,4910.0,4865.0,4900.25,4878.75,233763,11433.8,23440,160555,68.68,12-Jun-2023
341,BRITANNIA,N3,28.3,28.53,28.25,28.31,28.26,4167,1.18,79,4008,96.18,12-Jun-2023
342,BRNL,EQ,32.05,32.5,31.5,32.05,31.45,56845,18.16,580,29324,51.59,12-Jun-2023
343,BROOKS,EQ,63.9,64.8,62.3,62.8,63.0,33580,21.35,372,23584,70.23,12-Jun-2023
344,BSE,EQ,556.0,575.4,551.45,570.4,554.45,1087134,6163.58,24452,376587,34.64,12-Jun-2023
345,BSHSL,BE,316.35,318.0,310.0,310.25,316.35,14415,44.86,477,-,-,12-Jun-2023
346,BSL,EQ,201.15,202.95,192.0,195.65,196.25,6584,12.96,319,3710,56.35,12-Jun-2023
347,BSLGOLDETF,EQ,53.84,54.27,53.61,54.03,53.83,13727,7.4,294,5689,41.44,12-Jun-2023
348,BSLNIFTY,EQ,21.22,21.22,20.96,21.01,21.0,40994,8.62,1068,22598,55.13,12-Jun-2023
349,BSLSENETFG,EQ,63.79,63.79,60.8,60.96,61.03,1062,0.65,64,643,60.55,12-Jun-2023
350,BSOFT,EQ,328.5,340.95,328.5,337.7,328.5,3123973,10548.78,43067,656414,21.01,12-Jun-2023
351,BTML,BE,154.85,159.0,148.25,154.5,152.7,31572,50.0,36,-,-,12-Jun-2023
352,BURNPUR,EQ,4.55,4.55,4.45,4.5,4.5,121677,5.48,320,70518,57.96,12-Jun-2023
353,BUTTERFLY,EQ,1128.0,1155.0,1127.5,1140.1,1134.65,4264,48.45,653,1482,34.76,12-Jun-2023
354,BVCL,BE,37.5,40.0,36.55,36.75,38.3,29864,11.08,167,-,-,12-Jun-2023
355,BYKE,EQ,39.25,39.95,39.25,39.8,39.2,35556,14.13,345,27239,76.61,12-Jun-2023
356,CADSYS,SM,55.0,55.0,55.0,55.0,52.4,2000,1.1,1,2000,100.00,12-Jun-2023
357,CALSOFT,BE,16.65,16.65,16.0,16.05,16.2,22700,3.69,104,-,-,12-Jun-2023
358,CAMLINFINE,EQ,165.95,171.1,165.3,169.9,165.7,345909,583.43,6493,176758,51.10,12-Jun-2023
359,CAMPUS,EQ,320.95,320.95,317.05,317.55,319.2,246273,783.25,11150,124076,50.38,12-Jun-2023
360,CAMS,EQ,2160.0,2177.0,2150.0,2162.9,2151.65,39318,850.07,6670,21718,55.24,12-Jun-2023
361,CANBK,EQ,313.0,315.4,310.15,314.9,311.0,3776249,11838.96,26126,1469721,38.92,12-Jun-2023
362,CANFINHOME,EQ,741.95,758.65,735.05,744.3,741.8,723202,5400.58,20042,282918,39.12,12-Jun-2023
363,CANTABIL,EQ,1013.0,1026.15,997.7,1020.05,1021.0,14899,151.44,1632,6596,44.27,12-Jun-2023
364,CAPACITE,EQ,192.0,200.0,191.25,195.25,190.8,1722049,3366.32,14444,569784,33.09,12-Jun-2023
365,CAPLIPOINT,EQ,802.25,814.7,791.9,811.25,800.05,155856,1253.95,9602,38391,24.63,12-Jun-2023
366,CAPTRUST,EQ,72.0,72.6,71.05,71.7,71.25,3673,2.62,72,2447,66.62,12-Jun-2023
367,CARBORUNIV,EQ,1182.55,1202.0,1176.05,1191.05,1182.55,63374,758.34,6030,32196,50.80,12-Jun-2023
368,CAREERP,EQ,221.3,226.5,220.0,220.55,220.75,56051,124.33,4122,29868,53.29,12-Jun-2023
369,CARERATING,EQ,682.0,683.9,662.0,670.5,681.1,92195,617.71,4971,50789,55.09,12-Jun-2023
370,CARTRADE,EQ,527.95,527.95,508.55,512.05,527.5,113354,584.81,5419,43314,38.21,12-Jun-2023
371,CARYSIL,EQ,611.95,640.0,607.05,637.05,603.15,285511,1790.82,14638,119025,41.69,12-Jun-2023
372,CASTROLIND,EQ,114.0,117.0,113.6,116.1,112.85,2469578,2860.04,13714,1274710,51.62,12-Jun-2023
373,CCHHL,EQ,7.85,7.9,7.4,7.5,7.7,83996,6.35,285,60763,72.34,12-Jun-2023
374,CCL,EQ,637.0,644.95,633.7,642.45,636.9,93633,598.89,5660,47794,51.04,12-Jun-2023
375,CDSL,EQ,1035.0,1049.0,1031.0,1044.35,1029.5,300859,3136.41,16560,131839,43.82,12-Jun-2023
376,CEATLTD,EQ,1949.95,2005.5,1942.0,1997.9,1941.0,354493,7060.59,23199,80093,22.59,12-Jun-2023
377,CELEBRITY,EQ,14.05,14.05,13.75,13.85,13.8,86777,12.08,392,58739,67.69,12-Jun-2023
378,CENTENKA,EQ,412.9,426.0,411.25,423.45,413.35,113322,475.49,6864,54269,47.89,12-Jun-2023
379,CENTEXT,EQ,10.3,10.35,10.15,10.3,10.3,137994,14.15,706,92400,66.96,12-Jun-2023
380,CENTRALBK,EQ,27.2,27.2,26.8,27.0,27.05,2663197,719.27,5279,968569,36.37,12-Jun-2023
381,CENTRUM,EQ,18.65,18.85,18.3,18.4,18.65,80116,14.78,411,51782,64.63,12-Jun-2023
382,CENTUM,EQ,1165.0,1230.0,1164.85,1224.1,1165.95,50346,611.08,4680,32884,65.32,12-Jun-2023
383,CENTURYPLY,EQ,580.35,610.0,579.2,608.0,579.05,743849,4477.39,27896,279562,37.58,12-Jun-2023
384,CENTURYTEX,EQ,803.0,821.0,799.75,805.6,798.75,217357,1761.18,8904,126742,58.31,12-Jun-2023
385,CERA,EQ,7949.95,7983.7,7758.65,7841.45,7887.25,13163,1033.14,4208,5051,38.37,12-Jun-2023
386,CEREBRAINT,BE,6.7,6.75,6.45,6.6,6.55,358693,23.67,491,-,-,12-Jun-2023
387,CESC,EQ,71.65,71.65,70.6,71.25,71.3,1599033,1138.16,8438,837777,52.39,12-Jun-2023
388,CGCL,EQ,749.75,769.75,749.45,763.05,747.15,200884,1534.44,6384,42855,21.33,12-Jun-2023
389,CGPOWER,EQ,382.0,384.8,376.05,377.85,379.95,835240,3177.05,17672,486731,58.27,12-Jun-2023
390,CHALET,EQ,431.0,436.85,423.1,427.55,433.15,121743,522.24,8062,56027,46.02,12-Jun-2023
391,CHAMBLFERT,EQ,275.0,279.65,273.55,278.45,274.45,660358,1832.81,9835,211647,32.05,12-Jun-2023
392,CHEMBOND,EQ,390.0,390.5,379.55,386.25,385.8,46966,180.27,2375,23396,49.81,12-Jun-2023
393,CHEMCON,EQ,267.0,271.65,267.0,270.4,266.8,49301,133.04,2651,27184,55.14,12-Jun-2023
394,CHEMFAB,EQ,336.7,341.85,323.35,327.45,333.35,38212,127.2,1831,19681,51.50,12-Jun-2023
395,CHEMPLASTS,EQ,481.3,501.0,472.55,474.7,477.55,942021,4612.89,26999,279491,29.67,12-Jun-2023
396,CHENNPETRO,EQ,361.05,376.9,356.25,370.8,361.05,1460052,5374.76,21307,465414,31.88,12-Jun-2023
397,CHEVIOT,EQ,1151.0,1155.6,1138.5,1145.6,1150.2,1011,11.59,219,572,56.58,12-Jun-2023
398,CHOICEIN,EQ,384.85,390.4,381.85,383.85,382.55,738052,2852.69,6473,53735,7.28,12-Jun-2023
399,CHOLAFIN,EQ,1067.5,1076.0,1054.3,1073.1,1065.7,492042,5247.1,28899,206080,41.88,12-Jun-2023
400,CHOLAFIN,N2,1003.0,1003.0,1003.0,1003.0,1003.0,23,0.23,3,23,100.00,12-Jun-2023
401,CHOLAFIN,N4,1011.1,1011.1,1007.0,1007.0,1011.1,200,2.02,5,200,100.00,12-Jun-2023
402,CHOLAFIN,N5,998.0,998.0,991.1,991.1,997.49,115,1.14,9,115,100.00,12-Jun-2023
403,CHOLAHLDNG,EQ,871.0,874.3,856.1,861.6,864.5,258096,2221.53,10984,226229,87.65,12-Jun-2023
404,CIGNITITEC,EQ,912.9,913.55,881.05,884.4,899.55,77842,696.17,5068,44759,57.50,12-Jun-2023
405,CINELINE,EQ,79.95,80.95,78.6,79.1,78.8,17005,13.56,345,9368,55.09,12-Jun-2023
406,CINEVISTA,EQ,13.15,13.15,12.55,12.6,12.65,20637,2.61,95,13868,67.20,12-Jun-2023
407,CIPLA,EQ,973.25,973.25,955.15,959.95,969.25,1239721,11942.3,33080,770215,62.13,12-Jun-2023
408,CLEAN,EQ,1373.7,1373.7,1340.0,1348.2,1377.15,479686,6483.92,27623,335076,69.85,12-Jun-2023
409,CLEDUCATE,EQ,68.2,68.2,65.5,66.0,66.9,97340,65.19,1043,68787,70.67,12-Jun-2023
410,CLOUD,SM,156.9,161.05,147.0,161.05,153.4,196000,305.96,183,94000,47.96,12-Jun-2023
411,CLSEL,EQ,172.75,172.75,168.35,170.15,171.05,139950,238.18,3571,68664,49.06,12-Jun-2023
412,CMICABLES,BE,10.3,10.3,10.2,10.2,10.7,18645,1.9,89,-,-,12-Jun-2023
413,CMNL,SM,53.65,53.65,52.0,53.25,53.4,51000,26.88,17,42000,82.35,12-Jun-2023
414,CMRSL,SM,129.75,129.8,129.75,129.8,123.95,1600,2.08,2,1600,100.00,12-Jun-2023
415,CMSINFO,EQ,314.0,333.0,310.5,324.55,307.4,6902340,22337.85,78499,3076553,44.57,12-Jun-2023
416,COALINDIA,EQ,228.25,229.25,226.65,229.0,227.65,4261576,9733.65,46251,2448400,57.45,12-Jun-2023
417,COASTCORP,EQ,199.0,205.0,198.05,202.9,199.25,15189,30.61,696,11393,75.01,12-Jun-2023
418,COASTPP1,E1,142.05,142.05,136.0,140.9,132.1,6895,9.77,29,6887,99.88,12-Jun-2023
419,COCHINSHIP,EQ,560.0,574.0,552.1,558.0,539.75,3808183,21343.33,69137,635078,16.68,12-Jun-2023
420,COFFEEDAY,EQ,36.45,37.35,36.1,36.25,36.5,1206257,440.96,3611,553970,45.92,12-Jun-2023
421,COFORGE,EQ,4426.95,4565.0,4380.05,4506.3,4408.0,484807,21858.22,51034,113782,23.47,12-Jun-2023
422,COLPAL,EQ,1599.1,1629.55,1594.0,1626.3,1596.55,328864,5321.55,16072,219072,66.61,12-Jun-2023
423,COMPINFO,EQ,13.1,13.25,12.95,13.05,13.0,292022,38.24,921,198476,67.97,12-Jun-2023
424,COMPUSOFT,EQ,20.3,20.3,19.55,19.7,20.2,76605,15.19,657,57443,74.99,12-Jun-2023
425,CONCOR,EQ,665.0,671.15,651.7,663.4,673.45,1405896,9301.81,32754,732814,52.12,12-Jun-2023
426,CONFIPET,EQ,67.6,71.15,66.8,70.85,67.15,2638700,1834.47,10527,1369543,51.90,12-Jun-2023
427,CONSOFINVT,EQ,141.2,142.0,137.7,139.7,136.45,33990,47.6,670,20309,59.75,12-Jun-2023
428,CONSUMBEES,EQ,89.5,89.5,87.51,88.33,88.01,27464,24.21,482,23855,86.86,12-Jun-2023
429,CONTI,SM,18.2,18.2,18.2,18.2,18.2,3333,0.61,1,3333,100.00,12-Jun-2023
430,CONTROLPR,EQ,645.0,648.45,638.0,645.2,638.8,20051,129.0,2856,11042,55.07,12-Jun-2023
431,CORALFINAC,EQ,33.9,33.9,32.5,33.3,33.4,29538,9.81,295,15383,52.08,12-Jun-2023
432,CORDSCABLE,EQ,93.7,96.95,93.0,94.2,93.7,121770,116.03,2915,55819,45.84,12-Jun-2023
433,COROMANDEL,EQ,935.0,936.7,921.0,933.8,931.75,856019,7930.32,29109,670998,78.39,12-Jun-2023
434,COSMOFIRST,EQ,606.6,609.45,592.95,597.25,606.6,61149,365.6,4275,41739,68.26,12-Jun-2023
435,COUNCODOS,EQ,4.6,4.7,4.5,4.5,4.5,70602,3.22,106,32824,46.49,12-Jun-2023
436,CPSEETF,EQ,43.09,43.2,42.5,42.95,42.82,3628351,1565.1,3201,3219566,88.73,12-Jun-2023
437,CRAFTSMAN,EQ,3876.8,3978.0,3860.05,3948.85,3875.55,19630,772.28,4899,7902,40.25,12-Jun-2023
438,CRAYONS,ST,126.5,126.5,126.5,126.5,120.5,50000,63.25,17,50000,100.00,12-Jun-2023
439,CREATIVE,EQ,432.0,434.3,422.0,429.95,429.1,16330,70.01,1085,12135,74.31,12-Jun-2023
440,CREDITACC,EQ,1234.9,1269.0,1223.75,1249.35,1234.9,96478,1207.88,9090,37647,39.02,12-Jun-2023
441,CREDITACC,N1,1008.0,1008.0,1008.0,1008.0,1008.0,1,0.01,1,1,100.00,12-Jun-2023
442,CREDITACC,N3,1011.75,1011.75,1011.75,1011.75,1011.75,10,0.1,1,10,100.00,12-Jun-2023
443,CREDITACC,N5,1055.0,1055.0,1050.0,1050.0,1035.5,21,0.22,2,21,100.00,12-Jun-2023
444,CREDITACC,N6,1049.0,1049.0,1049.0,1049.0,1050.0,17,0.18,1,17,100.00,12-Jun-2023
445,CREST,EQ,192.0,192.0,184.95,185.2,185.65,10541,19.65,296,7734,73.37,12-Jun-2023
446,CRISIL,EQ,3949.5,4027.6,3880.0,4009.8,3929.95,49080,1955.1,6468,24671,50.27,12-Jun-2023
447,CROMPTON,EQ,276.95,278.85,273.6,277.35,275.25,2567424,7090.28,26628,1873206,72.96,12-Jun-2023
448,CROWN,EQ,46.3,46.3,44.3,44.8,44.1,62459,28.49,155,51097,81.81,12-Jun-2023
449,CSBBANK,EQ,272.35,275.2,265.1,273.95,269.5,479080,1296.99,13286,255699,53.37,12-Jun-2023
450,CSLFINANCE,EQ,259.0,282.9,257.6,276.45,255.6,275533,741.23,7475,181987,66.05,12-Jun-2023
451,CTE,EQ,64.9,64.9,62.3,62.9,62.6,25136,15.94,627,14032,55.82,12-Jun-2023
452,CUB,EQ,125.35,125.35,124.0,124.45,124.5,1449698,1804.2,13562,679732,46.89,12-Jun-2023
453,CUBEXTUB,BE,34.1,36.4,34.1,35.25,35.1,18263,6.46,124,-,-,12-Jun-2023
454,CUMMINSIND,EQ,1785.0,1796.0,1771.2,1789.7,1782.8,436279,7770.32,27228,239335,54.86,12-Jun-2023
455,CUPID,EQ,267.95,269.85,262.4,264.7,261.05,108429,288.08,3876,60666,55.95,12-Jun-2023
456,CYBERMEDIA,EQ,17.4,17.45,16.95,17.0,17.15,26763,4.59,169,10440,39.01,12-Jun-2023
457,CYBERTECH,EQ,133.2,138.2,132.1,135.05,131.95,124112,168.68,2218,46579,37.53,12-Jun-2023
458,CYIENT,EQ,1373.0,1452.0,1367.1,1438.35,1386.15,1079895,15319.17,45114,337835,31.28,12-Jun-2023
459,DAAWAT,EQ,121.95,121.95,119.45,119.9,121.4,590017,711.01,5327,248530,42.12,12-Jun-2023
460,DABUR,EQ,549.0,555.7,546.65,553.6,549.95,1007065,5566.77,37984,711264,70.63,12-Jun-2023
461,DALBHARAT,EQ,2096.15,2114.9,2077.1,2102.15,2095.75,373046,7824.11,13829,273862,73.41,12-Jun-2023
462,DALMIASUG,EQ,372.0,374.95,367.5,368.5,371.35,59413,220.19,2809,30672,51.63,12-Jun-2023
463,DAMODARIND,EQ,43.1,44.75,42.25,43.4,44.1,24720,10.75,366,15221,61.57,12-Jun-2023
