SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPIL,SM,48.1,48.1,48.1,48.1,48.1,24000,11.54,4,24000,100.00,01-Jun-2021
HPL,EQ,54.2,56.05,53.6,54.3,53.5,238185,130.25,1411,141168,59.27,01-Jun-2021
HSCL,EQ,51.25,53.45,50.85,51.8,50.85,12156031,6339.7,30830,3404710,28.01,01-Jun-2021
HSIL,EQ,236.6,242.0,213.0,227.0,240.65,720843,1627.45,22518,289940,40.22,01-Jun-2021
HTMEDIA,EQ,26.5,26.5,24.8,24.95,26.05,422506,106.77,1360,342840,81.14,01-Jun-2021
HUBTOWN,EQ,22.95,22.95,20.85,21.75,21.9,717906,158.01,1624,331719,46.21,01-Jun-2021
HUDCO,EQ,49.8,50.4,48.2,48.35,49.35,3331224,1634.92,10036,1109176,33.30,01-Jun-2021
HUDCO,N2,1253.99,1253.99,1248.0,1248.5,1248.05,8626,107.69,32,8626,100.00,01-Jun-2021
HUDCO,N3,1049.0,1050.0,1048.0,1048.15,1047.12,260,2.73,12,260,100.00,01-Jun-2021
HUDCO,N5,1197.0,1201.0,1195.0,1201.0,1200.0,750,8.97,14,710,94.67,01-Jun-2021
HUDCO,ND,1315.0,1320.0,1310.0,1320.0,1319.75,224,2.94,7,200,89.29,01-Jun-2021
HUDCO,NE,1478.0,1478.0,1452.0,1452.0,1452.36,3,0.04,2,3,100.00,01-Jun-2021
HUHTAMAKI,EQ,278.0,294.0,278.0,290.35,277.4,777595,2241.71,11703,213957,27.52,01-Jun-2021
IBMFNIFTY,EQ,152.6,155.0,150.52,154.16,150.72,3949,6.01,271,3128,79.21,01-Jun-2021
IBREALEST,EQ,102.5,102.75,97.85,99.1,101.8,7428800,7422.1,38748,2326409,31.32,01-Jun-2021
IBUCCREDIT,N9,998.8,998.8,998.8,998.8,998.8,4,0.04,1,4,100.00,01-Jun-2021
IBUCCREDIT,NB,910.0,919.0,910.0,919.0,920.2,200,1.83,3,100,50.00,01-Jun-2021
IBULHSGFIN,EQ,223.2,230.3,219.6,221.7,223.95,14391701,32264.07,83440,2176198,15.12,01-Jun-2021
IBULHSGFIN,N7,1435.2,1435.2,1435.2,1435.2,1479.0,1,0.01,1,1,100.00,01-Jun-2021
IBULHSGFIN,,962.0,965.0,961.9,961.95,962.0,604,5.81,28,604,100.00,01-Jun-2021
ICEMAKE,EQ,77.95,77.95,73.5,75.4,74.05,10716,8.1,123,7911,73.82,01-Jun-2021
ICICI500,EQ,219.88,221.59,216.5,217.26,217.66,23862,52.47,264,19214,80.52,01-Jun-2021
ICICIALPLV,EQ,154.9,154.9,150.51,153.3,152.99,31973,49.06,205,19043,59.56,01-Jun-2021
ICICIB22,EQ,38.86,39.39,38.86,39.1,39.02,866853,339.71,3595,658786,76.00,01-Jun-2021
ICICIBANK,EQ,664.55,664.9,648.35,650.1,662.75,14123196,92311.47,212579,7018427,49.69,01-Jun-2021
ICICIBANKN,EQ,383.9,383.9,350.03,350.97,352.24,8233,28.96,386,5474,66.49,01-Jun-2021
ICICIBANKP,EQ,188.0,188.0,181.8,181.95,183.78,7570,13.86,128,5783,76.39,01-Jun-2021
ICICIGI,EQ,1480.5,1496.0,1462.0,1466.8,1471.9,423101,6247.7,36869,206779,48.87,01-Jun-2021
ICICIGOLD,EQ,43.95,43.99,43.33,43.87,43.54,517059,226.85,1689,435797,84.28,01-Jun-2021
ICICILIQ,EQ,1004.95,1004.95,999.99,999.99,999.99,9140,91.4,27,8831,96.62,01-Jun-2021
ICICILOVOL,EQ,135.7,135.7,125.83,126.86,126.47,59247,75.17,1355,53403,90.14,01-Jun-2021
ICICIM150,EQ,98.88,98.88,97.05,97.42,97.69,13571,13.26,306,9591,70.67,01-Jun-2021
ICICIMCAP,EQ,97.0,97.0,88.54,89.47,89.03,13889,12.43,403,5873,42.29,01-Jun-2021
ICICINF100,EQ,170.49,179.7,162.0,169.2,168.31,17489,29.39,424,11976,68.48,01-Jun-2021
ICICINIFTY,EQ,175.7,175.7,165.0,165.97,165.72,79182,131.35,3316,63349,80.00,01-Jun-2021
ICICINV20,EQ,92.5,92.5,81.2,81.89,81.87,18574,15.23,1298,17170,92.44,01-Jun-2021
ICICINXT50,EQ,43.1,43.1,38.02,38.24,38.17,32218,12.36,851,23164,71.90,01-Jun-2021
ICICIPHARM,EQ,83.5,84.87,83.3,84.04,83.76,19069,15.98,154,15658,82.11,01-Jun-2021
ICICIPRULI,EQ,554.5,558.95,550.2,552.0,554.25,1485979,8231.87,27187,519906,34.99,01-Jun-2021
ICICISENSX,EQ,560.0,562.7,559.25,562.48,556.68,1883,10.57,121,1048,55.66,01-Jun-2021
ICICITECH,EQ,275.79,275.79,271.02,273.6,273.69,32093,87.47,481,14784,46.07,01-Jun-2021
ICIL,EQ,149.7,149.7,143.4,144.2,147.2,142749,207.83,3866,66278,46.43,01-Jun-2021
ICRA,EQ,3155.0,3219.9,3142.5,3144.3,3152.55,6044,191.72,1600,1817,30.06,01-Jun-2021
IDBI,EQ,38.5,38.7,37.65,37.75,38.45,7717058,2939.86,19546,2939531,38.09,01-Jun-2021
IDBIGOLD,EQ,4455.0,4593.25,4452.8,4546.65,4460.0,616,27.86,196,356,57.79,01-Jun-2021
IDEA,EQ,8.7,8.75,8.45,8.5,8.65,95070972,8168.74,148829,35802294,37.66,01-Jun-2021
IDFC,EQ,57.25,57.35,56.0,56.1,56.95,2804786,1582.74,9563,1636152,58.33,01-Jun-2021
IDFCFIRSTB,EQ,58.55,59.05,57.35,57.55,58.5,23354104,13543.84,51557,6595765,28.24,01-Jun-2021
IDFCFIRSTB,,11355.0,11355.0,11355.0,11355.0,11350.0,15,1.7,5,15,100.00,01-Jun-2021
IDFCFIRSTB,NB,5120.01,5120.01,5108.0,5114.0,5108.0,4,0.2,2,4,100.00,01-Jun-2021
IDFCFIRSTB,NC,10875.0,10875.01,10875.0,10875.01,10875.4,6,0.65,2,6,100.00,01-Jun-2021
IDFCFIRSTB,ND,5140.0,5140.0,5140.0,5140.0,5120.0,4,0.21,1,4,100.00,01-Jun-2021
IDFNIFTYET,EQ,161.0,163.28,157.7,162.75,162.57,524,0.85,70,244,46.56,01-Jun-2021
IEX,EQ,359.2,359.9,350.7,351.8,357.45,1831959,6471.57,31876,963274,52.58,01-Jun-2021
IFBAGRO,EQ,475.25,490.0,462.05,479.25,472.2,18923,90.02,1527,8778,46.39,01-Jun-2021
IFBIND,EQ,1052.0,1092.4,1047.0,1071.3,1054.4,61932,662.78,5658,18641,30.10,01-Jun-2021
IFCI,EQ,12.5,12.65,11.8,11.95,12.35,5269097,636.63,10562,3285032,62.35,01-Jun-2021
IFCI,NH,1088.1,1095.1,965.4,1095.1,1093.0,1070,10.88,15,1045,97.66,01-Jun-2021
IFCI,NL,1089.9,1090.0,1089.9,1089.95,1085.0,2,0.02,2,1,50.00,01-Jun-2021
IFGLEXPOR,EQ,358.0,369.7,352.0,354.4,362.25,56990,202.99,3198,38566,67.67,01-Jun-2021
IGARASHI,EQ,434.95,441.0,418.0,419.3,430.15,93223,396.6,3097,48523,52.05,01-Jun-2021
IGL,EQ,532.65,533.0,520.3,524.75,528.85,1920032,10105.98,34723,629898,32.81,01-Jun-2021
IGPL,EQ,569.5,574.9,552.95,557.5,565.5,89997,507.12,4422,48561,53.96,01-Jun-2021
IIFCL,N1,1254.0,1303.0,1254.0,1303.0,1251.0,200,2.56,2,100,50.00,01-Jun-2021
IIFCL,N4,1431.0,1431.0,1431.0,1431.0,1426.0,100,1.43,1,100,100.00,01-Jun-2021
IIFL,EQ,250.85,261.3,249.25,261.3,248.9,246194,638.45,5994,143217,58.17,01-Jun-2021
IIFL,N4,1024.0,1027.0,1023.0,1025.55,1023.06,764,7.83,8,764,100.00,01-Jun-2021
IIFL,N5,1025.0,1046.75,1025.0,1046.75,1046.45,60,0.63,3,55,91.67,01-Jun-2021
IIFL,N6,1024.0,1024.0,1024.0,1024.0,1024.0,17,0.17,2,17,100.00,01-Jun-2021
IIFL,NE,1003.0,1003.5,1003.0,1003.0,1003.01,154,1.54,5,154,100.00,01-Jun-2021
IIFL,NF,1005.0,1006.94,1005.0,1005.4,1005.0,1767,17.76,24,1484,83.98,01-Jun-2021
IIFL,NG,1000.0,1000.0,990.0,990.0,997.76,100,0.99,4,100,100.00,01-Jun-2021
IIFLSEC,EQ,76.95,76.95,70.4,72.8,75.55,834585,611.93,5735,503495,60.33,01-Jun-2021
IIFLWAM,EQ,1189.9,1197.0,1176.0,1181.5,1185.65,11862,140.3,1071,8189,69.04,01-Jun-2021
IITL,EQ,73.35,78.85,73.3,76.7,72.95,173668,134.1,2330,42409,24.42,01-Jun-2021
IL&FSENGG,BZ,3.5,3.6,3.4,3.45,3.5,57670,2.03,48,-,-,01-Jun-2021
IL&FSTRANS,BZ,2.4,2.4,2.3,2.3,2.4,43856,1.03,83,-,-,01-Jun-2021
IMAGICAA,EQ,7.6,7.9,7.6,7.6,7.95,302019,22.98,293,252786,83.70,01-Jun-2021
IMFA,EQ,428.1,445.0,426.65,443.05,427.4,55486,242.13,2503,35627,64.21,01-Jun-2021
IMPAL,EQ,657.45,674.0,656.0,658.8,667.05,4085,27.01,340,3342,81.81,01-Jun-2021
IMPEXFERRO,BE,0.65,0.7,0.65,0.7,0.7,8495,0.06,12,-,-,01-Jun-2021
INCREDIBLE,EQ,28.8,28.9,27.2,27.5,28.4,45552,12.61,503,28574,62.73,01-Jun-2021
INDBANK,EQ,15.9,15.95,15.35,15.45,15.85,85815,13.36,385,68596,79.93,01-Jun-2021
INDHOTEL,EQ,140.8,144.3,135.2,135.95,139.3,8103937,11325.04,82358,3453715,42.62,01-Jun-2021
INDIACEM,EQ,182.8,185.8,181.7,183.2,182.25,3217591,5923.49,21318,992280,30.84,01-Jun-2021
INDIAGLYCO,EQ,468.5,502.9,464.6,499.5,466.5,564307,2774.74,20015,170423,30.20,01-Jun-2021
INDIAMART,EQ,7373.5,7406.95,7171.0,7235.4,7369.65,109295,7926.21,27651,49896,45.65,01-Jun-2021
INDIANB,EQ,141.0,141.1,135.5,136.05,139.95,2847892,3928.57,19040,909138,31.92,01-Jun-2021
INDIANCARD,EQ,159.85,161.55,153.5,155.4,158.75,2529,3.96,131,1739,68.76,01-Jun-2021
INDIANHUME,EQ,219.75,224.45,210.25,212.2,218.35,128476,277.22,4264,58000,45.14,01-Jun-2021
INDIGO,EQ,1761.5,1777.95,1738.0,1745.7,1758.9,438074,7694.58,17571,55998,12.78,01-Jun-2021
INDIGOPNTS,EQ,2521.7,2618.9,2515.05,2590.75,2521.35,125512,3240.78,15959,51757,41.24,01-Jun-2021
INDIGRID,IV,132.0,132.49,131.0,131.43,134.51,142884,188.06,76,119070,83.33,01-Jun-2021
INDIGRID,NJ,1037.53,1038.5,1037.53,1037.57,1038.11,3530,36.64,12,3530,100.00,01-Jun-2021
INDIGRID,NL,1039.99,1039.99,1039.99,1039.99,1036.9,179,1.86,2,179,100.00,01-Jun-2021
INDLMETER,EQ,15.25,15.45,14.85,15.05,15.15,5634,0.85,44,5029,89.26,01-Jun-2021
INDNIPPON,EQ,362.5,365.5,352.5,355.75,359.4,52197,186.18,2131,36997,70.88,01-Jun-2021
INDOCO,EQ,393.0,396.2,371.0,374.3,393.1,433447,1650.4,10040,182400,42.08,01-Jun-2021
INDORAMA,EQ,49.95,51.4,47.8,48.05,49.3,180285,87.97,1379,124202,68.89,01-Jun-2021
INDOSOLAR,BZ,1.9,1.95,1.85,1.95,1.9,72559,1.39,74,-,-,01-Jun-2021
INDOSTAR,EQ,320.3,347.9,317.1,341.6,318.7,600421,2026.07,18375,191368,31.87,01-Jun-2021
INDOTECH,EQ,122.8,127.35,122.8,124.75,122.75,13948,17.49,452,10118,72.54,01-Jun-2021
INDOTHAI,BE,52.15,52.85,50.7,51.85,52.1,2330,1.2,14,-,-,01-Jun-2021
INDOWIND,EQ,4.35,4.35,4.15,4.15,4.25,102824,4.33,148,91564,89.05,01-Jun-2021
INDRAMEDCO,EQ,87.45,91.5,84.05,89.7,86.6,2171430,1925.76,14943,568653,26.19,01-Jun-2021
INDSWFTLAB,EQ,83.7,84.8,81.6,83.45,82.95,126110,104.87,1563,75857,60.15,01-Jun-2021
INDTERRAIN,EQ,34.45,34.5,32.95,33.45,33.7,150646,50.81,770,100187,66.50,01-Jun-2021
INDUSINDBK,EQ,1016.0,1031.35,1006.0,1010.05,1013.0,3766919,38275.38,80586,644923,17.12,01-Jun-2021
INDUSTOWER,EQ,242.5,243.5,238.85,241.65,242.3,1189917,2867.33,13555,467860,39.32,01-Jun-2021
INEOSSTYRO,EQ,1377.0,1377.0,1320.0,1329.15,1368.05,42096,563.17,3731,24449,58.08,01-Jun-2021
INFIBEAM,EQ,51.4,54.45,50.05,52.5,49.95,52727805,27836.59,125493,13430463,25.47,01-Jun-2021
INFOBEAN,EQ,255.9,255.9,204.3,242.85,254.4,109971,259.88,2535,54117,49.21,01-Jun-2021
INFOMEDIA,BE,4.6,4.6,4.35,4.35,4.55,1610,0.07,5,-,-,01-Jun-2021
INFRABEES,EQ,466.5,482.0,446.13,446.96,448.59,8722,39.07,261,6351,72.82,01-Jun-2021
INFY,EQ,1400.0,1401.0,1378.65,1387.2,1393.75,4791325,66359.65,180376,2947100,61.51,01-Jun-2021
INGERRAND,EQ,975.0,975.0,931.0,937.75,993.0,187119,1778.34,10151,59996,32.06,01-Jun-2021
INNOVANA,SM,175.5,175.5,175.45,175.45,175.7,2000,3.51,2,2000,100.00,01-Jun-2021
INNOVATIVE,SM,7.6,7.75,7.5,7.75,7.4,27000,2.07,9,27000,100.00,01-Jun-2021
INOXLEISUR,EQ,311.9,318.8,311.0,317.2,310.65,520848,1645.36,10322,216620,41.59,01-Jun-2021
INOXWIND,EQ,73.9,79.0,73.1,77.35,73.3,720038,544.67,5395,472206,65.58,01-Jun-2021
INSECTICID,EQ,523.15,554.8,521.75,544.6,520.5,139466,748.65,6209,94555,67.80,01-Jun-2021
INSPIRISYS,EQ,44.8,44.85,42.55,42.9,44.0,28828,12.54,478,16946,58.78,01-Jun-2021
INTELLECT,EQ,775.0,779.9,730.0,746.15,773.75,302336,2277.86,25175,164669,54.47,01-Jun-2021
INTENTECH,EQ,67.3,68.95,60.75,63.3,63.45,865899,568.02,8468,376644,43.50,01-Jun-2021
INVENTURE,EQ,35.25,36.4,34.0,35.2,35.7,363868,128.33,1651,216648,59.54,01-Jun-2021
IOB,EQ,16.8,16.9,16.45,16.65,16.85,3867570,644.12,5025,1755052,45.38,01-Jun-2021
IOC,EQ,109.5,110.95,109.05,109.9,109.25,17108041,18795.33,60441,4487896,26.23,01-Jun-2021
IOLCP,EQ,706.3,708.6,676.25,686.3,700.7,1019631,7041.66,28250,331038,32.47,01-Jun-2021
IPCALAB,EQ,2073.95,2116.5,2051.0,2065.65,2070.6,199454,4130.44,23142,88001,44.12,01-Jun-2021
IRB,EQ,116.5,119.0,109.6,116.05,113.1,29186778,33281.42,93294,8705675,29.83,01-Jun-2021
IRBINVIT,IV,55.4,55.4,54.27,54.45,54.3,312500,171.06,103,260000,83.20,01-Jun-2021
IRCON,EQ,47.7,47.95,46.7,46.8,47.75,2116699,996.98,11507,1385004,65.43,01-Jun-2021
IRCTC,EQ,1911.8,1922.65,1888.0,1894.6,1903.2,419742,7978.88,23610,116244,27.69,01-Jun-2021
IREDA,N2,1437.6,1437.6,1437.6,1437.6,1796.99,23,0.33,8,23,100.00,01-Jun-2021
IREDA,N3,1692.0,1692.0,1691.3,1691.3,1410.0,46,0.78,5,26,56.52,01-Jun-2021
IRFC,EQ,23.8,23.9,23.5,23.6,23.75,11780039,2781.46,21045,5667967,48.12,01-Jun-2021
IRFC,N1,1083.5,1083.5,1076.61,1077.03,1077.0,660,7.11,4,580,87.88,01-Jun-2021
IRFC,N2,1269.0,1269.0,1269.0,1269.0,1250.65,300,3.81,3,300,100.00,01-Jun-2021
IRFC,N4,1208.0,1208.0,1208.0,1208.0,1208.06,4,0.05,1,4,100.00,01-Jun-2021
IRFC,N5,1084.0,1084.0,1084.0,1084.0,1089.5,5,0.05,1,5,100.00,01-Jun-2021
IRFC,NC,1448.99,1448.99,1278.1,1287.25,1279.95,15,0.19,4,14,93.33,01-Jun-2021
IRFC,ND,1152.0,1152.0,1152.0,1152.0,1149.99,20,0.23,1,20,100.00,01-Jun-2021
IRFC,NE,1321.0,1321.0,1321.0,1321.0,1320.99,1,0.01,1,1,100.00,01-Jun-2021
IRFC,NI,1148.01,1148.01,1148.01,1148.01,1165.0,63,0.72,1,63,100.00,01-Jun-2021
IRFC,NN,1189.8,1189.8,1189.8,1189.8,1172.79,9,0.11,1,9,100.00,01-Jun-2021
IRFC,NO,1275.8,1276.0,1274.94,1274.95,1270.96,750,9.57,14,650,86.67,01-Jun-2021
IRISDOREME,EQ,113.9,119.95,108.5,112.3,110.65,24895,27.74,169,20129,80.86,01-Jun-2021
ISEC,EQ,606.0,611.0,575.0,582.7,601.45,908952,5351.08,21699,507491,55.83,01-Jun-2021
ISFT,EQ,84.05,86.5,83.7,83.9,85.3,14848,12.59,300,8706,58.63,01-Jun-2021
ISGEC,EQ,568.0,576.9,552.0,556.05,565.85,64412,361.0,2504,44345,68.85,01-Jun-2021
ISMTLTD,BE,18.45,18.45,17.55,17.55,18.45,157779,27.82,345,-,-,01-Jun-2021
ITC,EQ,218.0,219.4,214.25,215.25,216.6,38755111,83922.15,196487,18758663,48.40,01-Jun-2021
ITDC,EQ,383.65,384.6,372.85,374.2,382.0,43259,163.38,2326,17957,41.51,01-Jun-2021
ITDCEM,EQ,84.4,85.25,82.5,83.25,81.5,1201586,1008.33,11045,544300,45.30,01-Jun-2021
ITI,EQ,122.5,124.2,119.85,120.5,122.85,373964,455.98,4598,145399,38.88,01-Jun-2021
IVC,BE,5.85,5.85,5.5,5.65,5.75,88244,4.96,239,-,-,01-Jun-2021
IVP,EQ,129.0,129.0,122.95,125.4,123.65,1451,1.81,79,1216,83.80,01-Jun-2021
IVZINGOLD,EQ,4440.0,4455.0,4440.0,4441.0,4418.0,27,1.2,14,18,66.67,01-Jun-2021
IVZINNIFTY,EQ,1684.4,1695.0,1683.3,1690.0,1671.95,8,0.13,5,7,87.50,01-Jun-2021
IZMO,EQ,77.35,78.65,74.0,74.75,76.15,62322,47.05,762,41891,67.22,01-Jun-2021
J&KBANK,EQ,29.5,29.75,28.7,28.95,28.7,4851684,1411.65,10968,2037920,42.00,01-Jun-2021
JAGRAN,EQ,57.65,57.8,54.9,56.35,57.15,537634,299.85,3459,282868,52.61,01-Jun-2021
JAGSNPHARM,EQ,103.0,121.8,102.15,121.8,101.5,2103954,2447.82,21321,816443,38.81,01-Jun-2021
JAIBALAJI,EQ,50.4,50.95,46.35,46.45,48.75,71269,33.87,365,59059,82.87,01-Jun-2021
JAICORPLTD,EQ,113.65,118.3,113.1,115.95,112.85,8274652,9581.66,50973,1002963,12.12,01-Jun-2021
JAINSTUDIO,BZ,2.2,2.35,2.2,2.35,2.3,14725,0.34,17,-,-,01-Jun-2021
JAKHARIA,SM,144.5,144.5,144.5,144.5,145.0,800,1.16,1,800,100.00,01-Jun-2021
JALAN,SM,3.85,3.85,3.85,3.85,3.7,3000,0.12,1,3000,100.00,01-Jun-2021
JAMNAAUTO,EQ,86.5,86.5,78.55,80.05,83.45,5795333,4726.66,39126,2964755,51.16,01-Jun-2021
JASH,EQ,409.0,417.0,405.35,411.6,405.75,23582,97.0,664,16155,68.51,01-Jun-2021
JAYAGROGN,EQ,192.2,194.35,185.65,189.2,191.85,121960,231.16,5909,47428,38.89,01-Jun-2021
JAYBARMARU,EQ,384.95,387.15,379.05,381.5,377.95,120990,462.1,3634,84756,70.05,01-Jun-2021
JAYNECOIND,EQ,18.75,19.1,17.75,18.7,18.2,1419407,266.16,999,657934,46.35,01-Jun-2021
JAYSREETEA,EQ,98.25,98.7,94.7,95.7,97.65,152960,147.2,2653,76610,50.08,01-Jun-2021
JBCHEPHARM,EQ,1464.0,1489.9,1437.0,1476.65,1450.8,133175,1959.29,10381,58117,43.64,01-Jun-2021
JBFIND,BE,26.85,26.85,24.8,26.0,25.6,974341,258.46,1065,-,-,01-Jun-2021
JBMA,EQ,415.75,422.8,411.5,417.85,413.65,27901,116.04,1828,13121,47.03,01-Jun-2021
JCHAC,EQ,2265.3,2270.3,2221.85,2224.6,2254.0,26822,600.89,2987,18131,67.60,01-Jun-2021
JETAIRWAYS,BZ,100.2,101.95,97.0,99.5,100.5,50083,49.37,954,-,-,01-Jun-2021
JETFREIGHT,SM,17.05,17.05,17.05,17.05,16.25,8000,1.36,2,8000,100.00,01-Jun-2021
JHS,EQ,21.1,21.1,20.0,20.25,20.75,130922,26.59,466,71810,54.85,01-Jun-2021
JIKIND,BE,0.65,0.65,0.6,0.65,0.65,15616,0.1,30,-,-,01-Jun-2021
JINDALPHOT,BE,59.9,59.9,59.7,59.9,57.05,16013,9.59,106,-,-,01-Jun-2021
JINDALPOLY,EQ,812.65,819.85,772.05,773.4,812.65,287205,2249.39,11105,160491,55.88,01-Jun-2021
JINDALSAW,EQ,111.8,113.5,105.4,108.1,107.85,10956101,11944.99,65546,2600334,23.73,01-Jun-2021
JINDALSTEL,EQ,410.0,410.9,390.25,396.5,407.2,13200999,52351.13,129041,2841505,21.52,01-Jun-2021
JINDRILL,EQ,106.6,109.75,105.1,106.55,105.75,43531,46.62,843,23197,53.29,01-Jun-2021
JINDWORLD,EQ,53.8,53.8,51.5,51.7,52.8,158887,83.13,631,17758,11.18,01-Jun-2021
JISLDVREQS,EQ,13.4,13.8,13.15,13.55,13.7,100325,13.45,320,55528,55.35,01-Jun-2021
JISLJALEQS,EQ,21.55,22.0,20.65,20.95,21.7,4049815,850.8,5264,2372862,58.59,01-Jun-2021
JITFINFRA,BE,11.95,12.2,11.5,11.6,11.95,11538,1.36,92,-,-,01-Jun-2021
JIYAECO,BE,5.55,5.55,5.1,5.35,5.35,79221,4.22,143,-,-,01-Jun-2021
JKCEMENT,EQ,2859.0,2864.4,2830.0,2845.7,2849.45,13963,397.48,3970,8370,59.94,01-Jun-2021
JKIL,EQ,184.45,186.5,180.2,181.45,183.0,131251,240.29,8424,50860,38.75,01-Jun-2021
JKLAKSHMI,EQ,548.4,551.0,532.45,539.95,542.65,685491,3706.09,19721,327029,47.71,01-Jun-2021
JKPAPER,EQ,150.5,153.0,149.5,150.45,150.25,1389823,2099.19,7964,533919,38.42,01-Jun-2021
JKTYRE,EQ,132.0,133.35,127.75,128.2,130.3,2855303,3727.08,27470,1253468,43.90,01-Jun-2021
JMA,EQ,45.5,47.2,45.5,45.7,46.2,15836,7.32,190,12586,79.48,01-Jun-2021
JMCPROJECT,EQ,107.25,109.95,103.2,104.35,108.8,167878,177.52,3311,107439,64.00,01-Jun-2021
JMFINANCIL,EQ,88.7,88.7,85.0,85.55,88.05,885171,763.22,7378,380224,42.95,01-Jun-2021
JMTAUTOLTD,EQ,2.75,2.75,2.65,2.65,2.75,563350,15.1,695,428343,76.03,01-Jun-2021
JOCIL,EQ,197.0,199.3,185.15,188.6,195.2,18916,36.08,886,10855,57.39,01-Jun-2021
JPASSOCIAT,EQ,9.0,9.1,8.45,8.6,8.85,14741401,1283.09,39910,7696111,52.21,01-Jun-2021
JPINFRATEC,EQ,2.4,2.4,2.4,2.4,2.3,613699,14.73,214,613699,100.00,01-Jun-2021
JPPOWER,EQ,3.8,3.9,3.7,3.75,3.8,19430920,737.88,26118,10640993,54.76,01-Jun-2021
JSL,EQ,93.35,93.6,90.7,91.45,92.6,759845,696.91,6821,447806,58.93,01-Jun-2021
JSLHISAR,EQ,180.95,180.95,171.45,174.55,179.85,772190,1354.84,9609,408704,52.93,01-Jun-2021
JSWENERGY,EQ,118.0,127.7,117.5,126.0,117.75,31706605,39511.53,162249,10360354,32.68,01-Jun-2021
JSWHL,EQ,4860.0,5150.0,4782.05,5069.6,4812.15,9870,493.98,2278,3448,34.93,01-Jun-2021
JSWISPL,EQ,54.0,56.0,50.8,56.0,53.35,5643717,3117.96,7580,3246509,57.52,01-Jun-2021
JSWSTEEL,EQ,716.5,716.95,687.5,694.5,710.9,14156453,98583.06,184159,2185145,15.44,01-Jun-2021
JTEKTINDIA,EQ,105.8,115.65,105.05,111.85,104.7,2506773,2806.89,30741,398008,15.88,01-Jun-2021
JUBLFOOD,EQ,3126.75,3138.5,3048.95,3055.75,3111.2,368620,11363.22,26886,138638,37.61,01-Jun-2021
JUBLINDS,EQ,290.75,297.0,284.05,288.1,287.25,132301,387.85,4088,81294,61.45,01-Jun-2021
JUBLINGREA,EQ,488.7,490.95,464.45,470.9,485.3,388392,1847.95,9235,214805,55.31,01-Jun-2021
JUBLPHARMA,EQ,878.8,880.0,830.0,846.4,873.55,310582,2635.24,9285,182620,58.80,01-Jun-2021
JUMPNET,EQ,7.45,7.6,7.4,7.6,7.25,2232362,168.65,1702,1598927,71.62,01-Jun-2021
JUNIORBEES,EQ,399.0,399.0,389.65,394.21,393.59,105874,416.87,8224,73572,69.49,01-Jun-2021
JUSTDIAL,EQ,944.4,954.3,903.35,910.1,944.4,2911314,26908.52,78205,565345,19.42,01-Jun-2021
JYOTHYLAB,EQ,155.0,156.95,153.95,156.0,155.05,400260,622.48,6541,210495,52.59,01-Jun-2021
JYOTISTRUC,BZ,4.6,4.8,4.55,4.8,4.6,16052,0.77,29,-,-,01-Jun-2021
KABRAEXTRU,EQ,190.0,196.0,186.75,189.45,191.55,152230,291.56,12336,51332,33.72,01-Jun-2021
KAJARIACER,EQ,970.0,978.0,961.85,966.1,965.75,116465,1127.95,6442,80806,69.38,01-Jun-2021
KAKATCEM,EQ,246.3,247.95,238.0,241.9,246.4,18086,43.9,1037,9879,54.62,01-Jun-2021
KALPATPOWR,EQ,424.65,428.2,412.1,415.1,423.75,322573,1352.7,11170,79074,24.51,01-Jun-2021
KALYANIFRG,BE,193.1,196.4,188.05,194.55,193.05,860,1.66,36,-,-,01-Jun-2021
KALYANKJIL,EQ,67.0,69.2,67.0,67.95,66.8,3204915,2185.64,15869,1240827,38.72,01-Jun-2021
KAMATHOTEL,EQ,44.45,49.3,44.2,47.45,44.45,1322212,624.93,8194,491928,37.20,01-Jun-2021
KAMDHENU,EQ,150.0,166.0,148.5,155.45,150.0,270773,425.98,4492,137644,50.83,01-Jun-2021
KANANIIND,EQ,5.5,5.5,5.05,5.4,5.2,60209,3.18,199,42511,70.61,01-Jun-2021
KANORICHEM,EQ,121.0,123.5,121.0,122.1,127.35,150572,182.54,1005,105146,69.83,01-Jun-2021
KANPRPLA,EQ,243.5,247.0,235.25,236.2,241.05,31381,74.95,1371,17850,56.88,01-Jun-2021
KANSAINER,EQ,571.85,580.5,571.85,576.1,571.85,150361,866.04,10477,75211,50.02,01-Jun-2021
KAPSTON,BE,88.0,91.9,86.2,89.95,88.0,63,0.05,6,-,-,01-Jun-2021
KARDA,EQ,188.15,188.15,180.0,185.15,179.2,482786,898.15,3322,139306,28.85,01-Jun-2021
KARMAENG,EQ,15.1,15.5,14.5,14.8,15.1,14579,2.17,81,6121,41.99,01-Jun-2021
KARURVYSYA,EQ,57.7,58.1,55.6,55.8,57.2,1893645,1067.5,10203,1203833,63.57,01-Jun-2021
KAYA,EQ,306.5,310.95,295.15,296.25,305.3,23372,70.58,1041,14707,62.93,01-Jun-2021
KCP,EQ,105.7,105.7,100.0,100.85,104.85,452639,461.67,5204,196627,43.44,01-Jun-2021
KCPSUGIND,EQ,20.85,21.0,20.1,20.65,20.85,318697,65.52,1072,179450,56.31,01-Jun-2021
