SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HOVS,EQ,59.95,60.0,56.0,56.6,58.45,24339,14.05,369,11896,48.88,10-Jun-2021
HPIL,SM,48.15,48.15,48.15,48.15,48.15,9000,4.33,1,9000,100.00,10-Jun-2021
HPL,EQ,59.5,60.35,57.1,59.3,58.9,256930,152.52,1968,145303,56.55,10-Jun-2021
HSCL,EQ,55.0,56.9,55.0,56.0,54.6,10052953,5635.59,29678,3443193,34.25,10-Jun-2021
HSIL,EQ,226.6,234.0,225.2,229.4,224.3,168547,387.56,4348,81459,48.33,10-Jun-2021
HTMEDIA,EQ,27.15,29.3,27.15,28.0,27.15,1759012,501.83,6504,870049,49.46,10-Jun-2021
HUBTOWN,EQ,26.5,26.9,25.5,26.9,25.65,257763,68.63,810,178903,69.41,10-Jun-2021
HUDCO,EQ,49.55,53.5,49.4,52.6,49.15,13906548,7248.46,36411,4460206,32.07,10-Jun-2021
HUDCO,N2,1250.0,1250.25,1250.0,1250.0,1250.0,1865,23.31,12,1815,97.32,10-Jun-2021
HUDCO,N3,1051.05,1051.05,1048.52,1048.78,1051.0,507,5.32,14,459,90.53,10-Jun-2021
HUDCO,N5,1195.05,1195.05,1194.5,1194.9,1194.98,600,7.17,4,500,83.33,10-Jun-2021
HUDCO,N8,1248.0,1248.0,1248.0,1248.0,1251.2,150,1.87,2,150,100.00,10-Jun-2021
HUDCO,N9,1267.0,1267.0,1267.0,1267.0,1270.0,250,3.17,2,250,100.00,10-Jun-2021
HUDCO,,1145.5,1145.5,1145.5,1145.5,1131.0,5,0.06,1,5,100.00,10-Jun-2021
HUDCO,ND,1317.0,1317.0,1314.0,1314.66,1315.0,810,10.66,12,810,100.00,10-Jun-2021
HUDCO,NE,1474.0,1474.0,1454.9,1454.9,1455.0,121,1.77,6,111,91.74,10-Jun-2021
HUHTAMAKI,EQ,290.6,293.35,286.8,287.75,290.05,156464,452.33,4506,76759,49.06,10-Jun-2021
HUSYSLTD,SM,87.25,87.25,87.25,87.25,84.0,2000,1.75,1,2000,100.00,10-Jun-2021
IBMFNIFTY,EQ,168.0,168.0,158.5,162.89,164.89,2255,3.65,178,1478,65.54,10-Jun-2021
IBREALEST,EQ,106.2,114.5,106.0,113.15,105.2,24204184,26977.98,97785,5789882,23.92,10-Jun-2021
IBUCCREDIT,N4,1079.8,1240.0,1079.8,1240.0,1244.75,45,0.49,3,40,88.89,10-Jun-2021
IBUCCREDIT,N7,970.0,970.0,970.0,970.0,960.0,45,0.44,2,45,100.00,10-Jun-2021
IBUCCREDIT,NB,925.0,925.0,901.2,925.0,922.0,188,1.72,6,188,100.00,10-Jun-2021
IBUCCREDIT,ND,960.0,960.0,959.8,959.94,960.0,77,0.74,4,77,100.00,10-Jun-2021
IBULHSGFIN,EQ,265.9,296.8,264.2,285.4,262.15,97024320,270444.59,516076,14670957,15.12,10-Jun-2021
IBULHSGFIN,N6,1064.0,1064.0,1055.0,1055.0,1050.0,211,2.24,6,211,100.00,10-Jun-2021
IBULHSGFIN,NB,1013.0,1013.0,1013.0,1013.0,1250.0,630,6.38,1,630,100.00,10-Jun-2021
IBULHSGFIN,NE,821.5,880.2,821.5,880.2,1025.0,2,0.02,2,1,50.00,10-Jun-2021
ICEMAKE,EQ,82.95,83.35,79.85,81.5,79.75,22257,18.31,253,16622,74.68,10-Jun-2021
ICICI500,EQ,222.96,223.05,220.0,222.73,220.05,1494,3.32,200,1060,70.95,10-Jun-2021
ICICIALPLV,EQ,157.75,157.88,156.0,157.47,155.78,6407,10.08,190,5723,89.32,10-Jun-2021
ICICIB22,EQ,40.08,40.45,39.71,40.35,40.08,1137608,457.91,3376,939490,82.58,10-Jun-2021
ICICIBANK,EQ,635.45,642.4,631.0,640.4,636.1,10712418,68193.56,185554,4865449,45.42,10-Jun-2021
ICICIBANKN,EQ,376.8,376.8,321.5,348.87,345.72,6417,22.31,209,4320,67.32,10-Jun-2021
ICICIBANKP,EQ,187.5,187.5,180.45,182.57,181.01,1543,2.8,77,1358,88.01,10-Jun-2021
ICICIGI,EQ,1473.0,1504.0,1472.9,1501.65,1473.9,717238,10733.23,46938,416832,58.12,10-Jun-2021
ICICIGOLD,EQ,43.73,43.73,43.03,43.3,43.51,322935,140.02,1492,267157,82.73,10-Jun-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,107625,1076.25,47,100304,93.20,10-Jun-2021
ICICILOVOL,EQ,132.7,132.7,126.7,129.59,128.63,59839,77.63,1058,57148,95.50,10-Jun-2021
ICICIM150,EQ,102.98,103.88,102.1,103.09,102.86,18520,19.09,354,16485,89.01,10-Jun-2021
ICICIMCAP,EQ,84.2,93.9,84.2,93.38,92.52,4915,4.57,235,2920,59.41,10-Jun-2021
ICICINF100,EQ,177.7,177.7,171.05,173.29,170.95,3363,5.82,341,2542,75.59,10-Jun-2021
ICICINIFTY,EQ,173.7,173.7,156.75,167.59,166.65,67863,113.63,3799,41840,61.65,10-Jun-2021
ICICINV20,EQ,94.3,94.3,77.7,83.88,83.47,12459,10.45,1119,9002,72.25,10-Jun-2021
ICICINXT50,EQ,43.0,43.0,38.3,39.7,39.45,94599,37.54,735,83857,88.64,10-Jun-2021
ICICIPHARM,EQ,85.43,87.49,84.93,86.68,85.43,105058,91.22,212,57439,54.67,10-Jun-2021
ICICIPRULI,EQ,572.0,585.0,571.4,581.4,571.15,1425876,8266.83,35576,457645,32.10,10-Jun-2021
ICICISENSX,EQ,564.85,566.2,562.62,566.05,562.51,940,5.31,80,540,57.45,10-Jun-2021
ICICITECH,EQ,281.79,281.79,278.0,280.59,278.63,4660,13.04,151,3966,85.11,10-Jun-2021
ICIL,EQ,171.0,177.0,171.0,173.55,169.8,830106,1442.99,10256,401831,48.41,10-Jun-2021
ICRA,EQ,3390.0,3494.0,3351.6,3473.35,3360.4,37839,1295.95,4635,16628,43.94,10-Jun-2021
IDBI,EQ,39.1,39.55,38.85,39.15,39.0,10411728,4080.93,19016,3064205,29.43,10-Jun-2021
IDBIGOLD,EQ,4537.0,4537.0,4470.0,4472.65,4503.0,159,7.14,18,151,94.97,10-Jun-2021
IDEA,EQ,9.75,10.05,9.7,9.95,9.65,140332528,13813.41,132279,49507739,35.28,10-Jun-2021
IDFC,EQ,56.05,56.95,55.35,56.55,55.5,3913531,2195.81,9640,2083152,53.23,10-Jun-2021
IDFCFIRSTB,EQ,60.2,61.1,59.6,60.35,59.7,31112453,18786.43,59749,7563942,24.31,10-Jun-2021
IDFCFIRSTB,,11359.0,11359.0,11359.0,11359.0,11360.0,2,0.23,1,2,100.00,10-Jun-2021
IDFCFIRSTB,NC,10900.0,10900.0,10900.0,10900.0,10881.71,54,5.89,5,54,100.00,10-Jun-2021
IDFNIFTYET,EQ,163.99,172.0,163.69,164.29,163.0,206,0.34,31,190,92.23,10-Jun-2021
IEX,EQ,362.0,367.0,359.25,363.15,359.45,1787945,6487.37,27912,864916,48.37,10-Jun-2021
IFBAGRO,EQ,510.95,529.4,495.0,516.0,501.25,63345,327.37,4311,28830,45.51,10-Jun-2021
IFBIND,EQ,1131.95,1171.0,1131.95,1151.4,1131.95,53899,621.33,4115,24194,44.89,10-Jun-2021
IFCI,EQ,13.5,14.15,13.25,13.8,13.3,7927668,1089.02,13149,2784901,35.13,10-Jun-2021
IFCI,NH,1110.0,1110.0,1100.0,1105.0,1100.0,170,1.88,4,170,100.00,10-Jun-2021
IFGLEXPOR,EQ,373.2,384.0,373.2,374.0,373.2,65348,246.65,1731,47355,72.47,10-Jun-2021
IGARASHI,EQ,470.0,485.85,465.0,470.55,465.35,154189,735.17,6923,50013,32.44,10-Jun-2021
IGL,EQ,534.95,544.0,532.45,537.65,531.8,2343389,12592.56,35335,1000573,42.70,10-Jun-2021
IGPL,EQ,623.0,630.0,620.0,627.4,615.9,136857,857.51,5096,76362,55.80,10-Jun-2021
IIFCL,N4,1438.45,1438.45,1426.34,1426.34,1430.0,201,2.87,4,200,99.50,10-Jun-2021
IIFL,BE,270.0,278.0,264.0,266.9,270.1,76277,203.72,1082,-,-,10-Jun-2021
IIFL,N4,1020.05,1033.94,1019.0,1028.0,1022.15,457,4.67,22,417,91.25,10-Jun-2021
IIFL,N5,1049.1,1049.1,1049.1,1049.1,1051.0,3,0.03,1,3,100.00,10-Jun-2021
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1030.0,31,0.32,2,31,100.00,10-Jun-2021
IIFL,N9,1022.6,1022.6,1022.6,1022.6,1022.3,200,2.05,1,200,100.00,10-Jun-2021
IIFL,NE,1002.07,1012.0,1002.06,1010.15,1005.0,406,4.09,10,281,69.21,10-Jun-2021
IIFL,NF,1005.0,1006.0,1003.0,1004.0,1003.22,1597,16.04,24,1490,93.30,10-Jun-2021
IIFL,NG,1002.0,1004.0,1002.0,1004.0,1007.0,260,2.61,7,260,100.00,10-Jun-2021
IIFLSEC,EQ,73.55,74.35,71.9,72.45,72.0,434861,317.79,2960,274961,63.23,10-Jun-2021
IIFLWAM,EQ,1158.8,1186.4,1149.0,1173.1,1148.85,10271,120.28,1272,6163,60.00,10-Jun-2021
IITL,EQ,72.5,74.7,72.2,72.9,72.45,535,0.39,35,284,53.08,10-Jun-2021
IL&FSENGG,BZ,4.5,4.5,4.5,4.5,4.3,64317,2.89,43,-,-,10-Jun-2021
IL&FSTRANS,BZ,2.95,2.95,2.95,2.95,2.85,16411,0.48,53,-,-,10-Jun-2021
IMAGICAA,BE,8.65,8.85,8.4,8.75,8.45,523341,45.97,699,-,-,10-Jun-2021
IMFA,EQ,481.0,501.0,480.0,483.3,472.45,159720,780.07,5979,83855,52.50,10-Jun-2021
IMPAL,EQ,705.0,705.0,691.4,697.45,691.05,1535,10.67,179,1009,65.73,10-Jun-2021
IMPEXFERRO,BE,1.05,1.05,1.05,1.05,1.0,89679,0.94,52,-,-,10-Jun-2021
INCREDIBLE,EQ,28.1,28.25,27.3,27.95,27.55,35925,10.06,325,22380,62.30,10-Jun-2021
INDBANK,EQ,16.4,18.55,16.05,17.75,15.95,1671774,298.61,4746,738643,44.18,10-Jun-2021
INDHOTEL,EQ,136.8,138.0,135.55,136.85,135.35,3127943,4279.87,18268,1411654,45.13,10-Jun-2021
INDIACEM,EQ,184.1,186.75,183.0,184.0,182.95,1345263,2483.13,10268,550921,40.95,10-Jun-2021
INDIAGLYCO,EQ,544.8,570.0,544.8,553.6,543.75,177487,990.22,6805,49412,27.84,10-Jun-2021
INDIAMART,EQ,7229.0,7269.0,7140.0,7228.6,7163.5,95298,6866.54,16434,49560,52.01,10-Jun-2021
INDIANB,EQ,140.5,143.95,139.9,143.4,139.2,2241159,3184.15,15560,786023,35.07,10-Jun-2021
INDIANCARD,EQ,164.9,181.5,162.65,169.55,163.4,22985,40.04,679,13431,58.43,10-Jun-2021
INDIANHUME,EQ,219.25,227.25,216.05,220.85,215.0,220087,489.95,6046,102845,46.73,10-Jun-2021
INDIGO,EQ,1801.0,1812.85,1771.5,1787.45,1793.05,650874,11663.39,26358,171141,26.29,10-Jun-2021
INDIGOPNTS,EQ,2531.35,2640.0,2528.35,2601.4,2540.35,103572,2692.06,9406,40425,39.03,10-Jun-2021
INDIGRID,IV,131.3,131.98,130.9,131.16,131.7,188811,248.03,95,170100,90.09,10-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,3,50,100.00,10-Jun-2021
INDIGRID,NJ,1045.0,1048.0,1043.1,1046.53,1044.16,3308,34.58,42,2932,88.63,10-Jun-2021
INDLMETER,EQ,14.75,14.8,14.4,14.5,14.65,65688,9.52,179,59502,90.58,10-Jun-2021
INDNIPPON,EQ,357.0,363.5,357.0,361.05,359.75,25449,91.74,923,17415,68.43,10-Jun-2021
INDOCO,EQ,410.0,423.8,409.55,415.2,407.05,252473,1053.35,7196,77554,30.72,10-Jun-2021
INDORAMA,BE,55.0,55.0,51.0,53.6,52.5,32096,17.26,170,-,-,10-Jun-2021
INDOSOLAR,BZ,2.4,2.4,2.4,2.4,2.3,30064,0.72,26,-,-,10-Jun-2021
INDOSTAR,EQ,364.0,381.35,355.2,379.65,357.15,190486,717.95,3853,139944,73.47,10-Jun-2021
INDOTECH,EQ,153.8,171.8,152.2,161.75,151.05,338727,557.28,10849,85314,25.19,10-Jun-2021
INDOTHAI,BE,52.9,52.95,50.2,50.9,51.45,5587,2.85,19,-,-,10-Jun-2021
INDOWIND,EQ,6.05,6.15,6.05,6.15,5.9,189508,11.59,262,170224,89.82,10-Jun-2021
INDRAMEDCO,EQ,98.4,98.65,94.4,95.4,98.6,2420445,2327.17,18915,1005763,41.55,10-Jun-2021
INDSWFTLAB,EQ,93.0,107.35,93.0,102.0,92.6,1800688,1828.73,20604,650908,36.15,10-Jun-2021
INDTERRAIN,EQ,35.0,38.3,34.85,37.25,34.85,548078,205.37,1887,312434,57.01,10-Jun-2021
INDUSINDBK,EQ,1012.0,1028.6,1006.0,1024.35,1003.55,2984339,30374.45,62383,755399,25.31,10-Jun-2021
INDUSTOWER,EQ,254.0,255.6,252.4,254.35,251.3,1288154,3273.35,14065,553183,42.94,10-Jun-2021
INEOSSTYRO,EQ,1461.0,1515.0,1461.0,1490.65,1466.6,71309,1068.43,5048,30060,42.15,10-Jun-2021
INFIBEAM,EQ,49.0,50.0,48.1,49.05,48.8,2599117,1278.11,11870,1481389,57.00,10-Jun-2021
INFOBEAN,EQ,320.0,330.85,317.0,318.6,320.6,53591,172.76,2925,31986,59.69,10-Jun-2021
INFOMEDIA,BE,4.35,4.35,4.15,4.35,4.15,36349,1.57,28,-,-,10-Jun-2021
INFRABEES,EQ,467.0,467.0,461.2,463.81,461.48,2403,11.15,128,2087,86.85,10-Jun-2021
INFY,EQ,1424.0,1429.0,1419.0,1424.3,1415.3,3496575,49775.61,121283,2254314,64.47,10-Jun-2021
INGERRAND,EQ,980.0,995.0,973.15,978.85,971.75,47622,469.06,4458,11342,23.82,10-Jun-2021
INNOVANA,SM,195.0,196.0,190.0,190.0,190.65,4000,7.71,4,4000,100.00,10-Jun-2021
INNOVATIVE,SM,8.0,8.25,7.55,7.65,7.9,90000,7.14,25,75000,83.33,10-Jun-2021
INOXLEISUR,EQ,328.0,332.0,326.0,330.45,326.55,306807,1008.73,6170,134155,43.73,10-Jun-2021
INOXWIND,EQ,90.0,95.5,89.7,94.15,89.4,689780,642.19,6051,446258,64.70,10-Jun-2021
INSECTICID,EQ,623.7,664.95,614.0,639.1,601.2,357377,2305.47,21779,98103,27.45,10-Jun-2021
INSPIRISYS,EQ,44.8,45.8,44.3,45.4,44.75,20566,9.27,409,14791,71.92,10-Jun-2021
INTELLECT,EQ,761.95,774.0,752.0,764.1,747.8,275611,2110.71,24931,174178,63.20,10-Jun-2021
INTENTECH,EQ,73.0,79.2,73.0,79.1,72.0,500237,388.62,3979,295447,59.06,10-Jun-2021
INVENTURE,EQ,40.0,42.0,38.1,38.35,38.2,1701883,671.27,6034,699174,41.08,10-Jun-2021
IOB,EQ,20.55,20.9,19.9,20.25,20.55,21858721,4424.97,21807,5480656,25.07,10-Jun-2021
IOC,EQ,115.5,116.5,115.2,115.95,114.95,12975319,15035.73,46228,5303297,40.87,10-Jun-2021
IOLCP,EQ,661.05,666.0,656.3,658.75,654.8,386424,2556.99,10535,158014,40.89,10-Jun-2021
IPCALAB,EQ,2044.9,2064.95,2034.0,2038.45,2039.6,213253,4357.37,13085,132891,62.32,10-Jun-2021
IRB,EQ,131.3,144.2,131.1,140.85,129.7,24748537,34680.57,126351,4823590,19.49,10-Jun-2021
IRBINVIT,IV,56.0,56.2,55.66,56.09,55.89,475000,266.05,98,445000,93.68,10-Jun-2021
IRCON,EQ,48.65,48.65,48.1,48.45,48.0,2046079,990.68,7003,1155843,56.49,10-Jun-2021
IRCTC,EQ,2093.5,2121.0,2051.65,2106.35,2071.2,1795502,37637.7,72054,318775,17.75,10-Jun-2021
IREDA,N5,1309.99,1309.99,1309.99,1309.99,1314.99,4,0.05,1,4,100.00,10-Jun-2021
IREDA,N7,1250.0,1250.01,1250.0,1250.0,1250.0,253,3.16,3,253,100.00,10-Jun-2021
IRFC,EQ,24.5,24.7,24.3,24.5,24.3,17127778,4200.16,27432,7681977,44.85,10-Jun-2021
IRFC,N1,1078.05,1078.58,1078.05,1078.46,1084.3,1130,12.19,10,1070,94.69,10-Jun-2021
IRFC,N2,1243.5,1274.0,1243.5,1274.0,1274.0,430,5.42,4,230,53.49,10-Jun-2021
IRFC,N3,1096.51,1100.25,1096.51,1100.25,1099.8,20,0.22,2,20,100.00,10-Jun-2021
IRFC,N4,1234.9,1234.91,1234.9,1234.91,1208.51,2,0.02,2,0,0.00,10-Jun-2021
IRFC,N9,1140.0,1141.46,1140.0,1141.43,1151.03,190,2.17,4,190,100.00,10-Jun-2021
IRFC,,1295.0,1295.0,1295.0,1295.0,1293.0,14,0.18,1,14,100.00,10-Jun-2021
IRFC,NE,1300.0,1303.9,1300.0,1300.0,1303.9,511,6.65,12,511,100.00,10-Jun-2021
IRFC,NI,1151.0,1151.0,1151.0,1151.0,1151.25,4,0.05,1,4,100.00,10-Jun-2021
IRFC,NJ,1269.99,1270.0,1269.99,1270.0,1265.0,594,7.54,2,594,100.00,10-Jun-2021
IRFC,NK,1270.0,1346.0,1270.0,1337.01,1354.9,832,10.94,14,684,82.21,10-Jun-2021
IRFC,NN,1160.0,1160.0,1160.0,1160.0,1160.0,20,0.23,1,20,100.00,10-Jun-2021
IRFC,NO,1271.0,1271.0,1269.75,1269.75,1269.45,18721,237.76,18,18721,100.00,10-Jun-2021
IRISDOREME,EQ,115.05,115.5,112.0,112.4,115.0,3598,4.07,64,3178,88.33,10-Jun-2021
ISEC,EQ,589.8,604.25,585.25,598.85,587.65,330544,1962.29,9525,146927,44.45,10-Jun-2021
ISFT,EQ,102.6,112.55,102.6,112.55,102.35,457423,509.18,4184,242538,53.02,10-Jun-2021
ISGEC,EQ,620.55,627.9,611.75,620.85,614.9,86342,535.75,2905,57374,66.45,10-Jun-2021
ISMTLTD,BE,18.0,18.05,16.85,17.15,17.65,291401,50.21,311,-,-,10-Jun-2021
ITC,EQ,208.7,211.4,207.5,209.3,212.5,30719587,64299.66,186336,15190492,49.45,10-Jun-2021
ITDC,EQ,384.9,389.0,381.0,383.95,382.15,35434,136.46,1692,14853,41.92,10-Jun-2021
ITDCEM,EQ,83.8,85.5,82.6,84.9,83.25,759522,640.73,6573,375083,49.38,10-Jun-2021
ITI,EQ,128.3,130.85,127.4,128.75,127.65,981804,1268.51,8696,312667,31.85,10-Jun-2021
IVC,BE,6.0,6.1,5.85,6.0,5.85,168537,10.09,268,-,-,10-Jun-2021
IVP,EQ,159.8,165.4,151.2,158.3,157.55,42266,67.97,4413,24004,56.79,10-Jun-2021
IVZINGOLD,EQ,4410.0,4410.0,4390.0,4408.4,4407.5,77,3.39,13,76,98.70,10-Jun-2021
IVZINNIFTY,EQ,1720.0,1720.0,1698.95,1699.0,1699.55,3,0.05,3,2,66.67,10-Jun-2021
IZMO,EQ,80.1,82.0,80.0,80.5,79.4,84400,68.4,771,49848,59.06,10-Jun-2021
J&KBANK,EQ,28.65,29.35,28.55,28.9,28.7,3099992,895.49,5208,1318140,42.52,10-Jun-2021
JAGRAN,EQ,60.9,63.45,60.9,61.85,60.45,826679,515.26,9187,349786,42.31,10-Jun-2021
JAGSNPHARM,EQ,123.8,124.95,121.1,122.05,122.45,53787,66.32,1213,29663,55.15,10-Jun-2021
JAIBALAJI,EQ,48.0,49.55,47.65,48.8,48.0,122553,59.97,371,111558,91.03,10-Jun-2021
JAICORPLTD,EQ,114.3,134.35,114.3,131.9,113.9,17128070,21714.85,103635,2961948,17.29,10-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.55,200,0.01,2,-,-,10-Jun-2021
JAMNAAUTO,EQ,81.9,86.9,81.9,85.5,81.85,3203154,2734.76,17062,1725717,53.88,10-Jun-2021
JASH,EQ,397.95,404.95,390.0,399.75,393.35,16126,63.83,650,11934,74.00,10-Jun-2021
JAYAGROGN,EQ,204.8,214.0,204.8,213.25,203.0,121166,255.72,7367,39706,32.77,10-Jun-2021
JAYBARMARU,EQ,245.0,247.95,239.35,241.3,244.7,81706,198.4,5092,37531,45.93,10-Jun-2021
JAYNECOIND,BE,23.85,23.9,22.3,22.75,23.45,588181,132.92,834,-,-,10-Jun-2021
JAYSREETEA,EQ,102.45,106.2,102.45,103.75,102.2,629463,657.35,10171,166599,26.47,10-Jun-2021
JBCHEPHARM,EQ,1530.0,1557.45,1525.0,1534.6,1526.95,46966,721.81,6919,22829,48.61,10-Jun-2021
JBFIND,BE,23.6,24.4,23.2,24.25,23.3,446738,106.5,519,-,-,10-Jun-2021
JBMA,EQ,448.65,460.75,446.05,452.75,445.35,48697,220.57,3264,24720,50.76,10-Jun-2021
JCHAC,EQ,2224.85,2239.0,2208.0,2213.05,2210.8,29954,665.09,3049,19518,65.16,10-Jun-2021
JETAIRWAYS,BZ,101.5,102.35,98.85,100.1,100.3,78002,78.31,1526,-,-,10-Jun-2021
JETFREIGHT,SM,21.6,21.6,21.6,21.6,20.6,4000,0.86,1,4000,100.00,10-Jun-2021
JETKNIT,SM,29.0,29.0,29.0,29.0,27.65,4500,1.31,3,4500,100.00,10-Jun-2021
JHS,EQ,23.2,23.7,22.8,23.2,23.0,232792,54.25,881,118170,50.76,10-Jun-2021
JIKIND,BE,0.8,0.8,0.75,0.8,0.75,207881,1.66,120,-,-,10-Jun-2021
JINDALPHOT,BE,67.25,67.25,63.05,65.75,65.0,7256,4.72,68,-,-,10-Jun-2021
JINDALPOLY,EQ,882.9,921.0,882.4,912.05,871.6,1006951,9100.61,34388,266240,26.44,10-Jun-2021
JINDALSAW,EQ,114.2,118.2,112.6,117.4,113.6,5221466,6084.93,25011,1641276,31.43,10-Jun-2021
JINDALSTEL,EQ,400.5,407.2,399.35,405.45,397.65,8660122,34976.35,75421,2372010,27.39,10-Jun-2021
JINDRILL,EQ,127.5,132.9,122.35,127.55,125.5,164413,210.0,2296,78360,47.66,10-Jun-2021
JINDWORLD,EQ,52.6,53.0,51.95,52.4,51.75,185214,97.22,1286,31460,16.99,10-Jun-2021
JISLDVREQS,EQ,19.1,19.1,19.1,19.1,18.2,108348,20.69,181,108348,100.00,10-Jun-2021
JISLJALEQS,EQ,28.8,29.5,27.65,28.55,28.15,9321423,2671.41,11750,4385436,47.05,10-Jun-2021
JITFINFRA,BE,14.85,14.85,14.35,14.85,14.15,44033,6.53,103,-,-,10-Jun-2021
JIYAECO,BE,6.6,6.8,6.5,6.8,6.5,105136,7.1,264,-,-,10-Jun-2021
JKCEMENT,EQ,2900.0,2915.0,2838.6,2859.9,2863.3,77812,2230.71,8145,54762,70.38,10-Jun-2021
JKIL,EQ,179.5,191.35,179.5,186.9,179.5,757201,1416.54,10775,280193,37.00,10-Jun-2021
JKLAKSHMI,EQ,573.0,577.0,556.0,560.0,567.95,268104,1516.44,11473,122498,45.69,10-Jun-2021
JKPAPER,EQ,168.8,179.1,168.25,176.0,167.95,2880519,5007.06,23686,1111494,38.59,10-Jun-2021
JKTYRE,EQ,137.45,141.9,136.7,139.85,136.65,2367623,3305.77,21890,1121378,47.36,10-Jun-2021
JMA,EQ,47.7,48.25,46.35,47.25,47.25,20588,9.8,214,13544,65.79,10-Jun-2021
JMCPROJECT,EQ,110.05,113.7,109.05,110.45,110.05,100645,112.0,1955,55252,54.90,10-Jun-2021
JMFINANCIL,EQ,93.95,96.3,93.65,95.1,92.55,2051455,1946.61,11948,529748,25.82,10-Jun-2021
JMTAUTOLTD,EQ,2.85,3.05,2.8,3.05,2.8,6268442,187.68,1922,5494237,87.65,10-Jun-2021
JNPT,N1,1059.0,1059.0,1059.0,1059.0,1047.0,1,0.01,1,1,100.00,10-Jun-2021
JOCIL,EQ,211.0,211.0,196.15,199.75,202.1,96423,196.63,2082,48362,50.16,10-Jun-2021
JPASSOCIAT,EQ,11.05,12.6,10.9,12.6,10.5,197944017,23898.51,68560,46787562,23.64,10-Jun-2021
JPINFRATEC,BE,3.15,3.15,3.15,3.15,3.0,598540,18.85,241,-,-,10-Jun-2021
JPPOWER,EQ,4.5,4.6,4.45,4.6,4.2,53276800,2426.44,4916,37671037,70.71,10-Jun-2021
JSL,EQ,93.6,102.0,92.45,100.9,92.85,10603935,10444.85,44054,4915750,46.36,10-Jun-2021
JSLHISAR,EQ,176.4,193.7,173.25,191.3,176.45,5687907,10616.47,41694,2037352,35.82,10-Jun-2021
JSWENERGY,EQ,146.45,152.0,144.0,150.55,145.35,5691527,8436.18,36049,1603999,28.18,10-Jun-2021
JSWHL,EQ,5479.0,5479.0,5299.0,5314.65,5370.05,2033,108.36,714,884,43.48,10-Jun-2021
JSWISPL,BE,56.9,57.8,56.4,57.8,55.05,1004086,578.43,3381,-,-,10-Jun-2021
JSWSTEEL,EQ,701.3,719.0,700.0,705.8,697.85,8543092,60733.64,108163,1128192,13.21,10-Jun-2021
JTEKTINDIA,EQ,110.25,112.6,110.25,111.6,110.05,325997,363.76,4465,130939,40.17,10-Jun-2021
JUBLFOOD,EQ,3180.0,3228.95,3175.35,3207.5,3163.0,583399,18713.08,35359,146389,25.09,10-Jun-2021
JUBLINDS,EQ,312.0,330.0,312.0,325.15,310.8,156538,508.13,3324,87437,55.86,10-Jun-2021
JUBLINGREA,EQ,558.5,591.9,558.5,581.1,553.75,1150997,6686.06,26329,672727,58.45,10-Jun-2021
JUBLPHARMA,EQ,766.0,780.0,765.05,779.0,759.65,337918,2620.16,12197,179218,53.04,10-Jun-2021
JUMPNET,EQ,8.85,9.55,8.8,9.55,9.1,3732083,348.3,3801,2498851,66.96,10-Jun-2021
JUNIORBEES,EQ,411.9,412.85,401.0,410.87,405.91,43681,178.85,5683,23368,53.50,10-Jun-2021
JUSTDIAL,EQ,944.35,974.45,944.0,967.25,932.35,2417553,23212.42,56119,442379,18.30,10-Jun-2021
JYOTHYLAB,EQ,155.8,157.5,154.7,155.55,154.5,486752,758.95,11693,242480,49.82,10-Jun-2021
JYOTISTRUC,BZ,5.05,5.3,4.9,5.3,5.05,72288,3.79,50,-,-,10-Jun-2021
KABRAEXTRU,EQ,182.6,188.65,182.6,184.8,182.4,165308,307.39,14832,43331,26.21,10-Jun-2021
KAJARIACER,EQ,1000.0,1007.8,982.0,996.95,996.4,203264,2018.75,12453,127731,62.84,10-Jun-2021
KAKATCEM,EQ,280.0,288.45,271.55,277.2,277.55,198804,556.59,5503,88547,44.54,10-Jun-2021
KALPATPOWR,EQ,431.1,437.8,431.1,435.1,432.95,192168,834.46,7027,95259,49.57,10-Jun-2021
KALYANIFRG,BE,228.75,239.0,228.75,231.5,228.75,3076,7.21,158,-,-,10-Jun-2021
KALYANKJIL,EQ,87.0,88.25,85.85,86.3,85.4,5456977,4746.0,31254,2081311,38.14,10-Jun-2021
KAMATHOTEL,BE,53.2,54.2,51.05,52.35,53.5,86576,45.11,852,-,-,10-Jun-2021
KAMDHENU,EQ,162.05,167.85,161.2,162.45,162.05,101677,166.31,3025,47009,46.23,10-Jun-2021
KANANIIND,EQ,6.4,6.4,5.8,6.4,6.1,36513,2.31,112,23112,63.30,10-Jun-2021
KANORICHEM,EQ,130.1,137.0,130.1,133.35,130.5,29730,40.17,403,21833,73.44,10-Jun-2021
KANPRPLA,EQ,231.0,231.0,228.0,228.5,227.8,28475,65.15,838,18900,66.37,10-Jun-2021
KANSAINER,EQ,595.0,595.0,576.85,580.7,589.4,460881,2681.35,11414,321224,69.70,10-Jun-2021
