SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,735.0,755.0,686.95,721.65,730.45,39933,285.56,2068,32227,80.70,11-May-2022
SAKUMA,EQ,18.3,18.6,16.7,17.2,18.0,1645772,286.41,2803,1123630,68.27,11-May-2022
SALASAR,EQ,245.1,250.2,235.0,235.75,244.85,68074,163.32,3752,24239,35.61,11-May-2022
SALONA,EQ,241.2,245.9,228.1,239.65,241.2,6243,14.73,447,3728,59.71,11-May-2022
SALSTEEL,EQ,9.7,9.7,8.85,9.0,9.3,128776,11.69,565,96157,74.67,11-May-2022
SALZERELEC,EQ,184.75,184.75,170.5,177.75,181.05,64396,113.51,2309,34374,53.38,11-May-2022
SAMBHAAV,EQ,4.55,4.55,4.0,4.35,4.4,133335,5.51,229,77243,57.93,11-May-2022
SANCO,EQ,10.95,10.95,10.35,10.35,10.85,13227,1.39,89,10316,77.99,11-May-2022
SANDESH,EQ,750.75,759.55,705.0,721.0,750.8,2091,15.11,266,1481,70.83,11-May-2022
SANDHAR,EQ,236.6,239.25,225.0,227.9,237.4,17207,39.56,1401,9341,54.29,11-May-2022
SANGAMIND,EQ,301.45,312.7,274.6,292.55,301.45,61576,179.61,3298,21454,34.84,11-May-2022
SANGHIIND,EQ,43.1,43.6,40.2,41.6,43.15,522937,217.57,3543,277739,53.11,11-May-2022
SANGHVIMOV,EQ,173.0,179.5,171.0,176.7,173.0,151525,264.88,2985,90188,59.52,11-May-2022
SANGINITA,EQ,22.1,22.35,21.05,21.1,21.8,42566,9.14,264,31237,73.38,11-May-2022
SANOFI,EQ,6699.9,6710.0,6501.0,6510.65,6692.55,18101,1192.96,6431,11923,65.87,11-May-2022
SANSERA,EQ,698.65,722.0,676.55,700.95,705.8,71804,503.51,9506,20393,28.40,11-May-2022
SANWARIA,BZ,1.0,1.0,0.9,0.9,0.95,2671444,24.68,1142,-,-,11-May-2022
SAPPHIRE,EQ,1105.0,1127.2,1067.9,1095.5,1088.25,145508,1598.03,15101,79966,54.96,11-May-2022
SARDAEN,EQ,1050.0,1077.8,1001.0,1042.6,1066.75,83622,867.1,9022,35447,42.39,11-May-2022
SAREGAMA,EQ,378.1,389.0,371.35,371.55,390.85,823340,3126.95,7596,757498,92.00,11-May-2022
SARLAPOLY,EQ,53.0,53.65,47.4,49.45,51.4,254551,127.1,2750,132350,51.99,11-May-2022
SARVESHWAR,SM,40.25,40.25,40.25,40.25,42.35,1600,0.64,1,1600,100.00,11-May-2022
SASKEN,EQ,754.25,764.35,725.0,753.15,750.45,15447,115.21,2128,7532,48.76,11-May-2022
SASTASUNDR,EQ,355.05,363.55,327.1,339.15,354.4,62698,212.3,4461,31913,50.90,11-May-2022
SATIA,EQ,117.9,121.2,108.9,115.85,117.4,342397,391.74,6233,171722,50.15,11-May-2022
SATIN,EQ,115.4,115.4,108.15,108.2,113.8,324967,357.81,2883,259218,79.77,11-May-2022
SBC,EQ,6.05,6.25,5.7,5.75,6.0,1388301,81.45,2373,687087,49.49,11-May-2022
SBCL,EQ,411.25,411.25,332.9,386.65,411.25,332886,1230.44,15939,184498,55.42,11-May-2022
SBICARD,EQ,765.6,770.0,733.1,748.95,768.25,2070914,15502.05,57538,1107552,53.48,11-May-2022
SBIETFCON,EQ,69.7,69.7,65.25,66.22,66.78,6668,4.39,142,5423,81.33,11-May-2022
SBIETFIT,EQ,317.25,317.25,304.1,308.51,312.39,30260,93.06,538,17122,56.58,11-May-2022
SBIETFPB,EQ,174.9,176.0,173.75,175.3,174.98,3658,6.38,55,1526,41.72,11-May-2022
SBIETFQLTY,EQ,140.0,143.9,139.0,140.32,141.47,4217,5.9,141,3407,80.79,11-May-2022
SBILIFE,EQ,1079.0,1104.45,1079.0,1087.15,1081.05,1886732,20564.2,105902,1119908,59.36,11-May-2022
SBIN,EQ,475.25,479.0,463.65,476.55,475.2,14771351,69639.38,241751,4964332,33.61,11-May-2022
SCAPDVR,EQ,11.15,11.15,10.7,10.95,10.85,196345,21.51,362,150138,76.47,11-May-2022
SCHAEFFLER,EQ,2163.0,2174.45,2038.0,2073.65,2164.7,37868,799.49,7986,18322,48.38,11-May-2022
SCHAND,EQ,97.85,100.8,95.0,97.7,96.9,61048,59.96,1981,26554,43.50,11-May-2022
SCHNEIDER,EQ,115.55,117.95,109.2,115.2,115.35,823077,936.87,10329,228196,27.72,11-May-2022
SCI,EQ,118.0,119.0,109.3,111.3,117.4,1735107,1962.08,15388,640835,36.93,11-May-2022
SDBL,BE,59.2,59.9,56.25,56.7,59.2,102880,59.19,779,-,-,11-May-2022
SDL24BEES,EQ,107.4,107.4,106.0,107.0,107.0,161,0.17,17,140,86.96,11-May-2022
SDL26BEES,EQ,105.97,105.97,104.0,105.92,104.54,7449,7.88,25,7238,97.17,11-May-2022
SEAMECLTD,EQ,886.0,922.2,853.0,865.8,892.45,28217,251.3,3580,8480,30.05,11-May-2022
SECURCRED,SM,103.6,103.6,98.8,101.0,103.95,21600,21.51,20,19200,88.89,11-May-2022
SECURKLOUD,EQ,68.55,77.45,64.85,68.75,68.4,108538,75.05,2386,62753,57.82,11-May-2022
SEJALLTD,BE,245.0,257.0,234.55,244.9,246.85,2152,5.23,91,-,-,11-May-2022
SELAN,EQ,194.05,196.95,188.0,193.2,193.85,191130,369.11,1622,124056,64.91,11-May-2022
SELMC,BE,1474.55,1474.55,1474.55,1474.55,1504.6,181,2.67,40,-,-,11-May-2022
SEPC,EQ,8.9,8.9,8.3,8.45,8.75,610091,51.44,784,426822,69.96,11-May-2022
SEPOWER,EQ,20.4,20.4,19.1,19.1,20.1,29447,5.71,201,24885,84.51,11-May-2022
SEQUENT,EQ,123.0,125.55,114.25,116.3,121.65,1204885,1427.83,16590,440985,36.60,11-May-2022
SERVOTECH,EQ,87.5,88.4,83.35,83.35,87.7,70512,59.8,336,11976,16.98,11-May-2022
SESHAPAPER,EQ,184.0,193.35,178.3,188.75,187.2,210046,389.25,5491,88902,42.33,11-May-2022
SETCO,EQ,14.65,14.65,14.15,14.3,14.6,80952,11.6,317,64861,80.12,11-May-2022
SETF10GILT,EQ,197.15,199.25,197.1,199.25,196.5,215,0.43,14,186,86.51,11-May-2022
SETFGOLD,EQ,45.4,45.49,44.86,45.26,45.42,1068713,482.35,2981,854177,79.93,11-May-2022
SETFNIF50,EQ,167.0,167.6,164.08,165.44,166.47,6285854,10402.96,6402,1709966,27.20,11-May-2022
SETFNIFBK,EQ,344.0,348.5,341.1,345.32,344.1,26016,89.48,793,9238,35.51,11-May-2022
SETFNN50,EQ,404.7,411.95,396.0,403.61,404.7,46343,186.43,911,40142,86.62,11-May-2022
SETUINFRA,BE,2.55,2.6,2.55,2.55,2.65,205434,5.24,134,-,-,11-May-2022
SEYAIND,BE,29.05,30.0,29.0,29.1,29.85,5451,1.6,66,-,-,11-May-2022
SFL,EQ,3401.05,3476.1,3206.05,3396.1,3438.0,37117,1249.95,11189,7038,18.96,11-May-2022
SGBAPR28I,GB,4741.05,4756.98,4740.0,4741.03,4752.29,789,37.42,157,580,73.51,11-May-2022
SGBAUG24,GB,4960.0,4979.0,4934.0,4939.86,4983.94,72,3.56,20,69,95.83,11-May-2022
SGBAUG27,GB,4760.0,4760.0,4760.0,4760.0,4790.0,10,0.48,1,10,100.00,11-May-2022
SGBAUG28V,GB,4800.0,4809.99,4785.0,4799.18,4811.91,1829,87.72,188,1638,89.56,11-May-2022
SGBAUG29V,GB,4730.05,4778.0,4730.05,4750.0,4767.4,108,5.13,29,90,83.33,11-May-2022
SGBD29VIII,GB,4750.0,4750.0,4712.0,4740.8,4750.0,316,14.97,47,230,72.78,11-May-2022
SGBDC27VII,GB,4780.0,4780.0,4780.0,4780.0,4778.0,10,0.48,1,10,100.00,11-May-2022
SGBDEC25XI,GB,4810.0,5110.0,4810.0,4999.0,5145.0,13,0.64,5,1,7.69,11-May-2022
SGBDEC26,GB,4750.0,4800.0,4721.0,4721.0,4800.0,17,0.81,3,17,100.00,11-May-2022
SGBFEB24,GB,4998.0,4998.0,4935.0,4945.25,4962.82,33,1.63,10,26,78.79,11-May-2022
SGBFEB28IX,GB,4800.0,4898.99,4800.0,4898.99,4756.0,4,0.19,3,4,100.00,11-May-2022
SGBFEB29XI,GB,4740.0,4752.99,4731.0,4731.55,4748.26,162,7.68,28,160,98.77,11-May-2022
SGBJ28VIII,GB,4750.0,4751.0,4750.0,4750.0,4779.0,58,2.76,5,58,100.00,11-May-2022
SGBJAN26,GB,4801.0,4801.0,4771.06,4788.82,4849.0,26,1.25,11,26,100.00,11-May-2022
SGBJAN29IX,GB,4726.51,4780.0,4726.51,4737.61,4753.0,260,12.35,100,217,83.46,11-May-2022
SGBJAN29X,GB,4751.0,4790.0,4745.0,4760.0,4745.0,74,3.52,19,54,72.97,11-May-2022
SGBJAN30IX,GB,4750.0,4750.0,4730.0,4736.4,4750.8,220,10.42,55,165,75.00,11-May-2022
SGBJU29III,GB,4740.0,4750.0,4730.0,4740.0,4749.27,251,11.9,56,241,96.02,11-May-2022
SGBJUL25,GB,4930.0,4936.55,4930.0,4936.5,5000.0,22,1.09,4,22,100.00,11-May-2022
SGBJUL27,GB,4748.0,4748.0,4748.0,4748.0,4765.0,16,0.76,1,16,100.00,11-May-2022
SGBJUL28IV,GB,4725.0,4770.0,4725.0,4756.16,4750.0,434,20.61,36,401,92.40,11-May-2022
SGBJUL29IV,GB,4735.0,4747.0,4708.0,4729.87,4756.02,685,32.41,104,496,72.41,11-May-2022
SGBJUN27,GB,4750.0,4750.0,4750.0,4750.0,4800.0,5,0.24,1,5,100.00,11-May-2022
SGBJUN28,GB,4753.0,4767.99,4730.12,4732.98,4753.2,135,6.39,40,112,82.96,11-May-2022
SGBJUN29II,GB,4737.0,4759.99,4737.0,4741.06,4751.0,184,8.73,38,163,88.59,11-May-2022
SGBMAR24,GB,5000.0,5040.0,4915.0,4916.04,4950.0,58,2.86,9,34,58.62,11-May-2022
SGBMAR25,GB,4900.0,4900.0,4862.31,4880.0,4913.05,312,15.29,29,311,99.68,11-May-2022
SGBMAR28X,GB,4745.0,4753.9,4735.0,4740.0,4753.9,120,5.7,17,120,100.00,11-May-2022
SGBMAR30X,GB,4754.0,4799.9,4750.0,4758.21,4753.48,136,6.48,70,109,80.15,11-May-2022
SGBMAY25,GB,4863.5,4863.5,4810.06,4859.8,4854.17,358,17.4,19,348,97.21,11-May-2022
SGBMAY26,GB,4928.0,4928.9,4928.0,4928.9,4793.05,35,1.72,2,35,100.00,11-May-2022
SGBMAY28,GB,4788.3,4788.3,4744.21,4747.01,4760.0,171,8.12,28,170,99.42,11-May-2022
SGBMAY29I,GB,4770.0,4800.0,4740.0,4756.81,4764.83,756,35.93,109,720,95.24,11-May-2022
SGBMR29XII,GB,4750.0,4750.0,4721.01,4736.97,4755.42,556,26.32,57,443,79.68,11-May-2022
SGBN28VIII,GB,4781.01,4799.0,4771.01,4782.34,4793.95,316,15.11,36,270,85.44,11-May-2022
SGBNOV23,GB,5090.0,5094.8,5010.0,5010.0,5066.0,25,1.27,8,25,100.00,11-May-2022
SGBNOV24,GB,4935.0,4935.0,4880.0,4910.0,4923.29,70,3.43,15,53,75.71,11-May-2022
SGBNOV25,GB,4810.0,4910.0,4810.0,4910.0,4950.0,2,0.1,2,2,100.00,11-May-2022
SGBNOV25IX,GB,4825.0,4825.0,4803.0,4803.0,5214.08,2,0.1,2,2,100.00,11-May-2022
SGBNOV26,GB,4824.99,4824.99,4824.99,4824.99,4825.0,2,0.1,2,2,100.00,11-May-2022
SGBNV29VII,GB,4747.0,4747.0,4710.0,4738.87,4747.0,1346,63.63,276,874,64.93,11-May-2022
SGBOC28VII,GB,4726.0,4774.0,4726.0,4742.28,4746.67,213,10.12,123,172,80.75,11-May-2022
SGBOCT25IV,GB,4846.5,4846.5,4846.5,4846.5,4900.0,2,0.1,1,2,100.00,11-May-2022
SGBOCT25V,GB,5097.0,5097.0,4900.0,4900.0,4911.0,80,3.94,5,70,87.50,11-May-2022
SGBOCT26,GB,4765.0,4770.0,4761.0,4765.01,4850.0,28,1.33,27,28,100.00,11-May-2022
SGBOCT27,GB,4800.0,4848.0,4800.0,4809.9,4767.91,50,2.41,6,50,100.00,11-May-2022
SGBOCT27VI,GB,4844.99,4844.99,4716.0,4721.4,4850.0,8,0.38,5,3,37.50,11-May-2022
SGBSEP24,GB,4900.0,4990.0,4885.0,4943.8,4911.64,120,5.89,24,116,96.67,11-May-2022
SGBSEP27,GB,4775.0,4775.0,4715.0,4742.42,4800.0,16,0.76,12,16,100.00,11-May-2022
SGBSEP28VI,GB,4741.0,4765.0,4721.01,4741.9,4756.96,344,16.34,66,251,72.97,11-May-2022
SGBSEP29VI,GB,4765.0,4765.0,4725.0,4732.3,4758.32,592,28.04,176,339,57.26,11-May-2022
SGIL,EQ,172.35,182.8,165.25,169.6,176.2,4914,8.33,205,2831,57.61,11-May-2022
SGL,EQ,25.3,25.3,23.3,24.25,24.5,46324,11.09,264,25679,55.43,11-May-2022
SHAHALLOYS,EQ,70.6,74.65,69.7,69.75,73.35,37278,26.2,441,19653,52.72,11-May-2022
SHAILY,EQ,2024.0,2029.45,1610.2,1699.15,2006.75,21809,388.62,2848,12383,56.78,11-May-2022
SHAKTIPUMP,EQ,459.1,468.25,429.3,436.25,459.1,75753,335.69,3797,41165,54.34,11-May-2022
SHALBY,EQ,115.3,116.75,107.3,109.45,114.7,64347,71.09,2089,30289,47.07,11-May-2022
SHALPAINTS,EQ,138.55,139.5,127.1,128.4,137.25,208265,276.03,3078,152397,73.17,11-May-2022
SHANKARA,EQ,700.0,707.75,663.95,671.9,699.35,57212,389.46,3832,27465,48.01,11-May-2022
SHANTI,EQ,21.65,21.65,20.95,20.95,21.0,10,0.0,4,10,100.00,11-May-2022
SHANTIGEAR,EQ,218.5,223.85,196.4,200.2,219.55,568119,1187.22,14872,154797,27.25,11-May-2022
SHARDACROP,EQ,644.0,644.0,569.55,584.85,632.8,328975,1944.72,12364,185167,56.29,11-May-2022
SHARDAMOTR,EQ,667.0,668.85,625.1,638.45,669.6,11034,71.23,1373,4189,37.96,11-May-2022
SHAREINDIA,EQ,1276.0,1292.95,1197.5,1242.85,1277.05,65758,813.34,5595,40030,60.87,11-May-2022
SHARIABEES,EQ,406.0,410.0,400.0,403.94,406.16,1315,5.3,78,970,73.76,11-May-2022
SHEMAROO,EQ,116.4,119.45,105.95,107.65,115.55,101686,112.08,2071,62448,61.41,11-May-2022
SHIGAN,SM,123.5,123.5,108.75,114.95,120.8,240000,271.54,78,120000,50.00,11-May-2022
SHIL,EQ,294.85,315.1,280.0,301.15,290.5,413337,1190.31,7064,275923,66.75,11-May-2022
SHILPAMED,EQ,412.5,423.8,398.9,407.8,412.25,76724,314.62,3270,30290,39.48,11-May-2022
SHIVALIK,EQ,854.8,884.2,801.0,818.35,867.8,10077,83.26,1075,6375,63.26,11-May-2022
SHIVAMAUTO,EQ,32.1,32.25,30.2,30.25,31.75,298513,91.1,863,226206,75.78,11-May-2022
SHIVAMILLS,EQ,105.3,109.15,99.35,99.35,104.55,9357,9.52,223,6743,72.06,11-May-2022
SHIVATEX,EQ,209.0,209.0,190.8,191.25,205.65,23969,46.81,745,13708,57.19,11-May-2022
SHK,EQ,137.4,139.1,130.85,134.4,135.35,193396,260.2,3808,110795,57.29,11-May-2022
SHOPERSTOP,EQ,463.85,472.4,426.1,445.95,460.15,223968,1001.42,10043,59621,26.62,11-May-2022
SHRADHA,EQ,49.0,49.9,45.8,46.55,50.7,25854,12.24,610,11546,44.66,11-May-2022
SHREDIGCEM,EQ,66.3,66.9,62.05,63.3,65.95,188943,120.63,3806,94350,49.94,11-May-2022
SHREECEM,EQ,24460.0,24740.0,23251.05,23382.3,24300.6,43449,10277.51,15302,10164,23.39,11-May-2022
SHREEPUSHK,EQ,262.45,266.35,242.9,258.45,262.55,127025,325.59,5496,56307,44.33,11-May-2022
SHREERAMA,EQ,13.6,13.9,12.85,13.1,13.5,71313,9.26,364,50586,70.94,11-May-2022
SHRENIK,EQ,2.45,2.5,2.3,2.35,2.45,1713361,40.46,1542,917249,53.54,11-May-2022
SHREYANIND,EQ,116.0,125.0,108.15,115.55,115.85,109919,125.34,2758,50009,45.50,11-May-2022
SHREYAS,EQ,315.0,318.35,281.5,292.8,308.2,106331,314.74,5179,49749,46.79,11-May-2022
SHRIPISTON,BE,665.25,665.25,665.25,665.25,680.55,1,0.01,1,-,-,11-May-2022
SHRIRAMCIT,EQ,1671.0,1694.9,1600.0,1638.9,1696.45,42387,689.45,4164,13235,31.22,11-May-2022
SHRIRAMPPS,EQ,64.9,65.8,62.55,63.55,65.6,375416,239.92,6308,200319,53.36,11-May-2022
SHUBHLAXMI,SM,19.5,19.5,19.0,19.35,18.6,9000,1.74,8,7000,77.78,11-May-2022
SHYAMCENT,EQ,24.2,24.9,23.5,23.5,24.7,663652,156.64,2007,385285,58.06,11-May-2022
SHYAMMETL,EQ,307.25,307.45,297.55,302.0,305.3,284860,857.92,7309,173849,61.03,11-May-2022
SICAL,EQ,11.7,11.7,10.2,10.35,11.3,455726,47.6,842,255895,56.15,11-May-2022
SIDDHIKA,SM,89.55,89.55,89.55,89.55,94.25,6000,5.37,3,4000,66.67,11-May-2022
SIEMENS,EQ,2250.25,2327.0,2250.25,2317.4,2250.35,495678,11380.76,34282,117352,23.68,11-May-2022
SIGACHI,EQ,272.8,273.0,250.0,254.65,270.35,107397,277.86,7058,50051,46.60,11-May-2022
SIGIND,EQ,38.0,40.5,35.25,38.25,38.9,46196,17.35,531,22890,49.55,11-May-2022
SIGMA,SM,516.5,567.0,516.1,567.0,541.5,2100,11.02,5,2100,100.00,11-May-2022
SIKKO,EQ,52.5,55.2,48.4,52.8,53.25,1287,0.68,60,971,75.45,11-May-2022
SIL,BE,15.65,15.65,14.5,14.6,15.05,14079,2.06,35,-,-,11-May-2022
SILGO,EQ,31.2,32.8,30.65,31.0,30.85,77684,24.36,379,51619,66.45,11-May-2022
SILINV,EQ,327.25,327.25,311.8,320.25,321.05,916,2.91,109,731,79.80,11-May-2022
SILLYMONKS,EQ,21.05,21.05,19.9,20.2,20.35,2839,0.57,32,1732,61.01,11-May-2022
SILVER,EQ,63.34,63.49,62.51,63.43,63.62,91009,57.25,613,63120,69.36,11-May-2022
SILVERBEES,EQ,61.5,61.5,60.21,61.36,61.64,553283,336.38,2254,364336,65.85,11-May-2022
SILVERTUC,SM,254.9,254.9,250.0,254.9,231.75,38000,96.78,19,24000,63.16,11-May-2022
SIMBHALS,BE,26.65,27.5,26.6,26.6,28.0,22603,6.09,119,-,-,11-May-2022
SIMPLEXINF,BE,77.85,81.95,77.8,77.8,81.85,78660,61.45,279,-,-,11-May-2022
SINTERCOM,EQ,90.1,97.4,89.9,92.0,90.0,21310,19.51,192,14377,67.47,11-May-2022
SIRCA,EQ,468.0,471.2,428.95,441.05,467.9,23604,105.21,1223,12979,54.99,11-May-2022
SIS,EQ,483.9,489.5,474.65,484.6,481.45,93837,448.61,3127,64549,68.79,11-May-2022
SITINET,BE,2.3,2.35,2.2,2.2,2.3,1821669,40.41,1487,-,-,11-May-2022
SIYSIL,EQ,585.0,597.0,536.0,589.2,577.2,137257,781.25,8368,51759,37.71,11-May-2022
SJS,EQ,390.0,400.2,377.1,382.95,393.8,45600,175.87,2531,19758,43.33,11-May-2022
SJVN,EQ,27.7,27.85,27.0,27.1,27.6,2926150,798.22,8383,1503903,51.40,11-May-2022
SKFINDIA,EQ,3162.0,3173.75,3066.65,3094.95,3160.05,27487,861.87,4332,17310,62.98,11-May-2022
SKIPPER,EQ,57.85,58.5,54.15,56.25,56.65,130761,73.92,1090,91077,69.65,11-May-2022
SKMEGGPROD,EQ,63.35,64.4,58.65,60.65,63.25,100514,61.38,2201,39679,39.48,11-May-2022
SMARTLINK,EQ,113.7,119.35,111.15,117.85,113.7,36037,42.02,662,12848,35.65,11-May-2022
SMCGLOBAL,EQ,82.1,83.5,79.2,81.3,82.65,369406,300.37,2269,253739,68.69,11-May-2022
SMLISUZU,EQ,595.0,605.35,553.65,562.45,592.4,21989,125.23,1303,13872,63.09,11-May-2022
SMLT,EQ,102.3,109.85,84.9,104.1,100.85,82500,80.36,2642,29051,35.21,11-May-2022
SMSLIFE,EQ,631.75,631.75,585.3,599.0,622.45,1741,10.58,275,1002,57.55,11-May-2022
SMSPHARMA,EQ,90.0,92.25,87.0,87.8,91.9,43842,38.98,1029,28519,65.05,11-May-2022
SNOWMAN,EQ,34.1,34.5,32.25,32.75,34.35,367764,121.88,2310,160461,43.63,11-May-2022
SOBHA,EQ,544.95,554.15,521.0,535.6,531.55,406209,2180.34,18043,100883,24.84,11-May-2022
SOFTTECH,BE,121.0,121.0,112.7,119.8,118.6,227,0.27,11,-,-,11-May-2022
SOLARA,EQ,449.55,457.45,424.1,443.0,449.55,99103,434.7,4850,57734,58.26,11-May-2022
SOLARINDS,EQ,2949.95,2963.95,2795.0,2820.35,2902.3,37683,1075.85,6598,18000,47.77,11-May-2022
SOMANYCERA,EQ,596.2,625.0,545.95,555.75,596.2,31487,180.25,2616,19461,61.81,11-May-2022
SOMATEX,BE,7.85,7.85,7.2,7.2,7.55,15627,1.14,60,-,-,11-May-2022
SOMICONVEY,EQ,35.05,35.9,33.35,33.65,35.05,3614,1.24,133,1945,53.82,11-May-2022
SONACOMS,EQ,576.9,589.3,543.25,562.85,571.85,1327842,7535.45,44162,646390,48.68,11-May-2022
SONAMCLOCK,EQ,98.0,98.0,84.75,88.15,88.55,83940,74.84,205,2053,2.45,11-May-2022
SONATSOFTW,EQ,637.45,648.85,629.0,639.2,633.6,230640,1471.06,10793,115381,50.03,11-May-2022
SORILINFRA,EQ,65.0,66.0,56.5,60.1,64.75,72088,42.98,1683,27040,37.51,11-May-2022
SOTL,EQ,1071.1,1075.15,1008.0,1040.4,1062.45,5883,61.45,876,3529,59.99,11-May-2022
SOUTHBANK,EQ,7.95,7.95,7.65,7.75,7.9,4658186,363.3,5865,1880871,40.38,11-May-2022
SOUTHWEST,EQ,203.0,204.9,191.3,200.5,199.8,14386,28.97,954,4796,33.34,11-May-2022
SPAL,EQ,359.95,359.95,320.0,333.75,356.45,61910,207.65,4522,30466,49.21,11-May-2022
SPANDANA,EQ,406.7,414.9,378.55,385.0,407.9,140960,557.41,9836,40550,28.77,11-May-2022
SPARC,EQ,222.3,225.0,210.6,218.3,222.3,367353,793.49,6438,167964,45.72,11-May-2022
SPECIALITY,EQ,128.3,131.95,112.4,130.1,129.25,283070,357.87,6136,113543,40.11,11-May-2022
SPECTRUM,SM,93.5,94.0,93.5,94.0,98.0,4000,3.75,2,2000,50.00,11-May-2022
SPENCERS,EQ,78.0,78.8,74.2,75.45,78.25,197154,149.57,3773,102439,51.96,11-May-2022
SPENTEX,BZ,2.4,2.6,2.4,2.5,2.5,44455,1.12,19,-,-,11-May-2022
SPIC,EQ,66.0,66.6,56.9,60.5,65.75,2610822,1606.02,15341,733768,28.10,11-May-2022
SPICEJET,EQ,50.3,50.8,47.5,48.65,50.1,1735127,851.96,12285,711812,41.02,11-May-2022
SPLIL,EQ,55.95,56.6,48.6,51.35,55.95,156324,80.81,2487,86737,55.49,11-May-2022
SPMLINFRA,EQ,43.5,44.95,43.1,43.9,45.35,147525,64.2,493,108379,73.46,11-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,11-May-2022
SPTL,BE,7.1,7.15,6.55,6.65,6.85,1271932,85.67,1392,-,-,11-May-2022
SREEL,EQ,182.0,182.0,173.3,176.55,180.0,10207,17.96,526,6254,61.27,11-May-2022
SREIBNPNCD,NO,160.0,160.0,160.0,160.0,160.0,142,0.23,2,142,100.00,11-May-2022
SREINFRA,EQ,4.85,5.05,4.7,4.8,4.9,614147,29.43,796,393746,64.11,11-May-2022
SRF,EQ,2162.0,2275.0,2149.9,2234.25,2113.15,3174932,70641.35,152375,1006374,31.70,11-May-2022
SRHHYPOLTD,EQ,387.35,393.6,365.4,377.75,386.35,33836,127.17,1783,12231,36.15,11-May-2022
SRPL,EQ,88.85,90.0,88.45,88.45,93.1,148181,131.11,148,113676,76.71,11-May-2022
SRTRANSFIN,EQ,1155.0,1164.35,1097.2,1120.0,1160.35,1783624,19937.14,57072,558513,31.31,11-May-2022
SRTRANSFIN,YH,1022.89,1022.89,1010.0,1013.0,1007.0,14,0.14,5,13,92.86,11-May-2022
SRTRANSFIN,YI,1067.0,1067.0,1066.0,1066.0,1069.8,2,0.02,2,0,0.00,11-May-2022
SRTRANSFIN,YK,1085.0,1090.0,1085.0,1089.04,1089.0,837,9.11,10,837,100.00,11-May-2022
SRTRANSFIN,YL,1125.0,1125.0,1125.0,1125.0,1125.0,835,9.39,13,835,100.00,11-May-2022
SRTRANSFIN,YN,1425.1,1425.1,1425.1,1425.1,1430.0,2,0.03,2,2,100.00,11-May-2022
SRTRANSFIN,YR,1060.0,1060.0,1060.0,1060.0,1070.0,135,1.43,3,135,100.00,11-May-2022
SRTRANSFIN,YV,1022.0,1022.0,1018.0,1018.0,1022.0,181,1.85,3,181,100.00,11-May-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,28,0.3,1,28,100.00,11-May-2022
SRTRANSFIN,YY,1039.0,1039.0,1039.0,1039.0,1046.0,15,0.16,1,15,100.00,11-May-2022
SRTRANSFIN,Z2,1380.01,1380.5,1380.0,1380.0,1380.0,200,2.76,4,200,100.00,11-May-2022
SRTRANSFIN,Z3,1140.0,1140.0,1010.0,1010.0,1010.0,153,1.56,5,143,93.46,11-May-2022
SRTRANSFIN,Z4,1035.0,1035.0,1035.0,1035.0,1035.0,225,2.33,5,225,100.00,11-May-2022
SRTRANSFIN,Z5,1050.0,1050.0,1050.0,1050.0,1025.0,105,1.1,3,105,100.00,11-May-2022
SRTRANSFIN,ZJ,1215.0,1215.0,1213.0,1214.0,1213.5,50,0.61,2,50,100.00,11-May-2022
SSINFRA,SM,20.4,20.4,20.4,20.4,21.45,3000,0.61,1,3000,100.00,11-May-2022
SSWL,EQ,799.35,805.95,737.75,755.5,797.95,62613,478.37,5729,31616,50.49,11-May-2022
STAR,EQ,282.0,284.75,263.35,275.7,281.75,690516,1887.95,12377,215297,31.18,11-May-2022
STARCEMENT,EQ,88.55,88.55,84.0,85.05,87.25,89732,76.94,1927,54958,61.25,11-May-2022
STARHEALTH,EQ,697.95,698.0,674.2,685.85,697.4,168007,1148.28,20655,88732,52.81,11-May-2022
STARPAPER,EQ,150.35,159.95,145.1,153.35,152.75,317058,484.2,5460,99038,31.24,11-May-2022
STARTECK,EQ,140.05,140.8,135.7,135.7,142.8,7111,9.81,113,4532,63.73,11-May-2022
STCINDIA,EQ,91.45,92.55,86.05,87.85,90.9,45182,40.5,1051,22613,50.05,11-May-2022
STEELCAS,EQ,326.4,326.4,316.2,319.1,325.55,11021,35.37,432,7937,72.02,11-May-2022
STEELCITY,EQ,59.0,59.0,57.0,57.85,57.9,19719,11.36,249,16441,83.38,11-May-2022
STEELXIND,EQ,165.15,179.8,165.15,168.7,173.8,1042729,1735.19,1042,874146,83.83,11-May-2022
STEL,EQ,127.7,127.7,119.6,121.2,122.15,10191,12.39,664,4319,42.38,11-May-2022
STERTOOLS,EQ,127.3,129.5,119.0,122.55,125.4,67702,83.17,1737,31352,46.31,11-May-2022
STLTECH,EQ,167.0,168.95,159.3,163.7,166.9,809793,1322.7,14263,320104,39.53,11-May-2022
