SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,240.85,241.1,235.1,237.9,243.3,13634,32.46,699,8220,60.29,19-May-2022
SALONA,EQ,263.0,263.0,233.6,252.45,265.55,8578,21.48,251,4873,56.81,19-May-2022
SALSTEEL,EQ,9.85,9.85,9.5,9.5,9.95,125861,12.0,376,86469,68.70,19-May-2022
SALZERELEC,EQ,190.0,199.4,190.0,192.2,195.8,49186,95.68,1689,23577,47.93,19-May-2022
SAMBHAAV,EQ,4.5,4.5,4.05,4.15,4.45,135803,5.69,256,101539,74.77,19-May-2022
SANCO,EQ,10.55,10.7,10.15,10.2,10.65,9464,0.98,73,4274,45.16,19-May-2022
SANDESH,EQ,732.45,741.95,716.1,728.7,747.35,517,3.78,152,266,51.45,19-May-2022
SANDHAR,EQ,240.0,242.0,224.95,232.1,236.45,54122,125.92,2054,25432,46.99,19-May-2022
SANGAMIND,EQ,278.95,291.9,268.15,277.3,283.65,35963,98.33,2406,18030,50.13,19-May-2022
SANGHIIND,EQ,42.1,42.8,41.0,42.35,43.1,297947,125.66,2918,125850,42.24,19-May-2022
SANGHVIMOV,EQ,171.0,180.75,169.0,169.55,178.3,71496,123.05,1404,47749,66.79,19-May-2022
SANGINITA,EQ,20.5,21.95,20.5,21.25,22.0,27979,5.96,242,11420,40.82,19-May-2022
SANOFI,EQ,6600.0,6655.0,6550.0,6567.0,6652.95,5998,394.86,1984,2846,47.45,19-May-2022
SANSERA,EQ,677.0,688.95,670.0,682.0,692.2,22018,149.47,3924,9450,42.92,19-May-2022
SANWARIA,BZ,1.05,1.05,1.0,1.0,1.05,1763075,17.82,1095,-,-,19-May-2022
SAPPHIRE,EQ,1037.85,1050.0,1013.0,1034.95,1069.5,88679,920.13,12911,46154,52.05,19-May-2022
SARDAEN,EQ,981.25,1010.0,969.1,999.65,1014.35,45514,451.29,5218,23149,50.86,19-May-2022
SAREGAMA,EQ,417.6,427.0,402.2,420.2,420.6,253142,1053.35,11457,190489,75.25,19-May-2022
SARLAPOLY,EQ,49.55,49.8,46.25,48.8,50.3,138071,67.51,1403,76402,55.34,19-May-2022
SARVESHWAR,SM,47.95,48.65,46.25,48.6,46.35,49600,23.68,15,48000,96.77,19-May-2022
SASKEN,EQ,813.45,815.0,790.0,794.3,827.9,11574,92.84,1441,5035,43.50,19-May-2022
SASTASUNDR,EQ,334.55,337.5,321.8,327.8,344.8,19902,65.68,1014,10426,52.39,19-May-2022
SATIA,EQ,125.0,131.0,122.1,128.7,130.7,280337,358.78,4608,165206,58.93,19-May-2022
SATIN,EQ,116.95,116.95,109.95,109.95,115.7,112302,125.44,1232,86479,77.01,19-May-2022
SBC,EQ,5.5,5.6,5.45,5.45,5.7,921437,50.38,1441,497201,53.96,19-May-2022
SBCL,EQ,424.45,425.1,404.4,415.7,433.45,53966,225.78,3146,28514,52.84,19-May-2022
SBICARD,EQ,730.0,730.0,715.0,724.1,740.3,1306961,9452.08,35644,805608,61.64,19-May-2022
SBIETFCON,EQ,67.9,67.9,66.25,66.7,67.79,4394,2.94,100,3163,71.98,19-May-2022
SBIETFIT,EQ,308.96,308.96,289.55,291.47,308.96,70796,208.35,1316,55842,78.88,19-May-2022
SBIETFPB,EQ,174.3,174.3,169.0,170.25,174.76,1982,3.38,83,1636,82.54,19-May-2022
SBIETFQLTY,EQ,142.84,142.85,139.0,139.54,143.18,6686,9.37,146,6051,90.50,19-May-2022
SBILIFE,EQ,1073.9,1073.9,1047.0,1056.65,1073.9,1069562,11330.36,49537,479328,44.82,19-May-2022
SBIN,EQ,449.05,450.0,444.45,447.5,458.0,14201420,63531.84,223399,5706783,40.18,19-May-2022
SCAPDVR,BE,10.7,11.6,10.5,11.25,11.05,321199,36.01,506,-,-,19-May-2022
SCHAEFFLER,EQ,2050.0,2100.0,2003.95,2076.45,2089.5,58966,1209.89,13229,31987,54.25,19-May-2022
SCHAND,EQ,98.55,98.55,95.75,97.05,99.05,17387,16.92,538,9618,55.32,19-May-2022
SCHNEIDER,EQ,117.5,118.7,115.0,117.3,121.9,508866,595.47,5882,211029,41.47,19-May-2022
SCI,EQ,115.0,123.65,113.9,120.8,117.05,4024959,4860.8,26124,964059,23.95,19-May-2022
SDBL,BE,60.6,66.25,60.5,62.6,63.1,89657,55.67,492,-,-,19-May-2022
SDL24BEES,EQ,106.0,107.4,106.0,107.4,107.36,78,0.08,16,76,97.44,19-May-2022
SDL26BEES,EQ,105.95,105.95,105.0,105.6,105.5,1501,1.59,18,1499,99.87,19-May-2022
SEAMECLTD,EQ,948.25,974.9,918.75,929.8,957.2,6346,60.02,959,2356,37.13,19-May-2022
SECURCRED,SM,51.8,51.8,51.6,51.6,54.05,3780,1.95,3,2520,66.67,19-May-2022
SECURKLOUD,EQ,86.3,87.0,81.0,82.6,90.35,208889,175.47,3679,113721,54.44,19-May-2022
SEJALLTD,BE,249.2,265.0,249.2,256.95,262.0,1836,4.69,91,-,-,19-May-2022
SELAN,EQ,191.0,201.0,189.05,195.8,193.75,108688,213.92,2362,40094,36.89,19-May-2022
SELMC,BE,1306.3,1306.3,1306.3,1306.3,1332.95,84,1.1,32,-,-,19-May-2022
SEPC,EQ,8.85,8.85,8.55,8.8,8.9,331876,29.18,428,303566,91.47,19-May-2022
SEPOWER,EQ,22.5,22.6,20.7,22.05,21.75,72439,15.8,471,42374,58.50,19-May-2022
SEQUENT,EQ,111.0,114.7,110.4,111.6,116.4,738705,828.13,12471,328908,44.52,19-May-2022
SERVOTECH,EQ,72.0,79.4,72.0,74.85,75.75,76575,55.85,281,6090,7.95,19-May-2022
SESHAPAPER,EQ,199.95,201.5,191.55,193.15,202.85,109206,214.5,3714,56726,51.94,19-May-2022
SETCO,EQ,14.65,14.95,14.25,14.35,15.25,66101,9.55,338,38180,57.76,19-May-2022
SETF10GILT,EQ,198.5,198.6,197.2,197.34,197.25,229,0.45,8,218,95.20,19-May-2022
SETFGOLD,EQ,44.94,44.94,44.45,44.79,44.6,974606,434.93,1411,792223,81.29,19-May-2022
SETFNIF50,EQ,164.5,165.4,162.16,162.34,166.49,1667105,2715.51,4834,1579256,94.73,19-May-2022
SETFNIFBK,EQ,338.0,338.0,331.65,332.88,341.02,218639,730.78,1361,135326,61.89,19-May-2022
SETFNN50,EQ,407.99,407.99,395.0,397.53,407.16,34042,135.34,785,32270,94.79,19-May-2022
SETUINFRA,BE,2.75,2.75,2.7,2.75,2.65,209146,5.75,93,-,-,19-May-2022
SEYAIND,BE,29.05,30.6,28.7,29.0,29.95,3550,1.05,55,-,-,19-May-2022
SFL,EQ,3025.0,3119.95,3022.0,3085.8,3096.2,16901,522.14,6791,7476,44.23,19-May-2022
SGBAPR28I,GB,4706.1,4725.0,4681.0,4704.06,4715.38,121,5.7,22,118,97.52,19-May-2022
SGBAUG24,GB,5009.95,5009.95,4951.0,5000.01,4963.04,473,23.59,45,459,97.04,19-May-2022
SGBAUG27,GB,4730.15,4775.0,4730.15,4768.17,4730.15,222,10.55,22,218,98.20,19-May-2022
SGBAUG28V,GB,4760.0,4778.0,4740.1,4757.94,4758.21,1319,62.9,148,832,63.08,19-May-2022
SGBAUG29V,GB,4715.0,4742.0,4700.0,4700.0,4699.59,594,27.96,43,563,94.78,19-May-2022
SGBD29VIII,GB,4710.0,4750.0,4710.0,4746.13,4730.0,237,11.24,24,187,78.90,19-May-2022
SGBDC27VII,GB,4720.1,4720.1,4720.0,4720.0,4735.9,6,0.28,3,6,100.00,19-May-2022
SGBDEC25,GB,4870.0,4870.0,4849.0,4849.0,4999.0,31,1.51,2,31,100.00,19-May-2022
SGBFEB24,GB,4950.0,5000.0,4950.0,5000.0,4960.0,242,12.04,17,232,95.87,19-May-2022
SGBFEB27,GB,4775.0,4775.0,4775.0,4775.0,4775.0,10,0.48,3,10,100.00,19-May-2022
SGBFEB28IX,GB,4780.0,4780.0,4780.0,4780.0,4710.0,1,0.05,1,1,100.00,19-May-2022
SGBFEB29XI,GB,4700.0,4725.0,4700.0,4705.46,4708.41,158,7.44,79,126,79.75,19-May-2022
SGBJ28VIII,GB,4685.0,4700.0,4685.0,4700.0,4796.9,153,7.19,3,153,100.00,19-May-2022
SGBJAN26,GB,4800.0,4860.0,4800.0,4823.04,4703.37,40,1.93,9,40,100.00,19-May-2022
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4765.0,4,0.19,1,4,100.00,19-May-2022
SGBJAN29IX,GB,4701.15,4743.0,4700.0,4722.0,4734.09,419,19.76,211,408,97.37,19-May-2022
SGBJAN29X,GB,4728.0,4728.0,4713.0,4713.0,4728.84,27,1.27,3,27,100.00,19-May-2022
SGBJAN30IX,GB,4715.0,4750.0,4715.0,4746.81,4721.05,85,4.02,30,74,87.06,19-May-2022
SGBJU29III,GB,4720.0,4750.0,4706.0,4729.7,4720.0,119,5.63,29,103,86.55,19-May-2022
SGBJUL25,GB,4980.0,5000.0,4975.0,5000.0,4955.0,547,27.24,14,547,100.00,19-May-2022
SGBJUL28IV,GB,4740.0,4749.99,4711.0,4747.41,4748.05,477,22.59,59,281,58.91,19-May-2022
SGBJUL29IV,GB,4701.0,4730.0,4701.0,4713.4,4740.0,171,8.05,28,171,100.00,19-May-2022
SGBJUN27,GB,4721.01,4759.9,4701.1,4707.73,4780.0,8,0.38,4,4,50.00,19-May-2022
SGBJUN28,GB,4711.5,4739.95,4705.01,4718.57,4720.74,78,3.68,25,72,92.31,19-May-2022
SGBJUN29II,GB,4712.0,4729.0,4710.02,4715.1,4730.2,40,1.89,9,28,70.00,19-May-2022
SGBMAR24,GB,4950.0,4950.0,4867.0,4881.1,4938.2,108,5.28,19,73,67.59,19-May-2022
SGBMAR25,GB,4875.0,4900.0,4875.0,4882.0,4930.0,39,1.9,12,26,66.67,19-May-2022
SGBMAR28X,GB,4780.0,4780.0,4672.0,4672.0,4711.38,33,1.54,4,33,100.00,19-May-2022
SGBMAR30X,GB,4810.0,4842.99,4810.0,4830.0,4849.0,205,9.88,15,204,99.51,19-May-2022
SGBMAY25,GB,4802.5,4879.9,4802.5,4876.34,4854.0,312,15.15,13,208,66.67,19-May-2022
SGBMAY26,GB,4780.5,4820.0,4780.0,4786.78,4778.75,29,1.39,6,29,100.00,19-May-2022
SGBMAY28,GB,4691.0,4721.94,4672.0,4715.56,4706.44,736,34.61,402,422,57.34,19-May-2022
SGBMAY29I,GB,4706.0,4739.0,4706.0,4733.85,4736.99,550,26.01,62,478,86.91,19-May-2022
SGBMR29XII,GB,4700.0,4724.0,4691.03,4703.79,4719.26,431,20.27,144,347,80.51,19-May-2022
SGBN28VIII,GB,4712.0,4720.0,4691.0,4709.11,4730.0,266,12.52,66,251,94.36,19-May-2022
SGBNOV23,GB,5000.0,5000.0,4910.0,4931.23,5000.0,128,6.31,24,99,77.34,19-May-2022
SGBNOV24,GB,4979.0,4979.0,4820.0,4866.35,4860.29,564,27.38,52,433,76.77,19-May-2022
SGBNOV25VI,GB,4820.0,4820.0,4820.0,4820.0,4850.0,98,4.72,7,98,100.00,19-May-2022
SGBNOV26,GB,4707.0,4800.0,4706.0,4800.0,4665.0,22,1.04,5,22,100.00,19-May-2022
SGBNV29VII,GB,4705.0,4724.0,4651.0,4711.0,4712.5,340,15.99,177,295,86.76,19-May-2022
SGBOC28VII,GB,4730.0,4730.0,4684.0,4702.26,4743.0,158,7.43,61,113,71.52,19-May-2022
SGBOCT25,GB,4875.0,4875.0,4875.0,4875.0,4851.0,7,0.34,2,7,100.00,19-May-2022
SGBOCT25V,GB,4831.0,4831.0,4825.0,4825.0,4949.0,201,9.7,3,201,100.00,19-May-2022
SGBOCT26,GB,4770.0,4770.0,4770.0,4770.0,4775.0,2,0.1,1,2,100.00,19-May-2022
SGBOCT27,GB,4778.0,4778.0,4713.0,4713.0,4780.0,3,0.14,2,3,100.00,19-May-2022
SGBOCT27VI,GB,4675.0,4750.0,4675.0,4710.0,4670.01,120,5.62,16,112,93.33,19-May-2022
SGBSEP24,GB,4900.0,4949.0,4872.0,4881.0,4900.0,122,5.96,13,122,100.00,19-May-2022
SGBSEP28VI,GB,4750.0,4780.0,4750.0,4775.43,4750.24,468,22.29,51,436,93.16,19-May-2022
SGBSEP29VI,GB,4700.0,4710.0,4690.0,4704.96,4711.31,345,16.22,55,273,79.13,19-May-2022
SGIL,EQ,175.8,176.3,170.75,175.55,175.8,1376,2.4,97,636,46.22,19-May-2022
SGL,EQ,24.3,24.9,23.8,24.85,24.8,15263,3.73,180,7457,48.86,19-May-2022
SHAHALLOYS,EQ,73.9,73.9,69.55,70.2,73.1,35535,25.25,385,15778,44.40,19-May-2022
SHAILY,EQ,1760.0,1800.0,1732.85,1753.9,1799.6,1548,27.22,330,1064,68.73,19-May-2022
SHAKTIPUMP,EQ,448.0,464.35,447.15,453.55,472.5,35635,162.29,2528,16180,45.40,19-May-2022
SHALBY,EQ,104.55,109.2,104.55,106.55,108.65,54886,58.72,1525,18922,34.48,19-May-2022
SHALPAINTS,EQ,138.85,139.45,135.1,136.15,141.6,69068,94.65,1713,40524,58.67,19-May-2022
SHANKARA,EQ,725.0,735.0,701.1,705.5,739.0,29722,212.45,2154,13634,45.87,19-May-2022
SHANTI,EQ,25.25,25.25,25.25,25.25,24.05,4056,1.02,20,4056,100.00,19-May-2022
SHANTIGEAR,EQ,216.7,223.7,212.5,221.9,223.55,144474,316.76,4822,42418,29.36,19-May-2022
SHARDACROP,EQ,678.9,711.8,660.0,698.75,695.95,286495,1993.86,14896,105645,36.87,19-May-2022
SHARDAMOTR,EQ,650.0,669.9,631.3,663.55,657.95,9815,64.13,1097,4698,47.87,19-May-2022
SHAREINDIA,EQ,1201.0,1249.0,1163.55,1236.1,1251.55,48196,591.27,2875,31033,64.39,19-May-2022
SHARIABEES,EQ,406.85,406.85,390.05,391.3,406.93,3079,12.1,155,2392,77.69,19-May-2022
SHEMAROO,EQ,112.0,117.6,110.05,114.55,113.0,26574,30.05,647,15519,58.40,19-May-2022
SHIGAN,SM,120.0,128.8,115.65,117.0,119.45,51000,60.75,16,15000,29.41,19-May-2022
SHIL,EQ,298.0,302.4,290.0,292.05,306.2,76907,227.59,2640,51355,66.78,19-May-2022
SHILPAMED,EQ,400.5,401.75,389.1,392.85,406.3,39529,155.98,1735,18735,47.40,19-May-2022
SHIVALIK,EQ,771.1,793.3,756.05,781.55,782.95,7210,55.87,487,4736,65.69,19-May-2022
SHIVAMAUTO,EQ,31.1,31.7,30.2,30.6,31.65,60913,18.85,511,33098,54.34,19-May-2022
SHIVAMILLS,EQ,102.95,102.95,99.1,100.9,103.15,5155,5.18,217,3216,62.39,19-May-2022
SHIVATEX,EQ,201.5,212.0,198.0,207.15,208.0,18249,37.03,592,11268,61.75,19-May-2022
SHK,EQ,135.0,136.75,131.8,132.95,138.05,109646,147.16,3607,70137,63.97,19-May-2022
SHOPERSTOP,EQ,466.5,481.0,465.0,477.35,477.1,116034,552.15,6107,39171,33.76,19-May-2022
SHRADHA,EQ,48.8,49.0,46.65,47.15,48.8,4267,2.03,126,1794,42.04,19-May-2022
SHREDIGCEM,EQ,64.0,65.35,63.7,64.75,66.3,74625,48.23,1176,39446,52.86,19-May-2022
SHREECEM,EQ,21705.2,22300.0,21705.2,22216.35,22501.3,28366,6283.05,9553,5825,20.54,19-May-2022
SHREEPUSHK,EQ,280.0,280.05,266.0,272.65,284.95,31973,88.1,1281,16237,50.78,19-May-2022
SHREERAMA,EQ,14.2,14.2,13.35,13.4,14.05,37285,5.08,290,26939,72.25,19-May-2022
SHREMINVIT,IV,103.26,103.26,103.26,103.26,103.2,600000,619.56,2,600000,100.00,19-May-2022
SHRENIK,EQ,2.35,2.4,2.3,2.35,2.4,677152,15.78,1089,586234,86.57,19-May-2022
SHREYANIND,EQ,120.35,127.3,120.0,122.7,125.95,20408,25.15,920,11205,54.90,19-May-2022
SHREYAS,EQ,305.0,319.05,305.0,312.4,319.5,38625,121.01,1826,22863,59.19,19-May-2022
SHRIPISTON,BE,667.1,689.0,667.1,685.0,694.7,40,0.27,10,-,-,19-May-2022
SHRIRAMCIT,EQ,1640.0,1680.0,1608.0,1652.15,1649.2,15628,256.12,3502,7907,50.60,19-May-2022
SHRIRAMPPS,EQ,62.5,62.7,60.25,60.55,63.35,355301,217.24,4626,232255,65.37,19-May-2022
SHUBHLAXMI,SM,22.3,22.3,22.3,22.3,21.25,2000,0.45,2,2000,100.00,19-May-2022
SHYAMCENT,EQ,25.35,25.35,24.15,25.35,24.15,571858,144.39,1226,403085,70.49,19-May-2022
SHYAMMETL,EQ,330.0,339.0,326.05,333.95,343.45,382463,1269.89,6893,128579,33.62,19-May-2022
SHYAMTEL,BE,8.65,8.65,8.65,8.65,9.1,1058,0.09,11,-,-,19-May-2022
SICAL,EQ,10.6,11.05,10.2,10.6,10.65,79827,8.59,293,48224,60.41,19-May-2022
SIEMENS,EQ,2299.0,2314.45,2283.05,2294.6,2350.25,161721,3713.25,12651,75630,46.77,19-May-2022
SIGACHI,EQ,272.1,282.4,270.2,276.2,284.05,74225,205.16,4022,32315,43.54,19-May-2022
SIGIND,EQ,38.1,38.95,36.55,37.5,38.8,15935,5.99,349,8550,53.66,19-May-2022
SIGMA,SM,601.0,632.75,601.0,632.75,632.0,900,5.5,3,900,100.00,19-May-2022
SIKKO,EQ,50.1,54.6,50.1,51.55,53.05,622,0.33,35,404,64.95,19-May-2022
SIL,BE,16.8,17.05,16.3,17.0,16.25,123111,20.78,104,-,-,19-May-2022
SILGO,EQ,32.9,33.45,32.6,33.35,33.25,40991,13.55,191,36914,90.05,19-May-2022
SILINV,EQ,323.85,323.85,305.25,316.05,325.0,812,2.59,89,553,68.10,19-May-2022
SILLYMONKS,EQ,20.55,20.8,19.0,19.2,21.1,7480,1.48,79,5090,68.05,19-May-2022
SILVER,EQ,62.79,62.85,62.05,62.44,63.17,23183,14.46,269,18427,79.48,19-May-2022
SILVERBEES,EQ,61.3,61.99,60.12,60.58,61.18,564481,341.25,1717,339318,60.11,19-May-2022
SILVERTUC,EQ,286.0,292.85,281.0,285.3,295.5,4858,13.89,172,3354,69.04,19-May-2022
SIMBHALS,BE,28.35,30.45,27.55,30.2,29.0,82988,24.61,528,-,-,19-May-2022
SIMPLEXINF,BE,78.4,80.9,74.05,79.85,77.6,59234,46.63,259,-,-,19-May-2022
SINTERCOM,EQ,93.45,93.45,88.0,88.0,88.0,3277,2.89,39,2729,83.28,19-May-2022
SIRCA,EQ,430.0,437.9,423.55,433.05,442.95,8197,35.35,391,4648,56.70,19-May-2022
SIS,EQ,476.85,483.05,472.7,480.3,479.3,21837,104.43,1674,9183,42.05,19-May-2022
SITINET,BE,2.15,2.25,2.15,2.2,2.25,1094663,23.76,1257,-,-,19-May-2022
SIYSIL,EQ,560.0,566.8,540.2,550.85,581.35,73471,407.6,5659,35378,48.15,19-May-2022
SJS,EQ,380.0,382.75,375.05,379.55,387.35,22989,87.21,1192,10923,47.51,19-May-2022
SJVN,EQ,28.0,28.0,27.45,27.5,28.4,1704162,472.13,4869,1111510,65.22,19-May-2022
SKFINDIA,EQ,3144.9,3187.0,3052.1,3135.55,3149.8,27526,863.68,6247,8645,31.41,19-May-2022
SKIPPER,EQ,59.8,60.0,58.0,58.4,61.3,83480,49.14,1178,46680,55.92,19-May-2022
SKMEGGPROD,EQ,62.5,63.0,61.0,61.7,62.6,18842,11.65,448,9025,47.90,19-May-2022
SMARTLINK,EQ,117.0,117.55,115.35,115.75,119.95,9462,10.99,369,5721,60.46,19-May-2022
SMCGLOBAL,EQ,82.15,83.9,82.0,83.3,83.65,166014,138.28,1055,118770,71.54,19-May-2022
SMLISUZU,EQ,551.0,580.0,551.0,570.45,581.75,7103,40.49,607,3331,46.90,19-May-2022
SMLT,EQ,101.0,101.55,98.05,98.95,102.05,5971,5.95,204,3517,58.90,19-May-2022
SMSLIFE,EQ,625.0,625.0,597.7,618.45,629.2,1020,6.29,156,701,68.73,19-May-2022
SMSPHARMA,EQ,86.5,87.0,83.5,84.35,88.55,31895,27.14,637,18968,59.47,19-May-2022
SNOWMAN,EQ,31.6,32.25,31.3,31.8,32.4,136583,43.36,1114,69593,50.95,19-May-2022
SOBHA,EQ,522.0,540.35,515.0,533.5,531.8,325201,1718.32,14215,119095,36.62,19-May-2022
SOFTTECH,BE,104.55,111.8,104.55,111.8,109.75,12,0.01,2,-,-,19-May-2022
SOLARA,EQ,444.25,447.15,425.0,427.9,448.75,81759,355.33,4853,36066,44.11,19-May-2022
SOLARINDS,EQ,2860.2,2916.8,2801.2,2884.4,2886.95,27432,782.22,8046,15637,57.00,19-May-2022
SOLEX,SM,178.6,197.0,178.6,178.6,188.0,28000,51.97,14,14000,50.00,19-May-2022
SOMANYCERA,EQ,565.1,610.95,560.9,596.45,593.45,59027,345.93,5301,14537,24.63,19-May-2022
SOMATEX,BE,7.0,7.35,6.9,6.9,7.1,2367,0.17,37,-,-,19-May-2022
SOMICONVEY,EQ,34.55,34.95,34.25,34.35,35.9,3001,1.03,72,1668,55.58,19-May-2022
SONACOMS,EQ,550.0,554.55,526.5,537.25,562.2,1686255,9038.75,76018,913634,54.18,19-May-2022
SONAMCLOCK,EQ,87.6,88.75,83.8,86.6,87.65,114815,100.03,262,1526,1.33,19-May-2022
SONATSOFTW,EQ,660.0,688.2,650.1,672.55,668.4,135987,916.48,9543,44204,32.51,19-May-2022
SONUINFRA,ST,31.85,31.85,31.85,31.85,33.5,21000,6.69,7,21000,100.00,19-May-2022
SORILINFRA,EQ,66.9,68.05,65.0,65.45,68.45,19345,12.79,666,9759,50.45,19-May-2022
SOTL,EQ,1041.0,1042.25,1009.0,1012.7,1053.15,5381,55.17,536,3666,68.13,19-May-2022
SOUTHBANK,EQ,7.9,7.95,7.85,7.85,8.0,4810038,380.02,4900,2251158,46.80,19-May-2022
SOUTHWEST,EQ,218.0,218.0,210.0,211.1,221.85,5662,12.03,168,3220,56.87,19-May-2022
SPAL,EQ,336.0,339.0,322.0,324.1,337.4,49816,164.04,2197,34748,69.75,19-May-2022
SPANDANA,EQ,398.0,413.5,389.85,404.55,404.65,117762,475.7,9669,29733,25.25,19-May-2022
SPARC,EQ,224.0,226.3,214.05,216.2,228.7,449679,997.64,4575,336031,74.73,19-May-2022
SPECIALITY,EQ,127.0,130.55,125.05,126.85,130.95,70388,89.67,1957,38036,54.04,19-May-2022
SPECTRUM,SM,70.9,70.9,70.9,70.9,74.6,2000,1.42,1,2000,100.00,19-May-2022
SPENCERS,EQ,76.55,76.55,74.3,74.6,78.2,111821,84.08,2128,63063,56.40,19-May-2022
SPENTEX,BZ,2.45,2.55,2.35,2.35,2.45,6590,0.16,12,-,-,19-May-2022
SPIC,EQ,67.45,69.3,65.4,66.3,68.8,2016853,1361.46,11798,520180,25.79,19-May-2022
SPICEJET,EQ,50.0,50.7,49.25,49.6,51.45,1138450,569.7,6956,373262,32.79,19-May-2022
SPLIL,EQ,54.5,56.05,53.6,54.5,56.25,23242,12.79,537,13687,58.89,19-May-2022
SPMLINFRA,EQ,41.1,42.0,40.35,40.9,42.45,205926,83.7,565,116409,56.53,19-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,4800,3.84,3,4800,100.00,19-May-2022
SPTL,BE,6.45,6.45,6.45,6.45,6.75,147770,9.53,428,-,-,19-May-2022
SREEL,EQ,173.85,174.25,170.25,171.5,175.45,3327,5.7,180,2709,81.42,19-May-2022
SREIBNPNCD,NO,150.0,155.0,150.0,155.0,160.0,40,0.06,4,40,100.00,19-May-2022
SREIBNPNCD,NP,140.0,160.0,140.0,160.0,160.0,100,0.15,2,50,50.00,19-May-2022
SREIBNPNCD,NQ,160.0,160.0,160.0,160.0,155.0,475,0.76,3,475,100.00,19-May-2022
SREIBNPNCD,Y7,272.01,278.8,272.0,278.8,288.9,200,0.55,3,200,100.00,19-May-2022
SREINFRA,EQ,5.25,5.25,5.1,5.1,5.35,547002,28.17,622,358167,65.48,19-May-2022
SRF,EQ,2300.0,2343.45,2275.0,2331.8,2348.15,578956,13394.87,41046,264879,45.75,19-May-2022
SRHHYPOLTD,EQ,397.0,419.0,388.3,407.7,403.5,18423,73.41,987,10103,54.84,19-May-2022
SRPL,EQ,84.2,84.2,77.15,81.0,80.35,106651,86.68,385,87809,82.33,19-May-2022
SRTRANSFIN,EQ,1069.0,1086.6,1064.0,1078.5,1097.7,1622176,17419.5,33478,854209,52.66,19-May-2022
SRTRANSFIN,YH,1013.0,1013.5,1013.0,1013.33,1011.04,6,0.06,4,6,100.00,19-May-2022
SRTRANSFIN,YI,1068.0,1070.0,1068.0,1070.0,1050.99,110,1.18,2,110,100.00,19-May-2022
SRTRANSFIN,YK,1088.05,1088.05,1080.0,1080.0,1088.05,500,5.42,3,500,100.00,19-May-2022
SRTRANSFIN,YL,1129.0,1129.0,1129.0,1129.0,1126.5,50,0.56,3,50,100.00,19-May-2022
SRTRANSFIN,YN,1431.0,1431.0,1430.0,1430.0,1446.99,12,0.17,3,12,100.00,19-May-2022
SRTRANSFIN,YO,1006.25,1006.25,1006.25,1006.25,1011.51,105,1.06,1,105,100.00,19-May-2022
SRTRANSFIN,YP,1056.0,1056.0,1056.0,1056.0,1055.0,100,1.06,1,100,100.00,19-May-2022
SRTRANSFIN,YR,1060.0,1060.0,1060.0,1060.0,1058.0,42,0.45,4,31,73.81,19-May-2022
SRTRANSFIN,YS,1097.5,1105.0,1097.5,1105.0,1096.5,60,0.66,2,60,100.00,19-May-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1020.0,10,0.1,2,10,100.00,19-May-2022
SRTRANSFIN,YZ,1037.66,1076.11,1037.66,1076.11,1082.0,222,2.36,4,147,66.22,19-May-2022
SRTRANSFIN,Z7,1072.1,1072.1,1072.1,1072.1,1070.0,102,1.09,2,102,100.00,19-May-2022
SRTRANSFIN,Z8,1117.8,1117.8,1117.8,1117.8,1090.0,10,0.11,1,10,100.00,19-May-2022
SRTRANSFIN,ZB,1290.0,1290.0,1285.0,1285.0,1290.0,200,2.57,3,200,100.00,19-May-2022
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.0,3,0.03,3,3,100.00,19-May-2022
SSWL,EQ,736.0,749.4,731.9,736.5,755.1,28782,212.52,3616,13632,47.36,19-May-2022
STAR,EQ,301.0,306.7,287.5,291.0,308.65,617546,1822.07,15401,167875,27.18,19-May-2022
STARCEMENT,EQ,90.1,90.5,88.15,88.8,90.8,50628,45.09,1436,28734,56.76,19-May-2022
STARHEALTH,EQ,650.0,666.8,642.75,652.5,655.8,114755,744.68,11753,65647,57.21,19-May-2022
STARPAPER,EQ,161.0,162.45,156.4,158.05,164.45,56066,89.45,1900,20639,36.81,19-May-2022
STARTECK,EQ,125.15,129.65,124.3,124.4,130.8,13748,17.51,134,2260,16.44,19-May-2022
STCINDIA,EQ,94.95,95.25,92.0,93.55,96.65,34656,32.53,836,16760,48.36,19-May-2022
STEELCAS,EQ,339.95,339.95,320.0,325.1,333.45,6067,20.19,436,4008,66.06,19-May-2022
STEELCITY,EQ,57.55,57.55,56.15,56.55,58.4,8452,4.79,149,5758,68.13,19-May-2022
STEELXIND,EQ,149.95,155.0,143.95,145.4,150.55,1671993,2454.38,7131,736589,44.05,19-May-2022
STEL,EQ,129.0,129.0,118.2,123.15,126.65,6476,8.02,276,4316,66.65,19-May-2022
STERTOOLS,EQ,132.0,145.35,124.25,140.05,133.8,100735,140.09,2538,62904,62.45,19-May-2022
STLTECH,EQ,169.9,171.2,166.25,167.75,175.45,575212,970.85,10549,191494,33.29,19-May-2022
