SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1270.0,1319.0,1256.0,1306.6,1259.4,410344,5282.1,28228,61192,14.91,27-May-2022
BEPL,EQ,108.7,113.75,108.7,112.6,107.8,341024,383.21,7185,104922,30.77,27-May-2022
BERGEPAINT,EQ,564.0,584.35,557.0,575.25,568.05,1997369,11412.95,63097,402399,20.15,27-May-2022
BESTAGRO,EQ,846.65,860.05,818.5,826.55,834.15,46140,383.64,1839,10607,22.99,27-May-2022
BETA,SM,873.0,873.0,833.6,841.0,827.8,2200,18.7,11,1400,63.64,27-May-2022
BEWLTD,SM,671.2,699.95,660.0,685.1,677.25,1750,11.86,7,750,42.86,27-May-2022
BFINVEST,EQ,261.1,266.4,259.55,261.85,259.2,4969,13.04,402,1996,40.17,27-May-2022
BFUTILITIE,EQ,316.45,322.0,315.0,320.1,314.05,76168,242.65,5022,20897,27.44,27-May-2022
BGRENERGY,EQ,69.65,70.85,67.55,69.85,68.95,163815,113.57,1569,40372,24.64,27-May-2022
BHAGCHEM,EQ,920.0,920.0,887.95,910.15,906.0,5188,47.12,414,3687,71.07,27-May-2022
BHAGERIA,EQ,199.0,205.0,197.05,199.4,197.25,13335,26.78,679,7338,55.03,27-May-2022
BHAGYANGR,EQ,37.9,39.95,37.35,39.2,37.4,14739,5.67,326,8927,60.57,27-May-2022
BHAGYAPROP,EQ,38.25,39.6,38.25,39.0,38.65,6463,2.52,47,4443,68.75,27-May-2022
BHANDARI,EQ,6.15,6.2,6.1,6.2,5.95,91525,5.67,186,79358,86.71,27-May-2022
BHARATFORG,EQ,674.0,680.8,668.55,673.2,667.1,471460,3179.08,14435,131467,27.89,27-May-2022
BHARATGEAR,EQ,134.0,140.45,134.0,139.5,131.8,17993,24.81,561,10506,58.39,27-May-2022
BHARATRAS,EQ,11460.0,11784.45,11389.25,11547.45,11148.7,4322,500.89,1667,1897,43.89,27-May-2022
BHARATWIRE,EQ,61.9,64.0,60.2,62.05,61.45,12035,7.54,219,7273,60.43,27-May-2022
BHARTIARTL,EQ,697.05,700.0,676.0,684.4,693.65,7131633,49054.05,133134,3960723,55.54,27-May-2022
BHEL,EQ,50.5,51.35,50.15,51.15,50.2,22624272,11503.82,38533,3586904,15.85,27-May-2022
BIGBLOC,BE,108.55,113.0,108.0,111.35,108.15,16615,18.39,308,-,-,27-May-2022
BIL,EQ,166.7,167.0,163.4,165.0,160.75,4313,7.12,176,3222,74.70,27-May-2022
BINDALAGRO,EQ,22.8,23.45,22.8,23.05,22.9,72940,16.91,612,28815,39.51,27-May-2022
BIOCON,EQ,327.5,333.7,327.1,333.0,325.4,895936,2964.57,13774,177227,19.78,27-May-2022
BIOFILCHEM,EQ,56.35,57.65,54.85,55.5,56.8,21184,11.77,499,14979,70.71,27-May-2022
BIRET,RR,337.8,337.9,330.0,331.97,334.82,43572,144.98,1697,35265,80.94,27-May-2022
BIRLACABLE,EQ,124.7,126.55,122.0,123.25,124.8,48930,60.92,1800,22598,46.18,27-May-2022
BIRLACORPN,EQ,1006.0,1030.0,985.6,999.85,1007.8,51926,516.78,7163,11541,22.23,27-May-2022
BIRLAMONEY,EQ,57.1,59.35,57.1,58.75,57.1,30843,17.97,567,17710,57.42,27-May-2022
BIRLATYRE,BE,6.75,6.75,6.75,6.75,7.1,322175,21.75,1557,-,-,27-May-2022
BKMINDST,BZ,2.1,2.1,2.0,2.1,2.1,63524,1.3,229,-,-,27-May-2022
BLBLIMITED,EQ,20.85,21.0,20.35,20.95,20.25,32025,6.64,176,22453,70.11,27-May-2022
BLISSGVS,EQ,76.0,87.45,75.4,84.35,76.05,909270,759.07,11523,387325,42.60,27-May-2022
BLKASHYAP,EQ,22.0,22.25,21.35,21.95,21.75,132383,28.92,501,105491,79.69,27-May-2022
BLS,EQ,187.6,193.45,186.5,190.15,187.6,1090939,2075.15,67224,323798,29.68,27-May-2022
BLUEDART,EQ,7469.0,7500.0,7348.0,7403.1,7315.3,50444,3766.35,8451,15909,31.54,27-May-2022
BLUESTARCO,EQ,1014.3,1016.8,999.0,1003.5,994.7,22222,223.86,3125,11327,50.97,27-May-2022
BMETRICS,SM,570.0,570.0,560.0,568.45,550.5,7200,40.64,6,6000,83.33,27-May-2022
BODALCHEM,EQ,94.15,98.0,93.05,94.0,93.2,519571,491.07,6868,149051,28.69,27-May-2022
BOMDYEING,EQ,103.0,104.85,102.35,103.35,101.6,2037470,2110.72,16375,310593,15.24,27-May-2022
BOROLTD,EQ,288.0,293.75,284.0,285.85,285.15,73823,212.45,3559,40305,54.60,27-May-2022
BORORENEW,EQ,600.0,614.0,600.0,606.65,589.65,322889,1961.02,11857,91697,28.40,27-May-2022
BOSCHLTD,EQ,14049.95,14299.0,13970.0,14185.75,13864.9,29521,4185.89,6003,13412,45.43,27-May-2022
BPCL,EQ,324.6,329.0,318.2,322.35,324.35,4875852,15753.16,60088,1137154,23.32,27-May-2022
BPL,EQ,63.2,64.25,61.5,62.75,61.2,68547,42.77,602,56051,81.77,27-May-2022
BRIGADE,EQ,444.95,447.6,434.65,443.2,442.25,215110,953.46,6682,141795,65.92,27-May-2022
BRIGHT,SM,4.95,5.15,4.95,5.05,5.05,27000,1.37,9,18000,66.67,27-May-2022
BRITANNIA,EQ,3583.0,3583.35,3510.25,3557.6,3560.95,165721,5867.44,17924,51666,31.18,27-May-2022
BRITANNIA,N2,31.81,32.01,31.66,31.86,31.81,19266,6.13,56,17468,90.67,27-May-2022
BRITANNIA,N3,28.78,28.8,28.25,28.42,28.78,9059,2.58,188,6921,76.40,27-May-2022
BRNL,EQ,29.2,29.85,29.05,29.55,29.0,15312,4.52,275,6156,40.20,27-May-2022
BROOKS,EQ,84.45,86.05,82.55,83.45,81.75,19452,16.37,613,9977,51.29,27-May-2022
BSE,EQ,671.7,685.0,665.15,669.5,663.3,923621,6219.31,32348,379086,41.04,27-May-2022
BSHSL,BE,396.05,410.0,396.05,410.0,410.0,1458,5.9,17,-,-,27-May-2022
BSL,EQ,103.6,107.0,100.35,106.1,103.5,17993,18.94,560,5471,30.41,27-May-2022
BSLGOLDETF,EQ,46.47,46.6,46.09,46.39,46.47,16795,7.78,132,8796,52.37,27-May-2022
BSLNIFTY,EQ,18.45,19.0,18.09,18.26,18.05,24871,4.54,648,15834,63.66,27-May-2022
BSLSENETFG,EQ,52.8,55.01,51.25,52.91,51.89,806,0.42,101,575,71.34,27-May-2022
BSOFT,EQ,357.25,369.0,356.1,362.65,353.7,2210418,8010.04,44862,527310,23.86,27-May-2022
BTML,SM,126.0,130.0,126.0,130.0,126.0,2400,3.07,2,2400,100.00,27-May-2022
BURNPUR,EQ,5.6,5.6,5.15,5.25,5.2,409995,21.7,619,336539,82.08,27-May-2022
BUTTERFLY,EQ,1412.0,1417.85,1412.0,1416.8,1416.75,23176,328.22,698,20290,87.55,27-May-2022
BVCL,BE,24.7,24.7,22.85,23.0,23.9,6804,1.57,36,-,-,27-May-2022
BYKE,BE,35.3,37.75,35.3,37.1,36.75,8129,3.0,82,-,-,27-May-2022
CALSOFT,EQ,25.45,26.7,24.45,25.85,25.6,26161,6.6,318,14080,53.82,27-May-2022
CAMLINFINE,EQ,118.4,121.8,117.4,118.5,117.4,130403,155.56,4134,53284,40.86,27-May-2022
CAMPUS,EQ,339.0,358.9,335.15,355.85,337.25,1620311,5642.75,32138,497772,30.72,27-May-2022
CAMS,EQ,2105.0,2160.0,2077.1,2088.2,2075.4,109474,2317.03,13946,58703,53.62,27-May-2022
CANBK,EQ,198.6,202.05,196.1,198.05,195.8,9930278,19714.71,50568,1847447,18.60,27-May-2022
CANDC,BZ,4.05,4.05,3.8,4.0,3.95,16748,0.65,21,-,-,27-May-2022
CANFINHOME,EQ,463.8,469.9,458.45,467.85,457.75,347747,1618.03,7639,75289,21.65,27-May-2022
CANTABIL,EQ,1076.0,1088.6,1051.0,1066.8,1045.8,18653,197.58,1408,3845,20.61,27-May-2022
CAPACITE,EQ,111.1,113.0,108.95,110.6,109.45,118674,131.16,2794,65461,55.16,27-May-2022
CAPLIPOINT,EQ,746.0,752.1,731.0,732.6,739.9,31854,235.32,2933,10469,32.87,27-May-2022
CAPTRUST,EQ,101.05,105.45,98.2,99.4,101.05,18892,18.96,390,9097,48.15,27-May-2022
CARBORUNIV,EQ,702.0,702.0,690.3,695.0,693.75,502101,3489.62,3464,476348,94.87,27-May-2022
CAREERP,EQ,110.4,112.6,108.6,110.8,110.1,8248,9.13,447,3700,44.86,27-May-2022
CARERATING,EQ,448.5,466.6,445.15,464.5,447.55,92048,422.64,3386,49029,53.26,27-May-2022
CARTRADE,EQ,596.0,622.0,596.0,618.5,594.9,87493,534.05,8135,32868,37.57,27-May-2022
CASTROLIND,EQ,106.5,109.8,106.05,107.55,105.7,1460680,1577.47,13989,249610,17.09,27-May-2022
CCCL,BE,2.3,2.3,2.1,2.25,2.2,125582,2.8,350,-,-,27-May-2022
CCHHL,EQ,7.1,7.15,6.9,6.95,6.85,24458,1.7,119,19672,80.43,27-May-2022
CCL,EQ,345.0,352.4,338.0,349.85,342.05,226992,787.06,10054,65768,28.97,27-May-2022
CDSL,EQ,1071.0,1093.0,1061.55,1082.2,1051.8,440354,4745.96,31752,116883,26.54,27-May-2022
CEATLTD,EQ,1013.2,1028.5,1005.8,1010.75,1006.35,52199,531.0,4312,27718,53.10,27-May-2022
CEBBCO,EQ,58.2,61.7,56.3,58.65,56.75,864577,517.16,7541,303019,35.05,27-May-2022
CELEBRITY,EQ,14.1,14.6,13.7,14.6,13.95,81832,11.81,298,62769,76.70,27-May-2022
CENTENKA,EQ,470.4,480.8,465.65,473.0,464.4,26052,123.48,2199,8416,32.30,27-May-2022
CENTEXT,EQ,9.65,10.2,9.2,9.85,9.4,348271,33.79,854,106061,30.45,27-May-2022
CENTRALBK,EQ,18.0,18.4,17.7,18.3,17.8,3681788,665.6,6362,1234625,33.53,27-May-2022
CENTRUM,EQ,22.95,23.6,22.6,22.9,22.85,205547,47.76,787,143531,69.83,27-May-2022
CENTUM,EQ,469.15,480.05,460.05,467.05,462.25,16524,78.2,681,11586,70.12,27-May-2022
CENTURYPLY,EQ,544.0,546.4,532.65,540.15,541.55,47055,253.35,4649,22439,47.69,27-May-2022
CENTURYTEX,EQ,730.9,740.0,718.1,731.65,725.25,108919,794.97,6655,15804,14.51,27-May-2022
CERA,EQ,4045.35,4072.0,3986.8,4046.2,4005.35,57266,2321.79,2751,52086,90.95,27-May-2022
CEREBRAINT,EQ,57.9,59.6,57.0,59.35,57.15,114216,67.0,1585,75927,66.48,27-May-2022
CESC,EQ,78.2,79.3,77.6,78.9,77.75,733232,575.35,5715,310743,42.38,27-May-2022
CGCL,EQ,640.2,660.0,631.7,637.5,637.0,12399,79.69,2048,5274,42.54,27-May-2022
CGPOWER,EQ,170.3,171.4,167.5,169.95,167.5,562376,953.61,9775,327315,58.20,27-May-2022
CHALET,EQ,296.9,299.15,291.3,292.95,292.9,105235,310.3,5562,19185,18.23,27-May-2022
CHAMBLFERT,EQ,351.75,356.25,342.5,350.1,345.75,2859716,10004.5,39656,569430,19.91,27-May-2022
CHEMBOND,EQ,161.0,164.9,161.0,162.5,160.35,8386,13.63,264,6202,73.96,27-May-2022
CHEMCON,EQ,295.0,301.0,283.0,286.65,274.65,350423,1019.22,14718,94278,26.90,27-May-2022
CHEMFAB,BE,173.95,182.0,170.1,172.95,173.85,11580,20.42,197,-,-,27-May-2022
CHEMPLASTS,EQ,499.0,499.0,484.05,488.5,489.65,104702,512.57,12341,46444,44.36,27-May-2022
CHENNPETRO,EQ,295.8,297.8,280.25,280.25,294.95,1308711,3722.73,8702,555481,42.44,27-May-2022
CHOICEIN,EQ,350.0,351.0,346.0,346.25,345.25,43788,152.39,1791,11951,27.29,27-May-2022
CHOLAFIN,EQ,648.0,660.0,644.0,656.7,638.9,988345,6473.4,22914,237302,24.01,27-May-2022
CHOLAHLDNG,EQ,640.0,640.0,620.25,621.9,629.75,349806,2194.13,1885,336002,96.05,27-May-2022
CIGNITITEC,EQ,428.9,459.9,428.85,454.9,431.35,126106,560.22,4531,78076,61.91,27-May-2022
CINELINE,BE,117.0,124.3,117.0,121.45,118.4,37207,45.38,185,-,-,27-May-2022
CINEVISTA,EQ,12.75,13.25,12.75,12.95,12.9,8363,1.08,46,6229,74.48,27-May-2022
CIPLA,EQ,970.1,977.8,960.0,966.35,964.55,1249374,12078.28,57924,619388,49.58,27-May-2022
CLEAN,EQ,1690.0,1700.0,1668.95,1676.2,1674.05,69577,1176.2,8722,37655,54.12,27-May-2022
CLEDUCATE,EQ,127.0,127.4,121.5,122.55,124.85,27130,33.55,794,17619,64.94,27-May-2022
CLNINDIA,EQ,449.85,461.75,446.0,458.65,447.6,13121,59.6,1572,7966,60.71,27-May-2022
CLSEL,EQ,102.55,104.85,99.8,103.75,101.6,107755,110.31,5032,34621,32.13,27-May-2022
CMICABLES,EQ,28.9,28.9,28.2,28.5,28.45,13530,3.86,199,9479,70.06,27-May-2022
CMSINFO,EQ,232.8,232.8,225.2,229.2,229.3,124407,284.8,4293,39669,31.89,27-May-2022
COALINDIA,EQ,184.5,188.65,180.5,181.85,183.25,16408080,30168.83,102911,2930773,17.86,27-May-2022
COASTCORP,EQ,283.85,298.7,283.0,294.05,275.45,19842,57.54,1563,10099,50.90,27-May-2022
COCHINSHIP,EQ,327.0,329.0,318.95,322.55,318.7,105504,340.9,6213,39107,37.07,27-May-2022
COFFEEDAY,EQ,42.3,43.0,41.55,41.95,41.85,748197,316.55,3367,460125,61.50,27-May-2022
COFORGE,EQ,3515.0,3699.0,3515.0,3671.45,3477.85,483150,17549.45,44636,67296,13.93,27-May-2022
COLPAL,EQ,1610.0,1626.1,1586.9,1592.3,1609.05,258565,4150.29,16230,65723,25.42,27-May-2022
COMPINFO,EQ,27.9,28.95,27.5,28.5,27.7,371310,104.84,1412,163540,44.04,27-May-2022
COMPUSOFT,EQ,22.9,24.95,20.85,22.45,22.9,161438,35.72,802,61230,37.93,27-May-2022
CONCOR,EQ,639.9,660.0,635.0,658.0,643.55,2830260,18381.15,59525,1107946,39.15,27-May-2022
CONFIPET,EQ,54.1,54.9,52.5,53.05,53.5,293776,156.16,6035,150784,51.33,27-May-2022
CONSOFINVT,EQ,134.9,135.0,129.2,134.75,131.4,3901,5.14,383,1584,40.60,27-May-2022
CONSUMBEES,EQ,73.0,74.93,72.49,73.35,72.33,8205,5.98,133,5037,61.39,27-May-2022
CONTROLPR,EQ,431.95,442.0,414.8,422.3,422.15,20654,87.8,1365,9469,45.85,27-May-2022
COOLCAPS,SM,84.0,84.0,84.0,84.0,80.5,3000,2.52,1,3000,100.00,27-May-2022
CORALFINAC,EQ,36.55,38.15,36.15,36.75,36.25,16758,6.23,253,12479,74.47,27-May-2022
CORDSCABLE,EQ,53.0,53.3,51.1,51.95,51.15,16604,8.66,417,6199,37.33,27-May-2022
COROMANDEL,EQ,927.0,942.45,919.9,938.8,919.75,429300,4003.75,26205,143691,33.47,27-May-2022
COSMOFILMS,EQ,1634.9,1694.55,1618.65,1664.85,1618.8,76295,1263.31,7890,18238,23.90,27-May-2022
COUNCODOS,EQ,4.3,4.4,4.15,4.3,4.1,39323,1.69,160,26879,68.35,27-May-2022
CPSEETF,EQ,34.26,34.32,33.62,33.74,34.2,480500,162.38,2613,322985,67.22,27-May-2022
CRAFTSMAN,EQ,2240.0,2280.0,2171.0,2231.6,2197.65,23210,515.22,4495,13104,56.46,27-May-2022
CREATIVE,EQ,484.0,484.0,472.0,480.65,471.75,10416,49.86,236,7565,72.63,27-May-2022
CREDITACC,EQ,984.4,990.0,964.25,980.95,979.5,84507,824.23,7882,25630,30.33,27-May-2022
CREST,EQ,184.0,198.95,184.0,184.8,184.2,62736,120.03,1081,27174,43.31,27-May-2022
CRISIL,EQ,3620.0,3689.0,3550.0,3586.95,3598.85,24146,873.77,6460,6900,28.58,27-May-2022
CROMPTON,EQ,333.0,334.15,324.55,327.75,330.35,739127,2427.4,19407,368043,49.79,27-May-2022
CROWN,EQ,31.45,34.6,31.45,32.1,33.1,12012,3.83,267,5514,45.90,27-May-2022
CSBBANK,EQ,190.0,193.15,187.15,189.95,188.85,96402,183.29,3002,40378,41.89,27-May-2022
CTE,EQ,51.8,56.0,51.8,55.05,53.0,48184,26.04,445,37848,78.55,27-May-2022
CUB,EQ,127.65,129.35,125.7,126.6,126.55,934582,1189.23,9158,113985,12.20,27-May-2022
CUBEXTUB,EQ,24.25,26.85,24.25,25.35,25.1,23039,5.91,293,9248,40.14,27-May-2022
CUMMINSIND,EQ,1004.95,1026.05,967.05,1015.25,1028.25,1459108,14662.06,54514,414541,28.41,27-May-2022
CUPID,EQ,237.8,241.55,236.25,239.35,234.9,26344,62.92,1256,15855,60.18,27-May-2022
CYBERMEDIA,BE,19.15,20.1,18.55,19.35,19.15,16751,3.27,28,-,-,27-May-2022
CYBERTECH,EQ,144.9,145.6,142.0,143.0,141.9,39188,56.38,1203,20858,53.23,27-May-2022
CYIENT,EQ,765.0,785.0,760.0,780.8,751.8,139734,1080.59,14500,68790,49.23,27-May-2022
DAAWAT,EQ,79.45,87.4,79.2,85.45,78.8,2595622,2153.0,14149,740862,28.54,27-May-2022
DABUR,EQ,501.2,501.35,495.7,497.7,497.85,1089096,5423.02,29134,574840,52.78,27-May-2022
DALBHARAT,EQ,1358.0,1358.0,1325.45,1334.9,1334.25,54102,725.86,3992,14450,26.71,27-May-2022
DALMIASUG,EQ,348.7,373.05,345.0,363.75,341.35,454253,1634.51,18630,105120,23.14,27-May-2022
DAMODARIND,EQ,49.9,50.25,47.55,49.25,48.75,20143,9.88,527,12472,61.92,27-May-2022
DANGEE,EQ,332.0,345.1,327.5,329.1,330.2,7735,25.56,153,5771,74.61,27-May-2022
DATAMATICS,EQ,295.8,309.5,295.4,304.1,292.1,160186,486.08,6134,51108,31.91,27-May-2022
DATAPATTNS,EQ,730.1,755.0,723.55,738.85,726.8,281005,2078.31,18091,52467,18.67,27-May-2022
DBCORP,EQ,77.6,81.9,77.45,81.3,76.95,168266,134.44,2650,88690,52.71,27-May-2022
DBL,EQ,223.5,227.65,221.85,222.85,221.6,234415,525.84,6605,67260,28.69,27-May-2022
DBREALTY,BE,65.0,65.0,62.2,63.85,65.2,76271,48.53,555,-,-,27-May-2022
DBSTOCKBRO,EQ,23.35,23.45,21.3,21.35,22.4,8699,1.93,207,5719,65.74,27-May-2022
DCAL,EQ,114.0,115.2,111.25,113.35,112.55,134217,152.1,3202,51918,38.68,27-May-2022
DCBBANK,EQ,83.0,83.75,82.2,82.7,82.1,591931,492.66,10231,297276,50.22,27-May-2022
DCM,EQ,74.4,75.7,71.3,73.1,72.3,43313,31.87,1668,7524,17.37,27-May-2022
DCMFINSERV,BE,2.8,2.9,2.8,2.9,2.8,8652,0.24,12,-,-,27-May-2022
DCMNVL,EQ,177.55,181.2,175.5,181.0,172.6,26679,47.99,613,16893,63.32,27-May-2022
DCMSHRIRAM,EQ,1000.0,1000.0,955.0,965.0,984.1,74254,720.06,6467,19602,26.40,27-May-2022
DCMSRIND,EQ,86.0,88.0,85.2,87.1,83.75,150500,130.31,2912,83692,55.61,27-May-2022
DCW,EQ,40.9,41.55,40.45,40.65,40.45,501581,205.36,1813,281543,56.13,27-May-2022
DECCANCE,EQ,475.0,475.0,457.85,470.65,460.6,9228,43.17,503,5756,62.38,27-May-2022
DEEPAKFERT,EQ,645.0,653.7,627.5,638.25,625.65,487230,3123.18,15085,204855,42.04,27-May-2022
DEEPAKNTR,EQ,1870.0,1923.5,1865.1,1896.25,1843.75,615163,11690.49,31067,193851,31.51,27-May-2022
DEEPENR,BE,90.4,92.5,86.1,89.55,90.4,6074,5.47,80,-,-,27-May-2022
DEEPINDS,EQ,204.95,207.0,196.3,199.25,201.1,57945,117.54,1915,25460,43.94,27-May-2022
DELHIVERY,EQ,505.5,547.3,505.1,541.55,499.8,1894346,10120.67,43477,650411,34.33,27-May-2022
DELPHIFX,EQ,458.0,458.0,432.0,438.25,428.5,795,3.49,83,329,41.38,27-May-2022
DELTACORP,EQ,219.0,224.9,214.95,216.1,215.2,4653247,10179.66,40260,1320193,28.37,27-May-2022
DELTAMAGNT,EQ,81.45,85.4,81.0,84.15,81.4,2710,2.27,153,1565,57.75,27-May-2022
DEN,EQ,35.65,35.8,35.2,35.45,35.0,269350,95.59,1531,118182,43.88,27-May-2022
DENORA,EQ,725.0,736.0,699.95,710.8,711.65,24161,173.81,1438,13672,56.59,27-May-2022
DESTINY,SM,17.4,17.45,17.35,17.45,16.65,78000,13.59,12,78000,100.00,27-May-2022
DEVIT,BE,183.95,183.95,170.5,176.35,179.25,8906,15.85,269,-,-,27-May-2022
DEVYANI,EQ,150.9,158.6,149.6,157.25,149.25,2253508,3515.3,22601,768508,34.10,27-May-2022
DFMFOODS,EQ,205.2,211.2,203.45,205.55,204.15,40937,84.58,1598,22373,54.65,27-May-2022
DGCONTENT,BE,12.7,12.75,12.7,12.7,13.35,2730,0.35,18,-,-,27-May-2022
DHAMPURSUG,EQ,252.0,257.25,236.1,242.4,245.8,446854,1095.93,12047,250198,55.99,27-May-2022
DHANBANK,EQ,12.5,12.85,12.45,12.6,12.65,281797,35.46,1365,154887,54.96,27-May-2022
DHANI,EQ,57.75,57.75,53.8,54.3,55.0,1659137,922.99,7741,781798,47.12,27-May-2022
DHANILOANS,N6,996.95,996.95,822.4,990.03,990.06,926,8.58,24,640,69.11,27-May-2022
DHANILOANS,N7,1000.0,1000.0,995.0,995.35,1000.0,150,1.49,3,150,100.00,27-May-2022
DHANILOANS,NE,1330.0,1330.0,1330.0,1330.0,1296.36,25,0.33,4,25,100.00,27-May-2022
DHANILOANS,NF,995.0,995.0,995.0,995.0,996.0,1,0.01,1,1,100.00,27-May-2022
DHANILOANS,NO,975.0,975.0,950.0,950.0,950.0,56,0.54,8,55,98.21,27-May-2022
DHANILOANS,NR,990.2,990.2,990.2,990.2,969.28,196,1.94,3,196,100.00,27-May-2022
DHANILOANS,NX,1010.0,1037.9,1010.0,1037.9,1000.0,298,3.01,4,298,100.00,27-May-2022
DHANUKA,EQ,711.15,715.0,694.15,703.65,704.15,15957,112.47,1917,6737,42.22,27-May-2022
DHANVARSHA,EQ,82.3,83.3,79.05,80.2,81.45,178480,144.01,3380,98225,55.03,27-May-2022
DHARAMSI,EQ,357.5,395.0,350.6,381.95,345.05,107924,401.81,3051,64513,59.78,27-May-2022
DHARSUGAR,BE,11.75,11.9,11.5,11.6,11.7,69006,8.08,245,-,-,27-May-2022
DHRUV,EQ,54.55,56.0,51.05,55.3,53.75,38298,20.86,489,11833,30.90,27-May-2022
DHUNINV,EQ,635.9,654.0,625.15,630.85,631.4,1115,7.12,171,364,32.65,27-May-2022
DIAMONDYD,EQ,660.0,675.0,653.75,667.95,654.85,2156,14.3,349,1488,69.02,27-May-2022
DICIND,EQ,348.0,350.0,334.05,338.05,343.45,2630,8.96,326,1042,39.62,27-May-2022
DIGISPICE,EQ,29.7,30.35,29.1,29.4,29.45,111086,33.01,759,84705,76.25,27-May-2022
DIGJAMLMTD,BE,138.35,141.35,135.3,136.7,138.35,1281,1.78,39,-,-,27-May-2022
DIL,EQ,75.75,75.75,75.75,75.75,79.7,1134,0.86,25,1134,100.00,27-May-2022
DISHTV,EQ,13.25,13.25,12.5,12.6,12.95,2507279,320.95,6887,1523899,60.78,27-May-2022
DIVISLAB,EQ,3505.0,3538.65,3451.6,3514.7,3448.7,900885,31483.78,76864,280714,31.16,27-May-2022
DIVOPPBEES,EQ,41.5,43.12,41.5,42.65,42.33,3542,1.51,152,2141,60.45,27-May-2022
DIXON,EQ,3399.0,3505.0,3395.0,3421.15,3364.65,153798,5303.0,15789,20005,13.01,27-May-2022
DKEGL,SM,42.0,42.0,41.0,41.0,41.75,9000,3.74,3,9000,100.00,27-May-2022
DLF,EQ,324.0,329.8,319.15,324.55,319.85,5042715,16353.44,54839,657403,13.04,27-May-2022
DLINKINDIA,EQ,125.0,127.95,123.95,126.25,124.85,94735,119.35,3488,43463,45.88,27-May-2022
DMART,EQ,3605.0,3649.0,3586.0,3613.85,3577.45,199688,7223.66,25095,57704,28.90,27-May-2022
DNAMEDIA,EQ,2.15,2.25,2.1,2.15,2.2,31674,0.69,74,27243,86.01,27-May-2022
DODLA,EQ,486.5,488.95,483.65,486.8,486.4,5222,25.4,694,2702,51.74,27-May-2022
DOLATALGO,EQ,75.9,77.5,74.25,76.2,74.8,144729,109.38,1620,112696,77.87,27-May-2022
DOLLAR,EQ,451.0,460.75,448.7,450.85,445.0,85435,387.26,6380,38999,45.65,27-May-2022
DONEAR,EQ,52.8,52.8,49.35,51.45,51.75,4797,2.47,180,2542,52.99,27-May-2022
DPABHUSHAN,EQ,401.1,405.9,393.0,403.9,392.7,5194,20.76,248,3364,64.77,27-May-2022
DPSCLTD,EQ,12.85,12.85,12.25,12.35,12.5,47073,5.88,365,33428,71.01,27-May-2022
DPWIRES,EQ,309.75,321.9,307.4,313.6,306.6,14825,46.99,299,5181,34.95,27-May-2022
DREDGECORP,EQ,298.8,300.3,290.85,292.9,294.1,24950,73.78,1332,12868,51.58,27-May-2022
DRL,SM,15.9,15.9,15.9,15.9,15.95,6000,0.95,1,6000,100.00,27-May-2022
DRREDDY,EQ,4320.0,4409.0,4268.95,4390.5,4304.15,434291,18916.81,42770,163922,37.74,27-May-2022
DSPN50ETF,EQ,163.0,165.0,162.75,163.76,162.72,76307,124.87,48,61697,80.85,27-May-2022
DSPNEWETF,EQ,184.0,186.5,183.5,185.0,182.24,809,1.49,36,796,98.39,27-May-2022
DSPQ50ETF,EQ,151.5,154.98,151.5,154.11,152.21,3412,5.25,57,3280,96.13,27-May-2022
DSSL,EQ,272.1,286.15,271.9,274.5,270.35,34658,95.94,1301,13347,38.51,27-May-2022
DTIL,EQ,235.8,235.8,220.85,223.5,242.75,38323,86.61,2348,19949,52.05,27-May-2022
DUCON,EQ,20.95,22.2,20.35,20.55,21.3,276708,58.21,1185,136440,49.31,27-May-2022
DUGLOBAL,SM,456.0,456.0,456.0,456.0,476.0,2000,9.12,2,2000,100.00,27-May-2022
DVL,EQ,215.0,218.6,212.05,215.25,212.3,27642,59.43,1335,13725,49.65,27-May-2022
DWARKESH,EQ,104.5,106.2,103.25,104.55,103.25,2119716,2219.45,16169,494438,23.33,27-May-2022
DYNAMATECH,EQ,1786.0,1870.0,1769.0,1797.6,1779.9,6043,108.84,1093,3898,64.50,27-May-2022
DYNAMIC,SM,14.05,14.15,14.05,14.05,13.55,14000,1.97,6,14000,100.00,27-May-2022
DYNPRO,EQ,472.9,483.25,455.45,478.4,468.2,27575,129.77,2079,11659,42.28,27-May-2022
DYNPRO-RE,BE,38.45,38.45,20.0,30.85,29.35,10241,2.43,251,-,-,27-May-2022
E2E,EQ,114.8,121.0,110.2,116.5,115.95,11755,13.33,74,9782,83.22,27-May-2022
EASEMYTRIP,EQ,394.95,394.95,394.95,394.95,415.7,171532,677.47,2346,171440,99.95,27-May-2022
EASTSILK,EQ,5.05,5.4,5.05,5.25,5.15,26707,1.42,122,20824,77.97,27-May-2022
EASUNREYRL,BZ,2.15,2.15,2.05,2.05,2.15,19203,0.4,33,-,-,27-May-2022
EBANK,EQ,3820.0,3834.95,3645.62,3690.2,3700.01,10,0.37,5,5,50.00,27-May-2022
EBBETF0423,EQ,1163.0,1168.0,1163.0,1167.01,1165.78,4475,52.18,2087,4448,99.40,27-May-2022
