SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,10.95,10.95,10.45,10.65,10.7,7878,0.84,84,6233,79.12,18-May-2022
SANDESH,EQ,748.4,755.85,740.0,747.35,747.9,422,3.14,108,183,43.36,18-May-2022
SANDHAR,EQ,241.95,249.9,229.25,236.45,241.65,85310,203.51,3007,19583,22.96,18-May-2022
SANGAMIND,EQ,296.1,296.7,279.0,283.65,293.85,57989,166.39,2920,25761,44.42,18-May-2022
SANGHIIND,EQ,45.6,45.9,42.85,43.1,45.0,544346,239.16,3586,321800,59.12,18-May-2022
SANGHVIMOV,EQ,179.5,181.65,177.0,178.3,177.7,58746,105.37,787,41988,71.47,18-May-2022
SANGINITA,EQ,22.6,22.6,21.75,22.0,22.1,22638,5.02,192,15212,67.20,18-May-2022
SANOFI,EQ,6651.0,6750.0,6608.05,6652.95,6595.0,9258,617.73,2835,4492,48.52,18-May-2022
SANSERA,EQ,695.0,699.25,683.55,692.2,678.1,23507,162.74,2327,8111,34.50,18-May-2022
SANWARIA,BZ,1.0,1.05,1.0,1.05,1.0,2050799,21.38,612,-,-,18-May-2022
SAPPHIRE,EQ,1108.0,1108.0,1059.0,1069.5,1109.9,97880,1056.9,10666,43232,44.17,18-May-2022
SARDAEN,EQ,992.2,1030.0,992.2,1014.35,991.9,59798,605.27,5349,23753,39.72,18-May-2022
SAREGAMA,EQ,420.0,430.0,410.5,420.6,414.9,161949,682.35,9807,96901,59.83,18-May-2022
SARLAPOLY,EQ,51.25,52.45,50.0,50.3,50.6,165505,84.35,2071,99205,59.94,18-May-2022
SARVESHWAR,SM,44.5,46.6,44.15,46.35,44.5,17600,7.85,4,17600,100.00,18-May-2022
SASKEN,EQ,785.55,868.0,775.3,827.9,770.2,108953,910.34,8110,16206,14.87,18-May-2022
SASTASUNDR,EQ,350.2,369.0,337.3,344.8,345.1,20519,72.54,1136,6752,32.91,18-May-2022
SATIA,EQ,125.4,134.0,122.4,130.7,123.4,528917,683.17,8584,232836,44.02,18-May-2022
SATIN,EQ,113.9,118.75,112.95,115.7,113.5,128005,148.85,1747,81452,63.63,18-May-2022
SBC,EQ,5.85,5.95,5.7,5.7,5.95,2077418,118.94,1883,1022129,49.20,18-May-2022
SBCL,EQ,424.95,440.0,421.35,433.45,420.7,74221,319.59,4790,39314,52.97,18-May-2022
SBICARD,EQ,739.7,750.6,736.4,740.3,731.2,1658677,12308.23,43797,1098719,66.24,18-May-2022
SBIETFCON,EQ,68.25,68.4,67.2,67.79,67.65,2395,1.63,104,2265,94.57,18-May-2022
SBIETFIT,EQ,314.0,314.8,307.17,308.96,309.62,8609,26.79,243,3755,43.62,18-May-2022
SBIETFPB,EQ,178.88,179.15,174.75,174.76,175.47,1084,1.91,40,511,47.14,18-May-2022
SBIETFQLTY,EQ,143.0,143.89,142.5,143.18,142.07,3453,4.96,57,2814,81.49,18-May-2022
SBILIFE,EQ,1063.5,1085.0,1061.0,1073.9,1070.4,775879,8334.05,47067,402162,51.83,18-May-2022
SBIN,EQ,467.9,468.6,457.1,458.0,467.3,15644497,72451.21,205591,6429531,41.10,18-May-2022
SCAPDVR,EQ,11.0,11.25,10.55,11.05,10.75,513712,56.56,480,453171,88.21,18-May-2022
SCHAEFFLER,EQ,2025.0,2099.0,2010.0,2089.5,2005.35,55166,1132.51,10440,26036,47.20,18-May-2022
SCHAND,EQ,100.8,103.0,98.6,99.05,99.5,42203,42.24,1123,20111,47.65,18-May-2022
SCHNEIDER,EQ,123.55,125.8,120.65,121.9,122.65,698050,858.41,7682,278424,39.89,18-May-2022
SCI,EQ,114.5,118.35,114.5,117.05,114.35,1613438,1880.49,11208,450159,27.90,18-May-2022
SDBL,BE,61.25,63.15,58.1,63.1,60.15,113456,71.18,519,-,-,18-May-2022
SDL24BEES,EQ,105.95,107.39,105.95,107.36,107.34,183,0.2,8,181,98.91,18-May-2022
SDL26BEES,EQ,105.98,105.98,105.5,105.5,105.92,11829,12.48,7,11829,100.00,18-May-2022
SEAMECLTD,EQ,940.0,984.0,940.0,957.2,938.4,10353,99.25,1499,3505,33.85,18-May-2022
SECURCRED,SM,54.05,54.05,54.05,54.05,108.15,20160,10.9,5,10080,50.00,18-May-2022
SECURKLOUD,EQ,83.9,94.5,82.85,90.35,78.75,1131584,1039.39,15451,270949,23.94,18-May-2022
SEJALLTD,BE,265.95,265.95,252.0,262.0,261.2,1226,3.22,60,-,-,18-May-2022
SELAN,EQ,200.35,202.0,192.0,193.75,199.0,67374,133.16,1568,23578,35.00,18-May-2022
SELMC,BE,1332.95,1332.95,1332.95,1332.95,1360.15,152,2.03,44,-,-,18-May-2022
SEPC,EQ,8.9,9.0,8.75,8.9,8.85,606041,53.87,521,372055,61.39,18-May-2022
SEPOWER,EQ,21.75,21.75,20.75,21.75,20.75,19517,4.22,107,13416,68.74,18-May-2022
SEQUENT,EQ,116.9,118.8,115.6,116.4,116.8,548178,641.82,10445,211209,38.53,18-May-2022
SERVOTECH,EQ,76.15,80.85,74.35,75.75,77.6,111680,86.38,364,3140,2.81,18-May-2022
SESHAPAPER,EQ,199.5,207.55,197.6,202.85,199.3,288731,585.14,7271,79452,27.52,18-May-2022
SETCO,EQ,14.3,15.45,14.2,15.25,14.05,118052,17.64,648,58633,49.67,18-May-2022
SETF10GILT,EQ,197.1,198.5,197.02,197.25,198.0,503,0.99,9,501,99.60,18-May-2022
SETFGOLD,EQ,48.49,48.99,44.21,44.6,44.71,547221,243.43,1719,445537,81.42,18-May-2022
SETFNIF50,EQ,171.74,171.74,166.08,166.49,166.95,383738,641.69,2154,191009,49.78,18-May-2022
SETFNIFBK,EQ,344.0,346.1,340.76,341.02,342.64,90489,310.71,691,12914,14.27,18-May-2022
SETFNN50,EQ,406.62,411.87,406.0,407.16,405.06,19892,81.45,467,10524,52.91,18-May-2022
SETUINFRA,BE,2.65,2.65,2.65,2.65,2.55,17457,0.46,19,-,-,18-May-2022
SEYAIND,BE,30.5,30.65,29.85,29.95,29.95,47085,14.11,150,-,-,18-May-2022
SFL,EQ,3075.0,3199.0,3051.0,3096.2,3078.9,12137,374.51,4093,6069,50.00,18-May-2022
SGBAPR28I,GB,4735.0,4735.0,4712.0,4715.38,4746.19,230,10.85,74,190,82.61,18-May-2022
SGBAUG24,GB,4926.0,4995.0,4926.0,4963.04,4954.29,362,17.92,29,336,92.82,18-May-2022
SGBAUG27,GB,4748.0,4748.0,4710.0,4730.15,4728.25,184,8.68,49,167,90.76,18-May-2022
SGBAUG28V,GB,4762.01,4770.0,4749.0,4758.21,4769.93,1855,88.25,210,1619,87.28,18-May-2022
SGBAUG29V,GB,4790.0,4790.0,4698.99,4699.59,4750.0,1822,85.66,94,1635,89.74,18-May-2022
SGBD29VIII,GB,4702.0,4765.0,4702.0,4730.0,4748.0,85,4.02,24,70,82.35,18-May-2022
SGBDC27VII,GB,4675.0,4901.1,4675.0,4735.9,4830.57,41,1.95,26,37,90.24,18-May-2022
SGBDEC25,GB,5000.0,5000.0,4999.0,4999.0,4885.0,7,0.35,2,4,57.14,18-May-2022
SGBDEC2513,GB,4849.0,4900.0,4849.0,4900.0,4804.02,3,0.15,2,3,100.00,18-May-2022
SGBDEC25XI,GB,4855.0,5085.0,4755.0,4802.0,4999.0,8,0.39,5,4,50.00,18-May-2022
SGBDEC26,GB,4999.0,5049.99,4999.0,5049.99,4810.0,9,0.45,5,7,77.78,18-May-2022
SGBFEB24,GB,4950.0,4960.0,4950.0,4960.0,4941.76,181,8.96,6,181,100.00,18-May-2022
SGBFEB27,GB,4775.0,4775.0,4775.0,4775.0,4780.0,2,0.1,1,2,100.00,18-May-2022
SGBFEB28IX,GB,4710.0,4710.0,4710.0,4710.0,4642.0,2,0.09,1,2,100.00,18-May-2022
SGBFEB29XI,GB,4721.01,4739.0,4700.1,4708.41,4730.01,31,1.46,14,20,64.52,18-May-2022
SGBJ28VIII,GB,4642.01,4796.9,4642.01,4796.9,4721.01,13,0.62,2,13,100.00,18-May-2022
SGBJAN26,GB,4713.0,4713.0,4700.0,4703.37,4712.88,176,8.28,7,176,100.00,18-May-2022
SGBJAN29IX,GB,4701.15,4742.0,4700.0,4734.09,4721.05,427,20.2,33,407,95.32,18-May-2022
SGBJAN29X,GB,4730.0,4735.0,4702.01,4728.84,4712.15,179,8.45,22,149,83.24,18-May-2022
SGBJAN30IX,GB,4730.0,4800.0,4715.0,4721.05,4725.62,104,4.93,33,61,58.65,18-May-2022
SGBJU29III,GB,4743.0,4743.0,4715.0,4720.0,4718.15,38,1.8,11,36,94.74,18-May-2022
SGBJUL25,GB,4901.0,4955.0,4901.0,4955.0,4951.76,64,3.17,9,64,100.00,18-May-2022
SGBJUL27,GB,4690.06,4690.06,4690.06,4690.06,4685.01,3,0.14,1,3,100.00,18-May-2022
SGBJUL28IV,GB,4730.0,4750.0,4720.0,4748.05,4720.0,463,21.88,20,453,97.84,18-May-2022
SGBJUL29IV,GB,4711.5,4747.0,4711.1,4740.0,4732.58,58,2.74,12,39,67.24,18-May-2022
SGBJUN27,GB,4780.0,4780.0,4780.0,4780.0,4690.93,16,0.76,1,16,100.00,18-May-2022
SGBJUN28,GB,4703.01,4722.01,4703.01,4720.74,4718.97,80,3.77,27,60,75.00,18-May-2022
SGBJUN29II,GB,4703.0,4740.0,4703.0,4730.2,4727.87,275,13.0,28,265,96.36,18-May-2022
SGBMAR24,GB,4867.0,4950.0,4856.5,4938.2,4950.0,362,17.71,27,307,84.81,18-May-2022
SGBMAR25,GB,4853.0,4930.0,4853.0,4930.0,4899.0,254,12.36,29,224,88.19,18-May-2022
SGBMAR28X,GB,4700.0,4716.0,4700.0,4711.38,4715.0,230,10.82,67,149,64.78,18-May-2022
SGBMAR30X,GB,4760.0,4849.0,4760.0,4849.0,4850.0,26,1.25,12,26,100.00,18-May-2022
SGBMAY25,GB,4831.0,4854.0,4831.0,4854.0,4850.0,16,0.77,5,16,100.00,18-May-2022
SGBMAY26,GB,4810.0,4875.0,4775.0,4778.75,4810.0,13,0.62,8,12,92.31,18-May-2022
SGBMAY28,GB,4672.1,4715.0,4672.1,4706.44,4707.97,1105,52.03,178,1084,98.10,18-May-2022
SGBMAY29I,GB,4731.25,4743.0,4725.22,4736.99,4731.35,380,17.99,44,364,95.79,18-May-2022
SGBMR29XII,GB,4700.0,4740.0,4695.0,4719.26,4711.86,249,11.75,153,230,92.37,18-May-2022
SGBN28VIII,GB,4748.8,4750.0,4702.0,4730.0,4701.25,301,14.28,35,296,98.34,18-May-2022
SGBNOV23,GB,5000.0,5000.0,5000.0,5000.0,5025.0,8,0.4,1,8,100.00,18-May-2022
SGBNOV24,GB,4841.0,4890.0,4841.0,4860.29,4878.54,170,8.28,34,170,100.00,18-May-2022
SGBNOV25VI,GB,4850.0,4850.0,4850.0,4850.0,4875.0,2,0.1,1,2,100.00,18-May-2022
SGBNV29VII,GB,4691.0,4760.0,4673.0,4712.5,4720.46,69,3.26,17,58,84.06,18-May-2022
SGBOC28VII,GB,4730.0,4781.98,4721.01,4743.0,4744.64,30,1.42,11,27,90.00,18-May-2022
SGBOCT25,GB,4851.0,4851.0,4851.0,4851.0,4879.66,2,0.1,1,2,100.00,18-May-2022
SGBOCT25IV,GB,4880.0,4880.0,4880.0,4880.0,4880.0,4,0.2,1,4,100.00,18-May-2022
SGBOCT26,GB,4800.0,4800.0,4775.0,4775.0,4790.0,17,0.82,4,17,100.00,18-May-2022
SGBOCT27,GB,4780.0,4780.0,4780.0,4780.0,4789.0,10,0.48,10,10,100.00,18-May-2022
SGBOCT27VI,GB,4670.0,4750.0,4643.0,4670.01,4770.0,22,1.03,11,18,81.82,18-May-2022
SGBSEP24,GB,4871.0,4900.0,4871.0,4900.0,4895.02,4,0.2,4,2,50.00,18-May-2022
SGBSEP27,GB,4745.0,4745.0,4745.0,4745.0,4724.0,1,0.05,1,1,100.00,18-May-2022
SGBSEP28VI,GB,4722.0,4755.0,4722.0,4750.24,4722.0,555,26.34,60,447,80.54,18-May-2022
SGBSEP29VI,GB,4650.1,4754.9,4650.1,4711.31,4714.06,184,8.67,47,173,94.02,18-May-2022
SGIL,EQ,177.35,186.25,173.75,175.8,176.5,6648,11.82,264,4333,65.18,18-May-2022
SGL,EQ,25.9,25.9,24.25,24.8,25.35,19615,4.9,273,10369,52.86,18-May-2022
SHAHALLOYS,EQ,78.4,78.4,72.5,73.1,75.65,23701,17.65,406,16212,68.40,18-May-2022
SHAILY,EQ,1761.7,1876.0,1753.9,1799.6,1791.85,574,10.28,196,331,57.67,18-May-2022
SHAKTIPUMP,EQ,468.65,476.8,465.7,472.5,461.75,43734,206.67,2476,20711,47.36,18-May-2022
SHALBY,EQ,108.15,115.0,108.1,108.65,109.95,125182,138.0,3383,57641,46.05,18-May-2022
SHALPAINTS,EQ,143.65,148.0,137.8,141.6,141.95,234234,334.12,3527,138711,59.22,18-May-2022
SHANKARA,EQ,711.0,744.9,704.3,739.0,705.5,75696,549.53,4784,36333,48.00,18-May-2022
SHANTI,EQ,24.05,24.05,24.05,24.05,22.95,2065,0.5,14,2065,100.00,18-May-2022
SHANTIGEAR,EQ,232.0,236.95,221.55,223.55,230.35,252785,578.48,6678,81263,32.15,18-May-2022
SHARDACROP,EQ,709.0,734.0,685.0,695.95,708.05,545827,3856.19,28661,235598,43.16,18-May-2022
SHARDAMOTR,EQ,662.8,687.0,655.15,657.95,676.3,9471,63.53,1290,5227,55.19,18-May-2022
SHAREINDIA,EQ,1294.7,1294.7,1225.0,1251.55,1271.7,47987,602.49,5444,20098,41.88,18-May-2022
SHARIABEES,EQ,415.0,415.0,400.6,406.93,405.34,442,1.8,39,404,91.40,18-May-2022
SHEMAROO,EQ,116.3,116.5,112.0,113.0,114.65,22797,25.98,702,13596,59.64,18-May-2022
SHIGAN,SM,120.0,123.0,116.3,119.45,122.95,39000,46.43,12,27000,69.23,18-May-2022
SHIL,EQ,308.0,318.95,301.75,306.2,304.55,81700,252.55,3020,43156,52.82,18-May-2022
SHILPAMED,EQ,410.0,416.9,400.35,406.3,408.1,39280,161.23,2198,13652,34.76,18-May-2022
SHIVALIK,EQ,788.0,803.7,778.95,782.95,764.0,4460,35.27,554,2399,53.79,18-May-2022
SHIVAMAUTO,EQ,33.2,33.2,31.55,31.65,32.7,85326,27.44,526,55919,65.54,18-May-2022
SHIVAMILLS,EQ,104.9,106.35,99.1,103.15,101.3,15494,16.08,586,5554,35.85,18-May-2022
SHIVATEX,EQ,193.8,216.7,192.0,208.0,189.95,61235,126.35,2068,23233,37.94,18-May-2022
SHK,EQ,137.3,139.55,137.25,138.05,136.7,76881,106.38,2264,48396,62.95,18-May-2022
SHOPERSTOP,EQ,483.7,492.75,472.0,477.1,481.0,139126,670.21,7726,59949,43.09,18-May-2022
SHRADHA,EQ,46.5,54.8,46.5,48.8,46.5,37975,19.4,637,13563,35.72,18-May-2022
SHREDIGCEM,EQ,67.25,68.5,65.5,66.3,66.85,109025,72.97,2971,51325,47.08,18-May-2022
SHREECEM,EQ,22115.0,22587.4,21978.95,22501.3,22035.8,57388,12803.68,18402,19528,34.03,18-May-2022
SHREEPUSHK,EQ,281.25,292.45,274.55,284.95,280.05,87594,248.27,3080,33613,38.37,18-May-2022
SHREERAMA,EQ,14.1,14.1,13.75,14.05,13.45,44484,6.27,131,37973,85.36,18-May-2022
SHREMINVIT,IV,103.2,103.2,103.2,103.2,103.0,400000,412.8,2,400000,100.00,18-May-2022
SHRENIK,EQ,2.5,2.55,2.4,2.4,2.45,1214773,29.97,1273,840629,69.20,18-May-2022
SHREYANIND,EQ,124.0,128.8,118.5,125.95,122.55,27509,34.31,883,13948,50.70,18-May-2022
SHREYAS,EQ,320.0,328.9,315.25,319.5,314.0,54314,174.43,3090,22938,42.23,18-May-2022
SHRIPISTON,BE,676.0,701.0,669.3,694.7,690.0,492,3.4,16,-,-,18-May-2022
SHRIRAMCIT,EQ,1680.3,1695.0,1627.55,1649.2,1680.3,14117,233.22,2397,7084,50.18,18-May-2022
SHRIRAMPPS,EQ,64.05,66.6,63.1,63.35,63.9,402610,259.86,3895,197735,49.11,18-May-2022
SHUBHLAXMI,SM,21.25,21.25,21.25,21.25,20.25,6000,1.28,5,6000,100.00,18-May-2022
SHYAMCENT,EQ,24.15,24.15,24.15,24.15,23.0,274913,66.39,417,271409,98.73,18-May-2022
SHYAMMETL,EQ,331.4,346.7,324.7,343.45,329.05,564560,1897.1,12354,242524,42.96,18-May-2022
SHYAMTEL,BE,9.05,9.1,9.05,9.1,9.5,800,0.07,4,-,-,18-May-2022
SICAL,EQ,10.95,10.95,10.55,10.65,10.7,47330,5.08,264,35505,75.02,18-May-2022
SIEMENS,EQ,2325.0,2364.1,2290.45,2350.25,2311.35,348037,8119.51,18843,131994,37.93,18-May-2022
SIGACHI,EQ,282.8,292.6,279.0,284.05,280.9,102020,292.11,4487,41310,40.49,18-May-2022
SIGIND,EQ,39.75,39.9,38.35,38.8,39.0,14253,5.58,251,10836,76.03,18-May-2022
SIGMA,SM,618.85,634.0,618.85,632.0,618.85,1500,9.41,5,1200,80.00,18-May-2022
SIKKO,EQ,54.05,55.0,52.55,53.05,54.8,200,0.11,31,87,43.50,18-May-2022
SIL,BE,16.6,16.8,16.25,16.25,16.0,32202,5.36,41,-,-,18-May-2022
SILGO,EQ,33.05,33.5,32.25,33.25,32.95,32301,10.64,241,21975,68.03,18-May-2022
SILINV,EQ,339.5,339.5,321.65,325.0,332.85,2015,6.68,180,930,46.15,18-May-2022
SILLYMONKS,EQ,20.35,21.15,20.35,21.1,20.7,1423,0.3,22,958,67.32,18-May-2022
SILVER,EQ,62.79,63.48,62.65,63.17,63.29,50650,31.85,280,43176,85.24,18-May-2022
SILVERBEES,EQ,61.38,61.99,60.55,61.18,61.38,562662,342.15,1250,366902,65.21,18-May-2022
SILVERTUC,EQ,314.95,316.0,292.25,295.5,306.95,10327,31.46,326,7298,70.67,18-May-2022
SIMBHALS,BE,29.0,29.0,28.35,29.0,27.65,33643,9.75,119,-,-,18-May-2022
SIMPLEXINF,BE,82.0,82.75,76.0,77.6,78.85,128337,103.6,306,-,-,18-May-2022
SINTERCOM,EQ,89.15,89.9,88.0,88.0,89.1,5480,4.83,36,5040,91.97,18-May-2022
SIRCA,EQ,436.05,450.0,436.05,442.95,433.85,8660,38.37,431,4555,52.60,18-May-2022
SIS,EQ,483.0,487.5,477.15,479.3,480.55,19472,93.55,1422,9374,48.14,18-May-2022
SITINET,BE,2.3,2.3,2.2,2.25,2.3,1165443,26.13,927,-,-,18-May-2022
SIYSIL,EQ,570.0,590.0,563.9,581.35,570.45,105873,613.17,8686,40152,37.92,18-May-2022
SJS,EQ,396.55,399.95,385.05,387.35,390.7,15852,62.03,1063,6406,40.41,18-May-2022
SJVN,EQ,28.15,28.6,27.8,28.4,27.9,3164861,892.06,8477,1679050,53.05,18-May-2022
SKFINDIA,EQ,3162.0,3188.05,3140.0,3149.8,3184.65,12770,404.01,3274,7641,59.84,18-May-2022
SKIPPER,EQ,59.6,62.0,59.6,61.3,60.45,129602,79.34,1365,54965,42.41,18-May-2022
SKMEGGPROD,EQ,62.35,64.0,61.5,62.6,62.3,32341,20.41,607,13335,41.23,18-May-2022
SMARTLINK,EQ,120.95,120.95,118.1,119.95,118.35,11066,13.23,417,8088,73.09,18-May-2022
SMCGLOBAL,EQ,83.8,84.75,82.5,83.65,83.05,230880,193.56,1090,190214,82.39,18-May-2022
SMLISUZU,EQ,576.9,595.0,576.9,581.75,575.15,13139,77.06,997,8216,62.53,18-May-2022
SMLT,EQ,104.45,107.15,101.0,102.05,103.0,10412,10.76,377,4216,40.49,18-May-2022
SMSLIFE,EQ,613.5,635.0,613.45,629.2,621.95,779,4.88,159,494,63.41,18-May-2022
SMSPHARMA,EQ,89.0,90.0,87.0,88.55,88.4,44296,39.06,759,27984,63.18,18-May-2022
SMVD,SM,18.9,18.9,18.9,18.9,19.25,4000,0.76,1,4000,100.00,18-May-2022
SNOWMAN,EQ,32.65,33.2,32.2,32.4,32.4,202491,66.33,1498,91394,45.13,18-May-2022
SOBHA,EQ,558.65,563.5,526.1,531.8,552.0,380194,2059.52,14159,110479,29.06,18-May-2022
SOFTTECH,BE,114.45,114.45,106.0,109.75,109.0,1831,1.97,23,-,-,18-May-2022
SOLARA,EQ,448.0,459.0,445.0,448.75,446.35,109498,494.4,6735,35722,32.62,18-May-2022
SOLARINDS,EQ,2900.0,2923.9,2810.0,2886.95,2845.9,23015,657.47,5075,10792,46.89,18-May-2022
SOLEX,SM,180.5,188.0,180.5,188.0,190.0,6000,10.98,3,6000,100.00,18-May-2022
SOMANYCERA,EQ,610.0,610.0,590.0,593.45,603.8,25914,156.14,3005,16930,65.33,18-May-2022
SOMATEX,BE,7.15,7.15,6.75,7.1,6.85,11417,0.8,58,-,-,18-May-2022
SOMICONVEY,EQ,35.9,36.25,35.2,35.9,34.9,1271,0.46,32,1066,83.87,18-May-2022
SONACOMS,EQ,586.0,586.4,559.9,562.2,587.3,794398,4526.7,31532,347956,43.80,18-May-2022
SONAHISONA,SM,18.2,20.6,17.2,18.65,17.2,60000,11.2,6,0,0.00,18-May-2022
SONAMCLOCK,EQ,88.0,88.5,87.3,87.65,87.75,53098,46.8,141,1253,2.36,18-May-2022
SONATSOFTW,EQ,668.0,679.85,656.4,668.4,664.4,107288,715.43,10233,43345,40.40,18-May-2022
SONUINFRA,ST,35.4,35.4,33.3,33.5,35.05,102000,34.51,33,99000,97.06,18-May-2022
SORILINFRA,EQ,67.0,71.2,66.1,68.45,67.0,37234,25.57,880,17511,47.03,18-May-2022
SOTL,EQ,1075.35,1090.0,1042.9,1053.15,1065.9,10034,105.84,1145,5385,53.67,18-May-2022
SOUTHBANK,EQ,8.1,8.15,8.0,8.0,8.1,3639722,293.08,4029,1623634,44.61,18-May-2022
SOUTHWEST,EQ,217.0,230.75,196.15,221.85,213.8,13761,29.39,364,6154,44.72,18-May-2022
SPAL,EQ,348.1,348.95,335.05,337.4,343.1,63618,217.99,3734,39474,62.05,18-May-2022
SPANDANA,EQ,415.0,424.0,399.2,404.65,412.5,95745,394.23,7384,33514,35.00,18-May-2022
SPARC,EQ,232.15,235.0,226.45,228.7,231.75,272459,624.72,4812,94083,34.53,18-May-2022
SPECIALITY,EQ,129.0,134.4,129.0,130.95,127.5,86069,113.29,2203,40252,46.77,18-May-2022
SPECTRUM,SM,74.6,74.6,74.6,74.6,78.45,2000,1.49,1,2000,100.00,18-May-2022
SPENCERS,EQ,81.3,81.65,78.05,78.2,79.55,140658,111.82,2824,64485,45.85,18-May-2022
SPENTEX,BZ,2.4,2.45,2.4,2.45,2.4,6251,0.15,11,-,-,18-May-2022
SPIC,EQ,67.8,70.15,65.35,68.8,67.3,1815076,1226.19,10973,331548,18.27,18-May-2022
SPICEJET,EQ,51.0,51.85,50.3,51.45,50.2,1895161,968.0,10336,569454,30.05,18-May-2022
SPLIL,EQ,57.7,59.85,55.6,56.25,57.65,103753,59.63,1841,34613,33.36,18-May-2022
SPMLINFRA,EQ,44.45,44.55,42.05,42.45,43.55,46071,20.08,517,36374,78.95,18-May-2022
SPTL,BE,6.7,6.75,6.6,6.75,6.45,984253,66.3,1051,-,-,18-May-2022
SREEL,EQ,179.25,179.95,175.0,175.45,177.65,5310,9.38,207,3538,66.63,18-May-2022
SREIBNPNCD,NO,142.0,160.0,142.0,160.0,155.0,85,0.13,3,50,58.82,18-May-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,141.0,60,0.1,1,60,100.00,18-May-2022
SREIBNPNCD,NU,150.0,160.0,150.0,160.0,160.0,165,0.25,5,100,60.61,18-May-2022
SREIBNPNCD,Y8,280.0,280.0,280.0,280.0,280.79,102,0.29,4,102,100.00,18-May-2022
SREINFRA,EQ,5.2,5.35,5.15,5.35,5.1,419392,22.25,443,257627,61.43,18-May-2022
SRF,EQ,2349.5,2385.85,2333.0,2348.15,2334.3,601249,14179.26,39047,250225,41.62,18-May-2022
SRHHYPOLTD,EQ,426.0,434.0,402.0,403.5,423.05,29335,122.91,2074,15136,51.60,18-May-2022
SRPL,EQ,72.75,80.35,72.75,80.35,76.55,253499,197.62,731,209948,82.82,18-May-2022
SRTRANSFIN,EQ,1120.0,1126.8,1087.2,1097.7,1108.75,859268,9519.17,19039,464029,54.00,18-May-2022
SRTRANSFIN,YI,1041.0,1050.99,1038.0,1050.99,1065.0,209,2.17,8,200,95.69,18-May-2022
SRTRANSFIN,YK,1088.05,1088.05,1088.05,1088.05,1091.0,100,1.09,1,100,100.00,18-May-2022
SRTRANSFIN,YL,1126.5,1130.0,1126.5,1126.5,1124.0,150,1.69,6,150,100.00,18-May-2022
SRTRANSFIN,YN,1441.8,1446.99,1441.8,1446.99,1423.12,148,2.14,7,148,100.00,18-May-2022
SRTRANSFIN,YO,1011.01,1012.5,1010.0,1011.51,1012.01,174,1.76,7,174,100.00,18-May-2022
SRTRANSFIN,YS,1095.0,1097.0,1093.5,1096.5,1100.0,816,8.95,18,748,91.67,18-May-2022
SRTRANSFIN,YV,1010.0,1020.0,1010.0,1020.0,1036.5,250,2.54,8,200,80.00,18-May-2022
SRTRANSFIN,Z7,1070.0,1070.0,1070.0,1070.0,1072.0,25,0.27,1,25,100.00,18-May-2022
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,1020.0,25,0.26,1,25,100.00,18-May-2022
SRTRANSFIN,ZI,1030.0,1030.0,1030.0,1030.0,1030.0,30,0.31,1,30,100.00,18-May-2022
SRTRANSFIN,ZJ,1215.0,1215.0,1205.0,1205.0,1214.0,23,0.28,2,23,100.00,18-May-2022
SSWL,EQ,774.25,786.0,750.0,755.1,767.15,53752,411.4,5098,26218,48.78,18-May-2022
STAR,EQ,303.55,311.45,300.2,308.65,303.55,515080,1572.95,8741,205347,39.87,18-May-2022
STARCEMENT,EQ,92.5,93.45,88.35,90.8,91.5,201626,185.59,2738,96025,47.63,18-May-2022
STARHEALTH,EQ,655.0,663.95,646.4,655.8,650.3,227737,1491.8,23659,155537,68.30,18-May-2022
STARPAPER,EQ,161.4,167.95,159.4,164.45,160.45,249586,410.36,8498,53093,21.27,18-May-2022
STARTECK,EQ,130.0,132.75,125.0,130.8,126.45,6147,7.89,210,2479,40.33,18-May-2022
STCINDIA,EQ,98.35,102.5,95.1,96.65,98.35,79556,78.13,1839,37267,46.84,18-May-2022
STEELCAS,EQ,322.6,337.9,317.95,333.45,321.3,8895,29.47,295,7245,81.45,18-May-2022
STEELCITY,EQ,59.05,59.55,58.1,58.4,59.15,8992,5.3,157,7353,81.77,18-May-2022
STEELXIND,EQ,144.95,150.55,144.1,150.55,143.4,912196,1363.7,3483,470541,51.58,18-May-2022
STEL,EQ,131.35,131.45,125.0,126.65,128.75,4494,5.71,156,3128,69.60,18-May-2022
STERTOOLS,EQ,129.85,138.7,128.0,133.8,128.0,26301,34.82,917,13476,51.24,18-May-2022
STLTECH,EQ,178.5,178.5,172.0,175.45,179.8,1068526,1872.08,22343,245536,22.98,18-May-2022
STOVEKRAFT,EQ,599.0,616.2,596.0,603.4,591.85,48891,296.7,4338,18061,36.94,18-May-2022
STYLAMIND,EQ,852.0,910.0,851.6,893.0,842.1,20249,179.99,1770,14150,69.88,18-May-2022
SUBCAPCITY,BE,67.0,67.0,67.0,67.0,70.5,980,0.66,17,-,-,18-May-2022
SUBEXLTD,EQ,32.4,33.4,32.3,32.7,32.25,2519006,827.18,7629,784883,31.16,18-May-2022
