SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,243.0,247.05,232.75,235.55,243.05,16589,39.74,802,9867,59.48,24-May-2022
SALONA,EQ,262.25,264.65,253.0,256.6,261.6,3707,9.59,158,2416,65.17,24-May-2022
SALSTEEL,EQ,9.0,9.15,8.75,8.85,9.0,94237,8.42,528,65708,69.73,24-May-2022
SALZERELEC,EQ,176.8,178.7,165.1,166.75,171.25,62493,106.76,1675,32971,52.76,24-May-2022
SAMBHAAV,EQ,4.45,4.45,4.1,4.1,4.25,30382,1.27,131,23313,76.73,24-May-2022
SANCO,EQ,10.1,10.75,9.8,10.55,10.25,26109,2.7,98,20206,77.39,24-May-2022
SANDESH,EQ,752.9,765.0,722.5,727.2,763.15,1040,7.72,237,481,46.25,24-May-2022
SANDHAR,EQ,244.9,247.4,240.5,243.5,242.75,38919,95.15,1579,29061,74.67,24-May-2022
SANGAMIND,EQ,276.15,284.65,269.05,270.2,276.15,28291,78.37,1847,13599,48.07,24-May-2022
SANGHIIND,EQ,42.5,42.8,40.6,41.1,42.65,360858,149.43,3611,259931,72.03,24-May-2022
SANGHVIMOV,EQ,177.0,177.0,172.5,174.3,173.55,48185,84.35,780,34600,71.81,24-May-2022
SANGINITA,EQ,21.55,21.95,20.7,21.05,21.05,14535,3.07,185,10103,69.51,24-May-2022
SANOFI,EQ,6675.0,6675.0,6568.2,6601.8,6630.9,14403,952.08,2475,12456,86.48,24-May-2022
SANSERA,EQ,744.0,744.0,694.85,699.9,730.8,504642,3542.96,4712,482520,95.62,24-May-2022
SANWARIA,BZ,1.0,1.0,0.95,0.95,1.0,2021544,19.44,812,-,-,24-May-2022
SAPPHIRE,EQ,1042.4,1042.4,975.0,997.75,1031.35,124101,1248.32,12781,65295,52.61,24-May-2022
SARDAEN,EQ,829.0,864.9,825.9,847.65,832.55,259941,2209.05,14740,66994,25.77,24-May-2022
SAREGAMA,EQ,424.0,430.0,410.2,414.7,423.4,109490,462.59,6855,56314,51.43,24-May-2022
SARLAPOLY,EQ,50.0,51.35,48.15,49.85,50.65,138835,68.77,1377,74152,53.41,24-May-2022
SARVESHWAR,SM,56.2,56.2,56.0,56.2,53.55,11200,6.29,7,11200,100.00,24-May-2022
SASKEN,EQ,790.0,794.95,743.9,754.2,787.85,13153,100.83,1533,6186,47.03,24-May-2022
SASTASUNDR,EQ,326.05,330.0,317.0,319.6,328.15,10992,35.75,632,6218,56.57,24-May-2022
SATIA,EQ,122.0,125.1,118.65,121.2,122.85,298322,362.03,4377,163715,54.88,24-May-2022
SATIN,EQ,116.35,116.4,111.45,112.9,113.2,45929,51.96,683,31464,68.51,24-May-2022
SBC,EQ,5.4,5.5,5.15,5.25,5.4,924993,48.47,1554,570344,61.66,24-May-2022
SBCL,EQ,414.55,418.15,390.0,393.15,410.4,46225,184.33,3450,29899,64.68,24-May-2022
SBICARD,EQ,751.9,771.5,746.4,755.05,749.9,1324158,10057.48,55408,475215,35.89,24-May-2022
SBIETFCON,EQ,71.7,71.7,67.5,67.7,68.67,2027,1.37,75,1617,79.77,24-May-2022
SBIETFIT,EQ,309.7,309.7,291.15,292.48,298.56,25444,74.87,383,17699,69.56,24-May-2022
SBIETFPB,EQ,175.0,175.5,174.5,174.9,174.82,924,1.61,33,613,66.34,24-May-2022
SBIETFQLTY,EQ,144.9,144.9,140.0,140.1,142.43,8298,11.68,86,7526,90.70,24-May-2022
SBILIFE,EQ,1072.75,1083.6,1057.25,1073.4,1076.5,847697,9074.98,34299,484477,57.15,24-May-2022
SBIN,EQ,462.4,466.8,460.2,462.05,460.9,17175179,79570.59,139005,8555677,49.81,24-May-2022
SCAPDVR,BE,11.4,11.75,10.95,11.45,11.45,96567,11.0,281,-,-,24-May-2022
SCHAEFFLER,EQ,2100.0,2200.0,2072.25,2104.8,2079.0,124319,2652.15,17598,46595,37.48,24-May-2022
SCHAND,EQ,104.0,104.0,98.1,101.85,100.9,22650,22.88,560,13728,60.61,24-May-2022
SCHNEIDER,EQ,113.0,113.8,108.4,109.9,111.0,627353,693.61,9065,181202,28.88,24-May-2022
SCI,EQ,119.8,119.8,114.3,114.95,118.65,1015117,1189.18,8697,445173,43.85,24-May-2022
SDBL,BE,62.55,65.5,62.1,63.9,63.8,69750,44.16,309,-,-,24-May-2022
SDL24BEES,EQ,107.4,107.51,106.5,107.46,107.33,91444,98.21,17,86502,94.60,24-May-2022
SDL26BEES,EQ,105.5,105.96,103.5,103.69,105.5,145726,150.84,48,145417,99.79,24-May-2022
SEAMECLTD,EQ,1087.0,1159.9,1085.75,1138.95,1082.45,27968,312.49,2251,15195,54.33,24-May-2022
SECL,SM,78.95,78.95,78.95,78.95,83.1,3000,2.37,1,3000,100.00,24-May-2022
SECURCRED,SM,48.05,48.2,48.05,48.15,50.5,3780,1.82,3,2520,66.67,24-May-2022
SECURKLOUD,EQ,82.5,82.9,76.2,77.8,81.5,34187,27.04,1084,18299,53.53,24-May-2022
SEJALLTD,BE,245.0,250.0,240.0,241.45,246.3,1418,3.46,71,-,-,24-May-2022
SELAN,EQ,194.55,198.0,194.55,196.5,194.55,31800,62.47,624,20504,64.48,24-May-2022
SELMC,BE,1229.55,1229.55,1229.55,1229.55,1254.6,59,0.73,15,-,-,24-May-2022
SEPC,EQ,9.0,9.0,8.7,8.7,8.85,320710,28.2,298,258043,80.46,24-May-2022
SEPOWER,EQ,22.0,22.6,20.9,20.9,22.0,64549,13.89,276,33113,51.30,24-May-2022
SEQUENT,EQ,126.9,128.25,124.0,125.55,131.25,2126721,2679.85,24700,327437,15.40,24-May-2022
SERVOTECH,EQ,77.2,77.25,73.05,73.95,76.85,53841,40.48,330,14550,27.02,24-May-2022
SESHAPAPER,EQ,197.0,198.4,189.55,190.3,196.0,70340,136.13,2231,31497,44.78,24-May-2022
SETCO,EQ,14.35,14.8,14.35,14.65,14.55,44004,6.45,282,26218,59.58,24-May-2022
SETF10GILT,EQ,198.25,198.3,198.2,198.3,198.25,14,0.03,5,14,100.00,24-May-2022
SETFGOLD,EQ,45.55,45.55,45.06,45.43,45.37,1187203,538.54,933,1075756,90.61,24-May-2022
SETFNIF50,EQ,167.0,167.0,165.05,165.38,166.14,240504,399.13,1544,169594,70.52,24-May-2022
SETFNIFBK,EQ,345.0,345.9,340.93,342.62,341.61,836277,2865.77,1286,686404,82.08,24-May-2022
SETFNN50,EQ,403.87,403.87,394.1,395.76,399.95,25684,101.97,593,21340,83.09,24-May-2022
SETUINFRA,BE,3.05,3.05,2.85,2.85,2.95,112633,3.3,164,-,-,24-May-2022
SEYAIND,BE,29.0,29.35,28.05,28.15,29.3,15275,4.34,79,-,-,24-May-2022
SFL,EQ,3092.95,3100.0,3076.3,3091.5,3077.55,5321,164.43,2234,2169,40.76,24-May-2022
SGBAPR28I,GB,4721.0,4729.0,4703.0,4709.23,4725.49,307,14.48,87,237,77.20,24-May-2022
SGBAUG24,GB,5011.0,5050.0,5010.0,5028.65,5056.78,352,17.68,25,323,91.76,24-May-2022
SGBAUG27,GB,4762.0,4762.0,4715.01,4737.6,4791.85,25,1.18,5,20,80.00,24-May-2022
SGBAUG28V,GB,4789.0,4805.0,4780.0,4799.35,4785.6,1587,76.08,94,1319,83.11,24-May-2022
SGBAUG29V,GB,4799.0,4799.0,4725.01,4726.99,4745.92,106,5.01,29,72,67.92,24-May-2022
SGBD29VIII,GB,4787.0,4787.0,4726.1,4765.0,4741.94,26,1.23,9,24,92.31,24-May-2022
SGBDC27VII,GB,4765.0,4765.0,4750.0,4764.89,4739.44,154,7.34,11,154,100.00,24-May-2022
SGBDEC2513,GB,4822.0,4822.0,4821.0,4821.0,4815.0,5,0.24,2,5,100.00,24-May-2022
SGBDEC26,GB,4801.0,4801.0,4801.0,4801.0,4776.0,7,0.34,3,7,100.00,24-May-2022
SGBFEB24,GB,5012.0,5051.0,5012.0,5051.0,5056.41,96,4.84,17,81,84.38,24-May-2022
SGBFEB28IX,GB,4702.0,4702.0,4702.0,4702.0,4700.0,4,0.19,1,4,100.00,24-May-2022
SGBFEB29XI,GB,4750.0,4750.0,4717.02,4719.41,4740.0,264,12.46,153,156,59.09,24-May-2022
SGBJ28VIII,GB,4749.99,4750.0,4749.99,4749.99,4725.0,58,2.75,3,58,100.00,24-May-2022
SGBJAN26,GB,4811.0,4812.0,4810.95,4810.98,4801.0,15,0.72,7,15,100.00,24-May-2022
SGBJAN27,GB,4740.0,4875.0,4740.0,4798.0,4653.0,18,0.87,3,18,100.00,24-May-2022
SGBJAN29IX,GB,4750.0,4750.0,4732.11,4749.8,4744.0,232,11.0,29,121,52.16,24-May-2022
SGBJAN29X,GB,4731.25,4759.75,4720.21,4759.75,4727.1,27,1.28,10,19,70.37,24-May-2022
SGBJAN30IX,GB,4738.0,4750.0,4720.0,4726.55,4737.0,468,22.13,36,443,94.66,24-May-2022
SGBJU29III,GB,4750.0,4759.0,4732.16,4759.0,4765.37,140,6.65,16,80,57.14,24-May-2022
SGBJUL25,GB,5011.0,5058.0,5011.0,5032.0,5050.0,160,8.05,13,160,100.00,24-May-2022
SGBJUL28IV,GB,4737.17,4748.0,4737.0,4742.66,4737.17,2622,124.23,50,2605,99.35,24-May-2022
SGBJUL29IV,GB,4735.01,4745.0,4730.0,4743.0,4735.01,78,3.7,29,78,100.00,24-May-2022
SGBJUN28,GB,4749.36,4768.5,4730.5,4757.84,4749.36,89,4.23,27,84,94.38,24-May-2022
SGBJUN29II,GB,4755.0,4755.0,4745.0,4749.97,4758.32,443,21.04,26,409,92.33,24-May-2022
SGBMAR24,GB,4963.0,5050.0,4963.0,4965.0,4976.0,149,7.48,13,142,95.30,24-May-2022
SGBMAR25,GB,4961.0,4980.0,4950.0,4952.4,5000.0,170,8.44,10,140,82.35,24-May-2022
SGBMAR30X,GB,4845.0,4848.0,4761.0,4800.0,4848.46,103,4.97,19,55,53.40,24-May-2022
SGBMAY25,GB,4901.0,4940.0,4882.0,4934.85,4910.0,110,5.4,14,105,95.45,24-May-2022
SGBMAY28,GB,4730.0,4730.0,4708.0,4712.75,4729.99,648,30.54,318,648,100.00,24-May-2022
SGBMAY29I,GB,4730.0,4748.0,4710.0,4711.19,4738.8,799,37.72,82,604,75.59,24-May-2022
SGBMR29XII,GB,4701.03,4730.0,4701.03,4715.9,4729.23,150,7.08,34,137,91.33,24-May-2022
SGBN28VIII,GB,4729.0,4750.0,4729.0,4730.5,4739.76,205,9.71,83,55,26.83,24-May-2022
SGBNOV23,GB,5090.0,5090.0,4983.05,4983.05,4982.05,33,1.66,9,33,100.00,24-May-2022
SGBNOV24,GB,4935.7,4935.7,4900.0,4922.0,4935.7,157,7.71,16,108,68.79,24-May-2022
SGBNOV25IX,GB,4901.0,4901.0,4875.0,4875.0,4901.0,2,0.1,2,2,100.00,24-May-2022
SGBNV29VII,GB,4720.0,4739.99,4708.0,4714.15,4714.51,222,10.47,27,220,99.10,24-May-2022
SGBOC28VII,GB,4737.11,4737.5,4730.0,4737.5,4737.11,362,17.14,52,352,97.24,24-May-2022
SGBOCT25,GB,4940.0,4950.0,4940.0,4950.0,4935.14,10,0.49,2,10,100.00,24-May-2022
SGBOCT25IV,GB,4931.0,4931.0,4931.0,4931.0,4931.0,4,0.2,1,4,100.00,24-May-2022
SGBOCT26,GB,4711.0,4760.0,4711.0,4760.0,4788.0,9,0.42,4,7,77.78,24-May-2022
SGBOCT27,GB,4690.0,4750.0,4690.0,4750.0,4740.0,11,0.52,3,9,81.82,24-May-2022
SGBOCT27VI,GB,4707.01,4759.0,4707.01,4756.85,4751.0,14,0.66,8,13,92.86,24-May-2022
SGBSEP24,GB,4965.0,4998.0,4965.0,4975.0,4976.0,166,8.25,23,134,80.72,24-May-2022
SGBSEP27,GB,4730.0,4730.0,4730.0,4730.0,4755.0,6,0.28,2,6,100.00,24-May-2022
SGBSEP28VI,GB,4721.1,4740.0,4716.0,4721.0,4725.5,358,16.9,43,259,72.35,24-May-2022
SGBSEP29VI,GB,4726.0,4746.99,4700.0,4714.62,4726.0,327,15.42,48,268,81.96,24-May-2022
SGIL,EQ,163.5,171.7,163.5,168.7,167.8,3779,6.36,131,2548,67.43,24-May-2022
SGL,EQ,23.75,25.05,23.55,24.5,24.55,12096,2.91,150,7482,61.86,24-May-2022
SHAHALLOYS,EQ,65.8,65.8,65.8,65.8,69.25,24768,16.3,87,24765,99.99,24-May-2022
SHAILY,EQ,1803.2,1819.9,1743.15,1788.5,1788.4,3312,58.26,326,3155,95.26,24-May-2022
SHAKTIPUMP,EQ,464.8,466.9,447.0,449.15,470.85,40910,186.9,3036,20960,51.23,24-May-2022
SHALBY,EQ,106.95,109.55,105.35,105.8,106.95,34167,36.57,1261,14809,43.34,24-May-2022
SHALPAINTS,EQ,141.85,141.85,135.4,136.55,140.5,62414,86.34,1439,43876,70.30,24-May-2022
SHANKARA,EQ,726.3,732.15,711.0,716.35,722.65,23247,167.99,1627,10414,44.80,24-May-2022
SHANTI,EQ,29.15,29.15,29.15,29.15,27.8,12313,3.59,19,12313,100.00,24-May-2022
SHANTIGEAR,EQ,238.5,239.75,220.1,225.35,238.3,301972,698.68,7047,92799,30.73,24-May-2022
SHARDACROP,EQ,705.9,769.15,696.15,741.35,699.25,1003557,7479.59,39072,423454,42.20,24-May-2022
SHARDAMOTR,EQ,685.0,695.15,666.05,673.25,677.0,3377,22.85,399,2296,67.99,24-May-2022
SHAREINDIA,EQ,1264.0,1264.0,1239.0,1242.4,1264.6,12637,158.08,787,7848,62.10,24-May-2022
SHARIABEES,EQ,407.98,407.98,391.18,393.4,400.0,686,2.7,66,491,71.57,24-May-2022
SHEMAROO,EQ,116.0,116.0,112.0,112.3,112.9,20344,23.01,1044,12566,61.77,24-May-2022
SHIGAN,SM,130.0,130.0,115.25,125.0,126.0,204000,253.19,61,114000,55.88,24-May-2022
SHIL,EQ,295.45,306.9,295.4,303.45,291.7,99672,301.31,4473,50893,51.06,24-May-2022
SHILPAMED,EQ,448.0,471.0,435.15,452.95,409.95,4951440,22606.46,143750,206025,4.16,24-May-2022
SHIVALIK,EQ,779.85,779.85,751.1,753.85,768.35,1877,14.31,346,1081,57.59,24-May-2022
SHIVAMAUTO,EQ,31.3,31.35,29.9,30.05,31.3,33989,10.4,326,24045,70.74,24-May-2022
SHIVAMILLS,EQ,99.0,99.6,96.05,96.7,99.15,9442,9.16,237,3598,38.11,24-May-2022
SHIVATEX,EQ,209.5,214.5,204.0,205.45,213.4,10056,20.82,365,6494,64.58,24-May-2022
SHK,EQ,137.0,138.25,135.25,136.0,136.35,40874,55.78,1496,25087,61.38,24-May-2022
SHOPERSTOP,EQ,481.9,485.85,467.9,471.1,477.8,164458,781.72,6425,105520,64.16,24-May-2022
SHRADHA,EQ,47.0,48.8,47.0,47.1,47.45,3467,1.64,65,2841,81.94,24-May-2022
SHREDIGCEM,EQ,66.45,66.45,62.7,63.2,65.95,157670,101.19,2374,70721,44.85,24-May-2022
SHREECEM,EQ,22001.0,22098.8,21575.05,21647.4,21941.7,39072,8520.63,11270,13451,34.43,24-May-2022
SHREEPUSHK,EQ,264.9,266.15,245.25,249.5,262.05,99742,252.18,5128,55990,56.13,24-May-2022
SHREERAMA,EQ,14.0,14.1,13.35,13.5,14.0,18132,2.46,273,12729,70.20,24-May-2022
SHRENIK,EQ,2.3,2.4,2.25,2.35,2.3,715337,16.45,863,525317,73.44,24-May-2022
SHREYANIND,EQ,106.45,106.85,101.75,103.6,104.5,22673,23.78,867,11741,51.78,24-May-2022
SHREYAS,EQ,344.0,344.0,330.3,335.25,337.5,47137,158.07,2878,26432,56.07,24-May-2022
SHRIPISTON,BE,671.0,690.0,671.0,671.4,674.45,398,2.68,11,-,-,24-May-2022
SHRIRAMCIT,EQ,1699.0,1707.7,1631.0,1643.6,1665.1,56301,930.8,5863,18425,32.73,24-May-2022
SHRIRAMPPS,EQ,60.9,63.75,60.05,61.8,60.7,1852202,1129.54,6022,1438109,77.64,24-May-2022
SHUBHLAXMI,SM,25.75,25.75,25.75,25.75,24.55,6000,1.55,6,6000,100.00,24-May-2022
SHYAMCENT,EQ,29.25,29.25,26.55,26.55,27.9,2072704,576.08,5764,1162275,56.08,24-May-2022
SHYAMMETL,EQ,304.0,319.7,303.65,307.4,304.0,398964,1237.55,6768,192115,48.15,24-May-2022
SHYAMTEL,BE,8.25,8.25,8.25,8.25,8.25,291,0.02,5,-,-,24-May-2022
SICAL,EQ,10.5,10.55,9.75,9.8,10.25,404719,40.48,762,247379,61.12,24-May-2022
SIDDHIKA,SM,90.0,98.7,90.0,98.7,94.0,6000,5.75,3,2000,33.33,24-May-2022
SIEMENS,EQ,2368.0,2420.95,2362.95,2400.8,2365.6,329089,7900.44,30877,119817,36.41,24-May-2022
SIGACHI,EQ,267.0,272.75,260.0,264.4,269.35,65196,173.7,3929,22943,35.19,24-May-2022
SIGIND,EQ,38.2,39.8,38.05,38.4,38.85,4468,1.72,156,2178,48.75,24-May-2022
SIKKO,EQ,51.9,51.9,48.1,48.25,50.7,255,0.13,30,170,66.67,24-May-2022
SIL,BE,19.6,19.6,19.6,19.6,18.7,2823,0.55,17,-,-,24-May-2022
SILGO,EQ,37.45,38.5,36.45,36.65,37.45,89897,33.6,845,51859,57.69,24-May-2022
SILINV,EQ,319.4,326.35,308.0,311.85,313.55,915,2.9,91,495,54.10,24-May-2022
SILLYMONKS,EQ,20.95,21.05,19.95,20.85,20.55,551,0.11,22,263,47.73,24-May-2022
SILVER,EQ,63.5,64.11,63.14,63.58,64.11,98825,62.6,262,70620,71.46,24-May-2022
SILVERBEES,EQ,61.45,61.57,60.96,61.36,62.02,638967,391.0,1090,488267,76.42,24-May-2022
SILVERTUC,EQ,299.55,302.0,292.55,297.6,294.4,13027,38.31,172,11546,88.63,24-May-2022
SIMBHALS,BE,28.6,28.7,28.55,28.55,30.05,10803,3.09,70,-,-,24-May-2022
SIMPLEXINF,BE,73.4,78.35,73.4,73.45,77.0,17983,13.49,160,-,-,24-May-2022
SINTERCOM,EQ,88.15,89.15,88.0,88.0,88.0,2529,2.23,27,1952,77.18,24-May-2022
SIRCA,EQ,452.35,452.35,428.0,432.9,450.05,14604,63.95,403,8142,55.75,24-May-2022
SIS,EQ,480.45,484.1,474.05,475.05,478.1,117806,560.58,2756,108075,91.74,24-May-2022
SITINET,BE,2.15,2.15,2.05,2.1,2.15,773221,15.98,1020,-,-,24-May-2022
SIYSIL,EQ,552.95,554.5,512.2,520.15,552.95,137573,727.65,7789,61309,44.56,24-May-2022
SJS,EQ,398.1,407.1,392.1,400.6,394.3,29591,117.98,1540,14386,48.62,24-May-2022
SJVN,EQ,27.7,27.9,27.6,27.75,27.65,811029,225.12,2944,386733,47.68,24-May-2022
SKFINDIA,EQ,3190.0,3425.0,3173.55,3257.35,3177.4,165757,5419.68,18390,81431,49.13,24-May-2022
SKIPPER,EQ,59.0,59.0,57.35,57.85,58.45,33336,19.33,724,20854,62.56,24-May-2022
SKMEGGPROD,EQ,65.0,65.0,62.45,62.65,62.1,33453,21.19,467,19588,58.55,24-May-2022
SMARTLINK,EQ,113.25,117.8,112.55,116.95,113.2,10308,11.93,431,6602,64.05,24-May-2022
SMCGLOBAL,EQ,85.7,87.0,85.25,86.25,86.05,252207,217.69,2214,178523,70.78,24-May-2022
SMLISUZU,EQ,580.4,599.9,574.95,589.85,591.7,10437,61.23,881,3406,32.63,24-May-2022
SMLT,EQ,101.15,101.9,96.15,99.6,99.7,13511,13.44,707,4011,29.69,24-May-2022
SMSLIFE,EQ,613.7,628.25,599.5,608.85,608.75,1158,7.1,207,427,36.87,24-May-2022
SMSPHARMA,EQ,86.0,87.9,83.55,87.0,85.45,21542,18.58,596,12557,58.29,24-May-2022
SMVD,SM,19.8,19.8,19.8,19.8,19.8,2000,0.4,1,2000,100.00,24-May-2022
SNOWMAN,EQ,32.75,32.9,31.2,31.6,32.3,233552,74.78,1680,109213,46.76,24-May-2022
SOBHA,EQ,525.6,535.0,520.0,525.15,520.3,268836,1411.68,10359,61765,22.97,24-May-2022
SOFTTECH,BE,105.05,114.5,104.75,114.45,110.2,1050,1.14,14,-,-,24-May-2022
SOLARA,EQ,417.55,418.25,395.0,400.6,414.4,80298,325.39,4894,40871,50.90,24-May-2022
SOLARINDS,EQ,2683.55,2780.0,2683.55,2723.25,2683.55,53658,1474.61,10138,23021,42.90,24-May-2022
SOLEX,SM,161.6,161.6,161.6,161.6,170.1,2000,3.23,1,2000,100.00,24-May-2022
SOMANYCERA,EQ,585.0,599.9,576.0,587.6,586.7,14269,82.91,1863,9366,65.64,24-May-2022
SOMATEX,BE,6.8,7.1,6.6,6.9,6.8,2211,0.15,31,-,-,24-May-2022
SOMICONVEY,EQ,35.45,35.5,33.6,33.95,34.8,1529,0.52,41,978,63.96,24-May-2022
SONACOMS,EQ,545.0,554.45,540.7,550.55,539.05,461334,2523.18,13246,147261,31.92,24-May-2022
SONAMCLOCK,EQ,88.15,88.35,81.9,85.75,88.0,103492,90.99,103,552,0.53,24-May-2022
SONATSOFTW,EQ,663.45,677.0,652.85,658.85,663.45,69834,466.5,4264,26309,37.67,24-May-2022
SONUINFRA,ST,27.4,27.4,27.4,27.4,28.8,45000,12.33,15,45000,100.00,24-May-2022
SORILINFRA,EQ,66.0,66.95,61.75,63.0,66.0,16600,10.63,668,8530,51.39,24-May-2022
SOTL,EQ,1075.15,1075.7,1041.1,1043.3,1070.7,2628,27.62,312,1583,60.24,24-May-2022
SOUTHBANK,EQ,8.0,8.1,7.9,8.0,8.05,3492268,279.91,4671,1403605,40.19,24-May-2022
SOUTHWEST,EQ,219.0,219.0,209.05,210.3,205.9,47729,101.36,378,11363,23.81,24-May-2022
SPAL,EQ,343.0,350.15,335.35,340.25,340.95,108608,371.7,4659,50418,46.42,24-May-2022
SPANDANA,EQ,406.9,408.9,387.3,392.0,406.1,69119,276.19,7667,25822,37.36,24-May-2022
SPARC,EQ,217.1,224.6,215.0,219.9,216.45,644653,1425.2,7502,369146,57.26,24-May-2022
SPECIALITY,EQ,126.1,129.95,124.0,125.45,127.9,50296,64.17,1256,14758,29.34,24-May-2022
SPENCERS,EQ,76.55,78.0,74.1,74.75,76.7,67234,51.09,1389,35192,52.34,24-May-2022
SPENTEX,BZ,2.6,2.65,2.6,2.6,2.55,20425,0.53,6,-,-,24-May-2022
SPIC,EQ,68.85,69.9,64.9,65.85,68.0,1075131,725.81,6833,309802,28.82,24-May-2022
SPICEJET,EQ,49.7,50.2,48.7,49.7,49.15,980461,482.98,5279,352422,35.94,24-May-2022
SPLIL,EQ,57.2,58.95,56.25,56.6,58.25,14551,8.34,327,10614,72.94,24-May-2022
SPLPETRO,BE,890.0,890.0,845.5,845.5,921.3,9400,79.63,287,-,-,24-May-2022
SPMLINFRA,EQ,38.55,39.35,37.95,37.95,39.9,57274,21.88,217,33519,58.52,24-May-2022
SPRL,SM,90.25,92.0,90.25,92.0,90.25,4800,4.36,3,3200,66.67,24-May-2022
SPTL,EQ,5.6,5.7,5.6,5.6,5.85,1092368,61.45,1323,756691,69.27,24-May-2022
SREEL,EQ,165.0,171.0,165.0,167.4,170.85,4342,7.27,234,2803,64.56,24-May-2022
SREIBNPNCD,NO,150.0,150.0,120.01,135.0,140.0,124,0.17,6,124,100.00,24-May-2022
SREIBNPNCD,NW,135.0,135.0,135.0,135.0,140.0,185,0.25,3,185,100.00,24-May-2022
SREIBNPNCD,Y8,265.5,265.5,265.5,265.5,271.37,100,0.27,1,100,100.00,24-May-2022
SREINFRA,EQ,4.7,4.8,4.6,4.6,4.7,450925,21.02,536,306179,67.90,24-May-2022
SRF,EQ,2358.0,2360.95,2300.0,2339.9,2306.05,720316,16755.65,55559,272645,37.85,24-May-2022
SRHHYPOLTD,EQ,404.65,408.55,391.7,395.6,400.65,7512,30.02,535,4871,64.84,24-May-2022
SRPL,EQ,90.95,93.75,85.35,89.3,89.3,141394,128.99,763,98405,69.60,24-May-2022
SRTRANSFIN,EQ,1133.85,1144.9,1103.05,1127.75,1136.65,1613913,18154.26,32728,342200,21.20,24-May-2022
SRTRANSFIN,YK,1090.0,1091.0,1088.0,1091.0,1090.0,259,2.82,6,259,100.00,24-May-2022
SRTRANSFIN,YL,1125.0,1125.0,1125.0,1125.0,1128.0,160,1.8,3,160,100.00,24-May-2022
SRTRANSFIN,YP,1099.0,1099.0,1099.0,1099.0,1037.67,10,0.11,1,10,100.00,24-May-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1105.0,5,0.06,1,5,100.00,24-May-2022
SRTRANSFIN,YV,1010.0,1020.0,1010.0,1019.25,1025.0,1589,16.11,38,1000,62.93,24-May-2022
SRTRANSFIN,Z3,1010.01,1010.01,1010.01,1010.01,1019.7,5,0.05,1,5,100.00,24-May-2022
SRTRANSFIN,Z4,1035.0,1035.0,1035.0,1035.0,1035.0,1,0.01,1,1,100.00,24-May-2022
SRTRANSFIN,Z7,1075.0,1075.0,1075.0,1075.0,1072.1,10,0.11,1,10,100.00,24-May-2022
SRTRANSFIN,ZA,1296.0,1296.0,1296.0,1296.0,1280.0,75,0.97,2,75,100.00,24-May-2022
SRTRANSFIN,ZF,1010.0,1014.0,1010.0,1013.98,1020.0,1790,18.11,22,1790,100.00,24-May-2022
SSINFRA,SM,19.85,19.85,19.85,19.85,20.4,3000,0.6,1,3000,100.00,24-May-2022
SSWL,EQ,814.0,814.0,756.0,760.75,785.95,25216,196.07,4908,8535,33.85,24-May-2022
STAR,EQ,302.05,307.95,297.3,303.0,307.25,926089,2806.62,16837,301406,32.55,24-May-2022
STARCEMENT,EQ,90.5,91.35,89.7,90.55,89.6,74672,67.66,1474,48276,64.65,24-May-2022
STARHEALTH,EQ,744.5,752.5,720.0,736.4,742.2,421299,3073.47,32931,193887,46.02,24-May-2022
STARPAPER,EQ,166.25,168.85,159.2,160.3,165.25,123841,203.45,3632,29905,24.15,24-May-2022
STARTECK,EQ,121.2,129.4,121.2,123.8,123.55,3836,4.74,123,1818,47.39,24-May-2022
STCINDIA,EQ,97.7,98.85,93.5,94.3,95.75,32105,30.7,778,14207,44.25,24-May-2022
STEELCAS,EQ,322.75,322.75,303.0,305.7,316.5,10609,33.24,352,8870,83.61,24-May-2022
STEELCITY,EQ,57.7,58.9,56.2,58.35,57.7,28552,16.52,244,19454,68.14,24-May-2022
STEELXIND,EQ,132.0,138.7,132.0,132.05,138.9,1212828,1619.17,3179,541981,44.69,24-May-2022
STEL,EQ,127.25,134.0,125.6,130.8,127.95,33903,44.55,480,21557,63.58,24-May-2022
STERTOOLS,EQ,171.0,181.15,165.05,170.65,174.35,265086,455.44,7497,85474,32.24,24-May-2022
STLTECH,EQ,171.8,180.45,170.9,175.0,169.55,1784665,3153.22,22958,268490,15.04,24-May-2022
STOVEKRAFT,EQ,584.65,595.0,571.45,578.8,576.0,106339,622.5,9255,36617,34.43,24-May-2022
STYLAMIND,EQ,859.6,859.6,832.4,834.7,850.65,2978,25.02,807,1867,62.69,24-May-2022
SUBCAPCITY,BE,73.6,73.6,73.6,73.6,70.1,316,0.23,7,-,-,24-May-2022
SUBEXLTD,EQ,31.7,31.75,29.75,29.95,31.05,1667122,508.25,6572,792091,47.51,24-May-2022
SUBROS,EQ,298.0,305.0,275.3,288.65,296.5,65629,187.49,2701,6515,9.93,24-May-2022
SUDARSCHEM,EQ,457.0,475.0,455.05,461.3,458.95,105786,492.32,4136,34817,32.91,24-May-2022
SUMEETINDS,EQ,8.55,8.95,8.25,8.25,8.65,328186,27.44,503,225062,68.58,24-May-2022
