SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,30.45,31.8,30.05,31.4,30.45,19799,6.19,948,9517,48.07,17-May-2022
SAGCEM,EQ,216.25,225.0,215.1,218.0,217.45,27513,60.04,1952,13644,49.59,17-May-2022
SAIL,EQ,82.15,85.95,82.1,85.7,81.55,38380173,32402.21,113465,8076421,21.04,17-May-2022
SAKAR,EQ,127.0,146.85,121.2,137.4,122.4,434649,600.95,3589,192574,44.31,17-May-2022
SAKHTISUG,EQ,17.0,17.85,16.65,17.75,16.7,205536,35.66,947,91764,44.65,17-May-2022
SAKSOFT,EQ,777.0,781.45,750.0,768.9,779.8,60160,460.6,3115,40430,67.20,17-May-2022
SAKUMA,EQ,19.1,20.05,18.2,19.4,18.8,2852784,550.07,4057,1388277,48.66,17-May-2022
SALASAR,EQ,241.05,248.75,241.05,246.65,240.85,43617,107.18,1338,27040,61.99,17-May-2022
SALONA,EQ,243.5,278.8,232.65,268.0,232.35,75547,203.89,1708,16104,21.32,17-May-2022
SALSTEEL,EQ,9.15,9.6,9.1,9.6,9.15,87065,8.14,411,60306,69.27,17-May-2022
SALZERELEC,EQ,182.7,189.6,180.25,188.3,181.35,26439,49.06,1032,17719,67.02,17-May-2022
SAMBHAAV,EQ,4.7,4.7,4.2,4.25,4.5,97907,4.24,224,68231,69.69,17-May-2022
SANCO,EQ,10.8,10.9,10.25,10.7,10.45,16254,1.7,84,8630,53.09,17-May-2022
SANDESH,EQ,720.4,750.0,717.8,747.9,731.6,1307,9.59,280,664,50.80,17-May-2022
SANDHAR,EQ,239.7,241.95,236.3,241.65,237.7,20374,48.78,927,13853,67.99,17-May-2022
SANGAMIND,EQ,293.0,300.0,284.05,293.85,282.8,73530,213.64,1475,54644,74.32,17-May-2022
SANGHIIND,EQ,44.2,45.25,43.35,45.0,44.0,235167,104.94,2308,119813,50.95,17-May-2022
SANGHVIMOV,EQ,178.05,179.0,175.0,177.7,173.75,24615,43.55,712,16991,69.03,17-May-2022
SANGINITA,EQ,23.6,23.6,21.9,22.1,21.95,18436,4.12,258,12146,65.88,17-May-2022
SANOFI,EQ,6602.8,6650.0,6582.0,6595.0,6602.8,9406,620.99,1828,5286,56.20,17-May-2022
SANSERA,EQ,677.05,695.0,661.65,678.1,676.75,296251,1991.31,7081,260232,87.84,17-May-2022
SANWARIA,BZ,1.0,1.0,0.95,1.0,0.95,2030024,20.03,1069,-,-,17-May-2022
SAPPHIRE,EQ,1105.0,1139.0,1061.0,1109.9,1087.35,366738,4051.2,40283,117729,32.10,17-May-2022
SARDAEN,EQ,936.1,1005.0,936.1,991.9,935.8,96695,948.22,7439,39752,41.11,17-May-2022
SAREGAMA,EQ,415.9,418.25,390.1,414.9,398.35,375455,1541.58,15479,207358,55.23,17-May-2022
SARLAPOLY,EQ,49.05,50.95,48.85,50.6,48.7,124107,62.02,1538,81525,65.69,17-May-2022
SARVESHWAR,SM,44.5,44.5,44.5,44.5,42.4,1600,0.71,1,1600,100.00,17-May-2022
SASKEN,EQ,760.0,785.0,741.55,770.2,761.5,10994,83.05,1296,5932,53.96,17-May-2022
SASTASUNDR,EQ,333.85,348.55,331.4,345.1,329.7,26485,89.53,1260,16832,63.55,17-May-2022
SATIA,EQ,122.0,124.3,121.0,123.4,120.85,120329,148.1,3422,57269,47.59,17-May-2022
SATIN,EQ,107.85,113.5,106.0,113.5,108.1,94138,105.4,888,57000,60.55,17-May-2022
SBC,EQ,6.05,6.1,5.8,5.95,5.9,748199,44.54,1483,413678,55.29,17-May-2022
SBCL,EQ,401.9,426.0,382.55,420.7,396.35,107522,433.16,6721,48673,45.27,17-May-2022
SBICARD,EQ,726.0,736.0,721.05,731.2,722.85,2028069,14766.48,42073,1454754,71.73,17-May-2022
SBIETFCON,EQ,64.9,68.0,64.9,67.65,66.18,1836,1.23,113,1218,66.34,17-May-2022
SBIETFIT,EQ,305.0,310.57,301.63,309.62,301.63,10046,30.8,235,5833,58.06,17-May-2022
SBIETFPB,EQ,196.0,196.0,171.0,175.47,170.92,1751,3.08,60,1221,69.73,17-May-2022
SBIETFQLTY,EQ,142.49,142.49,139.5,142.07,139.51,1512,2.13,91,1333,88.16,17-May-2022
SBILIFE,EQ,1042.0,1075.35,1036.3,1070.4,1044.65,545334,5757.31,42558,198633,36.42,17-May-2022
SBIN,EQ,458.3,469.65,456.15,467.3,455.0,16880698,78098.01,206674,6120436,36.26,17-May-2022
SCAPDVR,EQ,10.5,10.85,10.05,10.75,10.55,685433,71.18,558,463952,67.69,17-May-2022
SCHAEFFLER,EQ,2002.6,2036.95,1980.9,2005.35,1983.6,83804,1684.47,12276,60685,72.41,17-May-2022
SCHAND,EQ,98.3,104.95,96.15,99.5,97.25,116393,116.83,2451,38704,33.25,17-May-2022
SCHNEIDER,EQ,119.75,123.5,116.75,122.65,116.35,500622,602.36,8165,169947,33.95,17-May-2022
SCI,EQ,112.95,115.3,112.4,114.35,112.95,964266,1097.26,6420,404872,41.99,17-May-2022
SDBL,BE,59.7,60.7,57.0,60.15,58.45,112683,66.66,494,-,-,17-May-2022
SDL24BEES,EQ,106.5,107.4,105.85,107.34,106.0,20,0.02,9,17,85.00,17-May-2022
SDL26BEES,EQ,105.0,105.96,105.0,105.92,104.06,885,0.94,10,885,100.00,17-May-2022
SEAMECLTD,EQ,950.0,950.0,907.25,938.4,931.4,8701,81.02,1163,3408,39.17,17-May-2022
SECURCRED,SM,98.7,108.15,98.7,108.15,103.0,6000,6.43,8,5400,90.00,17-May-2022
SECURKLOUD,EQ,66.95,78.75,64.9,78.75,65.65,181345,136.47,3376,95191,52.49,17-May-2022
SEJALLTD,BE,250.0,265.0,249.05,261.2,261.95,2678,7.01,81,-,-,17-May-2022
SELAN,EQ,194.9,201.85,194.3,199.0,193.15,98794,196.49,1648,39089,39.57,17-May-2022
SELMC,BE,1360.15,1360.15,1360.15,1360.15,1387.9,274,3.73,45,-,-,17-May-2022
SEPC,EQ,8.8,9.2,8.75,8.85,8.8,425915,37.71,730,247531,58.12,17-May-2022
SEPOWER,EQ,19.4,20.75,19.4,20.75,19.8,212897,44.17,259,206548,97.02,17-May-2022
SEQUENT,EQ,114.0,117.4,114.0,116.8,113.6,693694,803.37,9846,299180,43.13,17-May-2022
SERVOTECH,EQ,75.0,80.45,75.0,77.6,76.65,110724,85.95,388,4025,3.64,17-May-2022
SESHAPAPER,EQ,196.0,200.5,192.55,199.3,195.45,101865,200.21,2495,41124,40.37,17-May-2022
SETCO,EQ,13.95,14.35,13.8,14.05,13.75,86450,12.15,325,65490,75.75,17-May-2022
SETF10GILT,EQ,198.0,198.0,198.0,198.0,198.05,20,0.04,4,20,100.00,17-May-2022
SETFGOLD,EQ,45.95,45.95,44.45,44.71,44.25,243154,108.71,892,134050,55.13,17-May-2022
SETFNIF50,EQ,163.5,167.17,163.02,166.95,162.79,297645,493.06,2152,237457,79.78,17-May-2022
SETFNIFBK,EQ,337.72,343.2,336.75,342.64,336.06,26685,90.7,531,13925,52.18,17-May-2022
SETFNN50,EQ,402.0,406.5,398.0,405.06,397.48,34270,137.99,482,22744,66.37,17-May-2022
SETUINFRA,BE,2.5,2.55,2.5,2.55,2.45,13295,0.34,27,-,-,17-May-2022
SEYAIND,BE,28.5,30.25,28.5,29.95,29.4,6588,1.97,97,-,-,17-May-2022
SFL,EQ,3080.0,3124.9,3005.05,3078.9,3075.65,26004,796.36,8441,9182,35.31,17-May-2022
SGBAPR28I,GB,4706.23,4750.0,4706.23,4746.19,4706.23,160,7.58,21,160,100.00,17-May-2022
SGBAUG24,GB,4950.0,4955.0,4950.0,4954.29,4929.85,175,8.67,22,174,99.43,17-May-2022
SGBAUG27,GB,4798.0,4798.0,4720.0,4728.25,4715.48,115,5.45,13,101,87.83,17-May-2022
SGBAUG28V,GB,4799.0,4799.0,4768.01,4769.93,4770.42,782,37.32,115,707,90.41,17-May-2022
SGBAUG29V,GB,4738.06,4750.0,4710.0,4750.0,4738.06,41,1.93,9,40,97.56,17-May-2022
SGBD29VIII,GB,4700.0,4748.0,4700.0,4748.0,4703.11,83,3.91,21,67,80.72,17-May-2022
SGBDEC2512,GB,4885.0,4885.0,4885.0,4885.0,4910.0,1,0.05,1,1,100.00,17-May-2022
SGBDEC26,GB,4801.0,4810.0,4778.0,4810.0,4801.0,35,1.68,4,35,100.00,17-May-2022
SGBFEB24,GB,4931.0,4950.0,4931.0,4941.76,4997.69,121,5.98,13,116,95.87,17-May-2022
SGBFEB29XI,GB,4705.0,4749.79,4690.01,4730.01,4696.0,101,4.77,15,73,72.28,17-May-2022
SGBJ28VIII,GB,4721.01,4721.01,4721.01,4721.01,4789.9,5,0.24,1,5,100.00,17-May-2022
SGBJAN29IX,GB,4677.0,4725.0,4677.0,4721.05,4692.44,725,34.14,55,635,87.59,17-May-2022
SGBJAN29X,GB,4712.15,4714.0,4712.15,4712.15,4707.0,43,2.03,11,32,74.42,17-May-2022
SGBJAN30IX,GB,4730.01,4735.99,4715.0,4725.62,4773.5,76,3.59,30,58,76.32,17-May-2022
SGBJU29III,GB,4708.72,4720.0,4700.1,4718.15,4708.72,81,3.82,20,77,95.06,17-May-2022
SGBJUL25,GB,4950.0,4951.76,4950.0,4951.76,4902.0,135,6.68,11,135,100.00,17-May-2022
SGBJUL27,GB,4690.0,4690.0,4685.01,4685.01,4680.0,3,0.14,2,3,100.00,17-May-2022
SGBJUL28IV,GB,4710.75,4720.0,4710.75,4720.0,4710.93,265,12.5,14,265,100.00,17-May-2022
SGBJUL29IV,GB,4701.0,4748.0,4701.0,4732.58,4701.0,152,7.18,32,79,51.97,17-May-2022
SGBJUN28,GB,4723.43,4739.0,4690.0,4718.97,4723.43,435,20.48,221,432,99.31,17-May-2022
SGBJUN29II,GB,4690.0,4727.99,4690.0,4727.87,4720.0,310,14.62,34,271,87.42,17-May-2022
SGBMAR24,GB,4950.0,4950.0,4906.0,4950.0,4904.0,30,1.48,3,30,100.00,17-May-2022
SGBMAR25,GB,4881.0,4900.0,4881.0,4899.0,4880.0,19,0.93,6,15,78.95,17-May-2022
SGBMAR30X,GB,4801.0,4910.0,4761.0,4850.0,4939.0,56,2.68,23,48,85.71,17-May-2022
SGBMAY25,GB,4820.0,4890.0,4820.0,4850.0,4806.01,131,6.35,9,120,91.60,17-May-2022
SGBMAY26,GB,4820.0,4820.0,4800.0,4810.0,4928.9,61,2.93,7,61,100.00,17-May-2022
SGBMAY28,GB,4675.0,4713.0,4660.0,4707.97,4714.66,2936,137.96,407,2898,98.71,17-May-2022
SGBMAY29I,GB,4725.0,4735.0,4700.0,4731.35,4709.79,1153,54.33,87,1020,88.46,17-May-2022
SGBMR29XII,GB,4690.46,4713.0,4686.0,4711.86,4690.46,780,36.65,93,555,71.15,17-May-2022
SGBN28VIII,GB,4704.0,4729.99,4688.08,4701.25,4692.51,171,8.04,39,168,98.25,17-May-2022
SGBNOV23,GB,5000.0,5050.0,5000.0,5025.0,5000.0,43,2.16,6,33,76.74,17-May-2022
SGBNOV24,GB,4832.0,4898.0,4832.0,4878.54,4865.0,77,3.75,14,77,100.00,17-May-2022
SGBNOV25,GB,4830.0,4830.0,4830.0,4830.0,4770.0,10,0.48,2,10,100.00,17-May-2022
SGBNOV258,GB,4830.05,4830.05,4830.05,4830.05,4840.0,2,0.1,1,2,100.00,17-May-2022
SGBNOV25VI,GB,4850.0,4875.0,4850.0,4875.0,4900.0,103,5.0,5,103,100.00,17-May-2022
SGBNOV26,GB,4642.03,4665.0,4642.03,4665.0,4753.0,17,0.79,2,17,100.00,17-May-2022
SGBNV29VII,GB,4710.0,4750.0,4675.0,4720.46,4704.9,119,5.6,28,104,87.39,17-May-2022
SGBOC28VII,GB,4711.0,4750.0,4703.05,4744.64,4702.7,248,11.72,59,247,99.60,17-May-2022
SGBOCT25IV,GB,4880.0,4880.0,4880.0,4880.0,4875.0,2,0.1,1,2,100.00,17-May-2022
SGBOCT26,GB,4750.0,4790.0,4715.0,4790.0,4715.0,11,0.52,5,11,100.00,17-May-2022
SGBOCT27VI,GB,4734.0,4770.0,4734.0,4770.0,4734.0,5,0.24,2,5,100.00,17-May-2022
SGBSEP24,GB,4895.0,4900.0,4895.0,4895.02,4925.0,70,3.43,9,70,100.00,17-May-2022
SGBSEP27,GB,4710.0,4724.0,4687.0,4724.0,4710.0,111,5.21,16,110,99.10,17-May-2022
SGBSEP28VI,GB,4750.0,4759.0,4700.0,4722.0,4764.51,437,20.6,181,351,80.32,17-May-2022
SGBSEP29VI,GB,4687.94,4720.0,4680.0,4714.06,4687.94,214,10.06,44,188,87.85,17-May-2022
SGIL,EQ,176.9,182.95,173.5,176.5,173.85,2243,3.97,137,1129,50.33,17-May-2022
SGL,EQ,25.0,25.75,24.05,25.35,25.0,10630,2.65,165,6906,64.97,17-May-2022
SHAHALLOYS,EQ,76.55,78.55,73.25,75.65,74.85,31268,23.75,524,19347,61.87,17-May-2022
SHAILY,EQ,1733.8,1835.0,1733.8,1791.85,1719.6,1012,18.1,373,679,67.09,17-May-2022
SHAKTIPUMP,EQ,445.4,465.1,443.3,461.75,441.2,63007,288.29,3527,30695,48.72,17-May-2022
SHALBY,EQ,105.75,113.55,105.75,109.95,105.4,76693,83.9,2271,34260,44.67,17-May-2022
SHALPAINTS,EQ,135.3,145.75,134.45,141.95,135.55,157689,220.83,3208,91831,58.24,17-May-2022
SHANKARA,EQ,726.9,726.9,692.0,705.5,689.7,76338,538.97,5018,21919,28.71,17-May-2022
SHANTI,EQ,22.95,22.95,22.95,22.95,21.9,698,0.16,10,698,100.00,17-May-2022
SHANTIGEAR,EQ,221.8,232.7,220.8,230.35,220.05,267403,606.89,9607,84972,31.78,17-May-2022
SHARDACROP,EQ,683.9,724.9,670.1,708.05,684.6,562765,3986.79,27886,236288,41.99,17-May-2022
SHARDAMOTR,EQ,640.05,680.0,632.45,676.3,631.6,10048,66.48,1046,5218,51.93,17-May-2022
SHAREINDIA,EQ,1290.0,1292.0,1258.1,1271.7,1275.7,46120,589.2,3790,32312,70.06,17-May-2022
SHARIABEES,EQ,405.98,406.09,396.0,405.34,397.79,995,3.97,60,610,61.31,17-May-2022
SHEMAROO,EQ,111.1,117.7,109.0,114.65,110.65,29222,32.86,1075,16917,57.89,17-May-2022
SHIGAN,SM,120.0,122.95,118.0,122.95,120.0,54000,65.26,18,39000,72.22,17-May-2022
SHIL,EQ,296.2,309.7,292.0,304.55,292.4,194954,585.69,3761,141878,72.78,17-May-2022
SHILPAMED,EQ,403.0,413.0,400.3,408.1,399.15,43933,178.21,2158,17250,39.26,17-May-2022
SHIVALIK,EQ,760.9,782.0,747.4,764.0,752.15,8947,68.73,770,5627,62.89,17-May-2022
SHIVAMAUTO,EQ,31.5,32.75,31.0,32.7,31.2,438661,142.86,828,346773,79.05,17-May-2022
SHIVAMILLS,EQ,101.2,101.85,95.55,101.3,97.0,12923,12.97,420,6296,48.72,17-May-2022
SHIVATEX,EQ,194.9,194.9,187.9,189.95,191.5,18710,35.58,438,13322,71.20,17-May-2022
SHK,EQ,134.5,137.2,133.2,136.7,133.55,67230,91.08,1319,42164,62.72,17-May-2022
SHOPERSTOP,EQ,490.0,490.0,477.7,481.0,480.5,158118,761.03,6831,93551,59.17,17-May-2022
SHRADHA,EQ,44.2,47.05,44.2,46.5,45.55,1296,0.6,54,664,51.23,17-May-2022
SHREDIGCEM,EQ,65.25,67.4,64.05,66.85,64.75,116631,76.55,3005,45395,38.92,17-May-2022
SHREECEM,EQ,22010.0,22223.3,21790.0,22035.8,21980.85,43000,9475.84,13613,16793,39.05,17-May-2022
SHREEPUSHK,EQ,276.3,282.55,274.4,280.05,275.75,39927,111.26,1445,24781,62.07,17-May-2022
SHREERAMA,EQ,13.0,13.45,13.0,13.45,12.85,23320,3.12,87,20156,86.43,17-May-2022
SHRENIK,EQ,2.4,2.5,2.35,2.45,2.3,1321134,32.19,1442,867077,65.63,17-May-2022
SHREYANIND,EQ,115.9,126.0,115.3,122.55,114.5,11060,13.37,372,7011,63.39,17-May-2022
SHREYAS,EQ,312.0,316.9,305.05,314.0,308.3,33056,103.1,1323,18182,55.00,17-May-2022
SHRIPISTON,BE,668.0,690.0,668.0,690.0,668.0,364,2.45,11,-,-,17-May-2022
SHRIRAMCIT,EQ,1658.7,1687.9,1655.0,1680.3,1650.45,12615,211.11,3474,7833,62.09,17-May-2022
SHRIRAMPPS,EQ,63.65,64.8,63.0,63.9,63.25,312333,199.57,3396,164853,52.78,17-May-2022
SHUBHLAXMI,SM,20.25,20.25,20.25,20.25,19.3,2000,0.41,2,2000,100.00,17-May-2022
SHYAMCENT,EQ,22.8,23.3,22.75,23.0,22.2,1214458,280.76,3509,861612,70.95,17-May-2022
SHYAMMETL,EQ,305.0,329.05,303.0,329.05,299.15,769996,2486.14,11238,349449,45.38,17-May-2022
SICAL,EQ,10.95,10.95,10.3,10.7,10.5,148832,15.76,424,98393,66.11,17-May-2022
SIEMENS,EQ,2312.0,2338.2,2300.5,2311.35,2299.85,253139,5872.2,11630,140483,55.50,17-May-2022
SIGACHI,EQ,284.5,284.5,276.05,280.9,284.4,103826,290.8,6003,42719,41.14,17-May-2022
SIGIND,EQ,39.4,39.8,37.8,39.0,38.8,24982,9.77,512,13201,52.84,17-May-2022
SIGMA,SM,580.0,619.0,580.0,618.85,592.8,1200,7.31,4,900,75.00,17-May-2022
SIKKO,EQ,56.9,56.9,52.1,54.8,52.7,370,0.2,15,200,54.05,17-May-2022
SIL,BE,15.1,16.3,15.1,16.0,15.65,14624,2.33,32,-,-,17-May-2022
SILGO,EQ,32.95,33.2,32.15,32.95,32.65,47643,15.6,203,37048,77.76,17-May-2022
SILINV,EQ,326.25,338.95,325.7,332.85,330.7,1965,6.49,155,1348,68.60,17-May-2022
SILLYMONKS,EQ,21.1,21.1,20.7,20.7,20.75,1838,0.38,11,1338,72.80,17-May-2022
SILVER,EQ,62.88,63.49,62.4,63.29,61.87,108376,68.37,332,101150,93.33,17-May-2022
SILVERBEES,EQ,60.4,61.5,60.4,61.38,59.98,438564,268.05,1275,282328,64.38,17-May-2022
SILVERTUC,EQ,306.85,307.0,300.0,306.95,292.6,9558,29.12,269,6907,72.26,17-May-2022
SIMBHALS,BE,26.5,27.65,25.5,27.65,26.35,27606,7.5,166,-,-,17-May-2022
SIMPLEXINF,BE,72.9,78.85,72.8,78.85,75.1,113327,88.9,187,-,-,17-May-2022
SINTERCOM,EQ,88.25,92.5,84.3,89.1,88.2,2450,2.14,91,1535,62.65,17-May-2022
SIRCA,EQ,433.75,452.55,428.5,433.85,431.55,17519,76.49,807,13540,77.29,17-May-2022
SIS,EQ,476.65,482.2,475.7,480.55,474.25,14558,69.88,1585,6612,45.42,17-May-2022
SITINET,BE,2.35,2.35,2.2,2.3,2.3,4080902,90.91,1786,-,-,17-May-2022
SIYSIL,EQ,564.9,579.9,553.55,570.45,551.2,126978,715.96,10564,41000,32.29,17-May-2022
SJS,EQ,383.65,394.2,381.8,390.7,379.9,17592,68.07,1100,9268,52.68,17-May-2022
SJVN,EQ,28.0,28.15,27.45,27.9,27.3,3589336,999.69,11128,1342577,37.40,17-May-2022
SKFINDIA,EQ,3200.0,3204.15,3145.3,3184.65,3189.85,78806,2511.0,6417,66993,85.01,17-May-2022
SKIPPER,EQ,59.2,61.2,58.4,60.45,58.3,108287,65.03,1477,63472,58.61,17-May-2022
SKMEGGPROD,EQ,62.0,62.85,61.15,62.3,61.6,32647,20.26,439,17561,53.79,17-May-2022
SMARTLINK,EQ,118.7,119.4,112.15,118.35,115.3,8869,10.43,273,5637,63.56,17-May-2022
SMCGLOBAL,EQ,82.15,83.5,81.4,83.05,81.0,224507,186.19,1235,176999,78.84,17-May-2022
SMLISUZU,EQ,571.0,587.95,566.05,575.15,564.25,12426,71.46,965,5982,48.14,17-May-2022
SMLT,EQ,103.45,105.9,101.15,103.0,103.85,14873,15.42,740,6705,45.08,17-May-2022
SMSLIFE,EQ,611.95,625.0,607.25,621.95,603.0,1053,6.51,216,620,58.88,17-May-2022
SMSPHARMA,EQ,85.0,90.0,84.5,88.4,84.85,39147,34.02,768,27457,70.14,17-May-2022
SMVD,SM,19.25,19.25,19.25,19.25,19.25,2000,0.39,1,2000,100.00,17-May-2022
SNOWMAN,EQ,31.65,32.6,31.65,32.4,31.4,242419,78.02,1579,119926,49.47,17-May-2022
SOBHA,EQ,559.0,562.1,539.8,552.0,546.85,332831,1833.88,12711,75281,22.62,17-May-2022
SOFTTECH,BE,111.0,111.0,109.0,109.0,111.0,225,0.25,7,-,-,17-May-2022
SOLARA,EQ,449.9,451.05,421.1,446.35,444.25,77729,343.2,4921,30392,39.10,17-May-2022
SOLARINDS,EQ,2811.7,2853.55,2783.95,2845.9,2795.1,34718,982.47,6214,20808,59.93,17-May-2022
SOMANYCERA,EQ,598.0,610.0,594.0,603.8,593.15,7081,42.54,1086,3583,50.60,17-May-2022
SOMATEX,BE,6.8,6.85,6.8,6.85,6.55,9611,0.66,31,-,-,17-May-2022
SOMICONVEY,EQ,34.95,35.25,33.9,34.9,33.6,6243,2.17,139,2235,35.80,17-May-2022
SONACOMS,EQ,559.7,592.7,558.25,587.3,554.4,1061209,6055.9,23813,559832,52.75,17-May-2022
SONAMCLOCK,EQ,92.0,92.0,84.95,87.75,87.65,103491,90.68,193,250,0.24,17-May-2022
SONATSOFTW,EQ,653.0,669.6,645.1,664.4,658.4,109999,723.03,8826,55090,50.08,17-May-2022
SONUINFRA,ST,34.0,35.75,34.0,35.05,35.75,402000,136.83,68,381000,94.78,17-May-2022
SORILINFRA,EQ,64.15,67.6,62.85,67.0,63.15,40050,26.3,970,17902,44.70,17-May-2022
SOTL,EQ,1011.0,1079.4,1011.0,1065.9,1024.9,5330,56.06,568,3351,62.87,17-May-2022
SOUTHBANK,EQ,8.1,8.2,8.05,8.1,8.0,4407653,356.95,7507,2084174,47.29,17-May-2022
SOUTHWEST,EQ,201.35,216.1,201.35,213.8,208.0,12366,25.85,277,5299,42.85,17-May-2022
SPAL,EQ,341.6,349.25,340.0,343.1,341.75,55876,192.34,3423,28213,50.49,17-May-2022
SPANDANA,EQ,411.8,418.95,406.05,412.5,409.1,78484,323.39,6390,24069,30.67,17-May-2022
SPARC,EQ,227.95,239.9,225.35,231.75,226.15,623719,1442.38,10961,141989,22.76,17-May-2022
SPECIALITY,EQ,123.15,128.0,122.95,127.5,123.15,58571,73.71,1427,29585,50.51,17-May-2022
SPECTRUM,SM,78.45,78.45,78.45,78.45,82.55,8000,6.28,4,8000,100.00,17-May-2022
SPENCERS,EQ,78.0,80.0,77.6,79.55,77.8,117947,93.29,2455,56284,47.72,17-May-2022
SPENTEX,BZ,2.3,2.4,2.3,2.4,2.3,20406,0.49,18,-,-,17-May-2022
SPIC,EQ,65.25,67.95,64.3,67.3,64.6,1495602,987.68,9382,389414,26.04,17-May-2022
SPICEJET,EQ,49.3,50.6,48.15,50.2,48.75,1265650,626.66,7380,526631,41.61,17-May-2022
SPLIL,EQ,57.0,58.8,56.25,57.65,56.7,31675,18.16,560,17656,55.74,17-May-2022
SPMLINFRA,EQ,44.0,44.5,42.55,43.55,43.55,116832,51.18,602,87726,75.09,17-May-2022
SPTL,BE,6.25,6.45,6.1,6.45,6.15,576332,36.7,887,-,-,17-May-2022
SREEL,EQ,173.95,179.8,168.5,177.65,171.95,10154,17.67,384,5618,55.33,17-May-2022
SREIBNPNCD,NO,160.0,160.0,155.0,155.0,145.0,130,0.2,5,130,100.00,17-May-2022
SREIBNPNCD,NP,160.0,160.0,141.0,141.0,144.03,147,0.22,4,97,65.99,17-May-2022
SREIBNPNCD,NT,148.0,148.0,148.0,148.0,139.92,2,0.0,1,2,100.00,17-May-2022
SREIBNPNCD,NV,160.0,160.0,160.0,160.0,161.0,25,0.04,1,25,100.00,17-May-2022
SREIBNPNCD,Y8,280.0,282.38,280.0,280.79,288.99,120,0.34,4,120,100.00,17-May-2022
SREIBNPNCD,YA,199.15,199.15,199.15,199.15,199.15,5,0.01,1,5,100.00,17-May-2022
SREINFRA,EQ,5.05,5.15,4.9,5.1,4.95,323667,16.26,478,183443,56.68,17-May-2022
SRF,EQ,2290.0,2347.6,2260.05,2334.3,2243.4,807853,18662.31,53930,218677,27.07,17-May-2022
SRHHYPOLTD,EQ,387.7,424.95,387.7,423.05,383.95,30381,125.16,1742,16328,53.74,17-May-2022
SRPL,EQ,76.55,76.7,76.55,76.55,80.55,58751,44.98,149,50894,86.63,17-May-2022
SRTRANSFIN,EQ,1097.0,1120.8,1082.0,1108.75,1090.55,820255,9025.54,26691,341470,41.63,17-May-2022
SRTRANSFIN,YI,1065.0,1065.0,1065.0,1065.0,1060.16,1,0.01,1,1,100.00,17-May-2022
SRTRANSFIN,YK,1089.25,1091.0,1087.0,1091.0,1089.04,150,1.63,4,150,100.00,17-May-2022
SRTRANSFIN,YL,1120.0,1128.0,1120.0,1124.0,1111.5,127,1.43,6,127,100.00,17-May-2022
SRTRANSFIN,YN,1423.12,1423.12,1423.12,1423.12,1430.0,3,0.04,3,3,100.00,17-May-2022
SRTRANSFIN,YO,1012.0,1012.01,1012.0,1012.01,1004.0,275,2.78,8,275,100.00,17-May-2022
SRTRANSFIN,YR,1056.25,1065.0,1056.2,1058.0,1057.05,350,3.7,9,350,100.00,17-May-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1100.0,215,2.37,6,215,100.00,17-May-2022
SRTRANSFIN,YV,1038.0,1038.0,1036.5,1036.5,1036.0,55,0.57,2,55,100.00,17-May-2022
SRTRANSFIN,YW,1080.0,1080.0,1070.0,1070.0,1070.0,165,1.77,2,165,100.00,17-May-2022
SRTRANSFIN,YZ,1082.0,1082.0,1082.0,1082.0,1081.84,94,1.02,4,94,100.00,17-May-2022
SRTRANSFIN,Z2,1385.0,1385.0,1385.0,1385.0,1385.0,55,0.76,1,55,100.00,17-May-2022
SRTRANSFIN,Z3,1011.0,1011.1,985.12,985.12,1011.1,105,1.04,5,105,100.00,17-May-2022
SRTRANSFIN,Z4,1034.9,1035.0,1034.9,1035.0,1025.0,75,0.78,2,75,100.00,17-May-2022
SRTRANSFIN,Z8,1090.0,1090.0,1090.0,1090.0,1090.0,30,0.33,1,30,100.00,17-May-2022
SRTRANSFIN,ZD,984.25,1001.0,984.25,986.0,991.05,180,1.78,7,100,55.56,17-May-2022
SSWL,EQ,745.1,774.9,742.4,767.15,738.5,39866,299.73,5806,17131,42.97,17-May-2022
STAR,EQ,295.9,304.5,291.0,303.55,296.1,590070,1762.96,11633,150510,25.51,17-May-2022
STARCEMENT,EQ,84.85,94.0,84.85,91.5,84.1,393813,357.68,3938,106459,27.03,17-May-2022
STARHEALTH,EQ,679.95,679.95,647.0,650.3,674.45,280290,1828.2,28876,151357,54.00,17-May-2022
STARPAPER,EQ,154.0,161.6,154.0,160.45,155.15,114643,181.25,3527,51080,44.56,17-May-2022
STARTECK,EQ,116.3,126.45,116.3,126.45,120.45,3437,4.24,144,1566,45.56,17-May-2022
STCINDIA,EQ,92.3,100.55,91.0,98.35,90.65,68292,66.07,1538,27516,40.29,17-May-2022
STEELCAS,EQ,314.0,324.95,313.1,321.3,313.35,5737,18.37,280,4483,78.14,17-May-2022
STEELCITY,EQ,59.15,59.4,58.2,59.15,57.75,7890,4.66,118,6605,83.71,17-May-2022
STEELXIND,EQ,143.05,148.0,143.05,143.4,150.55,570948,818.06,1654,473162,82.87,17-May-2022
STEL,EQ,125.9,132.0,122.7,128.75,121.65,14195,18.17,390,9009,63.47,17-May-2022
