SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,217.9,220.0,213.2,214.8,214.65,17582,38.07,1220,6090,34.64,31-May-2022
SAIL,EQ,74.4,76.7,74.1,75.95,74.75,33084493,25034.32,70889,5728301,17.31,31-May-2022
SAKAR,EQ,155.1,168.05,151.0,160.45,152.9,127666,208.27,2291,67943,53.22,31-May-2022
SAKHTISUG,EQ,16.45,16.8,15.95,16.3,16.2,124337,20.36,703,60471,48.63,31-May-2022
SAKSOFT,EQ,815.0,830.0,794.45,825.4,799.7,18637,151.9,2294,8109,43.51,31-May-2022
SAKUMA,EQ,18.0,18.25,17.45,17.8,17.75,570937,102.02,1644,331460,58.06,31-May-2022
SALASAR,EQ,241.9,242.45,234.15,235.75,238.3,14451,34.49,782,7151,49.48,31-May-2022
SALONA,EQ,269.15,269.15,250.1,252.75,263.55,5686,14.5,316,2850,50.12,31-May-2022
SALSTEEL,EQ,9.5,9.5,9.5,9.5,9.05,48289,4.59,138,48288,100.00,31-May-2022
SALZERELEC,EQ,174.8,178.4,171.15,176.05,171.7,56976,99.67,1145,33896,59.49,31-May-2022
SAMBHAAV,EQ,4.15,4.15,3.75,3.9,4.0,150075,5.91,177,76012,50.65,31-May-2022
SANCO,EQ,10.2,10.2,9.6,9.95,9.95,12492,1.24,75,8467,67.78,31-May-2022
SANDESH,EQ,731.85,743.0,719.95,739.0,728.7,1382,10.05,183,914,66.14,31-May-2022
SANDHAR,EQ,236.0,244.45,235.85,242.4,237.8,45918,110.84,4545,29563,64.38,31-May-2022
SANGAMIND,EQ,298.0,298.0,278.0,279.8,290.6,69930,199.22,3164,32555,46.55,31-May-2022
SANGHIIND,EQ,40.8,40.8,39.55,39.8,40.8,237367,95.26,1839,160089,67.44,31-May-2022
SANGHVIMOV,EQ,183.45,185.6,180.5,183.35,181.4,38299,70.27,896,23575,61.56,31-May-2022
SANGINITA,EQ,20.55,21.2,20.5,20.7,20.95,20755,4.3,168,14506,69.89,31-May-2022
SANOFI,EQ,6723.6,6945.0,6655.55,6842.2,6682.4,10364,704.17,2543,7476,72.13,31-May-2022
SANSERA,EQ,694.0,699.95,681.7,691.35,693.25,49279,340.35,6320,23786,48.27,31-May-2022
SANWARIA,BZ,1.05,1.05,0.95,1.0,1.0,1325928,13.46,939,-,-,31-May-2022
SAPPHIRE,EQ,1080.05,1135.45,1050.25,1062.75,1105.8,402358,4326.73,31229,253692,63.05,31-May-2022
SARDAEN,EQ,888.9,920.0,882.0,909.7,889.0,49608,446.7,4763,25057,50.51,31-May-2022
SAREGAMA,EQ,401.5,434.35,401.5,432.25,413.7,529907,2265.31,15076,414111,78.15,31-May-2022
SARLAPOLY,EQ,49.6,51.5,49.15,49.55,49.2,105110,52.7,1238,51894,49.37,31-May-2022
SARVESHWAR,SM,44.95,44.95,44.95,44.95,47.3,1600,0.72,1,1600,100.00,31-May-2022
SASKEN,EQ,797.0,798.8,782.65,793.0,800.85,9761,77.4,940,5108,52.33,31-May-2022
SASTASUNDR,EQ,300.35,310.0,293.9,301.3,301.05,10566,32.08,696,5144,48.68,31-May-2022
SATIA,EQ,112.4,121.0,110.45,118.0,111.9,349202,407.53,6547,173022,49.55,31-May-2022
SATIN,EQ,120.05,120.05,111.75,112.0,117.6,150533,173.27,1586,117316,77.93,31-May-2022
SBC,EQ,5.4,5.6,5.3,5.4,5.4,591882,31.82,1113,399992,67.58,31-May-2022
SBCL,EQ,460.0,460.0,417.05,424.8,472.45,212918,924.22,15765,94314,44.30,31-May-2022
SBICARD,EQ,775.1,784.0,768.0,780.0,775.25,1408574,10965.18,46395,871490,61.87,31-May-2022
SBIETFCON,EQ,68.0,70.0,68.0,69.58,69.26,4431,3.07,69,4309,97.25,31-May-2022
SBIETFIT,EQ,317.7,317.7,297.55,305.16,304.36,39082,119.12,257,22865,58.51,31-May-2022
SBIETFPB,EQ,180.0,183.98,180.0,181.84,183.01,1499,2.74,41,1427,95.20,31-May-2022
SBIETFQLTY,EQ,144.0,144.88,141.81,144.27,142.4,2856,4.09,76,1306,45.73,31-May-2022
SBILIFE,EQ,1154.0,1180.9,1139.6,1174.15,1148.4,2649820,30924.32,83266,1764611,66.59,31-May-2022
SBIN,EQ,474.0,476.4,465.0,468.1,474.6,15441579,72747.62,149463,8086708,52.37,31-May-2022
SCAPDVR,BE,11.55,11.55,10.7,11.15,11.2,14639,1.62,123,-,-,31-May-2022
SCHAEFFLER,EQ,2318.6,2488.0,2252.0,2300.6,2316.8,343047,8103.33,40388,151684,44.22,31-May-2022
SCHAND,EQ,109.9,114.4,106.8,112.65,108.45,162695,181.98,3698,80333,49.38,31-May-2022
SCHNEIDER,EQ,110.0,112.5,109.35,110.9,110.4,276511,306.85,4128,87917,31.80,31-May-2022
SCI,EQ,119.6,120.8,117.55,118.25,119.85,758685,904.58,5677,304859,40.18,31-May-2022
SDBL,BE,63.15,65.0,61.6,63.9,64.05,52622,33.61,294,-,-,31-May-2022
SDL24BEES,EQ,107.4,107.4,106.3,107.4,107.4,19,0.02,6,17,89.47,31-May-2022
SDL26BEES,EQ,105.97,105.97,104.45,104.46,104.52,294,0.31,5,292,99.32,31-May-2022
SEAMECLTD,EQ,1022.6,1074.7,1022.6,1056.0,1076.55,9133,96.79,1779,4209,46.09,31-May-2022
SECL,SM,98.95,100.5,91.65,99.65,95.8,9000,8.76,9,6000,66.67,31-May-2022
SECURCRED,SM,52.5,52.5,52.5,52.5,50.0,1260,0.66,1,1260,100.00,31-May-2022
SECURKLOUD,EQ,75.05,88.65,73.0,85.6,75.95,254770,214.0,5461,86307,33.88,31-May-2022
SEJALLTD,BE,251.0,251.0,236.0,250.8,243.95,3742,9.36,68,-,-,31-May-2022
SELAN,EQ,198.6,199.9,196.0,196.55,197.15,229977,455.73,3469,91907,39.96,31-May-2022
SELMC,BE,1111.55,1111.55,1111.55,1111.55,1134.2,203,2.26,30,-,-,31-May-2022
SEPC,EQ,8.75,8.9,8.7,8.75,8.8,303120,26.62,354,234444,77.34,31-May-2022
SEPOWER,EQ,19.9,20.45,19.2,19.9,19.9,20440,4.06,172,12771,62.48,31-May-2022
SEQUENT,EQ,109.8,112.5,109.0,110.25,109.05,1249410,1389.05,13052,511801,40.96,31-May-2022
SERVOTECH,EQ,58.1,60.0,57.55,58.65,60.55,114629,67.7,396,13335,11.63,31-May-2022
SESHAPAPER,EQ,187.15,190.35,185.05,186.55,187.1,37596,70.74,1822,12069,32.10,31-May-2022
SETCO,EQ,14.9,14.9,14.2,14.5,14.85,98960,14.3,391,54089,54.66,31-May-2022
SETF10GILT,EQ,198.0,198.0,197.1,197.25,198.0,523,1.03,6,522,99.81,31-May-2022
SETFGOLD,EQ,45.25,45.36,44.92,45.09,45.13,1457803,660.01,1924,1201000,82.38,31-May-2022
SETFNIF50,EQ,169.05,171.35,169.05,170.4,170.82,465173,793.78,2722,303367,65.22,31-May-2022
SETFNIFBK,EQ,359.98,359.98,353.25,354.42,358.59,625137,2234.48,814,578562,92.55,31-May-2022
SETFNN50,EQ,404.7,409.29,401.61,405.74,405.46,12561,51.18,732,8770,69.82,31-May-2022
SETUINFRA,BE,2.9,3.0,2.85,2.85,3.0,203767,5.86,140,-,-,31-May-2022
SEYAIND,BE,27.7,27.7,25.65,25.85,27.0,34572,8.96,206,-,-,31-May-2022
SFL,EQ,2910.0,3039.45,2894.1,3004.65,2897.25,53327,1596.01,13969,32863,61.63,31-May-2022
SGBAPR28I,GB,4720.05,4721.1,4711.5,4712.13,4718.39,56,2.64,25,44,78.57,31-May-2022
SGBAUG24,GB,5002.0,5035.0,5002.0,5024.0,5016.12,69,3.47,17,68,98.55,31-May-2022
SGBAUG27,GB,4849.0,4849.0,4756.0,4756.0,4756.0,86,4.1,76,83,96.51,31-May-2022
SGBAUG28V,GB,4800.0,4800.0,4775.51,4796.15,4783.98,870,41.65,126,773,88.85,31-May-2022
SGBAUG29V,GB,4732.0,4740.0,4702.1,4719.78,4732.15,254,11.99,40,222,87.40,31-May-2022
SGBD29VIII,GB,4760.0,4760.0,4742.0,4749.15,4759.35,393,18.66,48,371,94.40,31-May-2022
SGBDC27VII,GB,4758.0,4758.0,4740.0,4740.0,4758.0,19,0.9,4,19,100.00,31-May-2022
SGBDEC25,GB,5000.0,5050.0,5000.0,5025.0,5011.0,7,0.35,3,7,100.00,31-May-2022
SGBFEB24,GB,5001.1,5050.0,5001.1,5003.1,5000.13,71,3.55,8,51,71.83,31-May-2022
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,10,0.48,10,10,100.00,31-May-2022
SGBFEB28IX,GB,4705.0,4705.0,4705.0,4705.0,4789.0,1,0.05,1,1,100.00,31-May-2022
SGBFEB29XI,GB,4730.0,4760.0,4709.0,4720.0,4730.0,71,3.35,17,45,63.38,31-May-2022
SGBJ28VIII,GB,4710.11,4711.0,4710.11,4711.0,4690.0,37,1.74,5,34,91.89,31-May-2022
SGBJAN26,GB,4791.0,4791.0,4790.0,4790.0,4868.0,100,4.79,13,100,100.00,31-May-2022
SGBJAN29IX,GB,4711.15,4758.0,4701.1,4740.43,4734.06,2283,107.73,100,2080,91.11,31-May-2022
SGBJAN29X,GB,4736.0,4751.1,4705.0,4729.31,4736.11,1463,68.96,84,1336,91.32,31-May-2022
SGBJAN30IX,GB,4732.0,4764.0,4726.0,4731.3,4731.36,526,24.93,61,404,76.81,31-May-2022
SGBJU29III,GB,4760.22,4790.0,4745.0,4767.95,4760.22,65,3.09,19,59,90.77,31-May-2022
SGBJUL25,GB,5030.0,5030.0,5025.0,5025.0,5009.91,2,0.1,2,2,100.00,31-May-2022
SGBJUL27,GB,4735.0,4735.0,4735.0,4735.0,4715.01,1,0.05,1,1,100.00,31-May-2022
SGBJUL28IV,GB,4735.0,4750.0,4735.0,4741.72,4737.78,1541,73.04,45,1508,97.86,31-May-2022
SGBJUL29IV,GB,4717.0,4778.0,4717.0,4754.0,4743.0,148,7.06,14,133,89.86,31-May-2022
SGBJUN27,GB,4756.0,4756.0,4754.0,4754.0,4750.0,85,4.04,82,85,100.00,31-May-2022
SGBJUN28,GB,4750.0,4755.0,4742.0,4748.7,4750.0,164,7.78,24,164,100.00,31-May-2022
SGBJUN29II,GB,4718.99,4719.0,4700.0,4711.1,4714.53,1009,47.52,103,1007,99.80,31-May-2022
SGBMAR24,GB,4991.0,5000.0,4972.0,5000.0,4991.0,34,1.69,7,34,100.00,31-May-2022
SGBMAR25,GB,4971.0,5000.0,4960.0,4961.02,4975.0,243,12.07,19,211,86.83,31-May-2022
SGBMAR28X,GB,4729.99,4729.99,4708.0,4710.0,4745.0,15,0.71,6,15,100.00,31-May-2022
SGBMAR30X,GB,4801.0,4820.0,4745.5,4817.5,4800.25,46,2.21,31,42,91.30,31-May-2022
SGBMAY28,GB,4711.1,4715.0,4701.21,4706.94,4711.1,277,13.05,108,237,85.56,31-May-2022
SGBMAY29I,GB,4712.66,4723.9,4703.0,4714.28,4712.66,2430,114.62,409,2395,98.56,31-May-2022
SGBMR29XII,GB,4717.0,4720.0,4706.0,4712.0,4720.0,534,25.19,347,520,97.38,31-May-2022
SGBN28VIII,GB,4735.0,4754.0,4715.0,4719.75,4727.43,259,12.27,42,221,85.33,31-May-2022
SGBNOV23,GB,5004.3,5109.99,5000.0,5109.99,5004.3,3,0.15,3,3,100.00,31-May-2022
SGBNOV24,GB,4975.0,4985.0,4902.0,4967.0,4969.95,83,4.1,21,56,67.47,31-May-2022
SGBNOV258,GB,4880.0,4950.0,4880.0,4950.0,4915.0,27,1.32,3,27,100.00,31-May-2022
SGBNOV26,GB,4710.0,4792.0,4710.0,4792.0,4800.0,5,0.24,2,5,100.00,31-May-2022
SGBNV29VII,GB,4712.0,4744.99,4703.0,4720.0,4711.75,106,5.0,24,80,75.47,31-May-2022
SGBOC28VII,GB,4730.0,4730.0,4708.0,4716.0,4714.07,158,7.46,29,114,72.15,31-May-2022
SGBOCT25,GB,5025.0,5025.0,4930.0,4931.0,4981.0,49,2.43,10,40,81.63,31-May-2022
SGBOCT25V,GB,4930.0,4930.0,4930.0,4930.0,4951.0,4,0.2,1,4,100.00,31-May-2022
SGBOCT26,GB,4780.0,4780.0,4780.0,4780.0,4780.0,21,1.0,2,21,100.00,31-May-2022
SGBOCT27VI,GB,4789.89,4789.89,4750.0,4750.0,4791.99,16,0.76,4,16,100.00,31-May-2022
SGBSEP24,GB,4972.0,4975.0,4972.0,4972.0,4977.31,44,2.19,5,44,100.00,31-May-2022
SGBSEP27,GB,4800.0,4815.0,4740.0,4790.0,4870.0,25,1.2,15,25,100.00,31-May-2022
SGBSEP28VI,GB,4705.0,4748.0,4705.0,4728.91,4725.47,259,12.24,45,200,77.22,31-May-2022
SGBSEP29VI,GB,4718.0,4718.0,4703.0,4710.01,4717.87,170,8.01,42,143,84.12,31-May-2022
SGIL,EQ,180.0,183.55,168.0,170.4,178.1,5892,10.32,312,3716,63.07,31-May-2022
SGL,EQ,23.95,24.3,22.25,24.25,23.4,53186,12.54,311,24442,45.96,31-May-2022
SHAHALLOYS,EQ,75.25,75.25,75.25,75.25,71.7,1394,1.05,13,1394,100.00,31-May-2022
SHAILY,EQ,1835.0,1940.0,1831.55,1920.8,1904.55,406,7.65,229,206,50.74,31-May-2022
SHAKTIPUMP,EQ,460.0,473.0,455.5,470.3,457.5,33492,156.12,2342,16089,48.04,31-May-2022
SHALBY,EQ,109.65,113.9,108.4,111.4,109.65,66988,74.58,1670,33174,49.52,31-May-2022
SHALPAINTS,EQ,145.0,145.55,142.0,142.75,144.75,54465,78.08,1517,29655,54.45,31-May-2022
SHANKARA,EQ,696.0,713.0,688.3,701.3,693.45,27381,192.39,2425,8429,30.78,31-May-2022
SHANTI,EQ,35.1,35.1,33.7,35.1,33.45,73809,25.78,371,59226,80.24,31-May-2022
SHANTIGEAR,EQ,231.2,262.5,229.7,253.95,231.2,1736603,4358.7,36936,348083,20.04,31-May-2022
SHARDACROP,EQ,755.0,755.0,705.5,718.5,748.1,637140,4625.69,25427,457345,71.78,31-May-2022
SHARDAMOTR,EQ,721.0,721.0,703.9,707.9,697.9,23552,167.9,1786,11022,46.80,31-May-2022
SHAREINDIA,EQ,1190.0,1210.0,1176.0,1182.8,1199.3,16395,195.95,1211,10749,65.56,31-May-2022
SHARIABEES,EQ,409.98,409.98,392.77,403.35,403.46,730,2.93,66,553,75.75,31-May-2022
SHEMAROO,EQ,115.0,115.0,109.2,110.25,113.0,22569,25.11,825,16620,73.64,31-May-2022
SHIGAN,SM,119.0,119.0,116.5,117.3,118.6,27000,31.82,7,24000,88.89,31-May-2022
SHIL,EQ,316.0,330.85,316.0,327.65,320.35,83081,268.38,3143,44078,53.05,31-May-2022
SHILPAMED,EQ,440.0,447.0,431.0,434.4,438.0,62998,277.72,2888,22527,35.76,31-May-2022
SHIVALIK,EQ,764.7,799.0,745.0,763.1,761.5,6937,53.15,712,4033,58.14,31-May-2022
SHIVAMAUTO,EQ,30.45,31.0,30.15,30.6,30.7,45824,13.99,336,32645,71.24,31-May-2022
SHIVAMILLS,EQ,95.35,98.0,95.05,96.95,97.1,8792,8.52,187,5398,61.40,31-May-2022
SHIVATEX,EQ,198.8,198.8,191.0,194.45,195.5,4467,8.63,161,2240,50.15,31-May-2022
SHIVAUM,SM,155.0,170.0,155.0,162.5,150.0,12000,19.5,4,12000,100.00,31-May-2022
SHK,EQ,131.5,133.5,126.35,129.7,132.3,81913,107.2,1668,38623,47.15,31-May-2022
SHOPERSTOP,EQ,478.0,489.0,457.4,463.55,470.95,665239,3109.89,14611,503572,75.70,31-May-2022
SHRADHA,EQ,46.0,47.6,45.7,46.45,46.95,3325,1.56,61,2142,64.42,31-May-2022
SHREDIGCEM,EQ,61.35,63.75,61.35,63.15,62.6,98161,61.77,1900,53671,54.68,31-May-2022
SHREECEM,EQ,22390.0,22441.85,22010.1,22116.3,22460.4,59959,13315.39,18128,30274,50.49,31-May-2022
SHREEPUSHK,EQ,259.95,261.95,252.0,254.4,256.6,45037,115.49,1882,21513,47.77,31-May-2022
SHREERAMA,EQ,12.0,12.45,12.0,12.1,12.35,45405,5.53,452,34151,75.21,31-May-2022
SHRENIK,EQ,2.35,2.35,2.25,2.3,2.3,832035,18.94,906,610773,73.41,31-May-2022
SHREYANIND,EQ,99.0,102.8,98.95,100.65,98.8,15696,15.77,405,8737,55.66,31-May-2022
SHREYAS,EQ,364.95,369.9,354.15,364.25,358.5,74419,271.45,3229,33194,44.60,31-May-2022
SHRIPISTON,BE,710.0,710.0,709.0,709.0,699.45,6,0.04,4,-,-,31-May-2022
SHRIRAMCIT,EQ,1694.75,1736.7,1679.0,1716.55,1694.75,614447,10587.5,20878,478172,77.82,31-May-2022
SHRIRAMPPS,EQ,67.7,77.65,66.75,72.8,65.25,3421800,2503.36,21990,934546,27.31,31-May-2022
SHUBHLAXMI,SM,32.75,32.75,32.75,32.75,31.2,5000,1.64,5,5000,100.00,31-May-2022
SHYAMCENT,EQ,25.35,25.5,24.3,24.9,24.5,399820,99.91,1739,234945,58.76,31-May-2022
SHYAMMETL,EQ,307.0,316.7,307.0,312.85,311.3,99288,310.57,2739,45680,46.01,31-May-2022
SICAL,BE,9.8,9.8,9.35,9.65,9.35,73975,7.15,180,-,-,31-May-2022
SIEMENS,EQ,2418.2,2469.0,2418.2,2433.95,2417.9,427155,10413.74,24885,213159,49.90,31-May-2022
SIGACHI,EQ,274.5,281.5,269.8,275.0,271.05,47210,129.94,2945,16406,34.75,31-May-2022
SIGIND,EQ,39.3,39.3,38.15,38.85,38.2,6786,2.64,136,4245,62.56,31-May-2022
SIGMA,SM,622.1,622.1,622.1,622.1,654.8,1200,7.47,4,1200,100.00,31-May-2022
SIKKO,EQ,47.9,47.9,44.95,47.3,44.9,3546,1.66,89,1337,37.70,31-May-2022
SIL,BE,22.9,22.9,22.9,22.9,21.85,16520,3.78,26,-,-,31-May-2022
SILGO,EQ,34.5,35.0,33.1,33.85,34.6,29685,10.21,338,19472,65.60,31-May-2022
SILINV,EQ,306.9,306.9,294.05,301.95,306.05,1336,4.04,100,994,74.40,31-May-2022
SILLYMONKS,EQ,18.45,18.9,18.1,18.5,18.45,738,0.14,14,645,87.40,31-May-2022
SILVER,EQ,63.94,63.94,63.14,63.46,63.95,28326,17.96,250,19386,68.44,31-May-2022
SILVERBEES,EQ,61.74,61.74,61.1,61.33,61.79,264299,162.13,969,170392,64.47,31-May-2022
SILVERTUC,EQ,285.95,285.95,281.65,282.0,283.9,391,1.11,30,156,39.90,31-May-2022
SIMBHALS,BE,27.8,27.8,25.8,26.15,27.15,27302,7.17,176,-,-,31-May-2022
SIMPLEXINF,BE,70.7,70.7,68.0,68.6,68.3,12549,8.73,119,-,-,31-May-2022
SINTERCOM,EQ,91.85,91.85,88.1,88.1,88.5,2296,2.03,20,2112,91.99,31-May-2022
SIRCA,EQ,450.3,462.45,444.5,448.95,452.85,8193,37.2,389,4236,51.70,31-May-2022
SIS,EQ,481.0,482.6,461.25,469.45,481.2,45746,215.74,1973,29467,64.41,31-May-2022
SITINET,BE,1.85,1.95,1.85,1.95,1.9,1418940,26.57,770,-,-,31-May-2022
SIYSIL,EQ,513.0,519.65,506.0,516.5,512.45,65908,338.77,4019,26446,40.13,31-May-2022
SJS,EQ,422.0,456.05,416.25,439.3,423.9,238727,1059.92,11423,111616,46.75,31-May-2022
SJVN,EQ,27.5,27.65,27.2,27.55,27.45,1237445,339.72,4600,688500,55.64,31-May-2022
SKFINDIA,EQ,3529.0,3657.65,3482.9,3598.1,3507.3,171030,6139.7,21942,95413,55.79,31-May-2022
SKIPPER,EQ,60.7,60.7,59.0,59.85,59.8,31368,18.79,418,21698,69.17,31-May-2022
SKMEGGPROD,EQ,63.0,64.4,62.1,63.3,63.3,32044,20.34,574,17249,53.83,31-May-2022
SKSTEXTILE,SM,22.05,22.05,22.05,22.05,21.0,1000,0.22,1,1000,100.00,31-May-2022
SMARTLINK,EQ,115.0,117.85,112.95,113.55,115.65,17941,20.6,445,12718,70.89,31-May-2022
SMCGLOBAL,EQ,88.35,88.9,87.7,88.45,88.35,296834,262.37,1665,211893,71.38,31-May-2022
SMLISUZU,EQ,590.7,625.0,582.45,621.35,589.9,29323,179.72,1522,15419,52.58,31-May-2022
SMLT,EQ,101.95,103.1,97.85,102.25,100.45,19186,19.43,387,9015,46.99,31-May-2022
SMSLIFE,EQ,650.0,665.0,634.3,661.95,637.6,2696,17.64,162,2200,81.60,31-May-2022
SMSPHARMA,EQ,81.8,82.75,78.0,80.4,83.0,134504,107.61,1821,90763,67.48,31-May-2022
SMVD,SM,19.65,19.65,18.7,18.7,19.65,12000,2.28,6,12000,100.00,31-May-2022
SNOWMAN,EQ,32.2,32.35,31.9,31.95,31.9,155967,50.01,999,76598,49.11,31-May-2022
SOBHA,EQ,541.0,553.05,535.0,549.6,541.15,587067,3219.15,20855,233300,39.74,31-May-2022
SOFTTECH,BE,108.2,108.2,103.0,106.0,103.05,568,0.59,9,-,-,31-May-2022
SOLARA,EQ,432.5,439.95,406.15,415.15,433.55,241773,1013.67,9422,164340,67.97,31-May-2022
SOLARINDS,EQ,2709.2,2735.25,2590.1,2620.1,2706.9,68027,1815.44,12581,43678,64.21,31-May-2022
SOLEX,SM,142.5,154.0,142.5,154.0,150.0,6000,9.01,2,6000,100.00,31-May-2022
SOMANYCERA,EQ,599.0,610.0,587.05,602.8,587.9,7782,46.66,919,5158,66.28,31-May-2022
SOMATEX,BE,7.1,7.15,6.6,6.95,6.9,10457,0.72,58,-,-,31-May-2022
SOMICONVEY,EQ,33.65,34.75,33.6,34.3,34.05,756,0.26,24,585,77.38,31-May-2022
SONACOMS,EQ,548.0,578.0,541.7,557.4,549.35,1369582,7713.52,37909,510735,37.29,31-May-2022
SONAMCLOCK,EQ,85.1,86.95,81.9,85.05,84.65,50897,43.6,291,5364,10.54,31-May-2022
SONATSOFTW,EQ,689.4,697.4,679.85,685.15,685.75,79446,546.43,4790,33633,42.33,31-May-2022
SONUINFRA,SM,26.45,26.45,24.05,24.85,25.05,60000,14.88,20,36000,60.00,31-May-2022
SORILINFRA,EQ,66.0,67.5,65.2,66.55,66.0,12331,8.24,360,8400,68.12,31-May-2022
SOTL,EQ,1075.0,1105.95,1060.0,1089.8,1080.4,8947,97.5,1074,4703,52.57,31-May-2022
SOUTHBANK,EQ,8.0,8.05,7.95,8.0,8.0,3090081,247.15,13675,1411368,45.67,31-May-2022
SOUTHWEST,EQ,210.3,210.3,196.95,204.3,207.2,10541,21.53,186,6912,65.57,31-May-2022
SPAL,EQ,336.0,344.0,320.6,324.25,331.95,64823,214.05,3038,33197,51.21,31-May-2022
SPANDANA,EQ,390.0,404.0,372.1,375.8,391.5,380842,1452.36,17425,259973,68.26,31-May-2022
SPARC,EQ,220.0,225.35,218.65,222.3,222.75,497367,1107.28,4271,355263,71.43,31-May-2022
SPECIALITY,EQ,119.8,124.0,117.7,122.75,120.55,108709,132.85,2170,49678,45.70,31-May-2022
SPECTRUM,SM,66.0,66.0,66.0,66.0,66.0,2000,1.32,1,2000,100.00,31-May-2022
SPENCERS,EQ,76.65,76.8,74.05,75.2,76.2,93331,70.93,1868,42558,45.60,31-May-2022
SPENTEX,BZ,2.4,2.5,2.35,2.45,2.4,21909,0.54,17,-,-,31-May-2022
SPIC,EQ,56.85,59.1,56.15,57.15,56.25,1496455,864.68,8934,477384,31.90,31-May-2022
SPICEJET,EQ,48.3,48.5,47.1,47.45,48.2,1842242,880.59,7756,876410,47.57,31-May-2022
SPLIL,EQ,55.3,57.5,53.6,54.4,54.55,119874,66.33,1212,78191,65.23,31-May-2022
SPLPETRO,BE,768.75,768.75,722.65,729.65,756.0,17234,127.41,483,-,-,31-May-2022
SPMLINFRA,EQ,41.85,42.25,38.25,38.25,40.25,155438,61.89,770,106295,68.38,31-May-2022
SPRL,SM,87.5,87.5,87.5,87.5,90.25,1600,1.4,1,1600,100.00,31-May-2022
SPTL,EQ,6.0,6.0,5.5,5.55,5.75,2750988,158.75,2123,1511721,54.95,31-May-2022
SREEL,EQ,166.0,178.7,166.0,171.6,170.95,17304,29.95,621,5717,33.04,31-May-2022
SREIBNPNCD,NO,164.99,165.0,164.99,165.0,140.61,99,0.16,2,99,100.00,31-May-2022
SREIBNPNCD,Y7,280.0,280.0,280.0,280.0,265.0,30,0.08,2,30,100.00,31-May-2022
SREINFRA,BE,4.8,4.8,4.45,4.6,4.65,162509,7.59,338,-,-,31-May-2022
SRF,EQ,2455.0,2495.95,2437.65,2464.05,2450.05,896763,22123.95,43722,427900,47.72,31-May-2022
SRHHYPOLTD,EQ,460.0,494.0,460.0,472.0,419.7,208632,994.59,11666,61606,29.53,31-May-2022
SRPL,EQ,95.05,99.35,92.0,98.9,94.65,93126,90.9,451,82242,88.31,31-May-2022
SRTRANSFIN,EQ,1171.9,1195.7,1145.0,1176.2,1171.9,2788284,32789.36,46336,1886850,67.67,31-May-2022
SRTRANSFIN,YH,1023.8,1023.9,1023.5,1023.5,1015.0,123,1.26,3,98,79.67,31-May-2022
SRTRANSFIN,YK,1095.0,1095.0,1095.0,1095.0,1090.01,460,5.04,4,445,96.74,31-May-2022
SRTRANSFIN,YL,1130.0,1130.0,1130.0,1130.0,1122.0,10,0.11,1,10,100.00,31-May-2022
SRTRANSFIN,YN,1435.0,1435.0,1435.0,1435.0,1431.1,550,7.89,1,550,100.00,31-May-2022
SRTRANSFIN,YO,1008.05,1008.05,1008.05,1008.05,1007.3,40,0.4,1,40,100.00,31-May-2022
SRTRANSFIN,YS,1110.0,1110.0,1110.0,1110.0,1110.0,20,0.22,1,20,100.00,31-May-2022
SRTRANSFIN,YY,1050.0,1050.0,1050.0,1050.0,1045.11,55,0.58,3,55,100.00,31-May-2022
SRTRANSFIN,Z3,1020.0,1020.0,1020.0,1020.0,1024.5,25,0.26,1,25,100.00,31-May-2022
SRTRANSFIN,Z7,1190.0,1199.0,1110.0,1115.0,1075.0,430,4.95,6,230,53.49,31-May-2022
SRTRANSFIN,Z9,1100.0,1100.0,1100.0,1100.0,1100.0,100,1.1,2,100,100.00,31-May-2022
SRTRANSFIN,ZB,1303.0,1303.0,1303.0,1303.0,1280.0,575,7.49,3,575,100.00,31-May-2022
SSWL,EQ,736.25,758.0,732.1,744.65,731.05,25440,188.79,2795,11803,46.40,31-May-2022
STAR,EQ,329.0,335.7,321.15,332.5,328.55,708089,2334.03,12145,199378,28.16,31-May-2022
STARCEMENT,EQ,90.05,91.25,85.8,88.5,90.05,93662,83.49,1188,59263,63.27,31-May-2022
STARHEALTH,EQ,675.2,685.85,665.0,682.8,671.8,247428,1677.9,17964,127382,51.48,31-May-2022
STARPAPER,EQ,162.9,168.0,161.25,162.2,162.05,132663,218.41,3184,41632,31.38,31-May-2022
STARTECK,EQ,140.0,140.0,128.05,129.05,134.25,16005,20.91,128,2341,14.63,31-May-2022
STCINDIA,EQ,91.5,94.0,88.6,89.0,91.6,103420,94.0,1513,65830,63.65,31-May-2022
STEELCAS,EQ,311.8,315.0,300.65,310.5,305.85,4723,14.56,325,3277,69.38,31-May-2022
STEELCITY,EQ,57.15,57.8,54.5,55.95,55.8,29232,16.21,220,17436,59.65,31-May-2022
STEELXIND,EQ,155.8,161.35,153.6,161.35,153.7,476357,759.3,2091,159941,33.58,31-May-2022
STEL,EQ,131.5,131.5,120.0,124.15,124.9,9878,12.23,235,6190,62.66,31-May-2022
STERTOOLS,EQ,173.0,197.35,168.35,194.4,173.6,372205,699.66,5308,191329,51.40,31-May-2022
