SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHAV,EQ,24.0,26.0,22.5,24.9,23.95,627309,150.16,3144,319076,50.86,26-May-2022
SADBHIN,BE,8.9,9.5,8.9,9.15,9.35,153894,13.86,407,-,-,26-May-2022
SAFARI,EQ,914.4,914.4,874.95,894.55,900.9,9680,86.55,1002,6933,71.62,26-May-2022
SAGARDEEP,EQ,31.0,31.0,29.0,29.3,30.65,24587,7.3,347,20613,83.84,26-May-2022
SAGCEM,EQ,211.75,214.95,203.3,210.5,208.7,28388,58.68,1423,15442,54.40,26-May-2022
SAIL,EQ,72.0,74.35,69.5,73.65,71.15,66187950,47686.63,150600,13616555,20.57,26-May-2022
SAKAR,EQ,147.55,153.8,137.65,151.55,143.4,38414,56.98,706,19135,49.81,26-May-2022
SAKHTISUG,EQ,16.0,16.1,15.3,16.05,15.65,129909,20.64,672,85467,65.79,26-May-2022
SAKSOFT,EQ,774.65,850.0,727.15,818.8,764.4,77672,622.58,7206,17386,22.38,26-May-2022
SAKUMA,EQ,16.75,17.25,16.3,16.95,16.95,446188,74.93,1561,257689,57.75,26-May-2022
SALASAR,EQ,235.0,235.0,224.0,232.35,233.55,130211,302.09,1336,38058,29.23,26-May-2022
SALONA,EQ,253.6,264.7,252.1,255.7,256.9,4614,11.82,277,2445,52.99,26-May-2022
SALSTEEL,EQ,8.7,8.7,8.1,8.25,8.5,101160,8.33,518,67488,66.71,26-May-2022
SALZERELEC,EQ,171.8,171.8,163.0,165.8,167.65,27793,45.92,917,18705,67.30,26-May-2022
SAMBHAAV,EQ,4.0,4.2,3.65,3.85,4.05,170567,6.54,249,99994,58.62,26-May-2022
SANCO,EQ,10.4,10.4,9.6,10.05,10.05,7939,0.79,66,5756,72.50,26-May-2022
SANDESH,EQ,709.95,770.0,701.0,721.5,709.95,1693,12.36,304,851,50.27,26-May-2022
SANDHAR,EQ,242.3,243.85,234.0,239.4,244.3,23038,54.87,1398,13266,57.58,26-May-2022
SANGAMIND,EQ,261.95,262.0,237.0,246.1,256.05,71173,173.52,2832,33304,46.79,26-May-2022
SANGHIIND,EQ,39.85,40.35,36.55,38.95,39.85,488362,186.56,3947,249121,51.01,26-May-2022
SANGHVIMOV,EQ,178.45,189.95,174.45,186.25,176.05,261396,482.6,5835,140412,53.72,26-May-2022
SANGINITA,EQ,20.35,21.05,19.55,19.9,20.45,18633,3.74,239,13796,74.04,26-May-2022
SANOFI,EQ,6650.0,6650.0,6425.0,6552.7,6488.95,7970,518.34,3181,4732,59.37,26-May-2022
SANSERA,EQ,699.9,706.0,679.25,700.15,699.75,42112,292.1,6187,12193,28.95,26-May-2022
SANWARIA,BZ,0.9,0.95,0.85,0.95,0.9,1118169,10.01,661,-,-,26-May-2022
SAPPHIRE,EQ,984.5,1049.0,946.15,1023.85,982.95,188554,1870.2,23580,65122,34.54,26-May-2022
SARDAEN,EQ,888.0,901.35,837.0,894.8,864.4,125941,1100.87,9827,47330,37.58,26-May-2022
SAREGAMA,EQ,400.0,408.0,376.95,393.85,394.0,111296,431.63,6588,55930,50.25,26-May-2022
SARLAPOLY,EQ,47.85,49.0,45.4,48.05,47.9,214865,101.17,2532,112936,52.56,26-May-2022
SARVESHWAR,SM,52.3,52.3,52.25,52.3,54.95,4800,2.51,3,4800,100.00,26-May-2022
SASKEN,EQ,735.9,751.35,728.15,746.35,733.55,7839,57.97,1071,4206,53.65,26-May-2022
SASTASUNDR,EQ,304.25,306.0,279.6,297.7,302.95,45596,131.15,2236,23507,51.55,26-May-2022
SATIA,EQ,114.1,125.75,110.3,121.25,113.0,443245,523.0,8230,133471,30.11,26-May-2022
SATIN,EQ,108.4,113.05,105.25,110.95,109.35,100940,110.36,1385,61896,61.32,26-May-2022
SBC,EQ,5.15,5.25,4.95,5.2,5.15,767283,39.17,1434,478129,62.31,26-May-2022
SBCL,EQ,390.35,420.0,360.0,401.75,384.6,52776,202.02,4258,32956,62.45,26-May-2022
SBICARD,EQ,742.6,759.2,728.05,756.6,742.55,846867,6296.78,30834,325668,38.46,26-May-2022
SBIETFCON,EQ,69.7,69.7,65.75,67.13,66.78,5223,3.48,107,2256,43.19,26-May-2022
SBIETFIT,EQ,286.0,289.0,281.64,287.3,283.27,20514,58.65,281,4580,22.33,26-May-2022
SBIETFPB,EQ,178.18,178.81,175.25,178.13,175.18,1009,1.78,47,781,77.40,26-May-2022
SBIETFQLTY,EQ,137.82,140.5,136.32,138.08,137.82,7052,9.69,96,3530,50.06,26-May-2022
SBILIFE,EQ,1097.0,1109.8,1073.4,1105.35,1096.0,1177148,12895.48,61908,443475,37.67,26-May-2022
SBIN,EQ,456.85,470.1,452.5,468.9,454.1,17055257,78469.12,208123,6310397,37.00,26-May-2022
SCAPDVR,BE,11.35,11.8,10.85,11.55,11.35,235732,26.95,430,-,-,26-May-2022
SCHAEFFLER,EQ,2115.25,2170.55,2063.25,2114.2,2112.3,55828,1175.59,13800,26355,47.21,26-May-2022
SCHAND,EQ,103.75,105.0,100.0,104.55,102.25,65010,67.22,1542,40911,62.93,26-May-2022
SCHNEIDER,EQ,106.0,106.85,100.7,104.95,104.35,582491,607.04,7649,162760,27.94,26-May-2022
SCI,EQ,115.0,116.25,112.0,115.65,114.45,838405,959.35,7777,260383,31.06,26-May-2022
SDBL,BE,62.35,63.0,59.3,61.35,62.4,79811,48.46,479,-,-,26-May-2022
SDL24BEES,EQ,107.4,107.4,106.5,107.4,107.4,38,0.04,7,27,71.05,26-May-2022
SDL26BEES,EQ,105.0,105.94,105.0,105.9,105.84,125,0.13,15,120,96.00,26-May-2022
SEAMECLTD,EQ,1089.9,1089.9,1010.0,1064.3,1054.0,14740,155.88,4191,3753,25.46,26-May-2022
SECL,SM,86.95,86.95,86.95,86.95,82.85,6000,5.22,2,6000,100.00,26-May-2022
SECURCRED,SM,49.0,49.0,49.0,49.0,50.55,1260,0.62,1,1260,100.00,26-May-2022
SECURKLOUD,EQ,71.55,74.35,67.0,72.8,71.55,65549,46.57,1353,42681,65.11,26-May-2022
SEJALLTD,BE,235.0,242.05,225.45,237.1,237.3,3293,7.78,85,-,-,26-May-2022
SELAN,EQ,196.0,197.0,193.15,194.9,194.05,55251,107.41,1217,30793,55.73,26-May-2022
SELMC,BE,1180.9,1180.9,1180.9,1180.9,1205.0,186,2.2,37,-,-,26-May-2022
SEPC,EQ,8.5,8.65,8.2,8.55,8.55,422378,35.64,586,284698,67.40,26-May-2022
SEPOWER,EQ,19.5,20.85,18.95,20.15,19.9,1290725,248.61,304,1275109,98.79,26-May-2022
SEQUENT,EQ,110.0,115.3,101.3,107.5,121.75,8036869,8610.32,92007,1654617,20.59,26-May-2022
SERVOTECH,EQ,69.0,71.3,66.8,66.85,70.3,63767,42.68,192,57033,89.44,26-May-2022
SESHAPAPER,EQ,184.85,190.0,176.45,188.5,180.45,101278,186.21,3969,34475,34.04,26-May-2022
SETCO,EQ,14.05,14.85,13.8,14.6,14.05,32631,4.66,301,19373,59.37,26-May-2022
SETF10GILT,EQ,199.0,199.4,198.0,198.25,197.75,116,0.23,7,103,88.79,26-May-2022
SETFGOLD,EQ,45.15,45.35,44.91,45.1,45.29,518744,233.9,1228,416512,80.29,26-May-2022
SETFNIF50,EQ,166.2,166.55,163.58,165.99,164.69,144332,237.79,1788,92210,63.89,26-May-2022
SETFNIFBK,EQ,344.0,352.53,344.0,350.93,343.67,755078,2617.44,6122,685305,90.76,26-May-2022
SETFNN50,EQ,404.99,404.99,382.21,393.0,390.21,33402,129.65,660,22554,67.52,26-May-2022
SETUINFRA,BE,2.65,2.85,2.65,2.85,2.75,144026,3.89,122,-,-,26-May-2022
SEYAIND,BE,28.3,28.3,26.5,26.85,27.55,14876,4.1,94,-,-,26-May-2022
SFL,EQ,3090.0,3090.0,2981.05,3003.8,3036.7,31297,946.3,14171,16767,53.57,26-May-2022
SGBAPR28I,GB,4705.0,4719.99,4702.01,4715.99,4708.72,214,10.08,37,181,84.58,26-May-2022
SGBAUG24,GB,5027.0,5045.0,5006.7,5011.1,5027.0,180,9.03,41,176,97.78,26-May-2022
SGBAUG27,GB,4749.0,4844.0,4749.0,4751.0,4749.0,44,2.1,16,30,68.18,26-May-2022
SGBAUG28V,GB,4849.0,4849.0,4763.51,4775.58,4791.87,878,41.91,112,740,84.28,26-May-2022
SGBAUG29V,GB,4719.55,4733.95,4719.0,4729.99,4719.55,194,9.17,29,185,95.36,26-May-2022
SGBD29VIII,GB,4743.0,4760.0,4723.02,4756.52,4742.16,156,7.41,29,151,96.79,26-May-2022
SGBDC27VII,GB,4740.0,4740.0,4700.12,4702.11,4740.0,23,1.08,7,23,100.00,26-May-2022
SGBDEC25,GB,5011.0,5011.0,5011.0,5011.0,5011.0,1,0.05,1,1,100.00,26-May-2022
SGBDEC2512,GB,4885.01,4885.01,4885.01,4885.01,4885.0,10,0.49,1,10,100.00,26-May-2022
SGBFEB24,GB,5031.0,5031.0,5002.7,5015.7,5031.0,36,1.81,10,26,72.22,26-May-2022
SGBFEB28IX,GB,4780.0,4780.0,4760.0,4780.0,4702.0,8,0.38,8,3,37.50,26-May-2022
SGBFEB29XI,GB,4717.0,4739.99,4717.0,4733.89,4717.0,81,3.83,16,50,61.73,26-May-2022
SGBJ28VIII,GB,4760.0,4760.0,4725.0,4725.0,4749.99,7,0.33,4,7,100.00,26-May-2022
SGBJAN26,GB,4869.0,4870.0,4850.0,4869.39,4816.26,83,4.04,6,83,100.00,26-May-2022
SGBJAN29IX,GB,4720.0,4733.9,4716.01,4733.9,4734.4,307,14.5,38,246,80.13,26-May-2022
SGBJAN29X,GB,4705.0,4744.0,4705.0,4744.0,4735.0,43,2.03,18,29,67.44,26-May-2022
SGBJAN30IX,GB,4738.0,4739.99,4725.0,4729.25,4727.19,127,6.01,32,127,100.00,26-May-2022
SGBJU29III,GB,4744.05,4750.0,4740.0,4743.87,4750.0,838,39.76,44,838,100.00,26-May-2022
SGBJUL25,GB,5011.0,5011.71,5011.0,5011.71,5022.0,13,0.65,3,13,100.00,26-May-2022
SGBJUL28IV,GB,4721.01,4750.0,4721.01,4750.0,4789.5,84,3.98,21,70,83.33,26-May-2022
SGBJUL29IV,GB,4747.0,4747.0,4702.0,4730.0,4733.66,134,6.33,29,106,79.10,26-May-2022
SGBJUN27,GB,4725.0,4725.0,4725.0,4725.0,4750.0,1,0.05,1,1,100.00,26-May-2022
SGBJUN28,GB,4733.0,4744.0,4720.01,4743.95,4733.56,403,19.08,52,238,59.06,26-May-2022
SGBJUN29II,GB,4730.5,4772.0,4730.5,4746.18,4748.34,316,14.99,39,305,96.52,26-May-2022
SGBMAR24,GB,4976.0,4990.0,4976.0,4977.0,4975.07,21,1.05,5,16,76.19,26-May-2022
SGBMAR25,GB,4976.0,5000.0,4975.0,4999.35,4975.0,129,6.44,11,111,86.05,26-May-2022
SGBMAR28X,GB,4700.0,4702.0,4700.0,4700.0,4680.01,7,0.33,3,7,100.00,26-May-2022
SGBMAR30X,GB,4751.0,4795.0,4745.0,4791.33,4761.22,74,3.52,38,66,89.19,26-May-2022
SGBMAY25,GB,4905.0,4905.0,4905.0,4905.0,4906.37,136,6.67,4,136,100.00,26-May-2022
SGBMAY26,GB,4800.0,4850.0,4800.0,4800.0,4825.0,71,3.43,6,69,97.18,26-May-2022
SGBMAY28,GB,4715.0,4727.98,4700.12,4717.2,4712.69,205,9.67,36,203,99.02,26-May-2022
SGBMAY29I,GB,4710.0,4726.0,4700.0,4718.76,4710.18,2524,118.99,157,2450,97.07,26-May-2022
SGBMR29XII,GB,4700.0,4720.0,4700.0,4717.86,4705.31,411,19.35,43,294,71.53,26-May-2022
SGBN28VIII,GB,4711.02,4759.0,4701.01,4713.03,4725.0,398,18.78,55,217,54.52,26-May-2022
SGBNOV23,GB,5130.0,5130.0,5130.0,5130.0,5025.0,39,2.0,1,39,100.00,26-May-2022
SGBNOV24,GB,4964.0,4964.0,4900.0,4946.52,4903.05,1289,63.43,39,999,77.50,26-May-2022
SGBNOV25,GB,4901.0,4901.0,4900.0,4900.0,4830.0,8,0.39,2,8,100.00,26-May-2022
SGBNOV25IX,GB,4901.0,4901.0,4901.0,4901.0,4875.0,1,0.05,1,1,100.00,26-May-2022
SGBNV29VII,GB,4710.75,4711.05,4681.0,4711.05,4703.75,145,6.83,36,136,93.79,26-May-2022
SGBOC28VII,GB,4715.01,4735.0,4715.0,4732.08,4738.0,52,2.46,11,33,63.46,26-May-2022
SGBOCT25,GB,4925.0,4925.0,4925.0,4925.0,4950.0,20,0.99,1,20,100.00,26-May-2022
SGBOCT25IV,GB,4926.0,4926.0,4926.0,4926.0,4950.0,35,1.72,2,35,100.00,26-May-2022
SGBOCT25V,GB,4925.0,4925.0,4925.0,4925.0,4955.0,27,1.33,1,27,100.00,26-May-2022
SGBOCT27,GB,4710.0,4710.0,4700.0,4710.0,4760.0,17,0.8,8,17,100.00,26-May-2022
SGBSEP24,GB,4976.0,5000.0,4975.0,4983.09,4976.0,264,13.15,23,254,96.21,26-May-2022
SGBSEP27,GB,4750.0,4750.0,4681.0,4681.0,4730.0,2,0.09,2,2,100.00,26-May-2022
SGBSEP28VI,GB,4712.0,4725.0,4710.0,4716.66,4719.62,239,11.28,46,223,93.31,26-May-2022
SGBSEP29VI,GB,4701.0,4728.99,4701.0,4718.48,4703.62,280,13.2,48,219,78.21,26-May-2022
SGIL,EQ,157.2,157.2,148.05,153.3,157.2,7549,11.6,386,4778,63.29,26-May-2022
SGL,EQ,25.5,25.75,23.7,25.1,24.75,27001,6.64,216,14402,53.34,26-May-2022
SHAHALLOYS,EQ,64.0,66.25,59.95,65.05,63.1,65056,41.37,784,32574,50.07,26-May-2022
SHAILY,EQ,1874.0,1874.0,1699.95,1759.05,1768.35,645,11.27,213,432,66.98,26-May-2022
SHAKTIPUMP,EQ,437.65,440.95,417.55,435.55,431.2,27572,118.74,2302,8261,29.96,26-May-2022
SHALBY,EQ,101.6,105.9,100.2,103.9,104.0,78523,80.3,2165,35298,44.95,26-May-2022
SHALPAINTS,EQ,131.5,144.4,130.0,134.5,131.4,240016,329.82,4669,97804,40.75,26-May-2022
SHANKARA,EQ,688.9,694.7,662.9,680.45,688.9,28142,189.94,2735,10836,38.50,26-May-2022
SHANTI,EQ,32.1,32.1,32.1,32.1,30.6,29961,9.62,25,29961,100.00,26-May-2022
SHANTIGEAR,EQ,224.25,233.25,211.05,227.85,223.0,508310,1134.89,10723,88801,17.47,26-May-2022
SHARDACROP,EQ,707.45,719.4,657.05,704.6,700.4,535503,3698.43,22504,234650,43.82,26-May-2022
SHARDAMOTR,EQ,647.35,680.0,621.55,654.35,635.4,7678,49.14,1419,3288,42.82,26-May-2022
SHAREINDIA,EQ,1127.0,1173.0,1049.0,1153.45,1149.25,70129,772.75,6496,39075,55.72,26-May-2022
SHARIABEES,EQ,391.98,391.98,381.0,387.58,384.84,825,3.18,80,727,88.12,26-May-2022
SHEMAROO,EQ,110.45,110.45,100.55,107.35,109.4,29349,30.8,1016,15355,52.32,26-May-2022
SHIGAN,SM,120.0,120.0,116.0,118.1,122.45,72000,84.81,21,51000,70.83,26-May-2022
SHIL,EQ,298.0,299.9,280.0,298.25,293.95,56115,163.03,4560,31693,56.48,26-May-2022
SHILPAMED,EQ,432.5,447.5,425.4,434.5,431.65,271629,1179.94,9044,70362,25.90,26-May-2022
SHIVALIK,EQ,740.0,750.0,700.0,726.25,729.95,12316,88.41,1324,6730,54.64,26-May-2022
SHIVAMAUTO,EQ,29.85,30.0,28.35,29.35,29.55,65417,19.08,491,36887,56.39,26-May-2022
SHIVAMILLS,EQ,93.8,95.85,88.1,91.95,92.2,20367,18.64,322,8763,43.03,26-May-2022
SHIVATEX,EQ,185.5,193.5,182.45,184.95,191.05,15514,28.79,408,9865,63.59,26-May-2022
SHK,EQ,130.1,131.65,127.95,129.05,132.75,128291,166.24,3722,66854,52.11,26-May-2022
SHOPERSTOP,EQ,461.0,476.45,441.6,472.55,460.4,327256,1528.22,9845,243196,74.31,26-May-2022
SHRADHA,EQ,46.8,46.8,45.2,45.55,46.15,2694,1.23,101,1762,65.40,26-May-2022
SHREDIGCEM,EQ,62.2,62.2,57.25,60.3,61.65,307044,183.11,4703,136107,44.33,26-May-2022
SHREECEM,EQ,21230.0,21866.05,20676.0,21691.2,21253.8,67112,14243.04,20084,17113,25.50,26-May-2022
SHREEPUSHK,EQ,243.0,249.9,233.3,240.7,241.8,112317,271.9,4555,30955,27.56,26-May-2022
SHREERAMA,EQ,12.6,13.0,12.4,12.65,13.05,48699,6.12,246,28745,59.03,26-May-2022
SHRENIK,EQ,2.3,2.35,2.2,2.2,2.25,1136612,25.59,1010,796248,70.05,26-May-2022
SHREYANIND,EQ,99.0,102.2,96.05,97.0,98.4,36141,35.53,722,20541,56.84,26-May-2022
SHREYAS,EQ,350.0,374.9,342.05,348.35,349.45,404307,1454.95,11955,201807,49.91,26-May-2022
SHRIPISTON,BE,679.0,682.0,678.4,681.65,660.0,211,1.43,9,-,-,26-May-2022
SHRIRAMCIT,EQ,1630.0,1684.0,1596.0,1660.95,1646.3,40809,669.87,5109,17032,41.74,26-May-2022
SHRIRAMPPS,EQ,61.9,64.45,59.55,63.55,61.4,623340,388.04,3683,406006,65.13,26-May-2022
SHUBHLAXMI,SM,28.35,28.35,28.35,28.35,27.0,9000,2.55,8,9000,100.00,26-May-2022
SHYAMCENT,EQ,24.9,26.5,24.0,26.4,25.25,760911,191.47,2840,386705,50.82,26-May-2022
SHYAMMETL,EQ,306.5,307.5,295.0,301.85,305.35,159689,478.92,5249,63415,39.71,26-May-2022
SICAL,BE,9.85,9.85,9.05,9.1,9.5,77747,7.13,193,-,-,26-May-2022
SIEMENS,EQ,2347.1,2362.65,2291.35,2346.0,2346.55,207143,4819.91,19426,89128,43.03,26-May-2022
SIGACHI,EQ,259.0,264.05,252.0,261.25,258.7,53133,137.48,3599,27865,52.44,26-May-2022
SIGIND,EQ,39.1,39.1,36.3,37.9,37.25,10267,3.83,258,4957,48.28,26-May-2022
SIGMA,SM,690.0,690.0,690.0,690.0,659.0,300,2.07,1,300,100.00,26-May-2022
SIKKO,EQ,49.5,49.5,43.65,44.65,48.5,3878,1.76,92,2242,57.81,26-May-2022
SIL,BE,21.55,21.55,20.95,21.55,20.55,928708,199.81,1241,-,-,26-May-2022
SILGO,EQ,34.75,36.0,33.1,35.45,34.25,55828,19.19,646,29762,53.31,26-May-2022
SILINV,EQ,293.0,301.0,274.0,287.2,297.0,2027,5.72,195,1279,63.10,26-May-2022
SILLYMONKS,EQ,19.4,20.45,16.65,17.65,19.8,21436,3.95,177,12230,57.05,26-May-2022
SILVER,EQ,63.6,63.6,63.11,63.19,63.6,118657,75.05,267,113412,95.58,26-May-2022
SILVERBEES,EQ,61.2,61.38,61.02,61.12,61.44,263459,161.18,745,209937,79.68,26-May-2022
SILVERTUC,EQ,280.8,287.5,274.1,286.0,288.5,5100,14.38,180,2881,56.49,26-May-2022
SIMBHALS,BE,25.8,26.9,25.8,26.25,27.15,36270,9.4,203,-,-,26-May-2022
SIMPLEXINF,BE,68.0,71.5,66.35,69.3,69.8,39603,26.71,229,-,-,26-May-2022
SINTERCOM,EQ,88.15,89.75,88.0,88.1,88.0,1263,1.12,20,1074,85.04,26-May-2022
SIRCA,EQ,418.0,428.3,402.35,423.2,416.6,37847,158.28,1541,13817,36.51,26-May-2022
SIS,EQ,456.0,485.0,456.0,482.15,459.15,77511,367.34,6795,21741,28.05,26-May-2022
SITINET,BE,2.0,2.05,1.9,1.95,2.0,1711233,33.17,1300,-,-,26-May-2022
SIYSIL,EQ,508.5,508.5,480.55,493.4,508.5,117668,577.78,7925,48278,41.03,26-May-2022
SJS,EQ,382.05,382.05,373.05,377.75,381.55,53946,204.03,2013,27865,51.65,26-May-2022
SJVN,EQ,26.5,27.4,25.45,27.25,27.0,6031524,1591.03,15470,2669185,44.25,26-May-2022
SKFINDIA,EQ,3249.05,3327.0,3220.0,3278.4,3233.05,35835,1172.41,7850,15863,44.27,26-May-2022
SKIPPER,EQ,56.25,56.6,55.0,56.05,56.1,42024,23.42,623,21447,51.04,26-May-2022
SKMEGGPROD,EQ,61.75,62.25,60.9,61.3,61.5,31439,19.37,395,19651,62.51,26-May-2022
SMARTLINK,EQ,117.8,117.8,111.65,115.45,115.7,6317,7.24,333,3981,63.02,26-May-2022
SMCGLOBAL,EQ,87.65,87.65,85.5,87.25,87.1,329455,285.94,2349,200077,60.73,26-May-2022
SMLISUZU,EQ,568.5,590.0,553.55,581.95,565.3,10380,59.05,886,4457,42.94,26-May-2022
SMLT,EQ,96.85,96.85,92.7,93.2,95.5,5143,4.83,139,2969,57.73,26-May-2022
SMSLIFE,EQ,587.55,602.75,560.35,596.75,595.3,2088,12.15,219,1387,66.43,26-May-2022
SMSPHARMA,EQ,82.65,85.45,81.1,83.3,84.25,16473,13.64,444,11632,70.61,26-May-2022
SNOWMAN,EQ,31.0,31.3,30.1,30.95,30.8,261818,80.04,1507,153421,58.60,26-May-2022
SOBHA,EQ,505.9,515.0,482.65,494.7,502.4,851840,4214.14,21325,443515,52.07,26-May-2022
SOFTTECH,BE,103.35,109.0,103.35,109.0,108.75,3359,3.49,18,-,-,26-May-2022
SOLARA,EQ,393.9,414.45,384.3,402.65,386.2,157713,631.65,7527,37034,23.48,26-May-2022
SOLARINDS,EQ,2585.6,2620.0,2520.0,2561.65,2579.2,40285,1031.07,8288,21882,54.32,26-May-2022
SOLEX,SM,146.3,153.5,146.3,153.5,154.0,6000,9.07,2,6000,100.00,26-May-2022
SOMANYCERA,EQ,593.0,600.15,573.35,592.25,580.1,24711,145.36,6678,8961,36.26,26-May-2022
SOMATEX,BE,7.05,7.35,6.7,6.95,7.05,7527,0.51,56,-,-,26-May-2022
SOMICONVEY,EQ,35.6,35.6,33.0,33.5,34.55,2382,0.8,107,1565,65.70,26-May-2022
SONACOMS,EQ,537.0,544.1,519.05,534.5,533.3,580401,3095.29,22602,207021,35.67,26-May-2022
SONAHISONA,SM,19.0,19.0,19.0,19.0,19.6,10000,1.9,1,10000,100.00,26-May-2022
SONAMCLOCK,EQ,85.55,87.8,85.2,87.2,85.5,123526,105.68,94,2228,1.80,26-May-2022
SONATSOFTW,EQ,647.2,654.7,633.35,647.35,643.8,147508,954.96,8040,91903,62.30,26-May-2022
SONUINFRA,ST,24.75,24.75,24.75,24.75,26.05,12000,2.97,4,12000,100.00,26-May-2022
SORILINFRA,EQ,61.1,65.0,57.25,62.55,61.35,48340,29.16,1172,15868,32.83,26-May-2022
SOTL,EQ,1002.25,1015.0,958.0,995.8,996.55,8087,79.39,959,4315,53.36,26-May-2022
SOUTHBANK,EQ,7.9,7.95,7.6,7.9,7.85,5342543,416.77,5836,1884380,35.27,26-May-2022
SOUTHWEST,EQ,210.1,214.0,207.25,212.0,209.3,10845,22.92,325,7382,68.07,26-May-2022
SPAL,EQ,320.4,335.6,308.4,326.85,315.65,66903,215.45,3877,25577,38.23,26-May-2022
SPANDANA,EQ,379.9,404.9,379.9,393.1,378.15,188840,742.45,14080,23645,12.52,26-May-2022
SPARC,EQ,214.95,215.65,204.5,213.05,212.35,432295,900.31,3953,308419,71.34,26-May-2022
SPECIALITY,EQ,125.5,127.5,115.1,121.05,120.8,75388,90.01,2433,26924,35.71,26-May-2022
SPENCERS,EQ,74.3,74.4,70.5,73.0,73.3,129064,93.31,2583,54387,42.14,26-May-2022
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.5,3065,0.07,9,-,-,26-May-2022
SPIC,EQ,59.0,61.25,56.1,60.15,58.05,1822618,1072.22,11523,356679,19.57,26-May-2022
SPICEJET,EQ,49.0,50.0,48.0,49.6,49.25,1162260,568.81,5801,400385,34.45,26-May-2022
SPLIL,EQ,54.65,57.0,50.6,55.1,53.85,45076,23.79,778,20368,45.19,26-May-2022
SPLPETRO,BE,763.1,763.1,763.1,763.1,803.25,536,4.09,37,-,-,26-May-2022
SPMLINFRA,EQ,34.3,37.7,34.3,36.55,36.1,354632,122.78,1005,219456,61.88,26-May-2022
SPTL,EQ,5.15,5.35,5.1,5.25,5.35,2745459,140.96,1919,1325581,48.28,26-May-2022
SREEL,EQ,166.15,166.15,158.25,163.4,165.2,7659,12.4,372,4537,59.24,26-May-2022
SREINFRA,BE,4.65,4.7,4.35,4.45,4.55,174276,7.71,415,-,-,26-May-2022
SRF,EQ,2240.0,2285.8,2187.15,2270.7,2235.95,791107,17669.16,52848,303731,38.39,26-May-2022
SRHHYPOLTD,EQ,381.9,420.1,365.5,396.75,381.6,16241,62.71,777,7978,49.12,26-May-2022
SRPL,EQ,85.0,90.65,84.25,89.6,86.35,168850,150.74,511,133870,79.28,26-May-2022
SRTRANSFIN,EQ,1121.0,1151.0,1102.6,1146.65,1117.2,702979,7944.87,25086,199942,28.44,26-May-2022
SRTRANSFIN,YK,1091.0,1091.0,1091.0,1091.0,1091.0,100,1.09,1,100,100.00,26-May-2022
SRTRANSFIN,YL,1125.0,1128.0,1121.0,1122.0,1125.0,404,4.54,10,404,100.00,26-May-2022
SRTRANSFIN,YN,1425.0,1438.0,1425.0,1438.0,1432.78,275,3.93,6,245,89.09,26-May-2022
SRTRANSFIN,YP,1040.0,1040.0,870.2,1035.45,1079.99,1181,11.59,36,606,51.31,26-May-2022
SRTRANSFIN,YR,1060.0,1060.0,1054.0,1058.28,1060.0,525,5.55,12,465,88.57,26-May-2022
SRTRANSFIN,YV,1021.0,1021.0,1020.0,1020.0,1020.1,362,3.7,11,362,100.00,26-May-2022
SRTRANSFIN,YW,1070.0,1075.0,1070.0,1075.0,1070.0,18,0.19,2,9,50.00,26-May-2022
SRTRANSFIN,Z3,1015.0,1015.0,1015.0,1015.0,1011.0,100,1.02,4,100,100.00,26-May-2022
SRTRANSFIN,Z7,1074.1,1074.1,1074.0,1074.0,1075.0,100,1.07,2,100,100.00,26-May-2022
SRTRANSFIN,ZD,1010.0,1010.0,1010.0,1010.0,1012.99,10,0.1,1,10,100.00,26-May-2022
SRTRANSFIN,ZF,1011.0,1012.0,1008.25,1009.96,1009.18,744,7.52,33,729,97.98,26-May-2022
SRTRANSFIN,ZG,1026.0,1026.0,1026.0,1026.0,1026.3,9,0.09,1,9,100.00,26-May-2022
SSWL,EQ,722.95,741.0,681.15,702.25,714.75,68780,480.87,6735,33632,48.90,26-May-2022
STAR,EQ,308.0,326.0,306.3,321.7,306.15,2377592,7565.26,38800,335714,14.12,26-May-2022
STARCEMENT,EQ,89.45,90.0,87.5,89.45,89.45,56195,49.88,1045,42581,75.77,26-May-2022
STARHEALTH,EQ,709.15,716.5,654.0,663.0,709.15,360769,2417.2,23622,134960,37.41,26-May-2022
STARPAPER,EQ,162.3,166.0,155.05,157.4,152.35,308200,492.69,9074,76785,24.91,26-May-2022
STARTECK,EQ,124.1,127.4,122.2,123.2,123.35,11658,14.64,55,549,4.71,26-May-2022
STCINDIA,EQ,92.95,94.0,88.5,92.85,92.1,29466,26.91,848,13759,46.69,26-May-2022
STEELCAS,EQ,283.0,305.95,279.95,291.4,276.1,18636,53.34,844,13736,73.71,26-May-2022
STEELCITY,EQ,56.55,56.55,52.1,53.35,55.5,19958,10.7,320,13585,68.07,26-May-2022
STEELXIND,EQ,144.15,145.55,140.15,145.5,138.65,684721,983.04,3126,249573,36.45,26-May-2022
STEL,EQ,129.0,132.0,121.0,127.5,125.35,7834,9.87,311,3541,45.20,26-May-2022
STERTOOLS,EQ,164.7,175.7,156.65,169.5,163.95,39519,64.74,823,26587,67.28,26-May-2022
