SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,10.5,10.85,10.2,10.25,10.5,13744,1.43,74,7282,52.98,23-May-2022
SANDESH,EQ,760.0,780.25,736.5,763.15,739.05,859,6.56,251,376,43.77,23-May-2022
SANDHAR,EQ,247.0,247.0,237.6,242.75,241.65,26137,63.35,1378,17168,65.68,23-May-2022
SANGAMIND,EQ,282.1,287.95,273.6,276.15,280.7,18889,53.09,1066,10503,55.60,23-May-2022
SANGHIIND,EQ,43.95,43.95,42.2,42.65,43.65,240364,103.54,2492,127278,52.95,23-May-2022
SANGHVIMOV,EQ,172.1,181.15,171.7,173.55,171.75,46678,82.2,1286,29609,63.43,23-May-2022
SANGINITA,EQ,22.25,22.25,21.0,21.05,21.65,32638,6.91,276,21142,64.78,23-May-2022
SANOFI,EQ,6749.8,6749.8,6595.0,6630.9,6579.15,14071,933.36,3150,9535,67.76,23-May-2022
SANSERA,EQ,698.0,745.2,691.7,730.8,696.3,20937,150.23,1810,9115,43.54,23-May-2022
SANWARIA,BZ,1.1,1.1,1.0,1.0,1.05,1767273,18.07,1063,-,-,23-May-2022
SAPPHIRE,EQ,1069.8,1075.7,1020.4,1031.35,1063.3,50763,532.91,7034,25698,50.62,23-May-2022
SARDAEN,EQ,971.0,980.1,832.55,832.55,1040.65,625654,5459.35,22810,292891,46.81,23-May-2022
SAREGAMA,EQ,434.0,440.0,416.05,423.4,433.8,315947,1360.37,9585,240051,75.98,23-May-2022
SARLAPOLY,EQ,50.55,52.45,50.05,50.65,50.65,163609,84.28,1259,119500,73.04,23-May-2022
SARVESHWAR,SM,53.45,53.55,53.25,53.55,51.0,28800,15.4,17,28800,100.00,23-May-2022
SASKEN,EQ,798.5,810.05,772.2,787.85,793.8,15309,121.34,1080,6652,43.45,23-May-2022
SASTASUNDR,EQ,338.4,338.4,323.0,328.15,333.4,18662,61.22,853,9851,52.79,23-May-2022
SATHAISPAT,BE,3.1,3.4,3.1,3.1,3.25,24467,0.77,17,-,-,23-May-2022
SATIA,EQ,130.95,131.05,121.4,122.85,130.9,227855,288.65,3635,122726,53.86,23-May-2022
SATIN,EQ,116.0,117.15,111.5,113.2,114.55,74419,84.23,1008,42546,57.17,23-May-2022
SBC,EQ,5.7,5.7,5.35,5.4,5.6,897001,48.63,1285,444670,49.57,23-May-2022
SBCL,EQ,437.2,437.2,407.0,410.4,427.65,25017,105.86,2715,13898,55.55,23-May-2022
SBICARD,EQ,748.0,756.5,739.0,749.9,741.4,1075616,8057.63,42685,478223,44.46,23-May-2022
SBIETFCON,EQ,67.0,69.0,66.7,68.67,68.03,1987,1.36,100,1913,96.28,23-May-2022
SBIETFIT,EQ,300.0,301.35,289.15,298.56,295.35,16106,47.78,269,6805,42.25,23-May-2022
SBIETFPB,EQ,172.0,177.0,172.0,174.82,174.0,1175,2.07,57,899,76.51,23-May-2022
SBIETFQLTY,EQ,144.9,144.9,140.56,142.43,141.76,2834,4.03,70,2141,75.55,23-May-2022
SBILIFE,EQ,1062.0,1091.9,1062.0,1076.5,1071.35,620152,6705.65,31155,268604,43.31,23-May-2022
SBIN,EQ,463.1,471.4,459.5,460.9,462.4,13499415,62854.94,170499,5048653,37.40,23-May-2022
SCAPDVR,BE,11.65,12.0,11.05,11.45,11.55,150538,17.59,393,-,-,23-May-2022
SCHAEFFLER,EQ,2145.2,2165.0,2062.0,2079.0,2117.65,53429,1116.41,10439,25038,46.86,23-May-2022
SCHAND,EQ,98.15,102.7,97.55,100.9,98.15,56870,57.17,1224,36637,64.42,23-May-2022
SCHNEIDER,EQ,120.5,122.0,110.2,111.0,122.8,1346933,1539.07,15845,554236,41.15,23-May-2022
SCI,EQ,122.85,122.85,117.0,118.65,121.6,778449,937.62,7120,312827,40.19,23-May-2022
SDBL,BE,64.25,66.0,61.5,63.8,63.5,93149,60.12,450,-,-,23-May-2022
SDL24BEES,EQ,107.0,107.4,106.0,107.33,107.0,16,0.02,11,12,75.00,23-May-2022
SDL26BEES,EQ,105.98,105.98,103.51,105.5,105.75,4124,4.28,37,4016,97.38,23-May-2022
SEAMECLTD,EQ,1109.9,1133.0,1060.0,1082.45,1106.7,55247,600.86,5695,25115,45.46,23-May-2022
SECURCRED,SM,50.0,50.5,50.0,50.5,51.15,2520,1.27,2,1260,50.00,23-May-2022
SECURKLOUD,EQ,90.0,90.0,80.75,81.5,86.35,70468,59.56,1553,35322,50.12,23-May-2022
SEJALLTD,BE,246.0,256.65,241.05,246.3,252.9,1460,3.6,62,-,-,23-May-2022
SELAN,EQ,195.65,201.5,192.75,194.55,196.2,125814,248.25,1971,24822,19.73,23-May-2022
SELMC,BE,1254.6,1254.6,1254.6,1254.6,1280.2,96,1.2,22,-,-,23-May-2022
SEPC,EQ,8.95,9.0,8.8,8.85,8.95,418610,37.16,392,359276,85.83,23-May-2022
SEPOWER,EQ,23.7,23.7,22.0,22.0,23.15,40425,8.96,234,28620,70.80,23-May-2022
SEQUENT,EQ,115.0,135.5,114.95,131.25,114.7,10493186,13546.56,98349,980133,9.34,23-May-2022
SERVOTECH,EQ,76.15,79.35,73.15,76.85,76.15,110423,85.26,424,4240,3.84,23-May-2022
SESHAPAPER,EQ,202.0,203.0,194.3,196.0,202.15,86906,173.01,3808,47460,54.61,23-May-2022
SETCO,EQ,14.85,15.2,14.4,14.55,14.5,46945,6.92,281,25636,54.61,23-May-2022
SETF10GILT,EQ,198.5,198.5,197.2,198.25,198.05,37,0.07,4,27,72.97,23-May-2022
SETFGOLD,EQ,45.28,45.63,45.2,45.37,45.18,984544,446.41,2119,746405,75.81,23-May-2022
SETFNIF50,EQ,167.5,167.9,165.51,166.14,166.75,261293,435.68,2567,167602,64.14,23-May-2022
SETFNIFBK,EQ,342.99,347.75,339.22,341.61,342.13,740314,2544.44,5048,665829,89.94,23-May-2022
SETFNN50,EQ,407.49,407.49,398.2,399.95,403.36,23346,94.16,1070,11164,47.82,23-May-2022
SETUINFRA,BE,2.95,2.95,2.95,2.95,2.85,45025,1.33,34,-,-,23-May-2022
SEYAIND,BE,29.95,30.85,29.1,29.3,29.95,6622,1.97,91,-,-,23-May-2022
SFL,EQ,3113.0,3135.8,3056.3,3077.55,3076.6,18982,589.49,7551,8208,43.24,23-May-2022
SGBAPR28I,GB,4725.0,4768.5,4706.01,4725.49,4722.31,485,22.89,55,410,84.54,23-May-2022
SGBAUG24,GB,5001.0,5065.0,5001.0,5056.78,5025.0,266,13.43,25,264,99.25,23-May-2022
SGBAUG27,GB,4761.0,4800.0,4761.0,4791.85,4735.73,17,0.81,6,14,82.35,23-May-2022
SGBAUG28V,GB,4741.0,4800.0,4701.0,4785.6,4790.7,1949,93.11,148,1559,79.99,23-May-2022
SGBAUG29V,GB,4720.9,4759.0,4720.9,4745.92,4720.9,296,14.03,31,262,88.51,23-May-2022
SGBD29VIII,GB,4710.0,4775.0,4710.0,4741.94,4736.12,313,14.84,45,294,93.93,23-May-2022
SGBDC27VII,GB,4887.94,4887.94,4720.0,4739.44,4720.0,77,3.65,10,72,93.51,23-May-2022
SGBDEC25,GB,5011.0,5011.0,5011.0,5011.0,4849.0,2,0.1,2,2,100.00,23-May-2022
SGBDEC2513,GB,4816.0,4816.0,4815.0,4815.0,4815.0,10,0.48,2,10,100.00,23-May-2022
SGBDEC26,GB,4776.0,4776.0,4776.0,4776.0,5049.99,5,0.24,1,5,100.00,23-May-2022
SGBFEB24,GB,5050.0,5100.0,5011.0,5056.41,5030.91,111,5.6,18,106,95.50,23-May-2022
SGBFEB27,GB,4750.0,4800.0,4750.0,4800.0,4775.0,102,4.85,2,102,100.00,23-May-2022
SGBFEB28IX,GB,4700.0,4700.0,4700.0,4700.0,4780.0,1,0.05,1,1,100.00,23-May-2022
SGBFEB29XI,GB,4716.0,4740.0,4716.0,4740.0,4713.13,57,2.7,21,48,84.21,23-May-2022
SGBJ28VIII,GB,4681.1,4725.0,4681.1,4725.0,4759.4,9,0.42,2,9,100.00,23-May-2022
SGBJAN29IX,GB,4746.0,4764.0,4731.0,4744.0,4745.0,408,19.37,62,326,79.90,23-May-2022
SGBJAN29X,GB,4715.0,4746.0,4715.0,4727.1,4784.95,21,0.99,9,21,100.00,23-May-2022
SGBJAN30IX,GB,4725.1,4748.0,4720.02,4737.0,4720.1,105,4.97,29,92,87.62,23-May-2022
SGBJU29III,GB,4729.0,4769.99,4729.0,4765.37,4730.1,184,8.73,28,152,82.61,23-May-2022
SGBJUL25,GB,5025.0,5050.0,5025.0,5050.0,5025.0,33,1.66,7,33,100.00,23-May-2022
SGBJUL28IV,GB,4725.2,4765.99,4725.0,4737.17,4735.0,578,27.4,47,557,96.37,23-May-2022
SGBJUL29IV,GB,4900.0,4900.0,4700.05,4735.01,4727.6,365,17.26,32,278,76.16,23-May-2022
SGBJUN27,GB,4800.0,4800.0,4702.21,4702.21,4770.0,3,0.14,2,3,100.00,23-May-2022
SGBJUN28,GB,4711.08,4767.9,4711.08,4749.36,4726.03,285,13.5,61,232,81.40,23-May-2022
SGBJUN29II,GB,4730.0,4760.0,4728.0,4758.32,4731.83,407,19.31,47,332,81.57,23-May-2022
SGBMAR24,GB,4976.0,5000.0,4973.55,4976.0,4954.95,451,22.44,18,421,93.35,23-May-2022
SGBMAR25,GB,4950.0,5000.0,4950.0,5000.0,4950.0,104,5.18,17,96,92.31,23-May-2022
SGBMAR28X,GB,4769.9,4799.99,4680.12,4799.99,4739.98,5,0.24,4,4,80.00,23-May-2022
SGBMAR30X,GB,4835.0,4849.0,4801.1,4848.46,4841.81,91,4.4,17,48,52.75,23-May-2022
SGBMAY25,GB,4852.05,4910.0,4852.05,4910.0,4891.19,75,3.68,6,75,100.00,23-May-2022
SGBMAY26,GB,4825.0,4825.0,4825.0,4825.0,4800.0,3,0.14,1,3,100.00,23-May-2022
SGBMAY28,GB,4715.09,4736.0,4706.0,4729.99,4715.09,240,11.34,40,230,95.83,23-May-2022
SGBMAY29I,GB,4720.0,4740.0,4701.0,4738.8,4739.06,7492,354.13,198,7319,97.69,23-May-2022
SGBMR29XII,GB,4715.0,4748.99,4715.0,4729.23,4715.84,400,18.89,46,248,62.00,23-May-2022
SGBN28VIII,GB,4722.0,4746.0,4712.01,4739.76,4721.8,319,15.08,42,265,83.07,23-May-2022
SGBNOV23,GB,5100.0,5189.99,4979.0,4982.05,5111.25,19,0.96,8,18,94.74,23-May-2022
SGBNOV24,GB,4856.0,4950.0,4856.0,4935.7,4930.0,74,3.65,16,53,71.62,23-May-2022
SGBNOV258,GB,4901.0,4901.0,4901.0,4901.0,4830.05,2,0.1,2,2,100.00,23-May-2022
SGBNOV25IX,GB,4901.0,4901.0,4901.0,4901.0,4803.0,3,0.15,2,3,100.00,23-May-2022
SGBNOV25VI,GB,4901.0,4901.0,4900.0,4900.0,4820.0,250,12.25,2,250,100.00,23-May-2022
SGBNV29VII,GB,4720.0,4765.0,4700.0,4714.51,4710.0,563,26.61,76,451,80.11,23-May-2022
SGBOC28VII,GB,4717.0,4745.0,4717.0,4737.11,4712.88,419,19.79,34,287,68.50,23-May-2022
SGBOCT25,GB,4926.0,4958.0,4926.0,4935.14,4875.0,20,0.99,7,20,100.00,23-May-2022
SGBOCT25IV,GB,4901.0,4931.0,4901.0,4931.0,4865.5,3,0.15,2,3,100.00,23-May-2022
SGBOCT27,GB,4735.0,4740.0,4735.0,4740.0,4740.0,51,2.42,2,51,100.00,23-May-2022
SGBOCT27VI,GB,4725.0,4751.0,4725.0,4751.0,4725.0,5,0.24,4,4,80.00,23-May-2022
SGBSEP24,GB,4950.0,4976.0,4950.0,4976.0,4965.0,16,0.79,8,15,93.75,23-May-2022
SGBSEP27,GB,4755.0,4755.0,4750.0,4755.0,4777.0,25,1.19,5,25,100.00,23-May-2022
SGBSEP28VI,GB,4732.0,4749.75,4690.0,4725.5,4731.8,381,17.99,47,284,74.54,23-May-2022
SGBSEP29VI,GB,4714.0,4734.0,4703.15,4726.0,4713.94,294,13.89,44,213,72.45,23-May-2022
SGIL,EQ,176.4,176.4,165.15,167.8,176.3,9881,16.66,343,5845,59.15,23-May-2022
SGL,EQ,25.5,25.5,24.3,24.55,25.05,6060,1.49,98,3143,51.86,23-May-2022
SHAHALLOYS,EQ,75.65,75.65,69.25,69.25,72.85,48855,33.99,328,44035,90.13,23-May-2022
SHAILY,EQ,1808.95,1839.95,1765.1,1788.4,1760.2,688,12.48,344,492,71.51,23-May-2022
SHAKTIPUMP,EQ,478.9,482.25,467.1,470.85,475.6,30438,145.04,2218,16352,53.72,23-May-2022
SHALBY,EQ,109.0,110.3,106.5,106.95,109.0,29205,31.57,706,15054,51.55,23-May-2022
SHALPAINTS,EQ,137.0,143.4,136.95,140.5,137.2,105747,148.6,2224,41844,39.57,23-May-2022
SHANKARA,EQ,748.0,760.0,717.35,722.65,744.65,30640,225.11,2213,14711,48.01,23-May-2022
SHANTI,EQ,27.8,27.8,27.8,27.8,26.5,14400,4.0,32,14400,100.00,23-May-2022
SHANTIGEAR,EQ,229.0,249.5,226.15,238.3,230.35,1329820,3234.31,28838,285838,21.49,23-May-2022
SHARDACROP,EQ,708.0,716.0,693.2,699.25,707.6,243112,1713.7,10029,127267,52.35,23-May-2022
SHARDAMOTR,EQ,660.0,685.0,660.0,677.0,663.65,6105,41.34,1640,2730,44.72,23-May-2022
SHAREINDIA,EQ,1261.25,1280.75,1235.0,1264.6,1250.45,31486,394.58,1995,22494,71.44,23-May-2022
SHARIABEES,EQ,409.98,409.98,395.8,400.0,398.8,1555,6.26,80,515,33.12,23-May-2022
SHEMAROO,EQ,118.4,119.0,112.0,112.9,117.5,24305,28.17,873,16484,67.82,23-May-2022
SHIGAN,SM,118.75,126.0,118.75,126.0,116.55,72000,88.42,24,54000,75.00,23-May-2022
SHIL,EQ,300.0,303.45,290.35,291.7,298.65,44454,131.38,1623,29370,66.07,23-May-2022
SHILPAMED,EQ,421.5,421.5,408.2,409.95,421.55,110163,452.65,1521,14858,13.49,23-May-2022
SHIVALIK,EQ,783.6,803.5,761.0,768.35,785.65,2315,18.17,370,1080,46.65,23-May-2022
SHIVAMAUTO,EQ,33.2,33.2,31.1,31.3,31.7,68030,21.4,336,37780,55.53,23-May-2022
SHIVAMILLS,EQ,101.75,101.95,98.15,99.15,100.2,3864,3.86,215,2370,61.34,23-May-2022
SHIVATEX,EQ,215.45,217.9,208.3,213.4,215.1,9677,20.67,343,4969,51.35,23-May-2022
SHIVAUM,SM,150.0,150.0,150.0,150.0,145.0,3000,4.5,1,3000,100.00,23-May-2022
SHK,EQ,136.0,137.0,134.25,136.35,135.55,67307,91.66,3041,36028,53.53,23-May-2022
SHOPERSTOP,EQ,483.5,495.0,470.75,477.8,479.45,156345,757.52,6935,57085,36.51,23-May-2022
SHRADHA,EQ,49.55,49.55,47.2,47.45,47.95,5341,2.58,190,2047,38.33,23-May-2022
SHREDIGCEM,EQ,66.95,68.25,65.4,65.95,66.35,90910,60.47,1543,46333,50.97,23-May-2022
SHREECEM,EQ,21805.05,22174.9,21750.0,21941.7,22001.2,56200,12325.0,16433,14782,26.30,23-May-2022
SHREEPUSHK,EQ,280.0,280.0,260.25,262.05,272.7,75162,203.06,4157,38970,51.85,23-May-2022
SHREERAMA,EQ,14.05,14.3,13.25,14.0,13.65,46360,6.52,304,32272,69.61,23-May-2022
SHRENIK,EQ,2.45,2.45,2.3,2.3,2.4,795586,18.76,1071,611540,76.87,23-May-2022
SHREYANIND,EQ,120.0,121.0,103.5,104.5,128.3,206467,224.26,4673,118595,57.44,23-May-2022
SHREYAS,EQ,342.3,346.5,328.65,337.5,330.75,50795,170.89,2351,27440,54.02,23-May-2022
SHRIPISTON,BE,685.25,689.0,667.25,674.45,671.8,398,2.7,24,-,-,23-May-2022
SHRIRAMCIT,EQ,1655.85,1690.0,1639.8,1665.1,1647.6,32472,540.18,3806,15727,48.43,23-May-2022
SHRIRAMPPS,EQ,61.4,62.3,60.1,60.7,60.95,364998,224.12,3748,178255,48.84,23-May-2022
SHUBHLAXMI,SM,24.55,24.55,24.55,24.55,23.4,2000,0.49,2,2000,100.00,23-May-2022
SHYAMCENT,EQ,27.9,27.9,27.9,27.9,26.6,145303,40.54,296,145303,100.00,23-May-2022
SHYAMMETL,EQ,316.05,316.05,303.0,304.0,336.4,641452,1972.28,13533,332659,51.86,23-May-2022
SHYAMTEL,BE,8.25,8.25,7.85,8.25,8.25,6945,0.55,17,-,-,23-May-2022
SICAL,EQ,10.65,11.0,9.8,10.25,10.8,218896,22.64,476,129312,59.07,23-May-2022
SIDDHIKA,SM,92.75,94.0,90.0,94.0,89.55,10000,9.22,5,6000,60.00,23-May-2022
SIEMENS,EQ,2380.0,2416.75,2354.55,2365.6,2372.3,215683,5152.55,17775,64935,30.11,23-May-2022
SIGACHI,EQ,275.05,279.05,267.0,269.35,276.45,43757,119.67,3313,20438,46.71,23-May-2022
SIGIND,EQ,38.9,40.05,38.5,38.85,39.65,18344,7.19,292,12462,67.94,23-May-2022
SIGMA,SM,663.0,663.0,663.0,663.0,632.75,300,1.99,1,300,100.00,23-May-2022
SIKKO,EQ,52.95,52.95,47.85,50.7,51.0,542,0.28,72,376,69.37,23-May-2022
SIL,BE,18.7,18.7,18.7,18.7,17.85,18130,3.39,19,-,-,23-May-2022
SILGO,EQ,38.2,38.5,36.75,37.45,37.05,237171,89.57,2296,171565,72.34,23-May-2022
SILINV,EQ,330.2,330.2,311.1,313.55,323.7,572,1.86,73,404,70.63,23-May-2022
SILLYMONKS,EQ,20.1,21.0,19.25,20.55,19.8,5469,1.1,56,1851,33.85,23-May-2022
SILVER,EQ,63.75,64.15,63.32,64.11,63.75,115469,73.43,211,94864,82.16,23-May-2022
SILVERBEES,EQ,63.4,63.69,61.1,62.02,61.9,325340,200.95,915,209388,64.36,23-May-2022
SILVERTUC,EQ,298.95,307.0,285.35,294.4,298.95,4611,13.78,272,2572,55.78,23-May-2022
SIMBHALS,BE,30.15,32.95,30.05,30.05,31.6,40933,12.34,146,-,-,23-May-2022
SIMPLEXINF,BE,79.0,80.0,76.2,77.0,80.2,74381,57.91,196,-,-,23-May-2022
SINTERCOM,EQ,88.15,88.5,88.0,88.0,88.5,2510,2.21,15,2412,96.10,23-May-2022
SIRCA,EQ,444.15,461.2,441.0,450.05,439.8,22120,100.18,609,9967,45.06,23-May-2022
SIS,EQ,482.0,486.4,473.3,478.1,482.0,19933,96.29,2921,11585,58.12,23-May-2022
SITINET,BE,2.25,2.3,2.15,2.15,2.25,1359509,29.51,1039,-,-,23-May-2022
SIYSIL,EQ,563.85,574.6,541.0,552.95,559.55,64501,358.95,5910,22622,35.07,23-May-2022
SJS,EQ,383.65,402.0,382.25,394.3,385.85,16208,63.17,1106,7599,46.88,23-May-2022
SJVN,EQ,28.0,28.15,27.55,27.65,27.9,1549840,429.69,4492,714468,46.10,23-May-2022
SKFINDIA,EQ,3209.65,3269.95,3160.0,3177.4,3193.65,42876,1373.38,8655,22755,53.07,23-May-2022
SKIL,BE,4.1,4.25,3.85,4.15,4.05,249117,10.4,135,-,-,23-May-2022
SKIPPER,EQ,59.2,59.95,58.05,58.45,59.2,39377,23.17,649,20574,52.25,23-May-2022
SKMEGGPROD,EQ,63.4,63.4,61.95,62.1,63.0,17167,10.72,410,9162,53.37,23-May-2022
SMARTLINK,EQ,114.1,115.75,112.85,113.2,114.1,6096,6.94,315,4727,77.54,23-May-2022
SMCGLOBAL,EQ,86.0,87.4,84.7,86.05,85.5,479257,413.91,4993,365632,76.29,23-May-2022
SMLISUZU,EQ,590.0,611.0,588.0,591.7,587.8,20392,121.57,1282,9887,48.48,23-May-2022
SMLT,EQ,99.1,103.7,97.35,99.7,99.1,11437,11.49,552,5679,49.65,23-May-2022
SMSLIFE,EQ,635.0,635.0,605.0,608.75,630.75,681,4.18,98,490,71.95,23-May-2022
SMSPHARMA,EQ,88.0,88.0,85.0,85.45,87.25,24769,21.38,492,14713,59.40,23-May-2022
SMVD,SM,19.8,19.8,19.8,19.8,18.9,6000,1.19,3,6000,100.00,23-May-2022
SNOWMAN,EQ,33.8,34.0,32.0,32.3,32.15,562374,186.69,3662,183174,32.57,23-May-2022
SOBHA,EQ,565.9,568.0,515.05,520.3,543.6,913059,4932.24,32136,275211,30.14,23-May-2022
SOFTTECH,BE,112.4,112.4,110.2,110.2,115.95,73,0.08,7,-,-,23-May-2022
SOLARA,EQ,430.65,435.0,412.0,414.4,430.65,96897,406.75,5568,57397,59.24,23-May-2022
SOLARINDS,EQ,2797.3,2837.0,2650.0,2683.55,2797.35,27762,758.86,5644,15766,56.79,23-May-2022
SOMANYCERA,EQ,616.0,616.0,581.35,586.7,593.2,14829,87.84,4305,9711,65.49,23-May-2022
SOMATEX,BE,6.55,7.0,6.55,6.8,6.7,3631,0.25,39,-,-,23-May-2022
SOMICONVEY,EQ,37.35,37.35,34.5,34.8,35.6,2958,1.03,66,2480,83.84,23-May-2022
SONACOMS,EQ,555.0,570.8,536.85,539.05,555.3,1047932,5792.64,41904,448728,42.82,23-May-2022
SONAMCLOCK,EQ,88.1,88.5,87.75,88.0,87.9,88797,78.3,136,7597,8.56,23-May-2022
SONATSOFTW,EQ,671.8,684.85,658.0,663.45,671.65,62134,418.3,4527,23160,37.27,23-May-2022
SONUINFRA,ST,28.8,28.8,28.8,28.8,30.3,21000,6.05,7,21000,100.00,23-May-2022
SORILINFRA,EQ,65.2,70.0,65.0,66.0,66.3,40369,27.33,989,14222,35.23,23-May-2022
SOTL,EQ,1045.75,1097.8,1036.05,1070.7,1037.95,6272,66.32,798,2836,45.22,23-May-2022
SOUTHBANK,EQ,8.1,8.15,8.0,8.05,8.05,3296800,265.66,4261,1791640,54.34,23-May-2022
SOUTHWEST,EQ,200.05,208.85,200.05,205.9,207.95,4619,9.51,91,2489,53.89,23-May-2022
SPAL,EQ,339.0,374.95,336.65,340.95,319.2,422293,1504.38,18046,146247,34.63,23-May-2022
SPANDANA,EQ,416.9,418.8,402.25,406.1,415.3,61485,251.26,9980,21275,34.60,23-May-2022
SPARC,EQ,227.0,227.75,212.9,216.45,223.55,537780,1202.21,4966,340107,63.24,23-May-2022
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,2301,0.06,4,-,-,23-May-2022
SPECIALITY,EQ,130.0,133.45,114.75,127.9,130.0,107945,139.39,2120,43687,40.47,23-May-2022
SPENCERS,EQ,77.7,78.1,76.15,76.7,77.1,66571,51.37,1323,37244,55.95,23-May-2022
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.45,2091,0.05,5,-,-,23-May-2022
SPIC,EQ,69.8,70.85,67.15,68.0,69.1,1055979,730.57,6655,272186,25.78,23-May-2022
SPICEJET,EQ,50.6,50.75,49.0,49.15,49.8,1150950,573.67,6619,408120,35.46,23-May-2022
SPLIL,EQ,56.55,59.0,56.1,58.25,55.8,56917,32.82,752,39382,69.19,23-May-2022
SPMLINFRA,EQ,41.7,42.05,39.9,39.9,42.0,113082,45.42,414,68478,60.56,23-May-2022
SPRL,SM,85.0,96.0,85.0,90.25,80.0,20800,19.38,13,17600,84.62,23-May-2022
SPTL,EQ,5.85,6.0,5.85,5.85,6.15,2327568,136.89,2489,1772162,76.14,23-May-2022
SPYL,BE,0.65,0.7,0.65,0.65,0.7,31325,0.22,33,-,-,23-May-2022
SREEL,EQ,169.0,172.9,168.45,170.85,168.05,7973,13.62,304,4838,60.68,23-May-2022
SREIBNPNCD,NV,136.05,136.05,136.0,136.0,160.0,20,0.03,2,20,100.00,23-May-2022
SREIBNPNCD,Y8,270.25,271.5,270.25,271.37,284.0,982,2.66,8,500,50.92,23-May-2022
SREIBNPNCD,YA,199.15,199.15,199.15,199.15,199.15,6,0.01,1,6,100.00,23-May-2022
SREINFRA,EQ,4.75,4.8,4.65,4.7,4.85,934107,43.59,1054,580991,62.20,23-May-2022
SRF,EQ,2355.0,2398.0,2296.8,2306.05,2337.7,689093,16237.17,50428,241671,35.07,23-May-2022
SRHHYPOLTD,EQ,425.75,425.75,396.15,400.65,421.55,7844,32.19,741,3978,50.71,23-May-2022
SRPL,EQ,88.0,89.3,88.0,89.3,85.05,194555,173.61,477,161763,83.15,23-May-2022
SRTRANSFIN,EQ,1100.0,1147.9,1100.0,1136.65,1096.0,1214098,13753.36,33349,528847,43.56,23-May-2022
SRTRANSFIN,YH,1016.0,1016.0,1016.0,1016.0,1013.01,19,0.19,1,19,100.00,23-May-2022
SRTRANSFIN,YK,1090.0,1090.0,1090.0,1090.0,1091.0,27,0.29,1,27,100.00,23-May-2022
SRTRANSFIN,YL,1125.0,1128.0,1125.0,1128.0,1129.0,25,0.28,2,25,100.00,23-May-2022
SRTRANSFIN,YO,1007.51,1007.51,1007.51,1007.51,1018.0,11,0.11,1,11,100.00,23-May-2022
SRTRANSFIN,YP,1056.0,1056.0,1029.98,1037.67,1056.0,1260,13.13,27,1000,79.37,23-May-2022
SRTRANSFIN,YS,1095.0,1105.0,1095.0,1105.0,1096.1,26,0.29,2,26,100.00,23-May-2022
SRTRANSFIN,YU,1410.0,1427.0,1406.01,1424.04,1420.11,575,8.13,6,400,69.57,23-May-2022
SRTRANSFIN,YV,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1,10,100.00,23-May-2022
SRTRANSFIN,Z2,1570.0,1570.0,1389.0,1389.0,1385.0,2,0.03,2,1,50.00,23-May-2022
SRTRANSFIN,Z3,1019.7,1019.7,1019.7,1019.7,1019.77,15,0.15,2,15,100.00,23-May-2022
SRTRANSFIN,Z5,1069.0,1069.0,1069.0,1069.0,1069.0,50,0.53,1,50,100.00,23-May-2022
SRTRANSFIN,ZD,1013.0,1013.0,1012.99,1012.99,1013.99,110,1.11,3,110,100.00,23-May-2022
SSWL,EQ,777.0,819.0,763.55,785.95,754.65,79920,632.86,6456,35655,44.61,23-May-2022
STAMPEDE,BE,0.8,0.8,0.75,0.75,0.8,96523,0.73,32,-,-,23-May-2022
STAR,EQ,310.55,310.55,302.2,307.25,307.75,367270,1128.01,7752,110849,30.18,23-May-2022
STARCEMENT,EQ,92.7,92.7,89.3,89.6,90.15,59140,53.67,1889,38607,65.28,23-May-2022
STARHEALTH,EQ,679.4,748.5,665.3,742.2,679.4,604996,4338.12,49190,195190,32.26,23-May-2022
STARPAPER,EQ,164.95,169.95,162.05,165.25,164.95,78405,130.72,2729,22495,28.69,23-May-2022
STARTECK,EQ,122.85,126.5,122.85,123.55,125.35,3011,3.73,89,1436,47.69,23-May-2022
STCINDIA,EQ,98.05,99.0,95.3,95.75,97.05,14678,14.27,437,7749,52.79,23-May-2022
STEELCAS,EQ,316.0,334.55,315.0,316.5,325.45,4175,13.46,378,2239,53.63,23-May-2022
STEELCITY,EQ,56.4,58.25,55.2,57.7,55.3,16053,9.13,204,10904,67.92,23-May-2022
STEELXIND,EQ,150.2,151.4,138.9,138.9,146.2,329278,462.06,2398,244249,74.18,23-May-2022
STEL,EQ,135.0,135.0,126.25,127.95,128.5,8216,10.69,280,4345,52.88,23-May-2022
STERTOOLS,EQ,150.0,177.4,145.35,174.35,148.5,450882,765.22,7303,196554,43.59,23-May-2022
STLTECH,EQ,170.8,174.5,167.5,169.55,168.7,611663,1045.88,9256,135848,22.21,23-May-2022
STOVEKRAFT,EQ,595.0,599.0,571.0,576.0,585.35,38738,225.38,3317,19039,49.15,23-May-2022
STYLAMIND,EQ,870.65,870.65,848.0,850.65,857.85,2877,24.62,532,2134,74.17,23-May-2022
SUBCAPCITY,BE,68.8,70.1,67.0,70.1,66.8,1000,0.67,28,-,-,23-May-2022
