SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,745.0,765.0,718.2,730.45,748.15,13023,95.69,1625,7078,54.35,10-May-2022
SAKUMA,EQ,18.45,19.4,16.6,18.0,18.2,3745724,692.34,6388,1549513,41.37,10-May-2022
SALASAR,EQ,262.35,267.4,237.1,244.85,266.5,49964,127.05,2748,26736,53.51,10-May-2022
SALONA,EQ,255.1,255.1,230.55,241.2,250.95,5109,12.67,418,3240,63.42,10-May-2022
SALSTEEL,EQ,9.7,9.8,9.3,9.3,9.5,76806,7.29,396,60851,79.23,10-May-2022
SALZERELEC,EQ,185.0,189.9,178.8,181.05,185.2,42234,77.6,1312,27012,63.96,10-May-2022
SAMBHAAV,EQ,4.55,4.55,4.25,4.4,4.35,68564,3.06,289,44189,64.45,10-May-2022
SANCO,EQ,10.9,11.3,10.8,10.85,11.35,9867,1.08,98,6327,64.12,10-May-2022
SANDESH,EQ,755.85,766.9,750.0,750.8,755.75,678,5.12,78,582,85.84,10-May-2022
SANDHAR,EQ,240.8,242.4,234.45,237.4,237.45,20964,49.92,1689,10635,50.73,10-May-2022
SANGAMIND,EQ,325.95,332.0,292.8,301.45,321.15,87321,274.2,4376,40140,45.97,10-May-2022
SANGHIIND,EQ,44.0,44.9,42.5,43.15,43.8,235965,103.89,2798,112577,47.71,10-May-2022
SANGHVIMOV,EQ,175.0,178.1,172.1,173.0,176.7,50667,88.57,1333,31009,61.20,10-May-2022
SANGINITA,EQ,21.9,22.35,21.4,21.8,21.45,35764,7.8,290,18610,52.04,10-May-2022
SANOFI,EQ,6710.5,6720.0,6641.0,6692.55,6710.25,11659,779.26,3372,7454,63.93,10-May-2022
SANSERA,EQ,739.25,744.0,698.1,705.8,732.0,93275,682.92,15142,20302,21.77,10-May-2022
SANWARIA,BZ,0.95,1.0,0.95,0.95,0.95,1012271,9.94,778,-,-,10-May-2022
SAPPHIRE,EQ,1134.0,1150.55,1072.1,1088.25,1142.75,354983,3910.64,16200,281192,79.21,10-May-2022
SARDAEN,EQ,1120.0,1161.9,1051.0,1066.75,1148.2,89584,997.86,10612,34519,38.53,10-May-2022
SAREGAMA,EQ,391.5,403.0,387.7,390.85,394.55,88915,349.72,6975,54781,61.61,10-May-2022
SARLAPOLY,EQ,53.9,55.35,49.95,51.4,54.5,130529,68.98,1441,78681,60.28,10-May-2022
SARVESHWAR,SM,43.05,43.1,42.35,42.35,44.55,6400,2.74,4,4800,75.00,10-May-2022
SASKEN,EQ,766.1,772.75,745.0,750.45,762.25,14476,109.2,1856,8558,59.12,10-May-2022
SASTASUNDR,EQ,364.0,376.65,351.35,354.4,364.5,38365,137.69,2908,21997,57.34,10-May-2022
SATHAISPAT,BE,3.4,3.45,3.4,3.4,3.3,1750,0.06,4,-,-,10-May-2022
SATIA,EQ,123.6,127.5,112.55,117.4,124.45,288650,345.37,6295,152247,52.74,10-May-2022
SATIN,EQ,116.9,120.85,111.1,113.8,116.9,249643,290.77,4035,134943,54.05,10-May-2022
SBC,EQ,5.85,6.0,5.7,6.0,5.75,820639,49.1,1299,447321,54.51,10-May-2022
SBCL,EQ,429.85,438.4,408.4,411.25,429.85,44341,187.49,3744,23336,52.63,10-May-2022
SBICARD,EQ,763.8,775.0,753.65,768.25,761.5,1297042,9963.71,40171,628741,48.47,10-May-2022
SBIETFCON,EQ,67.9,67.9,66.5,66.78,66.97,5350,3.58,120,4281,80.02,10-May-2022
SBIETFIT,EQ,319.95,319.95,305.1,312.39,315.37,12044,37.74,296,7470,62.02,10-May-2022
SBIETFPB,EQ,174.2,175.75,173.5,174.98,173.71,2842,4.97,48,441,15.52,10-May-2022
SBIETFQLTY,EQ,142.0,143.99,141.01,141.47,141.89,3541,5.03,95,2714,76.65,10-May-2022
SBILIFE,EQ,1070.0,1096.8,1062.0,1081.05,1064.45,1410429,15248.0,76977,637026,45.17,10-May-2022
SBIN,EQ,477.0,482.55,473.5,475.2,475.9,10884328,52026.12,183663,3973819,36.51,10-May-2022
SCAPDVR,EQ,10.4,10.95,10.4,10.85,10.7,603381,65.15,241,524688,86.96,10-May-2022
SCHAEFFLER,EQ,2195.0,2263.4,2092.65,2164.7,2193.2,71344,1569.81,9906,39961,56.01,10-May-2022
SCHAND,EQ,100.3,101.2,96.0,96.9,101.3,49466,48.83,976,32726,66.16,10-May-2022
SCHNEIDER,EQ,119.25,122.55,114.25,115.35,119.25,717835,854.68,9559,296702,41.33,10-May-2022
SCI,EQ,117.65,120.7,116.5,117.4,117.65,1235326,1466.81,10874,421624,34.13,10-May-2022
SDBL,BE,61.2,63.4,58.5,59.2,61.55,112031,67.69,687,-,-,10-May-2022
SDL24BEES,EQ,106.0,107.4,106.0,107.0,106.3,54,0.06,5,53,98.15,10-May-2022
SDL26BEES,EQ,105.97,106.01,104.0,104.54,105.99,25960,27.51,23,25911,99.81,10-May-2022
SEAMECLTD,EQ,999.05,1037.7,872.6,892.45,1018.45,62885,597.32,7770,28463,45.26,10-May-2022
SECURCRED,SM,103.6,108.0,103.6,103.95,108.95,32400,33.65,19,31800,98.15,10-May-2022
SECURKLOUD,EQ,74.25,74.25,67.2,68.4,74.25,100336,70.92,2273,62746,62.54,10-May-2022
SEJALLTD,BE,250.9,263.0,240.75,246.85,251.45,2887,7.2,73,-,-,10-May-2022
SELAN,EQ,196.25,198.55,192.2,193.85,196.75,91703,178.67,1335,61745,67.33,10-May-2022
SELMC,BE,1504.6,1504.6,1504.6,1504.6,1535.3,227,3.42,55,-,-,10-May-2022
SEPC,EQ,8.65,9.05,8.6,8.75,8.8,1196544,106.81,819,933437,78.01,10-May-2022
SEPOWER,EQ,21.15,21.85,20.1,20.1,21.15,69752,14.4,384,39479,56.60,10-May-2022
SEQUENT,EQ,129.9,133.75,120.1,121.65,131.4,1116808,1412.34,16903,362011,32.41,10-May-2022
SERVOTECH,EQ,84.8,89.0,83.7,87.7,84.85,125675,107.59,649,8031,6.39,10-May-2022
SESHAPAPER,EQ,191.25,196.85,185.5,187.2,190.7,125365,242.43,4072,59843,47.74,10-May-2022
SETCO,EQ,14.9,15.05,14.55,14.6,14.85,125839,18.46,336,103098,81.93,10-May-2022
SETF10GILT,EQ,196.0,197.5,196.0,196.5,195.45,155,0.3,7,151,97.42,10-May-2022
SETFGOLD,EQ,45.79,45.79,45.25,45.42,45.69,2427516,1102.38,2128,1901167,78.32,10-May-2022
SETFNIF50,EQ,166.83,168.15,165.0,166.47,167.19,390267,651.83,2547,215564,55.24,10-May-2022
SETFNIFBK,EQ,344.0,350.0,342.22,344.1,342.61,26552,91.4,636,8651,32.58,10-May-2022
SETFNN50,EQ,416.98,418.0,403.5,404.7,413.56,33328,137.15,970,30273,90.83,10-May-2022
SETUINFRA,BE,2.65,2.7,2.65,2.65,2.75,71735,1.9,108,-,-,10-May-2022
SEYAIND,BE,31.05,31.05,29.85,29.85,31.4,17650,5.34,115,-,-,10-May-2022
SFL,EQ,3460.0,3550.0,3380.0,3438.0,3484.85,13581,472.91,4095,5769,42.48,10-May-2022
SGBAPR28I,GB,4780.0,4780.0,4750.9,4752.29,4767.74,336,16.0,39,336,100.00,10-May-2022
SGBAUG24,GB,5000.0,5040.0,4970.0,4983.94,5007.13,260,12.97,34,190,73.08,10-May-2022
SGBAUG27,GB,4790.0,4790.0,4790.0,4790.0,4762.0,12,0.57,1,12,100.00,10-May-2022
SGBAUG28V,GB,4825.0,4825.0,4790.0,4811.91,4827.5,2283,109.77,227,1783,78.10,10-May-2022
SGBAUG29V,GB,4725.05,4792.0,4725.05,4767.4,4754.84,267,12.69,45,232,86.89,10-May-2022
SGBD29VIII,GB,4777.0,4777.0,4730.2,4750.0,4765.97,246,11.67,39,233,94.72,10-May-2022
SGBDC27VII,GB,4778.0,4838.0,4778.0,4778.0,4780.0,75,3.6,25,75,100.00,10-May-2022
SGBDEC26,GB,4800.0,4800.0,4800.0,4800.0,4801.0,1,0.05,1,1,100.00,10-May-2022
SGBFEB24,GB,5000.0,5005.0,4951.0,4962.82,5000.0,77,3.83,14,74,96.10,10-May-2022
SGBFEB29XI,GB,4761.11,4774.99,4730.0,4748.26,4761.11,509,24.14,36,424,83.30,10-May-2022
SGBJ28VIII,GB,4740.0,4779.0,4740.0,4779.0,4750.0,14,0.67,5,14,100.00,10-May-2022
SGBJAN26,GB,4849.0,4849.0,4849.0,4849.0,4849.0,3,0.15,2,3,100.00,10-May-2022
SGBJAN27,GB,4780.0,4795.0,4780.0,4795.0,4780.0,12,0.58,6,12,100.00,10-May-2022
SGBJAN29IX,GB,4732.11,4768.0,4732.11,4753.0,4757.48,458,21.78,83,425,92.79,10-May-2022
SGBJAN29X,GB,4768.49,4799.0,4721.0,4745.0,4768.49,335,15.94,36,280,83.58,10-May-2022
SGBJAN30IX,GB,4735.0,4770.0,4735.0,4750.8,4741.01,170,8.07,45,135,79.41,10-May-2022
SGBJU29III,GB,4730.1,4759.99,4730.1,4749.27,4758.0,397,18.85,49,345,86.90,10-May-2022
SGBJUL25,GB,5050.0,5050.0,4963.0,5000.0,5001.0,145,7.26,21,96,66.21,10-May-2022
SGBJUL28IV,GB,4722.0,4780.0,4722.0,4750.0,4752.1,493,23.47,53,406,82.35,10-May-2022
SGBJUL29IV,GB,4760.0,4760.0,4732.0,4756.02,4762.61,669,31.78,114,586,87.59,10-May-2022
SGBJUN28,GB,4760.0,4769.79,4726.01,4753.2,4761.5,269,12.78,98,223,82.90,10-May-2022
SGBJUN29II,GB,4732.0,4763.0,4732.0,4751.0,4763.02,747,35.49,38,701,93.84,10-May-2022
SGBMAR24,GB,4966.0,5140.0,4950.0,4950.0,5367.32,185,9.2,34,121,65.41,10-May-2022
SGBMAR25,GB,4905.0,4960.0,4900.0,4913.05,4930.8,484,23.77,81,413,85.33,10-May-2022
SGBMAR28X,GB,4753.9,4753.9,4753.9,4753.9,4761.17,1,0.05,1,1,100.00,10-May-2022
SGBMAR30X,GB,4750.0,4815.0,4711.0,4753.48,4766.12,226,10.78,63,182,80.53,10-May-2022
SGBMAY25,GB,4900.0,5000.0,4850.0,4854.17,4890.0,1209,59.07,36,1179,97.52,10-May-2022
SGBMAY26,GB,4826.0,4828.0,4790.0,4793.05,4959.99,60,2.88,9,60,100.00,10-May-2022
SGBMAY28,GB,4755.09,4760.0,4755.09,4760.0,4770.7,23,1.09,8,23,100.00,10-May-2022
SGBMAY29I,GB,4731.0,4775.0,4731.0,4764.83,4768.24,1175,55.93,94,1045,88.94,10-May-2022
SGBMR29XII,GB,4760.0,4760.0,4735.0,4755.42,4757.94,684,32.48,57,630,92.11,10-May-2022
SGBN28VIII,GB,4750.0,4805.0,4750.0,4793.95,4791.01,182,8.72,31,171,93.96,10-May-2022
SGBNOV23,GB,5100.0,5100.0,5066.0,5066.0,5134.5,20,1.02,2,20,100.00,10-May-2022
SGBNOV24,GB,4920.0,4950.0,4920.0,4923.29,4926.42,137,6.74,15,117,85.40,10-May-2022
SGBNOV26,GB,4825.0,4825.0,4825.0,4825.0,4850.0,1,0.05,1,1,100.00,10-May-2022
SGBNV29VII,GB,4736.0,4758.0,4711.1,4747.0,4766.14,630,29.85,97,460,73.02,10-May-2022
SGBOC28VII,GB,4754.0,4790.0,4721.1,4746.67,4754.66,209,9.95,89,189,90.43,10-May-2022
SGBOCT26,GB,4770.0,4850.0,4770.0,4850.0,4880.0,16,0.78,4,16,100.00,10-May-2022
SGBOCT27,GB,4736.0,4774.0,4735.0,4767.91,4759.0,74,3.51,22,57,77.03,10-May-2022
SGBOCT27VI,GB,4800.0,4852.0,4800.0,4850.0,4798.88,30,1.45,8,30,100.00,10-May-2022
SGBSEP24,GB,4933.0,4999.0,4911.0,4911.64,4934.01,341,16.81,30,229,67.16,10-May-2022
SGBSEP27,GB,4750.0,4860.0,4750.0,4800.0,4825.0,28,1.34,4,28,100.00,10-May-2022
SGBSEP28VI,GB,4762.0,4795.0,4750.0,4756.96,4761.94,855,40.77,89,628,73.45,10-May-2022
SGBSEP29VI,GB,4732.0,4770.0,4731.0,4758.32,4751.86,1054,50.02,92,875,83.02,10-May-2022
SGIL,EQ,193.65,193.7,174.0,176.2,180.45,6746,12.22,463,3210,47.58,10-May-2022
SGL,EQ,23.35,24.85,23.3,24.5,24.35,13173,3.17,172,7220,54.81,10-May-2022
SHAHALLOYS,EQ,76.85,79.45,73.05,73.35,76.85,44668,33.77,694,26538,59.41,10-May-2022
SHAILY,EQ,2069.55,2080.0,1971.15,2006.75,2080.7,1162,23.71,356,790,67.99,10-May-2022
SHAKTIPUMP,EQ,467.9,474.85,457.0,459.1,465.45,36860,171.11,1983,19825,53.78,10-May-2022
SHALBY,EQ,115.65,118.7,113.05,114.7,115.1,34961,40.13,1066,20032,57.30,10-May-2022
SHALPAINTS,EQ,137.95,143.15,136.0,137.25,137.55,80676,112.44,2011,42693,52.92,10-May-2022
SHANKARA,EQ,696.1,713.1,695.1,699.35,707.7,64669,456.05,3517,20419,31.57,10-May-2022
SHANTI,EQ,21.4,22.4,20.4,21.0,21.4,3426,0.71,19,1940,56.63,10-May-2022
SHANTIGEAR,EQ,235.1,238.3,216.2,219.55,234.45,564378,1293.11,18194,141883,25.14,10-May-2022
SHARDACROP,EQ,623.9,644.1,619.25,632.8,617.4,129951,822.74,7553,88842,68.37,10-May-2022
SHARDAMOTR,EQ,696.95,714.75,661.0,669.6,700.75,18861,130.01,2250,10381,55.04,10-May-2022
SHAREINDIA,EQ,1265.0,1315.0,1260.25,1277.05,1265.3,56043,723.27,4020,40412,72.11,10-May-2022
SHARIABEES,EQ,418.8,418.8,406.0,406.16,407.8,659,2.69,59,443,67.22,10-May-2022
SHEMAROO,EQ,123.1,123.1,114.05,115.55,120.2,25870,30.61,953,16799,64.94,10-May-2022
SHIGAN,SM,125.85,125.85,119.65,120.8,121.95,84000,101.93,28,57000,67.86,10-May-2022
SHIL,EQ,314.9,315.8,280.0,290.5,309.9,113562,340.09,4214,68992,60.75,10-May-2022
SHILPAMED,EQ,422.5,431.2,410.0,412.25,426.75,74561,313.76,2737,39792,53.37,10-May-2022
SHIVALIK,EQ,876.4,895.5,850.2,867.8,865.35,5139,44.63,622,2693,52.40,10-May-2022
SHIVAMAUTO,EQ,30.6,33.0,30.6,31.75,31.65,233081,74.04,926,151011,64.79,10-May-2022
SHIVAMILLS,EQ,106.0,107.0,102.35,104.55,102.85,9213,9.61,225,4758,51.64,10-May-2022
SHIVATEX,EQ,213.0,215.0,205.0,205.65,211.3,7096,14.83,302,4190,59.05,10-May-2022
SHIVAUM,SM,145.0,145.0,145.0,145.0,133.05,3000,4.35,1,3000,100.00,10-May-2022
SHK,EQ,141.05,141.05,134.1,135.35,139.0,142418,195.4,2190,90767,63.73,10-May-2022
SHOPERSTOP,EQ,474.95,493.9,445.6,460.15,472.35,338331,1579.22,13705,122854,36.31,10-May-2022
SHRADHA,EQ,47.35,54.9,47.35,50.7,45.8,131977,68.87,1629,31243,23.67,10-May-2022
SHREDIGCEM,EQ,66.2,67.5,65.0,65.95,65.95,110170,73.32,2232,56689,51.46,10-May-2022
SHREECEM,EQ,24000.3,24516.9,23899.15,24300.6,24058.3,33489,8155.06,9925,9490,28.34,10-May-2022
SHREEPUSHK,EQ,275.25,281.0,257.15,262.55,277.4,225196,609.74,8587,98817,43.88,10-May-2022
SHREERAMA,EQ,13.75,14.35,13.4,13.5,14.0,63315,8.64,324,42795,67.59,10-May-2022
SHRENIK,EQ,2.45,2.6,2.4,2.45,2.45,2027619,50.48,1291,986080,48.63,10-May-2022
SHREYANIND,EQ,114.4,121.85,114.4,115.85,117.6,27170,32.0,610,13243,48.74,10-May-2022
SHREYAS,EQ,321.1,328.65,305.0,308.2,331.6,171208,539.27,6332,81264,47.47,10-May-2022
SHRIPISTON,BE,705.0,705.0,680.0,680.55,682.6,620,4.26,24,-,-,10-May-2022
SHRIRAMCIT,EQ,1684.75,1715.25,1647.0,1696.45,1684.75,125090,2109.54,9952,76707,61.32,10-May-2022
SHRIRAMPPS,EQ,66.0,67.75,65.5,65.6,66.9,205042,136.21,3029,92766,45.24,10-May-2022
SHUBHLAXMI,SM,18.0,18.6,18.0,18.6,17.75,24000,4.36,6,24000,100.00,10-May-2022
SHYAMCENT,EQ,25.55,27.2,24.7,24.7,26.0,944909,237.97,2837,541556,57.31,10-May-2022
SHYAMMETL,EQ,309.65,313.0,303.0,305.3,309.6,169923,522.11,3693,113825,66.99,10-May-2022
SHYAMTEL,BE,10.1,10.1,10.1,10.1,10.6,1460,0.15,3,-,-,10-May-2022
SICAL,EQ,11.4,11.75,11.15,11.3,11.55,88586,10.09,318,62971,71.08,10-May-2022
SIDDHIKA,SM,94.25,94.25,94.25,94.25,89.8,2000,1.89,1,2000,100.00,10-May-2022
SIEMENS,EQ,2198.45,2308.25,2197.95,2250.35,2198.45,727855,16537.62,49942,121321,16.67,10-May-2022
SIGACHI,EQ,275.0,276.25,269.45,270.35,271.55,37281,101.7,2603,20040,53.75,10-May-2022
SIGIND,EQ,41.25,41.25,38.45,38.9,39.8,32203,12.74,479,19394,60.22,10-May-2022
SIGMA,SM,570.0,570.0,541.5,541.5,570.0,900,5.04,3,900,100.00,10-May-2022
SIKKO,EQ,56.85,56.9,53.0,53.25,56.8,3391,1.9,62,2963,87.38,10-May-2022
SIL,BE,15.3,15.6,15.0,15.05,15.75,9274,1.41,39,-,-,10-May-2022
SILGO,EQ,30.8,31.55,30.05,30.85,30.4,24835,7.61,177,20964,84.41,10-May-2022
SILINV,EQ,334.45,341.25,315.55,321.05,336.15,1815,5.91,143,1265,69.70,10-May-2022
SILLYMONKS,EQ,21.35,21.35,20.15,20.35,20.7,2338,0.48,42,2050,87.68,10-May-2022
SILVER,EQ,64.0,64.19,63.5,63.62,64.09,41095,26.23,567,33719,82.05,10-May-2022
SILVERBEES,EQ,62.29,62.29,61.38,61.64,61.98,451137,278.54,1525,420691,93.25,10-May-2022
SILVERTUC,SM,228.4,233.5,228.4,231.75,212.4,3000,6.92,3,3000,100.00,10-May-2022
SIMBHALS,BE,28.9,29.4,28.0,28.0,29.45,51217,14.54,239,-,-,10-May-2022
SIMPLEXINF,BE,77.2,84.45,77.2,81.85,80.5,104149,85.91,417,-,-,10-May-2022
SINTERCOM,EQ,90.8,91.3,90.0,90.0,90.5,13233,11.92,66,12282,92.81,10-May-2022
SIRCA,EQ,465.3,477.7,464.0,467.9,469.8,11112,52.37,440,7470,67.22,10-May-2022
SIS,EQ,484.5,492.85,471.55,481.45,484.5,76686,370.7,4455,43398,56.59,10-May-2022
SITINET,BE,2.35,2.45,2.25,2.3,2.35,1896775,44.42,1346,-,-,10-May-2022
SIYSIL,EQ,615.0,629.0,563.6,577.2,616.5,100831,604.5,6903,48420,48.02,10-May-2022
SJS,EQ,385.05,397.95,385.05,393.8,388.75,69106,270.98,5539,47601,68.88,10-May-2022
SJVN,EQ,28.15,28.2,27.45,27.6,27.95,2139013,593.44,7876,1135870,53.10,10-May-2022
SKFINDIA,EQ,3185.0,3227.45,3141.25,3160.05,3171.95,36162,1141.95,4885,27522,76.11,10-May-2022
SKIPPER,EQ,56.05,57.7,56.05,56.65,56.6,40586,23.11,605,23674,58.33,10-May-2022
SKMEGGPROD,EQ,65.85,66.15,63.0,63.25,65.0,38171,24.45,956,23269,60.96,10-May-2022
SKSTEXTILE,SM,19.05,19.05,19.05,19.05,20.05,1000,0.19,1,1000,100.00,10-May-2022
SMARTLINK,EQ,112.5,116.95,112.5,113.7,115.8,5793,6.64,380,3483,60.12,10-May-2022
SMCGLOBAL,EQ,82.4,84.35,80.1,82.65,83.4,324060,267.93,2245,207750,64.11,10-May-2022
SMLISUZU,EQ,617.85,619.9,582.3,592.4,613.65,6870,41.47,521,4651,67.70,10-May-2022
SMLT,EQ,100.65,103.95,99.05,100.85,100.95,9428,9.5,692,3674,38.97,10-May-2022
SMSLIFE,EQ,638.9,638.9,620.0,622.45,639.65,1099,6.91,186,856,77.89,10-May-2022
SMSPHARMA,EQ,94.45,94.45,90.85,91.9,93.45,37468,34.6,817,27830,74.28,10-May-2022
SMVD,SM,19.25,19.25,19.25,19.25,18.35,4000,0.77,2,4000,100.00,10-May-2022
SNOWMAN,EQ,36.5,36.85,33.3,34.35,36.45,347008,122.29,2515,149141,42.98,10-May-2022
SOBHA,EQ,574.0,582.7,526.0,531.55,576.05,495143,2710.93,20940,174539,35.25,10-May-2022
SOFTTECH,BE,113.05,118.6,107.55,118.6,113.05,162,0.18,7,-,-,10-May-2022
SOLARA,EQ,472.0,477.0,445.0,449.55,470.65,100173,458.17,5141,56982,56.88,10-May-2022
SOLARINDS,EQ,2983.65,3027.45,2880.0,2902.3,2983.65,42082,1237.13,5290,22495,53.46,10-May-2022
SOMANYCERA,EQ,602.0,618.0,586.75,596.2,605.55,46083,275.61,6240,18220,39.54,10-May-2022
SOMATEX,BE,7.15,7.75,7.15,7.55,7.4,24979,1.9,74,-,-,10-May-2022
SOMICONVEY,EQ,35.15,36.8,35.0,35.05,35.6,5490,1.94,154,3310,60.29,10-May-2022
SONACOMS,EQ,604.95,614.5,568.5,571.85,600.65,1106500,6563.68,42763,636377,57.51,10-May-2022
SONAMCLOCK,EQ,90.0,90.5,88.05,88.55,89.9,110921,99.48,397,323,0.29,10-May-2022
SONATSOFTW,EQ,665.9,681.2,626.1,633.6,656.9,170363,1107.03,10900,63072,37.02,10-May-2022
SORILINFRA,EQ,65.4,65.4,64.5,64.75,64.25,12197,7.91,210,9804,80.38,10-May-2022
SOTL,EQ,1081.0,1097.95,1053.0,1062.45,1088.4,4475,47.74,1304,2659,59.42,10-May-2022
SOUTHBANK,EQ,8.1,8.15,7.9,7.9,8.05,3829961,307.42,5564,1860816,48.59,10-May-2022
SOUTHWEST,EQ,204.35,208.0,197.05,199.8,200.3,30683,63.31,216,2751,8.97,10-May-2022
SPAL,EQ,390.0,394.0,350.25,356.45,391.65,114354,427.42,3531,91454,79.97,10-May-2022
SPANDANA,EQ,411.0,427.8,396.1,407.9,419.65,153291,637.59,10833,40341,26.32,10-May-2022
SPARC,EQ,234.65,237.8,220.7,222.3,233.45,268183,610.92,5949,116540,43.46,10-May-2022
SPECIALITY,EQ,136.15,138.5,125.15,129.25,134.85,103787,138.55,2951,39567,38.12,10-May-2022
SPENCERS,EQ,79.7,81.4,76.8,78.25,79.2,104296,83.12,2054,52961,50.78,10-May-2022
SPENTEX,BZ,2.45,2.6,2.45,2.5,2.55,32478,0.82,18,-,-,10-May-2022
SPIC,EQ,68.1,70.7,64.25,65.75,67.75,1576294,1079.15,12272,286261,18.16,10-May-2022
SPICEJET,EQ,49.65,51.1,49.55,50.1,50.35,1121968,565.97,5848,379733,33.85,10-May-2022
SPLIL,EQ,58.3,59.85,55.15,55.95,59.25,66636,38.45,1265,34387,51.60,10-May-2022
SPMLINFRA,EQ,46.75,48.3,45.35,45.35,47.7,91507,42.21,406,76531,83.63,10-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,10-May-2022
SPTL,BE,6.35,6.9,6.35,6.85,6.6,1859065,125.25,1110,-,-,10-May-2022
SREEL,EQ,178.95,182.85,174.35,180.0,174.65,17570,31.52,611,12627,71.87,10-May-2022
SREIBNPNCD,NU,145.0,160.0,140.1,155.0,163.0,300,0.46,4,250,83.33,10-May-2022
SREIBNPNCD,Y8,266.5,289.0,266.5,288.99,272.01,77,0.21,4,52,67.53,10-May-2022
SREINFRA,EQ,4.9,5.15,4.9,4.9,4.95,537288,26.67,553,258143,48.05,10-May-2022
SRF,EQ,2280.0,2295.05,2100.0,2113.15,2224.3,2412934,52773.72,186144,710148,29.43,10-May-2022
SRHHYPOLTD,EQ,415.0,415.0,382.25,386.35,412.05,21228,85.43,1321,11633,54.80,10-May-2022
SRPL,EQ,93.1,93.1,93.1,93.1,98.0,24515,22.82,79,24515,100.00,10-May-2022
SRTRANSFIN,EQ,1157.0,1177.95,1145.0,1160.35,1157.0,902676,10465.52,26396,489270,54.20,10-May-2022
SRTRANSFIN,YH,1007.05,1007.05,1007.0,1007.0,1019.85,60,0.6,2,60,100.00,10-May-2022
SRTRANSFIN,YI,1065.0,1069.8,1065.0,1069.8,1050.0,101,1.08,4,100,99.01,10-May-2022
SRTRANSFIN,YK,1083.15,1089.0,1083.15,1089.0,1082.0,115,1.25,3,75,65.22,10-May-2022
SRTRANSFIN,YL,1125.0,1125.0,1125.0,1125.0,1115.0,200,2.25,2,200,100.00,10-May-2022
SRTRANSFIN,YN,1425.0,1430.0,1425.0,1430.0,1423.2,104,1.49,7,104,100.00,10-May-2022
SRTRANSFIN,YV,1022.0,1022.0,1020.0,1022.0,1019.04,150,1.53,3,150,100.00,10-May-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,10-May-2022
SRTRANSFIN,YY,1046.0,1046.0,1046.0,1046.0,1041.05,75,0.78,4,75,100.00,10-May-2022
SRTRANSFIN,Z8,1075.0,1075.0,1072.05,1072.05,1115.0,2,0.02,2,1,50.00,10-May-2022
SRTRANSFIN,ZF,1007.0,1008.0,1000.0,1008.0,1004.0,110,1.1,4,100,90.91,10-May-2022
SSINFRA,SM,21.45,21.45,21.45,21.45,21.65,3000,0.64,1,3000,100.00,10-May-2022
SSWL,EQ,813.0,822.5,785.05,797.95,813.35,41104,332.14,7221,17381,42.29,10-May-2022
STAR,EQ,294.0,297.8,280.2,281.75,293.35,449418,1290.8,9842,163390,36.36,10-May-2022
STARCEMENT,EQ,89.95,89.95,86.4,87.25,88.65,69486,61.13,1979,29240,42.08,10-May-2022
STARHEALTH,EQ,685.3,705.0,685.3,697.4,698.0,109027,759.13,9615,62605,57.42,10-May-2022
STARPAPER,EQ,158.6,162.25,147.0,152.75,157.4,98243,154.73,2601,44851,45.65,10-May-2022
STARTECK,EQ,146.35,152.15,142.8,142.8,158.65,54282,78.78,953,17497,32.23,10-May-2022
STCINDIA,EQ,96.2,98.6,89.05,90.9,96.6,55416,52.05,1195,27672,49.94,10-May-2022
STEELCAS,EQ,330.0,335.05,325.0,325.55,326.35,12162,39.65,464,8730,71.78,10-May-2022
STEELCITY,EQ,59.9,60.3,57.5,57.9,59.3,23607,13.79,236,19119,80.99,10-May-2022
STEELXIND,EQ,173.8,179.0,173.8,173.8,182.9,493814,858.97,1140,436056,88.30,10-May-2022
STEL,EQ,124.9,126.9,121.6,122.15,124.7,4158,5.15,158,2367,56.93,10-May-2022
STERTOOLS,EQ,135.5,135.5,123.0,125.4,134.4,46072,59.47,1884,26430,57.37,10-May-2022
STLTECH,EQ,171.4,175.4,165.55,166.9,171.35,510882,869.96,11482,194292,38.03,10-May-2022
STOVEKRAFT,EQ,585.0,593.6,562.7,569.25,585.3,42733,248.39,3816,20185,47.24,10-May-2022
STYLAMIND,EQ,986.1,989.05,856.0,877.9,986.1,40463,373.94,3631,22841,56.45,10-May-2022
SUBCAPCITY,BE,90.4,90.4,90.4,90.4,95.15,51,0.05,6,-,-,10-May-2022
SUBEXLTD,EQ,32.05,32.85,31.2,31.45,32.25,2264063,726.61,7387,1187719,52.46,10-May-2022
SUBROS,EQ,319.85,324.0,304.2,307.95,321.3,8812,27.65,683,3724,42.26,10-May-2022
SUDARSCHEM,EQ,482.0,490.75,479.0,482.0,482.35,57451,278.58,6318,22003,38.30,10-May-2022
SUMEETINDS,EQ,9.2,9.5,9.1,9.1,9.55,356740,32.62,676,237276,66.51,10-May-2022
SUMICHEM,EQ,427.45,437.85,409.2,418.05,427.4,442473,1900.34,19856,217155,49.08,10-May-2022
