SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NG,1120.0,1124.99,1120.0,1124.99,1125.0,323,3.63,10,286,88.54,30-May-2022
L&TFINANCE,NI,1109.9,1109.9,1109.9,1109.9,1099.9,1,0.01,1,1,100.00,30-May-2022
L&TFINANCE,NU,1085.0,1085.0,1085.0,1085.0,1082.0,57,0.62,2,57,100.00,30-May-2022
L&TFINANCE,NW,1071.0,1071.0,1070.0,1070.0,1070.0,25,0.27,2,25,100.00,30-May-2022
L&TFINANCE,NY,1041.5,1041.5,1040.21,1040.21,1040.21,166,1.73,5,166,100.00,30-May-2022
L&TFINANCE,Y3,1012.0,1012.0,1012.0,1012.0,1012.0,50,0.51,1,50,100.00,30-May-2022
L&TFINANCE,Y5,1080.0,1080.0,1057.0,1058.0,1058.0,122,1.29,7,111,90.98,30-May-2022
L&TFINANCE,Y9,1073.0,1080.0,1073.0,1079.64,1070.25,385,4.15,11,342,88.83,30-May-2022
LAGNAM,EQ,82.95,83.25,79.3,81.5,79.3,41582,33.98,452,28346,68.17,30-May-2022
LAKPRE,BZ,6.15,6.15,6.0,6.05,6.15,2135,0.13,9,-,-,30-May-2022
LALPATHLAB,EQ,2250.0,2250.1,2071.0,2096.3,2204.5,916759,19599.78,53481,142642,15.56,30-May-2022
LAMBODHARA,EQ,82.45,85.2,81.95,83.35,82.45,13730,11.53,279,9719,70.79,30-May-2022
LANCER,EQ,211.9,211.9,201.5,206.35,199.75,19478,40.1,1495,7921,40.67,30-May-2022
LAOPALA,EQ,266.95,274.9,264.0,268.7,263.6,157154,424.65,8360,71037,45.20,30-May-2022
LASA,EQ,43.9,44.9,43.1,43.2,43.3,72303,31.59,590,53204,73.58,30-May-2022
LATENTVIEW,EQ,397.0,399.4,391.0,394.1,391.0,632458,2498.03,21813,287711,45.49,30-May-2022
LATTEYS,SM,56.45,56.45,56.45,56.45,56.45,4000,2.26,2,4000,100.00,30-May-2022
LAURUSLABS,EQ,566.1,573.0,560.85,562.8,565.55,495982,2810.4,14204,213536,43.05,30-May-2022
LAXMICOT,EQ,21.95,23.4,21.95,22.85,22.6,14026,3.15,124,9598,68.43,30-May-2022
LAXMIMACH,EQ,9300.0,9418.8,9060.05,9106.0,9227.55,3767,347.77,1419,1615,42.87,30-May-2022
LCCINFOTEC,EQ,3.05,3.05,2.95,3.05,2.95,220467,6.67,301,176984,80.28,30-May-2022
LEMERITE,SM,74.0,74.0,72.1,73.2,73.8,25600,18.72,15,16000,62.50,30-May-2022
LEMONTREE,EQ,59.0,60.0,57.2,59.8,59.15,5174991,3039.14,33107,2014146,38.92,30-May-2022
LEXUS,SM,71.0,71.8,70.0,70.95,68.8,16000,11.31,12,14000,87.50,30-May-2022
LFIC,EQ,96.25,100.0,94.1,98.4,96.75,1562,1.51,186,665,42.57,30-May-2022
LGBBROSLTD,EQ,565.5,584.0,558.9,579.65,553.95,43552,248.66,2612,23243,53.37,30-May-2022
LGBFORGE,EQ,11.35,12.0,10.65,11.4,11.1,317589,36.03,1235,214815,67.64,30-May-2022
LIBAS,EQ,26.8,29.15,26.1,28.7,26.2,982275,277.74,2038,369545,37.62,30-May-2022
LIBERTSHOE,EQ,154.05,156.85,152.95,155.8,152.85,42915,66.68,1160,19187,44.71,30-May-2022
LICHSGFIN,EQ,379.35,384.75,377.85,382.05,377.65,2418037,9219.46,23670,862047,35.65,30-May-2022
LICI,EQ,829.9,841.4,825.3,837.75,821.6,3133717,26093.15,102214,1072302,34.22,30-May-2022
LICNETFGSC,EQ,21.8,21.87,21.61,21.8,21.76,12399,2.7,157,10037,80.95,30-May-2022
LICNETFN50,EQ,173.5,180.6,173.5,177.51,174.75,2604,4.61,84,2339,89.82,30-May-2022
LICNETFSEN,EQ,585.0,608.95,585.0,601.19,588.17,1247,7.47,138,783,62.79,30-May-2022
LICNFNHGP,EQ,179.22,179.7,173.1,177.49,174.0,3196,5.66,59,3189,99.78,30-May-2022
LIKHITHA,EQ,276.2,287.0,275.0,284.1,265.9,39129,110.34,1472,20903,53.42,30-May-2022
LINC,EQ,265.7,272.1,261.15,263.85,263.85,3532,9.33,117,1005,28.45,30-May-2022
LINCOLN,EQ,283.95,291.0,277.3,288.55,276.3,33436,95.47,1411,23206,69.40,30-May-2022
LINDEINDIA,EQ,2994.0,3088.0,2960.25,3009.0,2947.2,59619,1802.58,8976,20078,33.68,30-May-2022
LIQUIDBEES,EQ,1002.6,1002.6,999.53,999.99,1000.0,1879897,18798.92,12290,1537823,81.80,30-May-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,20344,203.44,83,18598,91.42,30-May-2022
LODHA,EQ,889.9,946.7,888.8,936.45,882.7,303097,2767.39,15318,231996,76.54,30-May-2022
LOKESHMACH,EQ,80.5,81.55,79.3,79.6,79.45,50163,40.28,554,35144,70.06,30-May-2022
LOTUSEYE,EQ,47.2,52.4,47.2,49.3,47.85,12529,6.3,203,7084,56.54,30-May-2022
LOVABLE,EQ,131.8,138.4,131.75,136.1,131.15,21895,29.56,542,11940,54.53,30-May-2022
LPDC,EQ,7.1,7.7,7.1,7.25,7.35,47115,3.44,308,29696,63.03,30-May-2022
LSIL,EQ,11.95,12.25,11.8,12.25,11.7,1398784,170.39,2509,962704,68.82,30-May-2022
LT,EQ,1620.0,1663.7,1613.6,1660.85,1600.3,2119326,34952.4,71048,1195161,56.39,30-May-2022
LTGILTBEES,EQ,22.0,22.5,21.86,22.1,21.97,97889,21.71,392,87340,89.22,30-May-2022
LTI,EQ,4080.0,4215.0,4051.05,4191.1,3998.0,586924,24482.81,57890,195639,33.33,30-May-2022
LTTS,EQ,3514.8,3630.0,3491.35,3575.35,3448.55,444751,15913.21,31107,188669,42.42,30-May-2022
LUMAXIND,EQ,1194.0,1237.8,1161.0,1174.7,1159.15,65257,786.69,7684,25694,39.37,30-May-2022
LUMAXTECH,EQ,172.0,172.0,167.4,170.1,166.45,39974,67.72,1974,22388,56.01,30-May-2022
LUPIN,EQ,610.35,617.1,609.05,612.9,605.75,964272,5917.25,17705,392213,40.67,30-May-2022
LUXIND,EQ,2072.0,2215.0,2069.95,2156.6,2019.5,171337,3704.78,23464,40644,23.72,30-May-2022
LXCHEM,EQ,346.75,370.65,345.3,365.2,341.6,721449,2578.05,21636,223397,30.97,30-May-2022
LYKALABS,EQ,122.05,127.15,122.05,126.7,121.1,270816,341.44,1693,131759,48.65,30-May-2022
LYPSAGEMS,EQ,5.6,5.6,5.05,5.45,5.1,21030,1.14,142,11126,52.91,30-May-2022
M&M,EQ,972.25,1011.75,957.05,998.35,952.85,11690785,115797.06,226318,4015619,34.35,30-May-2022
M&MFIN,EQ,173.65,179.5,173.15,179.1,171.55,2576517,4545.45,18361,767877,29.80,30-May-2022
M&MFIN,N2,1059.0,1073.0,1057.05,1058.36,1059.0,444,4.71,20,428,96.40,30-May-2022
M&MFIN,N3,1760.0,1760.0,1760.0,1760.0,1760.0,10,0.18,1,10,100.00,30-May-2022
M17RG,MF,13.05,13.05,13.0,13.0,13.0,15000,1.96,9,15000,100.00,30-May-2022
MAANALU,EQ,124.8,126.55,123.0,123.4,122.3,10736,13.32,445,7515,70.00,30-May-2022
MACPOWER,EQ,209.0,224.5,205.5,220.9,205.45,32206,69.96,596,20370,63.25,30-May-2022
MADHAV,EQ,48.85,51.95,46.95,48.0,51.05,44390,21.32,550,26560,59.83,30-May-2022
MADHAVBAUG,SM,184.4,184.4,180.1,180.1,176.5,12800,23.53,8,8000,62.50,30-May-2022
MADHUCON,BE,5.9,6.25,5.7,5.9,6.0,31013,1.85,81,-,-,30-May-2022
MADRASFERT,EQ,48.65,49.7,48.45,48.95,48.15,201097,98.74,1750,76927,38.25,30-May-2022
MAESGETF,EQ,29.82,29.82,27.69,28.01,27.47,18494,5.17,103,12041,65.11,30-May-2022
MAFANG,EQ,41.9,41.9,40.03,40.99,39.53,332103,135.43,2244,224699,67.66,30-May-2022
MAFSETF,EQ,17.21,17.21,16.59,16.67,16.52,65399,10.92,190,57908,88.55,30-May-2022
MAGADSUGAR,EQ,320.0,324.0,315.15,316.35,316.5,72404,230.71,3820,25329,34.98,30-May-2022
MAGNUM,EQ,11.95,11.95,11.65,11.95,11.4,30638,3.66,71,25451,83.07,30-May-2022
MAHABANK,EQ,16.7,17.7,16.6,17.6,16.5,5008293,859.22,7123,1999049,39.91,30-May-2022
MAHAPEXLTD,EQ,86.95,86.95,80.3,81.05,82.05,758,0.63,99,243,32.06,30-May-2022
MAHASTEEL,EQ,67.05,67.1,65.05,66.5,66.1,5896,3.9,196,3925,66.57,30-May-2022
MAHEPC,EQ,98.1,103.6,98.1,101.9,97.65,24019,24.18,642,12593,52.43,30-May-2022
MAHESHWARI,EQ,83.5,84.25,82.2,82.85,82.6,78976,65.82,500,65764,83.27,30-May-2022
MAHINDCIE,EQ,192.9,193.6,187.1,191.95,188.8,463415,885.78,7771,177959,38.40,30-May-2022
MAHKTECH,EQ,13.7,14.43,13.7,14.29,13.7,357070,50.79,497,326511,91.44,30-May-2022
MAHLIFE,EQ,357.0,357.7,343.0,350.15,351.55,142881,498.7,11026,60143,42.09,30-May-2022
MAHLOG,EQ,464.8,472.9,460.05,463.0,460.7,41101,191.84,2597,18380,44.72,30-May-2022
MAHSCOOTER,EQ,3814.0,3865.95,3768.9,3851.4,3795.0,6020,230.18,579,4931,81.91,30-May-2022
MAHSEAMLES,EQ,557.0,574.3,549.55,551.9,557.0,123409,690.51,5010,61603,49.92,30-May-2022
MAITHANALL,EQ,1002.0,1027.15,998.0,1018.8,998.7,68944,696.51,4882,33698,48.88,30-May-2022
MALLCOM,EQ,640.0,690.0,639.95,674.95,643.35,556,3.65,69,328,58.99,30-May-2022
MALUPAPER,EQ,31.3,34.45,31.15,33.5,31.65,48963,16.13,409,21359,43.62,30-May-2022
MAM150ETF,EQ,10.44,10.6,10.44,10.57,10.36,33019,3.49,212,28508,86.34,30-May-2022
MAMFGETF,EQ,77.28,77.28,75.8,76.42,75.32,2536,1.94,46,2228,87.85,30-May-2022
MAN50ETF,EQ,171.98,173.0,170.87,172.38,169.45,76881,131.98,242,73412,95.49,30-May-2022
MANAKALUCO,EQ,22.35,22.95,20.8,21.55,21.0,68746,15.01,911,38362,55.80,30-May-2022
MANAKCOAT,EQ,21.75,21.8,21.25,21.8,20.8,11069,2.41,84,7189,64.95,30-May-2022
MANAKSIA,EQ,81.85,82.3,79.0,80.75,79.8,125890,101.63,1960,58452,46.43,30-May-2022
MANAKSTEEL,EQ,41.85,42.75,40.2,41.1,41.25,112739,46.3,1372,55695,49.40,30-May-2022
MANALIPETC,EQ,99.0,100.5,98.0,98.7,96.9,518691,514.4,6361,229065,44.16,30-May-2022
MANAPPURAM,EQ,92.2,94.6,91.25,94.25,90.8,6477568,6025.56,27070,2080618,32.12,30-May-2022
MANGALAM,EQ,122.95,126.55,122.4,125.15,120.05,105752,131.34,1572,76527,72.36,30-May-2022
MANGCHEFER,EQ,82.95,85.0,82.0,84.55,82.75,577758,485.4,3720,410836,71.11,30-May-2022
MANGLMCEM,EQ,314.45,320.1,307.5,312.25,312.15,25149,78.61,2128,9065,36.05,30-May-2022
MANINDS,EQ,76.65,79.8,76.05,77.4,76.2,143338,111.25,3040,71701,50.02,30-May-2022
MANINFRA,EQ,91.9,92.5,89.0,90.4,90.1,249173,228.26,2623,167439,67.20,30-May-2022
MANORG,EQ,680.0,689.0,593.95,602.55,689.3,67007,411.79,5323,32481,48.47,30-May-2022
MANUGRAPH,EQ,13.5,13.75,12.6,13.65,13.25,4526,0.61,61,3408,75.30,30-May-2022
MANXT50,EQ,387.25,392.52,385.85,392.37,383.0,2816,10.96,87,2368,84.09,30-May-2022
MANYAVAR,EQ,960.05,1039.0,960.05,1030.9,969.65,225734,2283.37,34091,132426,58.66,30-May-2022
MAPMYINDIA,EQ,1328.85,1402.5,1320.35,1365.7,1310.4,240201,3290.46,22845,93682,39.00,30-May-2022
MARALOVER,EQ,74.4,77.85,74.4,77.45,74.15,12452,9.63,161,10288,82.62,30-May-2022
MARATHON,EQ,158.0,158.0,144.25,145.6,152.3,62210,93.76,1247,37848,60.84,30-May-2022
MARICO,EQ,527.6,537.9,526.0,535.85,526.1,980868,5236.6,19588,466969,47.61,30-May-2022
MARINE,EQ,27.65,30.3,27.65,29.85,27.55,794398,239.33,2554,297722,37.48,30-May-2022
MARKSANS,EQ,47.05,48.5,46.9,48.25,46.7,472650,225.59,3429,253300,53.59,30-May-2022
MARSHALL,EQ,34.45,34.55,33.35,33.8,34.4,6297,2.14,86,3885,61.70,30-May-2022
MARUTI,EQ,7980.2,8060.0,7951.0,8013.9,7942.95,389517,31234.96,53232,115223,29.58,30-May-2022
MASFIN,EQ,578.65,594.0,575.0,579.55,572.95,16726,97.64,1934,7889,47.17,30-May-2022
MASKINVEST,BE,31.35,32.0,31.35,31.35,33.0,169,0.05,5,-,-,30-May-2022
MASPTOP50,EQ,27.85,27.85,26.52,27.04,26.38,48094,12.97,379,40077,83.33,30-May-2022
MASTEK,EQ,2468.0,2548.0,2468.0,2496.55,2447.95,59834,1500.8,6944,22840,38.17,30-May-2022
MATRIMONY,EQ,762.35,772.5,757.3,770.35,754.9,8047,61.86,2524,4716,58.61,30-May-2022
MAWANASUG,EQ,122.0,122.2,114.3,116.1,118.75,332373,389.9,4403,164020,49.35,30-May-2022
MAXHEALTH,EQ,378.9,383.8,372.65,374.15,374.65,527776,2004.02,9008,367156,69.57,30-May-2022
MAXIND,EQ,70.05,70.6,69.2,70.1,69.45,62890,43.93,359,35887,57.06,30-May-2022
MAXVIL,EQ,94.5,96.95,93.15,93.5,93.05,105094,99.35,1343,75124,71.48,30-May-2022
MAYURUNIQ,EQ,360.0,365.6,350.0,363.9,353.15,33883,122.8,1765,18538,54.71,30-May-2022
MAZDA,EQ,577.2,577.2,550.55,557.85,569.2,7378,41.32,604,3283,44.50,30-May-2022
MAZDOCK,EQ,291.45,295.0,277.7,283.7,288.05,1053089,2984.5,20532,159121,15.11,30-May-2022
MBAPL,BE,716.0,716.0,653.75,676.4,688.15,46471,307.64,735,-,-,30-May-2022
MBECL,BE,4.0,4.05,3.95,4.0,3.9,172465,6.94,283,-,-,30-May-2022
MBLINFRA,EQ,19.9,21.25,19.55,21.25,20.25,118727,24.73,372,93683,78.91,30-May-2022
MCDHOLDING,BZ,61.95,61.95,61.95,61.95,65.2,26222,16.24,51,-,-,30-May-2022
MCDOWELL-N,EQ,799.0,830.8,780.55,822.65,777.8,3971701,32465.25,108031,1342323,33.80,30-May-2022
MCL,BE,25.65,27.9,25.65,26.5,26.65,11054,2.95,92,-,-,30-May-2022
MCLEODRUSS,EQ,21.85,21.85,21.05,21.65,20.9,152968,33.07,664,100009,65.38,30-May-2022
MCX,EQ,1274.0,1300.0,1270.55,1295.5,1263.35,220059,2824.63,17416,84358,38.33,30-May-2022
MEDICAMEQ,EQ,625.0,668.8,625.0,660.55,630.25,16739,110.05,1180,10925,65.27,30-May-2022
MEDICO,EQ,139.25,139.7,126.45,126.45,133.1,11155,14.85,246,7934,71.13,30-May-2022
MEDPLUS,EQ,885.6,896.0,846.5,865.4,880.8,103663,894.61,14161,36316,35.03,30-May-2022
MEGASOFT,EQ,45.2,46.5,44.9,46.5,44.3,193415,89.23,472,164317,84.96,30-May-2022
MEGASTAR,EQ,185.4,185.4,171.5,180.1,176.5,6153,11.1,204,3759,61.09,30-May-2022
MELSTAR,BZ,4.0,4.0,4.0,4.0,4.0,21,0.0,2,-,-,30-May-2022
MENONBE,EQ,79.85,80.5,77.05,79.15,78.35,46893,37.0,626,26933,57.44,30-May-2022
MEP,EQ,22.35,22.9,21.6,22.25,22.45,151496,33.49,703,90920,60.01,30-May-2022
MERCATOR,BE,1.75,1.8,1.7,1.7,1.75,167783,2.89,328,-,-,30-May-2022
METALFORGE,BZ,4.7,4.7,4.55,4.65,4.55,6525,0.31,35,-,-,30-May-2022
METROBRAND,EQ,530.0,596.05,525.2,574.8,525.15,1095155,6288.42,45198,297860,27.20,30-May-2022
METROPOLIS,EQ,1685.0,1726.55,1681.35,1699.85,1665.9,342453,5818.33,19101,154449,45.10,30-May-2022
MFL,EQ,1245.0,1395.0,1245.0,1366.25,1241.0,307643,4137.46,20282,90977,29.57,30-May-2022
MFSL,EQ,752.4,779.05,752.4,772.7,749.9,280795,2167.65,18960,120547,42.93,30-May-2022
MGEL,EQ,211.0,214.45,206.75,211.5,204.25,74712,156.82,625,18175,24.33,30-May-2022
MGL,EQ,736.0,753.1,736.0,749.5,733.95,163028,1218.58,6055,46404,28.46,30-May-2022
MHHL,SM,35.0,36.9,35.0,36.9,33.55,9000,3.25,3,9000,100.00,30-May-2022
MHLXMIRU,EQ,127.1,134.6,126.3,130.5,131.7,1935,2.53,126,838,43.31,30-May-2022
MHRIL,EQ,231.95,233.6,225.95,227.85,229.9,424794,974.05,11084,214428,50.48,30-May-2022
MICEL,BE,16.65,16.65,16.05,16.65,15.9,150099,24.96,421,-,-,30-May-2022
MID150BEES,EQ,114.44,114.44,105.51,107.86,105.38,188886,203.27,1449,102743,54.39,30-May-2022
MIDHANI,EQ,173.0,173.5,171.5,172.2,170.25,92379,159.11,1878,34482,37.33,30-May-2022
MILTON,ST,15.45,15.45,15.45,15.45,16.25,4400,0.68,1,4400,100.00,30-May-2022
MINDACORP,EQ,200.2,203.5,197.6,199.7,197.45,900019,1808.09,19217,418097,46.45,30-May-2022
MINDAIND,EQ,912.0,946.8,901.1,939.85,903.45,350280,3250.8,18564,126752,36.19,30-May-2022
MINDSPACE,RR,349.9,349.95,344.14,348.83,347.85,97253,338.24,1015,85819,88.24,30-May-2022
MINDTECK,EQ,134.95,136.0,126.95,131.9,124.15,72540,95.54,1970,29788,41.06,30-May-2022
MINDTREE,EQ,2911.5,3029.0,2911.5,3007.4,2866.4,714870,21409.09,47941,134584,18.83,30-May-2022
MIRCELECTR,EQ,13.1,13.75,13.1,13.75,13.1,498958,68.06,1180,408660,81.90,30-May-2022
MIRZAINT,EQ,188.2,197.45,187.75,192.05,186.5,606829,1174.34,8619,213280,35.15,30-May-2022
MITCON,EQ,79.05,86.0,78.55,79.95,82.4,10712,8.75,158,6942,64.81,30-May-2022
MITTAL,EQ,11.15,11.5,11.0,11.25,10.75,32793,3.69,179,21771,66.39,30-May-2022
MMFL,EQ,782.6,823.15,782.6,790.2,780.85,66946,534.74,6781,44784,66.90,30-May-2022
MMP,EQ,193.0,193.45,187.65,191.95,190.5,13051,24.97,296,6869,52.63,30-May-2022
MMTC,EQ,39.95,41.05,39.7,40.4,39.55,852775,343.76,4783,271294,31.81,30-May-2022
MODIRUBBER,BE,63.6,64.0,61.3,63.45,61.05,1433,0.9,34,-,-,30-May-2022
MODISNME,EQ,63.0,64.35,61.0,62.3,61.45,23934,15.0,600,13488,56.35,30-May-2022
MOGSEC,EQ,48.5,48.61,48.35,48.44,48.45,963,0.47,30,900,93.46,30-May-2022
MOHITIND,EQ,19.0,19.0,17.95,18.25,18.8,63335,11.52,396,46656,73.67,30-May-2022
MOHOTAIND,BE,6.1,6.1,5.8,5.8,6.1,9632,0.58,27,-,-,30-May-2022
MOIL,EQ,160.2,161.55,159.55,160.85,159.2,139035,223.01,2755,57107,41.07,30-May-2022
MOKSH,EQ,14.6,15.55,14.6,15.55,14.85,803816,124.78,2301,575910,71.65,30-May-2022
MOL,EQ,121.8,124.95,121.15,122.45,120.1,1443311,1776.46,9193,442518,30.66,30-May-2022
MOLDTECH,EQ,98.25,104.7,97.75,100.35,96.85,234554,238.71,5198,70374,30.00,30-May-2022
MOLDTKPAC,EQ,697.7,725.0,688.2,722.75,683.3,51909,370.42,6018,23631,45.52,30-May-2022
MOLOWVOL,EQ,112.6,114.0,112.6,114.0,112.5,102,0.12,11,95,93.14,30-May-2022
MOM100,EQ,29.74,30.07,29.18,29.99,29.08,100673,29.95,994,77987,77.47,30-May-2022
MOM50,EQ,164.8,166.96,162.6,166.4,162.4,2169,3.59,68,1875,86.45,30-May-2022
MOMOMENTUM,EQ,177.0,183.0,175.02,181.5,174.45,3791,6.83,137,2281,60.17,30-May-2022
MON100,EQ,98.77,105.9,98.77,100.54,99.41,523938,527.8,11319,371856,70.97,30-May-2022
MONARCH,EQ,310.0,331.0,308.0,320.65,299.0,53367,171.38,1844,30850,57.81,30-May-2022
MONQ50,EQ,53.7,53.7,51.45,52.81,51.42,8195,4.32,144,7072,86.30,30-May-2022
MONTECARLO,EQ,503.7,530.0,474.4,507.2,496.75,92020,474.17,6758,39762,43.21,30-May-2022
MORARJEE,BE,21.4,21.4,20.05,20.55,20.4,5961,1.25,57,-,-,30-May-2022
MOREPENLAB,EQ,39.8,40.75,39.8,40.3,39.45,544912,219.74,3604,273211,50.14,30-May-2022
MOTHERSUMI,EQ,125.4,127.0,124.05,126.2,123.1,4696490,5899.54,26830,1138716,24.25,30-May-2022
MOTILALOFS,EQ,785.0,798.85,779.1,787.0,780.05,311166,2452.63,5558,255174,82.01,30-May-2022
MOTOGENFIN,EQ,28.5,32.8,28.5,29.45,30.35,8485,2.54,82,7747,91.30,30-May-2022
MPHASIS,EQ,2529.8,2638.2,2526.0,2586.7,2484.15,582060,15038.88,37569,223720,38.44,30-May-2022
MPSLTD,EQ,609.35,623.2,606.1,611.5,606.3,12950,79.62,749,8879,68.56,30-May-2022
MPTODAY,SM,32.6,32.6,32.6,32.6,34.3,2000,0.65,1,2000,100.00,30-May-2022
MRF,EQ,74900.0,75795.5,74862.15,75388.05,74654.85,6081,4580.08,3485,2121,34.88,30-May-2022
MRO-TEK,EQ,60.9,61.4,58.9,59.85,59.15,19539,11.72,338,12038,61.61,30-May-2022
MRPL,EQ,80.1,81.7,76.0,77.8,79.35,7266354,5707.8,30815,2387107,32.85,30-May-2022
MSPL,EQ,11.1,12.0,11.1,11.25,11.0,392501,44.72,904,216585,55.18,30-May-2022
MSTCLTD,EQ,291.6,294.2,289.4,291.45,286.1,119128,347.88,3900,51274,43.04,30-May-2022
MSUMI,EQ,64.5,65.4,62.75,64.55,63.8,3113045,1994.73,24380,2321859,74.58,30-May-2022
MTARTECH,EQ,1450.0,1470.0,1440.0,1458.25,1444.45,121001,1763.52,11473,77012,63.65,30-May-2022
MTEDUCARE,EQ,7.6,8.1,7.55,7.75,7.45,162783,12.77,324,51566,31.68,30-May-2022
MTNL,EQ,21.85,22.15,21.65,21.8,21.55,691057,151.11,1690,405442,58.67,30-May-2022
MUKANDENGG,BE,30.75,30.75,30.75,30.75,30.75,869,0.27,13,-,-,30-May-2022
MUKANDLTD,EQ,119.0,120.0,116.05,119.1,116.4,28341,33.55,532,20381,71.91,30-May-2022
MUKTAARTS,BE,54.2,54.95,51.1,53.75,53.55,13210,7.04,202,-,-,30-May-2022
MUNJALAU,EQ,41.3,41.9,41.0,41.5,41.3,25937,10.77,559,14721,56.76,30-May-2022
MUNJALSHOW,EQ,101.5,102.0,99.6,101.2,101.15,18268,18.48,509,13474,73.76,30-May-2022
MURUDCERA,EQ,24.65,25.6,24.45,24.9,23.95,56610,14.1,416,22068,38.98,30-May-2022
MUTHOOTCAP,EQ,206.0,207.85,188.95,190.6,190.05,51665,98.83,1336,33923,65.66,30-May-2022
MUTHOOTFIN,EQ,1100.0,1125.0,1100.0,1120.05,1096.15,722748,8057.2,31218,268279,37.12,30-May-2022
NABARD,N2,1165.0,1168.5,1165.0,1168.5,1166.0,35,0.41,3,35,100.00,30-May-2022
NACLIND,EQ,75.0,76.45,74.0,75.2,73.25,47282,35.58,706,24990,52.85,30-May-2022
NAGAFERT,BE,11.85,11.85,11.85,11.85,12.45,117620,13.94,318,-,-,30-May-2022
NAGREEKCAP,BE,11.05,11.05,10.1,11.05,10.55,16908,1.87,29,-,-,30-May-2022
NAGREEKEXP,EQ,40.1,43.35,39.3,42.05,41.3,57047,23.71,450,43782,76.75,30-May-2022
NAHARCAP,EQ,415.0,417.9,405.95,413.55,402.45,13131,54.2,2193,6519,49.65,30-May-2022
NAHARINDUS,EQ,139.0,143.95,138.0,139.8,136.0,94471,132.86,2173,47846,50.65,30-May-2022
NAHARPOLY,EQ,427.0,427.0,398.1,400.8,407.3,26365,108.37,1047,16129,61.18,30-May-2022
NAHARSPING,EQ,386.0,404.1,386.0,395.55,384.9,40951,163.51,745,23364,57.05,30-May-2022
NAM-INDIA,EQ,281.7,285.8,276.55,284.9,279.85,484532,1364.15,7392,191679,39.56,30-May-2022
NATCOPHARM,EQ,683.1,693.9,650.0,666.2,679.55,715812,4786.1,32696,255642,35.71,30-May-2022
NATHBIOGEN,EQ,196.5,203.9,196.15,201.8,193.35,23253,46.65,856,12291,52.86,30-May-2022
NATIONALUM,EQ,94.15,95.7,92.65,95.15,92.95,12156792,11434.73,33566,1843459,15.16,30-May-2022
NATNLSTEEL,BE,3.1,3.25,3.0,3.0,3.15,7530,0.23,18,-,-,30-May-2022
NAUKRI,EQ,3760.0,3876.85,3720.0,3805.15,3693.3,536609,20375.61,45813,124364,23.18,30-May-2022
NAVINFLUOR,EQ,3657.0,3895.0,3657.0,3859.8,3686.45,137010,5247.65,14663,47028,34.32,30-May-2022
NAVKARCORP,EQ,46.75,48.3,46.55,48.3,46.0,640042,306.78,2073,351837,54.97,30-May-2022
NAVNETEDUL,EQ,88.6,92.8,87.55,91.15,87.55,1413292,1276.54,4633,1225056,86.68,30-May-2022
NAZARA,EQ,1199.0,1215.95,1183.15,1196.35,1165.5,93341,1121.0,9138,35809,38.36,30-May-2022
NBCC,EQ,33.9,34.1,33.6,33.85,33.3,2486098,843.13,5943,967712,38.92,30-May-2022
NBIFIN,EQ,2198.55,2450.0,2198.55,2208.7,2155.45,267,6.15,75,168,62.92,30-May-2022
NBVENTURES,EQ,176.0,180.9,172.65,173.95,173.1,774982,1363.73,12191,305239,39.39,30-May-2022
NCC,EQ,61.7,63.3,61.65,62.5,61.1,1465982,914.25,6652,567086,38.68,30-May-2022
NCLIND,EQ,161.6,165.35,160.55,163.3,159.9,60799,99.14,1530,41007,67.45,30-May-2022
NDGL,EQ,1300.0,1327.4,1273.6,1326.1,1307.95,23,0.3,9,20,86.96,30-May-2022
NDL,EQ,33.0,34.55,33.0,34.55,32.95,146743,50.62,576,121476,82.78,30-May-2022
NDRAUTO,EQ,380.25,397.15,374.45,376.5,372.8,19952,75.9,1403,4260,21.35,30-May-2022
NDTV,EQ,155.35,162.4,155.35,162.4,154.7,39049,62.87,795,27919,71.50,30-May-2022
NECCLTD,EQ,28.0,28.0,27.25,27.45,27.25,29867,8.23,263,14368,48.11,30-May-2022
NECLIFE,EQ,25.4,25.9,24.7,25.4,25.35,214374,54.38,1419,106658,49.75,30-May-2022
NELCAST,EQ,61.2,62.5,61.2,62.05,60.3,25573,15.85,540,17603,68.83,30-May-2022
NELCO,EQ,588.0,594.55,571.8,590.95,566.25,28569,167.54,1693,15964,55.88,30-May-2022
NEOGEN,EQ,1365.0,1380.55,1342.0,1352.75,1351.7,22082,300.28,4003,7750,35.10,30-May-2022
NESCO,EQ,533.35,541.7,525.15,529.15,528.1,27426,146.02,2147,17072,62.25,30-May-2022
NESTLEIND,EQ,17700.0,17986.9,17634.85,17706.9,17641.05,52058,9284.3,16380,25648,49.27,30-May-2022
NETF,EQ,186.99,186.99,170.05,172.03,169.78,2071,3.56,115,1205,58.18,30-May-2022
NETWORK18,EQ,72.5,75.0,72.5,73.15,71.65,1455777,1065.74,9480,336861,23.14,30-May-2022
