SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,276.0,276.0,265.2,272.6,280.95,66649,180.41,4048,25276,37.92,06-May-2022
SALONA,EQ,254.05,262.5,240.0,257.6,254.05,4782,12.1,291,3146,65.79,06-May-2022
SALSTEEL,EQ,9.4,9.75,9.35,9.4,9.75,120764,11.4,548,74378,61.59,06-May-2022
SALZERELEC,EQ,202.4,202.4,184.5,197.2,202.8,66195,129.5,2014,36400,54.99,06-May-2022
SAMBHAAV,EQ,4.2,4.5,3.95,4.1,4.25,163186,6.69,353,93407,57.24,06-May-2022
SANCO,EQ,11.55,11.95,11.45,11.8,12.0,22219,2.58,112,15699,70.66,06-May-2022
SANDESH,EQ,756.75,772.0,752.15,766.35,763.6,3411,26.02,417,2311,67.75,06-May-2022
SANDHAR,EQ,248.1,249.8,232.4,246.1,248.1,55267,133.04,3807,25916,46.89,06-May-2022
SANGAMIND,EQ,350.0,350.0,330.0,338.0,353.55,51628,174.36,4288,19223,37.23,06-May-2022
SANGHIIND,EQ,44.05,44.9,44.0,44.55,45.6,204213,90.5,2081,109977,53.85,06-May-2022
SANGHVIMOV,EQ,175.45,179.9,170.95,173.45,177.05,127733,221.8,2090,93081,72.87,06-May-2022
SANGINITA,EQ,24.0,24.0,21.45,22.35,24.05,92708,20.78,633,71663,77.30,06-May-2022
SANOFI,EQ,6903.0,6905.95,6825.25,6862.85,6938.65,11791,809.17,3128,6985,59.24,06-May-2022
SANSERA,EQ,735.0,746.95,721.3,729.9,753.6,87751,641.39,4901,69840,79.59,06-May-2022
SANWARIA,BZ,1.05,1.05,1.0,1.0,1.05,1397281,14.08,1095,-,-,06-May-2022
SAPPHIRE,EQ,1243.0,1243.0,1181.1,1199.0,1256.0,238124,2855.27,14322,203484,85.45,06-May-2022
SARDAEN,EQ,1176.0,1198.7,1107.1,1167.15,1193.85,123200,1409.16,10776,28832,23.40,06-May-2022
SAREGAMA,EQ,400.0,415.0,393.7,395.1,409.1,695798,2770.78,8304,630713,90.65,06-May-2022
SARLAPOLY,EQ,56.5,56.5,54.5,55.0,56.8,177634,98.01,1793,93335,52.54,06-May-2022
SARVESHWAR,SM,42.45,42.45,42.45,42.45,40.55,1600,0.68,1,1600,100.00,06-May-2022
SASKEN,EQ,760.0,791.45,760.0,784.6,788.1,14374,111.76,1660,7391,51.42,06-May-2022
SASTASUNDR,EQ,371.05,376.95,351.15,368.45,371.05,43222,155.61,2998,21181,49.01,06-May-2022
SATIA,EQ,125.15,131.75,123.25,129.45,127.8,233378,295.39,4210,121127,51.90,06-May-2022
SATIN,EQ,128.6,128.6,120.55,122.3,122.5,408270,508.05,5132,248836,60.95,06-May-2022
SBC,EQ,6.05,6.1,5.9,5.95,6.1,699745,41.73,1701,498212,71.20,06-May-2022
SBCL,EQ,484.55,489.8,432.65,448.85,489.85,150022,682.97,10798,78486,52.32,06-May-2022
SBICARD,EQ,774.25,779.95,749.2,752.9,790.4,2854660,21729.68,82434,1854727,64.97,06-May-2022
SBIETFCON,EQ,69.48,69.48,67.35,67.86,68.72,8039,5.47,134,7319,91.04,06-May-2022
SBIETFIT,EQ,320.0,321.0,310.0,315.45,322.59,17221,54.15,657,12817,74.43,06-May-2022
SBIETFPB,EQ,178.5,178.5,174.52,175.37,179.31,8947,15.7,88,7575,84.67,06-May-2022
SBIETFQLTY,EQ,145.29,145.29,142.1,143.8,145.7,9427,13.52,166,8051,85.40,06-May-2022
SBILIFE,EQ,1073.0,1081.0,1052.2,1059.15,1083.65,1350057,14329.82,78065,634880,47.03,06-May-2022
SBIN,EQ,471.0,486.1,471.0,483.95,480.0,16710020,79991.71,216166,5518027,33.02,06-May-2022
SCAPDVR,EQ,10.65,10.95,10.2,10.8,10.45,325915,34.64,586,225246,69.11,06-May-2022
SCHAEFFLER,EQ,2276.95,2319.0,2160.0,2288.2,2299.2,78344,1741.54,13913,31328,39.99,06-May-2022
SCHAND,EQ,102.2,102.95,100.2,101.95,102.8,37912,38.45,1219,18211,48.03,06-May-2022
SCHNEIDER,EQ,127.0,127.75,121.3,122.35,128.85,1000245,1236.6,9380,377152,37.71,06-May-2022
SCI,EQ,126.9,126.95,123.3,124.65,128.95,1431855,1791.81,8979,570208,39.82,06-May-2022
SDBL,BE,60.85,64.2,58.1,63.75,61.15,97888,58.98,740,-,-,06-May-2022
SEAMECLTD,EQ,1076.0,1083.55,1025.15,1041.5,1094.0,18225,191.37,2775,8190,44.94,06-May-2022
SECURCRED,SM,114.65,114.65,114.65,114.65,120.65,11400,13.07,13,11400,100.00,06-May-2022
SECURKLOUD,EQ,82.15,82.15,75.0,78.15,80.55,112265,86.8,2856,77559,69.09,06-May-2022
SEJALLTD,BE,275.95,275.95,257.1,264.1,270.35,5308,14.05,97,-,-,06-May-2022
SELAN,EQ,197.0,199.95,194.0,198.3,200.65,71333,140.66,1542,39902,55.94,06-May-2022
SELMC,BE,1566.6,1566.6,1566.6,1566.6,1598.55,373,5.84,98,-,-,06-May-2022
SEPC,EQ,9.05,9.3,8.9,9.0,9.15,758973,68.83,845,547596,72.15,06-May-2022
SEPOWER,EQ,22.5,23.0,22.2,22.25,23.35,29586,6.62,277,25336,85.64,06-May-2022
SEQUENT,EQ,127.85,133.0,126.0,128.0,132.7,1085475,1400.53,20819,527082,48.56,06-May-2022
SERVOTECH,EQ,86.5,88.35,85.5,87.1,87.45,122436,106.09,414,19851,16.21,06-May-2022
SESHAPAPER,EQ,194.5,202.0,188.4,199.35,196.3,148920,293.9,3695,70052,47.04,06-May-2022
SETCO,EQ,15.65,15.65,15.2,15.25,15.7,72583,11.12,455,53566,73.80,06-May-2022
SETF10GILT,EQ,197.0,197.0,196.0,196.0,196.21,44,0.09,10,44,100.00,06-May-2022
SETFGOLD,EQ,48.99,48.99,45.13,45.75,45.63,645334,294.24,1207,508258,78.76,06-May-2022
SETFNIF50,EQ,172.99,172.99,167.74,168.76,171.15,974501,1641.24,5630,882053,90.51,06-May-2022
SETFNIFBK,EQ,351.5,351.5,343.13,346.04,351.31,300396,1036.09,3576,252660,84.11,06-May-2022
SETFNN50,EQ,430.97,430.97,420.5,423.46,431.56,95888,405.35,1277,79248,82.65,06-May-2022
SETUINFRA,BE,2.9,2.9,2.7,2.85,2.8,165802,4.66,199,-,-,06-May-2022
SEYAIND,BE,32.6,32.65,31.0,31.55,32.6,14029,4.4,125,-,-,06-May-2022
SFL,EQ,3477.0,3570.0,3422.55,3540.4,3503.05,13387,468.71,4500,4590,34.29,06-May-2022
SGBAPR28I,GB,4755.0,4785.0,4740.0,4778.26,4776.77,426,20.29,91,359,84.27,06-May-2022
SGBAUG24,GB,5039.0,5186.0,4949.0,5078.74,4995.0,665,33.7,71,622,93.53,06-May-2022
SGBAUG27,GB,4830.99,4830.99,4780.0,4780.33,4835.28,25,1.2,6,20,80.00,06-May-2022
SGBAUG28V,GB,4810.16,4845.0,4810.16,4831.15,4843.08,2078,100.36,158,1996,96.05,06-May-2022
SGBAUG29V,GB,4780.0,4780.0,4721.0,4765.0,4780.0,262,12.48,56,181,69.08,06-May-2022
SGBD29VIII,GB,4789.0,4790.0,4752.05,4770.08,4765.78,307,14.66,47,258,84.04,06-May-2022
SGBDC27VII,GB,4750.0,4775.0,4750.0,4773.21,4780.0,86,4.1,10,76,88.37,06-May-2022
SGBDEC26,GB,4801.0,4801.0,4801.0,4801.0,4801.0,5,0.24,2,5,100.00,06-May-2022
SGBFEB24,GB,5000.0,5090.0,4936.1,5039.07,4980.0,279,14.01,24,244,87.46,06-May-2022
SGBFEB27,GB,4799.99,4880.0,4799.99,4800.0,4785.0,27,1.31,9,16,59.26,06-May-2022
SGBFEB29XI,GB,4730.0,4775.0,4720.0,4770.0,4772.99,160,7.6,35,123,76.88,06-May-2022
SGBJ28VIII,GB,4731.0,4780.0,4731.0,4780.0,4731.1,45,2.13,6,39,86.67,06-May-2022
SGBJAN29IX,GB,4750.0,4776.0,4720.0,4756.41,4762.07,664,31.6,126,479,72.14,06-May-2022
SGBJAN29X,GB,4757.0,4760.0,4750.0,4755.03,4756.67,156,7.41,12,142,91.03,06-May-2022
SGBJAN30IX,GB,4760.0,4799.99,4719.0,4750.36,4780.44,279,13.28,58,202,72.40,06-May-2022
SGBJU29III,GB,4773.11,4773.11,4725.0,4764.38,4773.11,454,21.6,49,380,83.70,06-May-2022
SGBJUL25,GB,5169.0,5169.0,4937.0,5000.0,4984.15,153,7.65,22,148,96.73,06-May-2022
SGBJUL28IV,GB,4790.0,4790.0,4778.0,4778.88,4786.66,503,24.07,43,501,99.60,06-May-2022
SGBJUL29IV,GB,4775.0,4775.0,4741.0,4768.0,4783.43,260,12.39,83,222,85.38,06-May-2022
SGBJUN27,GB,4725.0,4800.0,4725.0,4800.0,4741.0,15,0.71,7,14,93.33,06-May-2022
SGBJUN28,GB,4781.0,4791.95,4732.01,4766.04,4800.0,702,33.49,84,621,88.46,06-May-2022
SGBJUN29II,GB,4741.5,4778.0,4741.5,4766.24,4778.49,160,7.61,27,160,100.00,06-May-2022
SGBMAR24,GB,4989.0,5021.0,4951.5,5020.22,4992.1,180,9.0,18,180,100.00,06-May-2022
SGBMAR25,GB,4927.0,5020.0,4927.0,5020.0,4964.06,260,12.99,15,249,95.77,06-May-2022
SGBMAR28X,GB,4869.8,4869.8,4717.0,4723.84,4770.0,51,2.41,8,51,100.00,06-May-2022
SGBMAR30X,GB,4776.0,4830.0,4776.0,4804.24,4795.0,140,6.73,20,137,97.86,06-May-2022
SGBMAY25,GB,4801.0,4910.0,4801.0,4866.81,4900.6,43,2.1,14,40,93.02,06-May-2022
SGBMAY26,GB,4799.99,4825.0,4799.99,4825.0,4965.0,6,0.29,2,6,100.00,06-May-2022
SGBMAY28,GB,4787.45,4789.9,4762.6,4777.81,4790.0,186,8.88,26,175,94.09,06-May-2022
SGBMAY29I,GB,4780.0,4785.0,4733.0,4781.68,4780.75,2482,118.47,369,2021,81.43,06-May-2022
SGBMR29XII,GB,4770.0,4780.0,4765.0,4771.22,4782.58,1094,52.2,81,985,90.04,06-May-2022
SGBN28VIII,GB,4799.25,4815.0,4788.0,4790.2,4799.25,154,7.4,30,140,90.91,06-May-2022
SGBNOV23,GB,5100.0,5101.0,5100.0,5101.0,5086.81,5,0.26,4,5,100.00,06-May-2022
SGBNOV24,GB,4916.0,4999.0,4916.0,4939.53,4954.84,130,6.42,39,87,66.92,06-May-2022
SGBNOV258,GB,4850.0,4850.0,4850.0,4850.0,4820.0,2,0.1,1,2,100.00,06-May-2022
SGBNV29VII,GB,4770.0,4780.0,4750.0,4774.57,4784.24,1002,47.78,189,930,92.81,06-May-2022
SGBOC28VII,GB,4760.0,4785.0,4712.0,4771.0,4770.0,267,12.72,38,234,87.64,06-May-2022
SGBOCT25,GB,4835.0,4950.0,4835.0,4950.0,5060.0,26,1.28,2,26,100.00,06-May-2022
SGBOCT25IV,GB,4900.0,5000.0,4835.0,5000.0,4900.0,84,4.19,11,78,92.86,06-May-2022
SGBOCT25V,GB,4950.0,4950.0,4950.0,4950.0,4925.0,13,0.64,1,13,100.00,06-May-2022
SGBOCT26,GB,4849.9,4850.0,4760.0,4760.0,4800.0,39,1.87,6,39,100.00,06-May-2022
SGBOCT27,GB,4725.1,4790.0,4722.0,4751.05,4720.15,69,3.28,9,68,98.55,06-May-2022
SGBOCT27VI,GB,4750.0,4795.0,4730.0,4730.0,4705.0,10,0.48,3,10,100.00,06-May-2022
SGBSEP24,GB,4931.0,5010.0,4931.0,4991.72,4996.21,125,6.22,16,121,96.80,06-May-2022
SGBSEP27,GB,4790.0,4790.0,4790.0,4790.0,4750.0,20,0.96,1,20,100.00,06-May-2022
SGBSEP28VI,GB,4765.0,4825.0,4760.0,4766.07,4751.87,852,40.69,51,716,84.04,06-May-2022
SGBSEP29VI,GB,4770.0,4785.0,4751.0,4760.26,4775.52,1028,49.02,93,954,92.80,06-May-2022
SGIL,EQ,192.0,192.0,177.1,181.55,187.95,14592,26.71,859,8473,58.07,06-May-2022
SGL,EQ,24.65,25.8,24.6,25.4,25.65,42849,10.81,228,18862,44.02,06-May-2022
SHAHALLOYS,EQ,74.0,77.85,73.95,74.2,77.8,90252,67.21,868,46108,51.09,06-May-2022
SHAILY,EQ,1984.45,2049.5,1970.5,2007.75,2003.1,1391,27.89,422,965,69.37,06-May-2022
SHAKTIPUMP,EQ,482.1,494.0,479.0,481.85,502.5,79536,385.45,3964,37761,47.48,06-May-2022
SHALBY,EQ,119.1,119.1,114.95,116.5,119.1,66628,77.67,1636,41516,62.31,06-May-2022
SHALPAINTS,EQ,138.0,139.95,134.5,138.9,138.55,107634,147.5,2319,54225,50.38,06-May-2022
SHANKARA,EQ,721.0,740.0,718.0,722.95,748.3,37102,270.08,2911,16676,44.95,06-May-2022
SHANTI,EQ,22.9,23.75,21.8,22.25,22.9,3920,0.89,45,3691,94.16,06-May-2022
SHANTIGEAR,EQ,228.65,228.65,216.8,221.45,230.55,443954,985.86,10644,127333,28.68,06-May-2022
SHARDACROP,EQ,618.0,641.2,616.0,626.15,644.9,101936,641.04,7305,64184,62.96,06-May-2022
SHARDAMOTR,EQ,725.0,780.4,703.7,729.6,736.1,17820,129.18,1827,10611,59.55,06-May-2022
SHAREINDIA,EQ,1275.0,1310.7,1251.0,1285.45,1319.35,59956,762.26,7334,39024,65.09,06-May-2022
SHARIABEES,EQ,423.94,423.94,400.55,410.63,416.94,3357,13.63,149,3055,91.00,06-May-2022
SHEMAROO,EQ,125.0,125.9,121.25,124.3,126.85,38961,48.28,1247,23399,60.06,06-May-2022
SHIGAN,SM,130.0,130.0,119.25,119.8,123.5,30000,36.57,10,18000,60.00,06-May-2022
SHIL,EQ,320.05,326.9,314.0,322.4,324.85,170164,542.19,2829,131122,77.06,06-May-2022
SHILPAMED,EQ,417.0,429.1,407.45,427.35,418.2,107172,449.59,3809,43302,40.40,06-May-2022
SHIVALIK,EQ,897.2,907.0,870.0,888.5,907.05,5030,44.66,416,3421,68.01,06-May-2022
SHIVAMAUTO,EQ,32.75,32.9,31.65,31.65,33.3,155925,49.8,649,116033,74.42,06-May-2022
SHIVAMILLS,EQ,107.5,112.0,104.55,107.6,108.8,8022,8.51,246,5227,65.16,06-May-2022
SHIVATEX,EQ,221.9,221.9,211.85,217.35,220.05,12173,26.27,491,7131,58.58,06-May-2022
SHK,EQ,142.95,142.95,138.5,140.95,143.7,128191,180.24,2488,65621,51.19,06-May-2022
SHOPERSTOP,EQ,476.9,494.8,467.0,486.9,484.9,303400,1450.63,11153,112735,37.16,06-May-2022
SHRADHA,EQ,48.5,48.5,45.0,45.2,49.05,17322,7.95,278,13709,79.14,06-May-2022
SHREDIGCEM,EQ,68.0,69.25,67.55,68.35,69.0,190313,129.7,2900,102276,53.74,06-May-2022
SHREECEM,EQ,24850.0,25059.2,23850.0,23973.65,25088.65,43939,10679.84,15445,15008,34.16,06-May-2022
SHREEPUSHK,EQ,242.5,257.65,240.0,252.4,249.45,101956,254.34,4285,41539,40.74,06-May-2022
SHREERAMA,EQ,14.0,14.6,13.55,14.4,13.95,49596,7.06,380,36480,73.55,06-May-2022
SHRENIK,EQ,2.5,2.55,2.4,2.5,2.55,1771274,44.5,1274,990762,55.93,06-May-2022
SHREYANIND,EQ,123.0,125.0,120.95,123.05,125.45,17534,21.44,498,9922,56.59,06-May-2022
SHREYAS,EQ,341.0,353.95,340.0,350.2,351.25,51392,178.07,3767,21004,40.87,06-May-2022
SHRIPISTON,BE,685.8,685.8,672.0,678.7,685.8,45,0.31,10,-,-,06-May-2022
SHRIRAMCIT,EQ,1632.0,1719.0,1623.3,1702.95,1675.65,183675,3101.32,7605,121064,65.91,06-May-2022
SHRIRAMPPS,EQ,68.85,68.85,65.25,67.6,69.1,351489,236.19,4349,198023,56.34,06-May-2022
SHUBHLAXMI,SM,16.95,16.95,16.95,16.95,16.15,3000,0.51,3,3000,100.00,06-May-2022
SHYAMCENT,EQ,27.25,27.8,26.8,27.35,28.2,591014,160.16,3144,384424,65.04,06-May-2022
SHYAMMETL,EQ,309.95,313.9,305.65,311.2,317.0,158216,489.55,4199,71564,45.23,06-May-2022
SHYAMTEL,BE,11.15,11.15,11.15,11.15,11.7,801,0.09,3,-,-,06-May-2022
SICAL,EQ,11.45,11.45,11.0,11.35,11.45,100025,11.25,331,66027,66.01,06-May-2022
SIEMENS,EQ,2272.0,2284.85,2207.35,2216.0,2302.45,217984,4887.87,19505,62306,28.58,06-May-2022
SIGACHI,EQ,275.0,280.0,271.75,274.1,281.65,105870,291.22,6642,37606,35.52,06-May-2022
SIGIND,EQ,42.0,42.0,40.55,41.65,42.7,16409,6.79,283,10564,64.38,06-May-2022
SIKKO,EQ,56.05,56.1,50.4,54.5,53.6,1711,0.91,138,775,45.30,06-May-2022
SIL,BE,15.45,16.25,15.45,15.8,16.05,5875,0.94,38,-,-,06-May-2022
SILGO,EQ,30.6,30.6,29.2,29.5,30.0,13220,3.97,201,9585,72.50,06-May-2022
SILINV,EQ,334.0,340.45,326.65,331.95,338.4,1930,6.43,183,1364,70.67,06-May-2022
SILLYMONKS,EQ,21.6,22.0,20.05,21.7,21.75,7222,1.53,60,2310,31.99,06-May-2022
SILVER,EQ,64.99,64.99,64.11,64.57,65.39,223574,144.11,715,213396,95.45,06-May-2022
SILVERTUC,SM,210.0,232.0,210.0,232.0,211.0,28000,60.09,13,28000,100.00,06-May-2022
SIMBHALS,BE,30.5,30.5,30.5,30.5,32.1,4667,1.42,58,-,-,06-May-2022
SIMPLEXINF,BE,78.1,85.5,78.1,84.7,82.2,152802,122.63,417,-,-,06-May-2022
SINTERCOM,EQ,90.15,90.55,90.0,90.5,90.5,11533,10.41,60,11120,96.42,06-May-2022
SIRCA,EQ,480.0,481.85,470.0,476.15,481.85,13900,65.92,813,8494,61.11,06-May-2022
SIS,EQ,494.0,494.95,485.05,486.4,499.9,50689,247.77,2604,30379,59.93,06-May-2022
SITINET,BE,2.6,2.6,2.4,2.45,2.5,2836847,72.09,1320,-,-,06-May-2022
SIYSIL,EQ,590.0,636.0,585.05,619.4,613.45,158357,959.64,9081,84748,53.52,06-May-2022
SJS,EQ,400.0,403.15,381.1,387.85,404.9,70589,277.09,5634,36816,52.16,06-May-2022
SJVN,EQ,27.8,28.65,27.6,28.4,27.95,6541892,1845.27,12050,2379797,36.38,06-May-2022
SKFINDIA,EQ,3179.9,3217.2,3135.25,3199.7,3209.1,48452,1548.27,7227,33112,68.34,06-May-2022
SKIPPER,EQ,59.0,61.95,57.15,58.05,59.45,101393,59.65,1241,54444,53.70,06-May-2022
SKMEGGPROD,EQ,65.1,66.0,63.85,65.25,66.0,42926,27.92,864,29763,69.34,06-May-2022
SMARTLINK,EQ,118.2,119.5,113.1,119.1,118.7,16643,19.46,669,9187,55.20,06-May-2022
SMCGLOBAL,EQ,82.85,85.8,81.95,85.05,83.2,1016492,857.36,4679,754266,74.20,06-May-2022
SMLISUZU,EQ,650.1,650.1,603.55,620.45,653.05,16782,105.97,1715,10397,61.95,06-May-2022
SMLT,EQ,101.5,107.0,96.05,102.45,101.9,6724,6.69,492,2278,33.88,06-May-2022
SMSLIFE,EQ,620.05,654.0,620.05,653.0,647.5,1788,11.38,207,988,55.26,06-May-2022
SMSPHARMA,EQ,97.0,97.0,94.3,95.65,97.55,32151,30.7,792,20878,64.94,06-May-2022
SNOWMAN,EQ,35.0,35.8,34.15,35.0,35.3,1192646,415.35,3553,704028,59.03,06-May-2022
SOBHA,EQ,591.8,591.8,545.0,558.4,595.3,943638,5263.68,56658,380304,40.30,06-May-2022
SOFTTECH,BE,115.0,119.45,115.0,118.15,115.0,1145,1.33,11,-,-,06-May-2022
SOLARA,EQ,466.0,500.0,466.0,486.45,499.75,114757,555.84,5507,44474,38.75,06-May-2022
SOLARINDS,EQ,2980.0,3005.6,2936.0,2983.65,2998.9,59848,1784.56,8340,15686,26.21,06-May-2022
SOLEX,SM,185.25,190.0,185.25,190.0,195.0,4000,7.51,2,4000,100.00,06-May-2022
SOMANYCERA,EQ,612.1,646.3,590.9,637.95,622.45,99596,614.48,8325,40926,41.09,06-May-2022
SOMATEX,BE,7.75,7.95,7.45,7.45,7.75,8086,0.61,45,-,-,06-May-2022
SOMICONVEY,EQ,37.95,37.95,36.1,36.25,36.35,3680,1.35,113,2220,60.33,06-May-2022
SONACOMS,EQ,612.5,619.05,590.5,595.1,613.85,1737332,10483.15,58590,939584,54.08,06-May-2022
SONAMCLOCK,EQ,75.7,90.4,75.7,89.05,90.3,79264,70.38,230,650,0.82,06-May-2022
SONATSOFTW,EQ,651.35,660.0,636.0,645.65,676.2,236793,1531.01,12686,149137,62.98,06-May-2022
SORILINFRA,EQ,67.35,67.35,63.8,65.15,66.75,34411,22.27,679,21296,61.89,06-May-2022
SOTL,EQ,1120.0,1142.65,1104.0,1126.7,1134.15,6419,71.44,600,4065,63.33,06-May-2022
SOUTHBANK,EQ,7.85,7.85,7.6,7.8,7.9,5776360,448.72,5998,2084587,36.09,06-May-2022
SOUTHWEST,EQ,207.4,209.65,202.0,203.4,204.55,34659,71.23,238,6990,20.17,06-May-2022
SPAL,EQ,380.0,380.9,364.1,377.6,380.25,99904,371.67,6418,32059,32.09,06-May-2022
SPANDANA,EQ,409.7,413.5,395.0,402.75,419.95,178986,724.38,11013,66307,37.05,06-May-2022
SPARC,EQ,248.0,249.5,238.15,240.85,252.95,341399,826.71,6212,170362,49.90,06-May-2022
SPECIALITY,EQ,135.1,142.0,135.1,140.7,139.8,131344,183.06,3298,65648,49.98,06-May-2022
SPENCERS,EQ,82.1,84.5,81.0,82.0,84.35,198005,163.55,2806,95902,48.43,06-May-2022
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.75,56808,1.51,19,-,-,06-May-2022
SPIC,EQ,70.5,70.7,68.6,69.45,71.35,1379966,957.12,8905,359992,26.09,06-May-2022
SPICEJET,EQ,52.15,53.0,46.25,51.8,52.95,10956863,5413.48,33083,1912568,17.46,06-May-2022
SPLIL,EQ,62.05,65.4,60.45,61.65,63.0,128395,80.0,2019,36602,28.51,06-May-2022
SPMLINFRA,EQ,49.6,49.6,49.6,49.6,52.2,10019,4.97,92,10019,100.00,06-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,4800,3.84,3,4800,100.00,06-May-2022
SPTL,BE,6.85,7.05,6.7,6.9,6.85,1178690,81.17,1333,-,-,06-May-2022
SREEL,EQ,186.0,186.0,173.55,175.75,187.25,37104,66.32,882,26067,70.25,06-May-2022
SREIBNPNCD,Y7,284.99,284.99,284.99,284.99,272.0,65,0.19,2,65,100.00,06-May-2022
SREIBNPNCD,Y8,285.0,285.0,284.99,284.99,285.0,306,0.87,8,306,100.00,06-May-2022
SREIBNPNCD,YA,132.8,199.15,132.8,199.15,166.0,3,0.01,3,3,100.00,06-May-2022
SREINFRA,EQ,5.05,5.15,4.95,5.0,5.15,854216,42.95,965,572732,67.05,06-May-2022
SRF,EQ,2345.0,2384.35,2286.8,2301.05,2394.3,527997,12208.81,49957,248843,47.13,06-May-2022
SRHHYPOLTD,EQ,426.0,431.45,415.0,423.7,431.55,21469,90.89,998,11987,55.83,06-May-2022
SRPL,EQ,100.0,109.8,99.95,103.15,105.2,110446,111.1,443,92460,83.72,06-May-2022
SRTRANSFIN,EQ,1133.0,1193.0,1133.0,1183.8,1161.55,1904964,22226.85,41986,733756,38.52,06-May-2022
SRTRANSFIN,YH,1025.0,1025.0,982.0,1019.85,1029.0,624,6.27,16,600,96.15,06-May-2022
SRTRANSFIN,YI,1045.0,1045.0,1045.0,1045.0,1066.0,50,0.52,1,50,100.00,06-May-2022
SRTRANSFIN,YK,1090.0,1090.0,1090.0,1090.0,1082.0,10,0.11,1,10,100.00,06-May-2022
SRTRANSFIN,YL,1119.0,1119.0,1119.0,1119.0,1129.0,100,1.12,3,100,100.00,06-May-2022
SRTRANSFIN,YN,1422.8,1435.0,1422.8,1434.16,1430.01,331,4.75,7,331,100.00,06-May-2022
SRTRANSFIN,YO,1008.05,1008.05,1008.05,1008.05,1025.0,100,1.01,1,100,100.00,06-May-2022
SRTRANSFIN,YR,1057.0,1074.0,1056.0,1059.99,1067.0,347,3.67,12,200,57.64,06-May-2022
SRTRANSFIN,YU,1420.0,1420.0,1420.0,1420.0,1413.0,80,1.14,2,80,100.00,06-May-2022
SRTRANSFIN,YV,1018.25,1025.0,1005.0,1011.06,1018.25,521,5.28,20,491,94.24,06-May-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1071.0,250,2.68,2,250,100.00,06-May-2022
SRTRANSFIN,YY,1017.15,1051.0,1017.0,1051.0,1049.0,350,3.61,6,260,74.29,06-May-2022
SRTRANSFIN,YZ,1099.0,1099.0,1099.0,1099.0,1080.0,3,0.03,1,3,100.00,06-May-2022
SRTRANSFIN,Z3,1021.9,1021.9,1021.9,1021.9,1021.0,50,0.51,10,50,100.00,06-May-2022
SRTRANSFIN,Z4,1035.0,1035.0,1035.0,1035.0,1045.0,1,0.01,1,1,100.00,06-May-2022
SRTRANSFIN,Z7,1070.0,1070.0,1070.0,1070.0,1068.5,100,1.07,1,100,100.00,06-May-2022
SRTRANSFIN,Z9,1091.0,1100.0,1021.0,1100.0,1110.4,275,2.95,10,200,72.73,06-May-2022
SRTRANSFIN,ZA,1280.0,1280.0,1280.0,1280.0,1290.05,1,0.01,1,1,100.00,06-May-2022
SRTRANSFIN,ZE,1012.0,1012.0,1012.0,1012.0,1003.0,100,1.01,1,100,100.00,06-May-2022
SSINFRA,SM,20.3,21.65,20.25,21.65,21.3,12000,2.52,4,12000,100.00,06-May-2022
SSWL,EQ,828.6,857.3,796.1,837.05,840.25,70215,569.54,7612,22925,32.65,06-May-2022
STAR,EQ,304.05,307.0,295.2,296.5,309.45,656441,1966.53,12024,268230,40.86,06-May-2022
STARCEMENT,EQ,90.0,91.05,88.35,89.15,90.45,103407,92.86,2467,60920,58.91,06-May-2022
STARHEALTH,EQ,710.0,734.9,694.7,726.2,730.85,215845,1544.65,15150,125823,58.29,06-May-2022
STARPAPER,EQ,159.5,165.15,159.5,163.3,165.25,143102,233.52,3048,57956,40.50,06-May-2022
STARTECK,EQ,193.9,193.9,176.25,176.25,195.8,77060,139.54,1249,31322,40.65,06-May-2022
STCINDIA,EQ,98.8,99.15,96.1,98.35,99.5,37776,37.08,905,22281,58.98,06-May-2022
STEELCAS,EQ,319.0,347.5,316.55,334.75,333.25,8380,28.14,393,6398,76.35,06-May-2022
STEELCITY,EQ,60.05,60.3,59.55,59.9,60.35,37814,22.67,239,32571,86.13,06-May-2022
STEELXIND,EQ,201.55,202.5,192.5,192.5,202.6,178199,346.09,1886,101670,57.05,06-May-2022
STEL,EQ,127.0,132.0,121.3,127.15,128.5,9029,11.33,350,4904,54.31,06-May-2022
STERTOOLS,EQ,143.85,143.85,135.65,138.75,143.8,25166,34.97,1209,12680,50.39,06-May-2022
STLTECH,EQ,178.3,181.15,174.55,175.55,181.85,822054,1455.76,15263,347896,42.32,06-May-2022
STOVEKRAFT,EQ,606.6,612.25,593.6,598.15,616.3,65783,394.66,5130,31479,47.85,06-May-2022
STYLAMIND,EQ,1015.0,1031.6,999.0,1014.55,1023.95,12579,126.93,1238,8119,64.54,06-May-2022
SUBCAPCITY,BE,100.15,100.15,100.15,100.15,105.4,292,0.29,10,-,-,06-May-2022
SUBEXLTD,EQ,33.0,33.8,32.2,33.3,33.45,2379580,780.69,8572,873181,36.69,06-May-2022
