SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,11.7,12.15,11.3,11.45,11.8,13652,1.58,101,9006,65.97,04-May-2022
SANDESH,EQ,773.0,778.35,755.0,758.15,770.6,1071,8.2,157,798,74.51,04-May-2022
SANDHAR,EQ,257.9,258.0,243.55,252.45,253.95,49592,125.92,2781,22811,46.00,04-May-2022
SANGAMIND,EQ,373.1,379.45,340.3,344.45,374.6,115280,411.24,8151,47640,41.33,04-May-2022
SANGHIIND,EQ,47.0,47.5,45.1,46.0,47.0,292257,134.61,2572,194343,66.50,04-May-2022
SANGHVIMOV,EQ,179.0,182.65,176.0,176.8,179.05,49824,89.34,1537,30903,62.02,04-May-2022
SANGINITA,EQ,23.15,27.75,22.55,25.95,23.15,1182902,317.3,5467,384247,32.48,04-May-2022
SANOFI,EQ,6941.0,7000.0,6900.0,6957.7,6940.7,15162,1052.4,4045,9810,64.70,04-May-2022
SANSERA,EQ,785.0,786.0,741.0,749.95,779.45,48517,368.19,7277,21465,44.24,04-May-2022
SANWARIA,BZ,1.1,1.1,1.0,1.0,1.05,1135359,11.8,961,-,-,04-May-2022
SAPPHIRE,EQ,1310.0,1332.3,1250.0,1278.45,1306.25,101221,1309.43,22435,65885,65.09,04-May-2022
SARDAEN,EQ,1222.25,1289.0,1218.1,1224.75,1215.45,177833,2235.49,15924,66205,37.23,04-May-2022
SAREGAMA,EQ,428.0,438.0,414.0,417.0,429.25,131587,556.35,6444,75619,57.47,04-May-2022
SARLAPOLY,EQ,57.55,58.4,56.9,57.65,57.0,171582,98.99,2385,107663,62.75,04-May-2022
SARVESHWAR,SM,41.75,41.75,41.7,41.7,43.85,3200,1.34,2,3200,100.00,04-May-2022
SASKEN,EQ,810.7,816.15,794.5,796.7,806.65,13874,111.53,1259,8886,64.05,04-May-2022
SASTASUNDR,EQ,377.05,383.85,360.0,362.55,377.55,46966,173.84,1964,26096,55.56,04-May-2022
SATIA,EQ,132.5,134.65,122.0,128.0,131.5,206217,265.32,3090,114898,55.72,04-May-2022
SATIN,EQ,121.0,125.0,113.35,116.7,119.3,145532,175.41,1899,91817,63.09,04-May-2022
SBC,EQ,6.05,6.35,6.0,6.2,6.05,1798870,113.06,2152,754429,41.94,04-May-2022
SBCL,EQ,496.3,510.85,488.0,493.7,491.35,43246,216.27,4277,24838,57.43,04-May-2022
SBICARD,EQ,828.85,828.95,777.6,784.8,820.15,3660920,29229.12,79466,2482540,67.81,04-May-2022
SBIETFCON,EQ,71.98,71.98,68.75,68.89,70.6,4996,3.48,181,3289,65.83,04-May-2022
SBIETFIT,EQ,333.7,333.7,312.8,315.65,319.22,26243,83.28,569,9787,37.29,04-May-2022
SBIETFPB,EQ,186.98,186.98,179.36,179.85,184.0,2686,4.9,88,2445,91.03,04-May-2022
SBIETFQLTY,EQ,146.9,147.5,144.63,145.3,146.9,13292,19.41,168,10777,81.08,04-May-2022
SBILIFE,EQ,1081.05,1096.95,1065.0,1077.85,1081.05,1169983,12626.28,52495,510221,43.61,04-May-2022
SBIN,EQ,492.0,496.45,477.5,479.65,491.0,14645323,71352.46,221907,4678363,31.94,04-May-2022
SCAPDVR,EQ,9.9,10.0,9.25,10.0,9.55,244293,23.91,280,206402,84.49,04-May-2022
SCHAEFFLER,EQ,2293.9,2299.95,2250.0,2274.15,2269.25,75922,1730.58,12474,43181,56.88,04-May-2022
SCHAND,EQ,111.45,111.7,105.5,106.0,110.05,49448,53.81,1139,32614,65.96,04-May-2022
SCHNEIDER,EQ,136.85,138.5,128.35,129.45,135.8,877698,1166.12,10509,281831,32.11,04-May-2022
SCI,EQ,134.3,134.6,128.1,128.55,133.55,1149794,1502.92,6604,523135,45.50,04-May-2022
SDBL,BE,63.9,64.75,60.75,60.95,63.9,143361,87.71,888,-,-,04-May-2022
SEAMECLTD,EQ,1122.0,1122.0,1070.0,1073.6,1111.6,6617,71.72,953,3314,50.08,04-May-2022
SECURCRED,SM,127.1,127.1,127.0,127.0,133.65,7800,9.91,11,7200,92.31,04-May-2022
SECURKLOUD,EQ,84.0,87.7,78.8,80.6,83.95,61907,50.95,1852,36347,58.71,04-May-2022
SEJALLTD,BE,295.0,306.8,280.35,280.35,295.1,3973,11.37,160,-,-,04-May-2022
SELAN,EQ,209.8,210.05,198.25,201.15,207.25,144452,293.38,3267,85252,59.02,04-May-2022
SELMC,BE,1631.15,1631.15,1631.15,1631.15,1664.4,535,8.73,113,-,-,04-May-2022
SEPC,EQ,8.8,9.55,8.6,8.8,8.7,1049816,95.37,1406,650831,61.99,04-May-2022
SEPOWER,EQ,24.9,24.9,23.2,23.2,24.4,34475,8.1,255,24540,71.18,04-May-2022
SEQUENT,EQ,133.5,138.0,130.0,131.05,132.4,875466,1172.12,17473,279397,31.91,04-May-2022
SERVOTECH,EQ,84.95,87.85,82.25,85.5,83.7,126523,107.24,481,18305,14.47,04-May-2022
SESHAPAPER,EQ,208.95,212.55,193.1,195.8,209.8,170305,344.41,4605,80416,47.22,04-May-2022
SETCO,EQ,16.15,16.75,15.55,15.7,16.15,95460,15.41,501,53380,55.92,04-May-2022
SETF10GILT,EQ,200.6,200.6,196.55,196.65,199.5,1176,2.34,18,1166,99.15,04-May-2022
SETFGOLD,EQ,49.94,49.94,44.81,45.1,45.3,1419431,640.24,3605,1007280,70.96,04-May-2022
SETFNIF50,EQ,175.2,176.65,170.6,171.2,175.07,804816,1384.44,5909,748507,93.00,04-May-2022
SETFNIFBK,EQ,362.0,363.89,351.0,352.36,360.79,64769,230.73,1407,39078,60.33,04-May-2022
SETFNN50,EQ,446.98,447.99,428.0,430.63,442.04,39116,170.52,1289,23054,58.94,04-May-2022
SETUINFRA,BE,2.85,3.05,2.85,2.85,3.0,188379,5.41,267,-,-,04-May-2022
SEYAIND,BE,32.55,33.65,31.6,32.6,33.25,14394,4.69,123,-,-,04-May-2022
SFL,EQ,3522.0,3622.0,3510.75,3561.1,3521.25,6318,224.85,2896,2941,46.55,04-May-2022
SGBAPR28I,GB,4789.0,4794.0,4751.0,4762.69,4780.27,388,18.53,95,384,98.97,04-May-2022
SGBAUG24,GB,5000.0,5000.0,4935.0,4986.7,4997.94,486,24.11,53,481,98.97,04-May-2022
SGBAUG27,GB,4824.0,4849.99,4803.8,4803.8,4824.0,181,8.71,11,181,100.00,04-May-2022
SGBAUG28V,GB,4835.0,4899.0,4810.0,4819.89,4832.91,1884,91.07,233,1741,92.41,04-May-2022
SGBAUG29V,GB,4945.0,4945.0,4771.0,4771.28,4770.95,136,6.5,34,96,70.59,04-May-2022
SGBD29VIII,GB,4800.0,4844.99,4751.0,4759.51,4775.85,274,13.06,49,201,73.36,04-May-2022
SGBDC27VII,GB,4751.11,4799.0,4720.0,4775.23,4750.0,614,29.15,34,431,70.20,04-May-2022
SGBDEC25,GB,5100.0,5100.0,4875.0,5100.0,5100.0,10,0.5,6,10,100.00,04-May-2022
SGBDEC2513,GB,4910.0,4910.0,4910.0,4910.0,4910.01,5,0.25,1,5,100.00,04-May-2022
SGBDEC25XI,GB,4900.0,4900.0,4900.0,4900.0,4860.0,1,0.05,1,1,100.00,04-May-2022
SGBFEB24,GB,4975.0,4975.0,4905.0,4940.0,5009.0,50,2.48,10,49,98.00,04-May-2022
SGBFEB28IX,GB,4919.99,4919.99,4727.15,4870.0,4720.16,23,1.09,5,23,100.00,04-May-2022
SGBFEB29XI,GB,4862.0,4862.0,4741.0,4768.71,4779.93,66,3.15,27,58,87.88,04-May-2022
SGBJ28VIII,GB,4725.0,4789.95,4725.0,4789.95,4705.0,3,0.14,2,3,100.00,04-May-2022
SGBJAN29IX,GB,4788.0,4820.0,4750.0,4792.02,4770.0,843,40.34,118,679,80.55,04-May-2022
SGBJAN29X,GB,4800.0,4801.0,4670.0,4782.69,4800.0,190,9.08,41,148,77.89,04-May-2022
SGBJAN30IX,GB,4680.55,4815.0,4680.55,4760.98,4776.03,575,27.4,82,516,89.74,04-May-2022
SGBJU29III,GB,4774.0,4795.0,4752.0,4757.6,4771.58,248,11.83,59,216,87.10,04-May-2022
SGBJUL25,GB,4975.0,4975.0,4931.0,4940.0,4999.99,78,3.85,8,78,100.00,04-May-2022
SGBJUL27,GB,4914.0,5384.45,4914.0,4914.0,4914.68,222,10.95,12,222,100.00,04-May-2022
SGBJUL28IV,GB,4781.0,4810.0,4770.0,4772.01,4780.0,807,38.58,73,797,98.76,04-May-2022
SGBJUL29IV,GB,4660.1,4786.0,4660.1,4763.55,4775.56,1658,78.93,109,1404,84.68,04-May-2022
SGBJUN27,GB,4900.0,4900.0,4750.02,4809.51,4874.0,22,1.08,7,21,95.45,04-May-2022
SGBJUN28,GB,4766.17,4796.99,4741.0,4762.66,4766.17,1163,55.42,80,939,80.74,04-May-2022
SGBJUN29II,GB,4795.0,4795.0,4752.0,4760.93,4766.1,1564,74.65,105,1302,83.25,04-May-2022
SGBMAR24,GB,4925.0,4925.0,4920.0,4920.0,4961.6,8,0.39,4,8,100.00,04-May-2022
SGBMAR25,GB,4905.0,4922.0,4905.0,4922.0,4935.86,40,1.96,3,40,100.00,04-May-2022
SGBMAR28X,GB,4770.0,4770.0,4770.0,4770.0,4770.0,35,1.67,3,35,100.00,04-May-2022
SGBMAR30X,GB,4890.0,4890.0,4805.0,4839.25,4799.0,140,6.77,51,124,88.57,04-May-2022
SGBMAY25,GB,5250.0,5250.0,5000.0,5000.0,5000.0,36,1.81,10,36,100.00,04-May-2022
SGBMAY26,GB,4974.0,4974.0,4970.0,4970.0,4700.07,7,0.35,2,7,100.00,04-May-2022
SGBMAY28,GB,4796.0,4797.0,4773.11,4778.17,4796.82,224,10.7,41,221,98.66,04-May-2022
SGBMAY29I,GB,5199.0,5199.0,4757.0,4763.12,4782.22,2635,125.85,245,2103,79.81,04-May-2022
SGBMR29XII,GB,4870.0,4870.0,4750.0,4760.95,4781.87,374,17.84,65,362,96.79,04-May-2022
SGBN28VIII,GB,4833.0,4940.0,4810.0,4816.8,4820.71,231,11.15,54,222,96.10,04-May-2022
SGBNOV23,GB,5150.0,5179.0,5060.0,5100.0,5150.0,75,3.81,17,74,98.67,04-May-2022
SGBNOV24,GB,5050.0,5050.0,5000.0,5000.0,5075.5,150,7.52,15,127,84.67,04-May-2022
SGBNOV25IX,GB,5214.08,5214.08,5214.08,5214.08,4755.0,1,0.05,1,1,100.00,04-May-2022
SGBNOV25VI,GB,4900.0,4900.0,4900.0,4900.0,4900.0,1,0.05,1,1,100.00,04-May-2022
SGBNOV26,GB,4800.0,4850.0,4800.0,4850.0,4800.0,4,0.19,2,4,100.00,04-May-2022
SGBNV29VII,GB,4776.79,4799.0,4750.5,4760.33,4776.79,3578,170.49,214,3220,89.99,04-May-2022
SGBOC28VII,GB,4797.89,4825.8,4761.01,4766.0,4769.74,493,23.62,80,479,97.16,04-May-2022
SGBOCT25,GB,4911.0,5060.0,4911.0,5060.0,4902.0,6,0.3,3,6,100.00,04-May-2022
SGBOCT25IV,GB,4950.0,4950.0,4900.0,4902.94,4877.0,381,18.68,13,380,99.74,04-May-2022
SGBOCT25V,GB,4999.99,4999.99,4925.0,4925.0,5000.0,9,0.45,6,9,100.00,04-May-2022
SGBOCT26,GB,4770.0,4770.0,4770.0,4770.0,4780.0,1,0.05,1,1,100.00,04-May-2022
SGBOCT27,GB,4776.0,4776.0,4720.15,4720.15,4775.0,15,0.71,2,15,100.00,04-May-2022
SGBOCT27VI,GB,4845.0,4845.0,4700.0,4797.99,4843.98,18,0.86,12,14,77.78,04-May-2022
SGBSEP24,GB,4969.97,5000.0,4911.0,4970.0,4951.0,324,16.05,13,296,91.36,04-May-2022
SGBSEP27,GB,4825.0,4879.0,4825.0,4867.6,4825.0,29,1.41,5,29,100.00,04-May-2022
SGBSEP28VI,GB,4869.99,4869.99,4755.0,4767.46,4785.0,349,16.74,76,270,77.36,04-May-2022
SGBSEP29VI,GB,4777.0,4849.0,4726.0,4760.94,4776.42,488,23.26,61,477,97.75,04-May-2022
SGIL,EQ,190.0,196.8,172.65,178.6,188.4,7946,14.46,371,4571,57.53,04-May-2022
SGL,EQ,27.1,27.85,25.75,25.75,27.1,35189,9.19,149,29454,83.70,04-May-2022
SHAHALLOYS,EQ,80.7,86.4,80.3,80.3,84.5,123472,100.54,1028,80697,65.36,04-May-2022
SHAILY,EQ,2020.6,2072.3,2000.0,2046.35,2061.15,589,11.9,322,320,54.33,04-May-2022
SHAKTIPUMP,EQ,507.5,516.2,495.0,504.0,507.95,63739,324.61,3223,26198,41.10,04-May-2022
SHALBY,EQ,124.0,127.95,119.0,119.9,123.35,66330,81.41,1742,25391,38.28,04-May-2022
SHALPAINTS,EQ,142.5,143.0,135.0,135.9,140.7,142804,196.74,3263,75777,53.06,04-May-2022
SHANKARA,EQ,768.0,772.4,709.05,733.3,761.9,79608,591.03,4736,34317,43.11,04-May-2022
SHANTI,EQ,23.45,24.2,22.5,23.25,23.45,2924,0.69,35,1924,65.80,04-May-2022
SHANTIGEAR,EQ,226.45,236.0,216.0,219.75,226.15,761443,1732.18,26281,198878,26.12,04-May-2022
SHARDACROP,EQ,652.0,668.45,626.3,637.75,645.0,154223,1002.26,7154,90099,58.42,04-May-2022
SHARDAMOTR,EQ,761.0,780.0,700.2,716.25,760.65,25577,188.35,1926,10240,40.04,04-May-2022
SHAREINDIA,EQ,1360.0,1405.9,1255.15,1308.6,1365.65,95565,1288.89,6248,55726,58.31,04-May-2022
SHARIABEES,EQ,428.09,428.09,406.65,411.0,416.39,1534,6.31,141,997,64.99,04-May-2022
SHEMAROO,EQ,135.45,139.95,126.5,131.35,133.65,22648,29.86,717,15289,67.51,04-May-2022
SHIGAN,SM,124.0,130.6,120.5,125.9,121.4,129000,164.06,43,78000,60.47,04-May-2022
SHIL,EQ,342.7,347.7,329.0,332.2,335.95,84271,282.6,3934,50039,59.38,04-May-2022
SHILPAMED,EQ,455.0,459.0,421.4,425.35,454.4,136995,599.78,4544,57187,41.74,04-May-2022
SHIVALIK,EQ,927.6,1024.0,887.75,926.45,911.15,30656,300.51,2865,13415,43.76,04-May-2022
SHIVAMAUTO,EQ,34.15,35.85,33.2,34.5,34.15,393894,136.73,1969,251816,63.93,04-May-2022
SHIVAMILLS,EQ,111.0,113.25,108.0,108.45,109.75,14232,15.73,354,8033,56.44,04-May-2022
SHIVATEX,EQ,233.0,240.0,226.15,228.4,229.9,40456,94.94,1307,12425,30.71,04-May-2022
SHK,EQ,154.0,154.0,145.1,146.75,152.25,192468,287.7,4417,112415,58.41,04-May-2022
SHOPERSTOP,EQ,501.6,504.0,480.0,483.85,495.75,237503,1174.65,8709,67854,28.57,04-May-2022
SHRADHA,EQ,47.05,56.75,47.05,52.1,47.75,125214,67.71,2318,46865,37.43,04-May-2022
SHREDIGCEM,EQ,73.3,73.9,69.5,70.35,73.3,194786,138.79,3370,100049,51.36,04-May-2022
SHREECEM,EQ,26199.0,26199.0,25108.1,25193.5,26230.2,29265,7499.75,9217,11012,37.63,04-May-2022
SHREEPUSHK,EQ,268.5,279.25,266.5,269.2,272.2,74309,203.21,2906,33585,45.20,04-May-2022
SHREERAMA,EQ,14.85,15.25,14.15,14.15,14.85,55743,8.05,361,41398,74.27,04-May-2022
SHRENIK,EQ,2.55,2.65,2.5,2.55,2.5,2844332,73.61,1609,1275918,44.86,04-May-2022
SHREYANIND,EQ,132.75,133.0,121.0,122.65,131.7,38946,49.34,760,24177,62.08,04-May-2022
SHREYAS,EQ,364.75,364.75,338.55,343.8,359.65,107475,376.63,4837,55068,51.24,04-May-2022
SHRIPISTON,BE,725.0,725.0,677.35,693.25,713.0,171,1.2,20,-,-,04-May-2022
SHRIRAMCIT,EQ,1727.15,1764.2,1581.1,1623.2,1727.15,149131,2524.88,10933,54574,36.59,04-May-2022
SHRIRAMPPS,EQ,72.8,73.5,68.1,68.65,72.3,649619,458.13,7217,314621,48.43,04-May-2022
SHUBHLAXMI,SM,16.15,16.15,16.15,16.15,15.4,2000,0.32,2,2000,100.00,04-May-2022
SHYAMCENT,EQ,32.2,32.55,29.65,29.65,31.2,1067827,330.43,5388,600638,56.25,04-May-2022
SHYAMMETL,EQ,319.85,329.35,316.0,316.8,317.65,284894,920.33,5680,131593,46.19,04-May-2022
SHYAMTEL,BE,12.3,12.3,12.3,12.3,12.9,200,0.02,1,-,-,04-May-2022
SICAL,EQ,12.3,12.3,11.3,11.55,11.7,157050,18.42,454,119590,76.15,04-May-2022
SIEMENS,EQ,2268.0,2270.65,2192.25,2200.25,2247.1,360073,7981.24,22827,264898,73.57,04-May-2022
SIGACHI,EQ,288.0,292.0,280.5,282.05,290.3,58623,167.1,4480,34904,59.54,04-May-2022
SIGIND,EQ,44.3,45.45,43.0,43.65,44.3,19908,8.81,265,14805,74.37,04-May-2022
SIKKO,EQ,53.2,57.35,50.5,53.85,55.65,3385,1.83,86,2578,76.16,04-May-2022
SIL,BE,16.7,17.05,16.15,16.4,16.4,20524,3.44,59,-,-,04-May-2022
SILGO,EQ,31.9,31.9,30.05,30.25,30.8,20407,6.25,178,15578,76.34,04-May-2022
SILINV,EQ,370.0,377.4,340.0,341.3,355.8,3264,11.49,360,2049,62.78,04-May-2022
SILLYMONKS,EQ,22.0,22.15,21.25,21.25,21.6,2754,0.59,33,2654,96.37,04-May-2022
SILVER,EQ,64.94,68.9,64.44,64.63,64.98,266263,172.45,1202,246575,92.61,04-May-2022
SILVERTUC,SM,200.0,204.0,200.0,202.0,187.6,23000,46.46,4,22000,95.65,04-May-2022
SIMBHALS,EQ,34.4,34.8,33.75,33.75,35.5,89764,30.38,277,66509,74.09,04-May-2022
SIMPLEXINF,BE,95.45,95.45,86.45,86.5,90.95,567855,508.92,1096,-,-,04-May-2022
SINTERCOM,EQ,92.45,92.45,90.0,90.0,90.6,11012,9.91,55,10553,95.83,04-May-2022
SIRCA,EQ,493.1,496.7,470.0,482.55,490.6,16767,81.62,832,9881,58.93,04-May-2022
SIS,EQ,505.45,510.85,484.55,500.2,505.45,75884,379.65,4732,43952,57.92,04-May-2022
SITINET,BE,2.45,2.5,2.4,2.4,2.5,3053515,74.79,2321,-,-,04-May-2022
SIYSIL,EQ,669.5,674.7,621.0,631.85,668.45,110367,710.12,6135,64770,58.69,04-May-2022
SJS,EQ,421.05,427.6,409.0,411.85,427.45,33919,141.57,2160,17029,50.20,04-May-2022
SJVN,EQ,28.65,28.7,28.0,28.05,28.6,3008440,849.49,9386,1757282,58.41,04-May-2022
SKFINDIA,EQ,3330.15,3345.5,3200.0,3232.95,3330.15,13812,452.25,2643,7756,56.15,04-May-2022
SKIPPER,EQ,60.95,61.75,59.0,59.6,60.7,41058,24.94,712,25320,61.67,04-May-2022
SKMEGGPROD,EQ,70.0,70.25,65.25,65.9,69.45,58849,39.7,1360,29098,49.45,04-May-2022
SMARTLINK,EQ,121.6,124.45,117.85,119.2,122.15,8926,10.79,342,5385,60.33,04-May-2022
SMCGLOBAL,EQ,81.3,83.75,80.35,82.0,81.9,240817,198.66,2022,156375,64.94,04-May-2022
SMLISUZU,EQ,695.0,705.0,675.1,676.75,695.6,14686,101.21,1225,7534,51.30,04-May-2022
SMLT,EQ,108.95,108.95,103.05,105.9,105.9,17371,18.23,1690,3506,20.18,04-May-2022
SMSLIFE,EQ,672.9,687.65,650.0,664.8,672.9,5354,35.7,495,3633,67.86,04-May-2022
SMSPHARMA,EQ,98.0,99.7,96.4,97.55,98.5,35135,34.48,821,26340,74.97,04-May-2022
SNOWMAN,EQ,36.85,37.15,35.2,35.5,36.55,641514,234.01,2642,316529,49.34,04-May-2022
SOBHA,EQ,650.0,656.0,607.05,622.0,647.5,154684,975.72,8867,54784,35.42,04-May-2022
SOFTTECH,BE,113.05,121.95,111.25,112.0,116.95,963,1.1,20,-,-,04-May-2022
SOLARA,EQ,503.0,530.0,460.25,490.75,511.35,1143756,5683.38,38703,322806,28.22,04-May-2022
SOLARINDS,EQ,3070.0,3150.0,2951.0,2997.45,2918.95,205063,6210.29,26360,58143,28.35,04-May-2022
SOLEX,SM,197.95,197.95,188.1,188.1,198.0,12000,22.77,6,12000,100.00,04-May-2022
SOMANYCERA,EQ,629.0,645.6,620.95,638.4,626.7,26743,168.44,3414,11973,44.77,04-May-2022
SOMATEX,BE,7.35,7.65,7.2,7.4,7.35,18471,1.39,80,-,-,04-May-2022
SOMICONVEY,EQ,36.6,38.9,36.6,36.9,37.65,6792,2.55,182,2227,32.79,04-May-2022
SONACOMS,EQ,634.9,638.4,606.1,611.05,633.85,569404,3517.14,35051,268088,47.08,04-May-2022
SONAMCLOCK,EQ,89.5,89.5,87.0,87.7,87.6,52675,46.76,292,476,0.90,04-May-2022
SONATSOFTW,EQ,742.35,747.95,704.95,713.0,742.35,92408,672.8,6633,44076,47.70,04-May-2022
SORILINFRA,EQ,68.4,70.0,64.25,66.4,68.4,42733,28.67,1223,26825,62.77,04-May-2022
SOTL,EQ,1140.9,1160.2,1123.25,1137.8,1140.9,10093,114.79,1000,5936,58.81,04-May-2022
SOUTHBANK,EQ,7.95,7.95,7.85,7.9,7.9,2534530,200.39,4703,1300098,51.30,04-May-2022
SOUTHWEST,EQ,220.0,230.0,201.45,213.55,223.8,63657,136.7,1373,14151,22.23,04-May-2022
SPAL,EQ,396.1,406.0,366.65,373.1,394.9,105649,404.86,7300,47260,44.73,04-May-2022
SPANDANA,EQ,460.9,464.0,413.0,417.15,459.2,274302,1185.58,12100,116022,42.30,04-May-2022
SPARC,EQ,262.35,267.0,245.3,248.9,260.9,311732,789.59,5418,160178,51.38,04-May-2022
SPECIALITY,EQ,146.9,148.0,133.35,136.7,146.2,103319,145.39,2799,52573,50.88,04-May-2022
SPENCERS,EQ,87.2,88.1,83.15,83.55,86.7,183910,157.37,3078,87464,47.56,04-May-2022
SPENTEX,BZ,2.85,2.9,2.85,2.85,2.85,39035,1.12,18,-,-,04-May-2022
SPIC,EQ,77.85,78.1,71.1,72.55,77.3,1744200,1303.17,10864,495833,28.43,04-May-2022
SPICEJET,EQ,54.3,54.3,52.4,52.65,53.85,1867094,989.84,9437,911762,48.83,04-May-2022
SPLIL,EQ,66.4,68.0,60.9,61.55,65.1,76524,48.69,1074,43863,57.32,04-May-2022
SPMLINFRA,EQ,55.3,56.95,53.4,54.9,56.2,117085,63.58,721,57254,48.90,04-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,04-May-2022
SPTL,BE,6.8,7.1,6.5,6.8,6.8,1204529,83.77,1361,-,-,04-May-2022
SREEL,EQ,196.05,196.85,182.0,183.95,192.6,16707,31.49,944,8379,50.15,04-May-2022
SREIBNPNCD,N9,282.0,282.0,265.25,265.25,282.0,53,0.14,2,53,100.00,04-May-2022
SREIBNPNCD,NP,159.8,165.0,159.8,165.0,140.0,80,0.13,3,80,100.00,04-May-2022
SREIBNPNCD,NV,135.0,135.0,135.0,135.0,160.0,100,0.14,2,100,100.00,04-May-2022
SREIBNPNCD,Y7,273.0,273.0,272.0,272.0,299.58,38,0.1,3,38,100.00,04-May-2022
SREIBNPNCD,Y8,284.0,284.99,284.0,284.45,291.99,28,0.08,2,28,100.00,04-May-2022
SREINFRA,EQ,5.4,5.55,5.15,5.25,5.3,512899,27.68,614,330322,64.40,04-May-2022
SRF,EQ,2505.05,2521.9,2395.0,2403.0,2504.8,347557,8480.23,37242,154053,44.32,04-May-2022
SRHHYPOLTD,EQ,479.0,483.0,442.05,446.3,474.35,17460,80.57,1277,8394,48.08,04-May-2022
SRPL,EQ,111.2,116.25,108.15,110.55,113.8,124012,136.13,295,80606,65.00,04-May-2022
SRTRANSFIN,EQ,1232.0,1257.45,1131.1,1148.9,1230.25,1945894,23385.32,67323,489928,25.18,04-May-2022
SRTRANSFIN,YH,1017.0,1017.0,1005.3,1015.0,1017.0,840,8.5,14,840,100.00,04-May-2022
SRTRANSFIN,YI,1069.5,1069.5,1069.5,1069.5,1070.0,2,0.02,2,1,50.00,04-May-2022
SRTRANSFIN,YK,1084.0,1084.0,1084.0,1084.0,1081.0,2,0.02,1,2,100.00,04-May-2022
SRTRANSFIN,YL,1120.0,1129.0,1120.0,1129.0,1125.0,357,4.01,9,357,100.00,04-May-2022
SRTRANSFIN,YN,1423.01,1423.02,1423.01,1423.02,1429.99,12,0.17,2,12,100.00,04-May-2022
SRTRANSFIN,YR,1057.0,1067.0,1057.0,1067.0,1055.11,871,9.25,4,450,51.66,04-May-2022
SRTRANSFIN,YS,1117.2,1117.2,1117.2,1117.2,1117.2,7,0.08,2,7,100.00,04-May-2022
SRTRANSFIN,YW,1075.0,1075.0,1071.0,1071.0,1070.0,150,1.61,5,150,100.00,04-May-2022
SRTRANSFIN,YY,1052.1,1052.1,1041.0,1050.0,1051.0,249,2.61,4,249,100.00,04-May-2022
SRTRANSFIN,Z2,1381.0,1384.0,1379.0,1379.75,1375.01,251,3.46,6,251,100.00,04-May-2022
SRTRANSFIN,Z4,1045.0,1045.0,1045.0,1045.0,1005.0,100,1.05,1,100,100.00,04-May-2022
SRTRANSFIN,Z5,1025.0,1025.0,1025.0,1025.0,1040.0,10,0.1,1,10,100.00,04-May-2022
SRTRANSFIN,ZB,1290.0,1290.0,1290.0,1290.0,1335.5,10,0.13,1,10,100.00,04-May-2022
SRTRANSFIN,ZE,1003.0,1003.0,1003.0,1003.0,1045.0,100,1.0,5,100,100.00,04-May-2022
SRTRANSFIN,ZJ,1213.01,1213.01,1213.01,1213.01,1215.0,25,0.3,1,25,100.00,04-May-2022
SSINFRA,SM,19.0,20.75,19.0,20.75,19.8,9000,1.81,3,9000,100.00,04-May-2022
SSWL,EQ,915.0,924.15,835.0,846.7,919.4,147759,1289.65,12256,45914,31.07,04-May-2022
STAR,EQ,326.7,328.95,310.5,312.2,326.5,532413,1693.84,11196,163127,30.64,04-May-2022
STARCEMENT,EQ,92.6,92.95,91.3,91.95,91.65,138696,128.0,2062,80413,57.98,04-May-2022
STARHEALTH,EQ,707.0,728.0,699.0,719.5,701.55,159340,1136.16,14883,92196,57.86,04-May-2022
STARPAPER,EQ,175.55,175.55,162.85,165.6,174.15,138974,233.7,3664,57575,41.43,04-May-2022
STARTECK,EQ,152.95,163.2,140.0,163.2,136.0,18107,27.93,127,7089,39.15,04-May-2022
STCINDIA,EQ,100.65,103.15,96.8,98.2,100.15,45013,45.27,846,25088,55.74,04-May-2022
STEELCAS,EQ,362.55,362.55,313.05,328.5,361.95,15636,52.7,1020,10633,68.00,04-May-2022
STEELCITY,EQ,64.5,64.5,60.2,60.3,61.5,26534,16.27,255,20733,78.14,04-May-2022
STEELXIND,EQ,221.9,223.55,210.4,210.8,221.45,254547,545.82,2111,165361,64.96,04-May-2022
STEL,EQ,135.0,135.0,124.2,125.9,131.15,11915,15.25,316,9071,76.13,04-May-2022
STERTOOLS,EQ,154.05,154.1,145.1,146.0,149.45,25302,37.71,1122,12634,49.93,04-May-2022
STLTECH,EQ,188.0,192.0,180.0,182.15,189.2,994663,1849.8,15130,408057,41.02,04-May-2022
STOVEKRAFT,EQ,634.0,635.15,616.0,619.45,627.0,70095,436.74,3625,39603,56.50,04-May-2022
STYLAMIND,EQ,1049.0,1060.85,1018.0,1027.6,1021.8,13884,144.59,1827,7503,54.04,04-May-2022
SUBCAPCITY,BE,122.5,122.5,110.9,110.9,116.7,9375,11.16,210,-,-,04-May-2022
SUBEXLTD,EQ,34.75,34.8,33.25,33.5,34.5,2656395,897.39,9492,1120521,42.18,04-May-2022
SUBROS,EQ,334.3,339.4,328.2,334.8,334.5,12448,41.54,645,6041,48.53,04-May-2022
