SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,EQ,115.0,123.8,115.0,120.6,114.0,7281,8.7,196,4056,55.71,13-May-2022
SAKHTISUG,EQ,15.85,16.8,15.7,15.9,15.45,229345,36.92,937,104508,45.57,13-May-2022
SAKSOFT,EQ,708.0,742.85,694.95,709.4,691.4,36956,265.39,3239,8778,23.75,13-May-2022
SAKUMA,EQ,16.25,19.1,16.25,18.05,16.05,3721621,675.43,5600,1591905,42.77,13-May-2022
SALASAR,EQ,241.45,244.9,232.5,237.4,235.1,139457,333.67,2397,109062,78.20,13-May-2022
SALONA,EQ,245.35,246.3,231.45,236.4,231.8,3433,8.21,234,1928,56.16,13-May-2022
SALSTEEL,EQ,8.65,9.05,8.55,9.05,8.65,77808,6.92,369,52980,68.09,13-May-2022
SALZERELEC,EQ,182.0,188.35,179.0,180.6,180.25,30316,55.56,1286,14211,46.88,13-May-2022
SAMBHAAV,EQ,4.4,4.6,4.0,4.15,4.25,189275,8.05,395,143891,76.02,13-May-2022
SANCO,EQ,9.85,10.35,9.8,10.35,9.9,22014,2.25,64,16252,73.83,13-May-2022
SANDESH,EQ,711.65,727.0,689.9,704.9,701.15,1200,8.54,198,721,60.08,13-May-2022
SANDHAR,EQ,225.25,234.8,225.2,227.5,224.55,19309,44.28,1160,9804,50.77,13-May-2022
SANGAMIND,EQ,294.9,333.7,288.55,292.9,280.5,39183,117.3,2089,14044,35.84,13-May-2022
SANGHIIND,EQ,42.0,42.0,40.0,40.95,39.85,301728,123.47,3083,146239,48.47,13-May-2022
SANGHVIMOV,EQ,174.35,178.15,171.65,176.0,170.15,47553,83.27,1247,26205,55.11,13-May-2022
SANGINITA,EQ,20.35,23.75,20.0,22.65,19.85,85163,19.06,644,40089,47.07,13-May-2022
SANOFI,EQ,6633.25,6798.0,6500.0,6754.7,6533.25,22317,1485.75,6329,9732,43.61,13-May-2022
SANSERA,EQ,717.75,718.75,670.05,683.3,700.5,46229,325.27,7906,10254,22.18,13-May-2022
SANWARIA,BZ,0.85,0.9,0.8,0.9,0.85,1446428,12.76,1021,-,-,13-May-2022
SAPPHIRE,EQ,1099.85,1099.85,998.0,1013.4,1040.1,262862,2699.77,27424,144311,54.90,13-May-2022
SARDAEN,EQ,1009.0,1030.95,950.05,960.05,1002.35,120598,1198.27,16126,59790,49.58,13-May-2022
SAREGAMA,EQ,368.0,379.4,365.95,379.4,361.35,518902,1942.46,1837,484245,93.32,13-May-2022
SARLAPOLY,EQ,47.7,52.55,47.7,50.0,47.05,254003,128.3,3396,101628,40.01,13-May-2022
SARVESHWAR,SM,40.4,40.4,40.4,40.4,38.5,3200,1.29,2,3200,100.00,13-May-2022
SASKEN,EQ,749.6,785.9,739.55,747.6,745.85,15802,120.34,2041,5833,36.91,13-May-2022
SASTASUNDR,EQ,323.05,350.05,323.05,330.3,324.1,51841,174.42,3930,14477,27.93,13-May-2022
SATIA,EQ,117.8,123.45,115.15,116.7,113.1,208338,247.86,6151,92714,44.50,13-May-2022
SATIN,EQ,107.85,108.0,100.3,105.95,102.9,328932,343.9,1664,231185,70.28,13-May-2022
SBC,EQ,5.3,5.75,5.3,5.65,5.5,975182,54.86,2011,531754,54.53,13-May-2022
SBCL,EQ,401.0,437.0,395.8,419.3,392.05,127027,536.72,7170,59777,47.06,13-May-2022
SBICARD,EQ,749.0,755.55,710.8,715.7,736.25,1613193,11878.92,59580,931636,57.75,13-May-2022
SBIETFCON,EQ,68.7,68.7,64.3,65.89,65.16,1222,0.81,126,1059,86.66,13-May-2022
SBIETFIT,EQ,310.0,310.0,302.8,303.6,302.8,13475,41.17,299,7335,54.43,13-May-2022
SBIETFPB,EQ,175.3,175.3,168.45,169.04,171.51,3771,6.45,92,3358,89.05,13-May-2022
SBIETFQLTY,EQ,139.0,141.75,139.0,139.89,138.77,2416,3.4,77,2257,93.42,13-May-2022
SBILIFE,EQ,1075.0,1079.0,1038.55,1044.95,1060.6,1108831,11721.04,57704,533492,48.11,13-May-2022
SBIN,EQ,469.45,477.0,439.75,444.65,462.65,61403008,283605.28,595336,21063112,34.30,13-May-2022
SCAPDVR,EQ,10.5,11.15,10.5,10.9,10.8,256916,28.13,366,187029,72.80,13-May-2022
SCHAEFFLER,EQ,2010.6,2058.45,1970.45,1984.35,1979.9,149438,2976.91,25795,107707,72.07,13-May-2022
SCHAND,EQ,94.65,99.2,94.65,96.8,93.3,38631,37.5,1177,22753,58.90,13-May-2022
SCHNEIDER,EQ,116.0,118.45,112.05,113.55,114.2,464033,537.71,7349,125290,27.00,13-May-2022
SCI,EQ,112.55,115.65,111.9,112.7,110.6,984221,1120.01,7794,333863,33.92,13-May-2022
SDBL,BE,56.9,58.85,55.7,58.45,56.05,121809,70.61,663,-,-,13-May-2022
SDL24BEES,EQ,106.05,106.15,106.0,106.0,106.0,1225,1.3,18,1205,98.37,13-May-2022
SDL26BEES,EQ,105.82,105.82,104.06,105.73,105.82,17318,18.32,22,17316,99.99,13-May-2022
SEAMECLTD,EQ,918.2,945.4,876.95,895.6,862.8,46012,418.46,5386,9189,19.97,13-May-2022
SECURKLOUD,EQ,68.95,69.25,65.55,66.9,65.5,85615,57.54,1562,60947,71.19,13-May-2022
SEJALLTD,BE,251.9,254.5,250.0,252.95,242.4,12961,32.83,133,-,-,13-May-2022
SELAN,EQ,198.4,198.4,194.45,194.9,195.3,63008,122.84,1011,36009,57.15,13-May-2022
SELMC,BE,1416.2,1416.2,1416.2,1416.2,1445.1,173,2.45,57,-,-,13-May-2022
SEPC,EQ,8.3,9.05,8.05,8.9,7.55,3145247,279.87,2682,1744371,55.46,13-May-2022
SEPOWER,EQ,17.25,19.05,17.25,18.9,18.15,75043,13.77,450,47992,63.95,13-May-2022
SEQUENT,EQ,114.6,118.0,110.5,112.0,112.4,914835,1042.93,16997,386993,42.30,13-May-2022
SERVOTECH,EQ,79.2,82.6,76.2,77.45,79.2,111980,87.37,469,8230,7.35,13-May-2022
SESHAPAPER,EQ,186.0,188.0,178.6,181.0,179.05,86789,159.04,1542,47507,54.74,13-May-2022
SETCO,EQ,13.95,14.55,13.55,13.7,13.65,95231,13.41,434,52826,55.47,13-May-2022
SETF10GILT,EQ,198.4,198.94,198.04,198.15,199.46,142,0.28,6,142,100.00,13-May-2022
SETFGOLD,EQ,45.86,45.86,44.46,44.52,45.27,946390,421.92,1619,660472,69.79,13-May-2022
SETFNIF50,EQ,165.75,165.75,161.65,162.09,162.7,597561,980.36,3533,546698,91.49,13-May-2022
SETFNIFBK,EQ,337.0,344.15,330.75,332.0,335.33,44152,148.34,1092,25865,58.58,13-May-2022
SETFNN50,EQ,402.98,450.99,390.7,394.0,395.13,33643,134.7,809,20807,61.85,13-May-2022
SETUINFRA,BE,2.35,2.5,2.35,2.35,2.45,130433,3.08,183,-,-,13-May-2022
SEYAIND,BE,30.8,30.8,28.5,30.8,29.35,20964,6.42,63,-,-,13-May-2022
SFL,EQ,3230.1,3274.55,3082.9,3174.8,3357.05,69190,2186.1,14321,18330,26.49,13-May-2022
SGBAPR28I,GB,4725.0,4750.0,4705.2,4711.83,4733.48,117,5.52,32,107,91.45,13-May-2022
SGBAUG24,GB,4821.0,4999.0,4821.0,4911.1,4925.72,295,14.5,37,292,98.98,13-May-2022
SGBAUG27,GB,4737.0,4738.0,4721.1,4734.95,4785.0,408,19.28,53,402,98.53,13-May-2022
SGBAUG28V,GB,4776.76,4779.99,4747.5,4765.74,4776.77,2383,113.33,303,1888,79.23,13-May-2022
SGBAUG29V,GB,4722.41,4750.0,4670.0,4718.84,4722.41,753,35.44,69,672,89.24,13-May-2022
SGBD29VIII,GB,4725.0,4740.0,4710.0,4716.51,4726.88,440,20.76,54,330,75.00,13-May-2022
SGBDC27VII,GB,4720.0,4880.0,4717.0,4775.0,4719.76,39,1.86,6,38,97.44,13-May-2022
SGBDEC26,GB,4721.0,4721.0,4721.0,4721.0,4721.0,2,0.09,1,2,100.00,13-May-2022
SGBFEB24,GB,4890.0,4915.0,4832.0,4903.05,4928.63,446,21.75,20,263,58.97,13-May-2022
SGBFEB27,GB,4685.0,4780.0,4685.0,4780.0,4800.0,218,10.42,7,218,100.00,13-May-2022
SGBFEB28IX,GB,4732.0,4831.99,4732.0,4831.99,4732.0,7,0.33,7,7,100.00,13-May-2022
SGBFEB29XI,GB,4710.0,4725.0,4700.0,4720.0,4724.0,39,1.84,11,39,100.00,13-May-2022
SGBJAN26,GB,4809.0,4809.0,4705.0,4712.88,4780.0,200,9.43,9,200,100.00,13-May-2022
SGBJAN29IX,GB,4720.65,4730.0,4700.01,4714.22,4720.65,810,38.21,104,705,87.04,13-May-2022
SGBJAN29X,GB,4741.0,4779.0,4661.0,4750.0,4740.1,52,2.46,19,46,88.46,13-May-2022
SGBJAN30IX,GB,4725.0,4769.0,4715.0,4720.94,4726.04,159,7.53,43,144,90.57,13-May-2022
SGBJU29III,GB,4711.0,4734.0,4702.0,4717.32,4729.08,70,3.3,27,66,94.29,13-May-2022
SGBJUL25,GB,4950.0,4950.0,4880.0,4896.62,4952.73,955,47.0,11,955,100.00,13-May-2022
SGBJUL28IV,GB,4701.02,4740.0,4700.01,4725.23,4720.16,743,35.01,82,658,88.56,13-May-2022
SGBJUL29IV,GB,4757.8,4757.8,4701.0,4740.7,4726.86,285,13.45,130,197,69.12,13-May-2022
SGBJUN28,GB,4720.0,4740.0,4704.1,4715.67,4724.11,63,2.97,18,60,95.24,13-May-2022
SGBJUN29II,GB,4730.0,4739.95,4715.0,4716.91,4736.29,254,12.0,35,189,74.41,13-May-2022
SGBMAR24,GB,4900.0,4900.0,4900.0,4900.0,4905.58,11,0.54,2,11,100.00,13-May-2022
SGBMAR25,GB,4865.0,4900.0,4865.0,4898.82,4907.12,242,11.84,18,242,100.00,13-May-2022
SGBMAR28X,GB,4820.0,4840.0,4701.5,4717.6,4733.43,79,3.73,12,74,93.67,13-May-2022
SGBMAR30X,GB,4755.0,4840.0,4755.0,4829.16,4761.56,86,4.14,28,63,73.26,13-May-2022
SGBMAY25,GB,4763.0,4867.92,4763.0,4803.37,4848.19,259,12.44,9,259,100.00,13-May-2022
SGBMAY28,GB,4726.01,4745.0,4722.0,4722.0,4737.66,167,7.9,15,163,97.60,13-May-2022
SGBMAY29I,GB,4735.0,4737.99,4710.0,4712.1,4732.64,1236,58.32,121,1054,85.28,13-May-2022
SGBMR29XII,GB,4711.0,4749.87,4700.5,4711.74,4730.84,279,13.16,178,223,79.93,13-May-2022
SGBN28VIII,GB,4745.01,4745.01,4702.0,4712.7,4767.01,399,18.84,70,371,92.98,13-May-2022
SGBNOV23,GB,5075.0,5100.0,4980.0,4980.0,5061.89,36,1.8,9,25,69.44,13-May-2022
SGBNOV24,GB,4840.0,4889.0,4840.0,4875.5,4908.99,338,16.48,18,338,100.00,13-May-2022
SGBNOV25VI,GB,4900.0,4900.0,4900.0,4900.0,4850.0,5,0.25,1,5,100.00,13-May-2022
SGBNOV26,GB,4754.0,4754.0,4754.0,4754.0,4755.0,31,1.47,2,31,100.00,13-May-2022
SGBNV29VII,GB,4720.0,4735.0,4635.0,4717.7,4722.85,1086,51.15,238,881,81.12,13-May-2022
SGBOC28VII,GB,4705.1,4720.0,4705.1,4720.0,4711.7,133,6.27,36,84,63.16,13-May-2022
SGBOCT25,GB,4900.0,4900.0,4800.0,4805.7,4902.0,222,10.67,11,222,100.00,13-May-2022
SGBOCT25IV,GB,4875.0,4875.0,4875.0,4875.0,4875.0,9,0.44,5,9,100.00,13-May-2022
SGBOCT25V,GB,4949.0,4949.0,4949.0,4949.0,4900.0,1,0.05,1,1,100.00,13-May-2022
SGBOCT26,GB,4765.0,4765.0,4725.01,4749.79,4765.01,65,3.09,10,65,100.00,13-May-2022
SGBOCT27VI,GB,4750.0,4750.0,4710.0,4710.0,4717.0,12,0.57,2,12,100.00,13-May-2022
SGBSEP24,GB,4903.0,4950.0,4900.0,4950.0,4904.16,70,3.43,6,70,100.00,13-May-2022
SGBSEP28VI,GB,4712.3,4740.0,4700.0,4730.43,4733.88,2288,107.74,311,1869,81.69,13-May-2022
SGBSEP29VI,GB,4725.44,4745.0,4711.5,4720.78,4725.44,431,20.34,187,360,83.53,13-May-2022
SGIL,EQ,180.8,180.8,174.0,175.1,170.2,1884,3.32,118,1168,62.00,13-May-2022
SGL,EQ,25.5,25.5,23.9,25.3,25.0,18225,4.57,226,10814,59.34,13-May-2022
SHAHALLOYS,EQ,73.5,74.1,70.3,73.9,70.6,37683,27.68,359,29079,77.17,13-May-2022
SHAILY,EQ,1599.0,1676.35,1580.0,1622.25,1570.75,3723,60.91,883,2245,60.30,13-May-2022
SHAKTIPUMP,EQ,432.0,448.85,428.3,440.5,420.05,51113,224.85,3300,20671,40.44,13-May-2022
SHALBY,EQ,107.9,109.5,105.85,106.95,104.25,54340,58.58,1968,20717,38.12,13-May-2022
SHALPAINTS,EQ,130.9,138.0,128.05,131.0,124.85,150143,198.1,3423,49499,32.97,13-May-2022
SHANKARA,EQ,672.35,691.8,659.8,681.85,659.2,44695,302.91,3132,17504,39.16,13-May-2022
SHANTI,EQ,20.9,20.9,19.45,20.9,19.95,796,0.16,25,640,80.40,13-May-2022
SHANTIGEAR,EQ,211.65,225.0,207.55,211.95,207.95,472696,1022.32,16127,59704,12.63,13-May-2022
SHARDACROP,EQ,610.0,645.7,605.5,645.7,587.0,270670,1714.02,15432,142618,52.69,13-May-2022
SHARDAMOTR,EQ,650.35,669.5,650.0,656.8,657.9,6919,45.65,712,3695,53.40,13-May-2022
SHAREINDIA,EQ,1228.0,1228.0,1175.0,1203.75,1172.8,81774,986.91,6343,64307,78.64,13-May-2022
SHARIABEES,EQ,417.7,417.7,399.12,400.3,402.42,881,3.55,75,836,94.89,13-May-2022
SHEMAROO,EQ,114.0,114.9,108.05,109.5,106.9,23182,25.77,711,15748,67.93,13-May-2022
SHIGAN,SM,120.5,124.0,116.0,122.45,115.45,153000,184.71,45,93000,60.78,13-May-2022
SHIL,EQ,295.0,306.7,294.3,299.5,291.55,61601,184.61,3123,30349,49.27,13-May-2022
SHILPAMED,EQ,398.95,401.95,385.0,386.1,392.1,42786,167.89,1875,20339,47.54,13-May-2022
SHIVALIK,EQ,761.55,811.25,746.5,764.4,760.8,8362,65.57,876,4272,51.09,13-May-2022
SHIVAMAUTO,EQ,30.65,30.7,29.25,30.3,29.25,124547,37.6,619,99022,79.51,13-May-2022
SHIVAMILLS,EQ,95.1,99.55,91.1,94.95,94.85,35772,34.13,791,15799,44.17,13-May-2022
SHIVATEX,EQ,190.1,196.15,190.0,192.85,185.35,7992,15.43,303,3966,49.62,13-May-2022
SHK,EQ,132.9,134.7,128.4,130.2,129.25,227991,299.85,2887,128494,56.36,13-May-2022
SHOPERSTOP,EQ,459.0,476.0,446.0,470.35,441.65,331411,1553.84,14190,108971,32.88,13-May-2022
SHRADHA,EQ,43.25,45.95,43.2,45.0,43.2,3354,1.49,80,2227,66.40,13-May-2022
SHREDIGCEM,EQ,63.4,64.75,62.25,62.75,62.25,131048,83.08,3050,65882,50.27,13-May-2022
SHREECEM,EQ,23000.0,23080.05,22400.0,22565.35,22627.4,44842,10184.92,13732,18815,41.96,13-May-2022
SHREEPUSHK,EQ,259.0,284.35,259.0,272.0,258.4,146679,399.86,5493,65282,44.51,13-May-2022
SHREERAMA,EQ,12.05,12.9,12.05,12.25,12.45,79860,9.94,460,51650,64.68,13-May-2022
SHRENIK,EQ,2.2,2.35,2.2,2.35,2.15,1729524,39.82,1601,980640,56.70,13-May-2022
SHREYANIND,EQ,114.25,133.0,110.35,112.85,112.6,16960,19.49,563,7183,42.35,13-May-2022
SHREYAS,EQ,300.0,314.0,297.6,303.35,290.65,61858,188.22,2736,32972,53.30,13-May-2022
SHRIPISTON,BE,665.0,684.5,656.0,684.5,652.0,212,1.41,10,-,-,13-May-2022
SHRIRAMCIT,EQ,1683.0,1689.65,1615.0,1650.4,1642.6,15913,262.22,3999,4046,25.43,13-May-2022
SHRIRAMPPS,EQ,61.7,65.95,61.7,63.85,61.45,722400,463.55,7814,497134,68.82,13-May-2022
SHUBHLAXMI,SM,18.4,19.0,18.4,18.4,18.4,11000,2.07,10,11000,100.00,13-May-2022
SHYAMCENT,EQ,22.65,23.45,22.35,23.1,22.35,792817,185.14,2610,564151,71.16,13-May-2022
SHYAMMETL,EQ,301.25,307.0,300.0,301.05,299.9,134723,408.74,5542,65371,48.52,13-May-2022
SHYAMTEL,BE,9.35,9.5,9.35,9.5,9.8,1700,0.16,6,-,-,13-May-2022
SICAL,EQ,10.95,11.0,10.15,10.85,10.0,121633,13.07,491,99465,81.77,13-May-2022
SIEMENS,EQ,2315.0,2346.2,2154.5,2300.5,2275.9,1147133,26183.56,68069,332335,28.97,13-May-2022
SIGACHI,EQ,262.0,288.1,258.4,269.4,256.1,238471,646.88,10764,65445,27.44,13-May-2022
SIGIND,EQ,36.35,38.8,36.0,36.9,36.3,22888,8.61,334,10049,43.91,13-May-2022
SIKKO,EQ,56.9,56.9,54.4,55.0,53.95,260,0.14,18,101,38.85,13-May-2022
SIL,BE,15.0,15.4,15.0,15.1,14.8,2348,0.35,18,-,-,13-May-2022
SILGO,EQ,31.95,33.3,31.8,32.8,31.55,100768,32.93,422,83547,82.91,13-May-2022
SILINV,EQ,293.25,341.7,293.25,312.2,284.75,16479,54.19,794,7730,46.91,13-May-2022
SILLYMONKS,EQ,21.4,21.4,20.05,20.5,20.9,4184,0.87,35,1659,39.65,13-May-2022
SILVER,EQ,61.94,61.94,60.05,61.16,62.31,168617,102.92,818,156968,93.09,13-May-2022
SILVERBEES,EQ,59.99,59.99,58.75,59.14,59.99,974549,575.65,2676,807394,82.85,13-May-2022
SILVERTUC,EQ,280.95,280.95,280.95,280.95,267.6,1450,4.07,11,1450,100.00,13-May-2022
SIMBHALS,BE,25.0,26.55,24.5,26.35,25.3,73012,18.69,268,-,-,13-May-2022
SIMPLEXINF,BE,71.2,77.6,71.0,74.9,73.95,168863,125.97,465,-,-,13-May-2022
SINTERCOM,EQ,89.05,90.85,88.0,88.65,88.0,2224,1.98,79,1661,74.69,13-May-2022
SIRCA,EQ,426.25,446.5,426.25,433.0,424.1,12939,56.68,625,7538,58.26,13-May-2022
SIS,EQ,476.0,483.6,463.7,470.25,477.35,205554,988.6,2106,184060,89.54,13-May-2022
SITINET,BE,2.05,2.2,2.05,2.2,2.1,780341,16.9,654,-,-,13-May-2022
SIYSIL,EQ,569.85,577.65,536.0,540.4,552.75,65594,366.33,5351,30213,46.06,13-May-2022
SJS,EQ,383.55,388.0,375.05,375.75,379.85,34367,130.6,1875,15797,45.97,13-May-2022
SJVN,EQ,27.4,27.55,27.2,27.35,27.25,2807496,769.5,7392,1365901,48.65,13-May-2022
SKFINDIA,EQ,3119.8,3292.65,3115.05,3166.85,3103.45,51943,1653.99,14383,22850,43.99,13-May-2022
SKIPPER,EQ,62.3,64.6,58.4,58.85,60.6,277967,169.16,3778,103935,37.39,13-May-2022
SKMEGGPROD,EQ,60.3,62.4,59.1,59.75,59.1,28698,17.35,575,14490,50.49,13-May-2022
SMARTLINK,EQ,121.0,122.65,113.15,114.1,116.85,33975,40.56,1045,13594,40.01,13-May-2022
SMCGLOBAL,EQ,79.75,81.25,79.2,79.85,79.75,280794,224.57,1477,206040,73.38,13-May-2022
SMLISUZU,EQ,544.9,570.0,540.0,558.05,527.75,24672,137.89,1714,14505,58.79,13-May-2022
SMLT,EQ,102.75,107.0,97.5,99.65,101.3,18317,18.86,776,10535,57.51,13-May-2022
SMSLIFE,EQ,572.05,613.65,557.1,563.9,576.5,4750,27.62,526,2544,53.56,13-May-2022
SMSPHARMA,EQ,82.15,87.35,81.7,82.35,82.15,89980,74.7,1353,56065,62.31,13-May-2022
SNOWMAN,EQ,31.25,32.35,31.2,31.5,30.9,221218,70.28,1661,106392,48.09,13-May-2022
SOBHA,EQ,520.0,524.3,501.85,506.9,503.65,317478,1629.53,14130,87888,27.68,13-May-2022
SOFTTECH,BE,117.8,119.9,111.95,111.95,117.8,552,0.63,13,-,-,13-May-2022
SOLARA,EQ,454.45,462.0,435.0,443.6,448.6,78059,355.32,4302,44841,57.45,13-May-2022
SOLARINDS,EQ,2815.0,2819.0,2771.0,2783.25,2781.1,24399,681.25,4373,15468,63.40,13-May-2022
SOMANYCERA,EQ,572.35,609.35,555.65,586.25,556.15,48321,282.98,8748,19533,40.42,13-May-2022
SOMATEX,BE,7.0,7.0,6.55,6.8,6.85,5624,0.38,48,-,-,13-May-2022
SOMICONVEY,EQ,31.5,33.8,31.5,33.45,32.2,5098,1.7,155,2252,44.17,13-May-2022
SONACOMS,EQ,577.95,588.0,561.05,569.2,568.95,914750,5214.2,33102,354637,38.77,13-May-2022
SONAMCLOCK,EQ,88.6,89.95,85.4,87.95,87.0,111466,98.28,208,9610,8.62,13-May-2022
SONATSOFTW,EQ,675.8,678.0,646.0,654.75,661.9,139756,915.71,11642,65681,47.00,13-May-2022
SONUINFRA,ST,36.0,37.8,36.0,37.6,36.0,834000,309.66,228,822000,98.56,13-May-2022
SORILINFRA,EQ,60.35,63.45,59.4,60.35,59.8,28580,17.56,826,11954,41.83,13-May-2022
SOTL,EQ,1013.2,1037.2,1003.05,1012.0,1004.3,6687,68.01,952,3300,49.35,13-May-2022
SOUTHBANK,EQ,8.3,8.55,7.85,7.9,7.65,14029932,1140.0,12123,5727338,40.82,13-May-2022
SOUTHWEST,EQ,203.0,217.0,200.7,202.95,197.3,21861,46.3,493,11437,52.32,13-May-2022
SPAL,EQ,347.0,349.15,334.1,339.3,324.45,32494,111.15,2218,20842,64.14,13-May-2022
SPANDANA,EQ,391.5,408.05,388.1,391.15,385.7,99231,395.11,7778,26765,26.97,13-May-2022
SPARC,EQ,205.45,216.95,205.45,210.05,203.95,335482,710.82,6566,126339,37.66,13-May-2022
SPECIALITY,EQ,125.0,128.85,119.1,121.45,122.35,109354,135.93,2638,50351,46.04,13-May-2022
SPECTRUM,SM,86.85,86.85,86.85,86.85,91.4,2000,1.74,1,2000,100.00,13-May-2022
SPENCERS,EQ,73.45,82.0,72.7,78.85,73.05,748571,576.02,9221,313873,41.93,13-May-2022
SPENTEX,BZ,2.4,2.4,2.3,2.3,2.4,46677,1.08,17,-,-,13-May-2022
SPIC,EQ,60.95,63.9,60.1,62.4,59.25,1647222,1026.54,9280,442017,26.83,13-May-2022
SPICEJET,EQ,48.0,48.5,47.65,48.1,47.25,1240748,596.94,7844,401731,32.38,13-May-2022
SPLIL,EQ,53.9,55.9,53.25,53.95,52.8,51261,27.93,767,28744,56.07,13-May-2022
SPMLINFRA,EQ,41.2,44.15,41.2,43.15,42.05,119988,52.67,554,85602,71.34,13-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,13-May-2022
SPTL,BE,6.15,6.45,6.05,6.15,6.35,1091197,67.56,1526,-,-,13-May-2022
SREEL,EQ,173.95,175.45,167.0,168.35,173.05,174728,296.76,1666,163732,93.71,13-May-2022
SREIBNPNCD,NQ,155.0,155.0,155.0,155.0,155.0,115,0.18,1,115,100.00,13-May-2022
SREIBNPNCD,NV,135.0,161.0,135.0,161.0,135.0,100,0.15,2,50,50.00,13-May-2022
SREIBNPNCD,YB,158.0,158.0,142.0,142.0,160.0,39,0.06,3,39,100.00,13-May-2022
SREINFRA,EQ,4.55,4.8,4.55,4.75,4.6,463743,21.94,558,297444,64.14,13-May-2022
SRF,EQ,2228.0,2294.75,2217.5,2231.6,2194.35,1293512,29289.07,83310,386557,29.88,13-May-2022
SRHHYPOLTD,EQ,374.25,401.5,372.6,387.3,370.6,24619,96.13,1673,10781,43.79,13-May-2022
SRPL,EQ,90.0,90.15,84.55,84.75,89.0,60929,52.68,390,46089,75.64,13-May-2022
SRTRANSFIN,EQ,1082.0,1094.9,1047.6,1061.6,1064.75,1696481,18203.06,54960,671404,39.58,13-May-2022
SRTRANSFIN,YH,1006.74,1006.74,1006.74,1006.74,1006.0,50,0.5,1,50,100.00,13-May-2022
SRTRANSFIN,YI,1064.0,1064.0,1042.7,1060.16,1064.0,121,1.27,6,88,72.73,13-May-2022
SRTRANSFIN,YK,1090.0,1090.0,1089.0,1089.0,1089.0,176,1.92,5,176,100.00,13-May-2022
SRTRANSFIN,YL,1120.01,1120.01,1120.01,1120.01,1120.0,50,0.56,1,50,100.00,13-May-2022
SRTRANSFIN,YN,1430.0,1430.0,1430.0,1430.0,1424.8,223,3.19,6,223,100.00,13-May-2022
SRTRANSFIN,YO,1022.0,1022.0,1022.0,1022.0,1030.0,99,1.01,4,99,100.00,13-May-2022
SRTRANSFIN,YR,1060.0,1061.0,1060.0,1061.0,1060.0,50,0.53,3,40,80.00,13-May-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1117.2,100,1.1,4,100,100.00,13-May-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1015.2,1,0.01,1,1,100.00,13-May-2022
SRTRANSFIN,YW,1070.1,1070.1,1070.0,1070.0,1070.0,9,0.1,2,9,100.00,13-May-2022
SRTRANSFIN,Z2,1385.0,1385.0,1385.0,1385.0,1380.0,45,0.62,1,45,100.00,13-May-2022
SRTRANSFIN,Z3,1019.8,1020.0,1011.1,1011.1,1010.0,315,3.2,8,315,100.00,13-May-2022
SRTRANSFIN,Z4,1035.0,1035.0,1020.0,1025.0,1036.0,156,1.6,7,151,96.79,13-May-2022
SRTRANSFIN,Z7,1072.0,1072.0,1072.0,1072.0,1072.0,2,0.02,2,2,100.00,13-May-2022
SRTRANSFIN,Z8,1090.0,1090.0,1090.0,1090.0,1090.0,30,0.33,1,30,100.00,13-May-2022
SRTRANSFIN,ZD,1001.0,1001.0,991.05,991.05,1004.0,2,0.02,2,2,100.00,13-May-2022
SRTRANSFIN,ZF,1020.0,1020.0,1020.0,1020.0,1040.0,63,0.64,2,63,100.00,13-May-2022
SSWL,EQ,774.95,808.0,729.1,740.85,744.8,190014,1458.1,16932,42038,22.12,13-May-2022
STAR,EQ,284.0,284.0,270.15,280.2,266.4,1037173,2871.34,17333,277205,26.73,13-May-2022
STARCEMENT,EQ,83.45,85.5,82.7,84.35,82.6,38282,32.29,1014,22458,58.66,13-May-2022
STARHEALTH,EQ,660.0,665.0,640.35,653.25,647.95,125879,824.24,18756,62190,49.40,13-May-2022
STARPAPER,EQ,155.0,156.9,148.05,149.55,152.4,82473,126.45,2603,24390,29.57,13-May-2022
STARTECK,EQ,127.1,129.95,122.55,122.55,128.95,21259,26.25,333,13364,62.86,13-May-2022
STCINDIA,EQ,87.7,89.95,86.5,87.8,85.2,39740,35.3,781,25741,64.77,13-May-2022
STEELCAS,EQ,305.0,324.4,305.0,317.4,309.95,7494,23.67,440,4443,59.29,13-May-2022
STEELCITY,EQ,56.7,59.45,56.45,58.75,56.45,15822,9.17,218,10835,68.48,13-May-2022
STEELXIND,EQ,161.0,167.45,152.3,158.45,160.3,640877,1005.5,5783,375952,58.66,13-May-2022
STEL,EQ,118.85,132.5,118.25,123.9,116.25,32353,41.0,1014,21989,67.97,13-May-2022
STERTOOLS,EQ,121.0,128.0,121.0,124.85,119.35,26733,33.06,1153,14290,53.45,13-May-2022
STLTECH,EQ,157.0,159.9,153.5,154.85,156.2,880210,1385.71,19976,335054,38.07,13-May-2022
STOVEKRAFT,EQ,555.0,579.4,555.0,574.65,553.7,38531,219.93,2812,16651,43.21,13-May-2022
STYLAMIND,EQ,882.0,882.0,839.9,856.45,868.7,27492,237.17,3335,15475,56.29,13-May-2022
