SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALONA,EQ,277.9,277.9,267.1,267.95,268.95,1847,4.98,169,964,52.19,02-May-2022
SALSTEEL,EQ,10.25,10.3,9.5,9.6,9.95,240294,23.02,837,156846,65.27,02-May-2022
SALZERELEC,EQ,202.7,207.9,200.25,204.65,203.1,75836,155.29,1952,37029,48.83,02-May-2022
SAMBHAAV,EQ,4.1,4.5,4.0,4.5,4.1,171297,7.46,388,75176,43.89,02-May-2022
SANCO,EQ,12.25,12.6,11.65,11.8,12.25,22352,2.71,134,18298,81.86,02-May-2022
SANDESH,EQ,769.0,780.6,762.2,770.6,775.85,600,4.62,154,361,60.17,02-May-2022
SANDHAR,EQ,250.8,258.85,242.95,253.95,254.8,63714,159.66,3352,29955,47.01,02-May-2022
SANGAMIND,EQ,375.1,400.0,370.1,374.6,384.2,103981,396.96,5747,33376,32.10,02-May-2022
SANGHIIND,EQ,47.55,48.4,46.85,47.0,48.65,280245,132.15,2384,165357,59.00,02-May-2022
SANGHVIMOV,EQ,180.95,184.15,177.65,179.05,182.25,46522,83.87,1503,28844,62.00,02-May-2022
SANGINITA,EQ,24.0,24.0,22.5,23.15,22.8,7044,1.62,116,5345,75.88,02-May-2022
SANOFI,EQ,6965.0,7010.0,6911.0,6940.7,6974.95,17342,1203.31,3850,11312,65.23,02-May-2022
SANSERA,EQ,791.0,808.9,770.25,779.45,793.35,73211,581.33,8430,25067,34.24,02-May-2022
SANWARIA,BZ,1.0,1.1,1.0,1.05,1.05,1082996,11.45,790,-,-,02-May-2022
SAPPHIRE,EQ,1321.0,1321.0,1291.1,1306.25,1327.45,37958,495.99,4773,21317,56.16,02-May-2022
SARDAEN,EQ,1199.0,1230.0,1187.9,1215.45,1205.5,77494,932.73,8372,26070,33.64,02-May-2022
SAREGAMA,EQ,413.0,445.05,413.0,429.25,423.9,422711,1815.04,18101,149144,35.28,02-May-2022
SARLAPOLY,EQ,57.6,58.75,56.4,57.0,57.9,124972,71.79,2000,68442,54.77,02-May-2022
SARVESHWAR,SM,46.15,46.15,43.85,43.85,46.15,9600,4.25,6,8000,83.33,02-May-2022
SASKEN,EQ,825.0,825.0,802.55,806.65,826.8,21522,174.45,1708,13215,61.40,02-May-2022
SASTASUNDR,EQ,398.4,399.95,375.1,377.55,392.5,16873,64.43,1260,10033,59.46,02-May-2022
SATHAISPAT,BE,2.9,3.2,2.9,3.2,3.05,10551,0.34,12,-,-,02-May-2022
SATIA,EQ,132.3,135.0,129.1,131.5,135.9,217265,286.37,2955,121290,55.83,02-May-2022
SATIN,EQ,120.15,121.35,116.05,119.3,121.95,71181,84.51,906,48200,67.71,02-May-2022
SBC,EQ,6.1,6.3,5.95,6.05,6.25,1080451,65.56,2004,451390,41.78,02-May-2022
SBCL,EQ,501.0,512.9,485.55,491.35,511.1,42015,209.1,3560,26340,62.69,02-May-2022
SBICARD,EQ,830.85,834.9,805.2,820.15,830.85,3577848,29336.07,80050,2040177,57.02,02-May-2022
SBIETFCON,EQ,71.31,72.48,68.9,70.6,71.31,4444,3.14,192,3703,83.33,02-May-2022
SBIETFIT,EQ,323.86,323.86,315.0,319.22,323.86,25588,81.5,670,15254,59.61,02-May-2022
SBIETFPB,EQ,184.7,184.95,183.0,184.0,183.75,1450,2.66,55,1278,88.14,02-May-2022
SBIETFQLTY,EQ,148.41,148.41,146.1,146.9,148.41,6519,9.6,163,4180,64.12,02-May-2022
SBILIFE,EQ,1088.95,1093.4,1064.2,1081.05,1105.5,1925857,20730.49,98627,1068115,55.46,02-May-2022
SBIN,EQ,492.65,495.0,481.3,491.0,496.3,18590895,90602.63,232328,8272742,44.50,02-May-2022
SCAPDVR,EQ,9.4,9.55,9.05,9.55,9.1,152879,14.41,207,126946,83.04,02-May-2022
SCHAEFFLER,EQ,2307.6,2375.0,2255.0,2269.25,2307.6,81347,1874.17,15196,37180,45.71,02-May-2022
SCHAND,EQ,113.7,113.7,109.05,110.05,111.45,45182,49.9,1000,25285,55.96,02-May-2022
SCHNEIDER,EQ,136.5,137.9,133.05,135.8,137.4,857626,1159.58,9018,263712,30.75,02-May-2022
SCI,EQ,132.0,134.55,130.75,133.55,133.55,1144102,1518.42,6576,412989,36.10,02-May-2022
SDBL,BE,64.3,65.4,63.9,63.9,67.25,106544,68.17,593,-,-,02-May-2022
SEAMECLTD,EQ,1066.65,1129.0,1052.75,1111.6,1082.9,38788,419.66,5324,10573,27.26,02-May-2022
SECL,SM,87.45,87.45,87.45,87.45,92.05,3000,2.62,1,3000,100.00,02-May-2022
SECURCRED,SM,133.0,133.65,133.0,133.65,133.65,2400,3.2,2,2400,100.00,02-May-2022
SECURKLOUD,EQ,83.1,88.75,83.05,83.95,85.7,36080,30.52,1249,20958,58.09,02-May-2022
SEJALLTD,BE,312.85,312.85,285.65,295.1,300.65,14864,42.82,249,-,-,02-May-2022
SELAN,EQ,206.35,213.25,201.0,207.25,210.0,139590,288.1,3847,72337,51.82,02-May-2022
SELMC,BE,1664.4,1664.4,1664.4,1664.4,1698.35,1143,19.02,255,-,-,02-May-2022
SEPC,EQ,8.8,9.0,8.2,8.7,8.85,990589,84.22,1106,634701,64.07,02-May-2022
SEPOWER,EQ,25.55,25.55,23.15,24.4,24.35,60811,15.0,416,34563,56.84,02-May-2022
SEQUENT,EQ,134.45,134.8,132.05,132.4,136.4,422561,562.34,12255,176083,41.67,02-May-2022
SERVOTECH,EQ,77.1,83.7,77.1,83.7,79.75,113379,93.39,483,12532,11.05,02-May-2022
SESHAPAPER,EQ,202.9,210.75,202.0,209.8,202.4,206179,427.68,4785,76078,36.90,02-May-2022
SETCO,EQ,16.25,16.25,15.8,16.15,16.2,57114,9.15,311,32809,57.44,02-May-2022
SETF10GILT,EQ,200.2,200.4,199.3,199.5,200.2,96,0.19,7,91,94.79,02-May-2022
SETFGOLD,EQ,45.85,45.85,45.26,45.3,46.0,634844,288.46,2631,522406,82.29,02-May-2022
SETFNIF50,EQ,170.25,176.99,170.25,175.07,175.28,234720,409.06,3756,124257,52.94,02-May-2022
SETFNIFBK,EQ,356.0,361.5,356.0,360.79,360.49,271770,978.66,1104,206737,76.07,02-May-2022
SETFNN50,EQ,443.0,445.3,438.0,442.04,445.39,19277,84.94,1491,8583,44.52,02-May-2022
SETUINFRA,BE,3.0,3.1,3.0,3.0,3.15,120882,3.64,215,-,-,02-May-2022
SEYAIND,BE,35.6,35.6,33.25,33.25,34.95,29145,9.73,260,-,-,02-May-2022
SFL,EQ,3513.95,3550.0,3445.35,3521.25,3517.5,33680,1181.95,6259,19937,59.20,02-May-2022
SGBAPR28I,GB,4779.0,4795.0,4721.05,4780.27,4779.52,368,17.56,57,231,62.77,02-May-2022
SGBAUG24,GB,5000.0,5000.0,4950.0,4997.94,5010.57,1069,53.01,60,579,54.16,02-May-2022
SGBAUG27,GB,4849.0,4849.0,4800.0,4824.0,4800.0,141,6.8,15,140,99.29,02-May-2022
SGBAUG28V,GB,4830.0,4849.5,4806.0,4832.91,4826.29,2457,118.76,178,2423,98.62,02-May-2022
SGBAUG29V,GB,4770.0,4785.0,4722.0,4770.95,4768.71,707,33.67,77,503,71.15,02-May-2022
SGBD29VIII,GB,4728.0,4798.0,4728.0,4775.85,4760.2,171,8.14,38,154,90.06,02-May-2022
SGBDC27VII,GB,4730.01,4780.0,4730.01,4750.0,4730.01,63,3.0,11,63,100.00,02-May-2022
SGBDEC25,GB,5100.0,5100.0,5100.0,5100.0,4863.12,1,0.05,1,1,100.00,02-May-2022
SGBDEC2513,GB,4999.99,4999.99,4901.0,4910.01,5043.0,12,0.59,4,12,100.00,02-May-2022
SGBFEB24,GB,5009.95,5009.95,4975.65,5009.0,5010.0,9,0.45,5,9,100.00,02-May-2022
SGBFEB28IX,GB,4930.0,4930.0,4700.1,4720.16,4939.0,34,1.64,12,10,29.41,02-May-2022
SGBFEB29XI,GB,4760.0,4779.99,4720.0,4779.93,4754.93,141,6.71,27,140,99.29,02-May-2022
SGBJ28VIII,GB,4717.0,4717.0,4705.0,4705.0,4800.0,50,2.36,4,50,100.00,02-May-2022
SGBJAN27,GB,4850.0,4935.0,4850.0,4935.0,4807.0,43,2.12,3,43,100.00,02-May-2022
SGBJAN29IX,GB,4750.0,4788.0,4750.0,4770.0,4755.53,330,15.71,51,298,90.30,02-May-2022
SGBJAN29X,GB,4750.0,4800.0,4750.0,4800.0,4841.4,139,6.64,35,122,87.77,02-May-2022
SGBJAN30IX,GB,4736.0,4790.0,4736.0,4776.03,4749.1,510,24.27,60,472,92.55,02-May-2022
SGBJU29III,GB,4760.0,4777.5,4746.0,4771.58,4759.02,360,17.16,52,351,97.50,02-May-2022
SGBJUL25,GB,5001.04,5001.04,4999.98,4999.99,5001.0,60,3.0,4,60,100.00,02-May-2022
SGBJUL27,GB,4890.0,4938.99,4850.0,4914.68,4750.0,93,4.53,25,93,100.00,02-May-2022
SGBJUL28IV,GB,4810.0,4810.0,4750.0,4780.0,4767.31,1114,53.11,61,1069,95.96,02-May-2022
SGBJUL29IV,GB,4725.0,4789.99,4725.0,4775.56,4765.92,956,45.59,58,875,91.53,02-May-2022
SGBJUN28,GB,4731.0,4798.5,4731.0,4766.17,4773.0,310,14.76,30,306,98.71,02-May-2022
SGBJUN29II,GB,4751.0,4780.0,4721.0,4766.1,4750.77,274,13.04,59,271,98.91,02-May-2022
SGBMAR24,GB,5030.0,5030.0,4925.5,4961.6,5000.0,131,6.52,10,84,64.12,02-May-2022
SGBMAR25,GB,5000.0,5000.0,4905.0,4935.86,5045.0,63,3.11,15,43,68.25,02-May-2022
SGBMAR28X,GB,4770.0,4770.0,4770.0,4770.0,4779.99,4,0.19,2,4,100.00,02-May-2022
SGBMAR30X,GB,4800.0,4800.0,4761.0,4799.0,4769.2,204,9.78,72,198,97.06,02-May-2022
SGBMAY25,GB,5000.0,5000.0,5000.0,5000.0,5000.0,100,5.0,2,100,100.00,02-May-2022
SGBMAY26,GB,4700.07,4700.07,4700.07,4700.07,4992.95,10,0.47,1,10,100.00,02-May-2022
SGBMAY28,GB,4755.0,4799.0,4753.0,4796.82,4755.0,414,19.75,34,311,75.12,02-May-2022
SGBMAY29I,GB,4725.0,4785.0,4725.0,4782.22,4767.17,814,38.84,92,806,99.02,02-May-2022
SGBMR29XII,GB,4756.0,4789.95,4705.0,4781.87,4755.53,1575,74.97,96,1516,96.25,02-May-2022
SGBN28VIII,GB,4848.0,4850.0,4805.0,4820.71,4792.47,66,3.18,16,66,100.00,02-May-2022
SGBNOV23,GB,5150.0,5150.0,5064.0,5150.0,5150.0,19,0.98,6,19,100.00,02-May-2022
SGBNOV24,GB,5100.0,5100.0,5050.0,5075.5,5147.84,447,22.7,21,344,76.96,02-May-2022
SGBNOV258,GB,4803.0,4803.0,4803.0,4803.0,4850.0,1,0.05,1,1,100.00,02-May-2022
SGBNOV25IX,GB,4760.0,5004.0,4755.0,4755.0,4800.0,21,1.02,6,11,52.38,02-May-2022
SGBNOV26,GB,4800.0,4800.0,4800.0,4800.0,4800.0,11,0.53,2,11,100.00,02-May-2022
SGBNV29VII,GB,4725.0,4780.0,4705.0,4776.79,4755.3,3865,184.22,153,3841,99.38,02-May-2022
SGBOC28VII,GB,4751.0,4787.0,4751.0,4769.74,4750.35,268,12.77,38,262,97.76,02-May-2022
SGBOCT25,GB,5100.0,5119.0,4902.0,4902.0,5048.0,11,0.56,3,11,100.00,02-May-2022
SGBOCT25IV,GB,4865.0,5049.0,4865.0,4877.0,5082.99,4,0.2,3,2,50.00,02-May-2022
SGBOCT27,GB,4780.0,4780.0,4762.0,4775.0,4775.0,42,2.0,4,42,100.00,02-May-2022
SGBOCT27VI,GB,4702.11,4843.98,4702.11,4843.98,4878.99,4,0.19,3,4,100.00,02-May-2022
SGBSEP24,GB,4980.0,4999.99,4950.0,4951.0,4975.0,38,1.89,16,38,100.00,02-May-2022
SGBSEP27,GB,4750.0,4825.0,4750.0,4825.0,4780.0,24,1.15,5,24,100.00,02-May-2022
SGBSEP28VI,GB,4751.01,4799.5,4750.0,4785.0,4788.38,254,12.15,51,234,92.13,02-May-2022
SGBSEP29VI,GB,4753.11,4782.0,4725.03,4776.42,4753.11,676,32.13,87,533,78.85,02-May-2022
SGIL,EQ,194.9,194.9,185.3,188.4,191.0,4289,8.08,166,2293,53.46,02-May-2022
SGL,EQ,28.0,28.9,26.6,27.1,27.65,28363,7.7,219,18635,65.70,02-May-2022
SHAHALLOYS,EQ,85.7,87.15,84.5,84.5,88.9,11049,9.37,132,9361,84.72,02-May-2022
SHAILY,EQ,2025.0,2083.55,1975.55,2061.15,2024.05,701,14.15,332,387,55.21,02-May-2022
SHAKTIPUMP,EQ,526.0,530.0,495.35,507.95,531.15,339648,1734.85,17561,70494,20.76,02-May-2022
SHALBY,EQ,125.2,125.85,121.95,123.35,125.25,76687,94.41,1569,27189,35.45,02-May-2022
SHALPAINTS,EQ,141.0,142.85,139.4,140.7,142.75,92405,130.07,1507,57485,62.21,02-May-2022
SHANKARA,EQ,755.0,774.6,733.8,761.9,757.3,109438,830.28,4796,61798,56.47,02-May-2022
SHANTI,EQ,24.05,24.55,23.0,23.45,24.0,13096,3.1,77,12008,91.69,02-May-2022
SHANTIGEAR,EQ,237.0,241.9,223.5,226.15,235.15,1539026,3601.32,38434,396089,25.74,02-May-2022
SHARDACROP,EQ,596.5,647.85,596.5,645.0,622.15,151629,944.19,8214,67214,44.33,02-May-2022
SHARDAMOTR,EQ,782.0,782.0,750.55,760.65,772.7,6723,51.48,770,3494,51.97,02-May-2022
SHAREINDIA,EQ,1390.0,1407.0,1332.0,1365.65,1411.15,75371,1024.12,4749,43451,57.65,02-May-2022
SHARIABEES,EQ,429.7,429.7,410.0,416.39,418.85,1179,4.89,113,979,83.04,02-May-2022
SHEMAROO,EQ,133.7,135.95,132.4,133.65,135.9,15434,20.63,489,9394,60.87,02-May-2022
SHIGAN,SM,119.1,122.15,118.0,121.4,120.8,84000,100.93,25,51000,60.71,02-May-2022
SHIL,EQ,339.95,341.3,328.0,335.95,341.55,59811,201.07,2178,24957,41.73,02-May-2022
SHILPAMED,EQ,455.7,459.9,445.1,454.4,456.3,156825,708.85,5649,25600,16.32,02-May-2022
SHIVALIK,EQ,891.4,915.95,890.0,911.15,909.0,2853,25.72,389,1863,65.30,02-May-2022
SHIVAMAUTO,EQ,33.0,34.85,32.3,34.15,33.75,259564,86.7,1051,180995,69.73,02-May-2022
SHIVAMILLS,EQ,109.05,111.8,108.0,109.75,111.0,6494,7.12,208,2927,45.07,02-May-2022
SHIVATEX,EQ,225.0,233.0,220.3,229.9,225.0,11060,24.95,514,5293,47.86,02-May-2022
SHIVAUM,SM,133.05,133.05,133.05,133.05,135.0,3000,3.99,1,3000,100.00,02-May-2022
SHK,EQ,151.1,153.05,150.0,152.25,155.15,118256,179.03,2263,66799,56.49,02-May-2022
SHOPERSTOP,EQ,500.0,514.8,481.65,495.75,502.2,386647,1921.67,13536,114803,29.69,02-May-2022
SHRADHA,EQ,47.05,47.95,46.2,47.75,47.85,1094,0.52,36,779,71.21,02-May-2022
SHREDIGCEM,EQ,73.75,74.65,71.85,73.3,73.25,274813,201.01,3989,136403,49.63,02-May-2022
SHREECEM,EQ,25812.85,26284.75,25601.45,26230.2,25921.5,33592,8744.74,10554,17397,51.79,02-May-2022
SHREEPUSHK,EQ,278.0,280.65,268.25,272.2,278.9,74513,204.69,2724,40712,54.64,02-May-2022
SHREERAMA,EQ,14.85,15.8,14.85,14.85,15.6,122436,18.42,627,79433,64.88,02-May-2022
SHRENIK,EQ,2.55,2.55,2.45,2.5,2.5,1585842,39.74,1398,1034422,65.23,02-May-2022
SHREYANIND,EQ,133.2,133.2,131.0,131.7,133.25,10011,13.22,256,6390,63.83,02-May-2022
SHREYAS,EQ,370.1,379.3,356.25,359.65,376.35,89702,326.13,5000,44270,49.35,02-May-2022
SHRIPISTON,BE,699.9,715.0,685.0,713.0,699.9,526,3.65,28,-,-,02-May-2022
SHRIRAMCIT,EQ,1698.0,1751.95,1675.05,1727.15,1708.6,224649,3880.72,11684,162912,72.52,02-May-2022
SHRIRAMPPS,EQ,75.45,75.45,72.0,72.3,75.9,530831,388.85,6066,292526,55.11,02-May-2022
SHUBHLAXMI,SM,15.4,15.4,15.35,15.4,14.7,5000,0.77,4,5000,100.00,02-May-2022
SHYAMCENT,EQ,30.4,31.2,29.95,31.2,29.75,1828072,565.38,6028,942071,51.53,02-May-2022
SHYAMMETL,EQ,324.0,324.35,315.05,317.65,326.8,184962,591.35,5034,99779,53.95,02-May-2022
SHYAMTEL,BE,12.9,12.9,12.9,12.9,13.55,110,0.01,2,-,-,02-May-2022
SICAL,EQ,11.85,11.85,11.5,11.7,11.65,121099,14.18,363,94250,77.83,02-May-2022
SIEMENS,EQ,2260.0,2274.25,2214.0,2247.1,2271.35,344050,7703.07,28822,235670,68.50,02-May-2022
SIGACHI,EQ,289.5,292.15,286.2,290.3,292.6,49731,143.52,3126,23774,47.81,02-May-2022
SIGIND,EQ,44.0,45.75,44.0,44.3,44.55,11359,5.08,260,7517,66.18,02-May-2022
SIGMA,SM,598.0,598.0,542.5,543.0,570.0,1200,6.68,4,900,75.00,02-May-2022
SIKKO,EQ,61.35,61.35,54.5,55.65,60.15,17140,9.7,391,10304,60.12,02-May-2022
SIL,BE,16.9,17.0,16.1,16.4,16.7,14896,2.48,49,-,-,02-May-2022
SILGO,EQ,31.1,31.4,30.5,30.8,31.15,23318,7.24,167,14758,63.29,02-May-2022
SILINV,EQ,355.0,360.0,347.65,355.8,369.95,3658,12.97,212,2437,66.62,02-May-2022
SILLYMONKS,EQ,20.25,22.0,20.25,21.6,21.65,3958,0.85,35,2762,69.78,02-May-2022
SILVER,EQ,65.94,65.94,64.8,64.98,66.9,199702,129.94,1253,188963,94.62,02-May-2022
SILVERTUC,SM,186.0,203.65,186.0,187.6,185.15,13000,24.37,4,12000,92.31,02-May-2022
SIMBHALS,EQ,35.6,36.7,35.5,35.5,37.35,272423,97.01,711,180640,66.31,02-May-2022
SIMPLEXINF,BE,82.35,90.95,82.35,90.95,86.65,351193,295.04,804,-,-,02-May-2022
SINTERCOM,EQ,90.2,91.9,90.1,90.6,90.1,1027,0.93,36,580,56.48,02-May-2022
SIRCA,EQ,493.0,502.75,450.15,490.6,498.35,27051,130.71,1812,12522,46.29,02-May-2022
SIS,EQ,502.0,509.1,497.8,505.45,506.95,66752,335.01,2451,35877,53.75,02-May-2022
SITINET,BE,2.5,2.5,2.5,2.5,2.6,742125,18.55,1431,-,-,02-May-2022
SIYSIL,EQ,655.0,696.8,641.05,668.45,661.3,234111,1588.87,10844,66515,28.41,02-May-2022
SJS,EQ,418.0,432.0,418.0,427.45,426.6,23520,100.09,1764,10623,45.17,02-May-2022
SJVN,EQ,28.4,28.75,28.05,28.6,28.5,4471718,1273.87,10637,2492624,55.74,02-May-2022
SKFINDIA,EQ,3380.7,3380.7,3291.0,3330.15,3364.3,33548,1116.36,4061,24605,73.34,02-May-2022
SKIL,BE,3.75,3.75,3.75,3.75,3.6,25899,0.97,43,-,-,02-May-2022
SKIPPER,EQ,62.45,62.5,59.75,60.7,61.95,36287,22.15,817,16073,44.29,02-May-2022
SKMEGGPROD,EQ,67.9,73.25,67.25,69.45,68.5,194178,136.15,3807,71786,36.97,02-May-2022
SMARTLINK,EQ,126.0,126.95,121.5,122.15,124.0,6065,7.43,348,3746,61.76,02-May-2022
SMCGLOBAL,EQ,80.7,82.3,80.15,81.9,81.25,124732,101.35,1067,90885,72.86,02-May-2022
SMLISUZU,EQ,697.0,742.0,680.25,695.6,692.5,113487,816.82,6073,28528,25.14,02-May-2022
SMLT,EQ,107.8,108.95,102.25,105.9,106.55,15036,16.0,726,8434,56.09,02-May-2022
SMSLIFE,EQ,680.8,680.8,668.3,672.9,680.8,3320,22.36,214,2527,76.11,02-May-2022
SMSPHARMA,EQ,99.15,99.6,96.4,98.5,99.15,58570,57.12,1538,36878,62.96,02-May-2022
SNOWMAN,EQ,36.0,36.75,35.55,36.55,37.0,334249,121.62,2163,165933,49.64,02-May-2022
SOBHA,EQ,640.0,655.7,640.0,647.5,648.5,108134,699.1,4929,35876,33.18,02-May-2022
SOFTTECH,BE,112.55,119.0,112.55,116.95,114.85,155,0.18,5,-,-,02-May-2022
SOLARA,EQ,634.0,636.05,511.3,511.35,639.1,1667462,8983.13,60932,622653,37.34,02-May-2022
SOLARINDS,EQ,2798.95,2949.9,2720.05,2918.95,2760.9,78486,2250.32,10652,36441,46.43,02-May-2022
SOLEX,SM,197.85,206.1,197.85,198.0,206.9,18000,36.05,8,10000,55.56,02-May-2022
SOMANYCERA,EQ,647.0,647.25,621.1,626.7,639.55,37977,243.07,4960,12467,32.83,02-May-2022
SOMATEX,BE,7.1,7.45,7.1,7.35,7.45,21103,1.52,96,-,-,02-May-2022
SOMICONVEY,EQ,36.5,39.5,36.5,37.65,37.8,7645,2.88,177,2129,27.85,02-May-2022
SONACOMS,EQ,627.0,639.8,621.5,633.85,635.55,407152,2578.49,20992,181670,44.62,02-May-2022
SONAMCLOCK,EQ,86.0,89.0,86.0,87.6,86.2,82206,71.57,522,1359,1.65,02-May-2022
SONATSOFTW,EQ,723.0,748.4,720.0,742.35,752.1,104447,769.13,8517,32117,30.75,02-May-2022
SORILINFRA,EQ,69.0,71.95,67.25,68.4,68.25,107873,75.76,2263,18466,17.12,02-May-2022
SOTL,EQ,1139.05,1151.0,1125.0,1140.9,1145.45,4932,56.26,472,2806,56.89,02-May-2022
SOUTHBANK,EQ,8.0,8.0,7.9,7.9,7.95,2192163,174.32,6217,1474537,67.26,02-May-2022
SOUTHWEST,EQ,236.0,242.9,216.0,223.8,235.65,48831,111.54,1278,8850,18.12,02-May-2022
SPAL,EQ,360.45,408.0,356.85,394.9,361.75,338756,1331.9,14346,111276,32.85,02-May-2022
SPANDANA,EQ,458.7,468.0,451.55,459.2,463.2,107612,496.17,5717,38410,35.69,02-May-2022
SPARC,EQ,260.0,263.45,256.2,260.9,265.25,287357,746.26,3498,178571,62.14,02-May-2022
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,2159,0.05,5,-,-,02-May-2022
SPECIALITY,EQ,144.0,148.0,142.05,146.2,145.6,116751,169.08,2656,44664,38.26,02-May-2022
SPENCERS,EQ,86.0,87.6,85.1,86.7,87.7,190116,163.87,3013,73287,38.55,02-May-2022
SPENTEX,BZ,2.85,2.95,2.85,2.85,2.95,3306,0.09,13,-,-,02-May-2022
SPIC,EQ,73.0,77.95,72.0,77.3,74.25,2292255,1720.24,13077,385959,16.84,02-May-2022
SPICEJET,EQ,54.55,54.9,53.5,53.85,54.95,1050070,568.77,7006,492082,46.86,02-May-2022
SPLIL,EQ,64.6,67.0,62.65,65.1,64.05,81665,53.36,1449,33266,40.73,02-May-2022
SPMLINFRA,EQ,56.25,59.4,55.5,56.2,57.5,61963,35.1,500,41244,66.56,02-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,02-May-2022
SPTL,BE,7.05,7.05,6.65,6.8,6.95,794031,53.91,1236,-,-,02-May-2022
SPYL,BE,0.8,0.8,0.75,0.75,0.8,45738,0.36,40,-,-,02-May-2022
SREEL,EQ,191.6,195.45,190.05,192.6,198.6,13224,25.45,797,7426,56.16,02-May-2022
SREIBNPNCD,NO,140.0,160.0,140.0,160.0,165.0,75,0.12,2,75,100.00,02-May-2022
SREIBNPNCD,NP,140.0,140.0,140.0,140.0,141.0,50,0.07,1,50,100.00,02-May-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,140.0,15,0.02,1,15,100.00,02-May-2022
SREIBNPNCD,Y8,276.0,291.99,276.0,291.99,275.25,136,0.39,3,136,100.00,02-May-2022
SREIBNPNCD,Y9,265.2,265.2,265.2,265.2,330.0,10,0.03,1,10,100.00,02-May-2022
SREINFRA,EQ,5.5,5.5,5.3,5.3,5.45,349123,18.73,609,197273,56.51,02-May-2022
SRF,EQ,2484.95,2512.65,2467.05,2504.8,2512.7,222731,5552.44,22373,74494,33.45,02-May-2022
SRHHYPOLTD,EQ,477.55,477.55,468.0,474.35,470.0,10068,47.62,685,6318,62.75,02-May-2022
SRPL,EQ,111.95,114.9,108.0,113.8,111.0,122352,136.5,456,100187,81.88,02-May-2022
SRTRANSFIN,EQ,1189.7,1237.0,1184.95,1230.25,1202.05,1998919,24372.43,69550,848537,42.45,02-May-2022
SRTRANSFIN,YH,1017.0,1017.0,1015.0,1017.0,1017.0,84,0.85,3,84,100.00,02-May-2022
SRTRANSFIN,YU,1410.0,1424.41,1403.52,1422.56,1408.01,400,5.67,7,200,50.00,02-May-2022
SRTRANSFIN,YV,1015.0,1028.0,1015.0,1028.0,1015.0,175,1.78,3,175,100.00,02-May-2022
SRTRANSFIN,YW,1075.0,1075.0,1070.0,1070.0,1080.0,70,0.75,5,50,71.43,02-May-2022
SRTRANSFIN,YY,1050.0,1051.0,1050.0,1051.0,1050.0,120,1.26,2,120,100.00,02-May-2022
SRTRANSFIN,Z3,1017.9,1017.9,1017.9,1017.9,1017.9,78,0.79,11,78,100.00,02-May-2022
SRTRANSFIN,Z4,1005.0,1005.0,1005.0,1005.0,1015.0,40,0.4,1,40,100.00,02-May-2022
SRTRANSFIN,ZD,1000.11,1009.0,1000.11,1008.11,1030.0,126,1.27,4,126,100.00,02-May-2022
SSWL,EQ,937.2,937.2,892.6,919.4,911.5,104917,963.72,8426,33220,31.66,02-May-2022
STAMPEDE,BE,0.8,0.85,0.75,0.85,0.8,164010,1.31,19,-,-,02-May-2022
STAR,EQ,326.0,330.7,320.0,326.5,328.2,289593,942.62,6081,86008,29.70,02-May-2022
STARCEMENT,EQ,91.65,92.55,90.8,91.65,91.65,48502,44.39,1245,27432,56.56,02-May-2022
STARHEALTH,EQ,705.0,715.6,692.85,701.55,711.35,232869,1644.97,4891,183350,78.74,02-May-2022
STARPAPER,EQ,170.15,175.5,170.15,174.15,173.4,103484,179.57,2627,38561,37.26,02-May-2022
STCINDIA,EQ,102.0,102.75,99.4,100.15,102.0,38112,38.39,670,22126,58.06,02-May-2022
STEELCAS,EQ,366.5,369.95,354.0,361.95,360.0,6818,24.56,260,5689,83.44,02-May-2022
STEELCITY,EQ,63.4,63.4,60.8,61.5,62.6,42120,25.96,347,22319,52.99,02-May-2022
STEELXIND,EQ,219.0,227.75,217.0,221.45,220.15,255718,571.19,3760,139134,54.41,02-May-2022
STEL,EQ,134.45,137.2,128.5,131.15,134.65,9585,12.8,506,4676,48.78,02-May-2022
STERTOOLS,EQ,157.0,157.0,148.25,149.45,155.55,26833,40.49,963,17751,66.15,02-May-2022
STLTECH,EQ,193.0,194.75,188.1,189.2,193.15,878382,1675.04,16137,312103,35.53,02-May-2022
STOVEKRAFT,EQ,630.0,633.6,616.05,627.0,634.7,108892,680.81,5820,54361,49.92,02-May-2022
STYLAMIND,EQ,1015.0,1045.45,1002.2,1021.8,1039.2,6982,71.48,1527,3544,50.76,02-May-2022
SUBCAPCITY,BE,116.7,116.7,116.7,116.7,111.15,1884,2.2,33,-,-,02-May-2022
SUBEXLTD,EQ,35.0,35.1,34.25,34.5,35.45,2385035,823.87,8752,1089829,45.69,02-May-2022
SUBROS,EQ,334.9,339.2,330.55,334.5,334.95,10032,33.5,514,5581,55.63,02-May-2022
SUDARSCHEM,EQ,522.0,525.4,512.9,516.4,522.95,46168,239.5,2980,19649,42.56,02-May-2022
