SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,75.0,75.05,71.0,71.15,74.25,55416336,40024.41,140528,15107461,27.26,25-May-2022
SAKAR,EQ,152.55,156.0,141.3,143.4,152.5,26957,39.14,662,13736,50.96,25-May-2022
SAKHTISUG,EQ,16.0,16.6,15.5,15.65,16.3,339611,54.17,1242,202441,59.61,25-May-2022
SAKSOFT,EQ,791.0,791.05,760.5,764.4,791.35,15046,115.4,3383,5486,36.46,25-May-2022
SAKUMA,EQ,17.0,18.25,16.5,16.95,17.1,1612385,276.67,3122,758283,47.03,25-May-2022
SALASAR,EQ,246.4,247.6,230.0,233.55,235.55,18344,42.97,1108,7648,41.69,25-May-2022
SALONA,EQ,267.0,267.0,248.3,256.9,256.6,8956,22.78,548,4065,45.39,25-May-2022
SALSTEEL,EQ,8.8,9.1,8.45,8.5,8.85,125700,10.93,599,90260,71.81,25-May-2022
SALZERELEC,EQ,169.95,171.0,165.0,167.65,166.75,36668,61.63,1197,24962,68.08,25-May-2022
SAMBHAAV,EQ,4.1,4.2,4.0,4.05,4.1,69528,2.84,118,51960,74.73,25-May-2022
SANCO,EQ,10.45,10.85,10.05,10.05,10.55,13174,1.37,67,10403,78.97,25-May-2022
SANDESH,EQ,737.4,737.4,701.0,709.95,727.2,1150,8.2,158,752,65.39,25-May-2022
SANDHAR,EQ,243.8,245.0,235.0,244.3,243.5,32547,78.37,2086,18616,57.20,25-May-2022
SANGAMIND,EQ,277.95,284.2,251.35,256.05,270.2,37335,98.59,1622,16597,44.45,25-May-2022
SANGHIIND,EQ,40.65,41.2,39.3,39.85,41.1,565008,226.76,4091,328108,58.07,25-May-2022
SANGHVIMOV,EQ,173.9,187.0,173.0,176.05,174.3,295768,534.93,3395,99459,33.63,25-May-2022
SANGINITA,EQ,21.55,21.9,20.25,20.45,21.05,25645,5.38,253,12681,49.45,25-May-2022
SANOFI,EQ,6660.0,6660.0,6400.0,6488.95,6601.8,7063,461.61,1899,4653,65.88,25-May-2022
SANSERA,EQ,709.0,716.0,673.95,699.75,699.9,58442,406.81,7002,14903,25.50,25-May-2022
SANWARIA,BZ,0.95,0.95,0.9,0.9,0.95,1396446,12.68,766,-,-,25-May-2022
SAPPHIRE,EQ,1024.0,1024.0,975.05,982.95,997.75,139333,1380.29,17220,68660,49.28,25-May-2022
SARDAEN,EQ,840.0,873.9,840.0,864.4,847.65,123548,1061.25,8400,53577,43.37,25-May-2022
SAREGAMA,EQ,415.9,418.95,394.0,394.0,414.7,89308,359.04,4756,52892,59.22,25-May-2022
SARLAPOLY,EQ,49.95,50.55,47.0,47.9,49.85,124442,60.02,1705,78218,62.85,25-May-2022
SARVESHWAR,SM,59.0,59.0,53.5,54.95,56.2,80000,45.29,28,48000,60.00,25-May-2022
SASKEN,EQ,758.0,758.0,730.0,733.55,754.2,5949,44.02,1226,3042,51.13,25-May-2022
SASTASUNDR,EQ,319.6,324.3,296.45,302.95,319.6,16463,50.63,943,7785,47.29,25-May-2022
SATIA,EQ,121.35,123.75,111.55,113.0,121.2,293757,337.36,3534,189125,64.38,25-May-2022
SATIN,EQ,113.45,114.45,107.3,109.35,112.9,83004,90.55,1032,51328,61.84,25-May-2022
SBC,EQ,5.3,5.3,5.1,5.15,5.25,547476,28.29,976,343013,62.65,25-May-2022
SBCL,EQ,393.15,396.95,375.95,384.6,393.15,37723,145.25,3493,20837,55.24,25-May-2022
SBICARD,EQ,756.0,760.95,740.1,742.55,755.05,631565,4734.21,27494,219988,34.83,25-May-2022
SBIETFCON,EQ,66.35,68.88,66.35,66.78,67.7,7924,5.32,80,7082,89.37,25-May-2022
SBIETFIT,EQ,295.0,295.0,280.53,283.27,292.48,41687,118.62,808,30260,72.59,25-May-2022
SBIETFPB,EQ,177.98,177.98,174.7,175.18,174.9,1258,2.21,54,1005,79.89,25-May-2022
SBIETFQLTY,EQ,140.0,142.9,137.1,137.82,140.1,8382,11.59,111,6029,71.93,25-May-2022
SBILIFE,EQ,1078.0,1116.0,1078.0,1096.0,1073.4,3185769,35259.5,109652,1050580,32.98,25-May-2022
SBIN,EQ,461.0,464.45,452.05,454.1,462.05,12728644,58394.99,154093,4570376,35.91,25-May-2022
SCAPDVR,BE,11.45,11.45,10.9,11.35,11.45,58633,6.62,322,-,-,25-May-2022
SCHAEFFLER,EQ,2125.6,2173.9,2082.2,2112.3,2104.8,55335,1176.95,11891,20480,37.01,25-May-2022
SCHAND,EQ,113.0,113.0,101.0,102.25,101.85,233500,247.62,4938,96501,41.33,25-May-2022
SCHNEIDER,EQ,111.7,111.7,104.0,104.35,109.9,513613,544.63,6828,224675,43.74,25-May-2022
SCI,EQ,115.2,116.3,111.0,114.45,114.95,1441286,1636.29,10864,590546,40.97,25-May-2022
SDBL,BE,63.8,63.9,60.75,62.4,63.9,66303,40.99,444,-,-,25-May-2022
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.46,5,0.01,3,5,100.00,25-May-2022
SDL26BEES,EQ,106.0,106.0,103.53,105.84,103.69,9680,10.04,26,9663,99.82,25-May-2022
SEAMECLTD,EQ,1141.1,1154.35,1050.0,1054.0,1138.95,10520,115.8,1277,4998,47.51,25-May-2022
SECL,SM,75.05,82.85,75.05,82.85,78.95,309000,235.74,70,234000,75.73,25-May-2022
SECURCRED,SM,50.55,50.55,50.55,50.55,48.15,1260,0.64,1,1260,100.00,25-May-2022
SECURKLOUD,EQ,76.0,80.0,70.1,71.55,77.8,62286,46.17,1755,36524,58.64,25-May-2022
SEJALLTD,BE,248.7,248.7,230.1,237.3,241.45,1228,2.9,82,-,-,25-May-2022
SELAN,EQ,198.0,198.0,193.1,194.05,196.5,71032,138.46,537,57312,80.68,25-May-2022
SELMC,BE,1205.0,1205.0,1205.0,1205.0,1229.55,87,1.05,23,-,-,25-May-2022
SEPC,EQ,8.7,8.85,8.4,8.55,8.7,587684,50.2,575,426393,72.55,25-May-2022
SEPOWER,EQ,20.9,21.6,19.9,19.9,20.9,20815,4.24,210,13964,67.09,25-May-2022
SEQUENT,EQ,125.7,133.5,120.2,121.75,125.55,2790048,3535.08,33908,403593,14.47,25-May-2022
SERVOTECH,EQ,75.0,75.0,70.3,70.3,73.95,66942,48.29,247,12509,18.69,25-May-2022
SESHAPAPER,EQ,193.4,193.4,179.4,180.45,190.3,63274,117.08,2399,31323,49.50,25-May-2022
SETCO,EQ,14.65,14.65,13.95,14.05,14.65,59876,8.48,518,37304,62.30,25-May-2022
SETF10GILT,EQ,198.6,198.75,197.75,197.75,198.3,65,0.13,6,10,15.38,25-May-2022
SETFGOLD,EQ,45.79,45.79,45.2,45.29,45.43,607261,275.23,904,525678,86.57,25-May-2022
SETFNIF50,EQ,166.6,175.3,164.5,164.69,165.38,251630,416.16,1895,158124,62.84,25-May-2022
SETFNIFBK,EQ,342.0,347.27,342.0,343.67,342.62,533873,1841.96,1603,516433,96.73,25-May-2022
SETFNN50,EQ,399.96,399.98,388.9,390.21,395.76,27987,109.6,779,20206,72.20,25-May-2022
SETUINFRA,BE,2.85,2.85,2.75,2.75,2.85,18019,0.5,64,-,-,25-May-2022
SEYAIND,BE,28.9,28.95,27.2,27.55,28.15,18188,5.13,125,-,-,25-May-2022
SFL,EQ,3099.9,3100.0,3011.0,3036.7,3091.5,8094,248.15,3183,4117,50.86,25-May-2022
SGBAPR28I,GB,4709.23,4739.0,4703.01,4708.72,4709.23,315,14.83,47,300,95.24,25-May-2022
SGBAUG24,GB,5099.0,5100.0,5026.0,5027.0,5028.65,128,6.48,32,98,76.56,25-May-2022
SGBAUG27,GB,4740.0,4750.0,4738.0,4749.0,4737.6,125,5.93,21,124,99.20,25-May-2022
SGBAUG28V,GB,4810.0,4810.0,4780.0,4791.87,4799.35,1084,51.95,134,857,79.06,25-May-2022
SGBAUG29V,GB,4721.0,4750.0,4711.1,4719.55,4726.99,43,2.03,18,26,60.47,25-May-2022
SGBD29VIII,GB,4735.0,4750.0,4735.0,4742.16,4765.0,267,12.66,22,246,92.13,25-May-2022
SGBDC27VII,GB,4750.0,4750.0,4740.0,4740.0,4764.89,12,0.57,5,12,100.00,25-May-2022
SGBDEC25XI,GB,4900.0,4900.0,4900.0,4900.0,4802.0,1,0.05,1,1,100.00,25-May-2022
SGBDEC26,GB,4805.0,4830.0,4801.05,4818.43,4801.0,96,4.63,5,96,100.00,25-May-2022
SGBFEB24,GB,5031.0,5031.0,5031.0,5031.0,5051.0,62,3.12,7,62,100.00,25-May-2022
SGBFEB29XI,GB,4713.13,4780.0,4713.13,4717.0,4719.41,173,8.18,21,123,71.10,25-May-2022
SGBJAN26,GB,4713.0,4820.06,4713.0,4816.26,4810.98,48,2.3,10,48,100.00,25-May-2022
SGBJAN29IX,GB,4731.0,4749.8,4730.0,4734.4,4749.8,208,9.85,44,194,93.27,25-May-2022
SGBJAN29X,GB,4731.0,4735.0,4725.01,4735.0,4759.75,70,3.31,20,61,87.14,25-May-2022
SGBJAN30IX,GB,4728.0,4750.0,4727.0,4727.19,4726.55,61,2.89,19,49,80.33,25-May-2022
SGBJU29III,GB,4755.0,4769.9,4745.0,4750.0,4759.0,266,12.65,29,238,89.47,25-May-2022
SGBJUL25,GB,5005.0,5022.0,5005.0,5022.0,5032.0,41,2.06,10,36,87.80,25-May-2022
SGBJUL27,GB,4900.0,4975.0,4900.0,4975.0,4820.0,22,1.09,3,22,100.00,25-May-2022
SGBJUL28IV,GB,4750.0,4830.0,4740.0,4789.5,4742.66,271,12.87,36,259,95.57,25-May-2022
SGBJUL29IV,GB,4705.0,4760.0,4705.0,4733.66,4743.0,185,8.76,28,173,93.51,25-May-2022
SGBJUN27,GB,4750.0,4750.0,4750.0,4750.0,4702.21,1,0.05,1,1,100.00,25-May-2022
SGBJUN28,GB,4759.0,4760.0,4731.0,4733.56,4757.84,46,2.18,15,39,84.78,25-May-2022
SGBJUN29II,GB,4750.0,4754.99,4745.0,4748.34,4749.97,129,6.12,24,118,91.47,25-May-2022
SGBMAR24,GB,4976.0,4976.01,4975.0,4975.07,4965.0,50,2.49,10,38,76.00,25-May-2022
SGBMAR25,GB,4976.0,4978.0,4975.0,4975.0,4952.4,241,11.99,19,201,83.40,25-May-2022
SGBMAR28X,GB,4680.01,4680.01,4680.01,4680.01,4799.99,12,0.56,2,12,100.00,25-May-2022
SGBMAR30X,GB,4761.0,4829.9,4750.0,4761.22,4800.0,280,13.37,53,162,57.86,25-May-2022
SGBMAY25,GB,4903.0,4925.0,4900.0,4906.37,4934.85,103,5.05,18,73,70.87,25-May-2022
SGBMAY26,GB,4825.0,4825.0,4825.0,4825.0,4825.0,1,0.05,1,1,100.00,25-May-2022
SGBMAY28,GB,4710.0,4732.98,4709.0,4712.69,4712.75,179,8.44,22,98,54.75,25-May-2022
SGBMAY29I,GB,4760.0,4760.0,4700.02,4710.18,4711.19,935,44.06,85,840,89.84,25-May-2022
SGBMR29XII,GB,4716.0,4719.99,4701.1,4705.31,4715.9,381,17.93,40,357,93.70,25-May-2022
SGBN28VIII,GB,4730.0,4730.0,4706.0,4725.0,4730.5,141,6.66,31,133,94.33,25-May-2022
SGBNOV23,GB,4995.0,5025.0,4987.0,5025.0,4983.05,27,1.35,7,27,100.00,25-May-2022
SGBNOV24,GB,4915.0,4950.0,4901.0,4903.05,4922.0,191,9.38,46,160,83.77,25-May-2022
SGBNOV25VI,GB,4900.01,4900.01,4900.0,4900.0,4900.0,51,2.5,5,51,100.00,25-May-2022
SGBNV29VII,GB,5000.0,5000.0,4675.0,4703.75,4714.15,306,14.43,77,213,69.61,25-May-2022
SGBOC28VII,GB,4737.0,4755.0,4737.0,4738.0,4737.5,196,9.29,13,195,99.49,25-May-2022
SGBOCT25,GB,4955.0,4955.0,4950.0,4950.0,4950.0,116,5.74,2,116,100.00,25-May-2022
SGBOCT25IV,GB,4955.0,4955.0,4950.0,4950.0,4931.0,34,1.68,2,34,100.00,25-May-2022
SGBOCT25V,GB,4955.0,4955.0,4955.0,4955.0,4855.5,10,0.5,2,10,100.00,25-May-2022
SGBOCT26,GB,4770.0,4770.0,4766.05,4768.02,4760.0,4,0.19,3,4,100.00,25-May-2022
SGBOCT27,GB,4760.0,4760.0,4760.0,4760.0,4750.0,2,0.1,1,2,100.00,25-May-2022
SGBOCT27VI,GB,4744.0,4744.0,4703.0,4703.0,4756.85,29,1.37,18,29,100.00,25-May-2022
SGBSEP24,GB,4975.0,4976.0,4975.0,4976.0,4975.0,121,6.02,4,111,91.74,25-May-2022
SGBSEP27,GB,4740.0,4740.0,4730.0,4730.0,4730.0,10,0.47,10,10,100.00,25-May-2022
SGBSEP28VI,GB,4701.1,4735.0,4685.0,4719.62,4721.0,1280,60.34,118,1074,83.91,25-May-2022
SGBSEP29VI,GB,4701.0,4720.0,4701.0,4703.62,4714.62,465,21.89,76,291,62.58,25-May-2022
SGIL,EQ,168.75,171.5,153.3,157.2,168.7,5339,8.62,254,2861,53.59,25-May-2022
SGL,EQ,24.85,24.9,23.7,24.75,24.5,12932,3.17,106,6633,51.29,25-May-2022
SHAHALLOYS,EQ,62.55,66.9,62.55,63.1,65.8,98971,63.04,828,70825,71.56,25-May-2022
SHAILY,EQ,1795.2,1840.8,1752.1,1768.35,1788.5,3412,61.46,301,3274,95.96,25-May-2022
SHAKTIPUMP,EQ,451.05,457.75,428.0,431.2,449.15,39169,173.59,2657,20125,51.38,25-May-2022
SHALBY,EQ,106.5,108.05,103.0,104.0,105.8,52639,55.55,1231,28355,53.87,25-May-2022
SHALPAINTS,EQ,136.95,137.0,130.2,131.4,136.55,54076,72.51,1412,30627,56.64,25-May-2022
SHANKARA,EQ,719.75,727.4,683.0,688.9,716.35,27831,195.52,2282,13953,50.13,25-May-2022
SHANTI,EQ,30.6,30.6,30.6,30.6,29.15,7640,2.34,25,7640,100.00,25-May-2022
SHANTIGEAR,EQ,226.45,230.6,213.05,223.0,225.35,230305,508.92,6820,61820,26.84,25-May-2022
SHARDACROP,EQ,747.25,749.9,681.55,700.4,741.35,457644,3259.07,24164,254833,55.68,25-May-2022
SHARDAMOTR,EQ,666.0,687.8,625.4,635.4,673.25,7130,47.38,1059,4253,59.65,25-May-2022
SHAREINDIA,EQ,1242.4,1251.15,1103.1,1149.25,1242.4,38261,448.39,2809,29818,77.93,25-May-2022
SHARIABEES,EQ,407.7,407.7,382.7,384.84,393.4,6421,24.78,223,5134,79.96,25-May-2022
SHEMAROO,EQ,113.5,116.8,105.35,109.4,112.3,39877,44.33,1042,17840,44.74,25-May-2022
SHIGAN,SM,126.8,126.8,121.0,122.45,125.0,102000,125.11,17,90000,88.24,25-May-2022
SHIL,EQ,304.95,304.95,290.5,293.95,303.45,48089,141.92,3565,31531,65.57,25-May-2022
SHILPAMED,EQ,440.65,440.7,426.0,431.65,452.95,416305,1800.84,18076,78169,18.78,25-May-2022
SHIVALIK,EQ,760.0,778.35,725.05,729.95,753.85,9633,71.68,864,6347,65.89,25-May-2022
SHIVAMAUTO,EQ,30.15,30.85,29.0,29.55,30.05,85521,25.53,578,56244,65.77,25-May-2022
SHIVAMILLS,EQ,97.5,97.5,91.9,92.2,96.7,15591,14.53,345,8852,56.78,25-May-2022
SHIVATEX,EQ,209.9,209.9,189.55,191.05,205.45,19556,38.78,591,13106,67.02,25-May-2022
SHK,EQ,136.1,138.6,129.4,132.75,136.0,66807,89.52,2069,39572,59.23,25-May-2022
SHOPERSTOP,EQ,477.9,481.5,444.55,460.4,471.1,239747,1110.8,8011,146973,61.30,25-May-2022
SHRADHA,EQ,47.1,47.95,43.95,46.15,47.1,4196,1.95,123,1985,47.31,25-May-2022
SHREDIGCEM,EQ,63.9,63.9,61.2,61.65,63.2,113793,71.21,1861,68261,59.99,25-May-2022
SHREECEM,EQ,21744.9,21779.0,21079.95,21253.8,21647.4,34128,7304.79,8480,14084,41.27,25-May-2022
SHREEPUSHK,EQ,252.4,253.0,240.0,241.8,249.5,69930,170.44,2985,32400,46.33,25-May-2022
SHREERAMA,EQ,13.8,13.85,12.85,13.05,13.5,40371,5.33,335,28904,71.60,25-May-2022
SHRENIK,EQ,2.35,2.4,2.15,2.25,2.35,1551084,34.71,1016,638652,41.17,25-May-2022
SHREYANIND,EQ,105.15,105.15,97.0,98.4,103.6,28361,28.23,931,17933,63.23,25-May-2022
SHREYAS,EQ,327.0,360.0,315.0,349.45,335.25,236182,816.2,6762,101586,43.01,25-May-2022
SHRIPISTON,BE,662.2,685.0,655.0,660.0,671.4,85,0.56,9,-,-,25-May-2022
SHRIRAMCIT,EQ,1643.6,1670.0,1618.5,1646.3,1643.6,34889,571.78,6050,13563,38.87,25-May-2022
SHRIRAMPPS,EQ,62.5,63.0,60.3,61.4,61.8,400469,246.05,2832,229105,57.21,25-May-2022
SHUBHLAXMI,SM,27.0,27.0,27.0,27.0,25.75,15000,4.05,11,15000,100.00,25-May-2022
SHYAMCENT,EQ,27.0,27.45,25.25,25.25,26.55,534532,136.96,2036,256048,47.90,25-May-2022
SHYAMMETL,EQ,312.0,312.15,298.05,305.35,307.4,219325,668.01,4998,135745,61.89,25-May-2022
SHYAMTEL,BE,8.0,8.25,8.0,8.25,8.25,159,0.01,8,-,-,25-May-2022
SICAL,BE,9.65,10.0,9.35,9.5,9.8,206115,19.49,288,-,-,25-May-2022
SIEMENS,EQ,2410.8,2417.6,2339.05,2346.55,2400.8,216472,5118.29,14715,101041,46.68,25-May-2022
SIGACHI,EQ,264.4,270.0,257.9,258.7,264.4,55110,144.95,4941,20879,37.89,25-May-2022
SIGIND,EQ,39.2,39.2,36.65,37.25,38.4,8806,3.33,229,6124,69.54,25-May-2022
SIGMA,SM,629.85,659.0,629.85,659.0,663.0,900,5.76,2,900,100.00,25-May-2022
SIKKO,EQ,50.95,51.5,47.0,48.5,48.25,3081,1.53,124,1185,38.46,25-May-2022
SIL,BE,20.55,20.55,20.55,20.55,19.6,18041,3.71,39,-,-,25-May-2022
SILGO,EQ,36.65,37.0,32.65,34.25,36.65,155681,53.29,1469,76890,49.39,25-May-2022
SILINV,EQ,305.85,319.15,285.0,297.0,311.85,4516,13.46,135,4057,89.84,25-May-2022
SILLYMONKS,EQ,20.3,21.55,19.65,19.8,20.85,4686,0.97,35,3057,65.24,25-May-2022
SILVER,EQ,63.71,64.16,63.56,63.6,63.58,84523,53.89,423,65709,77.74,25-May-2022
SILVERBEES,EQ,61.72,61.9,61.36,61.44,61.36,371250,228.92,626,301895,81.32,25-May-2022
SILVERTUC,EQ,282.75,296.0,282.75,288.5,297.6,4309,12.46,78,3464,80.39,25-May-2022
SIMBHALS,BE,27.15,27.15,27.15,27.15,28.55,13291,3.61,69,-,-,25-May-2022
SIMPLEXINF,BE,73.4,73.4,69.8,69.8,73.45,24752,17.33,190,-,-,25-May-2022
SINTERCOM,EQ,88.2,88.2,88.0,88.0,88.0,6279,5.53,14,6200,98.74,25-May-2022
SIRCA,EQ,435.1,437.0,413.15,416.6,432.9,18651,78.72,789,12082,64.78,25-May-2022
SIS,EQ,481.0,486.75,451.0,459.15,475.05,400565,1892.8,6923,342369,85.47,25-May-2022
SITINET,BE,2.1,2.1,2.0,2.0,2.1,1328462,26.9,1182,-,-,25-May-2022
SIYSIL,EQ,527.75,530.05,499.55,508.5,520.15,95518,488.16,7548,28952,30.31,25-May-2022
SJS,EQ,398.2,401.55,377.05,381.55,400.6,21019,81.54,1307,11917,56.70,25-May-2022
SJVN,EQ,27.85,27.9,26.7,27.0,27.75,1930718,525.68,4884,788091,40.82,25-May-2022
SKFINDIA,EQ,3250.0,3287.0,3215.15,3233.05,3257.35,51035,1662.84,5027,39647,77.69,25-May-2022
SKIPPER,EQ,57.85,58.0,55.55,56.1,57.85,30370,17.23,634,19387,63.84,25-May-2022
SKMEGGPROD,EQ,62.05,63.0,61.5,61.5,62.65,40031,24.86,457,24960,62.35,25-May-2022
SMARTLINK,EQ,116.0,118.4,115.0,115.7,116.95,11468,13.36,320,7391,64.45,25-May-2022
SMCGLOBAL,EQ,86.2,87.7,85.05,87.1,86.25,584429,506.17,3829,449969,76.99,25-May-2022
SMLISUZU,EQ,585.7,592.5,561.55,565.3,589.85,10190,58.73,975,5614,55.09,25-May-2022
SMLT,EQ,96.65,98.6,94.5,95.5,99.6,7286,7.02,365,4034,55.37,25-May-2022
SMSLIFE,EQ,610.45,615.0,592.25,595.3,608.85,930,5.66,112,758,81.51,25-May-2022
SMSPHARMA,EQ,87.0,87.0,83.3,84.25,87.0,13598,11.6,378,10400,76.48,25-May-2022
SMVD,SM,19.65,19.65,19.65,19.65,19.8,2000,0.39,1,2000,100.00,25-May-2022
SNOWMAN,EQ,31.65,32.05,30.6,30.8,31.6,172497,53.74,1386,114299,66.26,25-May-2022
SOBHA,EQ,530.5,532.95,488.0,502.4,525.15,765231,3835.69,27772,411053,53.72,25-May-2022
SOFTTECH,BE,108.75,108.75,108.75,108.75,114.45,1744,1.9,9,-,-,25-May-2022
SOLARA,EQ,395.5,410.0,382.0,386.2,400.6,92870,365.95,4705,39050,42.05,25-May-2022
SOLARINDS,EQ,2723.25,2775.0,2556.0,2579.2,2723.25,34470,912.47,7324,16457,47.74,25-May-2022
SOLEX,SM,154.0,154.0,154.0,154.0,161.6,2000,3.08,1,2000,100.00,25-May-2022
SOMANYCERA,EQ,595.0,599.0,578.5,580.1,587.6,13195,77.71,2834,6298,47.73,25-May-2022
SOMATEX,BE,7.2,7.2,6.65,7.05,6.9,8646,0.59,40,-,-,25-May-2022
SOMICONVEY,EQ,34.9,35.35,33.6,34.55,33.95,1042,0.36,38,870,83.49,25-May-2022
SONACOMS,EQ,548.5,554.35,530.05,533.3,550.55,527089,2854.94,23773,241448,45.81,25-May-2022
SONAMCLOCK,EQ,85.9,86.05,85.25,85.5,85.75,29348,25.18,89,507,1.73,25-May-2022
SONATSOFTW,EQ,662.15,666.15,640.0,643.8,658.85,178501,1161.61,5925,134815,75.53,25-May-2022
SONUINFRA,ST,26.05,26.05,26.05,26.05,27.4,9000,2.34,3,9000,100.00,25-May-2022
SORILINFRA,EQ,63.55,65.2,60.6,61.35,63.0,15368,9.58,453,8830,57.46,25-May-2022
SOTL,EQ,1043.3,1046.8,992.1,996.55,1043.3,6911,69.75,883,4389,63.51,25-May-2022
SOUTHBANK,EQ,8.05,8.05,7.8,7.85,8.0,3741605,296.0,4874,1759502,47.03,25-May-2022
SOUTHWEST,EQ,214.2,216.95,207.55,209.3,210.3,14240,29.91,302,10378,72.88,25-May-2022
SPAL,EQ,344.95,344.95,315.0,315.65,340.25,78436,252.96,4400,44187,56.34,25-May-2022
SPANDANA,EQ,395.0,398.9,370.35,378.15,392.0,103296,398.38,9589,38156,36.94,25-May-2022
SPARC,EQ,221.4,224.15,210.0,212.35,219.9,478713,1032.04,4429,329742,68.88,25-May-2022
SPECIALITY,EQ,124.5,131.35,120.15,120.8,125.45,51993,64.17,1199,25608,49.25,25-May-2022
SPENCERS,EQ,75.5,76.4,72.6,73.3,74.75,155517,114.75,2182,58106,37.36,25-May-2022
SPENTEX,BZ,2.65,2.65,2.5,2.5,2.6,14187,0.36,9,-,-,25-May-2022
SPIC,EQ,66.65,67.0,55.8,58.05,65.85,2816771,1673.14,15883,1000093,35.50,25-May-2022
SPICEJET,EQ,50.0,52.75,48.85,49.25,49.7,3401988,1705.75,17315,530699,15.60,25-May-2022
SPLIL,EQ,57.35,57.35,53.4,53.85,56.6,14720,7.98,365,10336,70.22,25-May-2022
SPLPETRO,BE,803.25,803.25,803.25,803.25,845.5,11112,89.26,169,-,-,25-May-2022
SPMLINFRA,EQ,37.0,37.9,36.1,36.1,37.95,29096,10.58,147,21262,73.08,25-May-2022
SPRL,SM,95.95,97.0,90.25,90.25,92.0,9600,9.0,6,6400,66.67,25-May-2022
SPTL,EQ,5.4,5.5,5.35,5.35,5.6,1608800,86.32,1546,835543,51.94,25-May-2022
SREEL,EQ,169.65,169.65,163.8,165.2,167.4,8569,14.2,237,2298,26.82,25-May-2022
SREIBNPNCD,NO,137.0,150.0,135.0,141.0,135.0,410,0.58,10,300,73.17,25-May-2022
SREINFRA,BE,4.8,4.8,4.4,4.55,4.6,201766,9.13,377,-,-,25-May-2022
SRF,EQ,2349.8,2354.0,2222.0,2235.95,2339.9,898715,20509.71,73897,403432,44.89,25-May-2022
SRHHYPOLTD,EQ,399.55,406.0,380.0,381.6,395.6,9175,35.57,558,6625,72.21,25-May-2022
SRPL,EQ,89.0,90.95,84.85,86.35,89.3,108823,94.18,447,72961,67.05,25-May-2022
SRTRANSFIN,EQ,1136.0,1146.35,1102.75,1117.2,1127.75,1003508,11292.69,25230,561259,55.93,25-May-2022
SRTRANSFIN,YH,1050.0,1050.0,1050.0,1050.0,1016.0,25,0.26,1,25,100.00,25-May-2022
SRTRANSFIN,YI,1065.0,1065.0,1044.0,1044.0,1070.0,50,0.52,3,40,80.00,25-May-2022
SRTRANSFIN,YK,1091.0,1091.0,1091.0,1091.0,1091.0,50,0.55,2,50,100.00,25-May-2022
SRTRANSFIN,YL,1125.0,1125.0,1125.0,1125.0,1125.0,11,0.12,2,11,100.00,25-May-2022
SRTRANSFIN,YN,1435.0,1435.0,1426.26,1432.78,1430.0,218,3.12,10,218,100.00,25-May-2022
SRTRANSFIN,YO,1007.05,1026.0,1007.05,1025.97,1007.51,259,2.65,10,239,92.28,25-May-2022
SRTRANSFIN,YP,1075.0,1079.99,1075.0,1079.99,1099.0,73,0.79,2,73,100.00,25-May-2022
SRTRANSFIN,YU,1406.0,1410.01,1406.0,1410.01,1424.04,145,2.04,4,100,68.97,25-May-2022
SRTRANSFIN,YV,1020.0,1020.1,1020.0,1020.1,1019.25,21,0.21,3,21,100.00,25-May-2022
SRTRANSFIN,Z3,1011.0,1011.0,1011.0,1011.0,1010.01,20,0.2,1,20,100.00,25-May-2022
SRTRANSFIN,ZF,1012.0,1012.0,1009.0,1009.18,1013.98,500,5.05,13,500,100.00,25-May-2022
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.55,34,0.35,1,34,100.00,25-May-2022
SSWL,EQ,764.4,772.2,703.25,714.75,760.75,47511,347.62,4092,22468,47.29,25-May-2022
STAR,EQ,310.0,318.95,296.2,306.15,303.0,2186164,6672.88,35159,248387,11.36,25-May-2022
STARCEMENT,EQ,90.6,92.0,88.75,89.45,90.55,86233,77.58,1289,51458,59.67,25-May-2022
STARHEALTH,EQ,728.0,731.3,700.05,709.15,736.4,260026,1848.33,16636,144105,55.42,25-May-2022
STARPAPER,EQ,161.3,162.7,151.25,152.35,160.3,50894,79.86,1786,24143,47.44,25-May-2022
STARTECK,EQ,122.2,128.5,122.2,123.35,123.8,11727,14.73,83,892,7.61,25-May-2022
STCINDIA,EQ,94.7,96.25,91.0,92.1,94.3,17909,16.79,493,10619,59.29,25-May-2022
STEELCAS,EQ,310.7,310.7,250.7,276.1,305.7,16732,47.99,326,11237,67.16,25-May-2022
STEELCITY,EQ,58.35,58.35,55.15,55.5,58.35,12466,7.05,235,8311,66.67,25-May-2022
STEELXIND,EQ,135.0,138.65,130.05,138.65,132.05,536385,734.66,2804,319523,59.57,25-May-2022
STEL,EQ,135.95,136.0,123.15,125.35,130.8,9545,12.36,335,4368,45.76,25-May-2022
STERTOOLS,EQ,171.35,174.75,161.15,163.95,170.65,62834,105.5,1182,37968,60.43,25-May-2022
STLTECH,EQ,173.5,175.45,164.0,165.75,175.0,521636,882.05,8652,180017,34.51,25-May-2022
STOVEKRAFT,EQ,587.0,592.6,555.0,556.75,578.8,60698,344.88,5560,24411,40.22,25-May-2022
