SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,16.35,16.85,16.1,16.7,15.9,156715,25.92,684,113629,72.51,16-May-2022
SAKSOFT,EQ,799.0,843.65,726.1,779.8,709.4,79303,627.75,6920,21108,26.62,16-May-2022
SAKUMA,EQ,18.3,20.2,18.3,18.8,18.05,1952626,371.22,4543,898474,46.01,16-May-2022
SALASAR,EQ,240.0,243.35,234.5,240.85,237.4,107975,260.52,1059,44898,41.58,16-May-2022
SALONA,EQ,233.15,248.95,230.1,232.35,236.4,1927,4.5,121,1281,66.48,16-May-2022
SALSTEEL,EQ,9.4,9.4,8.75,9.15,9.05,71186,6.48,496,37683,52.94,16-May-2022
SALZERELEC,EQ,183.9,183.9,179.0,181.35,180.6,14864,26.96,595,7559,50.85,16-May-2022
SAMBHAAV,EQ,4.4,4.55,3.9,4.5,4.15,191711,8.51,329,126469,65.97,16-May-2022
SANCO,EQ,10.35,10.85,10.05,10.45,10.35,18268,1.91,117,7288,39.89,16-May-2022
SANDESH,EQ,707.65,743.0,704.05,731.6,704.9,928,6.68,181,484,52.16,16-May-2022
SANDHAR,EQ,228.2,240.05,227.25,237.7,227.5,15891,37.17,954,9747,61.34,16-May-2022
SANGAMIND,EQ,292.3,297.5,281.5,282.8,292.9,31543,90.49,1518,18157,57.56,16-May-2022
SANGHIIND,EQ,42.05,44.9,42.05,44.0,40.95,740806,323.96,5896,326341,44.05,16-May-2022
SANGHVIMOV,EQ,170.35,178.85,170.35,173.75,176.0,58512,102.11,1276,32571,55.67,16-May-2022
SANGINITA,EQ,24.45,24.45,20.45,21.95,22.65,28183,6.38,433,14625,51.89,16-May-2022
SANOFI,EQ,6749.9,6793.6,6383.2,6602.8,6754.7,11985,797.39,3694,4247,35.44,16-May-2022
SANSERA,EQ,665.1,682.55,665.1,676.75,683.3,18597,125.61,3364,6501,34.96,16-May-2022
SANWARIA,BZ,0.9,0.95,0.85,0.95,0.9,1345311,12.46,1047,-,-,16-May-2022
SAPPHIRE,EQ,1015.3,1096.9,1014.0,1087.35,1013.4,99203,1046.13,11178,51399,51.81,16-May-2022
SARDAEN,EQ,903.65,949.0,903.0,935.8,960.05,115500,1066.22,12569,47342,40.99,16-May-2022
SAREGAMA,EQ,384.0,398.35,379.0,398.35,379.4,60156,235.97,1703,47848,79.54,16-May-2022
SARLAPOLY,EQ,50.7,51.0,48.1,48.7,50.0,123958,61.0,1784,80877,65.25,16-May-2022
SARVESHWAR,SM,38.85,42.4,38.85,42.4,40.4,30400,12.52,6,28800,94.74,16-May-2022
SASKEN,EQ,740.0,763.0,740.0,761.5,747.6,4412,33.35,602,2252,51.04,16-May-2022
SASTASUNDR,EQ,334.6,342.4,327.5,329.7,330.3,17249,57.49,964,7766,45.02,16-May-2022
SATHAISPAT,BE,3.25,3.25,3.25,3.25,3.4,15150,0.49,14,-,-,16-May-2022
SATIA,EQ,116.8,123.0,115.55,120.85,116.7,189783,226.13,4249,62068,32.70,16-May-2022
SATIN,EQ,103.05,109.65,100.95,108.1,105.95,194942,204.19,2353,136656,70.10,16-May-2022
SBC,EQ,5.8,5.9,5.65,5.9,5.65,520730,30.38,1132,299582,57.53,16-May-2022
SBCL,EQ,421.0,426.8,382.0,396.35,419.3,131870,525.52,7840,65585,49.73,16-May-2022
SBICARD,EQ,726.4,726.4,711.0,722.85,715.7,890359,6404.8,30733,405377,45.53,16-May-2022
SBIETFCON,EQ,67.18,67.18,64.0,66.18,65.89,2048,1.36,107,1684,82.23,16-May-2022
SBIETFIT,EQ,317.7,323.7,300.15,301.63,303.6,10004,30.33,365,7788,77.85,16-May-2022
SBIETFPB,EQ,170.8,172.25,170.15,170.92,169.04,1761,3.02,44,1565,88.87,16-May-2022
SBIETFQLTY,EQ,141.95,154.1,138.16,139.51,139.89,7029,9.85,108,3596,51.16,16-May-2022
SBILIFE,EQ,1045.0,1054.0,1034.15,1044.65,1044.95,590395,6161.5,35385,237574,40.24,16-May-2022
SBIN,EQ,445.0,461.5,438.85,455.0,444.65,27940958,127110.54,283950,8746208,31.30,16-May-2022
SCAPDVR,EQ,10.9,10.9,10.45,10.55,10.9,94464,9.98,189,63286,66.99,16-May-2022
SCHAEFFLER,EQ,2005.0,2037.0,1965.0,1983.6,1984.35,61206,1214.94,12174,41032,67.04,16-May-2022
SCHAND,EQ,95.15,100.0,95.15,97.25,96.8,19814,19.33,414,13688,69.08,16-May-2022
SCHNEIDER,EQ,114.6,117.05,112.0,116.35,113.55,334928,386.59,5949,90837,27.12,16-May-2022
SCI,EQ,114.8,115.0,112.2,112.95,112.7,809034,919.16,6969,316506,39.12,16-May-2022
SDBL,BE,59.0,61.0,57.2,58.45,58.45,83697,49.17,466,-,-,16-May-2022
SDL24BEES,EQ,107.0,107.4,106.0,106.0,106.0,19,0.02,5,18,94.74,16-May-2022
SDL26BEES,EQ,105.99,105.99,104.06,104.06,105.73,194,0.2,12,159,81.96,16-May-2022
SEAMECLTD,EQ,969.8,969.8,911.05,931.4,895.6,10907,102.39,1595,4649,42.62,16-May-2022
SECURCRED,SM,102.95,103.0,101.0,103.0,101.75,3000,3.07,5,2400,80.00,16-May-2022
SECURKLOUD,EQ,70.9,70.9,65.0,65.65,66.9,42223,28.21,972,29814,70.61,16-May-2022
SEJALLTD,BE,262.95,265.55,245.0,261.95,252.95,2850,7.43,107,-,-,16-May-2022
SELAN,EQ,191.15,195.85,189.15,193.15,194.9,57782,111.65,3322,21504,37.22,16-May-2022
SELMC,BE,1387.9,1387.9,1387.9,1387.9,1416.2,484,6.72,42,-,-,16-May-2022
SEPC,EQ,9.2,9.5,8.7,8.8,8.9,653195,58.88,1018,384873,58.92,16-May-2022
SEPOWER,EQ,18.9,19.8,18.9,19.8,18.9,27126,5.33,226,19763,72.86,16-May-2022
SEQUENT,EQ,115.6,115.6,111.8,113.6,112.0,596593,676.3,11698,208433,34.94,16-May-2022
SERVOTECH,EQ,79.9,79.9,76.05,76.65,77.45,108758,84.39,308,1652,1.52,16-May-2022
SESHAPAPER,EQ,181.6,199.0,181.6,195.45,181.0,411762,789.55,7464,76172,18.50,16-May-2022
SETCO,EQ,13.7,14.35,13.55,13.75,13.7,92912,12.91,482,65534,70.53,16-May-2022
SETF10GILT,EQ,199.25,199.25,198.05,198.05,198.15,63,0.12,6,50,79.37,16-May-2022
SETFGOLD,EQ,44.52,44.52,44.16,44.25,44.52,861070,381.61,2592,615011,71.42,16-May-2022
SETFNIF50,EQ,162.09,164.2,162.03,162.79,162.09,283077,461.45,3638,222268,78.52,16-May-2022
SETFNIFBK,EQ,335.0,338.18,330.7,336.06,332.0,26229,88.11,715,9946,37.92,16-May-2022
SETFNN50,EQ,397.98,399.96,394.0,397.48,394.0,22895,90.86,979,11989,52.37,16-May-2022
SETUINFRA,BE,2.45,2.45,2.35,2.45,2.35,106841,2.6,128,-,-,16-May-2022
SEYAIND,BE,29.6,31.95,29.3,29.4,30.8,48155,14.28,136,-,-,16-May-2022
SFL,EQ,3168.0,3170.0,3051.0,3075.65,3174.8,29508,912.39,10364,14391,48.77,16-May-2022
SGBAPR28I,GB,4701.1,4732.0,4699.9,4706.23,4711.83,405,19.06,47,365,90.12,16-May-2022
SGBAUG24,GB,4876.0,4939.0,4875.0,4929.85,4911.1,134,6.6,28,113,84.33,16-May-2022
SGBAUG27,GB,4740.0,4790.0,4710.01,4715.48,4734.95,331,15.69,26,309,93.35,16-May-2022
SGBAUG28V,GB,4766.0,4796.0,4764.0,4770.42,4765.74,1192,56.86,148,1169,98.07,16-May-2022
SGBAUG29V,GB,4651.01,4785.0,4635.0,4738.06,4718.84,409,19.24,43,364,89.00,16-May-2022
SGBD29VIII,GB,4770.0,4770.0,4677.0,4703.11,4716.51,93,4.38,23,89,95.70,16-May-2022
SGBDC27VII,GB,4775.0,4832.0,4775.0,4830.57,4775.0,173,8.32,27,150,86.71,16-May-2022
SGBDEC2512,GB,4812.0,4910.0,4812.0,4910.0,4902.0,7,0.34,4,7,100.00,16-May-2022
SGBDEC2513,GB,4804.02,4804.02,4804.02,4804.02,4985.0,5,0.24,2,5,100.00,16-May-2022
SGBDEC26,GB,4650.0,4850.0,4650.0,4801.0,4721.0,18,0.87,7,17,94.44,16-May-2022
SGBFEB24,GB,4891.0,5000.0,4891.0,4997.69,4903.05,41,2.04,10,31,75.61,16-May-2022
SGBFEB28IX,GB,4721.0,4721.0,4642.0,4642.0,4831.99,17,0.8,4,17,100.00,16-May-2022
SGBFEB29XI,GB,4700.0,4710.0,4640.0,4696.0,4720.0,687,32.11,211,445,64.77,16-May-2022
SGBJ28VIII,GB,4720.1,4789.9,4720.1,4789.9,4722.0,12,0.57,2,12,100.00,16-May-2022
SGBJAN29IX,GB,4700.0,4722.99,4682.2,4692.44,4714.22,1313,61.64,128,775,59.03,16-May-2022
SGBJAN29X,GB,4730.0,4730.0,4701.0,4707.0,4750.0,79,3.72,19,79,100.00,16-May-2022
SGBJAN30IX,GB,4749.99,4799.0,4642.0,4773.5,4720.94,240,11.32,55,180,75.00,16-May-2022
SGBJU29III,GB,4717.32,4719.0,4680.0,4708.72,4717.32,358,16.82,28,246,68.72,16-May-2022
SGBJUL25,GB,4900.0,4902.0,4900.0,4902.0,4896.62,18,0.88,6,18,100.00,16-May-2022
SGBJUL27,GB,4748.0,4890.0,4625.0,4680.0,4748.0,26,1.23,7,22,84.62,16-May-2022
SGBJUL28IV,GB,4725.0,4768.0,4707.0,4710.93,4725.23,448,21.14,30,398,88.84,16-May-2022
SGBJUL29IV,GB,4740.7,4740.7,4701.0,4701.0,4740.7,115,5.41,36,67,58.26,16-May-2022
SGBJUN27,GB,4721.01,4721.01,4600.0,4690.93,4770.0,397,18.45,27,273,68.77,16-May-2022
SGBJUN28,GB,4688.01,4728.0,4685.0,4723.43,4715.67,205,9.65,29,170,82.93,16-May-2022
SGBJUN29II,GB,4701.0,4745.0,4685.0,4720.0,4716.91,369,17.34,37,152,41.19,16-May-2022
SGBMAR24,GB,4950.0,4950.0,4904.0,4904.0,4900.0,18,0.89,3,18,100.00,16-May-2022
SGBMAR25,GB,4816.06,4880.0,4815.0,4880.0,4898.82,40,1.93,7,25,62.50,16-May-2022
SGBMAR28X,GB,4715.9,4715.9,4704.0,4715.0,4717.6,11,0.52,11,11,100.00,16-May-2022
SGBMAR30X,GB,4755.0,4939.0,4755.0,4939.0,4829.16,36,1.75,11,36,100.00,16-May-2022
SGBMAY25,GB,4805.0,4850.0,4805.0,4806.01,4803.37,77,3.73,11,71,92.21,16-May-2022
SGBMAY28,GB,4720.0,4728.9,4652.01,4714.66,4722.0,367,17.3,34,333,90.74,16-May-2022
SGBMAY29I,GB,4711.0,4738.0,4650.0,4709.79,4712.1,2348,110.26,187,1846,78.62,16-May-2022
SGBMR29XII,GB,4681.0,4727.0,4680.03,4690.46,4711.74,428,20.08,76,311,72.66,16-May-2022
SGBN28VIII,GB,4750.0,4750.0,4602.02,4692.51,4712.7,1487,69.51,138,1077,72.43,16-May-2022
SGBNOV23,GB,4981.0,5080.0,4981.0,5000.0,4980.0,62,3.1,9,52,83.87,16-May-2022
SGBNOV24,GB,4823.0,4915.0,4823.0,4865.0,4875.5,34,1.65,18,26,76.47,16-May-2022
SGBNOV25,GB,4775.0,4780.0,4770.0,4770.0,4910.0,15,0.72,6,15,100.00,16-May-2022
SGBNOV26,GB,4753.0,4753.0,4753.0,4753.0,4754.0,1,0.05,1,1,100.00,16-May-2022
SGBNV29VII,GB,4700.0,4724.9,4671.0,4704.9,4717.7,492,23.13,176,392,79.67,16-May-2022
SGBOC28VII,GB,4718.0,4718.0,4700.0,4702.7,4720.0,103,4.85,23,92,89.32,16-May-2022
SGBOCT25,GB,4802.06,4889.0,4802.0,4879.66,4805.7,32,1.54,12,29,90.63,16-May-2022
SGBOCT25IV,GB,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1,1,100.00,16-May-2022
SGBOCT26,GB,4715.0,4715.0,4715.0,4715.0,4749.79,1,0.05,1,1,100.00,16-May-2022
SGBOCT27,GB,4789.0,4789.0,4789.0,4789.0,4789.0,6,0.29,2,6,100.00,16-May-2022
SGBOCT27VI,GB,4725.0,4734.0,4700.0,4734.0,4710.0,48,2.27,7,46,95.83,16-May-2022
SGBSEP24,GB,4900.0,4925.0,4850.0,4925.0,4950.0,17,0.83,6,17,100.00,16-May-2022
SGBSEP27,GB,4681.0,4710.0,4681.0,4710.0,4740.0,66,3.1,51,66,100.00,16-May-2022
SGBSEP28VI,GB,4731.0,4765.0,4635.0,4764.51,4730.43,2185,102.36,386,1756,80.37,16-May-2022
SGBSEP29VI,GB,4713.5,4780.0,4635.0,4687.94,4720.78,1647,77.12,368,991,60.17,16-May-2022
SGIL,EQ,184.0,184.0,170.6,173.85,175.1,2545,4.51,195,1010,39.69,16-May-2022
SGL,EQ,25.45,26.55,24.1,25.0,25.3,39722,9.96,445,16840,42.39,16-May-2022
SHAHALLOYS,EQ,73.9,77.55,73.7,74.85,73.9,48225,36.32,589,22337,46.32,16-May-2022
SHAILY,EQ,1640.0,1750.0,1600.0,1719.6,1622.25,2564,42.39,693,1751,68.29,16-May-2022
SHAKTIPUMP,EQ,446.0,461.95,437.0,441.2,440.5,42829,191.45,2604,16667,38.92,16-May-2022
SHALBY,EQ,107.0,110.4,103.8,105.4,106.95,86439,92.22,2482,52330,60.54,16-May-2022
SHALPAINTS,EQ,135.0,137.35,130.15,135.55,131.0,170652,228.98,2296,112106,65.69,16-May-2022
SHANKARA,EQ,671.0,724.8,660.65,689.7,681.85,61835,420.83,5364,20048,32.42,16-May-2022
SHANTI,EQ,21.9,21.9,21.35,21.9,20.9,850,0.19,10,760,89.41,16-May-2022
SHANTIGEAR,EQ,210.2,222.0,206.65,220.05,211.95,293811,634.76,7975,73058,24.87,16-May-2022
SHARDACROP,EQ,675.0,698.0,627.15,684.6,645.7,599126,3988.35,25266,289519,48.32,16-May-2022
SHARDAMOTR,EQ,670.0,688.2,620.55,631.6,656.8,10246,66.15,1069,4773,46.58,16-May-2022
SHAREINDIA,EQ,1257.7,1309.0,1235.55,1275.7,1203.75,68930,878.79,8417,37400,54.26,16-May-2022
SHARIABEES,EQ,417.7,417.7,396.42,397.79,400.3,3220,12.83,85,3142,97.58,16-May-2022
SHEMAROO,EQ,113.0,113.8,109.3,110.65,109.5,21358,23.86,520,11996,56.17,16-May-2022
SHIGAN,SM,127.0,127.0,117.1,120.0,122.45,78000,94.33,26,51000,65.38,16-May-2022
SHIL,EQ,299.5,304.85,288.9,292.4,299.5,44523,131.85,1724,27867,62.59,16-May-2022
SHILPAMED,EQ,387.85,402.0,385.15,399.15,386.1,51040,202.51,2405,22432,43.95,16-May-2022
SHIVALIK,EQ,746.85,800.0,746.0,752.15,764.4,7615,58.78,606,4746,62.32,16-May-2022
SHIVAMAUTO,EQ,30.5,31.8,29.65,31.2,30.3,129868,40.51,595,84481,65.05,16-May-2022
SHIVAMILLS,EQ,99.0,99.0,93.15,97.0,94.95,4342,4.15,152,3122,71.90,16-May-2022
SHIVATEX,EQ,197.9,197.9,188.2,191.5,192.85,11287,21.6,279,5772,51.14,16-May-2022
SHK,EQ,131.25,134.85,129.75,133.55,130.2,77751,103.43,1830,47704,61.35,16-May-2022
SHOPERSTOP,EQ,470.35,489.85,470.35,480.5,470.35,210185,1009.01,9605,82446,39.23,16-May-2022
SHRADHA,EQ,48.0,48.0,45.5,45.55,45.0,5886,2.74,97,3072,52.19,16-May-2022
SHREDIGCEM,EQ,64.0,66.4,63.25,64.75,62.75,164065,106.7,3820,63852,38.92,16-May-2022
SHREECEM,EQ,22845.0,22845.0,21690.0,21980.85,22565.35,51382,11318.38,20929,14496,28.21,16-May-2022
SHREEPUSHK,EQ,278.0,278.0,271.0,275.75,272.0,36506,99.88,1828,17682,48.44,16-May-2022
SHREERAMA,EQ,12.45,12.85,12.45,12.85,12.25,22090,2.82,85,18304,82.86,16-May-2022
SHRENIK,EQ,2.4,2.45,2.25,2.3,2.35,1277515,29.95,1263,768890,60.19,16-May-2022
SHREYANIND,EQ,113.95,117.9,111.65,114.5,112.85,14980,17.11,477,8424,56.23,16-May-2022
SHREYAS,EQ,303.35,312.05,302.05,308.3,303.35,37081,113.82,1756,19796,53.39,16-May-2022
SHRIPISTON,BE,661.0,699.0,661.0,668.0,684.5,57,0.39,12,-,-,16-May-2022
SHRIRAMCIT,EQ,1658.7,1658.7,1632.0,1650.45,1650.4,6251,102.85,1599,2965,47.43,16-May-2022
SHRIRAMPPS,EQ,64.0,64.9,62.65,63.25,63.85,288144,182.65,3053,164516,57.10,16-May-2022
SHUBHLAXMI,SM,19.3,19.3,19.3,19.3,18.4,5000,0.97,3,5000,100.00,16-May-2022
SHYAMCENT,EQ,23.8,23.8,21.95,22.2,23.1,783539,176.04,3222,512333,65.39,16-May-2022
SHYAMMETL,EQ,303.75,305.7,295.0,299.15,301.05,112964,341.15,3918,59463,52.64,16-May-2022
SICAL,EQ,11.45,11.45,10.4,10.5,10.85,202567,21.65,638,131118,64.73,16-May-2022
SIEMENS,EQ,2315.0,2325.0,2273.0,2299.85,2300.5,248130,5715.59,18322,104217,42.00,16-May-2022
SIGACHI,EQ,272.6,287.0,270.5,284.4,269.4,354223,997.92,11422,72103,20.36,16-May-2022
SIGIND,EQ,39.0,39.0,37.9,38.8,36.9,10817,4.16,258,5816,53.77,16-May-2022
SIKKO,EQ,53.9,54.0,51.0,52.7,55.0,1147,0.6,54,668,58.24,16-May-2022
SIL,BE,15.2,15.85,15.2,15.65,15.1,28652,4.47,36,-,-,16-May-2022
SILGO,EQ,33.45,33.45,31.05,32.65,32.8,35132,11.38,275,23047,65.60,16-May-2022
SILINV,EQ,316.0,339.0,312.5,330.7,312.2,4921,16.21,242,2591,52.65,16-May-2022
SILLYMONKS,EQ,21.15,21.15,20.5,20.75,20.5,353,0.07,12,345,97.73,16-May-2022
SILVER,EQ,61.89,61.9,61.26,61.87,61.16,39124,24.1,284,31803,81.29,16-May-2022
SILVERBEES,EQ,59.5,60.2,59.41,59.98,59.14,439978,262.82,1329,329678,74.93,16-May-2022
SILVERTUC,EQ,294.95,294.95,266.95,292.6,280.95,41542,119.58,848,24772,59.63,16-May-2022
SIMBHALS,BE,26.35,27.2,25.25,26.35,26.35,20561,5.44,168,-,-,16-May-2022
SIMPLEXINF,BE,72.0,78.6,71.2,75.1,74.9,81235,60.66,309,-,-,16-May-2022
SINTERCOM,EQ,89.2,91.0,88.1,88.2,88.65,2671,2.36,51,2201,82.40,16-May-2022
SIRCA,EQ,435.2,440.2,427.9,431.55,433.0,8231,35.78,388,5529,67.17,16-May-2022
SIS,EQ,472.4,482.0,468.85,474.25,470.25,49790,236.33,2290,30596,61.45,16-May-2022
SITINET,BE,2.3,2.3,2.2,2.3,2.2,1272423,28.98,603,-,-,16-May-2022
SIYSIL,EQ,540.0,563.45,529.0,551.2,540.4,99199,543.06,8040,43535,43.89,16-May-2022
SJS,EQ,375.5,387.95,375.05,379.9,375.75,25083,95.3,1465,11995,47.82,16-May-2022
SJVN,EQ,27.15,27.45,27.0,27.3,27.35,3391727,925.2,5282,2757281,81.29,16-May-2022
SKFINDIA,EQ,3170.0,3249.0,3122.0,3189.85,3166.85,43959,1411.42,6184,25394,57.77,16-May-2022
SKIL,BE,4.05,4.05,4.05,4.05,3.9,43199,1.75,31,-,-,16-May-2022
SKIPPER,EQ,58.5,61.0,58.0,58.3,58.85,106402,63.12,1669,45036,42.33,16-May-2022
SKMEGGPROD,EQ,59.25,62.5,59.25,61.6,59.75,28625,17.49,561,14544,50.81,16-May-2022
SMARTLINK,EQ,117.8,117.8,113.0,115.3,114.1,12202,14.02,447,7666,62.83,16-May-2022
SMCGLOBAL,EQ,80.8,81.85,80.25,81.0,79.85,161000,130.59,1253,112731,70.02,16-May-2022
SMLISUZU,EQ,573.0,579.0,552.05,564.25,558.05,15207,85.7,1092,8681,57.09,16-May-2022
SMLT,EQ,104.0,107.9,102.05,103.85,99.65,24783,26.13,1214,11113,44.84,16-May-2022
SMSLIFE,EQ,563.9,615.0,562.75,603.0,563.9,3036,18.16,360,1070,35.24,16-May-2022
SMSPHARMA,EQ,84.9,85.25,83.0,84.85,82.35,20568,17.35,643,13630,66.27,16-May-2022
SNOWMAN,EQ,32.1,32.35,31.1,31.4,31.5,202403,64.04,1692,107594,53.16,16-May-2022
SOBHA,EQ,521.0,556.0,515.0,546.85,506.9,590381,3175.84,17171,145850,24.70,16-May-2022
SOFTTECH,BE,111.95,117.3,107.35,111.0,111.95,418,0.48,9,-,-,16-May-2022
SOLARA,EQ,446.7,452.0,440.0,444.25,443.6,59000,262.81,3782,30911,52.39,16-May-2022
SOLARINDS,EQ,2790.15,2806.45,2755.55,2795.1,2783.25,18302,509.9,6161,10162,55.52,16-May-2022
SOMANYCERA,EQ,586.25,605.0,585.55,593.15,586.25,10933,64.74,1771,5158,47.18,16-May-2022
SOMATEX,BE,6.95,6.95,6.5,6.55,6.8,14511,0.96,59,-,-,16-May-2022
SOMICONVEY,EQ,34.95,34.95,33.4,33.6,33.45,1886,0.63,52,936,49.63,16-May-2022
SONACOMS,EQ,572.2,578.0,551.1,554.4,569.2,562176,3145.55,23208,223323,39.72,16-May-2022
SONAMCLOCK,EQ,90.0,90.0,86.1,87.65,87.95,104395,91.42,186,433,0.41,16-May-2022
SONATSOFTW,EQ,665.0,665.0,651.05,658.4,654.75,50953,335.06,4766,19449,38.17,16-May-2022
SONUINFRA,ST,37.5,37.5,35.75,35.75,37.6,306000,110.48,88,300000,98.04,16-May-2022
SORILINFRA,EQ,61.0,67.75,60.3,63.15,60.35,111733,71.9,2314,39258,35.14,16-May-2022
SOTL,EQ,1048.0,1048.0,1015.2,1024.9,1012.0,2132,21.86,320,1196,56.10,16-May-2022
SOUTHBANK,EQ,7.95,8.1,7.95,8.0,7.9,4562538,367.37,6542,2173314,47.63,16-May-2022
SOUTHWEST,EQ,202.95,222.05,200.0,208.0,202.95,13656,28.26,348,5108,37.40,16-May-2022
SPAL,EQ,345.0,348.0,335.0,341.75,339.3,38464,131.37,2630,21738,56.52,16-May-2022
SPANDANA,EQ,393.0,415.5,386.0,409.1,391.15,147521,598.51,9937,40253,27.29,16-May-2022
SPARC,EQ,211.05,229.0,210.15,226.15,210.05,807584,1807.17,13398,244638,30.29,16-May-2022
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,4151,0.1,5,-,-,16-May-2022
SPECIALITY,EQ,121.1,124.9,117.9,123.15,121.45,88021,106.31,1960,43810,49.77,16-May-2022
SPECTRUM,SM,82.55,82.55,82.55,82.55,86.85,2000,1.65,1,2000,100.00,16-May-2022
SPENCERS,EQ,79.65,84.0,77.4,77.8,78.85,124582,98.56,2773,42485,34.10,16-May-2022
SPENTEX,BZ,2.3,2.35,2.2,2.3,2.3,6423,0.15,13,-,-,16-May-2022
SPIC,EQ,62.35,65.7,60.85,64.6,62.4,1147959,724.08,7390,224641,19.57,16-May-2022
SPICEJET,EQ,48.1,49.25,47.8,48.75,48.1,1107964,538.96,4943,388184,35.04,16-May-2022
SPLIL,EQ,54.15,57.35,54.05,56.7,53.95,97307,54.62,1251,67311,69.17,16-May-2022
SPMLINFRA,EQ,42.55,45.15,42.55,43.55,43.15,35746,15.55,419,22593,63.20,16-May-2022
SPTL,BE,6.3,6.3,5.85,6.15,6.15,824312,50.04,1257,-,-,16-May-2022
SPYL,BE,0.7,0.7,0.7,0.7,0.75,42749,0.3,19,-,-,16-May-2022
SREEL,EQ,174.85,174.85,168.95,171.95,168.35,3797,6.48,272,2584,68.05,16-May-2022
SREIBNPNCD,NO,145.0,145.0,145.0,145.0,160.0,25,0.04,1,25,100.00,16-May-2022
SREIBNPNCD,NP,160.0,160.0,140.0,144.03,165.0,162,0.25,4,112,69.14,16-May-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,160.0,50,0.08,1,50,100.00,16-May-2022
SREIBNPNCD,Y7,271.0,288.97,269.5,288.9,284.99,1754,4.74,21,1000,57.01,16-May-2022
SREINFRA,EQ,4.85,4.95,4.85,4.95,4.75,232228,11.44,440,166754,71.81,16-May-2022
SRF,EQ,2249.95,2265.35,2200.0,2243.4,2231.6,704383,15728.07,55043,247148,35.09,16-May-2022
SRHHYPOLTD,EQ,387.3,397.9,379.85,383.95,387.3,7694,29.75,607,4062,52.79,16-May-2022
SRPL,EQ,82.2,83.15,80.55,80.55,84.75,24278,19.61,156,20438,84.18,16-May-2022
SRTRANSFIN,EQ,1060.0,1097.5,1051.8,1090.55,1061.6,1366678,14818.58,41245,583625,42.70,16-May-2022
SRTRANSFIN,YH,1010.0,1015.0,1010.0,1011.04,1006.74,50,0.51,7,45,90.00,16-May-2022
SRTRANSFIN,YI,1060.16,1060.16,1060.16,1060.16,1060.16,51,0.54,2,51,100.00,16-May-2022
SRTRANSFIN,YK,1089.05,1089.05,1089.0,1089.04,1089.0,100,1.09,4,100,100.00,16-May-2022
SRTRANSFIN,YL,1111.5,1115.0,1111.5,1111.5,1120.01,970,10.78,9,970,100.00,16-May-2022
SRTRANSFIN,YO,1004.0,1004.0,1004.0,1004.0,1022.0,100,1.0,1,100,100.00,16-May-2022
SRTRANSFIN,YP,1055.0,1056.0,1055.0,1055.0,1055.0,353,3.73,4,353,100.00,16-May-2022
SRTRANSFIN,YR,1057.05,1057.05,1057.05,1057.05,1061.0,25,0.26,1,25,100.00,16-May-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1100.0,607,6.68,13,607,100.00,16-May-2022
SRTRANSFIN,YU,1405.0,1424.0,1404.0,1420.11,1403.11,905,12.76,17,550,60.77,16-May-2022
SRTRANSFIN,YV,1005.0,1036.0,1005.0,1036.0,1030.0,102,1.06,5,100,98.04,16-May-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,30,0.32,2,30,100.00,16-May-2022
SRTRANSFIN,YY,1036.1,1136.1,1036.1,1060.0,1046.0,550,5.86,7,350,63.64,16-May-2022
SRTRANSFIN,YZ,1040.49,1084.8,1040.44,1081.84,1099.0,249,2.61,10,202,81.12,16-May-2022
SRTRANSFIN,ZI,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1,5,100.00,16-May-2022
SSWL,EQ,748.0,758.8,730.0,738.5,740.85,34121,254.6,3431,13047,38.24,16-May-2022
STAMPEDE,BE,0.8,0.8,0.75,0.8,0.8,207935,1.66,44,-,-,16-May-2022
STAR,EQ,283.0,297.45,279.25,296.1,280.2,894763,2585.18,13893,246418,27.54,16-May-2022
STARCEMENT,EQ,84.5,89.55,83.0,84.1,84.35,80573,68.92,1750,48611,60.33,16-May-2022
STARHEALTH,EQ,665.35,707.75,641.75,674.45,653.25,238979,1587.95,23368,132225,55.33,16-May-2022
STARPAPER,EQ,150.7,158.4,148.65,155.15,149.55,137051,211.11,4435,26226,19.14,16-May-2022
STARTECK,EQ,121.05,124.8,120.0,120.45,122.55,18173,22.01,170,3174,17.47,16-May-2022
STCINDIA,EQ,90.0,92.15,87.4,90.65,87.8,37931,34.33,815,12245,32.28,16-May-2022
STEELCAS,EQ,313.55,326.0,305.35,313.35,317.4,3264,10.35,250,2091,64.06,16-May-2022
STEELCITY,EQ,61.9,61.9,57.15,57.75,58.75,10486,6.13,224,7593,72.41,16-May-2022
STEELXIND,EQ,160.0,161.1,150.55,150.55,158.45,308021,476.23,2155,204387,66.35,16-May-2022
STEL,EQ,123.9,126.65,119.05,121.65,123.9,9310,11.32,306,5680,61.01,16-May-2022
