SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,711.1,727.85,688.0,691.4,721.65,11838,82.7,1519,6583,55.61,12-May-2022
SAKUMA,EQ,16.7,16.95,15.75,16.05,17.2,970918,157.44,2382,567458,58.45,12-May-2022
SALASAR,EQ,233.0,242.2,227.0,235.1,235.75,59610,139.15,2095,32531,54.57,12-May-2022
SALONA,EQ,253.8,253.8,230.0,231.8,239.65,2940,7.02,170,2029,69.01,12-May-2022
SALSTEEL,EQ,9.0,9.2,8.55,8.65,9.0,157584,13.63,548,77960,49.47,12-May-2022
SALZERELEC,EQ,175.0,181.0,171.7,180.25,177.75,38986,69.19,1226,26244,67.32,12-May-2022
SAMBHAAV,EQ,4.4,4.4,4.05,4.25,4.35,43169,1.82,176,25664,59.45,12-May-2022
SANCO,EQ,9.85,10.15,9.85,9.9,10.35,25033,2.47,89,23772,94.96,12-May-2022
SANDESH,EQ,727.0,727.0,700.0,701.15,721.0,1629,11.48,226,1043,64.03,12-May-2022
SANDHAR,EQ,222.0,231.2,220.45,224.55,227.9,18136,41.0,1075,10862,59.89,12-May-2022
SANGAMIND,EQ,288.15,290.2,277.1,280.5,292.55,48636,138.49,2398,26760,55.02,12-May-2022
SANGHIIND,EQ,40.0,40.55,39.5,39.85,41.6,280805,112.13,3144,158758,56.54,12-May-2022
SANGHVIMOV,EQ,179.45,179.45,170.0,170.15,176.7,60061,102.96,1306,48936,81.48,12-May-2022
SANGINITA,EQ,21.4,21.4,19.5,19.85,21.1,64807,12.91,447,46665,72.01,12-May-2022
SANOFI,EQ,6412.0,6710.0,6351.0,6533.25,6510.65,22516,1449.32,6019,8015,35.60,12-May-2022
SANSERA,EQ,700.0,717.0,676.45,700.5,700.95,63746,443.54,7228,30082,47.19,12-May-2022
SANWARIA,BZ,0.85,0.9,0.85,0.85,0.9,2342830,20.14,1285,-,-,12-May-2022
SAPPHIRE,EQ,1081.45,1090.45,1021.35,1040.1,1095.5,137348,1430.16,12106,82970,60.41,12-May-2022
SARDAEN,EQ,1025.0,1034.35,960.2,1002.35,1042.6,102886,1028.51,11118,38739,37.65,12-May-2022
SAREGAMA,EQ,367.65,370.75,355.0,361.35,371.55,368669,1338.3,7124,311247,84.42,12-May-2022
SARLAPOLY,EQ,48.5,50.25,45.3,47.05,49.45,225259,108.03,2087,132276,58.72,12-May-2022
SARVESHWAR,SM,38.5,38.5,38.5,38.5,40.25,1600,0.62,1,1600,100.00,12-May-2022
SASKEN,EQ,756.95,759.75,718.0,745.85,753.15,14311,105.23,1964,7276,50.84,12-May-2022
SASTASUNDR,EQ,334.05,337.75,321.7,324.1,339.15,28087,91.82,2317,13853,49.32,12-May-2022
SATIA,EQ,113.5,117.95,108.9,113.1,115.85,476948,535.4,5765,366531,76.85,12-May-2022
SATIN,EQ,104.55,107.95,102.8,102.9,108.2,183983,193.55,1880,118827,64.59,12-May-2022
SBC,EQ,5.6,5.7,5.5,5.5,5.75,1298001,71.77,1826,519126,39.99,12-May-2022
SBCL,EQ,371.0,399.95,366.2,392.05,386.65,74690,288.42,5483,30016,40.19,12-May-2022
SBICARD,EQ,744.6,745.6,723.45,736.25,748.95,2102675,15457.07,62495,1189851,56.59,12-May-2022
SBIETFCON,EQ,64.0,66.5,64.0,65.16,66.22,24280,15.89,149,13310,54.82,12-May-2022
SBIETFIT,EQ,323.7,323.7,298.95,302.8,308.51,27449,84.07,615,19132,69.70,12-May-2022
SBIETFPB,EQ,171.0,175.8,169.25,171.51,175.3,8030,13.8,112,5103,63.55,12-May-2022
SBIETFQLTY,EQ,141.8,141.8,137.55,138.77,140.32,22770,31.58,178,15891,69.79,12-May-2022
SBILIFE,EQ,1075.5,1081.95,1048.0,1060.6,1087.15,1457225,15486.1,78606,914190,62.73,12-May-2022
SBIN,EQ,473.0,473.0,456.35,462.65,476.55,18947096,87680.76,314035,6321015,33.36,12-May-2022
SCAPDVR,EQ,10.95,11.2,10.5,10.8,10.95,349152,37.47,551,212190,60.77,12-May-2022
SCHAEFFLER,EQ,2043.3,2062.45,1958.05,1979.9,2073.65,105473,2102.46,19048,69294,65.70,12-May-2022
SCHAND,EQ,97.0,97.0,92.3,93.3,97.7,38591,36.41,1194,26062,67.53,12-May-2022
SCHNEIDER,EQ,112.2,115.5,110.8,114.2,115.2,631294,715.99,8100,274498,43.48,12-May-2022
SCI,EQ,110.1,111.45,106.95,110.6,111.3,1253524,1378.23,13691,569137,45.40,12-May-2022
SDBL,BE,55.0,58.9,53.9,56.05,56.7,172489,94.82,923,-,-,12-May-2022
SDL24BEES,EQ,107.0,107.41,105.95,106.0,107.0,4828,5.13,40,4001,82.87,12-May-2022
SDL26BEES,EQ,105.97,105.97,105.1,105.82,105.92,39651,42.01,15,39651,100.00,12-May-2022
SEAMECLTD,EQ,880.0,883.45,847.55,862.8,865.8,12427,107.35,1527,4408,35.47,12-May-2022
SECURCRED,SM,96.0,103.75,96.0,101.75,101.0,3600,3.64,6,3000,83.33,12-May-2022
SECURKLOUD,EQ,68.0,68.0,63.5,65.5,68.75,57107,37.84,1300,40522,70.96,12-May-2022
SEJALLTD,BE,244.9,256.0,232.7,242.4,244.9,1735,4.19,102,-,-,12-May-2022
SELAN,EQ,193.0,196.9,190.45,195.3,193.2,126912,246.3,1764,72562,57.18,12-May-2022
SELMC,BE,1445.1,1445.1,1445.1,1445.1,1474.55,320,4.62,38,-,-,12-May-2022
SEPC,EQ,8.3,10.1,7.15,7.55,8.45,2217649,178.56,2178,797648,35.97,12-May-2022
SEPOWER,EQ,18.15,18.15,18.15,18.15,19.1,9716,1.76,124,9716,100.00,12-May-2022
SEQUENT,EQ,115.85,118.0,111.55,112.4,116.3,960243,1096.41,14403,541380,56.38,12-May-2022
SERVOTECH,EQ,79.3,82.95,79.2,79.2,83.35,61730,49.6,291,6436,10.43,12-May-2022
SESHAPAPER,EQ,187.65,188.0,178.1,179.05,188.75,104464,189.78,1920,52636,50.39,12-May-2022
SETCO,EQ,14.3,14.4,13.45,13.65,14.3,89317,12.39,550,64445,72.15,12-May-2022
SETF10GILT,EQ,199.0,199.7,198.55,199.46,199.25,15,0.03,9,13,86.67,12-May-2022
SETFGOLD,EQ,45.42,45.99,45.05,45.27,45.26,513047,232.51,2156,373010,72.70,12-May-2022
SETFNIF50,EQ,165.5,165.5,161.73,162.7,165.44,2032321,3308.21,21928,1924987,94.72,12-May-2022
SETFNIFBK,EQ,343.98,343.98,333.1,335.33,345.32,482106,1614.95,2328,375682,77.93,12-May-2022
SETFNN50,EQ,409.99,409.99,391.01,395.13,403.61,61747,243.93,1292,49480,80.13,12-May-2022
SETUINFRA,BE,2.45,2.45,2.45,2.45,2.55,35387,0.87,80,-,-,12-May-2022
SEYAIND,BE,28.55,30.0,28.4,29.35,29.1,8609,2.56,64,-,-,12-May-2022
SFL,EQ,3310.0,3468.0,3132.55,3357.05,3396.1,48334,1565.56,11779,9777,20.23,12-May-2022
SGBAPR28I,GB,4740.0,4770.0,4725.0,4733.48,4741.03,306,14.53,84,233,76.14,12-May-2022
SGBAUG24,GB,4939.86,5000.0,4925.01,4925.72,4939.86,329,16.3,60,231,70.21,12-May-2022
SGBAUG27,GB,4760.0,4788.0,4760.0,4785.0,4760.0,65,3.11,4,65,100.00,12-May-2022
SGBAUG28V,GB,4800.0,4800.0,4765.0,4776.77,4799.18,3295,157.59,257,2886,87.59,12-May-2022
SGBAUG29V,GB,4730.05,4761.0,4720.0,4722.41,4750.0,227,10.74,57,149,65.64,12-May-2022
SGBD29VIII,GB,4715.15,4760.0,4715.15,4726.88,4740.8,368,17.44,60,302,82.07,12-May-2022
SGBDC27VII,GB,4711.1,4740.0,4632.0,4719.76,4780.0,75,3.52,15,57,76.00,12-May-2022
SGBFEB24,GB,4951.0,4951.0,4925.0,4928.63,4945.25,21,1.04,4,11,52.38,12-May-2022
SGBFEB28IX,GB,4732.0,4735.0,4732.0,4732.0,4898.99,7,0.33,3,7,100.00,12-May-2022
SGBFEB29XI,GB,4733.0,4748.0,4703.5,4724.0,4731.55,186,8.79,60,154,82.80,12-May-2022
SGBJ28VIII,GB,4750.0,4750.0,4722.0,4722.0,4750.0,61,2.89,4,61,100.00,12-May-2022
SGBJAN26,GB,4780.0,4780.0,4780.0,4780.0,4788.82,12,0.57,9,12,100.00,12-May-2022
SGBJAN27,GB,4765.0,4765.0,4765.0,4765.0,4795.0,24,1.14,4,24,100.00,12-May-2022
SGBJAN29IX,GB,4723.2,4760.0,4712.01,4720.65,4737.61,649,30.66,214,577,88.91,12-May-2022
SGBJAN29X,GB,4800.0,4800.0,4721.0,4740.1,4760.0,303,14.36,25,277,91.42,12-May-2022
SGBJAN30IX,GB,4731.01,4740.0,4726.0,4726.04,4736.4,153,7.24,49,153,100.00,12-May-2022
SGBJU29III,GB,4722.11,4738.0,4720.0,4729.08,4740.0,1881,88.9,80,1471,78.20,12-May-2022
SGBJUL25,GB,4951.0,4975.0,4950.0,4952.73,4936.5,528,26.14,11,477,90.34,12-May-2022
SGBJUL28IV,GB,4731.0,4750.0,4705.0,4720.16,4756.16,2848,134.47,103,2457,86.27,12-May-2022
SGBJUL29IV,GB,4720.0,4756.8,4720.0,4726.86,4729.87,573,27.09,234,515,89.88,12-May-2022
SGBJUN27,GB,4715.01,4770.0,4710.0,4770.0,4750.0,59,2.81,10,54,91.53,12-May-2022
SGBJUN28,GB,4735.0,4753.0,4721.0,4724.11,4732.98,532,25.23,52,490,92.11,12-May-2022
SGBJUN29II,GB,4741.06,4741.06,4721.0,4736.29,4741.06,508,24.04,64,388,76.38,12-May-2022
SGBMAR24,GB,4950.0,4961.0,4900.0,4905.58,4916.04,354,17.38,15,346,97.74,12-May-2022
SGBMAR25,GB,4903.0,4940.0,4900.0,4907.12,4880.0,155,7.61,11,103,66.45,12-May-2022
SGBMAR28X,GB,4711.01,4736.0,4700.0,4733.43,4740.0,100,4.72,38,56,56.00,12-May-2022
SGBMAR30X,GB,4765.0,4799.0,4751.1,4761.56,4758.21,180,8.58,43,138,76.67,12-May-2022
SGBMAY25,GB,4844.0,4869.99,4820.12,4848.19,4859.8,1352,65.54,30,1342,99.26,12-May-2022
SGBMAY28,GB,4745.0,4755.0,4736.01,4737.66,4747.01,536,25.41,23,535,99.81,12-May-2022
SGBMAY29I,GB,4735.01,4759.99,4722.0,4732.64,4756.81,1493,70.82,166,1356,90.82,12-May-2022
SGBMR29XII,GB,4725.0,4745.0,4705.0,4730.84,4736.97,579,27.35,57,532,91.88,12-May-2022
SGBN28VIII,GB,4763.0,4767.02,4763.0,4767.01,4782.34,117,5.58,16,117,100.00,12-May-2022
SGBNOV23,GB,5245.0,5245.0,5050.0,5061.89,5010.0,112,5.67,18,102,91.07,12-May-2022
SGBNOV24,GB,4875.0,4919.0,4861.5,4908.99,4910.0,295,14.42,42,198,67.12,12-May-2022
SGBNOV25IX,GB,4803.0,4803.0,4803.0,4803.0,4803.0,1,0.05,1,1,100.00,12-May-2022
SGBNOV25VI,GB,4850.0,4850.0,4850.0,4850.0,4900.0,1,0.05,1,1,100.00,12-May-2022
SGBNOV26,GB,4825.0,4825.0,4755.0,4755.0,4824.99,5,0.24,3,5,100.00,12-May-2022
SGBNV29VII,GB,4715.0,4750.0,4551.0,4722.85,4738.87,1104,52.07,156,939,85.05,12-May-2022
SGBOC28VII,GB,4715.11,4740.0,4700.01,4711.7,4742.28,87,4.11,25,71,81.61,12-May-2022
SGBOCT25,GB,4920.0,4920.0,4902.0,4902.0,4950.0,4,0.2,3,4,100.00,12-May-2022
SGBOCT25IV,GB,4875.0,4875.0,4875.0,4875.0,4846.5,20,0.98,3,20,100.00,12-May-2022
SGBOCT25V,GB,4900.0,4900.0,4900.0,4900.0,4900.0,41,2.01,3,41,100.00,12-May-2022
SGBOCT27,GB,4720.0,4789.0,4710.0,4789.0,4809.9,74,3.49,7,74,100.00,12-May-2022
SGBOCT27VI,GB,4715.0,4770.0,4715.0,4717.0,4721.4,53,2.5,9,43,81.13,12-May-2022
SGBSEP24,GB,4915.0,4915.0,4900.0,4904.16,4943.8,46,2.26,8,46,100.00,12-May-2022
SGBSEP27,GB,4715.0,4740.0,4700.0,4740.0,4742.42,21,0.99,6,21,100.00,12-May-2022
SGBSEP28VI,GB,4740.0,4745.0,4730.0,4733.88,4741.9,977,46.27,95,916,93.76,12-May-2022
SGBSEP29VI,GB,4727.02,4740.0,4720.25,4725.44,4732.3,823,38.92,121,775,94.17,12-May-2022
SGIL,EQ,169.75,173.45,165.05,170.2,169.6,3970,6.73,140,2987,75.24,12-May-2022
SGL,EQ,23.1,25.15,23.05,25.0,24.25,53110,12.77,391,25488,47.99,12-May-2022
SHAHALLOYS,EQ,66.5,72.6,66.5,70.6,69.75,45939,31.66,533,27866,60.66,12-May-2022
SHAILY,EQ,1670.0,1725.0,1541.25,1570.75,1699.15,5516,90.26,1108,3058,55.44,12-May-2022
SHAKTIPUMP,EQ,438.0,438.05,415.0,420.05,436.25,49728,210.32,3429,25823,51.93,12-May-2022
SHALBY,EQ,107.8,108.05,103.55,104.25,109.45,63248,66.56,1583,39273,62.09,12-May-2022
SHALPAINTS,EQ,129.6,129.6,122.0,124.85,128.4,157435,195.91,3405,62465,39.68,12-May-2022
SHANKARA,EQ,674.0,674.0,650.0,659.2,671.9,40188,264.17,3100,17104,42.56,12-May-2022
SHANTI,EQ,19.95,19.95,19.95,19.95,20.95,467,0.09,9,467,100.00,12-May-2022
SHANTIGEAR,EQ,199.7,212.0,194.5,207.95,200.2,475740,961.08,12191,87508,18.39,12-May-2022
SHARDACROP,EQ,585.0,604.0,563.45,587.0,584.85,109590,629.14,7590,63466,57.91,12-May-2022
SHARDAMOTR,EQ,645.0,683.25,576.65,657.9,638.45,20724,128.67,1504,5536,26.71,12-May-2022
SHAREINDIA,EQ,1196.0,1219.95,1167.9,1172.8,1242.85,46947,558.99,4176,31586,67.28,12-May-2022
SHARIABEES,EQ,401.95,414.5,397.6,402.42,403.94,1775,7.1,128,1447,81.52,12-May-2022
SHEMAROO,EQ,107.65,110.0,104.7,106.9,107.65,32664,34.95,735,20594,63.05,12-May-2022
SHIGAN,SM,108.65,119.45,106.0,115.45,114.95,216000,245.85,62,78000,36.11,12-May-2022
SHIL,EQ,304.0,304.0,287.4,291.55,301.15,85770,252.58,2883,50142,58.46,12-May-2022
SHILPAMED,EQ,406.0,414.7,390.3,392.1,407.8,67656,269.84,2945,32458,47.98,12-May-2022
SHIVALIK,EQ,800.0,827.7,741.0,760.8,818.35,42028,324.29,2745,25236,60.05,12-May-2022
SHIVAMAUTO,EQ,29.65,30.0,28.75,29.25,30.25,276480,80.11,776,161875,58.55,12-May-2022
SHIVAMILLS,EQ,94.4,96.5,94.4,94.85,99.35,11081,10.49,220,7364,66.46,12-May-2022
SHIVATEX,EQ,191.05,212.25,182.0,185.35,191.25,47726,91.74,2016,8342,17.48,12-May-2022
SHK,EQ,136.35,136.35,128.2,129.25,134.4,226646,295.81,4834,142284,62.78,12-May-2022
SHOPERSTOP,EQ,435.0,463.0,435.0,441.65,445.95,185569,830.5,12442,39130,21.09,12-May-2022
SHRADHA,EQ,45.05,46.85,43.0,43.2,46.55,9304,4.08,272,6508,69.95,12-May-2022
SHREDIGCEM,EQ,63.85,69.95,60.2,62.25,63.3,231842,143.67,4856,108709,46.89,12-May-2022
SHREECEM,EQ,23172.0,23382.3,22508.85,22627.4,23382.3,43801,10031.94,14756,14628,33.40,12-May-2022
SHREEPUSHK,EQ,251.0,273.4,247.65,258.4,258.45,234479,610.36,9431,91541,39.04,12-May-2022
SHREERAMA,EQ,12.75,12.8,12.45,12.45,13.1,42186,5.27,266,34525,81.84,12-May-2022
SHRENIK,EQ,2.25,2.35,2.15,2.15,2.35,1974533,43.48,2074,1225171,62.05,12-May-2022
SHREYANIND,EQ,117.0,117.55,108.7,112.6,115.55,9136,10.26,393,4237,46.38,12-May-2022
SHREYAS,EQ,285.0,298.5,281.6,290.65,292.8,46541,136.27,2416,16753,36.00,12-May-2022
SHRIPISTON,BE,651.95,688.0,650.0,652.0,665.25,117,0.77,22,-,-,12-May-2022
SHRIRAMCIT,EQ,1638.9,1699.95,1564.65,1642.6,1638.9,110764,1766.1,8860,65797,59.40,12-May-2022
SHRIRAMPPS,EQ,63.7,63.7,61.1,61.45,63.55,375418,232.45,4603,224802,59.88,12-May-2022
SHUBHLAXMI,SM,19.5,19.6,18.4,18.4,19.35,9000,1.72,7,8000,88.89,12-May-2022
SHYAMCENT,EQ,22.6,23.45,22.35,22.35,23.5,763907,171.36,2512,463879,60.72,12-May-2022
SHYAMMETL,EQ,291.1,302.65,291.1,299.9,302.0,198942,594.8,7360,99489,50.01,12-May-2022
SHYAMTEL,BE,9.8,9.8,9.8,9.8,10.1,100,0.01,1,-,-,12-May-2022
SICAL,EQ,10.3,10.3,9.8,10.0,10.35,120141,12.13,408,88167,73.39,12-May-2022
SIEMENS,EQ,2316.0,2317.0,2255.2,2275.9,2317.4,308531,7017.22,20942,119140,38.62,12-May-2022
SIGACHI,EQ,254.0,259.0,247.6,256.1,254.65,68721,173.54,4661,31662,46.07,12-May-2022
SIGIND,EQ,37.5,37.9,35.35,36.3,38.25,27495,9.98,531,13105,47.66,12-May-2022
SIGMA,SM,593.0,593.0,560.0,592.8,567.0,900,5.24,3,900,100.00,12-May-2022
SIKKO,EQ,51.5,55.2,51.5,53.95,52.8,410,0.22,32,277,67.56,12-May-2022
SIL,BE,14.7,15.3,14.7,14.8,14.6,35507,5.39,63,-,-,12-May-2022
SILGO,EQ,31.4,31.95,30.65,31.55,31.0,43127,13.58,213,36821,85.38,12-May-2022
SILINV,EQ,310.4,319.15,283.05,284.75,320.25,5227,15.38,357,3493,66.83,12-May-2022
SILLYMONKS,EQ,20.8,20.95,20.0,20.9,20.2,1529,0.32,20,1074,70.24,12-May-2022
SILVER,EQ,63.39,63.39,62.23,62.31,63.43,134738,84.21,675,131460,97.57,12-May-2022
SILVERBEES,EQ,61.36,61.36,59.89,59.99,61.36,2005985,1206.58,2619,1700191,84.76,12-May-2022
SILVERTUC,EQ,267.6,267.6,267.6,267.6,254.9,6765,18.1,17,6765,100.00,12-May-2022
SIMBHALS,BE,25.3,25.3,25.3,25.3,26.6,21185,5.36,62,-,-,12-May-2022
SIMPLEXINF,BE,74.6,75.0,73.95,73.95,77.8,135729,100.41,116,-,-,12-May-2022
SINTERCOM,EQ,93.7,93.7,88.0,88.0,92.0,141412,127.91,148,72259,51.10,12-May-2022
SIRCA,EQ,439.0,442.75,410.0,424.1,441.05,28392,120.71,1033,18666,65.74,12-May-2022
SIS,EQ,484.6,487.3,472.55,477.35,484.6,108357,521.45,2874,86733,80.04,12-May-2022
SITINET,BE,2.1,2.15,2.1,2.1,2.2,1578941,33.27,1543,-,-,12-May-2022
SIYSIL,EQ,570.0,576.55,545.7,552.75,589.2,75609,424.63,4749,35201,46.56,12-May-2022
SJS,EQ,375.0,389.0,371.05,379.85,382.95,36191,136.83,2574,17240,47.64,12-May-2022
SJVN,EQ,26.95,27.4,26.65,27.25,27.1,4158159,1120.48,8269,2020957,48.60,12-May-2022
SKFINDIA,EQ,3050.0,3230.95,2981.3,3103.45,3094.95,110696,3425.81,13032,60727,54.86,12-May-2022
SKIPPER,EQ,60.0,64.4,58.5,60.6,56.25,1177146,729.25,12483,327134,27.79,12-May-2022
SKMEGGPROD,EQ,60.9,60.9,58.6,59.1,60.65,29688,17.57,720,17144,57.75,12-May-2022
SMARTLINK,EQ,123.7,123.7,113.15,116.85,117.85,47947,57.7,1139,29303,61.12,12-May-2022
SMCGLOBAL,EQ,81.0,81.05,78.55,79.75,81.3,188428,149.67,1086,135583,71.95,12-May-2022
SMLISUZU,EQ,564.05,568.0,523.15,527.75,562.45,25209,136.16,1855,14973,59.40,12-May-2022
SMLT,EQ,107.4,108.5,99.05,101.3,104.1,27104,28.23,1467,15085,55.66,12-May-2022
SMSLIFE,EQ,602.95,602.95,556.2,576.5,599.0,5216,29.95,426,3744,71.78,12-May-2022
SMSPHARMA,EQ,88.6,88.6,81.2,82.15,87.8,102636,84.9,1715,61217,59.64,12-May-2022
SNOWMAN,EQ,32.35,32.35,30.1,30.9,32.75,443373,138.82,2844,250567,56.51,12-May-2022
SOBHA,EQ,535.6,537.7,496.2,503.65,535.6,470563,2398.47,20502,158317,33.64,12-May-2022
SOFTTECH,BE,119.0,119.0,113.85,117.8,119.8,117,0.14,7,-,-,12-May-2022
SOLARA,EQ,443.0,465.0,414.0,448.6,443.0,112393,506.6,5128,68461,60.91,12-May-2022
SOLARINDS,EQ,2811.45,2829.9,2751.0,2781.1,2820.35,23258,647.49,4417,13071,56.20,12-May-2022
SOMANYCERA,EQ,558.0,565.0,533.35,556.15,555.75,44291,242.91,6990,23080,52.11,12-May-2022
SOMATEX,BE,7.0,7.4,6.85,6.85,7.2,16728,1.15,64,-,-,12-May-2022
SOMICONVEY,EQ,34.5,34.5,32.0,32.2,33.65,6744,2.2,218,4453,66.03,12-May-2022
SONACOMS,EQ,562.85,577.95,552.35,568.95,562.85,1497236,8487.46,32657,835958,55.83,12-May-2022
SONAMCLOCK,EQ,88.15,88.5,85.8,87.0,88.15,107730,94.31,234,5913,5.49,12-May-2022
SONATSOFTW,EQ,642.0,698.8,612.85,661.9,639.2,195952,1267.35,8792,88282,45.05,12-May-2022
SORILINFRA,EQ,61.85,61.85,55.75,59.8,60.1,33729,19.98,800,12566,37.26,12-May-2022
SOTL,EQ,1029.0,1029.0,1000.0,1004.3,1040.4,5699,57.78,697,3112,54.61,12-May-2022
SOUTHBANK,EQ,7.75,7.75,7.6,7.65,7.75,4164973,318.95,6282,2327003,55.87,12-May-2022
SOUTHWEST,EQ,204.4,205.8,194.75,197.3,200.5,19478,38.9,606,13239,67.97,12-May-2022
SPAL,EQ,325.0,333.0,320.45,324.45,333.75,42286,137.81,1961,25780,60.97,12-May-2022
SPANDANA,EQ,380.0,394.9,375.65,385.7,385.0,151037,582.67,12297,43844,29.03,12-May-2022
SPARC,EQ,214.0,214.0,201.0,203.95,218.3,372584,771.63,8201,161197,43.26,12-May-2022
SPECIALITY,EQ,128.0,128.0,120.2,122.35,130.1,124005,152.73,3442,62438,50.35,12-May-2022
SPECTRUM,SM,93.5,93.5,89.3,91.4,94.0,4000,3.66,2,4000,100.00,12-May-2022
SPENCERS,EQ,75.4,75.4,70.5,73.05,75.45,164363,119.99,3458,51354,31.24,12-May-2022
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.5,68235,1.64,29,-,-,12-May-2022
SPIC,EQ,59.2,60.5,57.05,59.25,60.5,1422736,840.84,10119,373760,26.27,12-May-2022
SPICEJET,EQ,48.0,48.0,46.65,47.25,48.65,2028830,959.04,9436,666650,32.86,12-May-2022
SPLIL,EQ,51.85,54.2,49.0,52.8,51.35,79627,40.66,1175,42234,53.04,12-May-2022
SPMLINFRA,EQ,41.9,42.45,41.75,42.05,43.9,71193,29.76,229,64396,90.45,12-May-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,4800,3.84,3,4800,100.00,12-May-2022
SPTL,BE,6.65,6.65,6.35,6.35,6.65,538237,34.29,758,-,-,12-May-2022
SREEL,EQ,174.1,177.0,171.0,173.05,176.55,8835,15.27,488,5057,57.24,12-May-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,155.0,10,0.02,1,10,100.00,12-May-2022
SREIBNPNCD,YB,160.0,160.0,160.0,160.0,160.01,10,0.02,1,10,100.00,12-May-2022
SREINFRA,EQ,4.7,4.8,4.6,4.6,4.8,466893,21.64,580,294213,63.02,12-May-2022
SRF,EQ,2230.0,2234.2,2166.1,2194.35,2234.25,1100400,24132.57,72661,422884,38.43,12-May-2022
SRHHYPOLTD,EQ,377.7,377.85,365.1,370.6,377.75,15896,59.07,779,7116,44.77,12-May-2022
SRPL,EQ,84.05,90.0,84.05,89.0,88.45,193294,164.33,462,168958,87.41,12-May-2022
SRTRANSFIN,EQ,1120.0,1120.0,1047.1,1064.75,1120.0,1879485,20093.36,59574,924332,49.18,12-May-2022
SRTRANSFIN,YH,1006.15,1006.15,1006.0,1006.0,1013.0,35,0.35,4,35,100.00,12-May-2022
SRTRANSFIN,YI,1064.0,1064.0,1064.0,1064.0,1066.0,12,0.13,2,12,100.00,12-May-2022
SRTRANSFIN,YK,1089.1,1089.1,1087.0,1089.0,1089.04,375,4.08,4,375,100.00,12-May-2022
SRTRANSFIN,YL,1120.0,1120.0,1120.0,1120.0,1125.0,25,0.28,1,25,100.00,12-May-2022
SRTRANSFIN,YN,1424.8,1424.8,1424.8,1424.8,1425.1,7,0.1,2,7,100.00,12-May-2022
SRTRANSFIN,YO,1012.75,1030.0,1012.75,1030.0,1011.0,651,6.7,8,651,100.00,12-May-2022
SRTRANSFIN,YR,1056.1,1060.0,1056.1,1060.0,1060.0,75,0.79,3,75,100.00,12-May-2022
SRTRANSFIN,YU,1403.5,1405.01,1403.0,1403.11,1427.23,625,8.78,8,550,88.00,12-May-2022
SRTRANSFIN,YV,1018.0,1028.0,1015.2,1015.2,1018.0,395,4.04,10,395,100.00,12-May-2022
SRTRANSFIN,YY,1046.0,1046.0,1046.0,1046.0,1039.0,40,0.42,2,40,100.00,12-May-2022
SRTRANSFIN,Z4,1035.0,1038.0,1035.0,1036.0,1035.0,146,1.51,8,146,100.00,12-May-2022
SRTRANSFIN,Z5,1069.0,1069.0,1069.0,1069.0,1050.0,50,0.53,1,50,100.00,12-May-2022
SRTRANSFIN,Z7,1072.0,1072.0,1072.0,1072.0,1070.0,40,0.43,2,40,100.00,12-May-2022
SRTRANSFIN,Z8,1090.0,1090.0,1090.0,1090.0,1072.05,100,1.09,4,100,100.00,12-May-2022
SRTRANSFIN,ZF,1035.0,1040.0,1035.0,1040.0,1008.0,124,1.29,3,124,100.00,12-May-2022
SRTRANSFIN,ZK,1195.0,1195.0,1195.0,1195.0,1195.0,10,0.12,1,10,100.00,12-May-2022
SSWL,EQ,785.0,785.0,738.5,744.8,755.5,54429,410.38,7857,16303,29.95,12-May-2022
STAR,EQ,275.05,284.25,264.35,266.4,275.7,1412935,3883.55,22678,449266,31.80,12-May-2022
STARCEMENT,EQ,85.05,86.25,82.0,82.6,85.05,67845,56.47,1910,47171,69.53,12-May-2022
STARHEALTH,EQ,684.9,684.9,626.05,647.95,685.85,253248,1648.58,30165,131627,51.98,12-May-2022
STARPAPER,EQ,152.35,156.95,147.25,152.4,153.35,67592,101.38,2468,30214,44.70,12-May-2022
STARTECK,EQ,128.95,131.6,128.95,128.95,135.7,11040,14.25,88,6229,56.42,12-May-2022
STCINDIA,EQ,87.2,88.0,83.5,85.2,87.85,57162,48.86,1193,26849,46.97,12-May-2022
STEELCAS,EQ,316.0,323.1,304.4,309.95,319.1,10009,31.26,310,8303,82.96,12-May-2022
STEELCITY,EQ,57.9,57.9,56.25,56.45,57.85,10686,6.05,185,8239,77.10,12-May-2022
STEELXIND,EQ,162.3,168.85,160.3,160.3,168.7,143366,232.74,1268,103131,71.94,12-May-2022
STEL,EQ,123.2,123.2,115.0,116.25,121.2,8040,9.39,483,4446,55.30,12-May-2022
STERTOOLS,EQ,124.05,125.05,115.0,119.35,122.55,64194,76.39,1940,24665,38.42,12-May-2022
STLTECH,EQ,162.1,162.3,154.65,156.2,163.7,703500,1109.49,14313,289763,41.19,12-May-2022
STOVEKRAFT,EQ,555.0,558.6,524.6,553.7,559.45,122105,662.63,7494,41875,34.29,12-May-2022
