SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,62.8,63.4,61.7,62.95,63.0,946835,590.99,4109,383680,40.52,09-May-2022
KUANTUM,EQ,77.1,78.5,76.0,76.3,78.55,42357,32.53,449,35320,83.39,09-May-2022
L&TFH,EQ,80.8,81.4,78.0,80.45,81.15,12528201,9995.79,47784,1717054,13.71,09-May-2022
L&TFINANCE,NC,1056.0,1056.0,1056.0,1056.0,1055.0,18,0.19,1,18,100.00,09-May-2022
L&TFINANCE,NE,1059.0,1059.0,1059.0,1059.0,1035.0,1,0.01,1,1,100.00,09-May-2022
L&TFINANCE,NG,1180.5,1180.5,1134.0,1134.0,1110.0,96,1.1,6,96,100.00,09-May-2022
L&TFINANCE,NI,1087.15,1090.0,1085.5,1090.0,1101.0,680,7.39,14,660,97.06,09-May-2022
L&TFINANCE,NO,1030.01,1030.02,1026.0,1030.01,1030.0,210,2.16,8,210,100.00,09-May-2022
L&TFINANCE,NS,1340.0,1340.0,1340.0,1340.0,1320.0,5,0.07,1,5,100.00,09-May-2022
L&TFINANCE,NY,1041.99,1041.99,1041.0,1041.0,1037.02,40,0.42,2,40,100.00,09-May-2022
L&TFINANCE,Y1,1219.0,1224.0,1219.0,1224.0,1223.5,49,0.6,3,49,100.00,09-May-2022
L&TFINANCE,Y5,1056.01,1060.0,1056.01,1060.0,1061.2,115,1.22,3,115,100.00,09-May-2022
L&TFINANCE,Y9,1070.0,1070.0,1070.0,1070.0,1070.0,500,5.35,5,500,100.00,09-May-2022
LAGNAM,EQ,75.0,75.1,71.7,72.2,75.3,19097,13.84,217,12692,66.46,09-May-2022
LAKPRE,BZ,6.05,6.05,5.8,6.05,6.05,1406,0.08,10,-,-,09-May-2022
LALPATHLAB,EQ,2380.0,2419.0,2333.55,2360.9,2380.25,143628,3409.37,18357,35630,24.81,09-May-2022
LAMBODHARA,EQ,96.0,104.7,94.1,95.95,97.8,23534,22.76,857,11710,49.76,09-May-2022
LAOPALA,EQ,286.0,295.15,283.2,285.85,285.15,630316,1802.16,23911,274443,43.54,09-May-2022
LASA,EQ,52.1,53.55,50.1,52.25,51.6,100455,51.85,1293,54676,54.43,09-May-2022
LATENTVIEW,EQ,410.65,414.9,400.5,408.3,410.65,382319,1561.18,12968,111853,29.26,09-May-2022
LAURUSLABS,EQ,564.2,564.5,541.05,542.6,564.55,1677390,9229.1,34766,531181,31.67,09-May-2022
LAXMICOT,EQ,23.7,23.7,22.5,23.0,23.6,12823,2.96,165,8738,68.14,09-May-2022
LAXMIMACH,EQ,8730.0,8988.35,8601.0,8884.75,8803.1,7792,688.14,2627,3107,39.87,09-May-2022
LCCINFOTEC,EQ,3.4,3.4,3.25,3.25,3.4,116085,3.81,398,80071,68.98,09-May-2022
LEMERITE,ST,75.0,78.75,71.25,78.75,75.0,1888000,1430.56,906,1876800,99.41,09-May-2022
LEMONTREE,EQ,63.15,63.15,60.2,61.3,63.15,3654662,2245.26,15665,1148108,31.41,09-May-2022
LEXUS,SM,53.6,56.35,53.6,56.2,53.7,63000,35.18,59,59000,93.65,09-May-2022
LFIC,EQ,102.95,102.95,94.05,95.0,96.1,2185,2.13,85,1768,80.92,09-May-2022
LGBBROSLTD,EQ,589.75,590.0,566.45,575.55,590.65,79927,461.15,4852,33404,41.79,09-May-2022
LGBFORGE,EQ,10.15,10.7,9.6,10.1,10.1,114375,11.42,458,74869,65.46,09-May-2022
LIBAS,EQ,23.0,26.0,23.0,24.25,23.55,43685,10.41,352,28279,64.73,09-May-2022
LIBERTSHOE,EQ,152.75,156.25,150.55,152.4,154.5,102226,156.29,5317,21896,21.42,09-May-2022
LICHSGFIN,EQ,361.2,362.2,348.05,350.15,363.9,4791771,16967.22,49793,955178,19.93,09-May-2022
LICNETFGSC,EQ,22.05,22.65,21.83,21.96,22.05,17798,3.93,402,14224,79.92,09-May-2022
LICNETFN50,EQ,173.5,176.9,171.5,176.0,176.73,883,1.54,126,592,67.04,09-May-2022
LICNETFSEN,EQ,588.0,593.5,575.98,586.9,590.82,173,1.01,53,86,49.71,09-May-2022
LICNFNHGP,EQ,181.55,181.55,174.69,175.92,177.98,3378,5.93,77,3047,90.20,09-May-2022
LIKHITHA,EQ,285.0,289.25,280.4,283.5,289.25,13837,39.33,891,8296,59.96,09-May-2022
LINC,EQ,292.95,298.6,285.15,290.3,292.95,4820,13.95,278,3214,66.68,09-May-2022
LINCOLN,EQ,318.5,318.5,310.0,315.6,319.9,25969,81.38,1394,15904,61.24,09-May-2022
LINDEINDIA,EQ,3432.0,3545.0,3380.0,3500.45,3493.75,138484,4828.89,15288,70912,51.21,09-May-2022
LIQUIDBEES,EQ,1001.0,1001.0,999.99,1000.0,1000.0,1784433,17844.4,15612,1464357,82.06,09-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,10825,108.25,63,9081,83.89,09-May-2022
LODHA,EQ,982.0,993.0,922.4,940.35,989.35,180373,1696.74,9900,114696,63.59,09-May-2022
LOKESHMACH,EQ,79.65,81.75,77.85,79.05,81.95,82581,65.76,1601,41859,50.69,09-May-2022
LOTUSEYE,EQ,58.0,58.0,52.1,54.7,53.6,4646,2.49,126,3949,85.00,09-May-2022
LOVABLE,EQ,143.8,143.8,137.55,139.0,144.35,35844,50.09,1631,17194,47.97,09-May-2022
LPDC,EQ,6.75,6.9,6.5,6.6,6.8,47248,3.16,321,29548,62.54,09-May-2022
LSIL,EQ,14.3,14.3,13.6,13.65,14.3,3958199,542.94,7302,2287657,57.80,09-May-2022
LT,EQ,1607.55,1629.85,1591.25,1616.15,1622.45,1400010,22583.2,74724,612776,43.77,09-May-2022
LTI,EQ,4549.0,4746.9,4413.0,4448.9,4593.0,1042480,47516.23,113169,318798,30.58,09-May-2022
LTTS,EQ,3834.0,3937.0,3785.0,3895.75,3866.9,334476,12996.42,35300,87621,26.20,09-May-2022
LUMAXIND,EQ,928.4,928.4,892.45,902.95,926.5,4525,41.22,696,2514,55.56,09-May-2022
LUMAXTECH,EQ,167.0,167.0,162.3,163.95,165.5,40291,66.14,4052,14779,36.68,09-May-2022
LUPIN,EQ,723.85,738.2,714.1,733.05,723.85,703947,5124.64,23097,126258,17.94,09-May-2022
LUXIND,EQ,2134.0,2134.0,2061.55,2082.45,2134.05,39541,824.52,7764,19114,48.34,09-May-2022
LXCHEM,EQ,383.0,384.0,372.9,375.6,385.9,615818,2325.58,23825,251751,40.88,09-May-2022
LYKALABS,EQ,147.5,155.2,146.25,148.55,153.45,31079,46.73,910,19889,63.99,09-May-2022
LYPSAGEMS,EQ,6.15,6.4,5.8,6.0,5.95,37581,2.25,179,17314,46.07,09-May-2022
M&M,EQ,880.0,901.9,875.0,895.3,893.85,1790691,15885.26,57128,653542,36.50,09-May-2022
M&MFIN,EQ,173.9,176.95,170.15,174.65,175.65,3586966,6230.57,22349,749040,20.88,09-May-2022
M&MFIN,N2,1135.0,1135.0,1134.5,1134.5,1129.0,175,1.99,16,175,100.00,09-May-2022
M15RG,MF,15.64,15.66,15.19,15.63,15.55,145000,22.66,12,145000,100.00,09-May-2022
M17RG,MF,13.11,13.11,13.11,13.11,14.02,1000,0.13,1,1000,100.00,09-May-2022
MAANALU,EQ,123.4,123.45,116.8,120.95,123.6,46995,56.21,1490,23340,49.66,09-May-2022
MACPOWER,EQ,220.0,224.8,215.0,219.55,221.65,11086,24.64,357,4855,43.79,09-May-2022
MADHAV,EQ,52.0,52.5,50.55,50.95,52.0,5353,2.77,134,4189,78.26,09-May-2022
MADHAVBAUG,SM,177.0,177.0,176.0,176.0,176.0,3200,5.65,2,3200,100.00,09-May-2022
MADHUCON,BE,6.2,6.6,6.2,6.45,6.4,13845,0.87,71,-,-,09-May-2022
MADRASFERT,EQ,47.0,47.3,43.15,44.1,47.9,801897,361.05,4625,316145,39.42,09-May-2022
MAESGETF,EQ,27.51,27.76,27.32,27.66,27.84,5891,1.63,121,5791,98.30,09-May-2022
MAFANG,EQ,41.5,42.9,40.29,40.85,41.31,653754,268.95,4615,443226,67.80,09-May-2022
MAFSETF,EQ,18.18,18.18,15.63,15.84,15.9,305409,48.23,447,300078,98.25,09-May-2022
MAGADSUGAR,EQ,323.1,328.4,308.65,313.75,325.05,82524,262.96,6237,29173,35.35,09-May-2022
MAGNUM,EQ,11.95,12.35,11.65,11.8,12.15,37337,4.42,194,31822,85.23,09-May-2022
MAHABANK,EQ,16.9,17.1,16.6,16.85,17.0,1894769,319.64,5391,829553,43.78,09-May-2022
MAHAPEXLTD,EQ,88.7,88.7,81.0,83.6,88.6,4591,3.96,232,2019,43.98,09-May-2022
MAHASTEEL,EQ,75.4,79.9,72.0,74.95,75.0,34242,26.23,1305,17446,50.95,09-May-2022
MAHEPC,EQ,105.5,114.0,101.0,112.15,105.0,232428,254.19,2989,134319,57.79,09-May-2022
MAHESHWARI,EQ,89.0,93.0,88.65,91.75,91.65,66113,60.11,1466,27696,41.89,09-May-2022
MAHICKRA,SM,74.0,74.0,72.1,73.0,74.0,6000,4.37,4,6000,100.00,09-May-2022
MAHINDCIE,EQ,204.0,211.75,202.25,209.5,207.7,325436,673.2,6245,75260,23.13,09-May-2022
MAHKTECH,EQ,13.94,14.18,13.35,13.41,13.84,148446,20.09,670,132365,89.17,09-May-2022
MAHLIFE,EQ,368.0,368.0,350.25,356.4,367.2,156365,561.32,4681,76428,48.88,09-May-2022
MAHLOG,EQ,476.1,478.1,462.0,473.75,476.1,47196,221.39,3795,21471,45.49,09-May-2022
MAHSCOOTER,EQ,3703.05,3770.0,3679.2,3691.55,3755.5,4607,171.56,1498,2638,57.26,09-May-2022
MAHSEAMLES,EQ,603.0,603.0,582.9,586.55,604.55,61494,361.3,3111,31235,50.79,09-May-2022
MAITHANALL,EQ,1150.0,1169.8,1093.1,1117.15,1195.85,148589,1665.7,11977,55191,37.14,09-May-2022
MALLCOM,EQ,749.0,749.0,643.95,671.2,734.3,7329,50.08,1072,3228,44.04,09-May-2022
MALUPAPER,EQ,32.15,33.0,32.15,32.55,33.1,5978,1.95,137,4333,72.48,09-May-2022
MAM150ETF,EQ,10.95,10.95,10.47,10.54,10.72,381094,40.2,275,376784,98.87,09-May-2022
MAMFGETF,EQ,75.7,76.62,75.53,76.11,77.23,104697,79.71,131,101071,96.54,09-May-2022
MAN50ETF,EQ,171.48,171.48,167.14,168.88,169.72,37348,62.73,281,37239,99.71,09-May-2022
MANAKALUCO,EQ,22.6,24.65,22.0,22.8,22.55,105513,24.14,1420,58045,55.01,09-May-2022
MANAKCOAT,EQ,22.35,23.4,21.6,22.0,22.45,36603,8.03,387,26392,72.10,09-May-2022
MANAKSIA,EQ,82.8,83.6,73.6,75.9,83.65,259592,202.09,3134,151817,58.48,09-May-2022
MANAKSTEEL,EQ,47.75,53.35,44.2,49.1,48.0,287385,139.34,2707,126831,44.13,09-May-2022
MANALIPETC,EQ,117.85,117.85,111.0,112.55,117.85,895310,1014.58,10395,319431,35.68,09-May-2022
MANAPPURAM,EQ,109.35,110.15,105.45,108.45,109.35,5568014,5989.5,29805,1115560,20.04,09-May-2022
MANGALAM,EQ,115.25,119.25,112.45,116.3,117.1,9771,11.2,352,5041,51.59,09-May-2022
MANGCHEFER,EQ,108.25,109.0,102.95,103.45,108.3,553991,580.3,7608,226967,40.97,09-May-2022
MANGLMCEM,EQ,327.65,333.9,321.3,328.35,343.05,68878,224.78,4619,23110,33.55,09-May-2022
MANINDS,EQ,87.75,91.75,86.5,87.85,90.3,176553,156.78,3536,94864,53.73,09-May-2022
MANINFRA,EQ,92.4,94.5,90.0,92.85,93.95,313053,288.63,4957,188702,60.28,09-May-2022
MANORG,EQ,800.0,809.2,775.05,792.9,799.9,6155,48.57,953,2876,46.73,09-May-2022
MANUGRAPH,EQ,16.25,16.55,15.45,15.85,15.85,13390,2.13,74,11130,83.12,09-May-2022
MANXT50,EQ,409.98,409.98,397.0,398.64,406.26,1272,5.09,114,1196,94.03,09-May-2022
MANYAVAR,EQ,990.0,1010.0,962.45,988.45,999.35,147427,1450.21,13554,72352,49.08,09-May-2022
MAPMYINDIA,EQ,1398.0,1401.0,1364.0,1371.6,1409.7,69462,957.03,6898,24379,35.10,09-May-2022
MARALOVER,EQ,92.95,96.65,89.1,93.9,91.35,55255,51.03,823,39783,72.00,09-May-2022
MARATHON,EQ,130.0,132.0,123.8,126.8,132.55,31343,39.96,665,20138,64.25,09-May-2022
MARICO,EQ,502.2,502.2,487.05,489.45,503.65,1502698,7433.18,37572,810742,53.95,09-May-2022
MARINE,EQ,27.8,29.5,27.75,28.25,28.85,153775,43.63,1350,122428,79.62,09-May-2022
MARKSANS,EQ,49.9,49.9,48.55,48.7,49.9,587156,287.51,4091,315769,53.78,09-May-2022
MARSHALL,EQ,37.8,37.8,36.05,36.9,36.65,17442,6.41,218,10354,59.36,09-May-2022
MARUTI,EQ,7201.5,7424.5,7130.0,7360.3,7279.25,570578,41483.1,86351,204396,35.82,09-May-2022
MASFIN,EQ,600.0,634.8,577.4,611.9,602.15,55158,329.86,4304,17016,30.85,09-May-2022
MASKINVEST,BE,35.6,37.7,35.6,37.7,35.95,2,0.0,2,-,-,09-May-2022
MASPTOP50,EQ,28.99,29.67,26.5,26.83,26.84,85944,23.34,853,54799,63.76,09-May-2022
MASTEK,EQ,2741.0,2749.55,2571.0,2607.25,2785.25,164256,4302.17,27402,57550,35.04,09-May-2022
MATRIMONY,EQ,737.45,737.45,715.55,726.8,737.45,14610,105.83,1469,6305,43.16,09-May-2022
MAWANASUG,EQ,136.15,139.1,129.1,130.8,140.0,296682,397.72,4133,143080,48.23,09-May-2022
MAXHEALTH,EQ,359.0,366.0,356.7,363.55,365.25,626465,2260.7,30776,381124,60.84,09-May-2022
MAXIND,EQ,75.45,75.45,74.75,75.0,75.45,33719,25.26,263,29849,88.52,09-May-2022
MAXVIL,EQ,106.0,106.55,101.55,102.2,107.75,87202,90.22,2243,47651,54.64,09-May-2022
MAYURUNIQ,EQ,343.25,343.25,334.0,340.95,346.3,81091,274.97,8559,39552,48.77,09-May-2022
MAZDA,EQ,505.95,516.0,492.45,503.3,505.95,1988,10.02,228,962,48.39,09-May-2022
MAZDOCK,EQ,284.3,289.4,276.0,281.85,284.3,580595,1654.33,16383,119974,20.66,09-May-2022
MBAPL,EQ,464.25,503.45,464.25,503.45,479.5,31512,156.51,987,22704,72.05,09-May-2022
MBECL,BE,4.75,4.75,4.75,4.75,5.0,99932,4.75,223,-,-,09-May-2022
MBLINFRA,EQ,21.65,22.65,20.85,22.0,21.6,204830,44.42,853,107561,52.51,09-May-2022
MC2RG,MF,14.41,14.41,14.41,14.41,13.1,300,0.04,1,300,100.00,09-May-2022
MCDHOLDING,BZ,72.2,72.2,72.2,72.2,76.0,155155,112.02,139,-,-,09-May-2022
MCDOWELL-N,EQ,812.0,812.0,792.25,800.7,817.4,962919,7718.25,50173,475373,49.37,09-May-2022
MCL,BE,29.0,29.0,27.85,28.25,28.3,10229,2.88,157,-,-,09-May-2022
MCLEODRUSS,EQ,22.2,22.5,21.4,21.9,22.7,395092,86.1,1396,278556,70.50,09-May-2022
MCX,EQ,1260.0,1260.0,1218.05,1242.0,1269.5,289412,3589.59,24598,115995,40.08,09-May-2022
MEDICAMEQ,EQ,685.05,688.0,659.0,670.8,682.75,13679,91.6,1200,8566,62.62,09-May-2022
MEDPLUS,EQ,919.4,919.4,841.35,882.7,919.4,94536,830.41,12223,34288,36.27,09-May-2022
MEGASOFT,EQ,45.0,47.95,43.65,45.4,45.7,279540,130.01,1442,187048,66.91,09-May-2022
MEGASTAR,EQ,174.55,179.95,160.25,173.95,176.4,107044,178.69,1107,79679,74.44,09-May-2022
MELSTAR,BZ,4.4,4.4,4.25,4.25,4.3,278,0.01,5,-,-,09-May-2022
MENONBE,EQ,80.1,82.45,78.1,79.05,81.4,41088,32.72,912,22812,55.52,09-May-2022
MEP,EQ,24.3,25.45,24.3,24.3,25.55,490838,119.71,719,355812,72.49,09-May-2022
MERCATOR,EQ,1.75,1.75,1.7,1.7,1.75,473782,8.08,650,300576,63.44,09-May-2022
METALFORGE,BZ,5.15,5.5,5.0,5.0,5.25,53934,2.78,96,-,-,09-May-2022
METROBRAND,EQ,540.8,540.8,526.55,533.25,542.85,95648,511.85,12427,40902,42.76,09-May-2022
METROPOLIS,EQ,2091.0,2137.0,2057.15,2096.5,2135.45,75782,1588.11,7790,19675,25.96,09-May-2022
MFL,EQ,1308.0,1382.8,1281.1,1351.0,1331.0,190938,2539.72,12160,38626,20.23,09-May-2022
MFSL,EQ,704.0,713.95,696.5,707.55,710.4,236062,1670.26,12841,68185,28.88,09-May-2022
MGEL,EQ,206.75,209.8,197.95,197.95,208.35,26948,54.67,413,14289,53.02,09-May-2022
MGL,EQ,757.0,778.9,754.8,762.4,763.95,587204,4505.22,18621,204453,34.82,09-May-2022
MHHL,SM,40.05,40.05,38.0,38.1,40.9,30000,11.67,10,27000,90.00,09-May-2022
MHLXMIRU,EQ,126.0,138.0,125.3,128.05,131.85,6679,8.39,129,5953,89.13,09-May-2022
MHRIL,EQ,231.0,235.9,226.65,234.05,235.95,410946,955.78,10861,125960,30.65,09-May-2022
MICEL,EQ,16.75,17.2,16.2,16.4,16.95,130933,21.61,751,101739,77.70,09-May-2022
MIDHANI,EQ,177.7,177.7,172.8,173.85,178.9,221659,388.48,4741,114559,51.68,09-May-2022
MINDACORP,EQ,234.9,236.05,218.15,223.2,237.45,624991,1426.34,13424,201807,32.29,09-May-2022
MINDAIND,EQ,874.0,874.0,842.0,846.55,876.15,120689,1029.69,10782,55511,46.00,09-May-2022
MINDSPACE,RR,350.0,352.9,346.0,349.99,349.99,104852,366.14,2101,82388,78.58,09-May-2022
MINDTECK,EQ,136.35,145.6,135.4,137.6,140.9,62132,86.72,1414,27134,43.67,09-May-2022
MINDTREE,EQ,3310.0,3429.0,3175.0,3195.1,3373.8,1562520,51141.1,125400,232384,14.87,09-May-2022
MIRCELECTR,EQ,15.8,16.95,15.5,15.7,16.4,743257,118.8,2113,527618,70.99,09-May-2022
MIRZAINT,EQ,197.0,201.05,186.4,192.15,203.3,903074,1742.58,14983,413579,45.80,09-May-2022
MITCON,EQ,88.0,93.05,87.45,88.3,92.05,15395,13.62,182,11239,73.00,09-May-2022
MITTAL,EQ,10.65,11.7,10.65,11.3,11.6,23374,2.62,192,17070,73.03,09-May-2022
MKPL,SM,190.95,211.05,190.95,211.05,201.0,24000,49.25,12,20000,83.33,09-May-2022
MMFL,EQ,853.1,899.0,825.0,839.75,868.4,32111,272.57,2765,19143,59.62,09-May-2022
MMP,EQ,207.7,228.35,205.15,208.45,208.95,378868,820.28,14280,120312,31.76,09-May-2022
MMTC,EQ,42.85,43.35,41.55,42.0,42.6,1706913,722.9,8244,495919,29.05,09-May-2022
MODIRUBBER,BE,63.35,65.55,61.0,62.45,63.35,1261,0.8,34,-,-,09-May-2022
MODISNME,EQ,73.0,73.0,65.0,66.3,68.55,44027,29.25,1532,25941,58.92,09-May-2022
MOGSEC,EQ,48.3,53.5,47.76,47.8,48.35,48230,23.61,116,8801,18.25,09-May-2022
MOHITIND,EQ,19.7,20.4,19.5,20.15,20.15,40844,8.12,323,24117,59.05,09-May-2022
MOHOTAIND,BE,6.15,6.75,6.15,6.2,6.45,5176,0.32,39,-,-,09-May-2022
MOIL,EQ,171.7,171.7,167.85,169.6,171.7,146362,247.56,4980,61995,42.36,09-May-2022
MOKSH,EQ,19.45,19.45,19.45,19.45,20.45,22380,4.35,215,22380,100.00,09-May-2022
MOL,EQ,129.8,129.8,122.2,123.3,129.8,2260439,2857.96,14647,921386,40.76,09-May-2022
MOLDTECH,EQ,104.35,105.6,99.0,100.95,105.65,156789,159.93,4431,51288,32.71,09-May-2022
MOLDTKPAC,EQ,730.0,730.0,693.85,704.65,734.8,88254,624.31,10968,36314,41.15,09-May-2022
MOLDTKPAC,W1,431.1,610.75,431.1,533.3,538.45,2825,14.21,90,2159,76.42,09-May-2022
MOLOWVOL,EQ,110.0,112.0,110.0,110.4,111.59,122,0.13,11,120,98.36,09-May-2022
MOM100,EQ,30.25,30.29,29.59,29.71,30.25,190840,56.84,1725,141736,74.27,09-May-2022
MOM50,EQ,178.6,178.6,160.55,162.65,163.86,3532,5.75,107,3076,87.09,09-May-2022
MOMOMENTUM,EQ,185.15,187.9,180.0,181.77,185.84,7581,13.84,355,6786,89.51,09-May-2022
MON100,EQ,106.5,106.5,102.89,103.18,104.57,603227,626.57,10746,400091,66.33,09-May-2022
MONARCH,EQ,324.85,350.0,315.4,341.7,327.7,131002,440.06,3988,24831,18.95,09-May-2022
MONQ50,EQ,51.75,52.48,49.5,50.35,51.24,18466,9.34,244,16601,89.90,09-May-2022
MONTECARLO,EQ,530.0,533.95,513.75,518.15,528.45,20505,106.51,2266,7302,35.61,09-May-2022
MORARJEE,BE,23.5,24.25,22.6,23.8,23.5,4073,0.95,44,-,-,09-May-2022
MOREPENLAB,EQ,42.0,42.0,40.4,41.0,41.4,2077573,853.53,11629,670905,32.29,09-May-2022
MOTHERSUMI,EQ,122.0,122.2,117.35,118.35,123.75,16281236,19326.9,86353,7927001,48.69,09-May-2022
MOTILALOFS,EQ,844.1,873.35,841.1,869.4,864.7,113131,971.05,6648,35652,31.51,09-May-2022
MOTOGENFIN,EQ,29.1,29.55,27.0,27.85,29.1,11329,3.2,336,4237,37.40,09-May-2022
MPHASIS,EQ,2670.0,2710.3,2616.75,2641.55,2694.05,436963,11703.62,42072,174457,39.92,09-May-2022
MPSLTD,EQ,579.45,579.45,557.6,573.9,576.55,8320,47.54,830,4422,53.15,09-May-2022
MRF,EQ,69601.0,69855.0,68325.2,68578.0,69913.6,11683,8049.21,6921,4111,35.19,09-May-2022
MRO-TEK,EQ,56.0,59.35,55.7,56.8,57.8,13143,7.49,301,4391,33.41,09-May-2022
MRPL,EQ,78.0,78.4,72.6,73.65,77.85,11232270,8483.47,42206,2593493,23.09,09-May-2022
MSPL,EQ,12.35,12.7,11.5,11.8,12.4,1926525,231.87,3399,721784,37.47,09-May-2022
MSTCLTD,EQ,318.0,318.6,309.8,313.85,321.95,177019,556.29,6535,52691,29.77,09-May-2022
MSUMI,EQ,66.0,67.25,65.0,66.1,67.5,4048732,2681.26,27160,2554628,63.10,09-May-2022
MTARTECH,EQ,1491.95,1491.95,1335.0,1373.25,1498.35,779900,10718.29,53062,380885,48.84,09-May-2022
MTEDUCARE,EQ,8.45,8.45,7.8,7.9,8.2,113525,9.08,351,82998,73.11,09-May-2022
MTNL,EQ,23.1,23.3,22.5,22.75,22.95,865246,197.96,2714,424666,49.08,09-May-2022
MUKANDENGG,BE,30.75,30.75,30.75,30.75,29.3,4754,1.46,21,-,-,09-May-2022
MUKANDLTD,EQ,131.0,131.0,124.5,127.15,130.35,78060,98.56,824,53597,68.66,09-May-2022
MUKTAARTS,BE,48.0,49.4,46.3,46.35,48.7,7443,3.54,44,-,-,09-May-2022
MUNJALAU,EQ,42.9,42.9,41.4,42.1,42.45,36112,15.16,690,20499,56.77,09-May-2022
MUNJALSHOW,EQ,102.95,103.5,99.7,101.25,101.95,38866,39.3,889,29357,75.53,09-May-2022
MURUDCERA,EQ,25.2,25.2,24.15,24.25,24.9,29326,7.15,250,19063,65.00,09-May-2022
MUTHOOTCAP,EQ,265.0,265.35,260.0,260.05,264.75,5286,13.79,334,4126,78.06,09-May-2022
MUTHOOTFIN,EQ,1200.0,1213.1,1173.0,1201.65,1210.85,386348,4611.48,27427,91831,23.77,09-May-2022
NABARD,N2,1167.0,1167.0,1155.0,1164.5,1164.31,1857,21.58,29,1697,91.38,09-May-2022
NACLIND,EQ,85.0,85.0,80.4,82.15,84.7,83934,68.9,1834,44279,52.75,09-May-2022
NAGAFERT,EQ,13.0,13.5,12.35,13.35,12.9,1748579,229.02,2290,914792,52.32,09-May-2022
NAGREEKCAP,BE,11.4,11.95,11.05,11.65,11.6,1026,0.12,18,-,-,09-May-2022
NAGREEKEXP,EQ,64.95,65.2,59.3,60.25,63.9,22696,14.27,492,13404,59.06,09-May-2022
NAHARCAP,EQ,487.0,523.75,474.0,495.2,499.25,28572,143.94,6121,9757,34.15,09-May-2022
NAHARINDUS,EQ,180.75,181.9,172.3,178.5,180.75,113742,201.93,3010,58947,51.83,09-May-2022
NAHARPOLY,EQ,445.1,452.9,431.2,433.05,460.7,28888,126.17,1602,17283,59.83,09-May-2022
NAHARSPING,BE,485.7,494.0,471.0,482.75,495.6,17655,85.26,471,-,-,09-May-2022
NAM-INDIA,EQ,290.0,294.75,285.2,288.15,294.25,578422,1676.97,10988,226371,39.14,09-May-2022
NATCOPHARM,EQ,772.9,772.9,736.05,739.35,768.9,138711,1041.92,6450,91187,65.74,09-May-2022
NATHBIOGEN,EQ,216.35,217.2,209.3,214.35,214.3,21865,46.76,890,10051,45.97,09-May-2022
NATIONALUM,EQ,97.4,97.6,94.6,95.75,98.6,15243665,14613.02,63604,4271557,28.02,09-May-2022
NATNLSTEEL,BE,4.3,4.4,4.2,4.4,4.2,61405,2.69,69,-,-,09-May-2022
NAUKRI,EQ,3870.0,3898.2,3760.35,3820.7,3898.05,528279,20160.39,55804,146353,27.70,09-May-2022
NAVINFLUOR,EQ,3635.0,3866.7,3587.35,3734.6,3745.6,512668,19162.04,41304,170101,33.18,09-May-2022
NAVKARCORP,EQ,53.05,57.3,53.05,53.55,55.8,4375711,2363.42,9943,1192652,27.26,09-May-2022
NAVNETEDUL,EQ,99.65,100.85,95.25,96.45,100.05,148508,144.46,4687,99098,66.73,09-May-2022
NAZARA,EQ,1400.0,1400.0,1332.1,1343.8,1409.45,119651,1618.46,14562,52826,44.15,09-May-2022
NBCC,EQ,35.0,35.05,33.65,34.55,35.15,4377751,1503.48,12229,1664206,38.02,09-May-2022
NBIFIN,EQ,2190.0,2190.0,2066.0,2131.55,2106.65,125,2.67,58,68,54.40,09-May-2022
NBVENTURES,EQ,159.1,159.1,146.7,149.8,159.95,602044,913.56,12046,237388,39.43,09-May-2022
NCC,EQ,63.7,64.8,61.7,64.25,63.7,2228231,1421.51,8738,734340,32.96,09-May-2022
NCLIND,EQ,180.0,183.0,175.1,177.5,182.25,134441,240.74,8169,41645,30.98,09-May-2022
NCPSESDL24,EQ,107.4,107.4,106.3,106.3,107.4,130,0.14,10,129,99.23,09-May-2022
NDGL,EQ,1323.65,1368.0,1289.0,1305.2,1336.0,211,2.75,59,134,63.51,09-May-2022
NDL,EQ,45.8,45.8,43.95,44.0,46.25,116719,51.95,1019,70307,60.24,09-May-2022
NDRAUTO,EQ,399.0,411.25,385.55,397.2,403.45,50806,201.27,5285,10562,20.79,09-May-2022
NDTV,EQ,174.35,174.35,166.55,170.7,174.35,66502,113.43,2189,37097,55.78,09-May-2022
NECCLTD,EQ,29.4,29.4,27.7,27.75,29.15,244881,68.46,713,160709,65.63,09-May-2022
NECLIFE,EQ,26.3,26.8,26.0,26.35,26.8,354915,93.43,2658,90788,25.58,09-May-2022
NELCAST,EQ,68.4,68.65,63.15,66.05,68.2,95457,62.61,1597,45995,48.18,09-May-2022
NELCO,EQ,611.0,611.05,585.9,594.3,615.6,34549,205.74,2439,23299,67.44,09-May-2022
NEOGEN,EQ,1523.0,1560.0,1500.0,1541.7,1533.6,39216,596.86,10099,16141,41.16,09-May-2022
NESCO,EQ,560.0,573.0,546.75,565.95,556.55,34794,195.93,2610,18964,54.50,09-May-2022
NESTLEIND,EQ,16993.45,17055.3,16450.0,16504.35,16995.45,115147,19141.05,29195,71127,61.77,09-May-2022
