,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
840,HOVS,EQ,44.9,44.9,42.65,44.65,43.55,11304,5.0,165,8498,75.18,16-May-2023
841,HPAL,EQ,402.0,415.0,401.95,405.8,407.35,291495,1192.7,7485,132286,45.38,16-May-2023
842,HPIL,BE,91.0,91.0,88.65,88.8,88.65,1792,1.62,20,-,-,16-May-2023
843,HPL,EQ,96.5,97.4,94.15,95.25,96.35,294164,282.45,3803,130431,44.34,16-May-2023
844,HSCL,EQ,119.0,121.15,117.6,118.75,118.55,2288297,2724.66,11739,798367,34.89,16-May-2023
845,HTMEDIA,EQ,18.75,19.4,18.45,19.1,18.65,499755,95.19,1406,336105,67.25,16-May-2023
846,HUBTOWN,EQ,50.5,50.85,47.5,49.4,49.45,333110,163.32,2338,154027,46.24,16-May-2023
847,HUDCO,EQ,55.1,60.15,54.4,58.6,55.0,48452018,28505.07,86950,12173009,25.12,16-May-2023
848,HUDCO,N2,1129.55,1160.0,1129.55,1150.0,1113.13,1144,12.95,20,1144,100.00,16-May-2023
849,HUDCO,N8,1149.9,1149.9,1149.74,1149.74,1149.99,167,1.92,2,167,100.00,16-May-2023
850,HUDCO,N9,1163.0,1163.0,1163.0,1163.0,1159.0,25,0.29,1,25,100.00,16-May-2023
851,HUDCO,NB,1183.09,1183.09,1183.05,1183.05,1178.0,1041,12.32,2,1041,100.00,16-May-2023
852,HUDCO,ND,1205.0,1205.0,1198.29,1200.01,1203.0,175,2.1,6,175,100.00,16-May-2023
853,HUDCO,NE,1335.3,1345.0,1335.0,1344.97,1345.0,275,3.69,5,160,58.18,16-May-2023
854,HUHTAMAKI,EQ,230.05,233.85,230.05,232.6,229.7,71587,166.02,2551,44784,62.56,16-May-2023
855,HYBRIDFIN,BE,11.0,11.25,10.7,11.1,11.15,3235,0.35,19,-,-,16-May-2023
856,IBMFNIFTY,EQ,186.99,188.99,186.99,187.19,186.99,453,0.85,28,231,50.99,16-May-2023
857,IBREALEST,EQ,56.5,57.75,56.5,56.9,56.3,3542440,2021.54,9826,1831495,51.70,16-May-2023
858,IBUCCREDIT,NZ,1004.0,1004.0,1004.0,1004.0,950.0,10,0.1,1,10,100.00,16-May-2023
859,IBULHSGFIN,EQ,115.0,115.9,113.15,113.5,114.55,6959632,7983.07,24575,1279880,18.39,16-May-2023
860,IBULHSGFIN,N0,980.0,980.0,979.0,979.0,980.0,30,0.29,2,30,100.00,16-May-2023
861,IBULHSGFIN,N9,980.0,980.0,980.0,980.0,945.0,100,0.98,1,100,100.00,16-May-2023
862,IBULHSGFIN,NH,1030.0,1042.75,1030.0,1041.55,1041.75,263,2.73,8,263,100.00,16-May-2023
863,IBULHSGFIN,Y1,1070.55,1071.0,1070.55,1071.0,1070.0,277,2.97,5,277,100.00,16-May-2023
864,IBULHSGFIN,YR,930.0,930.0,930.0,930.0,979.9,25,0.23,2,25,100.00,16-May-2023
865,ICDSLTD,BE,27.2,28.2,27.2,28.0,28.45,632,0.18,16,-,-,16-May-2023
866,ICEMAKE,EQ,340.55,346.0,336.35,339.25,340.55,13392,45.77,427,7488,55.91,16-May-2023
867,ICICI10GS,EQ,216.0,216.5,215.9,216.5,216.49,33,0.07,7,29,87.88,16-May-2023
868,ICICI500,EQ,25.96,26.18,25.95,26.04,26.03,38604,10.07,308,25325,65.60,16-May-2023
869,ICICI5GSEC,EQ,52.65,52.7,52.41,52.7,52.69,4910,2.58,21,3507,71.43,16-May-2023
870,ICICIALPLV,EQ,183.74,184.01,182.3,182.53,183.78,32954,60.29,333,17261,52.38,16-May-2023
871,ICICIAUTO,EQ,141.99,141.99,139.98,140.38,141.25,19601,27.59,182,4587,23.40,16-May-2023
872,ICICIB22,EQ,63.6,64.0,63.05,63.29,63.06,316196,200.47,1826,167525,52.98,16-May-2023
873,ICICIBANK,EQ,950.0,952.2,943.0,946.35,945.75,19612293,186063.05,226076,6510403,33.20,16-May-2023
874,ICICIBANKN,EQ,44.21,44.29,44.01,44.05,44.07,207188,91.31,299,195555,94.39,16-May-2023
875,ICICIBANKP,EQ,221.31,222.98,220.56,221.52,221.49,240118,533.73,2296,177001,73.71,16-May-2023
876,ICICICOMMO,EQ,58.16,58.44,58.14,58.15,58.02,1015,0.59,35,547,53.89,16-May-2023
877,ICICICONSU,EQ,78.9,79.29,78.64,78.66,78.93,2662,2.1,35,2370,89.03,16-May-2023
878,ICICIFIN,EQ,17.75,17.8,17.4,17.41,17.41,60386,10.53,91,58470,96.83,16-May-2023
879,ICICIFMCG,EQ,510.01,514.68,507.01,508.3,509.9,6748,34.39,254,3763,55.76,16-May-2023
880,ICICIGI,EQ,1126.95,1126.95,1110.5,1117.25,1119.2,502923,5630.06,32041,335223,66.65,16-May-2023
881,ICICIGOLD,EQ,54.05,54.05,53.42,53.6,53.75,261037,139.93,3434,222099,85.08,16-May-2023
882,ICICIINFRA,EQ,55.4,55.4,54.95,54.96,55.36,2845,1.57,44,2390,84.01,16-May-2023
883,ICICILIQ,EQ,1000.01,1000.03,999.9,1000.0,999.99,320024,3200.24,515,201071,62.83,16-May-2023
884,ICICILOVOL,EQ,149.52,149.52,147.07,147.55,148.32,73284,108.29,645,68213,93.08,16-May-2023
885,ICICIM150,EQ,124.94,125.97,124.52,125.42,124.8,16181,20.31,396,7735,47.80,16-May-2023
886,ICICIMCAP,EQ,102.8,102.8,101.51,101.67,101.61,13269,13.54,173,10816,81.51,16-May-2023
887,ICICIMOM30,EQ,20.14,20.19,20.05,20.09,20.09,106432,21.4,68,77977,73.26,16-May-2023
888,ICICINF100,EQ,193.55,199.98,193.55,198.59,199.52,5286,10.53,348,4341,82.12,16-May-2023
889,ICICINIFTY,EQ,200.99,201.7,194.05,199.39,200.05,161859,323.86,4118,95452,58.97,16-May-2023
890,ICICINV20,EQ,103.87,103.87,102.98,103.09,103.09,12078,12.47,675,7605,62.97,16-May-2023
891,ICICINXT50,EQ,43.6,43.6,42.24,42.38,42.33,75238,31.84,656,67893,90.24,16-May-2023
892,ICICIPHARM,EQ,81.3,81.69,80.31,80.59,81.04,14771,11.97,128,10278,69.58,16-May-2023
893,ICICIPRULI,EQ,436.3,440.15,431.95,434.25,438.7,932792,4072.46,47130,521205,55.88,16-May-2023
894,ICICISENSX,EQ,687.01,688.99,684.01,685.28,686.49,1474,10.12,118,925,62.75,16-May-2023
895,ICICISILVE,EQ,74.33,74.35,73.52,73.74,74.26,233229,172.5,1461,161882,69.41,16-May-2023
896,ICICITECH,EQ,29.63,29.63,29.35,29.37,29.36,166609,49.14,734,84646,50.81,16-May-2023
897,ICIL,EQ,154.9,168.4,154.85,164.5,154.65,1460080,2382.39,15259,585634,40.11,16-May-2023
898,ICRA,EQ,4778.5,4823.4,4724.55,4800.75,4727.35,999,47.76,337,622,62.26,16-May-2023
899,IDBI,EQ,53.3,54.7,53.15,53.3,53.1,5183388,2794.76,12176,1682222,32.45,16-May-2023
900,IDBIGOLD,EQ,5677.65,5677.65,5591.05,5613.2,5643.1,205,11.5,70,168,81.95,16-May-2023
901,IDEA,EQ,7.1,7.45,7.0,7.35,7.05,182466634,13204.57,55393,47828564,26.21,16-May-2023
902,IDFC,EQ,92.75,93.5,91.35,91.6,92.05,7084136,6560.21,21808,2205162,31.13,16-May-2023
903,IDFCFIRSTB,EQ,67.05,68.2,66.9,67.4,66.75,42836803,28993.17,65952,16483794,38.48,16-May-2023
904,IDFNIFTYET,EQ,195.72,196.0,194.51,195.81,196.0,102,0.2,7,50,49.02,16-May-2023
905,IEL,EQ,8.25,8.25,8.0,8.05,8.1,140328,11.35,416,95632,68.15,16-May-2023
906,IEX,EQ,155.45,162.0,155.0,159.2,155.8,8224221,13048.06,56981,2329183,28.32,16-May-2023
907,IFBAGRO,EQ,481.0,493.0,479.7,481.8,479.25,2105,10.19,208,1182,56.15,16-May-2023
908,IFBIND,EQ,814.35,821.65,811.0,813.9,814.35,22914,187.05,3862,8001,34.92,16-May-2023
909,IFCI,EQ,11.55,11.9,11.55,11.7,11.55,4072461,477.96,3652,1518268,37.28,16-May-2023
910,IFCI,NH,1051.0,1051.0,1051.0,1051.0,1055.0,6,0.06,2,6,100.00,16-May-2023
911,IFGLEXPOR,EQ,243.2,272.5,243.2,265.8,240.5,192234,506.7,5573,68601,35.69,16-May-2023
912,IGARASHI,EQ,410.5,417.95,407.65,414.35,410.2,119289,491.42,3232,79244,66.43,16-May-2023
913,IGL,EQ,493.0,495.6,484.25,485.4,493.3,1919926,9372.23,33757,525485,27.37,16-May-2023
914,IGPL,EQ,495.0,495.0,486.2,488.9,488.25,9006,44.06,758,4651,51.64,16-May-2023
915,IIFCL,N4,1306.0,1306.0,1300.0,1300.0,1295.0,225,2.94,6,225,100.00,16-May-2023
916,IIFL,EQ,450.6,455.8,437.15,439.85,448.8,866839,3894.06,19052,664484,76.66,16-May-2023
917,IIFL,N6,1030.0,1030.0,1030.0,1030.0,1030.0,499,5.14,4,499,100.00,16-May-2023
918,IIFL,N7,1038.5,1050.0,1038.5,1050.0,1038.5,6,0.06,2,6,100.00,16-May-2023
919,IIFL,NC,996.0,996.0,996.0,996.0,1005.0,100,1.0,2,100,100.00,16-May-2023
920,IIFL,ND,1385.0,1385.0,1385.0,1385.0,1392.03,25,0.35,1,25,100.00,16-May-2023
921,IIFL,NE,999.99,1009.99,999.99,1009.99,999.99,230,2.3,3,230,100.00,16-May-2023
922,IIFL,NF,997.32,997.32,991.6,995.05,998.5,931,9.27,22,928,99.68,16-May-2023
923,IIFL,NG,1120.0,1120.0,1120.0,1120.0,1120.0,15,0.17,1,15,100.00,16-May-2023
924,IIFL,NH,1042.99,1046.0,1042.99,1043.99,1043.5,200,2.09,4,200,100.00,16-May-2023
925,IIFL,NI,1131.85,1131.85,1131.85,1131.85,1115.2,25,0.28,1,25,100.00,16-May-2023
926,IIFL,NK,1119.9,1119.9,1119.9,1119.9,1119.87,20,0.22,1,20,100.00,16-May-2023
927,IIFL,NL,972.0,973.5,968.0,971.69,976.62,909,8.83,21,909,100.00,16-May-2023
928,IIFL,NM,1035.0,1042.84,1035.0,1040.2,1042.84,55,0.57,4,55,100.00,16-May-2023
929,IIFL,NQ,930.55,947.0,930.55,932.6,950.55,24,0.22,3,24,100.00,16-May-2023
930,IIFL,NS,980.0,980.0,960.25,966.08,976.0,243,2.35,19,201,82.72,16-May-2023
931,IIFLSEC,EQ,58.4,59.1,57.85,58.05,57.45,218167,127.72,1929,111610,51.16,16-May-2023
932,IIHFL,N4,1065.0,1069.0,1065.0,1065.0,1065.2,615,6.55,7,565,91.87,16-May-2023
933,IIHFL,N5,1006.0,1006.0,994.01,995.61,1000.46,2179,21.72,29,1950,89.49,16-May-2023
934,IIHFL,N9,950.0,950.0,950.0,950.0,950.0,100,0.95,2,100,100.00,16-May-2023
935,IIHFL,NC,950.0,950.0,950.0,950.0,950.1,21,0.2,1,21,100.00,16-May-2023
936,IITL,EQ,93.3,95.7,90.05,91.7,92.45,24879,23.21,603,11252,45.23,16-May-2023
937,IL&FSENGG,BZ,10.9,11.4,10.7,11.4,10.9,47396,5.27,120,-,-,16-May-2023
938,IL&FSTRANS,BZ,3.15,3.2,3.0,3.0,3.15,64826,1.99,72,-,-,16-May-2023
939,IMAGICAA,EQ,43.45,44.35,42.2,42.85,43.25,432194,186.34,2634,276886,64.07,16-May-2023
940,IMFA,EQ,282.25,285.0,279.0,279.6,280.65,22638,63.85,1238,12389,54.73,16-May-2023
941,IMPAL,EQ,744.0,747.95,728.1,731.3,737.9,1102,8.11,146,722,65.52,16-May-2023
942,IMPEXFERRO,BE,3.25,3.3,3.15,3.3,3.15,45652,1.49,124,-,-,16-May-2023
943,INCREDIBLE,EQ,20.85,21.25,20.05,20.65,20.25,20732,4.34,236,14842,71.59,16-May-2023
944,INDBANK,EQ,25.95,27.0,25.9,26.05,25.75,1890234,498.67,1368,68482,3.62,16-May-2023
945,INDHOTEL,EQ,355.0,371.6,355.0,363.75,353.35,10241550,37367.27,101469,3854940,37.64,16-May-2023
946,INDIACEM,EQ,194.0,196.55,192.5,193.75,193.75,1721556,3349.13,13066,452580,26.29,16-May-2023
947,INDIAGLYCO,EQ,602.0,635.0,602.0,624.65,600.05,366648,2287.0,13034,152426,41.57,16-May-2023
948,INDIAMART,EQ,5985.6,5990.05,5835.0,5851.35,5955.8,74851,4407.91,11998,28144,37.60,16-May-2023
949,INDIANB,EQ,292.9,298.0,292.0,293.95,290.8,1470300,4343.97,22873,609131,41.43,16-May-2023
950,INDIANCARD,EQ,245.0,245.0,237.0,240.35,238.65,8192,19.71,489,5256,64.16,16-May-2023
951,INDIANHUME,EQ,143.0,144.0,139.5,140.65,142.85,116104,164.18,2519,67510,58.15,16-May-2023
952,INDIGO,EQ,2250.0,2295.0,2245.75,2281.0,2251.4,477303,10870.75,28273,226184,47.39,16-May-2023
953,INDIGOPNTS,EQ,1343.0,1343.0,1310.1,1317.35,1331.75,57621,765.32,6297,28507,49.47,16-May-2023
954,INDIGRID,IV,140.89,140.9,139.75,140.24,140.2,2198826,3082.89,2167,2127998,96.78,16-May-2023
955,INDIGRID,NF,990.0,990.0,990.0,990.0,990.0,100,0.99,2,100,100.00,16-May-2023
956,INDIGRID,NH,971.0,971.0,971.0,971.0,991.0,53,0.51,2,53,100.00,16-May-2023
957,INDIGRID,NJ,1010.0,1013.88,1010.0,1013.0,1013.0,1276,12.93,23,1125,88.17,16-May-2023
958,INDIGRID,NL,997.1,998.0,990.0,993.61,998.55,180,1.79,7,180,100.00,16-May-2023
959,INDNIPPON,EQ,368.0,373.95,367.75,369.35,367.3,9892,36.7,563,6003,60.69,16-May-2023
960,INDOAMIN,EQ,91.1,104.2,91.1,100.9,90.05,932808,938.8,10740,316472,33.93,16-May-2023
961,INDOBORAX,EQ,124.0,138.0,123.45,127.5,123.35,829429,1096.12,9470,299475,36.11,16-May-2023
962,INDOCO,EQ,351.4,357.95,348.6,356.25,352.25,45217,160.52,3346,22532,49.83,16-May-2023
963,INDORAMA,EQ,46.1,47.75,44.9,45.35,45.2,133717,61.88,1328,66789,49.95,16-May-2023
964,INDOSTAR,BE,143.25,145.75,138.0,139.8,143.25,237129,339.34,957,-,-,16-May-2023
965,INDOTECH,EQ,201.6,206.0,201.6,204.25,201.55,5811,11.86,116,4597,79.11,16-May-2023
966,INDOTHAI,BE,278.0,278.0,268.0,270.3,270.4,1560,4.24,37,-,-,16-May-2023
967,INDOWIND,EQ,11.05,11.5,11.05,11.2,11.05,198221,22.55,526,132688,66.94,16-May-2023
968,INDRAMEDCO,BE,85.95,86.0,82.0,83.25,84.4,112739,95.02,642,-,-,16-May-2023
969,INDSWFTLAB,EQ,69.45,69.45,66.1,66.9,68.7,32264,21.76,455,21738,67.38,16-May-2023
970,INDSWFTLTD,EQ,8.65,8.75,8.4,8.45,8.45,4308,0.36,56,3688,85.61,16-May-2023
971,INDTERRAIN,EQ,57.6,59.7,57.35,58.25,57.3,119434,69.83,1226,70026,58.63,16-May-2023
972,INDUSINDBK,EQ,1219.55,1226.1,1208.65,1220.3,1219.55,2888698,35245.55,89175,1215117,42.06,16-May-2023
973,INDUSTOWER,EQ,151.05,156.15,150.45,154.6,150.4,7345718,11332.09,51772,2109167,28.71,16-May-2023
974,INFIBEAM,EQ,14.4,14.45,14.15,14.2,14.3,3894951,556.11,4286,2046082,52.53,16-May-2023
975,INFINIUM,SM,245.0,251.9,241.2,243.95,239.95,65000,160.96,57,36000,55.38,16-May-2023
976,INFOBEAN,EQ,465.0,466.45,457.9,462.6,456.15,19809,91.67,1619,11333,57.21,16-May-2023
977,INFOMEDIA,BE,4.9,5.1,4.7,4.7,4.9,6508,0.33,11,-,-,16-May-2023
978,INFRABEES,EQ,565.49,565.5,560.1,561.0,563.01,1536,8.66,155,1086,70.70,16-May-2023
979,INFY,EQ,1265.0,1273.95,1262.75,1264.3,1258.35,5236469,66422.2,226514,3812472,72.81,16-May-2023
980,INGERRAND,EQ,2500.4,2534.0,2470.0,2494.7,2487.95,17091,427.72,4117,9281,54.30,16-May-2023
981,INNOVATIVE,ST,2.35,2.4,2.3,2.4,2.3,54000,1.28,18,51000,94.44,16-May-2023
982,INOXGREEN,EQ,48.75,49.55,47.55,49.25,48.3,1273878,623.65,7540,596248,46.81,16-May-2023
983,INOXWIND,EQ,115.65,119.5,115.05,116.15,115.75,341958,400.65,4594,152788,44.68,16-May-2023
984,INSECTICID,EQ,470.4,470.4,463.05,465.4,470.4,7444,34.72,763,5121,68.79,16-May-2023
985,INSPIRISYS,BE,55.4,57.0,55.4,56.15,57.15,9428,5.28,42,-,-,16-May-2023
986,INTELLECT,EQ,546.95,548.0,534.0,540.15,542.55,1524492,8262.93,37731,357127,23.43,16-May-2023
987,INTENTECH,EQ,65.0,65.55,63.5,64.0,65.35,18559,11.93,209,14339,77.26,16-May-2023
988,INTLCONV,EQ,54.7,56.4,54.65,55.6,54.5,59802,33.28,564,40058,66.98,16-May-2023
989,INVENTURE,EQ,1.85,1.95,1.85,1.9,1.85,1124635,21.39,1949,881860,78.41,16-May-2023
990,IOB,EQ,25.05,25.55,24.9,25.0,24.85,11976989,3020.32,10079,2536717,21.18,16-May-2023
991,IOC,EQ,85.4,87.65,85.0,87.0,84.2,44298431,38283.18,132128,14333369,32.36,16-May-2023
992,IOLCP,EQ,414.9,424.9,413.05,417.35,413.2,191322,802.04,8300,90661,47.39,16-May-2023
993,IONEXCHANG,EQ,3940.0,3950.9,3890.0,3904.3,3934.1,12432,487.34,3880,6843,55.04,16-May-2023
994,IPCALAB,EQ,699.3,700.1,690.0,690.65,695.25,319952,2219.51,15874,173158,54.12,16-May-2023
995,IPL,EQ,218.05,220.0,216.1,217.5,218.5,61911,135.16,1824,42136,68.06,16-May-2023
996,IPSL,SM,82.5,82.5,79.1,79.3,85.0,10000,8.12,5,6000,60.00,16-May-2023
997,IRB,EQ,28.6,29.75,28.4,28.95,28.4,22102532,6453.88,21061,10153350,45.94,16-May-2023
998,IRBINVIT,IV,70.01,70.7,68.99,70.05,70.33,336015,234.71,1955,307432,91.49,16-May-2023
999,IRCON,EQ,78.9,81.9,78.25,78.6,78.5,15192024,12092.74,39867,2772796,18.25,16-May-2023
1000,IRCTC,EQ,632.05,636.7,624.3,626.15,632.35,676721,4270.92,24004,302482,44.70,16-May-2023
1001,IREDA,N5,1175.0,1179.0,1175.0,1177.99,1176.51,161,1.9,3,161,100.00,16-May-2023
1002,IRFC,EQ,33.65,33.95,33.4,33.55,33.45,50104989,16869.51,57055,9020361,18.00,16-May-2023
1003,IRFC,N4,1120.0,1120.0,1120.0,1120.0,1120.0,75,0.84,1,75,100.00,16-May-2023
1004,IRFC,,1160.0,1189.5,1160.0,1174.79,1160.0,1076,12.57,14,916,85.13,16-May-2023
1005,IRFC,NE,1190.5,1190.5,1186.0,1186.0,1190.01,445,5.29,4,445,100.00,16-May-2023
1006,IRFC,NH,1455.0,1455.0,1455.0,1455.0,1465.0,1,0.01,1,1,100.00,16-May-2023
1007,IRFC,NI,1076.9,1094.09,1076.9,1094.09,1071.56,300,3.25,4,300,100.00,16-May-2023
1008,IRFC,NJ,1164.99,1165.0,1164.99,1164.99,1152.0,2,0.02,2,1,50.00,16-May-2023
1009,IRFC,NO,1170.0,1172.0,1170.0,1172.0,1176.0,284,3.32,3,284,100.00,16-May-2023
1010,IRIS,EQ,80.75,80.75,78.35,79.2,78.25,2742,2.17,93,1771,64.59,16-May-2023
1011,IRISDOREME,EQ,387.0,387.0,370.1,370.95,371.45,12132,45.43,181,674,5.56,16-May-2023
1012,ISEC,EQ,496.3,503.05,495.0,495.55,496.25,109039,543.72,6709,63254,58.01,16-May-2023
1013,ISFT,EQ,139.55,141.45,135.5,137.3,139.05,3453,4.82,156,1923,55.69,16-May-2023
1014,ISGEC,EQ,499.85,503.2,489.0,499.25,498.3,109870,544.02,8775,54433,49.54,16-May-2023
1015,ISHAN,SM,26.75,26.75,26.75,26.75,26.05,1600,0.43,1,1600,100.00,16-May-2023
1016,ISMTLTD,EQ,75.6,75.9,73.8,74.05,75.05,343317,255.64,2180,221139,64.41,16-May-2023
1017,ITBEES,EQ,29.57,29.64,29.44,29.48,29.4,3132017,925.49,8043,1897791,60.59,16-May-2023
1018,ITC,EQ,430.0,430.0,423.5,423.95,427.8,7994197,34028.45,167923,4198616,52.52,16-May-2023
1019,ITDC,EQ,324.85,331.95,321.5,327.8,318.75,46140,151.04,2294,20410,44.23,16-May-2023
1020,ITDCEM,EQ,141.0,144.8,138.5,140.2,134.4,3341244,4731.51,24170,1421737,42.55,16-May-2023
1021,ITI,EQ,105.9,107.25,104.8,105.45,105.45,486657,514.6,3680,138319,28.42,16-May-2023
1022,IVC,EQ,6.2,6.2,6.1,6.15,6.15,71851,4.42,309,58476,81.39,16-May-2023
1023,IVP,EQ,176.1,193.85,173.55,184.2,175.65,152592,286.77,4475,45192,29.62,16-May-2023
1024,IVZINGOLD,EQ,5473.9,5473.9,5421.0,5450.0,5477.0,251,13.68,48,231,92.03,16-May-2023
1025,IVZINNIFTY,EQ,2025.0,2025.0,2018.6,2018.6,2030.75,28,0.57,4,28,100.00,16-May-2023
1026,IWEL,EQ,1297.65,1364.9,1246.4,1302.35,1256.2,16033,209.13,2084,7677,47.88,16-May-2023
1027,IZMO,EQ,141.8,144.4,137.0,139.1,140.8,154251,215.99,1525,104179,67.54,16-May-2023
1028,J&KBANK,EQ,56.15,56.65,55.6,55.9,55.9,2857232,1606.59,5954,1056613,36.98,16-May-2023
1029,JAGRAN,EQ,71.65,72.4,70.0,70.9,71.65,106295,76.18,1180,74357,69.95,16-May-2023
1030,JAGSNPHARM,EQ,339.65,348.45,338.85,341.5,339.0,18095,62.15,1962,10080,55.71,16-May-2023
1031,JAIBALAJI,EQ,79.35,80.1,76.5,77.3,79.35,443720,345.5,2434,235903,53.16,16-May-2023
1032,JAICORPLTD,EQ,162.2,168.2,161.5,164.6,162.1,2258254,3724.77,17554,483534,21.41,16-May-2023
1033,JAINAM,SM,131.25,131.25,131.25,131.25,137.5,1000,1.31,1,1000,100.00,16-May-2023
1034,JAIPURKURT,EQ,87.6,89.9,87.3,87.3,88.1,5039,4.45,289,382,7.58,16-May-2023
1035,JAKHARIA,SM,47.1,47.1,47.1,47.1,49.5,8000,3.77,10,8000,100.00,16-May-2023
1036,JALAN,SM,8.7,8.7,8.15,8.15,8.5,6000,0.51,2,6000,100.00,16-May-2023
1037,JAMNAAUTO,EQ,103.85,104.35,103.0,103.3,103.7,259327,268.92,2682,144610,55.76,16-May-2023
1038,JASH,EQ,1000.0,1048.1,992.05,1037.3,1000.4,10967,112.03,1113,7823,71.33,16-May-2023
1039,JAYAGROGN,EQ,180.0,184.8,178.05,180.1,177.15,44670,81.16,864,25196,56.40,16-May-2023
1040,JAYBARMARU,EQ,179.8,180.0,173.6,178.3,177.65,71295,126.75,1904,35762,50.16,16-May-2023
1041,JAYNECOIND,EQ,22.95,23.4,22.7,22.9,22.75,192247,44.25,436,144967,75.41,16-May-2023
1042,JAYSREETEA,EQ,89.25,89.95,88.05,88.4,88.4,14394,12.79,613,5523,38.37,16-May-2023
1043,JBCHEPHARM,EQ,2053.0,2056.4,1992.4,1999.8,2047.2,218881,4457.19,6096,194584,88.90,16-May-2023
1044,JBMA,EQ,784.9,785.0,766.9,769.5,782.75,141430,1097.07,6606,56132,39.69,16-May-2023
1045,JCHAC,EQ,1109.95,1117.95,1097.0,1099.2,1106.4,78727,866.73,7966,68266,86.71,16-May-2023
1046,JETAIRWAYS,BZ,57.4,57.9,56.55,57.5,57.35,23846,13.66,404,-,-,16-May-2023
1047,JETFREIGHT,EQ,10.7,10.95,10.6,10.85,10.55,93645,10.11,396,57503,61.41,16-May-2023
1048,JFLLIFE,SM,45.0,45.0,42.55,42.55,45.7,4000,1.75,2,4000,100.00,16-May-2023
1049,JHS,EQ,16.8,16.9,16.4,16.55,16.6,17902,2.99,132,12894,72.03,16-May-2023
1050,JINDALPHOT,EQ,343.5,394.75,340.05,377.55,339.85,292175,1117.25,8625,86797,29.71,16-May-2023
1051,JINDALPOLY,EQ,684.0,709.0,680.1,691.65,683.95,80956,565.99,5585,31552,38.97,16-May-2023
1052,JINDALSAW,EQ,174.05,177.65,171.55,172.6,173.5,1382675,2414.11,9649,599793,43.38,16-May-2023
1053,JINDALSTEL,EQ,579.0,580.8,558.45,560.4,575.05,2894930,16328.41,46302,781102,26.98,16-May-2023
1054,JINDRILL,EQ,281.1,288.5,279.65,285.15,277.95,115251,328.71,3292,58840,51.05,16-May-2023
1055,JINDWORLD,EQ,369.3,379.0,368.7,371.1,366.1,172672,648.46,5826,37705,21.84,16-May-2023
1056,JISLDVREQS,EQ,19.7,19.95,19.35,19.45,19.7,26126,5.13,403,14138,54.11,16-May-2023
1057,JISLJALEQS,EQ,39.0,39.75,38.1,38.4,38.9,3029988,1179.03,6507,1247634,41.18,16-May-2023
1058,JITFINFRA,BE,133.25,138.5,131.25,135.65,135.0,27337,36.69,136,-,-,16-May-2023
1059,JKCEMENT,EQ,3058.3,3063.65,3030.0,3047.25,3042.25,53875,1640.76,5589,16844,31.26,16-May-2023
1060,JKIL,EQ,272.5,274.9,264.55,265.75,271.8,223345,601.34,3948,143079,64.06,16-May-2023
1061,JKLAKSHMI,EQ,797.0,803.95,789.9,797.25,789.9,104060,830.23,7516,50546,48.57,16-May-2023
1062,JKPAPER,EQ,382.9,388.2,371.3,374.55,380.6,794274,3025.9,14221,401070,50.50,16-May-2023
1063,JKTYRE,EQ,197.0,202.8,196.55,198.75,196.25,1908048,3813.93,17030,452253,23.70,16-May-2023
1064,JMA,EQ,68.1,70.8,68.1,68.65,69.05,5859,4.05,222,2956,50.45,16-May-2023
1065,JMFINANCIL,EQ,66.0,66.0,64.0,64.2,66.3,2851331,1842.98,14227,1588681,55.72,16-May-2023
1066,JOCIL,EQ,187.6,187.6,183.6,185.55,183.75,2879,5.33,87,2167,75.27,16-May-2023
1067,JPASSOCIAT,EQ,7.2,7.2,7.0,7.0,7.1,5460805,385.44,2866,3295322,60.34,16-May-2023
1068,JPOLYINVST,EQ,539.1,588.8,538.05,549.55,537.95,47679,271.58,2643,22887,48.00,16-May-2023
1069,JPPOWER,EQ,5.65,5.7,5.6,5.6,5.65,12609770,711.85,9936,7828222,62.08,16-May-2023
1070,JSL,EQ,282.0,282.7,279.8,280.1,280.35,515062,1444.0,8919,348462,67.65,16-May-2023
1071,JSLL,SM,340.0,350.0,330.0,333.65,343.35,10500,36.14,20,8000,76.19,16-May-2023
1072,JSWENERGY,EQ,256.05,259.6,253.85,254.9,256.05,565802,1447.4,9320,254083,44.91,16-May-2023
1073,JSWHL,EQ,4195.0,4243.0,4171.0,4175.8,4175.3,592,24.95,180,362,61.15,16-May-2023
1074,JSWISPL,EQ,31.7,32.35,31.5,31.6,31.7,560589,178.07,1166,266441,47.53,16-May-2023
1075,JSWSTEEL,EQ,710.45,711.05,700.55,702.75,705.55,874913,6165.29,29609,286153,32.71,16-May-2023
1076,JTEKTINDIA,EQ,125.15,126.15,121.25,122.8,124.1,409307,507.69,5441,108979,26.63,16-May-2023
1077,JTLIND,EQ,309.0,317.0,303.35,306.55,305.5,1697367,5225.8,14544,1025805,60.44,16-May-2023
1078,JUBLFOOD,EQ,473.0,476.95,463.85,466.7,469.05,5620738,26509.52,51750,3997265,71.12,16-May-2023
1079,JUBLINDS,EQ,430.05,441.0,426.05,427.95,428.75,12737,55.03,985,6796,53.36,16-May-2023
