SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSCL,EQ,548.5,557.45,546.0,548.15,545.05,26039,143.39,1588,10062,38.64,20-May-2022
KSHITIJPOL,SM,29.0,29.5,27.75,28.05,28.8,111984,32.83,17,102652,91.67,20-May-2022
KSL,EQ,303.1,308.55,302.05,304.9,300.2,29045,88.8,1006,16981,58.46,20-May-2022
KSOLVES,SM,347.9,349.9,343.1,344.35,339.2,6000,20.78,15,4000,66.67,20-May-2022
KTKBANK,EQ,60.85,61.9,60.6,61.0,60.55,407048,248.84,2069,214579,52.72,20-May-2022
KUANTUM,EQ,76.9,79.85,75.95,78.85,75.3,30745,24.1,427,19006,61.82,20-May-2022
L&TFH,EQ,76.8,77.2,75.25,76.4,75.3,5303468,4052.01,16842,778579,14.68,20-May-2022
L&TFINANCE,NC,1052.0,1052.5,1052.0,1052.5,1051.99,2,0.02,2,1,50.00,20-May-2022
L&TFINANCE,NE,1062.0,1062.0,1062.0,1062.0,1047.0,1,0.01,1,1,100.00,20-May-2022
L&TFINANCE,NG,1110.0,1120.0,1110.0,1120.0,1116.0,2,0.02,2,1,50.00,20-May-2022
L&TFINANCE,NI,1096.0,1097.99,1085.0,1096.12,1095.0,317,3.47,11,257,81.07,20-May-2022
L&TFINANCE,NO,1035.0,1035.0,1034.0,1034.0,1030.0,119,1.23,2,119,100.00,20-May-2022
L&TFINANCE,NU,1084.0,1084.0,1084.0,1084.0,1080.0,50,0.54,1,50,100.00,20-May-2022
L&TFINANCE,NY,1041.0,1041.0,1041.0,1041.0,1045.0,10,0.1,1,10,100.00,20-May-2022
LAGNAM,EQ,76.1,76.1,76.1,76.1,72.5,9655,7.35,98,9152,94.79,20-May-2022
LAKPRE,BZ,6.15,6.15,5.7,5.75,5.95,369,0.02,17,-,-,20-May-2022
LALPATHLAB,EQ,1925.1,1979.35,1925.1,1963.25,1919.1,458349,8950.89,24991,166878,36.41,20-May-2022
LAMBODHARA,EQ,87.05,91.1,87.05,90.1,87.05,12787,11.46,331,8400,65.69,20-May-2022
LANCER,EQ,222.0,234.8,214.1,222.4,218.05,24176,54.47,545,14928,61.75,20-May-2022
LAOPALA,EQ,293.15,294.9,284.6,291.1,291.65,195818,567.74,8118,59717,30.50,20-May-2022
LASA,EQ,48.8,49.9,47.6,47.8,47.4,49593,24.04,676,26934,54.31,20-May-2022
LATENTVIEW,EQ,407.6,419.85,401.1,407.0,397.1,387248,1578.44,10311,90555,23.38,20-May-2022
LAURUSLABS,EQ,565.0,576.1,563.7,574.5,560.15,747835,4264.99,14188,299877,40.10,20-May-2022
LAXMICOT,EQ,24.0,24.45,23.55,23.9,23.45,8776,2.11,114,6905,78.68,20-May-2022
LAXMIMACH,EQ,8499.95,8850.0,8402.0,8792.4,8314.0,9719,848.01,3364,3215,33.08,20-May-2022
LCCINFOTEC,EQ,3.25,3.35,3.05,3.1,3.2,246301,7.87,350,159464,64.74,20-May-2022
LEMERITE,ST,73.45,74.6,72.7,74.6,71.05,73600,54.76,46,65600,89.13,20-May-2022
LEMONTREE,EQ,61.45,63.3,61.25,62.7,60.45,2087322,1301.18,11946,716430,34.32,20-May-2022
LEXUS,SM,72.0,73.3,72.0,73.3,70.5,15000,10.91,14,13000,86.67,20-May-2022
LFIC,EQ,95.5,103.85,95.5,102.05,97.95,1134,1.14,75,617,54.41,20-May-2022
LGBBROSLTD,EQ,556.55,564.65,553.3,558.7,548.4,36012,201.36,1964,15185,42.17,20-May-2022
LGBFORGE,EQ,10.2,10.4,9.75,9.95,9.8,116345,11.73,448,68847,59.17,20-May-2022
LIBAS,EQ,23.8,25.45,23.65,24.7,23.75,72334,17.43,312,26036,35.99,20-May-2022
LIBERTSHOE,EQ,156.6,160.2,156.0,158.15,155.1,71726,113.54,1942,25466,35.50,20-May-2022
LICHSGFIN,EQ,364.7,374.4,363.0,369.9,354.45,5568200,20587.25,69743,1314516,23.61,20-May-2022
LICI,EQ,848.55,856.8,825.0,826.15,840.85,7078291,59205.82,258445,2128536,30.07,20-May-2022
LICNETFGSC,EQ,21.9,22.2,21.6,21.84,21.7,7977,1.75,168,6024,75.52,20-May-2022
LICNETFN50,EQ,174.9,174.9,172.06,173.65,171.59,288,0.5,41,134,46.53,20-May-2022
LICNETFSEN,EQ,570.0,583.99,570.0,581.04,568.2,656,3.8,34,643,98.02,20-May-2022
LICNFNHGP,EQ,169.3,175.5,169.3,173.51,169.3,1103,1.91,39,1093,99.09,20-May-2022
LIKHITHA,EQ,272.15,275.75,271.1,274.3,269.5,6986,19.12,496,4198,60.09,20-May-2022
LINC,EQ,270.6,276.0,266.9,270.1,264.8,2510,6.83,111,1133,45.14,20-May-2022
LINCOLN,EQ,284.9,295.95,276.65,283.85,283.8,165344,465.81,3990,100151,60.57,20-May-2022
LINDEINDIA,EQ,3038.7,3117.95,3028.85,3093.3,2999.75,77481,2385.71,11511,30371,39.20,20-May-2022
LIQUIDBEES,EQ,999.53,1000.01,999.53,999.99,1000.0,1704904,17049.03,6839,1245182,73.04,20-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,12199,121.99,85,9264,75.94,20-May-2022
LODHA,EQ,927.0,991.75,921.6,988.9,901.6,501748,4884.88,14500,317965,63.37,20-May-2022
LOKESHMACH,EQ,79.3,87.8,79.0,86.9,77.95,167665,141.06,2395,107640,64.20,20-May-2022
LOTUSEYE,EQ,50.75,52.5,49.7,51.65,49.75,2847,1.45,74,1934,67.93,20-May-2022
LOVABLE,EQ,137.85,141.5,135.8,138.35,135.1,21670,30.19,1255,8778,40.51,20-May-2022
LPDC,EQ,7.8,8.0,7.3,7.9,7.65,190627,14.63,431,117510,61.64,20-May-2022
LSIL,EQ,13.45,13.9,12.9,13.5,13.3,3415551,459.09,6006,1840576,53.89,20-May-2022
LT,EQ,1569.4,1613.45,1561.05,1610.1,1547.95,2175224,34791.68,61997,1185889,54.52,20-May-2022
LTGILTBEES,EQ,22.4,22.4,21.95,22.2,22.18,14517,3.22,81,13329,91.82,20-May-2022
LTI,EQ,4080.0,4085.0,3983.25,4043.5,3991.85,494449,19936.25,40616,231575,46.83,20-May-2022
LTTS,EQ,3600.0,3600.0,3457.05,3532.6,3504.0,395664,13907.99,29358,72292,18.27,20-May-2022
LUMAXIND,EQ,885.0,904.0,885.0,899.85,884.6,2520,22.64,253,2249,89.25,20-May-2022
LUMAXTECH,EQ,162.7,167.5,161.55,163.3,160.3,53279,88.05,4242,18830,35.34,20-May-2022
LUPIN,EQ,636.0,646.0,626.0,638.4,634.85,2631657,16791.78,69951,862340,32.77,20-May-2022
LUXIND,EQ,2115.0,2174.9,2112.1,2151.4,2104.6,28494,608.65,6116,10570,37.10,20-May-2022
LXCHEM,EQ,353.7,356.4,348.9,352.4,345.75,436849,1539.93,11677,137314,31.43,20-May-2022
LYKALABS,EQ,151.0,152.25,137.75,140.45,145.0,271501,393.46,4504,121741,44.84,20-May-2022
LYPSAGEMS,EQ,5.5,5.7,5.25,5.45,5.5,19938,1.1,154,8841,44.34,20-May-2022
M&M,EQ,896.9,911.35,888.65,903.8,882.55,3426756,30974.98,92204,2067673,60.34,20-May-2022
M&MFIN,EQ,171.7,173.65,169.55,170.35,170.15,1549618,2655.3,9682,386787,24.96,20-May-2022
M&MFIN,N1,1070.0,1070.0,1070.0,1070.0,1070.0,60,0.64,1,60,100.00,20-May-2022
M&MFIN,N2,1045.0,1053.15,1045.0,1049.43,1127.0,2100,22.03,39,1975,94.05,20-May-2022
MAANALU,EQ,123.0,142.0,123.0,137.25,125.9,102259,138.92,1899,54634,53.43,20-May-2022
MACPOWER,EQ,209.0,211.15,205.0,205.85,205.55,2775,5.77,125,1815,65.41,20-May-2022
MADHAV,EQ,50.55,50.95,49.95,50.5,49.65,8024,4.03,112,4817,60.03,20-May-2022
MADHAVBAUG,SM,159.1,159.1,155.0,159.1,151.55,17600,27.92,11,12800,72.73,20-May-2022
MADHUCON,BE,6.25,6.3,5.85,5.9,6.1,17405,1.05,102,-,-,20-May-2022
MADRASFERT,EQ,52.0,53.8,51.2,53.15,50.95,1425922,749.39,7549,552642,38.76,20-May-2022
MAESGETF,EQ,27.02,27.44,27.02,27.4,26.73,9782,2.67,59,6741,68.91,20-May-2022
MAFANG,EQ,39.98,39.98,38.5,38.93,38.47,535468,208.91,2316,316231,59.06,20-May-2022
MAFSETF,EQ,15.6,15.87,15.58,15.81,15.41,68149,10.73,157,36211,53.14,20-May-2022
MAGADSUGAR,EQ,359.7,373.0,355.05,367.6,353.15,79882,291.76,3826,25526,31.95,20-May-2022
MAGNUM,EQ,12.75,12.8,12.2,12.5,12.2,20034,2.52,99,15788,78.81,20-May-2022
MAHABANK,EQ,16.1,16.2,15.9,16.05,15.85,3132404,501.96,4008,1196599,38.20,20-May-2022
MAHAPEXLTD,EQ,71.8,80.35,71.5,79.8,73.95,15206,11.77,217,6261,41.17,20-May-2022
MAHASTEEL,EQ,66.1,69.5,66.1,69.2,66.1,8954,6.11,229,6124,68.39,20-May-2022
MAHEPC,EQ,100.15,103.6,99.25,100.25,99.25,38911,39.5,1714,6763,17.38,20-May-2022
MAHESHWARI,EQ,86.1,89.9,86.1,87.55,85.75,45149,39.73,871,16083,35.62,20-May-2022
MAHICKRA,SM,61.25,76.5,61.25,74.75,73.75,9000,6.53,6,7500,83.33,20-May-2022
MAHINDCIE,EQ,187.55,188.3,183.15,184.6,184.7,526153,975.11,8911,259169,49.26,20-May-2022
MAHKTECH,EQ,13.95,14.09,13.83,14.05,13.66,166090,23.29,361,162176,97.64,20-May-2022
MAHLIFE,EQ,359.85,368.35,359.0,364.75,352.1,142085,517.88,6013,68904,48.49,20-May-2022
MAHLOG,EQ,459.9,462.0,445.05,449.2,455.1,88397,397.8,4331,55910,63.25,20-May-2022
MAHSCOOTER,EQ,3587.75,3769.9,3560.8,3711.65,3534.8,7845,288.04,1508,5217,66.50,20-May-2022
MAHSEAMLES,EQ,564.0,582.7,561.0,577.4,557.65,49506,283.98,2571,19602,39.60,20-May-2022
MAITHANALL,EQ,1146.7,1170.0,1123.55,1139.35,1134.9,56634,648.23,3913,27796,49.08,20-May-2022
MALLCOM,EQ,628.0,664.05,624.05,647.8,639.7,1129,7.35,163,505,44.73,20-May-2022
MALUPAPER,EQ,32.15,32.9,31.85,32.25,31.85,4542,1.47,57,2569,56.56,20-May-2022
MAM150ETF,EQ,10.37,10.46,10.37,10.43,10.24,29777,3.1,159,23132,77.68,20-May-2022
MAMFGETF,EQ,75.54,76.55,75.54,76.55,74.42,1111,0.84,42,565,50.86,20-May-2022
MAN50ETF,EQ,165.5,168.64,165.5,168.59,163.74,15463,25.79,99,12428,80.37,20-May-2022
MANAKALUCO,EQ,21.05,21.6,20.7,20.85,21.0,59049,12.37,772,33732,57.13,20-May-2022
MANAKCOAT,EQ,22.35,22.85,21.8,22.85,21.8,23405,5.31,232,16136,68.94,20-May-2022
MANAKSIA,EQ,76.95,79.0,75.8,78.05,74.8,113840,88.46,1674,50638,44.48,20-May-2022
MANAKSTEEL,EQ,44.0,44.6,42.8,43.5,43.0,125131,54.86,1190,86280,68.95,20-May-2022
MANALIPETC,EQ,114.0,116.6,113.35,115.85,110.1,699511,803.6,8070,232311,33.21,20-May-2022
MANAPPURAM,EQ,97.0,97.0,93.0,93.45,94.6,11914978,11208.27,71241,4403303,36.96,20-May-2022
MANGALAM,EQ,112.2,114.1,109.1,112.8,110.6,20973,23.4,444,11422,54.46,20-May-2022
MANGCHEFER,EQ,94.9,95.75,91.55,92.95,93.0,846756,790.51,6722,539977,63.77,20-May-2022
MANGLMCEM,EQ,304.0,318.0,302.1,310.15,301.6,538238,1669.57,1747,511263,94.99,20-May-2022
MANINDS,EQ,82.7,87.0,80.5,84.85,80.95,360814,301.06,5581,124962,34.63,20-May-2022
MANINFRA,EQ,91.9,94.4,90.85,91.8,90.6,288665,265.88,4330,130703,45.28,20-May-2022
MANORG,EQ,701.0,712.95,685.25,701.9,687.65,17391,121.52,2027,8898,51.16,20-May-2022
MANUGRAPH,EQ,15.7,15.7,14.6,14.85,15.1,5190,0.77,57,3870,74.57,20-May-2022
MANXT50,EQ,387.73,389.37,386.95,388.53,382.88,329,1.28,41,192,58.36,20-May-2022
MANYAVAR,EQ,966.0,977.5,939.95,968.05,946.15,76758,732.15,5962,34029,44.33,20-May-2022
MAPMYINDIA,EQ,1329.0,1342.0,1305.0,1325.55,1297.6,97651,1291.1,12003,30454,31.19,20-May-2022
MARALOVER,EQ,79.6,81.8,76.55,77.8,78.4,42776,34.25,394,30115,70.40,20-May-2022
MARATHON,EQ,138.95,148.75,138.2,147.75,135.25,107537,157.06,1948,53694,49.93,20-May-2022
MARICO,EQ,516.1,531.45,507.45,528.55,510.5,2817153,14808.81,53142,1744509,61.92,20-May-2022
MARINE,EQ,29.0,29.6,28.65,29.35,28.7,112614,33.03,741,56867,50.50,20-May-2022
MARKSANS,EQ,48.35,49.2,48.05,49.0,47.6,355459,173.45,2813,180444,50.76,20-May-2022
MARSHALL,EQ,34.2,34.95,33.3,34.1,33.4,7512,2.57,138,4377,58.27,20-May-2022
MARUTI,EQ,7520.55,7648.9,7450.0,7586.6,7404.55,742204,56321.66,76935,326834,44.04,20-May-2022
MASFIN,EQ,591.35,602.0,585.85,595.35,588.2,26186,155.9,2360,10742,41.02,20-May-2022
MASKINVEST,BE,33.3,33.3,33.3,33.3,33.3,6,0.0,3,-,-,20-May-2022
MASPTOP50,EQ,26.4,26.4,25.35,25.77,25.77,126740,32.68,463,102410,80.80,20-May-2022
MASTEK,EQ,2520.0,2572.0,2467.0,2561.0,2466.35,55504,1396.89,7291,18946,34.13,20-May-2022
MATRIMONY,EQ,758.0,772.2,757.5,767.95,762.95,15543,119.39,3788,5620,36.16,20-May-2022
MAWANASUG,EQ,144.6,145.0,135.1,136.9,138.3,322107,452.48,4338,175404,54.46,20-May-2022
MAXHEALTH,EQ,372.0,377.9,370.0,375.1,368.05,512358,1916.78,10641,314498,61.38,20-May-2022
MAXIND,EQ,71.55,71.9,70.6,71.55,71.45,54799,39.12,286,40745,74.35,20-May-2022
MAXVIL,EQ,98.0,99.25,97.3,98.8,96.4,73492,72.27,641,56332,76.65,20-May-2022
MAYURUNIQ,EQ,352.05,354.25,346.2,351.95,348.6,28630,100.42,2491,11987,41.87,20-May-2022
MAZDA,EQ,504.65,516.3,489.65,506.5,497.45,1882,9.56,347,1315,69.87,20-May-2022
MAZDOCK,EQ,290.5,304.3,287.95,296.65,284.35,929573,2773.6,18998,224460,24.15,20-May-2022
MBAPL,EQ,626.0,644.95,591.35,620.55,618.9,74892,460.65,3342,41201,55.01,20-May-2022
MBECL,BE,4.0,4.1,4.0,4.1,3.95,189036,7.69,188,-,-,20-May-2022
MBLINFRA,EQ,21.25,21.5,20.55,20.95,20.8,96216,20.25,515,58332,60.63,20-May-2022
MCDOWELL-N,EQ,810.0,811.85,792.15,798.8,795.8,1343721,10771.1,53859,806607,60.03,20-May-2022
MCL,BE,27.65,28.3,27.1,27.7,27.1,6271,1.74,96,-,-,20-May-2022
MCLEODRUSS,EQ,22.0,22.6,21.8,22.25,21.8,129752,28.78,512,100294,77.30,20-May-2022
MCX,EQ,1289.8,1316.95,1272.65,1294.2,1272.55,465309,6019.72,26285,102970,22.13,20-May-2022
MEDICAMEQ,EQ,670.0,696.75,652.05,659.05,671.1,27130,182.83,1616,11020,40.62,20-May-2022
MEDPLUS,EQ,887.45,921.0,885.05,915.75,885.05,83487,755.76,11235,36719,43.98,20-May-2022
MEGASOFT,EQ,45.0,45.8,44.5,45.6,43.7,70320,31.85,615,48114,68.42,20-May-2022
MEGASTAR,EQ,183.15,195.9,183.15,192.75,182.75,33668,64.08,1262,12335,36.64,20-May-2022
MELSTAR,BZ,3.8,4.0,3.8,3.9,3.95,1525,0.06,10,-,-,20-May-2022
MENONBE,EQ,78.8,82.8,78.55,81.1,77.85,53977,43.38,1117,19283,35.72,20-May-2022
MEP,EQ,23.35,23.85,23.05,23.85,22.75,231125,54.5,498,183146,79.24,20-May-2022
MERCATOR,EQ,1.6,1.7,1.6,1.7,1.65,304054,5.1,196,267063,87.83,20-May-2022
METALFORGE,BZ,4.55,4.6,4.35,4.5,4.4,7907,0.36,45,-,-,20-May-2022
METROBRAND,EQ,534.0,545.0,526.7,536.9,529.0,85612,459.42,8570,37005,43.22,20-May-2022
METROPOLIS,EQ,1804.95,1805.0,1708.05,1742.2,1771.15,463373,8049.12,31110,109069,23.54,20-May-2022
MFL,EQ,1239.0,1420.0,1231.0,1400.75,1211.7,691140,9326.06,35495,129195,18.69,20-May-2022
MFSL,EQ,713.1,721.4,705.5,718.4,708.1,267874,1912.74,13975,135702,50.66,20-May-2022
MGEL,EQ,206.4,206.5,206.4,206.45,196.7,7719,15.94,99,5669,73.44,20-May-2022
MGL,EQ,754.7,765.0,752.6,762.7,745.55,210032,1593.69,7227,39951,19.02,20-May-2022
MHHL,SM,37.8,38.5,37.55,38.0,37.05,12000,4.55,4,9000,75.00,20-May-2022
MHLXMIRU,EQ,134.0,135.35,131.7,135.35,128.95,4608,6.23,89,3937,85.44,20-May-2022
MHRIL,EQ,243.0,246.85,241.1,243.9,241.5,165941,404.67,6185,75571,45.54,20-May-2022
MICEL,EQ,16.7,16.8,15.8,16.1,16.25,81775,13.21,626,53642,65.60,20-May-2022
MID150BEES,EQ,106.99,107.0,105.44,106.4,104.4,61838,65.65,1082,40982,66.27,20-May-2022
MIDHANI,EQ,174.4,179.55,174.25,177.4,172.4,253164,449.76,5192,85765,33.88,20-May-2022
MILTON,SM,15.0,15.0,15.0,15.0,15.6,8800,1.32,1,8800,100.00,20-May-2022
MINDACORP,EQ,205.0,205.95,200.5,203.85,198.8,640370,1302.87,11230,183522,28.66,20-May-2022
MINDAIND,EQ,858.55,882.0,851.1,875.7,849.35,245247,2122.71,14438,121718,49.63,20-May-2022
MINDSPACE,RR,346.99,357.0,342.25,346.51,342.76,101500,350.65,2294,79144,77.97,20-May-2022
MINDTECK,EQ,140.0,150.0,136.15,141.8,137.8,50271,71.64,921,26761,53.23,20-May-2022
MINDTREE,EQ,2925.0,2925.05,2850.0,2899.85,2845.75,701971,20300.57,38996,274168,39.06,20-May-2022
MIRCELECTR,EQ,15.8,16.2,15.55,16.2,15.45,434493,70.13,896,366505,84.35,20-May-2022
MIRZAINT,EQ,186.95,192.0,186.3,189.85,183.35,309017,584.03,5494,103826,33.60,20-May-2022
MITCON,EQ,85.05,92.4,85.05,90.35,89.5,6531,5.83,129,4228,64.74,20-May-2022
MITTAL,EQ,11.3,11.8,11.3,11.5,11.3,27844,3.22,221,21342,76.65,20-May-2022
MKPL,SM,189.5,189.5,189.5,189.5,180.5,2000,3.79,1,2000,100.00,20-May-2022
MMFL,EQ,821.8,836.0,810.0,832.2,804.1,19196,158.32,2261,10109,52.66,20-May-2022
MMP,EQ,189.5,199.0,189.5,197.45,190.6,28952,56.83,788,17535,60.57,20-May-2022
MMTC,EQ,40.85,42.6,40.85,42.0,40.15,2641879,1109.06,11019,651326,24.65,20-May-2022
MODIRUBBER,BE,62.5,64.7,62.25,64.0,61.8,447,0.29,11,-,-,20-May-2022
MODISNME,EQ,66.35,68.0,66.15,67.3,65.0,28086,18.91,574,17213,61.29,20-May-2022
MOGSEC,EQ,48.4,48.42,48.26,48.39,48.28,18826,9.1,59,18814,99.94,20-May-2022
MOHITIND,EQ,20.9,23.0,19.9,21.3,20.5,142916,30.54,606,57617,40.32,20-May-2022
MOIL,EQ,164.95,169.0,164.95,167.8,164.1,162575,271.73,3968,53184,32.71,20-May-2022
MOKSH,EQ,14.5,15.25,14.2,14.95,14.55,497384,74.37,779,407438,81.92,20-May-2022
MOL,EQ,114.5,126.9,114.25,125.45,112.2,6072228,7427.19,36530,1629696,26.84,20-May-2022
MOLDTECH,EQ,99.75,106.4,99.75,102.45,97.7,211157,218.82,4773,72016,34.11,20-May-2022
MOLDTKPAC,EQ,697.05,716.5,697.05,707.2,693.9,27545,194.52,3160,10774,39.11,20-May-2022
MOLOWVOL,EQ,109.0,113.2,109.0,112.0,108.7,738,0.83,44,725,98.24,20-May-2022
MOM100,EQ,29.49,29.49,28.88,29.36,28.88,81979,24.01,925,54793,66.84,20-May-2022
MOM50,EQ,161.7,162.21,158.02,162.0,157.82,945,1.52,61,462,48.89,20-May-2022
MOMOMENTUM,EQ,173.8,181.0,173.8,175.72,173.51,4886,8.66,124,3616,74.01,20-May-2022
MON100,EQ,100.1,105.9,100.1,100.96,99.99,356817,361.27,9658,254833,71.42,20-May-2022
MONARCH,EQ,299.55,329.3,299.55,325.25,294.8,125168,398.98,3541,74292,59.35,20-May-2022
MONQ50,EQ,51.09,52.05,50.0,51.91,50.66,7520,3.89,97,7164,95.27,20-May-2022
MONTECARLO,EQ,505.0,536.0,505.0,519.05,496.0,35936,186.27,2291,13566,37.75,20-May-2022
MORARJEE,BE,22.65,22.85,21.6,21.85,22.2,4445,0.98,47,-,-,20-May-2022
MOREPENLAB,EQ,41.9,42.4,41.25,41.5,41.1,1035685,432.93,6512,401721,38.79,20-May-2022
MOTHERSUMI,EQ,123.5,125.15,122.25,124.35,120.4,4887523,6038.35,42455,1888432,38.64,20-May-2022
MOTILALOFS,EQ,840.0,845.85,827.55,831.8,828.25,78848,658.68,5925,47058,59.68,20-May-2022
MOTOGENFIN,EQ,29.9,30.0,28.05,29.1,29.05,2980,0.87,91,2499,83.86,20-May-2022
MPHASIS,EQ,2505.0,2519.85,2450.3,2459.05,2457.65,263903,6556.24,20975,108543,41.13,20-May-2022
MPSLTD,EQ,577.45,608.3,577.45,603.9,574.55,23845,143.0,1431,18099,75.90,20-May-2022
MRF,EQ,74200.0,74679.95,73978.8,74104.95,73434.75,7777,5783.42,4712,2985,38.38,20-May-2022
MRO-TEK,EQ,63.0,65.45,62.0,63.05,60.7,26037,16.64,492,10821,41.56,20-May-2022
MRPL,EQ,91.45,92.75,91.0,92.75,88.35,15206517,14080.18,22023,4384408,28.83,20-May-2022
MSPL,EQ,11.75,11.75,11.4,11.55,11.2,356488,41.35,936,197521,55.41,20-May-2022
MSTCLTD,EQ,304.0,313.8,301.4,309.2,297.75,409736,1266.27,11943,90716,22.14,20-May-2022
MSUMI,EQ,63.0,63.25,61.65,62.05,62.15,4453522,2773.21,60785,3490323,78.37,20-May-2022
MTARTECH,EQ,1402.3,1408.8,1377.0,1383.05,1379.45,40816,567.17,4934,17595,43.11,20-May-2022
MTEDUCARE,EQ,8.0,8.15,7.9,8.0,7.8,61488,4.94,207,34164,55.56,20-May-2022
MTNL,EQ,22.3,23.1,22.3,22.65,22.1,663399,149.95,2152,291173,43.89,20-May-2022
MUKANDLTD,EQ,114.5,126.0,112.75,121.7,111.65,298930,358.07,5009,161687,54.09,20-May-2022
MUKTAARTS,BE,52.15,52.15,52.15,52.15,49.7,3821,1.99,32,-,-,20-May-2022
MUNJALAU,EQ,41.2,41.9,40.55,41.55,40.4,41041,16.97,852,22057,53.74,20-May-2022
MUNJALSHOW,EQ,97.45,100.9,92.45,98.55,96.05,53008,51.39,1119,8776,16.56,20-May-2022
MURUDCERA,EQ,24.35,24.85,23.9,24.2,23.9,23719,5.76,268,10724,45.21,20-May-2022
MUTHOOTCAP,EQ,212.25,220.0,206.9,208.95,210.2,24640,51.92,1030,13712,55.65,20-May-2022
MUTHOOTFIN,EQ,1172.0,1175.0,1151.0,1159.85,1160.6,776963,9011.63,19256,517876,66.65,20-May-2022
NABARD,N2,1172.01,1172.01,1160.01,1164.7,1170.96,2640,30.66,33,2450,92.80,20-May-2022
NACLIND,EQ,76.95,78.95,72.8,74.4,75.25,88771,66.76,1425,40236,45.33,20-May-2022
NAGAFERT,EQ,12.7,12.85,12.4,12.75,12.45,273946,34.82,770,183059,66.82,20-May-2022
NAGREEKCAP,BE,10.5,11.5,10.45,11.45,11.0,5176,0.59,15,-,-,20-May-2022
NAGREEKEXP,EQ,52.9,52.9,50.5,51.5,51.45,11078,5.74,174,7379,66.61,20-May-2022
NAHARCAP,EQ,483.1,494.95,466.6,471.55,469.95,20591,99.08,3233,8535,41.45,20-May-2022
NAHARINDUS,EQ,155.05,157.95,154.1,156.4,153.45,99949,156.07,1722,51983,52.01,20-May-2022
NAHARPOLY,EQ,425.0,425.0,415.0,416.45,408.65,14236,59.58,809,9281,65.19,20-May-2022
NAHARSPING,BE,454.0,457.3,440.05,457.3,435.55,9775,44.36,215,-,-,20-May-2022
NAM-INDIA,EQ,264.2,269.3,264.15,267.95,261.2,593389,1584.46,8892,267484,45.08,20-May-2022
NATCOPHARM,EQ,702.0,708.6,694.0,699.05,699.6,88263,620.28,7773,45221,51.23,20-May-2022
NATHBIOGEN,EQ,198.85,205.05,198.85,203.3,196.9,16997,34.17,444,12335,72.57,20-May-2022
NATIONALUM,EQ,97.05,99.45,96.35,98.95,94.25,13565456,13249.54,52546,2909705,21.45,20-May-2022
NATNLSTEEL,BE,3.6,3.9,3.6,3.65,3.75,19950,0.75,21,-,-,20-May-2022
NAUKRI,EQ,3494.0,3501.95,3410.0,3489.9,3402.05,541631,18692.58,40252,288598,53.28,20-May-2022
NAVINFLUOR,EQ,3812.0,3844.0,3689.5,3786.35,3802.9,229902,8658.63,23811,50237,21.85,20-May-2022
NAVKARCORP,EQ,51.5,51.5,51.5,51.5,49.05,199247,102.61,342,180875,90.78,20-May-2022
NAVNETEDUL,EQ,92.2,92.95,90.6,91.6,90.55,222933,204.39,4593,129941,58.29,20-May-2022
NAZARA,EQ,1230.0,1234.9,1199.0,1211.85,1198.15,138472,1682.59,13660,42660,30.81,20-May-2022
NBCC,EQ,33.95,34.25,33.3,34.05,33.05,2021486,683.81,7546,764099,37.80,20-May-2022
NBIFIN,EQ,2010.0,2027.95,1972.0,1995.9,1972.5,53,1.06,35,34,64.15,20-May-2022
NBVENTURES,EQ,183.05,208.8,180.15,204.95,177.1,11510079,22497.54,124998,1510257,13.12,20-May-2022
NCC,EQ,63.55,64.95,63.25,64.65,62.6,1988992,1278.8,8798,785603,39.50,20-May-2022
NCLIND,EQ,167.0,171.15,166.3,169.95,165.05,50353,85.44,1500,28801,57.20,20-May-2022
NDGL,EQ,1264.65,1394.0,1264.65,1374.6,1279.65,515,7.09,118,253,49.13,20-May-2022
NDL,EQ,41.0,41.9,39.0,39.25,40.8,192287,76.68,1389,123037,63.99,20-May-2022
NDRAUTO,EQ,409.0,429.0,402.0,416.65,392.15,23139,95.56,1515,6159,26.62,20-May-2022
NDTV,EQ,168.1,174.0,163.5,168.4,167.4,131612,222.67,2633,71327,54.19,20-May-2022
NECCLTD,EQ,28.9,29.9,28.25,29.9,28.5,261451,77.41,707,140888,53.89,20-May-2022
NECLIFE,EQ,25.9,26.4,25.75,26.0,25.3,188053,49.04,1394,91054,48.42,20-May-2022
NELCAST,EQ,60.4,68.2,58.65,63.65,57.5,731285,474.96,9364,158363,21.66,20-May-2022
NELCO,EQ,612.0,636.9,612.0,636.9,606.6,43288,273.79,1368,22997,53.13,20-May-2022
NEOGEN,EQ,1462.55,1468.0,1415.0,1421.35,1433.9,15775,226.65,2316,6777,42.96,20-May-2022
NESCO,EQ,549.05,552.2,543.0,548.85,543.7,8477,46.49,835,4826,56.93,20-May-2022
NESTLEIND,EQ,16321.0,16960.0,16250.05,16862.0,16094.25,152477,25579.76,32467,81029,53.14,20-May-2022
NETF,EQ,165.0,169.0,165.0,167.99,165.23,1773,2.96,82,1333,75.18,20-May-2022
