,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISCETF,EQ,86.0,86.0,84.6,85.27,85.41,1615,1.37,33,1184,73.31,01-Aug-2023
234,AXISGOLD,EQ,50.94,51.14,50.75,50.86,50.81,39954,20.36,991,24245,60.68,01-Aug-2023
235,AXISHCETF,EQ,98.5,101.0,95.6,96.4,96.74,8753,8.46,235,5374,61.40,01-Aug-2023
236,AXISILVER,EQ,75.52,76.39,75.52,75.92,74.99,5808,4.41,71,4312,74.24,01-Aug-2023
237,AXISNIFTY,EQ,211.99,211.99,211.0,211.27,211.51,2322,4.91,168,1950,83.98,01-Aug-2023
238,AXISTECETF,EQ,318.34,318.34,308.0,315.55,312.35,13403,42.2,234,10178,75.94,01-Aug-2023
239,AXITA,BE,27.1,27.2,26.45,26.5,26.35,214511,57.32,974,-,-,01-Aug-2023
240,AXSENSEX,EQ,65.4,68.06,65.4,66.74,66.73,2799,1.86,71,2590,92.53,01-Aug-2023
241,AYMSYNTEX,EQ,71.35,71.35,69.15,69.75,70.25,34619,24.23,329,28211,81.49,01-Aug-2023
242,BAFNAPH,BE,95.6,95.6,89.5,90.9,91.1,14411,13.49,64,-,-,01-Aug-2023
243,BAGFILMS,EQ,4.7,5.1,4.65,4.85,4.7,289461,13.98,320,210368,72.68,01-Aug-2023
244,BAHETI,SM,109.9,109.9,109.9,109.9,109.9,3000,3.3,2,3000,100.00,01-Aug-2023
245,BAIDFIN,EQ,40.85,42.0,40.0,40.5,41.4,173418,71.74,793,75167,43.34,01-Aug-2023
246,BAJAJ-AUTO,EQ,4941.75,4978.65,4899.15,4923.95,4931.4,391794,19339.83,36111,219064,55.91,01-Aug-2023
247,BAJAJCON,EQ,218.0,221.45,217.3,219.85,216.45,931804,2046.34,18754,541525,58.12,01-Aug-2023
248,BAJAJELEC,EQ,1268.05,1274.0,1252.0,1265.7,1261.7,37702,476.49,3787,15527,41.18,01-Aug-2023
249,BAJAJFINSV,EQ,1598.3,1599.95,1569.65,1572.35,1598.3,1641917,25939.18,91082,642147,39.11,01-Aug-2023
250,BAJAJHCARE,EQ,366.8,389.95,366.0,386.15,370.1,191914,728.22,8854,94857,49.43,01-Aug-2023
251,BAJAJHIND,EQ,16.1,16.55,16.05,16.25,16.1,17777851,2893.72,16147,7873390,44.29,01-Aug-2023
252,BAJAJHLDNG,EQ,7543.5,7543.5,7360.05,7431.8,7543.5,48841,3620.68,11472,21777,44.59,01-Aug-2023
253,BAJFINANCE,EQ,7300.3,7330.0,7244.0,7269.7,7300.3,752765,54813.0,85903,195956,26.03,01-Aug-2023
254,BALAJITELE,EQ,46.0,48.65,45.95,47.05,45.95,515299,244.82,2789,330691,64.17,01-Aug-2023
255,BALAMINES,EQ,2207.8,2210.0,2185.0,2203.25,2188.05,24938,547.59,3978,11709,46.95,01-Aug-2023
256,BALAXI,EQ,515.8,517.5,512.0,514.75,513.15,2633,13.55,184,1716,65.17,01-Aug-2023
257,BALKRISHNA,EQ,25.85,26.25,25.5,25.75,25.85,16665,4.3,177,13732,82.40,01-Aug-2023
258,BALKRISIND,EQ,2553.0,2570.0,2515.0,2523.6,2542.35,262291,6655.03,24504,96051,36.62,01-Aug-2023
259,BALMLAWRIE,EQ,152.5,153.45,149.05,149.6,151.5,654401,988.35,6287,343240,52.45,01-Aug-2023
260,BALPHARMA,EQ,99.2,100.25,96.55,97.25,98.55,82626,81.33,1256,53085,64.25,01-Aug-2023
261,BALRAMCHIN,EQ,405.8,409.6,401.25,407.75,403.0,1309511,5307.54,22263,624735,47.71,01-Aug-2023
262,BANARBEADS,EQ,84.9,87.8,84.0,84.1,84.25,50718,43.41,836,16401,32.34,01-Aug-2023
263,BANARISUG,EQ,2830.9,2864.0,2782.05,2806.25,2814.4,978,27.68,267,607,62.07,01-Aug-2023
264,BANCOINDIA,EQ,354.0,356.0,350.0,354.6,354.0,154524,546.06,6748,78992,51.12,01-Aug-2023
265,BANDHANBNK,EQ,227.3,229.0,225.6,227.8,223.4,14374211,32684.6,81663,5081446,35.35,01-Aug-2023
266,BANG,EQ,43.55,44.6,43.55,43.75,43.55,15611,6.87,207,4968,31.82,01-Aug-2023
267,BANKA,EQ,67.2,68.4,66.8,68.0,67.2,9164,6.19,231,5149,56.19,01-Aug-2023
268,BANKBARODA,EQ,202.8,202.9,199.85,201.1,202.2,11501548,23173.09,65008,5114686,44.47,01-Aug-2023
269,BANKBEES,EQ,463.81,466.29,462.69,463.54,464.52,284951,1321.72,5464,159820,56.09,01-Aug-2023
270,BANKETF,EQ,455.8,456.95,454.15,454.37,455.8,555,2.53,25,378,68.11,01-Aug-2023
271,BANKINDIA,EQ,85.95,87.95,85.55,85.8,85.35,20269483,17581.65,46131,8586315,42.36,01-Aug-2023
272,BANSWRAS,EQ,147.3,152.0,147.3,150.15,147.2,79491,119.04,1502,43736,55.02,01-Aug-2023
273,BARBEQUE,EQ,682.7,716.9,681.0,702.8,678.5,492360,3475.98,21245,231361,46.99,01-Aug-2023
274,BASF,EQ,2761.6,2790.0,2718.05,2763.9,2740.0,23647,652.26,5267,10357,43.80,01-Aug-2023
275,BASML,EQ,45.0,47.45,45.0,46.85,44.9,115647,53.93,965,73934,63.93,01-Aug-2023
276,BATAINDIA,EQ,1737.3,1768.25,1734.0,1762.0,1736.4,247283,4328.25,16467,108465,43.86,01-Aug-2023
277,BAYERCROP,EQ,4483.5,4515.0,4468.0,4507.05,4448.75,11990,538.53,2394,8926,74.45,01-Aug-2023
278,BBETF0432,EQ,1080.43,1084.0,1079.02,1080.0,1080.43,4188,45.23,44,3716,88.73,01-Aug-2023
279,BBL,EQ,3800.0,3810.0,3752.05,3762.25,3780.7,9454,357.36,2682,4295,45.43,01-Aug-2023
280,BBOX,EQ,201.5,203.95,198.25,199.2,201.4,169800,339.15,2448,95479,56.23,01-Aug-2023
281,BBTC,EQ,1136.95,1154.0,1113.05,1120.45,1131.45,121005,1376.44,8482,24554,20.29,01-Aug-2023
282,BBTCL,EQ,234.0,237.85,226.0,228.15,231.6,18802,43.6,3361,6685,35.55,01-Aug-2023
283,BCG,EQ,26.3,26.3,25.4,26.3,25.05,32455431,8465.2,28089,15200827,46.84,01-Aug-2023
284,BCLIND,EQ,463.6,477.15,463.6,469.8,464.3,92872,437.48,4704,52523,56.55,01-Aug-2023
285,BCONCEPTS,BE,352.4,356.95,347.0,350.05,352.4,6490,22.79,111,-,-,01-Aug-2023
286,BDL,EQ,1232.9,1237.35,1210.0,1224.45,1227.55,285271,3498.9,15486,128674,45.11,01-Aug-2023
287,BECTORFOOD,EQ,919.0,926.15,865.65,896.95,918.7,276731,2481.61,18873,127420,46.04,01-Aug-2023
288,BEDMUTHA,EQ,69.0,72.0,67.8,68.5,69.5,31096,21.38,678,14482,46.57,01-Aug-2023
289,BEL,EQ,131.0,133.25,130.05,130.45,130.7,17079508,22448.42,94054,8218483,48.12,01-Aug-2023
290,BEML,EQ,2014.9,2018.0,1962.7,1974.5,2014.9,467148,9281.29,32780,107825,23.08,01-Aug-2023
291,BEPL,EQ,86.15,87.0,86.15,86.6,86.05,306908,266.2,2937,180095,58.68,01-Aug-2023
292,BERGEPAINT,EQ,682.85,704.0,677.55,702.4,682.4,1981515,13827.54,52198,508677,25.67,01-Aug-2023
293,BETA,SM,839.95,840.0,800.0,807.7,831.25,6800,55.14,30,5600,82.35,01-Aug-2023
294,BEWLTD,SM,1370.0,1388.0,1340.0,1373.6,1387.0,5500,75.35,7,5250,95.45,01-Aug-2023
295,BFINVEST,EQ,379.15,408.0,379.15,402.45,380.1,167654,663.46,10013,70369,41.97,01-Aug-2023
296,BFUTILITIE,EQ,378.0,392.9,377.55,390.15,376.5,649371,2519.35,18577,248673,38.29,01-Aug-2023
297,BGRENERGY,EQ,58.0,64.9,57.95,62.15,57.6,1987187,1246.2,13243,648400,32.63,01-Aug-2023
298,BHAGCHEM,EQ,1348.0,1348.0,1288.9,1306.35,1324.3,6919,90.93,997,4722,68.25,01-Aug-2023
299,BHAGERIA,EQ,153.9,154.45,150.55,152.5,154.0,16994,25.92,960,10515,61.87,01-Aug-2023
300,BHAGYANGR,EQ,70.0,73.5,69.1,70.2,66.7,1063851,758.18,10746,380308,35.75,01-Aug-2023
301,BHANDARI,EQ,4.45,4.55,4.45,4.5,4.45,247399,11.1,431,137709,55.66,01-Aug-2023
302,BHARATFORG,EQ,935.0,938.3,922.5,933.55,931.45,945998,8811.1,38251,510793,54.00,01-Aug-2023
303,BHARATGEAR,EQ,129.1,132.85,129.1,131.05,129.9,48294,63.52,1265,28887,59.81,01-Aug-2023
304,BHARATRAS,EQ,9000.5,9151.65,9000.5,9125.7,8933.45,1096,99.7,462,680,62.04,01-Aug-2023
305,BHARATWIRE,EQ,217.0,219.7,210.45,211.55,215.9,358096,765.06,5808,159046,44.41,01-Aug-2023
306,BHARTIARTL,EQ,894.5,897.4,888.15,891.65,889.9,2087412,18627.04,72869,1408879,67.49,01-Aug-2023
307,BHEL,EQ,104.7,107.1,104.3,104.7,104.05,22397728,23656.34,53770,6226572,27.80,01-Aug-2023
308,BIGBLOC,EQ,156.95,157.2,153.3,154.45,156.15,66325,103.3,2233,43454,65.52,01-Aug-2023
309,BIKAJI,EQ,488.0,491.4,481.25,484.2,485.0,300723,1464.6,9328,171004,56.86,01-Aug-2023
310,BIL,BE,207.9,207.9,199.3,200.3,200.6,2445,4.92,56,-,-,01-Aug-2023
311,BINANIIND,BE,15.25,15.95,15.25,15.95,15.2,28746,4.55,68,-,-,01-Aug-2023
312,BIOCON,EQ,258.9,260.5,254.65,255.8,257.1,3486144,8970.15,32622,2129026,61.07,01-Aug-2023
313,BIOFILCHEM,EQ,45.4,48.0,45.4,46.8,46.15,46052,21.58,735,19998,43.42,01-Aug-2023
314,BIRET,RR,264.0,264.0,261.9,262.92,264.12,108472,284.99,2233,99091,91.35,01-Aug-2023
315,BIRLACABLE,EQ,190.8,192.8,188.0,190.5,189.6,184424,351.26,3963,73911,40.08,01-Aug-2023
316,BIRLACORPN,EQ,1247.7,1258.35,1213.55,1244.3,1228.2,166843,2066.32,15472,57093,34.22,01-Aug-2023
317,BIRLAMONEY,EQ,61.45,62.2,61.25,61.85,61.05,110873,68.52,984,80372,72.49,01-Aug-2023
318,BIRLATYRE,BE,4.4,4.4,4.35,4.4,4.35,128752,5.64,317,-,-,01-Aug-2023
319,BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,42105,0.32,43,-,-,01-Aug-2023
320,BLAL,EQ,159.45,159.85,156.6,157.55,158.2,102912,162.12,2073,67367,65.46,01-Aug-2023
321,BLBLIMITED,EQ,18.7,19.05,18.5,18.65,18.75,39377,7.36,225,30502,77.46,01-Aug-2023
322,BLISSGVS,EQ,100.05,101.8,97.0,98.3,99.65,350563,349.16,3474,192479,54.91,01-Aug-2023
323,BLKASHYAP,EQ,39.85,41.55,38.8,40.6,40.15,819436,328.08,2194,459159,56.03,01-Aug-2023
324,BLS,EQ,242.5,251.25,238.75,243.15,242.9,5898777,14486.53,72289,1048115,17.77,01-Aug-2023
325,BLUEDART,EQ,6731.0,6768.95,6410.05,6611.3,6728.15,83026,5426.58,16796,36572,44.05,01-Aug-2023
326,BLUESTARCO,EQ,789.75,805.0,781.0,784.15,783.6,161872,1286.36,15261,65950,40.74,01-Aug-2023
327,BMETRICS,SM,164.65,164.65,163.9,164.65,156.85,20800,34.23,47,18800,90.38,01-Aug-2023
328,BODALCHEM,EQ,71.25,72.35,70.45,70.8,70.9,410422,293.27,2721,230468,56.15,01-Aug-2023
329,BOMDYEING,EQ,113.5,115.6,113.1,114.15,113.0,1864354,2130.89,9191,626489,33.60,01-Aug-2023
330,BOROLTD,EQ,466.55,468.9,455.05,461.95,464.25,157930,729.35,9054,69982,44.31,01-Aug-2023
331,BORORENEW,EQ,504.8,516.05,502.65,504.3,502.5,430075,2194.29,17670,169729,39.46,01-Aug-2023
332,BOSCHLTD,EQ,19140.0,19200.0,18926.0,18995.85,18970.3,39655,7553.0,12627,14488,36.54,01-Aug-2023
333,BPCL,EQ,377.5,379.8,374.25,377.5,377.5,4561422,17184.74,63311,2883473,63.21,01-Aug-2023
334,BPL,EQ,65.1,66.0,63.55,63.95,64.2,190825,123.54,1958,95663,50.13,01-Aug-2023
335,BRIGADE,EQ,594.7,595.35,583.65,586.55,591.7,88934,522.93,7289,51656,58.08,01-Aug-2023
336,BRIGHT,SM,4.85,4.9,4.65,4.9,4.85,144000,6.95,43,132000,91.67,01-Aug-2023
337,BRITANNIA,EQ,4825.1,4843.5,4750.1,4817.35,4793.95,413904,19907.6,48931,189861,45.87,01-Aug-2023
338,BRITANNIA,N3,28.28,28.49,28.28,28.42,28.37,2109,0.6,101,2085,98.86,01-Aug-2023
339,BRNL,EQ,30.9,30.9,30.2,30.4,30.35,36517,11.15,368,26441,72.41,01-Aug-2023
340,BROOKS,EQ,87.45,97.35,86.25,95.35,86.0,353457,329.32,3805,188698,53.39,01-Aug-2023
341,BSE,EQ,812.0,846.0,804.0,842.0,809.25,3380353,28046.09,68489,1304464,38.59,01-Aug-2023
342,BSHSL,BE,288.65,289.5,283.0,287.05,286.5,14049,40.25,464,-,-,01-Aug-2023
343,BSL,BE,177.8,177.8,171.05,173.0,172.0,5121,8.86,62,-,-,01-Aug-2023
344,BSLGOLDETF,EQ,53.57,54.3,53.56,53.56,53.57,35989,19.4,225,5761,16.01,01-Aug-2023
345,BSLNIFTY,EQ,23.0,23.0,22.0,22.32,22.34,172979,38.63,2578,76403,44.17,01-Aug-2023
346,BSLSENETFG,EQ,65.96,69.17,63.53,64.77,64.67,3450,2.25,141,2825,81.88,01-Aug-2023
347,BSOFT,EQ,428.0,434.9,420.0,432.15,427.25,3174123,13719.38,44988,1178229,37.12,01-Aug-2023
348,BTML,BE,133.0,134.75,133.0,133.0,135.4,2033,2.7,13,-,-,01-Aug-2023
349,BURNPUR,EQ,4.25,4.25,4.15,4.2,4.25,236194,9.88,435,164213,69.52,01-Aug-2023
350,BUTTERFLY,EQ,1204.7,1227.95,1169.1,1181.55,1176.7,28098,337.14,3101,8371,29.79,01-Aug-2023
351,BVCL,BE,33.9,34.45,33.6,33.9,33.9,6680,2.27,60,-,-,01-Aug-2023
352,BYKE,EQ,36.3,36.3,35.65,36.0,35.55,44458,16.0,526,33602,75.58,01-Aug-2023
353,CADSYS,SM,117.25,117.3,117.0,117.25,111.75,8000,9.38,4,8000,100.00,01-Aug-2023
354,CALSOFT,BE,15.05,15.05,14.4,14.55,14.5,8249,1.21,57,-,-,01-Aug-2023
355,CAMLINFINE,EQ,157.0,163.0,157.0,159.6,156.35,1116384,1790.5,12510,659413,59.07,01-Aug-2023
356,CAMPUS,EQ,303.95,304.35,302.0,303.0,302.15,351623,1065.35,16990,202134,57.49,01-Aug-2023
357,CAMS,EQ,2368.95,2408.7,2361.0,2371.1,2356.95,111149,2655.05,15088,60090,54.06,01-Aug-2023
358,CANBK,EQ,345.55,346.0,338.05,340.65,344.35,4518554,15428.23,36216,1818753,40.25,01-Aug-2023
359,CANFINHOME,EQ,751.1,753.8,733.5,738.1,751.4,1082718,8022.53,28740,350473,32.37,01-Aug-2023
360,CANTABIL,EQ,952.6,985.0,952.6,958.0,952.6,14441,139.97,2075,7215,49.96,01-Aug-2023
361,CAPACITE,EQ,221.6,222.45,217.75,218.45,219.65,468422,1028.69,7799,226725,48.40,01-Aug-2023
362,CAPLIPOINT,EQ,914.0,918.0,897.0,907.45,908.45,175709,1594.15,10899,90602,51.56,01-Aug-2023
363,CAPTRUST,EQ,100.0,100.7,94.95,98.8,97.9,21827,21.33,475,10941,50.13,01-Aug-2023
364,CARBORUNIV,EQ,1215.0,1295.0,1211.8,1286.65,1210.8,408946,5170.97,33618,147364,36.04,01-Aug-2023
365,CAREERP,BE,190.95,192.5,185.5,190.15,188.5,15902,30.08,187,-,-,01-Aug-2023
366,CARERATING,EQ,732.0,736.75,721.05,724.45,732.05,35502,258.53,2887,19895,56.04,01-Aug-2023
367,CARTRADE,EQ,502.55,515.95,502.55,509.4,501.4,103506,528.49,7540,37851,36.57,01-Aug-2023
368,CARYSIL,EQ,679.4,699.9,679.4,694.05,679.4,75590,524.37,7358,40733,53.89,01-Aug-2023
369,CASTROLIND,EQ,145.0,147.6,144.0,144.4,144.75,2177439,3160.69,12479,977834,44.91,01-Aug-2023
370,CCHHL,EQ,7.05,7.4,7.0,7.15,7.05,176728,12.69,342,88659,50.17,01-Aug-2023
371,CCL,EQ,618.0,621.9,612.1,616.35,614.95,166979,1029.14,8051,106917,64.03,01-Aug-2023
372,CDSL,EQ,1234.0,1261.0,1230.1,1244.5,1230.65,796894,9957.7,31201,350863,44.03,01-Aug-2023
373,CEATLTD,EQ,2485.0,2498.75,2425.4,2450.4,2471.45,150034,3707.44,12781,40076,26.71,01-Aug-2023
374,CELEBRITY,EQ,13.0,13.55,12.9,13.25,12.8,279731,37.0,921,166013,59.35,01-Aug-2023
375,CELLPOINT,SM,58.95,63.8,55.4,56.55,54.45,744000,445.87,497,450000,60.48,01-Aug-2023
376,CENTENKA,EQ,433.0,444.9,429.8,441.05,428.25,89317,391.81,5037,45480,50.92,01-Aug-2023
377,CENTEXT,EQ,10.25,10.5,10.2,10.35,10.2,121221,12.51,631,82016,67.66,01-Aug-2023
378,CENTRALBK,EQ,30.35,30.95,30.25,30.5,30.25,7005650,2146.77,8880,2574135,36.74,01-Aug-2023
379,CENTRUM,EQ,24.2,24.4,23.15,23.25,24.15,490979,115.96,1888,308025,62.74,01-Aug-2023
380,CENTUM,EQ,1484.4,1523.5,1453.6,1467.85,1466.3,37169,557.14,5511,20766,55.87,01-Aug-2023
381,CENTURYPLY,EQ,661.35,665.7,653.9,659.15,658.55,58529,386.15,6412,36334,62.08,01-Aug-2023
382,CENTURYTEX,EQ,1080.45,1108.0,1066.25,1075.55,1076.2,384356,4172.01,18222,134795,35.07,01-Aug-2023
383,CERA,EQ,7623.95,7762.25,7575.05,7682.4,7571.65,11060,851.41,3476,4081,36.90,01-Aug-2023
384,CESC,EQ,78.3,78.8,77.05,77.3,78.3,3879240,3013.84,14685,2065172,53.24,01-Aug-2023
385,CGCL,EQ,784.05,815.95,783.0,795.4,777.65,136803,1088.16,5731,32514,23.77,01-Aug-2023
386,CGPOWER,EQ,401.0,410.05,394.1,408.0,402.05,1740052,7040.97,27759,932045,53.56,01-Aug-2023
387,CHALET,EQ,489.75,492.25,481.0,482.7,489.0,93549,454.46,7272,41731,44.61,01-Aug-2023
388,CHAMBLFERT,EQ,278.35,281.0,276.4,279.75,277.1,2401834,6695.85,21098,1214156,50.55,01-Aug-2023
389,CHEMBOND,EQ,402.45,414.2,396.65,410.35,398.7,31474,128.07,3414,12489,39.68,01-Aug-2023
390,CHEMCON,EQ,266.55,269.95,264.15,269.45,266.25,72069,193.27,3435,37350,51.83,01-Aug-2023
391,CHEMFAB,EQ,323.0,335.0,320.65,329.45,320.55,60157,196.92,4505,29387,48.85,01-Aug-2023
392,CHEMPLASTS,EQ,445.0,454.0,445.0,448.9,444.05,287017,1288.37,7882,196262,68.38,01-Aug-2023
393,CHENNPETRO,EQ,405.45,413.3,403.05,412.45,403.4,1353318,5554.6,17765,627558,46.37,01-Aug-2023
394,CHEVIOT,EQ,1267.0,1267.0,1249.6,1263.9,1254.15,2545,32.06,537,1785,70.14,01-Aug-2023
395,CHOICEIN,EQ,355.65,361.0,354.25,359.4,354.7,541653,1932.72,5121,117122,21.62,01-Aug-2023
396,CHOLAFIN,EQ,1135.9,1138.45,1125.0,1130.45,1132.1,1034376,11695.02,43302,400590,38.73,01-Aug-2023
397,CHOLAFIN,N4,1018.11,1018.11,1018.11,1018.11,1018.0,100,1.02,1,100,100.00,01-Aug-2023
398,CHOLAHLDNG,EQ,984.0,986.3,961.05,964.9,974.8,89799,873.96,6487,56707,63.15,01-Aug-2023
399,CIEINDIA,EQ,508.95,510.0,485.35,497.85,509.85,1250824,6197.88,41581,564423,45.12,01-Aug-2023
400,CIGNITITEC,EQ,789.9,795.0,767.6,789.5,784.3,189398,1480.76,9676,106000,55.97,01-Aug-2023
401,CINELINE,EQ,86.25,89.9,86.25,88.35,86.05,64457,56.81,456,51594,80.04,01-Aug-2023
402,CINEVISTA,EQ,14.95,15.65,14.95,15.25,14.95,85274,13.09,1085,41054,48.14,01-Aug-2023
403,CIPLA,EQ,1175.0,1187.3,1168.1,1178.35,1175.0,1362536,16066.88,57528,709390,52.06,01-Aug-2023
404,CLEAN,EQ,1306.7,1320.8,1298.0,1300.8,1300.3,134681,1755.86,12347,84456,62.71,01-Aug-2023
405,CLEDUCATE,EQ,75.4,80.6,75.0,77.85,75.7,349832,272.64,3378,164889,47.13,01-Aug-2023
406,CLOUD,SM,169.5,169.5,169.5,169.5,178.4,145000,245.78,117,145000,100.00,01-Aug-2023
407,CLSEL,EQ,188.75,194.25,186.55,192.75,185.0,554309,1062.32,12321,247746,44.69,01-Aug-2023
408,CMNL,SM,63.5,63.5,60.0,61.2,62.8,93000,57.27,31,66000,70.97,01-Aug-2023
409,CMRSL,SM,115.0,115.0,115.0,115.0,115.0,800,0.92,1,800,100.00,01-Aug-2023
410,CMSINFO,EQ,400.0,404.35,392.1,395.4,399.25,463225,1842.82,15994,268269,57.91,01-Aug-2023
411,COALINDIA,EQ,230.0,241.3,228.95,240.35,229.25,22409256,53243.14,147516,10340532,46.14,01-Aug-2023
412,COASTCORP,EQ,243.5,246.0,240.0,244.7,241.55,14483,35.25,1315,8668,59.85,01-Aug-2023
413,COCHINSHIP,EQ,675.0,698.4,667.2,670.2,669.05,2691678,18419.92,48062,560438,20.82,01-Aug-2023
414,COFFEEDAY,EQ,33.75,33.9,33.5,33.6,33.65,864589,291.1,3194,578578,66.92,01-Aug-2023
415,COFORGE,EQ,4727.0,4851.0,4691.55,4845.45,4703.7,352854,16975.38,39049,124583,35.31,01-Aug-2023
416,COLPAL,EQ,2018.0,2027.9,1995.7,2006.35,2019.4,428272,8626.96,30395,267455,62.45,01-Aug-2023
417,COMPINFO,EQ,12.25,12.25,12.05,12.15,12.1,331784,40.29,621,250088,75.38,01-Aug-2023
418,COMPUSOFT,EQ,20.1,20.5,20.0,20.15,20.05,79334,16.01,612,52754,66.50,01-Aug-2023
419,CONCOR,EQ,698.75,704.9,690.65,693.55,694.7,1289474,8986.07,38770,460051,35.68,01-Aug-2023
420,CONFIPET,EQ,79.3,79.8,78.0,78.2,79.4,802099,631.02,3493,419792,52.34,01-Aug-2023
421,CONSOFINVT,BE,133.6,137.0,129.2,132.7,131.8,8250,11.05,190,-,-,01-Aug-2023
422,CONSUMBEES,EQ,93.69,93.69,91.48,92.02,92.3,133994,123.35,1867,109158,81.46,01-Aug-2023
423,CONTI,SM,26.95,28.75,26.8,27.8,28.2,36663,10.05,10,29997,81.82,01-Aug-2023
424,CONTROLPR,EQ,639.1,704.2,639.1,687.65,636.55,870318,5947.6,50329,322361,37.04,01-Aug-2023
425,COOLCAPS,SM,495.0,497.0,490.0,490.0,495.0,2250,11.12,9,2250,100.00,01-Aug-2023
426,CORALFINAC,EQ,35.0,35.6,35.0,35.5,34.8,30252,10.7,376,15944,52.70,01-Aug-2023
427,CORDSCABLE,BE,89.6,92.55,89.5,90.55,90.85,40269,36.66,282,-,-,01-Aug-2023
428,COROMANDEL,EQ,1031.05,1049.9,1022.05,1043.4,1029.45,534657,5559.92,34735,212227,39.69,01-Aug-2023
429,COSMOFIRST,EQ,621.0,668.35,620.3,647.25,621.0,176024,1138.39,11642,79616,45.23,01-Aug-2023
430,COUNCODOS,EQ,4.6,4.85,4.55,4.8,4.7,321660,15.35,334,138858,43.17,01-Aug-2023
431,CPSEETF,EQ,47.7,48.01,47.41,47.95,47.71,1824089,873.62,5351,1431033,78.45,01-Aug-2023
432,CRAFTSMAN,EQ,4692.8,4725.5,4631.4,4646.6,4655.3,15668,732.87,4619,6165,39.35,01-Aug-2023
433,CRAYONS,SM,148.0,153.2,148.0,153.2,145.95,56000,85.16,27,48000,85.71,01-Aug-2023
434,CREATIVE,EQ,553.0,569.0,546.2,563.2,548.6,44973,251.94,2818,31082,69.11,01-Aug-2023
435,CREDITACC,EQ,1460.0,1502.0,1453.65,1482.45,1456.25,637425,9459.53,27359,444823,69.78,01-Aug-2023
436,CREDITACC,N1,990.1,1005.0,990.1,1005.0,990.1,101,1.01,4,101,100.00,01-Aug-2023
437,CREDITACC,N3,1010.0,1010.0,1006.5,1007.0,1019.8,315,3.17,7,315,100.00,01-Aug-2023
438,CREDITACC,N5,1060.0,1060.0,1060.0,1060.0,1040.05,50,0.53,3,50,100.00,01-Aug-2023
439,CREST,EQ,235.6,266.0,230.1,258.55,231.05,328645,823.74,11717,145468,44.26,01-Aug-2023
440,CRISIL,EQ,3936.1,3959.85,3872.0,3884.35,3915.5,12302,479.9,3176,6520,53.00,01-Aug-2023
441,CROMPTON,EQ,296.5,297.0,290.65,292.15,293.9,3082230,9036.1,49872,2016610,65.43,01-Aug-2023
442,CSBBANK,EQ,299.75,299.9,296.45,299.1,297.95,236676,706.63,5872,136548,57.69,01-Aug-2023
443,CSLFINANCE,EQ,324.6,338.0,324.6,336.55,329.15,31488,105.2,1641,17897,56.84,01-Aug-2023
444,CTE,BE,57.7,58.3,56.75,57.5,56.75,14145,8.16,153,-,-,01-Aug-2023
445,CUB,EQ,134.0,135.9,133.55,134.65,133.2,2352779,3169.98,11383,866552,36.83,01-Aug-2023
446,CUBEXTUB,BE,41.0,41.7,39.25,39.9,41.0,26187,10.46,104,-,-,01-Aug-2023
447,CUMMINSIND,EQ,1974.8,1980.15,1923.25,1927.25,1968.15,789751,15436.85,62809,445394,56.40,01-Aug-2023
448,CUPID,EQ,266.35,283.3,261.65,267.3,283.95,558128,1518.08,12778,231434,41.47,01-Aug-2023
449,CYBERMEDIA,EQ,15.6,15.75,15.25,15.35,15.25,55841,8.63,361,40625,72.75,01-Aug-2023
450,CYBERTECH,BE,130.1,132.95,129.35,130.2,129.9,12925,16.87,183,-,-,01-Aug-2023
451,CYIENT,EQ,1472.0,1482.95,1452.0,1461.75,1467.05,180490,2638.77,16137,83686,46.37,01-Aug-2023
452,CYIENTDLM,EQ,514.8,517.0,503.0,512.95,515.8,256967,1310.73,10129,119347,46.44,01-Aug-2023
453,DAAWAT,EQ,182.0,194.1,182.0,184.65,180.65,7123067,13350.34,50062,1754894,24.64,01-Aug-2023
454,DABUR,EQ,575.8,578.3,567.5,568.75,575.6,1334010,7623.33,31496,1031425,77.32,01-Aug-2023
455,DALBHARAT,EQ,1935.0,1992.85,1935.0,1986.8,1953.8,362855,7150.28,20842,236374,65.14,01-Aug-2023
456,DALMIASUG,EQ,383.9,384.3,369.95,377.75,380.4,77687,293.06,4255,38587,49.67,01-Aug-2023
457,DAMODARIND,EQ,47.65,47.7,46.3,46.5,47.8,19708,9.24,298,8421,42.73,01-Aug-2023
458,DANGEE,EQ,13.25,13.5,13.0,13.1,13.15,225756,29.93,457,168366,74.58,01-Aug-2023
459,DATAMATICS,EQ,564.95,566.3,548.05,554.25,558.15,99447,555.37,6541,46741,47.00,01-Aug-2023
460,DATAPATTNS,EQ,2044.45,2054.65,1999.6,2010.65,2037.7,72695,1465.74,13790,35405,48.70,01-Aug-2023
461,DBCORP,EQ,217.35,234.3,215.25,229.1,218.85,410433,927.04,6204,251532,61.28,01-Aug-2023
462,DBL,EQ,268.0,319.6,267.25,319.6,266.35,17689536,52945.89,149404,2405124,13.60,01-Aug-2023
