SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SABEVENTS,BE,6.15,6.5,6.0,6.5,6.25,2427,0.15,28,-,-,22-Aug-2022
SABTN,BE,1.6,1.65,1.6,1.6,1.65,14659,0.23,29,-,-,22-Aug-2022
SADBHAV,EQ,15.5,15.7,15.35,15.6,15.45,685450,106.74,1185,469576,68.51,22-Aug-2022
SADBHIN,EQ,6.95,7.1,6.85,7.05,6.8,499017,34.87,779,428473,85.86,22-Aug-2022
SAFARI,EQ,1452.0,1457.05,1400.0,1412.15,1450.75,14173,201.67,3291,8184,57.74,22-Aug-2022
SAGARDEEP,EQ,32.0,33.6,30.1,30.75,32.75,34533,10.91,438,22394,64.85,22-Aug-2022
SAGCEM,EQ,207.4,207.4,197.65,203.05,206.9,81070,164.12,3131,36433,44.94,22-Aug-2022
SAIL,EQ,81.2,81.2,78.0,78.15,81.75,18504246,14703.16,51463,4952582,26.76,22-Aug-2022
SAKAR,BE,194.0,196.8,189.1,191.55,187.45,21172,40.78,215,-,-,22-Aug-2022
SAKHTISUG,EQ,17.2,17.4,16.85,16.95,17.25,219801,37.61,811,159899,72.75,22-Aug-2022
SAKSOFT,EQ,1045.0,1047.0,1009.75,1013.65,1043.7,12197,124.86,2315,5852,47.98,22-Aug-2022
SAKUMA,EQ,13.7,16.4,13.65,16.35,13.7,5205264,829.41,6943,2374324,45.61,22-Aug-2022
SALASAR,EQ,28.8,29.2,27.8,29.0,28.5,579448,166.01,1917,430570,74.31,22-Aug-2022
SALONA,EQ,235.0,240.0,230.1,236.65,236.8,2111,4.94,123,1867,88.44,22-Aug-2022
SALSTEEL,EQ,8.2,8.3,8.0,8.1,8.3,130763,10.6,453,72875,55.73,22-Aug-2022
SALZERELEC,EQ,233.6,241.7,230.85,237.4,235.15,91404,216.3,3558,41945,45.89,22-Aug-2022
SAMBHAAV,EQ,3.5,3.65,3.45,3.5,3.55,46652,1.64,123,40955,87.79,22-Aug-2022
SANCO,EQ,9.7,9.95,9.5,9.7,9.7,8970,0.87,67,8141,90.76,22-Aug-2022
SANDESH,EQ,763.6,832.0,750.05,767.6,764.7,3398,26.32,360,1595,46.94,22-Aug-2022
SANDHAR,EQ,236.0,236.25,226.5,228.4,234.75,83594,192.3,2940,66953,80.09,22-Aug-2022
SANGAMIND,EQ,305.05,309.65,293.25,306.15,307.0,62433,189.57,2415,44852,71.84,22-Aug-2022
SANGHIIND,EQ,55.0,55.45,51.5,52.95,54.4,2893627,1556.49,13524,1396027,48.24,22-Aug-2022
SANGHVIMOV,EQ,251.55,265.2,248.0,255.45,251.55,305327,791.93,10472,128937,42.23,22-Aug-2022
SANGINITA,EQ,23.2,23.45,22.9,23.0,22.8,33015,7.61,164,27549,83.44,22-Aug-2022
SANOFI,EQ,6367.0,6367.9,6295.0,6304.2,6335.75,19528,1231.39,4741,11821,60.53,22-Aug-2022
SANSERA,EQ,735.0,736.0,720.0,723.85,733.95,67023,485.01,10565,36711,54.77,22-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,942891,7.35,502,-,-,22-Aug-2022
SAPPHIRE,EQ,1274.25,1274.25,1234.0,1244.45,1283.85,96355,1207.68,12355,52629,54.62,22-Aug-2022
SARDAEN,EQ,879.0,894.3,871.65,889.75,880.9,17556,154.65,2524,10790,61.46,22-Aug-2022
SAREGAMA,EQ,410.0,415.8,402.1,407.0,413.1,154295,631.5,16353,50908,32.99,22-Aug-2022
SARLAPOLY,EQ,53.0,54.3,52.05,52.45,52.55,190289,100.55,1867,104424,54.88,22-Aug-2022
SARVESHWAR,SM,49.65,49.65,49.6,49.6,52.0,3200,1.59,2,1600,50.00,22-Aug-2022
SASKEN,EQ,830.5,830.5,806.0,814.4,836.65,7552,61.82,1591,4881,64.63,22-Aug-2022
SASTASUNDR,EQ,281.0,291.55,280.2,281.0,282.75,15691,44.54,697,10164,64.78,22-Aug-2022
SATHAISPAT,BE,2.4,2.45,2.4,2.4,2.5,30000,0.72,32,-,-,22-Aug-2022
SATIA,EQ,112.95,116.65,111.65,113.95,112.65,262926,300.71,4082,108011,41.08,22-Aug-2022
SATIN,EQ,111.95,111.95,107.0,108.3,110.8,49063,53.29,988,36831,75.07,22-Aug-2022
SBC,EQ,6.6,6.75,6.05,6.45,6.7,907072,58.53,1337,460586,50.78,22-Aug-2022
SBCL,EQ,497.65,520.7,490.65,510.9,497.65,42541,214.48,4105,21863,51.39,22-Aug-2022
SBICARD,EQ,920.2,923.8,900.05,903.65,921.0,1244532,11325.17,40660,366045,29.41,22-Aug-2022
SBIETFCON,EQ,76.1,79.9,76.1,77.46,78.6,6754,5.26,192,5344,79.12,22-Aug-2022
SBIETFIT,EQ,310.93,310.93,303.05,304.48,310.93,21379,65.4,438,14264,66.72,22-Aug-2022
SBIETFPB,EQ,200.01,200.01,195.05,196.27,200.01,5125,10.1,83,3141,61.29,22-Aug-2022
SBIETFQLTY,EQ,155.13,155.13,152.75,153.09,155.13,9478,14.58,176,6814,71.89,22-Aug-2022
SBILIFE,EQ,1292.05,1311.4,1271.15,1276.0,1296.95,966451,12466.54,44039,477138,49.37,22-Aug-2022
SBIN,EQ,519.0,519.9,510.0,511.3,520.35,9676954,49651.52,165588,4280662,44.24,22-Aug-2022
SCAPDVR,BE,11.7,12.25,11.7,12.0,12.3,56694,6.72,125,-,-,22-Aug-2022
SCHAEFFLER,EQ,2950.0,2998.0,2904.95,2979.35,2950.0,105281,3102.33,26095,61657,58.56,22-Aug-2022
SCHAND,EQ,162.0,188.3,154.7,177.6,162.0,1146269,2015.52,21218,359369,31.35,22-Aug-2022
SCHNEIDER,EQ,119.95,122.3,117.4,119.05,120.0,398463,476.24,5200,147947,37.13,22-Aug-2022
SCI,EQ,113.4,115.95,112.0,113.65,113.35,1289125,1471.34,8492,561365,43.55,22-Aug-2022
SDBL,EQ,93.0,95.35,89.45,90.15,93.75,405206,371.19,4691,240644,59.39,22-Aug-2022
SDL24BEES,EQ,108.4,108.55,108.26,108.54,108.35,3938,4.27,17,3927,99.72,22-Aug-2022
SDL26BEES,EQ,108.0,108.05,107.75,107.85,107.72,11211,12.11,28,11068,98.72,22-Aug-2022
SEAMECLTD,EQ,878.6,1041.95,860.1,1041.95,868.3,162381,1602.86,8510,65816,40.53,22-Aug-2022
SECL,SM,138.1,141.5,138.0,140.8,136.75,7500,10.49,6,3750,50.00,22-Aug-2022
SECURKLOUD,BE,58.65,59.7,57.05,58.3,58.25,14560,8.49,178,-,-,22-Aug-2022
SEJALLTD,BE,227.9,227.9,210.05,217.35,221.05,1692,3.68,89,-,-,22-Aug-2022
SELAN,EQ,198.0,213.75,190.8,209.8,198.3,281442,579.0,5220,161820,57.50,22-Aug-2022
SELMC,BE,827.5,827.5,803.9,827.5,788.1,9612,79.45,757,-,-,22-Aug-2022
SEPC,EQ,7.5,8.2,7.5,8.1,7.55,964619,76.93,881,698197,72.38,22-Aug-2022
SEPOWER,EQ,17.8,17.8,15.65,17.2,17.15,40031,6.73,255,20382,50.92,22-Aug-2022
SEQUENT,EQ,110.0,119.85,107.15,117.0,110.0,2973584,3435.82,26981,683346,22.98,22-Aug-2022
SERVOTECH,EQ,64.15,64.15,61.0,63.85,62.95,10609,6.69,204,7348,69.26,22-Aug-2022
SESHAPAPER,EQ,249.2,278.35,244.95,267.25,249.2,1085477,2902.68,20668,297363,27.39,22-Aug-2022
SETCO,EQ,12.3,12.35,11.7,11.9,12.2,77006,9.19,302,68833,89.39,22-Aug-2022
SETF10GILT,EQ,203.0,203.0,201.81,202.65,202.9,96,0.19,6,82,85.42,22-Aug-2022
SETFGOLD,EQ,45.65,45.65,45.15,45.22,45.46,296059,134.12,1213,192952,65.17,22-Aug-2022
SETFNIF50,EQ,183.15,183.2,180.4,180.56,183.35,644217,1168.93,5131,551224,85.56,22-Aug-2022
SETFNIFBK,EQ,386.0,390.0,383.75,384.42,390.95,58988,227.29,908,30638,51.94,22-Aug-2022
SETFNN50,EQ,453.47,453.47,442.5,443.67,452.75,22754,101.68,1155,17481,76.83,22-Aug-2022
SETUINFRA,EQ,2.15,2.2,2.05,2.05,2.1,160875,3.38,157,117880,73.27,22-Aug-2022
SEYAIND,BE,25.25,25.25,25.25,25.25,26.55,6555,1.66,28,-,-,22-Aug-2022
SFL,EQ,3019.95,3020.0,2975.4,3000.95,3005.35,6889,207.04,2389,4257,61.79,22-Aug-2022
SGBAPR28I,GB,4845.0,4944.0,4841.0,4862.43,4842.1,427,20.76,61,362,84.78,22-Aug-2022
SGBAUG24,GB,5099.0,5100.0,5061.0,5091.28,5055.0,107,5.45,31,100,93.46,22-Aug-2022
SGBAUG27,GB,4879.0,4975.0,4851.0,4893.0,4872.86,150,7.34,21,142,94.67,22-Aug-2022
SGBAUG28V,GB,4920.0,4934.99,4900.0,4919.5,4913.93,2226,109.54,278,1899,85.31,22-Aug-2022
SGBAUG29V,GB,4836.0,4854.0,4761.0,4851.0,4830.0,809,39.12,267,668,82.57,22-Aug-2022
SGBD29VIII,GB,4820.0,4870.0,4808.0,4858.53,4836.53,333,16.15,89,295,88.59,22-Aug-2022
SGBDC27VII,GB,4850.0,4962.2,4807.1,4857.55,4850.5,30,1.46,12,29,96.67,22-Aug-2022
SGBDEC25,GB,5150.0,5150.0,5150.0,5150.0,5150.0,1,0.05,1,1,100.00,22-Aug-2022
SGBDEC2513,GB,5120.0,5120.0,5120.0,5120.0,5120.0,12,0.61,2,12,100.00,22-Aug-2022
SGBDEC25XI,GB,5025.0,5025.0,5025.0,5025.0,5025.0,4,0.2,1,4,100.00,22-Aug-2022
SGBDEC26,GB,5034.0,5034.0,5034.0,5034.0,4880.01,1,0.05,1,1,100.00,22-Aug-2022
SGBFEB24,GB,5099.99,5099.99,5027.0,5041.1,5061.0,21,1.06,5,21,100.00,22-Aug-2022
SGBFEB27,GB,4880.0,4880.0,4880.0,4880.0,4870.0,1,0.05,1,1,100.00,22-Aug-2022
SGBFEB28IX,GB,4860.0,4890.0,4840.0,4840.52,4820.0,11,0.54,7,10,90.91,22-Aug-2022
SGBFEB29XI,GB,4847.9,4859.9,4835.0,4840.6,4831.0,178,8.62,37,177,99.44,22-Aug-2022
SGBJ28VIII,GB,4830.1,4835.0,4830.1,4835.0,4812.0,6,0.29,2,6,100.00,22-Aug-2022
SGBJAN26,GB,4980.01,4980.01,4980.01,4980.01,4971.0,4,0.2,1,4,100.00,22-Aug-2022
SGBJAN27,GB,4875.01,4882.0,4875.0,4882.0,4800.0,22,1.07,3,22,100.00,22-Aug-2022
SGBJAN29IX,GB,4835.0,4869.0,4831.0,4844.46,4835.43,622,30.13,96,529,85.05,22-Aug-2022
SGBJAN29X,GB,4850.0,4938.0,4850.0,4910.0,4850.0,223,10.92,40,211,94.62,22-Aug-2022
SGBJAN30IX,GB,4836.0,4868.0,4830.0,4835.13,4835.33,1569,75.87,314,1299,82.79,22-Aug-2022
SGBJU29III,GB,4821.0,4877.0,4821.0,4845.26,4835.2,386,18.71,104,299,77.46,22-Aug-2022
SGBJUL25,GB,5115.0,5115.0,5030.0,5030.0,5120.0,47,2.36,2,47,100.00,22-Aug-2022
SGBJUL27,GB,4890.0,4899.0,4870.0,4871.0,4889.9,65,3.18,16,60,92.31,22-Aug-2022
SGBJUL28IV,GB,4849.9,4860.0,4820.0,4843.67,4829.44,1659,80.36,462,1559,93.97,22-Aug-2022
SGBJUL29IV,GB,4850.0,4855.0,4820.0,4853.52,4825.4,526,25.44,144,374,71.10,22-Aug-2022
SGBJUN27,GB,4940.0,4940.0,4940.0,4940.0,4860.0,5,0.25,1,5,100.00,22-Aug-2022
SGBJUN28,GB,4865.0,4865.0,4825.0,4842.0,4825.0,258,12.49,51,227,87.98,22-Aug-2022
SGBJUN29II,GB,4860.0,4860.0,4825.0,4847.92,4828.86,291,14.08,54,269,92.44,22-Aug-2022
SGBJUN30,GB,4940.0,5025.0,4900.0,4983.98,4940.0,532,26.49,128,381,71.62,22-Aug-2022
SGBMAR24,GB,5100.0,5155.0,5100.0,5103.3,5150.59,115,5.87,4,115,100.00,22-Aug-2022
SGBMAR25,GB,5120.0,5130.0,5100.05,5100.05,5141.0,52,2.66,11,52,100.00,22-Aug-2022
SGBMAR28X,GB,4840.0,4869.0,4835.0,4867.91,4834.09,277,13.43,167,259,93.50,22-Aug-2022
SGBMAR30X,GB,4919.0,5050.0,4900.0,5010.92,4919.84,189,9.33,40,151,79.89,22-Aug-2022
SGBMAY25,GB,5065.0,5150.0,5051.0,5150.0,5141.0,100,5.11,12,99,99.00,22-Aug-2022
SGBMAY28,GB,4822.0,4859.0,4820.0,4853.25,4836.0,2115,102.44,474,1593,75.32,22-Aug-2022
SGBMAY29I,GB,4830.0,4960.0,4830.0,4938.11,4831.08,7085,347.51,534,6618,93.41,22-Aug-2022
SGBMR29XII,GB,4852.73,4890.0,4852.73,4882.6,4852.73,819,39.95,95,686,83.76,22-Aug-2022
SGBN28VIII,GB,4889.0,4944.0,4871.0,4900.01,4890.0,119,5.82,35,107,89.92,22-Aug-2022
SGBNOV23,GB,5050.0,5080.0,5050.0,5080.0,5101.05,31,1.57,11,26,83.87,22-Aug-2022
SGBNOV24,GB,5082.2,5085.6,5062.05,5071.0,5082.1,280,14.23,22,276,98.57,22-Aug-2022
SGBNOV26,GB,4903.1,4903.1,4903.1,4903.1,5000.0,15,0.74,1,15,100.00,22-Aug-2022
SGBNV29VII,GB,4834.0,4874.0,4834.0,4853.11,4833.25,435,21.09,107,369,84.83,22-Aug-2022
SGBOC28VII,GB,4880.0,4899.0,4880.0,4890.48,4900.0,303,14.82,48,302,99.67,22-Aug-2022
SGBOCT25,GB,5149.9,5150.0,5110.0,5110.0,5102.0,3,0.15,3,3,100.00,22-Aug-2022
SGBOCT25IV,GB,5101.6,5101.6,5077.0,5077.0,5125.0,13,0.66,4,13,100.00,22-Aug-2022
SGBOCT25V,GB,5150.0,5150.0,5100.0,5100.0,5125.0,3,0.15,2,3,100.00,22-Aug-2022
SGBOCT26,GB,4950.0,4950.0,4925.0,4950.0,4950.0,4,0.2,3,4,100.00,22-Aug-2022
SGBOCT27,GB,4832.0,4900.0,4801.01,4895.0,4900.0,54,2.61,12,53,98.15,22-Aug-2022
SGBOCT27VI,GB,4850.0,4939.9,4850.0,4900.0,4850.0,21,1.02,4,21,100.00,22-Aug-2022
SGBSEP24,GB,5151.5,5151.5,5101.2,5101.55,5175.0,107,5.46,3,107,100.00,22-Aug-2022
SGBSEP27,GB,4865.0,4895.0,4865.0,4880.0,4850.0,50,2.44,8,45,90.00,22-Aug-2022
SGBSEP28VI,GB,4921.28,4990.0,4855.0,4937.0,4921.28,657,32.37,76,491,74.73,22-Aug-2022
SGBSEP29VI,GB,4857.0,4952.0,4857.0,4883.42,4864.75,2470,120.55,143,1864,75.47,22-Aug-2022
SGIL,EQ,166.95,166.95,158.55,160.5,162.9,5395,8.72,124,3450,63.95,22-Aug-2022
SGL,EQ,27.0,27.9,26.5,27.3,27.4,11977,3.27,140,7878,65.78,22-Aug-2022
SHAHALLOYS,EQ,53.85,54.0,51.75,52.85,53.25,46943,24.7,502,28704,61.15,22-Aug-2022
SHAILY,EQ,2069.05,2069.05,1901.0,1969.15,2000.0,1115,21.63,308,564,50.58,22-Aug-2022
SHAKTIPUMP,EQ,489.8,501.0,476.1,489.35,489.4,112082,550.43,8023,51820,46.23,22-Aug-2022
SHALBY,EQ,125.0,126.0,122.5,123.0,126.85,63548,78.57,1018,45398,71.44,22-Aug-2022
SHALPAINTS,EQ,167.9,171.85,165.05,169.45,167.9,134699,228.15,3072,74791,55.52,22-Aug-2022
SHANKARA,EQ,709.7,728.9,685.0,712.15,706.25,53503,375.59,2790,28642,53.53,22-Aug-2022
SHANTI,BE,22.75,23.85,22.25,23.0,22.75,18844,4.42,63,-,-,22-Aug-2022
SHANTIGEAR,EQ,241.0,246.45,236.05,237.75,241.6,84376,203.68,4027,34303,40.65,22-Aug-2022
SHARDACROP,EQ,510.2,514.35,496.55,499.9,516.35,132705,666.91,7522,64864,48.88,22-Aug-2022
SHARDAMOTR,EQ,745.0,752.3,727.95,746.8,742.3,8073,59.72,1180,4670,57.85,22-Aug-2022
SHAREINDIA,EQ,1125.0,1195.95,1125.0,1159.9,1135.8,98891,1156.74,6344,71296,72.10,22-Aug-2022
SHARIABEES,EQ,427.98,427.98,415.0,415.31,422.81,699,2.93,106,450,64.38,22-Aug-2022
SHEMAROO,EQ,136.3,137.4,128.5,130.5,136.3,52829,70.64,1282,29006,54.91,22-Aug-2022
SHIGAN,SM,91.35,94.95,88.5,89.25,88.1,21000,19.25,7,15000,71.43,22-Aug-2022
SHILPAMED,EQ,394.0,407.8,385.4,390.75,387.0,590263,2356.78,15761,118185,20.02,22-Aug-2022
SHIVALIK,EQ,895.85,929.8,878.5,915.25,887.4,26861,245.27,2499,14663,54.59,22-Aug-2022
SHIVAMAUTO,EQ,41.1,41.1,38.75,39.15,40.25,193279,76.45,937,132595,68.60,22-Aug-2022
SHIVAMILLS,EQ,104.55,105.0,100.7,101.95,102.65,7533,7.69,242,4907,65.14,22-Aug-2022
SHIVATEX,EQ,157.65,164.8,153.95,156.6,160.85,15081,23.65,499,9826,65.15,22-Aug-2022
SHK,EQ,142.95,144.0,140.75,141.1,143.0,40440,57.4,984,19394,47.96,22-Aug-2022
SHOPERSTOP,EQ,616.25,621.7,598.55,605.0,616.1,133943,811.06,6152,21520,16.07,22-Aug-2022
SHRADHA,EQ,47.0,48.5,44.55,45.7,47.85,7531,3.48,173,4939,65.58,22-Aug-2022
SHREDIGCEM,EQ,69.5,69.5,67.75,67.9,69.2,158490,108.44,2125,95622,60.33,22-Aug-2022
SHREECEM,EQ,21390.0,21471.75,20818.4,20931.45,21423.2,50277,10561.17,16052,25826,51.37,22-Aug-2022
SHREEPUSHK,EQ,227.35,229.4,220.0,221.2,227.35,46595,104.12,2040,26931,57.80,22-Aug-2022
SHREERAMA,EQ,13.15,13.5,13.15,13.25,13.5,23893,3.2,118,18556,77.66,22-Aug-2022
SHRENIK,EQ,1.95,2.0,1.9,1.95,1.95,1351434,26.35,866,826607,61.17,22-Aug-2022
SHREYANIND,EQ,119.45,124.7,117.3,121.85,119.05,39025,47.56,943,19894,50.98,22-Aug-2022
SHREYAS,EQ,319.0,325.95,311.95,323.55,318.6,56046,179.16,3456,26538,47.35,22-Aug-2022
SHRIPISTON,BE,877.0,877.0,803.2,807.0,841.1,3592,29.15,62,-,-,22-Aug-2022
SHRIRAMCIT,EQ,1879.0,1882.1,1823.0,1841.25,1879.6,27826,515.34,2809,11034,39.65,22-Aug-2022
SHRIRAMPPS,EQ,83.4,83.45,79.0,79.5,83.25,584673,471.39,5703,296013,50.63,22-Aug-2022
SHUBHLAXMI,SM,32.8,32.8,32.8,32.8,32.8,1000,0.33,1,1000,100.00,22-Aug-2022
SHYAMCENT,EQ,21.95,21.95,21.2,21.55,21.95,338544,73.17,1749,246426,72.79,22-Aug-2022
SHYAMMETL,EQ,299.0,299.2,293.0,294.15,299.2,73297,215.81,2754,38710,52.81,22-Aug-2022
SHYAMTEL,BE,12.45,12.8,12.45,12.65,12.2,3872,0.49,43,-,-,22-Aug-2022
SICAL,BE,8.35,8.4,7.9,7.9,8.15,67544,5.39,117,-,-,22-Aug-2022
SIDDHIKA,SM,98.4,98.4,98.4,98.4,93.75,2000,1.97,1,2000,100.00,22-Aug-2022
SIEMENS,EQ,2844.9,2910.0,2825.1,2875.65,2850.25,566285,16322.72,35223,235089,41.51,22-Aug-2022
SIGACHI,EQ,290.0,291.05,274.6,276.1,288.15,214451,603.16,9780,110792,51.66,22-Aug-2022
SIGIND,EQ,44.5,44.5,41.3,41.6,43.7,23446,10.02,429,13655,58.24,22-Aug-2022
SIGMA,SM,509.0,509.0,500.0,500.0,520.0,2100,10.53,7,1800,85.71,22-Aug-2022
SIKKO,EQ,77.5,83.85,77.15,83.85,69.9,387389,319.34,3218,106361,27.46,22-Aug-2022
SIL,BE,21.45,22.95,21.45,21.5,22.55,316437,68.23,1066,-,-,22-Aug-2022
SILGO,EQ,25.75,26.0,25.0,25.5,26.1,55362,14.13,364,46719,84.39,22-Aug-2022
SILINV,EQ,316.5,317.1,302.2,308.0,310.5,1167,3.63,190,987,84.58,22-Aug-2022
SILLYMONKS,EQ,22.55,22.95,21.85,22.2,22.2,5482,1.22,70,2367,43.18,22-Aug-2022
SILVER,EQ,57.5,57.68,56.86,56.95,57.73,130993,74.78,962,114947,87.75,22-Aug-2022
SILVERBEES,EQ,55.4,55.6,54.83,54.91,55.67,2039976,1124.49,5401,1770559,86.79,22-Aug-2022
SILVERTUC,EQ,359.65,362.05,343.0,350.25,357.65,13793,49.25,281,2893,20.97,22-Aug-2022
SIMBHALS,EQ,18.95,19.0,18.35,18.6,18.95,28643,5.32,189,22532,78.66,22-Aug-2022
SIMPLEXINF,EQ,66.6,70.95,65.0,68.8,65.4,65541,45.14,703,39724,60.61,22-Aug-2022
SINTERCOM,EQ,77.4,86.1,77.4,85.0,85.05,34052,28.93,111,33235,97.60,22-Aug-2022
SIRCA,EQ,537.6,544.4,520.55,523.85,535.35,16862,89.63,1471,8198,48.62,22-Aug-2022
SIS,EQ,452.2,452.2,449.25,450.15,450.0,52239,235.29,3901,36364,69.61,22-Aug-2022
SITINET,EQ,1.7,1.75,1.65,1.65,1.7,879562,14.92,792,581731,66.14,22-Aug-2022
SIYSIL,EQ,496.0,507.55,494.5,498.05,502.15,60088,300.52,6055,25246,42.02,22-Aug-2022
SJS,EQ,466.85,467.95,455.8,458.0,466.85,35395,163.5,2523,21539,60.85,22-Aug-2022
SJVN,EQ,28.5,28.6,28.15,28.2,28.5,663086,187.64,3151,438966,66.20,22-Aug-2022
SKFINDIA,EQ,4565.0,4644.9,4482.9,4583.4,4556.95,50121,2283.99,10837,12452,24.84,22-Aug-2022
SKIL,BE,3.1,3.3,3.0,3.15,3.15,359947,10.96,93,-,-,22-Aug-2022
SKIPPER,EQ,58.9,60.0,55.95,56.6,58.85,144485,83.73,1906,66455,45.99,22-Aug-2022
SKMEGGPROD,EQ,72.0,72.0,68.6,70.25,71.55,64649,45.33,866,45877,70.96,22-Aug-2022
SKP,SM,83.4,84.5,82.15,83.2,83.4,44000,36.61,21,30000,68.18,22-Aug-2022
SMARTLINK,EQ,128.3,129.8,126.25,126.5,128.2,8257,10.51,237,4167,50.47,22-Aug-2022
SMCGLOBAL,EQ,91.4,91.4,87.15,87.65,90.45,130517,115.98,1251,103254,79.11,22-Aug-2022
SMLISUZU,EQ,690.0,695.9,684.1,686.3,698.15,6438,44.3,908,3409,52.95,22-Aug-2022
SMLT,EQ,140.0,143.8,131.0,135.45,136.05,144492,200.75,2449,79621,55.10,22-Aug-2022
SMSLIFE,EQ,674.9,675.0,640.05,671.2,665.7,4987,33.39,109,4664,93.52,22-Aug-2022
SMSPHARMA,EQ,81.25,81.5,80.0,80.25,80.85,33262,26.8,479,24522,73.72,22-Aug-2022
SMVD,SM,23.4,23.4,23.4,23.4,22.3,10000,2.34,4,10000,100.00,22-Aug-2022
SNOWMAN,EQ,33.45,33.5,32.6,33.05,33.45,197029,64.95,1092,110798,56.23,22-Aug-2022
SOBHA,EQ,711.0,716.0,685.3,690.95,714.5,169820,1182.48,8166,51213,30.16,22-Aug-2022
SOFTTECH,BE,125.15,125.15,119.35,124.1,125.15,388,0.47,27,-,-,22-Aug-2022
SOLARA,EQ,437.0,476.8,435.7,468.2,433.55,1040668,4840.36,34732,338462,32.52,22-Aug-2022
SOLARINDS,EQ,3395.0,3448.85,3333.75,3420.0,3418.65,55064,1876.26,9770,20881,37.92,22-Aug-2022
SOLEX,SM,175.1,175.1,175.1,175.1,184.0,4000,7.0,2,4000,100.00,22-Aug-2022
SOMANYCERA,EQ,649.3,649.3,633.0,634.0,646.4,6397,40.69,1107,3948,61.72,22-Aug-2022
SOMATEX,EQ,6.8,7.1,6.75,6.95,6.8,3559,0.25,45,3147,88.42,22-Aug-2022
SOMICONVEY,EQ,41.65,43.2,40.25,40.8,42.0,14549,6.04,917,4665,32.06,22-Aug-2022
SONACOMS,EQ,521.15,532.3,516.05,523.5,520.85,5928548,31061.63,99043,2748069,46.35,22-Aug-2022
SONAHISONA,SM,16.4,16.4,16.4,16.4,15.75,10000,1.64,1,10000,100.00,22-Aug-2022
SONAMCLOCK,EQ,42.3,45.4,42.3,43.8,43.8,6037,2.66,167,2544,42.14,22-Aug-2022
SONATSOFTW,EQ,710.0,710.0,690.0,694.1,706.95,115835,806.43,7601,39040,33.70,22-Aug-2022
SONUINFRA,SM,31.6,33.5,31.6,33.5,34.6,12000,3.93,4,6000,50.00,22-Aug-2022
SOTL,EQ,1515.0,1530.0,1501.75,1512.5,1496.15,39813,602.7,4343,21752,54.64,22-Aug-2022
SOUTHBANK,EQ,7.95,8.05,7.9,7.95,7.95,8397303,667.86,5401,6357714,75.71,22-Aug-2022
SOUTHWEST,EQ,192.0,192.0,181.5,185.9,189.45,2256,4.25,70,1517,67.24,22-Aug-2022
SPAL,EQ,453.0,462.0,440.15,442.5,448.25,91819,416.68,5730,44772,48.76,22-Aug-2022
SPANDANA,EQ,483.0,506.95,478.05,492.95,482.85,292186,1445.0,9701,125543,42.97,22-Aug-2022
SPARC,EQ,244.0,244.0,237.05,238.95,241.45,320733,773.28,5883,103430,32.25,22-Aug-2022
SPCENET,BE,16.3,16.3,16.3,16.3,15.55,90429,14.74,82,-,-,22-Aug-2022
SPECIALITY,EQ,196.5,197.0,188.0,188.8,197.15,146129,280.41,3773,81463,55.75,22-Aug-2022
SPENCERS,EQ,75.85,75.85,72.8,73.05,76.05,87284,64.4,1577,60004,68.75,22-Aug-2022
SPENTEX,BZ,1.65,1.7,1.65,1.7,1.65,48300,0.82,9,-,-,22-Aug-2022
SPIC,EQ,57.0,57.8,55.6,55.85,57.45,542271,305.94,4876,212081,39.11,22-Aug-2022
SPICEJET,EQ,46.0,46.45,45.2,45.6,46.5,1153705,526.24,6915,394466,34.19,22-Aug-2022
SPLIL,EQ,67.65,73.0,65.8,69.65,68.1,547198,378.98,4756,132301,24.18,22-Aug-2022
SPLPETRO,EQ,824.0,842.0,782.1,795.85,839.45,107946,858.8,12395,62885,58.26,22-Aug-2022
SPMLINFRA,BE,39.7,41.3,38.7,40.9,39.35,71015,28.47,290,-,-,22-Aug-2022
SPTL,EQ,3.95,4.0,3.8,3.9,3.95,3221849,125.45,1526,1941086,60.25,22-Aug-2022
SPYL,BE,0.75,0.75,0.7,0.75,0.7,157038,1.15,27,-,-,22-Aug-2022
SREEL,EQ,186.75,186.75,177.6,179.95,183.1,7035,12.73,440,4307,61.22,22-Aug-2022
SREIBNPNCD,NP,135.02,140.0,135.02,140.0,150.0,40,0.06,2,40,100.00,22-Aug-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,150.0,50,0.08,1,50,100.00,22-Aug-2022
SREIBNPNCD,Y7,296.0,301.0,296.0,300.02,293.2,107,0.32,6,107,100.00,22-Aug-2022
SREIBNPNCD,Y8,299.0,310.0,299.0,306.65,291.1,158,0.48,7,145,91.77,22-Aug-2022
SREIBNPNCD,YB,138.0,138.0,138.0,138.0,150.0,1,0.0,1,1,100.00,22-Aug-2022
SREINFRA,BE,4.35,4.4,4.2,4.2,4.35,177045,7.6,289,-,-,22-Aug-2022
SRF,EQ,2454.0,2454.0,2359.45,2393.45,2455.1,436531,10473.98,44879,147033,33.68,22-Aug-2022
