SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSHIL,EQ,544.0,568.7,528.05,553.05,529.5,378840,2098.48,16311,183885,48.54,10-Aug-2022
RVHL,EQ,21.95,21.95,21.05,21.35,21.6,6782,1.45,54,3405,50.21,10-Aug-2022
RVNL,EQ,31.3,31.4,31.1,31.2,31.1,1332591,415.79,4962,788810,59.19,10-Aug-2022
SABEVENTS,BE,6.6,6.95,6.4,6.55,6.7,8454,0.56,39,-,-,10-Aug-2022
SADBHAV,EQ,14.8,14.85,13.7,14.35,14.55,773415,109.95,3248,580793,75.09,10-Aug-2022
SADBHIN,EQ,7.0,7.0,6.65,6.7,7.0,1243225,83.46,1475,817407,65.75,10-Aug-2022
SAFARI,EQ,1209.25,1211.5,1112.35,1151.3,1201.15,28435,332.01,5973,14795,52.03,10-Aug-2022
SAGARDEEP,EQ,40.0,40.6,36.6,39.25,33.9,631592,245.6,5106,246615,39.05,10-Aug-2022
SAGCEM,EQ,192.8,192.8,185.1,185.75,190.85,68340,127.99,2809,43919,64.27,10-Aug-2022
SAIL,EQ,78.55,80.3,77.65,79.9,78.15,35559063,28185.67,76662,10577345,29.75,10-Aug-2022
SAKAR,BE,180.3,183.9,180.15,181.45,189.6,34567,62.39,313,-,-,10-Aug-2022
SAKHTISUG,EQ,16.4,16.4,15.35,15.6,16.1,156035,24.57,595,129386,82.92,10-Aug-2022
SAKSOFT,EQ,1033.0,1072.0,1012.0,1039.1,1055.95,151224,1569.61,9195,53139,35.14,10-Aug-2022
SAKUMA,EQ,13.8,13.9,13.6,13.7,13.6,175865,24.05,692,116070,66.00,10-Aug-2022
SALASAR,EQ,28.25,28.85,27.3,28.6,28.25,452437,127.11,1617,395848,87.49,10-Aug-2022
SALONA,EQ,211.6,213.75,208.65,211.55,208.45,655,1.38,44,412,62.90,10-Aug-2022
SALSTEEL,EQ,8.4,8.6,8.35,8.5,8.65,87202,7.37,376,58966,67.62,10-Aug-2022
SALZERELEC,EQ,201.0,217.4,195.0,217.4,181.2,810077,1691.1,15472,361981,44.68,10-Aug-2022
SAMBHAAV,EQ,4.0,4.0,3.7,3.95,3.85,114183,4.46,217,82546,72.29,10-Aug-2022
SANCO,EQ,9.95,10.25,9.9,10.0,9.95,25638,2.57,121,17531,68.38,10-Aug-2022
SANDESH,EQ,898.85,910.0,830.0,841.25,868.7,20197,175.2,2099,7439,36.83,10-Aug-2022
SANDHAR,EQ,238.1,241.3,230.0,233.85,239.55,53162,124.89,2628,33440,62.90,10-Aug-2022
SANGAMIND,EQ,267.0,267.0,259.6,260.15,264.05,11794,30.74,468,6743,57.17,10-Aug-2022
SANGHIIND,EQ,39.85,39.85,38.35,38.6,40.7,495035,191.91,2590,307559,62.13,10-Aug-2022
SANGHVIMOV,EQ,225.5,230.0,225.5,226.8,225.3,33108,75.33,1558,20096,60.70,10-Aug-2022
SANGINITA,EQ,20.8,20.8,20.5,20.55,20.8,18327,3.78,108,12743,69.53,10-Aug-2022
SANOFI,EQ,6499.0,6499.0,6404.0,6414.5,6518.25,22079,1422.44,7033,10113,45.80,10-Aug-2022
SANSERA,EQ,749.85,755.3,737.0,739.65,749.85,86600,642.08,12073,48327,55.80,10-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,698376,5.47,476,-,-,10-Aug-2022
SAPPHIRE,EQ,1275.0,1278.9,1255.0,1270.25,1277.2,37869,481.14,3722,12971,34.25,10-Aug-2022
SARDAEN,EQ,868.4,870.0,850.75,864.1,858.05,29711,255.36,2391,15812,53.22,10-Aug-2022
SAREGAMA,EQ,400.0,400.0,391.2,393.9,394.05,245380,967.97,13935,155196,63.25,10-Aug-2022
SARLAPOLY,EQ,49.25,49.25,48.05,48.2,48.7,70879,34.29,819,43954,62.01,10-Aug-2022
SARVESHWAR,SM,57.0,57.0,57.0,57.0,57.15,3200,1.82,2,3200,100.00,10-Aug-2022
SASKEN,EQ,775.65,790.0,771.3,777.95,771.75,6632,51.7,1368,3254,49.07,10-Aug-2022
SASTASUNDR,EQ,296.9,299.55,287.05,290.2,293.75,23672,69.08,964,14379,60.74,10-Aug-2022
SATIA,EQ,110.75,118.65,110.2,115.05,111.45,1186480,1373.93,10080,377747,31.84,10-Aug-2022
SATIN,EQ,112.0,115.75,102.4,108.75,112.9,211572,228.45,5680,100698,47.60,10-Aug-2022
SBC,EQ,6.95,7.2,6.8,6.9,6.9,907870,63.16,1168,506698,55.81,10-Aug-2022
SBCL,EQ,494.8,500.0,479.9,490.15,438.0,336529,1644.26,15648,180666,53.69,10-Aug-2022
SBICARD,EQ,916.8,924.5,902.05,907.0,916.15,970881,8860.45,49212,530403,54.63,10-Aug-2022
SBIETFCON,EQ,78.98,78.98,77.0,77.49,77.85,3865,3.01,171,2814,72.81,10-Aug-2022
SBIETFIT,EQ,309.18,310.0,304.7,307.64,309.18,35280,108.33,252,28446,80.63,10-Aug-2022
SBIETFPB,EQ,197.98,197.98,195.0,196.5,194.8,1589,3.11,42,1388,87.35,10-Aug-2022
SBIETFQLTY,EQ,154.0,156.95,152.75,154.22,153.71,53353,82.27,261,36730,68.84,10-Aug-2022
SBILIFE,EQ,1270.0,1294.3,1269.05,1273.2,1269.9,1187710,15193.63,71614,689783,58.08,10-Aug-2022
SBIN,EQ,521.55,523.5,513.4,514.7,520.4,16904151,87303.79,247601,9702561,57.40,10-Aug-2022
SCAPDVR,EQ,13.2,13.2,12.0,13.1,12.95,367269,47.27,660,250078,68.09,10-Aug-2022
SCHAEFFLER,EQ,2887.2,2915.0,2833.15,2878.25,2821.55,182891,5251.24,32798,100940,55.19,10-Aug-2022
SCHAND,EQ,145.05,146.35,135.1,136.9,142.9,319014,447.45,5022,179491,56.26,10-Aug-2022
SCHNEIDER,EQ,117.0,119.0,116.2,117.1,117.5,331712,390.13,4679,129725,39.11,10-Aug-2022
SCI,EQ,107.0,107.8,105.7,106.2,106.85,817248,870.83,4761,350611,42.90,10-Aug-2022
SDBL,EQ,96.3,99.1,95.75,99.1,94.4,1026649,1011.99,3008,552770,53.84,10-Aug-2022
SDL24BEES,EQ,107.9,108.08,107.9,108.0,107.86,1038,1.12,14,994,95.76,10-Aug-2022
SDL26BEES,EQ,107.15,107.3,106.95,107.3,106.91,115,0.12,15,84,73.04,10-Aug-2022
SEAMECLTD,EQ,847.5,919.5,835.0,907.45,846.5,99501,887.39,4720,18713,18.81,10-Aug-2022
SECL,SM,104.0,106.05,104.0,106.05,101.0,22500,23.83,18,20000,88.89,10-Aug-2022
SECURCRED,SM,62.05,68.8,59.0,67.55,65.5,51660,33.44,32,45360,87.80,10-Aug-2022
SECURKLOUD,BE,64.6,64.6,64.6,64.6,67.95,60934,39.36,253,-,-,10-Aug-2022
SEJALLTD,BE,207.8,207.8,192.1,205.35,201.7,2089,4.22,71,-,-,10-Aug-2022
SELAN,EQ,189.0,204.0,189.0,194.4,180.1,357959,706.56,9527,137337,38.37,10-Aug-2022
SELMC,BE,718.5,718.5,718.5,718.5,756.3,263,1.89,30,-,-,10-Aug-2022
SEPC,EQ,7.5,7.95,7.3,7.75,7.4,801701,62.3,918,427031,53.27,10-Aug-2022
SEPOWER,EQ,17.35,17.85,16.85,17.05,17.35,14950,2.57,179,8516,56.96,10-Aug-2022
SEQUENT,EQ,107.85,113.25,106.85,108.2,124.8,5258474,5783.39,38984,1569163,29.84,10-Aug-2022
SERVOTECH,EQ,61.6,62.75,59.1,59.6,62.6,21442,13.12,520,7612,35.50,10-Aug-2022
SESHAPAPER,EQ,256.7,264.2,252.0,254.75,253.7,446592,1149.94,13349,165924,37.15,10-Aug-2022
SETCO,EQ,11.6,11.9,10.65,11.3,11.75,156607,17.94,752,96240,61.45,10-Aug-2022
SETF10GILT,EQ,201.49,201.8,200.9,201.8,200.85,129,0.26,6,127,98.45,10-Aug-2022
SETFGOLD,EQ,45.76,46.2,45.76,46.09,45.67,507456,233.68,1968,331298,65.29,10-Aug-2022
SETFNIF50,EQ,179.4,181.35,179.4,180.64,180.55,360189,649.69,3354,203786,56.58,10-Aug-2022
SETFNIFBK,EQ,383.13,385.8,382.01,383.79,383.13,124063,476.31,639,105113,84.73,10-Aug-2022
SETFNN50,EQ,439.49,441.97,434.41,436.95,438.3,26298,114.88,869,13619,51.79,10-Aug-2022
SETUINFRA,EQ,2.15,2.25,2.1,2.15,2.15,165049,3.57,198,107805,65.32,10-Aug-2022
SFL,EQ,2885.8,2900.0,2857.15,2869.75,2885.8,2373,68.26,966,1233,51.96,10-Aug-2022
SGBAPR28I,GB,4820.0,4859.0,4810.0,4828.95,4825.84,62,2.99,19,48,77.42,10-Aug-2022
SGBAUG24,GB,5101.05,5125.0,5080.0,5080.0,5071.53,366,18.67,25,364,99.45,10-Aug-2022
SGBAUG27,GB,4878.25,4900.0,4870.0,4900.0,4878.25,134,6.55,16,134,100.00,10-Aug-2022
SGBAUG28V,GB,4920.1,4930.0,4912.0,4920.0,4913.6,679,33.41,86,600,88.37,10-Aug-2022
SGBAUG29V,GB,4842.43,4864.99,4841.01,4860.05,4841.01,250,12.14,50,247,98.80,10-Aug-2022
SGBD29VIII,GB,4794.66,4823.0,4785.05,4800.0,4794.66,125,6.0,48,125,100.00,10-Aug-2022
SGBDC27VII,GB,4830.0,4830.0,4800.0,4830.0,4830.0,72,3.48,10,70,97.22,10-Aug-2022
SGBDEC2512,GB,5055.0,5055.01,5055.0,5055.01,5000.0,7,0.35,2,7,100.00,10-Aug-2022
SGBDEC2513,GB,5058.0,5070.0,5058.0,5070.0,5030.0,6,0.3,2,6,100.00,10-Aug-2022
SGBDEC26,GB,4999.0,4999.0,4999.0,4999.0,5049.98,5,0.25,1,5,100.00,10-Aug-2022
SGBFEB24,GB,5011.01,5100.0,5011.01,5076.0,5140.0,107,5.38,7,107,100.00,10-Aug-2022
SGBFEB28IX,GB,4800.0,4800.0,4800.0,4800.0,4781.0,3,0.14,2,3,100.00,10-Aug-2022
SGBFEB29XI,GB,4788.0,4830.0,4780.0,4808.9,4792.41,356,17.08,90,309,86.80,10-Aug-2022
SGBJ28VIII,GB,4891.0,4891.0,4775.01,4775.01,4890.0,23,1.1,3,23,100.00,10-Aug-2022
SGBJAN26,GB,5066.0,5075.0,5001.01,5016.01,5005.01,5,0.25,5,4,80.00,10-Aug-2022
SGBJAN29IX,GB,4761.0,4807.0,4761.0,4804.42,4802.77,587,28.18,47,580,98.81,10-Aug-2022
SGBJAN29X,GB,4771.5,4819.0,4770.0,4815.05,4813.66,185,8.87,36,172,92.97,10-Aug-2022
SGBJAN30IX,GB,4770.02,4819.99,4751.01,4800.22,4797.0,735,35.19,109,662,90.07,10-Aug-2022
SGBJU29III,GB,4785.0,4805.0,4775.0,4799.99,4789.87,554,26.58,44,529,95.49,10-Aug-2022
SGBJUL25,GB,5100.0,5149.0,5100.0,5100.01,4956.01,37,1.89,8,37,100.00,10-Aug-2022
SGBJUL27,GB,4800.0,4898.9,4800.0,4898.9,4879.4,12,0.58,2,12,100.00,10-Aug-2022
SGBJUL28IV,GB,4711.11,4804.0,4711.11,4801.96,4791.11,1434,68.72,116,1104,76.99,10-Aug-2022
SGBJUL29IV,GB,4793.0,4804.01,4780.0,4804.0,4793.0,407,19.52,233,379,93.12,10-Aug-2022
SGBJUN27,GB,4850.02,4850.08,4771.1,4771.1,4825.0,12,0.58,5,12,100.00,10-Aug-2022
SGBJUN28,GB,4785.01,4818.5,4780.0,4801.01,4785.01,246,11.81,180,244,99.19,10-Aug-2022
SGBJUN29II,GB,4776.0,4817.0,4776.0,4812.25,4795.75,81,3.89,23,78,96.30,10-Aug-2022
SGBJUN30,GB,4953.25,4990.0,4903.25,4932.0,4953.25,232,11.44,65,194,83.62,10-Aug-2022
SGBMAR24,GB,5200.0,5295.0,5200.0,5213.6,5179.0,98,5.13,15,61,62.24,10-Aug-2022
SGBMAR25,GB,5195.5,5249.0,5195.5,5208.26,5160.11,118,6.13,7,118,100.00,10-Aug-2022
SGBMAR28X,GB,4810.0,4810.01,4800.0,4803.1,4810.0,108,5.19,68,108,100.00,10-Aug-2022
SGBMAR30X,GB,4872.42,4939.0,4861.0,4900.0,4872.42,25,1.22,9,24,96.00,10-Aug-2022
SGBMAY25,GB,5125.0,5126.0,5115.0,5124.3,5104.61,21,1.08,7,21,100.00,10-Aug-2022
SGBMAY26,GB,4982.0,4982.0,4982.0,4982.0,4981.0,10,0.5,1,10,100.00,10-Aug-2022
SGBMAY28,GB,4790.0,4800.0,4777.0,4795.55,4789.46,545,26.11,53,422,77.43,10-Aug-2022
SGBMAY29I,GB,4792.0,4805.05,4745.0,4801.0,4792.64,764,36.58,124,560,73.30,10-Aug-2022
SGBMR29XII,GB,4782.0,4814.0,4782.0,4813.3,4799.5,364,17.5,62,361,99.18,10-Aug-2022
SGBN28VIII,GB,4795.0,4829.0,4795.0,4810.4,4835.0,105,5.05,43,80,76.19,10-Aug-2022
SGBNOV23,GB,5144.24,5160.0,5144.24,5160.0,5144.39,22,1.13,3,22,100.00,10-Aug-2022
SGBNOV24,GB,5100.0,5174.0,5100.0,5128.84,5082.53,1116,57.45,32,921,82.53,10-Aug-2022
SGBNOV25,GB,5100.0,5100.0,5100.0,5100.0,5075.0,3,0.15,2,3,100.00,10-Aug-2022
SGBNOV25IX,GB,5127.0,5127.0,5127.0,5127.0,5080.01,35,1.79,1,35,100.00,10-Aug-2022
SGBNV29VII,GB,4795.87,4810.0,4785.0,4805.41,4795.87,1186,56.83,135,980,82.63,10-Aug-2022
SGBOC28VII,GB,4802.0,4840.0,4782.0,4801.1,4802.0,21,1.01,12,19,90.48,10-Aug-2022
SGBOCT25,GB,5162.26,5163.0,5162.26,5163.0,5126.9,5,0.26,2,5,100.00,10-Aug-2022
SGBOCT25IV,GB,5150.0,5162.25,5150.0,5162.25,5105.5,133,6.86,5,133,100.00,10-Aug-2022
SGBOCT26,GB,4930.0,4930.0,4930.0,4930.0,4850.0,3,0.15,2,3,100.00,10-Aug-2022
SGBOCT27,GB,4800.0,4800.0,4798.0,4798.69,4798.0,43,2.06,4,43,100.00,10-Aug-2022
SGBOCT27VI,GB,4730.0,4880.0,4730.0,4880.0,4895.0,22,1.05,6,18,81.82,10-Aug-2022
SGBSEP24,GB,5200.0,5210.0,5200.0,5208.51,5167.0,219,11.4,20,219,100.00,10-Aug-2022
SGBSEP27,GB,4805.0,4807.0,4805.0,4807.0,4876.9,3,0.14,3,3,100.00,10-Aug-2022
SGBSEP28VI,GB,4850.0,4850.0,4818.0,4826.02,4841.16,668,32.23,67,459,68.71,10-Aug-2022
SGBSEP29VI,GB,4785.0,4818.9,4785.0,4810.34,4808.0,323,15.54,33,281,87.00,10-Aug-2022
SGIL,EQ,166.5,166.5,158.25,160.1,163.3,6963,11.21,237,4181,60.05,10-Aug-2022
SGL,EQ,27.1,29.5,26.95,28.85,28.35,35992,10.21,412,18648,51.81,10-Aug-2022
SHAHALLOYS,EQ,69.35,69.35,69.35,69.35,72.95,9178,6.36,128,9178,100.00,10-Aug-2022
SHAILY,EQ,2073.35,2100.0,1907.95,1937.05,2013.95,721,14.33,182,526,72.95,10-Aug-2022
SHAKTIPUMP,EQ,464.0,475.9,456.35,469.7,465.85,40863,190.56,3283,20568,50.33,10-Aug-2022
SHALBY,EQ,123.95,123.95,115.8,118.0,122.5,81248,96.71,2000,39718,48.88,10-Aug-2022
SHALPAINTS,EQ,166.45,168.0,159.15,163.15,164.95,137331,224.5,2823,60416,43.99,10-Aug-2022
SHANKARA,EQ,695.4,696.9,680.5,686.4,693.8,23995,164.64,1433,13999,58.34,10-Aug-2022
SHANTI,BE,26.5,26.5,24.3,25.8,25.5,9948,2.57,53,-,-,10-Aug-2022
SHANTIGEAR,EQ,235.0,237.4,225.0,226.5,236.2,134721,310.0,5730,73333,54.43,10-Aug-2022
SHARDACROP,EQ,524.6,524.6,490.3,498.55,522.05,245131,1242.17,13761,135508,55.28,10-Aug-2022
SHARDAMOTR,EQ,736.0,784.0,735.0,778.3,736.15,53893,415.38,5187,36196,67.16,10-Aug-2022
SHAREINDIA,EQ,1190.25,1196.0,1147.0,1157.85,1172.65,12635,148.05,1959,6170,48.83,10-Aug-2022
SHARIABEES,EQ,420.98,422.47,418.0,420.56,416.04,3221,13.52,82,3059,94.97,10-Aug-2022
SHEMAROO,EQ,119.75,120.15,115.5,117.2,119.75,17270,20.3,612,9947,57.60,10-Aug-2022
SHIGAN,SM,100.5,100.5,90.0,92.15,99.9,66000,61.56,21,54000,81.82,10-Aug-2022
SHILPAMED,EQ,410.0,412.65,404.0,407.5,409.75,60464,246.12,2841,34526,57.10,10-Aug-2022
SHIVALIK,EQ,859.75,870.0,806.5,827.8,847.05,5497,46.07,458,3160,57.49,10-Aug-2022
SHIVAMAUTO,EQ,48.25,49.6,48.0,49.55,47.25,461974,226.79,2083,341131,73.84,10-Aug-2022
SHIVAMILLS,EQ,97.0,100.75,89.95,93.35,99.5,48670,45.5,809,29528,60.67,10-Aug-2022
SHIVATEX,EQ,166.35,167.45,157.0,157.7,168.0,19492,31.21,561,14532,74.55,10-Aug-2022
SHK,EQ,135.4,141.5,135.4,139.75,140.25,69081,96.12,1303,33431,48.39,10-Aug-2022
SHOPERSTOP,EQ,603.65,619.0,601.5,612.65,603.65,254850,1553.16,8026,61601,24.17,10-Aug-2022
SHRADHA,EQ,47.0,47.35,45.9,46.95,47.5,1366,0.64,48,1151,84.26,10-Aug-2022
SHREDIGCEM,EQ,63.4,63.4,62.25,62.6,63.3,85737,53.83,1355,55200,64.38,10-Aug-2022
SHREECEM,EQ,21240.0,21450.0,20855.0,21104.9,21195.6,25095,5287.32,7818,5443,21.69,10-Aug-2022
SHREEPUSHK,EQ,227.0,227.5,219.9,220.6,227.5,63543,141.45,2779,36551,57.52,10-Aug-2022
SHREERAMA,EQ,15.05,15.05,14.05,14.25,14.35,68888,10.12,513,48260,70.06,10-Aug-2022
SHRENIK,EQ,1.95,2.0,1.9,1.95,1.95,1393897,27.22,1089,936340,67.17,10-Aug-2022
SHREYANIND,EQ,116.0,125.0,115.1,121.05,111.7,148301,179.51,2614,84800,57.18,10-Aug-2022
SHREYAS,EQ,341.6,359.9,331.3,352.8,340.25,237242,824.68,5915,103497,43.63,10-Aug-2022
SHRIPISTON,BE,848.0,865.85,823.05,865.85,824.65,1707,14.69,121,-,-,10-Aug-2022
SHRIRAMCIT,EQ,1986.3,2010.0,1978.0,2000.05,1985.05,25819,515.31,2455,13966,54.09,10-Aug-2022
SHRIRAMPPS,EQ,74.35,74.9,72.5,73.1,74.3,184631,135.34,1662,146074,79.12,10-Aug-2022
SHUBHLAXMI,SM,31.0,33.25,31.0,31.0,33.05,5000,1.61,5,5000,100.00,10-Aug-2022
SHYAMCENT,EQ,22.9,23.0,21.55,22.5,22.35,756251,168.74,2708,443696,58.67,10-Aug-2022
SHYAMMETL,EQ,304.75,304.75,300.25,300.9,301.65,73212,220.58,3261,46833,63.97,10-Aug-2022
SHYAMTEL,BE,8.7,9.25,8.7,9.25,8.85,627,0.06,10,-,-,10-Aug-2022
SICAL,BE,7.9,8.0,7.65,7.95,7.75,75912,6.02,108,-,-,10-Aug-2022
SIEMENS,EQ,2825.0,2849.8,2796.0,2807.8,2808.65,643170,18141.11,34329,284117,44.17,10-Aug-2022
SIGACHI,EQ,255.4,255.4,251.0,252.45,251.25,38002,95.92,1447,26231,69.03,10-Aug-2022
SIGIND,EQ,39.2,39.7,38.65,38.8,38.9,16259,6.37,250,5997,36.88,10-Aug-2022
SIKKO,EQ,52.1,55.8,52.1,54.75,51.95,18574,10.1,246,8724,46.97,10-Aug-2022
SIL,BE,25.0,25.0,24.65,25.0,24.6,178340,44.48,569,-,-,10-Aug-2022
SILGO,EQ,28.05,28.25,26.5,26.85,27.7,128107,34.93,803,88524,69.10,10-Aug-2022
SILINV,EQ,306.15,315.0,302.15,304.8,310.2,1466,4.54,100,1215,82.88,10-Aug-2022
SILLYMONKS,EQ,22.55,22.55,21.5,21.95,22.15,5609,1.22,42,4135,73.72,10-Aug-2022
SILVER,EQ,60.11,60.38,59.91,60.26,59.49,190221,114.28,476,160845,84.56,10-Aug-2022
SILVERBEES,EQ,57.8,58.51,57.8,58.36,57.69,610760,356.01,1641,444986,72.86,10-Aug-2022
SILVERTUC,EQ,322.05,341.95,320.05,339.35,332.05,469,1.57,42,285,60.77,10-Aug-2022
SIMBHALS,EQ,20.0,20.0,19.3,19.35,20.0,39438,7.71,222,29105,73.80,10-Aug-2022
SIMPLEXINF,EQ,64.7,68.35,62.0,68.35,62.15,145978,96.58,1116,104893,71.86,10-Aug-2022
SINTERCOM,EQ,87.15,88.15,85.0,85.35,86.6,5050,4.32,66,4231,83.78,10-Aug-2022
SIRCA,EQ,555.0,555.0,536.95,538.75,553.2,23739,129.26,1549,11898,50.12,10-Aug-2022
SIS,EQ,447.0,456.0,443.75,454.25,444.75,64595,291.07,3300,36251,56.12,10-Aug-2022
SITINET,EQ,1.9,1.9,1.85,1.85,1.9,1321436,24.56,913,854923,64.70,10-Aug-2022
SIYSIL,EQ,497.15,506.9,492.75,501.15,517.6,323291,1612.38,12550,96706,29.91,10-Aug-2022
SJS,EQ,445.9,447.9,436.5,438.95,439.8,55559,245.79,2822,22958,41.32,10-Aug-2022
SJVN,EQ,28.05,28.3,28.0,28.05,28.15,1297093,365.19,3706,570560,43.99,10-Aug-2022
SKFINDIA,EQ,4398.0,4441.0,4355.25,4404.5,4326.9,76281,3355.28,11523,36915,48.39,10-Aug-2022
SKIPPER,EQ,56.4,56.5,54.75,55.45,56.65,158743,87.81,1295,108077,68.08,10-Aug-2022
SKMEGGPROD,EQ,68.0,69.9,65.0,68.8,66.9,433541,297.82,1976,175471,40.47,10-Aug-2022
SKP,SM,86.85,86.85,78.0,81.7,86.65,76000,62.02,38,48000,63.16,10-Aug-2022
SMARTLINK,EQ,128.5,130.75,125.7,128.05,130.0,14768,18.95,360,8530,57.76,10-Aug-2022
SMCGLOBAL,EQ,85.8,85.85,83.4,84.75,84.95,493019,419.83,2536,411675,83.50,10-Aug-2022
SMLISUZU,EQ,664.05,696.05,664.05,685.7,668.3,31504,215.88,3257,17278,54.84,10-Aug-2022
SMLT,EQ,116.0,124.5,115.9,119.35,117.0,52812,63.49,1135,30348,57.46,10-Aug-2022
SMSLIFE,EQ,690.0,691.9,675.0,678.2,685.7,1051,7.14,98,577,54.90,10-Aug-2022
SMSPHARMA,EQ,87.7,87.75,85.0,85.65,86.9,21200,18.22,530,12941,61.04,10-Aug-2022
SNOWMAN,EQ,32.0,32.1,30.8,31.75,31.9,316206,99.86,1648,189405,59.90,10-Aug-2022
SOBHA,EQ,680.0,688.25,670.5,675.35,678.9,155345,1054.53,6803,46795,30.12,10-Aug-2022
SOFTTECH,BE,116.6,116.6,111.0,115.05,111.05,2023,2.33,33,-,-,10-Aug-2022
SOLARA,EQ,364.5,370.0,358.0,359.55,362.4,83577,303.38,5076,45451,54.38,10-Aug-2022
SOLARINDS,EQ,3150.0,3267.55,3110.0,3194.0,3135.15,97304,3112.05,13009,38181,39.24,10-Aug-2022
SOLEX,SM,145.5,155.9,145.5,145.5,148.5,6000,8.94,3,4000,66.67,10-Aug-2022
SOMANYCERA,EQ,629.95,643.0,624.4,641.65,627.6,15884,101.15,1709,9892,62.28,10-Aug-2022
SOMATEX,EQ,7.2,7.7,7.2,7.35,7.4,5297,0.39,66,5163,97.47,10-Aug-2022
SOMICONVEY,EQ,46.5,46.7,43.5,43.8,45.9,16566,7.45,377,9198,55.52,10-Aug-2022
SONACOMS,EQ,566.9,573.7,562.25,567.4,561.5,689194,3924.58,22541,421101,61.10,10-Aug-2022
SONAMCLOCK,EQ,46.8,46.8,41.2,42.5,40.75,23518,10.29,437,11381,48.39,10-Aug-2022
SONATSOFTW,EQ,704.7,708.55,690.25,692.75,701.0,89953,629.67,4651,43672,48.55,10-Aug-2022
SONUINFRA,SM,34.0,35.0,34.0,35.0,34.05,9000,3.09,3,9000,100.00,10-Aug-2022
SORILINFRA,EQ,62.0,63.35,61.5,62.45,63.1,54782,34.08,717,18863,34.43,10-Aug-2022
SOTL,EQ,1318.2,1340.0,1317.0,1335.0,1318.2,11301,150.46,1432,7503,66.39,10-Aug-2022
SOUTHBANK,EQ,8.0,8.05,7.85,7.9,8.0,4573232,362.27,6107,3533385,77.26,10-Aug-2022
SOUTHWEST,EQ,192.3,201.95,192.3,195.8,195.35,28062,55.53,302,14890,53.06,10-Aug-2022
SPAL,EQ,421.0,424.75,407.0,408.9,424.75,49948,205.92,2778,29020,58.10,10-Aug-2022
SPANDANA,EQ,435.1,473.0,427.0,462.65,440.1,478267,2182.16,13435,191672,40.08,10-Aug-2022
SPARC,EQ,218.0,222.5,218.0,218.95,221.35,133302,293.32,3068,43580,32.69,10-Aug-2022
SPCENET,BE,11.75,11.75,11.75,11.75,11.2,28621,3.36,38,-,-,10-Aug-2022
SPECIALITY,EQ,204.75,205.6,193.45,195.2,205.55,430463,855.62,9669,247464,57.49,10-Aug-2022
SPENCERS,EQ,75.25,75.8,74.45,74.6,75.8,57255,42.86,1053,37958,66.30,10-Aug-2022
SPENTEX,BZ,1.7,1.7,1.6,1.65,1.65,3586,0.06,9,-,-,10-Aug-2022
SPIC,EQ,53.1,59.5,53.0,56.95,53.0,5568530,3161.22,22539,1332132,23.92,10-Aug-2022
SPICEJET,EQ,47.45,47.45,43.9,44.8,47.5,5363219,2427.81,22484,1499942,27.97,10-Aug-2022
SPLIL,EQ,56.0,59.6,54.35,57.85,55.4,129240,75.06,1438,93192,72.11,10-Aug-2022
SPLPETRO,EQ,834.6,834.6,815.6,821.3,822.5,21746,179.46,3208,13555,62.33,10-Aug-2022
SPMLINFRA,BE,38.6,40.45,38.6,40.45,38.55,163421,66.0,305,-,-,10-Aug-2022
SPTL,EQ,4.0,4.05,3.85,3.9,4.05,4568310,177.37,2400,2147846,47.02,10-Aug-2022
SPYL,BE,0.5,0.5,0.45,0.5,0.5,103550,0.47,22,-,-,10-Aug-2022
SREEL,EQ,168.2,178.0,168.0,177.35,168.85,35087,61.27,898,23894,68.10,10-Aug-2022
SREIBNPNCD,NO,145.0,145.0,145.0,145.0,135.02,76,0.11,1,76,100.00,10-Aug-2022
SREIBNPNCD,NU,136.05,159.99,135.0,159.99,140.01,141,0.19,4,141,100.00,10-Aug-2022
SREIBNPNCD,NW,148.5,148.5,138.0,138.0,149.97,3,0.0,3,2,66.67,10-Aug-2022
SREIBNPNCD,YA,122.0,150.0,100.1,129.0,125.0,75,0.09,6,60,80.00,10-Aug-2022
SREINFRA,BE,4.45,4.55,4.35,4.45,4.35,507073,22.79,400,-,-,10-Aug-2022
SRF,EQ,2487.5,2508.0,2414.05,2436.8,2480.9,538054,13188.22,35644,153786,28.58,10-Aug-2022
SRHHYPOLTD,EQ,708.6,737.4,705.45,725.15,702.25,112216,812.52,8346,54314,48.40,10-Aug-2022
SRPL,BE,89.5,93.4,85.65,90.8,89.5,24366,22.08,127,-,-,10-Aug-2022
SRTRANSFIN,EQ,1395.0,1409.6,1385.2,1396.4,1392.25,800796,11200.1,40762,426655,53.28,10-Aug-2022
SRTRANSFIN,YH,1023.2,1023.2,1023.2,1023.2,1016.99,15,0.15,1,15,100.00,10-Aug-2022
SRTRANSFIN,YI,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,10-Aug-2022
SRTRANSFIN,YK,1015.0,1028.0,1015.0,1021.0,1018.0,380,3.88,10,310,81.58,10-Aug-2022
