SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,19.65,19.65,16.95,17.25,19.05,1308773,234.27,3708,782610,59.80,17-Aug-2022
SAKSOFT,EQ,1065.0,1091.0,1064.5,1069.9,1081.95,17646,190.39,2154,9639,54.62,17-Aug-2022
SAKUMA,EQ,13.95,14.05,13.6,13.75,13.8,375708,51.6,748,281679,74.97,17-Aug-2022
SALASAR,EQ,29.25,30.0,29.1,29.3,29.6,1135516,334.46,1588,1026495,90.40,17-Aug-2022
SALONA,EQ,233.55,233.55,225.0,229.55,229.0,4269,9.81,124,3424,80.21,17-Aug-2022
SALSTEEL,EQ,8.45,8.45,8.05,8.15,8.25,179186,14.65,649,154753,86.36,17-Aug-2022
SALZERELEC,EQ,224.0,232.75,215.55,229.75,224.0,169468,380.63,4602,94770,55.92,17-Aug-2022
SAMBHAAV,EQ,3.65,3.75,3.45,3.65,3.65,105432,3.8,149,73486,69.70,17-Aug-2022
SANCO,EQ,10.0,10.3,9.9,9.9,10.05,36884,3.69,132,29244,79.29,17-Aug-2022
SANDESH,EQ,765.1,800.0,755.1,766.95,771.95,3031,23.43,497,1038,34.25,17-Aug-2022
SANDHAR,EQ,235.9,238.3,231.35,234.0,235.9,74316,174.26,3045,47898,64.45,17-Aug-2022
SANGAMIND,EQ,253.05,308.0,253.05,295.15,256.7,406677,1198.34,6430,134664,33.11,17-Aug-2022
SANGHIIND,EQ,47.3,47.65,46.3,46.8,46.15,2146894,1011.69,8468,1008247,46.96,17-Aug-2022
SANGHVIMOV,EQ,252.65,252.65,241.75,245.1,250.45,153635,377.79,7747,94571,61.56,17-Aug-2022
SANGINITA,EQ,21.35,22.85,21.35,22.4,22.0,29711,6.61,161,21696,73.02,17-Aug-2022
SANOFI,EQ,6364.95,6445.95,6361.0,6405.35,6359.75,36355,2331.25,6000,12455,34.26,17-Aug-2022
SANSERA,EQ,732.4,733.7,716.0,718.85,732.4,21908,158.53,2921,12461,56.88,17-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,483592,3.76,482,-,-,17-Aug-2022
SAPPHIRE,EQ,1289.0,1310.4,1280.0,1293.65,1288.75,125373,1621.34,9718,90114,71.88,17-Aug-2022
SARDAEN,EQ,876.0,893.8,875.9,886.8,877.6,22217,196.91,2460,11517,51.84,17-Aug-2022
SAREGAMA,EQ,397.4,410.2,396.0,407.85,394.6,142513,577.14,7310,80612,56.56,17-Aug-2022
SARLAPOLY,EQ,49.2,50.2,48.85,49.8,48.8,137330,68.07,1465,77835,56.68,17-Aug-2022
SARVESHWAR,SM,53.45,53.8,53.4,53.4,56.2,11200,6.0,7,11200,100.00,17-Aug-2022
SASKEN,EQ,850.45,850.45,836.15,844.5,847.15,14495,122.02,1777,9697,66.90,17-Aug-2022
SASTASUNDR,EQ,281.2,291.5,281.2,286.5,284.05,21912,62.83,965,11917,54.39,17-Aug-2022
SATIA,EQ,112.3,114.85,112.0,113.65,111.55,364238,413.27,4357,179902,49.39,17-Aug-2022
SATIN,EQ,111.1,114.3,110.95,111.8,113.5,89782,100.77,2621,49874,55.55,17-Aug-2022
SBC,EQ,6.75,6.95,6.7,6.75,6.7,729593,49.62,915,425599,58.33,17-Aug-2022
SBCL,EQ,519.2,547.0,516.05,520.65,519.3,104833,559.53,5988,40478,38.61,17-Aug-2022
SBICARD,EQ,970.9,1028.65,965.25,1000.8,961.4,6849096,68962.86,181947,1943599,28.38,17-Aug-2022
SBIETFCON,EQ,78.47,81.7,78.4,79.14,78.47,5186,4.11,168,3946,76.09,17-Aug-2022
SBIETFIT,EQ,309.89,313.44,309.0,312.77,309.89,12233,38.19,207,7050,57.63,17-Aug-2022
SBIETFPB,EQ,204.78,204.78,200.81,202.25,201.16,1891,3.81,57,1594,84.29,17-Aug-2022
SBIETFQLTY,EQ,154.79,156.49,154.79,156.26,154.79,2950,4.6,70,2421,82.07,17-Aug-2022
SBILIFE,EQ,1305.0,1321.0,1292.45,1305.35,1309.6,1209377,15794.82,54459,656328,54.27,17-Aug-2022
SBIN,EQ,528.85,530.55,524.35,528.15,525.95,12054183,63512.46,159055,5203847,43.17,17-Aug-2022
SCAPDVR,BE,13.0,13.0,12.3,12.65,12.9,158156,20.07,157,-,-,17-Aug-2022
SCHAEFFLER,EQ,2950.0,2994.0,2875.0,2909.9,2954.15,111779,3271.46,18110,66641,59.62,17-Aug-2022
SCHAND,EQ,144.6,169.85,143.25,166.2,141.55,1733470,2766.97,24582,635434,36.66,17-Aug-2022
SCHNEIDER,EQ,118.9,120.45,117.5,117.8,118.6,497228,589.94,5511,243580,48.99,17-Aug-2022
SCI,EQ,114.15,116.5,112.1,114.4,113.3,1981029,2266.6,12730,649507,32.79,17-Aug-2022
SDBL,EQ,94.1,98.2,94.1,96.0,96.2,325493,312.37,3459,181094,55.64,17-Aug-2022
SDL24BEES,EQ,108.29,108.4,108.25,108.38,108.07,130,0.14,13,130,100.00,17-Aug-2022
SDL26BEES,EQ,107.4,108.25,107.4,108.24,107.61,370264,400.81,42,369952,99.92,17-Aug-2022
SEAMECLTD,EQ,879.15,902.8,862.25,868.15,887.95,7628,66.28,653,5052,66.23,17-Aug-2022
SECL,SM,122.0,128.8,122.0,128.8,122.7,55000,70.58,24,41250,75.00,17-Aug-2022
SECURCRED,SM,64.95,65.0,64.5,64.75,62.0,6300,4.09,4,6300,100.00,17-Aug-2022
SECURKLOUD,BE,60.9,61.3,58.5,59.3,60.9,44356,26.67,402,-,-,17-Aug-2022
SEJALLTD,BE,225.9,225.9,207.1,220.7,217.95,1786,3.96,69,-,-,17-Aug-2022
SELAN,EQ,197.0,199.1,185.1,186.6,198.55,222468,421.44,4422,76966,34.60,17-Aug-2022
SELMC,BE,714.9,714.9,714.9,714.9,680.9,1140,8.15,166,-,-,17-Aug-2022
SEPC,EQ,7.65,7.9,7.55,7.7,7.65,413567,32.07,424,221957,53.67,17-Aug-2022
SEPOWER,EQ,18.15,18.15,17.4,17.6,17.6,20592,3.66,220,12131,58.91,17-Aug-2022
SEQUENT,EQ,113.0,114.8,113.0,113.5,112.6,726894,826.86,7830,295733,40.68,17-Aug-2022
SERVOTECH,EQ,62.2,62.7,58.1,59.65,60.35,20790,12.47,538,8662,41.66,17-Aug-2022
SESHAPAPER,EQ,260.4,263.05,252.05,254.4,259.75,148391,381.82,3998,76577,51.60,17-Aug-2022
SETCO,EQ,13.35,13.7,12.2,13.0,13.05,284421,37.23,1133,184705,64.94,17-Aug-2022
SETF10GILT,EQ,202.5,203.4,202.25,202.95,202.25,531,1.08,14,525,98.87,17-Aug-2022
SETFGOLD,EQ,45.97,45.97,45.69,45.76,45.78,660397,302.42,1155,597627,90.50,17-Aug-2022
SETFNIF50,EQ,183.6,185.15,183.47,184.96,183.6,227569,419.96,1785,191938,84.34,17-Aug-2022
SETFNIFBK,EQ,395.0,396.32,393.26,395.9,393.57,52456,207.0,488,47482,90.52,17-Aug-2022
SETFNN50,EQ,447.34,454.3,446.55,453.58,447.34,129305,585.91,766,93621,72.40,17-Aug-2022
SETUINFRA,EQ,2.1,2.1,2.0,2.1,2.05,82663,1.7,124,55336,66.94,17-Aug-2022
SFL,EQ,2882.55,2948.45,2882.55,2923.9,2870.65,5145,149.81,1940,2828,54.97,17-Aug-2022
SGBAPR28I,GB,4848.0,4915.0,4825.21,4840.0,4827.0,269,13.04,32,201,74.72,17-Aug-2022
SGBAUG24,GB,5045.0,5100.0,5045.0,5090.0,5081.21,42,2.13,12,24,57.14,17-Aug-2022
SGBAUG27,GB,4879.0,4898.89,4869.89,4898.89,4860.2,33,1.61,8,32,96.97,17-Aug-2022
SGBAUG28V,GB,4896.13,4919.0,4881.1,4900.37,4896.13,3194,156.51,246,2732,85.54,17-Aug-2022
SGBAUG29V,GB,4819.99,4848.99,4800.0,4834.19,4819.99,908,43.8,95,905,99.67,17-Aug-2022
SGBD29VIII,GB,4820.04,4830.04,4810.0,4830.01,4820.04,373,17.98,26,342,91.69,17-Aug-2022
SGBDC27VII,GB,4860.0,4992.0,4812.55,4812.55,4860.0,5,0.24,4,5,100.00,17-Aug-2022
SGBDEC2512,GB,5025.0,5025.0,5025.0,5025.0,5050.0,1,0.05,1,1,100.00,17-Aug-2022
SGBDEC2513,GB,5080.0,5120.0,5080.0,5120.0,5080.0,12,0.61,3,12,100.00,17-Aug-2022
SGBDEC25XI,GB,5025.0,5025.0,5025.0,5025.0,5150.0,1,0.05,1,1,100.00,17-Aug-2022
SGBDEC26,GB,4900.0,4900.0,4880.01,4880.01,4900.0,7,0.34,3,7,100.00,17-Aug-2022
SGBFEB24,GB,5026.0,5095.0,5026.0,5090.0,5066.25,203,10.26,29,116,57.14,17-Aug-2022
SGBFEB27,GB,4825.0,4825.0,4825.0,4825.0,4949.0,10,0.48,4,10,100.00,17-Aug-2022
SGBFEB29XI,GB,4795.05,4845.0,4795.05,4827.57,4819.0,169,8.13,48,167,98.82,17-Aug-2022
SGBJ28VIII,GB,4801.0,4801.0,4801.0,4801.0,4920.0,6,0.29,3,6,100.00,17-Aug-2022
SGBJAN26,GB,4980.0,5052.0,4980.0,5052.0,5053.01,3,0.15,3,3,100.00,17-Aug-2022
SGBJAN27,GB,4900.0,4900.0,4900.0,4900.0,4917.5,5,0.25,2,5,100.00,17-Aug-2022
SGBJAN29IX,GB,4820.0,4850.0,4798.0,4843.76,4820.0,396,19.15,64,298,75.25,17-Aug-2022
SGBJAN29X,GB,4830.0,4844.0,4751.0,4839.93,4830.0,120,5.78,34,96,80.00,17-Aug-2022
SGBJAN30IX,GB,4825.0,4834.9,4801.1,4834.58,4810.86,621,30.0,116,606,97.58,17-Aug-2022
SGBJU29III,GB,4745.11,4835.0,4741.3,4832.75,4828.87,192,9.25,59,165,85.94,17-Aug-2022
SGBJUL25,GB,5050.0,5053.0,5050.0,5052.01,5058.01,83,4.19,5,70,84.34,17-Aug-2022
SGBJUL27,GB,4850.0,4850.0,4850.0,4850.0,4811.0,23,1.12,23,23,100.00,17-Aug-2022
SGBJUL28IV,GB,4819.9,4839.0,4800.0,4829.6,4819.9,1262,60.86,356,1127,89.30,17-Aug-2022
SGBJUL29IV,GB,4816.0,4840.0,4795.0,4832.72,4811.0,1185,57.17,299,1118,94.35,17-Aug-2022
SGBJUN27,GB,4815.0,4825.0,4800.0,4800.0,4897.0,33,1.59,5,33,100.00,17-Aug-2022
SGBJUN28,GB,4790.0,4835.0,4790.0,4829.5,4825.99,1056,50.93,454,1002,94.89,17-Aug-2022
SGBJUN29II,GB,4802.0,4835.0,4802.0,4824.15,4813.66,463,22.33,94,407,87.90,17-Aug-2022
SGBJUN30,GB,5169.99,5169.99,4851.0,4929.6,4913.03,331,16.38,71,285,86.10,17-Aug-2022
SGBMAR24,GB,5159.15,5192.0,5159.15,5182.0,5182.55,17,0.88,6,17,100.00,17-Aug-2022
SGBMAR25,GB,5165.25,5182.0,5165.25,5182.0,5155.0,242,12.53,15,236,97.52,17-Aug-2022
SGBMAR28X,GB,4810.0,4848.0,4810.0,4848.0,4822.04,84,4.06,52,72,85.71,17-Aug-2022
SGBMAR30X,GB,4948.0,4960.0,4871.0,4897.62,4930.0,169,8.32,26,105,62.13,17-Aug-2022
SGBMAY25,GB,5150.0,5150.0,5102.01,5112.5,5121.11,82,4.21,4,82,100.00,17-Aug-2022
SGBMAY26,GB,4960.0,5099.0,4960.0,5058.42,4990.01,23,1.15,9,21,91.30,17-Aug-2022
SGBMAY28,GB,4791.01,4835.0,4791.01,4830.61,4820.24,590,28.46,112,569,96.44,17-Aug-2022
SGBMAY29I,GB,4800.0,4850.0,4800.0,4831.39,4823.22,1516,73.1,117,1130,74.54,17-Aug-2022
SGBMR29XII,GB,4830.0,4845.0,4825.0,4845.0,4830.03,467,22.59,33,379,81.16,17-Aug-2022
SGBN28VIII,GB,4835.0,4886.0,4835.0,4871.0,4896.99,55,2.68,22,45,81.82,17-Aug-2022
SGBNOV23,GB,5075.0,5130.0,5075.0,5122.33,5112.5,25,1.27,8,18,72.00,17-Aug-2022
SGBNOV24,GB,5102.0,5139.5,5102.0,5116.25,5112.44,111,5.67,10,106,95.50,17-Aug-2022
SGBNOV258,GB,5080.0,5102.0,5080.0,5102.0,5105.4,2,0.1,2,2,100.00,17-Aug-2022
SGBNOV25IX,GB,5080.1,5102.0,5080.1,5102.0,5105.3,2,0.1,2,2,100.00,17-Aug-2022
SGBNOV25VI,GB,5080.0,5080.0,5080.0,5080.0,5100.0,65,3.3,1,65,100.00,17-Aug-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,4910.0,10,0.49,1,10,100.00,17-Aug-2022
SGBNV29VII,GB,4818.0,4840.0,4807.1,4831.0,4818.34,117,5.65,43,117,100.00,17-Aug-2022
SGBOC28VII,GB,4880.0,4910.0,4830.0,4907.63,4865.83,393,19.21,37,383,97.46,17-Aug-2022
SGBOCT25,GB,5142.0,5142.0,5142.0,5142.0,5157.51,6,0.31,1,6,100.00,17-Aug-2022
SGBOCT27,GB,4826.0,4900.0,4825.55,4825.55,4821.0,29,1.42,10,29,100.00,17-Aug-2022
SGBOCT27VI,GB,4820.0,4820.0,4820.0,4820.0,4820.0,107,5.16,18,107,100.00,17-Aug-2022
SGBSEP24,GB,5260.0,5260.0,5177.0,5177.0,5155.0,46,2.38,5,45,97.83,17-Aug-2022
SGBSEP27,GB,4825.0,4830.0,4825.0,4830.0,4840.0,6,0.29,2,6,100.00,17-Aug-2022
SGBSEP28VI,GB,4855.05,4900.0,4855.01,4892.87,4875.0,324,15.83,50,292,90.12,17-Aug-2022
SGBSEP29VI,GB,4843.0,4850.0,4826.02,4845.58,4842.83,323,15.64,52,254,78.64,17-Aug-2022
SGIL,EQ,168.05,171.35,167.0,171.2,167.2,4944,8.35,259,3314,67.03,17-Aug-2022
SGL,EQ,28.25,29.8,27.25,28.6,28.25,59977,16.96,453,39142,65.26,17-Aug-2022
SHAHALLOYS,EQ,56.6,62.0,56.6,56.6,59.55,295359,169.85,858,192253,65.09,17-Aug-2022
SHAILY,EQ,2064.95,2064.95,1901.05,1989.2,1923.6,851,16.62,217,635,74.62,17-Aug-2022
SHAKTIPUMP,EQ,469.2,469.95,462.0,463.9,465.5,56479,262.9,2760,34396,60.90,17-Aug-2022
SHALBY,EQ,127.25,131.45,126.25,128.2,125.9,181305,233.58,2999,101113,55.77,17-Aug-2022
SHALPAINTS,EQ,165.5,166.0,162.1,165.3,162.8,56811,93.16,2031,26709,47.01,17-Aug-2022
SHANKARA,EQ,700.4,729.9,698.2,722.3,697.75,189028,1357.62,7972,74959,39.65,17-Aug-2022
SHANTI,BE,24.75,24.75,22.75,23.25,23.9,14967,3.44,77,-,-,17-Aug-2022
SHANTIGEAR,EQ,229.05,231.95,227.15,228.1,228.9,63917,146.56,3181,24391,38.16,17-Aug-2022
SHARDACROP,EQ,525.0,527.4,520.0,522.2,523.8,101017,528.02,5491,49477,48.98,17-Aug-2022
SHARDAMOTR,EQ,781.0,781.0,740.0,747.8,768.25,39194,296.13,2715,26418,67.40,17-Aug-2022
SHAREINDIA,EQ,1184.8,1184.8,1140.0,1147.9,1163.4,18920,219.08,2917,10137,53.58,17-Aug-2022
SHARIABEES,EQ,439.7,439.7,418.3,426.07,423.31,1765,7.5,94,1503,85.16,17-Aug-2022
SHEMAROO,EQ,113.9,139.85,113.9,138.25,116.55,253119,335.98,4525,129613,51.21,17-Aug-2022
SHIGAN,SM,87.2,87.5,87.15,87.35,87.15,18000,15.72,6,9000,50.00,17-Aug-2022
SHILPAMED,EQ,394.0,399.6,389.8,391.2,392.25,102867,405.43,3744,59905,58.24,17-Aug-2022
SHIVALIK,EQ,808.25,812.2,792.05,808.35,796.4,10613,85.18,444,7262,68.43,17-Aug-2022
SHIVAMAUTO,EQ,41.05,43.4,40.45,41.85,42.55,564134,232.43,1465,266632,47.26,17-Aug-2022
SHIVAMILLS,EQ,101.65,102.95,100.55,102.15,101.7,9446,9.6,183,6612,70.00,17-Aug-2022
SHIVATEX,EQ,161.0,163.0,158.0,158.95,157.9,10327,16.52,265,5268,51.01,17-Aug-2022
SHK,EQ,148.85,150.0,143.5,145.0,148.85,134223,197.01,2184,89546,66.71,17-Aug-2022
SHOPERSTOP,EQ,620.0,634.0,611.55,616.0,618.7,184435,1150.8,9363,35021,18.99,17-Aug-2022
SHRADHA,EQ,46.75,47.45,45.2,47.15,45.85,1359,0.64,72,920,67.70,17-Aug-2022
SHREDIGCEM,EQ,65.2,67.9,64.0,66.9,64.6,437170,291.39,3755,256933,58.77,17-Aug-2022
SHREECEM,EQ,21459.8,21800.0,21361.25,21420.95,21440.55,28971,6246.66,9543,7588,26.19,17-Aug-2022
SHREEPUSHK,EQ,224.7,224.95,220.25,222.45,222.9,63108,140.54,2220,39275,62.23,17-Aug-2022
SHREERAMA,EQ,13.9,14.3,13.6,13.7,13.9,29253,4.05,176,17817,60.91,17-Aug-2022
SHRENIK,EQ,2.0,2.0,1.95,2.0,2.0,1112036,21.92,786,965892,86.86,17-Aug-2022
SHREYANIND,EQ,118.25,126.95,118.0,122.9,118.2,50034,61.11,1185,25086,50.14,17-Aug-2022
SHREYAS,EQ,332.5,338.95,321.9,326.4,334.9,79042,259.79,3328,53530,67.72,17-Aug-2022
SHRIPISTON,BE,820.0,877.95,820.0,840.0,842.4,247,2.07,26,-,-,17-Aug-2022
SHRIRAMCIT,EQ,1930.3,1938.0,1890.65,1899.75,1930.7,17514,335.02,2464,6554,37.42,17-Aug-2022
SHRIRAMPPS,EQ,75.9,86.5,75.9,84.75,75.55,3600455,2996.12,25737,1668366,46.34,17-Aug-2022
SHUBHLAXMI,SM,33.5,33.55,33.5,33.55,33.55,2000,0.67,2,1000,50.00,17-Aug-2022
SHYAMCENT,EQ,22.25,22.25,21.75,21.95,21.9,266307,58.51,1365,201437,75.64,17-Aug-2022
SHYAMMETL,EQ,299.55,302.9,299.55,300.7,299.55,89268,268.9,2538,55911,62.63,17-Aug-2022
SHYAMTEL,BE,11.15,11.15,11.15,11.15,10.65,114,0.01,5,-,-,17-Aug-2022
SICAL,BE,8.2,8.35,7.8,8.2,8.15,121005,9.71,193,-,-,17-Aug-2022
SIDDHIKA,SM,93.75,93.75,93.75,93.75,89.3,2000,1.88,1,2000,100.00,17-Aug-2022
SIEMENS,EQ,2924.0,2936.4,2877.0,2896.2,2915.4,362490,10561.54,18333,230044,63.46,17-Aug-2022
SIGACHI,EQ,259.0,261.3,255.05,257.0,257.15,122092,315.45,7843,56842,46.56,17-Aug-2022
SIGIND,EQ,41.4,42.95,40.7,41.25,43.15,117248,49.05,956,74135,63.23,17-Aug-2022
SIGMA,SM,542.0,542.0,542.0,542.0,542.0,900,4.88,3,900,100.00,17-Aug-2022
SIKKO,EQ,59.95,60.25,57.0,59.35,58.1,15877,9.34,238,11816,74.42,17-Aug-2022
SIL,BE,22.6,22.6,22.6,22.6,23.75,69749,15.76,501,-,-,17-Aug-2022
SILGO,EQ,27.35,27.35,25.65,25.85,27.0,233162,60.82,928,180593,77.45,17-Aug-2022
SILINV,EQ,305.0,306.75,296.0,300.6,308.2,437,1.32,85,328,75.06,17-Aug-2022
SILLYMONKS,EQ,21.85,25.45,21.85,23.8,21.5,227934,55.48,877,95478,41.89,17-Aug-2022
SILVER,EQ,59.75,59.99,59.25,59.32,59.58,42691,25.39,413,37620,88.12,17-Aug-2022
SILVERBEES,EQ,57.8,58.09,57.25,57.36,57.67,902734,519.65,2206,777333,86.11,17-Aug-2022
SILVERTUC,EQ,355.3,364.75,342.0,358.65,353.15,2312,8.16,117,1687,72.97,17-Aug-2022
SIMBHALS,EQ,18.65,19.25,18.5,18.75,19.0,41747,7.89,217,31348,75.09,17-Aug-2022
SIMPLEXINF,EQ,71.0,74.0,66.55,67.65,73.6,226788,159.16,1681,165718,73.07,17-Aug-2022
SINTERCOM,EQ,88.25,88.95,85.0,87.15,87.15,6583,5.73,119,3670,55.75,17-Aug-2022
SIRCA,EQ,530.0,538.7,522.05,527.35,530.9,40216,213.11,2714,20522,51.03,17-Aug-2022
SIS,EQ,455.0,458.0,451.15,457.0,452.7,80148,365.24,10565,51132,63.80,17-Aug-2022
SITINET,EQ,1.7,1.75,1.7,1.7,1.75,2318232,39.42,1101,1027970,44.34,17-Aug-2022
SIYSIL,EQ,507.9,518.7,500.05,509.4,501.55,61838,315.19,3635,30794,49.80,17-Aug-2022
SJS,EQ,471.7,496.2,465.55,490.2,467.4,219878,1065.84,9107,113867,51.79,17-Aug-2022
SJVN,EQ,28.65,28.85,28.6,28.7,28.6,1178825,338.57,3802,748826,63.52,17-Aug-2022
SKFINDIA,EQ,4527.55,4646.55,4508.2,4617.05,4508.15,49614,2280.52,8666,16317,32.89,17-Aug-2022
SKIPPER,EQ,61.2,62.5,58.45,58.75,60.75,174144,104.59,2832,82395,47.31,17-Aug-2022
SKMEGGPROD,EQ,71.0,71.5,70.0,70.85,70.5,64711,45.8,884,50282,77.70,17-Aug-2022
SKP,SM,82.5,83.5,81.85,82.6,81.7,30000,24.77,15,22000,73.33,17-Aug-2022
SMARTLINK,EQ,126.1,131.9,126.1,127.8,127.5,26189,33.92,856,9398,35.89,17-Aug-2022
SMCGLOBAL,EQ,86.55,95.2,85.35,89.05,87.2,891142,807.16,8224,417325,46.83,17-Aug-2022
SMLISUZU,EQ,673.25,715.0,666.65,706.6,666.0,77264,537.5,6416,22698,29.38,17-Aug-2022
SMLT,EQ,118.85,118.85,116.05,117.7,116.05,13844,16.24,345,7618,55.03,17-Aug-2022
SMSLIFE,EQ,658.3,669.55,655.0,668.0,658.3,774,5.14,120,574,74.16,17-Aug-2022
SMSPHARMA,EQ,82.4,82.55,80.5,81.1,81.65,69516,56.67,997,47363,68.13,17-Aug-2022
SMVD,SM,20.25,20.25,20.25,20.25,19.3,2000,0.41,1,2000,100.00,17-Aug-2022
SNOWMAN,EQ,33.45,34.1,33.1,33.75,33.3,556851,187.41,1979,317979,57.10,17-Aug-2022
SOBHA,EQ,715.0,726.65,713.3,716.35,709.8,530684,3826.87,19230,193067,36.38,17-Aug-2022
SOFTTECH,BE,120.3,126.2,114.2,114.6,120.2,10531,12.4,149,-,-,17-Aug-2022
SOLARA,EQ,388.4,397.3,385.85,392.65,383.95,218797,859.01,6848,151032,69.03,17-Aug-2022
SOLARINDS,EQ,3315.0,3378.1,3291.2,3298.9,3302.95,69909,2333.29,10600,29693,42.47,17-Aug-2022
SOMANYCERA,EQ,648.05,653.9,644.45,646.3,644.8,12166,78.91,1450,7635,62.76,17-Aug-2022
SOMATEX,EQ,7.15,7.4,7.0,7.2,7.15,5921,0.43,54,4581,77.37,17-Aug-2022
SOMICONVEY,EQ,42.2,43.9,42.2,42.95,42.8,19079,8.22,1108,4748,24.89,17-Aug-2022
SONACOMS,EQ,574.7,576.0,528.3,539.1,570.35,4916238,26771.48,113666,2597131,52.83,17-Aug-2022
SONAHISONA,SM,14.6,14.6,14.6,14.6,13.95,10000,1.46,1,10000,100.00,17-Aug-2022
SONAMCLOCK,EQ,40.85,46.95,40.85,44.55,42.0,45569,20.2,649,26141,57.37,17-Aug-2022
SONATSOFTW,EQ,697.9,712.0,695.3,700.35,695.55,101960,717.65,5734,49456,48.51,17-Aug-2022
SONUINFRA,SM,34.95,35.0,34.95,35.0,35.0,6000,2.1,2,6000,100.00,17-Aug-2022
SORILINFRA,EQ,63.0,68.0,60.5,66.0,63.8,197959,126.74,2524,84354,42.61,17-Aug-2022
SOTL,EQ,1404.0,1435.9,1402.0,1429.55,1394.5,37024,526.88,4612,20401,55.10,17-Aug-2022
SOUTHBANK,EQ,7.85,8.1,7.85,7.95,7.85,10545044,837.64,6307,7046298,66.82,17-Aug-2022
SOUTHWEST,EQ,190.35,193.75,185.1,187.8,192.0,10922,20.64,285,6419,58.77,17-Aug-2022
SPAL,EQ,453.7,455.75,440.3,444.0,451.85,64191,288.07,8435,33444,52.10,17-Aug-2022
SPANDANA,EQ,480.0,484.6,473.0,477.7,475.65,121919,583.89,4645,64347,52.78,17-Aug-2022
SPARC,EQ,219.4,230.45,219.0,229.2,218.0,755176,1713.05,10505,225089,29.81,17-Aug-2022
SPCENET,BE,14.15,14.15,14.15,14.15,13.5,85361,12.08,63,-,-,17-Aug-2022
SPECIALITY,EQ,199.95,204.0,195.85,199.2,198.95,198997,397.11,4684,82040,41.23,17-Aug-2022
SPENCERS,EQ,74.0,77.45,73.85,76.5,73.1,328661,251.23,3570,122565,37.29,17-Aug-2022
SPENTEX,BZ,1.65,1.65,1.55,1.6,1.6,33891,0.56,35,-,-,17-Aug-2022
SPIC,EQ,56.0,56.45,55.3,55.55,55.85,542659,303.09,4064,278844,51.38,17-Aug-2022
SPICEJET,EQ,47.25,47.25,46.5,46.6,46.75,1398573,653.76,8776,602083,43.05,17-Aug-2022
SPLIL,EQ,57.9,68.45,57.85,68.45,57.05,1392811,926.67,8953,438795,31.50,17-Aug-2022
SPLPETRO,EQ,849.95,854.45,839.7,846.45,841.9,32323,273.82,3938,19708,60.97,17-Aug-2022
SPMLINFRA,BE,38.75,41.5,38.75,40.45,39.55,24387,9.94,136,-,-,17-Aug-2022
SPRL,SM,84.0,84.0,84.0,84.0,80.0,49600,41.66,4,49600,100.00,17-Aug-2022
SPTL,EQ,3.95,4.0,3.9,3.95,3.9,1427866,56.64,1323,1036605,72.60,17-Aug-2022
SPYL,BE,0.65,0.65,0.65,0.65,0.6,22864,0.15,18,-,-,17-Aug-2022
SREEL,EQ,183.0,187.55,180.0,186.3,183.15,11622,21.37,653,6242,53.71,17-Aug-2022
SREIBNPNCD,NO,140.01,140.01,140.01,140.01,155.0,20,0.03,1,20,100.00,17-Aug-2022
SREIBNPNCD,NV,140.1,160.0,140.1,141.0,141.2,125,0.18,6,125,100.00,17-Aug-2022
SREIBNPNCD,Y7,290.1,299.99,290.1,299.99,290.1,105,0.3,14,104,99.05,17-Aug-2022
SREIBNPNCD,Y8,290.1,290.1,290.1,290.1,303.0,50,0.15,1,50,100.00,17-Aug-2022
SREINFRA,BE,4.25,4.3,4.1,4.2,4.1,154483,6.5,375,-,-,17-Aug-2022
SRF,EQ,2501.25,2505.7,2462.35,2486.65,2493.85,471778,11728.13,28472,236297,50.09,17-Aug-2022
SRHHYPOLTD,EQ,685.0,728.0,666.6,677.9,704.7,137915,948.89,10145,63319,45.91,17-Aug-2022
SRIRAM,SM,7.9,7.9,7.9,7.9,7.95,6000,0.47,1,6000,100.00,17-Aug-2022
SRPL,BE,90.65,91.5,83.7,86.1,87.15,75773,66.34,229,-,-,17-Aug-2022
SRTRANSFIN,EQ,1364.0,1369.0,1351.0,1355.55,1364.7,1319975,17916.1,27402,832956,63.10,17-Aug-2022
SRTRANSFIN,YI,1059.9,1059.9,1059.9,1059.9,1059.9,1,0.01,1,1,100.00,17-Aug-2022
SRTRANSFIN,YK,1015.27,1017.0,1015.0,1017.0,1020.0,390,3.96,12,380,97.44,17-Aug-2022
SRTRANSFIN,YN,1458.0,1458.0,1452.08,1454.87,1450.76,200,2.91,5,200,100.00,17-Aug-2022
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1010.0,107,1.09,2,107,100.00,17-Aug-2022
SRTRANSFIN,YR,1092.0,1092.0,1092.0,1092.0,1090.0,160,1.75,4,160,100.00,17-Aug-2022
SRTRANSFIN,YV,1020.0,1020.0,1020.0,1020.0,1030.0,1,0.01,1,1,100.00,17-Aug-2022
SRTRANSFIN,YY,1084.0,1084.0,1079.0,1079.0,1073.5,12,0.13,3,6,50.00,17-Aug-2022
