SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y7,1038.9,1038.9,1026.0,1029.16,1038.9,285,2.93,15,250,87.72,30-Aug-2022
L&TFINANCE,Y9,1109.0,1109.0,1109.0,1109.0,1099.0,100,1.11,10,100,100.00,30-Aug-2022
LAGNAM,EQ,80.95,82.0,80.1,80.6,80.65,38071,30.94,300,34282,90.05,30-Aug-2022
LAKPRE,BZ,5.85,5.85,5.8,5.8,5.6,10530,0.62,23,-,-,30-Aug-2022
LALPATHLAB,EQ,2598.0,2611.9,2551.0,2566.3,2597.45,198573,5128.07,12371,42922,21.62,30-Aug-2022
LAMBODHARA,EQ,94.0,96.0,93.5,93.65,94.85,13597,12.85,312,9993,73.49,30-Aug-2022
LANCER,EQ,248.5,274.95,246.15,261.85,246.85,351445,901.63,17280,102843,29.26,30-Aug-2022
LAOPALA,EQ,354.0,362.0,352.85,355.3,351.3,176067,628.35,5989,63434,36.03,30-Aug-2022
LASA,BE,35.0,36.45,34.55,35.2,34.75,67238,23.87,314,-,-,30-Aug-2022
LATENTVIEW,EQ,370.0,373.9,367.05,368.25,364.3,218538,808.34,7695,97933,44.81,30-Aug-2022
LATTEYS,SM,86.5,86.5,79.0,79.05,82.4,14000,11.34,5,14000,100.00,30-Aug-2022
LAURUSLABS,EQ,579.3,581.4,571.0,579.05,576.4,860520,4961.25,13924,399773,46.46,30-Aug-2022
LAXMICOT,EQ,25.6,26.45,24.5,24.65,25.15,45996,11.45,211,38873,84.51,30-Aug-2022
LAXMIMACH,EQ,11987.4,12082.0,11761.05,12055.1,11882.7,12995,1555.62,4126,9289,71.48,30-Aug-2022
LCCINFOTEC,EQ,2.8,2.9,2.8,2.9,2.8,61726,1.79,75,53462,86.61,30-Aug-2022
LEMERITE,SM,69.0,69.75,67.0,68.0,68.9,51200,35.08,26,32000,62.50,30-Aug-2022
LEMONTREE,EQ,68.95,71.2,68.65,69.95,68.0,9255090,6483.45,28524,4325639,46.74,30-Aug-2022
LFIC,EQ,103.0,103.95,100.3,102.9,101.9,784,0.8,51,550,70.15,30-Aug-2022
LGBBROSLTD,EQ,701.3,716.7,695.9,699.15,697.8,160957,1142.33,9571,47383,29.44,30-Aug-2022
LGBFORGE,EQ,10.8,11.0,10.6,10.65,10.8,263339,28.39,592,166605,63.27,30-Aug-2022
LIBAS,EQ,25.55,26.0,25.55,25.75,25.55,30193,7.79,148,16547,54.80,30-Aug-2022
LIBERTSHOE,EQ,170.05,172.35,169.0,169.55,169.0,63447,107.97,1697,29944,47.20,30-Aug-2022
LICHSGFIN,EQ,404.0,412.95,404.0,409.2,403.9,2562898,10500.64,35474,854954,33.36,30-Aug-2022
LICI,EQ,673.5,676.95,672.2,673.5,670.15,689256,4648.58,27569,344246,49.94,30-Aug-2022
LICNETFGSC,EQ,22.27,22.7,22.18,22.18,22.27,2638,0.59,103,1605,60.84,30-Aug-2022
LICNETFN50,EQ,189.5,191.5,185.9,190.11,187.1,1675,3.16,78,1190,71.04,30-Aug-2022
LICNETFSEN,EQ,640.6,642.8,623.0,640.35,628.0,100,0.64,23,95,95.00,30-Aug-2022
LICNFNHGP,EQ,185.35,192.25,185.35,191.95,188.54,1641,3.14,47,1346,82.02,30-Aug-2022
LIKHITHA,EQ,308.0,339.95,306.3,335.25,305.3,485958,1599.87,13949,190096,39.12,30-Aug-2022
LINC,EQ,277.8,280.1,273.6,277.6,272.45,5156,14.27,257,3097,60.07,30-Aug-2022
LINCOLN,EQ,285.6,292.75,285.0,288.15,283.5,30854,88.81,1781,19639,63.65,30-Aug-2022
LINDEINDIA,EQ,3375.0,3448.8,3358.7,3429.1,3312.6,76432,2606.5,11215,30040,39.30,30-Aug-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.51,999.99,1000.0,1496447,14964.43,6629,1229286,82.15,30-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,15234,152.34,153,11870,77.92,30-Aug-2022
LODHA,EQ,1068.0,1105.0,1050.5,1097.0,1043.3,470436,5092.69,7846,263657,56.05,30-Aug-2022
LOKESHMACH,EQ,122.0,128.0,118.05,124.05,117.7,2453676,3020.77,31896,627341,25.57,30-Aug-2022
LOTUSEYE,EQ,65.4,67.9,62.4,64.85,65.55,19665,12.82,308,14493,73.70,30-Aug-2022
LOVABLE,EQ,164.8,172.2,163.2,164.55,163.65,97902,164.12,2875,35807,36.57,30-Aug-2022
LOYALTEX,EQ,967.0,979.95,931.55,949.6,936.0,660,6.25,168,366,55.45,30-Aug-2022
LPDC,EQ,6.8,6.8,6.3,6.45,6.55,125329,8.13,385,100506,80.19,30-Aug-2022
LSIL,EQ,14.2,14.8,14.2,14.8,14.1,1660214,244.27,1796,1297359,78.14,30-Aug-2022
LT,EQ,1893.9,1928.0,1889.15,1922.5,1881.5,1394462,26650.45,66762,846209,60.68,30-Aug-2022
LTGILTBEES,EQ,22.66,22.71,22.62,22.68,22.59,11259,2.55,57,10888,96.70,30-Aug-2022
LTI,EQ,4540.0,4660.65,4505.0,4641.7,4471.85,404437,18534.16,31070,136439,33.74,30-Aug-2022
LTTS,EQ,3644.0,3728.0,3576.05,3714.0,3578.3,438173,15943.12,29025,146741,33.49,30-Aug-2022
LUMAXIND,EQ,1575.0,1649.75,1575.0,1612.25,1576.95,30290,491.16,3936,18702,61.74,30-Aug-2022
LUMAXTECH,EQ,280.0,302.65,272.55,276.4,276.5,920724,2618.22,20690,304927,33.12,30-Aug-2022
LUPIN,EQ,664.9,671.95,661.7,669.1,661.95,1281083,8560.55,30329,681488,53.20,30-Aug-2022
LUXIND,EQ,1779.25,1826.0,1774.5,1817.55,1769.7,65891,1192.35,8934,33772,51.25,30-Aug-2022
LXCHEM,EQ,326.9,334.4,326.05,332.15,324.25,818765,2700.85,19619,294059,35.91,30-Aug-2022
LYKALABS,EQ,148.0,152.0,143.6,149.65,147.25,333068,494.9,3216,215894,64.82,30-Aug-2022
LYPSAGEMS,BE,6.2,6.2,5.9,6.05,6.05,49839,2.97,115,-,-,30-Aug-2022
M&M,EQ,1284.0,1315.0,1284.0,1308.7,1276.8,5078317,66266.96,108675,2833493,55.80,30-Aug-2022
M&MFIN,EQ,201.7,207.3,201.0,205.6,199.6,3129625,6407.01,29367,872944,27.89,30-Aug-2022
M&MFIN,N1,1060.0,1080.0,1060.0,1080.0,1101.0,40,0.43,3,40,100.00,30-Aug-2022
M&MFIN,N2,1077.0,1077.0,1069.05,1069.05,1076.99,35,0.37,2,25,71.43,30-Aug-2022
M17RG,MF,13.71,13.76,13.71,13.76,13.26,4500,0.62,2,4500,100.00,30-Aug-2022
MAANALU,EQ,156.9,160.0,153.05,154.7,154.0,62492,97.9,1861,28757,46.02,30-Aug-2022
MACPOWER,EQ,236.5,236.5,228.65,230.05,229.75,12087,27.97,380,9344,77.31,30-Aug-2022
MADHAV,EQ,52.65,52.7,51.5,51.6,51.75,12661,6.56,173,8809,69.58,30-Aug-2022
MADHAVBAUG,SM,140.0,140.0,140.0,140.0,136.0,1600,2.24,1,1600,100.00,30-Aug-2022
MADHUCON,BE,6.25,6.45,6.0,6.35,6.25,27335,1.71,114,-,-,30-Aug-2022
MADRASFERT,EQ,49.95,50.9,49.35,49.9,49.35,221472,110.91,1823,98620,44.53,30-Aug-2022
MAESGETF,EQ,29.22,29.83,29.2,29.76,29.07,109253,32.35,93,107075,98.01,30-Aug-2022
MAFANG,EQ,43.2,43.5,42.81,43.25,43.12,423446,182.76,1876,287743,67.95,30-Aug-2022
MAFSETF,EQ,18.62,18.62,17.85,18.32,17.76,167312,30.38,264,117831,70.43,30-Aug-2022
MAGADSUGAR,EQ,297.3,301.0,293.05,298.6,292.75,16882,50.24,698,8947,53.00,30-Aug-2022
MAGNUM,EQ,14.6,15.0,14.3,15.0,13.65,221876,32.95,341,168767,76.06,30-Aug-2022
MAHABANK,EQ,18.1,18.3,18.0,18.05,17.95,1943756,352.38,3038,997783,51.33,30-Aug-2022
MAHAPEXLTD,EQ,80.95,81.7,76.55,78.8,76.2,25540,20.27,467,8878,34.76,30-Aug-2022
MAHASTEEL,EQ,68.0,70.45,66.0,69.1,67.05,37374,25.65,400,24533,65.64,30-Aug-2022
MAHEPC,EQ,108.65,113.0,108.65,110.85,107.65,45099,50.12,1222,24624,54.60,30-Aug-2022
MAHESHWARI,EQ,75.6,76.6,74.45,74.65,74.7,37023,27.87,447,29681,80.17,30-Aug-2022
MAHICKRA,SM,69.5,69.5,69.5,69.5,67.05,1500,1.04,1,1500,100.00,30-Aug-2022
MAHINDCIE,EQ,277.95,279.9,273.75,275.5,275.3,315054,870.56,8372,136932,43.46,30-Aug-2022
MAHKTECH,EQ,14.3,14.39,14.12,14.38,14.34,65894,9.4,286,46441,70.48,30-Aug-2022
MAHLIFE,EQ,508.8,527.6,508.8,518.85,504.2,472165,2448.94,21541,257641,54.57,30-Aug-2022
MAHLOG,EQ,482.6,487.0,479.25,480.15,481.05,106868,514.09,5347,79551,74.44,30-Aug-2022
MAHSCOOTER,EQ,4061.1,4181.0,4061.1,4155.0,4081.1,8531,353.37,1625,6139,71.96,30-Aug-2022
MAHSEAMLES,EQ,827.1,848.2,827.1,837.75,826.45,122170,1024.34,4550,70295,57.54,30-Aug-2022
MAITHANALL,EQ,1036.0,1048.8,1030.0,1035.7,1018.7,53748,557.68,4411,25085,46.67,30-Aug-2022
MALLCOM,EQ,709.45,744.4,696.4,722.1,695.6,9068,64.92,557,7243,79.87,30-Aug-2022
MALUPAPER,EQ,37.15,37.75,36.8,37.2,36.7,33773,12.58,347,19160,56.73,30-Aug-2022
MAM150ETF,EQ,11.74,11.92,11.74,11.91,11.67,122030,14.5,347,115714,94.82,30-Aug-2022
MAMFGETF,EQ,83.86,84.8,83.86,84.59,83.32,2755,2.33,84,1989,72.20,30-Aug-2022
MAN50ETF,EQ,181.92,185.65,181.35,185.47,180.81,19295,35.68,190,17699,91.73,30-Aug-2022
MANAKALUCO,EQ,21.4,21.7,20.8,21.0,21.0,43282,9.18,475,20284,46.86,30-Aug-2022
MANAKCOAT,EQ,19.0,19.25,18.65,18.95,18.9,24142,4.57,218,17896,74.13,30-Aug-2022
MANAKSIA,EQ,77.75,78.5,76.1,76.6,76.65,54125,41.7,832,35525,65.64,30-Aug-2022
MANAKSTEEL,EQ,40.4,41.15,39.5,39.9,39.85,124713,50.03,991,85485,68.55,30-Aug-2022
MANALIPETC,EQ,92.9,93.5,92.45,92.95,92.0,438084,407.36,4449,246232,56.21,30-Aug-2022
MANAPPURAM,EQ,103.4,106.3,103.3,105.8,102.5,3788836,3976.82,14703,1060887,28.00,30-Aug-2022
MANAV,SM,5.75,5.95,5.75,5.95,5.7,16000,0.93,3,16000,100.00,30-Aug-2022
MANGALAM,EQ,146.95,148.45,141.2,144.85,145.95,39023,56.95,766,25260,64.73,30-Aug-2022
MANGCHEFER,EQ,124.25,126.0,123.0,125.8,123.35,1312473,1638.92,4602,782488,59.62,30-Aug-2022
MANGLMCEM,EQ,342.5,344.95,341.05,342.85,338.1,19653,67.46,821,14395,73.25,30-Aug-2022
MANINDS,EQ,91.0,91.0,88.0,88.5,88.85,103501,92.67,1743,47070,45.48,30-Aug-2022
MANINFRA,EQ,90.7,94.4,90.65,91.25,89.45,510423,472.59,4986,296651,58.12,30-Aug-2022
MANORAMA,EQ,1230.0,1320.0,1230.0,1282.35,1274.75,5607,72.69,937,3573,63.72,30-Aug-2022
MANORG,EQ,567.0,576.2,561.15,563.75,560.45,7759,44.02,771,5110,65.86,30-Aug-2022
MANUGRAPH,EQ,15.0,15.45,14.85,15.2,15.0,33060,5.02,62,28056,84.86,30-Aug-2022
MANXT50,EQ,435.91,441.51,435.91,440.98,432.26,7577,33.4,82,7085,93.51,30-Aug-2022
MANYAVAR,EQ,1279.25,1296.15,1279.25,1287.45,1269.45,81800,1052.79,11512,56984,69.66,30-Aug-2022
MAPMYINDIA,EQ,1348.0,1359.95,1341.85,1356.3,1335.5,176825,2394.7,8294,116787,66.05,30-Aug-2022
MARALOVER,EQ,64.7,65.5,62.9,63.9,63.55,43278,27.73,604,22804,52.69,30-Aug-2022
MARATHON,EQ,229.0,235.65,225.0,229.55,224.75,70662,162.81,3124,35376,50.06,30-Aug-2022
MARICO,EQ,524.45,527.1,521.5,525.6,523.05,1844365,9676.72,27754,1220732,66.19,30-Aug-2022
MARINE,EQ,34.0,34.0,33.0,33.05,32.8,288345,96.49,1441,184530,64.00,30-Aug-2022
MARKSANS,EQ,52.3,52.95,52.05,52.25,52.2,612621,321.76,2881,395489,64.56,30-Aug-2022
MARSHALL,EQ,31.4,31.65,29.75,30.35,30.75,106425,32.53,522,63380,59.55,30-Aug-2022
MARUTI,EQ,8884.8,9164.0,8870.0,9082.25,8834.2,1016312,92154.04,96862,437441,43.04,30-Aug-2022
MASFIN,EQ,729.45,755.95,722.45,752.1,721.35,83693,624.19,5565,45641,54.53,30-Aug-2022
MASPTOP50,EQ,27.78,27.78,27.01,27.28,27.41,236406,64.66,558,128949,54.55,30-Aug-2022
MASTEK,EQ,1915.0,1932.0,1871.0,1898.45,1913.0,187962,3563.66,14608,66476,35.37,30-Aug-2022
MATRIMONY,EQ,696.25,717.35,692.05,712.6,691.3,10414,73.59,1417,5475,52.57,30-Aug-2022
MAWANASUG,EQ,85.1,88.0,85.0,86.45,84.95,188076,162.35,2467,98097,52.16,30-Aug-2022
MAXHEALTH,EQ,385.4,391.35,376.45,388.25,373.9,2148809,8258.62,52241,1328052,61.80,30-Aug-2022
MAXIND,EQ,93.5,96.35,88.55,90.25,91.05,1224800,1133.63,13442,475251,38.80,30-Aug-2022
MAXVIL,EQ,130.05,133.0,126.75,128.35,129.35,227521,297.48,3525,114328,50.25,30-Aug-2022
MAYURUNIQ,EQ,475.5,488.0,471.55,483.4,472.95,44680,214.67,2855,25266,56.55,30-Aug-2022
MAZDA,EQ,598.45,598.45,588.0,589.4,594.6,1657,9.8,148,1139,68.74,30-Aug-2022
MAZDOCK,EQ,408.0,408.0,385.4,391.6,394.5,6738461,26578.01,90426,613502,9.10,30-Aug-2022
MBAPL,BE,780.05,839.5,780.05,815.3,809.4,5385,43.86,318,-,-,30-Aug-2022
MBLINFRA,EQ,18.0,18.45,17.6,17.85,18.0,106138,18.99,392,86446,81.45,30-Aug-2022
MCDOWELL-N,EQ,814.1,819.45,803.4,811.85,802.15,2451106,19870.48,46494,1418952,57.89,30-Aug-2022
MCL,EQ,28.0,28.65,27.1,27.75,28.0,48963,13.57,448,27174,55.50,30-Aug-2022
MCLEODRUSS,EQ,24.15,25.2,23.9,24.45,24.15,854679,211.37,2267,550423,64.40,30-Aug-2022
MCX,EQ,1271.0,1299.95,1262.0,1289.25,1257.6,450183,5797.58,21154,228721,50.81,30-Aug-2022
MDL,SM,35.0,35.0,35.0,35.0,34.0,2000,0.7,1,2000,100.00,30-Aug-2022
MEDICAMEQ,EQ,1144.0,1213.75,1144.0,1177.05,1133.1,61036,719.53,3589,31592,51.76,30-Aug-2022
MEDICO,EQ,104.0,109.15,101.1,103.15,105.65,5966,6.26,264,3534,59.24,30-Aug-2022
MEDPLUS,EQ,735.0,737.2,728.45,734.9,734.3,85545,628.17,8905,56033,65.50,30-Aug-2022
MEGASOFT,BE,36.9,39.15,35.7,38.9,37.3,199582,74.5,655,-,-,30-Aug-2022
MEGASTAR,EQ,184.0,191.55,182.0,189.05,182.45,34978,66.48,326,31908,91.22,30-Aug-2022
MENONBE,EQ,92.5,96.7,92.3,94.3,91.35,253265,240.54,3203,113315,44.74,30-Aug-2022
MEP,EQ,17.1,17.1,16.05,16.3,16.6,1320968,221.46,1013,1168682,88.47,30-Aug-2022
MERCATOR,BE,1.25,1.3,1.25,1.3,1.25,373116,4.81,165,-,-,30-Aug-2022
METALFORGE,BZ,4.5,4.55,4.3,4.3,4.45,11248,0.5,40,-,-,30-Aug-2022
METROBRAND,EQ,789.95,797.15,780.5,792.95,784.8,173885,1372.5,13937,92831,53.39,30-Aug-2022
METROPOLIS,EQ,1426.45,1444.0,1421.1,1433.25,1413.45,259074,3706.14,11862,109149,42.13,30-Aug-2022
MFL,EQ,1426.7,1434.15,1414.0,1428.75,1412.95,58212,830.75,5256,22676,38.95,30-Aug-2022
MFSL,EQ,813.3,825.95,808.0,824.3,809.05,391455,3191.74,24174,258828,66.12,30-Aug-2022
MGEL,EQ,44.4,47.5,44.0,45.45,43.45,402917,184.3,1641,251446,62.41,30-Aug-2022
MGL,EQ,862.0,870.6,859.0,868.45,861.2,253442,2195.14,10513,82479,32.54,30-Aug-2022
MHHL,SM,35.95,36.0,35.0,35.15,35.3,18000,6.4,6,18000,100.00,30-Aug-2022
MHLXMIRU,EQ,159.95,166.05,153.75,156.35,159.0,19630,31.56,856,9523,48.51,30-Aug-2022
MHRIL,EQ,257.1,270.15,255.3,264.1,255.5,834562,2203.31,13795,269489,32.29,30-Aug-2022
MID150BEES,EQ,120.95,121.0,116.01,120.93,118.76,56448,67.94,1444,34308,60.78,30-Aug-2022
MIDHANI,EQ,193.5,199.7,193.45,198.9,192.5,620472,1228.63,11751,321162,51.76,30-Aug-2022
MINDACORP,EQ,226.0,234.7,224.15,226.0,223.95,692521,1590.44,11235,218731,31.58,30-Aug-2022
MINDSPACE,RR,368.99,377.0,365.0,368.69,367.19,209396,775.1,4902,166925,79.72,30-Aug-2022
MINDTECK,EQ,139.5,142.0,137.95,141.35,136.45,27883,39.22,637,16743,60.05,30-Aug-2022
MINDTREE,EQ,3216.8,3329.9,3201.0,3306.5,3176.6,997448,32713.22,55419,450310,45.15,30-Aug-2022
MIRCELECTR,EQ,18.5,19.25,18.4,18.55,18.55,460083,86.21,1215,303262,65.91,30-Aug-2022
MIRZAINT,EQ,327.35,330.55,321.05,321.7,319.4,267799,870.3,6918,120576,45.02,30-Aug-2022
MITCON,EQ,71.25,71.25,65.2,68.0,68.65,75382,51.49,1895,36421,48.32,30-Aug-2022
MITTAL,EQ,12.05,12.3,11.7,12.0,11.95,20684,2.46,107,13535,65.44,30-Aug-2022
MKPL,SM,210.0,210.0,210.0,210.0,217.0,12000,25.2,3,12000,100.00,30-Aug-2022
MMFL,EQ,923.45,938.75,916.2,920.45,923.25,30905,286.21,1986,16805,54.38,30-Aug-2022
MMP,EQ,168.8,173.9,168.8,172.1,171.25,13357,22.87,204,7956,59.56,30-Aug-2022
MMTC,EQ,44.85,45.9,44.3,44.6,44.1,4087794,1835.4,13446,1477505,36.14,30-Aug-2022
MODIRUBBER,BE,58.65,58.65,55.8,57.2,57.5,830,0.48,39,-,-,30-Aug-2022
MODISONLTD,EQ,68.0,69.75,64.45,66.5,67.1,26222,17.5,524,15478,59.03,30-Aug-2022
MOGSEC,EQ,49.46,49.5,49.4,49.45,49.44,199,0.1,20,102,51.26,30-Aug-2022
MOHEALTH,EQ,22.6,23.31,22.4,23.02,22.6,274,0.06,22,125,45.62,30-Aug-2022
MOHITIND,EQ,17.05,20.45,17.05,18.55,17.05,224344,43.27,777,100149,44.64,30-Aug-2022
MOIL,EQ,162.5,164.5,162.5,164.0,161.95,162337,265.38,3583,92591,57.04,30-Aug-2022
MOKSH,EQ,14.7,15.0,14.5,14.55,14.6,169564,24.89,618,137392,81.03,30-Aug-2022
MOL,EQ,123.0,125.0,121.6,122.65,121.4,664058,814.37,4422,334697,50.40,30-Aug-2022
MOLDTECH,EQ,90.65,91.5,88.25,89.55,89.35,36372,32.95,892,20340,55.92,30-Aug-2022
MOLDTKPAC,EQ,953.6,962.05,933.0,939.55,939.65,123855,1167.01,11105,33887,27.36,30-Aug-2022
MOLOWVOL,EQ,28.4,28.4,23.33,24.52,23.98,8435,2.06,60,7791,92.37,30-Aug-2022
MOM100,EQ,33.43,33.49,32.71,33.36,32.7,1037060,345.6,763,1007570,97.16,30-Aug-2022
MOM50,EQ,173.6,178.4,170.01,178.08,173.97,2044,3.6,102,1781,87.13,30-Aug-2022
MOMENTUM,EQ,19.5,19.5,19.15,19.49,19.02,3562,0.69,54,3526,98.99,30-Aug-2022
MOMOMENTUM,EQ,38.47,39.06,38.17,38.84,38.17,57726,22.34,176,47743,82.71,30-Aug-2022
MON100,EQ,98.55,99.25,97.97,99.04,98.32,608345,600.71,5045,349171,57.40,30-Aug-2022
MONARCH,EQ,353.6,390.0,353.6,385.7,350.05,169807,644.82,6663,82964,48.86,30-Aug-2022
MONQ50,EQ,54.7,54.7,53.0,53.8,53.44,4235,2.27,150,2850,67.30,30-Aug-2022
MONTECARLO,EQ,829.9,833.9,818.5,829.25,818.05,61125,506.27,2775,32968,53.94,30-Aug-2022
MOQUALITY,EQ,138.09,138.09,137.5,138.09,145.33,159,0.22,19,154,96.86,30-Aug-2022
MORARJEE,EQ,21.4,22.3,20.65,20.75,21.3,33168,7.03,171,18696,56.37,30-Aug-2022
MOREPENLAB,EQ,34.7,35.15,34.35,34.45,34.4,1425697,495.1,4268,545521,38.26,30-Aug-2022
MOTHERSON,EQ,122.0,124.8,121.8,122.9,121.1,31501188,38785.72,73804,21459721,68.12,30-Aug-2022
MOTILALOFS,EQ,769.0,777.55,765.4,769.9,769.9,100431,773.46,6872,69837,69.54,30-Aug-2022
MOTOGENFIN,EQ,28.25,28.45,27.75,28.0,27.65,3423,0.96,44,2528,73.85,30-Aug-2022
MOVALUE,EQ,50.79,50.79,50.79,50.79,58.35,389,0.2,21,376,96.66,30-Aug-2022
MPHASIS,EQ,2146.0,2148.95,2090.1,2130.95,2087.3,549308,11643.07,28978,197199,35.90,30-Aug-2022
MPSLTD,EQ,721.55,729.85,706.05,718.85,721.45,8087,57.81,655,4654,57.55,30-Aug-2022
MRF,EQ,84895.0,86263.8,84740.0,85364.95,84418.65,14199,12136.1,6768,6923,48.76,30-Aug-2022
MRO-TEK,EQ,65.9,65.9,63.55,64.15,64.95,11655,7.5,227,7880,67.61,30-Aug-2022
MRPL,EQ,73.4,74.7,72.85,73.0,72.35,3110290,2285.69,10763,965376,31.04,30-Aug-2022
MSPL,EQ,9.4,9.5,9.3,9.4,9.4,186377,17.58,577,138684,74.41,30-Aug-2022
MSTCLTD,EQ,271.5,285.2,271.5,274.9,269.35,1315890,3674.8,19678,467764,35.55,30-Aug-2022
MSUMI,EQ,79.5,87.65,79.05,81.5,78.3,10749362,8846.5,61153,5287187,49.19,30-Aug-2022
MTARTECH,EQ,1649.0,1680.0,1640.05,1645.45,1636.6,267643,4446.86,19891,76827,28.71,30-Aug-2022
MTEDUCARE,EQ,9.0,9.1,8.85,8.85,8.9,122792,11.0,264,91146,74.23,30-Aug-2022
MTNL,EQ,25.15,26.0,25.05,25.3,25.2,3785769,967.57,6997,909384,24.02,30-Aug-2022
MUKANDLTD,EQ,113.8,115.5,112.65,113.1,113.05,37320,42.51,569,29981,80.33,30-Aug-2022
MUKTAARTS,EQ,56.1,56.3,54.65,55.5,56.45,5768,3.21,145,4660,80.79,30-Aug-2022
MUNJALAU,EQ,51.9,52.65,51.2,51.4,51.1,126311,65.35,1399,76656,60.69,30-Aug-2022
MUNJALSHOW,EQ,104.3,104.3,102.4,103.55,102.45,24505,25.36,528,13900,56.72,30-Aug-2022
MURUDCERA,EQ,28.85,29.6,28.05,28.25,28.85,84579,24.32,471,53426,63.17,30-Aug-2022
MUTHOOTCAP,EQ,205.0,206.0,200.2,202.75,203.4,76505,156.0,1538,55958,73.14,30-Aug-2022
MUTHOOTFIN,EQ,1045.0,1059.0,1044.0,1055.1,1037.8,596668,6283.74,22549,309273,51.83,30-Aug-2022
MWL,SM,115.0,119.0,115.0,119.0,115.0,4800,5.63,4,3600,75.00,30-Aug-2022
NABARD,N2,1174.98,1176.0,1174.98,1176.0,1172.5,1194,14.04,11,1194,100.00,30-Aug-2022
NACLIND,EQ,77.45,77.45,75.5,76.25,75.95,49043,37.41,608,35086,71.54,30-Aug-2022
NAGAFERT,BE,8.35,8.65,8.25,8.5,8.35,405217,34.42,683,-,-,30-Aug-2022
NAGREEKCAP,EQ,13.5,13.5,12.9,12.9,13.1,10066,1.3,35,9449,93.87,30-Aug-2022
NAGREEKEXP,EQ,38.6,39.45,37.45,38.05,38.3,23474,9.08,437,9446,40.24,30-Aug-2022
NAHARCAP,EQ,371.2,391.4,371.2,379.65,374.0,21839,83.3,1191,10505,48.10,30-Aug-2022
NAHARINDUS,EQ,122.8,129.45,122.8,125.05,120.2,139849,177.81,2158,56460,40.37,30-Aug-2022
NAHARPOLY,EQ,359.85,360.0,352.05,353.8,349.95,16620,59.18,931,9238,55.58,30-Aug-2022
NAHARSPING,EQ,355.45,364.95,341.2,349.25,346.85,59535,211.25,3142,26714,44.87,30-Aug-2022
NAM-INDIA,EQ,304.75,305.1,301.2,301.9,300.3,388959,1178.97,5112,231611,59.55,30-Aug-2022
NATCOPHARM,EQ,620.0,625.9,612.0,615.65,615.3,294418,1821.97,8295,163827,55.64,30-Aug-2022
NATHBIOGEN,EQ,196.35,197.3,189.0,189.4,194.8,136370,262.08,2425,91506,67.10,30-Aug-2022
NATIONALUM,EQ,80.9,81.35,80.3,80.5,80.2,8423342,6795.85,18671,3249767,38.58,30-Aug-2022
NAUKRI,EQ,4200.0,4370.0,4200.0,4344.3,4157.6,798592,34411.62,62183,298453,37.37,30-Aug-2022
NAVA,EQ,232.0,237.7,226.7,228.05,229.8,698417,1613.08,9663,239500,34.29,30-Aug-2022
NAVINFLUOR,EQ,4255.3,4318.0,4239.7,4274.45,4223.5,90942,3891.9,10851,33762,37.12,30-Aug-2022
NAVKARCORP,EQ,63.45,65.0,63.4,63.6,62.7,730774,467.51,5841,333524,45.64,30-Aug-2022
NAVNETEDUL,EQ,140.9,145.0,138.7,142.2,139.65,1541884,2200.18,10379,490267,31.80,30-Aug-2022
NAZARA,EQ,638.75,675.0,636.0,658.65,630.75,864524,5695.72,26649,205935,23.82,30-Aug-2022
NBCC,EQ,33.55,34.75,33.55,34.55,33.25,5734763,1968.65,11377,2415219,42.12,30-Aug-2022
NBIFIN,EQ,1755.7,1797.8,1705.8,1744.3,1795.65,326,5.79,50,279,85.58,30-Aug-2022
NCC,EQ,68.6,70.75,68.6,70.05,68.1,3780576,2647.0,12546,1973683,52.21,30-Aug-2022
NCLIND,EQ,183.0,188.2,181.25,183.35,181.65,156519,289.96,4523,75887,48.48,30-Aug-2022
NDGL,EQ,1229.0,1248.8,1130.1,1211.05,1229.0,468,5.61,125,326,69.66,30-Aug-2022
NDL,EQ,29.0,30.0,28.8,29.0,29.2,172407,50.32,1304,84804,49.19,30-Aug-2022
NDRAUTO,EQ,436.0,473.8,428.0,460.1,428.5,58226,258.42,1637,46838,80.44,30-Aug-2022
NDTV,EQ,468.0,471.5,467.0,471.5,449.05,453028,2129.14,2282,303428,66.98,30-Aug-2022
NECCLTD,EQ,27.5,27.5,26.7,26.8,26.9,88664,23.85,430,52856,59.61,30-Aug-2022
NECLIFE,EQ,23.05,23.3,22.8,22.9,22.9,242817,56.05,795,158136,65.13,30-Aug-2022
NELCAST,EQ,77.65,80.95,77.65,79.15,76.85,171453,136.3,3000,81872,47.75,30-Aug-2022
NELCO,EQ,989.3,989.3,989.3,989.3,942.2,44751,442.72,823,44751,100.00,30-Aug-2022
NEOGEN,EQ,1450.0,1495.0,1440.05,1488.6,1435.65,19634,289.92,3855,11064,56.35,30-Aug-2022
NESCO,EQ,573.5,585.0,569.0,574.0,570.6,47618,273.94,5137,27793,58.37,30-Aug-2022
NESTLEIND,EQ,19660.0,19995.0,19660.0,19925.85,19646.35,109751,21826.98,24908,80040,72.93,30-Aug-2022
