SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,17.0,18.15,16.7,17.0,16.85,1840538,320.52,2685,996402,54.14,25-Aug-2022
SALASAR,EQ,32.2,33.7,32.2,32.95,32.2,2582464,854.5,5694,1730466,67.01,25-Aug-2022
SALONA,EQ,241.75,245.3,238.2,241.85,237.05,2209,5.37,120,1431,64.78,25-Aug-2022
SALSTEEL,EQ,8.2,8.25,8.1,8.15,8.1,53151,4.34,278,33635,63.28,25-Aug-2022
SALZERELEC,EQ,247.0,255.0,237.6,243.95,243.3,257331,633.03,5183,140648,54.66,25-Aug-2022
SAMBHAAV,EQ,3.5,3.65,3.45,3.55,3.5,52223,1.86,131,42110,80.63,25-Aug-2022
SANCO,EQ,9.75,10.0,9.45,9.65,9.65,19606,1.92,139,14710,75.03,25-Aug-2022
SANDESH,EQ,768.45,775.0,757.0,766.25,758.55,858,6.58,83,777,90.56,25-Aug-2022
SANDHAR,EQ,224.0,228.0,222.0,223.85,224.7,42319,95.64,2020,24797,58.60,25-Aug-2022
SANGAMIND,EQ,348.45,358.4,331.75,338.9,343.55,64075,222.0,1642,35739,55.78,25-Aug-2022
SANGHIIND,EQ,55.4,57.85,54.0,54.7,55.05,2027397,1139.21,6967,1214403,59.90,25-Aug-2022
SANGHVIMOV,EQ,254.0,270.7,250.1,267.6,253.4,348448,921.35,9590,169753,48.72,25-Aug-2022
SANGINITA,EQ,22.85,25.75,22.8,25.4,22.95,130844,32.33,586,87623,66.97,25-Aug-2022
SANOFI,EQ,6244.95,6280.0,6230.0,6239.3,6236.05,14130,882.52,3048,9468,67.01,25-Aug-2022
SANSERA,EQ,720.45,723.45,681.5,692.8,712.75,151606,1065.91,11666,107071,70.62,25-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,1307024,10.03,466,-,-,25-Aug-2022
SAPPHIRE,EQ,1217.0,1244.0,1212.0,1220.55,1216.2,284626,3475.38,8898,239329,84.09,25-Aug-2022
SARDAEN,EQ,893.7,899.0,880.1,885.6,889.6,21385,190.12,2784,12953,60.57,25-Aug-2022
SAREGAMA,EQ,409.0,414.05,406.05,409.2,408.85,142388,582.04,7492,90085,63.27,25-Aug-2022
SARLAPOLY,EQ,53.75,54.85,52.2,52.95,53.05,266624,142.44,2810,156595,58.73,25-Aug-2022
SASKEN,EQ,835.45,842.0,831.25,836.15,831.25,5856,48.97,829,3480,59.43,25-Aug-2022
SASTASUNDR,EQ,300.8,300.8,290.0,291.25,293.4,12305,36.18,573,6736,54.74,25-Aug-2022
SATIA,EQ,117.0,118.0,116.1,116.5,116.35,279600,327.51,3740,141878,50.74,25-Aug-2022
SATIN,EQ,111.0,111.0,107.0,109.05,109.1,79403,86.43,1558,44630,56.21,25-Aug-2022
SBC,EQ,7.0,7.2,7.0,7.15,6.95,1654449,117.84,1726,1268116,76.65,25-Aug-2022
SBCL,EQ,554.4,621.0,554.05,594.35,549.7,461076,2753.74,24752,162275,35.19,25-Aug-2022
SBICARD,EQ,920.05,928.7,914.3,917.2,922.4,1151169,10607.76,27166,557451,48.42,25-Aug-2022
SBIETFCON,EQ,78.38,79.78,77.55,78.42,78.38,4306,3.39,124,3473,80.65,25-Aug-2022
SBIETFIT,EQ,302.0,302.0,296.0,296.38,298.71,15024,44.87,308,12769,84.99,25-Aug-2022
SBIETFPB,EQ,202.71,203.75,200.68,201.57,201.46,904,1.83,61,283,31.31,25-Aug-2022
SBIETFQLTY,EQ,153.0,153.95,152.5,152.82,152.69,1887,2.89,62,1390,73.66,25-Aug-2022
SBILIFE,EQ,1288.0,1316.0,1288.0,1297.0,1287.5,1286241,16791.7,71046,633390,49.24,25-Aug-2022
SBIN,EQ,521.95,528.3,518.5,520.4,519.3,15473450,81065.4,167210,6815830,44.05,25-Aug-2022
SCAPDVR,BE,10.85,11.45,10.85,10.9,11.4,165509,18.05,140,-,-,25-Aug-2022
SCHAEFFLER,EQ,3021.0,3058.0,2968.05,3018.15,2993.6,141017,4253.38,19771,88635,62.85,25-Aug-2022
SCHAND,EQ,185.15,188.2,175.5,176.3,185.15,220236,398.95,5476,108126,49.10,25-Aug-2022
SCHNEIDER,EQ,125.6,126.7,123.4,124.5,125.45,456277,569.82,4754,207090,45.39,25-Aug-2022
SCI,EQ,117.1,117.9,116.45,116.6,116.5,853818,998.68,4944,417032,48.84,25-Aug-2022
SDBL,EQ,90.65,95.3,90.65,94.9,90.8,696956,659.87,4561,399388,57.30,25-Aug-2022
SDL24BEES,EQ,108.25,108.44,108.25,108.44,108.48,265,0.29,8,237,89.43,25-Aug-2022
SDL26BEES,EQ,108.1,108.15,107.8,108.15,108.36,2389,2.58,26,2200,92.09,25-Aug-2022
SEAMECLTD,EQ,1172.4,1193.0,1130.1,1151.4,1165.3,26473,307.53,1949,10317,38.97,25-Aug-2022
SECL,SM,130.5,131.0,130.5,130.75,133.0,2500,3.27,2,2500,100.00,25-Aug-2022
SECURCRED,SM,67.0,68.0,66.0,68.0,68.2,7560,5.04,6,7560,100.00,25-Aug-2022
SECURKLOUD,BE,60.3,60.3,58.05,58.65,59.15,35617,21.03,228,-,-,25-Aug-2022
SEJALLTD,BE,220.95,224.9,210.0,215.55,216.6,2180,4.75,81,-,-,25-Aug-2022
SELAN,EQ,255.0,258.8,247.0,254.4,245.85,335197,849.35,7438,120431,35.93,25-Aug-2022
SEPC,EQ,8.95,8.95,8.3,8.4,8.7,527988,45.1,731,370531,70.18,25-Aug-2022
SEPOWER,EQ,16.55,17.45,16.55,17.2,16.7,38076,6.49,210,19525,51.28,25-Aug-2022
SEQUENT,EQ,117.95,119.0,114.3,115.3,117.35,707214,824.86,9340,198573,28.08,25-Aug-2022
SERVOTECH,EQ,74.9,76.85,72.8,76.85,69.9,29634,22.5,187,24959,84.22,25-Aug-2022
SESHAPAPER,EQ,288.25,290.95,275.35,277.05,288.25,324046,918.4,9073,140229,43.27,25-Aug-2022
SETCO,EQ,12.15,12.3,11.75,11.95,11.9,103309,12.49,443,73204,70.86,25-Aug-2022
SETF10GILT,EQ,202.0,202.65,202.0,202.5,202.6,22,0.04,4,22,100.00,25-Aug-2022
SETFGOLD,EQ,45.72,45.81,45.41,45.68,45.35,705360,322.2,1899,627999,89.03,25-Aug-2022
SETFNIF50,EQ,183.5,183.5,180.8,181.17,182.12,158338,288.58,1721,100626,63.55,25-Aug-2022
SETFNIFBK,EQ,392.55,396.23,389.6,391.77,391.68,47397,186.91,632,20271,42.77,25-Aug-2022
SETFNN50,EQ,451.99,452.99,447.0,448.69,447.39,14001,63.18,491,10404,74.31,25-Aug-2022
SETUINFRA,EQ,2.05,2.1,1.95,2.05,2.05,295466,5.92,173,148106,50.13,25-Aug-2022
SFL,EQ,2928.0,2986.25,2928.0,2947.45,2940.65,2114,62.61,702,1049,49.62,25-Aug-2022
SGBAPR28I,GB,4925.0,4939.0,4900.0,4914.25,4902.25,317,15.58,60,310,97.79,25-Aug-2022
SGBAUG24,GB,5086.0,5127.0,5051.0,5077.5,5080.45,377,19.16,51,338,89.66,25-Aug-2022
SGBAUG27,GB,4989.0,4989.0,4914.0,4930.25,4923.1,229,11.32,42,206,89.96,25-Aug-2022
SGBAUG28V,GB,4939.0,4990.0,4939.0,4968.26,4947.09,2487,123.59,296,2449,98.47,25-Aug-2022
SGBAUG29V,GB,4890.0,4919.0,4881.0,4905.64,4894.72,882,43.26,431,778,88.21,25-Aug-2022
SGBD29VIII,GB,4896.0,4969.0,4860.0,4942.15,4897.5,572,28.0,73,353,61.71,25-Aug-2022
SGBDC27VII,GB,4875.0,4940.0,4875.0,4940.0,4954.9,85,4.16,26,65,76.47,25-Aug-2022
SGBDEC2513,GB,5049.0,5050.0,5049.0,5050.0,5050.0,14,0.71,2,14,100.00,25-Aug-2022
SGBFEB24,GB,5051.5,5160.0,5051.5,5067.81,5060.0,99,5.03,19,80,80.81,25-Aug-2022
SGBFEB27,GB,4986.9,4990.0,4887.2,4990.0,4970.35,13,0.65,7,13,100.00,25-Aug-2022
SGBFEB28IX,GB,4995.0,4995.0,4872.0,4872.0,4907.5,2,0.1,2,2,100.00,25-Aug-2022
SGBFEB29XI,GB,4899.0,4899.0,4884.0,4889.95,4885.53,360,17.62,64,355,98.61,25-Aug-2022
SGBJ28VIII,GB,4870.0,4925.0,4870.0,4924.99,4914.5,30,1.47,11,30,100.00,25-Aug-2022
SGBJAN27,GB,4950.0,4950.0,4950.0,4950.0,4925.0,2,0.1,1,2,100.00,25-Aug-2022
SGBJAN29IX,GB,4899.0,4924.9,4881.0,4902.9,4893.82,242,11.85,60,187,77.27,25-Aug-2022
SGBJAN29X,GB,4890.1,4932.0,4890.1,4931.5,4932.16,144,7.1,22,144,100.00,25-Aug-2022
SGBJAN30IX,GB,4883.0,4935.0,4862.0,4899.25,4888.33,313,15.32,88,258,82.43,25-Aug-2022
SGBJU29III,GB,4888.0,4904.95,4885.0,4898.89,4887.32,434,21.24,100,420,96.77,25-Aug-2022
SGBJUL25,GB,5016.0,5056.0,5016.0,5036.0,5023.1,212,10.69,16,162,76.42,25-Aug-2022
SGBJUL27,GB,4935.0,4970.0,4935.0,4970.0,4944.99,28,1.38,4,28,100.00,25-Aug-2022
SGBJUL28IV,GB,4860.0,4910.0,4860.0,4902.7,4889.15,1352,66.2,130,1225,90.61,25-Aug-2022
SGBJUL29IV,GB,5000.0,5000.0,4835.0,4902.69,4891.6,1013,49.54,166,812,80.16,25-Aug-2022
SGBJUN27,GB,4861.0,4940.0,4861.0,4940.0,4969.0,8,0.39,6,8,100.00,25-Aug-2022
SGBJUN28,GB,4884.0,4910.0,4884.0,4908.83,4884.71,588,28.8,72,489,83.16,25-Aug-2022
SGBJUN29II,GB,4900.0,4914.0,4871.0,4900.22,4893.5,280,13.72,54,245,87.50,25-Aug-2022
SGBJUN30,GB,5000.1,5050.1,4980.0,5034.68,5000.88,250,12.57,125,188,75.20,25-Aug-2022
SGBMAR24,GB,5140.3,5160.0,5140.3,5160.0,5130.0,56,2.88,6,56,100.00,25-Aug-2022
SGBMAR25,GB,5160.0,5180.0,5140.1,5166.17,5135.0,94,4.85,11,88,93.62,25-Aug-2022
SGBMAR28X,GB,4924.5,4930.0,4892.0,4930.0,4898.21,479,23.54,382,436,91.02,25-Aug-2022
SGBMAR30X,GB,4963.05,5000.0,4955.01,4985.0,4959.12,97,4.82,28,85,87.63,25-Aug-2022
SGBMAY25,GB,5055.12,5146.95,5055.12,5101.04,5050.39,97,4.94,8,95,97.94,25-Aug-2022
SGBMAY26,GB,5050.0,5050.0,5000.0,5000.0,4985.01,15,0.76,3,15,100.00,25-Aug-2022
SGBMAY28,GB,4894.99,4909.49,4887.0,4900.89,4884.15,101,4.94,18,95,94.06,25-Aug-2022
SGBMAY29I,GB,4906.0,4950.0,4901.0,4919.81,4912.58,353,17.35,60,305,86.40,25-Aug-2022
SGBMR29XII,GB,4911.0,4948.0,4905.01,4926.31,4910.12,1188,58.49,91,893,75.17,25-Aug-2022
SGBN28VIII,GB,4946.0,4997.87,4910.0,4915.93,4948.58,467,23.07,66,392,83.94,25-Aug-2022
SGBNOV23,GB,5145.54,5200.0,5120.0,5150.0,5145.54,76,3.93,17,76,100.00,25-Aug-2022
SGBNOV24,GB,5050.1,5110.0,5050.1,5104.56,5068.1,246,12.49,23,241,97.97,25-Aug-2022
SGBNOV25,GB,5070.0,5070.0,5070.0,5070.0,5100.0,3,0.15,2,3,100.00,25-Aug-2022
SGBNOV258,GB,5050.0,5100.0,5050.0,5100.0,5100.0,16,0.82,2,16,100.00,25-Aug-2022
SGBNOV26,GB,4911.0,4911.0,4911.0,4911.0,4950.0,4,0.2,1,4,100.00,25-Aug-2022
SGBNV29VII,GB,4901.0,4939.0,4900.0,4920.14,4929.95,202,9.92,58,131,64.85,25-Aug-2022
SGBOC28VII,GB,4950.0,4966.0,4925.1,4945.0,4940.0,47,2.32,15,44,93.62,25-Aug-2022
SGBOCT25,GB,5110.15,5130.2,5110.15,5130.2,5110.0,7,0.36,4,7,100.00,25-Aug-2022
SGBOCT25IV,GB,5100.0,5121.1,5100.0,5121.1,5150.0,15,0.77,2,15,100.00,25-Aug-2022
SGBOCT25V,GB,5100.0,5110.0,5100.0,5110.0,5075.0,24,1.22,2,24,100.00,25-Aug-2022
SGBOCT26,GB,4999.0,4999.0,4999.0,4999.0,4950.0,15,0.75,4,15,100.00,25-Aug-2022
SGBOCT27,GB,4871.0,4980.0,4871.0,4973.15,4923.0,52,2.57,19,47,90.38,25-Aug-2022
SGBOCT27VI,GB,4920.0,4989.9,4890.0,4929.0,4920.0,114,5.59,16,111,97.37,25-Aug-2022
SGBSEP24,GB,5140.1,5180.0,5140.1,5173.33,5130.0,178,9.19,14,142,79.78,25-Aug-2022
SGBSEP27,GB,4950.0,4950.0,4916.0,4948.19,4915.0,91,4.5,10,91,100.00,25-Aug-2022
SGBSEP28VI,GB,4934.1,4993.9,4934.1,4964.0,4969.06,87,4.32,32,79,90.80,25-Aug-2022
SGBSEP29VI,GB,4939.99,4953.0,4922.1,4942.85,4916.04,1147,56.68,110,955,83.26,25-Aug-2022
SGIL,EQ,163.0,165.8,162.15,163.4,162.25,3440,5.64,130,2516,73.14,25-Aug-2022
SGL,EQ,26.85,27.45,26.1,27.25,27.15,38121,10.24,323,14583,38.25,25-Aug-2022
SHAHALLOYS,EQ,51.95,52.3,50.4,51.1,50.85,23577,12.07,555,16297,69.12,25-Aug-2022
SHAILY,EQ,1917.5,1985.0,1811.5,1847.75,1917.5,2740,52.47,645,1592,58.10,25-Aug-2022
SHAKTIPUMP,EQ,507.0,518.0,500.0,502.2,505.15,63516,323.27,3905,31983,50.35,25-Aug-2022
SHALBY,EQ,123.05,126.45,121.9,122.5,122.45,98561,121.66,1710,50276,51.01,25-Aug-2022
SHALPAINTS,EQ,173.8,173.8,167.55,167.6,167.55,128875,218.32,2039,74155,57.54,25-Aug-2022
SHANKARA,EQ,735.0,754.0,726.0,727.7,731.1,86225,635.78,4881,42395,49.17,25-Aug-2022
SHANTI,BE,24.05,24.85,23.05,23.4,24.05,11175,2.64,40,-,-,25-Aug-2022
SHANTIGEAR,EQ,274.8,286.65,274.8,279.15,274.8,388434,1093.17,9886,89614,23.07,25-Aug-2022
SHARDACROP,EQ,522.0,528.5,515.0,520.5,518.85,69006,361.53,3616,34836,50.48,25-Aug-2022
SHARDAMOTR,EQ,770.0,784.5,765.0,770.05,766.25,27492,211.6,1793,20547,74.74,25-Aug-2022
SHAREINDIA,EQ,1188.0,1188.0,1135.0,1148.25,1174.05,30974,360.96,2486,23726,76.60,25-Aug-2022
SHARIABEES,EQ,415.95,415.95,409.25,409.91,412.37,1058,4.35,51,551,52.08,25-Aug-2022
SHEMAROO,EQ,134.65,141.6,131.0,136.45,133.15,150752,207.64,2364,46444,30.81,25-Aug-2022
SHIGAN,SM,94.95,98.3,92.0,95.35,93.0,45000,42.6,15,15000,33.33,25-Aug-2022
SHILPAMED,EQ,393.1,394.75,384.0,385.45,391.05,132196,512.58,3552,75979,57.47,25-Aug-2022
SHIVALIK,EQ,1007.5,1057.5,982.65,996.15,1007.5,48366,491.67,4287,17376,35.93,25-Aug-2022
SHIVAMAUTO,EQ,41.45,41.75,40.05,40.35,41.4,159212,64.9,873,119731,75.20,25-Aug-2022
SHIVAMILLS,EQ,105.5,109.5,103.55,107.25,105.3,21931,23.46,491,14897,67.93,25-Aug-2022
SHIVATEX,EQ,155.15,162.25,154.15,157.4,154.55,13263,20.94,548,8467,63.84,25-Aug-2022
SHK,EQ,140.6,144.25,140.6,142.5,141.5,58005,82.97,1490,34088,58.77,25-Aug-2022
SHOPERSTOP,EQ,622.0,633.35,616.05,618.5,616.0,143096,893.67,7722,54264,37.92,25-Aug-2022
SHRADHA,EQ,47.25,47.25,41.65,44.9,46.75,6694,2.99,147,3506,52.38,25-Aug-2022
SHREDIGCEM,EQ,67.7,69.2,67.7,68.3,67.45,134854,92.5,2373,76689,56.87,25-Aug-2022
SHREECEM,EQ,21400.0,21935.95,21349.35,21712.6,21348.0,88611,19271.33,17993,41847,47.23,25-Aug-2022
SHREEPUSHK,EQ,235.6,238.0,233.2,234.05,234.05,53685,126.7,2252,32022,59.65,25-Aug-2022
SHREERAMA,EQ,15.25,15.25,14.25,15.25,14.55,284226,42.69,641,154947,54.52,25-Aug-2022
SHRENIK,EQ,1.95,2.1,1.95,1.95,2.0,2412171,48.59,955,963780,39.95,25-Aug-2022
SHREYANIND,EQ,135.0,136.0,130.3,133.3,132.95,45761,60.79,1009,31807,69.51,25-Aug-2022
SHREYAS,EQ,409.0,412.8,380.0,383.65,393.2,663002,2643.01,24123,227822,34.36,25-Aug-2022
SHRIPISTON,BE,780.0,799.25,772.0,799.0,779.25,1141,8.97,47,-,-,25-Aug-2022
SHRIRAMCIT,EQ,1894.0,1921.0,1875.0,1885.95,1894.5,19786,375.73,1610,11885,60.07,25-Aug-2022
SHRIRAMPPS,EQ,82.7,90.25,81.9,88.2,81.25,2808256,2467.2,19709,1263191,44.98,25-Aug-2022
SHUBHLAXMI,SM,33.0,33.0,33.0,33.0,32.1,5000,1.65,4,5000,100.00,25-Aug-2022
SHYAMCENT,EQ,21.65,21.9,21.15,21.6,21.25,230893,50.11,1259,151394,65.57,25-Aug-2022
SHYAMMETL,EQ,300.8,302.6,284.95,296.15,299.3,107761,322.88,2557,46356,43.02,25-Aug-2022
SHYAMTEL,BE,11.45,11.85,11.3,11.3,11.85,345,0.04,12,-,-,25-Aug-2022
SICAL,BE,9.0,9.05,9.0,9.05,8.65,49082,4.44,81,-,-,25-Aug-2022
SIDDHIKA,SM,113.85,113.85,113.85,113.85,108.45,2000,2.28,1,2000,100.00,25-Aug-2022
SIEMENS,EQ,2915.0,2949.9,2871.55,2883.45,2890.8,576655,16810.79,29274,210874,36.57,25-Aug-2022
SIGACHI,EQ,279.7,282.0,274.55,274.75,277.9,83321,231.78,4291,43969,52.77,25-Aug-2022
SIGIND,EQ,43.5,43.5,41.7,42.25,42.4,16128,6.84,297,8995,55.77,25-Aug-2022
SIGMA,SM,551.25,551.25,551.25,551.25,525.0,2100,11.58,3,2100,100.00,25-Aug-2022
SIKKO,EQ,107.35,107.4,97.85,104.7,97.65,569572,595.22,7549,210060,36.88,25-Aug-2022
SIL,BE,22.35,22.75,21.85,22.35,21.8,99842,22.33,578,-,-,25-Aug-2022
SILGO,EQ,25.95,25.95,25.3,25.6,25.6,33421,8.58,239,25073,75.02,25-Aug-2022
SILINV,EQ,307.05,314.0,307.05,312.15,310.3,1355,4.21,71,661,48.78,25-Aug-2022
SILLYMONKS,EQ,23.25,23.3,22.4,22.85,23.0,7301,1.66,41,5580,76.43,25-Aug-2022
SILVER,EQ,57.78,57.95,57.38,57.77,57.38,53638,30.95,496,43656,81.39,25-Aug-2022
SILVERBEES,EQ,55.5,55.95,55.41,55.83,55.3,844094,470.7,1822,635420,75.28,25-Aug-2022
SILVERTUC,EQ,353.7,370.0,353.7,365.45,356.0,20345,74.11,239,7595,37.33,25-Aug-2022
SIMBHALS,EQ,18.6,19.4,18.4,18.6,18.4,50862,9.57,229,30954,60.86,25-Aug-2022
SIMPLEXINF,EQ,70.5,71.0,68.8,69.4,68.75,45650,31.99,273,26996,59.14,25-Aug-2022
SINTERCOM,EQ,85.4,85.5,84.0,84.0,83.45,2489,2.11,28,2235,89.80,25-Aug-2022
SIRCA,EQ,528.0,528.0,518.25,519.0,521.0,12827,66.89,953,8316,64.83,25-Aug-2022
SIS,EQ,449.0,452.0,449.0,450.25,448.55,51293,231.03,3105,41179,80.28,25-Aug-2022
SITINET,EQ,1.7,1.7,1.65,1.7,1.65,543678,9.08,498,428820,78.87,25-Aug-2022
SIYSIL,EQ,507.05,507.05,496.0,497.55,499.55,43136,216.01,3812,22918,53.13,25-Aug-2022
SJS,EQ,468.0,493.75,468.0,489.7,467.5,325203,1587.46,12284,178366,54.85,25-Aug-2022
SJVN,EQ,28.45,28.8,28.35,28.55,28.35,1404284,401.33,2531,740692,52.75,25-Aug-2022
SKFINDIA,EQ,4779.0,4880.0,4748.55,4809.1,4778.05,103740,4983.36,12924,55318,53.32,25-Aug-2022
SKIPPER,EQ,61.35,63.2,59.65,60.25,60.55,146802,89.87,1923,79681,54.28,25-Aug-2022
SKMEGGPROD,EQ,74.15,80.4,74.15,76.6,73.65,333263,256.94,3592,184968,55.50,25-Aug-2022
SKP,SM,100.5,115.8,100.5,115.75,96.5,552000,601.44,262,324000,58.70,25-Aug-2022
SMARTLINK,EQ,129.0,134.0,129.0,129.4,127.85,62055,81.34,1341,18710,30.15,25-Aug-2022
SMCGLOBAL,EQ,89.7,89.7,87.2,87.5,87.95,41540,36.49,773,24331,58.57,25-Aug-2022
SMLISUZU,EQ,710.0,713.5,695.65,699.3,706.8,9457,66.73,1311,3888,41.11,25-Aug-2022
SMLT,EQ,135.45,135.45,127.3,128.55,133.45,38930,51.01,1543,20704,53.18,25-Aug-2022
SMSLIFE,EQ,682.5,702.85,682.5,685.5,692.55,401,2.76,57,264,65.84,25-Aug-2022
SMSPHARMA,EQ,80.2,82.0,79.5,80.05,79.75,37923,30.46,589,25310,66.74,25-Aug-2022
SMVD,SM,21.4,23.0,21.4,23.0,22.4,6000,1.35,3,6000,100.00,25-Aug-2022
SNOWMAN,EQ,34.05,34.6,33.75,34.2,33.75,494613,169.09,2436,277007,56.00,25-Aug-2022
SOBHA,EQ,714.9,730.0,708.2,716.5,710.0,355443,2558.45,13950,86535,24.35,25-Aug-2022
SOFTTECH,BE,129.0,129.0,121.0,127.65,127.15,2779,3.5,43,-,-,25-Aug-2022
SOLARA,EQ,457.9,459.0,445.0,448.85,452.95,131986,595.1,6684,79007,59.86,25-Aug-2022
SOLARINDS,EQ,3444.95,3559.5,3372.15,3430.7,3439.8,73984,2581.78,9490,26215,35.43,25-Aug-2022
SOLEX,SM,202.65,202.65,202.65,202.65,193.0,2000,4.05,1,2000,100.00,25-Aug-2022
SOMANYCERA,EQ,647.15,655.8,644.1,652.0,646.4,49870,324.84,3294,30395,60.95,25-Aug-2022
SOMATEX,EQ,7.5,7.5,6.9,7.1,7.15,11693,0.83,60,9120,78.00,25-Aug-2022
SOMICONVEY,EQ,45.95,47.35,43.8,44.6,45.4,24148,11.17,659,13350,55.28,25-Aug-2022
SONACOMS,EQ,529.95,532.7,521.85,523.9,527.6,1721705,9060.87,52018,995558,57.82,25-Aug-2022
SONAMCLOCK,EQ,44.0,44.3,42.8,43.25,42.7,6397,2.8,192,3348,52.34,25-Aug-2022
SONATSOFTW,EQ,710.0,712.0,691.6,699.7,704.6,64549,455.39,4057,25817,40.00,25-Aug-2022
SONUINFRA,SM,33.6,34.95,33.6,34.25,33.6,15000,5.12,5,12000,80.00,25-Aug-2022
SOTL,EQ,1675.0,1719.0,1602.05,1620.25,1666.6,79368,1325.17,8738,38556,48.58,25-Aug-2022
SOUTHBANK,EQ,7.9,8.5,7.9,8.25,7.9,43876134,3613.59,13617,20306990,46.28,25-Aug-2022
SOUTHWEST,EQ,186.2,189.6,183.3,185.3,187.55,5398,10.06,98,3780,70.03,25-Aug-2022
SPAL,EQ,443.9,463.05,441.25,455.45,441.25,75756,345.59,4052,44599,58.87,25-Aug-2022
SPANDANA,EQ,494.0,518.5,493.25,508.05,493.35,396681,2016.56,10533,179614,45.28,25-Aug-2022
SPARC,EQ,234.95,242.0,230.1,232.6,233.75,577336,1372.42,9032,96761,16.76,25-Aug-2022
SPCENET,BE,18.8,18.8,18.8,18.8,17.95,775134,145.73,188,-,-,25-Aug-2022
SPECIALITY,EQ,189.1,197.0,189.1,193.4,188.4,133608,259.67,3868,61957,46.37,25-Aug-2022
SPENCERS,EQ,74.4,76.5,74.25,75.2,73.85,111982,84.29,1251,70818,63.24,25-Aug-2022
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.8,96,0.0,3,-,-,25-Aug-2022
SPIC,EQ,59.0,61.8,58.75,59.55,58.55,2277873,1380.53,10694,759138,33.33,25-Aug-2022
SPICEJET,EQ,47.3,47.55,46.4,46.65,46.95,2092753,981.9,8465,850957,40.66,25-Aug-2022
SPLIL,EQ,69.7,71.7,68.8,69.25,69.05,128388,89.71,1274,65747,51.21,25-Aug-2022
SPLPETRO,EQ,825.0,825.0,805.0,812.0,819.15,34039,276.95,3271,22400,65.81,25-Aug-2022
SPMLINFRA,BE,42.5,44.35,42.05,44.35,42.25,95884,42.15,293,-,-,25-Aug-2022
SPORTKING,EQ,1065.65,1090.0,1020.1,1031.85,1030.95,22977,242.41,2873,12128,52.78,25-Aug-2022
SPRL,SM,81.0,81.0,81.0,81.0,84.0,1600,1.3,1,1600,100.00,25-Aug-2022
SPTL,BE,3.95,3.95,3.8,3.9,3.9,651985,25.25,892,-,-,25-Aug-2022
SPYL,BE,0.9,0.9,0.9,0.9,0.85,55259,0.5,16,-,-,25-Aug-2022
SREEL,EQ,185.0,186.0,181.45,183.35,180.95,17880,32.87,643,9394,52.54,25-Aug-2022
SREIBNPNCD,NU,141.01,141.01,141.01,141.01,142.0,1,0.0,1,1,100.00,25-Aug-2022
SREIBNPNCD,NV,160.0,160.0,160.0,160.0,141.0,10,0.02,1,10,100.00,25-Aug-2022
SREIBNPNCD,NW,155.0,155.0,155.0,155.0,140.0,10,0.02,1,10,100.00,25-Aug-2022
SREIBNPNCD,Y8,305.1,305.1,305.1,305.1,300.1,50,0.15,1,50,100.00,25-Aug-2022
SREIBNPNCD,YA,140.02,140.02,140.02,140.02,130.0,58,0.08,2,58,100.00,25-Aug-2022
SREIBNPNCD,YB,155.0,155.0,155.0,155.0,138.0,10,0.02,1,10,100.00,25-Aug-2022
SREINFRA,BE,4.05,4.25,4.05,4.2,4.15,201718,8.43,325,-,-,25-Aug-2022
SRF,EQ,2400.0,2414.2,2363.2,2371.5,2381.5,330710,7914.4,36730,140862,42.59,25-Aug-2022
SRHHYPOLTD,EQ,731.65,798.45,725.9,793.85,725.9,172332,1353.83,7348,78473,45.54,25-Aug-2022
SRPL,BE,84.25,86.85,80.05,84.45,84.15,14857,12.45,124,-,-,25-Aug-2022
SRTRANSFIN,EQ,1349.0,1363.7,1320.0,1324.7,1343.05,658439,8832.94,27765,207532,31.52,25-Aug-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1064.0,24,0.25,1,24,100.00,25-Aug-2022
SRTRANSFIN,YK,1025.9,1025.9,1015.01,1015.01,1026.0,50,0.51,4,50,100.00,25-Aug-2022
SRTRANSFIN,YO,1020.0,1020.0,1014.0,1015.72,1020.0,139,1.41,11,138,99.28,25-Aug-2022
SRTRANSFIN,YP,1050.0,1070.0,1050.0,1070.0,1070.0,134,1.43,4,134,100.00,25-Aug-2022
SRTRANSFIN,YV,1018.0,1020.0,1017.0,1020.0,1017.0,84,0.86,6,84,100.00,25-Aug-2022
SRTRANSFIN,YZ,1153.85,1153.85,1151.6,1151.6,1125.0,2,0.02,2,1,50.00,25-Aug-2022
SRTRANSFIN,Z7,1010.05,1010.05,1009.5,1010.0,1011.0,475,4.8,9,475,100.00,25-Aug-2022
SRTRANSFIN,Z8,1026.0,1026.0,1025.0,1025.0,1025.9,80,0.82,2,80,100.00,25-Aug-2022
SRTRANSFIN,ZA,1315.01,1320.0,1210.01,1320.0,1321.0,561,6.99,14,491,87.52,25-Aug-2022
SRTRANSFIN,ZI,1098.99,1098.99,1098.9,1098.9,1093.1,200,2.2,2,200,100.00,25-Aug-2022
