SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1099.0,1099.0,1099.0,1099.0,1060.0,5,0.05,1,5,100.00,18-Aug-2022
L&TFINANCE,NE,1040.0,1050.0,1040.0,1047.5,1072.99,300,3.14,9,300,100.00,18-Aug-2022
L&TFINANCE,NG,1150.0,1150.0,1149.0,1149.0,1130.0,100,1.15,6,100,100.00,18-Aug-2022
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1120.0,9,0.1,2,9,100.00,18-Aug-2022
L&TFINANCE,NQ,1120.0,1120.0,1120.0,1120.0,1145.0,20,0.22,1,20,100.00,18-Aug-2022
L&TFINANCE,NU,1099.0,1099.0,1095.0,1095.0,1093.0,15,0.16,2,15,100.00,18-Aug-2022
L&TFINANCE,NY,1055.05,1055.05,1055.05,1055.05,1056.01,10,0.11,1,10,100.00,18-Aug-2022
L&TFINANCE,Y3,1018.0,1018.0,1018.0,1018.0,1018.0,20,0.2,1,20,100.00,18-Aug-2022
L&TFINANCE,Y5,1090.0,1090.0,1082.0,1082.11,1082.51,106,1.15,7,100,94.34,18-Aug-2022
L&TFINANCE,Y9,1101.0,1101.0,1100.0,1100.0,1101.99,35,0.39,2,35,100.00,18-Aug-2022
LAGNAM,EQ,78.0,80.45,76.65,78.75,77.7,24608,19.4,363,15794,64.18,18-Aug-2022
LAKPRE,BZ,5.85,5.85,5.35,5.4,5.6,300,0.02,8,-,-,18-Aug-2022
LALPATHLAB,EQ,2495.0,2533.0,2476.4,2525.1,2480.55,203095,5089.7,19198,47154,23.22,18-Aug-2022
LAMBODHARA,EQ,93.0,94.75,92.0,93.3,93.0,16752,15.57,349,11212,66.93,18-Aug-2022
LANCER,EQ,240.45,255.0,237.6,246.2,240.45,288070,702.46,16395,148307,51.48,18-Aug-2022
LAOPALA,EQ,311.9,334.8,310.6,331.25,310.6,682780,2228.36,14651,200170,29.32,18-Aug-2022
LASA,BE,34.85,36.0,34.1,35.7,34.55,66281,23.62,360,-,-,18-Aug-2022
LATENTVIEW,EQ,377.0,394.0,373.45,388.75,377.1,1270561,4934.72,26715,370039,29.12,18-Aug-2022
LAURUSLABS,EQ,594.0,605.5,589.0,590.55,590.95,2067810,12352.35,43885,901639,43.60,18-Aug-2022
LAXMICOT,EQ,23.0,24.3,22.95,23.25,23.1,18449,4.32,145,9978,54.08,18-Aug-2022
LAXMIMACH,EQ,11640.05,11848.0,11500.05,11588.15,11703.3,6895,803.98,2237,3451,50.05,18-Aug-2022
LCCINFOTEC,EQ,3.1,3.15,2.95,3.05,3.05,104587,3.19,225,88303,84.43,18-Aug-2022
LEMERITE,SM,63.0,65.5,60.2,63.15,63.15,67200,42.03,39,41600,61.90,18-Aug-2022
LEMONTREE,EQ,73.0,74.75,73.0,73.8,72.85,5362236,3959.56,19939,2586237,48.23,18-Aug-2022
LFIC,EQ,110.0,110.0,106.3,108.5,107.0,685,0.74,53,540,78.83,18-Aug-2022
LGBBROSLTD,EQ,708.55,717.4,683.75,693.7,709.55,214434,1497.65,8814,115054,53.65,18-Aug-2022
LGBFORGE,EQ,10.1,10.4,10.05,10.1,10.15,135009,13.75,343,94580,70.05,18-Aug-2022
LGHL,SM,23.45,23.45,23.45,23.45,22.5,8000,1.88,1,8000,100.00,18-Aug-2022
LIBAS,EQ,26.25,26.25,24.85,25.95,25.9,256297,65.45,990,122822,47.92,18-Aug-2022
LIBERTSHOE,EQ,162.95,170.85,162.6,167.7,162.6,572960,966.25,7031,149592,26.11,18-Aug-2022
LICHSGFIN,EQ,395.5,398.4,394.45,397.35,396.8,1144279,4538.8,19981,474193,41.44,18-Aug-2022
LICI,EQ,698.9,703.5,695.0,696.25,697.95,1010173,7053.26,30998,456555,45.20,18-Aug-2022
LICNETFGSC,EQ,22.02,22.6,22.02,22.2,22.31,4608,1.03,119,4088,88.72,18-Aug-2022
LICNETFN50,EQ,191.42,192.75,191.0,192.58,191.68,16441,31.54,71,16179,98.41,18-Aug-2022
LICNETFSEN,EQ,653.0,653.0,647.31,650.05,650.0,212,1.37,13,199,93.87,18-Aug-2022
LICNFNHGP,EQ,195.5,195.5,192.75,193.36,193.48,1108,2.14,38,996,89.89,18-Aug-2022
LIKHITHA,EQ,294.9,294.9,288.25,289.65,292.25,18383,53.32,887,13695,74.50,18-Aug-2022
LINC,EQ,286.45,292.45,272.65,278.05,289.3,17110,47.85,1094,12118,70.82,18-Aug-2022
LINCOLN,EQ,292.8,294.0,291.0,293.35,290.25,25468,74.48,629,18724,73.52,18-Aug-2022
LINDEINDIA,EQ,3289.0,3315.95,3231.0,3267.0,3274.4,76935,2514.96,12093,31661,41.15,18-Aug-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1199111,11991.09,6578,832191,69.40,18-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,40622,406.22,234,28548,70.28,18-Aug-2022
LODHA,EQ,1139.0,1154.0,1112.05,1117.55,1140.6,419607,4778.08,6750,326395,77.79,18-Aug-2022
LOKESHMACH,EQ,86.4,88.5,86.1,87.55,86.4,116998,102.39,2003,61877,52.89,18-Aug-2022
LOTUSEYE,EQ,71.0,71.0,67.1,69.1,69.2,11689,8.13,270,8556,73.20,18-Aug-2022
LOVABLE,EQ,157.0,160.0,153.45,155.0,155.5,55608,86.83,3274,30109,54.15,18-Aug-2022
LOYALTEX,EQ,985.5,997.3,969.95,992.25,994.75,580,5.71,168,336,57.93,18-Aug-2022
LPDC,EQ,7.4,7.4,7.05,7.15,7.15,41686,3.0,202,27989,67.14,18-Aug-2022
LSIL,EQ,15.05,15.15,14.5,14.85,14.85,2821207,419.71,5464,1602620,56.81,18-Aug-2022
LT,EQ,1857.0,1898.55,1850.0,1894.55,1855.7,2519639,47205.24,102480,1624173,64.46,18-Aug-2022
LTGILTBEES,EQ,22.7,22.7,22.4,22.5,22.54,69039,15.55,154,59938,86.82,18-Aug-2022
LTI,EQ,4939.0,4939.0,4852.1,4924.15,4961.05,254556,12478.33,25609,61281,24.07,18-Aug-2022
LTTS,EQ,3854.0,3925.0,3803.0,3885.4,3840.2,498449,19322.38,38210,135896,27.26,18-Aug-2022
LUMAXIND,EQ,1462.0,1472.2,1392.85,1415.8,1462.1,20890,296.19,3002,11686,55.94,18-Aug-2022
LUMAXTECH,EQ,238.0,238.8,234.0,236.7,236.8,102619,242.45,3057,43294,42.19,18-Aug-2022
LUPIN,EQ,687.95,692.0,678.35,688.8,687.95,890706,6118.87,25380,303179,34.04,18-Aug-2022
LUXIND,EQ,1821.35,1829.95,1797.45,1799.55,1813.2,51886,937.59,5682,31323,60.37,18-Aug-2022
LXCHEM,EQ,333.0,348.0,331.0,345.15,333.85,4418156,15181.08,63157,1229599,27.83,18-Aug-2022
LYKALABS,EQ,118.6,122.55,116.5,117.85,117.45,85794,102.23,2112,48094,56.06,18-Aug-2022
LYPSAGEMS,BE,6.55,6.55,6.1,6.5,6.25,56378,3.67,125,-,-,18-Aug-2022
M&M,EQ,1274.0,1278.35,1254.7,1261.15,1274.25,2659857,33643.58,82652,1480678,55.67,18-Aug-2022
M&MFIN,EQ,199.0,202.8,198.25,202.25,199.3,2664551,5348.16,28116,843933,31.67,18-Aug-2022
M&MFIN,N2,1070.0,1070.0,1070.0,1070.0,1072.0,25,0.27,1,25,100.00,18-Aug-2022
MAANALU,EQ,151.5,152.0,146.2,147.05,152.45,120728,179.55,2453,61627,51.05,18-Aug-2022
MACPOWER,EQ,228.3,228.3,224.1,225.7,224.35,7957,17.95,159,5253,66.02,18-Aug-2022
MADHAV,EQ,51.0,52.45,51.0,51.9,51.9,17621,9.16,162,7532,42.74,18-Aug-2022
MADHAVBAUG,SM,140.0,140.0,140.0,140.0,140.0,1600,2.24,1,1600,100.00,18-Aug-2022
MADHUCON,EQ,6.8,6.95,6.55,6.95,6.35,77366,5.27,121,52534,67.90,18-Aug-2022
MADRASFERT,EQ,49.05,50.5,48.8,49.3,49.05,321653,159.62,2637,131398,40.85,18-Aug-2022
MAESGETF,EQ,30.11,30.17,29.97,30.12,30.04,6868,2.06,73,6783,98.76,18-Aug-2022
MAFANG,EQ,45.22,45.22,44.2,44.76,45.22,394111,176.26,2145,206041,52.28,18-Aug-2022
MAFSETF,EQ,18.48,18.57,18.33,18.5,18.44,2824298,520.84,470,2722931,96.41,18-Aug-2022
MAGADSUGAR,EQ,301.0,307.45,301.0,304.3,302.8,9959,30.39,558,5737,57.61,18-Aug-2022
MAGNUM,EQ,12.6,13.3,12.6,12.95,12.7,88177,11.44,305,58656,66.52,18-Aug-2022
MAHABANK,EQ,17.8,18.25,17.6,17.85,17.9,3550750,638.41,4373,1455281,40.99,18-Aug-2022
MAHAPEXLTD,EQ,75.9,76.65,73.75,74.85,75.8,22176,16.51,422,12872,58.04,18-Aug-2022
MAHASTEEL,EQ,67.85,69.2,67.0,67.85,67.85,11437,7.8,255,7118,62.24,18-Aug-2022
MAHEPC,EQ,107.2,115.85,105.25,112.85,107.2,248768,281.39,3404,103031,41.42,18-Aug-2022
MAHESHWARI,EQ,77.95,80.0,77.05,79.05,76.9,65775,51.74,529,40896,62.18,18-Aug-2022
MAHICKRA,SM,69.5,69.5,69.5,69.5,70.4,3000,2.09,2,3000,100.00,18-Aug-2022
MAHINDCIE,EQ,291.8,293.9,280.0,282.75,291.8,659292,1876.02,12822,317588,48.17,18-Aug-2022
MAHKTECH,EQ,14.5,14.6,14.3,14.35,14.4,199117,28.77,321,94489,47.45,18-Aug-2022
MAHLIFE,EQ,475.0,484.95,468.1,471.85,472.45,779576,3725.78,31255,466828,59.88,18-Aug-2022
MAHLOG,EQ,492.45,509.7,492.4,504.4,495.75,250380,1259.7,11714,123688,49.40,18-Aug-2022
MAHSCOOTER,EQ,4125.0,4190.15,4102.35,4108.45,4145.55,4351,179.52,835,3109,71.45,18-Aug-2022
MAHSEAMLES,EQ,788.0,805.0,785.6,796.5,794.1,165572,1320.77,6346,94067,56.81,18-Aug-2022
MAITHANALL,EQ,1029.0,1059.25,1020.15,1030.2,1024.75,89929,935.29,6475,45282,50.35,18-Aug-2022
MALLCOM,EQ,690.0,702.95,654.0,684.7,684.7,6586,45.25,507,4518,68.60,18-Aug-2022
MALUPAPER,EQ,34.4,37.45,34.4,36.8,35.0,111608,40.85,972,55323,49.57,18-Aug-2022
MAM150ETF,EQ,11.86,11.92,11.81,11.87,11.86,69005,8.19,290,51890,75.20,18-Aug-2022
MAMFGETF,EQ,84.97,85.2,84.56,84.95,85.1,1391,1.18,73,1267,91.09,18-Aug-2022
MAN50ETF,EQ,186.94,187.53,186.18,187.51,186.94,223664,419.38,162,222799,99.61,18-Aug-2022
MANAKALUCO,EQ,22.65,23.4,22.0,22.4,22.9,128196,28.83,657,110504,86.20,18-Aug-2022
MANAKCOAT,EQ,19.05,19.3,19.0,19.1,19.2,19589,3.75,204,16104,82.21,18-Aug-2022
MANAKSIA,EQ,76.2,76.95,75.1,76.15,76.0,45352,34.53,672,28212,62.21,18-Aug-2022
MANAKSTEEL,EQ,40.3,41.3,38.0,39.35,40.65,164020,65.03,1424,92907,56.64,18-Aug-2022
MANALIPETC,EQ,93.0,94.4,92.6,93.2,92.9,546994,510.49,5732,276397,50.53,18-Aug-2022
MANAPPURAM,EQ,107.35,107.95,105.5,106.15,107.35,5232735,5578.48,26895,1556297,29.74,18-Aug-2022
MANGALAM,EQ,140.95,145.0,140.95,142.25,141.7,41307,58.86,1078,23790,57.59,18-Aug-2022
MANGCHEFER,EQ,119.4,122.0,117.8,121.25,118.35,1319632,1586.52,7160,800101,60.63,18-Aug-2022
MANGLMCEM,EQ,334.9,349.5,334.15,344.75,337.6,77863,267.08,2269,37828,48.58,18-Aug-2022
MANINDS,EQ,88.0,89.95,86.95,88.45,87.0,113800,100.58,2747,58372,51.29,18-Aug-2022
MANINFRA,EQ,90.0,95.4,89.65,93.3,89.55,1057722,990.19,9866,484454,45.80,18-Aug-2022
MANORAMA,EQ,1213.15,1213.9,1186.7,1203.95,1206.75,1040,12.47,152,786,75.58,18-Aug-2022
MANORG,EQ,578.0,578.0,557.9,562.8,571.85,11634,65.57,1242,5579,47.95,18-Aug-2022
MANUGRAPH,EQ,17.15,17.15,15.8,17.0,16.35,44523,7.59,135,34795,78.15,18-Aug-2022
MANXT50,EQ,437.3,441.0,436.99,439.24,437.54,9827,43.11,113,9281,94.44,18-Aug-2022
MANYAVAR,EQ,1206.0,1209.0,1188.0,1200.4,1199.5,149002,1785.93,11972,109129,73.24,18-Aug-2022
MAPMYINDIA,EQ,1309.65,1327.65,1302.0,1305.85,1307.75,154315,2023.52,15117,81674,52.93,18-Aug-2022
MARALOVER,EQ,65.95,67.55,64.9,65.2,64.75,63424,42.08,524,45545,71.81,18-Aug-2022
MARATHON,EQ,221.9,224.9,220.1,221.6,219.7,37972,84.47,1692,21914,57.71,18-Aug-2022
MARICO,EQ,513.9,515.0,511.7,513.3,512.7,682162,3501.68,14274,394961,57.90,18-Aug-2022
MARINE,EQ,28.2,29.0,28.05,28.3,28.0,255802,72.86,1424,149790,58.56,18-Aug-2022
MARKSANS,EQ,52.85,52.85,51.35,51.8,52.65,633635,328.63,3324,333800,52.68,18-Aug-2022
MARSHALL,EQ,33.75,34.6,33.1,33.85,33.7,61791,21.05,780,13056,21.13,18-Aug-2022
MARUTI,EQ,8925.0,9012.4,8877.0,8947.7,8944.35,442229,39517.0,49764,215930,48.83,18-Aug-2022
MASFIN,EQ,651.0,666.65,641.0,663.5,648.85,52816,345.38,4175,31165,59.01,18-Aug-2022
MASPTOP50,EQ,28.67,29.06,28.3,28.74,28.67,86757,25.03,334,47029,54.21,18-Aug-2022
MASTEK,EQ,2011.0,2029.3,1995.05,2010.4,2011.45,114659,2310.31,10948,42680,37.22,18-Aug-2022
MATRIMONY,EQ,782.95,782.95,770.0,774.0,773.4,4908,37.96,605,2677,54.54,18-Aug-2022
MAWANASUG,EQ,89.9,89.9,84.6,85.6,88.25,235449,203.34,4498,143610,60.99,18-Aug-2022
MAXHEALTH,EQ,387.55,393.75,378.85,385.6,386.95,3100436,11926.4,52612,1347878,43.47,18-Aug-2022
MAXIND,EQ,81.4,81.45,79.5,79.95,81.15,114555,92.07,764,85065,74.26,18-Aug-2022
MAXVIL,EQ,117.75,119.1,116.1,117.1,118.25,108439,127.85,2228,68989,63.62,18-Aug-2022
MAYURUNIQ,EQ,472.45,498.0,463.05,479.1,470.05,224243,1083.93,9674,126201,56.28,18-Aug-2022
MAZDA,EQ,594.55,599.0,585.0,594.6,585.85,4344,25.87,282,2007,46.20,18-Aug-2022
MAZDOCK,EQ,315.9,331.15,315.9,323.3,319.85,796900,2589.86,14158,217026,27.23,18-Aug-2022
MBAPL,BE,800.0,819.0,770.05,818.6,793.65,17927,145.0,405,-,-,18-Aug-2022
MBLINFRA,EQ,18.7,18.9,18.45,18.5,18.75,140015,26.06,421,103021,73.58,18-Aug-2022
MC1RG,MF,15.51,15.51,15.51,15.51,14.1,10000,1.55,1,10000,100.00,18-Aug-2022
MCDOWELL-N,EQ,804.0,815.8,798.1,808.35,806.75,1046049,8467.61,32105,405946,38.81,18-Aug-2022
MCL,EQ,30.85,30.85,29.3,30.15,30.0,29430,8.86,234,16151,54.88,18-Aug-2022
MCLEODRUSS,EQ,23.2,23.5,22.75,23.15,23.05,298012,68.83,1253,201967,67.77,18-Aug-2022
MCX,EQ,1328.5,1352.85,1320.05,1346.1,1328.5,462545,6194.56,29193,161870,35.00,18-Aug-2022
MEDICAMEQ,EQ,737.0,749.1,726.4,738.9,738.15,6035,44.6,1087,3428,56.80,18-Aug-2022
MEDICO,EQ,90.0,101.65,90.0,92.6,92.45,7792,7.45,506,1649,21.16,18-Aug-2022
MEDPLUS,EQ,771.95,771.95,741.35,742.95,767.0,54930,411.1,8577,24628,44.84,18-Aug-2022
MEGASOFT,BE,40.25,40.6,38.25,38.7,40.2,138586,53.96,524,-,-,18-Aug-2022
MEGASTAR,EQ,177.9,177.95,171.8,172.25,172.35,4075,7.1,258,1705,41.84,18-Aug-2022
MENONBE,EQ,89.0,93.7,88.0,91.5,87.95,164025,150.59,2050,81616,49.76,18-Aug-2022
MEP,EQ,17.75,17.75,17.0,17.1,17.75,623391,107.18,1170,399675,64.11,18-Aug-2022
MERCATOR,BE,1.35,1.4,1.3,1.4,1.35,389616,5.33,235,-,-,18-Aug-2022
METALFORGE,BZ,4.5,4.5,4.3,4.35,4.4,19937,0.89,49,-,-,18-Aug-2022
METROBRAND,EQ,852.0,852.0,818.05,823.95,849.85,159202,1324.24,7983,84257,52.92,18-Aug-2022
METROPOLIS,EQ,1465.0,1472.0,1440.25,1452.45,1455.45,179202,2606.19,13037,61881,34.53,18-Aug-2022
MFL,EQ,1499.95,1512.25,1482.0,1489.55,1496.55,53757,802.96,5406,23146,43.06,18-Aug-2022
MFSL,EQ,834.0,844.15,828.4,834.55,837.95,170928,1430.59,14272,58893,34.45,18-Aug-2022
MGEL,EQ,43.1,47.1,43.0,47.05,214.2,1714503,797.03,3874,610652,35.62,18-Aug-2022
MGL,EQ,905.0,920.0,886.0,891.75,906.1,656371,5904.55,23411,152306,23.20,18-Aug-2022
MHHL,SM,30.05,30.1,30.05,30.05,29.65,9000,2.71,3,9000,100.00,18-Aug-2022
MHLXMIRU,EQ,153.05,154.4,146.95,149.25,148.85,8086,12.17,429,4143,51.24,18-Aug-2022
MHRIL,EQ,267.8,274.5,264.65,265.6,266.2,536269,1447.03,9788,206355,38.48,18-Aug-2022
MID150BEES,EQ,124.26,124.26,119.4,120.84,120.26,165699,199.89,1815,97810,59.03,18-Aug-2022
MIDHANI,EQ,184.9,185.15,181.1,183.4,185.05,177361,325.17,6306,91877,51.80,18-Aug-2022
MILTON,ST,14.4,15.5,14.4,15.5,15.1,13200,1.99,3,13200,100.00,18-Aug-2022
MINDACORP,EQ,225.1,228.5,222.25,223.95,226.7,693027,1562.37,7166,430777,62.16,18-Aug-2022
MINDSPACE,RR,372.0,373.0,365.0,367.81,369.03,104726,385.3,2842,93540,89.32,18-Aug-2022
MINDTECK,EQ,141.85,144.45,141.3,143.75,141.15,31579,45.11,896,21187,67.09,18-Aug-2022
MINDTREE,EQ,3548.65,3548.65,3476.85,3533.35,3558.65,447708,15734.63,37233,88180,19.70,18-Aug-2022
MIRCELECTR,EQ,16.15,16.35,15.95,16.15,15.85,177616,28.66,617,136250,76.71,18-Aug-2022
MIRZAINT,EQ,309.7,337.2,309.0,332.6,310.5,1415115,4641.35,25489,428501,30.28,18-Aug-2022
MITCON,EQ,68.5,69.35,65.4,66.95,67.5,73768,49.68,570,39056,52.94,18-Aug-2022
MITTAL,EQ,12.5,12.85,12.5,12.6,12.65,21537,2.72,162,16447,76.37,18-Aug-2022
MKPL,SM,211.65,211.65,211.65,211.65,201.6,2000,4.23,1,2000,100.00,18-Aug-2022
MMFL,EQ,954.8,972.9,952.9,956.75,945.35,40153,385.9,3139,18730,46.65,18-Aug-2022
MMP,EQ,153.0,180.0,153.0,169.55,154.65,173860,296.5,2461,63983,36.80,18-Aug-2022
MMTC,EQ,40.8,42.85,40.7,41.8,40.75,3547095,1491.17,11729,887730,25.03,18-Aug-2022
MODIRUBBER,BE,56.3,56.95,54.05,55.3,56.45,2078,1.14,53,-,-,18-Aug-2022
MODISONLTD,EQ,66.65,68.95,66.0,67.6,68.3,12525,8.47,281,8450,67.47,18-Aug-2022
MOGSEC,EQ,49.62,49.62,49.44,49.5,49.61,394,0.2,28,297,75.38,18-Aug-2022
MOHEALTH,EQ,24.15,24.6,22.8,23.35,23.45,11043,2.62,105,6069,54.96,18-Aug-2022
MOHITIND,EQ,16.35,17.4,16.35,17.25,16.65,24328,4.14,276,15453,63.52,18-Aug-2022
MOIL,EQ,163.05,165.15,163.0,163.85,164.05,169692,278.47,4434,81343,47.94,18-Aug-2022
MOKSH,EQ,15.6,15.6,15.1,15.25,15.25,143574,21.95,502,113905,79.34,18-Aug-2022
MOL,EQ,125.9,127.6,125.25,125.95,126.15,601656,760.66,4904,240539,39.98,18-Aug-2022
MOLDTECH,EQ,89.0,89.7,87.95,88.55,87.3,47508,42.25,1218,29980,63.11,18-Aug-2022
MOLDTKPAC,EQ,965.0,1005.0,956.55,993.15,955.55,245345,2424.22,17657,86562,35.28,18-Aug-2022
MOLOWVOL,EQ,24.98,24.98,23.9,24.56,24.58,5486,1.34,67,5028,91.65,18-Aug-2022
MOM100,EQ,33.43,33.84,32.9,33.42,33.35,530202,177.06,781,374460,70.63,18-Aug-2022
MOM50,EQ,180.0,180.95,178.87,180.1,179.9,2160,3.88,48,1540,71.30,18-Aug-2022
MOMOMENTUM,EQ,39.03,39.03,38.01,38.43,38.33,8596,3.3,121,6571,76.44,18-Aug-2022
MON100,EQ,103.5,106.7,103.0,104.19,104.78,382381,396.94,4236,225537,58.98,18-Aug-2022
MONARCH,EQ,284.0,322.65,279.6,305.75,278.65,223104,675.87,3859,67228,30.13,18-Aug-2022
MONQ50,EQ,55.96,56.98,55.1,55.28,55.96,8308,4.61,167,4097,49.31,18-Aug-2022
MONTECARLO,EQ,788.2,834.0,787.2,810.2,787.2,213100,1741.71,10935,77629,36.43,18-Aug-2022
MORARJEE,EQ,17.2,19.5,17.2,19.5,17.75,33751,6.41,122,18686,55.36,18-Aug-2022
MOREPENLAB,EQ,35.35,35.65,34.9,34.95,35.3,1365480,479.84,4347,791662,57.98,18-Aug-2022
MOTHERSON,EQ,131.9,133.0,130.35,131.45,132.2,6135006,8067.47,49491,2994370,48.81,18-Aug-2022
MOTILALOFS,EQ,777.55,778.25,772.35,775.1,777.4,69923,542.04,4451,58074,83.05,18-Aug-2022
MOTOGENFIN,EQ,28.7,28.9,26.85,27.7,28.05,5709,1.6,86,3301,57.82,18-Aug-2022
MPHASIS,EQ,2404.0,2419.0,2353.0,2411.2,2404.4,462934,11044.59,28369,180568,39.01,18-Aug-2022
MPSLTD,EQ,709.7,724.45,684.05,696.1,706.15,9690,67.52,739,6028,62.21,18-Aug-2022
MRF,EQ,86844.95,87988.05,85806.3,87591.55,86853.6,14967,13084.57,7683,5460,36.48,18-Aug-2022
MRO-TEK,EQ,64.0,64.0,60.65,61.65,62.0,21554,13.29,322,13552,62.87,18-Aug-2022
MRPL,EQ,74.0,76.75,74.0,74.7,73.9,7758026,5828.1,24751,1982228,25.55,18-Aug-2022
MSPL,EQ,9.45,9.55,9.4,9.5,9.45,229083,21.72,631,160709,70.15,18-Aug-2022
MSTCLTD,EQ,254.95,260.0,252.6,254.0,254.5,273829,702.46,6240,130830,47.78,18-Aug-2022
MSUMI,EQ,79.9,82.0,79.2,79.6,79.9,3549318,2850.68,32072,2022372,56.98,18-Aug-2022
MTARTECH,EQ,1602.0,1608.5,1575.0,1600.6,1606.25,131818,2101.18,10921,42898,32.54,18-Aug-2022
MTEDUCARE,EQ,8.7,8.8,8.55,8.6,8.55,113780,9.85,253,62743,55.14,18-Aug-2022
MTNL,EQ,23.8,24.4,23.6,23.85,23.5,2380199,571.22,4197,732953,30.79,18-Aug-2022
MUKANDLTD,EQ,114.9,116.0,112.75,113.95,114.7,57247,65.2,1202,30721,53.66,18-Aug-2022
MUKTAARTS,EQ,51.05,53.7,51.05,52.75,51.75,19971,10.49,283,12735,63.77,18-Aug-2022
MUNJALAU,EQ,50.85,51.45,49.75,49.95,50.5,211603,106.79,2061,116592,55.10,18-Aug-2022
MUNJALSHOW,EQ,103.7,104.7,103.15,103.95,103.7,32594,33.89,812,22158,67.98,18-Aug-2022
MURUDCERA,EQ,26.0,26.25,25.75,25.8,25.9,40062,10.36,198,26107,65.17,18-Aug-2022
MUTHOOTCAP,EQ,195.45,196.0,192.15,193.5,193.6,47041,91.32,928,32419,68.92,18-Aug-2022
MUTHOOTFIN,EQ,1069.0,1076.85,1052.0,1060.5,1067.75,1578967,16808.99,51399,670660,42.47,18-Aug-2022
MWL,SM,114.3,114.3,110.25,111.5,114.05,52800,58.76,18,48000,90.91,18-Aug-2022
NABARD,N2,1175.0,1175.0,1171.0,1171.0,1171.95,597,7.0,13,356,59.63,18-Aug-2022
NACLIND,EQ,76.65,76.65,74.5,74.7,76.1,70663,53.06,920,50632,71.65,18-Aug-2022
NAGAFERT,BE,8.35,8.4,8.1,8.25,8.35,256746,21.09,605,-,-,18-Aug-2022
NAGREEKCAP,EQ,13.4,14.6,13.35,13.65,14.05,12896,1.81,240,10649,82.58,18-Aug-2022
NAGREEKEXP,EQ,35.0,36.55,35.0,36.55,35.0,29203,10.48,370,21345,73.09,18-Aug-2022
NAHARCAP,EQ,373.5,419.0,368.7,398.85,367.3,127076,509.8,6620,34632,27.25,18-Aug-2022
NAHARINDUS,EQ,119.0,132.3,117.0,127.05,118.2,593598,744.7,8319,236545,39.85,18-Aug-2022
NAHARPOLY,EQ,347.0,379.4,343.65,366.1,341.5,208120,764.4,8190,64907,31.19,18-Aug-2022
NAHARSPING,EQ,319.2,379.0,319.2,361.4,318.0,539561,1943.88,17663,169033,31.33,18-Aug-2022
NAM-INDIA,EQ,315.0,320.0,311.85,313.8,314.3,652451,2059.06,9667,141499,21.69,18-Aug-2022
NATCOPHARM,EQ,662.1,669.7,650.15,653.15,650.9,790603,5217.39,24592,333862,42.23,18-Aug-2022
NATHBIOGEN,EQ,176.9,180.0,176.8,178.95,176.85,36459,65.05,611,30933,84.84,18-Aug-2022
NATIONALUM,EQ,82.5,82.8,80.7,81.25,82.3,14538447,11881.12,37461,4512865,31.04,18-Aug-2022
NAUKRI,EQ,4498.0,4513.0,4405.0,4467.15,4481.8,232292,10364.39,27600,59268,25.51,18-Aug-2022
NAVA,EQ,267.4,279.0,260.8,266.1,261.1,6993827,18882.98,64087,1020098,14.59,18-Aug-2022
NAVINFLUOR,EQ,4419.95,4466.35,4386.0,4420.9,4419.15,99369,4398.79,11667,14634,14.73,18-Aug-2022
NAVKARCORP,EQ,74.8,75.55,70.5,71.3,74.2,3592991,2615.77,16175,1612871,44.89,18-Aug-2022
NAVNETEDUL,EQ,135.8,141.5,132.2,133.5,136.0,1608124,2207.57,14509,564661,35.11,18-Aug-2022
NAZARA,EQ,667.0,669.0,658.0,664.75,665.8,312546,2077.17,10815,129592,41.46,18-Aug-2022
NBCC,EQ,33.4,34.45,33.4,33.9,33.4,3965386,1348.56,7949,1656593,41.78,18-Aug-2022
NBIFIN,EQ,1798.2,1799.1,1796.1,1798.95,1797.1,76,1.37,17,47,61.84,18-Aug-2022
NCC,EQ,66.0,66.45,65.1,65.9,65.95,2522295,1657.55,8140,1072213,42.51,18-Aug-2022
NCLIND,EQ,175.0,183.9,173.6,180.85,173.7,271311,487.85,7263,110725,40.81,18-Aug-2022
NDGL,EQ,1220.6,1278.0,1220.0,1256.5,1231.2,164,2.05,52,101,61.59,18-Aug-2022
NDL,EQ,26.15,27.95,26.0,27.35,26.25,313033,85.09,1786,193293,61.75,18-Aug-2022
NDRAUTO,EQ,418.0,420.0,412.25,416.55,417.05,25548,106.8,921,20122,78.76,18-Aug-2022
NDTV,EQ,339.8,354.85,321.5,333.05,331.35,1934238,6627.13,26464,556720,28.78,18-Aug-2022
NECCLTD,EQ,30.25,30.75,28.55,29.05,30.25,323195,94.98,1982,185619,57.43,18-Aug-2022
NECLIFE,EQ,23.1,23.45,22.0,23.15,23.0,328330,75.22,1318,178533,54.38,18-Aug-2022
NELCAST,EQ,79.0,80.55,77.1,77.65,78.85,246002,193.73,3464,132812,53.99,18-Aug-2022
