SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTARISUG,EQ,37.35,37.8,36.9,37.05,37.25,62008,23.18,668,42158,67.99,12-Aug-2022
KOTHARIPET,EQ,78.25,78.55,76.7,77.15,76.75,59619,46.12,1121,36680,61.52,12-Aug-2022
KOTHARIPRO,EQ,133.1,146.8,133.1,146.8,139.85,125948,182.6,1123,71914,57.10,12-Aug-2022
KOTYARK,SM,575.0,609.95,550.05,563.05,570.75,39600,232.61,94,26800,67.68,12-Aug-2022
KOVAI,EQ,1490.0,1518.7,1440.2,1483.3,1495.45,2793,41.29,509,873,31.26,12-Aug-2022
KPIGREEN,EQ,726.25,736.4,718.85,726.55,724.3,168480,1224.6,7826,90085,53.47,12-Aug-2022
KPITTECH,EQ,553.0,580.6,552.65,569.85,550.6,4350472,24867.36,103261,1164085,26.76,12-Aug-2022
KPRMILL,EQ,583.7,585.95,573.3,575.75,580.3,112630,648.77,5431,62573,55.56,12-Aug-2022
KRBL,EQ,259.0,268.6,258.0,262.5,259.0,1078276,2843.71,16846,395748,36.70,12-Aug-2022
KREBSBIO,EQ,109.3,113.8,109.05,110.85,109.3,16719,18.64,363,7485,44.77,12-Aug-2022
KRIDHANINF,EQ,3.95,4.0,3.8,3.9,3.95,61087,2.38,164,42708,69.91,12-Aug-2022
KRISHANA,EQ,301.3,318.2,300.0,310.45,304.6,27618,85.59,639,14205,51.43,12-Aug-2022
KRISHIVAL,SM,311.45,316.0,302.0,302.0,311.7,13000,40.51,10,12000,92.31,12-Aug-2022
KRISHNADEF,SM,85.35,85.4,85.35,85.4,81.35,84000,71.73,22,60000,71.43,12-Aug-2022
KRITI,EQ,69.95,75.0,68.4,73.3,68.6,64461,46.42,1028,33447,51.89,12-Aug-2022
KRITIKA,EQ,94.65,96.0,91.65,96.0,91.45,18735,17.81,116,15576,83.14,12-Aug-2022
KRSNAA,EQ,467.1,472.8,456.9,461.0,465.85,64083,297.18,4673,33754,52.67,12-Aug-2022
KSB,EQ,1609.0,1735.0,1609.0,1712.35,1583.65,332479,5603.34,28452,55037,16.55,12-Aug-2022
KSCL,EQ,480.5,480.5,472.25,474.9,480.8,138813,660.32,5385,103275,74.40,12-Aug-2022
KSHITIJPOL,EQ,53.9,53.9,52.4,53.9,51.35,20779,11.2,114,15033,72.35,12-Aug-2022
KSL,EQ,285.35,293.5,282.15,288.8,283.9,41853,120.87,1650,17548,41.93,12-Aug-2022
KSOLVES,SM,380.0,381.05,374.0,376.75,382.25,17600,66.31,38,13600,77.27,12-Aug-2022
KTKBANK,EQ,76.4,78.95,76.4,78.5,76.1,2630286,2044.64,10439,1532061,58.25,12-Aug-2022
KUANTUM,EQ,83.3,84.7,81.5,82.15,82.9,71415,59.53,555,10615,14.86,12-Aug-2022
L&TFH,EQ,76.8,77.05,76.0,76.25,76.8,3017753,2306.54,10470,840309,27.85,12-Aug-2022
L&TFINANCE,NC,1061.11,1061.11,1061.11,1061.11,1075.0,100,1.06,1,100,100.00,12-Aug-2022
L&TFINANCE,NE,1051.62,1059.99,1041.31,1055.55,1031.0,43,0.45,5,43,100.00,12-Aug-2022
L&TFINANCE,NU,1082.36,1088.89,1082.36,1088.84,1083.0,149,1.62,7,139,93.29,12-Aug-2022
L&TFINANCE,NY,1059.0,1059.0,1059.0,1059.0,1058.5,100,1.06,1,100,100.00,12-Aug-2022
L&TFINANCE,Y5,1070.5,1080.0,981.0,1080.0,1077.0,563,5.98,17,366,65.01,12-Aug-2022
L&TFINANCE,Y6,1124.99,1124.99,1124.99,1124.99,1060.0,1,0.01,1,1,100.00,12-Aug-2022
L&TFINANCE,Y7,1035.5,1035.5,1035.0,1035.0,1033.3,70,0.72,4,70,100.00,12-Aug-2022
LAGNAM,EQ,77.2,79.45,76.45,77.0,77.4,14685,11.35,240,10092,68.72,12-Aug-2022
LAKPRE,BZ,5.55,5.8,5.3,5.8,5.55,7212,0.39,51,-,-,12-Aug-2022
LALPATHLAB,EQ,2440.0,2449.0,2416.5,2437.35,2436.0,121783,2960.32,11499,44982,36.94,12-Aug-2022
LAMBODHARA,EQ,91.5,91.5,88.65,90.35,91.1,8755,7.89,313,3987,45.54,12-Aug-2022
LANCER,EQ,270.0,273.1,257.0,260.55,268.2,126032,336.35,6618,66455,52.73,12-Aug-2022
LAOPALA,EQ,317.8,322.25,311.75,313.3,314.7,201738,638.58,4724,115784,57.39,12-Aug-2022
LASA,BE,32.85,33.55,32.6,32.7,34.3,148147,48.51,772,-,-,12-Aug-2022
LATENTVIEW,EQ,364.65,364.65,357.0,358.4,362.55,208189,747.25,7583,99110,47.61,12-Aug-2022
LATTEYS,SM,77.95,77.95,77.95,77.95,74.25,2000,1.56,1,2000,100.00,12-Aug-2022
LAURUSLABS,EQ,565.75,570.5,560.25,566.15,565.5,1007526,5705.46,16848,421392,41.82,12-Aug-2022
LAXMICOT,EQ,24.05,24.05,22.4,23.35,24.0,17183,4.01,186,10074,58.63,12-Aug-2022
LAXMIMACH,EQ,10985.0,11370.0,10710.0,11279.25,10984.4,15173,1698.1,5696,6482,42.72,12-Aug-2022
LCCINFOTEC,EQ,3.3,3.3,3.0,3.0,3.15,530993,16.74,382,343359,64.66,12-Aug-2022
LEMERITE,SM,63.0,63.5,61.6,62.45,63.0,35200,22.01,22,24000,68.18,12-Aug-2022
LEMONTREE,EQ,75.7,76.4,74.15,74.8,75.65,2680439,2009.25,14168,1042839,38.91,12-Aug-2022
LFIC,EQ,113.9,113.9,108.15,108.2,109.05,792,0.87,50,364,45.96,12-Aug-2022
LGBBROSLTD,EQ,714.9,729.0,707.25,725.2,711.65,185091,1332.25,7918,99887,53.97,12-Aug-2022
LGBFORGE,EQ,10.15,10.45,10.05,10.25,10.25,93941,9.58,389,71461,76.07,12-Aug-2022
LIBAS,EQ,28.15,28.25,27.0,28.15,28.15,248005,69.27,530,48954,19.74,12-Aug-2022
LIBERTSHOE,EQ,162.3,166.75,161.0,162.25,162.3,85382,140.16,2612,34621,40.55,12-Aug-2022
LICHSGFIN,EQ,383.7,387.75,380.75,386.55,384.0,1460784,5628.07,17250,482193,33.01,12-Aug-2022
LICI,EQ,683.25,687.1,681.05,682.4,682.65,867471,5934.84,35435,492544,56.78,12-Aug-2022
LICNETFGSC,EQ,22.33,22.7,22.01,22.15,22.28,15133,3.39,128,9616,63.54,12-Aug-2022
LICNETFN50,EQ,186.5,190.0,186.5,188.68,188.72,20811,39.13,58,20762,99.76,12-Aug-2022
LICNETFSEN,EQ,642.99,643.0,636.0,640.7,639.83,253,1.62,79,190,75.10,12-Aug-2022
LICNFNHGP,EQ,189.3,190.25,188.3,190.23,189.94,233,0.44,36,224,96.14,12-Aug-2022
LIKHITHA,EQ,288.8,298.0,287.6,291.4,288.8,26632,77.74,1386,14095,52.93,12-Aug-2022
LINC,EQ,300.0,300.0,283.65,291.45,288.0,39598,116.17,893,23182,58.54,12-Aug-2022
LINCOLN,EQ,287.0,290.65,287.0,289.15,288.75,17589,50.88,649,11900,67.66,12-Aug-2022
LINDEINDIA,EQ,3494.4,3559.0,3450.0,3469.1,3473.8,47159,1648.23,7892,21003,44.54,12-Aug-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1534453,15344.56,7051,1121320,73.08,12-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,23023,230.23,195,21746,94.45,12-Aug-2022
LODHA,EQ,1077.85,1107.0,1070.3,1097.6,1078.1,521789,5724.8,9991,251317,48.16,12-Aug-2022
LOKESHMACH,EQ,91.0,92.0,85.4,85.9,93.45,465204,408.4,8456,244504,52.56,12-Aug-2022
LOTUSEYE,EQ,77.4,77.55,69.05,70.25,74.2,65168,47.07,982,50142,76.94,12-Aug-2022
LOVABLE,EQ,149.9,164.0,144.95,155.7,148.3,466229,736.47,10757,133431,28.62,12-Aug-2022
LOYALTEX,EQ,1088.0,1088.0,811.55,1005.7,984.3,1759,17.73,189,1122,63.79,12-Aug-2022
LPDC,EQ,7.4,7.4,6.85,7.1,7.2,50004,3.53,282,30074,60.14,12-Aug-2022
LSIL,EQ,15.45,16.15,14.9,15.5,15.4,6646286,1045.38,9497,2361928,35.54,12-Aug-2022
LT,EQ,1865.0,1869.0,1838.0,1846.45,1867.15,1041383,19276.92,93062,602044,57.81,12-Aug-2022
LTGILTBEES,EQ,23.48,23.48,22.36,22.44,22.46,38570,8.66,86,32364,83.91,12-Aug-2022
LTI,EQ,5013.0,5013.0,4896.0,4911.4,5001.5,248304,12257.71,24996,78665,31.68,12-Aug-2022
LTTS,EQ,3641.95,3674.25,3611.1,3659.5,3638.4,285424,10422.38,17070,139765,48.97,12-Aug-2022
LUMAXIND,EQ,1396.2,1403.45,1370.05,1380.4,1396.2,12617,175.28,2176,8946,70.90,12-Aug-2022
LUMAXTECH,EQ,232.6,234.45,227.05,231.5,230.7,142341,327.57,3143,60696,42.64,12-Aug-2022
LUPIN,EQ,693.45,694.0,681.0,682.85,690.25,751684,5151.06,19626,168903,22.47,12-Aug-2022
LUXIND,EQ,1823.8,1826.15,1792.05,1801.5,1809.8,47343,854.38,6939,21900,46.26,12-Aug-2022
LXCHEM,EQ,312.75,320.9,311.5,314.85,311.25,1485564,4701.51,22854,528033,35.54,12-Aug-2022
LYKALABS,EQ,119.5,121.4,117.85,118.65,118.45,57920,69.04,1739,34614,59.76,12-Aug-2022
LYPSAGEMS,BE,6.0,6.2,5.8,6.2,5.95,67801,4.14,82,-,-,12-Aug-2022
M&M,EQ,1265.0,1268.9,1249.3,1259.45,1266.2,3355489,42157.53,121211,2125600,63.35,12-Aug-2022
M&MFIN,EQ,197.6,198.8,195.05,196.95,197.6,2074816,4080.34,11947,808929,38.99,12-Aug-2022
M&MFIN,N2,1072.0,1072.0,1070.0,1070.0,1078.99,466,4.99,20,466,100.00,12-Aug-2022
M17RD,MF,13.95,13.95,13.95,13.95,13.95,7222,1.01,1,7222,100.00,12-Aug-2022
M17RG,MF,14.0,14.0,13.5,13.95,14.0,21099,2.95,6,21099,100.00,12-Aug-2022
MAANALU,EQ,138.0,140.65,136.0,136.7,138.55,29371,40.65,469,21405,72.88,12-Aug-2022
MACPOWER,EQ,223.0,230.9,223.0,225.1,223.0,5780,13.09,248,3858,66.75,12-Aug-2022
MADHAV,EQ,50.6,52.85,50.5,50.75,51.5,10358,5.31,212,6349,61.30,12-Aug-2022
MADHUCON,EQ,5.55,5.85,5.25,5.3,5.35,47407,2.57,189,32761,69.11,12-Aug-2022
MADRASFERT,EQ,48.3,48.85,47.7,48.0,48.95,436663,210.9,2921,181303,41.52,12-Aug-2022
MAESGETF,EQ,29.72,29.77,29.61,29.67,29.74,10228,3.03,89,8832,86.35,12-Aug-2022
MAFANG,EQ,44.8,45.0,44.01,44.88,44.64,314486,140.76,1662,215126,68.41,12-Aug-2022
MAFSETF,EQ,18.0,18.18,18.0,18.15,18.07,61456,11.12,205,55062,89.60,12-Aug-2022
MAGADSUGAR,EQ,301.0,306.5,295.25,297.25,302.6,21794,65.47,1114,14078,64.60,12-Aug-2022
MAGNUM,EQ,14.0,14.0,13.0,13.1,13.35,113142,15.14,401,72271,63.88,12-Aug-2022
MAHABANK,EQ,17.0,17.55,16.95,17.25,16.95,3087159,534.25,3915,1271543,41.19,12-Aug-2022
MAHAPEXLTD,EQ,76.0,76.0,73.25,74.55,73.6,3466,2.57,140,1774,51.18,12-Aug-2022
MAHASTEEL,EQ,66.25,71.45,64.45,70.6,65.0,158459,110.37,1654,50703,32.00,12-Aug-2022
MAHEPC,EQ,104.9,107.65,103.3,106.15,104.05,45063,47.72,735,35552,78.89,12-Aug-2022
MAHESHWARI,EQ,73.6,74.65,73.6,74.1,73.65,16500,12.23,256,10969,66.48,12-Aug-2022
MAHINDCIE,EQ,276.8,297.9,274.1,290.7,277.3,873730,2486.16,15314,349566,40.01,12-Aug-2022
MAHKTECH,EQ,14.5,14.82,14.5,14.66,14.49,68689,10.07,178,52425,76.32,12-Aug-2022
MAHLIFE,EQ,443.3,445.45,433.4,436.85,439.55,132842,580.45,9722,73061,55.00,12-Aug-2022
MAHLOG,EQ,497.8,503.95,478.5,482.2,497.0,84224,415.92,4637,38974,46.27,12-Aug-2022
MAHSCOOTER,EQ,4112.8,4112.8,4065.05,4086.75,4092.3,2678,109.55,684,1822,68.04,12-Aug-2022
MAHSEAMLES,EQ,746.25,784.0,746.25,772.2,761.2,264253,2034.98,12441,143776,54.41,12-Aug-2022
MAITHANALL,EQ,973.0,987.4,942.0,946.75,968.15,73465,704.88,4993,39628,53.94,12-Aug-2022
MALLCOM,EQ,709.7,709.95,661.1,686.15,705.05,3445,23.51,486,1697,49.26,12-Aug-2022
MALUPAPER,EQ,36.25,37.4,35.15,35.85,36.0,49430,17.98,434,31479,63.68,12-Aug-2022
MAM150ETF,EQ,11.6,11.67,11.56,11.61,11.58,1630491,189.44,279,1614724,99.03,12-Aug-2022
MAMFGETF,EQ,83.66,84.12,83.42,83.95,83.27,7378,6.19,131,6050,82.00,12-Aug-2022
MAN50ETF,EQ,184.27,184.88,183.17,184.75,184.17,9068,16.71,153,7527,83.01,12-Aug-2022
MANAKALUCO,EQ,21.4,21.4,20.6,20.75,21.0,36152,7.56,526,24940,68.99,12-Aug-2022
MANAKCOAT,EQ,19.8,19.8,19.25,19.4,19.4,13754,2.68,183,9661,70.24,12-Aug-2022
MANAKSIA,EQ,73.75,78.75,73.1,78.2,73.8,252285,192.65,2677,105904,41.98,12-Aug-2022
MANAKSTEEL,EQ,40.45,45.8,39.25,42.3,39.85,1196051,510.42,4798,267568,22.37,12-Aug-2022
MANALIPETC,EQ,92.25,94.7,91.95,93.65,91.95,958728,898.09,9823,393877,41.08,12-Aug-2022
MANAPPURAM,EQ,107.35,111.45,106.15,110.45,107.0,9986006,10921.71,33344,3300035,33.05,12-Aug-2022
MANGALAM,EQ,144.2,146.35,143.0,143.7,145.15,31639,45.84,673,22188,70.13,12-Aug-2022
MANGCHEFER,EQ,118.0,119.5,116.6,117.35,118.0,651427,768.1,3640,396710,60.90,12-Aug-2022
MANGLMCEM,EQ,335.0,335.0,327.1,331.6,332.65,21322,70.6,785,11548,54.16,12-Aug-2022
MANINDS,EQ,89.9,89.9,85.2,86.15,89.9,274665,239.75,3977,162121,59.02,12-Aug-2022
MANINFRA,EQ,89.5,91.9,87.6,88.9,88.85,527796,474.82,7353,274753,52.06,12-Aug-2022
MANORAMA,EQ,1249.9,1250.0,1189.1,1208.7,1199.75,1938,23.43,497,1206,62.23,12-Aug-2022
MANORG,EQ,636.7,640.0,625.0,627.75,636.7,8851,55.97,888,4844,54.73,12-Aug-2022
MANUGRAPH,EQ,15.75,15.75,15.0,15.3,15.5,4066,0.62,62,2533,62.30,12-Aug-2022
MANXT50,EQ,424.88,427.0,424.65,425.53,423.97,3381,14.39,55,3285,97.16,12-Aug-2022
MANYAVAR,EQ,1210.0,1247.0,1188.0,1192.2,1207.65,172964,2092.0,12153,68532,39.62,12-Aug-2022
MAPMYINDIA,EQ,1377.7,1383.75,1354.5,1360.0,1380.15,107611,1472.15,10762,48711,45.27,12-Aug-2022
MARALOVER,EQ,65.8,65.8,63.35,64.8,64.3,17293,11.15,276,11507,66.54,12-Aug-2022
MARATHON,EQ,235.4,241.4,230.05,232.05,233.25,159239,376.0,4051,103176,64.79,12-Aug-2022
MARICO,EQ,513.4,514.65,506.3,510.25,513.4,2148477,10972.73,39430,1209659,56.30,12-Aug-2022
MARINE,EQ,27.3,29.0,27.3,28.45,27.95,192241,54.55,961,144139,74.98,12-Aug-2022
MARKSANS,EQ,49.85,50.2,49.5,49.85,49.85,871135,433.97,2630,642894,73.80,12-Aug-2022
MARSHALL,EQ,38.0,38.0,36.05,36.65,36.4,31936,11.81,711,12211,38.24,12-Aug-2022
MARUTI,EQ,8815.0,8815.0,8675.0,8699.2,8813.85,712782,62067.05,71377,439273,61.63,12-Aug-2022
MASFIN,EQ,626.35,648.4,620.8,636.25,620.15,51367,325.67,3071,19726,38.40,12-Aug-2022
MASPTOP50,EQ,28.83,28.98,28.23,28.57,28.63,47171,13.48,288,44044,93.37,12-Aug-2022
MASTEK,EQ,2025.0,2030.95,1983.45,1995.05,2010.6,132206,2650.43,13560,42301,32.00,12-Aug-2022
MATRIMONY,EQ,825.5,825.5,790.1,793.65,825.65,19538,157.62,2702,4927,25.22,12-Aug-2022
MAWANASUG,EQ,86.5,88.6,85.55,85.85,86.45,113448,98.27,2335,75407,66.47,12-Aug-2022
MAXHEALTH,EQ,374.0,374.0,359.05,361.9,371.95,973714,3528.72,29673,626239,64.31,12-Aug-2022
MAXIND,EQ,77.45,78.1,77.0,77.55,77.1,71172,55.15,383,62631,88.00,12-Aug-2022
MAXVIL,EQ,111.8,113.2,108.15,112.35,110.85,110960,123.47,2304,68461,61.70,12-Aug-2022
MAYURUNIQ,EQ,467.3,488.85,460.1,464.55,474.25,144384,681.65,8460,74011,51.26,12-Aug-2022
MAZDA,EQ,588.85,595.7,570.0,576.4,595.85,19447,112.62,677,11210,57.64,12-Aug-2022
MAZDOCK,EQ,296.9,314.8,290.0,311.65,297.45,1726959,5282.1,27609,542523,31.41,12-Aug-2022
MBAPL,BE,773.0,790.0,735.05,787.45,758.35,15398,119.23,447,-,-,12-Aug-2022
MBLINFRA,EQ,18.75,19.4,18.6,19.05,19.0,106851,20.33,269,87283,81.69,12-Aug-2022
MCDOWELL-N,EQ,784.95,798.0,779.15,788.25,784.95,815515,6447.0,22767,203757,24.99,12-Aug-2022
MCL,EQ,34.15,34.15,31.0,31.25,32.55,354688,116.65,1404,193405,54.53,12-Aug-2022
MCLEODRUSS,EQ,22.3,24.0,22.2,23.1,22.3,1128741,263.48,3146,689973,61.13,12-Aug-2022
MCX,EQ,1320.0,1326.45,1312.25,1318.85,1314.6,264964,3500.58,12248,132183,49.89,12-Aug-2022
MEDICAMEQ,EQ,758.0,771.85,740.0,750.25,750.55,11643,88.1,1019,5569,47.83,12-Aug-2022
MEDICO,EQ,103.3,104.6,95.05,100.9,103.45,2203,2.21,188,670,30.41,12-Aug-2022
MEDPLUS,EQ,729.65,741.8,726.0,730.05,723.3,56106,411.81,6125,17744,31.63,12-Aug-2022
MEGASOFT,BE,41.15,41.2,38.95,39.9,40.8,52175,20.7,336,-,-,12-Aug-2022
MEGASTAR,EQ,175.8,175.8,169.0,170.45,171.4,1011,1.73,47,537,53.12,12-Aug-2022
MELSTAR,BZ,2.6,2.6,2.6,2.6,2.5,4148,0.11,12,-,-,12-Aug-2022
MENONBE,EQ,88.0,90.5,87.6,88.75,88.1,43344,38.6,767,24248,55.94,12-Aug-2022
MEP,EQ,18.5,18.5,18.0,18.25,18.1,222380,40.53,684,134668,60.56,12-Aug-2022
MERCATOR,BE,1.35,1.4,1.3,1.35,1.35,792288,10.41,323,-,-,12-Aug-2022
METALFORGE,BZ,4.25,4.25,4.0,4.2,4.2,39300,1.61,96,-,-,12-Aug-2022
METROBRAND,EQ,836.0,870.0,815.6,855.3,813.35,805390,6768.76,32576,194779,24.18,12-Aug-2022
METROPOLIS,EQ,1494.0,1509.3,1470.0,1483.0,1493.45,245972,3651.66,12667,39372,16.01,12-Aug-2022
MFL,EQ,1427.9,1442.0,1415.55,1424.75,1423.9,60713,867.79,5741,22016,36.26,12-Aug-2022
MFSL,EQ,785.0,796.65,775.05,793.0,783.1,270068,2129.45,13284,85252,31.57,12-Aug-2022
MGEL,EQ,204.5,207.8,199.75,206.95,200.05,268158,547.99,1943,106251,39.62,12-Aug-2022
MGL,EQ,860.0,902.0,853.35,889.75,860.35,2036194,17961.02,48904,390117,19.16,12-Aug-2022
MHHL,SM,31.5,31.5,31.5,31.5,31.35,3000,0.95,1,3000,100.00,12-Aug-2022
MHLXMIRU,EQ,133.0,135.8,131.3,134.3,134.8,3027,4.05,169,1146,37.86,12-Aug-2022
MHRIL,EQ,250.7,264.7,248.0,262.45,252.1,1178112,3071.93,16200,486650,41.31,12-Aug-2022
MICEL,BE,16.15,16.15,16.15,16.15,15.4,46168,7.46,166,-,-,12-Aug-2022
MID150BEES,EQ,120.18,120.18,117.28,118.33,117.58,86419,102.24,1753,45583,52.75,12-Aug-2022
MIDHANI,EQ,171.4,172.25,170.0,170.7,170.8,68694,117.62,2024,38239,55.67,12-Aug-2022
MINDACORP,EQ,231.5,233.85,227.55,228.4,230.8,475757,1092.33,11151,198853,41.80,12-Aug-2022
MINDSPACE,RR,373.8,373.8,369.11,369.89,372.67,59505,220.54,1747,53659,90.18,12-Aug-2022
MINDTECK,EQ,140.5,161.2,140.5,151.1,134.35,804803,1255.96,12181,232411,28.88,12-Aug-2022
MINDTREE,EQ,3620.05,3620.65,3527.05,3534.8,3623.1,511560,18226.23,39306,143025,27.96,12-Aug-2022
MIRCELECTR,EQ,16.2,16.5,15.25,15.85,16.15,364143,57.93,1169,246061,67.57,12-Aug-2022
MIRZAINT,EQ,305.0,309.55,302.05,305.15,306.6,606354,1854.35,11807,255479,42.13,12-Aug-2022
MITCON,EQ,73.7,73.7,69.0,69.65,70.6,100327,70.21,436,81052,80.79,12-Aug-2022
MITTAL,EQ,13.15,13.15,12.6,12.65,12.6,28942,3.68,131,18655,64.46,12-Aug-2022
MMFL,EQ,936.55,958.5,912.0,947.95,927.3,53760,505.18,3809,21800,40.55,12-Aug-2022
MMP,EQ,158.7,158.7,154.0,155.55,155.8,7511,11.75,285,3830,50.99,12-Aug-2022
MMTC,EQ,39.85,40.75,39.6,40.05,39.85,2136870,859.93,7807,822098,38.47,12-Aug-2022
MODIRUBBER,BE,55.6,55.95,52.75,54.1,54.5,2353,1.28,27,-,-,12-Aug-2022
MODISNME,EQ,66.0,68.95,63.9,67.1,64.9,49891,33.05,959,25733,51.58,12-Aug-2022
MOGSEC,EQ,49.3,49.4,49.25,49.37,49.38,164,0.08,18,88,53.66,12-Aug-2022
MOHEALTH,EQ,23.5,23.63,22.5,23.06,22.82,5489,1.27,61,5417,98.69,12-Aug-2022
MOHITIND,EQ,18.45,18.5,17.65,18.0,18.1,13896,2.52,186,10017,72.09,12-Aug-2022
MOIL,EQ,160.6,163.3,158.0,161.25,160.6,241294,388.79,6581,99578,41.27,12-Aug-2022
MOKSH,EQ,15.25,15.45,15.1,15.35,15.3,162338,24.84,534,112973,69.59,12-Aug-2022
MOL,EQ,126.85,128.3,124.2,125.05,125.85,948105,1197.05,7758,343064,36.18,12-Aug-2022
MOLDTECH,EQ,89.4,89.4,85.1,87.1,88.1,68731,60.22,1177,52170,75.90,12-Aug-2022
MOLDTKPAC,EQ,913.3,920.0,901.0,911.6,913.3,57573,523.63,4755,27513,47.79,12-Aug-2022
MOLOWVOL,EQ,24.3,24.8,24.03,24.03,24.2,1889,0.46,35,1724,91.27,12-Aug-2022
MOM100,EQ,32.9,32.98,32.3,32.75,32.48,181333,59.42,788,134077,73.94,12-Aug-2022
MOM50,EQ,184.99,184.99,175.12,177.19,176.81,653,1.16,38,573,87.75,12-Aug-2022
MOMOMENTUM,EQ,39.4,39.4,37.49,37.89,37.38,68839,26.17,381,35786,51.99,12-Aug-2022
MON100,EQ,105.47,105.47,103.02,103.79,103.55,317314,328.38,3580,202854,63.93,12-Aug-2022
MONARCH,EQ,274.85,289.8,273.0,274.75,276.9,26182,73.56,790,15037,57.43,12-Aug-2022
MONQ50,EQ,55.2,55.2,54.3,54.78,54.68,2995,1.64,120,2244,74.92,12-Aug-2022
MONTECARLO,EQ,751.0,790.0,745.3,780.5,754.75,192919,1499.26,10878,69262,35.90,12-Aug-2022
MORARJEE,EQ,18.75,19.15,17.5,18.3,18.15,12584,2.29,114,4757,37.80,12-Aug-2022
MOREPENLAB,EQ,34.9,35.2,34.5,34.7,34.75,1345451,468.4,5262,824421,61.27,12-Aug-2022
MOTHERSON,EQ,123.8,124.1,122.4,122.75,123.9,4985286,6136.65,40996,2594657,52.05,12-Aug-2022
MOTILALOFS,EQ,761.0,779.45,761.0,770.15,765.65,50017,385.46,3657,37619,75.21,12-Aug-2022
MOTOGENFIN,EQ,29.2,29.95,28.1,28.85,28.8,9368,2.75,186,5726,61.12,12-Aug-2022
MPHASIS,EQ,2426.2,2427.95,2362.55,2373.95,2424.75,485288,11578.79,22968,257524,53.07,12-Aug-2022
MPSLTD,EQ,683.35,690.0,674.0,676.25,682.55,3876,26.42,535,2232,57.59,12-Aug-2022
MRF,EQ,82995.0,84338.2,82271.55,83130.85,82500.7,10606,8838.04,7427,2131,20.09,12-Aug-2022
MRO-TEK,EQ,62.0,62.55,61.3,61.85,61.25,5905,3.66,130,3899,66.03,12-Aug-2022
MRPL,EQ,71.95,79.75,71.5,75.15,71.85,26621581,20571.9,80033,5142165,19.32,12-Aug-2022
MSPL,EQ,9.4,9.6,9.4,9.5,9.45,254811,24.25,612,162451,63.75,12-Aug-2022
MSTCLTD,EQ,260.5,260.5,252.6,254.25,260.5,195494,500.86,4594,104699,53.56,12-Aug-2022
MSUMI,EQ,78.05,78.6,77.4,78.3,78.9,1521151,1189.7,21272,677282,44.52,12-Aug-2022
MTARTECH,EQ,1470.9,1567.0,1470.0,1561.35,1470.9,477603,7303.2,31401,148355,31.06,12-Aug-2022
MTEDUCARE,EQ,8.8,9.0,8.4,8.55,8.6,194685,16.89,342,133913,68.78,12-Aug-2022
MTNL,EQ,23.7,24.1,23.4,23.55,23.65,1063869,251.94,2365,404823,38.05,12-Aug-2022
MUKANDLTD,EQ,112.85,114.05,111.05,111.75,111.35,31598,35.57,765,16556,52.40,12-Aug-2022
MUKTAARTS,EQ,53.0,53.65,51.7,51.95,53.2,13507,7.06,204,10309,76.32,12-Aug-2022
MUNJALAU,EQ,50.45,52.3,50.0,50.25,50.45,315869,160.74,3678,164250,52.00,12-Aug-2022
MUNJALSHOW,EQ,103.0,104.35,103.0,103.75,103.0,23453,24.32,596,12745,54.34,12-Aug-2022
MURUDCERA,EQ,25.2,26.9,24.95,25.45,25.0,94597,24.45,473,31612,33.42,12-Aug-2022
MUTHOOTCAP,EQ,192.5,193.9,189.1,192.55,188.45,19311,37.08,721,13996,72.48,12-Aug-2022
MUTHOOTFIN,EQ,1172.85,1213.95,1163.35,1187.4,1172.35,1570362,18605.39,51163,403938,25.72,12-Aug-2022
MWL,SM,116.0,118.0,116.0,118.0,116.0,4800,5.59,4,4800,100.00,12-Aug-2022
NABARD,N1,1232.8,1232.8,1232.8,1232.8,1232.8,2,0.02,1,2,100.00,12-Aug-2022
NABARD,N2,1171.9,1171.95,1170.0,1171.75,1168.32,1215,14.24,21,1215,100.00,12-Aug-2022
NACLIND,EQ,75.4,76.15,73.65,74.95,75.25,124407,93.55,1180,78100,62.78,12-Aug-2022
NAGAFERT,BE,8.15,8.35,8.05,8.2,8.3,258628,21.26,521,-,-,12-Aug-2022
NAGREEKCAP,EQ,15.2,15.2,14.05,14.7,14.5,24175,3.55,198,15634,64.67,12-Aug-2022
NAGREEKEXP,EQ,37.0,37.5,35.1,36.7,36.1,15634,5.66,419,6882,44.02,12-Aug-2022
NAHARCAP,EQ,357.7,372.0,349.05,363.45,348.6,20962,76.56,1343,9588,45.74,12-Aug-2022
NAHARINDUS,EQ,114.0,114.0,111.45,112.45,112.35,35307,39.88,716,21748,61.60,12-Aug-2022
NAHARPOLY,EQ,323.6,340.0,323.6,332.15,326.85,28759,96.1,1661,15037,52.29,12-Aug-2022
NAHARSPING,EQ,301.0,310.75,299.85,303.9,300.8,29799,90.86,1915,17008,57.08,12-Aug-2022
