SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,26.75,27.05,26.4,26.7,26.8,44617,11.92,1241,12422,27.84,03-Aug-2022
SAGCEM,EQ,180.45,180.45,177.3,178.3,179.65,28053,50.04,1363,15831,56.43,03-Aug-2022
SAIL,EQ,77.9,78.6,75.45,76.35,77.5,23493253,17984.25,49236,5534221,23.56,03-Aug-2022
SAKAR,BE,194.0,206.4,193.9,197.9,201.1,18960,37.87,287,-,-,03-Aug-2022
SAKHTISUG,EQ,16.95,17.3,16.1,16.5,16.95,122925,20.33,573,68784,55.96,03-Aug-2022
SAKSOFT,EQ,970.0,989.0,959.75,971.2,963.75,22386,217.78,2706,7598,33.94,03-Aug-2022
SAKUMA,EQ,14.5,14.8,14.0,14.15,14.2,320172,45.81,1065,165786,51.78,03-Aug-2022
SALASAR,EQ,28.0,28.8,27.4,28.75,27.45,2002082,568.24,3094,1645951,82.21,03-Aug-2022
SALONA,EQ,219.65,219.8,203.6,209.4,219.65,10364,21.81,369,4868,46.97,03-Aug-2022
SALSTEEL,EQ,8.7,8.95,8.65,8.75,8.85,66947,5.88,341,41577,62.10,03-Aug-2022
SALZERELEC,EQ,181.65,181.65,178.25,179.7,180.95,16142,29.0,450,11072,68.59,03-Aug-2022
SAMBHAAV,EQ,3.9,4.0,3.65,3.7,3.75,180386,6.81,197,110102,61.04,03-Aug-2022
SANCO,EQ,10.7,11.1,10.55,10.75,10.7,6567,0.7,68,4626,70.44,03-Aug-2022
SANDESH,EQ,721.0,730.85,708.0,709.5,725.25,1059,7.61,254,366,34.56,03-Aug-2022
SANDHAR,EQ,248.95,264.0,240.85,244.0,251.45,376393,953.68,13173,90758,24.11,03-Aug-2022
SANGAMIND,EQ,271.1,276.85,262.05,263.6,269.65,25121,67.19,1082,16167,64.36,03-Aug-2022
SANGHIIND,EQ,40.65,41.9,39.6,40.4,40.25,1302284,533.44,6352,557001,42.77,03-Aug-2022
SANGHVIMOV,EQ,239.2,243.75,227.35,231.2,242.7,199323,464.16,6111,111199,55.79,03-Aug-2022
SANGINITA,EQ,22.15,22.15,21.05,21.45,21.75,6955,1.5,97,4484,64.47,03-Aug-2022
SANOFI,EQ,6633.0,6633.0,6555.0,6592.4,6544.6,27103,1785.59,6470,12427,45.85,03-Aug-2022
SANSERA,EQ,739.3,747.0,715.1,737.2,739.3,52193,381.21,7367,22101,42.34,03-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,537270,4.24,448,-,-,03-Aug-2022
SAPPHIRE,EQ,1187.25,1264.9,1170.6,1244.05,1199.15,243564,2951.96,12514,118697,48.73,03-Aug-2022
SARDAEN,EQ,905.0,914.9,877.05,879.55,909.9,39215,348.84,3834,20998,53.55,03-Aug-2022
SAREGAMA,EQ,410.1,421.0,410.1,417.6,409.9,288600,1203.91,8310,191660,66.41,03-Aug-2022
SARLAPOLY,EQ,49.7,50.3,48.5,48.95,49.45,67853,33.3,689,44735,65.93,03-Aug-2022
SASKEN,EQ,794.45,799.85,772.4,789.25,790.45,9512,74.81,1321,4467,46.96,03-Aug-2022
SASTASUNDR,EQ,301.0,301.0,293.55,294.9,299.5,8172,24.2,339,4618,56.51,03-Aug-2022
SATIA,EQ,128.0,132.0,123.1,130.65,132.75,559365,725.85,6275,228500,40.85,03-Aug-2022
SATIN,EQ,116.4,119.85,116.1,119.15,116.4,113916,134.95,1893,82695,72.59,03-Aug-2022
SBC,EQ,6.7,6.8,6.55,6.7,6.6,1138635,75.74,1008,738704,64.88,03-Aug-2022
SBCL,EQ,427.1,432.2,417.0,419.05,429.85,21617,91.09,2551,12623,58.39,03-Aug-2022
SBICARD,EQ,941.8,949.9,929.25,935.9,941.8,1008595,9445.85,37855,596353,59.13,03-Aug-2022
SBIETFCON,EQ,75.85,78.0,75.85,77.23,77.28,5638,4.34,168,4173,74.02,03-Aug-2022
SBIETFIT,EQ,300.85,304.5,300.5,304.22,300.85,15649,47.44,247,8613,55.04,03-Aug-2022
SBIETFPB,EQ,193.7,193.7,191.21,192.97,193.42,4700,9.02,68,3728,79.32,03-Aug-2022
SBIETFQLTY,EQ,151.92,152.86,151.25,151.95,151.92,2183,3.31,85,1419,65.00,03-Aug-2022
SBILIFE,EQ,1283.0,1287.55,1258.6,1283.55,1285.2,1409000,17953.3,83761,856326,60.78,03-Aug-2022
SBIN,EQ,541.9,546.4,534.65,540.85,542.1,24262125,131510.83,253745,12530803,51.65,03-Aug-2022
SCAPDVR,EQ,11.0,11.3,10.75,10.95,10.9,128108,14.07,315,114456,89.34,03-Aug-2022
SCHAEFFLER,EQ,2835.0,2864.95,2767.0,2806.15,2837.05,155352,4394.8,19581,84333,54.29,03-Aug-2022
SCHAND,EQ,130.25,139.5,130.25,132.05,127.7,318867,430.99,6141,159615,50.06,03-Aug-2022
SCHNEIDER,EQ,126.65,129.25,120.0,122.6,115.35,5430913,6777.42,43625,1175569,21.65,03-Aug-2022
SCI,EQ,108.9,111.7,107.25,110.4,108.65,1297933,1423.34,8266,492850,37.97,03-Aug-2022
SDBL,EQ,91.0,93.0,90.85,91.8,91.15,285541,261.97,1805,180003,63.04,03-Aug-2022
SDL24BEES,EQ,107.8,107.97,107.78,107.78,107.92,1940,2.09,10,1940,100.00,03-Aug-2022
SDL26BEES,EQ,107.1,107.69,107.05,107.11,107.05,234073,251.43,63,232779,99.45,03-Aug-2022
SEAMECLTD,EQ,884.0,893.0,844.0,849.75,869.95,6874,59.32,419,4539,66.03,03-Aug-2022
SECL,SM,96.0,101.0,95.25,101.0,97.5,6250,6.04,5,1250,20.00,03-Aug-2022
SECURKLOUD,BE,78.5,78.5,73.0,78.5,74.8,37217,28.89,272,-,-,03-Aug-2022
SEJALLTD,BE,233.0,233.0,216.95,216.95,228.35,2564,5.61,80,-,-,03-Aug-2022
SELAN,EQ,179.0,181.5,174.3,175.65,179.95,23665,42.14,554,14810,62.58,03-Aug-2022
SELMC,BE,855.05,855.05,855.05,855.05,872.5,77,0.66,24,-,-,03-Aug-2022
SEPC,EQ,7.85,7.85,7.65,7.7,7.8,513795,39.67,419,350198,68.16,03-Aug-2022
SEPOWER,EQ,18.0,18.0,16.65,16.9,17.35,42550,7.26,300,22107,51.96,03-Aug-2022
SEQUENT,EQ,129.2,132.0,125.6,128.95,128.85,1216833,1563.94,10240,339210,27.88,03-Aug-2022
SERVOTECH,EQ,59.55,63.25,59.55,63.25,60.25,17758,11.02,520,8690,48.94,03-Aug-2022
SESHAPAPER,EQ,239.7,244.2,231.15,232.35,238.2,181196,430.65,5288,71660,39.55,03-Aug-2022
SETCO,EQ,11.7,11.8,11.35,11.4,11.55,36306,4.17,285,26704,73.55,03-Aug-2022
SETF10GILT,EQ,202.6,202.75,202.2,202.5,202.2,2805,5.68,11,2805,100.00,03-Aug-2022
SETFGOLD,EQ,45.25,45.45,45.15,45.4,45.37,216412,98.13,952,149190,68.94,03-Aug-2022
SETFNIF50,EQ,190.0,190.0,177.35,178.88,178.56,276026,491.48,2651,139823,50.66,03-Aug-2022
SETFNIFBK,EQ,379.0,381.06,377.49,379.07,379.87,824192,3124.78,1098,800625,97.14,03-Aug-2022
SETFNN50,EQ,437.0,439.87,430.3,434.4,437.3,13850,59.93,653,7267,52.47,03-Aug-2022
SETUINFRA,EQ,2.3,2.4,2.3,2.3,2.4,188668,4.35,81,115095,61.00,03-Aug-2022
SFL,EQ,3025.0,3048.9,2860.1,2923.8,2963.3,23824,696.62,6126,7408,31.09,03-Aug-2022
SGBAPR28I,GB,4890.0,4890.0,4771.0,4784.81,4778.33,186,8.9,40,116,62.37,03-Aug-2022
SGBAUG24,GB,4925.0,5075.0,4925.0,5060.0,5069.88,186,9.4,30,179,96.24,03-Aug-2022
SGBAUG27,GB,4752.5,4851.0,4752.5,4841.54,4879.12,114,5.45,8,107,93.86,03-Aug-2022
SGBAUG28V,GB,4971.0,4971.0,4871.0,4901.67,4910.1,3073,150.45,150,2275,74.03,03-Aug-2022
SGBAUG29V,GB,4786.72,4810.0,4786.72,4803.63,4786.72,348,16.71,26,344,98.85,03-Aug-2022
SGBD29VIII,GB,4750.0,4798.0,4740.0,4771.84,4753.18,103,4.91,29,75,72.82,03-Aug-2022
SGBDC27VII,GB,4808.74,4808.74,4799.9,4800.0,4799.9,15,0.72,5,15,100.00,03-Aug-2022
SGBDEC25,GB,5031.0,5300.0,5031.0,5300.0,5031.0,2,0.1,2,2,100.00,03-Aug-2022
SGBDEC2512,GB,4970.0,4970.0,4970.0,4970.0,4950.0,6,0.3,1,6,100.00,03-Aug-2022
SGBDEC25XI,GB,5000.0,5000.0,5000.0,5000.0,4940.0,1,0.05,1,1,100.00,03-Aug-2022
SGBFEB24,GB,5011.0,5080.0,4983.0,5020.0,5011.01,42,2.1,9,39,92.86,03-Aug-2022
SGBFEB27,GB,4810.0,4810.0,4810.0,4810.0,4801.0,10,0.48,2,10,100.00,03-Aug-2022
SGBFEB28IX,GB,4939.99,4939.99,4939.99,4939.99,4878.0,2,0.1,2,2,100.00,03-Aug-2022
SGBFEB29XI,GB,4785.0,4805.0,4785.0,4791.0,4796.0,172,8.25,11,172,100.00,03-Aug-2022
SGBJ28VIII,GB,4730.0,4800.0,4725.0,4800.0,4828.0,157,7.53,61,156,99.36,03-Aug-2022
SGBJAN27,GB,4970.0,4970.0,4970.0,4970.0,4929.16,1,0.05,1,1,100.00,03-Aug-2022
SGBJAN29IX,GB,4750.0,4778.0,4750.0,4764.85,4764.4,222,10.58,41,217,97.75,03-Aug-2022
SGBJAN29X,GB,4761.0,4780.0,4755.25,4765.0,4754.0,53,2.53,17,41,77.36,03-Aug-2022
SGBJAN30IX,GB,4731.0,4784.0,4731.0,4771.88,4755.0,128,6.09,50,98,76.56,03-Aug-2022
SGBJU29III,GB,4760.0,4765.0,4745.0,4764.63,4761.6,249,11.85,35,244,97.99,03-Aug-2022
SGBJUL25,GB,4976.0,4981.01,4976.0,4981.01,4980.11,19,0.95,4,15,78.95,03-Aug-2022
SGBJUL27,GB,4780.0,4780.0,4737.41,4770.0,4994.9,18,0.86,6,18,100.00,03-Aug-2022
SGBJUL28IV,GB,4767.0,4773.0,4741.1,4772.94,4750.07,235,11.19,34,230,97.87,03-Aug-2022
SGBJUL29IV,GB,4750.0,4774.0,4750.0,4768.0,4764.0,513,24.45,376,512,99.81,03-Aug-2022
SGBJUN27,GB,4800.0,4800.0,4780.0,4780.0,4824.53,17,0.81,16,17,100.00,03-Aug-2022
SGBJUN28,GB,4768.0,4775.0,4745.0,4774.99,4761.77,1765,84.18,794,1649,93.43,03-Aug-2022
SGBJUN29II,GB,4769.0,4769.0,4748.0,4763.6,4768.18,272,12.96,23,256,94.12,03-Aug-2022
SGBJUN30,GB,4972.0,5000.0,4921.01,4940.8,4972.0,74,3.67,27,52,70.27,03-Aug-2022
SGBMAR24,GB,5117.1,5190.0,5116.51,5190.0,5115.51,8,0.41,5,8,100.00,03-Aug-2022
SGBMAR25,GB,5100.01,5105.0,5100.01,5105.0,5116.96,11,0.56,2,11,100.00,03-Aug-2022
SGBMAR28X,GB,4761.0,4761.0,4760.0,4760.0,4760.0,3,0.14,2,3,100.00,03-Aug-2022
SGBMAR30X,GB,4850.44,4884.0,4837.5,4859.0,4850.84,132,6.4,34,92,69.70,03-Aug-2022
SGBMAY25,GB,5051.01,5051.01,5031.11,5031.11,5051.01,44,2.22,6,44,100.00,03-Aug-2022
SGBMAY26,GB,4902.0,4903.0,4902.0,4903.0,4902.0,11,0.54,4,11,100.00,03-Aug-2022
SGBMAY28,GB,4768.9,4770.0,4758.0,4761.25,4761.95,464,22.12,272,436,93.97,03-Aug-2022
SGBMAY29I,GB,4731.0,4772.0,4731.0,4768.11,4772.33,584,27.8,204,487,83.39,03-Aug-2022
SGBMR29XII,GB,4755.0,4783.95,4755.0,4773.88,4772.25,405,19.29,31,370,91.36,03-Aug-2022
SGBN28VIII,GB,4815.0,4815.0,4810.0,4815.0,4819.0,49,2.36,18,49,100.00,03-Aug-2022
SGBNOV23,GB,5110.0,5110.0,5074.0,5094.9,5051.0,27,1.37,5,26,96.30,03-Aug-2022
SGBNOV24,GB,5049.0,5066.0,5040.01,5040.01,5050.0,226,11.44,15,226,100.00,03-Aug-2022
SGBNOV258,GB,5035.0,5035.0,5035.0,5035.0,5047.5,2,0.1,1,2,100.00,03-Aug-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,4930.0,2,0.1,2,2,100.00,03-Aug-2022
SGBNV29VII,GB,4765.0,4770.0,4751.0,4768.43,4765.0,174,8.29,41,169,97.13,03-Aug-2022
SGBOC28VII,GB,4769.0,4792.0,4765.0,4775.0,4798.0,90,4.29,23,90,100.00,03-Aug-2022
SGBOCT25,GB,5051.01,5051.01,5051.01,5051.01,5074.0,8,0.4,2,8,100.00,03-Aug-2022
SGBOCT25V,GB,5075.0,5075.0,5075.0,5075.0,5051.11,1,0.05,1,1,100.00,03-Aug-2022
SGBOCT27,GB,4760.0,4795.0,4760.0,4795.0,4825.0,52,2.49,52,52,100.00,03-Aug-2022
SGBOCT27VI,GB,4800.0,4800.0,4774.9,4775.0,4760.0,40,1.91,6,40,100.00,03-Aug-2022
SGBSEP24,GB,5105.01,5135.0,5105.0,5134.88,5125.0,311,15.92,16,310,99.68,03-Aug-2022
SGBSEP27,GB,4770.1,4780.0,4380.0,4764.7,4755.0,130,6.13,25,105,80.77,03-Aug-2022
SGBSEP28VI,GB,4825.0,4839.5,4762.0,4806.34,4825.0,35,1.68,17,32,91.43,03-Aug-2022
SGBSEP29VI,GB,4775.54,4780.0,4760.0,4777.53,4775.54,127,6.06,22,114,89.76,03-Aug-2022
SGIL,EQ,166.4,168.1,160.0,164.7,164.1,3536,5.8,185,2351,66.49,03-Aug-2022
SGL,EQ,28.65,29.25,27.05,28.2,28.6,53770,15.12,361,33347,62.02,03-Aug-2022
SHAHALLOYS,EQ,72.45,73.75,69.2,71.25,72.2,29570,21.09,473,15532,52.53,03-Aug-2022
SHAILY,EQ,2154.0,2160.0,1970.0,2014.9,2051.0,823,17.15,279,326,39.61,03-Aug-2022
SHAKTIPUMP,EQ,476.25,478.0,465.0,473.85,472.45,36298,171.17,2355,20914,57.62,03-Aug-2022
SHALBY,EQ,116.45,116.8,114.15,115.8,116.2,22718,26.25,657,11342,49.93,03-Aug-2022
SHALPAINTS,EQ,177.7,177.75,168.3,170.6,176.85,159476,273.88,1979,93221,58.45,03-Aug-2022
SHANKARA,EQ,715.2,720.0,703.95,709.35,711.65,46734,332.26,1613,31286,66.94,03-Aug-2022
SHANTI,BE,23.5,25.2,23.5,25.2,24.15,5405,1.34,39,-,-,03-Aug-2022
SHANTIGEAR,EQ,241.0,246.7,234.65,235.7,240.95,76213,181.59,3346,36082,47.34,03-Aug-2022
SHARDACROP,EQ,552.35,564.0,531.95,535.3,544.25,315344,1716.74,12308,89362,28.34,03-Aug-2022
SHARDAMOTR,EQ,750.4,750.4,727.05,732.65,750.4,22047,162.17,2313,13262,60.15,03-Aug-2022
SHAREINDIA,EQ,1200.0,1207.65,1185.0,1186.85,1198.1,5973,71.23,1453,3408,57.06,03-Aug-2022
SHARIABEES,EQ,420.0,420.0,410.56,416.03,415.57,666,2.77,111,332,49.85,03-Aug-2022
SHEMAROO,EQ,115.7,116.0,113.0,114.4,115.1,24082,27.48,385,17290,71.80,03-Aug-2022
SHIGAN,SM,95.0,96.95,95.0,95.2,99.35,9000,8.61,3,6000,66.67,03-Aug-2022
SHILPAMED,EQ,418.7,419.9,409.15,412.75,416.7,42384,174.89,2451,17500,41.29,03-Aug-2022
SHIVALIK,EQ,852.0,879.5,837.65,845.15,852.15,6144,52.97,638,3488,56.77,03-Aug-2022
SHIVAMAUTO,EQ,45.3,47.85,43.7,47.6,45.6,694326,322.96,2365,404205,58.22,03-Aug-2022
SHIVAMILLS,EQ,101.5,102.0,96.05,96.75,101.9,18052,17.71,443,13554,75.08,03-Aug-2022
SHIVATEX,EQ,175.05,179.05,169.25,170.8,174.9,9867,17.02,275,5701,57.78,03-Aug-2022
SHK,EQ,141.0,145.6,140.95,141.85,141.35,95845,136.9,1953,45173,47.13,03-Aug-2022
SHOPERSTOP,EQ,606.0,618.0,584.0,591.25,606.2,278380,1672.03,11926,72597,26.08,03-Aug-2022
SHRADHA,EQ,45.0,46.7,45.0,45.15,46.15,2685,1.22,52,2421,90.17,03-Aug-2022
SHREDIGCEM,EQ,63.2,63.7,61.2,62.05,63.25,135934,84.55,1621,82986,61.05,03-Aug-2022
SHREECEM,EQ,21200.0,21290.0,20834.0,20956.45,21110.95,23018,4837.09,9027,6225,27.04,03-Aug-2022
SHREEPUSHK,EQ,238.8,238.8,215.55,218.8,237.8,241847,541.62,6431,179660,74.29,03-Aug-2022
SHREERAMA,EQ,15.4,15.4,14.05,14.3,14.7,307619,46.43,662,100649,32.72,03-Aug-2022
SHRENIK,EQ,2.05,2.05,1.95,2.0,2.05,1051699,20.98,848,771318,73.34,03-Aug-2022
SHREYANIND,EQ,109.55,111.3,107.1,108.1,109.55,14557,15.83,294,11117,76.37,03-Aug-2022
SHREYAS,EQ,333.25,338.4,323.0,327.75,333.25,31777,104.76,2043,20220,63.63,03-Aug-2022
SHRIPISTON,BE,750.0,764.0,717.6,742.5,750.0,90,0.66,10,-,-,03-Aug-2022
SHRIRAMCIT,EQ,1980.0,1981.9,1932.0,1947.05,1968.3,51207,998.35,5026,31537,61.59,03-Aug-2022
SHRIRAMPPS,EQ,77.1,77.65,74.75,76.4,77.05,242757,184.07,3266,145072,59.76,03-Aug-2022
SHUBHLAXMI,SM,31.15,32.0,31.15,32.0,32.7,5000,1.57,3,5000,100.00,03-Aug-2022
SHYAMCENT,EQ,20.85,21.0,20.75,20.75,21.8,1531602,318.17,2417,744046,48.58,03-Aug-2022
SHYAMMETL,EQ,307.5,307.9,299.85,304.9,310.25,189913,577.38,6492,82425,43.40,03-Aug-2022
SHYAMTEL,BE,9.05,9.15,9.05,9.05,9.5,5090,0.46,42,-,-,03-Aug-2022
SICAL,BE,8.05,8.1,7.6,7.85,7.95,111155,8.6,179,-,-,03-Aug-2022
SIEMENS,EQ,2670.0,2689.0,2573.05,2614.65,2736.8,1785461,46813.06,87493,711588,39.85,03-Aug-2022
SIGACHI,EQ,255.75,256.8,250.1,251.3,254.1,92409,233.48,7201,35547,38.47,03-Aug-2022
SIGIND,EQ,37.3,38.75,37.3,37.7,38.05,8209,3.1,149,4793,58.39,03-Aug-2022
SIKKO,EQ,52.05,61.9,52.05,55.6,53.05,132872,78.13,1617,29063,21.87,03-Aug-2022
SIL,BE,22.95,23.2,22.1,22.55,23.05,122551,27.58,538,-,-,03-Aug-2022
SILGO,EQ,29.5,31.45,29.5,30.35,29.85,16929,5.18,144,10186,60.17,03-Aug-2022
SILINV,EQ,305.0,313.95,301.0,302.7,305.05,270,0.82,50,219,81.11,03-Aug-2022
SILLYMONKS,EQ,22.3,23.75,21.5,21.55,21.9,15264,3.37,125,8323,54.53,03-Aug-2022
SILVER,EQ,58.9,59.38,58.25,58.75,59.55,106800,62.82,725,67484,63.19,03-Aug-2022
SILVERBEES,EQ,57.05,57.2,56.72,56.89,57.49,757072,431.29,1816,656203,86.68,03-Aug-2022
SILVERTUC,EQ,327.45,330.0,322.0,324.05,329.4,1421,4.63,62,975,68.61,03-Aug-2022
SIMBHALS,EQ,20.7,20.95,20.1,20.6,20.6,19376,3.97,142,17134,88.43,03-Aug-2022
SIMPLEXINF,EQ,61.9,62.65,59.05,62.65,59.7,158981,98.09,694,103566,65.14,03-Aug-2022
SINTERCOM,EQ,88.25,90.0,88.25,88.65,89.05,10173,9.02,38,4883,48.00,03-Aug-2022
SIRCA,EQ,549.0,565.0,532.0,537.9,548.85,139663,767.71,7208,33701,24.13,03-Aug-2022
SIS,EQ,448.25,448.65,442.0,443.9,448.25,40699,180.87,2214,23162,56.91,03-Aug-2022
SITINET,EQ,1.75,1.75,1.75,1.75,1.7,202314,3.54,139,200001,98.86,03-Aug-2022
SIYSIL,EQ,540.3,545.35,531.0,536.05,540.3,43345,232.32,4655,17225,39.74,03-Aug-2022
SJS,EQ,450.45,461.9,447.45,453.0,450.45,70720,320.11,3084,43102,60.95,03-Aug-2022
SJVN,EQ,29.0,29.4,28.5,28.7,28.95,1706196,493.36,4070,883362,51.77,03-Aug-2022
SKFINDIA,EQ,4406.0,4466.75,4278.6,4321.85,4444.7,56224,2446.05,10621,21602,38.42,03-Aug-2022
SKIPPER,EQ,55.6,57.95,55.4,56.25,55.1,125082,70.46,1391,66967,53.54,03-Aug-2022
SKMEGGPROD,EQ,68.0,68.8,66.65,67.4,68.0,68715,46.56,985,31495,45.83,03-Aug-2022
SKP,SM,81.5,81.5,77.75,77.8,81.55,56000,44.35,26,38000,67.86,03-Aug-2022
SMARTLINK,EQ,138.6,139.8,134.2,135.3,139.85,31676,43.07,571,18360,57.96,03-Aug-2022
SMCGLOBAL,EQ,86.9,87.85,86.1,86.95,86.8,398445,346.54,1709,349308,87.67,03-Aug-2022
SMLISUZU,EQ,727.0,729.5,690.0,697.05,729.35,44675,313.73,4157,21723,48.62,03-Aug-2022
SMLT,EQ,114.0,114.0,110.0,112.85,113.75,14119,15.85,277,11142,78.91,03-Aug-2022
SMSLIFE,EQ,699.8,699.8,682.8,689.5,695.5,795,5.47,99,596,74.97,03-Aug-2022
SMSPHARMA,EQ,87.05,88.45,86.55,86.9,87.6,36204,31.61,384,26262,72.54,03-Aug-2022
SMVD,SM,18.4,18.4,18.4,18.4,18.5,2000,0.37,1,2000,100.00,03-Aug-2022
SNOWMAN,EQ,33.6,33.7,31.7,31.8,33.2,626888,203.61,3006,362319,57.80,03-Aug-2022
SOBHA,EQ,688.9,693.55,675.65,682.25,688.9,166014,1134.24,6555,29569,17.81,03-Aug-2022
SOFTTECH,BE,115.1,123.8,114.15,114.85,120.15,2103,2.41,34,-,-,03-Aug-2022
SOLARA,EQ,395.95,396.85,387.05,389.5,393.25,100452,392.2,5890,57749,57.49,03-Aug-2022
SOLARINDS,EQ,2725.0,2800.0,2716.15,2795.0,2709.5,54967,1524.03,8270,19878,36.16,03-Aug-2022
SOLEX,SM,155.0,155.0,153.4,153.4,153.4,4000,6.17,2,4000,100.00,03-Aug-2022
SOMANYCERA,EQ,629.45,645.0,615.6,623.0,626.3,59089,375.93,3538,16263,27.52,03-Aug-2022
SOMATEX,EQ,7.65,8.15,7.45,7.6,7.8,22204,1.68,80,20313,91.48,03-Aug-2022
SOMICONVEY,EQ,41.6,41.6,39.1,39.7,40.35,5770,2.3,156,3337,57.83,03-Aug-2022
SONACOMS,EQ,590.25,590.25,579.0,585.0,586.9,283997,1659.07,12934,117774,41.47,03-Aug-2022
SONAHISONA,SM,13.3,13.3,13.3,13.3,12.1,10000,1.33,1,10000,100.00,03-Aug-2022
SONAMCLOCK,EQ,44.2,44.7,40.95,42.2,44.15,51392,21.42,297,46764,90.99,03-Aug-2022
SONATSOFTW,EQ,706.5,714.5,701.0,712.55,702.8,108809,770.39,6403,49840,45.81,03-Aug-2022
SONUINFRA,SM,31.8,35.0,29.35,35.0,32.0,24000,7.79,8,21000,87.50,03-Aug-2022
SORILINFRA,EQ,67.0,67.0,64.7,65.15,67.0,28636,18.73,597,15932,55.64,03-Aug-2022
SOTL,EQ,1380.0,1380.0,1298.0,1313.65,1294.3,82877,1097.39,7683,43102,52.01,03-Aug-2022
SOUTHBANK,EQ,8.25,8.35,8.0,8.05,8.25,8382221,680.92,6412,4324409,51.59,03-Aug-2022
SOUTHWEST,EQ,185.2,190.05,185.2,189.7,188.95,1878,3.56,35,1739,92.60,03-Aug-2022
SPAL,EQ,394.8,418.8,391.1,404.1,392.6,215916,878.93,11094,117981,54.64,03-Aug-2022
SPANDANA,EQ,424.3,439.0,422.4,437.45,422.4,201541,870.43,7385,59667,29.61,03-Aug-2022
SPARC,EQ,222.85,226.7,220.35,223.15,222.85,160210,358.08,3248,39076,24.39,03-Aug-2022
SPCENET,BE,9.75,9.75,9.75,9.75,9.3,18272,1.78,30,-,-,03-Aug-2022
SPECIALITY,EQ,188.4,194.15,185.6,190.5,188.1,587692,1117.94,9514,312134,53.11,03-Aug-2022
SPENCERS,EQ,75.0,78.7,75.0,77.2,74.95,387122,297.04,3694,208049,53.74,03-Aug-2022
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.7,9636,0.16,10,-,-,03-Aug-2022
SPIC,EQ,54.15,54.4,51.6,52.2,54.15,729787,384.69,6900,279066,38.24,03-Aug-2022
SPICEJET,EQ,44.45,52.3,44.45,50.1,44.35,49251527,24587.55,109495,5165142,10.49,03-Aug-2022
SPLIL,EQ,55.0,57.7,54.05,54.95,56.6,37558,20.68,649,19481,51.87,03-Aug-2022
SPLPETRO,EQ,807.0,827.0,804.9,822.85,803.4,58538,478.58,5334,30896,52.78,03-Aug-2022
SPMLINFRA,BE,36.15,36.15,36.15,36.15,38.05,47624,17.22,181,-,-,03-Aug-2022
SPTL,EQ,4.2,4.25,4.05,4.25,4.05,3577937,151.28,1511,1676974,46.87,03-Aug-2022
SREEL,EQ,169.8,174.3,165.5,167.6,168.9,16392,27.5,417,6290,38.37,03-Aug-2022
SREIBNPNCD,NO,136.09,150.0,136.09,138.0,150.0,36,0.05,3,21,58.33,03-Aug-2022
SREIBNPNCD,NP,136.0,136.0,136.0,136.0,153.0,10,0.01,1,10,100.00,03-Aug-2022
SREIBNPNCD,NW,161.16,161.16,161.16,161.16,201.45,21,0.03,4,21,100.00,03-Aug-2022
SREIBNPNCD,Y8,275.0,290.0,275.0,280.15,305.0,166,0.46,6,166,100.00,03-Aug-2022
SREINFRA,BE,4.1,4.1,3.9,4.05,4.0,229063,9.18,314,-,-,03-Aug-2022
SRF,EQ,2450.0,2466.1,2422.15,2450.4,2453.95,262699,6420.02,27068,113372,43.16,03-Aug-2022
SRHHYPOLTD,EQ,657.85,677.0,649.3,663.3,656.6,85820,569.31,6047,29535,34.42,03-Aug-2022
SRIRAM,SM,8.0,8.0,8.0,8.0,8.4,6000,0.48,1,6000,100.00,03-Aug-2022
SRPL,BE,83.4,85.8,77.7,85.8,81.75,83924,69.25,285,-,-,03-Aug-2022
SRTRANSFIN,EQ,1385.0,1396.45,1348.1,1360.25,1379.1,746607,10188.27,24233,271042,36.30,03-Aug-2022
SRTRANSFIN,YH,1015.0,1015.0,1011.0,1011.0,1013.0,94,0.95,3,94,100.00,03-Aug-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1050.0,156,1.64,6,156,100.00,03-Aug-2022
SRTRANSFIN,YK,1023.0,1023.0,1019.0,1020.0,1020.0,476,4.86,7,358,75.21,03-Aug-2022
SRTRANSFIN,YL,1068.0,1068.0,1068.0,1068.0,1064.0,41,0.44,2,41,100.00,03-Aug-2022
SRTRANSFIN,YN,1447.04,1447.04,1447.04,1447.04,1447.02,86,1.24,4,86,100.00,03-Aug-2022
SRTRANSFIN,YO,1020.0,1020.0,1008.1,1008.1,1015.99,430,4.36,8,430,100.00,03-Aug-2022
SRTRANSFIN,YR,1075.1,1085.0,1075.1,1085.0,1075.0,220,2.37,5,200,90.91,03-Aug-2022
SRTRANSFIN,YV,1025.0,1026.0,1025.0,1025.15,1039.0,59,0.6,6,59,100.00,03-Aug-2022
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1080.0,21,0.23,1,21,100.00,03-Aug-2022
SRTRANSFIN,Z5,1040.1,1040.1,1040.0,1040.0,1045.0,166,1.73,3,166,100.00,03-Aug-2022
