SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,70.9,71.3,69.4,70.5,71.35,49863,35.1,882,33550,67.28,04-Aug-2022
KRITIKA,EQ,90.25,99.75,90.25,99.65,95.0,50409,48.86,581,28804,57.14,04-Aug-2022
KRSNAA,EQ,523.0,523.0,512.0,514.9,513.8,51116,264.17,3153,34439,67.37,04-Aug-2022
KSB,EQ,1545.0,1561.9,1520.0,1537.0,1551.05,8162,125.75,1457,4591,56.25,04-Aug-2022
KSCL,EQ,478.35,480.65,472.7,474.9,478.4,125114,596.37,6628,74503,59.55,04-Aug-2022
KSHITIJPOL,EQ,39.55,43.2,39.1,42.35,41.15,676018,289.9,636,336731,49.81,04-Aug-2022
KSL,EQ,306.25,310.0,300.0,301.05,305.45,31359,95.37,1769,15490,49.40,04-Aug-2022
KSOLVES,SM,384.9,387.5,373.0,374.65,384.9,10000,38.0,24,8000,80.00,04-Aug-2022
KTKBANK,EQ,72.25,73.0,71.2,72.0,71.85,1108527,798.98,6471,546098,49.26,04-Aug-2022
KUANTUM,EQ,80.55,82.1,79.35,80.5,81.0,36875,29.82,644,24307,65.92,04-Aug-2022
L&TFH,EQ,74.85,75.6,73.45,74.4,74.45,3916718,2920.99,11307,1032128,26.35,04-Aug-2022
L&TFINANCE,NC,1074.75,1074.75,1074.75,1074.75,1075.05,37,0.4,1,37,100.00,04-Aug-2022
L&TFINANCE,NE,1032.0,1032.0,1032.0,1032.0,1031.0,50,0.52,1,50,100.00,04-Aug-2022
L&TFINANCE,NY,1070.0,1070.0,1063.0,1069.0,1062.94,1066,11.37,48,1055,98.97,04-Aug-2022
L&TFINANCE,Y5,1075.01,1075.01,1073.0,1074.1,1072.0,35,0.38,4,35,100.00,04-Aug-2022
L&TFINANCE,Y7,1034.1,1035.51,1034.1,1035.51,1040.0,110,1.14,5,100,90.91,04-Aug-2022
LAGNAM,EQ,79.1,79.75,74.6,76.15,78.7,37541,28.9,470,25862,68.89,04-Aug-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,42,0.0,3,-,-,04-Aug-2022
LALPATHLAB,EQ,2394.0,2409.95,2351.3,2398.8,2358.95,250395,5981.93,19402,74596,29.79,04-Aug-2022
LAMBODHARA,EQ,84.35,85.5,81.5,83.4,82.75,8761,7.28,203,5972,68.17,04-Aug-2022
LANCER,EQ,247.95,256.0,246.0,251.85,244.9,190627,480.33,2804,88324,46.33,04-Aug-2022
LAOPALA,EQ,308.0,318.0,296.0,311.25,297.65,950843,2925.99,22027,292503,30.76,04-Aug-2022
LASA,BE,37.8,39.65,37.2,38.05,37.8,108224,41.96,493,-,-,04-Aug-2022
LATENTVIEW,EQ,371.65,378.0,364.2,369.15,368.85,404227,1504.07,11922,124435,30.78,04-Aug-2022
LAURUSLABS,EQ,523.1,544.7,523.1,543.85,522.25,3622623,19433.21,59964,1083438,29.91,04-Aug-2022
LAXMICOT,EQ,23.95,23.95,22.5,23.3,22.85,14044,3.29,132,9430,67.15,04-Aug-2022
LAXMIMACH,EQ,10617.0,10690.0,9999.95,10207.1,10617.0,8786,904.69,2268,5533,62.98,04-Aug-2022
LCCINFOTEC,EQ,3.0,3.05,2.9,2.9,3.0,171007,5.05,260,134601,78.71,04-Aug-2022
LEMERITE,SM,70.5,70.85,68.5,68.55,70.5,19200,13.3,12,12800,66.67,04-Aug-2022
LEMONTREE,EQ,66.15,69.0,65.6,68.55,65.45,8912520,6008.33,32538,2553369,28.65,04-Aug-2022
LFIC,EQ,113.5,113.5,108.15,110.1,112.9,4265,4.72,154,2458,57.63,04-Aug-2022
LGBBROSLTD,EQ,647.0,675.05,627.0,665.1,638.3,206204,1344.37,11448,93792,45.49,04-Aug-2022
LGBFORGE,EQ,10.05,10.65,10.05,10.15,10.2,311246,32.09,616,189288,60.82,04-Aug-2022
LIBAS,EQ,26.8,26.95,26.35,26.5,26.8,53484,14.19,340,26876,50.25,04-Aug-2022
LIBERTSHOE,EQ,154.8,157.8,152.6,153.1,153.5,61695,95.6,1504,25706,41.67,04-Aug-2022
LICHSGFIN,EQ,386.0,389.8,369.55,371.95,385.25,3925753,14814.83,36844,1255739,31.99,04-Aug-2022
LICI,EQ,682.0,683.45,670.7,673.7,678.3,1036357,7010.43,39958,529502,51.09,04-Aug-2022
LICNETFGSC,EQ,22.02,22.19,22.02,22.05,22.06,7361,1.63,87,7009,95.22,04-Aug-2022
LICNETFN50,EQ,187.0,187.75,186.0,186.03,186.0,457,0.85,47,284,62.14,04-Aug-2022
LICNETFSEN,EQ,620.75,635.0,620.75,629.0,627.68,616,3.86,54,512,83.12,04-Aug-2022
LICNFNHGP,EQ,189.84,190.48,184.77,187.35,187.01,1733,3.24,105,1002,57.82,04-Aug-2022
LIKHITHA,EQ,280.05,287.1,280.05,285.05,281.15,20785,59.06,1370,11027,53.05,04-Aug-2022
LINC,EQ,250.65,253.1,247.35,249.3,251.8,2078,5.19,135,1320,63.52,04-Aug-2022
LINCOLN,EQ,305.7,307.9,300.35,304.2,305.7,13804,41.9,1162,6697,48.51,04-Aug-2022
LINDEINDIA,EQ,3699.0,3780.0,3554.3,3572.15,3679.95,75982,2771.91,12832,28417,37.40,04-Aug-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1849360,18493.68,7355,1573047,85.06,04-Aug-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,52768,527.68,276,34510,65.40,04-Aug-2022
LODHA,EQ,1077.0,1081.45,1015.0,1037.25,1104.85,8104764,84506.18,60192,5114753,63.11,04-Aug-2022
LOKESHMACH,EQ,90.4,95.8,90.4,92.8,89.75,325676,304.83,4596,161691,49.65,04-Aug-2022
LOTUSEYE,EQ,70.25,75.5,67.45,72.35,70.25,57701,41.25,850,44701,77.47,04-Aug-2022
LOVABLE,EQ,132.5,133.9,130.0,132.05,131.2,18467,24.36,788,9760,52.85,04-Aug-2022
LPDC,EQ,6.65,6.75,6.4,6.5,6.5,31727,2.09,376,22342,70.42,04-Aug-2022
LSIL,EQ,15.7,16.1,15.5,15.5,16.35,7264082,1135.64,9477,3751873,51.65,04-Aug-2022
LT,EQ,1793.8,1814.8,1775.0,1780.1,1789.8,1856927,33283.56,85703,1089652,58.68,04-Aug-2022
LTGILTBEES,EQ,22.56,22.6,22.45,22.52,22.53,37584,8.45,127,28468,75.74,04-Aug-2022
LTI,EQ,4840.0,4915.45,4787.9,4905.25,4785.95,583827,28440.98,60543,143730,24.62,04-Aug-2022
LTTS,EQ,3519.9,3561.6,3490.0,3526.45,3474.7,427054,15068.98,33785,161894,37.91,04-Aug-2022
LUMAXIND,EQ,1488.0,1488.0,1425.0,1441.15,1468.4,7416,108.02,1569,3710,50.03,04-Aug-2022
LUMAXTECH,EQ,236.0,237.55,225.3,228.35,235.0,220016,507.18,5766,87932,39.97,04-Aug-2022
LUPIN,EQ,612.0,664.25,603.0,659.95,627.6,13258447,85094.39,210497,2220198,16.75,04-Aug-2022
LUXIND,EQ,1966.1,1986.9,1896.25,1914.35,1969.7,69519,1340.84,11682,28741,41.34,04-Aug-2022
LXCHEM,EQ,312.9,319.65,307.75,315.25,310.9,1806163,5687.1,28055,450691,24.95,04-Aug-2022
LYKALABS,EQ,131.15,134.8,120.1,125.15,131.9,164561,208.15,2961,97847,59.46,04-Aug-2022
LYPSAGEMS,BE,6.2,6.2,6.0,6.15,6.05,11622,0.7,69,-,-,04-Aug-2022
M&M,EQ,1264.9,1265.0,1239.05,1261.8,1253.7,3075648,38623.62,94916,1691724,55.00,04-Aug-2022
M&MFIN,EQ,191.4,196.8,188.8,194.85,190.0,6328921,12217.04,41407,1930989,30.51,04-Aug-2022
MAANALU,EQ,131.8,136.6,131.0,132.55,131.6,30129,40.41,1007,15909,52.80,04-Aug-2022
MACPOWER,EQ,232.0,235.0,222.65,232.1,230.9,16041,36.99,470,8313,51.82,04-Aug-2022
MADHAV,EQ,47.0,48.25,45.8,46.4,46.15,8892,4.14,128,6285,70.68,04-Aug-2022
MADHAVBAUG,SM,140.75,140.75,140.75,140.75,143.0,1600,2.25,1,1600,100.00,04-Aug-2022
MADHUCON,EQ,5.4,5.5,5.2,5.3,5.25,29288,1.57,113,19082,65.15,04-Aug-2022
MADRASFERT,EQ,45.4,50.0,45.3,48.95,45.3,2215765,1065.27,11215,546012,24.64,04-Aug-2022
MAESGETF,EQ,29.38,29.46,28.98,29.23,29.2,459260,134.28,98,455262,99.13,04-Aug-2022
MAFANG,EQ,43.5,44.3,43.45,43.71,43.22,573221,252.01,2002,312732,54.56,04-Aug-2022
MAFSETF,EQ,17.76,17.76,17.37,17.56,17.6,117797,20.61,396,88385,75.03,04-Aug-2022
MAGADSUGAR,EQ,337.0,349.9,330.05,333.95,337.0,30187,102.63,1988,10104,33.47,04-Aug-2022
MAGNUM,EQ,12.1,12.5,12.1,12.3,12.35,56658,6.95,237,39372,69.49,04-Aug-2022
MAHABANK,EQ,17.7,17.8,17.3,17.35,17.65,1566030,274.62,2622,828692,52.92,04-Aug-2022
MAHAPEXLTD,EQ,78.55,78.95,75.5,76.9,78.85,11520,8.85,228,6252,54.27,04-Aug-2022
MAHASTEEL,EQ,66.7,67.05,64.85,65.2,66.35,13761,9.05,312,8680,63.08,04-Aug-2022
MAHEPC,EQ,101.8,104.0,101.0,101.45,102.55,12022,12.29,643,4993,41.53,04-Aug-2022
MAHESHWARI,EQ,76.5,76.55,75.0,75.4,75.45,17596,13.34,179,12101,68.77,04-Aug-2022
MAHICKRA,SM,70.2,70.2,68.8,68.8,70.1,6000,4.17,4,6000,100.00,04-Aug-2022
MAHINDCIE,EQ,269.0,270.9,257.5,265.5,266.2,387033,1023.29,9993,140350,36.26,04-Aug-2022
MAHKTECH,EQ,14.89,14.95,14.56,14.6,14.48,140086,20.51,462,97045,69.28,04-Aug-2022
MAHLIFE,EQ,414.3,423.75,407.2,414.6,413.2,669948,2776.84,7454,574547,85.76,04-Aug-2022
MAHLOG,EQ,479.95,484.8,477.0,478.7,477.05,192314,925.93,10399,121425,63.14,04-Aug-2022
MAHSCOOTER,EQ,3925.0,3965.0,3853.75,3895.55,3950.45,5177,203.01,1196,2983,57.62,04-Aug-2022
MAHSEAMLES,EQ,762.0,775.45,739.0,760.3,761.95,172013,1295.81,9441,66496,38.66,04-Aug-2022
MAITHANALL,EQ,928.4,960.0,927.0,945.45,928.4,52881,499.09,4303,23162,43.80,04-Aug-2022
MALLCOM,EQ,711.25,737.0,680.0,695.75,712.7,2755,19.33,331,1710,62.07,04-Aug-2022
MALUPAPER,EQ,32.95,34.4,32.45,33.35,33.45,38117,12.75,524,13999,36.73,04-Aug-2022
MAM150ETF,EQ,11.66,11.66,11.25,11.42,11.39,97673,11.08,229,90420,92.57,04-Aug-2022
MAMFGETF,EQ,82.98,83.1,81.35,82.3,81.46,2029,1.67,110,1419,69.94,04-Aug-2022
MAN50ETF,EQ,182.0,182.12,179.3,180.69,180.79,22770,41.16,248,12533,55.04,04-Aug-2022
MANAKALUCO,EQ,20.8,22.2,20.8,21.6,20.8,83644,18.27,669,58567,70.02,04-Aug-2022
MANAKCOAT,EQ,19.0,19.4,19.0,19.15,19.25,18225,3.5,164,13040,71.55,04-Aug-2022
MANAKSIA,EQ,77.5,79.75,73.95,76.0,77.45,93436,72.1,1635,48867,52.30,04-Aug-2022
MANAKSTEEL,EQ,39.45,40.25,38.7,39.35,39.25,71686,28.3,625,42261,58.95,04-Aug-2022
MANALIPETC,EQ,104.75,106.85,104.0,105.7,103.95,561462,592.71,5988,251949,44.87,04-Aug-2022
MANAPPURAM,EQ,103.0,103.9,99.1,101.65,101.95,6423467,6525.97,23563,1222989,19.04,04-Aug-2022
MANGALAM,EQ,145.4,147.95,141.5,144.55,143.45,36639,53.09,754,23685,64.64,04-Aug-2022
MANGCHEFER,EQ,118.0,125.0,118.0,123.95,117.3,5711624,6977.92,27401,2365551,41.42,04-Aug-2022
MANGLMCEM,EQ,308.9,315.1,300.0,313.25,306.95,53417,164.03,1870,15506,29.03,04-Aug-2022
MANINDS,EQ,97.5,97.95,94.0,97.3,97.05,99685,96.14,2127,51957,52.12,04-Aug-2022
MANINFRA,EQ,84.75,85.0,82.45,83.5,83.5,192871,161.25,2332,110293,57.18,04-Aug-2022
MANORAMA,EQ,1100.6,1148.0,1098.8,1140.65,1110.4,5225,58.84,765,4013,76.80,04-Aug-2022
MANORG,EQ,651.55,651.55,610.2,622.8,638.8,6382,40.02,732,3161,49.53,04-Aug-2022
MANUGRAPH,EQ,15.7,16.85,15.7,16.15,16.4,6442,1.05,73,4585,71.17,04-Aug-2022
MANXT50,EQ,417.0,422.13,411.53,420.4,418.5,1111,4.65,65,752,67.69,04-Aug-2022
MANYAVAR,EQ,1213.65,1268.8,1209.0,1251.25,1213.35,166449,2052.99,13823,88164,52.97,04-Aug-2022
MAPMYINDIA,EQ,1320.0,1331.95,1288.05,1306.85,1311.7,98515,1289.29,11372,39221,39.81,04-Aug-2022
MARALOVER,EQ,70.3,71.05,67.6,68.15,75.1,170020,115.9,1545,95476,56.16,04-Aug-2022
MARATHON,EQ,221.75,224.2,204.55,211.65,220.65,137965,294.76,4033,68955,49.98,04-Aug-2022
MARICO,EQ,520.45,533.45,516.3,531.55,520.45,1271045,6676.05,26064,625271,49.19,04-Aug-2022
MARINE,EQ,28.5,28.65,27.7,28.15,28.05,172065,48.53,966,90732,52.73,04-Aug-2022
MARKSANS,EQ,49.45,50.15,49.0,49.25,49.2,529079,260.87,2473,266049,50.29,04-Aug-2022
MARSHALL,EQ,32.5,32.85,29.05,29.85,32.25,93503,28.3,847,35442,37.90,04-Aug-2022
MARUTI,EQ,9024.0,9048.0,8830.0,8966.7,8959.45,643264,57415.39,86582,242909,37.76,04-Aug-2022
MASFIN,EQ,580.0,599.0,558.05,564.9,567.05,210525,1215.78,11346,86297,40.99,04-Aug-2022
MASPTOP50,EQ,27.29,28.31,27.29,28.09,27.29,112551,31.37,679,94825,84.25,04-Aug-2022
MASTEK,EQ,2115.0,2134.0,2043.55,2069.05,2094.2,187469,3893.37,14054,112407,59.96,04-Aug-2022
MATRIMONY,EQ,796.0,812.9,776.25,807.6,787.85,17688,141.29,2073,10256,57.98,04-Aug-2022
MAWANASUG,EQ,93.95,94.8,89.55,90.4,93.25,208557,191.3,4152,132381,63.47,04-Aug-2022
MAXHEALTH,EQ,373.8,385.0,370.1,378.3,369.95,956003,3615.75,36395,421259,44.06,04-Aug-2022
MAXIND,EQ,77.6,77.6,75.55,76.9,76.3,65584,50.3,966,36619,55.84,04-Aug-2022
MAXVIL,EQ,105.65,106.5,102.15,104.1,105.35,75072,78.16,1113,51962,69.22,04-Aug-2022
MAYURUNIQ,EQ,426.75,439.9,423.05,427.3,424.6,58670,252.94,4083,30109,51.32,04-Aug-2022
MAZDA,EQ,589.25,594.3,578.05,580.7,580.55,2986,17.51,368,1935,64.80,04-Aug-2022
MAZDOCK,EQ,274.5,278.0,268.45,274.0,273.5,117605,322.55,3597,44684,37.99,04-Aug-2022
MBAPL,BE,660.0,696.95,660.0,673.9,663.9,16712,112.14,577,-,-,04-Aug-2022
MBLINFRA,EQ,19.8,20.1,19.6,19.7,19.6,52137,10.38,267,37398,71.73,04-Aug-2022
MCDOWELL-N,EQ,783.0,794.0,774.0,786.2,775.0,1086913,8528.53,28619,399129,36.72,04-Aug-2022
MCL,EQ,23.55,24.3,23.55,24.1,23.9,10255,2.46,135,4752,46.34,04-Aug-2022
MCLEODRUSS,EQ,22.95,23.3,22.25,22.4,22.95,372259,84.06,1011,251193,67.48,04-Aug-2022
MCX,EQ,1326.0,1326.1,1291.45,1300.05,1318.0,218861,2858.8,14689,88075,40.24,04-Aug-2022
MEDICAMEQ,EQ,785.0,785.0,748.1,751.7,774.5,12272,93.38,1103,8038,65.50,04-Aug-2022
MEDICO,EQ,92.95,92.95,87.55,90.25,88.85,2112,1.91,174,443,20.98,04-Aug-2022
MEDPLUS,EQ,742.55,761.55,738.45,743.9,748.95,65299,487.13,3914,41141,63.00,04-Aug-2022
MEGASOFT,BE,46.0,46.0,44.05,44.85,44.95,56771,25.39,229,-,-,04-Aug-2022
MEGASTAR,EQ,171.75,177.4,167.0,173.6,171.75,7328,12.63,283,4428,60.43,04-Aug-2022
MELSTAR,BZ,2.25,2.25,2.15,2.15,2.25,13436,0.29,37,-,-,04-Aug-2022
MENONBE,EQ,88.45,90.8,86.15,89.4,87.15,135189,120.13,2320,70409,52.08,04-Aug-2022
MEP,EQ,18.65,19.55,18.65,19.2,18.65,941632,182.06,1402,692932,73.59,04-Aug-2022
MERCATOR,BE,1.45,1.45,1.4,1.4,1.45,334751,4.75,206,-,-,04-Aug-2022
METALFORGE,BZ,4.25,4.5,4.25,4.45,4.35,6260,0.27,32,-,-,04-Aug-2022
METROBRAND,EQ,766.8,778.0,724.4,737.6,766.8,323494,2436.22,15958,170959,52.85,04-Aug-2022
METROPOLIS,EQ,1565.1,1591.85,1545.0,1573.15,1556.95,162951,2561.69,10348,35619,21.86,04-Aug-2022
MFL,EQ,1470.2,1473.75,1416.05,1432.9,1476.05,131774,1901.46,10047,65647,49.82,04-Aug-2022
MFSL,EQ,828.6,833.65,815.3,822.55,828.4,288994,2375.11,16293,153342,53.06,04-Aug-2022
MGEL,EQ,184.35,184.35,176.05,180.1,180.7,122455,220.83,923,54878,44.81,04-Aug-2022
MGL,EQ,789.0,792.9,770.25,780.35,785.3,417498,3267.38,18646,176736,42.33,04-Aug-2022
MHHL,SM,31.3,31.3,31.3,31.3,31.1,3000,0.94,1,3000,100.00,04-Aug-2022
MHLXMIRU,EQ,136.7,137.5,130.5,133.2,134.0,5583,7.48,272,3191,57.16,04-Aug-2022
MHRIL,EQ,231.0,233.0,227.8,230.8,228.6,168564,388.43,4902,70713,41.95,04-Aug-2022
MICEL,BE,12.85,13.0,12.4,12.75,12.7,85701,10.97,340,-,-,04-Aug-2022
MID150BEES,EQ,117.0,117.45,114.25,116.11,115.09,113920,131.98,1821,72041,63.24,04-Aug-2022
MIDHANI,EQ,170.0,171.45,168.5,168.95,169.5,71286,121.05,2111,36050,50.57,04-Aug-2022
MINDACORP,EQ,239.0,239.75,227.5,230.15,237.95,443932,1033.18,9492,154302,34.76,04-Aug-2022
MINDAIND,EQ,534.35,536.2,513.2,529.05,532.3,286909,1512.04,14140,156029,54.38,04-Aug-2022
MINDSPACE,RR,365.99,369.9,363.0,368.33,363.68,59061,216.44,3598,48400,81.95,04-Aug-2022
MINDTECK,EQ,132.85,133.3,126.0,128.6,129.65,42301,54.7,1253,20661,48.84,04-Aug-2022
MINDTREE,EQ,3484.0,3540.0,3441.05,3531.75,3434.95,1234161,43311.36,83815,174493,14.14,04-Aug-2022
MIRCELECTR,EQ,15.9,17.3,15.9,16.95,15.75,2658557,446.87,4413,1236335,46.50,04-Aug-2022
MIRZAINT,EQ,258.05,273.9,257.1,266.45,259.05,1055320,2821.96,17775,366017,34.68,04-Aug-2022
MITCON,EQ,89.55,90.65,81.35,85.8,87.8,33284,28.2,297,23097,69.39,04-Aug-2022
MITTAL,EQ,12.9,13.2,12.75,12.95,12.85,24472,3.18,149,16451,67.22,04-Aug-2022
MKPL,SM,193.1,193.1,193.1,193.1,190.0,10000,19.31,1,10000,100.00,04-Aug-2022
MMFL,EQ,958.0,958.0,910.25,918.75,944.05,50418,469.16,5668,21783,43.20,04-Aug-2022
MMP,EQ,159.0,163.3,158.5,162.0,160.4,11520,18.59,169,7079,61.45,04-Aug-2022
MMTC,EQ,39.9,40.65,38.75,39.35,39.7,1393581,553.04,5428,480339,34.47,04-Aug-2022
MODIRUBBER,BE,55.0,55.5,52.65,54.35,55.15,1230,0.66,30,-,-,04-Aug-2022
MODISNME,EQ,64.95,65.9,62.0,64.1,63.85,37296,23.88,520,17279,46.33,04-Aug-2022
MOGSEC,EQ,49.27,49.54,49.27,49.49,49.32,26231,12.96,355,25512,97.26,04-Aug-2022
MOHEALTH,EQ,23.1,26.9,22.81,23.18,22.9,7775,1.95,138,3658,47.05,04-Aug-2022
MOHITIND,EQ,15.8,19.2,15.7,18.8,16.0,591049,110.65,2040,177299,30.00,04-Aug-2022
MOIL,EQ,167.05,168.6,162.1,163.25,166.5,545083,899.26,10733,161331,29.60,04-Aug-2022
MOKSH,EQ,16.6,16.6,15.8,15.8,16.6,528899,84.02,1234,428493,81.02,04-Aug-2022
MOL,EQ,128.4,130.9,124.0,125.65,128.2,1737564,2203.77,10317,795527,45.78,04-Aug-2022
MOLDTECH,EQ,93.5,94.05,89.05,90.25,91.5,83217,75.61,2139,52627,63.24,04-Aug-2022
MOLDTKPAC,EQ,811.0,830.0,798.1,807.6,806.75,45044,366.55,4094,21416,47.54,04-Aug-2022
MOLOWVOL,EQ,120.88,120.88,119.76,120.88,120.57,115,0.14,12,106,92.17,04-Aug-2022
MOM100,EQ,32.12,32.13,31.56,32.0,31.8,71915,22.96,759,44119,61.35,04-Aug-2022
MOM50,EQ,175.99,175.99,171.95,173.88,174.67,5769,10.01,115,3299,57.18,04-Aug-2022
MOMOMENTUM,EQ,185.0,188.0,181.0,183.62,185.79,4813,8.82,148,2765,57.45,04-Aug-2022
MON100,EQ,101.4,102.9,99.6,102.71,99.67,699438,714.66,4919,412668,59.00,04-Aug-2022
MONARCH,EQ,262.8,266.3,253.1,254.6,260.2,6947,17.97,352,4496,64.72,04-Aug-2022
MONQ50,EQ,55.0,55.5,54.54,55.24,54.35,8105,4.47,129,6485,80.01,04-Aug-2022
MONTECARLO,EQ,730.0,753.95,713.1,721.35,729.65,272647,1984.71,16065,62257,22.83,04-Aug-2022
MORARJEE,EQ,20.2,20.2,19.0,19.15,20.0,10158,1.98,112,5326,52.43,04-Aug-2022
MOREPENLAB,EQ,36.0,36.2,35.25,35.5,35.9,1652388,589.65,5177,769659,46.58,04-Aug-2022
MOTHERSON,EQ,130.95,134.05,127.45,130.05,130.55,8715134,11338.58,43114,3934855,45.15,04-Aug-2022
MOTILALOFS,EQ,762.55,764.9,758.45,760.7,764.4,90435,687.5,4941,67281,74.40,04-Aug-2022
MOTOGENFIN,EQ,28.4,29.0,27.6,27.85,28.7,7336,2.05,126,4614,62.90,04-Aug-2022
MPHASIS,EQ,2345.0,2386.95,2308.0,2371.45,2320.0,1057557,24964.19,67427,301839,28.54,04-Aug-2022
MPSLTD,EQ,679.0,685.05,664.5,672.0,676.3,7162,48.12,904,4832,67.47,04-Aug-2022
MRF,EQ,88988.95,89499.9,87736.65,88711.8,88738.95,11181,9898.72,6268,3015,26.97,04-Aug-2022
MRO-TEK,EQ,61.45,61.45,59.15,60.1,61.15,24642,14.76,368,14458,58.67,04-Aug-2022
MRPL,EQ,72.8,73.25,70.7,72.45,72.25,3352103,2414.93,12146,1357112,40.49,04-Aug-2022
MSPL,EQ,10.2,10.2,9.75,9.85,10.0,541022,53.75,916,339517,62.75,04-Aug-2022
MSTCLTD,EQ,256.65,260.3,246.45,249.75,255.55,294021,740.09,6741,119065,40.50,04-Aug-2022
MSUMI,EQ,77.75,79.9,76.3,79.45,77.5,6198585,4844.24,35416,4301804,69.40,04-Aug-2022
MTARTECH,EQ,1445.0,1479.0,1392.85,1414.65,1435.6,346302,4976.8,27649,112028,32.35,04-Aug-2022
MTEDUCARE,EQ,9.6,9.7,9.1,9.2,9.6,220971,20.69,470,133593,60.46,04-Aug-2022
MTNL,EQ,23.95,24.1,22.7,22.95,23.7,3018291,701.77,5664,1147264,38.01,04-Aug-2022
MUKANDLTD,EQ,124.8,126.85,119.0,119.8,121.85,132532,162.67,2857,64102,48.37,04-Aug-2022
MUKTAARTS,EQ,56.15,57.7,55.7,56.1,56.35,9835,5.56,127,6428,65.36,04-Aug-2022
MUNJALAU,EQ,44.8,44.8,43.55,44.2,44.05,69289,30.59,1104,32230,46.52,04-Aug-2022
MUNJALSHOW,EQ,104.65,104.65,101.8,102.55,103.6,41888,43.06,820,22483,53.67,04-Aug-2022
MURUDCERA,EQ,24.2,24.7,23.8,23.9,24.05,51240,12.4,358,30213,58.96,04-Aug-2022
MUTHOOTCAP,EQ,187.0,187.85,182.3,184.9,185.15,28545,52.84,781,18697,65.50,04-Aug-2022
MUTHOOTFIN,EQ,1115.0,1122.6,1093.3,1101.3,1107.15,657867,7256.69,21201,312772,47.54,04-Aug-2022
MWL,SM,118.6,122.4,116.0,116.0,114.95,25200,30.21,19,22800,90.48,04-Aug-2022
NABARD,N2,1170.0,1172.0,1169.0,1169.38,1170.32,240,2.81,14,140,58.33,04-Aug-2022
NACLIND,EQ,72.8,73.65,72.0,72.45,73.2,48378,35.16,710,33974,70.23,04-Aug-2022
NAGAFERT,BE,8.9,8.95,8.45,8.8,8.8,519532,45.36,817,-,-,04-Aug-2022
NAGREEKCAP,EQ,13.6,13.8,12.95,12.95,13.6,5103,0.67,51,3488,68.35,04-Aug-2022
NAGREEKEXP,EQ,36.6,36.6,35.1,35.55,35.5,8633,3.08,232,1824,21.13,04-Aug-2022
NAHARCAP,EQ,377.0,396.0,368.35,374.55,376.4,30481,116.19,1490,13928,45.69,04-Aug-2022
NAHARINDUS,EQ,114.95,116.95,110.7,112.8,115.05,98340,111.9,1548,48615,49.44,04-Aug-2022
NAHARPOLY,EQ,347.85,349.8,339.1,343.15,342.85,23517,81.0,1073,13627,57.95,04-Aug-2022
NAHARSPING,EQ,318.5,318.5,307.25,310.5,313.3,40050,124.66,1364,29743,74.26,04-Aug-2022
NAM-INDIA,EQ,301.1,307.6,294.45,299.55,298.75,2310356,6962.53,30890,386775,16.74,04-Aug-2022
NARMADA,SM,26.0,26.0,23.6,25.0,24.8,57600,14.66,5,50400,87.50,04-Aug-2022
NATCOPHARM,EQ,753.05,760.9,738.0,750.5,749.3,410586,3083.9,16915,241673,58.86,04-Aug-2022
NATHBIOGEN,EQ,178.8,181.2,175.4,176.8,178.8,16436,29.21,642,10129,61.63,04-Aug-2022
NATIONALUM,EQ,77.8,79.55,77.1,77.95,77.45,14672063,11496.35,32764,3024438,20.61,04-Aug-2022
NATNLSTEEL,BE,3.4,3.45,3.4,3.45,3.3,1539,0.05,9,-,-,04-Aug-2022
NAUKRI,EQ,4339.0,4389.95,4170.9,4258.05,4301.55,521927,22197.34,51888,183496,35.16,04-Aug-2022
NAVA,EQ,186.9,191.95,183.4,189.6,186.55,513359,966.82,7870,192303,37.46,04-Aug-2022
NAVINFLUOR,EQ,4277.35,4355.0,4237.2,4320.95,4255.65,142418,6138.42,17038,32482,22.81,04-Aug-2022
NAVKARCORP,EQ,73.15,74.7,71.25,72.9,72.6,1168293,851.52,6619,583685,49.96,04-Aug-2022
NAVNETEDUL,EQ,117.4,134.7,117.4,130.65,117.8,9666307,12394.96,78649,1718374,17.78,04-Aug-2022
NAZARA,EQ,707.5,722.0,682.0,690.3,710.05,2616791,18386.05,65724,408481,15.61,04-Aug-2022
NBCC,EQ,33.15,33.75,32.2,32.85,32.9,3570967,1178.32,8242,1260547,35.30,04-Aug-2022
NBIFIN,EQ,1860.0,1875.0,1806.85,1830.0,1860.0,122,2.23,29,74,60.66,04-Aug-2022
NCC,EQ,61.4,61.9,60.1,61.55,61.0,2281890,1397.24,7504,923645,40.48,04-Aug-2022
NCLIND,EQ,174.9,177.85,169.9,172.2,174.3,82645,143.09,3121,40949,49.55,04-Aug-2022
NDGL,EQ,1159.35,1159.9,1133.0,1146.0,1138.65,67,0.77,20,40,59.70,04-Aug-2022
NDL,EQ,27.75,28.5,27.0,27.2,27.7,134457,36.93,1066,78095,58.08,04-Aug-2022
