,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
873,HISARMETAL,BE,194.3,204.0,187.1,201.3,194.3,28983,58.08,459,-,-,28-Aug-2023
874,HITECH,EQ,77.45,77.45,75.0,75.25,75.3,286109,217.75,3118,170668,59.65,28-Aug-2023
875,HITECHCORP,BE,242.1,247.0,240.5,246.6,245.7,7522,18.32,100,-,-,28-Aug-2023
876,HITECHGEAR,EQ,386.5,396.95,376.35,384.15,386.5,23327,89.62,1941,12958,55.55,28-Aug-2023
877,HLEGLAS,EQ,571.7,576.4,567.0,569.3,569.95,38178,217.81,3906,20919,54.79,28-Aug-2023
878,HLVLTD,EQ,13.65,13.85,13.5,13.55,13.65,425157,58.1,795,247328,58.17,28-Aug-2023
879,HMAAGRO,EQ,629.85,654.5,623.35,638.25,624.05,147645,946.0,5445,79958,54.16,28-Aug-2023
880,HMT,BZ,30.9,30.9,29.6,30.2,30.25,7697,2.32,74,-,-,28-Aug-2023
881,HMVL,BE,70.1,70.1,70.1,70.1,71.5,12671,8.88,39,-,-,28-Aug-2023
882,HNDFDS,EQ,548.0,548.0,537.4,539.75,539.85,40210,216.87,4099,25000,62.17,28-Aug-2023
883,HNGSNGBEES,EQ,272.51,272.51,265.15,265.95,269.76,51888,139.09,1585,40777,78.59,28-Aug-2023
884,HOMEFIRST,EQ,859.0,863.95,833.0,836.2,849.2,81523,685.88,9704,44378,54.44,28-Aug-2023
885,HOMESFY,SM,472.0,472.0,448.9,449.0,431.0,3600,16.37,11,2700,75.00,28-Aug-2023
886,HONAUT,EQ,40449.0,40449.0,40152.0,40315.5,40207.25,1003,404.14,637,500,49.85,28-Aug-2023
887,HONDAPOWER,EQ,2640.0,2692.5,2602.35,2629.1,2615.3,33162,880.49,5277,13471,40.62,28-Aug-2023
888,HOVS,BE,48.75,48.75,47.0,47.95,47.55,2699,1.29,34,-,-,28-Aug-2023
889,HPAL,EQ,522.85,523.9,514.0,519.65,518.9,277741,1442.01,5811,149994,54.00,28-Aug-2023
890,HPIL,EQ,134.0,137.9,131.4,135.4,126.8,73126,98.69,1658,42037,57.49,28-Aug-2023
891,HPL,EQ,215.9,224.3,212.8,224.3,213.65,546129,1208.16,5425,354239,64.86,28-Aug-2023
892,HSCL,EQ,192.75,201.9,191.75,200.15,190.9,11869789,23525.6,71463,3263742,27.50,28-Aug-2023
893,HTMEDIA,EQ,23.05,24.8,22.95,24.15,22.85,1445289,350.11,3252,664717,45.99,28-Aug-2023
894,HUBTOWN,BE,43.6,45.25,42.2,43.2,43.8,55271,24.0,375,-,-,28-Aug-2023
895,HUDCO,EQ,71.8,72.6,71.4,71.8,71.45,4366248,3142.0,13205,1675954,38.38,28-Aug-2023
896,HUDCO,N5,1115.0,1116.0,1114.0,1114.0,1115.0,160,1.78,5,140,87.50,28-Aug-2023
897,HUDCO,N8,1156.1,1156.1,1156.1,1156.1,1159.9,50,0.58,1,50,100.00,28-Aug-2023
898,HUDCO,N9,1164.0,1172.0,1164.0,1172.0,1174.0,67,0.78,5,34,50.75,28-Aug-2023
899,HUDCO,NE,1355.0,1355.0,1355.0,1355.0,1366.0,15,0.2,1,15,100.00,28-Aug-2023
900,HUHTAMAKI,EQ,251.25,254.35,248.2,250.95,250.7,46346,116.09,2655,31782,68.58,28-Aug-2023
901,HYBRIDFIN,BE,7.55,8.15,7.55,8.0,7.8,8862,0.68,30,-,-,28-Aug-2023
902,IBMFNIFTY,EQ,197.69,197.69,191.5,193.48,193.81,204,0.39,53,148,72.55,28-Aug-2023
903,IBREALEST,EQ,72.35,75.4,72.1,74.4,71.55,43323613,32177.28,87935,11076738,25.57,28-Aug-2023
904,IBUCCREDIT,N9,1062.85,1062.85,1062.85,1062.85,1078.0,12,0.13,1,12,100.00,28-Aug-2023
905,IBUCCREDIT,ND,999.0,1004.0,990.0,1002.55,901.0,275,2.75,9,275,100.00,28-Aug-2023
906,IBUCCREDIT,NM,1031.0,1031.0,1031.0,1031.0,1020.0,40,0.41,4,40,100.00,28-Aug-2023
907,IBUCCREDIT,NZ,1050.45,1050.45,1050.45,1050.45,1000.0,1,0.01,1,1,100.00,28-Aug-2023
908,IBULHSGFIN,AB,1022.0,1022.0,1022.0,1022.0,958.0,35,0.36,3,35,100.00,28-Aug-2023
909,IBULHSGFIN,AG,1060.0,1099.0,1060.0,1099.0,1015.0,97,1.04,5,60,61.86,28-Aug-2023
910,IBULHSGFIN,AP,972.0,972.0,972.0,972.0,962.0,3,0.03,1,3,100.00,28-Aug-2023
911,IBULHSGFIN,AR,961.59,961.59,961.59,961.59,960.38,10,0.1,2,10,100.00,28-Aug-2023
912,IBULHSGFIN,AT,967.0,967.0,967.0,967.0,967.0,10,0.1,1,10,100.00,28-Aug-2023
913,IBULHSGFIN,AZ,955.5,955.5,955.5,955.5,980.0,15,0.14,1,15,100.00,28-Aug-2023
914,IBULHSGFIN,EQ,174.0,197.85,173.5,191.95,172.95,113569859,210015.13,392758,21956040,19.33,28-Aug-2023
915,IBULHSGFIN,N9,986.0,986.0,986.0,986.0,986.0,600,5.92,8,600,100.00,28-Aug-2023
916,IBULHSGFIN,,1020.0,1020.0,1010.1,1010.9,1011.73,325,3.29,4,325,100.00,28-Aug-2023
917,IBULHSGFIN,NC,921.2,921.2,921.2,921.2,940.0,16,0.15,1,16,100.00,28-Aug-2023
918,IBULHSGFIN,NE,990.0,990.0,990.0,990.0,973.0,239,2.37,7,239,100.00,28-Aug-2023
919,IBULHSGFIN,NH,1075.0,1075.0,1075.0,1075.0,1075.0,247,2.66,10,247,100.00,28-Aug-2023
920,IBULHSGFIN,NJ,1169.75,1169.75,1169.75,1169.75,1169.95,3,0.04,3,3,100.00,28-Aug-2023
921,IBULHSGFIN,Y5,1060.0,1060.0,1060.0,1060.0,1032.0,5,0.05,1,5,100.00,28-Aug-2023
922,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,945.51,16,0.16,2,16,100.00,28-Aug-2023
923,IBULHSGFIN,YT,959.9,959.9,959.9,959.9,948.69,5,0.05,1,5,100.00,28-Aug-2023
924,IBULHSGFIN,YZ,956.0,956.0,956.0,956.0,955.83,20,0.19,2,20,100.00,28-Aug-2023
925,IBULHSGFIN,Z3,1072.0,1072.0,1072.0,1072.0,995.01,5,0.05,1,5,100.00,28-Aug-2023
926,IBULHSGFIN,Z9,964.0,964.0,960.0,960.0,960.0,10,0.1,2,10,100.00,28-Aug-2023
927,IBULHSGFIN,ZD,1000.0,1000.0,1000.0,1000.0,1020.0,5,0.05,1,5,100.00,28-Aug-2023
928,IBULHSGFIN,ZJ,921.38,921.38,921.38,921.38,945.0,1,0.01,1,1,100.00,28-Aug-2023
929,IBULHSGFIN,ZK,970.0,970.0,970.0,970.0,950.0,1,0.01,1,1,100.00,28-Aug-2023
930,ICDSLTD,BE,25.15,25.15,24.0,24.4,25.15,720,0.18,22,-,-,28-Aug-2023
931,ICEMAKE,EQ,509.8,509.8,499.1,500.75,500.1,18068,91.28,849,11486,63.57,28-Aug-2023
932,ICICI10GS,EQ,217.0,217.75,217.0,217.75,216.7,207,0.45,5,183,88.41,28-Aug-2023
933,ICICI500,EQ,28.7,28.7,28.31,28.37,28.3,49036,13.92,527,42818,87.32,28-Aug-2023
934,ICICI5GSEC,EQ,55.66,55.66,52.8,52.9,53.25,2304,1.22,35,1945,84.42,28-Aug-2023
935,ICICIALPLV,EQ,196.2,198.76,195.36,198.15,197.48,185178,367.19,703,169381,91.47,28-Aug-2023
936,ICICIAUTO,EQ,155.73,157.77,155.73,157.36,155.73,4043,6.36,154,2534,62.68,28-Aug-2023
937,ICICIB22,EQ,71.17,71.17,70.17,70.53,70.17,254124,179.34,2376,189456,74.55,28-Aug-2023
938,ICICIBANK,EQ,969.95,975.0,965.05,970.55,970.4,10481574,101689.27,245681,4841265,46.19,28-Aug-2023
939,ICICIBANKN,EQ,44.66,44.95,44.58,44.88,44.58,48432,21.71,374,37023,76.44,28-Aug-2023
940,ICICIBANKP,EQ,231.97,231.97,229.31,230.86,229.6,15392,35.57,156,12566,81.64,28-Aug-2023
941,ICICICOMMO,EQ,62.97,63.09,62.01,62.2,61.97,19133,11.93,119,14640,76.52,28-Aug-2023
942,ICICICONSU,EQ,84.73,84.73,82.53,84.23,83.87,1592,1.34,46,874,54.90,28-Aug-2023
943,ICICIFIN,EQ,19.48,19.87,19.46,19.51,19.48,17028,3.32,130,10733,63.03,28-Aug-2023
944,ICICIFMCG,EQ,537.76,537.76,529.0,530.73,532.09,6577,34.89,460,5711,86.83,28-Aug-2023
945,ICICIGI,EQ,1315.0,1340.65,1315.0,1327.35,1325.8,274467,3644.94,18809,139582,50.86,28-Aug-2023
946,ICICIGOLD,EQ,52.95,53.0,51.24,51.3,51.45,467377,239.78,5778,337527,72.22,28-Aug-2023
947,ICICIINFRA,EQ,62.7,62.7,60.73,60.98,60.64,1371,0.84,81,1205,87.89,28-Aug-2023
948,ICICILIQ,EQ,999.97,1000.0,999.74,999.99,999.75,189561,1895.6,490,107335,56.62,28-Aug-2023
949,ICICILOVOL,EQ,165.25,165.25,159.53,160.66,160.43,143059,229.61,1342,92546,64.69,28-Aug-2023
950,ICICIM150,EQ,148.87,148.93,147.06,147.94,147.82,30832,45.6,952,23931,77.62,28-Aug-2023
951,ICICIMCAP,EQ,117.9,118.5,116.2,117.11,116.69,6432,7.53,225,5409,84.10,28-Aug-2023
952,ICICIMOM30,EQ,22.67,22.67,22.06,22.43,22.3,13996,3.14,104,11114,79.41,28-Aug-2023
953,ICICINF100,EQ,213.87,213.87,208.65,211.12,210.89,8071,17.04,650,4186,51.86,28-Aug-2023
954,ICICINIFTY,EQ,217.7,217.7,211.21,211.74,211.37,148375,314.4,7310,123184,83.02,28-Aug-2023
955,ICICINV20,EQ,113.75,113.75,109.44,109.82,110.45,48509,53.25,1451,32933,67.89,28-Aug-2023
956,ICICINXT50,EQ,47.05,47.05,45.21,45.87,45.68,36778,16.84,1015,21678,58.94,28-Aug-2023
957,ICICIPHARM,EQ,96.02,96.71,95.66,96.47,95.83,39768,38.36,256,21339,53.66,28-Aug-2023
958,ICICIPRULI,EQ,548.45,555.35,545.25,548.15,548.05,1544351,8521.35,24657,996874,64.55,28-Aug-2023
959,ICICIQTY30,EQ,158.81,158.81,158.02,158.38,158.91,1587,2.52,32,1148,72.34,28-Aug-2023
960,ICICISENSX,EQ,723.89,726.4,721.91,724.51,723.4,1154,8.37,151,991,85.88,28-Aug-2023
961,ICICISILVE,EQ,75.2,75.29,74.96,75.17,75.1,228256,171.6,875,169561,74.29,28-Aug-2023
962,ICICITECH,EQ,32.73,32.73,32.26,32.27,32.45,400872,129.69,980,232559,58.01,28-Aug-2023
963,ICIL,EQ,247.1,253.95,246.2,249.75,244.85,387555,966.43,9484,211350,54.53,28-Aug-2023
964,ICRA,EQ,5972.25,5999.0,5835.55,5926.35,5943.25,11420,679.35,5774,4575,40.06,28-Aug-2023
965,IDBI,EQ,61.05,61.4,60.4,60.6,60.75,3821260,2323.47,9603,1877071,49.12,28-Aug-2023
966,IDEA,EQ,8.9,9.3,8.5,9.0,8.7,476663058,42530.66,154525,126934598,26.63,28-Aug-2023
967,IDEAFORGE,EQ,986.9,1045.0,986.6,1020.15,986.3,220560,2225.77,20805,87496,39.67,28-Aug-2023
968,IDFC,EQ,121.75,122.0,119.65,120.9,121.05,9414198,11345.75,25826,5664689,60.17,28-Aug-2023
969,IDFCFIRSTB,EQ,91.85,91.85,90.5,91.05,91.1,29530537,26905.58,67972,9860637,33.39,28-Aug-2023
970,IDFNIFTYET,EQ,208.0,208.0,206.52,206.65,206.4,211,0.44,15,139,65.88,28-Aug-2023
971,IEL,BE,11.35,11.75,11.15,11.75,11.2,250377,29.16,301,-,-,28-Aug-2023
972,IEX,EQ,124.3,125.3,124.1,124.9,124.15,4194834,5231.46,23899,1448061,34.52,28-Aug-2023
973,IFBAGRO,EQ,510.05,516.5,505.0,507.9,510.05,4036,20.52,464,2296,56.89,28-Aug-2023
974,IFBIND,EQ,930.0,942.0,918.05,925.85,928.7,29645,276.36,2883,13590,45.84,28-Aug-2023
975,IFCI,EQ,14.75,14.95,14.35,14.45,14.65,10782651,1576.67,6127,3579983,33.20,28-Aug-2023
976,IFCI,NH,1058.8,1059.0,1056.0,1056.06,1056.56,1908,20.18,48,1908,100.00,28-Aug-2023
977,IFGLEXPOR,EQ,475.2,504.0,463.0,501.5,472.85,130476,633.5,16580,52820,40.48,28-Aug-2023
978,IGARASHI,EQ,559.0,617.95,549.55,587.25,557.7,820452,4856.94,39938,197001,24.01,28-Aug-2023
979,IGL,EQ,443.05,447.5,439.7,443.65,440.8,579777,2565.4,12592,290558,50.12,28-Aug-2023
980,IGPL,EQ,505.05,512.0,492.6,504.5,502.5,123990,626.88,8256,66786,53.86,28-Aug-2023
981,IIFCL,N2,1053.03,1053.03,1053.03,1053.03,1053.01,3,0.03,1,3,100.00,28-Aug-2023
982,IIFCL,N4,1317.0,1320.0,1317.0,1320.0,1317.0,505,6.67,4,505,100.00,28-Aug-2023
983,IIFL,EQ,582.3,595.4,582.3,593.3,586.3,241597,1431.54,11126,134566,55.70,28-Aug-2023
984,IIFL,N6,1030.0,1030.0,1010.0,1010.02,1030.01,294,2.97,7,294,100.00,28-Aug-2023
985,IIFL,NC,1003.0,1003.0,1003.0,1003.0,998.0,5,0.05,1,5,100.00,28-Aug-2023
986,IIFL,NE,990.11,998.0,990.11,997.52,991.43,26,0.26,5,24,92.31,28-Aug-2023
987,IIFL,NF,978.0,980.0,978.0,979.0,978.89,598,5.85,23,488,81.61,28-Aug-2023
988,IIFL,NH,1060.0,1060.0,1060.0,1060.0,1058.3,126,1.34,5,126,100.00,28-Aug-2023
989,IIFL,NI,1156.0,1158.98,1156.0,1158.98,1155.0,50,0.58,3,50,100.00,28-Aug-2023
990,IIFL,NJ,1060.0,1060.0,1060.0,1060.0,1055.65,5,0.05,1,5,100.00,28-Aug-2023
991,IIFL,NL,950.25,953.0,950.1,950.1,953.65,150,1.43,3,150,100.00,28-Aug-2023
992,IIFL,NM,1058.0,1075.0,1058.0,1059.68,1058.38,115,1.22,4,115,100.00,28-Aug-2023
993,IIFL,NO,1014.8,1014.8,1001.85,1001.85,1008.0,6,0.06,2,6,100.00,28-Aug-2023
994,IIFL,NP,1005.0,1010.0,1005.0,1007.36,1000.2,312,3.14,28,312,100.00,28-Aug-2023
995,IIFL,NQ,995.0,995.0,995.0,995.0,998.55,20,0.2,1,20,100.00,28-Aug-2023
996,IIFL,NS,940.4,944.0,932.0,941.99,940.4,420,3.94,10,420,100.00,28-Aug-2023
997,IIFL,NV,954.2,954.2,951.0,953.45,952.2,510,4.86,11,510,100.00,28-Aug-2023
998,IIFL,NZ,946.0,946.0,946.0,946.0,947.7,10,0.09,1,10,100.00,28-Aug-2023
999,IIFL,Y0,955.0,955.0,955.0,955.0,950.0,100,0.96,1,100,100.00,28-Aug-2023
1000,IIFL,Y1,920.11,920.11,920.11,920.11,920.11,10,0.09,1,10,100.00,28-Aug-2023
1001,IIFLSEC,EQ,79.45,82.55,76.45,77.0,78.75,1853291,1480.55,10093,796688,42.99,28-Aug-2023
1002,IIHFL,N4,969.0,985.0,965.0,985.0,969.0,126,1.24,9,116,92.06,28-Aug-2023
1003,IIHFL,N5,988.8,988.8,980.2,984.99,982.0,606,5.96,10,506,83.50,28-Aug-2023
1004,IIHFL,N7,1009.19,1009.19,1009.19,1009.19,1009.2,10,0.1,1,10,100.00,28-Aug-2023
1005,IIHFL,N9,930.0,930.0,926.0,926.0,925.0,157,1.46,5,157,100.00,28-Aug-2023
1006,IIHFL,NC,940.5,945.0,940.5,945.0,942.0,100,0.94,2,100,100.00,28-Aug-2023
1007,IITL,BE,109.65,109.65,104.0,104.0,108.0,8699,9.16,72,-,-,28-Aug-2023
1008,IKIO,EQ,375.95,384.75,375.0,381.15,375.95,254130,966.73,9278,100819,39.67,28-Aug-2023
1009,IL&FSENGG,BZ,17.7,18.0,16.85,17.35,17.55,44540,7.76,123,-,-,28-Aug-2023
1010,IL&FSTRANS,BZ,3.0,3.0,2.8,2.85,2.9,35715,1.02,54,-,-,28-Aug-2023
1011,IMAGICAA,EQ,56.95,58.9,56.4,57.0,56.5,1319567,756.08,5621,657453,49.82,28-Aug-2023
1012,IMFA,EQ,372.5,372.5,368.15,370.2,371.35,96066,356.08,3383,59546,61.98,28-Aug-2023
1013,IMPAL,EQ,806.0,806.4,780.55,785.7,805.6,2099,16.63,353,1390,66.22,28-Aug-2023
1014,IMPEXFERRO,BE,2.8,2.8,2.8,2.8,2.85,23545,0.66,27,-,-,28-Aug-2023
1015,INCREDIBLE,EQ,30.65,32.9,29.3,31.25,30.7,44047,13.42,388,27493,62.42,28-Aug-2023
1016,INDBANK,EQ,31.85,32.0,31.25,31.7,31.55,115322,36.36,963,67501,58.53,28-Aug-2023
1017,INDHOTEL,EQ,393.0,397.8,391.55,393.8,392.0,2570095,10129.07,44669,972571,37.84,28-Aug-2023
1018,INDIACEM,EQ,232.0,240.8,232.0,239.75,230.55,4851338,11511.81,27135,840864,17.33,28-Aug-2023
1019,INDIAGLYCO,EQ,756.0,769.8,753.15,757.9,759.35,123048,937.28,8273,65030,52.85,28-Aug-2023
1020,INDIAMART,EQ,3021.1,3065.0,3014.0,3028.7,3016.0,133279,4040.43,16838,57038,42.80,28-Aug-2023
1021,INDIANB,EQ,396.95,409.9,390.05,397.25,395.3,1210547,4855.81,21635,335955,27.75,28-Aug-2023
1022,INDIANCARD,EQ,208.3,211.45,207.5,208.85,208.3,9826,20.54,342,8034,81.76,28-Aug-2023
1023,INDIANHUME,EQ,276.1,283.05,274.25,278.1,276.1,44130,122.89,2896,24929,56.49,28-Aug-2023
1024,INDIGO,EQ,2479.1,2490.85,2458.95,2482.65,2458.15,257414,6381.64,18273,96869,37.63,28-Aug-2023
1025,INDIGOPNTS,EQ,1534.8,1535.0,1510.0,1513.85,1515.55,48564,736.76,9103,28935,59.58,28-Aug-2023
1026,INDIGRID,IV,136.66,136.75,135.25,135.96,135.99,294028,399.63,1562,234162,79.64,28-Aug-2023
1027,INDIGRID,NJ,1024.0,1024.0,1022.0,1022.0,1025.01,210,2.15,4,210,100.00,28-Aug-2023
1028,INDIGRID,NL,995.0,995.0,995.0,995.0,995.0,125,1.24,3,125,100.00,28-Aug-2023
1029,INDLMETER,BZ,6.0,6.05,5.9,6.05,5.8,22499,1.36,31,-,-,28-Aug-2023
1030,INDNIPPON,EQ,465.0,469.85,459.85,465.5,462.9,22542,105.06,1644,11436,50.73,28-Aug-2023
1031,INDOAMIN,EQ,111.4,113.4,111.15,112.1,111.4,69166,77.59,1521,41576,60.11,28-Aug-2023
1032,INDOBORAX,BE,170.05,170.95,164.05,168.25,169.55,42609,71.11,901,-,-,28-Aug-2023
1033,INDOCO,EQ,324.0,330.15,322.0,323.25,323.65,73443,238.89,4491,41278,56.20,28-Aug-2023
1034,INDORAMA,EQ,47.55,48.35,47.05,47.4,47.55,151491,72.57,907,72719,48.00,28-Aug-2023
1035,INDOSTAR,BE,183.8,183.8,177.0,183.6,175.05,223258,408.21,798,-,-,28-Aug-2023
1036,INDOTECH,BE,459.2,459.2,436.25,447.5,459.2,17085,75.37,280,-,-,28-Aug-2023
1037,INDOTHAI,BE,218.5,225.0,218.5,223.0,226.4,1849,4.12,53,-,-,28-Aug-2023
1038,INDOWIND,BE,13.3,13.3,12.75,12.85,13.1,139348,18.15,705,-,-,28-Aug-2023
1039,INDRAMEDCO,BE,170.4,175.6,169.35,175.6,167.25,140182,244.7,966,-,-,28-Aug-2023
1040,INDSWFTLAB,EQ,111.5,112.6,103.75,109.45,107.8,2584099,2802.6,18998,656508,25.41,28-Aug-2023
1041,INDSWFTLTD,BE,19.35,19.35,19.35,19.35,19.0,6408,1.24,16,-,-,28-Aug-2023
1042,INDTERRAIN,EQ,53.05,53.5,52.25,52.6,52.6,59754,31.63,749,35759,59.84,28-Aug-2023
1043,INDUSINDBK,EQ,1400.0,1411.25,1393.8,1409.45,1401.15,1072295,15076.29,67843,464969,43.36,28-Aug-2023
1044,INDUSTOWER,EQ,169.0,175.0,166.35,172.6,168.35,16338055,27988.54,71301,6843446,41.89,28-Aug-2023
1045,INFIBEAM,EQ,14.0,14.15,14.0,14.05,14.0,5595432,786.49,6755,2246283,40.14,28-Aug-2023
1046,INFINIUM,SM,537.3,537.3,522.6,524.0,511.8,7000,37.07,7,7000,100.00,28-Aug-2023
1047,INFOBEAN,EQ,482.9,482.9,466.1,473.1,474.65,23700,112.4,2572,13966,58.93,28-Aug-2023
1048,INFOLLION,SM,192.75,208.0,192.75,205.15,194.1,128000,259.68,77,46400,36.25,28-Aug-2023
1049,INFOMEDIA,EQ,4.75,4.95,4.75,4.9,4.75,17554,0.85,46,14402,82.04,28-Aug-2023
1050,INFRABEES,EQ,622.0,624.88,614.01,621.08,617.55,6144,38.03,246,5416,88.15,28-Aug-2023
1051,INFY,EQ,1420.1,1424.8,1411.4,1415.65,1420.1,3133464,44405.85,112136,2265849,72.31,28-Aug-2023
1052,INGERRAND,EQ,3260.05,3325.0,3182.1,3202.05,3265.65,22817,743.84,5808,11057,48.46,28-Aug-2023
1053,INNOVANA,SM,799.95,799.95,726.6,734.0,763.75,6000,45.18,14,4800,80.00,28-Aug-2023
1054,INNOVATIVE,SM,3.75,3.75,3.75,3.75,3.6,33000,1.24,7,33000,100.00,28-Aug-2023
1055,INOXGREEN,EQ,71.0,71.65,69.75,70.1,70.65,1439501,1017.26,8943,614625,42.70,28-Aug-2023
1056,INOXWIND,EQ,202.7,208.9,197.05,206.65,200.4,847741,1724.46,13801,478287,56.42,28-Aug-2023
1057,INSECTICID,EQ,522.3,533.0,520.0,520.75,519.75,35419,186.02,3120,21381,60.37,28-Aug-2023
1058,INSPIRISYS,BE,71.55,71.55,71.55,71.55,73.0,279,0.2,4,-,-,28-Aug-2023
1059,INTELLECT,EQ,694.05,704.5,686.1,701.85,692.2,268717,1872.75,11200,101405,37.74,28-Aug-2023
1060,INTENTECH,EQ,79.7,80.1,78.0,78.1,79.0,69771,54.73,1099,46264,66.31,28-Aug-2023
1061,INTLCONV,EQ,88.65,89.9,85.35,87.0,87.3,1149687,1007.87,8757,437250,38.03,28-Aug-2023
1062,INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,953753,17.86,881,913759,95.81,28-Aug-2023
1063,IOB,EQ,31.5,31.8,30.8,31.0,31.25,19298541,6039.76,19360,4710061,24.41,28-Aug-2023
1064,IOC,EQ,92.25,92.5,91.7,91.9,91.8,6866040,6319.26,28831,3870695,56.37,28-Aug-2023
1065,IOLCP,EQ,381.45,393.4,380.5,383.9,376.55,890086,3455.16,22835,321721,36.14,28-Aug-2023
1066,IONEXCHANG,EQ,470.95,503.0,463.35,497.85,473.3,435080,2116.86,29351,244252,56.14,28-Aug-2023
1067,IPCALAB,EQ,894.25,897.85,881.55,893.65,883.95,305486,2719.57,18948,104269,34.13,28-Aug-2023
1068,IPL,EQ,212.2,217.05,212.2,214.55,212.2,109310,235.05,4771,60947,55.76,28-Aug-2023
1069,IRB,EQ,27.2,27.9,27.15,27.65,27.0,12380067,3421.05,12971,6478843,52.33,28-Aug-2023
1070,IRBINVIT,IV,69.54,70.1,69.5,69.89,69.54,548461,382.97,2056,503452,91.79,28-Aug-2023
1071,IRCON,EQ,108.5,111.7,107.55,109.45,107.65,12509291,13751.66,36364,3511724,28.07,28-Aug-2023
1072,IRCTC,EQ,659.0,684.1,656.15,678.1,658.25,5261237,35501.52,98961,1712697,32.55,28-Aug-2023
1073,IREDA,N7,1165.0,1165.0,1165.0,1165.0,1165.07,36,0.42,2,36,100.00,28-Aug-2023
1074,IRFC,EQ,48.9,49.3,48.5,48.7,48.4,42444304,20759.43,87738,9897473,23.32,28-Aug-2023
1075,IRFC,N2,1165.95,1165.95,1160.42,1160.42,1160.0,94,1.09,2,94,100.00,28-Aug-2023
1076,IRFC,N9,1041.12,1041.12,1040.0,1041.1,1041.12,2161,22.5,11,2161,100.00,28-Aug-2023
1077,IRFC,,1186.1,1193.0,1175.0,1192.97,1186.1,533,6.31,7,425,79.74,28-Aug-2023
1078,IRFC,NE,1202.0,1225.0,1202.0,1211.0,1200.1,893,10.82,7,892,99.89,28-Aug-2023
1079,IRFC,NJ,1174.0,1174.0,1173.0,1173.0,1170.0,166,1.95,6,166,100.00,28-Aug-2023
1080,IRFC,NK,1230.0,1230.0,1230.0,1230.0,1240.0,4,0.05,1,4,100.00,28-Aug-2023
1081,IRIS,BE,106.4,107.0,102.0,103.15,103.45,43544,45.57,384,-,-,28-Aug-2023
1082,IRISDOREME,EQ,74.7,74.7,67.05,68.95,71.95,1176211,831.24,3630,199777,16.98,28-Aug-2023
1083,ISEC,EQ,619.95,626.05,619.95,623.05,620.9,95856,597.24,6530,45256,47.21,28-Aug-2023
1084,ISFT,EQ,130.3,133.7,128.0,129.2,131.45,16412,21.52,715,9493,57.84,28-Aug-2023
1085,ISGEC,EQ,701.6,711.2,691.0,696.5,701.6,41494,289.2,4227,25169,60.66,28-Aug-2023
1086,ISHAN,SM,33.5,33.5,33.0,33.5,31.95,25600,8.53,16,24000,93.75,28-Aug-2023
1087,ISMTLTD,EQ,79.25,79.3,77.15,77.35,78.5,204399,159.83,2273,118802,58.12,28-Aug-2023
1088,ITBEES,EQ,32.42,32.64,32.27,32.3,32.41,2216996,717.49,10637,1357494,61.23,28-Aug-2023
1089,ITC,EQ,445.0,446.85,441.0,441.4,443.35,6910750,30639.99,125415,4448101,64.36,28-Aug-2023
1090,ITDC,EQ,389.95,394.35,386.45,387.35,387.35,48290,188.32,3288,20526,42.51,28-Aug-2023
1091,ITDCEM,EQ,213.4,215.1,207.9,209.1,211.95,711002,1504.33,12416,350081,49.24,28-Aug-2023
1092,ITI,EQ,116.0,121.9,115.8,117.8,115.85,1174382,1398.04,11509,260966,22.22,28-Aug-2023
1093,IVC,BE,7.6,7.6,7.35,7.35,7.45,143407,10.67,574,-,-,28-Aug-2023
1094,IVP,EQ,149.0,152.6,146.55,150.45,145.35,44023,66.19,528,23322,52.98,28-Aug-2023
1095,IVZINGOLD,EQ,5216.05,5216.95,5216.0,5216.95,5216.05,31,1.62,6,31,100.00,28-Aug-2023
1096,IWEL,EQ,2670.0,2744.95,2605.0,2681.1,2669.65,9706,261.41,1177,6620,68.21,28-Aug-2023
1097,IZMO,BE,177.55,177.6,177.55,177.6,169.15,5869,10.42,55,-,-,28-Aug-2023
1098,J&KBANK,EQ,88.75,89.75,86.8,87.6,88.2,4464905,3921.4,16698,1523488,34.12,28-Aug-2023
1099,JAGRAN,EQ,107.4,110.3,106.95,107.3,106.9,256452,277.62,3749,133278,51.97,28-Aug-2023
1100,JAGSNPHARM,EQ,429.0,431.8,415.0,417.4,425.75,27864,117.65,2972,13536,48.58,28-Aug-2023
1101,JAIBALAJI,BE,222.5,233.6,222.5,233.6,222.5,275663,641.07,480,-,-,28-Aug-2023
1102,JAICORPLTD,EQ,224.8,236.3,221.65,228.15,223.65,2621538,6009.83,25248,577277,22.02,28-Aug-2023
1103,JAINAM,SM,125.1,130.0,125.1,127.0,128.8,5000,6.32,5,5000,100.00,28-Aug-2023
1104,JAIPURKURT,EQ,94.1,94.95,92.0,92.65,94.6,10787,10.06,339,6115,56.69,28-Aug-2023
1105,JALAN,SM,6.5,6.5,6.5,6.5,6.4,3000,0.2,1,3000,100.00,28-Aug-2023
