SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,3.4,3.55,3.35,3.5,3.5,21404,0.75,73,14440,67.46,23-Aug-2022
SANCO,EQ,9.35,9.7,9.35,9.5,9.7,21099,2.0,122,13681,64.84,23-Aug-2022
SANDESH,EQ,767.6,775.0,751.05,762.95,767.6,805,6.14,101,476,59.13,23-Aug-2022
SANDHAR,EQ,228.0,231.7,223.6,224.55,228.4,76697,173.32,3788,54793,71.44,23-Aug-2022
SANGAMIND,EQ,298.2,349.7,298.2,345.7,306.15,510203,1704.32,8936,208730,40.91,23-Aug-2022
SANGHIIND,EQ,52.0,53.9,50.6,52.35,52.95,1036953,542.2,5745,441482,42.57,23-Aug-2022
SANGHVIMOV,EQ,257.0,258.95,250.0,257.2,255.45,160274,409.45,11864,64499,40.24,23-Aug-2022
SANGINITA,EQ,23.0,23.45,22.2,22.75,23.0,11977,2.74,116,7803,65.15,23-Aug-2022
SANOFI,EQ,6295.0,6308.6,6246.2,6271.1,6304.2,14099,883.32,4782,9317,66.08,23-Aug-2022
SANSERA,EQ,720.6,736.5,718.05,724.2,723.85,43755,317.94,9777,21771,49.76,23-Aug-2022
SANWARIA,BZ,0.75,0.8,0.75,0.8,0.75,445056,3.44,410,-,-,23-Aug-2022
SAPPHIRE,EQ,1249.0,1251.6,1216.0,1236.05,1244.45,60804,749.83,7814,26765,44.02,23-Aug-2022
SARDAEN,EQ,872.15,894.8,872.15,884.65,889.75,20144,178.5,3142,9411,46.72,23-Aug-2022
SAREGAMA,EQ,403.55,413.95,403.55,406.85,407.0,114017,465.13,8419,60816,53.34,23-Aug-2022
SARLAPOLY,EQ,51.6,53.5,51.6,52.2,52.45,96237,50.4,1679,51780,53.80,23-Aug-2022
SARVESHWAR,SM,52.05,52.05,52.05,52.05,49.6,1600,0.83,1,1600,100.00,23-Aug-2022
SASKEN,EQ,797.1,844.95,797.1,835.7,814.4,8066,66.57,1796,3834,47.53,23-Aug-2022
SASTASUNDR,EQ,281.0,285.0,278.6,281.4,281.0,9645,27.18,537,5002,51.86,23-Aug-2022
SATIA,EQ,113.0,115.65,111.25,112.7,113.95,225665,255.9,3168,104638,46.37,23-Aug-2022
SATIN,EQ,108.95,109.6,107.05,108.5,108.3,52792,57.22,1853,24039,45.54,23-Aug-2022
SBC,EQ,6.4,6.75,6.15,6.5,6.45,800718,52.51,1034,532823,66.54,23-Aug-2022
SBCL,EQ,550.8,554.9,525.35,532.8,510.9,173325,931.52,11047,75188,43.38,23-Aug-2022
SBICARD,EQ,900.0,923.7,892.55,917.15,903.65,1493284,13612.69,41978,496504,33.25,23-Aug-2022
SBIETFCON,EQ,78.0,78.49,77.0,78.37,77.46,3901,3.04,132,2396,61.42,23-Aug-2022
SBIETFIT,EQ,304.48,304.48,296.4,299.59,304.48,26207,78.31,518,11034,42.10,23-Aug-2022
SBIETFPB,EQ,194.0,199.5,192.05,198.86,196.27,11591,22.79,104,8455,72.94,23-Aug-2022
SBIETFQLTY,EQ,151.2,154.8,151.1,152.73,153.09,2811,4.29,116,2002,71.22,23-Aug-2022
SBILIFE,EQ,1276.0,1292.65,1270.0,1279.25,1276.0,803737,10291.13,33897,439487,54.68,23-Aug-2022
SBIN,EQ,508.25,524.0,508.25,521.9,511.3,8597965,44489.96,130274,2200718,25.60,23-Aug-2022
SCAPDVR,BE,12.5,12.5,11.4,11.95,12.0,322984,38.49,175,-,-,23-Aug-2022
SCHAEFFLER,EQ,2965.0,3004.0,2951.95,2999.45,2979.35,103892,3106.67,19898,51133,49.22,23-Aug-2022
SCHAND,EQ,180.0,189.9,178.25,185.5,177.6,718661,1324.14,12899,213891,29.76,23-Aug-2022
SCHNEIDER,EQ,118.45,123.35,118.2,122.05,119.05,564304,686.4,7495,211945,37.56,23-Aug-2022
SCI,EQ,113.65,117.7,113.1,116.05,113.65,3138516,3650.08,18452,732720,23.35,23-Aug-2022
SDBL,EQ,89.5,94.65,87.65,91.4,90.15,519884,474.04,6596,216839,41.71,23-Aug-2022
SDL24BEES,EQ,108.59,108.59,108.35,108.35,108.54,84,0.09,8,67,79.76,23-Aug-2022
SDL26BEES,EQ,107.8,108.35,107.75,108.1,107.85,93677,101.32,59,93165,99.45,23-Aug-2022
SEAMECLTD,EQ,1109.0,1155.0,1065.0,1130.35,1041.95,332320,3700.52,17292,53100,15.98,23-Aug-2022
SECL,SM,140.0,140.0,133.9,133.9,140.8,10000,13.75,8,10000,100.00,23-Aug-2022
SECURCRED,SM,64.5,65.0,64.5,65.0,64.75,6300,4.09,5,6300,100.00,23-Aug-2022
SECURKLOUD,BE,58.3,59.0,57.0,57.25,58.3,52667,30.61,312,-,-,23-Aug-2022
SEJALLTD,BE,210.0,221.95,210.0,217.95,217.35,726,1.58,58,-,-,23-Aug-2022
SELAN,EQ,211.0,248.0,210.55,238.6,209.8,1422473,3371.61,25534,409208,28.77,23-Aug-2022
SELMC,BE,868.85,868.85,868.85,868.85,827.5,921,8.0,146,-,-,23-Aug-2022
SEPC,EQ,8.2,8.35,8.0,8.2,8.1,517541,42.4,625,367696,71.05,23-Aug-2022
SEPOWER,EQ,17.15,17.15,16.55,16.75,17.2,29113,4.89,270,21863,75.10,23-Aug-2022
SEQUENT,EQ,115.8,118.3,114.4,115.95,117.0,874858,1017.91,10145,249788,28.55,23-Aug-2022
SERVOTECH,EQ,62.6,65.95,62.6,63.55,63.85,18371,11.75,212,8093,44.05,23-Aug-2022
SESHAPAPER,EQ,268.85,284.4,267.45,281.0,267.25,752836,2094.23,19458,274857,36.51,23-Aug-2022
SETCO,EQ,12.05,12.25,11.65,12.05,11.9,43100,5.23,237,33143,76.90,23-Aug-2022
SETF10GILT,EQ,202.5,202.69,202.0,202.0,202.65,303,0.61,4,301,99.34,23-Aug-2022
SETFGOLD,EQ,45.45,45.45,45.08,45.28,45.22,933524,422.14,1875,747824,80.11,23-Aug-2022
SETFNIF50,EQ,179.1,182.25,179.05,181.84,180.56,401863,728.25,1789,289471,72.03,23-Aug-2022
SETFNIFBK,EQ,382.0,390.1,381.47,388.9,384.42,231308,896.79,1441,215036,92.97,23-Aug-2022
SETFNN50,EQ,443.54,446.0,439.0,444.62,443.67,115007,511.1,704,95535,83.07,23-Aug-2022
SETUINFRA,EQ,2.0,2.1,2.0,2.05,2.05,66726,1.38,106,53200,79.73,23-Aug-2022
SFL,EQ,2972.0,3020.0,2925.0,2965.8,3000.95,7910,234.64,4403,3979,50.30,23-Aug-2022
SGBAPR28I,GB,4862.43,4919.0,4862.43,4904.53,4862.43,615,30.13,70,458,74.47,23-Aug-2022
SGBAUG24,GB,5091.0,5120.0,5050.0,5072.5,5091.28,143,7.26,47,122,85.31,23-Aug-2022
SGBAUG27,GB,4880.0,4930.0,4880.0,4907.0,4893.0,31,1.52,16,29,93.55,23-Aug-2022
SGBAUG28V,GB,4929.0,4940.0,4925.0,4935.05,4919.5,1367,67.44,194,1246,91.15,23-Aug-2022
SGBAUG29V,GB,4850.0,4910.0,4850.0,4897.0,4851.0,440,21.49,79,344,78.18,23-Aug-2022
SGBD29VIII,GB,4840.0,5075.0,4837.0,4914.72,4858.53,269,13.15,72,235,87.36,23-Aug-2022
SGBDC27VII,GB,4994.9,4994.9,4900.0,4959.9,4857.55,45,2.23,10,14,31.11,23-Aug-2022
SGBDEC2512,GB,5025.0,5050.0,5025.0,5050.0,5025.0,45,2.27,2,45,100.00,23-Aug-2022
SGBDEC2513,GB,5015.0,5050.0,5015.0,5050.0,5120.0,5,0.25,2,5,100.00,23-Aug-2022
SGBDEC25XI,GB,5050.0,5050.0,5050.0,5050.0,5025.0,7,0.35,1,7,100.00,23-Aug-2022
SGBFEB24,GB,5041.1,5098.7,5041.1,5080.0,5041.1,44,2.23,6,44,100.00,23-Aug-2022
SGBFEB27,GB,4850.1,4988.7,4850.1,4988.7,4880.0,6,0.3,3,6,100.00,23-Aug-2022
SGBFEB28IX,GB,4841.11,4949.98,4841.11,4949.0,4840.52,11,0.54,7,11,100.00,23-Aug-2022
SGBFEB29XI,GB,4830.0,5111.0,4830.0,4885.77,4840.6,368,17.97,88,294,79.89,23-Aug-2022
SGBJ28VIII,GB,4970.0,4970.0,4850.1,4925.0,4835.0,62,3.06,5,62,100.00,23-Aug-2022
SGBJAN26,GB,5015.01,5015.01,5015.01,5015.01,4980.01,1,0.05,1,1,100.00,23-Aug-2022
SGBJAN27,GB,4850.75,4900.0,4850.75,4900.0,4882.0,3,0.15,3,2,66.67,23-Aug-2022
SGBJAN29IX,GB,4850.0,4885.0,4845.05,4871.0,4844.46,252,12.27,54,251,99.60,23-Aug-2022
SGBJAN29X,GB,4880.0,4948.0,4879.0,4931.3,4910.0,123,6.01,22,122,99.19,23-Aug-2022
SGBJAN30IX,GB,4835.13,4874.0,4835.13,4874.0,4835.13,983,47.76,278,946,96.24,23-Aug-2022
SGBJU29III,GB,4845.26,4950.0,4840.01,4868.63,4845.26,670,32.65,80,473,70.60,23-Aug-2022
SGBJUL25,GB,5030.0,5042.0,5030.0,5040.0,5030.0,11,0.55,6,7,63.64,23-Aug-2022
SGBJUL27,GB,4889.9,4889.9,4860.1,4889.9,4871.0,102,4.99,5,101,99.02,23-Aug-2022
SGBJUL28IV,GB,4833.0,4875.0,4832.0,4866.29,4843.67,803,39.01,138,707,88.04,23-Aug-2022
SGBJUL29IV,GB,4831.0,4874.0,4831.0,4868.42,4853.52,558,27.08,147,378,67.74,23-Aug-2022
SGBJUN27,GB,4930.0,4930.0,4930.0,4930.0,4940.0,1,0.05,1,1,100.00,23-Aug-2022
SGBJUN28,GB,4850.0,4878.99,4850.0,4872.47,4842.0,960,46.73,91,939,97.81,23-Aug-2022
SGBJUN29II,GB,4831.0,4874.99,4831.0,4868.78,4847.92,412,20.04,90,367,89.08,23-Aug-2022
SGBJUN30,GB,5147.0,5147.0,4984.0,4995.83,4983.98,512,25.6,77,484,94.53,23-Aug-2022
SGBMAR24,GB,5109.0,5119.0,5100.5,5115.0,5103.3,271,13.83,10,171,63.10,23-Aug-2022
SGBMAR25,GB,5100.1,5130.0,5100.0,5125.0,5100.05,43,2.2,4,28,65.12,23-Aug-2022
SGBMAR28X,GB,4865.0,4890.0,4865.0,4888.35,4867.91,75,3.66,16,66,88.00,23-Aug-2022
SGBMAR30X,GB,5011.0,5011.0,4920.0,4931.47,5010.92,634,31.31,56,361,56.94,23-Aug-2022
SGBMAY25,GB,5021.0,5135.0,5021.0,5080.0,5150.0,459,23.43,10,284,61.87,23-Aug-2022
SGBMAY28,GB,4855.12,4876.85,4855.0,4871.43,4853.25,612,29.76,181,501,81.86,23-Aug-2022
SGBMAY29I,GB,4935.0,4948.99,4901.66,4923.33,4938.11,1076,53.06,124,954,88.66,23-Aug-2022
SGBMR29XII,GB,4890.0,4902.99,4882.14,4902.16,4882.6,784,38.36,53,718,91.58,23-Aug-2022
SGBN28VIII,GB,4901.0,4920.0,4881.5,4896.0,4900.01,72,3.53,23,65,90.28,23-Aug-2022
SGBNOV23,GB,5080.0,5170.0,5080.0,5140.0,5080.0,6,0.31,6,5,83.33,23-Aug-2022
SGBNOV24,GB,5064.0,5100.0,5064.0,5084.66,5071.0,238,12.08,8,238,100.00,23-Aug-2022
SGBNOV25VI,GB,5150.0,5150.0,5050.0,5129.13,5080.0,172,8.83,5,172,100.00,23-Aug-2022
SGBNOV26,GB,4950.0,4950.0,4950.0,4950.0,4903.1,1,0.05,1,1,100.00,23-Aug-2022
SGBNV29VII,GB,4840.1,4890.0,4840.1,4886.27,4853.11,285,13.89,40,249,87.37,23-Aug-2022
SGBOC28VII,GB,4890.48,4910.0,4870.0,4910.0,4890.48,115,5.63,26,106,92.17,23-Aug-2022
SGBOCT25IV,GB,5099.0,5150.0,5060.0,5150.0,5077.0,34,1.73,6,34,100.00,23-Aug-2022
SGBOCT26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,1,2,100.00,23-Aug-2022
SGBOCT27,GB,4895.0,4924.99,4865.0,4908.49,4895.0,32,1.57,10,30,93.75,23-Aug-2022
SGBOCT27VI,GB,4899.99,4899.99,4899.99,4899.99,4900.0,1,0.05,1,1,100.00,23-Aug-2022
SGBSEP24,GB,5115.0,5120.0,5101.55,5120.0,5101.55,160,8.18,10,158,98.75,23-Aug-2022
SGBSEP27,GB,4881.0,4900.0,4880.0,4880.0,4880.0,38,1.85,5,38,100.00,23-Aug-2022
SGBSEP28VI,GB,4975.0,4975.0,4937.0,4951.38,4937.0,354,17.53,58,326,92.09,23-Aug-2022
SGBSEP29VI,GB,4977.0,4977.0,4883.42,4903.37,4883.42,560,27.45,56,551,98.39,23-Aug-2022
SGIL,EQ,163.65,163.9,160.45,162.95,160.5,1616,2.62,88,1199,74.20,23-Aug-2022
SGL,EQ,28.0,28.0,27.1,27.25,27.3,8541,2.34,113,5295,62.00,23-Aug-2022
SHAHALLOYS,EQ,52.85,53.6,51.45,52.25,52.85,32223,16.89,502,20287,62.96,23-Aug-2022
SHAILY,EQ,1985.9,2013.1,1899.95,1914.9,1969.15,3066,59.4,535,2115,68.98,23-Aug-2022
SHAKTIPUMP,EQ,488.1,496.9,484.65,491.4,489.35,48319,237.03,3356,27199,56.29,23-Aug-2022
SHALBY,EQ,120.2,125.0,120.0,122.55,123.0,42787,52.6,1768,23829,55.69,23-Aug-2022
SHALPAINTS,EQ,169.5,174.0,166.0,166.75,169.45,139484,237.48,3546,79833,57.23,23-Aug-2022
SHANKARA,EQ,715.0,748.0,708.1,716.0,712.15,201458,1464.3,11572,72852,36.16,23-Aug-2022
SHANTI,BE,23.0,23.35,22.3,23.25,23.0,2818,0.65,23,-,-,23-Aug-2022
SHANTIGEAR,EQ,236.6,283.8,236.6,280.5,237.75,2509354,6773.67,41760,485985,19.37,23-Aug-2022
SHARDACROP,EQ,500.0,510.55,494.2,504.7,499.9,84729,429.0,5327,34957,41.26,23-Aug-2022
SHARDAMOTR,EQ,752.2,760.7,740.15,752.1,746.8,14379,108.49,1363,9983,69.43,23-Aug-2022
SHAREINDIA,EQ,1158.0,1179.7,1148.1,1162.2,1159.9,10132,117.92,2792,5161,50.94,23-Aug-2022
SHARIABEES,EQ,416.97,418.7,411.41,414.09,415.31,740,3.06,59,667,90.14,23-Aug-2022
SHEMAROO,EQ,128.25,134.5,128.15,131.6,130.5,49207,64.78,1344,15031,30.55,23-Aug-2022
SHIGAN,SM,89.0,98.0,75.1,89.75,89.25,165000,147.1,53,90000,54.55,23-Aug-2022
SHILPAMED,EQ,388.9,395.8,385.2,390.9,390.75,87387,342.04,3104,34537,39.52,23-Aug-2022
SHIVALIK,EQ,926.0,945.45,889.25,911.6,915.25,20375,187.81,2181,7844,38.50,23-Aug-2022
SHIVAMAUTO,EQ,39.0,41.1,39.0,40.7,39.15,145243,58.13,816,104223,71.76,23-Aug-2022
SHIVAMILLS,EQ,101.0,103.6,100.0,101.3,101.95,8215,8.38,299,4851,59.05,23-Aug-2022
SHIVATEX,EQ,157.0,158.8,153.5,155.25,156.6,14419,22.46,312,8858,61.43,23-Aug-2022
SHK,EQ,139.3,142.0,139.3,140.85,141.1,32695,46.05,649,21666,66.27,23-Aug-2022
SHOPERSTOP,EQ,599.5,615.0,586.85,605.0,605.0,138339,840.57,5787,42635,30.82,23-Aug-2022
SHRADHA,EQ,46.55,47.2,46.25,46.85,45.7,1109,0.52,35,550,49.59,23-Aug-2022
SHREDIGCEM,EQ,68.4,69.25,67.0,67.15,67.9,174756,118.34,2995,96467,55.20,23-Aug-2022
SHREECEM,EQ,20899.95,21295.55,20742.0,21126.65,20931.45,41131,8651.74,15051,15735,38.26,23-Aug-2022
SHREEPUSHK,EQ,220.5,229.0,218.7,227.0,221.2,63902,143.78,1977,30573,47.84,23-Aug-2022
SHREERAMA,EQ,13.2,13.9,12.9,13.9,13.25,50446,6.86,152,43115,85.47,23-Aug-2022
SHRENIK,EQ,1.95,2.0,1.9,1.95,1.95,827598,16.22,889,665895,80.46,23-Aug-2022
SHREYANIND,EQ,123.5,127.0,120.35,126.15,121.85,33543,41.93,793,24435,72.85,23-Aug-2022
SHREYAS,EQ,327.4,328.8,320.0,327.7,323.55,47917,156.26,2171,29926,62.45,23-Aug-2022
SHRIPISTON,BE,807.0,843.0,798.0,798.9,807.0,2175,17.58,59,-,-,23-Aug-2022
SHRIRAMCIT,EQ,1815.0,1876.9,1776.05,1854.3,1841.25,43184,798.15,4046,16146,37.39,23-Aug-2022
SHRIRAMPPS,EQ,79.0,82.55,78.65,81.8,79.5,481839,391.92,4767,204320,42.40,23-Aug-2022
SHUBHLAXMI,SM,32.8,34.85,32.8,34.1,32.8,3000,1.02,3,1000,33.33,23-Aug-2022
SHYAMCENT,EQ,21.5,21.7,20.95,21.45,21.55,330994,70.58,1721,219985,66.46,23-Aug-2022
SHYAMMETL,EQ,290.15,298.0,290.15,296.85,294.15,70563,207.81,2451,31049,44.00,23-Aug-2022
SHYAMTEL,BE,12.65,12.65,12.05,12.05,12.65,1098,0.13,23,-,-,23-Aug-2022
SICAL,BE,8.0,8.25,7.75,8.25,7.9,114758,9.37,171,-,-,23-Aug-2022
SIDDHIKA,SM,98.7,103.3,98.7,103.3,98.4,4000,4.04,2,2000,50.00,23-Aug-2022
SIEMENS,EQ,2867.7,2917.9,2839.0,2879.05,2875.65,600621,17264.17,30554,231739,38.58,23-Aug-2022
SIGACHI,EQ,274.4,284.0,271.0,280.15,276.1,135272,377.06,5843,56720,41.93,23-Aug-2022
SIGIND,EQ,43.3,43.45,41.2,42.1,41.6,24744,10.41,340,13593,54.93,23-Aug-2022
SIGMA,SM,505.0,505.0,505.0,505.0,500.0,600,3.03,2,600,100.00,23-Aug-2022
SIKKO,EQ,90.55,92.2,86.25,88.8,83.85,415519,376.69,5321,132620,31.92,23-Aug-2022
SIL,BE,21.5,21.75,20.65,21.4,21.5,105113,22.33,659,-,-,23-Aug-2022
SILGO,EQ,25.5,25.85,24.8,25.55,25.5,42702,10.94,182,36986,86.61,23-Aug-2022
SILINV,EQ,314.0,314.0,299.85,304.2,308.0,2682,8.17,109,1855,69.16,23-Aug-2022
SILLYMONKS,EQ,22.2,23.4,21.8,23.3,22.2,12073,2.75,88,8243,68.28,23-Aug-2022
SILVER,EQ,56.95,57.49,56.86,57.24,56.95,80552,45.94,623,65842,81.74,23-Aug-2022
SILVERBEES,EQ,54.99,55.3,54.83,55.12,54.91,1419927,781.28,2641,1156737,81.46,23-Aug-2022
SILVERTUC,EQ,353.05,360.05,348.95,357.65,350.25,14073,50.28,206,162,1.15,23-Aug-2022
SIMBHALS,EQ,18.05,18.9,18.05,18.65,18.6,10117,1.89,122,8480,83.82,23-Aug-2022
SIMPLEXINF,EQ,67.15,72.0,67.1,69.75,68.8,94153,66.16,748,37473,39.80,23-Aug-2022
SINTERCOM,EQ,85.1,85.1,84.0,84.05,85.0,17260,14.64,47,16897,97.90,23-Aug-2022
SIRCA,EQ,521.0,536.9,516.05,523.3,523.85,21103,111.42,1555,11385,53.95,23-Aug-2022
SIS,EQ,449.0,452.0,446.25,447.4,450.15,55851,251.02,3019,28763,51.50,23-Aug-2022
SITINET,EQ,1.7,1.7,1.6,1.7,1.65,1960975,32.52,800,1323794,67.51,23-Aug-2022
SIYSIL,EQ,497.0,507.0,494.0,500.7,498.05,45402,227.8,4404,16295,35.89,23-Aug-2022
SJS,EQ,456.0,467.05,455.05,459.35,458.0,37155,170.86,3116,18124,48.78,23-Aug-2022
SJVN,EQ,28.05,28.3,28.05,28.15,28.2,491299,138.45,1903,297481,60.55,23-Aug-2022
SKFINDIA,EQ,4585.65,4770.0,4571.85,4731.25,4583.4,100526,4705.76,17567,15183,15.10,23-Aug-2022
SKIPPER,EQ,56.7,58.5,56.7,57.4,56.6,91764,52.93,1162,50334,54.85,23-Aug-2022
SKMEGGPROD,EQ,70.0,74.0,69.4,73.7,70.25,127253,92.61,1337,88957,69.91,23-Aug-2022
SKP,SM,82.0,83.2,82.0,82.85,83.2,24000,19.78,12,22000,91.67,23-Aug-2022
SMARTLINK,EQ,126.5,127.75,126.05,126.8,126.5,3149,3.99,175,1711,54.33,23-Aug-2022
SMCGLOBAL,EQ,85.65,89.0,85.65,87.85,87.65,38279,33.77,657,25328,66.17,23-Aug-2022
SMLISUZU,EQ,683.0,704.0,671.5,695.4,686.3,13258,91.48,1664,6210,46.84,23-Aug-2022
SMLT,EQ,136.75,141.75,131.65,135.25,135.45,139723,192.86,2088,54517,39.02,23-Aug-2022
SMSLIFE,EQ,674.2,688.75,663.7,681.05,671.2,636,4.3,107,460,72.33,23-Aug-2022
SMSPHARMA,EQ,80.25,80.75,79.8,80.0,80.25,23862,19.12,396,17378,72.83,23-Aug-2022
SMVD,SM,23.2,24.55,23.0,23.55,23.4,20000,4.74,10,20000,100.00,23-Aug-2022
SNOWMAN,EQ,32.65,34.4,32.55,33.95,33.05,339478,113.76,2068,163019,48.02,23-Aug-2022
SOBHA,EQ,684.0,699.0,681.2,692.1,690.95,159994,1105.24,8107,43164,26.98,23-Aug-2022
SOFTTECH,BE,124.1,128.9,117.9,124.5,124.1,2048,2.56,22,-,-,23-Aug-2022
SOLARA,EQ,468.8,490.0,450.0,459.9,468.2,520393,2444.3,24729,174061,33.45,23-Aug-2022
SOLARINDS,EQ,3399.1,3449.0,3369.15,3409.7,3420.0,29727,1014.07,6035,10703,36.00,23-Aug-2022
SOLEX,SM,183.85,183.85,183.85,183.85,175.1,18000,33.09,8,18000,100.00,23-Aug-2022
SOMANYCERA,EQ,632.8,644.4,620.1,638.5,634.0,14169,89.31,2395,7543,53.24,23-Aug-2022
SOMATEX,EQ,7.1,7.1,6.8,6.85,6.95,4323,0.3,40,4112,95.12,23-Aug-2022
SOMICONVEY,EQ,41.8,42.5,39.0,40.35,40.8,9671,3.99,536,3135,32.42,23-Aug-2022
SONACOMS,EQ,523.5,537.7,518.2,532.7,523.5,10059261,53262.09,106395,6134879,60.99,23-Aug-2022
SONAHISONA,SM,17.05,17.05,17.05,17.05,16.4,10000,1.71,1,10000,100.00,23-Aug-2022
SONAMCLOCK,EQ,41.0,45.35,41.0,44.15,43.8,5022,2.21,119,2074,41.30,23-Aug-2022
SONATSOFTW,EQ,686.9,699.95,685.0,695.55,694.1,70327,488.48,3930,39061,55.54,23-Aug-2022
SONUINFRA,SM,33.45,33.45,32.7,32.7,33.5,12000,3.98,4,9000,75.00,23-Aug-2022
SOTL,EQ,1522.0,1625.0,1495.0,1600.0,1512.5,136217,2150.26,13191,57359,42.11,23-Aug-2022
SOUTHBANK,EQ,7.95,8.15,7.85,7.9,7.95,7488301,597.22,6313,4614296,61.62,23-Aug-2022
SOUTHWEST,EQ,189.8,190.0,185.35,188.65,185.9,2063,3.89,73,1311,63.55,23-Aug-2022
SPAL,EQ,447.9,449.9,436.05,438.45,442.5,33613,148.43,2658,19267,57.32,23-Aug-2022
SPANDANA,EQ,490.0,509.65,489.0,491.8,492.95,141023,701.96,5300,55148,39.11,23-Aug-2022
SPARC,EQ,239.0,239.55,231.5,233.5,238.95,212136,497.55,4170,72993,34.41,23-Aug-2022
SPCENET,BE,17.1,17.1,17.1,17.1,16.3,79432,13.58,69,-,-,23-Aug-2022
SPECIALITY,EQ,188.1,192.95,185.3,188.2,188.8,93088,176.98,2603,46732,50.20,23-Aug-2022
SPENCERS,EQ,73.0,74.5,71.85,73.45,73.05,86998,64.11,1576,37041,42.58,23-Aug-2022
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.7,5144,0.09,3,-,-,23-Aug-2022
SPIC,EQ,54.9,57.0,54.9,56.0,55.85,520760,290.51,3869,185906,35.70,23-Aug-2022
SPICEJET,EQ,45.5,48.5,45.05,46.25,45.6,3906306,1820.78,14923,688484,17.62,23-Aug-2022
SPLIL,EQ,70.0,71.5,67.6,68.15,69.65,131425,90.95,2020,66848,50.86,23-Aug-2022
SPLPETRO,EQ,795.85,850.0,775.0,826.15,795.85,117072,942.54,10796,67168,57.37,23-Aug-2022
SPMLINFRA,BE,41.75,42.4,40.0,40.75,40.9,115128,47.3,241,-,-,23-Aug-2022
SPTL,BE,3.75,3.95,3.75,3.8,3.9,1314318,50.27,1239,-,-,23-Aug-2022
SPYL,BE,0.8,0.8,0.8,0.8,0.75,32303,0.26,17,-,-,23-Aug-2022
SREEL,EQ,178.9,184.25,177.0,178.1,179.95,17489,31.36,472,13719,78.44,23-Aug-2022
SREIBNPNCD,NW,139.5,139.5,139.5,139.5,137.01,9,0.01,1,9,100.00,23-Aug-2022
SREIBNPNCD,Y8,300.1,300.1,300.1,300.1,306.65,199,0.6,12,133,66.83,23-Aug-2022
SREIBNPNCD,YA,136.0,136.0,136.0,136.0,145.0,50,0.07,1,50,100.00,23-Aug-2022
SREINFRA,BE,4.2,4.3,4.1,4.25,4.2,192700,8.12,244,-,-,23-Aug-2022
SRF,EQ,2345.0,2443.45,2338.65,2415.65,2393.45,375652,9010.58,30098,97830,26.04,23-Aug-2022
SRHHYPOLTD,EQ,700.0,715.0,687.3,689.95,704.7,29659,206.6,2526,16023,54.02,23-Aug-2022
SRIRAM,SM,7.9,7.9,7.9,7.9,7.9,6000,0.47,1,6000,100.00,23-Aug-2022
SRPL,BE,86.5,86.55,82.5,85.85,86.3,70490,60.41,152,-,-,23-Aug-2022
SRTRANSFIN,EQ,1305.45,1356.6,1298.2,1336.6,1312.85,876633,11654.94,33557,313288,35.74,23-Aug-2022
SRTRANSFIN,YI,1066.0,1066.0,1064.0,1064.0,1053.15,2,0.02,2,0,0.00,23-Aug-2022
SRTRANSFIN,YR,1092.0,1094.5,1092.0,1094.5,1085.85,335,3.66,6,335,100.00,23-Aug-2022
SRTRANSFIN,Z2,1394.0,1394.0,1394.0,1394.0,1405.0,18,0.25,1,18,100.00,23-Aug-2022
SRTRANSFIN,Z3,1020.0,1020.0,995.3,995.3,1005.0,14,0.14,2,7,50.00,23-Aug-2022
SRTRANSFIN,Z4,1010.0,1023.0,1000.11,1002.0,1029.95,227,2.28,7,217,95.59,23-Aug-2022
SRTRANSFIN,Z7,1012.0,1017.0,1012.0,1017.0,1014.0,285,2.89,4,285,100.00,23-Aug-2022
SRTRANSFIN,Z8,1029.7,1029.7,1029.7,1029.7,1025.22,20,0.21,1,20,100.00,23-Aug-2022
SRTRANSFIN,ZA,1320.0,1321.0,1320.0,1321.0,1155.2,280,3.7,6,280,100.00,23-Aug-2022
SRTRANSFIN,ZI,1090.0,1093.1,1090.0,1093.1,1055.0,258,2.82,8,258,100.00,23-Aug-2022
SRTRANSFIN,ZJ,1239.0,1239.0,1239.0,1239.0,1241.0,100,1.24,1,100,100.00,23-Aug-2022
SSWL,EQ,805.0,846.0,798.05,839.85,804.85,58431,484.89,4552,37990,65.02,23-Aug-2022
STAR,EQ,339.0,341.4,331.25,339.05,340.95,384990,1292.89,11029,95838,24.89,23-Aug-2022
STARCEMENT,EQ,91.1,94.4,91.1,93.05,91.85,93481,87.34,1291,54961,58.79,23-Aug-2022
STARHEALTH,EQ,705.0,722.2,700.0,714.55,706.35,199191,1419.05,5176,144863,72.73,23-Aug-2022
STARPAPER,EQ,182.8,191.9,181.6,189.55,182.2,237383,443.36,5138,124349,52.38,23-Aug-2022
STARTECK,EQ,141.05,149.0,133.3,144.6,137.15,13591,18.85,379,1501,11.04,23-Aug-2022
STCINDIA,EQ,89.45,90.45,87.65,88.55,88.5,29107,25.9,513,16182,55.59,23-Aug-2022
STEELCAS,EQ,422.8,445.7,421.7,439.55,430.6,4983,21.8,413,3251,65.24,23-Aug-2022
