,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1821,SALZERELEC,EQ,348.0,381.95,344.2,377.3,348.45,689765,2559.55,23694,311110,45.10,16-Aug-2023
1822,SAMBHAAV,BE,3.5,3.5,3.3,3.3,3.45,155036,5.12,138,-,-,16-Aug-2023
1823,SANDESH,EQ,1048.4,1064.0,1040.0,1046.0,1035.45,2304,24.25,419,1502,65.19,16-Aug-2023
1824,SANDHAR,EQ,352.5,359.05,352.3,354.35,357.85,59446,211.29,6435,27944,47.01,16-Aug-2023
1825,SANGAMIND,EQ,326.1,329.3,321.0,323.4,326.1,46915,152.26,4062,21177,45.14,16-Aug-2023
1826,SANGHIIND,BE,110.1,110.7,108.15,109.8,110.1,1610972,1760.32,7894,-,-,16-Aug-2023
1827,SANGHVIMOV,EQ,640.0,658.5,631.0,637.5,637.65,97014,624.66,8320,59702,61.54,16-Aug-2023
1828,SANGINITA,EQ,19.7,19.8,19.1,19.6,19.25,23388,4.57,288,9604,41.06,16-Aug-2023
1829,SANOFI,EQ,7035.0,7096.75,7000.0,7010.05,7107.05,9252,650.38,2756,5354,57.87,16-Aug-2023
1830,SANSERA,EQ,931.0,951.2,923.4,936.7,930.7,183027,1715.99,20672,131872,72.05,16-Aug-2023
1831,SANWARIA,BZ,0.5,0.55,0.5,0.55,0.5,942890,5.0,346,-,-,16-Aug-2023
1832,SAPPHIRE,EQ,1358.7,1362.7,1337.8,1344.6,1353.15,23867,321.6,4128,13688,57.35,16-Aug-2023
1833,SARDAEN,EQ,192.9,193.8,188.65,189.85,192.9,279350,534.06,15077,172232,61.65,16-Aug-2023
1834,SAREGAMA,EQ,390.95,397.6,384.0,386.1,390.95,111500,434.28,8957,63688,57.12,16-Aug-2023
1835,SARLAPOLY,EQ,46.0,47.1,45.4,46.15,46.25,85491,39.4,1085,49263,57.62,16-Aug-2023
1836,SARVESHWAR,BE,119.9,121.35,116.75,121.3,115.6,93194,111.95,1483,-,-,16-Aug-2023
1837,SASKEN,EQ,930.9,978.95,928.15,957.6,928.5,31851,305.42,3671,9263,29.08,16-Aug-2023
1838,SASTASUNDR,EQ,289.15,310.0,289.15,308.8,290.9,137648,417.54,5949,73079,53.09,16-Aug-2023
1839,SATIA,EQ,130.0,131.35,126.0,130.45,128.75,2740983,3537.94,16904,1309136,47.76,16-Aug-2023
1840,SATIN,EQ,215.9,220.9,214.8,219.15,216.5,135921,296.59,3722,70505,51.87,16-Aug-2023
1841,SATINDLTD,EQ,124.45,132.3,122.95,130.3,124.8,1250107,1607.1,8270,720984,57.67,16-Aug-2023
1842,SBC,BE,20.5,21.0,20.5,20.95,20.7,168727,34.99,666,-,-,16-Aug-2023
1843,SBCL,EQ,533.0,554.05,523.7,527.85,530.8,451074,2428.54,27669,176818,39.20,16-Aug-2023
1844,SBFC,EQ,82.0,95.45,82.0,92.2,57.0,204417099,181846.01,729731,96492655,47.20,16-Aug-2023
1845,SBGLP,EQ,280.0,293.55,279.75,286.9,277.8,51348,147.34,3077,20350,39.63,16-Aug-2023
1846,SBICARD,EQ,853.45,853.45,842.0,849.9,854.7,385379,3275.93,17808,207445,53.83,16-Aug-2023
1847,SBIETFCON,EQ,81.75,83.81,81.75,83.58,83.62,3871,3.23,71,1158,29.91,16-Aug-2023
1848,SBIETFIT,EQ,327.86,328.92,325.92,326.72,324.97,15493,50.74,398,10008,64.60,16-Aug-2023
1849,SBIETFPB,EQ,228.8,229.78,228.31,229.7,230.46,1468,3.37,67,1211,82.49,16-Aug-2023
1850,SBIETFQLTY,EQ,168.29,168.89,168.01,168.78,168.73,1407,2.37,45,973,69.15,16-Aug-2023
1851,SBILIFE,EQ,1295.0,1299.95,1281.0,1291.3,1297.1,395774,5100.55,26684,203457,51.41,16-Aug-2023
1852,SBIN,EQ,558.8,566.4,554.0,565.35,560.8,15725767,88620.34,190829,5994932,38.12,16-Aug-2023
1853,SCHAEFFLER,EQ,3009.45,3024.5,2912.55,2944.5,3009.45,68264,2034.69,12377,47723,69.91,16-Aug-2023
1854,SCHAND,EQ,198.3,205.8,195.05,203.3,196.6,95427,190.41,3864,51336,53.80,16-Aug-2023
1855,SCHNEIDER,EQ,314.55,344.0,313.0,340.8,315.2,3494940,11716.18,54199,1063256,30.42,16-Aug-2023
1856,SCI,EQ,104.65,109.3,103.6,108.5,104.65,7362958,7920.87,35360,2604899,35.38,16-Aug-2023
1857,SCPL,BE,419.5,419.5,405.0,410.1,414.55,3382,13.89,165,-,-,16-Aug-2023
1858,SDBL,EQ,323.4,328.15,321.5,323.8,321.3,265190,863.05,7699,161614,60.94,16-Aug-2023
1859,SDL24BEES,EQ,115.22,115.33,115.09,115.33,115.22,683,0.79,21,618,90.48,16-Aug-2023
1860,SDL26BEES,EQ,114.59,114.59,114.45,114.59,114.59,48,0.05,10,48,100.00,16-Aug-2023
1861,SEAMECLTD,EQ,703.2,741.3,683.1,689.7,698.35,50198,351.85,4714,21149,42.13,16-Aug-2023
1862,SECURCRED,EQ,19.65,19.65,19.1,19.3,19.3,339045,65.49,277,326494,96.30,16-Aug-2023
1863,SECURKLOUD,EQ,43.25,43.25,40.95,41.2,43.1,57029,23.6,570,36884,64.68,16-Aug-2023
1864,SEJALLTD,BE,227.0,236.85,221.1,233.4,227.5,1404,3.25,25,-,-,16-Aug-2023
1865,SELAN,EQ,355.0,361.95,348.95,351.1,352.5,71399,253.89,5583,32162,45.05,16-Aug-2023
1866,SELMC,BE,124.95,124.95,124.9,124.9,127.45,4175,5.21,132,-,-,16-Aug-2023
1867,SENCO,EQ,409.8,413.45,396.0,398.0,405.95,549980,2231.98,16546,213570,38.83,16-Aug-2023
1868,SEPC,EQ,15.25,15.25,14.85,15.25,14.55,15587923,2375.29,6042,9700506,62.23,16-Aug-2023
1869,SEPOWER,BE,17.8,17.8,17.15,17.2,17.6,10031,1.75,85,-,-,16-Aug-2023
1870,SEQUENT,EQ,89.0,90.9,88.85,90.45,88.95,1161086,1045.03,8808,436931,37.63,16-Aug-2023
1871,SERVICE,SM,60.05,60.65,57.8,59.25,61.0,14000,8.3,7,14000,100.00,16-Aug-2023
1872,SERVOTECH,BE,93.4,94.65,92.0,94.5,90.15,890926,841.44,5658,-,-,16-Aug-2023
1873,SESHAPAPER,EQ,263.0,282.65,262.3,280.6,264.7,314488,870.57,11081,168255,53.50,16-Aug-2023
1874,SETCO,BE,6.85,6.95,6.8,6.95,6.85,32899,2.27,64,-,-,16-Aug-2023
1875,SETF10GILT,EQ,216.99,216.99,216.4,216.95,216.85,2698,5.84,12,2390,88.58,16-Aug-2023
1876,SETFGOLD,EQ,51.94,51.94,51.41,51.52,51.56,253466,130.59,1383,213809,84.35,16-Aug-2023
1877,SETFNIF50,EQ,202.49,203.05,201.59,202.85,202.79,115241,233.15,2490,76734,66.59,16-Aug-2023
1878,SETFNIFBK,EQ,445.93,445.93,441.01,443.98,445.93,184498,815.48,916,168577,91.37,16-Aug-2023
1879,SETFNN50,EQ,461.89,461.9,458.13,460.32,462.96,15069,69.36,627,10945,72.63,16-Aug-2023
1880,SFL,EQ,1138.9,1147.35,1126.0,1128.4,1140.7,35905,407.12,3936,20230,56.34,16-Aug-2023
1881,SGBAPR28I,GB,5950.0,5950.0,5881.1,5897.0,5941.68,31,1.83,20,26,83.87,16-Aug-2023
1882,SGBAUG24,GB,5915.0,5936.99,5905.0,5925.33,5915.0,41,2.43,25,31,75.61,16-Aug-2023
1883,SGBAUG27,GB,5920.05,6010.0,5902.0,5912.0,5920.05,7,0.42,4,5,71.43,16-Aug-2023
1884,SGBAUG28V,GB,5919.75,5925.0,5877.1,5886.66,5919.75,1157,68.25,167,892,77.10,16-Aug-2023
1885,SGBAUG29V,GB,5935.0,5940.0,5882.05,5895.45,5951.99,52,3.08,19,40,76.92,16-Aug-2023
1886,SGBAUG30,GB,5948.88,5955.0,5870.0,5949.47,5948.88,189,11.23,62,143,75.66,16-Aug-2023
1887,SGBD29VIII,GB,5882.0,5882.0,5861.0,5880.0,5878.32,59,3.47,12,58,98.31,16-Aug-2023
1888,SGBDC27VII,GB,5920.0,5920.0,5920.0,5920.0,5933.8,228,13.5,8,220,96.49,16-Aug-2023
1889,SGBDE30III,GB,5939.98,5948.0,5870.01,5895.48,5879.85,71,4.19,37,47,66.20,16-Aug-2023
1890,SGBDEC2512,GB,5925.0,5925.0,5925.0,5925.0,5925.0,3,0.18,1,3,100.00,16-Aug-2023
1891,SGBDEC2513,GB,5900.0,5900.0,5860.0,5860.33,5899.0,32,1.88,9,32,100.00,16-Aug-2023
1892,SGBDEC25XI,GB,5852.01,5852.01,5852.01,5852.01,5899.48,1,0.06,1,1,100.00,16-Aug-2023
1893,SGBDEC26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,3,0.18,1,3,100.00,16-Aug-2023
1894,SGBFEB24,GB,5901.0,6000.0,5901.0,6000.0,5950.0,5,0.3,3,5,100.00,16-Aug-2023
1895,SGBFEB27,GB,5860.0,5870.0,5850.0,5870.0,5864.59,118,6.92,15,118,100.00,16-Aug-2023
1896,SGBFEB28IX,GB,5883.99,5883.99,5850.0,5850.0,5860.0,7,0.41,7,7,100.00,16-Aug-2023
1897,SGBFEB29XI,GB,5886.5,5886.5,5870.0,5880.0,5882.51,93,5.47,21,93,100.00,16-Aug-2023
1898,SGBJ28VIII,GB,5850.0,5870.0,5845.0,5865.0,5838.0,30,1.76,11,30,100.00,16-Aug-2023
1899,SGBJAN26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,3,0.18,2,3,100.00,16-Aug-2023
1900,SGBJAN27,GB,5854.0,5854.0,5854.0,5854.0,5892.0,14,0.82,1,14,100.00,16-Aug-2023
1901,SGBJAN29IX,GB,5868.92,5897.95,5841.0,5877.0,5868.92,244,14.33,31,205,84.02,16-Aug-2023
1902,SGBJAN29X,GB,5860.0,5889.95,5860.0,5868.0,5880.0,35,2.05,8,35,100.00,16-Aug-2023
1903,SGBJAN30IX,GB,5897.0,5918.0,5820.0,5845.34,5897.95,354,20.79,77,159,44.92,16-Aug-2023
1904,SGBJU29III,GB,5850.5,5879.5,5831.0,5866.25,5875.0,13,0.76,10,10,76.92,16-Aug-2023
1905,SGBJUL25,GB,5943.0,5950.0,5811.01,5860.0,5875.0,114,6.68,18,54,47.37,16-Aug-2023
1906,SGBJUL27,GB,5870.0,5870.0,5850.0,5850.0,5870.0,7,0.41,4,7,100.00,16-Aug-2023
1907,SGBJUL28IV,GB,5850.1,5886.0,5850.0,5861.53,5887.0,278,16.3,47,163,58.63,16-Aug-2023
1908,SGBJUL29IV,GB,5900.0,5900.0,5840.0,5869.68,5859.41,149,8.73,48,124,83.22,16-Aug-2023
1909,SGBJUN27,GB,5838.02,5928.0,5838.02,5851.0,5838.02,48,2.8,10,48,100.00,16-Aug-2023
1910,SGBJUN28,GB,5834.47,5890.0,5834.47,5864.0,5834.47,119,7.0,15,84,70.59,16-Aug-2023
1911,SGBJUN29II,GB,5889.4,5889.4,5830.1,5865.0,5889.47,51,2.99,16,39,76.47,16-Aug-2023
1912,SGBJUN30,GB,5940.0,5945.0,5875.0,5900.0,5899.16,65,3.85,23,56,86.15,16-Aug-2023
1913,SGBJUN31I,GB,5945.36,5945.8,5926.0,5938.7,5945.36,867,51.43,163,797,91.93,16-Aug-2023
1914,SGBMAR24,GB,5948.3,5948.3,5948.3,5948.3,5881.0,10,0.59,1,10,100.00,16-Aug-2023
1915,SGBMAR25,GB,5865.83,5884.0,5826.0,5861.12,5865.83,772,45.25,141,484,62.69,16-Aug-2023
1916,SGBMAR28X,GB,5871.0,5871.0,5871.0,5871.0,5870.01,21,1.23,2,21,100.00,16-Aug-2023
1917,SGBMAR30X,GB,5877.6,5900.0,5861.5,5893.0,5877.06,97,5.71,34,67,69.07,16-Aug-2023
1918,SGBMAR31IV,GB,5901.0,5932.31,5901.0,5910.75,5932.31,235,13.89,49,183,77.87,16-Aug-2023
1919,SGBMAY25,GB,5850.0,5898.99,5850.0,5879.33,5857.84,35,2.06,11,30,85.71,16-Aug-2023
1920,SGBMAY26,GB,5901.0,5901.0,5851.01,5860.42,5950.0,65,3.82,21,56,86.15,16-Aug-2023
1921,SGBMAY28,GB,5841.0,5880.0,5841.0,5865.0,5865.0,36,2.11,12,36,100.00,16-Aug-2023
1922,SGBMAY29I,GB,5859.9,5875.0,5840.0,5870.16,5860.0,668,39.17,80,664,99.40,16-Aug-2023
1923,SGBMR29XII,GB,5885.0,5885.0,5846.0,5873.0,5879.11,381,22.38,44,356,93.44,16-Aug-2023
1924,SGBN28VIII,GB,5876.0,5899.0,5851.0,5872.44,5876.0,412,24.17,54,298,72.33,16-Aug-2023
1925,SGBNOV23,GB,6120.0,6120.0,6000.0,6000.0,5950.0,10,0.61,8,10,100.00,16-Aug-2023
1926,SGBNOV24,GB,5861.01,5898.99,5855.0,5873.33,5899.0,122,7.15,19,106,86.89,16-Aug-2023
1927,SGBNOV25,GB,5820.0,5820.0,5820.0,5820.0,5995.92,2,0.12,1,2,100.00,16-Aug-2023
1928,SGBNOV258,GB,5900.0,5900.0,5900.0,5900.0,5870.0,1,0.06,1,1,100.00,16-Aug-2023
1929,SGBNOV25IX,GB,5800.0,5997.0,5726.0,5997.0,5900.0,5,0.29,5,5,100.00,16-Aug-2023
1930,SGBNOV26,GB,5870.0,5871.0,5861.0,5862.8,5870.0,61,3.58,13,61,100.00,16-Aug-2023
1931,SGBNV29VII,GB,5900.0,5900.0,5850.0,5899.99,5905.4,68,4.0,23,58,85.29,16-Aug-2023
1932,SGBOC28VII,GB,5889.0,5893.1,5865.01,5871.05,5895.0,83,4.88,32,74,89.16,16-Aug-2023
1933,SGBOCT25IV,GB,5852.0,5852.0,5852.0,5852.0,5851.01,2,0.12,1,2,100.00,16-Aug-2023
1934,SGBOCT25V,GB,5900.0,5900.0,5900.0,5900.0,5850.01,1,0.06,1,1,100.00,16-Aug-2023
1935,SGBOCT27VI,GB,5800.0,5880.0,5750.01,5844.0,5879.0,72,4.2,15,68,94.44,16-Aug-2023
1936,SGBSEP24,GB,5940.0,5940.0,5842.0,5859.46,5940.0,65,3.82,17,45,69.23,16-Aug-2023
1937,SGBSEP27,GB,5931.13,5931.13,5900.0,5900.0,5959.89,19,1.12,4,10,52.63,16-Aug-2023
1938,SGBSEP28VI,GB,5902.01,5923.0,5855.0,5891.94,5937.93,265,15.61,56,194,73.21,16-Aug-2023
1939,SGBSEP29VI,GB,5875.0,5894.0,5852.1,5889.75,5888.0,191,11.22,34,115,60.21,16-Aug-2023
1940,SGIL,BE,215.0,218.0,207.0,210.5,212.5,7409,15.74,107,-,-,16-Aug-2023
1941,SGL,EQ,14.0,14.05,13.65,14.0,13.95,24314,3.39,126,15777,64.89,16-Aug-2023
1942,SHAH,EQ,2.8,2.85,2.75,2.8,2.75,1437604,40.31,384,729350,50.73,16-Aug-2023
1943,SHAHALLOYS,EQ,54.0,55.45,53.15,53.95,54.65,15638,8.46,288,7133,45.61,16-Aug-2023
1944,SHAILY,EQ,1550.0,1598.0,1535.0,1574.65,1538.15,11431,179.51,1601,5586,48.87,16-Aug-2023
1945,SHAKTIPUMP,EQ,690.0,726.95,681.0,711.8,678.35,256117,1819.54,17200,66302,25.89,16-Aug-2023
1946,SHALBY,EQ,186.5,191.85,185.1,187.6,187.2,401174,755.73,6972,246553,61.46,16-Aug-2023
1947,SHALPAINTS,EQ,155.35,159.15,147.55,158.0,153.25,909527,1397.38,14833,238368,26.21,16-Aug-2023
1948,SHANKARA,EQ,833.15,884.0,815.6,866.2,835.65,565273,4843.58,29192,175681,31.08,16-Aug-2023
1949,SHANTI,EQ,15.85,15.85,15.0,15.25,15.85,13572,2.07,83,9862,72.66,16-Aug-2023
1950,SHANTIGEAR,EQ,450.0,458.1,450.0,452.1,453.35,33219,151.13,3456,15380,46.30,16-Aug-2023
1951,SHARDACROP,EQ,419.4,424.15,412.05,416.1,418.95,90042,376.42,5790,46206,51.32,16-Aug-2023
1952,SHARDAMOTR,EQ,842.6,876.0,842.6,869.15,850.6,19401,167.2,2174,10833,55.84,16-Aug-2023
1953,SHAREINDIA,EQ,1239.0,1267.95,1228.0,1259.15,1238.95,153303,1917.45,4361,111436,72.69,16-Aug-2023
1954,SHAREINDIA,W1,740.15,750.0,740.15,750.0,735.0,406,3.02,6,406,100.00,16-Aug-2023
1955,SHARIABEES,EQ,428.32,431.99,421.12,431.03,428.32,1224,5.26,57,806,65.85,16-Aug-2023
1956,SHEMAROO,BE,146.0,149.45,142.1,147.25,147.5,6464,9.43,101,-,-,16-Aug-2023
1957,SHERA,SM,112.6,112.6,110.5,111.1,110.85,112000,125.1,54,88000,78.57,16-Aug-2023
1958,SHIGAN,SM,147.95,147.95,140.0,140.0,143.45,7500,10.82,5,7500,100.00,16-Aug-2023
1959,SHILPAMED,EQ,335.0,364.3,335.0,358.65,336.7,1395203,4975.89,30035,435896,31.24,16-Aug-2023
1960,SHIVALIK,EQ,761.0,801.8,761.0,787.35,768.65,11539,90.15,2023,6064,52.55,16-Aug-2023
1961,SHIVAMAUTO,EQ,29.5,29.5,27.4,28.1,29.95,621100,175.21,3284,342539,55.15,16-Aug-2023
1962,SHIVAMILLS,EQ,69.15,71.0,68.6,70.25,69.95,2675,1.87,50,2061,77.05,16-Aug-2023
1963,SHIVATEX,EQ,138.65,138.65,130.45,131.0,136.65,37164,49.53,722,26150,70.36,16-Aug-2023
1964,SHK,EQ,141.8,157.8,141.8,151.1,146.8,2621781,3956.34,21130,1323832,50.49,16-Aug-2023
1965,SHOPERSTOP,EQ,810.0,830.5,806.2,815.4,815.9,68883,562.3,7800,28240,41.00,16-Aug-2023
1966,SHRADHA,BE,48.0,48.0,44.0,44.85,45.8,4288,1.95,40,-,-,16-Aug-2023
1967,SHREDIGCEM,EQ,90.45,91.25,89.25,90.05,90.45,465810,420.52,4627,239536,51.42,16-Aug-2023
1968,SHREECEM,EQ,23690.0,23973.65,23506.05,23920.5,23720.55,17783,4215.48,6719,7970,44.82,16-Aug-2023
1969,SHREEPUSHK,EQ,188.25,196.0,184.35,191.3,185.45,75820,144.83,2671,44630,58.86,16-Aug-2023
1970,SHRENIK,EQ,0.95,1.0,0.95,0.95,0.95,1237394,11.97,733,1028716,83.14,16-Aug-2023
1971,SHREYAS,EQ,326.0,340.0,326.0,335.65,328.6,66561,222.99,6721,22517,33.83,16-Aug-2023
1972,SHRIPISTON,BE,1266.0,1266.0,1180.0,1234.15,1241.9,12017,147.84,757,-,-,16-Aug-2023
1973,SHRIRAMFIN,EQ,1813.8,1816.65,1760.1,1796.0,1813.55,1808084,32449.66,77244,779950,43.14,16-Aug-2023
1974,SHRIRAMFIN,YI,1050.0,1051.0,1050.0,1050.5,1049.99,2,0.02,2,1,50.00,16-Aug-2023
1975,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1040.35,40,0.42,2,40,100.00,16-Aug-2023
1976,SHRIRAMFIN,YP,1045.0,1045.0,1045.0,1045.0,1045.0,50,0.52,1,50,100.00,16-Aug-2023
1977,SHRIRAMFIN,YR,1073.75,1073.75,1073.75,1073.75,1073.75,51,0.55,1,51,100.00,16-Aug-2023
1978,SHRIRAMFIN,YS,1096.0,1096.0,1096.0,1096.0,1095.9,10,0.11,1,10,100.00,16-Aug-2023
1979,SHRIRAMFIN,YV,1009.5,1009.5,1009.0,1009.0,1009.5,4,0.04,2,2,50.00,16-Aug-2023
1980,SHRIRAMFIN,YW,1040.0,1040.0,1040.0,1040.0,1050.0,100,1.04,2,100,100.00,16-Aug-2023
1981,SHRIRAMFIN,Z2,1500.0,1500.01,1500.0,1500.01,1490.02,40,0.6,5,40,100.00,16-Aug-2023
1982,SHRIRAMFIN,Z4,1008.0,1008.0,1003.3,1003.82,1006.0,146,1.47,8,146,100.00,16-Aug-2023
1983,SHRIRAMFIN,Z9,1058.0,1058.0,1058.0,1058.0,1054.9,50,0.53,1,50,100.00,16-Aug-2023
1984,SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1010.0,112,1.13,3,112,100.00,16-Aug-2023
1985,SHRIRAMFIN,ZH,1045.0,1045.0,1045.0,1045.0,1041.0,99,1.03,2,99,100.00,16-Aug-2023
1986,SHRIRAMPPS,EQ,68.35,70.0,68.1,69.75,68.35,1200915,832.79,9959,612098,50.97,16-Aug-2023
1987,SHRITECH,ST,81.0,84.5,81.0,82.95,82.3,178000,147.29,85,170000,95.51,16-Aug-2023
1988,SHUBHLAXMI,SM,91.0,92.5,91.0,92.5,92.55,3000,2.76,3,3000,100.00,16-Aug-2023
1989,SHYAMCENT,EQ,18.35,18.8,17.8,18.65,18.1,433374,79.81,1500,278066,64.16,16-Aug-2023
1990,SHYAMMETL,EQ,463.05,474.0,458.5,469.75,464.35,705311,3292.15,13644,281574,39.92,16-Aug-2023
1991,SIDDHIKA,SM,204.0,204.0,204.0,204.0,204.0,1000,2.04,1,1000,100.00,16-Aug-2023
1992,SIEMENS,EQ,3600.0,3628.35,3566.85,3607.35,3602.6,224293,8088.59,24536,91853,40.95,16-Aug-2023
1993,SIGACHI,EQ,335.0,342.0,332.35,340.35,336.2,158976,535.94,7327,74872,47.10,16-Aug-2023
1994,SIGIND,BE,44.2,44.95,44.0,44.7,44.1,16714,7.44,69,-,-,16-Aug-2023
1995,SIGMA,BE,457.85,468.8,446.8,468.8,446.5,5407,25.0,131,-,-,16-Aug-2023
1996,SIKKO,BE,60.15,60.15,57.5,58.3,60.1,13664,8.11,356,-,-,16-Aug-2023
1997,SIL,BE,22.45,22.5,21.9,22.05,22.05,38244,8.49,355,-,-,16-Aug-2023
1998,SILGO,BE,22.85,22.85,22.85,22.85,21.8,8297,1.9,32,-,-,16-Aug-2023
1999,SILINV,EQ,314.95,319.45,310.0,310.45,311.8,1836,5.77,90,1501,81.75,16-Aug-2023
2000,SILLYMONKS,EQ,17.95,17.95,17.7,17.75,17.8,477,0.09,14,359,75.26,16-Aug-2023
2001,SILVER,EQ,71.89,72.16,71.56,72.13,71.84,88916,63.98,727,72512,81.55,16-Aug-2023
2002,SILVERBEES,EQ,69.33,69.74,69.18,69.68,69.32,983234,683.34,3844,804545,81.83,16-Aug-2023
2003,SILVERETF,EQ,70.21,70.47,70.0,70.4,70.23,18526,13.02,163,13843,74.72,16-Aug-2023
2004,SILVERTUC,EQ,393.0,420.0,382.3,412.85,393.45,37465,151.98,976,5267,14.06,16-Aug-2023
2005,SIMBHALS,EQ,24.15,24.4,23.85,24.05,24.15,110059,26.57,421,51000,46.34,16-Aug-2023
2006,SIMPLEXINF,EQ,58.0,59.9,50.4,57.95,55.2,2322673,1304.39,11406,1081054,46.54,16-Aug-2023
2007,SINDHUTRAD,BE,24.7,24.9,23.4,24.4,24.05,59921,14.43,296,-,-,16-Aug-2023
2008,SINTERCOM,EQ,125.0,130.0,125.0,125.25,125.2,25454,32.8,653,19019,74.72,16-Aug-2023
2009,SIRCA,EQ,406.45,406.5,394.15,398.6,391.95,189612,757.7,10476,79045,41.69,16-Aug-2023
2010,SIS,EQ,464.0,465.95,456.0,459.35,465.3,445565,2049.5,4484,421512,94.60,16-Aug-2023
2011,SITINET,BE,0.9,0.9,0.85,0.9,0.85,4299219,38.68,604,-,-,16-Aug-2023
2012,SIYSIL,EQ,525.1,527.1,515.45,524.9,526.95,80971,423.5,8637,46321,57.21,16-Aug-2023
2013,SJS,EQ,637.0,646.8,629.1,636.7,638.1,57707,367.91,5079,28314,49.07,16-Aug-2023
2014,SJVN,EQ,57.65,58.4,57.15,57.7,57.55,13459343,7778.21,30590,5250468,39.01,16-Aug-2023
2015,SKFINDIA,EQ,5030.0,5040.05,4965.15,4992.8,4997.8,5740,286.49,2397,3170,55.23,16-Aug-2023
2016,SKIPPER,EQ,206.0,217.2,193.75,195.05,203.1,1781424,3622.96,26990,820814,46.08,16-Aug-2023
2017,SKMEGGPROD,EQ,335.1,350.0,325.1,330.4,340.7,276860,937.54,6207,186611,67.40,16-Aug-2023
2018,SKP,SM,202.0,203.65,197.05,203.55,205.75,24000,48.33,19,20000,83.33,16-Aug-2023
2019,SKYGOLD,BE,286.25,286.25,280.0,286.25,272.65,169954,486.42,1024,-,-,16-Aug-2023
2020,SMARTLINK,EQ,172.7,174.3,171.3,172.4,172.05,6017,10.41,520,2268,37.69,16-Aug-2023
2021,SMCGLOBAL,EQ,75.0,76.0,74.0,75.25,74.5,83833,63.16,813,55436,66.13,16-Aug-2023
2022,SMLISUZU,EQ,1280.0,1366.0,1244.9,1334.5,1280.15,154626,2040.29,12613,49960,32.31,16-Aug-2023
2023,SMLT,BE,228.95,252.95,228.9,236.85,240.95,48059,111.49,479,-,-,16-Aug-2023
2024,SMSLIFE,EQ,497.0,509.95,497.0,501.3,501.25,2906,14.64,297,1979,68.10,16-Aug-2023
2025,SMSPHARMA,EQ,126.0,128.35,124.85,125.35,126.9,115614,145.91,1943,67980,58.80,16-Aug-2023
2026,SMVD,SM,9.9,9.9,9.9,9.9,9.45,8080,0.8,2,8080,100.00,16-Aug-2023
2027,SNOWMAN,EQ,50.25,52.15,50.0,50.75,50.05,1909309,973.72,5508,1221625,63.98,16-Aug-2023
2028,SOBHA,EQ,565.0,567.2,555.0,560.1,562.0,199137,1116.79,8033,88024,44.20,16-Aug-2023
2029,SOFTTECH,EQ,149.0,149.0,143.55,144.0,143.1,7581,11.03,482,3301,43.54,16-Aug-2023
2030,SOLARA,EQ,366.0,374.4,361.0,364.65,369.35,217303,799.01,16918,80450,37.02,16-Aug-2023
2031,SOLARINDS,EQ,4184.4,4290.5,4150.0,4264.55,4162.25,62148,2635.67,13185,33977,54.67,16-Aug-2023
2032,SOLEX,SM,580.0,624.85,544.25,611.25,599.65,15200,88.33,38,10400,68.42,16-Aug-2023
2033,SOMANYCERA,EQ,670.0,686.0,650.1,676.75,671.4,74584,495.1,8575,23667,31.73,16-Aug-2023
2034,SOMATEX,BE,23.7,24.0,22.4,22.8,23.4,31253,7.15,178,-,-,16-Aug-2023
2035,SOMICONVEY,BE,56.35,57.0,54.5,56.4,55.2,11814,6.68,62,-,-,16-Aug-2023
2036,SONACOMS,EQ,550.0,560.0,548.05,554.5,549.7,1074965,5959.63,39763,758670,70.58,16-Aug-2023
2037,SONAMCLOCK,EQ,50.95,51.0,50.05,50.5,50.55,3628,1.85,69,3458,95.31,16-Aug-2023
2038,SONATSOFTW,EQ,1025.5,1053.6,1025.0,1029.35,1030.9,305679,3180.72,12833,191476,62.64,16-Aug-2023
2039,SOTAC,SM,120.0,120.0,119.0,119.0,118.35,2400,2.87,2,2400,100.00,16-Aug-2023
2040,SOTL,EQ,299.0,302.7,297.05,298.85,299.05,53406,160.43,3821,31741,59.43,16-Aug-2023
2041,SOUTHBANK,EQ,21.0,21.65,20.8,21.15,21.2,37675562,8003.69,20748,10675140,28.33,16-Aug-2023
2042,SOUTHWEST,BE,134.9,136.4,129.0,131.15,134.9,9778,12.82,112,-,-,16-Aug-2023
2043,SPAL,EQ,454.0,457.6,436.3,439.8,453.85,54695,243.37,3813,29432,53.81,16-Aug-2023
2044,SPANDANA,EQ,819.9,826.4,796.95,810.5,820.5,73072,597.42,5121,40160,54.96,16-Aug-2023
2045,SPARC,EQ,229.4,231.95,226.0,231.0,228.4,289838,664.62,5755,108151,37.31,16-Aug-2023
2046,SPCENET,EQ,21.15,22.0,20.7,21.9,20.1,3703430,801.9,3845,2041071,55.11,16-Aug-2023
2047,SPECIALITY,EQ,201.05,213.05,201.05,209.15,205.2,71109,147.15,4760,33789,47.52,16-Aug-2023
