SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NU,1083.5,1083.5,1080.55,1080.55,1084.0,55,0.6,2,55,100.00,02-Aug-2022
L&TFINANCE,NW,1087.99,1087.99,1087.99,1087.99,1068.9,3,0.03,1,3,100.00,02-Aug-2022
L&TFINANCE,Y1,1237.7,1241.0,1235.0,1241.0,1240.0,263,3.25,4,263,100.00,02-Aug-2022
L&TFINANCE,Y3,1007.1,1007.1,1007.1,1007.1,1012.0,20,0.2,3,20,100.00,02-Aug-2022
L&TFINANCE,Y9,1095.5,1095.5,1095.5,1095.5,1094.8,100,1.1,1,100,100.00,02-Aug-2022
LAGNAM,EQ,79.9,79.9,76.0,77.85,78.5,24716,19.01,455,14337,58.01,02-Aug-2022
LAKPRE,BZ,5.75,5.75,5.7,5.7,5.55,3722,0.21,11,-,-,02-Aug-2022
LALPATHLAB,EQ,2325.0,2374.0,2309.1,2325.0,2308.85,282925,6611.95,20631,50486,17.84,02-Aug-2022
LAMBODHARA,EQ,86.8,86.8,82.55,84.95,85.3,10834,9.18,231,6991,64.53,02-Aug-2022
LANCER,EQ,249.0,255.0,245.05,248.25,246.5,152047,380.23,4970,82900,54.52,02-Aug-2022
LAOPALA,EQ,298.8,300.75,294.1,297.4,299.05,175828,523.4,7214,80320,45.68,02-Aug-2022
LASA,BE,39.05,39.95,38.1,39.2,39.65,43422,17.02,345,-,-,02-Aug-2022
LATENTVIEW,EQ,372.0,384.3,366.6,373.25,370.95,514473,1926.71,16558,140625,27.33,02-Aug-2022
LATTEYS,SM,81.55,84.85,81.5,81.5,85.0,28000,22.95,7,24000,85.71,02-Aug-2022
LAURUSLABS,EQ,527.4,529.0,518.0,522.0,525.8,810908,4238.2,15922,305272,37.65,02-Aug-2022
LAXMICOT,EQ,24.75,24.8,23.15,23.9,23.75,31768,7.59,210,18457,58.10,02-Aug-2022
LAXMIMACH,EQ,10719.0,10727.35,10529.95,10593.55,10744.65,3705,393.61,1550,1974,53.28,02-Aug-2022
LCCINFOTEC,EQ,3.15,3.15,2.9,2.95,3.05,305520,9.03,328,205976,67.42,02-Aug-2022
LEMERITE,SM,74.0,74.0,68.2,70.0,73.15,62400,43.78,33,51200,82.05,02-Aug-2022
LEMONTREE,EQ,68.9,69.65,67.5,67.8,68.9,3988236,2733.48,20485,1922570,48.21,02-Aug-2022
LEXUS,SM,65.0,69.45,63.05,68.8,66.15,16000,10.93,14,13000,81.25,02-Aug-2022
LFIC,EQ,116.8,116.85,112.25,114.7,115.85,5504,6.32,247,4061,73.78,02-Aug-2022
LGBBROSLTD,EQ,675.0,675.0,660.3,663.65,670.7,106877,710.35,5394,63971,59.85,02-Aug-2022
LGBFORGE,EQ,10.05,10.6,10.0,10.3,10.2,299104,30.69,694,189483,63.35,02-Aug-2022
LGHL,SM,18.3,18.3,18.3,18.3,17.6,8000,1.46,1,8000,100.00,02-Aug-2022
LIBAS,EQ,25.25,27.15,25.0,26.5,25.05,379107,98.34,878,119054,31.40,02-Aug-2022
LIBERTSHOE,EQ,156.95,156.95,154.25,155.0,156.7,29640,46.09,830,14800,49.93,02-Aug-2022
LICHSGFIN,EQ,383.7,398.8,380.5,393.9,384.2,4142675,16264.26,43991,1334043,32.20,02-Aug-2022
LICI,EQ,682.4,688.95,680.2,685.5,682.9,1061968,7277.93,35387,511525,48.17,02-Aug-2022
LICNETFGSC,EQ,22.1,22.15,21.86,22.12,21.99,48570,10.71,105,47495,97.79,02-Aug-2022
LICNETFN50,EQ,187.5,187.5,183.45,186.32,184.7,1114,2.07,120,596,53.50,02-Aug-2022
LICNETFSEN,EQ,615.05,630.08,615.05,627.5,625.94,240,1.51,28,135,56.25,02-Aug-2022
LICNFNHGP,EQ,193.7,193.7,185.75,188.08,186.17,646,1.21,75,359,55.57,02-Aug-2022
LIKHITHA,EQ,292.7,292.7,285.15,287.8,290.35,100181,290.47,1408,93058,92.89,02-Aug-2022
LINC,EQ,250.7,255.45,246.5,254.1,249.6,2786,7.04,179,1141,40.95,02-Aug-2022
LINCOLN,EQ,300.1,312.7,297.05,310.2,301.0,40043,122.59,2193,23313,58.22,02-Aug-2022
LINDEINDIA,EQ,3650.0,3743.0,3641.0,3655.75,3678.2,48172,1775.77,8962,23181,48.12,02-Aug-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1450925,14509.25,9352,1036103,71.41,02-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,47464,474.64,231,31892,67.19,02-Aug-2022
LODHA,EQ,1137.95,1139.95,1085.2,1100.65,1130.45,243961,2711.68,8552,148415,60.84,02-Aug-2022
LOKESHMACH,EQ,91.5,91.9,89.7,90.25,91.45,57941,52.49,912,38744,66.87,02-Aug-2022
LOTUSEYE,EQ,72.0,72.6,67.1,69.25,70.3,57599,40.31,1588,35160,61.04,02-Aug-2022
LOVABLE,EQ,132.35,134.95,131.45,132.65,131.4,30587,40.7,626,15381,50.29,02-Aug-2022
LPDC,EQ,6.75,6.9,6.35,6.75,6.6,58685,3.89,195,32358,55.14,02-Aug-2022
LSIL,EQ,17.2,17.2,16.5,17.2,16.4,8006800,1375.1,6013,3926962,49.05,02-Aug-2022
LT,EQ,1809.0,1811.65,1775.7,1793.05,1814.7,1749346,31355.83,115061,956351,54.67,02-Aug-2022
LTGILTBEES,EQ,22.65,22.65,22.35,22.5,22.35,77696,17.46,250,65424,84.21,02-Aug-2022
LTI,EQ,4729.95,4742.5,4671.0,4691.0,4769.05,360188,16950.53,40408,142859,39.66,02-Aug-2022
LTTS,EQ,3501.2,3529.0,3465.15,3481.55,3524.15,330067,11542.49,22450,97780,29.62,02-Aug-2022
LUMAXIND,EQ,1475.0,1510.0,1456.7,1499.85,1465.75,9081,135.53,1853,4857,53.49,02-Aug-2022
LUMAXTECH,EQ,240.5,241.0,231.1,233.55,242.4,335540,787.36,7881,155909,46.47,02-Aug-2022
LUPIN,EQ,639.6,640.95,629.3,638.65,641.15,1140729,7237.66,24504,352804,30.93,02-Aug-2022
LUXIND,EQ,1855.1,2024.0,1842.5,1965.85,1840.25,423440,8361.62,42542,97052,22.92,02-Aug-2022
LXCHEM,EQ,315.9,319.6,312.0,313.95,316.0,1165357,3669.88,21651,411697,35.33,02-Aug-2022
LYKALABS,EQ,140.35,142.7,135.0,135.5,140.35,116595,161.2,2147,69559,59.66,02-Aug-2022
LYPSAGEMS,BE,6.0,6.25,5.8,6.25,6.05,26526,1.61,74,-,-,02-Aug-2022
M&M,EQ,1237.7,1259.75,1226.2,1254.5,1237.75,5626351,69931.69,176857,3463223,61.55,02-Aug-2022
M&MFIN,EQ,190.8,192.95,187.5,190.7,189.75,4831654,9201.97,44677,1845495,38.20,02-Aug-2022
M&MFIN,N2,1065.12,1065.12,1060.0,1060.86,1065.01,850,9.02,13,850,100.00,02-Aug-2022
M&MFIN,N3,1770.02,1770.02,1770.02,1770.02,1770.0,35,0.62,2,35,100.00,02-Aug-2022
MAANALU,EQ,138.75,139.75,130.05,133.5,137.9,57249,78.0,1930,31319,54.71,02-Aug-2022
MACPOWER,EQ,231.0,233.0,226.2,230.55,230.6,8159,18.8,221,5617,68.84,02-Aug-2022
MADHAV,EQ,45.85,48.0,45.8,46.65,46.35,13241,6.21,261,8074,60.98,02-Aug-2022
MADHUCON,EQ,5.25,5.3,5.15,5.3,5.15,83224,4.34,183,60424,72.60,02-Aug-2022
MADRASFERT,EQ,46.3,46.95,45.6,45.9,46.35,275313,127.14,2375,136956,49.75,02-Aug-2022
MAESGETF,EQ,29.05,29.2,28.97,29.1,29.1,466320,135.93,98,465032,99.72,02-Aug-2022
MAFANG,EQ,43.27,43.38,42.77,42.94,43.27,199427,85.8,1657,134034,67.21,02-Aug-2022
MAFSETF,EQ,17.8,17.8,17.49,17.62,17.66,97108,17.09,247,72089,74.24,02-Aug-2022
MAGADSUGAR,EQ,345.0,354.8,342.5,344.15,348.1,22690,79.23,1353,8874,39.11,02-Aug-2022
MAGNUM,EQ,11.9,12.6,11.9,12.45,12.4,115392,14.21,302,51709,44.81,02-Aug-2022
MAHABANK,EQ,17.05,18.3,17.05,17.85,17.15,7214214,1283.09,7437,3506366,48.60,02-Aug-2022
MAHAPEXLTD,EQ,76.1,79.75,76.0,78.95,75.2,12212,9.52,262,7807,63.93,02-Aug-2022
MAHASTEEL,EQ,65.6,67.25,65.0,66.7,65.6,17134,11.39,385,10670,62.27,02-Aug-2022
MAHEPC,EQ,100.0,106.25,100.0,105.35,100.9,64077,66.54,1028,42931,67.00,02-Aug-2022
MAHESHWARI,EQ,76.7,76.7,75.1,75.9,75.85,20077,15.23,255,11702,58.29,02-Aug-2022
MAHICKRA,SM,70.05,70.5,69.9,70.5,75.95,4500,3.16,3,4500,100.00,02-Aug-2022
MAHINDCIE,EQ,277.4,282.0,273.1,274.55,277.7,746895,2067.17,14697,411327,55.07,02-Aug-2022
MAHKTECH,EQ,14.4,14.78,14.03,14.15,14.67,405888,57.3,961,294497,72.56,02-Aug-2022
MAHLIFE,EQ,406.0,413.35,399.65,409.3,408.0,155694,631.28,9291,69053,44.35,02-Aug-2022
MAHLOG,EQ,473.0,481.95,467.5,475.7,473.1,537314,2558.4,9054,427354,79.54,02-Aug-2022
MAHSCOOTER,EQ,3965.0,3985.0,3949.0,3976.35,3958.75,5328,211.11,929,3889,72.99,02-Aug-2022
MAHSEAMLES,EQ,734.1,790.0,734.1,776.15,741.5,432233,3313.46,16932,166312,38.48,02-Aug-2022
MAITHANALL,EQ,939.0,954.7,924.1,941.85,937.65,30389,286.87,3259,14851,48.87,02-Aug-2022
MALLCOM,EQ,751.5,763.0,730.0,737.25,739.35,1482,11.03,272,863,58.23,02-Aug-2022
MALUPAPER,EQ,33.0,34.4,32.85,33.5,33.1,52388,17.59,531,19540,37.30,02-Aug-2022
MAM150ETF,EQ,11.38,11.45,11.33,11.42,11.39,83917,9.58,225,81996,97.71,02-Aug-2022
MAMFGETF,EQ,81.84,82.02,81.28,81.94,82.01,25671,20.94,121,22943,89.37,02-Aug-2022
MAN50ETF,EQ,180.4,181.09,179.06,180.94,180.69,13602,24.45,220,10787,79.30,02-Aug-2022
MANAKALUCO,EQ,22.25,22.45,21.15,21.85,21.4,58552,12.83,755,31728,54.19,02-Aug-2022
MANAKCOAT,EQ,19.05,19.6,19.05,19.35,19.3,20079,3.88,252,13482,67.14,02-Aug-2022
MANAKSIA,EQ,78.9,80.85,78.25,79.5,79.1,63446,50.7,829,30460,48.01,02-Aug-2022
MANAKSTEEL,EQ,39.65,40.55,39.6,40.0,40.05,30131,12.08,351,20533,68.15,02-Aug-2022
MANALIPETC,EQ,105.0,108.2,105.0,106.05,105.75,596051,636.94,6308,276215,46.34,02-Aug-2022
MANAPPURAM,EQ,103.95,104.65,101.75,103.4,103.8,4925049,5085.87,21996,1055038,21.42,02-Aug-2022
MANGALAM,EQ,146.0,146.0,139.85,141.35,145.15,57338,81.42,1221,28370,49.48,02-Aug-2022
MANGCHEFER,EQ,116.55,118.45,116.1,116.95,117.5,514036,602.11,3241,303543,59.05,02-Aug-2022
MANGLMCEM,EQ,299.0,318.0,299.0,310.45,303.2,37591,116.67,1929,18162,48.31,02-Aug-2022
MANINDS,EQ,98.35,99.0,94.95,97.35,97.75,203171,197.95,3322,142691,70.23,02-Aug-2022
MANINFRA,EQ,83.75,85.6,83.5,84.0,84.0,206715,174.15,2963,133028,64.35,02-Aug-2022
MANORAMA,EQ,1120.0,1174.0,1066.0,1086.9,1096.25,5811,63.5,677,4199,72.26,02-Aug-2022
MANORG,EQ,608.1,653.0,605.0,643.55,607.3,17045,107.54,1188,11637,68.27,02-Aug-2022
MANUGRAPH,EQ,18.35,18.35,16.75,17.05,17.6,16007,2.7,159,12929,80.77,02-Aug-2022
MANXT50,EQ,418.75,420.38,417.07,419.98,419.51,1346,5.64,57,1072,79.64,02-Aug-2022
MANYAVAR,EQ,1155.0,1251.9,1151.0,1242.55,1138.1,605710,7308.2,29840,270327,44.63,02-Aug-2022
MAPMYINDIA,EQ,1322.0,1322.0,1308.05,1311.7,1318.25,105350,1383.81,12057,48952,46.47,02-Aug-2022
MARALOVER,EQ,71.9,77.6,71.9,75.2,73.75,26061,19.67,373,14779,56.71,02-Aug-2022
MARATHON,EQ,227.45,228.6,222.1,224.95,226.3,54939,123.58,1962,27592,50.22,02-Aug-2022
MARICO,EQ,523.9,526.0,516.35,522.45,523.1,1194541,6214.91,30123,715132,59.87,02-Aug-2022
MARINE,EQ,28.0,29.2,28.0,28.7,28.3,115014,33.01,754,73503,63.91,02-Aug-2022
MARKSANS,EQ,48.9,50.65,48.65,49.7,48.9,960405,476.98,5090,418334,43.56,02-Aug-2022
MARSHALL,EQ,31.95,32.85,31.0,32.35,31.8,37447,12.08,442,18077,48.27,02-Aug-2022
MARUTI,EQ,8985.0,9196.85,8954.0,9173.05,9003.4,848311,77034.24,93578,318047,37.49,02-Aug-2022
MASFIN,EQ,552.6,578.4,550.8,571.1,553.8,56569,320.64,3835,38006,67.19,02-Aug-2022
MASPTOP50,EQ,27.65,27.88,27.04,27.35,27.45,106147,29.23,515,64347,60.62,02-Aug-2022
MASTEK,EQ,2185.3,2185.3,2115.35,2128.55,2185.3,130446,2794.21,15654,63478,48.66,02-Aug-2022
MATRIMONY,EQ,784.95,789.8,771.0,785.85,777.85,13496,105.51,1670,8562,63.44,02-Aug-2022
MAWANASUG,EQ,93.05,96.45,92.0,93.0,95.05,284922,267.14,4213,169837,59.61,02-Aug-2022
MAXHEALTH,EQ,369.0,371.8,362.8,367.35,369.6,325718,1192.91,14453,179972,55.25,02-Aug-2022
MAXIND,EQ,73.5,77.5,73.5,76.85,74.55,480266,369.08,2046,400951,83.49,02-Aug-2022
MAXVIL,EQ,105.3,109.7,104.45,105.35,105.4,156399,167.79,1601,96204,61.51,02-Aug-2022
MAYURUNIQ,EQ,426.05,433.05,424.0,428.65,426.75,35216,150.69,2881,17682,50.21,02-Aug-2022
MAZDA,EQ,599.8,601.15,585.0,599.9,598.85,2921,17.38,200,1881,64.40,02-Aug-2022
MAZDOCK,EQ,280.55,281.65,277.75,280.1,282.15,126765,354.72,4248,59002,46.54,02-Aug-2022
MBAPL,BE,698.05,724.0,693.0,693.0,729.45,7283,50.86,351,-,-,02-Aug-2022
MBLINFRA,EQ,19.25,20.75,18.6,19.55,18.9,61708,12.06,362,41889,67.88,02-Aug-2022
MC1RG,MF,16.0,17.5,15.5,15.5,16.02,6126,0.98,5,6063,98.97,02-Aug-2022
MCDOWELL-N,EQ,793.5,796.0,781.4,785.45,793.5,1201738,9465.03,41191,562457,46.80,02-Aug-2022
MCL,EQ,24.4,24.4,23.95,24.2,24.4,5789,1.4,97,3089,53.36,02-Aug-2022
MCLEODRUSS,EQ,22.85,23.4,22.65,22.9,22.6,178794,41.11,987,127210,71.15,02-Aug-2022
MCX,EQ,1322.9,1334.45,1310.1,1320.05,1322.6,362140,4785.83,20801,106709,29.47,02-Aug-2022
MEDICAMEQ,EQ,785.0,835.0,780.35,791.05,777.25,52700,424.91,3178,28667,54.40,02-Aug-2022
MEDICO,EQ,92.9,93.0,88.35,90.9,92.9,4650,4.23,192,814,17.51,02-Aug-2022
MEDPLUS,EQ,752.0,752.0,740.55,747.75,743.35,22269,166.08,2362,9495,42.64,02-Aug-2022
MEGASOFT,BE,46.5,47.25,44.25,46.45,46.2,51789,23.77,295,-,-,02-Aug-2022
MEGASTAR,EQ,185.95,185.95,173.0,174.85,181.45,5994,10.67,336,2981,49.73,02-Aug-2022
MELSTAR,BZ,2.4,2.4,2.35,2.35,2.45,1826,0.04,11,-,-,02-Aug-2022
MENONBE,EQ,88.1,89.55,86.6,87.05,89.1,65122,57.14,1145,41098,63.11,02-Aug-2022
MEP,EQ,18.2,19.3,18.1,19.3,18.4,213243,40.56,478,179535,84.19,02-Aug-2022
MERCATOR,BE,1.4,1.45,1.35,1.4,1.4,401000,5.55,266,-,-,02-Aug-2022
METALFORGE,BZ,4.35,4.55,4.25,4.45,4.45,6784,0.29,22,-,-,02-Aug-2022
METROBRAND,EQ,737.2,775.9,722.0,763.15,737.2,2110241,15946.69,69028,361551,17.13,02-Aug-2022
METROPOLIS,EQ,1572.5,1632.45,1554.35,1585.7,1582.95,262105,4175.15,14921,51072,19.49,02-Aug-2022
MFL,EQ,1506.7,1544.7,1483.0,1492.35,1506.75,111359,1684.47,8615,39425,35.40,02-Aug-2022
MFSL,EQ,856.05,869.35,838.0,848.8,874.6,806275,6849.46,28824,274561,34.05,02-Aug-2022
MGEL,EQ,178.4,183.0,176.3,182.85,181.8,71904,131.19,525,50573,70.33,02-Aug-2022
MGL,EQ,781.0,788.95,775.0,787.35,781.8,258003,2025.48,17370,111499,43.22,02-Aug-2022
MHHL,SM,31.4,31.4,30.55,31.1,31.95,18000,5.56,6,15000,83.33,02-Aug-2022
MHLXMIRU,EQ,130.95,138.5,130.0,137.35,130.45,11513,15.6,606,7115,61.80,02-Aug-2022
MHRIL,EQ,231.6,234.9,227.0,232.0,232.85,276890,639.14,5982,118881,42.93,02-Aug-2022
MICEL,BE,12.3,12.9,12.3,12.55,12.75,67017,8.44,346,-,-,02-Aug-2022
MID150BEES,EQ,116.45,116.45,114.01,116.14,115.75,162319,187.99,2204,110807,68.26,02-Aug-2022
MIDHANI,EQ,171.0,172.9,168.55,169.85,170.8,93982,160.86,3015,49929,53.13,02-Aug-2022
MILTON,ST,15.2,15.2,15.2,15.2,14.5,4400,0.67,1,4400,100.00,02-Aug-2022
MINDACORP,EQ,224.2,239.6,223.5,236.75,224.55,950040,2214.36,16597,299351,31.51,02-Aug-2022
MINDAIND,EQ,526.0,546.4,526.0,543.45,522.2,699590,3760.94,19134,326303,46.64,02-Aug-2022
MINDSPACE,RR,365.99,365.99,359.0,364.19,364.0,49706,180.38,2380,38286,77.02,02-Aug-2022
MINDTECK,EQ,125.0,128.0,123.0,125.2,125.3,48748,61.36,1103,23879,48.98,02-Aug-2022
MINDTREE,EQ,3400.0,3422.7,3361.0,3384.25,3430.25,656722,22291.71,43987,144287,21.97,02-Aug-2022
MIRCELECTR,EQ,14.4,14.6,14.05,14.35,14.15,157579,22.69,753,129360,82.09,02-Aug-2022
MIRZAINT,EQ,265.0,266.7,259.05,262.7,267.3,329424,864.56,10625,139844,42.45,02-Aug-2022
MITCON,EQ,88.65,91.75,86.55,90.05,89.85,6450,5.7,186,3855,59.77,02-Aug-2022
MITTAL,EQ,13.4,13.4,12.65,12.85,13.25,42189,5.48,252,28941,68.60,02-Aug-2022
MKPL,SM,190.0,190.0,190.0,190.0,189.0,10000,19.0,1,10000,100.00,02-Aug-2022
MMFL,EQ,953.4,987.0,950.05,965.75,945.5,43841,425.24,4916,19998,45.61,02-Aug-2022
MMP,EQ,166.0,167.0,159.6,161.55,165.5,14643,23.81,294,10311,70.42,02-Aug-2022
MMTC,EQ,40.2,40.9,40.1,40.4,40.25,1153644,466.95,4953,364042,31.56,02-Aug-2022
MODIRUBBER,BE,59.0,59.0,54.0,56.9,56.8,6956,3.84,57,-,-,02-Aug-2022
MODISNME,EQ,65.05,65.95,63.5,64.1,63.9,23243,15.05,358,16270,70.00,02-Aug-2022
MOGSEC,EQ,50.89,50.89,49.3,49.36,49.41,349,0.17,28,219,62.75,02-Aug-2022
MOHITIND,EQ,15.9,16.2,15.5,16.1,15.8,24176,3.88,304,14664,60.66,02-Aug-2022
MOIL,EQ,157.9,160.85,157.55,158.7,157.9,168753,268.21,4709,85227,50.50,02-Aug-2022
MOKSH,EQ,18.25,18.9,17.45,17.45,18.35,1860346,335.93,1861,1308882,70.36,02-Aug-2022
MOL,EQ,130.0,133.75,129.4,131.1,128.95,1291674,1700.16,8688,551245,42.68,02-Aug-2022
MOLDTECH,EQ,97.05,100.95,96.05,96.6,97.05,150668,147.09,2350,68472,45.45,02-Aug-2022
MOLDTKPAC,EQ,823.0,824.6,806.45,815.6,819.25,147335,1199.98,3679,127253,86.37,02-Aug-2022
MOLOWVOL,EQ,120.37,120.76,120.06,120.56,119.58,1156,1.39,25,1127,97.49,02-Aug-2022
MOM100,EQ,32.2,32.2,31.68,32.02,32.02,95742,30.61,781,68322,71.36,02-Aug-2022
MOM50,EQ,173.0,173.95,172.21,173.5,173.48,5040,8.71,90,4668,92.62,02-Aug-2022
MOMOMENTUM,EQ,189.7,189.7,180.1,184.62,183.25,9325,17.19,160,6053,64.91,02-Aug-2022
MON100,EQ,99.93,100.39,98.8,98.93,100.13,362650,360.06,5560,232597,64.14,02-Aug-2022
MONARCH,EQ,267.25,272.0,260.3,266.0,267.25,14572,39.04,725,7883,54.10,02-Aug-2022
MONQ50,EQ,53.48,53.89,52.75,53.01,53.48,3599,1.91,118,2348,65.24,02-Aug-2022
MONTECARLO,EQ,755.0,778.4,747.0,758.75,745.15,137765,1049.29,7994,52750,38.29,02-Aug-2022
MORARJEE,EQ,19.1,19.85,19.1,19.8,19.0,8212,1.6,111,6074,73.96,02-Aug-2022
MOREPENLAB,EQ,35.9,36.6,35.55,36.0,35.6,1539893,557.52,5908,559379,36.33,02-Aug-2022
MOTHERSON,EQ,130.95,135.1,128.15,133.3,130.75,8487459,11301.24,54104,3434016,40.46,02-Aug-2022
MOTILALOFS,EQ,768.0,779.6,762.2,775.1,767.7,78376,607.09,4803,49767,63.50,02-Aug-2022
MOTOGENFIN,EQ,29.6,29.6,28.15,28.8,28.85,4085,1.19,75,3291,80.56,02-Aug-2022
MPHASIS,EQ,2305.95,2305.95,2265.3,2282.8,2305.95,301778,6898.24,27951,108579,35.98,02-Aug-2022
MPSLTD,EQ,675.0,683.5,660.55,671.2,672.45,17127,115.27,1532,10729,62.64,02-Aug-2022
MPTODAY,SM,30.9,30.9,30.9,30.9,29.45,2000,0.62,1,2000,100.00,02-Aug-2022
MRF,EQ,86930.0,88950.0,86300.0,88173.15,86950.35,18522,16257.5,11352,3496,18.87,02-Aug-2022
MRO-TEK,EQ,62.5,62.5,60.1,61.55,61.5,16073,9.86,309,10500,65.33,02-Aug-2022
MRPL,EQ,73.0,74.45,72.4,72.85,73.4,2923077,2144.09,12579,1222040,41.81,02-Aug-2022
MSPL,EQ,9.85,10.1,9.8,9.85,9.85,288311,28.59,713,208016,72.15,02-Aug-2022
MSTCLTD,EQ,249.2,266.8,248.95,262.5,249.65,847360,2210.24,15333,290414,34.27,02-Aug-2022
MSUMI,EQ,77.1,78.45,76.1,77.5,77.15,2575239,1987.58,21425,1609341,62.49,02-Aug-2022
MTARTECH,EQ,1310.0,1432.15,1270.0,1410.7,1303.45,652129,9058.82,42549,164326,25.20,02-Aug-2022
MTEDUCARE,EQ,9.0,9.3,8.85,9.0,9.0,147366,13.42,315,85110,57.75,02-Aug-2022
MTNL,EQ,24.2,24.65,23.8,24.05,24.2,2597154,630.74,4753,891860,34.34,02-Aug-2022
MUKANDLTD,EQ,111.5,120.0,108.6,115.55,110.85,158187,179.49,2676,96242,60.84,02-Aug-2022
MUKTAARTS,EQ,59.05,61.8,57.9,58.55,58.9,28372,17.03,315,17668,62.27,02-Aug-2022
MUNJALAU,EQ,44.85,45.5,44.55,44.95,44.85,80857,36.41,881,47523,58.77,02-Aug-2022
MUNJALSHOW,EQ,104.6,105.15,103.2,104.45,104.0,53471,55.77,1005,38702,72.38,02-Aug-2022
MURUDCERA,EQ,23.9,24.15,23.6,23.75,24.05,26883,6.4,208,15898,59.14,02-Aug-2022
MUTHOOTCAP,EQ,185.6,188.3,182.2,184.3,184.15,32912,61.03,1054,25008,75.98,02-Aug-2022
MUTHOOTFIN,EQ,1116.0,1121.55,1096.0,1112.9,1113.45,607174,6721.96,29625,203965,33.59,02-Aug-2022
MWL,SM,108.25,109.0,108.25,109.0,110.1,2400,2.61,2,2400,100.00,02-Aug-2022
NABARD,N1,1232.8,1232.8,1232.8,1232.8,1232.8,2,0.02,1,2,100.00,02-Aug-2022
NABARD,N2,1169.5,1169.5,1164.75,1164.8,1164.78,3588,41.82,24,3415,95.18,02-Aug-2022
NACLIND,EQ,73.8,73.85,72.0,73.2,73.85,155670,113.54,1733,93000,59.74,02-Aug-2022
NAGAFERT,BE,8.95,8.95,8.7,8.9,8.55,708640,63.02,899,-,-,02-Aug-2022
NAGREEKCAP,EQ,15.75,15.75,14.25,14.3,15.0,21751,3.32,210,19491,89.61,02-Aug-2022
NAGREEKEXP,EQ,36.05,36.6,36.0,36.2,35.4,20165,7.32,368,9494,47.08,02-Aug-2022
NAHARCAP,EQ,395.9,399.0,380.75,383.65,387.4,20903,80.94,1048,12079,57.79,02-Aug-2022
NAHARINDUS,EQ,117.0,120.0,115.2,116.8,116.8,89057,104.61,1593,44003,49.41,02-Aug-2022
NAHARPOLY,EQ,346.0,362.8,346.0,349.95,350.65,39836,141.08,1637,23489,58.96,02-Aug-2022
NAHARSPING,EQ,314.0,323.7,312.7,319.45,318.6,40535,129.11,1278,24902,61.43,02-Aug-2022
NAM-INDIA,EQ,282.5,292.7,281.55,286.65,281.0,1646345,4746.96,19604,516947,31.40,02-Aug-2022
NATCOPHARM,EQ,700.0,778.9,700.0,751.6,705.0,1162767,8677.23,35241,564316,48.53,02-Aug-2022
NATHBIOGEN,EQ,190.0,190.0,176.8,180.9,185.7,71128,130.21,1606,47687,67.04,02-Aug-2022
NATIONALUM,EQ,78.5,78.5,76.4,77.6,79.1,17060392,13204.08,40547,4170151,24.44,02-Aug-2022
NATNLSTEEL,BE,3.0,3.15,3.0,3.15,3.0,9179,0.28,34,-,-,02-Aug-2022
NAUKRI,EQ,4327.0,4445.25,4305.25,4404.75,4341.0,479968,21090.6,41503,131527,27.40,02-Aug-2022
NAVA,EQ,194.0,194.95,189.15,190.45,195.3,437183,837.53,6876,193554,44.27,02-Aug-2022
NAVINFLUOR,EQ,4349.7,4359.6,4269.0,4285.8,4349.7,279358,12029.53,15973,172143,61.62,02-Aug-2022
NAVKARCORP,EQ,79.0,79.45,75.35,75.75,79.1,1342561,1030.87,6778,821302,61.17,02-Aug-2022
NAVNETEDUL,EQ,109.5,111.0,104.55,105.35,108.4,678808,732.33,6001,375827,55.37,02-Aug-2022
NAZARA,EQ,651.15,729.5,648.0,702.6,636.1,12122779,85317.75,291141,1054952,8.70,02-Aug-2022
NBCC,EQ,33.3,33.5,32.8,33.1,33.15,4475992,1483.03,10280,2387986,53.35,02-Aug-2022
NBIFIN,EQ,1854.95,1872.0,1817.25,1870.0,1854.95,30,0.56,16,27,90.00,02-Aug-2022
NCC,EQ,61.6,62.7,60.4,62.25,61.6,3539837,2176.48,12922,1420079,40.12,02-Aug-2022
NCLIND,EQ,174.3,179.95,173.7,176.45,174.45,113572,201.54,3113,51301,45.17,02-Aug-2022
NDGL,EQ,1150.0,1170.0,1150.0,1170.0,1158.55,34,0.4,14,20,58.82,02-Aug-2022
NDL,EQ,27.2,29.9,27.05,28.35,27.15,248039,69.59,1738,124658,50.26,02-Aug-2022
NDRAUTO,EQ,386.95,394.0,384.0,384.35,386.95,2303,8.88,172,1358,58.97,02-Aug-2022
NDTV,EQ,266.8,269.45,259.25,262.85,265.45,195545,516.83,4007,96033,49.11,02-Aug-2022
NECCLTD,EQ,25.2,25.65,24.2,24.65,25.15,471246,118.59,917,389222,82.59,02-Aug-2022
NECLIFE,EQ,24.15,24.8,23.6,24.55,24.1,236145,57.5,886,151702,64.24,02-Aug-2022
NELCAST,EQ,77.0,77.5,72.75,73.0,71.5,604812,455.46,7557,244903,40.49,02-Aug-2022
