,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVONMORE,BE,80.5,80.5,75.55,76.75,78.85,15673,12.12,160,-,-,22-Aug-2023
235,AVROIND,EQ,112.5,114.9,110.25,111.5,111.25,67828,76.09,1386,19384,28.58,22-Aug-2023
236,AVTNPL,EQ,81.7,82.3,79.8,80.25,80.8,97701,79.34,2206,59473,60.87,22-Aug-2023
237,AWHCL,EQ,351.55,369.0,349.1,352.9,351.35,686360,2463.1,23407,262694,38.27,22-Aug-2023
238,AWL,EQ,385.0,389.0,377.0,378.9,382.5,2180081,8341.83,42906,1073845,49.26,22-Aug-2023
239,AXISBANK,EQ,953.85,959.1,948.65,957.05,952.6,10860061,103850.13,158798,5870908,54.06,22-Aug-2023
240,AXISBNKETF,EQ,448.27,448.27,446.25,447.44,448.36,450,2.01,39,304,67.56,22-Aug-2023
241,AXISBPSETF,EQ,11.12,11.13,11.09,11.12,11.11,15919,1.77,295,15297,96.09,22-Aug-2023
242,AXISCADES,BE,550.65,578.75,550.65,551.45,579.6,68863,384.29,1220,-,-,22-Aug-2023
243,AXISCETF,EQ,83.6,85.05,83.6,84.43,84.07,936,0.79,24,798,85.26,22-Aug-2023
244,AXISGOLD,EQ,50.05,50.17,49.8,50.03,49.87,95605,47.83,1100,85197,89.11,22-Aug-2023
245,AXISHCETF,EQ,97.39,99.5,97.3,97.85,97.2,517,0.5,20,274,53.00,22-Aug-2023
246,AXISILVER,EQ,73.77,73.77,72.66,73.31,72.07,19606,14.36,101,17111,87.27,22-Aug-2023
247,AXISNIFTY,EQ,208.19,208.99,208.01,208.23,208.13,7406,15.44,133,6653,89.83,22-Aug-2023
248,AXISTECETF,EQ,322.01,323.0,318.0,321.53,318.93,3064,9.86,89,2128,69.45,22-Aug-2023
249,AXITA,BE,26.35,26.35,25.95,26.0,26.1,168745,44.0,1129,-,-,22-Aug-2023
250,AXSENSEX,EQ,66.0,66.0,64.23,65.66,65.19,3592,2.35,49,3453,96.13,22-Aug-2023
251,AYMSYNTEX,EQ,69.4,69.4,67.9,68.4,67.9,11360,7.78,281,6408,56.41,22-Aug-2023
252,BAGFILMS,BE,5.5,5.85,5.45,5.45,5.7,356923,19.83,537,-,-,22-Aug-2023
253,BAHETI,SM,132.0,148.65,129.0,143.75,129.75,99000,136.25,63,90000,90.91,22-Aug-2023
254,BAIDFIN,EQ,38.85,40.0,38.1,39.85,38.2,654182,255.53,1421,175378,26.81,22-Aug-2023
255,BAJAJ-AUTO,EQ,4617.95,4636.55,4601.65,4628.4,4610.85,96290,4449.75,16057,41512,43.11,22-Aug-2023
256,BAJAJCON,EQ,238.95,246.15,238.95,241.6,238.7,580825,1412.1,17181,261576,45.04,22-Aug-2023
257,BAJAJELEC,EQ,1115.0,1160.0,1110.1,1138.1,1100.95,193690,2209.43,16778,30456,15.72,22-Aug-2023
258,BAJAJFINSV,EQ,1485.0,1494.0,1464.35,1467.8,1478.3,1557523,23026.29,66110,568584,36.51,22-Aug-2023
259,BAJAJHCARE,EQ,322.65,322.75,315.85,318.45,319.2,71266,227.52,9562,25444,35.70,22-Aug-2023
260,BAJAJHIND,EQ,20.9,21.65,20.8,21.25,21.0,20495509,4361.51,17772,11609025,56.64,22-Aug-2023
261,BAJAJHLDNG,EQ,7038.7,7093.0,6986.05,7072.2,7001.8,14491,1021.19,4203,8353,57.64,22-Aug-2023
262,BAJFINANCE,EQ,7051.05,7153.5,7050.0,7069.95,7048.2,1248780,88638.03,122169,449768,36.02,22-Aug-2023
263,BALAJITELE,EQ,61.95,65.0,61.7,64.25,61.95,578614,369.01,3676,283651,49.02,22-Aug-2023
264,BALAMINES,EQ,2070.0,2080.65,2062.05,2069.65,2070.3,20063,415.57,3975,11365,56.65,22-Aug-2023
265,BALAXI,EQ,470.0,473.8,462.0,462.7,472.55,3485,16.26,332,1789,51.33,22-Aug-2023
266,BALKRISHNA,EQ,29.0,29.2,27.3,28.7,28.0,65523,18.57,466,52847,80.65,22-Aug-2023
267,BALKRISIND,EQ,2385.15,2395.0,2375.4,2385.75,2382.1,64480,1538.68,8114,24218,37.56,22-Aug-2023
268,BALMLAWRIE,EQ,144.95,146.5,143.25,145.2,144.7,991489,1440.59,6574,656984,66.26,22-Aug-2023
269,BALPHARMA,EQ,91.9,95.9,90.85,95.05,90.6,126100,118.41,1957,49506,39.26,22-Aug-2023
270,BALRAMCHIN,EQ,388.5,398.0,388.05,393.05,389.4,1149034,4533.7,17753,370830,32.27,22-Aug-2023
271,BANARBEADS,EQ,85.8,85.9,84.25,84.65,85.25,7841,6.68,132,2988,38.11,22-Aug-2023
272,BANARISUG,EQ,2729.0,2810.05,2715.5,2762.7,2709.15,1431,39.68,369,1062,74.21,22-Aug-2023
273,BANCOINDIA,EQ,508.7,528.5,500.0,523.45,503.35,477355,2465.7,11625,205559,43.06,22-Aug-2023
274,BANDHANBNK,EQ,230.55,232.7,229.9,232.1,230.55,4046691,9381.31,33748,1805070,44.61,22-Aug-2023
275,BANG,EQ,44.15,48.75,44.15,47.9,44.15,220886,104.36,2494,84761,38.37,22-Aug-2023
276,BANKA,EQ,68.15,69.35,68.15,68.5,69.0,9224,6.34,205,3884,42.11,22-Aug-2023
277,BANKBARODA,EQ,191.35,191.8,189.85,190.25,190.9,10826294,20629.43,52007,5712128,52.76,22-Aug-2023
278,BANKBEES,EQ,448.71,449.55,447.59,448.08,448.04,766308,3440.11,3679,660335,86.17,22-Aug-2023
279,BANKETF,EQ,460.15,460.15,440.02,441.08,440.33,1319,5.95,68,946,71.72,22-Aug-2023
280,BANKINDIA,EQ,89.8,91.0,88.5,88.65,89.5,9926681,8859.6,26930,4311262,43.43,22-Aug-2023
281,BANSWRAS,EQ,156.3,158.7,154.85,155.3,155.7,42843,66.95,1911,24041,56.11,22-Aug-2023
282,BARBEQUE,EQ,693.6,705.0,669.4,692.8,689.7,80376,559.7,5837,36003,44.79,22-Aug-2023
283,BASF,EQ,2491.0,2509.0,2480.0,2491.5,2494.5,12254,305.15,2517,7255,59.21,22-Aug-2023
284,BASML,EQ,49.0,50.9,49.0,49.95,48.5,232402,116.57,2035,142993,61.53,22-Aug-2023
285,BATAINDIA,EQ,1735.8,1740.0,1716.55,1730.6,1732.65,166278,2874.78,12700,43722,26.29,22-Aug-2023
286,BAYERCROP,EQ,4760.0,4784.8,4711.15,4740.5,4781.45,8535,405.25,2698,4473,52.41,22-Aug-2023
287,BBETF0432,EQ,1076.0,1080.46,1076.0,1080.4,1080.47,702,7.58,23,653,93.02,22-Aug-2023
288,BBL,EQ,3788.4,3820.0,3769.55,3798.3,3769.55,27274,1036.54,3418,17189,63.02,22-Aug-2023
289,BBOX,EQ,204.35,212.4,204.0,210.4,204.5,253041,531.32,7864,135028,53.36,22-Aug-2023
290,BBTC,EQ,988.7,999.55,988.0,996.1,986.4,27429,272.4,2258,13922,50.76,22-Aug-2023
291,BBTCL,EQ,230.45,269.0,230.45,257.1,229.35,38870,97.92,1365,30386,78.17,22-Aug-2023
292,BCG,EQ,23.65,24.75,23.45,24.3,24.15,19148979,4627.93,25661,8308264,43.39,22-Aug-2023
293,BCLIND,EQ,447.1,476.0,446.9,466.95,446.95,181906,841.58,7702,91848,50.49,22-Aug-2023
294,BDL,EQ,1115.7,1150.0,1114.15,1146.55,1110.15,304165,3454.96,13978,126161,41.48,22-Aug-2023
295,BECTORFOOD,EQ,1020.15,1034.75,1016.0,1019.8,1020.05,118825,1218.48,12061,70328,59.19,22-Aug-2023
296,BEDMUTHA,EQ,70.65,71.25,69.1,69.4,70.65,15423,10.76,212,8429,54.65,22-Aug-2023
297,BEL,EQ,129.7,133.7,129.35,133.3,129.25,20596242,27297.34,82196,9590726,46.57,22-Aug-2023
298,BEML,EQ,2072.0,2134.0,2064.9,2082.25,2069.3,518600,10905.4,28282,173053,33.37,22-Aug-2023
299,BEPL,EQ,86.65,88.9,86.25,86.85,86.75,526346,458.61,5656,275288,52.30,22-Aug-2023
300,BERGEPAINT,EQ,705.85,708.05,700.65,705.65,705.8,741123,5214.81,15439,551863,74.46,22-Aug-2023
301,BETA,SM,915.0,936.9,909.3,932.0,918.9,3000,27.76,15,2000,66.67,22-Aug-2023
302,BEWLTD,SM,1384.0,1394.5,1360.0,1370.0,1355.0,3000,41.23,11,2500,83.33,22-Aug-2023
303,BFINVEST,EQ,478.6,486.05,469.45,475.9,478.6,161489,773.7,8310,35685,22.10,22-Aug-2023
304,BFUTILITIE,EQ,629.0,637.7,604.1,628.65,628.85,928236,5786.85,19430,399856,43.08,22-Aug-2023
305,BGRENERGY,EQ,65.0,66.6,64.15,64.8,64.85,592029,386.86,4691,268876,45.42,22-Aug-2023
306,BHAGCHEM,EQ,1239.9,1239.9,1175.0,1186.6,1202.6,7753,91.96,777,5145,66.36,22-Aug-2023
307,BHAGERIA,EQ,161.4,163.35,156.45,161.9,160.05,64191,102.93,2891,38508,59.99,22-Aug-2023
308,BHAGYANGR,EQ,69.4,72.9,69.2,69.65,69.15,141253,100.06,1791,84537,59.85,22-Aug-2023
309,BHANDARI,EQ,6.2,6.35,5.85,6.05,6.2,2299750,139.67,4788,1416559,61.60,22-Aug-2023
310,BHARATFORG,EQ,990.05,1011.2,982.9,1006.7,980.05,2871799,28644.84,68139,968319,33.72,22-Aug-2023
311,BHARATGEAR,EQ,119.3,121.45,119.3,120.25,120.35,52155,62.75,1082,30944,59.33,22-Aug-2023
312,BHARATRAS,EQ,8808.35,8850.0,8775.0,8815.35,8758.35,527,46.44,299,242,45.92,22-Aug-2023
313,BHARATWIRE,EQ,210.55,212.9,206.55,208.55,208.5,188311,394.74,4694,88225,46.85,22-Aug-2023
314,BHARTIARTL,EQ,871.0,879.95,866.2,877.65,871.95,3333869,29204.14,112239,2323269,69.69,22-Aug-2023
315,BHEL,EQ,101.5,112.85,101.05,111.05,100.95,100869823,108978.22,201373,17236307,17.09,22-Aug-2023
316,BIGBLOC,EQ,145.1,151.0,141.9,149.75,142.8,130321,191.32,2972,70884,54.39,22-Aug-2023
317,BIKAJI,EQ,483.9,499.8,481.95,489.5,480.95,949159,4666.61,27794,483608,50.95,22-Aug-2023
318,BIL,BE,195.5,202.45,193.5,196.15,199.0,1540,3.06,61,-,-,22-Aug-2023
319,BIOCON,EQ,259.7,262.2,258.75,260.0,259.45,1855647,4827.33,21256,893818,48.17,22-Aug-2023
320,BIOFILCHEM,EQ,45.15,47.3,45.05,46.2,45.15,57291,26.63,846,26732,46.66,22-Aug-2023
321,BIRET,RR,245.5,250.85,245.5,249.95,245.42,489610,1215.12,4392,456123,93.16,22-Aug-2023
322,BIRLACABLE,EQ,252.8,298.0,252.55,285.5,250.4,4012002,11297.88,67119,800508,19.95,22-Aug-2023
323,BIRLACORPN,EQ,1132.5,1192.85,1130.95,1183.25,1126.65,281830,3275.18,27366,107665,38.20,22-Aug-2023
324,BIRLAMONEY,EQ,62.5,68.0,62.2,67.2,62.2,1211942,804.99,8021,643348,53.08,22-Aug-2023
325,BIRLATYRE,BE,4.95,4.95,4.95,4.95,4.75,84639,4.19,129,-,-,22-Aug-2023
326,BKMINDST,BZ,0.7,0.75,0.65,0.7,0.7,107830,0.77,66,-,-,22-Aug-2023
327,BLAL,EQ,185.3,188.0,183.9,184.65,186.75,205878,381.56,4643,104679,50.85,22-Aug-2023
328,BLBLIMITED,EQ,20.0,20.55,19.9,20.25,20.05,1397026,282.87,648,1365955,97.78,22-Aug-2023
329,BLISSGVS,EQ,92.9,93.55,91.7,92.05,92.2,96256,88.88,1515,60297,62.64,22-Aug-2023
330,BLKASHYAP,EQ,51.0,51.4,48.9,49.8,50.8,501842,251.34,2773,336188,66.99,22-Aug-2023
331,BLS,EQ,285.0,286.05,277.55,282.2,283.85,2690326,7577.49,52984,545252,20.27,22-Aug-2023
332,BLUECOAST,BE,5.6,5.6,5.6,5.6,5.9,135,0.01,1,-,-,22-Aug-2023
333,BLUEDART,EQ,6445.0,6495.0,6420.05,6481.5,6434.3,10862,702.2,3600,6514,59.97,22-Aug-2023
334,BLUESTARCO,EQ,746.25,747.45,733.45,737.05,746.3,62514,461.65,6316,33509,53.60,22-Aug-2023
335,BMETRICS,SM,173.5,179.5,172.2,179.5,175.0,2800,4.94,7,1600,57.14,22-Aug-2023
336,BODALCHEM,EQ,71.4,73.8,70.5,72.9,71.05,489276,355.82,5117,236387,48.31,22-Aug-2023
337,BOMDYEING,EQ,138.0,140.05,135.8,137.7,137.85,4754473,6560.61,25461,1496121,31.47,22-Aug-2023
338,BOROLTD,EQ,430.0,438.3,420.15,433.35,428.75,85181,369.06,6193,42170,49.51,22-Aug-2023
339,BORORENEW,EQ,451.7,452.65,446.8,447.7,449.4,204336,917.38,9951,111462,54.55,22-Aug-2023
340,BOSCHLTD,EQ,18263.25,18433.0,18263.25,18361.95,18263.25,13006,2387.37,3457,7409,56.97,22-Aug-2023
341,BPCL,EQ,352.1,354.7,346.5,346.9,352.05,4007669,14000.73,68361,2341898,58.44,22-Aug-2023
342,BPL,EQ,65.0,66.7,64.6,66.2,64.65,116283,76.67,1240,66655,57.32,22-Aug-2023
343,BRIGADE,EQ,608.95,611.35,585.0,593.0,592.05,613906,3661.75,21453,262355,42.74,22-Aug-2023
344,BRIGHT,SM,4.85,4.85,4.75,4.8,4.8,90000,4.32,22,81000,90.00,22-Aug-2023
345,BRITANNIA,EQ,4524.8,4524.95,4490.0,4511.65,4510.5,217446,9803.27,26633,112753,51.85,22-Aug-2023
346,BRITANNIA,N3,28.6,28.71,28.53,28.6,28.59,4527,1.3,81,4527,100.00,22-Aug-2023
347,BRNL,EQ,31.2,33.3,31.2,32.3,31.35,162036,53.02,1488,72296,44.62,22-Aug-2023
348,BSE,EQ,894.65,907.0,892.05,899.4,890.05,1543156,13878.94,37248,755804,48.98,22-Aug-2023
349,BSHSL,EQ,264.9,265.1,263.5,264.95,257.65,28132,74.5,608,23674,84.15,22-Aug-2023
350,BSL,BE,161.85,161.85,156.0,156.25,159.8,18501,29.13,201,-,-,22-Aug-2023
351,BSLGOLDETF,EQ,52.32,52.89,52.32,52.74,52.32,12633,6.64,144,6633,52.51,22-Aug-2023
352,BSLNIFTY,EQ,22.65,22.65,21.55,22.0,21.98,860228,189.22,2184,776679,90.29,22-Aug-2023
353,BSLSENETFG,EQ,62.65,64.48,62.65,63.47,63.99,3173,2.01,102,2871,90.48,22-Aug-2023
354,BSOFT,EQ,464.2,468.95,462.4,466.3,462.6,1984953,9254.71,28675,861485,43.40,22-Aug-2023
355,BTML,BE,141.9,146.95,141.9,145.3,141.95,62,0.09,4,-,-,22-Aug-2023
356,BURNPUR,EQ,5.0,5.0,4.95,5.0,4.8,325834,16.28,434,154355,47.37,22-Aug-2023
357,BUTTERFLY,EQ,1203.1,1211.0,1191.5,1206.2,1199.85,5008,60.19,801,2660,53.12,22-Aug-2023
358,BVCL,BE,39.25,39.25,37.7,38.7,39.35,8164,3.1,63,-,-,22-Aug-2023
359,BYKE,EQ,35.95,36.15,35.5,35.85,35.35,28991,10.4,557,21894,75.52,22-Aug-2023
360,CADSYS,SM,127.3,127.3,127.3,127.3,121.25,2000,2.55,1,2000,100.00,22-Aug-2023
361,CALSOFT,EQ,13.95,14.6,13.95,14.1,14.2,18592,2.63,209,12817,68.94,22-Aug-2023
362,CAMLINFINE,EQ,155.0,155.75,153.95,154.2,154.45,356823,550.16,3215,231854,64.98,22-Aug-2023
363,CAMPUS,EQ,318.9,323.5,311.0,314.1,315.65,2376931,7521.59,41960,977359,41.12,22-Aug-2023
364,CAMS,EQ,2503.7,2534.1,2486.45,2500.35,2501.75,78235,1961.57,14356,51340,65.62,22-Aug-2023
365,CANBK,EQ,329.05,329.5,325.45,326.15,328.15,5084690,16672.64,39848,2811082,55.29,22-Aug-2023
366,CANFINHOME,EQ,746.9,752.0,740.0,746.55,741.85,460473,3443.69,11520,141409,30.71,22-Aug-2023
367,CANTABIL,EQ,1017.0,1046.0,1004.7,1019.9,1011.55,42719,438.93,3556,8702,20.37,22-Aug-2023
368,CAPACITE,EQ,206.0,210.75,205.95,207.4,207.95,378153,785.98,8306,192990,51.03,22-Aug-2023
369,CAPLIPOINT,EQ,1034.2,1050.0,1025.25,1029.35,1032.35,90684,937.45,7507,39150,43.17,22-Aug-2023
370,CAPTRUST,EQ,101.95,103.15,98.5,99.3,101.15,8560,8.59,224,5676,66.31,22-Aug-2023
371,CARBORUNIV,EQ,1130.0,1130.05,1111.0,1120.65,1122.65,145277,1624.1,12678,84430,58.12,22-Aug-2023
372,CAREERP,BE,213.05,216.0,207.0,214.2,213.05,14930,31.78,173,-,-,22-Aug-2023
373,CARERATING,EQ,800.0,808.0,789.05,794.75,793.05,133666,1066.68,8297,63273,47.34,22-Aug-2023
374,CARTRADE,EQ,510.0,518.0,505.0,508.4,486.3,613820,3129.77,25187,208991,34.05,22-Aug-2023
375,CARYSIL,EQ,624.9,650.95,624.9,644.0,624.9,79004,502.26,4818,46053,58.29,22-Aug-2023
376,CASTROLIND,EQ,147.2,147.55,144.5,145.0,146.6,820356,1197.65,8345,544664,66.39,22-Aug-2023
377,CCHHL,EQ,8.1,9.45,7.8,9.45,7.9,1167383,104.82,1827,639218,54.76,22-Aug-2023
378,CCL,EQ,611.0,613.95,606.0,611.7,608.45,82778,505.37,7401,44674,53.97,22-Aug-2023
379,CDSL,EQ,1154.0,1176.9,1154.0,1164.25,1150.35,352589,4114.71,20550,158882,45.06,22-Aug-2023
380,CEATLTD,EQ,2307.0,2356.0,2307.0,2350.75,2318.85,75243,1763.48,7265,25576,33.99,22-Aug-2023
381,CELEBRITY,EQ,17.2,17.65,17.0,17.4,16.4,861427,149.29,2136,622724,72.29,22-Aug-2023
382,CELLPOINT,SM,50.0,50.5,49.5,50.3,50.0,18000,9.0,15,13200,73.33,22-Aug-2023
383,CENTENKA,EQ,422.45,425.0,418.8,421.55,419.85,22527,94.91,2125,12449,55.26,22-Aug-2023
384,CENTEXT,EQ,10.85,11.0,10.8,10.85,10.7,160473,17.5,629,112672,70.21,22-Aug-2023
385,CENTRALBK,EQ,34.8,35.05,34.3,34.4,34.5,7728233,2670.66,13069,2937640,38.01,22-Aug-2023
386,CENTRUM,EQ,25.25,25.25,24.05,24.3,24.85,326579,80.03,1048,199189,60.99,22-Aug-2023
387,CENTUM,EQ,1412.9,1471.9,1401.05,1439.2,1397.4,36605,530.04,6747,17451,47.67,22-Aug-2023
388,CENTURYPLY,EQ,634.75,639.35,622.5,635.65,629.2,143476,903.32,8248,92872,64.73,22-Aug-2023
389,CENTURYTEX,EQ,979.85,997.0,979.85,994.7,977.4,119192,1180.58,9431,59486,49.91,22-Aug-2023
390,CERA,EQ,8640.0,8640.0,8520.05,8576.15,8565.85,13505,1158.93,2542,8403,62.22,22-Aug-2023
391,CESC,EQ,77.95,79.7,77.75,78.5,77.65,3251045,2561.34,16206,1618923,49.80,22-Aug-2023
392,CGCL,EQ,800.0,818.8,775.0,776.5,760.2,976205,7773.92,33410,144637,14.82,22-Aug-2023
393,CGPOWER,EQ,426.0,427.9,419.25,424.95,423.1,929212,3943.32,23324,418307,45.02,22-Aug-2023
394,CHALET,EQ,503.3,535.0,498.9,528.65,503.3,625976,3270.88,24594,163236,26.08,22-Aug-2023
395,CHAMBLFERT,EQ,260.4,266.0,259.9,264.05,261.05,1483390,3909.66,13811,636059,42.88,22-Aug-2023
396,CHEMBOND,EQ,395.35,397.0,383.9,388.55,393.45,31190,121.34,1943,19686,63.12,22-Aug-2023
397,CHEMCON,EQ,255.0,257.75,251.95,256.05,252.7,41010,104.95,3469,22843,55.70,22-Aug-2023
398,CHEMFAB,EQ,337.0,341.65,329.45,335.2,337.35,21903,73.73,1726,11237,51.30,22-Aug-2023
399,CHEMPLASTS,EQ,473.0,479.0,465.05,469.5,469.8,133320,629.09,9826,51925,38.95,22-Aug-2023
400,CHENNPETRO,EQ,372.95,382.0,372.85,375.95,369.25,1586536,5984.28,28177,661114,41.67,22-Aug-2023
401,CHEVIOT,EQ,1222.0,1225.0,1192.0,1215.1,1206.05,1729,21.0,290,1073,62.06,22-Aug-2023
402,CHOICEIN,EQ,367.3,372.25,366.8,371.0,367.3,1068698,3945.86,10200,59943,5.61,22-Aug-2023
403,CHOLAFIN,EQ,1046.95,1069.6,1041.0,1062.35,1044.85,1345173,14197.43,60196,393702,29.27,22-Aug-2023
404,CHOLAFIN,N4,1015.0,1016.1,1015.0,1015.0,1015.0,650,6.6,7,650,100.00,22-Aug-2023
405,CHOLAFIN,N5,1015.0,1015.0,1015.0,1015.0,1015.0,9,0.09,1,9,100.00,22-Aug-2023
406,CHOLAFIN,N6,997.0,997.0,988.2,988.22,1000.0,641,6.38,15,641,100.00,22-Aug-2023
407,CHOLAFIN,N8,1003.12,1003.13,1003.12,1003.12,1002.6,500,5.02,2,500,100.00,22-Aug-2023
408,CHOLAFIN,,1000.9,1002.0,1000.1,1000.39,1000.8,6650,66.55,11,6650,100.00,22-Aug-2023
409,CHOLAHLDNG,EQ,919.0,929.0,911.3,914.95,918.55,136118,1249.58,5241,106376,78.15,22-Aug-2023
410,CIEINDIA,EQ,498.65,503.65,493.5,496.25,500.5,275525,1369.77,13689,138995,50.45,22-Aug-2023
411,CIGNITITEC,EQ,781.6,792.5,772.5,775.1,777.7,104022,813.23,7800,64373,61.88,22-Aug-2023
412,CINELINE,EQ,112.95,117.45,112.95,115.55,111.95,87416,101.0,1538,61233,70.05,22-Aug-2023
413,CINEVISTA,EQ,13.95,15.2,13.95,15.2,13.85,161886,23.95,986,60937,37.64,22-Aug-2023
414,CIPLA,EQ,1233.8,1240.25,1218.05,1221.0,1233.8,1379445,16870.16,49759,764120,55.39,22-Aug-2023
415,CLEAN,EQ,1373.7,1422.3,1373.0,1409.95,1368.65,226972,3193.83,16502,97823,43.10,22-Aug-2023
416,CLEDUCATE,BO,79.5,79.5,79.5,79.5,78.65,1000,0.8,1,1000,100.00,22-Aug-2023
417,CLEDUCATE,EQ,79.9,80.45,77.3,78.9,78.65,106899,84.22,1266,66704,62.40,22-Aug-2023
418,CLOUD,SM,165.9,170.0,161.1,163.35,166.1,183000,302.61,177,129000,70.49,22-Aug-2023
419,CLSEL,EQ,214.9,218.9,213.0,216.65,213.05,220577,476.12,7262,104402,47.33,22-Aug-2023
420,CMNL,SM,61.25,63.9,60.0,61.15,61.7,180000,111.05,57,135000,75.00,22-Aug-2023
421,CMRSL,SM,160.25,160.25,160.25,160.25,152.65,1600,2.56,2,1600,100.00,22-Aug-2023
422,CMSINFO,EQ,351.0,364.35,350.5,361.45,351.45,1208860,4349.81,34180,627280,51.89,22-Aug-2023
423,COALINDIA,EQ,230.4,232.05,229.7,230.75,230.1,4280368,9886.01,45547,2136600,49.92,22-Aug-2023
424,COASTCORP,EQ,284.0,308.4,282.0,293.9,280.35,178807,532.92,8747,89431,50.02,22-Aug-2023
425,COCHINSHIP,EQ,837.1,846.75,817.1,825.15,829.7,2409602,19992.28,48158,405700,16.84,22-Aug-2023
426,COFFEEDAY,EQ,41.5,44.65,41.5,43.95,41.35,5071271,2203.32,13006,2221933,43.81,22-Aug-2023
427,COFORGE,EQ,5040.0,5043.3,4952.0,4961.0,4996.5,171782,8565.6,22969,68662,39.97,22-Aug-2023
428,COLPAL,EQ,2003.8,2012.4,1909.0,1939.75,1993.3,1331093,25931.24,49307,669317,50.28,22-Aug-2023
429,COMPINFO,EQ,13.0,13.15,12.95,13.0,13.0,142708,18.59,625,105657,74.04,22-Aug-2023
430,COMPUSOFT,EQ,20.4,20.75,20.3,20.5,20.4,63503,13.01,426,47352,74.57,22-Aug-2023
431,CONCOR,EQ,659.55,664.1,655.15,662.5,657.9,608286,4010.28,17240,400741,65.88,22-Aug-2023
432,CONCORDBIO,EQ,944.05,1022.35,936.0,993.8,950.1,2928390,28899.19,91027,813330,27.77,22-Aug-2023
433,CONFIPET,EQ,87.05,89.25,84.4,85.0,85.9,4079938,3517.45,17111,1929957,47.30,22-Aug-2023
434,CONSOFINVT,BE,133.0,133.0,127.4,128.2,128.0,10780,13.82,112,-,-,22-Aug-2023
435,CONSUMBEES,EQ,90.8,91.3,90.8,91.18,90.69,10042,9.16,268,7903,78.70,22-Aug-2023
436,CONTI,SM,29.65,30.55,28.05,29.85,29.5,73326,21.45,22,53328,72.73,22-Aug-2023
437,CONTROLPR,EQ,739.9,755.0,725.8,749.95,732.9,43638,323.89,4904,20873,47.83,22-Aug-2023
438,COOLCAPS,SM,580.0,590.0,565.0,590.0,580.0,2250,13.01,9,1750,77.78,22-Aug-2023
439,CORALFINAC,EQ,38.2,40.5,37.55,39.9,37.7,339490,133.33,1983,215974,63.62,22-Aug-2023
440,CORDSCABLE,BE,93.9,95.4,93.0,93.15,93.05,28274,26.65,242,-,-,22-Aug-2023
441,COROMANDEL,EQ,1070.0,1073.2,1065.0,1068.5,1071.25,194268,2073.66,10801,94276,48.53,22-Aug-2023
442,COSMOFIRST,EQ,623.8,640.0,622.65,637.5,622.0,39942,252.68,3023,23762,59.49,22-Aug-2023
443,COUNCODOS,EQ,4.15,4.2,4.1,4.15,4.15,49538,2.05,90,44076,88.97,22-Aug-2023
444,CPSEETF,EQ,48.25,48.4,47.54,48.09,47.53,1172104,563.43,3258,816949,69.70,22-Aug-2023
445,CRAFTSMAN,EQ,4740.35,4888.0,4740.35,4844.9,4740.35,23049,1107.66,7134,12932,56.11,22-Aug-2023
446,CRAYONS,SM,154.0,163.0,151.0,163.0,148.2,218000,348.84,105,168000,77.06,22-Aug-2023
447,CREATIVE,EQ,609.55,617.0,595.95,600.5,608.55,30523,184.55,2428,19003,62.26,22-Aug-2023
448,CREDITACC,EQ,1410.0,1414.9,1382.3,1396.0,1399.05,98039,1372.47,6404,66242,67.57,22-Aug-2023
449,CREDITACC,N2,1060.0,1060.0,1060.0,1060.0,1060.0,1,0.01,1,1,100.00,22-Aug-2023
450,CREDITACC,N5,1035.0,1035.0,1035.0,1035.0,1036.5,18,0.19,3,18,100.00,22-Aug-2023
451,CREST,EQ,244.3,245.0,237.0,243.4,239.5,24856,59.97,2652,12943,52.07,22-Aug-2023
452,CRISIL,EQ,3955.9,4064.95,3920.15,4023.5,3955.95,46937,1885.58,8901,19301,41.12,22-Aug-2023
453,CROMPTON,EQ,294.85,298.6,290.7,298.05,291.85,1424534,4212.95,19976,766298,53.79,22-Aug-2023
454,CSBBANK,EQ,325.0,325.9,315.95,317.9,322.25,323746,1032.62,10598,115552,35.69,22-Aug-2023
455,CSLFINANCE,EQ,332.7,332.7,323.8,327.8,327.05,10453,34.25,524,5833,55.80,22-Aug-2023
456,CTE,BE,53.75,55.65,53.5,55.45,53.55,18177,9.89,135,-,-,22-Aug-2023
457,CUB,EQ,122.5,125.5,122.15,123.9,122.35,4792713,5923.33,19425,2635746,54.99,22-Aug-2023
458,CUBEXTUB,BE,36.95,37.5,35.2,36.05,36.95,30697,11.04,175,-,-,22-Aug-2023
459,CUMMINSIND,EQ,1755.0,1760.0,1741.6,1753.2,1752.1,479017,8394.45,27111,260552,54.39,22-Aug-2023
460,CUPID,EQ,335.0,336.9,323.0,327.1,331.3,100841,331.72,5388,46902,46.51,22-Aug-2023
461,CYBERMEDIA,EQ,17.35,17.35,16.7,17.0,17.05,28000,4.76,296,15185,54.23,22-Aug-2023
462,CYBERTECH,BE,120.3,124.0,120.3,123.15,122.7,19122,23.4,343,-,-,22-Aug-2023
463,CYIENT,EQ,1547.2,1565.0,1534.0,1551.05,1541.9,158910,2456.63,11702,79244,49.87,22-Aug-2023
