SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANOFI,EQ,6385.0,6405.0,6336.1,6385.4,6335.0,36493,2323.9,6595,22660,62.09,01-Aug-2022
SANSERA,EQ,711.0,730.0,711.0,726.1,716.3,36428,262.45,4950,11702,32.12,01-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,1401310,10.92,646,-,-,01-Aug-2022
SAPPHIRE,EQ,1178.0,1233.75,1168.0,1221.5,1147.6,209216,2497.06,11797,124365,59.44,01-Aug-2022
SARDAEN,EQ,927.8,944.7,907.35,940.2,953.9,88539,818.94,7041,40305,45.52,01-Aug-2022
SAREGAMA,EQ,417.6,425.0,416.85,418.9,417.6,139062,585.76,12039,91302,65.66,01-Aug-2022
SARLAPOLY,EQ,50.1,50.7,48.75,49.05,49.85,123784,61.18,1428,85998,69.47,01-Aug-2022
SARVESHWAR,SM,55.8,58.7,55.8,58.2,55.95,11200,6.46,7,9600,85.71,01-Aug-2022
SASKEN,EQ,797.0,805.0,788.45,794.1,785.35,14880,118.65,1687,8815,59.24,01-Aug-2022
SASTASUNDR,EQ,305.9,308.95,290.05,294.15,300.45,22427,67.22,1216,11111,49.54,01-Aug-2022
SATHAISPAT,BE,2.5,2.5,2.5,2.5,2.5,2725,0.07,2,-,-,01-Aug-2022
SATIA,EQ,121.15,129.8,121.15,127.65,118.85,1140093,1440.04,10862,665396,58.36,01-Aug-2022
SATIN,EQ,118.0,118.0,116.0,117.5,116.4,46192,54.11,916,31540,68.28,01-Aug-2022
SBC,EQ,6.5,6.6,6.3,6.5,6.55,842975,54.32,1141,536980,63.70,01-Aug-2022
SBCL,EQ,418.9,437.95,418.9,432.25,418.9,25851,110.97,2970,16139,62.43,01-Aug-2022
SBICARD,EQ,946.0,951.6,937.25,944.2,939.25,1452429,13717.53,38503,909640,62.63,01-Aug-2022
SBIETFCON,EQ,76.3,76.93,74.6,76.73,75.6,19733,15.12,288,18488,93.69,01-Aug-2022
SBIETFIT,EQ,314.7,314.7,296.55,302.32,301.23,19244,58.1,369,9689,50.35,01-Aug-2022
SBIETFPB,EQ,190.34,193.3,190.34,192.9,190.34,4963,9.54,98,3697,74.49,01-Aug-2022
SBIETFQLTY,EQ,151.03,151.99,151.01,151.62,151.03,1382,2.1,113,935,67.66,01-Aug-2022
SBILIFE,EQ,1300.0,1317.25,1287.4,1313.3,1294.4,2973441,38771.93,112406,1598634,53.76,01-Aug-2022
SBIN,EQ,529.05,535.0,526.4,533.75,528.35,8295631,44158.17,124805,3402591,41.02,01-Aug-2022
SCAPDVR,EQ,10.65,10.85,9.85,10.8,10.35,221976,23.36,694,174965,78.82,01-Aug-2022
SCHAEFFLER,EQ,2789.0,2921.0,2788.95,2833.1,2780.5,307509,8767.67,35634,125939,40.95,01-Aug-2022
SCHAND,EQ,134.45,137.3,131.0,131.55,133.3,179624,240.99,3766,86429,48.12,01-Aug-2022
SCHNEIDER,EQ,111.0,116.0,110.8,115.05,110.4,631121,721.33,8501,289271,45.83,01-Aug-2022
SCI,EQ,104.95,107.55,104.0,106.65,104.2,1300373,1384.03,8938,591189,45.46,01-Aug-2022
SDBL,EQ,91.9,93.85,88.5,93.85,89.4,1273875,1192.87,3297,582695,45.74,01-Aug-2022
SDL24BEES,EQ,107.74,107.74,107.6,107.6,107.75,885,0.95,15,872,98.53,01-Aug-2022
SDL26BEES,EQ,107.2,107.2,106.65,106.93,106.85,25830,27.6,31,24174,93.59,01-Aug-2022
SEAMECLTD,EQ,868.95,874.95,855.8,859.05,852.0,2762,23.73,278,1812,65.60,01-Aug-2022
SECURCRED,SM,63.05,65.75,63.0,65.75,64.3,6300,4.02,5,5040,80.00,01-Aug-2022
SECURKLOUD,BE,72.3,74.0,71.3,73.4,73.3,15519,11.27,188,-,-,01-Aug-2022
SEJALLTD,BE,213.9,224.55,212.0,224.55,213.9,1823,4.03,62,-,-,01-Aug-2022
SELAN,EQ,179.0,185.0,178.0,181.25,179.85,34742,63.27,885,20212,58.18,01-Aug-2022
SELMC,BE,890.3,890.3,890.3,890.3,908.45,78,0.69,23,-,-,01-Aug-2022
SEPC,EQ,7.85,8.25,7.65,8.0,7.75,942584,74.9,672,659437,69.96,01-Aug-2022
SEPOWER,EQ,17.5,18.55,17.5,18.2,17.7,42559,7.71,289,25403,59.69,01-Aug-2022
SEQUENT,EQ,128.6,131.0,125.75,128.05,127.75,1906608,2446.65,16657,492897,25.85,01-Aug-2022
SERVOTECH,EQ,57.55,60.75,57.55,59.3,58.5,26377,15.56,1010,2935,11.13,01-Aug-2022
SESHAPAPER,EQ,214.5,232.0,214.5,227.9,214.1,571918,1300.37,12723,241990,42.31,01-Aug-2022
SETCO,EQ,11.3,11.45,11.2,11.4,11.25,33846,3.84,366,28329,83.70,01-Aug-2022
SETF10GILT,EQ,201.55,202.3,201.4,202.04,200.82,2232,4.5,11,2015,90.28,01-Aug-2022
SETFGOLD,EQ,45.47,45.5,45.18,45.35,45.24,270001,122.3,1177,173867,64.39,01-Aug-2022
SETFNIF50,EQ,177.4,178.6,176.47,178.43,176.49,355337,631.26,2749,268398,75.53,01-Aug-2022
SETFNIFBK,EQ,376.0,379.8,370.03,379.33,374.93,85722,323.63,977,64890,75.70,01-Aug-2022
SETFNN50,EQ,428.9,433.8,420.8,432.99,426.8,29588,127.24,1270,17793,60.14,01-Aug-2022
SETUINFRA,EQ,2.5,2.55,2.5,2.5,2.6,78916,1.97,58,67311,85.29,01-Aug-2022
SEYAIND,BE,29.35,29.35,29.35,29.35,30.85,3225,0.95,20,-,-,01-Aug-2022
SFL,EQ,2825.0,3006.0,2825.0,2973.85,2820.65,23671,698.65,7053,5784,24.43,01-Aug-2022
SGBAPR28I,GB,4770.0,4780.1,4761.0,4767.0,4780.83,439,20.94,49,388,88.38,01-Aug-2022
SGBAUG24,GB,4965.0,5090.0,4965.0,5046.8,5050.0,126,6.32,47,108,85.71,01-Aug-2022
SGBAUG27,GB,4851.0,4851.0,4843.0,4847.33,4842.29,10,0.48,7,10,100.00,01-Aug-2022
SGBAUG28V,GB,4900.0,4909.0,4884.99,4887.9,4882.76,1240,60.64,150,1164,93.87,01-Aug-2022
SGBAUG29V,GB,4785.0,4796.99,4781.65,4781.78,4784.94,586,28.08,56,580,98.98,01-Aug-2022
SGBD29VIII,GB,4780.0,4780.0,4750.05,4756.5,4753.27,181,8.62,38,171,94.48,01-Aug-2022
SGBDEC25,GB,5590.0,5590.0,5590.0,5590.0,5344.0,1,0.06,1,1,100.00,01-Aug-2022
SGBDEC2513,GB,4965.0,4965.0,4965.0,4965.0,4890.5,5,0.25,1,5,100.00,01-Aug-2022
SGBFEB24,GB,4971.01,5120.0,4971.01,5011.01,5100.0,14,0.7,7,14,100.00,01-Aug-2022
SGBFEB28IX,GB,4878.99,4878.99,4878.0,4878.0,4758.0,2,0.1,2,2,100.00,01-Aug-2022
SGBFEB29XI,GB,4800.0,4813.0,4792.1,4812.0,4799.0,128,6.15,14,112,87.50,01-Aug-2022
SGBJ28VIII,GB,4899.9,4899.9,4736.0,4740.01,4732.26,4,0.19,4,4,100.00,01-Aug-2022
SGBJAN26,GB,4945.0,4945.0,4945.0,4945.0,4960.0,17,0.84,1,17,100.00,01-Aug-2022
SGBJAN29IX,GB,4767.0,4767.0,4750.0,4750.51,4769.67,468,22.25,81,262,55.98,01-Aug-2022
SGBJAN29X,GB,4770.0,4774.3,4765.1,4766.56,4770.0,114,5.44,33,114,100.00,01-Aug-2022
SGBJAN30IX,GB,4765.51,4799.0,4750.1,4755.03,4765.51,184,8.77,89,133,72.28,01-Aug-2022
SGBJU29III,GB,4741.3,4780.0,4741.3,4751.24,4762.0,123,5.84,34,80,65.04,01-Aug-2022
SGBJUL25,GB,5094.99,5094.99,4963.11,4990.11,4999.0,115,5.74,13,105,91.30,01-Aug-2022
SGBJUL27,GB,4994.9,4994.9,4994.9,4994.9,4800.0,3,0.15,1,3,100.00,01-Aug-2022
SGBJUL28IV,GB,4750.2,4760.0,4715.0,4754.88,4760.0,674,32.01,93,661,98.07,01-Aug-2022
SGBJUL29IV,GB,4768.7,4769.0,4725.0,4751.74,4762.43,584,27.75,266,414,70.89,01-Aug-2022
SGBJUN27,GB,4780.0,4780.0,4780.0,4780.0,4780.0,20,0.96,12,20,100.00,01-Aug-2022
SGBJUN28,GB,4749.9,4785.0,4749.9,4755.79,4749.9,661,31.41,55,653,98.79,01-Aug-2022
SGBJUN29II,GB,4749.63,4777.9,4741.0,4756.45,4749.63,273,12.99,42,251,91.94,01-Aug-2022
SGBJUN30,GB,4965.71,5000.0,4920.0,4948.16,4965.71,166,8.25,58,135,81.33,01-Aug-2022
SGBMAR24,GB,5100.0,5100.0,5100.0,5100.0,5080.0,72,3.67,1,72,100.00,01-Aug-2022
SGBMAR25,GB,5085.0,5101.0,5085.0,5100.5,5083.2,26,1.33,4,26,100.00,01-Aug-2022
SGBMAR28X,GB,4779.0,4779.0,4760.01,4772.22,4779.0,72,3.43,9,69,95.83,01-Aug-2022
SGBMAR30X,GB,4775.1,4944.0,4775.0,4849.21,4864.58,148,7.21,35,136,91.89,01-Aug-2022
SGBMAY25,GB,5000.0,5080.0,5000.0,5080.0,5039.0,22,1.11,6,22,100.00,01-Aug-2022
SGBMAY26,GB,4901.0,4902.0,4901.0,4902.0,4901.0,9,0.44,4,9,100.00,01-Aug-2022
SGBMAY28,GB,4760.0,4764.9,4745.0,4755.42,4754.0,893,42.42,26,749,83.87,01-Aug-2022
SGBMAY29I,GB,4759.0,4779.99,4741.0,4759.31,4759.87,1232,58.64,262,964,78.25,01-Aug-2022
SGBMR29XII,GB,4780.0,4780.0,4763.01,4773.28,4768.0,403,19.22,42,295,73.20,01-Aug-2022
SGBN28VIII,GB,4850.0,4850.0,4790.0,4795.27,4790.0,230,11.05,39,196,85.22,01-Aug-2022
SGBNOV23,GB,5075.01,5095.0,5075.01,5075.01,5068.0,51,2.6,4,51,100.00,01-Aug-2022
SGBNOV24,GB,5006.0,5070.0,5005.0,5041.55,5006.22,165,8.3,16,155,93.94,01-Aug-2022
SGBNOV258,GB,5016.11,5016.11,5016.11,5016.11,5011.25,10,0.5,1,10,100.00,01-Aug-2022
SGBNOV25IX,GB,5187.0,5187.0,5000.01,5015.11,5004.0,59,2.95,6,59,100.00,01-Aug-2022
SGBNOV25VI,GB,5026.5,5026.5,5026.5,5026.5,4999.0,1,0.05,1,1,100.00,01-Aug-2022
SGBNOV26,GB,4975.0,4975.0,4975.0,4975.0,4927.82,2,0.1,1,2,100.00,01-Aug-2022
SGBNV29VII,GB,4765.64,4770.0,4742.0,4751.0,4765.64,260,12.38,53,220,84.62,01-Aug-2022
SGBOC28VII,GB,4788.0,4788.0,4758.0,4780.0,4779.0,155,7.4,31,136,87.74,01-Aug-2022
SGBOCT25IV,GB,5050.5,5050.5,5050.5,5050.5,5148.0,7,0.35,1,7,100.00,01-Aug-2022
SGBOCT25V,GB,5025.01,5051.11,5025.01,5051.11,5000.01,4,0.2,2,4,100.00,01-Aug-2022
SGBOCT26,GB,4875.0,4935.0,4875.0,4928.99,4930.0,20,0.99,4,20,100.00,01-Aug-2022
SGBOCT27,GB,4799.9,4799.9,4780.0,4790.0,4780.0,74,3.54,14,74,100.00,01-Aug-2022
SGBOCT27VI,GB,4798.0,4798.0,4750.11,4780.0,4731.0,48,2.3,10,45,93.75,01-Aug-2022
SGBSEP24,GB,5090.0,5125.0,5085.0,5123.07,5085.0,642,32.73,49,622,96.88,01-Aug-2022
SGBSEP27,GB,4800.0,4839.9,4760.0,4839.9,4741.0,21,1.01,6,21,100.00,01-Aug-2022
SGBSEP28VI,GB,4825.0,4829.9,4802.1,4813.84,4801.86,168,8.08,36,136,80.95,01-Aug-2022
SGBSEP29VI,GB,4760.0,4783.8,4721.01,4775.25,4774.5,212,10.12,38,208,98.11,01-Aug-2022
SGIL,EQ,165.0,165.0,159.95,160.2,161.55,1751,2.82,121,1197,68.36,01-Aug-2022
SGL,EQ,29.35,29.35,27.9,28.6,28.75,24266,6.89,296,15144,62.41,01-Aug-2022
SHAHALLOYS,EQ,72.3,75.45,72.3,73.75,72.75,32074,23.66,459,21934,68.39,01-Aug-2022
SHAILY,EQ,1918.55,2013.0,1918.55,1997.1,1910.35,3956,77.17,196,3646,92.16,01-Aug-2022
SHAKTIPUMP,EQ,476.5,483.0,472.6,477.25,472.75,34988,167.2,2276,20232,57.83,01-Aug-2022
SHALBY,EQ,114.7,116.85,112.5,115.25,114.85,35314,40.69,1146,21062,59.64,01-Aug-2022
SHALPAINTS,EQ,167.65,170.5,167.65,168.4,169.3,101883,171.67,718,79110,77.65,01-Aug-2022
SHANKARA,EQ,710.8,720.5,695.6,706.4,707.25,136164,959.05,4829,103074,75.70,01-Aug-2022
SHANTI,BE,24.05,24.9,23.75,24.05,24.95,10544,2.54,57,-,-,01-Aug-2022
SHANTIGEAR,EQ,238.8,244.1,237.05,239.15,235.75,100867,242.56,4237,46901,46.50,01-Aug-2022
SHARDACROP,EQ,520.0,531.35,520.0,525.6,518.15,246200,1292.89,10096,80160,32.56,01-Aug-2022
SHARDAMOTR,EQ,760.0,762.0,738.15,755.15,743.55,16046,121.19,1771,10868,67.73,01-Aug-2022
SHAREINDIA,EQ,1213.95,1225.0,1181.0,1202.35,1184.3,18897,226.03,2772,10437,55.23,01-Aug-2022
SHARIABEES,EQ,420.48,420.48,405.9,415.71,414.17,8867,36.85,92,8782,99.04,01-Aug-2022
SHEMAROO,EQ,113.15,117.0,113.15,114.4,115.95,12513,14.48,310,8006,63.98,01-Aug-2022
SHIGAN,SM,99.35,99.35,99.35,99.35,97.25,3000,2.98,1,3000,100.00,01-Aug-2022
SHILPAMED,EQ,417.8,422.25,414.1,416.05,411.75,110100,460.72,4265,39853,36.20,01-Aug-2022
SHIVALIK,EQ,813.0,841.0,798.0,823.85,801.5,5487,44.85,645,2854,52.01,01-Aug-2022
SHIVAMAUTO,EQ,42.3,43.7,42.0,43.7,41.65,295845,127.83,1386,224319,75.82,01-Aug-2022
SHIVAMILLS,EQ,103.9,103.9,100.7,102.5,101.3,7797,8.01,201,5269,67.58,01-Aug-2022
SHIVATEX,EQ,164.95,167.0,161.8,166.3,164.95,6851,11.31,197,4769,69.61,01-Aug-2022
SHK,EQ,139.95,141.75,139.25,140.95,139.25,42631,59.77,1223,24947,58.52,01-Aug-2022
SHOPERSTOP,EQ,591.9,614.0,581.35,608.6,583.45,461093,2761.71,18352,175319,38.02,01-Aug-2022
SHRADHA,EQ,47.65,47.65,45.35,45.55,46.8,2435,1.12,67,1606,65.95,01-Aug-2022
SHREDIGCEM,EQ,63.1,63.5,62.0,62.4,62.65,105921,66.58,1812,63544,59.99,01-Aug-2022
SHREECEM,EQ,20625.25,20985.15,20550.0,20947.0,20498.0,32066,6675.08,11126,10541,32.87,01-Aug-2022
SHREEPUSHK,EQ,245.8,246.75,239.1,240.55,242.7,46154,111.9,1713,31842,68.99,01-Aug-2022
SHREERAMA,EQ,14.0,14.0,14.0,14.0,13.35,18471,2.59,42,18471,100.00,01-Aug-2022
SHRENIK,EQ,2.0,2.05,1.95,2.0,2.0,1358159,27.36,957,722744,53.21,01-Aug-2022
SHREYANIND,EQ,103.6,108.8,102.95,106.75,100.5,44622,47.75,963,25263,56.62,01-Aug-2022
SHREYAS,EQ,329.0,339.9,327.6,338.45,324.85,64208,215.6,2715,45755,71.26,01-Aug-2022
SHRIPISTON,BE,725.0,760.0,722.0,727.4,724.95,1365,10.09,40,-,-,01-Aug-2022
SHRIRAMCIT,EQ,1951.4,1984.95,1929.05,1942.7,1941.65,38769,757.04,6300,16902,43.60,01-Aug-2022
SHRIRAMPPS,EQ,72.05,75.15,71.55,74.5,71.35,370998,274.27,4864,221754,59.77,01-Aug-2022
SHUBHLAXMI,SM,33.85,33.85,31.65,33.35,32.25,10000,3.31,10,9000,90.00,01-Aug-2022
SHYAMCENT,EQ,22.95,22.95,21.85,22.7,22.6,612110,136.4,2238,309621,50.58,01-Aug-2022
SHYAMMETL,EQ,303.8,314.05,303.8,311.5,301.85,167969,519.17,5049,94031,55.98,01-Aug-2022
SICAL,BE,8.15,8.15,7.6,7.9,8.0,123611,9.6,237,-,-,01-Aug-2022
SIEMENS,EQ,2719.4,2766.0,2700.45,2758.85,2694.2,627516,17139.96,30950,341146,54.36,01-Aug-2022
SIGACHI,EQ,249.2,249.2,246.0,247.35,244.45,85072,210.45,2980,48505,57.02,01-Aug-2022
SIGIND,EQ,38.6,38.6,36.95,37.55,38.25,12680,4.77,290,7807,61.57,01-Aug-2022
SIGMA,SM,564.95,564.95,564.95,564.95,540.55,300,1.69,1,300,100.00,01-Aug-2022
SIKKO,EQ,58.3,58.95,54.7,55.6,57.05,14166,8.0,318,8156,57.57,01-Aug-2022
SIL,BE,23.65,23.9,22.8,23.4,23.2,118644,27.92,514,-,-,01-Aug-2022
SILGO,EQ,29.2,31.25,28.55,29.85,29.2,42021,12.81,353,18890,44.95,01-Aug-2022
SILINV,EQ,311.15,311.3,302.5,308.6,306.5,159,0.49,40,96,60.38,01-Aug-2022
SILLYMONKS,EQ,19.5,20.8,19.5,20.55,19.85,18812,3.82,105,12726,67.65,01-Aug-2022
SILVER,EQ,59.75,60.09,59.3,59.95,59.3,104626,62.55,497,59320,56.70,01-Aug-2022
SILVERBEES,EQ,57.6,58.04,57.42,57.95,57.4,545276,314.8,1630,407085,74.66,01-Aug-2022
SILVERTUC,EQ,344.9,344.9,321.2,335.45,334.6,1502,5.01,98,860,57.26,01-Aug-2022
SIMBHALS,EQ,20.1,21.0,20.1,20.35,21.15,209833,42.49,643,135020,64.35,01-Aug-2022
SIMPLEXINF,EQ,56.0,58.6,54.4,56.9,57.0,116615,66.16,792,70404,60.37,01-Aug-2022
SINTERCOM,EQ,90.25,90.25,86.9,89.05,85.95,4022,3.58,36,3679,91.47,01-Aug-2022
SIRCA,EQ,514.0,517.15,510.05,513.55,510.5,21137,108.59,1806,9329,44.14,01-Aug-2022
SIS,EQ,449.25,450.5,443.5,447.25,447.05,88744,396.71,4711,59434,66.97,01-Aug-2022
SITINET,EQ,1.6,1.65,1.6,1.65,1.6,1217263,19.82,664,715539,58.78,01-Aug-2022
SIYSIL,EQ,532.15,552.9,527.2,545.7,532.15,184654,1006.39,8659,56894,30.81,01-Aug-2022
SJS,EQ,446.0,464.35,445.0,449.25,445.7,131744,599.66,8188,76827,58.32,01-Aug-2022
SJVN,EQ,28.35,29.0,28.2,28.5,28.35,1672470,478.82,3872,817786,48.90,01-Aug-2022
SKFINDIA,EQ,4320.0,4447.0,4278.0,4410.95,4238.95,133044,5833.14,18043,65123,48.95,01-Aug-2022
SKIL,BE,3.05,3.3,3.05,3.15,3.2,91327,2.85,59,-,-,01-Aug-2022
SKIPPER,EQ,53.05,56.5,53.05,54.9,53.0,124806,68.44,1604,50252,40.26,01-Aug-2022
SKMEGGPROD,EQ,62.0,68.8,61.3,67.15,61.3,127902,83.7,2387,65010,50.83,01-Aug-2022
SKP,SM,88.0,90.0,81.55,85.95,87.5,104000,89.09,48,54000,51.92,01-Aug-2022
SMARTLINK,EQ,135.2,143.0,135.2,138.0,137.6,17889,24.88,532,8100,45.28,01-Aug-2022
SMCGLOBAL,EQ,88.0,88.0,85.35,87.2,87.6,515230,448.06,1203,438689,85.14,01-Aug-2022
SMLISUZU,EQ,703.1,740.0,703.1,727.4,714.1,29108,212.54,3834,12912,44.36,01-Aug-2022
SMLT,EQ,105.35,113.0,103.85,112.45,103.8,39967,44.33,906,26191,65.53,01-Aug-2022
SMSLIFE,EQ,685.05,700.0,678.4,693.5,695.4,627,4.35,146,367,58.53,01-Aug-2022
SMSPHARMA,EQ,87.15,89.3,85.0,87.35,86.3,51227,44.71,724,31681,61.84,01-Aug-2022
SNOWMAN,EQ,30.85,35.35,30.7,33.2,30.6,3122948,1052.79,10355,747314,23.93,01-Aug-2022
SOBHA,EQ,707.0,707.5,695.35,698.5,700.15,163856,1145.39,7053,43766,26.71,01-Aug-2022
SOFTTECH,BE,110.1,116.95,110.0,116.55,115.35,730,0.81,13,-,-,01-Aug-2022
SOLARA,EQ,385.0,399.95,384.4,386.25,382.55,171646,673.1,8337,90137,52.51,01-Aug-2022
SOLARINDS,EQ,2795.0,2799.0,2685.0,2693.25,2742.1,41316,1117.93,7080,22334,54.06,01-Aug-2022
SOMANYCERA,EQ,629.5,639.75,620.55,628.8,629.5,23562,149.97,1419,15157,64.33,01-Aug-2022
SOMATEX,EQ,7.75,8.0,7.4,7.65,7.7,11031,0.84,73,9985,90.52,01-Aug-2022
SOMICONVEY,EQ,39.4,41.3,37.3,41.3,37.55,47348,19.18,376,25440,53.73,01-Aug-2022
SONACOMS,EQ,571.4,604.0,565.9,596.2,568.35,1906169,11234.86,54680,882268,46.28,01-Aug-2022
SONAMCLOCK,EQ,46.0,46.0,43.55,44.55,44.75,4034,1.82,105,2742,67.97,01-Aug-2022
SONATSOFTW,EQ,709.0,719.0,701.8,715.35,705.25,114682,818.34,5567,56850,49.57,01-Aug-2022
SONUINFRA,SM,32.65,33.0,32.65,32.85,33.65,15000,4.91,5,9000,60.00,01-Aug-2022
SORILINFRA,EQ,64.75,67.3,63.35,65.55,63.6,42997,28.24,766,21948,51.05,01-Aug-2022
SOTL,EQ,1245.0,1249.95,1219.85,1240.05,1211.55,23235,287.53,2626,15605,67.16,01-Aug-2022
SOUTHBANK,EQ,7.95,8.0,7.85,7.9,7.85,5732384,454.16,9020,3897027,67.98,01-Aug-2022
SOUTHWEST,EQ,192.0,205.0,181.95,187.0,194.9,11080,21.26,191,8482,76.55,01-Aug-2022
SPAL,EQ,377.0,385.3,375.3,379.5,373.65,28043,106.34,2340,12522,44.65,01-Aug-2022
SPANDANA,EQ,427.0,429.2,418.6,424.35,426.65,73970,314.77,2552,35231,47.63,01-Aug-2022
SPARC,EQ,228.65,229.3,222.9,223.85,227.5,277328,627.07,4724,130416,47.03,01-Aug-2022
SPCENET,BE,9.55,9.55,8.65,8.9,9.1,3298805,308.22,1227,-,-,01-Aug-2022
SPECIALITY,EQ,191.9,194.9,185.65,188.5,186.8,644699,1222.88,11560,293842,45.58,01-Aug-2022
SPENCERS,EQ,71.1,74.0,71.1,73.25,71.4,140705,102.85,1872,85068,60.46,01-Aug-2022
SPENTEX,BZ,1.75,1.75,1.75,1.75,1.8,3800,0.07,10,-,-,01-Aug-2022
SPIC,EQ,50.5,53.0,50.35,52.4,50.3,680487,354.74,4884,359139,52.78,01-Aug-2022
SPICEJET,EQ,38.55,42.5,38.5,40.25,38.35,9012624,3681.5,28009,3101112,34.41,01-Aug-2022
SPLIL,EQ,54.6,56.5,53.1,54.5,53.55,54980,30.1,830,28693,52.19,01-Aug-2022
SPLPETRO,EQ,856.0,857.95,809.1,820.05,856.1,105282,876.3,7650,68053,64.64,01-Aug-2022
SPMLINFRA,BE,40.95,41.0,39.15,40.05,41.2,47774,19.13,226,-,-,01-Aug-2022
SPTL,EQ,3.85,3.9,3.8,3.9,3.75,1091565,42.48,656,734718,67.31,01-Aug-2022
SPYL,BE,0.5,0.5,0.45,0.5,0.5,78100,0.39,24,-,-,01-Aug-2022
SREEL,EQ,170.2,174.0,164.0,169.65,167.5,16111,27.32,417,9636,59.81,01-Aug-2022
SREIBNPNCD,NO,135.15,152.0,135.15,150.0,150.0,335,0.46,6,300,89.55,01-Aug-2022
SREIBNPNCD,Y8,308.0,308.0,308.0,308.0,300.0,10,0.03,1,10,100.00,01-Aug-2022
SREIBNPNCD,YA,108.01,125.0,108.01,125.0,135.0,20,0.02,3,10,50.00,01-Aug-2022
SREINFRA,BE,3.85,3.9,3.8,3.9,3.75,273159,10.61,357,-,-,01-Aug-2022
SRF,EQ,2439.0,2457.8,2422.15,2453.5,2428.3,336004,8206.15,25461,137433,40.90,01-Aug-2022
SRHHYPOLTD,EQ,658.5,664.0,635.1,639.7,651.85,84581,548.72,6721,32521,38.45,01-Aug-2022
SRPL,BE,90.55,90.7,86.05,86.05,90.55,39151,34.16,230,-,-,01-Aug-2022
SRTRANSFIN,EQ,1380.0,1398.0,1361.1,1374.85,1379.75,941805,12970.71,43537,399285,42.40,01-Aug-2022
SRTRANSFIN,YH,1013.0,1013.0,1013.0,1013.0,1011.2,205,2.08,4,200,97.56,01-Aug-2022
SRTRANSFIN,YI,1055.0,1055.0,1050.0,1050.0,1049.9,135,1.42,6,135,100.00,01-Aug-2022
SRTRANSFIN,YK,1020.0,1022.0,1018.0,1020.06,1024.99,266,2.71,7,220,82.71,01-Aug-2022
SRTRANSFIN,YL,1064.0,1066.0,1061.0,1064.0,1064.0,184,1.96,10,184,100.00,01-Aug-2022
SRTRANSFIN,YN,1447.03,1454.0,1447.03,1453.99,1454.0,21,0.3,4,15,71.43,01-Aug-2022
SRTRANSFIN,YO,1016.0,1016.0,1008.1,1008.1,1015.0,100,1.01,2,100,100.00,01-Aug-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1050.0,306,3.21,5,306,100.00,01-Aug-2022
SRTRANSFIN,YV,1039.0,1039.0,1039.0,1039.0,1042.0,50,0.52,2,50,100.00,01-Aug-2022
SRTRANSFIN,YW,1082.0,1082.0,1080.0,1080.0,1080.0,80,0.86,5,80,100.00,01-Aug-2022
SRTRANSFIN,Z3,1029.0,1029.0,1029.0,1029.0,1034.0,50,0.51,2,50,100.00,01-Aug-2022
SRTRANSFIN,Z5,1045.0,1045.0,1045.0,1045.0,1045.0,17,0.18,1,17,100.00,01-Aug-2022
SRTRANSFIN,Z7,1092.0,1092.0,1091.0,1091.0,1090.0,120,1.31,4,120,100.00,01-Aug-2022
SRTRANSFIN,ZD,999.0,999.0,999.0,999.0,998.0,10,0.1,1,10,100.00,01-Aug-2022
SRTRANSFIN,ZI,1150.0,1150.0,1150.0,1150.0,1033.3,40,0.46,1,40,100.00,01-Aug-2022
SSWL,EQ,804.9,836.2,796.85,832.6,795.75,84970,698.72,6781,29785,35.05,01-Aug-2022
STAMPEDE,BE,0.75,0.8,0.7,0.7,0.75,87330,0.66,23,-,-,01-Aug-2022
STAR,EQ,331.6,341.25,331.2,335.65,331.45,325897,1095.9,8169,103178,31.66,01-Aug-2022
STARCEMENT,EQ,88.0,88.4,87.1,87.85,87.25,48004,42.22,826,33808,70.43,01-Aug-2022
STARHEALTH,EQ,760.0,764.0,705.05,709.75,747.2,614460,4454.54,22287,302845,49.29,01-Aug-2022
STARPAPER,EQ,170.9,186.0,170.9,178.85,169.65,493660,892.82,11207,204155,41.36,01-Aug-2022
STARTECK,EQ,132.1,136.5,128.15,132.2,130.45,12793,16.62,304,295,2.31,01-Aug-2022
STCINDIA,EQ,92.5,92.65,90.3,91.0,91.9,43428,39.66,880,13447,30.96,01-Aug-2022
STEELCAS,EQ,416.1,434.25,402.05,421.7,424.15,12100,51.14,688,6300,52.07,01-Aug-2022
STEELCITY,EQ,55.65,57.7,55.65,56.45,55.65,7990,4.52,192,5182,64.86,01-Aug-2022
STEELXIND,EQ,16.2,16.2,16.2,16.2,17.05,328229,53.17,1040,328229,100.00,01-Aug-2022
STEL,EQ,116.0,117.75,113.0,117.05,114.25,15368,17.81,257,9739,63.37,01-Aug-2022
STERTOOLS,EQ,277.0,281.6,262.0,265.9,271.65,95380,256.49,3712,47128,49.41,01-Aug-2022
STLTECH,EQ,142.6,147.9,142.2,146.0,141.85,1003454,1462.88,10618,409608,40.82,01-Aug-2022
STOVEKRAFT,EQ,583.5,598.1,571.45,584.3,583.4,166050,972.45,9985,80985,48.77,01-Aug-2022
