SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,246.85,248.6,236.0,239.1,243.95,99621,242.6,3479,58613,58.84,26-Aug-2022
SAMBHAAV,EQ,3.65,3.65,3.5,3.55,3.55,29380,1.05,91,22655,77.11,26-Aug-2022
SANCO,EQ,9.9,9.9,9.3,9.6,9.65,40120,3.81,134,30862,76.92,26-Aug-2022
SANDESH,EQ,757.0,773.0,757.0,771.25,766.25,728,5.56,123,376,51.65,26-Aug-2022
SANDHAR,EQ,225.0,228.45,223.05,226.55,223.85,33804,76.58,1968,21572,63.81,26-Aug-2022
SANGAMIND,EQ,339.9,344.95,326.2,329.25,338.9,25759,86.56,954,15165,58.87,26-Aug-2022
SANGHIIND,EQ,55.3,55.5,52.4,52.75,54.7,757684,406.08,3760,454016,59.92,26-Aug-2022
SANGHVIMOV,EQ,269.9,277.7,260.0,261.7,267.6,472884,1269.23,14719,205169,43.39,26-Aug-2022
SANGINITA,EQ,27.0,27.0,23.55,24.3,25.4,95984,23.84,598,59737,62.24,26-Aug-2022
SANOFI,EQ,6270.0,6275.05,6232.8,6243.3,6239.3,15647,977.6,2833,11835,75.64,26-Aug-2022
SANSERA,EQ,699.0,699.0,673.05,678.2,692.8,77601,527.76,5379,57821,74.51,26-Aug-2022
SANWARIA,BZ,0.75,0.8,0.75,0.8,0.75,600694,4.61,501,-,-,26-Aug-2022
SAPPHIRE,EQ,1225.0,1270.35,1213.25,1258.9,1220.55,478425,5875.49,13201,388149,81.13,26-Aug-2022
SARDAEN,EQ,883.05,898.0,883.05,890.7,885.6,29509,262.98,2431,21671,73.44,26-Aug-2022
SAREGAMA,EQ,412.0,413.65,403.1,406.4,409.2,104314,424.74,5261,54440,52.19,26-Aug-2022
SARLAPOLY,EQ,53.65,54.9,53.15,53.65,52.95,124827,67.3,1960,73229,58.66,26-Aug-2022
SARVESHWAR,SM,49.55,49.7,49.5,49.7,52.05,4800,2.38,3,3200,66.67,26-Aug-2022
SASKEN,EQ,836.15,854.0,825.2,834.65,836.15,10644,88.69,1188,6978,65.56,26-Aug-2022
SASTASUNDR,EQ,292.0,293.45,286.0,287.55,291.25,9412,27.13,529,5429,57.68,26-Aug-2022
SATIA,EQ,117.4,118.7,115.2,115.5,116.5,267078,312.24,3346,143076,53.57,26-Aug-2022
SATIN,EQ,110.5,111.0,107.85,109.2,109.05,72747,79.29,1727,39208,53.90,26-Aug-2022
SBC,EQ,7.3,7.55,7.25,7.3,7.15,1589457,117.36,1800,1140650,71.76,26-Aug-2022
SBCL,EQ,609.2,621.0,595.0,600.25,594.35,170537,1038.55,10038,67935,39.84,26-Aug-2022
SBICARD,EQ,924.0,926.85,905.1,908.0,917.2,767844,7015.86,27700,312562,40.71,26-Aug-2022
SBIETFCON,EQ,79.98,79.98,77.55,78.47,78.42,2245,1.76,144,1800,80.18,26-Aug-2022
SBIETFIT,EQ,299.0,300.5,296.6,297.22,296.38,5548,16.57,219,4031,72.66,26-Aug-2022
SBIETFPB,EQ,202.5,203.0,200.26,200.83,201.57,999,2.01,55,590,59.06,26-Aug-2022
SBIETFQLTY,EQ,153.6,154.18,152.75,152.86,152.82,1016,1.56,62,811,79.82,26-Aug-2022
SBILIFE,EQ,1306.0,1327.5,1306.0,1313.7,1297.0,869870,11461.86,41167,365029,41.96,26-Aug-2022
SBIN,EQ,523.8,529.5,522.2,523.8,520.4,12855886,67515.14,128630,5307516,41.28,26-Aug-2022
SCAPDVR,BE,11.05,11.05,10.45,10.65,10.9,39840,4.22,114,-,-,26-Aug-2022
SCHAEFFLER,EQ,3035.0,3045.0,3000.15,3011.55,3018.15,68752,2070.49,14166,34783,50.59,26-Aug-2022
SCHAND,EQ,177.75,188.0,173.2,174.65,176.3,169544,301.4,4637,84656,49.93,26-Aug-2022
SCHNEIDER,EQ,125.45,137.7,125.2,134.95,124.5,3839399,5113.77,28628,1175176,30.61,26-Aug-2022
SCI,EQ,117.1,118.2,114.5,116.0,116.6,1486629,1738.01,8159,507046,34.11,26-Aug-2022
SDBL,EQ,96.4,96.8,91.0,91.65,94.9,576595,538.56,4750,316392,54.87,26-Aug-2022
SDL24BEES,EQ,108.45,108.74,108.45,108.69,108.44,494,0.54,10,441,89.27,26-Aug-2022
SDL26BEES,EQ,107.75,108.5,107.75,108.5,108.15,10470,11.36,32,10094,96.41,26-Aug-2022
SEAMECLTD,EQ,1150.0,1172.0,1085.0,1110.2,1151.4,10444,117.74,1109,5321,50.95,26-Aug-2022
SECL,SM,131.5,137.25,131.5,137.25,130.75,25000,34.03,20,15000,60.00,26-Aug-2022
SECURCRED,SM,65.0,67.25,61.25,62.6,68.0,207900,131.03,55,183960,88.48,26-Aug-2022
SECURKLOUD,BE,58.7,59.9,57.5,58.0,58.65,45916,26.65,341,-,-,26-Aug-2022
SEJALLTD,BE,219.9,223.85,211.0,213.4,215.55,1537,3.33,81,-,-,26-Aug-2022
SELAN,EQ,255.0,260.4,248.05,249.65,254.4,107022,273.01,2419,46162,43.13,26-Aug-2022
SEPC,EQ,8.5,8.6,8.05,8.15,8.4,1078929,89.77,800,680811,63.10,26-Aug-2022
SEPOWER,EQ,17.8,17.8,17.2,17.55,17.2,21150,3.71,151,13484,63.75,26-Aug-2022
SEQUENT,EQ,116.5,117.45,114.8,115.3,115.3,489807,566.33,7128,142935,29.18,26-Aug-2022
SERVOTECH,EQ,84.5,84.5,78.1,84.3,76.85,49083,41.18,409,31704,64.59,26-Aug-2022
SESHAPAPER,EQ,283.0,284.7,274.65,280.2,277.05,204033,571.46,7275,66576,32.63,26-Aug-2022
SETCO,EQ,12.0,12.25,11.95,12.15,11.95,60431,7.33,305,41473,68.63,26-Aug-2022
SETF10GILT,EQ,203.0,203.7,202.9,203.65,202.5,901,1.83,21,692,76.80,26-Aug-2022
SETFGOLD,EQ,45.78,45.78,45.28,45.54,45.68,174922,79.76,813,127999,73.17,26-Aug-2022
SETFNIF50,EQ,181.98,182.89,181.06,181.51,181.17,180778,329.05,1407,160776,88.94,26-Aug-2022
SETFNIFBK,EQ,394.35,396.0,389.88,391.28,391.77,45791,179.61,627,17098,37.34,26-Aug-2022
SETFNN50,EQ,452.98,452.98,449.0,449.73,448.69,8420,37.97,488,3944,46.84,26-Aug-2022
SETUINFRA,EQ,2.05,2.1,2.0,2.05,2.05,116922,2.4,99,51889,44.38,26-Aug-2022
SFL,EQ,2962.2,2996.1,2911.55,2943.35,2947.45,4675,138.75,1299,1987,42.50,26-Aug-2022
SGBAPR28I,GB,4950.0,4950.0,4872.0,4942.62,4914.25,468,23.11,52,444,94.87,26-Aug-2022
SGBAUG24,GB,5078.0,5118.0,5063.0,5081.88,5077.5,210,10.67,41,170,80.95,26-Aug-2022
SGBAUG27,GB,4950.0,4988.0,4925.0,4960.39,4930.25,160,7.94,39,154,96.25,26-Aug-2022
SGBAUG28V,GB,4969.0,5005.0,4969.0,4986.25,4968.26,1988,99.35,250,1869,94.01,26-Aug-2022
SGBAUG29V,GB,4905.64,5100.0,4905.64,4937.67,4905.64,385,19.02,83,306,79.48,26-Aug-2022
SGBD29VIII,GB,4852.0,4950.0,4852.0,4937.44,4942.15,142,7.02,42,135,95.07,26-Aug-2022
SGBDC27VII,GB,4905.0,4974.0,4905.0,4974.0,4940.0,133,6.57,26,127,95.49,26-Aug-2022
SGBDEC25,GB,5397.0,5397.0,5397.0,5397.0,5150.0,1,0.05,1,1,100.00,26-Aug-2022
SGBFEB24,GB,5025.0,5140.0,5025.0,5080.86,5067.81,70,3.54,10,60,85.71,26-Aug-2022
SGBFEB27,GB,4990.0,4990.0,4990.0,4990.0,4990.0,3,0.15,3,3,100.00,26-Aug-2022
SGBFEB28IX,GB,4872.0,4960.0,4872.0,4960.0,4872.0,10,0.49,7,10,100.00,26-Aug-2022
SGBFEB29XI,GB,4898.0,4985.0,4898.0,4950.02,4889.95,356,17.56,80,327,91.85,26-Aug-2022
SGBJ28VIII,GB,5080.0,5080.0,4968.9,4979.0,4924.99,21,1.05,13,21,100.00,26-Aug-2022
SGBJAN27,GB,4940.0,4940.0,4940.0,4940.0,4950.0,1,0.05,1,1,100.00,26-Aug-2022
SGBJAN29IX,GB,4902.9,4945.0,4902.9,4937.29,4902.9,462,22.81,77,383,82.90,26-Aug-2022
SGBJAN29X,GB,4930.0,4960.0,4910.0,4960.0,4931.5,157,7.73,42,156,99.36,26-Aug-2022
SGBJAN30IX,GB,4900.0,4958.0,4900.0,4947.09,4899.25,619,30.5,85,619,100.00,26-Aug-2022
SGBJU29III,GB,4898.0,4939.99,4898.0,4930.06,4898.89,823,40.54,118,656,79.71,26-Aug-2022
SGBJUL25,GB,5042.0,5100.0,5042.0,5046.32,5036.0,73,3.69,8,45,61.64,26-Aug-2022
SGBJUL27,GB,4938.0,4938.0,4938.0,4938.0,4970.0,13,0.64,3,13,100.00,26-Aug-2022
SGBJUL28IV,GB,4938.0,4941.0,4900.0,4933.18,4902.7,584,28.76,123,509,87.16,26-Aug-2022
SGBJUL29IV,GB,4944.8,4950.0,4896.0,4944.99,4902.69,469,23.15,90,372,79.32,26-Aug-2022
SGBJUN27,GB,4945.0,4985.0,4938.0,4950.0,4940.0,70,3.46,10,64,91.43,26-Aug-2022
SGBJUN28,GB,4860.0,4940.0,4860.0,4932.8,4908.83,467,23.0,56,456,97.64,26-Aug-2022
SGBJUN29II,GB,4906.0,4965.0,4906.0,4939.4,4900.22,615,30.34,90,559,90.89,26-Aug-2022
SGBJUN30,GB,5061.0,5066.5,4961.0,5036.05,5034.68,278,13.99,99,224,80.58,26-Aug-2022
SGBMAR24,GB,5180.0,5180.0,5170.0,5170.0,5160.0,157,8.12,7,157,100.00,26-Aug-2022
SGBMAR25,GB,5155.1,5200.0,5155.0,5155.01,5166.17,246,12.68,12,246,100.00,26-Aug-2022
SGBMAR28X,GB,4920.0,4946.0,4920.0,4943.0,4930.0,133,6.57,6,133,100.00,26-Aug-2022
SGBMAR30X,GB,4983.98,5000.0,4960.01,4979.89,4985.0,262,13.02,50,161,61.45,26-Aug-2022
SGBMAY25,GB,5101.21,5102.28,5080.0,5100.11,5101.04,277,14.13,9,277,100.00,26-Aug-2022
SGBMAY26,GB,4985.01,4985.01,4985.01,4985.01,5000.0,20,1.0,1,20,100.00,26-Aug-2022
SGBMAY28,GB,4891.0,4946.98,4891.0,4939.92,4900.89,905,44.59,79,784,86.63,26-Aug-2022
SGBMAY29I,GB,4919.81,4950.0,4902.13,4930.34,4919.81,1255,61.84,143,888,70.76,26-Aug-2022
SGBMR29XII,GB,4890.0,4950.0,4890.0,4946.73,4926.31,863,42.65,114,720,83.43,26-Aug-2022
SGBN28VIII,GB,4968.45,4970.0,4946.0,4969.99,4915.93,224,11.1,23,158,70.54,26-Aug-2022
SGBNOV23,GB,5297.9,5297.9,5091.0,5197.0,5150.0,58,3.0,17,40,68.97,26-Aug-2022
SGBNOV24,GB,5100.55,5110.0,5100.0,5101.3,5104.56,266,13.57,10,266,100.00,26-Aug-2022
SGBNOV25IX,GB,5080.55,5080.55,5080.55,5080.55,5050.0,15,0.76,3,15,100.00,26-Aug-2022
SGBNV29VII,GB,4920.0,4942.0,4919.5,4931.05,4920.14,322,15.87,64,277,86.02,26-Aug-2022
SGBOC28VII,GB,4950.0,4970.0,4950.0,4970.0,4945.0,91,4.51,14,91,100.00,26-Aug-2022
SGBOCT25,GB,5145.0,5145.0,5145.0,5145.0,5130.2,13,0.67,3,13,100.00,26-Aug-2022
SGBOCT26,GB,5040.0,5040.0,4926.0,4963.0,4999.0,4,0.2,3,3,75.00,26-Aug-2022
SGBOCT27,GB,4869.9,4955.0,4869.9,4950.0,4973.15,25,1.24,10,25,100.00,26-Aug-2022
SGBOCT27VI,GB,4999.0,4999.0,4948.9,4967.16,4929.0,134,6.65,9,134,100.00,26-Aug-2022
SGBSEP24,GB,5200.0,5200.0,5161.1,5167.58,5173.33,4025,209.28,7,4020,99.88,26-Aug-2022
SGBSEP27,GB,4948.18,4964.99,4948.18,4964.99,4948.19,29,1.44,7,29,100.00,26-Aug-2022
SGBSEP28VI,GB,4979.0,4980.0,4914.0,4966.27,4964.0,736,36.59,54,523,71.06,26-Aug-2022
SGBSEP29VI,GB,4942.0,4959.0,4939.0,4957.79,4942.85,673,33.32,75,498,74.00,26-Aug-2022
SGIL,EQ,162.0,167.95,162.0,163.5,163.4,3031,4.99,157,1750,57.74,26-Aug-2022
SGL,EQ,27.2,27.2,25.65,26.0,27.25,30599,8.02,329,18470,60.36,26-Aug-2022
SHAHALLOYS,EQ,52.7,53.65,51.75,53.65,51.1,67585,36.1,416,35370,52.33,26-Aug-2022
SHAILY,EQ,1924.0,1939.95,1847.75,1890.1,1847.75,2074,39.03,456,1422,68.56,26-Aug-2022
SHAKTIPUMP,EQ,502.0,514.3,501.35,505.3,502.2,33648,170.8,2722,15218,45.23,26-Aug-2022
SHALBY,EQ,122.5,124.9,122.5,122.9,122.5,34561,42.72,1391,15708,45.45,26-Aug-2022
SHALPAINTS,EQ,168.0,169.4,167.6,168.4,167.6,47399,79.82,1058,24413,51.51,26-Aug-2022
SHANKARA,EQ,738.95,738.95,721.05,724.95,727.7,49333,358.99,3011,25954,52.61,26-Aug-2022
SHANTI,BE,23.4,24.55,23.4,24.35,23.4,16027,3.86,64,-,-,26-Aug-2022
SHANTIGEAR,EQ,282.0,283.35,273.0,276.0,279.15,163360,453.92,5405,56255,34.44,26-Aug-2022
SHARDACROP,EQ,523.2,540.0,521.0,531.15,520.5,220626,1170.46,8539,91123,41.30,26-Aug-2022
SHARDAMOTR,EQ,781.4,781.4,755.0,760.45,770.05,25545,196.93,1767,16923,66.25,26-Aug-2022
SHAREINDIA,EQ,1152.1,1171.05,1138.0,1153.3,1148.25,27242,314.94,2565,19246,70.65,26-Aug-2022
SHARIABEES,EQ,412.6,415.89,410.66,411.04,409.91,754,3.11,55,217,28.78,26-Aug-2022
SHEMAROO,EQ,137.8,150.0,136.0,144.15,136.45,300565,433.09,4521,114018,37.93,26-Aug-2022
SHIGAN,SM,97.0,100.0,94.0,94.9,95.35,84000,81.29,28,54000,64.29,26-Aug-2022
SHILPAMED,EQ,387.95,389.7,381.0,382.05,385.45,81905,315.01,3040,46348,56.59,26-Aug-2022
SHIVALIK,EQ,996.15,1105.0,996.15,1062.6,996.15,110209,1188.36,8290,34928,31.69,26-Aug-2022
SHIVAMAUTO,EQ,40.85,42.35,39.85,41.75,40.35,165853,68.6,768,129863,78.30,26-Aug-2022
SHIVAMILLS,EQ,107.9,111.6,106.0,107.3,107.25,9479,10.17,201,7735,81.60,26-Aug-2022
SHIVATEX,EQ,157.0,159.7,157.0,157.4,157.4,6487,10.26,216,3616,55.74,26-Aug-2022
SHK,EQ,143.15,144.75,141.95,142.35,142.5,70291,100.45,1521,34121,48.54,26-Aug-2022
SHOPERSTOP,EQ,619.0,627.7,610.0,614.55,618.5,144751,893.79,5289,82532,57.02,26-Aug-2022
SHRADHA,EQ,45.75,47.25,45.75,46.95,44.9,3067,1.42,95,2526,82.36,26-Aug-2022
SHREDIGCEM,EQ,68.85,69.5,67.4,68.05,68.3,113146,77.5,2133,57868,51.14,26-Aug-2022
SHREECEM,EQ,21712.6,22200.7,21580.0,22097.9,21712.6,35767,7830.47,12981,9206,25.74,26-Aug-2022
SHREEPUSHK,EQ,234.4,236.9,227.3,229.7,234.05,76526,177.38,3203,41191,53.83,26-Aug-2022
SHREERAMA,EQ,15.2,16.0,15.0,16.0,15.25,512153,81.28,959,328958,64.23,26-Aug-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,1.95,1100129,21.62,694,589449,53.58,26-Aug-2022
SHREYANIND,EQ,134.75,136.3,132.1,135.75,133.3,44549,60.22,704,37383,83.91,26-Aug-2022
SHREYAS,EQ,384.8,396.65,365.3,373.15,383.65,162388,614.99,7350,84725,52.17,26-Aug-2022
SHRIPISTON,BE,799.5,824.95,781.0,800.0,799.0,563,4.54,35,-,-,26-Aug-2022
SHRIRAMCIT,EQ,1908.0,1908.0,1877.0,1897.1,1885.95,23664,447.63,3929,14420,60.94,26-Aug-2022
SHRIRAMPPS,EQ,89.0,89.75,84.9,85.3,88.2,838772,728.16,8664,391062,46.62,26-Aug-2022
SHUBHLAXMI,SM,32.9,32.9,32.9,32.9,33.0,1000,0.33,1,1000,100.00,26-Aug-2022
SHYAMCENT,EQ,21.65,22.6,21.4,21.85,21.6,362461,79.81,1498,205492,56.69,26-Aug-2022
SHYAMMETL,EQ,298.9,306.35,295.1,301.1,296.15,141868,429.69,4833,57674,40.65,26-Aug-2022
SHYAMTEL,BE,11.25,11.25,10.75,10.75,11.3,1340,0.15,26,-,-,26-Aug-2022
SICAL,BE,9.5,9.5,9.5,9.5,9.05,25327,2.41,47,-,-,26-Aug-2022
SIEMENS,EQ,2906.0,2968.0,2890.0,2920.05,2883.45,556271,16298.97,27986,220785,39.69,26-Aug-2022
SIGACHI,EQ,275.1,277.9,271.0,272.15,274.75,75720,206.92,3507,44083,58.22,26-Aug-2022
SIGIND,EQ,43.6,43.6,41.5,41.55,42.25,29479,12.37,299,17595,59.69,26-Aug-2022
SIGMA,SM,578.8,578.8,578.8,578.8,551.25,900,5.21,3,900,100.00,26-Aug-2022
SIKKO,EQ,105.8,115.15,105.8,115.0,104.7,382190,436.03,4432,181785,47.56,26-Aug-2022
SIL,BE,22.95,23.0,22.4,22.65,22.35,119954,27.28,516,-,-,26-Aug-2022
SILGO,EQ,25.95,26.0,25.15,25.6,25.6,42304,10.84,225,29663,70.12,26-Aug-2022
SILINV,EQ,312.0,318.35,307.5,311.2,312.15,4574,14.34,257,2854,62.40,26-Aug-2022
SILLYMONKS,EQ,23.0,23.0,22.35,22.75,22.85,4774,1.08,35,4402,92.21,26-Aug-2022
SILVER,EQ,57.9,57.9,57.41,57.58,57.77,47691,27.47,456,41250,86.49,26-Aug-2022
SILVERBEES,EQ,55.75,55.88,55.42,55.56,55.83,1177008,654.57,2036,961881,81.72,26-Aug-2022
SILVERTUC,EQ,370.0,375.0,356.55,374.8,365.45,15679,57.74,165,1881,12.00,26-Aug-2022
SIMBHALS,EQ,18.9,19.4,18.65,18.9,18.6,57487,10.91,188,34890,60.69,26-Aug-2022
SIMPLEXINF,EQ,70.4,70.8,68.3,69.45,69.4,233097,162.68,398,200342,85.95,26-Aug-2022
SINTERCOM,EQ,84.25,85.4,83.8,84.3,84.0,617,0.52,30,416,67.42,26-Aug-2022
SIRCA,EQ,520.5,525.75,519.0,521.3,519.0,8418,43.97,799,4220,50.13,26-Aug-2022
SIS,EQ,451.95,461.9,450.0,458.9,450.25,476468,2156.62,9382,393887,82.67,26-Aug-2022
SITINET,EQ,1.7,1.7,1.65,1.7,1.7,825822,13.91,755,564638,68.37,26-Aug-2022
SIYSIL,EQ,500.6,507.6,496.0,501.55,497.55,33780,169.46,3743,18915,55.99,26-Aug-2022
SJS,EQ,500.0,510.0,486.0,489.1,489.7,353012,1748.16,13192,152365,43.16,26-Aug-2022
SJVN,EQ,28.75,29.05,28.55,28.9,28.55,2015540,580.66,3739,1028188,51.01,26-Aug-2022
SKFINDIA,EQ,4814.0,4864.4,4655.3,4709.55,4809.1,42369,2025.57,9705,19705,46.51,26-Aug-2022
SKIPPER,EQ,60.25,62.9,57.85,58.85,60.25,189101,112.36,2307,110204,58.28,26-Aug-2022
SKMEGGPROD,EQ,78.0,81.75,75.8,80.75,76.6,240041,191.06,2974,138005,57.49,26-Aug-2022
SKP,SM,123.0,138.9,118.1,122.85,115.75,528000,687.27,205,316000,59.85,26-Aug-2022
SMARTLINK,EQ,129.8,132.0,127.65,128.3,129.4,14732,19.14,548,8674,58.88,26-Aug-2022
SMCGLOBAL,EQ,88.7,88.7,86.25,86.75,87.5,44897,39.16,677,35533,79.14,26-Aug-2022
SMLISUZU,EQ,700.0,717.75,695.1,701.7,699.3,16708,118.07,1791,7545,45.16,26-Aug-2022
SMLT,EQ,135.0,137.8,130.3,135.3,128.55,103156,140.07,2426,70128,67.98,26-Aug-2022
SMSLIFE,EQ,689.7,694.95,684.05,691.4,685.5,513,3.53,41,465,90.64,26-Aug-2022
SMSPHARMA,EQ,79.75,81.35,79.75,80.7,80.05,30892,24.94,456,17810,57.65,26-Aug-2022
SNOWMAN,EQ,34.15,34.9,34.0,34.55,34.2,417781,143.85,2397,198308,47.47,26-Aug-2022
SOBHA,EQ,722.25,727.0,711.0,712.1,716.5,181732,1306.26,6795,33071,18.20,26-Aug-2022
SOFTTECH,BE,128.0,128.0,123.0,124.65,127.65,639,0.81,19,-,-,26-Aug-2022
SOLARA,EQ,454.8,455.3,437.65,443.4,448.85,133487,591.43,6338,86301,64.65,26-Aug-2022
SOLARINDS,EQ,3449.0,3451.05,3310.1,3345.95,3430.7,70203,2354.21,9421,35159,50.08,26-Aug-2022
SOLEX,SM,212.75,212.75,212.75,212.75,202.65,2000,4.26,1,2000,100.00,26-Aug-2022
SOMANYCERA,EQ,651.5,655.15,645.0,646.8,652.0,8153,53.04,1141,4244,52.05,26-Aug-2022
SOMATEX,EQ,7.0,7.45,7.0,7.15,7.1,13444,0.97,78,10323,76.79,26-Aug-2022
SOMICONVEY,EQ,45.0,46.95,43.6,46.0,44.6,70603,32.37,1760,13803,19.55,26-Aug-2022
SONACOMS,EQ,526.7,535.65,521.35,530.8,523.9,3274520,17339.32,81459,1956261,59.74,26-Aug-2022
SONAMCLOCK,EQ,42.2,44.3,42.2,43.35,43.25,7509,3.24,128,4062,54.10,26-Aug-2022
SONATSOFTW,EQ,702.5,711.2,702.0,706.8,699.7,41964,296.81,3109,20950,49.92,26-Aug-2022
SONUINFRA,SM,34.25,34.25,34.25,34.25,34.25,3000,1.03,1,3000,100.00,26-Aug-2022
SOTL,EQ,1633.0,1654.85,1600.05,1609.5,1620.25,52900,859.18,6699,26335,49.78,26-Aug-2022
SOUTHBANK,EQ,8.35,8.7,8.25,8.35,8.25,42001735,3583.7,13026,13625383,32.44,26-Aug-2022
SOUTHWEST,EQ,183.0,188.3,179.85,183.35,185.3,7925,14.53,216,5274,66.55,26-Aug-2022
SPAL,EQ,458.5,463.75,450.1,453.2,455.45,39523,180.27,2416,19711,49.87,26-Aug-2022
SPANDANA,EQ,513.9,550.0,513.85,519.15,508.05,699555,3718.51,20001,203896,29.15,26-Aug-2022
SPARC,EQ,234.0,236.55,230.4,232.35,232.6,145606,340.26,2747,48445,33.27,26-Aug-2022
SPCENET,BE,19.7,19.7,19.2,19.7,18.8,953366,187.76,865,-,-,26-Aug-2022
SPECIALITY,EQ,194.55,197.0,188.15,189.0,193.4,108195,208.63,2823,53973,49.88,26-Aug-2022
SPENCERS,EQ,75.4,76.75,74.3,76.2,75.2,113419,86.01,1456,66011,58.20,26-Aug-2022
SPENTEX,BZ,1.9,1.9,1.9,1.9,1.85,1251,0.02,4,-,-,26-Aug-2022
SPIC,EQ,60.1,62.4,60.05,61.95,59.55,1530599,940.67,8856,563880,36.84,26-Aug-2022
SPICEJET,EQ,46.95,47.25,46.3,46.7,46.65,1160700,544.05,5859,519014,44.72,26-Aug-2022
SPLIL,EQ,70.25,70.7,66.5,67.5,69.25,96053,66.05,1799,45946,47.83,26-Aug-2022
SPLPETRO,EQ,812.1,822.25,801.0,808.0,812.0,33943,274.97,7896,18788,55.35,26-Aug-2022
SPMLINFRA,BE,46.55,46.55,44.5,44.65,44.35,93879,42.89,549,-,-,26-Aug-2022
SPORTKING,EQ,1030.0,1048.9,989.65,996.5,1031.85,24183,242.89,3080,14404,59.56,26-Aug-2022
SPTL,BE,3.9,3.95,3.75,3.85,3.9,1177831,45.04,1236,-,-,26-Aug-2022
SPYL,BE,0.95,0.95,0.95,0.95,0.9,94968,0.9,31,-,-,26-Aug-2022
SREEL,EQ,184.85,186.0,182.0,183.35,183.35,6615,12.18,335,3680,55.63,26-Aug-2022
SREIBNPNCD,NO,145.01,155.0,145.01,150.0,155.0,268,0.41,4,268,100.00,26-Aug-2022
SREIBNPNCD,NP,140.01,140.01,128.01,140.0,140.0,400,0.55,5,350,87.50,26-Aug-2022
SREIBNPNCD,NQ,189.4,191.99,141.0,141.0,160.0,152,0.29,3,151,99.34,26-Aug-2022
SREIBNPNCD,NU,141.15,141.15,141.15,141.15,141.01,1,0.0,1,1,100.00,26-Aug-2022
SREIBNPNCD,Y7,300.0,315.0,300.0,315.0,330.0,39,0.12,2,39,100.00,26-Aug-2022
SREIBNPNCD,Y8,296.15,315.0,295.1,306.01,305.1,228,0.68,10,228,100.00,26-Aug-2022
SREINFRA,BE,4.2,4.25,4.1,4.15,4.2,227504,9.51,290,-,-,26-Aug-2022
SRF,EQ,2395.0,2427.25,2380.05,2401.55,2371.5,363251,8744.25,25771,123828,34.09,26-Aug-2022
SRHHYPOLTD,EQ,805.0,834.8,794.25,812.05,793.85,126052,1029.5,10264,50520,40.08,26-Aug-2022
SRPL,BE,84.35,86.95,80.35,85.45,84.45,51496,42.78,281,-,-,26-Aug-2022
SRTRANSFIN,EQ,1335.0,1347.45,1324.15,1333.35,1324.7,421524,5620.96,18441,162830,38.63,26-Aug-2022
SRTRANSFIN,YH,1025.0,1025.0,1024.0,1024.0,1020.0,480,4.92,6,480,100.00,26-Aug-2022
SRTRANSFIN,YI,1060.0,1060.0,1060.0,1060.0,1050.0,10,0.11,1,10,100.00,26-Aug-2022
SRTRANSFIN,YK,1026.8,1026.8,1020.0,1020.0,1015.01,199,2.04,7,199,100.00,26-Aug-2022
SRTRANSFIN,YL,1078.0,1078.0,1078.0,1078.0,1065.01,5,0.05,1,5,100.00,26-Aug-2022
SRTRANSFIN,YO,1027.98,1027.98,1027.98,1027.98,1015.72,4,0.04,1,4,100.00,26-Aug-2022
SRTRANSFIN,YP,1090.0,1090.0,1090.0,1090.0,1070.0,6,0.07,1,6,100.00,26-Aug-2022
SRTRANSFIN,YV,1016.0,1017.0,1016.0,1016.5,1020.0,147,1.49,3,147,100.00,26-Aug-2022
SRTRANSFIN,YY,1260.0,1260.0,1260.0,1260.0,1062.55,50,0.63,1,50,100.00,26-Aug-2022
SRTRANSFIN,Z2,1418.0,1418.0,1418.0,1418.0,1394.0,4,0.06,1,4,100.00,26-Aug-2022
SRTRANSFIN,Z4,1198.0,1198.0,1198.0,1198.0,1002.0,30,0.36,1,30,100.00,26-Aug-2022
SRTRANSFIN,Z9,1079.8,1079.8,1079.8,1079.8,1042.0,40,0.43,4,40,100.00,26-Aug-2022
SSWL,EQ,839.6,854.0,836.0,841.6,839.1,40074,338.33,4357,22182,55.35,26-Aug-2022
STAR,EQ,337.1,339.05,332.55,333.75,335.6,377217,1263.21,8546,99563,26.39,26-Aug-2022
STARCEMENT,EQ,94.55,94.55,93.0,93.85,93.2,59872,56.03,1095,32340,54.02,26-Aug-2022
STARHEALTH,EQ,738.1,753.0,737.05,740.15,734.85,222616,1662.05,11513,103590,46.53,26-Aug-2022
STARPAPER,EQ,199.8,204.3,198.4,199.8,197.75,185078,372.69,4227,94478,51.05,26-Aug-2022
STARTECK,EQ,138.65,144.65,137.05,140.1,140.05,13891,19.69,384,1017,7.32,26-Aug-2022
STCINDIA,EQ,91.35,96.4,90.8,92.45,90.3,106941,100.54,1445,39510,36.95,26-Aug-2022
STEELCAS,EQ,456.65,460.0,430.2,439.3,447.7,13259,59.55,598,6218,46.90,26-Aug-2022
STEELCITY,EQ,59.9,59.95,57.6,58.1,59.05,14371,8.4,210,10368,72.15,26-Aug-2022
STEELXIND,EQ,13.3,13.65,13.0,13.15,13.3,1594641,211.19,2139,783277,49.12,26-Aug-2022
