SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHAV,EQ,14.5,14.7,14.3,14.5,14.35,246055,35.68,915,180940,73.54,11-Aug-2022
SADBHIN,EQ,6.8,6.95,6.7,6.95,6.7,312281,21.36,615,221667,70.98,11-Aug-2022
SAFARI,EQ,1160.0,1381.55,1134.3,1363.35,1151.3,433511,5622.44,37289,71936,16.59,11-Aug-2022
SAGARDEEP,EQ,39.0,39.0,35.35,35.45,39.25,148370,53.45,1266,95453,64.33,11-Aug-2022
SAGCEM,EQ,186.15,189.55,186.0,186.3,185.75,31905,59.7,1633,17389,54.50,11-Aug-2022
SAIL,EQ,79.8,79.8,78.05,78.85,79.9,31717052,24978.7,65772,8143670,25.68,11-Aug-2022
SAKAR,BE,176.15,184.25,176.15,180.7,181.45,9651,17.42,135,-,-,11-Aug-2022
SAKHTISUG,EQ,15.95,16.2,15.5,15.95,15.6,106387,16.92,439,73871,69.44,11-Aug-2022
SAKSOFT,EQ,1049.5,1132.4,1036.25,1093.6,1039.1,156193,1692.69,7717,92292,59.09,11-Aug-2022
SAKUMA,EQ,13.85,14.05,13.6,13.85,13.7,180021,24.88,752,125004,69.44,11-Aug-2022
SALASAR,EQ,28.75,30.85,27.2,29.7,28.6,2074417,615.8,5125,1497608,72.19,11-Aug-2022
SALONA,EQ,210.0,219.9,201.65,212.75,211.55,7358,15.62,255,3079,41.85,11-Aug-2022
SALSTEEL,EQ,8.65,8.65,8.4,8.45,8.5,66343,5.64,294,47593,71.74,11-Aug-2022
SALZERELEC,EQ,224.4,225.65,210.8,212.5,217.4,363893,795.52,8014,184408,50.68,11-Aug-2022
SAMBHAAV,EQ,4.0,4.0,3.75,3.9,3.95,43104,1.67,145,30341,70.39,11-Aug-2022
SANCO,EQ,9.85,10.65,9.85,9.95,10.0,19767,1.99,138,14231,71.99,11-Aug-2022
SANDESH,EQ,857.95,857.95,806.55,817.35,841.25,3401,28.09,444,2182,64.16,11-Aug-2022
SANDHAR,EQ,234.8,236.45,232.1,234.05,233.85,22668,53.06,1637,14007,61.79,11-Aug-2022
SANGAMIND,EQ,262.9,264.0,259.25,260.75,260.15,9109,23.74,360,5578,61.24,11-Aug-2022
SANGHIIND,EQ,39.1,39.65,38.5,38.6,38.6,278889,108.77,1379,149597,53.64,11-Aug-2022
SANGHVIMOV,EQ,226.8,237.9,221.0,225.95,226.8,636694,1460.83,19086,127785,20.07,11-Aug-2022
SANGINITA,EQ,20.55,22.75,20.55,21.75,20.55,33568,7.3,214,26017,77.51,11-Aug-2022
SANOFI,EQ,6445.0,6488.9,6399.75,6410.65,6414.5,13319,856.87,3563,6872,51.60,11-Aug-2022
SANSERA,EQ,740.0,746.7,731.05,735.9,739.65,55819,411.53,6278,38333,68.67,11-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.8,540802,4.19,428,-,-,11-Aug-2022
SAPPHIRE,EQ,1288.0,1325.0,1236.7,1266.25,1270.25,456349,5853.49,30186,131507,28.82,11-Aug-2022
SARDAEN,EQ,867.9,880.45,855.0,868.5,864.1,21958,190.99,1609,13612,61.99,11-Aug-2022
SAREGAMA,EQ,395.1,401.5,392.5,395.0,393.9,102036,403.28,4979,74370,72.89,11-Aug-2022
SARLAPOLY,EQ,48.2,48.95,46.65,47.05,48.2,230952,109.13,1935,135691,58.75,11-Aug-2022
SASKEN,EQ,777.0,819.0,777.0,804.0,777.95,20607,164.54,2211,11256,54.62,11-Aug-2022
SASTASUNDR,EQ,295.0,296.45,288.15,292.3,290.2,11748,34.32,460,5538,47.14,11-Aug-2022
SATIA,EQ,116.0,117.5,113.4,114.15,115.05,365473,419.62,3623,204851,56.05,11-Aug-2022
SATIN,EQ,109.0,112.25,106.8,109.75,108.75,64280,70.04,1496,40511,63.02,11-Aug-2022
SBC,EQ,7.1,7.1,6.8,7.0,6.9,1007799,70.32,1077,595379,59.08,11-Aug-2022
SBCL,EQ,500.0,537.8,490.15,514.4,490.15,260141,1347.75,18289,97396,37.44,11-Aug-2022
SBICARD,EQ,914.5,945.0,912.0,941.6,907.0,2668924,25049.05,80044,1291958,48.41,11-Aug-2022
SBIETFCON,EQ,76.85,79.38,76.85,77.42,77.49,1576,1.22,125,1146,72.72,11-Aug-2022
SBIETFIT,EQ,312.35,313.49,303.95,312.71,307.64,143577,448.54,366,117414,81.78,11-Aug-2022
SBIETFPB,EQ,198.4,199.5,195.9,198.87,196.5,6022,11.95,104,4806,79.81,11-Aug-2022
SBIETFQLTY,EQ,154.5,155.69,154.03,154.17,154.22,1651,2.55,74,1345,81.47,11-Aug-2022
SBILIFE,EQ,1279.6,1283.95,1259.05,1261.5,1273.2,943196,11959.91,54977,644001,68.28,11-Aug-2022
SBIN,EQ,520.0,526.0,517.2,524.75,514.7,13862195,72326.94,192485,6522359,47.05,11-Aug-2022
SCAPDVR,EQ,12.45,13.45,12.45,12.75,13.1,92748,11.95,368,66627,71.84,11-Aug-2022
SCHAEFFLER,EQ,2904.3,3011.0,2902.65,2970.5,2878.25,145024,4314.71,18863,62071,42.80,11-Aug-2022
SCHAND,EQ,141.1,143.4,137.6,142.25,136.9,197828,279.32,3710,104828,52.99,11-Aug-2022
SCHNEIDER,EQ,117.9,123.8,117.6,121.75,117.1,1006587,1226.05,10520,383316,38.08,11-Aug-2022
SCI,EQ,106.5,115.35,104.5,111.95,106.2,2948351,3242.41,16708,915037,31.04,11-Aug-2022
SDBL,EQ,103.5,103.5,96.2,96.75,99.1,831344,830.4,7449,492019,59.18,11-Aug-2022
SDL24BEES,EQ,108.12,108.12,108.12,108.12,108.0,147,0.16,5,147,100.00,11-Aug-2022
SDL26BEES,EQ,107.3,107.99,107.3,107.58,107.3,463508,498.99,149,462137,99.70,11-Aug-2022
SEAMECLTD,EQ,907.0,907.0,845.0,854.75,907.45,18884,163.53,1421,9860,52.21,11-Aug-2022
SECL,SM,111.35,111.35,111.35,111.35,106.05,21250,23.66,17,18750,88.24,11-Aug-2022
SECURKLOUD,BE,61.4,67.0,61.4,62.2,64.6,181058,112.82,589,-,-,11-Aug-2022
SEJALLTD,BE,201.25,215.6,195.15,208.0,205.35,3999,8.47,130,-,-,11-Aug-2022
SELAN,EQ,197.3,197.3,191.3,195.8,194.4,50671,98.6,1498,22028,43.47,11-Aug-2022
SELMC,BE,682.6,682.6,682.6,682.6,718.5,104,0.71,35,-,-,11-Aug-2022
SEPC,EQ,7.75,8.15,7.75,7.95,7.75,553128,43.86,496,357715,64.67,11-Aug-2022
SEPOWER,EQ,17.9,18.5,17.15,18.2,17.05,55107,9.92,376,31226,56.66,11-Aug-2022
SEQUENT,EQ,108.5,109.95,102.95,104.1,108.2,2543876,2684.78,23697,872334,34.29,11-Aug-2022
SERVOTECH,EQ,60.75,63.0,58.6,60.2,59.6,12889,7.82,493,5491,42.60,11-Aug-2022
SESHAPAPER,EQ,259.7,266.4,250.0,251.7,254.75,230072,594.35,6852,111947,48.66,11-Aug-2022
SETCO,EQ,11.5,11.5,10.8,11.0,11.3,107434,11.92,533,80567,74.99,11-Aug-2022
SETF10GILT,EQ,201.85,202.5,201.5,202.5,201.8,32,0.06,13,26,81.25,11-Aug-2022
SETFGOLD,EQ,46.05,46.28,45.62,46.14,46.09,230608,106.01,1088,152316,66.05,11-Aug-2022
SETFNIF50,EQ,182.8,186.0,181.3,181.81,180.64,312560,568.71,1848,219482,70.22,11-Aug-2022
SETFNIFBK,EQ,384.01,391.98,384.01,389.81,383.79,71130,276.85,701,52262,73.47,11-Aug-2022
SETFNN50,EQ,449.7,449.7,439.0,440.09,436.95,120298,529.17,638,99631,82.82,11-Aug-2022
SETUINFRA,EQ,2.15,2.15,2.05,2.1,2.15,116628,2.47,149,87249,74.81,11-Aug-2022
SFL,EQ,2884.1,2904.35,2852.0,2869.65,2869.75,3547,102.07,1290,1369,38.60,11-Aug-2022
SGBAPR28I,GB,4816.0,4850.0,4810.0,4850.0,4828.95,15,0.72,9,14,93.33,11-Aug-2022
SGBAUG24,GB,5040.01,5120.0,5040.01,5110.0,5080.0,69,3.51,26,60,86.96,11-Aug-2022
SGBAUG27,GB,4850.0,4850.0,4848.0,4848.0,4900.0,32,1.55,10,30,93.75,11-Aug-2022
SGBAUG28V,GB,4910.0,4920.0,4892.0,4917.81,4920.0,1951,95.76,118,1676,85.90,11-Aug-2022
SGBAUG29V,GB,4840.0,4859.0,4825.0,4858.0,4860.05,423,20.45,90,385,91.02,11-Aug-2022
SGBD29VIII,GB,4756.01,4839.0,4756.01,4804.28,4800.0,318,15.28,223,300,94.34,11-Aug-2022
SGBDC27VII,GB,4740.0,4850.0,4740.0,4850.0,4830.0,57,2.73,8,53,92.98,11-Aug-2022
SGBDEC25,GB,5025.0,5100.0,5025.0,5100.0,5300.0,2,0.1,2,2,100.00,11-Aug-2022
SGBDEC25XI,GB,5090.0,5090.0,5090.0,5090.0,5040.0,10,0.51,1,10,100.00,11-Aug-2022
SGBFEB24,GB,5137.0,5137.0,5066.27,5082.09,5076.0,9,0.46,5,8,88.89,11-Aug-2022
SGBFEB27,GB,4949.0,4949.0,4949.0,4949.0,4801.0,1,0.05,1,1,100.00,11-Aug-2022
SGBFEB29XI,GB,4780.0,4810.0,4760.0,4810.0,4808.9,168,8.05,29,160,95.24,11-Aug-2022
SGBJ28VIII,GB,4920.0,4920.0,4920.0,4920.0,4775.01,3,0.15,1,3,100.00,11-Aug-2022
SGBJAN29IX,GB,4819.9,4819.9,4780.0,4804.25,4804.42,228,10.93,60,182,79.82,11-Aug-2022
SGBJAN29X,GB,4818.89,4818.89,4801.0,4817.75,4815.05,122,5.88,30,121,99.18,11-Aug-2022
SGBJAN30IX,GB,4800.0,4819.0,4798.99,4813.4,4800.22,138,6.63,69,134,97.10,11-Aug-2022
SGBJU29III,GB,4750.0,4800.0,4750.0,4799.5,4799.99,361,17.32,50,352,97.51,11-Aug-2022
SGBJUL25,GB,5050.0,5060.0,5025.0,5060.0,5100.01,36,1.82,3,36,100.00,11-Aug-2022
SGBJUL27,GB,4789.01,4789.01,4789.0,4789.0,4898.9,8,0.38,2,8,100.00,11-Aug-2022
SGBJUL28IV,GB,4800.0,4810.0,4782.01,4808.15,4801.96,485,23.28,64,433,89.28,11-Aug-2022
SGBJUL29IV,GB,4790.0,4806.9,4765.0,4805.0,4804.0,683,32.72,305,490,71.74,11-Aug-2022
SGBJUN27,GB,4896.9,4896.9,4767.0,4824.46,4771.1,206,9.9,32,191,92.72,11-Aug-2022
SGBJUN28,GB,4773.0,4815.0,4723.0,4797.0,4801.01,762,36.47,103,664,87.14,11-Aug-2022
SGBJUN29II,GB,4780.0,4809.9,4765.0,4792.04,4812.25,582,27.83,63,476,81.79,11-Aug-2022
SGBJUN30,GB,4988.9,4988.9,4926.0,4930.27,4932.0,62,3.06,38,43,69.35,11-Aug-2022
SGBMAR24,GB,5161.5,5199.0,5161.5,5186.85,5213.6,11,0.57,4,11,100.00,11-Aug-2022
SGBMAR25,GB,5150.0,5180.31,5150.0,5180.31,5208.26,77,3.97,4,77,100.00,11-Aug-2022
SGBMAR28X,GB,4803.1,4804.0,4790.0,4803.32,4803.1,93,4.47,93,93,100.00,11-Aug-2022
SGBMAR30X,GB,4900.0,4985.5,4881.01,4905.91,4900.0,20,0.98,9,20,100.00,11-Aug-2022
SGBMAY25,GB,5097.0,5148.0,5097.0,5134.48,5124.3,98,5.02,13,62,63.27,11-Aug-2022
SGBMAY26,GB,4990.0,4990.0,4900.0,4900.0,4982.0,9,0.44,3,9,100.00,11-Aug-2022
SGBMAY28,GB,4771.0,4810.0,4771.0,4800.01,4795.55,304,14.58,100,233,76.64,11-Aug-2022
SGBMAY29I,GB,4790.0,4820.0,4771.5,4810.32,4801.0,1463,70.29,113,1265,86.47,11-Aug-2022
SGBMR29XII,GB,4812.0,4819.0,4795.51,4818.25,4813.3,272,13.08,41,204,75.00,11-Aug-2022
SGBN28VIII,GB,4800.0,4820.0,4800.0,4814.08,4810.4,95,4.57,37,68,71.58,11-Aug-2022
SGBNOV24,GB,5101.1,5135.0,5101.1,5135.0,5128.84,116,5.93,8,92,79.31,11-Aug-2022
SGBNOV26,GB,4949.0,4949.0,4920.02,4920.02,4901.0,15,0.74,3,15,100.00,11-Aug-2022
SGBNV29VII,GB,4771.0,4815.0,4771.0,4802.1,4805.41,329,15.8,72,262,79.64,11-Aug-2022
SGBOC28VII,GB,4825.0,4830.0,4800.1,4821.0,4801.1,71,3.42,27,56,78.87,11-Aug-2022
SGBOCT25,GB,5150.02,5150.02,5150.02,5150.02,5163.0,5,0.26,1,5,100.00,11-Aug-2022
SGBOCT25IV,GB,5133.0,5159.0,5133.0,5159.0,5162.25,11,0.57,5,11,100.00,11-Aug-2022
SGBOCT26,GB,4930.0,5000.0,4930.0,4940.01,4930.0,151,7.46,11,151,100.00,11-Aug-2022
SGBOCT27VI,GB,4939.99,4939.99,4827.0,4827.0,4880.0,5,0.24,5,5,100.00,11-Aug-2022
SGBSEP24,GB,5169.0,5250.0,5169.0,5200.0,5208.51,178,9.24,8,168,94.38,11-Aug-2022
SGBSEP28VI,GB,4819.25,4840.0,4818.21,4834.06,4826.02,577,27.86,55,542,93.93,11-Aug-2022
SGBSEP29VI,GB,4805.0,4820.0,4803.1,4818.61,4810.34,231,11.12,37,231,100.00,11-Aug-2022
SGIL,EQ,163.25,184.8,163.1,180.35,160.1,130401,229.12,2635,72591,55.67,11-Aug-2022
SGL,EQ,28.75,28.95,27.4,28.8,28.85,25915,7.36,258,9851,38.01,11-Aug-2022
SHAHALLOYS,EQ,65.9,65.9,65.9,65.9,69.35,20235,13.33,126,20235,100.00,11-Aug-2022
SHAILY,EQ,1920.0,2002.05,1905.35,1950.15,1937.05,1207,23.46,287,885,73.32,11-Aug-2022
SHAKTIPUMP,EQ,474.4,477.0,470.5,472.0,469.7,17954,84.87,1281,10047,55.96,11-Aug-2022
SHALBY,EQ,118.6,120.95,116.85,118.25,118.0,48024,57.09,1691,20322,42.32,11-Aug-2022
SHALPAINTS,EQ,162.95,164.8,159.3,163.1,163.15,196285,316.84,3530,98197,50.03,11-Aug-2022
SHANKARA,EQ,687.0,705.15,687.0,699.0,686.4,44267,308.91,1803,33837,76.44,11-Aug-2022
SHANTI,BE,25.75,25.8,25.05,25.15,25.8,6924,1.77,36,-,-,11-Aug-2022
SHANTIGEAR,EQ,229.0,231.75,227.1,229.2,226.5,58544,134.3,3283,23203,39.63,11-Aug-2022
SHARDACROP,EQ,501.2,514.7,499.0,510.8,498.55,238742,1209.05,8974,80182,33.59,11-Aug-2022
SHARDAMOTR,EQ,785.0,785.0,742.25,748.2,778.3,33285,253.7,2828,22234,66.80,11-Aug-2022
SHAREINDIA,EQ,1189.0,1189.0,1155.0,1166.05,1157.85,39809,468.44,2237,26904,67.58,11-Aug-2022
SHARIABEES,EQ,427.98,427.98,420.56,423.18,420.56,2787,11.81,62,2699,96.84,11-Aug-2022
SHEMAROO,EQ,118.1,119.35,113.0,114.8,117.2,14773,17.06,864,8551,57.88,11-Aug-2022
SHIGAN,SM,92.25,92.25,92.0,92.1,92.15,9000,8.29,3,9000,100.00,11-Aug-2022
SHILPAMED,EQ,407.5,422.05,405.2,413.3,407.5,137756,569.92,5434,58002,42.10,11-Aug-2022
SHIVALIK,EQ,838.65,839.1,810.05,816.25,827.8,3296,27.09,483,1746,52.97,11-Aug-2022
SHIVAMAUTO,EQ,47.1,47.1,47.1,47.1,49.55,55615,26.19,180,55480,99.76,11-Aug-2022
SHIVAMILLS,EQ,96.0,98.4,93.4,96.95,93.35,27685,26.65,376,21439,77.44,11-Aug-2022
SHIVATEX,EQ,159.95,168.0,155.35,158.65,157.7,22685,36.47,658,13317,58.70,11-Aug-2022
SHK,EQ,140.5,142.05,138.55,139.85,139.75,47991,67.29,1150,26830,55.91,11-Aug-2022
SHOPERSTOP,EQ,615.9,637.0,615.05,623.75,612.65,272439,1707.37,10164,78283,28.73,11-Aug-2022
SHRADHA,EQ,45.55,48.35,45.55,47.85,46.95,1897,0.89,55,414,21.82,11-Aug-2022
SHREDIGCEM,EQ,63.9,63.9,62.45,62.7,62.6,83543,52.55,898,64333,77.01,11-Aug-2022
SHREECEM,EQ,21210.45,21450.0,21150.15,21192.95,21104.9,17013,3615.29,6748,4084,24.01,11-Aug-2022
SHREEPUSHK,EQ,223.4,224.2,218.6,220.35,220.6,45961,101.39,1944,24372,53.03,11-Aug-2022
SHREERAMA,EQ,14.25,14.55,13.65,14.1,14.25,19737,2.78,121,12965,65.69,11-Aug-2022
SHRENIK,EQ,2.0,2.0,1.9,1.95,1.95,880129,17.2,816,702011,79.76,11-Aug-2022
SHREYANIND,EQ,124.5,127.0,121.0,124.1,121.05,78484,97.64,1405,47413,60.41,11-Aug-2022
SHREYAS,EQ,359.85,365.0,331.3,336.2,352.8,140548,489.91,5966,85176,60.60,11-Aug-2022
SHRIPISTON,BE,909.1,909.1,840.25,877.8,865.85,1722,15.48,103,-,-,11-Aug-2022
SHRIRAMCIT,EQ,1985.05,2018.45,1970.0,1990.35,2000.05,37001,740.39,3184,22645,61.20,11-Aug-2022
SHRIRAMPPS,EQ,74.55,74.55,72.75,73.25,73.1,92416,67.78,1381,63780,69.01,11-Aug-2022
SHUBHLAXMI,SM,32.25,32.25,32.25,32.25,31.0,1000,0.32,1,1000,100.00,11-Aug-2022
SHYAMCENT,EQ,22.75,23.5,22.15,22.85,22.5,825179,188.24,3310,395620,47.94,11-Aug-2022
SHYAMMETL,EQ,322.0,322.0,285.3,297.0,300.9,179857,547.65,4503,70191,39.03,11-Aug-2022
SHYAMTEL,BE,9.7,9.7,9.7,9.7,9.25,979,0.09,5,-,-,11-Aug-2022
SICAL,BE,8.15,8.25,7.9,8.0,7.95,50025,4.01,99,-,-,11-Aug-2022
SIEMENS,EQ,2820.0,2867.75,2820.0,2838.15,2807.8,458663,13061.22,19377,244774,53.37,11-Aug-2022
SIGACHI,EQ,254.8,256.75,252.05,255.0,252.45,78070,198.8,3628,43348,55.52,11-Aug-2022
SIGIND,EQ,39.9,39.9,37.7,37.8,38.8,13885,5.31,226,9413,67.79,11-Aug-2022
SIKKO,EQ,57.75,57.75,53.2,54.65,54.75,23592,13.03,218,12479,52.90,11-Aug-2022
SIL,BE,25.8,26.25,25.25,26.25,25.0,211979,55.26,551,-,-,11-Aug-2022
SILGO,EQ,26.85,27.75,26.85,27.5,26.85,17529,4.82,140,10859,61.95,11-Aug-2022
SILINV,EQ,306.15,309.0,299.0,305.55,304.8,971,2.95,67,911,93.82,11-Aug-2022
SILLYMONKS,EQ,22.35,22.4,21.25,21.7,21.95,4046,0.88,47,2605,64.38,11-Aug-2022
SILVER,EQ,60.8,60.8,60.01,60.45,60.26,24501,14.78,234,17855,72.87,11-Aug-2022
SILVERBEES,EQ,58.2,58.66,58.15,58.48,58.36,450696,262.9,1314,347299,77.06,11-Aug-2022
SILVERTUC,EQ,330.05,348.95,330.05,346.65,339.35,3790,12.95,88,3373,89.00,11-Aug-2022
SIMBHALS,EQ,19.15,19.65,18.7,18.85,19.35,65052,12.37,405,47833,73.53,11-Aug-2022
SIMPLEXINF,EQ,70.8,75.15,70.0,75.15,68.35,152742,112.53,678,124302,81.38,11-Aug-2022
SINTERCOM,EQ,85.2,87.65,85.15,86.15,85.35,712,0.61,20,557,78.23,11-Aug-2022
SIRCA,EQ,541.45,555.0,540.0,550.35,538.75,37491,205.87,1361,25457,67.90,11-Aug-2022
SIS,EQ,456.55,456.55,445.5,452.45,454.25,56113,252.55,4280,25624,45.66,11-Aug-2022
SITINET,EQ,1.85,1.85,1.8,1.8,1.85,1041489,18.81,764,699100,67.13,11-Aug-2022
SIYSIL,EQ,508.0,508.75,495.1,498.45,501.15,69148,348.19,3871,26757,38.70,11-Aug-2022
SJS,EQ,440.0,448.95,439.65,445.0,438.95,77978,346.67,5319,55456,71.12,11-Aug-2022
SJVN,EQ,28.2,28.3,27.9,27.95,28.05,959703,269.61,2982,539678,56.23,11-Aug-2022
SKFINDIA,EQ,4415.0,4471.95,4346.0,4443.05,4404.5,49816,2199.22,9644,22627,45.42,11-Aug-2022
SKIPPER,EQ,56.9,56.9,54.5,55.1,55.45,53642,29.58,644,36921,68.83,11-Aug-2022
SKMEGGPROD,EQ,68.4,72.6,67.6,69.9,68.8,279369,196.05,3349,153739,55.03,11-Aug-2022
SKP,SM,82.95,83.0,80.5,81.0,81.7,30000,24.57,15,26000,86.67,11-Aug-2022
SMARTLINK,EQ,130.0,130.75,125.35,126.15,128.05,28275,36.01,632,16197,57.28,11-Aug-2022
SMCGLOBAL,EQ,85.8,86.7,84.8,86.05,84.75,435064,372.84,1233,373039,85.74,11-Aug-2022
SMLISUZU,EQ,690.0,695.0,682.0,688.85,685.7,21283,146.73,1815,12559,59.01,11-Aug-2022
SMLT,EQ,121.65,121.65,114.6,115.75,119.35,18455,21.55,413,14298,77.47,11-Aug-2022
SMSLIFE,EQ,678.25,685.65,662.8,671.95,678.2,1587,10.71,166,968,61.00,11-Aug-2022
SMSPHARMA,EQ,86.45,87.9,86.2,86.7,85.65,27974,24.36,402,19561,69.93,11-Aug-2022
SNOWMAN,EQ,32.0,32.15,31.05,31.3,31.75,200589,63.12,1493,100419,50.06,11-Aug-2022
SOBHA,EQ,680.0,700.75,677.0,691.7,675.35,305799,2102.9,11623,146154,47.79,11-Aug-2022
SOFTTECH,BE,112.4,120.0,112.4,118.4,115.05,559,0.66,10,-,-,11-Aug-2022
SOLARA,EQ,363.8,364.9,358.45,359.7,359.55,45630,164.82,2951,26993,59.16,11-Aug-2022
SOLARINDS,EQ,3220.0,3235.0,3162.0,3220.5,3194.0,46947,1502.99,7895,18288,38.95,11-Aug-2022
SOLEX,SM,152.75,152.75,152.75,152.75,145.5,6000,9.17,3,6000,100.00,11-Aug-2022
SOMANYCERA,EQ,644.0,697.1,641.65,655.05,641.65,127493,860.27,9484,58756,46.09,11-Aug-2022
SOMATEX,EQ,7.5,7.55,7.0,7.55,7.35,12653,0.93,53,7947,62.81,11-Aug-2022
SOMICONVEY,EQ,44.45,47.0,41.3,45.2,43.8,33171,14.88,1225,8233,24.82,11-Aug-2022
SONACOMS,EQ,574.4,575.9,559.1,562.05,567.4,389471,2213.63,14173,170733,43.84,11-Aug-2022
SONAMCLOCK,EQ,45.95,45.95,40.6,42.2,42.5,9410,4.1,151,7106,75.52,11-Aug-2022
SONATSOFTW,EQ,696.4,704.95,684.65,689.5,692.75,118543,820.93,9293,67569,57.00,11-Aug-2022
SONUINFRA,SM,34.9,35.0,34.9,35.0,35.0,15000,5.25,4,15000,100.00,11-Aug-2022
SORILINFRA,EQ,62.95,64.85,60.45,62.9,62.45,57518,35.73,979,30485,53.00,11-Aug-2022
SOTL,EQ,1349.5,1349.5,1330.0,1334.1,1335.0,10122,135.61,1515,6184,61.09,11-Aug-2022
SOUTHBANK,EQ,7.95,8.0,7.8,7.85,7.9,5928480,468.2,12497,3893064,65.67,11-Aug-2022
SOUTHWEST,EQ,198.95,198.95,192.0,194.05,195.8,3521,6.86,78,2425,68.87,11-Aug-2022
SPAL,EQ,414.9,425.0,392.25,410.45,408.9,326573,1327.87,13330,74708,22.88,11-Aug-2022
SPANDANA,EQ,474.0,474.0,456.65,461.45,462.65,408312,1901.8,18494,104472,25.59,11-Aug-2022
SPARC,EQ,218.95,222.4,218.0,218.95,218.95,101039,222.52,3420,31240,30.92,11-Aug-2022
SPCENET,BE,12.3,12.3,12.3,12.3,11.75,58317,7.17,66,-,-,11-Aug-2022
SPECIALITY,EQ,196.0,202.0,191.0,198.0,195.2,281141,552.61,6372,104117,37.03,11-Aug-2022
SPENCERS,EQ,75.1,75.4,72.4,73.65,74.6,239521,177.36,4462,80073,33.43,11-Aug-2022
SPENTEX,BZ,1.65,1.7,1.6,1.65,1.65,57649,0.95,17,-,-,11-Aug-2022
SPIC,EQ,58.0,58.3,55.45,55.9,56.95,1433222,813.31,8859,698317,48.72,11-Aug-2022
SPICEJET,EQ,46.5,47.9,45.4,46.2,44.8,4054984,1883.36,16671,910141,22.44,11-Aug-2022
SPLIL,EQ,58.95,59.75,56.15,56.75,57.85,94509,54.35,952,64027,67.75,11-Aug-2022
SPLPETRO,EQ,834.0,834.0,815.5,819.65,821.3,15737,129.3,2227,9354,59.44,11-Aug-2022
SPMLINFRA,BE,39.65,41.0,38.65,39.05,40.45,87549,34.83,264,-,-,11-Aug-2022
SPTL,EQ,3.9,4.05,3.85,4.05,3.9,1384500,55.19,1452,947256,68.42,11-Aug-2022
SPYL,BE,0.55,0.55,0.55,0.55,0.5,25917,0.14,9,-,-,11-Aug-2022
SREEL,EQ,176.0,185.2,176.0,182.0,177.35,19880,36.23,658,13824,69.54,11-Aug-2022
SREIBNPNCD,NU,155.0,155.0,155.0,155.0,159.99,80,0.12,3,80,100.00,11-Aug-2022
SREIBNPNCD,NW,137.99,138.0,137.99,138.0,138.0,161,0.22,2,161,100.00,11-Aug-2022
SREIBNPNCD,Y7,282.5,282.5,276.0,276.0,323.46,91,0.26,3,91,100.00,11-Aug-2022
SREIBNPNCD,Y8,280.0,280.0,271.25,271.35,300.0,239,0.65,16,233,97.49,11-Aug-2022
SREIBNPNCD,YA,145.0,145.0,145.0,145.0,129.0,7,0.01,1,7,100.00,11-Aug-2022
SREINFRA,BE,4.45,4.5,4.25,4.25,4.45,192332,8.27,384,-,-,11-Aug-2022
SRF,EQ,2460.0,2463.3,2410.55,2429.6,2436.8,388083,9432.18,31605,145718,37.55,11-Aug-2022
SRHHYPOLTD,EQ,734.9,820.0,730.5,803.2,725.15,339036,2650.15,18755,108411,31.98,11-Aug-2022
SRPL,BE,94.75,94.75,87.8,88.5,90.8,18053,16.15,101,-,-,11-Aug-2022
SRTRANSFIN,EQ,1405.65,1425.3,1391.2,1406.05,1396.4,1131705,15982.14,39402,560523,49.53,11-Aug-2022
SRTRANSFIN,YI,1062.0,1062.0,1062.0,1062.0,1055.0,1,0.01,1,1,100.00,11-Aug-2022
SRTRANSFIN,YK,1017.0,1021.0,1015.5,1019.16,1021.0,200,2.04,3,200,100.00,11-Aug-2022
SRTRANSFIN,YO,1019.99,1020.0,1019.99,1020.0,1020.0,225,2.29,5,225,100.00,11-Aug-2022
SRTRANSFIN,YR,1090.0,1090.0,1077.01,1085.0,1085.0,90,0.97,3,80,88.89,11-Aug-2022
SRTRANSFIN,YS,1155.0,1155.0,1155.0,1155.0,1150.0,57,0.66,13,57,100.00,11-Aug-2022
SRTRANSFIN,YV,1044.9,1044.9,1020.0,1020.0,1023.52,240,2.46,4,200,83.33,11-Aug-2022
SRTRANSFIN,YY,1050.0,1092.5,1050.0,1092.5,1071.9,101,1.06,2,100,99.01,11-Aug-2022
SRTRANSFIN,Z5,981.6,1038.8,915.2,1032.19,1039.0,1184,11.71,25,617,52.11,11-Aug-2022
SRTRANSFIN,Z7,1008.0,1008.0,1008.0,1008.0,1008.32,50,0.5,2,50,100.00,11-Aug-2022
SRTRANSFIN,Z9,1060.0,1080.0,1060.0,1075.0,1113.8,111,1.18,5,111,100.00,11-Aug-2022
SRTRANSFIN,ZD,996.0,996.1,996.0,996.1,1000.0,17,0.17,2,17,100.00,11-Aug-2022
SRTRANSFIN,ZE,1024.98,1024.98,1024.98,1024.98,1010.0,20,0.2,1,20,100.00,11-Aug-2022
SRTRANSFIN,ZI,1050.0,1050.0,1050.0,1050.0,1011.6,200,2.1,2,200,100.00,11-Aug-2022
SRTRANSFIN,ZJ,1235.75,1236.0,1235.26,1236.0,1235.0,20,0.25,3,20,100.00,11-Aug-2022
