SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,7.15,7.3,6.9,7.0,7.15,306120,21.6,724,193275,63.14,16-Aug-2022
SAFARI,EQ,1340.25,1425.0,1322.85,1360.45,1340.25,77635,1070.26,11928,26933,34.69,16-Aug-2022
SAGARDEEP,EQ,36.65,36.65,33.25,33.6,36.2,73898,25.47,727,48827,66.07,16-Aug-2022
SAGCEM,EQ,188.45,190.6,185.05,186.4,187.2,49213,92.33,2256,28842,58.61,16-Aug-2022
SAIL,EQ,81.9,82.95,80.2,82.65,81.6,26851934,21966.74,71480,6787201,25.28,16-Aug-2022
SAKAR,BE,176.0,184.0,174.0,175.25,180.0,11984,21.17,196,-,-,16-Aug-2022
SAKHTISUG,EQ,18.4,19.05,17.55,19.05,15.9,1060205,198.19,1776,847466,79.93,16-Aug-2022
SAKSOFT,EQ,1085.0,1102.0,1060.0,1081.95,1092.6,30853,333.68,3584,13330,43.20,16-Aug-2022
SAKUMA,EQ,13.65,14.1,13.65,13.8,13.95,327401,45.09,870,184202,56.26,16-Aug-2022
SALASAR,EQ,29.3,30.0,28.65,29.6,29.4,531979,156.9,2094,357699,67.24,16-Aug-2022
SALONA,EQ,219.25,234.0,214.0,229.0,211.85,14714,33.42,618,8727,59.31,16-Aug-2022
SALSTEEL,EQ,8.15,8.4,8.15,8.25,8.3,106839,8.8,478,65980,61.76,16-Aug-2022
SALZERELEC,EQ,225.05,235.0,222.1,224.0,226.2,155153,352.73,3378,64836,41.79,16-Aug-2022
SAMBHAAV,EQ,3.7,3.8,3.45,3.65,3.65,106337,3.84,160,71534,67.27,16-Aug-2022
SANCO,EQ,10.35,10.6,9.85,10.05,10.15,20178,2.06,122,14754,73.12,16-Aug-2022
SANDESH,EQ,779.05,781.0,766.15,771.95,781.65,1049,8.1,204,630,60.06,16-Aug-2022
SANDHAR,EQ,237.0,238.3,234.0,235.9,231.8,43328,102.48,2593,28262,65.23,16-Aug-2022
SANGAMIND,EQ,261.25,263.0,252.45,256.7,261.25,26639,68.5,1329,17300,64.94,16-Aug-2022
SANGHIIND,EQ,43.9,48.2,42.6,46.15,43.5,3437554,1585.51,15730,1411696,41.07,16-Aug-2022
SANGHVIMOV,EQ,236.25,254.6,228.85,250.45,234.0,335825,826.31,10700,198052,58.97,16-Aug-2022
SANGINITA,EQ,22.35,22.35,21.65,22.0,22.0,26269,5.78,110,24232,92.25,16-Aug-2022
SANOFI,EQ,6400.0,6417.9,6355.0,6359.75,6379.65,14843,944.69,3640,11472,77.29,16-Aug-2022
SANSERA,EQ,739.75,739.75,726.35,732.4,729.45,28195,206.05,6423,9835,34.88,16-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.75,742159,5.76,491,-,-,16-Aug-2022
SAPPHIRE,EQ,1310.15,1334.95,1281.6,1288.75,1322.4,149591,1950.07,12016,76082,50.86,16-Aug-2022
SARDAEN,EQ,878.0,895.55,853.95,877.6,869.65,30936,272.24,3378,15579,50.36,16-Aug-2022
SAREGAMA,EQ,403.8,404.3,393.0,394.6,400.1,95695,379.16,5150,58421,61.05,16-Aug-2022
SARLAPOLY,EQ,47.65,49.25,47.35,48.8,47.2,178528,86.41,1868,114022,63.87,16-Aug-2022
SARVESHWAR,SM,54.15,56.2,54.15,56.2,57.0,9600,5.25,6,6400,66.67,16-Aug-2022
SASKEN,EQ,853.8,855.0,833.75,847.15,844.4,31886,269.5,4483,12605,39.53,16-Aug-2022
SASTASUNDR,EQ,280.0,295.85,280.0,284.05,290.45,23842,68.65,1443,11680,48.99,16-Aug-2022
SATHAISPAT,BE,2.5,2.5,2.5,2.5,2.5,5100,0.13,21,-,-,16-Aug-2022
SATIA,EQ,114.35,114.7,110.9,111.55,113.5,304214,341.36,3912,181052,59.51,16-Aug-2022
SATIN,EQ,113.95,113.95,108.15,113.5,112.25,150979,169.27,4032,83445,55.27,16-Aug-2022
SBC,EQ,6.6,6.8,6.6,6.7,6.6,709938,47.58,1020,439559,61.92,16-Aug-2022
SBCL,EQ,504.7,528.9,502.45,519.3,499.2,64175,333.33,5432,34742,54.14,16-Aug-2022
SBICARD,EQ,956.1,968.8,954.9,961.4,953.9,946456,9098.5,32694,461263,48.74,16-Aug-2022
SBIETFCON,EQ,77.56,79.6,77.0,78.47,77.56,6732,5.28,180,3388,50.33,16-Aug-2022
SBIETFIT,EQ,313.98,313.98,308.55,309.89,309.25,31015,96.14,312,23466,75.66,16-Aug-2022
SBIETFPB,EQ,200.5,202.0,200.0,201.16,199.5,2866,5.76,109,2260,78.86,16-Aug-2022
SBIETFQLTY,EQ,154.12,155.0,153.1,154.79,154.12,2971,4.6,91,2443,82.23,16-Aug-2022
SBILIFE,EQ,1289.0,1321.0,1287.05,1309.6,1286.55,1710276,22396.45,60741,964443,56.39,16-Aug-2022
SBIN,EQ,533.3,533.85,525.0,525.95,530.7,10721167,56579.8,145707,5025077,46.87,16-Aug-2022
SCAPDVR,BE,12.3,13.15,12.3,12.9,12.9,441322,55.62,159,-,-,16-Aug-2022
SCHAEFFLER,EQ,3027.2,3027.2,2930.0,2954.15,2998.2,135266,3992.47,21005,76716,56.71,16-Aug-2022
SCHAND,EQ,142.45,145.0,140.0,141.55,141.2,150134,213.96,2703,87361,58.19,16-Aug-2022
SCHNEIDER,EQ,119.5,120.55,117.5,118.6,119.0,495760,589.74,5994,202891,40.93,16-Aug-2022
SCI,EQ,111.95,115.3,111.6,113.3,111.1,1295614,1469.05,8540,521477,40.25,16-Aug-2022
SDBL,EQ,102.7,102.7,96.2,96.2,101.25,537275,529.92,4517,365733,68.07,16-Aug-2022
SDL24BEES,EQ,108.28,108.28,108.07,108.07,108.05,425,0.46,11,415,97.65,16-Aug-2022
SDL26BEES,EQ,108.3,108.3,107.5,107.61,107.54,6809,7.33,49,6730,98.84,16-Aug-2022
SEAMECLTD,EQ,880.0,909.0,877.0,887.95,888.65,10226,91.17,509,7759,75.88,16-Aug-2022
SECL,SM,116.5,122.7,116.5,122.7,116.9,25000,30.58,15,21250,85.00,16-Aug-2022
SECURCRED,SM,61.0,64.0,61.0,62.0,64.7,3780,2.36,3,3780,100.00,16-Aug-2022
SECURKLOUD,BE,57.05,62.35,57.05,60.9,59.4,82503,50.44,518,-,-,16-Aug-2022
SEJALLTD,BE,215.2,224.45,205.25,217.95,215.2,2350,5.03,104,-,-,16-Aug-2022
SELAN,EQ,200.0,202.0,195.35,198.55,200.0,42756,84.86,1409,26574,62.15,16-Aug-2022
SELMC,BE,616.1,680.9,616.1,680.9,648.5,9050,58.16,975,-,-,16-Aug-2022
SEPC,EQ,7.95,7.95,7.55,7.65,7.85,215022,16.59,427,157098,73.06,16-Aug-2022
SEPOWER,EQ,17.15,18.9,17.15,17.6,17.85,25357,4.45,271,14334,56.53,16-Aug-2022
SEQUENT,EQ,107.8,113.5,106.5,112.6,106.95,2165690,2404.26,24031,668461,30.87,16-Aug-2022
SERVOTECH,EQ,60.25,61.2,59.35,60.35,60.25,7818,4.72,271,2825,36.13,16-Aug-2022
SESHAPAPER,EQ,246.0,262.0,246.0,259.75,245.15,239166,609.7,6579,124174,51.92,16-Aug-2022
SETCO,EQ,12.1,13.9,11.8,13.05,11.8,613866,81.06,2135,302724,49.31,16-Aug-2022
SETF10GILT,EQ,202.15,202.25,201.63,202.25,202.2,119,0.24,6,118,99.16,16-Aug-2022
SETFGOLD,EQ,46.43,46.43,45.75,45.78,46.29,287908,132.17,2657,183091,63.59,16-Aug-2022
SETFNIF50,EQ,183.6,183.85,182.5,183.6,182.47,404412,742.0,3380,282902,69.95,16-Aug-2022
SETFNIFBK,EQ,399.99,399.99,392.0,393.57,391.6,184189,725.72,840,166043,90.15,16-Aug-2022
SETFNN50,EQ,447.0,448.49,441.5,447.34,442.28,32265,143.83,1283,12076,37.43,16-Aug-2022
SETUINFRA,EQ,2.0,2.15,2.0,2.05,2.05,247891,5.12,187,98135,39.59,16-Aug-2022
SEYAIND,BE,26.55,26.55,26.55,26.55,27.9,20427,5.42,51,-,-,16-Aug-2022
SFL,EQ,2862.2,2933.5,2835.65,2870.65,2847.95,13977,403.62,5832,6451,46.15,16-Aug-2022
SGBAPR28I,GB,4825.0,4833.0,4825.0,4827.0,4812.24,96,4.63,9,66,68.75,16-Aug-2022
SGBAUG24,GB,5120.0,5130.0,5080.0,5081.21,5120.0,548,28.01,28,525,95.80,16-Aug-2022
SGBAUG27,GB,4860.0,4899.0,4860.0,4860.2,4870.22,185,9.02,21,174,94.05,16-Aug-2022
SGBAUG28V,GB,4900.0,4950.0,4885.2,4896.13,4907.62,1828,89.58,173,1535,83.97,16-Aug-2022
SGBAUG29V,GB,4814.36,4820.0,4810.0,4819.99,4814.36,66,3.18,21,66,100.00,16-Aug-2022
SGBD29VIII,GB,4800.05,4825.0,4800.05,4820.04,4831.33,216,10.41,46,195,90.28,16-Aug-2022
SGBDC27VII,GB,5199.98,5199.98,4860.0,4860.0,4825.0,7,0.36,2,7,100.00,16-Aug-2022
SGBDEC25,GB,5080.0,5080.0,5080.0,5080.0,5100.0,1,0.05,1,1,100.00,16-Aug-2022
SGBDEC2513,GB,5080.0,5080.0,5080.0,5080.0,5070.0,2,0.1,1,2,100.00,16-Aug-2022
SGBDEC25XI,GB,5100.0,5150.0,5100.0,5150.0,5100.0,6,0.31,2,6,100.00,16-Aug-2022
SGBDEC26,GB,4901.0,4901.0,4900.0,4900.0,4999.0,10,0.49,2,10,100.00,16-Aug-2022
SGBFEB24,GB,5075.0,5120.0,5050.01,5066.25,5100.0,59,2.99,17,59,100.00,16-Aug-2022
SGBFEB28IX,GB,4944.0,4944.0,4939.0,4939.0,4800.0,2,0.1,2,2,100.00,16-Aug-2022
SGBFEB29XI,GB,4810.0,4822.0,4800.0,4819.0,4814.61,279,13.42,26,279,100.00,16-Aug-2022
SGBJ28VIII,GB,4920.0,4949.49,4920.0,4920.0,4920.0,21,1.03,6,21,100.00,16-Aug-2022
SGBJAN26,GB,5052.01,5053.01,5052.0,5053.01,5103.0,16,0.81,3,16,100.00,16-Aug-2022
SGBJAN29IX,GB,4805.0,4821.0,4777.0,4820.0,4825.0,464,22.31,80,361,77.80,16-Aug-2022
SGBJAN29X,GB,4835.0,4835.0,4772.0,4830.0,4825.02,168,8.1,37,164,97.62,16-Aug-2022
SGBJAN30IX,GB,4818.0,4830.0,4791.0,4810.86,4818.07,352,16.95,62,338,96.02,16-Aug-2022
SGBJU29III,GB,4810.0,4835.0,4803.1,4828.87,4818.99,885,42.63,75,627,70.85,16-Aug-2022
SGBJUL25,GB,5076.0,5100.01,5050.03,5058.01,5075.0,344,17.46,11,243,70.64,16-Aug-2022
SGBJUL28IV,GB,4825.0,4828.0,4792.0,4819.9,4824.23,748,35.98,64,729,97.46,16-Aug-2022
SGBJUL29IV,GB,4782.0,4820.2,4770.0,4811.0,4818.95,316,15.19,31,295,93.35,16-Aug-2022
SGBJUN27,GB,4896.9,4897.0,4896.9,4897.0,4815.24,19,0.93,2,19,100.00,16-Aug-2022
SGBJUN28,GB,4790.0,4826.99,4790.0,4825.99,4805.0,212,10.2,37,148,69.81,16-Aug-2022
SGBJUN29II,GB,4800.0,4824.0,4786.0,4813.66,4813.99,644,30.99,91,553,85.87,16-Aug-2022
SGBJUN30,GB,4925.0,4964.99,4821.01,4913.03,4934.5,177,8.72,79,117,66.10,16-Aug-2022
SGBMAR24,GB,5180.51,5199.0,5180.51,5182.55,5225.0,320,16.58,8,210,65.63,16-Aug-2022
SGBMAR25,GB,5215.0,5215.0,5155.0,5155.0,5216.56,101,5.23,11,75,74.26,16-Aug-2022
SGBMAR28X,GB,4833.0,4833.0,4806.01,4822.04,4845.0,77,3.7,18,67,87.01,16-Aug-2022
SGBMAR30X,GB,4945.0,4945.0,4900.0,4930.0,4946.0,20,0.98,12,20,100.00,16-Aug-2022
SGBMAY25,GB,5121.11,5121.11,5121.11,5121.11,5156.0,77,3.94,7,77,100.00,16-Aug-2022
SGBMAY26,GB,5000.0,5000.0,4985.0,4990.01,5000.0,11,0.55,5,11,100.00,16-Aug-2022
SGBMAY28,GB,4817.0,4835.0,4801.6,4820.24,4816.23,226,10.88,23,204,90.27,16-Aug-2022
SGBMAY29I,GB,4792.1,4824.8,4792.1,4823.22,4821.5,1313,63.18,99,767,58.42,16-Aug-2022
SGBMR29XII,GB,4811.02,4844.0,4811.01,4830.03,4832.07,77,3.72,28,77,100.00,16-Aug-2022
SGBN28VIII,GB,4849.0,4975.0,4849.0,4896.99,4839.6,225,10.98,42,146,64.89,16-Aug-2022
SGBNOV23,GB,5199.0,5199.5,5100.01,5112.5,5199.0,102,5.23,21,87,85.29,16-Aug-2022
SGBNOV24,GB,5164.99,5164.99,5101.0,5112.44,5165.0,22,1.12,7,15,68.18,16-Aug-2022
SGBNOV25,GB,5100.0,5100.0,5100.0,5100.0,5100.0,264,13.46,6,264,100.00,16-Aug-2022
SGBNOV258,GB,5105.0,5105.5,5105.0,5105.4,5100.0,152,7.76,4,80,52.63,16-Aug-2022
SGBNOV25IX,GB,5105.0,5105.3,5105.0,5105.3,5127.0,89,4.54,3,45,50.56,16-Aug-2022
SGBNOV25VI,GB,5100.0,5100.0,5100.0,5100.0,5055.11,8,0.41,2,8,100.00,16-Aug-2022
SGBNOV26,GB,4960.0,4960.0,4910.0,4910.0,4920.02,47,2.31,6,47,100.00,16-Aug-2022
SGBNV29VII,GB,4805.0,4840.0,4800.0,4818.34,4814.09,580,27.92,78,514,88.62,16-Aug-2022
SGBOC28VII,GB,4850.0,5232.0,4850.0,4865.83,4844.56,944,46.28,104,837,88.67,16-Aug-2022
SGBOCT25,GB,5190.0,5190.0,5157.51,5157.51,5188.0,71,3.66,3,71,100.00,16-Aug-2022
SGBOCT25IV,GB,5200.0,5200.0,5125.0,5125.0,5175.0,132,6.82,8,127,96.21,16-Aug-2022
SGBOCT25V,GB,5155.01,5155.01,5125.0,5125.0,5110.0,101,5.21,2,100,99.01,16-Aug-2022
SGBOCT26,GB,4950.0,4950.0,4950.0,4950.0,4940.01,3,0.15,2,3,100.00,16-Aug-2022
SGBOCT27,GB,4821.0,4821.0,4821.0,4821.0,4805.0,9,0.43,3,9,100.00,16-Aug-2022
SGBOCT27VI,GB,4820.0,4820.0,4820.0,4820.0,4820.0,12,0.58,1,12,100.00,16-Aug-2022
SGBSEP24,GB,5300.0,5300.0,5155.0,5155.0,5225.0,173,8.99,17,161,93.06,16-Aug-2022
SGBSEP27,GB,4898.4,4898.4,4840.0,4840.0,4840.0,63,3.09,2,63,100.00,16-Aug-2022
SGBSEP28VI,GB,4850.0,4875.0,4850.0,4875.0,4875.04,747,36.31,58,675,90.36,16-Aug-2022
SGBSEP29VI,GB,4802.0,4849.0,4802.0,4842.83,4840.0,407,19.69,50,373,91.65,16-Aug-2022
SGIL,EQ,177.15,177.45,166.55,167.2,177.15,5891,9.99,279,4271,72.50,16-Aug-2022
SGL,EQ,28.5,28.85,27.7,28.25,28.85,8542,2.41,134,6526,76.40,16-Aug-2022
SHAHALLOYS,EQ,59.55,59.55,59.55,59.55,62.65,7530,4.48,118,7530,100.00,16-Aug-2022
SHAILY,EQ,1958.8,1979.75,1889.45,1923.6,1929.85,692,13.34,186,465,67.20,16-Aug-2022
SHAKTIPUMP,EQ,474.0,474.0,464.0,465.5,462.8,36015,167.8,1888,24189,67.16,16-Aug-2022
SHALBY,EQ,118.05,126.75,118.05,125.9,117.45,172881,214.6,3544,107707,62.30,16-Aug-2022
SHALPAINTS,EQ,166.0,168.15,161.6,162.8,165.55,65165,106.74,2095,32178,49.38,16-Aug-2022
SHANKARA,EQ,687.85,707.0,687.85,697.75,698.3,44746,312.6,2141,28733,64.21,16-Aug-2022
SHANTI,BE,23.9,25.9,23.9,23.9,25.15,76690,18.34,106,-,-,16-Aug-2022
SHANTIGEAR,EQ,232.75,233.5,227.0,228.9,228.2,48266,110.91,3290,21450,44.44,16-Aug-2022
SHARDACROP,EQ,530.95,535.25,520.05,523.8,526.5,171826,909.34,10310,56531,32.90,16-Aug-2022
SHARDAMOTR,EQ,760.0,791.0,739.3,768.25,749.2,57463,442.3,4178,30511,53.10,16-Aug-2022
SHAREINDIA,EQ,1158.0,1175.0,1158.0,1163.4,1157.5,12544,146.3,1923,8299,66.16,16-Aug-2022
SHARIABEES,EQ,427.98,427.98,418.3,423.31,421.9,1809,7.64,89,1411,78.00,16-Aug-2022
SHEMAROO,EQ,118.95,119.0,115.05,116.55,116.3,13700,15.99,1054,6699,48.90,16-Aug-2022
SHIGAN,SM,89.0,89.0,87.15,87.15,89.3,12000,10.54,4,12000,100.00,16-Aug-2022
SHILPAMED,EQ,400.1,400.1,390.2,392.25,397.0,93056,365.97,3894,54893,58.99,16-Aug-2022
SHIVALIK,EQ,799.5,812.2,788.8,796.4,801.5,4974,39.69,477,3657,73.52,16-Aug-2022
SHIVAMAUTO,EQ,42.55,43.9,42.55,42.55,44.75,455596,194.2,703,290870,63.84,16-Aug-2022
SHIVAMILLS,EQ,99.5,117.3,98.35,101.7,97.75,31332,31.95,491,16290,51.99,16-Aug-2022
SHIVATEX,EQ,161.75,165.0,155.0,157.9,158.6,13281,21.08,561,5518,41.55,16-Aug-2022
SHK,EQ,142.0,153.0,139.1,148.85,140.3,369608,548.42,6289,215220,58.23,16-Aug-2022
SHOPERSTOP,EQ,641.0,646.8,611.5,618.7,638.65,181871,1143.73,7935,53151,29.22,16-Aug-2022
SHRADHA,EQ,46.75,46.75,45.3,45.85,45.9,1624,0.75,72,1429,87.99,16-Aug-2022
SHREDIGCEM,EQ,63.85,65.3,63.85,64.6,63.85,167812,108.35,2022,58629,34.94,16-Aug-2022
SHREECEM,EQ,21205.0,21599.9,21050.0,21440.55,21152.2,31930,6844.32,10214,11451,35.86,16-Aug-2022
SHREEPUSHK,EQ,218.4,225.0,218.4,222.9,218.05,55769,124.32,1615,37429,67.11,16-Aug-2022
SHREERAMA,EQ,13.9,14.5,13.6,13.9,14.1,36230,5.06,186,22831,63.02,16-Aug-2022
SHRENIK,EQ,2.0,2.1,1.95,2.0,2.0,3028052,60.67,1082,1328813,43.88,16-Aug-2022
SHREYANIND,EQ,121.0,121.7,118.0,118.2,121.4,35109,41.85,1037,22104,62.96,16-Aug-2022
SHREYAS,EQ,336.95,339.4,332.2,334.9,330.6,35525,119.27,1954,22281,62.72,16-Aug-2022
SHRIPISTON,BE,825.05,880.0,807.25,842.4,849.6,2107,17.75,60,-,-,16-Aug-2022
SHRIRAMCIT,EQ,1898.85,1934.0,1898.85,1930.7,1889.4,42196,811.29,4396,22648,53.67,16-Aug-2022
SHRIRAMPPS,EQ,73.2,78.25,72.05,75.55,73.05,710736,535.44,9817,361272,50.83,16-Aug-2022
SHYAMCENT,EQ,22.5,23.0,21.7,21.9,22.1,511446,113.4,2280,349873,68.41,16-Aug-2022
SHYAMMETL,EQ,300.0,300.7,298.0,299.55,298.6,81878,245.22,2472,50464,61.63,16-Aug-2022
SHYAMTEL,BE,10.65,10.65,10.65,10.65,10.15,3239,0.34,8,-,-,16-Aug-2022
SICAL,BE,8.0,8.2,7.85,8.15,8.0,44725,3.65,137,-,-,16-Aug-2022
SIEMENS,EQ,2864.0,2924.0,2847.8,2915.4,2845.3,379034,10985.17,22142,204645,53.99,16-Aug-2022
SIGACHI,EQ,259.75,259.95,254.05,257.15,257.55,60873,156.72,4153,30832,50.65,16-Aug-2022
SIGIND,EQ,37.5,45.75,37.5,43.15,38.15,460148,201.93,3877,177207,38.51,16-Aug-2022
SIGMA,SM,542.0,542.5,542.0,542.0,570.0,900,4.88,3,900,100.00,16-Aug-2022
SIKKO,EQ,60.0,60.0,56.0,58.1,55.3,17141,9.94,247,11514,67.17,16-Aug-2022
SIL,BE,23.75,23.75,23.75,23.75,24.95,73439,17.44,482,-,-,16-Aug-2022
SILGO,EQ,28.8,28.8,26.85,27.0,27.55,51967,14.17,402,39063,75.17,16-Aug-2022
SILINV,EQ,307.5,314.0,281.15,308.2,291.05,2130,6.5,163,1434,67.32,16-Aug-2022
SILLYMONKS,EQ,21.15,21.95,21.15,21.5,21.7,3107,0.67,29,2090,67.27,16-Aug-2022
SILVER,EQ,60.15,60.15,59.41,59.58,60.11,58395,34.89,797,37208,63.72,16-Aug-2022
SILVERBEES,EQ,58.1,58.1,57.57,57.67,58.12,966114,558.51,2052,829441,85.85,16-Aug-2022
SILVERTUC,EQ,357.0,357.95,347.65,353.15,345.75,1945,6.86,86,1497,76.97,16-Aug-2022
SIMBHALS,EQ,19.0,19.8,18.0,19.0,19.1,54814,10.32,297,31039,56.63,16-Aug-2022
SIMPLEXINF,EQ,74.0,74.5,70.7,73.6,74.8,160598,116.48,801,112428,70.01,16-Aug-2022
SINTERCOM,EQ,85.2,88.4,85.2,87.15,85.4,391,0.34,20,307,78.52,16-Aug-2022
SIRCA,EQ,542.0,547.7,529.0,530.9,540.4,24822,133.06,1586,16520,66.55,16-Aug-2022
SIS,EQ,450.0,455.0,445.55,452.7,450.3,42697,191.62,2634,21751,50.94,16-Aug-2022
SITINET,EQ,1.8,1.8,1.75,1.75,1.8,1365257,23.94,800,1010678,74.03,16-Aug-2022
SIYSIL,EQ,504.0,507.8,495.1,501.55,498.3,66830,334.91,4654,31991,47.87,16-Aug-2022
SJS,EQ,483.65,488.95,465.55,467.4,478.8,96419,457.44,5129,55535,57.60,16-Aug-2022
SJVN,EQ,28.6,28.75,28.4,28.6,28.25,1489798,426.22,4529,950303,63.79,16-Aug-2022
SKFINDIA,EQ,4550.0,4556.0,4463.05,4508.15,4498.9,85216,3836.04,7372,58012,68.08,16-Aug-2022
SKIL,BE,2.85,3.15,2.85,3.15,3.0,60470,1.88,63,-,-,16-Aug-2022
SKIPPER,EQ,55.65,63.15,55.0,60.75,55.6,807715,484.88,7720,288464,35.71,16-Aug-2022
SKMEGGPROD,EQ,69.75,71.9,69.3,70.5,68.4,110367,77.78,1417,73858,66.92,16-Aug-2022
SKP,SM,88.45,88.45,81.7,81.7,83.0,40000,33.12,20,32000,80.00,16-Aug-2022
SMARTLINK,EQ,127.95,129.5,125.75,127.5,126.35,12868,16.47,439,5998,46.61,16-Aug-2022
SMCGLOBAL,EQ,86.4,87.9,84.4,87.2,85.2,185280,160.35,1896,150631,81.30,16-Aug-2022
SMLISUZU,EQ,676.75,676.75,662.4,666.0,671.3,16841,112.8,1650,9888,58.71,16-Aug-2022
SMLT,EQ,115.05,118.95,114.05,116.05,113.35,11668,13.52,324,6707,57.48,16-Aug-2022
SMSLIFE,EQ,679.7,679.7,655.25,658.3,669.95,2014,13.28,212,1337,66.39,16-Aug-2022
SMSPHARMA,EQ,83.65,84.8,76.35,81.65,87.05,219578,175.69,3087,127508,58.07,16-Aug-2022
SMVD,SM,18.35,19.3,18.35,19.3,18.4,6000,1.12,3,6000,100.00,16-Aug-2022
SNOWMAN,EQ,32.0,34.4,31.55,33.3,31.8,820607,272.66,4130,400645,48.82,16-Aug-2022
SOBHA,EQ,694.0,719.0,691.15,709.8,687.75,552373,3930.56,17450,163055,29.52,16-Aug-2022
SOFTTECH,BE,114.5,120.2,114.5,120.2,114.5,11645,13.92,67,-,-,16-Aug-2022
SOLARA,EQ,388.4,392.3,381.6,383.95,384.1,91967,355.8,4972,47486,51.63,16-Aug-2022
SOLARINDS,EQ,3163.15,3349.0,3163.15,3302.95,3163.15,175615,5807.37,20736,76900,43.79,16-Aug-2022
SOLEX,SM,159.65,167.5,159.65,167.5,159.95,4000,6.54,2,4000,100.00,16-Aug-2022
SOMANYCERA,EQ,654.75,654.75,638.2,644.8,645.05,20164,129.74,2226,11133,55.21,16-Aug-2022
SOMATEX,EQ,7.15,7.55,7.05,7.15,7.35,13031,0.94,104,9613,73.77,16-Aug-2022
SOMICONVEY,EQ,44.4,45.5,42.15,42.8,44.4,27341,11.93,1243,6544,23.93,16-Aug-2022
SONACOMS,EQ,574.5,574.6,558.35,570.35,569.85,954535,5394.26,24333,496702,52.04,16-Aug-2022
SONAMCLOCK,EQ,40.5,44.0,40.5,42.0,42.1,6380,2.71,124,3391,53.15,16-Aug-2022
SONATSOFTW,EQ,690.7,697.3,681.0,695.55,688.5,69818,483.1,4719,37936,54.34,16-Aug-2022
SORILINFRA,EQ,60.6,65.0,60.6,63.8,61.85,88070,55.71,1031,35874,40.73,16-Aug-2022
SOTL,EQ,1372.0,1404.0,1360.95,1394.5,1352.9,33458,464.39,3717,19660,58.76,16-Aug-2022
SOUTHBANK,EQ,7.85,7.95,7.8,7.85,7.85,4971672,391.67,5549,3400809,68.40,16-Aug-2022
SOUTHWEST,EQ,186.0,196.95,186.0,192.0,189.55,36435,69.86,215,28915,79.36,16-Aug-2022
SPAL,EQ,432.0,455.0,432.0,451.85,430.0,126286,562.54,6607,68620,54.34,16-Aug-2022
SPANDANA,EQ,470.0,490.2,467.95,475.65,466.95,229339,1099.45,8517,101520,44.27,16-Aug-2022
SPARC,EQ,218.3,221.0,215.0,218.0,217.6,121610,265.97,2968,55001,45.23,16-Aug-2022
SPCENET,BE,13.5,13.5,13.5,13.5,12.9,97157,13.12,70,-,-,16-Aug-2022
SPECIALITY,EQ,204.95,210.45,198.0,198.95,197.25,337419,690.39,8047,141698,41.99,16-Aug-2022
SPENCERS,EQ,74.45,74.75,72.35,73.1,73.8,88014,64.85,1867,55079,62.58,16-Aug-2022
SPENTEX,BZ,1.6,1.6,1.6,1.6,1.6,568,0.01,9,-,-,16-Aug-2022
SPIC,EQ,56.35,56.75,55.3,55.85,55.35,636239,355.26,5284,283458,44.55,16-Aug-2022
SPICEJET,EQ,47.0,47.9,46.4,46.75,45.8,2057891,963.27,9338,747064,36.30,16-Aug-2022
SPLIL,EQ,56.35,58.0,56.35,57.05,57.55,36079,20.62,386,22311,61.84,16-Aug-2022
SPLPETRO,EQ,831.9,843.0,826.7,841.9,819.3,43341,363.2,4736,31846,73.48,16-Aug-2022
SPMLINFRA,BE,38.1,40.5,38.1,39.55,39.65,30148,11.88,130,-,-,16-Aug-2022
SPTL,EQ,3.95,4.05,3.85,3.9,3.95,2122777,83.07,1693,1261542,59.43,16-Aug-2022
SPYL,BE,0.6,0.6,0.55,0.6,0.55,125050,0.75,35,-,-,16-Aug-2022
SREEL,EQ,191.4,195.0,181.0,183.15,191.4,33632,63.28,1406,18611,55.34,16-Aug-2022
SREIBNPNCD,NO,137.01,155.0,137.01,155.0,149.99,475,0.71,4,475,100.00,16-Aug-2022
SREIBNPNCD,NP,150.0,150.0,150.0,150.0,160.0,100,0.15,1,100,100.00,16-Aug-2022
SREIBNPNCD,NQ,160.0,160.0,160.0,160.0,150.0,37,0.06,3,37,100.00,16-Aug-2022
SREIBNPNCD,NV,141.2,141.2,141.2,141.2,137.02,10,0.01,1,10,100.00,16-Aug-2022
SREIBNPNCD,Y7,290.1,290.1,290.1,290.1,276.0,75,0.22,3,75,100.00,16-Aug-2022
SREIBNPNCD,Y8,298.0,303.0,298.0,303.0,280.1,90,0.27,5,90,100.00,16-Aug-2022
SREIBNPNCD,YB,138.01,139.01,137.01,137.02,142.0,830,1.14,13,830,100.00,16-Aug-2022
SREINFRA,BE,4.3,4.3,4.1,4.1,4.3,246350,10.22,547,-,-,16-Aug-2022
SRF,EQ,2450.0,2525.0,2450.0,2493.85,2438.45,746824,18669.14,45371,269461,36.08,16-Aug-2022
SRHHYPOLTD,EQ,750.0,792.4,704.7,704.7,782.95,192981,1390.01,7725,108602,56.28,16-Aug-2022
SRPL,BE,90.0,90.0,85.55,87.15,88.55,20404,18.16,100,-,-,16-Aug-2022
