SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKSOFT,EQ,1032.0,1052.0,1016.15,1035.0,1024.1,15898,165.06,2578,4958,31.19,24-Aug-2022
SAKUMA,EQ,17.0,17.35,16.55,16.85,17.25,1352356,228.86,2349,888136,65.67,24-Aug-2022
SALASAR,EQ,29.5,32.4,29.3,32.2,29.3,5222079,1638.04,8823,3520285,67.41,24-Aug-2022
SALONA,EQ,239.85,244.45,236.3,237.05,240.0,3266,7.84,106,2751,84.23,24-Aug-2022
SALSTEEL,EQ,8.15,8.2,8.0,8.1,8.15,68557,5.57,318,46654,68.05,24-Aug-2022
SALZERELEC,EQ,237.5,245.05,234.1,243.3,236.35,124938,302.59,2789,66683,53.37,24-Aug-2022
SAMBHAAV,EQ,3.5,3.6,3.5,3.5,3.5,14626,0.52,58,11694,79.95,24-Aug-2022
SANCO,EQ,9.8,9.9,9.05,9.65,9.5,40518,3.8,163,26769,66.07,24-Aug-2022
SANDESH,EQ,774.35,774.35,755.0,758.55,762.95,246,1.87,46,172,69.92,24-Aug-2022
SANDHAR,EQ,225.0,229.6,222.0,224.7,224.55,95553,215.56,3780,71073,74.38,24-Aug-2022
SANGAMIND,EQ,345.05,349.7,336.2,343.55,345.7,79100,271.8,4385,36507,46.15,24-Aug-2022
SANGHIIND,EQ,52.05,55.55,52.05,55.05,52.35,2132824,1161.84,7515,1259129,59.04,24-Aug-2022
SANGHVIMOV,EQ,258.3,263.7,252.0,253.4,257.2,109462,283.43,4797,53371,48.76,24-Aug-2022
SANGINITA,EQ,22.75,23.2,22.65,22.95,22.75,25143,5.78,116,20571,81.82,24-Aug-2022
SANOFI,EQ,6300.0,6300.0,6230.0,6236.05,6271.1,14776,922.2,5103,9893,66.95,24-Aug-2022
SANSERA,EQ,734.0,734.0,708.1,712.75,724.2,110149,788.09,11495,69734,63.31,24-Aug-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.8,557259,4.3,478,-,-,24-Aug-2022
SAPPHIRE,EQ,1235.0,1251.1,1212.0,1216.2,1236.05,48321,592.8,6495,26033,53.88,24-Aug-2022
SARDAEN,EQ,884.6,894.5,883.05,889.6,884.65,12154,108.03,1580,6518,53.63,24-Aug-2022
SAREGAMA,EQ,409.9,414.95,405.8,408.85,406.85,98164,403.25,9624,37815,38.52,24-Aug-2022
SARLAPOLY,EQ,52.0,54.55,51.85,53.05,52.2,171495,91.63,2252,90023,52.49,24-Aug-2022
SARVESHWAR,SM,52.05,52.05,52.05,52.05,52.05,3200,1.67,2,3200,100.00,24-Aug-2022
SASKEN,EQ,839.9,843.0,828.05,831.25,835.7,3823,31.9,898,1981,51.82,24-Aug-2022
SASTASUNDR,EQ,284.0,298.0,280.6,293.4,281.4,28975,83.2,809,22886,78.99,24-Aug-2022
SATIA,EQ,113.3,116.9,113.0,116.35,112.7,505121,582.95,6123,223105,44.17,24-Aug-2022
SATIN,EQ,109.2,109.55,108.0,109.1,108.5,43275,47.15,1125,28904,66.79,24-Aug-2022
SBC,EQ,6.55,7.05,6.45,6.95,6.5,1582452,107.5,1270,1100594,69.55,24-Aug-2022
SBCL,EQ,538.0,555.0,536.25,549.7,532.8,76396,417.96,4854,40536,53.06,24-Aug-2022
SBICARD,EQ,923.6,924.45,906.0,922.4,917.15,1222394,11210.41,37888,628555,51.42,24-Aug-2022
SBIETFCON,EQ,79.6,79.6,77.5,78.38,78.37,1469,1.15,119,885,60.25,24-Aug-2022
SBIETFIT,EQ,313.7,313.7,297.2,298.71,299.59,12547,37.63,293,5536,44.12,24-Aug-2022
SBIETFPB,EQ,198.71,202.51,198.71,201.46,198.86,3374,6.78,80,2519,74.66,24-Aug-2022
SBIETFQLTY,EQ,153.15,153.15,152.2,152.69,152.73,848,1.29,39,600,70.75,24-Aug-2022
SBILIFE,EQ,1284.0,1289.95,1272.25,1287.5,1279.25,684029,8781.73,39731,381652,55.79,24-Aug-2022
SBIN,EQ,519.0,523.0,512.3,519.3,521.9,11930650,61788.51,143063,5135639,43.05,24-Aug-2022
SCAPDVR,BE,11.4,11.9,11.4,11.4,11.95,58086,6.65,105,-,-,24-Aug-2022
SCHAEFFLER,EQ,3014.0,3036.0,2982.5,2993.6,2999.45,106760,3213.65,12631,65843,61.67,24-Aug-2022
SCHAND,EQ,187.9,188.8,182.75,185.15,185.5,330421,609.03,5144,155744,47.14,24-Aug-2022
SCHNEIDER,EQ,122.25,126.7,122.1,125.45,122.05,819263,1026.09,8819,336100,41.02,24-Aug-2022
SCI,EQ,117.0,118.2,115.95,116.5,116.05,1310030,1531.57,8197,481604,36.76,24-Aug-2022
SDBL,EQ,87.7,92.25,87.7,90.8,91.4,293564,265.78,4001,149254,50.84,24-Aug-2022
SDL24BEES,EQ,108.54,108.54,108.25,108.48,108.35,5076,5.5,13,5075,99.98,24-Aug-2022
SDL26BEES,EQ,108.0,108.5,107.85,108.36,108.1,186072,201.62,76,185574,99.73,24-Aug-2022
SEAMECLTD,EQ,1135.0,1180.0,1100.0,1165.3,1130.35,161431,1864.04,9233,29937,18.54,24-Aug-2022
SECL,SM,127.25,133.0,127.25,133.0,133.9,15000,19.16,11,12500,83.33,24-Aug-2022
SECURCRED,SM,64.0,69.5,62.5,68.2,65.0,333900,219.05,126,165060,49.43,24-Aug-2022
SECURKLOUD,BE,58.25,60.1,57.95,59.15,57.25,74317,44.25,428,-,-,24-Aug-2022
SEJALLTD,BE,217.95,225.95,210.6,216.6,217.95,1247,2.71,58,-,-,24-Aug-2022
SELAN,EQ,240.0,249.95,234.6,245.85,238.6,464954,1126.92,9836,130356,28.04,24-Aug-2022
SEPC,EQ,8.1,9.0,8.1,8.7,8.2,1636087,142.06,1280,1001594,61.22,24-Aug-2022
SEPOWER,EQ,17.3,17.3,16.3,16.7,16.75,19473,3.24,152,13067,67.10,24-Aug-2022
SEQUENT,EQ,116.55,119.7,115.2,117.35,115.95,1177486,1383.7,13162,386897,32.86,24-Aug-2022
SERVOTECH,EQ,67.0,69.9,66.95,69.9,63.55,27984,19.44,166,24869,88.87,24-Aug-2022
SESHAPAPER,EQ,281.1,294.0,281.1,288.25,281.0,597408,1724.59,15094,203049,33.99,24-Aug-2022
SETCO,EQ,12.15,12.25,11.85,11.9,12.05,41966,5.04,294,28230,67.27,24-Aug-2022
SETF10GILT,EQ,202.0,202.95,201.7,202.6,202.0,1008,2.03,9,1002,99.40,24-Aug-2022
SETFGOLD,EQ,45.95,45.95,45.28,45.35,45.28,433946,196.88,816,381056,87.81,24-Aug-2022
SETFNIF50,EQ,181.9,182.29,180.75,182.12,181.84,454462,825.75,2180,366442,80.63,24-Aug-2022
SETFNIFBK,EQ,385.0,392.26,385.0,391.68,388.9,50020,194.75,519,33027,66.03,24-Aug-2022
SETFNN50,EQ,444.62,448.0,442.16,447.39,444.62,23536,104.74,770,11726,49.82,24-Aug-2022
SETUINFRA,EQ,2.05,2.1,2.0,2.05,2.05,79071,1.62,93,52861,66.85,24-Aug-2022
SFL,EQ,2965.8,2992.85,2928.0,2940.65,2965.8,2433,72.02,1119,1314,54.01,24-Aug-2022
SGBAPR28I,GB,4871.1,4930.0,4860.01,4902.25,4904.53,249,12.19,32,165,66.27,24-Aug-2022
SGBAUG24,GB,5078.0,5090.0,5073.0,5080.45,5072.5,303,15.4,32,302,99.67,24-Aug-2022
SGBAUG27,GB,4938.9,4938.9,4916.1,4923.1,4907.0,55,2.71,10,55,100.00,24-Aug-2022
SGBAUG28V,GB,4937.0,4959.0,4937.0,4947.09,4935.05,2439,120.69,216,2326,95.37,24-Aug-2022
SGBAUG29V,GB,4897.0,4920.0,4857.0,4894.72,4897.0,506,24.79,62,466,92.09,24-Aug-2022
SGBD29VIII,GB,4901.0,4940.0,4895.0,4897.5,4914.72,157,7.71,54,155,98.73,24-Aug-2022
SGBDC27VII,GB,4950.0,4954.9,4950.0,4954.9,4959.9,11,0.54,5,11,100.00,24-Aug-2022
SGBDEC25XI,GB,5201.5,5201.5,5178.0,5178.0,5050.0,22,1.14,5,20,90.91,24-Aug-2022
SGBDEC26,GB,5000.0,5000.0,5000.0,5000.0,5034.0,1,0.05,1,1,100.00,24-Aug-2022
SGBFEB24,GB,5080.0,5080.0,5060.0,5060.0,5080.0,182,9.22,15,181,99.45,24-Aug-2022
SGBFEB27,GB,4801.0,4979.9,4801.0,4970.35,4988.7,27,1.31,6,23,85.19,24-Aug-2022
SGBFEB28IX,GB,4949.0,4959.0,4856.0,4907.5,4949.0,45,2.22,11,40,88.89,24-Aug-2022
SGBFEB29XI,GB,4900.0,4900.0,4871.0,4885.53,4885.77,77,3.77,28,65,84.42,24-Aug-2022
SGBJ28VIII,GB,4900.0,4917.9,4900.0,4914.5,4925.0,12,0.59,3,12,100.00,24-Aug-2022
SGBJAN26,GB,5000.01,5000.01,5000.01,5000.01,5015.01,5,0.25,1,5,100.00,24-Aug-2022
SGBJAN27,GB,4850.3,4925.0,4850.0,4925.0,4900.0,100,4.86,18,81,81.00,24-Aug-2022
SGBJAN29IX,GB,4860.45,4934.0,4822.0,4893.82,4871.0,215,10.51,44,204,94.88,24-Aug-2022
SGBJAN29X,GB,4852.0,4935.0,4851.0,4932.16,4931.3,22,1.08,12,14,63.64,24-Aug-2022
SGBJAN30IX,GB,4900.0,4938.11,4875.1,4888.33,4874.0,474,23.19,172,431,90.93,24-Aug-2022
SGBJU29III,GB,4874.0,4890.0,4851.0,4887.32,4868.63,371,18.11,70,242,65.23,24-Aug-2022
SGBJUL25,GB,5023.0,5075.0,5022.5,5023.1,5040.0,44,2.21,7,34,77.27,24-Aug-2022
SGBJUL27,GB,4845.0,4944.99,4845.0,4944.99,4889.9,43,2.11,17,43,100.00,24-Aug-2022
SGBJUL28IV,GB,4867.0,4895.0,4860.2,4889.15,4866.29,1415,69.13,238,1212,85.65,24-Aug-2022
SGBJUL29IV,GB,4820.0,4896.0,4820.0,4891.6,4868.42,464,22.61,225,286,61.64,24-Aug-2022
SGBJUN27,GB,4860.8,4969.0,4860.8,4969.0,4930.0,30,1.47,5,30,100.00,24-Aug-2022
SGBJUN28,GB,4872.0,4898.0,4872.0,4884.71,4872.47,452,22.08,84,416,92.04,24-Aug-2022
SGBJUN29II,GB,4869.0,4899.0,4850.0,4893.5,4868.78,419,20.47,75,348,83.05,24-Aug-2022
SGBJUN30,GB,4995.83,5025.0,4900.0,5000.88,4995.83,291,14.5,71,272,93.47,24-Aug-2022
SGBMAR24,GB,5130.0,5130.0,5126.05,5130.0,5115.0,225,11.54,11,225,100.00,24-Aug-2022
SGBMAR25,GB,5135.0,5135.0,5135.0,5135.0,5125.0,4,0.21,2,4,100.00,24-Aug-2022
SGBMAR28X,GB,4925.0,4925.0,4898.0,4898.21,4888.35,37,1.81,14,37,100.00,24-Aug-2022
SGBMAR30X,GB,4960.0,4974.5,4930.01,4959.12,4931.47,148,7.33,33,136,91.89,24-Aug-2022
SGBMAY25,GB,5081.0,5081.0,4955.0,5050.39,5080.0,460,23.17,28,460,100.00,24-Aug-2022
SGBMAY26,GB,4985.01,4985.01,4985.01,4985.01,4976.0,4,0.2,1,4,100.00,24-Aug-2022
SGBMAY28,GB,4872.0,4898.5,4870.0,4884.15,4871.43,187,9.13,51,172,91.98,24-Aug-2022
SGBMAY29I,GB,4923.33,4930.0,4871.5,4912.58,4923.33,2211,108.6,157,1831,82.81,24-Aug-2022
SGBMR29XII,GB,4902.0,4920.0,4881.0,4910.12,4902.16,1501,73.57,124,1310,87.28,24-Aug-2022
SGBN28VIII,GB,4949.0,4950.0,4910.0,4948.58,4896.0,125,6.18,33,110,88.00,24-Aug-2022
SGBNOV23,GB,5150.0,5150.0,5072.0,5145.54,5140.0,49,2.51,15,47,95.92,24-Aug-2022
SGBNOV24,GB,5080.0,5100.0,5068.0,5068.1,5084.66,391,19.87,14,383,97.95,24-Aug-2022
SGBNOV25IX,GB,5050.0,5050.0,5050.0,5050.0,5066.0,2,0.1,1,2,100.00,24-Aug-2022
SGBNV29VII,GB,4886.0,4950.0,4886.0,4929.95,4886.27,793,38.97,66,615,77.55,24-Aug-2022
SGBOC28VII,GB,4910.0,4969.99,4910.0,4940.0,4910.0,358,17.63,44,354,98.88,24-Aug-2022
SGBOCT25,GB,5110.0,5110.0,5110.0,5110.0,5110.0,14,0.72,3,14,100.00,24-Aug-2022
SGBOCT25V,GB,5075.0,5075.0,5075.0,5075.0,5100.0,1,0.05,1,1,100.00,24-Aug-2022
SGBOCT26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,15,0.74,3,15,100.00,24-Aug-2022
SGBOCT27,GB,4905.0,4925.0,4860.0,4923.0,4908.49,35,1.72,13,34,97.14,24-Aug-2022
SGBOCT27VI,GB,4898.99,4929.0,4890.0,4920.0,4899.99,59,2.89,13,55,93.22,24-Aug-2022
SGBSEP24,GB,5120.0,5150.0,5120.0,5130.0,5120.0,135,6.93,15,135,100.00,24-Aug-2022
SGBSEP27,GB,4900.0,4915.0,4885.0,4915.0,4880.0,25,1.23,6,25,100.00,24-Aug-2022
SGBSEP28VI,GB,4950.0,4975.0,4949.0,4969.06,4951.38,224,11.12,47,170,75.89,24-Aug-2022
SGBSEP29VI,GB,4913.95,4930.0,4904.0,4916.04,4903.37,1035,50.9,92,900,86.96,24-Aug-2022
SGIL,EQ,163.8,170.9,152.0,162.25,162.95,7862,12.98,302,4385,55.77,24-Aug-2022
SGL,EQ,27.2,27.35,26.4,27.15,27.25,25760,6.93,289,16868,65.48,24-Aug-2022
SHAHALLOYS,EQ,52.85,53.7,50.1,50.85,52.25,46829,24.08,702,31424,67.10,24-Aug-2022
SHAILY,EQ,1930.55,1944.0,1843.6,1917.5,1914.9,1989,38.04,368,1414,71.09,24-Aug-2022
SHAKTIPUMP,EQ,495.0,517.75,488.05,505.15,491.4,162278,821.48,9874,80374,49.53,24-Aug-2022
SHALBY,EQ,122.0,125.0,121.35,122.45,122.55,122039,149.88,8246,80893,66.28,24-Aug-2022
SHALPAINTS,EQ,169.0,169.0,166.5,167.55,166.75,51316,86.01,2425,18219,35.50,24-Aug-2022
SHANKARA,EQ,719.95,738.85,715.95,731.1,716.0,60994,443.56,3194,30028,49.23,24-Aug-2022
SHANTI,BE,23.25,24.2,23.15,24.05,23.25,7401,1.76,35,-,-,24-Aug-2022
SHANTIGEAR,EQ,281.95,289.5,271.0,274.8,280.5,1205969,3404.2,24214,217266,18.02,24-Aug-2022
SHARDACROP,EQ,504.7,523.75,504.4,518.85,504.7,109454,564.95,5899,39602,36.18,24-Aug-2022
SHARDAMOTR,EQ,753.0,769.0,744.65,766.25,752.1,37399,282.94,2097,26560,71.02,24-Aug-2022
SHAREINDIA,EQ,1162.2,1179.0,1142.45,1174.05,1162.2,16289,190.78,2863,7695,47.24,24-Aug-2022
SHARIABEES,EQ,408.53,414.35,408.53,412.37,414.09,1100,4.53,66,881,80.09,24-Aug-2022
SHEMAROO,EQ,131.9,136.35,130.55,133.15,131.6,56545,75.75,2165,22390,39.60,24-Aug-2022
SHIGAN,SM,92.95,93.0,92.95,93.0,89.75,6000,5.58,2,6000,100.00,24-Aug-2022
SHILPAMED,EQ,392.0,397.8,389.4,391.05,390.9,81494,320.06,2586,37724,46.29,24-Aug-2022
SHIVALIK,EQ,908.05,1070.0,907.9,1007.5,911.6,163896,1682.72,11603,45619,27.83,24-Aug-2022
SHIVAMAUTO,EQ,40.7,41.9,40.0,41.4,40.7,125379,51.38,756,79895,63.72,24-Aug-2022
SHIVAMILLS,EQ,99.0,105.9,99.0,105.3,101.3,12825,13.23,248,9596,74.82,24-Aug-2022
SHIVATEX,EQ,158.0,158.35,153.6,154.55,155.25,8283,12.82,267,5886,71.06,24-Aug-2022
SHK,EQ,140.0,142.95,140.0,141.5,140.85,48277,68.33,1006,23653,48.99,24-Aug-2022
SHOPERSTOP,EQ,602.5,621.0,600.95,616.0,605.0,170026,1036.93,6811,26761,15.74,24-Aug-2022
SHRADHA,EQ,46.8,46.85,46.2,46.75,46.85,410,0.19,26,298,72.68,24-Aug-2022
SHREDIGCEM,EQ,67.55,68.65,66.55,67.45,67.15,152181,103.06,1618,69903,45.93,24-Aug-2022
SHREECEM,EQ,21185.0,21444.45,21080.0,21348.0,21126.65,19541,4157.41,6776,4728,24.20,24-Aug-2022
SHREEPUSHK,EQ,228.25,235.8,227.0,234.05,227.0,84302,196.2,3493,45663,54.17,24-Aug-2022
SHREERAMA,EQ,14.55,14.55,14.05,14.55,13.9,52874,7.68,115,44149,83.50,24-Aug-2022
SHRENIK,EQ,1.95,2.0,1.9,2.0,1.95,1161350,22.98,687,682793,58.79,24-Aug-2022
SHREYANIND,EQ,127.7,135.0,127.2,132.95,126.15,99961,132.22,1810,47600,47.62,24-Aug-2022
SHREYAS,EQ,332.55,393.2,332.0,393.2,327.7,801927,2991.14,24640,353452,44.08,24-Aug-2022
SHRIPISTON,BE,782.2,812.0,772.0,779.25,798.9,1532,11.95,64,-,-,24-Aug-2022
SHRIRAMCIT,EQ,1874.3,1899.9,1857.0,1894.5,1854.3,64616,1212.9,4814,33732,52.20,24-Aug-2022
SHRIRAMPPS,EQ,82.0,83.0,80.25,81.25,81.8,420712,343.85,4738,205074,48.74,24-Aug-2022
SHUBHLAXMI,SM,32.3,34.0,32.0,32.1,34.1,8000,2.61,8,5000,62.50,24-Aug-2022
SHYAMCENT,EQ,21.65,21.65,20.7,21.25,21.45,303593,64.46,1700,193463,63.72,24-Aug-2022
SHYAMMETL,EQ,296.85,303.5,295.9,299.3,296.85,73393,220.19,2677,33189,45.22,24-Aug-2022
SHYAMTEL,BE,12.0,12.0,11.45,11.85,12.05,677,0.08,17,-,-,24-Aug-2022
SICAL,BE,8.5,8.65,8.3,8.65,8.25,86904,7.47,139,-,-,24-Aug-2022
SIDDHIKA,SM,108.45,108.45,108.45,108.45,103.3,2000,2.17,1,2000,100.00,24-Aug-2022
SIEMENS,EQ,2891.0,2912.4,2852.1,2890.8,2879.05,512669,14737.33,22362,305926,59.67,24-Aug-2022
SIGACHI,EQ,280.4,282.95,276.05,277.9,280.15,89482,249.9,5486,41880,46.80,24-Aug-2022
SIGIND,EQ,41.95,43.9,41.95,42.4,42.1,102303,43.94,594,36440,35.62,24-Aug-2022
SIGMA,SM,525.0,525.05,525.0,525.0,505.0,1200,6.3,3,1200,100.00,24-Aug-2022
SIKKO,EQ,95.0,97.65,94.0,97.65,88.8,100583,97.48,986,73378,72.95,24-Aug-2022
SIL,BE,21.4,21.95,21.0,21.8,21.4,85768,18.4,449,-,-,24-Aug-2022
SILGO,EQ,25.35,26.95,25.35,25.6,25.55,65712,16.99,409,39907,60.73,24-Aug-2022
SILINV,EQ,304.15,313.2,286.15,310.3,304.2,3880,11.89,159,2941,75.80,24-Aug-2022
SILLYMONKS,EQ,23.75,23.75,22.6,23.0,23.3,6072,1.4,44,5312,87.48,24-Aug-2022
SILVER,EQ,57.35,57.5,56.9,57.38,57.24,258381,148.35,397,245758,95.11,24-Aug-2022
SILVERBEES,EQ,55.45,55.47,55.12,55.3,55.12,647181,357.76,1608,559656,86.48,24-Aug-2022
SILVERTUC,EQ,375.0,375.5,353.0,356.0,357.65,10732,39.32,289,1881,17.53,24-Aug-2022
SIMBHALS,EQ,18.5,18.95,18.2,18.4,18.65,70644,13.09,200,45858,64.91,24-Aug-2022
SIMPLEXINF,EQ,68.4,71.3,68.4,68.75,69.75,35544,24.75,339,21202,59.65,24-Aug-2022
SINTERCOM,EQ,83.05,86.45,83.05,83.45,84.05,4080,3.45,65,2741,67.18,24-Aug-2022
SIRCA,EQ,523.3,533.0,518.0,521.0,523.3,15263,79.98,1312,8396,55.01,24-Aug-2022
SIS,EQ,449.35,451.95,447.5,448.55,447.4,35611,159.91,2514,23756,66.71,24-Aug-2022
SITINET,EQ,1.7,1.7,1.65,1.65,1.7,1576945,26.37,664,1335020,84.66,24-Aug-2022
SIYSIL,EQ,503.9,512.75,497.75,499.55,500.7,55794,281.12,3802,22183,39.76,24-Aug-2022
SJS,EQ,459.35,479.0,456.05,467.5,459.35,41763,193.24,2986,22221,53.21,24-Aug-2022
SJVN,EQ,28.2,28.45,28.1,28.35,28.15,680725,192.73,1846,369320,54.25,24-Aug-2022
SKFINDIA,EQ,4731.15,4800.0,4691.0,4778.05,4731.25,53208,2519.18,9565,18288,34.37,24-Aug-2022
SKIPPER,EQ,57.4,61.0,57.15,60.55,57.4,224898,135.11,2581,127871,56.86,24-Aug-2022
SKMEGGPROD,EQ,73.7,74.9,72.0,73.65,73.7,180693,132.59,1612,117955,65.28,24-Aug-2022
SKP,SM,84.0,98.9,83.05,96.5,82.85,166000,153.08,82,128000,77.11,24-Aug-2022
SMARTLINK,EQ,128.0,129.5,126.65,127.85,126.8,9184,11.8,246,5264,57.32,24-Aug-2022
SMCGLOBAL,EQ,88.35,89.0,86.7,87.95,87.85,58546,51.61,872,38658,66.03,24-Aug-2022
SMLISUZU,EQ,696.0,720.0,696.0,706.8,695.4,36656,260.93,3512,18421,50.25,24-Aug-2022
SMLT,EQ,136.75,137.9,131.6,133.45,135.25,33520,44.98,1242,16534,49.33,24-Aug-2022
SMSLIFE,EQ,691.25,698.8,687.3,692.55,681.05,905,6.28,136,543,60.00,24-Aug-2022
SMSPHARMA,EQ,79.25,81.5,79.1,79.75,80.0,19282,15.46,504,12284,63.71,24-Aug-2022
SMVD,SM,22.4,22.4,22.4,22.4,23.55,2000,0.45,1,2000,100.00,24-Aug-2022
SNOWMAN,EQ,34.05,34.4,33.4,33.75,33.95,201809,68.41,1388,116470,57.71,24-Aug-2022
SOBHA,EQ,693.0,715.85,693.0,710.0,692.1,250545,1775.55,9804,79252,31.63,24-Aug-2022
SOFTTECH,BE,118.5,130.7,118.5,127.15,124.5,2512,3.19,44,-,-,24-Aug-2022
SOLARA,EQ,464.0,465.7,448.15,452.95,459.9,200568,911.16,9280,112320,56.00,24-Aug-2022
SOLARINDS,EQ,3422.35,3449.0,3386.45,3439.8,3409.7,23384,800.3,4403,10494,44.88,24-Aug-2022
SOLEX,SM,193.0,193.0,193.0,193.0,183.85,2000,3.86,1,2000,100.00,24-Aug-2022
SOMANYCERA,EQ,641.65,649.0,640.0,646.4,638.5,9345,60.2,1602,5013,53.64,24-Aug-2022
SOMATEX,EQ,6.8,7.15,6.65,7.15,6.85,20108,1.42,62,19102,95.00,24-Aug-2022
SOMICONVEY,EQ,41.95,47.2,39.6,45.4,40.35,67002,30.32,936,26027,38.85,24-Aug-2022
SONACOMS,EQ,535.0,537.35,524.25,527.6,532.7,2350280,12436.73,60653,1206675,51.34,24-Aug-2022
SONAHISONA,SM,17.8,17.8,17.8,17.8,17.05,10000,1.78,1,10000,100.00,24-Aug-2022
SONAMCLOCK,EQ,42.9,44.85,41.0,42.7,44.15,8429,3.68,150,4108,48.74,24-Aug-2022
SONATSOFTW,EQ,695.55,708.0,695.55,704.6,695.55,47178,331.99,3325,21788,46.18,24-Aug-2022
SONUINFRA,SM,34.95,35.0,33.15,33.6,32.7,18000,6.2,6,9000,50.00,24-Aug-2022
SOTL,EQ,1650.0,1676.4,1630.0,1666.6,1600.0,89665,1486.9,9804,36276,40.46,24-Aug-2022
SOUTHBANK,EQ,7.9,7.95,7.85,7.9,7.9,6516907,514.58,5070,5135885,78.81,24-Aug-2022
SOUTHWEST,EQ,191.0,191.0,182.35,187.55,188.65,3175,5.96,98,1247,39.28,24-Aug-2022
SPAL,EQ,438.45,445.0,436.1,441.25,438.45,22149,97.56,1464,11299,51.01,24-Aug-2022
SPANDANA,EQ,496.0,501.95,488.65,493.35,491.8,130782,647.31,5036,54654,41.79,24-Aug-2022
SPARC,EQ,234.3,236.85,229.0,233.75,233.5,231021,538.25,3885,65046,28.16,24-Aug-2022
SPCENET,BE,17.95,17.95,17.95,17.95,17.1,55247,9.92,71,-,-,24-Aug-2022
SPECIALITY,EQ,191.3,191.95,185.1,188.4,188.2,115886,217.99,2958,58640,50.60,24-Aug-2022
SPENCERS,EQ,73.85,74.5,73.5,73.85,73.45,37386,27.67,767,17648,47.20,24-Aug-2022
SPENTEX,BZ,1.8,1.8,1.75,1.8,1.75,11401,0.2,5,-,-,24-Aug-2022
SPIC,EQ,55.9,59.1,55.9,58.55,56.0,1500726,870.01,7669,661227,44.06,24-Aug-2022
SPICEJET,EQ,46.45,47.5,46.3,46.95,46.25,2676688,1256.15,11592,760838,28.42,24-Aug-2022
SPLIL,EQ,69.0,71.8,67.65,69.05,68.15,160848,112.16,1774,59367,36.91,24-Aug-2022
SPLPETRO,EQ,835.1,848.0,807.25,819.15,826.15,39232,320.55,5166,20339,51.84,24-Aug-2022
SPMLINFRA,BE,41.0,42.5,40.1,42.25,40.75,44177,18.33,142,-,-,24-Aug-2022
SPORTKING,EQ,1103.0,1123.05,1022.6,1030.95,1054.7,59339,640.11,5912,28217,47.55,24-Aug-2022
SPTL,BE,3.8,3.9,3.7,3.9,3.8,894457,34.17,988,-,-,24-Aug-2022
SPYL,BE,0.85,0.85,0.85,0.85,0.8,111324,0.95,20,-,-,24-Aug-2022
SREEL,EQ,181.6,182.0,178.3,180.95,178.1,9232,16.68,407,4920,53.29,24-Aug-2022
SREIBNPNCD,NO,141.0,155.0,141.0,155.0,155.0,80,0.12,8,70,87.50,24-Aug-2022
SREIBNPNCD,NU,142.0,142.0,142.0,142.0,160.0,200,0.28,1,200,100.00,24-Aug-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,139.5,100,0.14,1,100,100.00,24-Aug-2022
SREIBNPNCD,Y7,330.0,330.0,330.0,330.0,300.02,100,0.33,2,100,100.00,24-Aug-2022
SREIBNPNCD,Y8,300.1,300.1,300.1,300.1,300.1,49,0.15,1,49,100.00,24-Aug-2022
SREIBNPNCD,YA,130.0,130.0,130.0,130.0,136.0,1,0.0,1,1,100.00,24-Aug-2022
SREINFRA,BE,4.2,4.25,4.1,4.15,4.25,187668,7.77,376,-,-,24-Aug-2022
SRF,EQ,2415.0,2423.6,2362.0,2381.5,2415.65,329163,7856.24,36549,153178,46.54,24-Aug-2022
SRHHYPOLTD,EQ,692.9,734.0,692.6,725.9,689.95,62929,454.93,4534,24790,39.39,24-Aug-2022
SRPL,BE,82.6,85.7,82.6,84.15,85.85,84815,71.85,160,-,-,24-Aug-2022
SRTRANSFIN,EQ,1346.0,1349.7,1327.1,1343.05,1336.6,405970,5433.3,14854,121229,29.86,24-Aug-2022
SRTRANSFIN,YI,1064.0,1064.0,1064.0,1064.0,1064.0,121,1.29,5,121,100.00,24-Aug-2022
SRTRANSFIN,YL,1078.0,1080.0,1065.01,1065.01,1071.0,220,2.37,5,200,90.91,24-Aug-2022
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1019.0,1,0.01,1,1,100.00,24-Aug-2022
SRTRANSFIN,YR,1090.0,1090.0,1085.85,1085.85,1094.5,100,1.09,3,100,100.00,24-Aug-2022
SRTRANSFIN,YV,1039.0,1039.0,1015.5,1017.0,1015.0,111,1.13,4,111,100.00,24-Aug-2022
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1080.0,10,0.11,1,10,100.00,24-Aug-2022
SRTRANSFIN,YY,1256.0,1256.0,1055.01,1062.55,1069.18,605,6.5,5,555,91.74,24-Aug-2022
SRTRANSFIN,Z5,1025.0,1025.0,1025.0,1025.0,1032.19,1,0.01,1,1,100.00,24-Aug-2022
SRTRANSFIN,Z7,1011.1,1011.1,1011.0,1011.0,1017.0,203,2.05,5,203,100.00,24-Aug-2022
