,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1412,NAHARPOLY,EQ,244.15,244.25,235.05,236.65,240.55,17774,42.53,1739,9894,55.67,23-Aug-2023
1413,NAHARSPING,EQ,265.35,270.0,264.55,267.7,265.35,60238,161.41,3567,32390,53.77,23-Aug-2023
1414,NAM-INDIA,EQ,315.0,315.0,310.0,311.05,310.35,2832796,8813.68,17253,2591013,91.46,23-Aug-2023
1415,NARMADA,EQ,19.9,20.2,19.9,19.9,19.9,16064,3.22,152,13841,86.16,23-Aug-2023
1416,NATCOPHARM,EQ,881.3,895.0,878.1,889.85,876.85,865444,7701.37,24027,472654,54.61,23-Aug-2023
1417,NATHBIOGEN,EQ,217.4,220.35,214.6,215.3,217.1,32997,71.65,1851,22061,66.86,23-Aug-2023
1418,NATIONALUM,EQ,89.4,91.0,88.95,90.0,88.8,7507551,6777.57,20922,2873011,38.27,23-Aug-2023
1419,NAUKRI,EQ,4194.0,4195.0,4146.35,4152.0,4174.5,229479,9564.41,20782,144446,62.95,23-Aug-2023
1420,NAVA,EQ,391.25,392.4,384.35,385.8,388.2,275981,1068.71,10269,116106,42.07,23-Aug-2023
1421,NAVINFLUOR,EQ,4497.15,4554.9,4461.0,4513.75,4489.7,135623,6105.52,12281,92003,67.84,23-Aug-2023
1422,NAVKARCORP,EQ,60.5,62.0,60.3,61.0,60.05,463105,282.92,2708,300694,64.93,23-Aug-2023
1423,NAVNETEDUL,EQ,156.85,158.0,152.3,153.25,156.05,678183,1056.51,8116,341491,50.35,23-Aug-2023
1424,NAZARA,EQ,703.0,712.2,700.0,707.85,700.7,197538,1396.26,7471,85383,43.22,23-Aug-2023
1425,NBCC,EQ,51.7,52.1,50.25,50.65,51.05,31136427,15934.51,46952,10407222,33.42,23-Aug-2023
1426,NBIFIN,EQ,1800.0,1830.0,1751.15,1800.4,1779.9,792,14.24,176,586,73.99,23-Aug-2023
1427,NCC,EQ,152.0,154.9,152.0,153.55,151.2,2074969,3188.55,16252,885756,42.69,23-Aug-2023
1428,NCLIND,EQ,235.8,235.8,226.15,227.1,233.4,311310,716.98,6975,181254,58.22,23-Aug-2023
1429,NDGL,EQ,1597.65,1597.65,1550.0,1585.25,1547.55,222,3.5,64,179,80.63,23-Aug-2023
1430,NDL,EQ,20.95,21.5,20.5,20.6,20.5,463047,96.74,1473,338618,73.13,23-Aug-2023
1431,NDRAUTO,BE,458.0,465.0,450.0,452.7,454.6,8028,36.75,537,-,-,23-Aug-2023
1432,NDTV,EQ,227.05,232.0,222.7,223.45,227.05,669436,1512.25,8806,227433,33.97,23-Aug-2023
1433,NECCLTD,EQ,19.1,19.5,19.1,19.35,19.3,46310,8.97,335,38392,82.90,23-Aug-2023
1434,NECCLTDPP,E1,9.4,9.4,8.25,8.5,8.8,36101,3.07,72,35014,96.99,23-Aug-2023
1435,NECLIFE,EQ,25.2,25.65,25.1,25.5,25.05,360232,91.72,983,255133,70.82,23-Aug-2023
1436,NELCAST,EQ,128.1,130.0,126.2,126.9,127.55,452173,578.22,6040,186359,41.21,23-Aug-2023
1437,NELCO,EQ,797.0,862.0,790.0,850.75,786.25,1071953,8985.12,42253,266047,24.82,23-Aug-2023
1438,NEOGEN,EQ,1590.0,1591.65,1556.55,1562.6,1579.45,17436,274.27,3138,8741,50.13,23-Aug-2023
1439,NESCO,EQ,673.0,683.05,667.8,674.8,674.3,61452,415.51,5045,27714,45.10,23-Aug-2023
1440,NESTLEIND,EQ,22100.0,22269.8,21950.0,22183.15,22025.95,61378,13579.26,17580,40557,66.08,23-Aug-2023
1441,NETF,EQ,208.3,208.3,204.12,205.77,205.38,1278,2.63,125,430,33.65,23-Aug-2023
1442,NETWEB,EQ,794.95,828.7,792.05,806.85,792.5,426957,3432.94,21583,264085,61.85,23-Aug-2023
1443,NETWORK18,EQ,68.1,70.7,67.4,67.85,67.8,5071411,3484.32,16922,1656088,32.66,23-Aug-2023
1444,NEULANDLAB,EQ,3830.95,3990.6,3830.95,3966.8,3818.25,29409,1158.86,8285,13788,46.88,23-Aug-2023
1445,NEWGEN,EQ,968.2,974.85,938.65,944.7,968.05,202213,1935.91,14932,84268,41.67,23-Aug-2023
1446,NEXTMEDIA,EQ,4.95,5.05,4.9,4.95,4.9,11229,0.56,52,10677,95.08,23-Aug-2023
1447,NFL,EQ,66.95,69.5,66.1,68.5,66.95,10270119,7019.91,24993,2762911,26.90,23-Aug-2023
1448,NGIL,BE,43.15,45.45,43.15,44.15,44.2,3264,1.43,51,-,-,23-Aug-2023
1449,NGLFINE,EQ,2089.7,2420.0,2088.7,2388.95,2088.7,68341,1584.82,10837,18749,27.43,23-Aug-2023
1450,NH,EQ,996.7,1007.1,990.5,998.55,991.15,108138,1078.52,11463,59995,55.48,23-Aug-2023
1451,NHAI,N2,1167.55,1175.0,1165.0,1167.5,1170.0,3763,44.0,25,2627,69.81,23-Aug-2023
1452,NHAI,N4,1052.0,1052.0,1052.0,1052.0,1050.0,100,1.05,1,100,100.00,23-Aug-2023
1453,NHAI,N5,1188.0,1188.0,1188.0,1188.0,1188.0,20,0.24,2,10,50.00,23-Aug-2023
1454,NHAI,N6,1196.2,1206.0,1196.0,1205.99,1200.0,449,5.41,13,427,95.10,23-Aug-2023
1455,NHAI,N8,1064.19,1064.19,1064.19,1064.19,1069.99,100,1.06,1,100,100.00,23-Aug-2023
1456,NHAI,,1154.0,1158.97,1154.0,1154.0,1152.52,2219,25.61,34,1750,78.86,23-Aug-2023
1457,NHAI,NE,1195.0,1195.0,1191.22,1191.22,1190.1,80,0.95,2,80,100.00,23-Aug-2023
1458,NHBTF2014,N6,6825.0,6825.0,6811.0,6811.24,6810.7,106,7.22,9,105,99.06,23-Aug-2023
1459,NHIT,N1,310.26,312.0,310.26,310.5,311.5,72,0.22,6,68,94.44,23-Aug-2023
1460,NHIT,N2,314.0,314.6,310.12,312.55,313.15,326,1.02,8,286,87.73,23-Aug-2023
1461,NHIT,N3,415.82,420.0,415.82,419.0,417.6,325,1.36,7,175,53.85,23-Aug-2023
1462,NHPC,EQ,50.0,51.15,49.9,50.55,49.8,12138009,6121.13,31085,5915641,48.74,23-Aug-2023
1463,NHPC,N6,1300.0,1300.0,1300.0,1300.0,1296.0,25,0.33,1,25,100.00,23-Aug-2023
1464,NIACL,EQ,132.0,132.9,130.1,131.05,131.2,1459728,1920.52,10562,495161,33.92,23-Aug-2023
1465,NIDAN,SM,38.05,46.1,35.2,35.7,38.45,641000,240.06,394,277000,43.21,23-Aug-2023
1466,NIDO,N5,981.0,981.0,981.0,981.0,979.72,9,0.09,1,9,100.00,23-Aug-2023
1467,NIDO,N6,980.0,980.0,969.99,969.99,980.0,1307,12.72,23,1307,100.00,23-Aug-2023
1468,NIF100BEES,EQ,203.0,205.0,201.28,203.19,201.99,6399,12.93,205,2623,40.99,23-Aug-2023
1469,NIFTYBEES,EQ,216.4,216.4,212.78,214.37,213.43,1550674,3319.51,25108,1223248,78.88,23-Aug-2023
1470,NIFTYQLITY,EQ,16.35,16.35,16.04,16.09,16.16,30949,4.98,222,16107,52.04,23-Aug-2023
1471,NIITLTD,EQ,80.25,81.1,79.95,80.1,80.25,296134,237.72,2846,171494,57.91,23-Aug-2023
1472,NIITMTS,EQ,397.0,397.0,373.1,383.5,380.3,320410,1239.25,5238,193004,60.24,23-Aug-2023
1473,NILAINFRA,EQ,5.3,5.8,5.3,5.45,5.25,299313,16.5,579,187648,62.69,23-Aug-2023
1474,NILASPACES,BE,3.1,3.1,3.0,3.05,3.0,166515,5.09,244,-,-,23-Aug-2023
1475,NILKAMAL,EQ,2389.95,2405.95,2327.05,2371.85,2380.75,10002,235.47,3110,4898,48.97,23-Aug-2023
1476,NINSYS,BE,391.85,391.85,362.0,371.75,380.65,7867,29.08,628,-,-,23-Aug-2023
1477,NIPPOBATRY,BE,418.25,436.85,415.0,436.85,416.05,9939,43.16,203,-,-,23-Aug-2023
1478,NIRAJ,BE,36.8,37.15,35.5,37.15,35.4,36449,13.33,235,-,-,23-Aug-2023
1479,NIRMAN,SM,168.5,168.5,161.15,162.0,163.5,25200,41.5,20,16800,66.67,23-Aug-2023
1480,NITCO,EQ,17.4,18.7,17.3,18.25,17.4,333369,61.11,1295,173760,52.12,23-Aug-2023
1481,NITINSPIN,EQ,268.25,285.7,268.0,280.05,268.25,988673,2760.27,17625,576765,58.34,23-Aug-2023
1482,NITIRAJ,BE,102.15,106.0,101.5,104.45,104.5,2811,2.92,71,-,-,23-Aug-2023
1483,NKIND,EQ,38.05,39.4,37.65,39.35,38.0,724,0.28,29,605,83.56,23-Aug-2023
1484,NLCINDIA,EQ,129.5,133.9,128.3,132.3,128.75,2973555,3890.14,20177,1099187,36.97,23-Aug-2023
1485,NMDC,EQ,122.0,124.1,121.6,122.35,120.9,20300037,24973.65,67945,8038274,39.60,23-Aug-2023
1486,NOCIL,EQ,222.6,224.75,218.0,218.45,222.25,696617,1536.62,10655,424178,60.89,23-Aug-2023
1487,NOIDATOLL,EQ,7.1,7.15,6.95,6.95,7.05,256816,18.03,480,207092,80.64,23-Aug-2023
1488,NORBTEAEXP,BE,7.6,7.75,7.5,7.75,7.8,2460,0.19,19,-,-,23-Aug-2023
1489,NOVARTIND,EQ,714.0,735.1,709.0,727.9,711.45,27427,197.97,2812,12765,46.54,23-Aug-2023
1490,NPBET,EQ,239.7,239.7,232.81,235.98,233.18,4895,11.47,39,4579,93.54,23-Aug-2023
1491,NPST,SM,1375.25,1375.25,1372.0,1372.0,1400.0,1200,16.49,3,1200,100.00,23-Aug-2023
1492,NRAIL,EQ,314.75,334.3,312.15,324.25,309.4,43903,142.89,3492,19774,45.04,23-Aug-2023
1493,NRBBEARING,EQ,237.0,248.5,234.9,246.75,236.95,647433,1581.34,21744,339862,52.49,23-Aug-2023
1494,NRL,EQ,94.5,108.9,92.6,104.6,93.25,388762,395.49,3963,172920,44.48,23-Aug-2023
1495,NSIL,EQ,2562.3,2606.0,2540.05,2577.75,2539.65,2648,68.21,656,1540,58.16,23-Aug-2023
1496,NSLNISP,EQ,53.3,54.5,52.35,53.95,53.3,9227645,4967.65,29411,4960062,53.75,23-Aug-2023
1497,NTPC,EQ,222.9,222.9,221.05,221.7,221.7,13507905,29978.57,78043,9820677,72.70,23-Aug-2023
1498,NTPC,N6,1326.1,1334.0,1325.1,1327.0,1326.1,897,11.92,23,488,54.40,23-Aug-2023
1499,NTPC,N7,10.39,10.43,10.39,10.41,10.41,18678,1.94,86,17733,94.94,23-Aug-2023
1500,NTPC,NB,1080.1,1080.1,1080.1,1080.1,1085.01,21,0.23,1,21,100.00,23-Aug-2023
1501,NTPC,NC,1063.21,1165.0,1063.21,1165.0,1170.13,274,3.07,3,274,100.00,23-Aug-2023
1502,NUCLEUS,EQ,1035.15,1048.0,1012.2,1015.35,1029.25,40123,411.08,3515,28000,69.79,23-Aug-2023
1503,NURECA,BE,330.0,333.9,327.2,330.8,325.7,12656,41.96,491,-,-,23-Aug-2023
1504,NUVOCO,EQ,342.3,345.7,340.3,341.8,340.3,130479,448.22,4137,90606,69.44,23-Aug-2023
1505,NV20BEES,EQ,113.99,114.25,113.42,114.04,113.58,17879,20.36,145,15637,87.46,23-Aug-2023
1506,NXST,RR,120.9,121.85,118.0,119.98,119.49,430429,521.68,6766,393529,91.43,23-Aug-2023
1507,NYKAA,EQ,135.4,136.5,134.5,135.25,135.05,5036244,6819.93,47627,3207793,63.69,23-Aug-2023
1508,OAL,EQ,394.0,413.55,394.0,399.75,393.85,23914,96.6,1214,12988,54.31,23-Aug-2023
1509,OBCL,EQ,50.45,50.55,48.95,49.0,49.15,239694,117.53,427,224159,93.52,23-Aug-2023
1510,OBEROIRLTY,EQ,1104.0,1107.4,1090.45,1097.2,1092.9,266037,2916.66,10230,124300,46.72,23-Aug-2023
1511,OCCL,EQ,883.0,904.0,883.0,889.65,885.45,15245,136.33,1637,8637,56.65,23-Aug-2023
1512,OFSS,EQ,3958.0,3983.9,3947.25,3957.65,3955.65,17865,707.65,3165,9287,51.98,23-Aug-2023
1513,OIL,EQ,294.45,296.95,289.35,290.95,291.3,1015999,2980.22,16542,568350,55.94,23-Aug-2023
1514,OILCOUNTUB,BE,21.3,21.4,21.3,21.4,20.4,11605,2.48,62,-,-,23-Aug-2023
1515,OLECTRA,EQ,1223.8,1230.9,1200.0,1205.9,1217.65,436086,5301.8,21162,229710,52.68,23-Aug-2023
1516,OMAXAUTO,EQ,55.2,55.8,54.1,54.35,55.0,19309,10.61,347,10645,55.13,23-Aug-2023
1517,OMAXE,EQ,47.0,47.5,46.2,46.35,46.2,863599,404.66,3194,511032,59.17,23-Aug-2023
1518,OMFURN,SM,75.2,75.2,70.0,75.2,71.65,100000,75.02,34,96000,96.00,23-Aug-2023
1519,ONELIFECAP,EQ,12.9,12.9,12.25,12.35,12.6,64880,8.12,423,48620,74.94,23-Aug-2023
1520,ONGC,EQ,177.0,177.2,175.0,175.5,176.15,6379611,11210.96,47913,4043106,63.38,23-Aug-2023
1521,ONMOBILE,EQ,103.95,111.45,103.8,109.1,104.25,2899697,3175.7,18108,1291832,44.55,23-Aug-2023
1522,ONWARDTEC,EQ,567.85,577.0,562.85,568.25,565.05,47623,271.42,5770,14593,30.64,23-Aug-2023
1523,OPTIEMUS,EQ,252.5,255.9,247.3,252.15,251.2,261397,658.3,6524,137041,52.43,23-Aug-2023
1524,ORBTEXP,BE,181.95,181.95,171.0,176.1,177.5,4927,8.7,101,-,-,23-Aug-2023
1525,ORCHPHARMA,BE,597.8,599.45,574.0,581.2,580.7,21571,125.72,429,-,-,23-Aug-2023
1526,ORIANA,ST,330.35,330.35,330.35,330.35,314.65,45600,150.64,22,45600,100.00,23-Aug-2023
1527,ORICONENT,BE,23.9,24.05,23.5,23.7,23.5,51955,12.36,161,-,-,23-Aug-2023
1528,ORIENTALTL,EQ,7.3,7.65,7.3,7.6,7.35,83319,6.3,247,66566,79.89,23-Aug-2023
1529,ORIENTBELL,EQ,486.35,486.35,458.0,475.65,474.55,11420,54.33,529,5198,45.52,23-Aug-2023
1530,ORIENTCEM,EQ,190.95,192.7,185.95,188.4,190.75,642075,1209.66,9840,357891,55.74,23-Aug-2023
1531,ORIENTCER,BE,32.6,32.7,31.6,31.95,31.95,36552,11.79,210,-,-,23-Aug-2023
1532,ORIENTELEC,EQ,240.3,242.0,237.05,237.65,239.15,93345,223.4,3817,45189,48.41,23-Aug-2023
1533,ORIENTHOT,EQ,83.1,83.8,82.15,83.2,83.65,817237,677.21,4567,394916,48.32,23-Aug-2023
1534,ORIENTLTD,EQ,67.5,68.95,67.35,68.25,67.5,7949,5.42,323,3514,44.21,23-Aug-2023
1535,ORIENTPPR,EQ,50.0,51.65,49.5,49.9,49.2,5401597,2733.09,14602,2251187,41.68,23-Aug-2023
1536,ORISSAMINE,EQ,4248.0,4840.0,4230.1,4667.75,4209.55,160074,7431.87,32031,28028,17.51,23-Aug-2023
1537,ORTEL,BZ,0.8,0.85,0.8,0.85,0.8,16046,0.13,13,-,-,23-Aug-2023
1538,ORTINLAB,BE,19.75,19.75,19.3,19.45,19.25,7456,1.46,57,-,-,23-Aug-2023
1539,OSWALAGRO,EQ,29.15,29.9,28.85,29.05,29.05,120846,35.31,919,80397,66.53,23-Aug-2023
1540,OSWALGREEN,EQ,27.75,28.2,26.85,27.55,27.65,948632,262.48,2378,588568,62.04,23-Aug-2023
1541,OSWALSEEDS,EQ,67.3,68.0,66.2,67.3,67.25,66017,44.19,625,12964,19.64,23-Aug-2023
1542,PAGEIND,EQ,40320.0,40599.0,39800.0,39964.6,40407.5,50836,20329.78,10388,37566,73.90,23-Aug-2023
1543,PAISALO,EQ,61.95,64.0,61.6,62.25,61.4,1654196,1039.94,4722,985112,59.55,23-Aug-2023
1544,PAKKA,EQ,191.05,192.4,180.0,182.0,191.05,683675,1271.79,15095,257399,37.65,23-Aug-2023
1545,PALASHSECU,BE,105.2,106.0,102.15,103.0,105.75,1652,1.71,24,-,-,23-Aug-2023
1546,PALREDTEC,EQ,158.0,158.9,152.65,154.8,155.65,54838,85.09,5496,22319,40.70,23-Aug-2023
1547,PANACEABIO,EQ,161.75,163.0,137.2,138.9,158.6,3501037,5096.15,41081,1146043,32.73,23-Aug-2023
1548,PANACHE,BE,85.0,89.3,84.0,88.8,85.1,5942,5.17,69,-,-,23-Aug-2023
1549,PANAMAPET,EQ,291.7,297.0,288.3,292.55,293.2,122937,359.07,6827,59395,48.31,23-Aug-2023
1550,PANSARI,BE,146.0,146.0,136.0,137.4,139.5,2668,3.75,71,-,-,23-Aug-2023
1551,PAR,BE,186.0,190.0,186.0,187.75,189.05,5198,9.78,67,-,-,23-Aug-2023
1552,PARACABLES,BE,52.0,55.7,51.65,54.75,53.75,591030,313.84,1927,-,-,23-Aug-2023
1553,PARADEEP,EQ,67.0,70.5,66.5,70.15,66.35,12943238,8963.72,39077,5314272,41.06,23-Aug-2023
1554,PARAGMILK,EQ,173.4,177.9,172.5,175.8,173.3,1396055,2456.23,12054,532893,38.17,23-Aug-2023
1555,PARAS,EQ,688.0,725.5,688.0,717.7,680.75,2939704,20992.35,70076,767988,26.12,23-Aug-2023
1556,PARSVNATH,EQ,9.45,10.3,9.35,9.8,9.35,1875583,185.9,3122,1006922,53.69,23-Aug-2023
1557,PARTYCRUS,SM,58.2,62.75,58.2,62.35,60.95,20000,12.29,10,16000,80.00,23-Aug-2023
1558,PASUPTAC,EQ,31.0,31.15,30.5,30.65,30.7,80675,24.91,572,55640,68.97,23-Aug-2023
1559,PATANJALI,BE,1295.0,1300.0,1279.0,1282.05,1298.0,79107,1016.83,2795,-,-,23-Aug-2023
1560,PATELENG,EQ,56.3,57.6,55.25,56.55,55.4,7134086,4015.65,22717,3718015,52.12,23-Aug-2023
1561,PATINTLOG,BE,17.45,17.7,17.05,17.35,17.3,110723,19.28,314,-,-,23-Aug-2023
1562,PAVNAIND,EQ,355.9,358.65,326.0,348.25,338.2,293,1.01,88,163,55.63,23-Aug-2023
1563,PAYTM,EQ,863.0,916.15,863.0,904.75,857.35,7713906,68588.18,151396,2826894,36.65,23-Aug-2023
1564,PCBL,EQ,154.85,160.5,154.5,158.5,154.1,2571161,4048.15,20014,1390775,54.09,23-Aug-2023
1565,PCJEWELLER,EQ,27.2,27.35,26.8,27.0,27.55,1767467,478.51,6087,1222770,69.18,23-Aug-2023
1566,PDMJEPAPER,EQ,48.05,51.1,47.9,50.1,47.95,950912,474.73,5601,425788,44.78,23-Aug-2023
1567,PDSL,EQ,336.85,336.85,322.55,324.55,332.2,58021,190.12,3359,37308,64.30,23-Aug-2023
1568,PEARLPOLY,EQ,22.85,26.0,22.8,24.05,22.8,448182,109.65,1604,259063,57.80,23-Aug-2023
1569,PEL,EQ,1060.05,1079.9,1060.05,1075.65,1059.3,2169759,23260.39,54685,1021423,47.08,23-Aug-2023
1570,PENIND,EQ,106.5,109.4,105.5,108.35,105.85,1643458,1766.33,10218,786808,47.88,23-Aug-2023
1571,PENINLAND,EQ,35.85,37.6,35.85,36.15,36.2,887082,325.94,3399,517579,58.35,23-Aug-2023
1572,PENTAGOLD,ST,21.6,21.6,21.6,21.6,22.7,3600,0.78,5,3600,100.00,23-Aug-2023
1573,PENTAGON,SM,126.65,130.9,126.0,127.0,125.65,14000,17.91,7,10000,71.43,23-Aug-2023
1574,PERFECT,SM,23.4,23.45,22.95,22.95,23.0,66000,15.29,11,42000,63.64,23-Aug-2023
1575,PERSISTENT,EQ,5037.0,5076.0,4987.8,5005.1,5029.7,188983,9515.88,19216,75580,39.99,23-Aug-2023
1576,PETRONET,EQ,221.35,222.75,220.6,221.05,220.95,702136,1555.51,12895,384723,54.79,23-Aug-2023
1577,PFC,EQ,274.0,275.25,271.65,273.35,273.1,8628839,23589.7,50689,4434561,51.39,23-Aug-2023
1578,PFC,N3,1244.1,1244.1,1244.1,1244.1,1240.0,30,0.37,1,30,100.00,23-Aug-2023
1579,PFC,N8,1333.0,1341.0,1333.0,1340.0,1333.87,713,9.54,17,611,85.69,23-Aug-2023
1580,PFIZER,EQ,3916.1,3918.15,3872.25,3897.5,3904.45,17328,675.18,2327,10989,63.42,23-Aug-2023
1581,PFOCUS,EQ,91.4,91.4,88.05,88.85,91.0,115992,103.86,2285,77017,66.40,23-Aug-2023
1582,PFS,EQ,27.7,27.85,26.7,26.8,27.65,2240266,607.28,4402,1456178,65.00,23-Aug-2023
1583,PGEL,EQ,1612.0,1655.0,1612.0,1635.7,1625.9,27558,450.17,3716,19925,72.30,23-Aug-2023
1584,PGHH,EQ,15470.0,15700.0,15402.2,15600.8,15451.25,6549,1020.96,1231,5278,80.59,23-Aug-2023
1585,PGHL,EQ,5370.1,5400.95,5292.2,5343.35,5357.85,5766,308.3,1578,2508,43.50,23-Aug-2023
1586,PGIL,EQ,705.0,725.0,694.0,698.55,707.15,23424,164.7,2713,14646,62.53,23-Aug-2023
1587,PGINVIT,IV,112.73,113.0,112.4,112.72,112.58,774047,872.43,4352,695544,89.86,23-Aug-2023
1588,PHANTOMFX,SM,559.5,568.75,542.05,555.1,548.5,13800,77.11,23,7800,56.52,23-Aug-2023
1589,PHARMABEES,EQ,15.56,15.64,15.5,15.53,15.56,1400675,217.62,3415,979575,69.94,23-Aug-2023
1590,PHOENIXLTD,EQ,1758.95,1783.45,1753.0,1763.5,1758.6,227948,4041.09,12650,181910,79.80,23-Aug-2023
1591,PIDILITIND,EQ,2510.0,2582.5,2500.0,2506.95,2494.3,879174,22254.26,53799,400395,45.54,23-Aug-2023
1592,PIIND,EQ,3701.9,3718.8,3673.05,3690.5,3677.9,245688,9076.71,29304,148368,60.39,23-Aug-2023
1593,PILANIINVS,EQ,2021.0,2024.0,2005.0,2012.7,2014.45,3379,68.1,709,2558,75.70,23-Aug-2023
1594,PILITA,BE,11.3,11.3,10.55,11.25,10.8,1389504,156.1,1003,-,-,23-Aug-2023
1595,PIONEEREMB,EQ,54.2,59.0,53.25,56.75,53.85,447218,255.15,3248,254644,56.94,23-Aug-2023
1596,PITTIENG,EQ,578.5,588.5,564.0,568.3,575.05,354960,2038.04,22204,72480,20.42,23-Aug-2023
1597,PIXTRANS,EQ,1163.35,1198.25,1162.1,1184.65,1163.35,33959,401.09,9539,10425,30.70,23-Aug-2023
1598,PKTEA,BE,270.0,270.0,265.0,270.0,270.25,583,1.56,15,-,-,23-Aug-2023
1599,PLASTIBLEN,EQ,228.95,250.95,227.05,248.85,227.3,384061,935.16,12684,186411,48.54,23-Aug-2023
1600,PNB,EQ,62.5,63.7,62.4,63.35,62.45,35562766,22451.9,58262,12924945,36.34,23-Aug-2023
1601,PNBGILTS,EQ,63.0,63.0,62.55,62.8,63.0,116774,73.34,1128,82087,70.30,23-Aug-2023
1602,PNBHOUSING,EQ,660.9,662.75,642.3,645.75,657.6,552379,3586.94,19774,216538,39.20,23-Aug-2023
1603,PNC,EQ,36.75,39.0,36.4,36.65,36.7,102826,38.5,1462,47162,45.87,23-Aug-2023
1604,PNCINFRA,EQ,332.35,335.9,326.5,328.2,330.0,961139,3180.35,15140,705400,73.39,23-Aug-2023
1605,POCL,EQ,445.7,448.2,434.55,442.55,441.35,29555,131.06,3445,13885,46.98,23-Aug-2023
1606,PODDARHOUS,BE,93.0,93.55,89.0,89.6,93.0,5205,4.65,53,-,-,23-Aug-2023
1607,PODDARMENT,EQ,327.15,353.7,327.1,347.0,326.65,17902,60.97,1652,9139,51.05,23-Aug-2023
1608,POKARNA,EQ,478.25,486.4,455.9,464.1,478.2,117775,556.85,8898,51872,44.04,23-Aug-2023
1609,POLICYBZR,EQ,726.5,749.85,723.5,741.55,718.2,1388930,10273.75,40923,778152,56.03,23-Aug-2023
1610,POLYCAB,EQ,5020.65,5156.0,5001.0,5135.05,4997.2,975669,49861.0,78822,184474,18.91,23-Aug-2023
1611,POLYMED,EQ,1451.55,1575.0,1398.0,1411.35,1438.35,974594,14642.65,61463,170087,17.45,23-Aug-2023
1612,POLYPLEX,EQ,1120.95,1139.8,1118.0,1120.3,1117.35,118367,1330.8,9995,56950,48.11,23-Aug-2023
1613,PONNIERODE,EQ,396.0,401.95,393.0,395.4,394.0,21696,86.25,1671,12273,56.57,23-Aug-2023
1614,POONAWALLA,EQ,440.75,446.0,432.0,434.9,439.0,2048884,9008.05,27354,946937,46.22,23-Aug-2023
1615,POWERGRID,EQ,250.0,250.0,247.2,249.6,247.8,6365715,15838.84,72757,4337997,68.15,23-Aug-2023
1616,POWERINDIA,EQ,4457.1,4800.0,4445.05,4635.25,4448.6,169522,7943.75,29770,49860,29.41,23-Aug-2023
1617,POWERMECH,EQ,4055.0,4077.55,3970.0,4010.95,4073.75,33282,1342.35,4671,23455,70.47,23-Aug-2023
1618,PPAP,EQ,234.05,246.0,230.8,232.6,229.45,152078,363.34,6860,58184,38.26,23-Aug-2023
1619,PPL,EQ,278.35,282.85,275.0,276.2,276.4,97710,272.42,3181,51968,53.19,23-Aug-2023
1620,PPLPHARMA,EQ,99.5,102.1,99.0,101.05,99.7,4631995,4657.76,19502,2422789,52.31,23-Aug-2023
1621,PRAENG,EQ,15.1,15.6,14.6,14.95,15.05,225247,34.32,1229,156104,69.30,23-Aug-2023
1622,PRAJIND,EQ,494.4,495.7,480.05,484.85,489.85,1400599,6820.16,30071,606203,43.28,23-Aug-2023
1623,PRAKASH,EQ,98.0,107.0,98.0,105.0,97.3,3665656,3757.07,20837,2062969,56.28,23-Aug-2023
1624,PRAKASHSTL,BE,5.6,5.85,5.35,5.85,5.6,1103903,61.8,2320,-,-,23-Aug-2023
1625,PRECAM,EQ,234.0,240.5,233.1,235.25,233.3,158702,376.92,5782,69985,44.10,23-Aug-2023
1626,PRECISION,SM,39.55,39.75,39.55,39.7,39.75,16000,6.35,5,16000,100.00,23-Aug-2023
1627,PRECOT,EQ,217.0,218.45,200.5,205.1,209.2,38135,81.19,1045,25649,67.26,23-Aug-2023
1628,PRECWIRE,EQ,91.1,92.45,90.8,91.15,91.1,236076,215.48,3316,137103,58.08,23-Aug-2023
1629,PREMEXPLN,BE,1164.95,1174.9,1118.0,1144.0,1136.95,30912,351.87,1067,-,-,23-Aug-2023
1630,PREMIER,BE,2.15,2.2,2.05,2.15,2.15,16498,0.36,20,-,-,23-Aug-2023
1631,PRESTIGE,EQ,567.5,574.65,565.05,571.0,564.5,365627,2087.71,21610,218782,59.84,23-Aug-2023
1632,PRICOLLTD,EQ,310.95,314.0,307.7,311.0,310.5,273546,848.06,8909,130924,47.86,23-Aug-2023
1633,PRIMESECU,EQ,147.5,147.5,145.3,147.0,147.35,174944,256.69,642,158495,90.60,23-Aug-2023
1634,PRINCEPIPE,EQ,695.8,700.5,686.0,693.05,692.2,137600,958.73,9012,76272,55.43,23-Aug-2023
1635,PRITI,EQ,186.5,191.9,179.25,183.3,182.8,82516,153.69,1876,56159,68.06,23-Aug-2023
1636,PRITIKA,SM,50.0,52.6,49.0,51.6,50.25,64000,32.75,16,44000,68.75,23-Aug-2023
1637,PRITIKAUTO,BE,23.2,23.65,22.6,23.15,22.8,326009,75.35,1148,-,-,23-Aug-2023
1638,PRIVISCL,EQ,1074.0,1076.3,1055.95,1058.85,1072.5,4472,47.65,785,1939,43.36,23-Aug-2023
1639,PROLIFE,SM,219.95,222.6,219.95,221.05,219.95,17000,37.51,11,16500,97.06,23-Aug-2023
1640,PROPEQUITY,SM,182.8,206.0,176.15,199.9,179.2,177600,343.57,145,111600,62.84,23-Aug-2023
1641,PROV,SM,949.0,960.0,930.0,940.0,939.0,3200,30.33,18,3040,95.00,23-Aug-2023
