SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,22.45,23.25,22.05,22.75,21.15,136039,31.07,470,74065,54.44,05-Aug-2022
RVNL,EQ,31.0,31.25,30.85,30.95,30.95,1769505,548.84,9613,1178989,66.63,05-Aug-2022
SABEVENTS,BE,6.7,6.7,6.4,6.45,6.7,3345,0.21,38,-,-,05-Aug-2022
SADBHAV,EQ,15.0,15.2,14.5,15.0,15.0,937571,140.37,2562,742930,79.24,05-Aug-2022
SADBHIN,EQ,7.35,7.4,7.1,7.25,7.2,210997,15.35,570,152190,72.13,05-Aug-2022
SAFARI,EQ,1196.4,1223.75,1165.5,1173.2,1196.4,8151,97.35,2173,4046,49.64,05-Aug-2022
SAGARDEEP,EQ,28.25,29.0,27.2,28.25,27.65,61505,17.26,1676,14124,22.96,05-Aug-2022
SAGCEM,EQ,174.7,204.45,173.9,186.2,173.6,471704,914.26,13699,127310,26.99,05-Aug-2022
SAIL,EQ,77.35,78.45,77.1,77.6,76.95,19897620,15483.6,51055,4455895,22.39,05-Aug-2022
SAKAR,BE,193.9,204.0,193.25,199.55,196.35,10845,21.67,147,-,-,05-Aug-2022
SAKHTISUG,EQ,16.5,16.7,15.95,16.1,16.3,226288,36.86,630,137781,60.89,05-Aug-2022
SAKSOFT,EQ,940.0,1123.9,933.95,1041.95,940.2,150761,1553.22,7221,47271,31.35,05-Aug-2022
SAKUMA,EQ,13.8,13.95,13.4,13.65,13.75,438093,59.88,1141,269630,61.55,05-Aug-2022
SALASAR,EQ,28.6,29.3,26.95,27.3,28.4,778630,217.75,2306,527049,67.69,05-Aug-2022
SALONA,EQ,211.55,216.0,211.05,213.9,211.55,1581,3.38,77,1182,74.76,05-Aug-2022
SALSTEEL,EQ,8.7,8.8,8.45,8.7,8.55,71377,6.17,406,41966,58.79,05-Aug-2022
SALZERELEC,EQ,180.95,183.4,178.55,180.45,179.95,18251,33.02,614,10956,60.03,05-Aug-2022
SAMBHAAV,EQ,3.85,3.85,3.7,3.75,3.8,48853,1.84,91,44080,90.23,05-Aug-2022
SANCO,EQ,10.3,10.85,10.3,10.6,10.35,28422,3.03,131,23605,83.05,05-Aug-2022
SANDESH,EQ,722.0,725.15,713.0,723.95,720.8,313,2.25,41,206,65.81,05-Aug-2022
SANDHAR,EQ,244.1,245.4,238.95,241.5,245.8,49672,120.08,3280,29068,58.52,05-Aug-2022
SANGAMIND,EQ,262.65,266.5,260.15,262.65,261.75,57417,150.87,562,50453,87.87,05-Aug-2022
SANGHIIND,EQ,40.3,41.5,40.3,40.85,40.3,492584,201.49,2428,315624,64.08,05-Aug-2022
SANGHVIMOV,EQ,225.0,227.8,219.0,221.95,223.35,46446,103.66,2138,29152,62.77,05-Aug-2022
SANGINITA,EQ,21.3,21.5,20.7,21.1,21.4,9132,1.92,90,7711,84.44,05-Aug-2022
SANOFI,EQ,6435.0,6565.0,6390.05,6542.6,6594.2,13997,907.7,4050,6711,47.95,05-Aug-2022
SANSERA,EQ,744.75,754.45,736.25,741.15,738.35,18731,139.96,3415,8138,43.45,05-Aug-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,877734,7.09,490,-,-,05-Aug-2022
SAPPHIRE,EQ,1206.0,1313.0,1206.0,1285.25,1215.8,434856,5584.9,30080,158871,36.53,05-Aug-2022
SARDAEN,EQ,872.0,879.0,864.55,875.05,871.05,28206,246.3,2219,15389,54.56,05-Aug-2022
SAREGAMA,EQ,406.05,413.95,401.0,403.7,405.8,84348,343.09,5845,40240,47.71,05-Aug-2022
SARLAPOLY,EQ,48.7,49.8,48.1,48.25,48.65,77881,37.97,989,48167,61.85,05-Aug-2022
SASKEN,EQ,792.5,794.45,776.55,787.85,792.55,10629,83.79,1128,7523,70.78,05-Aug-2022
SASTASUNDR,EQ,299.9,299.9,290.1,291.75,293.6,20247,59.31,501,8041,39.71,05-Aug-2022
SATIA,EQ,115.95,117.95,113.05,113.6,115.15,361892,414.96,4714,215191,59.46,05-Aug-2022
SATIN,EQ,114.95,114.95,110.2,112.05,109.75,175140,196.9,3085,117738,67.23,05-Aug-2022
SBC,EQ,6.7,6.85,6.6,6.8,6.65,1283911,86.34,1048,970759,75.61,05-Aug-2022
SBCL,EQ,429.5,453.7,422.2,447.65,424.0,90020,396.26,4483,65994,73.31,05-Aug-2022
SBICARD,EQ,944.95,945.0,928.15,935.6,944.35,485818,4548.04,29601,197727,40.70,05-Aug-2022
SBIETFCON,EQ,80.7,80.7,77.28,77.42,77.56,5189,4.03,185,3248,62.59,05-Aug-2022
SBIETFIT,EQ,310.55,311.0,304.55,309.32,308.35,16591,51.4,243,9307,56.10,05-Aug-2022
SBIETFPB,EQ,191.99,193.3,191.99,192.23,191.69,711,1.37,37,533,74.96,05-Aug-2022
SBIETFQLTY,EQ,152.0,154.3,152.0,153.95,153.45,1327,2.04,74,1104,83.20,05-Aug-2022
SBILIFE,EQ,1285.2,1287.85,1260.95,1266.65,1278.8,922856,11758.18,41670,529314,57.36,05-Aug-2022
SBIN,EQ,535.55,542.9,529.0,531.05,533.25,21110734,113426.76,205564,8610671,40.79,05-Aug-2022
SCAPDVR,EQ,10.75,11.8,10.3,11.8,10.75,261967,30.07,624,221992,84.74,05-Aug-2022
SCHAEFFLER,EQ,2823.9,2848.0,2786.05,2826.2,2799.4,175204,4956.82,11206,140608,80.25,05-Aug-2022
SCHAND,EQ,140.4,144.95,138.0,140.15,138.6,309372,438.06,5790,148727,48.07,05-Aug-2022
SCHNEIDER,EQ,120.0,121.6,117.0,118.9,119.25,803128,960.44,7927,250898,31.24,05-Aug-2022
SCI,EQ,115.0,115.4,112.45,112.8,115.1,896097,1021.78,8203,428052,47.77,05-Aug-2022
SDBL,EQ,91.0,92.2,89.35,89.95,90.3,277603,249.94,1896,204615,73.71,05-Aug-2022
SDL24BEES,EQ,108.15,108.29,107.9,107.9,107.95,922,1.0,7,880,95.44,05-Aug-2022
SDL26BEES,EQ,107.3,107.65,106.75,107.15,107.29,39271,42.23,54,38485,98.00,05-Aug-2022
SEAMECLTD,EQ,854.2,867.25,840.1,843.2,854.05,6841,58.27,341,5108,74.67,05-Aug-2022
SECURKLOUD,BE,71.5,71.5,71.5,71.5,75.25,48713,34.83,314,-,-,05-Aug-2022
SEJALLTD,BE,220.5,220.5,201.25,211.9,211.0,437,0.92,64,-,-,05-Aug-2022
SELAN,EQ,174.0,175.0,172.7,173.8,174.05,10558,18.35,353,4565,43.24,05-Aug-2022
SELMC,BE,796.1,796.1,796.1,796.1,837.95,187,1.49,29,-,-,05-Aug-2022
SEPC,EQ,7.5,7.8,7.15,7.35,7.5,1136737,84.9,1000,770916,67.82,05-Aug-2022
SEPOWER,EQ,17.0,17.6,16.1,16.95,16.75,24897,4.19,218,15214,61.11,05-Aug-2022
SEQUENT,EQ,130.9,132.0,124.65,125.6,129.9,886810,1136.05,8914,346209,39.04,05-Aug-2022
SERVOTECH,EQ,62.55,63.9,60.0,62.0,61.25,8629,5.33,238,3158,36.60,05-Aug-2022
SESHAPAPER,EQ,248.0,249.8,237.85,240.75,245.4,244609,599.16,7526,103168,42.18,05-Aug-2022
SETCO,EQ,11.9,12.2,11.75,12.05,11.75,89661,10.71,483,78914,88.01,05-Aug-2022
SETF10GILT,EQ,204.0,204.2,201.2,201.35,203.55,3191,6.47,32,2605,81.64,05-Aug-2022
SETFGOLD,EQ,46.0,46.0,45.61,45.83,45.7,844798,386.88,2279,729236,86.32,05-Aug-2022
SETFNIF50,EQ,179.9,179.94,178.65,179.09,178.82,274618,492.68,2623,183318,66.75,05-Aug-2022
SETFNIFBK,EQ,380.0,381.94,378.0,379.57,377.44,41205,156.64,965,26306,63.84,05-Aug-2022
SETFNN50,EQ,442.8,442.8,433.26,436.36,436.18,130408,572.56,653,97463,74.74,05-Aug-2022
SETUINFRA,EQ,2.1,2.3,2.1,2.25,2.2,201236,4.38,144,134278,66.73,05-Aug-2022
SFL,EQ,2870.8,2920.0,2818.0,2856.95,2856.5,4693,134.89,1510,1974,42.06,05-Aug-2022
SGBAPR28I,GB,4809.0,4809.0,4800.0,4803.7,4803.0,50,2.4,13,45,90.00,05-Aug-2022
SGBAUG24,GB,5100.0,5125.0,5099.0,5099.0,5080.0,108,5.52,17,107,99.07,05-Aug-2022
SGBAUG27,GB,4900.0,4900.0,4861.01,4864.0,4860.0,32,1.56,5,32,100.00,05-Aug-2022
SGBAUG28V,GB,4940.0,4957.0,4920.0,4939.94,4928.44,1457,72.0,144,1168,80.16,05-Aug-2022
SGBAUG29V,GB,4801.02,4835.0,4801.02,4829.08,4819.78,203,9.78,28,189,93.10,05-Aug-2022
SGBD29VIII,GB,4769.0,4789.8,4736.0,4787.99,4767.19,450,21.5,86,423,94.00,05-Aug-2022
SGBDC27VII,GB,4809.0,4809.0,4807.0,4807.0,4807.0,12,0.58,2,12,100.00,05-Aug-2022
SGBDEC2513,GB,5025.0,5050.0,5025.0,5030.0,5012.25,17,0.86,3,17,100.00,05-Aug-2022
SGBDEC25XI,GB,5040.0,5040.0,5040.0,5040.0,5020.0,4,0.2,2,4,100.00,05-Aug-2022
SGBFEB24,GB,5000.0,5120.0,5000.0,5022.0,4962.5,14,0.71,6,9,64.29,05-Aug-2022
SGBFEB29XI,GB,4770.0,4820.0,4765.0,4791.31,4799.62,936,44.69,115,669,71.47,05-Aug-2022
SGBJ28VIII,GB,4970.0,4970.0,4895.0,4895.0,4800.0,2,0.1,2,1,50.00,05-Aug-2022
SGBJAN29IX,GB,4760.0,4800.0,4760.0,4795.0,4776.5,379,18.15,69,374,98.68,05-Aug-2022
SGBJAN29X,GB,4797.99,4797.99,4771.0,4795.76,4777.66,304,14.57,32,296,97.37,05-Aug-2022
SGBJAN30IX,GB,4754.5,4790.0,4750.0,4787.98,4776.25,423,20.18,121,286,67.61,05-Aug-2022
SGBJU29III,GB,4770.0,4790.0,4760.0,4783.41,4773.0,379,18.12,120,347,91.56,05-Aug-2022
SGBJUL27,GB,4880.0,4880.0,4880.0,4880.0,4770.0,10,0.49,1,10,100.00,05-Aug-2022
SGBJUL28IV,GB,4761.01,4800.0,4761.01,4790.51,4777.66,386,18.48,55,384,99.48,05-Aug-2022
SGBJUL29IV,GB,4825.0,4850.0,4756.0,4780.4,4770.01,77,3.68,24,73,94.81,05-Aug-2022
SGBJUN27,GB,4850.0,4850.0,4850.0,4850.0,4764.2,20,0.97,1,20,100.00,05-Aug-2022
SGBJUN28,GB,4767.0,4784.0,4767.0,4775.01,4767.0,369,17.62,49,343,92.95,05-Aug-2022
SGBJUN29II,GB,4770.0,4790.0,4752.0,4772.39,4760.1,176,8.39,65,148,84.09,05-Aug-2022
SGBJUN30,GB,4950.0,4984.93,4931.0,4946.87,4921.21,42,2.08,26,42,100.00,05-Aug-2022
SGBMAR25,GB,5175.0,5179.0,5171.26,5171.5,5150.0,131,6.78,6,128,97.71,05-Aug-2022
SGBMAR28X,GB,4799.0,4800.0,4794.0,4794.0,4774.67,8,0.38,4,7,87.50,05-Aug-2022
SGBMAR30X,GB,4850.05,4929.0,4850.0,4869.0,4880.0,91,4.43,27,90,98.90,05-Aug-2022
SGBMAY25,GB,5075.76,5100.0,5075.76,5090.22,5075.0,94,4.78,5,94,100.00,05-Aug-2022
SGBMAY26,GB,4960.0,4981.0,4960.0,4981.0,4960.0,40,1.99,6,40,100.00,05-Aug-2022
SGBMAY28,GB,4760.01,4795.0,4760.01,4782.85,4778.15,120,5.73,27,120,100.00,05-Aug-2022
SGBMAY29I,GB,4780.0,4790.0,4770.0,4788.23,4773.09,817,39.07,134,700,85.68,05-Aug-2022
SGBMR29XII,GB,4790.0,4799.0,4776.0,4789.72,4788.78,366,17.53,58,332,90.71,05-Aug-2022
SGBN28VIII,GB,4800.0,4852.0,4800.0,4833.35,4793.15,47,2.27,25,47,100.00,05-Aug-2022
SGBNOV23,GB,5135.0,5135.0,5119.99,5121.11,5097.0,403,20.64,50,403,100.00,05-Aug-2022
SGBNOV24,GB,5075.0,5139.0,5075.0,5126.11,5092.46,366,18.73,28,295,80.60,05-Aug-2022
SGBNOV25,GB,5075.0,5075.0,5075.0,5075.0,5025.25,2,0.1,1,2,100.00,05-Aug-2022
SGBNOV258,GB,5178.0,5178.0,5100.0,5100.0,5035.0,3,0.15,2,3,100.00,05-Aug-2022
SGBNOV25IX,GB,5080.25,5080.25,5080.01,5080.01,5021.9,5,0.25,2,5,100.00,05-Aug-2022
SGBNV29VII,GB,4760.0,4790.0,4727.0,4787.15,4775.0,425,20.31,122,392,92.24,05-Aug-2022
SGBOC28VII,GB,4780.0,4799.0,4771.11,4798.99,4785.0,519,24.85,36,347,66.86,05-Aug-2022
SGBOCT25,GB,5121.01,5122.0,5121.01,5122.0,5100.0,8,0.41,2,8,100.00,05-Aug-2022
SGBOCT25IV,GB,5110.0,5121.01,5110.0,5121.01,5129.45,3,0.15,2,3,100.00,05-Aug-2022
SGBOCT25V,GB,5110.0,5110.0,5110.0,5110.0,5075.0,2,0.1,1,2,100.00,05-Aug-2022
SGBOCT26,GB,4930.0,4930.0,4930.0,4930.0,4928.99,26,1.28,1,26,100.00,05-Aug-2022
SGBOCT27,GB,4899.0,4899.0,4899.0,4899.0,4795.0,10,0.49,2,10,100.00,05-Aug-2022
SGBOCT27VI,GB,4800.0,4895.0,4755.17,4895.0,4796.99,14,0.67,4,13,92.86,05-Aug-2022
SGBSEP24,GB,5170.0,5192.01,5170.0,5191.18,5175.75,177,9.18,14,138,77.97,05-Aug-2022
SGBSEP27,GB,4790.0,4859.8,4790.0,4858.8,4790.0,30,1.44,8,30,100.00,05-Aug-2022
SGBSEP28VI,GB,4820.0,4845.0,4790.0,4829.67,4810.0,1188,57.15,88,1003,84.43,05-Aug-2022
SGBSEP29VI,GB,4800.0,4800.0,4777.1,4796.38,4787.25,465,22.31,40,445,95.70,05-Aug-2022
SGIL,EQ,163.9,167.0,156.6,161.6,161.1,2663,4.29,151,1592,59.78,05-Aug-2022
SGL,EQ,27.85,28.7,27.45,28.25,28.2,12101,3.38,145,8580,70.90,05-Aug-2022
SHAHALLOYS,EQ,75.0,75.0,72.7,74.25,72.95,17153,12.72,203,9653,56.28,05-Aug-2022
SHAILY,EQ,2094.7,2100.0,1990.0,2006.5,2068.7,848,17.22,306,400,47.17,05-Aug-2022
SHAKTIPUMP,EQ,477.3,477.3,468.65,470.55,473.25,12118,57.32,1325,6439,53.14,05-Aug-2022
SHALBY,EQ,116.0,121.45,115.15,120.65,116.55,112956,134.81,2468,68665,60.79,05-Aug-2022
SHALPAINTS,EQ,164.8,169.35,163.3,166.85,163.6,97466,162.58,2158,44210,45.36,05-Aug-2022
SHANKARA,EQ,726.7,732.0,692.05,700.65,722.7,64542,456.31,4434,34981,54.20,05-Aug-2022
SHANTI,BE,23.25,25.1,23.25,25.0,23.95,65929,16.45,134,-,-,05-Aug-2022
SHANTIGEAR,EQ,236.9,244.9,236.9,242.35,235.95,119922,289.68,4047,51455,42.91,05-Aug-2022
SHARDACROP,EQ,534.0,535.4,521.35,526.85,529.15,166793,878.75,9559,57215,34.30,05-Aug-2022
SHARDAMOTR,EQ,754.95,755.2,730.25,736.4,749.65,9094,67.97,1129,5026,55.27,05-Aug-2022
SHAREINDIA,EQ,1169.0,1191.15,1169.0,1173.35,1183.8,9024,106.63,1312,5717,63.35,05-Aug-2022
SHARIABEES,EQ,421.0,425.9,421.0,424.0,421.2,9470,40.08,101,9179,96.93,05-Aug-2022
SHEMAROO,EQ,115.45,123.65,114.45,118.05,111.9,122638,147.45,2380,63923,52.12,05-Aug-2022
SHIGAN,SM,94.4,96.5,94.4,96.5,94.4,6000,5.73,2,3000,50.00,05-Aug-2022
SHILPAMED,EQ,420.4,422.95,411.2,413.4,418.55,28297,117.73,2049,15423,54.50,05-Aug-2022
SHIVALIK,EQ,849.6,874.95,829.95,859.2,852.75,5135,43.4,583,2944,57.33,05-Aug-2022
SHIVAMAUTO,EQ,45.05,46.0,43.8,45.2,45.3,549939,245.78,2655,284720,51.77,05-Aug-2022
SHIVAMILLS,EQ,100.55,103.0,99.7,100.1,100.55,9780,9.91,231,6392,65.36,05-Aug-2022
SHIVATEX,EQ,171.65,172.1,167.1,167.4,168.95,6281,10.61,189,3841,61.15,05-Aug-2022
SHK,EQ,140.0,140.95,138.05,138.6,139.6,40356,56.29,1151,24594,60.94,05-Aug-2022
SHOPERSTOP,EQ,596.6,604.95,589.0,594.2,596.6,157173,936.88,8416,29911,19.03,05-Aug-2022
SHRADHA,EQ,48.85,48.95,47.05,47.7,48.25,2609,1.25,55,2434,93.29,05-Aug-2022
SHREDIGCEM,EQ,62.85,63.3,62.15,62.6,61.85,94250,59.18,1459,56713,60.17,05-Aug-2022
SHREECEM,EQ,20791.35,21277.0,20700.1,21237.4,20687.9,32998,6947.6,10707,10141,30.73,05-Aug-2022
SHREEPUSHK,EQ,218.45,224.3,217.9,223.45,217.25,79323,176.52,2566,53725,67.73,05-Aug-2022
SHREERAMA,EQ,13.6,14.25,13.1,13.7,13.6,52476,7.12,331,35058,66.81,05-Aug-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,1.95,1076945,21.19,862,522510,48.52,05-Aug-2022
SHREYANIND,EQ,105.25,110.6,105.25,109.75,108.0,11995,13.13,361,8287,69.09,05-Aug-2022
SHREYAS,EQ,320.65,330.4,320.65,325.7,321.8,34089,111.4,2226,21926,64.32,05-Aug-2022
SHRIPISTON,BE,785.4,785.4,785.0,785.4,748.0,1319,10.36,66,-,-,05-Aug-2022
SHRIRAMCIT,EQ,1963.9,1988.45,1940.0,1956.3,1960.0,78008,1535.9,4445,49992,64.09,05-Aug-2022
SHRIRAMPPS,EQ,77.55,77.55,74.3,74.9,76.8,260858,197.24,3172,186711,71.58,05-Aug-2022
SHUBHLAXMI,SM,32.75,32.75,32.75,32.75,32.0,1000,0.33,1,1000,100.00,05-Aug-2022
SHYAMCENT,EQ,21.45,21.9,20.35,20.55,21.45,759657,158.32,2618,540331,71.13,05-Aug-2022
SHYAMMETL,EQ,303.9,304.0,298.25,301.05,300.9,61999,186.7,2253,28126,45.37,05-Aug-2022
SHYAMTEL,BE,8.65,8.65,8.25,8.45,8.65,1387,0.12,11,-,-,05-Aug-2022
SICAL,BE,8.05,8.05,7.75,7.85,7.95,32451,2.54,146,-,-,05-Aug-2022
SIEMENS,EQ,2661.0,2718.0,2646.45,2690.55,2648.5,543309,14623.92,34256,290546,53.48,05-Aug-2022
SIGACHI,EQ,249.0,252.85,246.65,249.15,247.45,74084,185.0,4144,33629,45.39,05-Aug-2022
SIGIND,EQ,37.6,38.95,37.6,38.45,37.65,30188,11.63,302,17495,57.95,05-Aug-2022
SIGMA,SM,570.0,570.0,570.0,570.0,588.75,300,1.71,1,300,100.00,05-Aug-2022
SIKKO,EQ,53.2,55.4,52.05,52.7,54.05,12569,6.71,270,8333,66.30,05-Aug-2022
SIL,BE,22.55,23.45,22.35,23.45,22.35,126323,29.37,294,-,-,05-Aug-2022
SILGO,EQ,29.5,30.35,29.0,30.0,29.35,15509,4.61,128,9903,63.85,05-Aug-2022
SILINV,EQ,304.3,310.4,302.3,307.65,305.05,625,1.91,48,533,85.28,05-Aug-2022
SILLYMONKS,EQ,21.25,23.0,21.05,22.55,20.9,48580,10.78,203,32546,66.99,05-Aug-2022
SILVER,EQ,60.15,60.15,59.25,59.45,59.96,39210,23.39,331,36086,92.03,05-Aug-2022
SILVERBEES,EQ,57.9,57.9,57.32,57.37,57.83,440322,253.65,1509,360553,81.88,05-Aug-2022
SILVERTUC,EQ,318.75,328.85,317.5,326.6,316.4,1220,3.94,61,412,33.77,05-Aug-2022
SIMBHALS,EQ,19.7,20.5,19.0,19.75,20.3,92798,18.19,382,49788,53.65,05-Aug-2022
SIMPLEXINF,EQ,66.9,68.2,63.35,65.95,65.75,115630,76.1,849,76084,65.80,05-Aug-2022
SINTERCOM,EQ,89.05,89.55,85.0,85.1,86.95,1667,1.43,41,1388,83.26,05-Aug-2022
SIRCA,EQ,537.65,556.0,537.65,544.05,534.95,83164,456.61,3723,29609,35.60,05-Aug-2022
SIS,EQ,448.0,450.0,447.35,448.0,445.75,82468,369.57,3610,68124,82.61,05-Aug-2022
SITINET,EQ,1.8,1.85,1.75,1.85,1.8,2482786,45.57,408,1728161,69.61,05-Aug-2022
SIYSIL,EQ,529.6,537.0,525.0,534.15,525.95,61056,324.17,5497,24573,40.25,05-Aug-2022
SJS,EQ,442.0,456.7,439.0,441.65,436.45,201513,896.71,7581,88370,43.85,05-Aug-2022
SJVN,EQ,28.55,29.75,27.75,28.8,28.4,11420616,3295.55,10854,6109150,53.49,05-Aug-2022
SKFINDIA,EQ,4328.8,4378.0,4219.9,4347.5,4303.9,48181,2072.45,8172,25191,52.28,05-Aug-2022
SKIPPER,EQ,56.8,59.8,55.55,58.05,56.85,211557,123.19,2372,102524,48.46,05-Aug-2022
SKMEGGPROD,EQ,68.1,69.45,66.85,68.0,68.1,76493,52.21,933,50605,66.16,05-Aug-2022
SKP,SM,82.95,82.95,77.2,79.8,77.65,66000,52.82,32,30000,45.45,05-Aug-2022
SKSTEXTILE,SM,23.05,23.05,23.05,23.05,24.25,1000,0.23,1,1000,100.00,05-Aug-2022
SMARTLINK,EQ,133.05,133.7,125.5,127.3,132.95,70590,91.2,1408,52115,73.83,05-Aug-2022
SMCGLOBAL,EQ,86.25,86.6,85.6,85.75,86.45,338404,292.12,511,322853,95.40,05-Aug-2022
SMLISUZU,EQ,697.25,750.45,681.1,684.85,689.9,152057,1089.61,12049,46961,30.88,05-Aug-2022
SMLT,EQ,114.45,116.9,112.2,115.6,114.45,15522,17.99,429,9744,62.78,05-Aug-2022
SMSLIFE,EQ,704.5,715.8,680.05,686.8,706.15,1074,7.47,136,687,63.97,05-Aug-2022
SMSPHARMA,EQ,86.5,89.15,86.5,87.1,87.4,33510,29.28,522,22455,67.01,05-Aug-2022
SNOWMAN,EQ,31.7,32.1,31.3,31.7,32.15,288862,91.73,1421,158720,54.95,05-Aug-2022
SOBHA,EQ,676.95,684.9,673.0,676.95,673.05,164343,1117.11,6003,23145,14.08,05-Aug-2022
SOFTTECH,BE,117.85,117.85,112.1,116.5,117.9,127,0.15,8,-,-,05-Aug-2022
SOLARA,EQ,385.0,385.0,375.35,377.25,388.5,99842,379.02,8015,52358,52.44,05-Aug-2022
SOLARINDS,EQ,3015.0,3199.05,3010.25,3142.8,2987.15,329805,10357.19,40001,86423,26.20,05-Aug-2022
SOLEX,SM,148.5,148.5,148.5,148.5,153.4,2000,2.97,1,2000,100.00,05-Aug-2022
SOMANYCERA,EQ,624.5,645.0,623.1,633.65,624.5,19016,121.0,2040,8363,43.98,05-Aug-2022
SOMATEX,EQ,7.15,7.7,7.15,7.55,7.5,5009,0.38,52,3298,65.84,05-Aug-2022
SOMICONVEY,EQ,40.65,45.0,39.55,44.1,39.25,91345,39.32,1136,48214,52.78,05-Aug-2022
SONACOMS,EQ,576.0,581.65,554.5,557.65,576.0,898065,5079.41,34183,528172,58.81,05-Aug-2022
SONAMCLOCK,EQ,40.95,42.4,38.55,41.95,39.55,15882,6.58,365,10939,68.88,05-Aug-2022
SONATSOFTW,EQ,718.0,718.0,708.0,709.3,712.1,45848,326.26,3393,19263,42.01,05-Aug-2022
SORILINFRA,EQ,64.0,66.1,63.5,64.6,65.0,67110,43.44,714,24340,36.27,05-Aug-2022
SOTL,EQ,1358.75,1363.45,1326.0,1331.6,1347.55,17210,232.04,2262,9964,57.90,05-Aug-2022
SOUTHBANK,EQ,8.1,8.25,8.05,8.1,8.1,8061447,659.89,6077,4306425,53.42,05-Aug-2022
SOUTHWEST,EQ,197.05,200.45,181.35,197.4,195.55,62788,123.18,332,38222,60.87,05-Aug-2022
SPAL,EQ,412.3,415.0,402.65,410.35,410.3,67442,275.81,3395,44580,66.10,05-Aug-2022
SPANDANA,EQ,399.05,444.0,399.05,435.05,423.2,501119,2174.4,15809,128579,25.66,05-Aug-2022
SPARC,EQ,223.75,228.0,222.0,223.55,224.0,156600,351.88,4004,38608,24.65,05-Aug-2022
SPCENET,BE,10.7,10.7,10.7,10.7,10.2,41836,4.48,35,-,-,05-Aug-2022
SPECIALITY,EQ,194.0,201.2,182.3,185.4,192.7,430080,832.44,9243,203442,47.30,05-Aug-2022
SPENCERS,EQ,78.0,78.45,74.9,76.0,77.6,161962,124.53,2959,81038,50.04,05-Aug-2022
SPENTEX,BZ,1.6,1.65,1.6,1.65,1.6,27784,0.45,18,-,-,05-Aug-2022
SPIC,EQ,53.4,54.45,52.8,53.3,53.25,851970,456.16,5697,328762,38.59,05-Aug-2022
SPICEJET,EQ,47.3,51.4,47.0,49.5,47.05,24458677,12265.14,56778,2968356,12.14,05-Aug-2022
SPLIL,EQ,56.45,56.45,54.4,54.95,55.4,15047,8.29,301,7682,51.05,05-Aug-2022
SPLPETRO,EQ,794.7,821.1,793.15,811.7,785.5,50805,410.22,7141,30007,59.06,05-Aug-2022
SPMLINFRA,BE,36.75,39.3,36.0,39.3,37.45,186770,72.49,365,-,-,05-Aug-2022
SPTL,EQ,4.2,4.35,4.05,4.1,4.2,2268097,94.87,1824,1233806,54.40,05-Aug-2022
SREEL,EQ,168.5,170.5,167.05,169.25,166.95,4015,6.77,129,2824,70.34,05-Aug-2022
SREIBNPNCD,NW,138.14,149.99,138.11,149.97,161.16,1086,1.51,15,985,90.70,05-Aug-2022
SREIBNPNCD,Y8,301.9,301.9,300.0,300.0,280.15,100,0.3,2,100,100.00,05-Aug-2022
SREINFRA,BE,4.35,4.45,4.35,4.45,4.25,245911,10.94,300,-,-,05-Aug-2022
SRF,EQ,2458.7,2514.7,2435.0,2498.55,2453.9,624730,15519.21,47191,191887,30.72,05-Aug-2022
SRHHYPOLTD,EQ,654.95,672.9,650.0,653.9,651.0,56840,375.26,3162,24815,43.66,05-Aug-2022
SRIRAM,SM,7.95,7.95,7.95,7.95,8.0,6000,0.48,1,6000,100.00,05-Aug-2022
SRPL,BE,93.75,94.35,89.1,91.25,90.05,40212,37.34,354,-,-,05-Aug-2022
SRTRANSFIN,EQ,1369.65,1378.8,1354.05,1362.45,1359.9,630627,8609.74,47203,271757,43.09,05-Aug-2022
SRTRANSFIN,YH,1006.0,1023.2,1005.01,1013.6,1014.33,112,1.13,6,100,89.29,05-Aug-2022
SRTRANSFIN,YI,1060.0,1060.0,1059.0,1059.0,1050.0,2,0.02,2,0,0.00,05-Aug-2022
SRTRANSFIN,YK,1015.25,1015.25,1015.25,1015.25,1018.0,200,2.03,4,200,100.00,05-Aug-2022
SRTRANSFIN,YO,1010.0,1024.99,1010.0,1024.99,1008.1,100,1.02,3,100,100.00,05-Aug-2022
SRTRANSFIN,YV,1020.0,1050.0,1015.25,1015.25,1020.0,730,7.58,15,630,86.30,05-Aug-2022
SRTRANSFIN,YW,1080.0,1080.0,1080.0,1080.0,1080.0,45,0.49,1,45,100.00,05-Aug-2022
SRTRANSFIN,Z2,1397.01,1405.0,1393.55,1405.0,1405.0,348,4.87,3,348,100.00,05-Aug-2022
SRTRANSFIN,Z7,1012.2,1012.2,1009.0,1011.2,1010.0,180,1.82,4,175,97.22,05-Aug-2022
SRTRANSFIN,Z8,1030.0,1036.0,1030.0,1036.0,1033.9,90,0.93,6,90,100.00,05-Aug-2022
SSWL,EQ,844.9,848.15,820.0,824.0,844.9,18521,153.5,1693,10417,56.24,05-Aug-2022
STAR,EQ,350.5,352.95,344.0,345.55,351.15,240616,835.91,7384,65831,27.36,05-Aug-2022
