,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,77.95,79.7,77.3,78.6,77.9,216018,169.62,3313,109708,50.79,18-Aug-2023
235,AWHCL,EQ,319.25,326.2,318.05,322.8,319.6,113003,363.65,6139,55841,49.42,18-Aug-2023
236,AWL,EQ,368.1,393.55,367.0,381.95,368.1,5306006,20366.92,74480,1541928,29.06,18-Aug-2023
237,AXISBANK,EQ,934.85,945.95,931.05,943.05,936.55,6648744,62635.99,185265,2507704,37.72,18-Aug-2023
238,AXISBNKETF,EQ,445.48,446.46,444.44,446.09,446.46,256,1.14,28,185,72.27,18-Aug-2023
239,AXISBPSETF,EQ,11.45,11.45,11.08,11.1,11.11,42539,4.72,276,38913,91.48,18-Aug-2023
240,AXISCADES,BE,583.95,583.95,550.0,554.6,576.05,36573,205.17,801,-,-,18-Aug-2023
241,AXISCETF,EQ,83.61,83.69,83.25,83.61,83.67,583,0.49,14,578,99.14,18-Aug-2023
242,AXISGOLD,EQ,50.36,50.36,49.82,49.98,50.01,46569,23.26,1178,38324,82.30,18-Aug-2023
243,AXISHCETF,EQ,98.98,98.98,96.5,96.81,97.46,1606,1.56,47,1595,99.32,18-Aug-2023
244,AXISILVER,EQ,71.71,72.4,71.71,72.06,71.5,35397,25.53,142,29172,82.41,18-Aug-2023
245,AXISNIFTY,EQ,214.2,214.2,206.62,207.42,207.95,3183,6.59,116,2749,86.37,18-Aug-2023
246,AXISTECETF,EQ,321.7,321.7,318.31,319.43,323.62,2358,7.54,101,1508,63.95,18-Aug-2023
247,AXITA,BE,26.4,26.4,26.0,26.1,26.1,197046,51.45,1001,-,-,18-Aug-2023
248,AXSENSEX,EQ,67.0,67.0,64.89,65.18,65.69,3187,2.08,105,1963,61.59,18-Aug-2023
249,AYMSYNTEX,EQ,65.8,66.2,63.15,64.4,65.8,14275,9.27,329,8564,59.99,18-Aug-2023
250,BAFNAPH,BE,113.55,113.55,108.25,113.55,108.15,20523,23.29,90,-,-,18-Aug-2023
251,BAGFILMS,EQ,6.5,6.5,5.9,6.0,6.45,1164746,70.66,1508,680259,58.40,18-Aug-2023
252,BAHETI,SM,133.0,133.0,123.55,126.15,125.2,46500,59.61,30,40500,87.10,18-Aug-2023
253,BAIDFIN,EQ,38.15,38.4,37.65,38.1,38.1,279913,106.64,582,45283,16.18,18-Aug-2023
254,BAJAJ-AUTO,EQ,4649.55,4649.55,4595.3,4615.55,4657.85,243546,11254.99,25720,127752,52.45,18-Aug-2023
255,BAJAJCON,EQ,253.3,256.6,242.5,244.05,251.75,969726,2423.79,26397,424932,43.82,18-Aug-2023
256,BAJAJELEC,EQ,1155.0,1162.35,1131.95,1133.55,1148.95,45983,526.46,4865,24584,53.46,18-Aug-2023
257,BAJAJFINSV,EQ,1470.0,1478.3,1456.0,1460.15,1476.85,1053734,15424.31,74077,529902,50.29,18-Aug-2023
258,BAJAJHCARE,EQ,318.2,330.45,313.1,321.0,315.75,149427,485.5,7951,64173,42.95,18-Aug-2023
259,BAJAJHIND,EQ,20.5,20.8,19.75,20.25,20.65,12490593,2526.43,14140,6949628,55.64,18-Aug-2023
260,BAJAJHLDNG,EQ,7150.45,7215.95,6900.0,6943.2,7147.0,44951,3152.36,13723,17679,39.33,18-Aug-2023
261,BAJFINANCE,EQ,6893.5,6915.8,6845.0,6862.1,6923.25,745533,51238.87,94823,387837,52.02,18-Aug-2023
262,BALAJITELE,EQ,60.45,65.0,59.2,64.7,60.65,980282,622.45,8128,554062,56.52,18-Aug-2023
263,BALAMINES,EQ,2046.05,2117.95,2002.25,2077.75,2038.55,93952,1948.99,11979,31158,33.16,18-Aug-2023
264,BALAXI,EQ,478.75,491.95,465.0,465.75,468.75,1277,6.02,141,831,65.07,18-Aug-2023
265,BALKRISHNA,EQ,27.25,27.6,26.75,26.75,27.15,13506,3.64,158,10804,79.99,18-Aug-2023
266,BALKRISIND,EQ,2350.0,2385.0,2328.1,2379.95,2353.25,199171,4700.5,12258,95064,47.73,18-Aug-2023
267,BALMLAWRIE,EQ,148.05,148.95,144.95,145.75,148.1,380503,557.27,4734,209941,55.17,18-Aug-2023
268,BALPHARMA,EQ,90.5,93.2,90.0,92.45,90.15,35435,32.47,908,20487,57.82,18-Aug-2023
269,BALRAMCHIN,EQ,394.0,396.1,383.4,385.0,394.6,1420291,5512.6,18926,501215,35.29,18-Aug-2023
270,BANARBEADS,EQ,84.95,85.15,84.0,84.0,84.6,6909,5.83,94,5057,73.19,18-Aug-2023
271,BANARISUG,EQ,2708.45,2740.45,2700.0,2702.0,2700.25,1070,29.02,194,548,51.21,18-Aug-2023
272,BANCOINDIA,EQ,479.95,488.15,470.0,481.4,481.4,292561,1406.57,6494,161866,55.33,18-Aug-2023
273,BANDHANBNK,EQ,229.55,233.7,228.55,229.45,229.55,14518002,33574.33,85249,4987797,34.36,18-Aug-2023
274,BANG,EQ,45.95,45.95,44.2,44.65,44.75,17765,7.96,295,8587,48.34,18-Aug-2023
275,BANKA,EQ,69.3,69.3,67.5,68.35,68.7,23387,15.96,662,5080,21.72,18-Aug-2023
276,BANKBARODA,EQ,189.7,192.65,189.0,191.7,189.9,15291405,29265.72,82868,4633242,30.30,18-Aug-2023
277,BANKBEES,EQ,446.98,447.63,444.9,446.49,446.98,2115634,9451.29,6414,1948178,92.08,18-Aug-2023
278,BANKETF,EQ,439.3,440.15,438.3,440.11,439.18,10324,45.36,25,10110,97.93,18-Aug-2023
279,BANKINDIA,EQ,89.2,91.9,88.4,91.25,89.35,22087157,20007.78,44386,8465263,38.33,18-Aug-2023
280,BANSWRAS,EQ,153.95,155.45,152.0,153.0,152.85,41734,63.9,1430,22716,54.43,18-Aug-2023
281,BARBEQUE,EQ,664.45,699.0,661.0,687.6,665.95,358047,2465.64,12186,77482,21.64,18-Aug-2023
282,BASF,EQ,2501.65,2537.3,2501.65,2528.0,2501.65,6245,157.65,1992,3050,48.84,18-Aug-2023
283,BASML,EQ,46.85,47.8,44.55,46.8,46.85,222127,103.04,1784,100127,45.08,18-Aug-2023
284,BATAINDIA,EQ,1745.95,1768.0,1697.25,1723.05,1733.55,1104396,19138.01,48632,147822,13.38,18-Aug-2023
285,BAYERCROP,EQ,4824.9,4850.0,4702.55,4733.9,4818.35,14985,715.0,3636,8862,59.14,18-Aug-2023
286,BBETF0432,EQ,1077.98,1077.99,1075.0,1076.55,1077.74,3321,35.76,56,2388,71.91,18-Aug-2023
287,BBL,EQ,3800.0,3811.45,3739.95,3767.55,3795.25,7291,275.53,2077,3964,54.37,18-Aug-2023
288,BBOX,EQ,214.95,216.85,208.2,212.45,213.25,152511,323.5,6213,63535,41.66,18-Aug-2023
289,BBTC,EQ,1010.0,1013.85,985.05,991.05,1013.55,59324,594.44,10922,19048,32.11,18-Aug-2023
290,BBTCL,EQ,235.25,235.25,226.05,230.4,231.5,7096,16.32,972,5364,75.59,18-Aug-2023
291,BCG,EQ,26.15,26.15,25.25,25.4,26.45,14731913,3764.15,19440,8811916,59.82,18-Aug-2023
292,BCLIND,EQ,456.9,467.0,450.05,457.3,457.15,91269,417.64,4965,48831,53.50,18-Aug-2023
293,BDL,EQ,1134.0,1138.75,1104.05,1108.45,1133.55,305749,3403.68,17125,147105,48.11,18-Aug-2023
294,BECTORFOOD,EQ,1093.45,1120.8,1065.15,1074.95,1093.45,124602,1353.33,12937,63012,50.57,18-Aug-2023
295,BEDMUTHA,EQ,68.9,71.6,67.6,68.95,68.85,13766,9.43,293,8314,60.40,18-Aug-2023
296,BEL,EQ,128.25,129.6,126.75,127.15,128.7,8997702,11525.45,45034,5156050,57.30,18-Aug-2023
297,BEML,EQ,2041.0,2041.0,1989.05,2027.2,2041.55,321678,6491.45,24033,122859,38.19,18-Aug-2023
298,BEPL,EQ,87.5,88.3,85.4,85.85,87.5,355208,306.5,5466,206820,58.23,18-Aug-2023
299,BERGEPAINT,EQ,706.0,709.8,698.1,705.25,705.05,756395,5328.34,20548,293214,38.76,18-Aug-2023
300,BETA,SM,935.0,995.0,935.0,987.85,914.15,24800,241.8,119,15800,63.71,18-Aug-2023
301,BEWLTD,SM,1380.0,1380.0,1330.0,1358.35,1370.5,3500,47.28,14,3500,100.00,18-Aug-2023
302,BFINVEST,EQ,492.0,508.9,455.15,463.25,494.8,1411668,6910.44,43837,194200,13.76,18-Aug-2023
303,BFUTILITIE,EQ,589.0,625.0,575.6,592.35,572.1,3711804,22372.29,66407,935121,25.19,18-Aug-2023
304,BGRENERGY,EQ,61.4,64.75,60.5,63.95,60.1,1321575,836.6,9531,452357,34.23,18-Aug-2023
305,BHAGCHEM,EQ,1220.0,1220.0,1183.1,1198.7,1202.9,8384,100.49,510,7091,84.58,18-Aug-2023
306,BHAGERIA,EQ,142.85,156.4,142.85,154.9,143.45,87795,133.23,2703,47862,54.52,18-Aug-2023
307,BHAGYANGR,EQ,65.95,69.6,65.0,67.3,65.8,81372,54.95,1577,41531,51.04,18-Aug-2023
308,BHANDARI,EQ,5.2,5.25,5.15,5.2,5.15,492446,25.55,1534,374075,75.96,18-Aug-2023
309,BHARATFORG,EQ,956.8,974.05,950.3,970.75,956.2,1561756,15022.31,35399,933009,59.74,18-Aug-2023
310,BHARATGEAR,EQ,120.9,122.0,119.15,121.6,121.2,54294,65.56,987,39124,72.06,18-Aug-2023
311,BHARATRAS,EQ,8897.5,8927.95,8801.1,8831.2,8853.0,440,39.04,265,241,54.77,18-Aug-2023
312,BHARATWIRE,EQ,211.8,211.8,206.1,208.3,209.8,229293,478.93,5562,90166,39.32,18-Aug-2023
313,BHARTIARTL,EQ,856.7,862.0,852.25,856.25,856.7,4929835,42236.05,122192,3604900,73.12,18-Aug-2023
314,BHEL,EQ,100.1,100.35,97.75,98.0,99.9,12953826,12786.17,38343,3904071,30.14,18-Aug-2023
315,BIGBLOC,EQ,144.6,149.6,139.05,140.8,140.6,63490,90.28,1884,21577,33.98,18-Aug-2023
316,BIKAJI,EQ,476.0,485.8,475.0,478.7,476.25,1018027,4897.96,14673,887958,87.22,18-Aug-2023
317,BIL,BE,196.0,199.75,195.0,196.5,195.25,1676,3.31,43,-,-,18-Aug-2023
318,BIOCON,EQ,255.25,260.9,255.25,258.2,255.85,4142938,10709.98,56089,1956618,47.23,18-Aug-2023
319,BIOFILCHEM,EQ,45.45,46.0,44.9,45.65,45.3,21021,9.54,383,14559,69.26,18-Aug-2023
320,BIRET,RR,257.0,259.88,249.1,257.52,250.45,1048997,2678.91,7548,982608,93.67,18-Aug-2023
321,BIRLACABLE,EQ,231.85,242.0,230.0,231.4,230.65,356279,838.81,7298,143497,40.28,18-Aug-2023
322,BIRLACORPN,EQ,1089.75,1094.95,1080.0,1090.95,1089.75,66710,726.66,10356,33082,49.59,18-Aug-2023
323,BIRLAMONEY,EQ,61.75,62.7,60.7,60.95,61.75,63935,39.08,877,47219,73.85,18-Aug-2023
324,BIRLATYRE,BE,4.35,4.55,4.3,4.55,4.35,451285,20.34,460,-,-,18-Aug-2023
325,BKMINDST,BZ,0.75,0.75,0.7,0.7,0.7,102719,0.74,38,-,-,18-Aug-2023
326,BLAL,EQ,176.0,194.8,172.8,186.8,169.6,2576555,4755.15,31589,822883,31.94,18-Aug-2023
327,BLBLIMITED,EQ,20.35,20.5,19.8,19.9,20.15,48903,9.87,374,34935,71.44,18-Aug-2023
328,BLISSGVS,EQ,91.95,96.8,91.55,93.4,91.35,492625,463.12,5762,161287,32.74,18-Aug-2023
329,BLKASHYAP,EQ,49.4,52.3,48.45,49.0,49.2,1930937,968.91,7422,903751,46.80,18-Aug-2023
330,BLS,EQ,255.4,261.0,253.9,259.35,254.5,4665004,12056.2,148197,1446504,31.01,18-Aug-2023
331,BLUEDART,EQ,6375.1,6468.5,6360.1,6441.65,6375.1,26349,1695.73,4211,20459,77.65,18-Aug-2023
332,BLUESTARCO,EQ,742.35,754.25,740.55,747.65,744.35,75137,562.07,7128,48425,64.45,18-Aug-2023
333,BMETRICS,SM,185.0,185.0,178.0,185.0,185.0,4000,7.23,9,4000,100.00,18-Aug-2023
334,BODALCHEM,EQ,71.5,71.5,70.0,70.3,71.25,202899,143.45,2341,128511,63.34,18-Aug-2023
335,BOMDYEING,EQ,130.15,131.05,125.55,126.45,130.6,3374364,4302.33,17074,1047577,31.05,18-Aug-2023
336,BOROLTD,EQ,430.0,434.3,422.15,425.55,430.35,72474,310.19,10435,31094,42.90,18-Aug-2023
337,BORORENEW,EQ,460.2,463.0,457.0,459.0,460.2,114220,525.76,7798,55125,48.26,18-Aug-2023
338,BOSCHLTD,EQ,18170.05,18310.0,18120.35,18288.1,18210.15,18326,3348.72,4188,13160,71.81,18-Aug-2023
339,BPCL,EQ,356.95,358.35,352.05,352.9,356.95,2388652,8465.65,50871,1248951,52.29,18-Aug-2023
340,BPL,EQ,66.85,66.95,63.0,63.4,66.55,224797,145.38,2428,138494,61.61,18-Aug-2023
341,BRIGADE,EQ,584.85,591.8,578.1,583.65,584.2,101926,596.26,8518,53821,52.80,18-Aug-2023
342,BRIGHT,SM,4.8,4.85,4.75,4.85,4.8,60000,2.89,15,54000,90.00,18-Aug-2023
343,BRITANNIA,EQ,4499.0,4554.8,4461.0,4535.05,4501.6,423415,19134.94,42100,242253,57.21,18-Aug-2023
344,BRITANNIA,N3,28.6,28.9,28.43,28.59,28.6,4373,1.25,82,4252,97.23,18-Aug-2023
345,BRNL,EQ,32.45,32.45,31.25,31.5,31.7,33142,10.53,361,22919,69.15,18-Aug-2023
346,BSE,EQ,861.45,872.0,847.95,864.0,861.45,1101997,9499.45,26091,361741,32.83,18-Aug-2023
347,BSHSL,BE,254.0,255.95,249.5,251.45,252.25,16357,41.19,582,-,-,18-Aug-2023
348,BSL,BE,161.25,166.95,161.25,163.9,164.45,3037,4.96,66,-,-,18-Aug-2023
349,BSLGOLDETF,EQ,52.91,52.91,52.38,52.49,52.53,21890,11.48,170,15338,70.07,18-Aug-2023
350,BSLNIFTY,EQ,22.23,22.23,21.66,21.9,21.98,2389253,521.37,1966,2082897,87.18,18-Aug-2023
351,BSLSENETFG,EQ,63.55,63.67,63.28,63.55,63.7,592,0.38,66,577,97.47,18-Aug-2023
352,BSOFT,EQ,470.1,470.15,448.25,453.55,470.1,2847473,12997.22,39743,1018138,35.76,18-Aug-2023
353,BTML,BE,144.0,146.8,134.5,141.3,140.0,5938,8.38,54,-,-,18-Aug-2023
354,BURNPUR,EQ,4.7,4.75,4.6,4.6,4.7,172144,7.99,401,93656,54.41,18-Aug-2023
355,BUTTERFLY,EQ,1180.9,1183.0,1167.05,1169.4,1173.25,2602,30.53,794,1139,43.77,18-Aug-2023
356,BVCL,BE,37.95,38.5,37.2,37.65,37.75,15946,6.06,97,-,-,18-Aug-2023
357,BYKE,EQ,36.6,36.6,34.9,35.35,35.9,68667,24.33,1115,46628,67.90,18-Aug-2023
358,CALSOFT,EQ,14.75,14.75,14.0,14.1,14.35,20083,2.83,172,16413,81.73,18-Aug-2023
359,CAMLINFINE,EQ,155.95,156.0,153.55,155.2,155.05,348537,539.26,5160,225635,64.74,18-Aug-2023
360,CAMPUS,EQ,294.7,310.95,290.55,306.25,293.6,5737994,17482.77,81939,2446400,42.64,18-Aug-2023
361,CAMS,EQ,2536.0,2545.2,2506.55,2538.55,2536.4,111154,2809.73,23656,69498,62.52,18-Aug-2023
362,CANBK,EQ,328.95,333.4,327.3,328.25,329.85,6144696,20287.02,52913,1928796,31.39,18-Aug-2023
363,CANFINHOME,EQ,737.35,737.95,722.3,726.55,735.35,476526,3473.67,13296,116531,24.45,18-Aug-2023
364,CANTABIL,EQ,1044.35,1056.95,1023.2,1032.85,1043.8,15515,162.13,1258,5680,36.61,18-Aug-2023
365,CAPACITE,EQ,208.45,213.0,206.1,207.35,208.45,410437,858.38,9032,179495,43.73,18-Aug-2023
366,CAPLIPOINT,EQ,1052.9,1069.9,1030.85,1057.1,1049.25,286091,3022.5,19094,89135,31.16,18-Aug-2023
367,CAPTRUST,EQ,102.5,105.0,98.15,100.1,101.25,15068,15.38,361,10804,71.70,18-Aug-2023
368,CARBORUNIV,EQ,1067.9,1104.0,1067.9,1089.5,1063.9,598609,6521.55,35333,466360,77.91,18-Aug-2023
369,CAREERP,BE,207.0,215.0,207.0,210.25,211.4,16232,34.34,259,-,-,18-Aug-2023
370,CARERATING,EQ,752.95,768.55,751.4,759.75,747.45,62027,471.21,5815,35754,57.64,18-Aug-2023
371,CARTRADE,EQ,499.25,504.45,491.15,495.05,496.15,124690,620.82,8110,58547,46.95,18-Aug-2023
372,CARYSIL,EQ,635.0,637.9,618.05,621.4,636.0,68695,430.32,5954,37970,55.27,18-Aug-2023
373,CASTROLIND,EQ,144.55,148.0,144.35,146.55,144.1,1724238,2526.16,13451,644515,37.38,18-Aug-2023
374,CCHHL,EQ,8.05,8.05,7.75,7.9,7.9,139193,10.99,353,102954,73.96,18-Aug-2023
375,CCL,EQ,615.65,619.5,604.5,606.05,615.65,68884,420.82,6822,33944,49.28,18-Aug-2023
376,CDSL,EQ,1158.0,1163.5,1143.0,1145.45,1158.8,343436,3948.19,25952,192429,56.03,18-Aug-2023
377,CEATLTD,EQ,2365.0,2365.0,2286.3,2292.5,2347.45,79182,1827.89,8935,31822,40.19,18-Aug-2023
378,CELEBRITY,EQ,14.15,16.05,13.8,15.5,13.9,1292410,198.36,2816,775305,59.99,18-Aug-2023
379,CELLPOINT,SM,51.0,51.7,50.4,51.1,50.9,31200,15.93,25,25200,80.77,18-Aug-2023
380,CENTENKA,EQ,414.95,423.7,411.05,414.5,411.7,32370,134.57,3728,19350,59.78,18-Aug-2023
381,CENTEXT,EQ,11.15,11.3,9.5,10.65,11.15,325125,35.09,1073,189832,58.39,18-Aug-2023
382,CENTRALBK,EQ,34.5,36.35,34.4,35.1,34.55,36066348,12805.76,39088,8826027,24.47,18-Aug-2023
383,CENTRUM,EQ,24.75,25.1,24.55,24.6,24.75,250270,62.03,1073,127418,50.91,18-Aug-2023
384,CENTUM,EQ,1412.0,1432.0,1384.35,1401.05,1412.65,21728,305.77,5293,10728,49.37,18-Aug-2023
385,CENTURYPLY,EQ,619.8,620.0,608.35,617.65,616.8,49065,301.68,4900,27393,55.83,18-Aug-2023
386,CENTURYTEX,EQ,1018.6,1022.4,992.1,1000.1,1018.6,77259,777.91,5503,44688,57.84,18-Aug-2023
387,CERA,EQ,8310.0,8498.55,8240.1,8444.7,8285.2,11654,975.78,5273,5925,50.84,18-Aug-2023
388,CESC,EQ,77.6,78.2,76.85,77.25,77.55,1654869,1282.87,8331,851989,51.48,18-Aug-2023
389,CGCL,EQ,766.0,769.95,741.95,746.5,765.75,141281,1063.53,4777,37212,26.34,18-Aug-2023
390,CGPOWER,EQ,414.5,432.0,414.0,429.65,412.4,3336542,14240.73,61060,1486252,44.54,18-Aug-2023
391,CHALET,EQ,483.35,494.0,483.0,490.45,482.2,104303,508.72,8461,53359,51.16,18-Aug-2023
392,CHAMBLFERT,EQ,263.7,265.15,258.15,260.2,263.7,2520259,6564.84,13833,1658111,65.79,18-Aug-2023
393,CHEMBOND,EQ,405.2,405.2,395.2,397.3,404.05,24113,96.72,2704,11611,48.15,18-Aug-2023
394,CHEMCON,EQ,251.8,253.85,251.0,252.55,251.8,31905,80.56,2213,18922,59.31,18-Aug-2023
395,CHEMFAB,EQ,338.7,340.4,332.0,337.0,336.35,33407,112.67,2485,15116,45.25,18-Aug-2023
396,CHEMPLASTS,EQ,444.0,459.9,441.0,452.9,443.1,196414,885.9,9348,123893,63.08,18-Aug-2023
397,CHENNPETRO,EQ,360.55,360.55,353.05,354.6,360.55,513461,1826.14,12176,271281,52.83,18-Aug-2023
398,CHEVIOT,EQ,1213.05,1250.9,1196.95,1207.65,1215.95,5017,61.09,997,1928,38.43,18-Aug-2023
399,CHOICEIN,EQ,363.05,366.45,362.15,364.55,363.25,818459,2980.14,7049,29929,3.66,18-Aug-2023
400,CHOLAFIN,EQ,1018.9,1020.0,997.25,1016.95,1020.8,2064231,20840.91,62484,1189498,57.62,18-Aug-2023
401,CHOLAFIN,N6,993.5,993.5,989.0,990.0,993.0,721,7.14,17,721,100.00,18-Aug-2023
402,CHOLAFIN,N7,1000.0,1000.0,1000.0,1000.0,1000.0,5,0.05,1,5,100.00,18-Aug-2023
403,CHOLAFIN,,998.0,1000.0,998.0,999.95,996.01,1259,12.59,9,1259,100.00,18-Aug-2023
404,CHOLAHLDNG,EQ,919.0,921.65,891.5,902.3,916.8,63580,575.42,7415,33344,52.44,18-Aug-2023
405,CIEINDIA,EQ,480.0,485.1,479.75,483.25,480.2,277223,1338.6,21023,167774,60.52,18-Aug-2023
406,CIGNITITEC,EQ,770.2,778.35,766.4,770.2,770.55,41616,321.32,3085,22535,54.15,18-Aug-2023
407,CINELINE,EQ,112.1,118.6,109.2,111.4,107.6,354412,403.71,5248,146617,41.37,18-Aug-2023
408,CINEVISTA,EQ,14.75,15.2,14.6,14.8,15.0,36310,5.4,488,25570,70.42,18-Aug-2023
409,CIPLA,EQ,1239.0,1257.0,1231.0,1236.4,1241.0,1292509,16075.16,68975,533727,41.29,18-Aug-2023
410,CLEAN,EQ,1384.0,1393.8,1371.0,1375.2,1384.4,114919,1584.6,9943,64305,55.96,18-Aug-2023
411,CLEDUCATE,EQ,78.75,78.75,76.2,77.05,77.95,91215,70.4,823,52796,57.88,18-Aug-2023
412,CLOUD,SM,176.85,181.5,169.8,172.05,175.9,173000,300.14,165,126000,72.83,18-Aug-2023
413,CLSEL,EQ,211.1,219.7,210.1,216.4,208.35,1013656,2193.47,20866,360152,35.53,18-Aug-2023
414,CMNL,SM,57.55,58.5,55.0,56.3,56.3,192000,108.29,63,138000,71.88,18-Aug-2023
415,CMRSL,SM,144.8,145.4,140.0,145.4,138.5,7200,10.38,9,6400,88.89,18-Aug-2023
416,CMSINFO,EQ,354.3,359.7,346.0,351.05,354.3,903324,3206.53,26443,567773,62.85,18-Aug-2023
417,COALINDIA,EQ,228.5,228.95,227.0,227.45,232.3,6904019,15726.0,69825,4111866,59.56,18-Aug-2023
418,COASTCORP,EQ,241.3,257.0,238.15,254.05,238.85,24202,60.21,1903,14752,60.95,18-Aug-2023
419,COCHINSHIP,EQ,882.0,923.0,835.7,843.45,875.7,13847921,120490.93,258545,1159219,8.37,18-Aug-2023
420,COFFEEDAY,EQ,46.85,48.4,43.0,43.65,45.65,23397143,10791.32,49010,6457330,27.60,18-Aug-2023
421,COFORGE,EQ,5000.0,5028.65,4896.05,4920.15,5005.2,453257,22408.29,37542,233872,51.60,18-Aug-2023
422,COLPAL,EQ,2003.0,2015.0,1986.65,1996.6,2005.8,496922,9949.54,21087,297607,59.89,18-Aug-2023
423,COMPINFO,EQ,13.05,13.35,12.95,13.0,13.0,289007,38.06,799,180220,62.36,18-Aug-2023
424,COMPUSOFT,EQ,20.5,20.95,20.35,20.5,20.65,52871,10.89,500,35758,67.63,18-Aug-2023
425,CONCOR,EQ,658.95,663.4,652.0,654.75,661.05,1328417,8730.7,20289,961536,72.38,18-Aug-2023
426,CONCORDBIO,EQ,900.05,987.7,900.05,942.8,741.0,24249334,224297.41,559976,11181076,46.11,18-Aug-2023
427,CONFIPET,EQ,76.5,81.75,76.1,79.0,75.8,5536162,4405.24,20733,2628638,47.48,18-Aug-2023
428,CONSOFINVT,BE,134.0,134.0,125.25,128.95,131.0,7283,9.36,131,-,-,18-Aug-2023
429,CONSUMBEES,EQ,93.05,93.05,89.67,90.34,90.34,89527,80.89,467,78521,87.71,18-Aug-2023
430,CONTI,SM,28.35,29.5,28.35,29.5,29.8,33330,9.64,10,16665,50.00,18-Aug-2023
431,CONTROLPR,EQ,747.95,759.85,724.1,732.4,769.7,94054,693.6,10776,36151,38.44,18-Aug-2023
432,COOLCAPS,SM,535.0,561.55,515.0,552.7,510.5,15500,83.64,58,13750,88.71,18-Aug-2023
433,CORALFINAC,EQ,37.8,38.5,37.55,37.65,37.65,39982,15.19,399,30368,75.95,18-Aug-2023
434,CORDSCABLE,BE,92.75,93.5,91.0,92.2,92.3,23297,21.44,220,-,-,18-Aug-2023
435,COROMANDEL,EQ,1069.45,1080.0,1060.8,1069.95,1069.9,299417,3203.0,11211,189550,63.31,18-Aug-2023
436,COSMOFIRST,EQ,648.0,648.0,613.0,624.45,641.0,67292,424.41,4024,48401,71.93,18-Aug-2023
437,COUNCODOS,EQ,4.3,4.35,4.1,4.15,4.25,99041,4.15,129,65237,65.87,18-Aug-2023
438,CPSEETF,EQ,48.49,48.49,46.88,47.02,47.46,707263,333.42,3831,582732,82.39,18-Aug-2023
439,CRAFTSMAN,EQ,4915.0,4979.95,4772.2,4805.7,4899.35,41659,2027.48,11406,25614,61.48,18-Aug-2023
440,CRAYONS,SM,149.5,150.0,148.0,148.35,149.0,38000,56.53,14,36000,94.74,18-Aug-2023
441,CREATIVE,EQ,615.45,627.0,590.0,598.7,608.8,81485,493.84,6895,37580,46.12,18-Aug-2023
442,CREDITACC,EQ,1405.0,1413.45,1365.55,1368.45,1404.9,98849,1362.66,13415,57738,58.41,18-Aug-2023
443,CREDITACC,N1,1000.15,1000.2,1000.15,1000.2,1000.1,30,0.3,2,30,100.00,18-Aug-2023
444,CREDITACC,N3,1009.0,1009.0,1003.0,1008.0,1008.17,111,1.11,5,111,100.00,18-Aug-2023
445,CREST,EQ,233.0,246.0,223.05,241.5,232.05,106843,250.87,10669,39258,36.74,18-Aug-2023
446,CRISIL,EQ,3875.4,3890.75,3805.0,3815.75,3871.5,12274,469.86,3825,5363,43.69,18-Aug-2023
447,CROMPTON,EQ,290.45,292.45,287.0,290.8,290.45,2071758,6013.71,21293,1350542,65.19,18-Aug-2023
448,CSBBANK,EQ,301.25,329.2,301.25,315.7,302.25,4643829,14934.33,64739,543989,11.71,18-Aug-2023
449,CSLFINANCE,EQ,329.9,329.9,315.6,320.3,327.0,41996,135.02,3787,22919,54.57,18-Aug-2023
450,CTE,BE,55.95,56.0,54.5,54.75,56.2,21022,11.59,117,-,-,18-Aug-2023
451,CUB,EQ,122.9,123.25,121.1,121.85,122.6,2802190,3420.1,15331,1571784,56.09,18-Aug-2023
452,CUBEXTUB,BE,38.45,39.0,37.05,38.2,38.45,5583,2.12,79,-,-,18-Aug-2023
453,CUMMINSIND,EQ,1743.2,1749.05,1722.3,1731.0,1743.8,642655,11154.04,33705,422960,65.81,18-Aug-2023
454,CUPID,EQ,325.9,329.3,315.1,320.35,323.75,112201,360.1,5471,40711,36.28,18-Aug-2023
455,CYBERMEDIA,EQ,17.0,17.25,16.2,16.85,17.0,39873,6.71,259,22941,57.54,18-Aug-2023
456,CYBERTECH,BE,125.95,126.95,121.15,123.4,123.7,18044,22.31,276,-,-,18-Aug-2023
457,CYIENT,EQ,1535.0,1559.0,1505.0,1541.9,1546.25,341910,5249.81,22077,193128,56.49,18-Aug-2023
458,CYIENTDLM,EQ,514.9,518.0,505.0,515.4,507.9,335915,1721.04,10812,214105,63.74,18-Aug-2023
459,DAAWAT,EQ,173.45,176.05,170.5,172.95,172.75,534434,922.22,7220,257847,48.25,18-Aug-2023
460,DABUR,EQ,560.9,567.95,558.3,565.5,561.2,1108955,6259.98,40483,705377,63.61,18-Aug-2023
461,DALBHARAT,EQ,1909.9,1911.9,1873.3,1897.95,1904.1,79365,1504.9,7969,20685,26.06,18-Aug-2023
462,DALMIASUG,EQ,352.0,353.55,347.0,351.0,352.1,49003,171.53,3265,27125,55.35,18-Aug-2023
463,DAMODARIND,EQ,45.35,47.2,44.4,45.45,45.05,22824,10.42,488,13222,57.93,18-Aug-2023
