SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,EQ,163.8,168.0,163.0,165.1,160.85,14995164,24831.34,77063,2406583,16.05,20-Apr-2021
IBULHSGFIN,N8,925.0,941.0,900.0,920.0,909.0,97,0.88,10,90,92.78,20-Apr-2021
IBULHSGFIN,,930.0,942.0,930.0,942.0,930.0,385,3.63,21,385,100.00,20-Apr-2021
IBULHSGFIN,NB,1160.0,1160.0,1160.0,1160.0,1162.77,25,0.29,2,25,100.00,20-Apr-2021
ICEMAKE,EQ,67.85,67.85,62.3,63.2,63.3,7260,4.65,159,4727,65.11,20-Apr-2021
ICICI500,EQ,203.99,203.99,197.0,198.48,198.66,1848,3.68,112,1662,89.94,20-Apr-2021
ICICIALPLV,EQ,147.48,147.48,142.1,143.88,144.98,5250,7.58,152,1871,35.64,20-Apr-2021
ICICIB22,EQ,36.2,36.2,33.85,34.07,34.16,343870,117.57,2114,317775,92.41,20-Apr-2021
ICICIBANK,EQ,565.2,572.65,552.6,559.1,559.75,24425842,137494.61,265471,9693374,39.68,20-Apr-2021
ICICIBANKN,EQ,316.0,316.0,307.97,310.02,310.76,3282,10.25,243,1667,50.79,20-Apr-2021
ICICIBANKP,EQ,173.7,173.7,162.79,163.97,163.57,45532,75.47,252,23218,50.99,20-Apr-2021
ICICIGI,EQ,1390.0,1418.0,1366.1,1399.0,1360.7,928686,12838.17,41540,696667,75.02,20-Apr-2021
ICICIGOLD,EQ,42.5,42.65,41.71,41.99,42.52,247983,104.27,1481,178560,72.00,20-Apr-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,1000.0,2015,20.15,31,1844,91.51,20-Apr-2021
ICICILOVOL,EQ,114.09,121.0,114.09,117.5,117.99,76433,90.06,582,71815,93.96,20-Apr-2021
ICICIM150,EQ,89.97,90.46,88.25,88.97,88.54,239157,212.49,257,170471,71.28,20-Apr-2021
ICICIMCAP,EQ,86.0,86.0,83.5,83.82,83.64,3859,3.25,152,2542,65.87,20-Apr-2021
ICICINF100,EQ,156.42,158.4,155.5,156.28,156.01,6171,9.71,141,4268,69.16,20-Apr-2021
ICICINIFTY,EQ,169.3,169.3,151.62,152.31,153.12,237506,362.37,3146,166983,70.31,20-Apr-2021
ICICINV20,EQ,78.0,79.0,76.66,76.97,77.63,9301,7.21,787,5262,56.57,20-Apr-2021
ICICINXT50,EQ,35.4,35.4,34.41,34.7,34.49,28499,9.95,334,14010,49.16,20-Apr-2021
ICICIPRULI,EQ,465.5,514.9,465.5,477.95,452.05,23054764,113226.91,275442,4373892,18.97,20-Apr-2021
ICICISENSX,EQ,529.7,529.95,513.5,515.94,517.84,1217,6.33,114,588,48.32,20-Apr-2021
ICICITECH,EQ,269.0,269.9,259.55,260.08,264.04,24335,63.96,333,14522,59.68,20-Apr-2021
ICIL,EQ,122.0,125.1,121.1,121.55,121.75,85467,104.94,2558,30895,36.15,20-Apr-2021
ICRA,EQ,3269.9,3301.95,3222.2,3237.1,3224.8,5929,192.66,1339,1967,33.18,20-Apr-2021
IDBI,EQ,34.45,34.75,33.65,34.0,33.85,6857963,2346.11,15947,2409413,35.13,20-Apr-2021
IDBIGOLD,EQ,4282.0,4339.0,4282.0,4299.95,4347.9,116,5.0,34,94,81.03,20-Apr-2021
IDEA,EQ,8.5,8.65,8.3,8.45,8.45,92343831,7839.06,89266,25924301,28.07,20-Apr-2021
IDFC,EQ,45.1,46.3,45.0,45.7,44.75,8108688,3694.56,13761,6502933,80.20,20-Apr-2021
IDFCFIRSTB,EQ,51.9,52.4,50.2,50.65,50.7,35191058,18060.28,64601,8393454,23.85,20-Apr-2021
IDFCFIRSTB,N9,5101.06,5180.0,5101.06,5180.0,5180.0,16,0.82,6,12,75.00,20-Apr-2021
IDFCFIRSTB,,11215.01,11250.0,11215.01,11250.0,11240.0,8,0.9,2,4,50.00,20-Apr-2021
IDFCFIRSTB,NB,5060.0,5060.0,5060.0,5060.0,5060.0,2,0.1,1,2,100.00,20-Apr-2021
IDFCFIRSTB,NC,10711.75,10715.01,10705.05,10715.0,10711.75,18,1.93,7,18,100.00,20-Apr-2021
IDFCFIRSTB,ND,5050.0,5050.0,5042.1,5050.0,5055.0,5,0.25,3,5,100.00,20-Apr-2021
IDFNIFTYET,EQ,153.91,153.91,148.01,149.95,149.43,829,1.25,20,821,99.03,20-Apr-2021
IEX,EQ,357.0,361.95,349.1,352.8,352.35,2200793,7842.52,37722,709370,32.23,20-Apr-2021
IFBAGRO,EQ,389.0,411.55,389.0,394.8,394.1,8040,32.0,451,3400,42.29,20-Apr-2021
IFBIND,EQ,1075.0,1089.95,1014.0,1025.8,1052.85,38112,396.74,3577,20452,53.66,20-Apr-2021
IFCI,EQ,10.55,11.2,10.4,10.45,10.75,2262055,243.17,4428,1049532,46.40,20-Apr-2021
IFCI,NH,1085.0,1095.0,1085.0,1086.0,1090.0,200,2.18,7,200,100.00,20-Apr-2021
IFCI,NL,1055.55,1055.55,1050.55,1050.55,1060.0,10,0.11,2,0,0.00,20-Apr-2021
IFGLEXPOR,EQ,351.2,355.2,334.05,340.3,342.25,28084,97.22,1275,13648,48.60,20-Apr-2021
IGARASHI,EQ,320.0,331.0,318.0,325.2,318.8,81975,266.55,2380,38422,46.87,20-Apr-2021
IGL,EQ,502.0,514.0,500.0,504.2,498.1,1663453,8439.57,24196,595173,35.78,20-Apr-2021
IGPL,EQ,460.0,467.5,436.35,446.45,449.55,65105,294.02,3026,15038,23.10,20-Apr-2021
IIFCL,N4,1407.0,1419.0,1406.55,1414.46,1407.0,1933,27.31,31,1933,100.00,20-Apr-2021
IIFL,EQ,260.0,265.05,247.95,251.85,261.0,228938,590.16,6704,135797,59.32,20-Apr-2021
IIFL,N4,1018.0,1025.0,1014.9,1025.0,1029.99,154,1.58,5,154,100.00,20-Apr-2021
IIFL,N7,1050.0,1050.0,1050.0,1050.0,1010.0,65,0.68,5,65,100.00,20-Apr-2021
IIFL,N9,1009.75,1009.75,1009.75,1009.75,1009.5,150,1.51,1,150,100.00,20-Apr-2021
IIFL,NF,1002.0,1003.8,998.0,1001.83,1001.99,2420,24.22,32,2070,85.54,20-Apr-2021
IIFL,NG,1099.0,1099.0,1010.0,1010.0,1004.0,34,0.36,3,17,50.00,20-Apr-2021
IIFLSEC,EQ,47.2,48.8,47.0,47.4,46.95,387530,185.67,2825,153562,39.63,20-Apr-2021
IIFLWAM,EQ,1128.2,1148.75,1091.0,1104.35,1122.25,14345,161.17,1903,8566,59.71,20-Apr-2021
IITL,EQ,51.9,56.0,51.9,54.95,52.95,4341,2.36,128,1119,25.78,20-Apr-2021
IL&FSENGG,BZ,3.6,3.65,3.45,3.65,3.5,76377,2.71,40,-,-,20-Apr-2021
IL&FSTRANS,BZ,2.35,2.55,2.35,2.45,2.45,103594,2.5,79,-,-,20-Apr-2021
IMAGICAA,BE,5.35,5.5,5.1,5.1,5.35,91438,4.74,170,-,-,20-Apr-2021
IMFA,EQ,466.0,486.3,466.0,472.2,469.25,21691,103.45,1021,11048,50.93,20-Apr-2021
IMPAL,EQ,634.85,678.0,632.0,652.35,634.3,5520,36.38,408,3002,54.38,20-Apr-2021
INDBANK,EQ,13.5,14.05,13.4,13.55,13.45,178196,24.47,569,98937,55.52,20-Apr-2021
INDHOTEL,EQ,97.0,102.25,94.75,95.95,94.7,9428938,9238.08,33663,2841748,30.14,20-Apr-2021
INDIACEM,EQ,167.0,169.25,162.6,164.95,162.05,2225585,3695.9,21737,633556,28.47,20-Apr-2021
INDIAGLYCO,EQ,430.0,439.2,422.0,423.5,426.25,202170,875.23,19159,34546,17.09,20-Apr-2021
INDIAMART,EQ,7875.0,7888.5,7715.7,7764.4,7746.8,104167,8100.27,18578,63434,60.90,20-Apr-2021
INDIANB,EQ,100.6,102.6,99.35,100.7,98.6,1679943,1695.02,13300,442170,26.32,20-Apr-2021
INDIANCARD,EQ,126.35,129.95,124.0,124.4,126.9,4345,5.5,94,1903,43.80,20-Apr-2021
INDIANHUME,EQ,168.0,170.95,166.75,167.2,167.65,29182,49.12,1184,15948,54.65,20-Apr-2021
INDIGO,EQ,1520.9,1585.85,1503.0,1554.3,1527.9,1964923,30374.65,66200,489432,24.91,20-Apr-2021
INDIGOPNTS,EQ,2306.95,2339.0,2286.65,2307.55,2302.05,25891,596.92,5139,11668,45.07,20-Apr-2021
INDIGRID,IV,131.33,131.5,129.75,129.75,130.14,826686,1080.05,170,804573,97.33,20-Apr-2021
INDLMETER,EQ,14.45,14.5,12.8,13.8,13.4,20445,2.81,113,15707,76.83,20-Apr-2021
INDNIPPON,EQ,359.9,363.5,348.2,352.25,354.55,16410,58.25,878,9611,58.57,20-Apr-2021
INDOCO,EQ,328.0,337.0,313.35,320.25,318.85,773235,2539.36,16440,220792,28.55,20-Apr-2021
INDORAMA,EQ,37.95,38.0,36.05,36.6,36.85,24255,8.92,356,21159,87.24,20-Apr-2021
INDOSOLAR,BZ,1.85,1.85,1.75,1.8,1.8,38712,0.7,55,-,-,20-Apr-2021
INDOSTAR,EQ,306.95,309.4,300.5,303.25,305.4,7000,21.4,614,4336,61.94,20-Apr-2021
INDOTECH,EQ,83.65,95.0,83.65,89.85,84.5,25271,22.89,792,11745,46.48,20-Apr-2021
INDOTHAI,BE,47.55,51.5,47.55,50.5,49.9,2536,1.25,20,-,-,20-Apr-2021
INDOWIND,BE,3.7,3.7,3.5,3.65,3.6,20724,0.76,75,-,-,20-Apr-2021
INDRAMEDCO,EQ,54.95,58.8,54.95,56.75,54.65,887592,503.43,5636,320434,36.10,20-Apr-2021
INDSWFTLAB,EQ,70.05,76.75,69.8,76.35,69.8,332393,251.61,2057,147031,44.23,20-Apr-2021
INDTERRAIN,BE,28.4,28.95,28.15,28.45,28.45,68125,19.42,197,-,-,20-Apr-2021
INDUSINDBK,EQ,845.0,864.8,840.05,845.0,832.0,8240669,70430.0,133728,1399803,16.99,20-Apr-2021
INDUSTOWER,EQ,258.05,265.35,250.55,255.95,253.05,5429078,14047.72,46841,1831806,33.74,20-Apr-2021
INEOSSTYRO,EQ,1088.0,1128.0,1057.0,1085.9,1055.8,190771,2095.56,10294,87402,45.82,20-Apr-2021
INFIBEAM,EQ,40.5,41.45,40.25,40.75,40.25,881316,360.53,2856,413258,46.89,20-Apr-2021
INFOBEAN,EQ,168.9,170.1,165.2,166.95,164.5,45623,76.73,668,35721,78.30,20-Apr-2021
INFOMEDIA,BE,3.75,3.75,3.5,3.7,3.6,5170,0.19,24,-,-,20-Apr-2021
INFRABEES,EQ,417.45,417.45,405.2,409.45,409.23,619,2.54,105,425,68.66,20-Apr-2021
INFY,EQ,1379.0,1379.0,1342.4,1351.35,1362.55,8560766,116184.6,174560,4377456,51.13,20-Apr-2021
INGERRAND,EQ,688.45,697.85,675.6,679.3,688.35,18428,125.54,2613,10714,58.14,20-Apr-2021
INNOVANA,SM,146.8,146.8,146.8,146.8,139.85,9000,13.21,8,9000,100.00,20-Apr-2021
INNOVATIVE,SM,7.15,7.15,7.15,7.15,7.0,3000,0.21,1,3000,100.00,20-Apr-2021
INOXLEISUR,EQ,254.0,275.0,253.0,266.0,252.45,985307,2573.59,16763,299197,30.37,20-Apr-2021
INOXWIND,EQ,71.4,80.1,67.8,71.1,66.75,2463789,1897.88,17795,707458,28.71,20-Apr-2021
INSECTICID,EQ,468.0,473.3,466.4,470.8,465.55,35750,168.15,856,29782,83.31,20-Apr-2021
INSPIRISYS,EQ,50.95,54.9,50.95,54.8,49.95,103307,56.17,794,82708,80.06,20-Apr-2021
INTELLECT,EQ,697.0,741.0,686.15,714.05,685.2,795133,5739.58,33541,311417,39.17,20-Apr-2021
INTENTECH,EQ,36.95,39.7,36.5,37.5,36.0,221914,85.24,1725,96351,43.42,20-Apr-2021
INVENTURE,EQ,26.15,26.8,24.25,24.6,26.15,93341,23.8,862,58728,62.92,20-Apr-2021
IOB,EQ,16.4,16.75,15.9,16.15,16.15,14412009,2344.53,11864,2878069,19.97,20-Apr-2021
IOC,EQ,88.35,90.0,87.35,87.8,88.1,10866044,9604.6,46206,3172892,29.20,20-Apr-2021
IOLCP,EQ,572.5,617.0,570.5,594.2,565.45,2064440,12306.37,60516,355143,17.20,20-Apr-2021
IPCALAB,EQ,2200.0,2202.05,2139.8,2155.7,2173.55,231993,5029.77,20901,74157,31.97,20-Apr-2021
IRB,EQ,102.5,104.5,102.5,103.95,101.9,441578,458.56,4371,180452,40.87,20-Apr-2021
IRBINVIT,IV,51.7,51.7,50.75,51.03,51.99,740000,377.9,240,567500,76.69,20-Apr-2021
IRCON,EQ,87.3,87.85,86.75,87.0,87.0,644203,561.21,4191,310040,48.13,20-Apr-2021
IRCTC,EQ,1616.0,1648.95,1616.0,1640.05,1612.7,1143229,18730.39,45580,338491,29.61,20-Apr-2021
IREDA,N1,1091.6,1309.35,1091.6,1309.35,1091.13,4,0.05,2,2,50.00,20-Apr-2021
IREDA,N3,1410.0,1410.0,1410.0,1410.0,1410.0,10,0.14,1,10,100.00,20-Apr-2021
IREDA,N5,1286.95,1289.78,1286.95,1289.78,1286.95,143,1.84,3,143,100.00,20-Apr-2021
IRFC,EQ,21.15,21.65,21.1,21.25,21.15,12199610,2610.44,19622,5234486,42.91,20-Apr-2021
IRFC,N2,1232.0,1232.0,1226.0,1226.0,1229.82,74,0.91,7,74,100.00,20-Apr-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1094.16,49,0.54,2,49,100.00,20-Apr-2021
IRFC,N4,1198.4,1198.4,1188.55,1188.55,1185.0,100,1.19,3,100,100.00,20-Apr-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1089.0,12,0.13,2,12,100.00,20-Apr-2021
IRFC,N9,1145.0,1145.0,1145.0,1145.0,1150.0,201,2.3,2,201,100.00,20-Apr-2021
IRFC,,1277.5,1277.5,1275.0,1275.0,1277.52,180,2.3,5,180,100.00,20-Apr-2021
IRFC,NE,1319.97,1319.97,1280.0,1280.1,1285.01,2633,33.84,26,2393,90.88,20-Apr-2021
IRFC,NI,1140.06,1147.0,1140.06,1147.0,1152.0,187,2.14,3,187,100.00,20-Apr-2021
IRFC,NJ,1241.3,1256.0,1241.3,1252.53,1249.99,1065,13.29,16,357,33.52,20-Apr-2021
IRFC,NL,1151.0,1151.0,1151.0,1151.0,1349.99,25,0.29,3,25,100.00,20-Apr-2021
IRFC,NO,1256.01,1260.0,1250.13,1259.42,1261.0,1380,17.33,14,1030,74.64,20-Apr-2021
IRISDOREME,EQ,90.55,94.0,90.0,93.0,88.6,11487,10.46,112,8543,74.37,20-Apr-2021
ISEC,EQ,415.2,428.8,414.2,424.6,410.1,1540584,6529.58,31692,580852,37.70,20-Apr-2021
ISFT,EQ,95.0,96.6,87.4,88.45,92.0,144712,133.56,1376,100852,69.69,20-Apr-2021
ISMTLTD,EQ,9.85,10.2,9.65,9.8,10.05,48803,4.78,149,24603,50.41,20-Apr-2021
ITC,EQ,206.2,207.0,202.5,203.55,205.6,21364882,43724.13,158567,10308540,48.25,20-Apr-2021
ITDC,EQ,317.0,323.75,313.5,314.2,317.1,37651,120.07,1668,12171,32.33,20-Apr-2021
ITDCEM,EQ,72.5,79.4,72.5,73.75,71.95,737047,553.85,7599,207996,28.22,20-Apr-2021
ITI,EQ,104.0,105.5,103.5,103.85,102.8,214273,223.83,3069,76586,35.74,20-Apr-2021
IVC,EQ,4.5,5.4,4.25,5.05,4.5,1326196,66.92,1662,729614,55.02,20-Apr-2021
IVP,BE,99.35,106.8,99.35,106.65,101.85,644,0.68,20,-,-,20-Apr-2021
IVZINGOLD,EQ,4300.0,4300.0,4236.0,4263.85,4315.7,104,4.45,33,67,64.42,20-Apr-2021
IVZINNIFTY,EQ,1549.0,1549.0,1537.3,1537.3,1556.6,3,0.05,3,1,33.33,20-Apr-2021
IZMO,EQ,68.0,70.9,64.2,64.45,67.55,97245,64.11,1464,61852,63.60,20-Apr-2021
J&KBANK,EQ,23.45,23.7,23.15,23.2,22.95,1184774,276.77,4191,565580,47.74,20-Apr-2021
JAGRAN,EQ,57.5,58.15,57.1,57.6,57.2,176133,101.41,1205,97403,55.30,20-Apr-2021
JAGSNPHARM,EQ,79.5,93.95,79.2,92.75,78.3,1449818,1289.97,11576,335773,23.16,20-Apr-2021
JAIBALAJI,BE,39.95,41.25,38.3,39.05,39.95,10408,4.05,65,-,-,20-Apr-2021
JAICORPLTD,EQ,82.5,83.2,80.15,81.15,81.3,426207,349.01,4055,115854,27.18,20-Apr-2021
JAINSTUDIO,BZ,1.8,1.8,1.75,1.75,1.8,1401,0.03,7,-,-,20-Apr-2021
JAMNAAUTO,EQ,62.2,67.4,62.2,66.45,61.9,1146663,746.41,9287,463476,40.42,20-Apr-2021
JASH,EQ,328.25,334.65,320.4,324.0,326.3,9038,29.57,601,4235,46.86,20-Apr-2021
JAYAGROGN,EQ,133.9,134.8,130.6,132.1,132.9,6826,9.06,451,5829,85.39,20-Apr-2021
JAYBARMARU,EQ,202.95,206.05,197.15,200.65,201.15,13543,27.31,441,6898,50.93,20-Apr-2021
JAYNECOIND,EQ,12.4,12.75,12.25,12.25,12.85,380114,47.11,334,291702,76.74,20-Apr-2021
JAYSREETEA,EQ,67.95,70.5,66.55,66.9,66.85,183452,125.38,2719,56898,31.02,20-Apr-2021
JBCHEPHARM,EQ,1294.0,1324.5,1276.0,1290.5,1264.45,399050,5177.86,21154,272382,68.26,20-Apr-2021
JBFIND,EQ,21.55,21.55,21.55,21.55,20.55,39547,8.52,90,39546,100.00,20-Apr-2021
JBMA,EQ,348.1,356.8,340.2,342.05,346.6,18294,63.62,1181,10269,56.13,20-Apr-2021
JCHAC,EQ,2491.5,2519.0,2405.0,2429.15,2482.25,9305,229.13,1866,4943,53.12,20-Apr-2021
JETAIRWAYS,BZ,85.4,85.4,79.9,81.35,84.05,94903,76.92,2829,-,-,20-Apr-2021
JHS,BE,19.65,20.0,19.25,19.45,19.65,23192,4.58,111,-,-,20-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.55,6704,0.04,9,-,-,20-Apr-2021
JINDALPHOT,BE,57.9,59.5,57.8,57.8,60.8,3254,1.89,79,-,-,20-Apr-2021
JINDALPOLY,EQ,730.0,759.0,725.8,734.05,723.2,53374,398.54,7280,18030,33.78,20-Apr-2021
JINDALSAW,EQ,73.4,74.7,72.0,72.7,72.7,764610,561.82,6318,314925,41.19,20-Apr-2021
JINDALSTEL,EQ,419.0,436.9,418.0,431.55,413.8,19220825,82118.27,153086,2082995,10.84,20-Apr-2021
JINDRILL,EQ,90.1,91.95,88.15,89.65,89.6,14491,13.04,495,9300,64.18,20-Apr-2021
JINDWORLD,EQ,46.7,46.7,44.45,45.1,44.65,156079,70.87,915,8363,5.36,20-Apr-2021
JISLDVREQS,BE,11.0,11.75,11.0,11.35,11.3,10940,1.25,60,-,-,20-Apr-2021
JISLJALEQS,EQ,16.0,17.25,16.0,16.55,16.45,3237468,541.14,4123,1540357,47.58,20-Apr-2021
JITFINFRA,BE,8.45,8.45,7.7,8.0,8.05,4171,0.33,25,-,-,20-Apr-2021
JIYAECO,BE,4.8,5.1,4.8,4.9,4.9,36446,1.83,85,-,-,20-Apr-2021
JKCEMENT,EQ,2928.95,2967.6,2831.0,2859.0,2901.45,43196,1238.51,7297,26591,61.56,20-Apr-2021
JKIL,EQ,174.05,183.5,174.05,178.9,173.5,157981,284.96,7528,69057,43.71,20-Apr-2021
JKLAKSHMI,EQ,403.7,413.7,398.55,400.25,395.35,329449,1334.05,9069,169873,51.56,20-Apr-2021
JKPAPER,EQ,128.0,130.0,127.6,128.75,127.7,484367,624.01,4813,152281,31.44,20-Apr-2021
JKTYRE,EQ,106.5,111.0,106.0,107.05,105.9,566439,615.47,6814,223874,39.52,20-Apr-2021
JMA,EQ,36.35,38.8,36.35,37.35,37.05,5678,2.14,90,4334,76.33,20-Apr-2021
JMCPROJECT,EQ,76.45,78.75,75.85,76.3,75.1,255832,198.08,3206,189141,73.93,20-Apr-2021
JMFINANCIL,EQ,77.4,81.0,77.4,79.55,76.95,629415,497.06,6419,295070,46.88,20-Apr-2021
JMTAUTOLTD,BE,2.3,2.4,2.25,2.3,2.35,276584,6.4,371,-,-,20-Apr-2021
JOCIL,EQ,162.0,167.85,157.95,160.4,159.1,36714,60.28,828,19204,52.31,20-Apr-2021
JPASSOCIAT,EQ,6.95,7.15,6.8,6.85,6.85,5032889,348.46,15844,3046470,60.53,20-Apr-2021
JPINFRATEC,EQ,1.5,1.55,1.5,1.5,1.55,1582304,23.8,847,934581,59.06,20-Apr-2021
JPPOWER,EQ,2.95,3.1,2.9,2.95,2.9,16502082,496.03,6048,7191290,43.58,20-Apr-2021
JSL,EQ,77.9,78.65,75.1,75.85,74.8,854000,657.53,10952,504532,59.08,20-Apr-2021
JSLHISAR,EQ,148.85,149.9,144.5,148.65,144.65,711442,1049.25,12877,352832,49.59,20-Apr-2021
JSWENERGY,EQ,102.0,104.7,99.1,100.8,100.25,10999733,11234.9,49865,2036115,18.51,20-Apr-2021
JSWHL,EQ,3907.3,3961.75,3851.0,3886.5,3896.35,47697,1875.5,416,46896,98.32,20-Apr-2021
JSWISPL,EQ,31.5,32.95,31.5,32.95,31.4,1196503,393.34,1604,781910,65.35,20-Apr-2021
JSWSTEEL,EQ,622.8,630.0,613.4,620.6,615.8,13626064,84738.0,135037,2163978,15.88,20-Apr-2021
JTEKTINDIA,EQ,82.95,83.95,81.05,81.8,82.0,115621,95.56,2041,72354,62.58,20-Apr-2021
JUBLFOOD,EQ,2814.8,2870.0,2793.05,2830.15,2780.35,630248,17894.62,41754,240403,38.14,20-Apr-2021
JUBLINDS,EQ,195.5,208.0,195.05,206.05,194.75,48368,98.64,1234,26623,55.04,20-Apr-2021
JUBLINGREA,EQ,317.5,325.75,311.0,316.6,313.9,569326,1822.78,16951,330469,58.05,20-Apr-2021
JUBLPHARMA,EQ,795.0,817.95,777.1,801.9,770.45,1599236,12769.37,57223,319840,20.00,20-Apr-2021
JUMPNET,EQ,7.85,8.65,7.85,8.1,8.25,6053124,487.83,5524,1873065,30.94,20-Apr-2021
JUNIORBEES,EQ,363.0,363.0,346.0,357.82,356.69,55016,197.71,3640,28696,52.16,20-Apr-2021
JUSTDIAL,EQ,872.0,894.0,857.3,864.25,867.25,1392577,12243.27,44606,232049,16.66,20-Apr-2021
JYOTHYLAB,EQ,141.65,144.2,140.35,142.15,140.9,345690,491.63,7007,133865,38.72,20-Apr-2021
JYOTISTRUC,BZ,6.95,6.95,6.65,6.65,6.95,58052,3.88,47,-,-,20-Apr-2021
KABRAEXTRU,EQ,169.8,177.3,165.0,167.6,162.4,84778,145.07,2398,46577,54.94,20-Apr-2021
KAJARIACER,EQ,875.0,894.55,875.0,881.4,863.85,193557,1712.03,8646,110069,56.87,20-Apr-2021
KAKATCEM,EQ,174.3,190.15,173.25,188.1,173.25,106527,196.28,2338,47053,44.17,20-Apr-2021
KALPATPOWR,EQ,351.5,365.0,349.6,355.35,350.05,223740,790.95,6809,128619,57.49,20-Apr-2021
KALYANIFRG,BE,179.05,179.5,171.0,176.0,171.0,276,0.49,10,-,-,20-Apr-2021
KALYANKJIL,EQ,67.2,68.35,66.8,67.15,66.85,797720,538.86,8147,426242,53.43,20-Apr-2021
KAMATHOTEL,EQ,28.95,30.75,28.35,29.25,28.05,79531,23.63,882,25554,32.13,20-Apr-2021
KAMDHENU,EQ,142.0,147.35,142.0,143.5,141.0,48120,69.54,1401,21186,44.03,20-Apr-2021
KANANIIND,EQ,4.05,4.4,4.05,4.25,4.15,9744,0.41,70,7983,81.93,20-Apr-2021
KANORICHEM,BE,119.9,121.95,116.0,116.3,116.4,14347,16.87,167,-,-,20-Apr-2021
KANPRPLA,EQ,133.3,136.3,130.45,133.45,132.2,8633,11.53,514,5919,68.56,20-Apr-2021
KANSAINER,EQ,545.0,553.85,541.0,548.4,541.1,296215,1610.31,4692,215007,72.58,20-Apr-2021
KAPSTON,BE,95.05,96.0,95.05,96.0,100.0,192,0.18,5,-,-,20-Apr-2021
KARDA,EQ,113.5,116.7,111.6,112.85,114.2,21064,24.1,359,6780,32.19,20-Apr-2021
KARMAENG,BE,12.95,13.6,12.6,13.6,13.2,12448,1.59,56,-,-,20-Apr-2021
KARURVYSYA,EQ,51.0,52.8,50.5,52.25,50.55,1798958,930.31,7063,857726,47.68,20-Apr-2021
KAYA,EQ,234.35,249.0,232.95,235.45,239.45,31300,75.45,1157,19195,61.33,20-Apr-2021
KCP,EQ,94.9,98.25,93.0,93.95,92.35,391580,375.01,4196,165327,42.22,20-Apr-2021
KCPSUGIND,EQ,15.2,15.5,14.75,14.85,14.95,434810,65.73,926,121294,27.90,20-Apr-2021
KDDL,EQ,404.95,435.0,369.85,372.65,410.9,208896,851.96,7004,69432,33.24,20-Apr-2021
KDDL-RE,BE,429.2,429.2,240.0,267.65,306.6,72526,256.44,3324,-,-,20-Apr-2021
KEC,EQ,420.9,424.9,413.2,417.9,418.1,97546,408.51,4867,30557,31.33,20-Apr-2021
KECL,EQ,12.9,13.2,12.5,13.05,12.7,27925,3.61,231,17656,63.23,20-Apr-2021
KEERTI,EQ,25.0,25.45,23.2,23.85,24.2,8952,2.2,138,914,10.21,20-Apr-2021
KEI,EQ,494.0,496.9,479.35,495.0,485.95,272746,1333.93,12591,150405,55.14,20-Apr-2021
KELLTONTEC,EQ,64.4,68.0,63.05,63.5,62.55,1166159,757.82,4850,507799,43.54,20-Apr-2021
KENNAMET,EQ,1109.35,1109.4,1035.0,1045.8,1041.4,2952,31.34,289,1418,48.04,20-Apr-2021
KERNEX,BE,43.5,48.0,43.5,44.4,45.75,75363,33.61,198,-,-,20-Apr-2021
KESORAMIND,EQ,69.1,69.7,67.2,68.15,66.75,815272,560.24,5053,303306,37.20,20-Apr-2021
KEYFINSERV,EQ,57.15,58.45,55.5,56.7,55.25,826,0.47,51,454,54.96,20-Apr-2021
KHADIM,EQ,131.05,133.0,128.05,128.8,129.1,31587,41.2,1075,15377,48.68,20-Apr-2021
KHAICHEM,EQ,22.25,22.8,21.7,21.95,22.4,103164,22.91,1194,53923,52.27,20-Apr-2021
KHANDSE,EQ,13.2,13.2,12.35,12.35,13.15,607,0.08,5,597,98.35,20-Apr-2021
KICL,EQ,1415.3,1420.05,1410.0,1417.6,1402.75,267,3.78,78,181,67.79,20-Apr-2021
KILITCH,EQ,101.15,106.95,98.25,104.35,97.85,47693,49.51,700,19787,41.49,20-Apr-2021
KINGFA,EQ,567.5,599.9,567.5,596.4,575.65,6703,39.93,347,5407,80.67,20-Apr-2021
KIOCL,EQ,144.3,149.0,143.0,143.9,143.55,38846,56.47,2426,13315,34.28,20-Apr-2021
KIRIINDUS,EQ,413.95,421.0,406.95,409.1,412.45,61552,255.21,1748,28875,46.91,20-Apr-2021
KIRLFER,EQ,185.8,188.35,183.2,185.8,185.4,77384,143.56,2900,40263,52.03,20-Apr-2021
KIRLOSBROS,EQ,215.0,225.0,215.0,221.45,213.25,74737,165.4,2961,34033,45.54,20-Apr-2021
KIRLOSENG,EQ,161.9,167.5,159.25,165.05,158.3,129974,212.8,2892,83910,64.56,20-Apr-2021
KIRLOSIND,EQ,1257.2,1262.2,1222.0,1230.8,1224.45,770,9.53,132,507,65.84,20-Apr-2021
KITEX,EQ,95.0,97.5,95.0,96.5,94.8,36187,35.06,675,24228,66.95,20-Apr-2021
KKCL,EQ,836.05,855.2,820.05,833.65,831.1,826,6.92,214,410,49.64,20-Apr-2021
