SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N2,1206.0,1212.12,1205.0,1212.02,1208.0,4932,59.62,28,4432,89.86,26-Apr-2021
HUDCO,N3,1046.1,1048.0,1045.0,1045.83,1043.8,260,2.72,6,255,98.08,26-Apr-2021
HUDCO,N5,1185.0,1185.0,1185.0,1185.0,1179.88,50,0.59,1,50,100.00,26-Apr-2021
HUDCO,N8,1240.0,1240.0,1240.0,1240.0,1232.1,25,0.31,1,25,100.00,26-Apr-2021
HUDCO,N9,1250.0,1250.0,1250.0,1250.0,1250.0,113,1.41,2,113,100.00,26-Apr-2021
HUDCO,ND,1299.99,1303.93,1299.99,1303.93,1292.01,44,0.57,4,40,90.91,26-Apr-2021
HUDCO,NE,1445.0,1450.0,1444.0,1445.72,1441.0,400,5.78,16,329,82.25,26-Apr-2021
HUHTAMAKI,EQ,279.0,279.0,269.55,276.1,269.7,74598,204.71,1838,30657,41.10,26-Apr-2021
HUSYSLTD,SM,86.0,86.0,86.0,86.0,86.0,2000,1.72,1,2000,100.00,26-Apr-2021
IBMFNIFTY,EQ,146.62,151.84,146.62,148.47,151.15,577,0.86,49,251,43.50,26-Apr-2021
IBREALEST,EQ,82.0,84.4,81.15,82.05,79.55,12385844,10227.94,46663,3330526,26.89,26-Apr-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,950.0,101,0.96,7,101,100.00,26-Apr-2021
IBUCCREDIT,NB,850.0,910.0,850.0,909.99,899.0,305,2.76,8,290,95.08,26-Apr-2021
IBULHSGFIN,EQ,179.6,181.4,174.1,179.25,177.1,10635194,18961.02,70699,1581564,14.87,26-Apr-2021
IBULHSGFIN,N6,1019.25,1022.37,960.2,1022.36,1030.0,265,2.64,9,260,98.11,26-Apr-2021
IBULHSGFIN,N8,910.0,910.0,910.0,910.0,941.0,25,0.23,1,25,100.00,26-Apr-2021
IBULHSGFIN,,939.9,939.9,939.9,939.9,940.0,970,9.12,20,970,100.00,26-Apr-2021
IBULHSGFIN,NB,1200.0,1200.0,1200.0,1200.0,1170.0,50,0.6,1,50,100.00,26-Apr-2021
ICEMAKE,EQ,74.35,77.45,73.1,74.95,71.35,69440,52.35,823,21938,31.59,26-Apr-2021
ICICI500,EQ,209.8,209.8,199.0,200.39,198.34,565,1.14,182,476,84.25,26-Apr-2021
ICICIALPLV,EQ,145.85,145.85,142.5,143.16,142.94,2085,3.0,168,1380,66.19,26-Apr-2021
ICICIB22,EQ,34.89,35.03,34.6,34.9,34.51,217321,75.83,2549,160075,73.66,26-Apr-2021
ICICIBANK,EQ,602.0,605.5,588.0,591.1,569.95,62584522,373142.88,546696,16913351,27.02,26-Apr-2021
ICICIBANKN,EQ,320.0,323.57,311.25,320.3,315.05,16050,51.59,355,12157,75.74,26-Apr-2021
ICICIBANKP,EQ,168.0,171.35,167.08,169.94,166.76,31003,52.68,213,8855,28.56,26-Apr-2021
ICICIGI,EQ,1411.2,1462.15,1390.05,1451.6,1381.2,1698950,24280.96,54022,907019,53.39,26-Apr-2021
ICICIGOLD,EQ,45.1,45.1,42.1,42.17,42.51,915080,386.58,1795,808309,88.33,26-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,999.5,999.99,1000.0,4886,48.86,23,3500,71.63,26-Apr-2021
ICICILOVOL,EQ,114.12,118.6,114.12,117.58,116.83,271799,319.53,842,264990,97.49,26-Apr-2021
ICICIM150,EQ,90.97,91.39,89.57,90.45,89.57,8191,7.41,432,5152,62.90,26-Apr-2021
ICICIMCAP,EQ,86.55,86.55,81.51,84.18,84.03,5393,4.55,213,2879,53.38,26-Apr-2021
ICICINF100,EQ,158.99,158.99,155.04,157.64,156.13,5388,8.48,312,2561,47.53,26-Apr-2021
ICICINIFTY,EQ,166.6,166.6,151.0,154.19,152.84,102828,158.67,6519,42305,41.14,26-Apr-2021
ICICINV20,EQ,78.0,79.0,76.1,76.89,76.44,10159,7.84,927,6498,63.96,26-Apr-2021
ICICINXT50,EQ,40.0,40.0,34.21,35.08,34.75,19917,7.0,503,10719,53.82,26-Apr-2021
ICICIPRULI,EQ,517.1,547.0,506.25,543.9,512.4,10662743,56650.64,142368,2791068,26.18,26-Apr-2021
ICICISENSX,EQ,511.03,525.9,511.03,521.79,514.76,1894,9.92,102,1066,56.28,26-Apr-2021
ICICITECH,EQ,257.0,259.98,254.15,257.02,256.61,968737,2492.74,995,945441,97.60,26-Apr-2021
ICIL,EQ,126.7,129.55,125.65,127.3,126.35,79489,101.6,1962,36449,45.85,26-Apr-2021
ICRA,EQ,3218.0,3218.0,3155.0,3165.25,3177.55,1628,51.94,487,777,47.73,26-Apr-2021
IDBI,EQ,34.15,34.7,34.0,34.1,33.95,5604577,1920.52,10824,2139609,38.18,26-Apr-2021
IDBIGOLD,EQ,4388.85,4388.85,4280.0,4318.45,4355.55,318,13.74,72,169,53.14,26-Apr-2021
IDEA,EQ,8.55,8.6,8.45,8.45,8.45,55862755,4740.7,71843,27164393,48.63,26-Apr-2021
IDFC,EQ,46.55,47.9,46.15,47.1,46.05,2899036,1361.22,14194,1507338,51.99,26-Apr-2021
IDFCFIRSTB,EQ,51.9,52.75,51.6,52.25,51.1,36590967,19110.45,61492,9642919,26.35,26-Apr-2021
IDFCFIRSTB,,11225.0,11235.0,11225.0,11235.0,11250.0,11,1.23,5,10,90.91,26-Apr-2021
IDFCFIRSTB,NB,5099.0,5099.0,5067.02,5085.0,5095.0,74,3.76,12,74,100.00,26-Apr-2021
IDFCFIRSTB,NC,10715.0,10761.0,10715.0,10743.01,10761.0,19,2.04,8,19,100.00,26-Apr-2021
IDFNIFTYET,EQ,154.7,154.7,150.4,151.65,150.2,649,0.98,22,502,77.35,26-Apr-2021
IEX,EQ,361.7,379.8,359.8,376.0,357.7,3693988,13702.47,65403,1080297,29.24,26-Apr-2021
IFBAGRO,EQ,408.05,408.05,396.0,397.9,400.3,4054,16.27,322,2196,54.17,26-Apr-2021
IFBIND,EQ,975.05,1001.9,965.1,972.5,996.9,84082,824.74,6889,49705,59.11,26-Apr-2021
IFCI,EQ,11.0,11.35,10.8,11.05,10.9,4641656,515.23,4986,1747345,37.64,26-Apr-2021
IFCI,NF,1050.0,1050.0,1050.0,1050.0,1050.0,1,0.01,1,1,100.00,26-Apr-2021
IFCI,NH,1095.0,1095.0,1095.0,1095.0,1100.0,300,3.29,4,300,100.00,26-Apr-2021
IFCI,NL,1065.0,1069.0,1065.0,1066.09,1067.5,275,2.93,4,200,72.73,26-Apr-2021
IFGLEXPOR,EQ,364.95,372.3,354.2,358.75,357.95,36921,133.89,2132,18773,50.85,26-Apr-2021
IGARASHI,EQ,329.9,347.7,326.9,334.75,322.7,326088,1108.85,12939,112759,34.58,26-Apr-2021
IGL,EQ,512.0,516.0,506.5,508.8,509.9,467414,2387.88,9697,132636,28.38,26-Apr-2021
IGPL,EQ,461.0,485.15,460.0,474.3,457.45,126947,605.67,6850,54249,42.73,26-Apr-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,100,1.29,1,100,100.00,26-Apr-2021
IIFCL,N4,1420.0,1420.0,1417.0,1417.63,1415.0,595,8.44,54,594,99.83,26-Apr-2021
IIFL,EQ,249.95,256.0,245.0,252.15,245.5,99746,248.99,1954,49977,50.10,26-Apr-2021
IIFL,N3,1226.4,1226.4,1226.4,1226.4,1225.0,25,0.31,1,25,100.00,26-Apr-2021
IIFL,N4,1012.75,1019.0,1012.75,1018.2,1021.0,315,3.21,7,315,100.00,26-Apr-2021
IIFL,N9,1001.0,1011.25,968.5,1011.25,1009.75,45,0.45,9,35,77.78,26-Apr-2021
IIFL,NE,995.0,1005.9,995.0,999.0,1002.0,749,7.49,13,740,98.80,26-Apr-2021
IIFL,NF,1004.64,1004.64,1001.0,1002.0,1004.64,383,3.84,15,383,100.00,26-Apr-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,71,0.71,2,71,100.00,26-Apr-2021
IIFLSEC,EQ,49.2,49.8,46.0,49.15,48.85,487920,236.96,3672,197426,40.46,26-Apr-2021
IIFLWAM,EQ,1099.95,1128.0,1085.45,1110.45,1095.25,4716,52.24,931,3029,64.23,26-Apr-2021
IITL,EQ,54.95,55.0,53.2,54.0,53.2,1187,0.65,66,723,60.91,26-Apr-2021
IL&FSENGG,BZ,3.9,3.9,3.7,3.75,3.75,80256,3.09,42,-,-,26-Apr-2021
IL&FSTRANS,BZ,2.5,2.5,2.35,2.45,2.4,47646,1.15,45,-,-,26-Apr-2021
IMAGICAA,BE,5.4,5.6,5.4,5.5,5.35,83520,4.59,159,-,-,26-Apr-2021
IMFA,EQ,465.4,478.5,460.55,468.6,465.4,42173,197.42,2019,23435,55.57,26-Apr-2021
IMPAL,EQ,648.8,655.0,640.0,649.4,648.75,1084,7.03,158,503,46.40,26-Apr-2021
IMPEXFERRO,BE,0.95,0.95,0.95,0.95,0.95,1000,0.01,5,-,-,26-Apr-2021
INDBANK,EQ,13.7,13.7,13.05,13.15,13.35,107526,14.36,494,69742,64.86,26-Apr-2021
INDHOTEL,EQ,106.0,113.1,104.5,111.45,104.35,6167878,6730.78,35733,2113577,34.27,26-Apr-2021
INDIACEM,EQ,167.45,168.3,165.1,166.4,166.5,1358647,2266.99,12762,358525,26.39,26-Apr-2021
INDIAGLYCO,EQ,447.4,468.0,447.0,453.0,443.9,364043,1664.51,18133,68130,18.71,26-Apr-2021
INDIAMART,EQ,8382.0,8638.8,8300.0,8356.35,8253.75,174997,14832.15,31797,64064,36.61,26-Apr-2021
INDIANB,EQ,107.2,110.7,106.75,109.6,107.2,2643998,2881.54,21156,570490,21.58,26-Apr-2021
INDIANCARD,EQ,127.5,133.2,122.1,124.45,127.85,3995,5.09,234,666,16.67,26-Apr-2021
INDIANHUME,EQ,170.0,174.2,170.0,171.0,168.8,18603,31.99,748,9537,51.27,26-Apr-2021
INDIGO,EQ,1545.0,1585.0,1545.0,1573.05,1541.85,565955,8889.19,23934,52266,9.24,26-Apr-2021
INDIGOPNTS,EQ,2302.1,2350.15,2302.1,2336.9,2315.1,25624,597.9,4689,8908,34.76,26-Apr-2021
INDIGRID,IV,128.9,128.9,127.01,127.94,129.07,314685,402.9,92,289170,91.89,26-Apr-2021
INDLMETER,EQ,14.8,14.8,13.35,14.45,13.5,34865,4.86,155,26257,75.31,26-Apr-2021
INDNIPPON,EQ,361.0,361.0,352.0,356.35,352.8,11276,40.21,561,7553,66.98,26-Apr-2021
INDOCO,EQ,334.9,340.0,325.0,332.9,328.8,228566,758.18,9311,85927,37.59,26-Apr-2021
INDORAMA,EQ,36.5,37.5,35.65,36.85,36.45,23678,8.67,465,17154,72.45,26-Apr-2021
INDOSOLAR,BZ,1.7,1.8,1.7,1.75,1.75,126340,2.17,149,-,-,26-Apr-2021
INDOSTAR,EQ,315.0,315.8,305.4,309.9,310.3,7571,23.48,692,4422,58.41,26-Apr-2021
INDOTECH,EQ,88.25,90.5,87.05,88.25,88.0,8614,7.67,246,5503,63.88,26-Apr-2021
INDOTHAI,BE,49.2,52.35,49.2,51.3,50.95,3023,1.54,16,-,-,26-Apr-2021
INDOWIND,BE,3.65,3.65,3.4,3.5,3.55,84985,2.92,180,-,-,26-Apr-2021
INDRAMEDCO,EQ,58.8,60.8,58.4,60.35,58.15,795672,477.08,5467,404767,50.87,26-Apr-2021
INDSWFTLAB,EQ,81.75,88.6,80.85,88.6,80.55,970517,838.15,4573,494047,50.91,26-Apr-2021
INDSWFTLTD,BE,4.05,4.05,3.9,4.0,3.9,19094,0.76,25,-,-,26-Apr-2021
INDTERRAIN,BE,28.1,28.9,28.05,28.45,28.55,30620,8.72,193,-,-,26-Apr-2021
INDUSINDBK,EQ,857.0,870.95,851.45,859.55,850.0,4894557,42144.17,89276,637531,13.03,26-Apr-2021
INDUSTOWER,EQ,255.0,256.0,247.2,248.15,252.25,2355190,5867.28,28982,838833,35.62,26-Apr-2021
INEOSSTYRO,EQ,1148.0,1159.8,1118.45,1135.6,1110.9,52670,599.42,3020,27682,52.56,26-Apr-2021
INFIBEAM,EQ,40.5,41.25,39.7,39.8,40.45,1358181,545.86,5948,565451,41.63,26-Apr-2021
INFOBEAN,EQ,189.0,215.3,184.0,213.3,179.45,527955,1083.6,6817,201692,38.20,26-Apr-2021
INFOMEDIA,BE,3.55,3.85,3.55,3.55,3.7,13197,0.47,24,-,-,26-Apr-2021
INFRABEES,EQ,418.0,418.0,411.01,413.32,408.4,306,1.26,49,249,81.37,26-Apr-2021
INFY,EQ,1332.25,1351.3,1321.0,1343.55,1333.8,7088606,95213.61,130375,4218129,59.51,26-Apr-2021
INGERRAND,EQ,745.0,798.0,740.1,757.9,704.8,1376240,10694.25,50103,206366,14.99,26-Apr-2021
INNOVANA,SM,169.85,169.85,169.85,169.85,161.8,4000,6.79,4,4000,100.00,26-Apr-2021
INOXLEISUR,EQ,271.4,276.0,271.4,273.9,271.4,590149,1615.81,8658,155889,26.42,26-Apr-2021
INOXWIND,EQ,88.9,92.0,83.2,84.2,87.55,1588631,1381.0,16359,510126,32.11,26-Apr-2021
INSECTICID,EQ,483.0,490.9,483.0,488.85,480.65,72932,354.56,3033,57993,79.52,26-Apr-2021
INSPIRISYS,EQ,51.95,52.05,48.65,50.15,50.55,38301,18.94,410,27738,72.42,26-Apr-2021
INTEGRA,BE,4.4,4.4,4.4,4.4,4.4,1682,0.07,9,-,-,26-Apr-2021
INTELLECT,EQ,724.95,748.0,705.5,710.95,715.65,325883,2366.57,10761,198095,60.79,26-Apr-2021
INTENTECH,EQ,42.55,45.2,42.2,43.4,41.5,189514,82.85,1510,109761,57.92,26-Apr-2021
INVENTURE,EQ,25.25,25.55,24.65,25.1,25.25,77513,19.47,468,68014,87.75,26-Apr-2021
IOB,EQ,16.0,16.25,15.85,15.95,15.9,6995724,1122.53,6388,2031339,29.04,26-Apr-2021
IOC,EQ,88.7,88.8,87.75,88.2,88.05,7066681,6238.78,31742,2065036,29.22,26-Apr-2021
IOLCP,EQ,609.9,616.85,601.6,604.65,606.65,375582,2282.09,10688,115066,30.64,26-Apr-2021
IPCALAB,EQ,2124.0,2124.0,2087.1,2104.3,2101.35,104412,2197.6,12457,49809,47.70,26-Apr-2021
IRB,EQ,104.5,106.25,104.5,105.0,104.25,569838,600.55,3727,226702,39.78,26-Apr-2021
IRBINVIT,IV,53.99,55.0,53.5,53.84,53.29,217500,118.58,76,162500,74.71,26-Apr-2021
IRCON,EQ,88.25,89.1,87.75,88.0,87.8,624073,550.67,4291,309885,49.66,26-Apr-2021
IRCTC,EQ,1721.9,1739.25,1718.0,1730.85,1712.0,791759,13688.8,32355,261036,32.97,26-Apr-2021
IREDA,N7,1252.0,1254.59,1252.0,1254.59,1230.0,395,4.95,4,395,100.00,26-Apr-2021
IRFC,EQ,21.1,21.35,20.95,21.0,21.1,12051423,2544.03,32611,6643164,55.12,26-Apr-2021
IRFC,N1,1076.9,1076.9,1075.0,1075.0,1073.05,2,0.02,2,1,50.00,26-Apr-2021
IRFC,,1283.45,1283.45,1279.9,1280.0,1280.0,661,8.46,11,661,100.00,26-Apr-2021
IRFC,NE,1288.0,1295.0,1283.51,1290.1,1290.0,352,4.53,16,342,97.16,26-Apr-2021
IRFC,NJ,1255.59,1255.59,1252.1,1252.1,1255.59,346,4.34,4,323,93.35,26-Apr-2021
IRFC,NK,1331.0,1331.0,1331.0,1331.0,1335.0,336,4.47,1,336,100.00,26-Apr-2021
IRFC,NL,1151.5,1151.5,1150.54,1150.54,1151.0,4336,49.89,3,4336,100.00,26-Apr-2021
IRFC,NO,1267.44,1268.01,1267.44,1268.01,1264.0,1080,13.69,8,740,68.52,26-Apr-2021
IRISDOREME,EQ,93.85,101.95,93.85,97.5,93.8,58873,56.39,458,34579,58.73,26-Apr-2021
ISEC,EQ,477.0,478.9,454.6,468.4,448.95,2211635,10308.6,43205,1156382,52.29,26-Apr-2021
ISFT,EQ,82.25,87.4,82.25,86.15,85.05,27740,23.69,295,21436,77.27,26-Apr-2021
ISMTLTD,EQ,10.0,10.0,9.8,9.85,9.85,51132,5.04,180,45171,88.34,26-Apr-2021
ITC,EQ,205.8,206.75,204.7,205.3,205.35,19886214,40893.7,103777,11449231,57.57,26-Apr-2021
ITDC,EQ,322.05,326.05,322.05,323.15,320.05,27511,89.15,1176,9446,34.34,26-Apr-2021
ITDCEM,EQ,73.15,74.7,72.5,72.75,73.05,253434,186.08,2789,118556,46.78,26-Apr-2021
ITI,EQ,106.7,108.55,105.7,106.1,106.55,248149,266.34,3771,90255,36.37,26-Apr-2021
IVC,EQ,5.1,5.3,4.7,5.15,4.95,643284,32.61,865,368571,57.30,26-Apr-2021
IVP,BE,100.05,105.95,100.05,103.1,104.55,1654,1.7,14,-,-,26-Apr-2021
IVZINGOLD,EQ,4397.8,4400.0,4261.0,4290.4,4322.6,141,6.06,21,133,94.33,26-Apr-2021
IVZINNIFTY,EQ,1565.0,1565.0,1565.0,1565.0,1559.55,1,0.02,1,1,100.00,26-Apr-2021
IZMO,EQ,66.2,69.55,64.25,69.55,66.25,106129,72.34,1060,65690,61.90,26-Apr-2021
J&KBANK,EQ,22.7,23.5,22.6,23.05,22.6,6860737,1574.62,11662,3410483,49.71,26-Apr-2021
JAGRAN,EQ,58.0,58.1,57.1,57.8,57.55,2149827,1243.22,1237,2050417,95.38,26-Apr-2021
JAGSNPHARM,EQ,98.0,103.0,96.45,98.9,97.85,333102,333.25,4395,121844,36.58,26-Apr-2021
JAIBALAJI,BE,44.0,45.15,44.0,45.15,43.0,27917,12.6,92,-,-,26-Apr-2021
JAICORPLTD,EQ,82.65,84.0,82.65,82.9,82.2,376469,314.07,3769,113978,30.28,26-Apr-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.5,24800,35.96,2,24800,100.00,26-Apr-2021
JAMNAAUTO,EQ,65.35,66.4,65.1,66.0,66.0,2669806,1760.76,13996,2346650,87.90,26-Apr-2021
JASH,EQ,350.0,350.0,328.75,341.5,320.35,26471,89.83,719,20748,78.38,26-Apr-2021
JAYAGROGN,EQ,143.95,143.95,138.05,139.2,140.9,11297,15.82,401,7483,66.24,26-Apr-2021
JAYBARMARU,EQ,209.8,242.8,209.8,220.05,202.35,46604,102.54,1397,17672,37.92,26-Apr-2021
JAYNECOIND,EQ,12.15,12.8,12.15,12.8,12.2,291286,37.15,340,182147,62.53,26-Apr-2021
JAYSREETEA,EQ,70.2,72.6,69.9,71.65,69.15,171965,123.04,2541,85330,49.62,26-Apr-2021
JBCHEPHARM,EQ,1319.45,1332.0,1292.95,1305.95,1303.95,141303,1851.88,13454,52538,37.18,26-Apr-2021
JBFIND,EQ,18.95,18.95,18.95,18.95,19.9,57008,10.8,73,57008,100.00,26-Apr-2021
JBMA,EQ,344.0,352.8,344.0,345.2,342.5,13676,47.47,657,8818,64.48,26-Apr-2021
JCHAC,EQ,2377.4,2425.0,2354.0,2418.3,2365.0,13110,312.22,1971,8361,63.78,26-Apr-2021
JETAIRWAYS,BZ,86.45,86.45,86.45,86.45,82.35,23435,20.26,207,-,-,26-Apr-2021
JETKNIT,SM,18.05,18.05,18.05,18.05,18.95,4500,0.81,2,4500,100.00,26-Apr-2021
JHS,BE,20.5,21.05,19.6,20.7,20.25,25501,5.21,88,-,-,26-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.5,6324,0.03,18,-,-,26-Apr-2021
JINDALPHOT,BE,49.65,54.85,49.65,54.85,52.25,5009,2.71,46,-,-,26-Apr-2021
JINDALPOLY,EQ,774.0,789.0,727.0,732.65,764.45,156279,1170.89,11332,79314,50.75,26-Apr-2021
JINDALSAW,EQ,73.0,74.7,73.0,73.6,72.55,853673,630.85,5177,246401,28.86,26-Apr-2021
JINDALSTEL,EQ,441.0,451.4,438.65,442.95,437.05,12314848,54817.64,97781,1658782,13.47,26-Apr-2021
JINDCOT,BE,1.85,1.9,1.8,1.9,1.85,151399,2.84,73,-,-,26-Apr-2021
JINDRILL,EQ,90.05,90.7,89.0,89.15,89.2,9029,8.09,282,5953,65.93,26-Apr-2021
JINDWORLD,EQ,47.5,47.5,45.05,45.35,44.9,167165,76.45,1427,13240,7.92,26-Apr-2021
JISLDVREQS,BE,12.1,12.65,12.1,12.65,12.05,31352,3.97,56,-,-,26-Apr-2021
JISLJALEQS,EQ,18.2,18.2,18.2,18.2,17.35,304956,55.5,398,304956,100.00,26-Apr-2021
JITFINFRA,BE,7.75,8.05,7.75,8.05,7.95,1326,0.1,25,-,-,26-Apr-2021
JIYAECO,BE,5.1,5.1,4.9,5.0,5.1,20109,1.01,93,-,-,26-Apr-2021
JKCEMENT,EQ,2819.2,2840.0,2750.0,2783.7,2804.45,131675,3660.72,2949,122792,93.25,26-Apr-2021
JKIL,EQ,186.0,186.0,180.5,181.75,182.1,76930,140.77,7757,31400,40.82,26-Apr-2021
JKLAKSHMI,EQ,399.0,403.15,394.35,396.45,393.7,164176,653.13,6274,73985,45.06,26-Apr-2021
JKPAPER,EQ,133.0,135.5,131.85,132.45,131.8,388581,519.29,5131,125856,32.39,26-Apr-2021
JKTYRE,EQ,112.0,113.5,108.9,109.9,111.0,551922,614.43,6034,317042,57.44,26-Apr-2021
JMA,EQ,38.8,40.8,37.1,38.65,36.95,27383,10.52,228,10418,38.05,26-Apr-2021
JMCPROJECT,EQ,81.7,83.9,80.45,81.05,81.7,104041,85.0,1600,72714,69.89,26-Apr-2021
JMFINANCIL,EQ,81.4,81.4,79.55,80.15,80.05,291187,233.85,2632,135662,46.59,26-Apr-2021
JMTAUTOLTD,BE,2.3,2.35,2.25,2.35,2.25,198677,4.61,281,-,-,26-Apr-2021
JOCIL,EQ,174.45,174.45,165.35,167.55,167.5,14523,24.67,506,7539,51.91,26-Apr-2021
JPASSOCIAT,EQ,7.15,7.2,7.0,7.0,7.1,3514825,247.56,14056,2793228,79.47,26-Apr-2021
JPINFRATEC,EQ,1.45,1.45,1.4,1.45,1.4,869160,12.5,530,622504,71.62,26-Apr-2021
JPOLYINVST,BE,33.8,33.8,33.8,33.8,33.8,3539,1.2,10,-,-,26-Apr-2021
JPPOWER,EQ,2.95,3.0,2.9,2.9,2.95,7869181,230.74,5029,5532602,70.31,26-Apr-2021
JSL,EQ,79.85,86.0,78.3,84.55,78.05,7109277,5906.47,34097,2659098,37.40,26-Apr-2021
JSLHISAR,EQ,151.4,162.3,148.0,159.4,147.65,2308908,3606.26,22563,799289,34.62,26-Apr-2021
JSWENERGY,EQ,104.1,107.15,103.6,105.9,102.5,9821565,10370.74,41907,2246948,22.88,26-Apr-2021
JSWHL,EQ,3975.0,4041.0,3855.65,3981.65,3897.2,1540,60.97,451,630,40.91,26-Apr-2021
JSWISPL,EQ,38.05,38.05,36.5,37.85,36.25,7096087,2687.56,6765,3764912,53.06,26-Apr-2021
JSWSTEEL,EQ,642.0,660.7,638.25,655.8,635.4,16506538,107533.48,186271,1837617,11.13,26-Apr-2021
JTEKTINDIA,EQ,80.1,83.7,80.1,81.95,80.5,132278,108.17,2308,48294,36.51,26-Apr-2021
JUBLFOOD,EQ,2845.1,2901.0,2804.6,2885.85,2844.65,540029,15486.24,30895,140678,26.05,26-Apr-2021
JUBLINDS,EQ,274.0,279.9,249.3,253.85,257.5,695137,1814.46,22282,283201,40.74,26-Apr-2021
JUBLINGREA,EQ,343.5,343.5,325.0,328.2,330.3,523268,1732.06,10519,381186,72.85,26-Apr-2021
JUBLPHARMA,EQ,796.0,824.5,772.2,805.8,791.7,457519,3621.64,16425,186672,40.80,26-Apr-2021
JUMPNET,EQ,7.7,7.9,7.4,7.9,7.55,2142828,165.84,1408,1486044,69.35,26-Apr-2021
JUNIORBEES,EQ,368.0,368.0,351.0,360.14,359.16,63388,228.4,4742,30176,47.61,26-Apr-2021
JUSTDIAL,EQ,874.0,896.4,861.75,868.55,862.5,1411534,12405.96,46385,253140,17.93,26-Apr-2021
JYOTHYLAB,EQ,153.4,153.4,146.55,149.5,149.5,1641265,2475.74,24007,590952,36.01,26-Apr-2021
JYOTISTRUC,BZ,5.8,6.2,5.8,6.0,6.1,50535,3.07,39,-,-,26-Apr-2021
KABRAEXTRU,EQ,165.5,167.55,161.0,162.4,164.7,52901,86.94,1287,36601,69.19,26-Apr-2021
KAJARIACER,EQ,875.45,901.0,861.1,885.15,875.45,195789,1734.3,8280,119949,61.26,26-Apr-2021
KAKATCEM,EQ,187.85,193.3,180.15,182.5,185.35,37493,70.4,1111,12364,32.98,26-Apr-2021
KALPATPOWR,EQ,359.5,372.5,358.35,360.9,359.5,258479,943.77,6636,143247,55.42,26-Apr-2021
KALYANIFRG,BE,172.0,175.0,166.55,174.5,171.0,1348,2.28,43,-,-,26-Apr-2021
KALYANKJIL,EQ,65.9,67.0,63.75,63.85,65.6,2193105,1417.34,23998,1383036,63.06,26-Apr-2021
KAMATHOTEL,EQ,28.4,30.85,28.4,30.1,29.7,114290,34.22,1004,43750,38.28,26-Apr-2021
KAMDHENU,EQ,147.7,164.0,146.0,155.9,145.15,494848,778.22,5952,194502,39.31,26-Apr-2021
KANANIIND,EQ,4.0,4.3,4.0,4.2,4.1,4266,0.18,34,1989,46.62,26-Apr-2021
KANORICHEM,BE,114.05,119.0,112.5,118.5,113.35,38801,45.2,228,-,-,26-Apr-2021
KANPRPLA,EQ,135.0,135.0,132.0,134.6,132.7,9859,13.19,464,5823,59.06,26-Apr-2021
KANSAINER,EQ,555.0,562.0,542.35,553.7,549.9,124197,683.35,5017,73437,59.13,26-Apr-2021
KAPSTON,BE,93.2,99.75,93.2,99.5,98.0,171,0.16,6,-,-,26-Apr-2021
KARDA,EQ,110.0,115.5,110.0,115.5,110.0,171543,195.35,411,70404,41.04,26-Apr-2021
KARMAENG,BE,13.3,13.3,12.6,12.65,13.2,5944,0.77,25,-,-,26-Apr-2021
KARURVYSYA,EQ,54.1,55.2,53.9,54.1,53.9,827308,451.78,3576,396647,47.94,26-Apr-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,100,0.0,2,-,-,26-Apr-2021
KAYA,EQ,284.8,296.0,280.2,287.9,280.65,39909,115.48,2254,18171,45.53,26-Apr-2021
KCP,EQ,98.45,98.8,94.75,96.05,97.8,252922,244.86,4112,129916,51.37,26-Apr-2021
KCPSUGIND,EQ,15.6,15.65,15.1,15.2,15.1,282909,43.54,587,130191,46.02,26-Apr-2021
KDDL,EQ,331.0,337.4,310.25,317.05,331.7,26822,85.66,1023,14484,54.00,26-Apr-2021
KDDL-RE,BE,78.45,119.7,78.45,88.35,130.75,38872,34.74,1616,-,-,26-Apr-2021
KEC,EQ,414.0,414.0,404.25,404.95,408.0,413043,1680.13,7888,334246,80.92,26-Apr-2021
KECL,EQ,13.2,13.5,12.8,12.95,13.05,56768,7.46,369,39293,69.22,26-Apr-2021
KEERTI,EQ,23.5,27.7,23.05,27.65,23.1,326370,87.43,1091,91327,27.98,26-Apr-2021
KEI,EQ,516.25,523.15,509.0,510.8,513.25,75734,390.1,5172,31378,41.43,26-Apr-2021
KELLTONTEC,EQ,68.0,69.5,67.2,68.45,66.35,1002484,687.8,4167,450451,44.93,26-Apr-2021
KENNAMET,EQ,1046.45,1048.95,1021.15,1034.5,1021.45,1979,20.36,343,1246,62.96,26-Apr-2021
KERNEX,BE,38.2,42.1,38.1,39.05,40.1,193918,74.09,140,-,-,26-Apr-2021
KESORAMIND,EQ,69.45,76.45,68.15,75.15,67.35,2633911,1934.97,16255,815836,30.97,26-Apr-2021
KEYFINSERV,EQ,55.75,58.3,55.1,58.25,55.45,602,0.34,21,538,89.37,26-Apr-2021
