SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,148.0,150.98,145.3,148.28,149.09,511,0.76,72,244,47.75,09-Apr-2021
IBREALEST,EQ,84.65,87.75,84.5,85.4,84.65,6429222,5530.05,22779,1830634,28.47,09-Apr-2021
IBUCCREDIT,N4,1210.0,1214.7,1209.0,1210.09,1205.0,120,1.45,6,120,100.00,09-Apr-2021
IBUCCREDIT,NB,890.0,890.0,885.0,885.0,889.65,4,0.04,2,2,50.00,09-Apr-2021
IBULHSGFIN,EQ,190.6,195.6,188.9,192.25,191.25,14452759,27856.66,88871,2333632,16.15,09-Apr-2021
IBULHSGFIN,N6,1031.0,1031.0,1031.0,1031.0,1031.0,101,1.04,3,101,100.00,09-Apr-2021
IBULHSGFIN,,920.0,920.0,920.0,920.0,900.0,25,0.23,2,25,100.00,09-Apr-2021
ICEMAKE,EQ,71.65,72.95,70.1,71.05,71.7,8048,5.77,109,4930,61.26,09-Apr-2021
ICICI500,EQ,209.0,209.7,202.58,206.13,206.71,790,1.63,131,571,72.28,09-Apr-2021
ICICIALPLV,EQ,148.48,153.0,145.0,148.23,146.7,25224,37.39,163,18976,75.23,09-Apr-2021
ICICIB22,EQ,36.09,36.09,35.18,35.48,35.78,187595,66.91,1452,145573,77.60,09-Apr-2021
ICICIBANK,EQ,573.95,579.0,565.0,566.2,576.7,23239564,132571.92,259880,11387727,49.00,09-Apr-2021
ICICIBANKN,EQ,332.0,332.0,322.0,323.14,326.11,8439,27.45,215,5033,59.64,09-Apr-2021
ICICIBANKP,EQ,173.0,173.8,171.5,171.76,173.34,19904,34.33,155,4013,20.16,09-Apr-2021
ICICIGI,EQ,1430.0,1442.9,1406.85,1419.6,1430.5,909210,12894.47,32015,668092,73.48,09-Apr-2021
ICICIGOLD,EQ,42.0,42.0,41.05,41.48,41.25,1067645,442.81,1456,996882,93.37,09-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,1000.0,21129,211.29,14,21129,100.00,09-Apr-2021
ICICILOVOL,EQ,122.7,122.7,118.3,121.27,120.58,83157,100.81,655,52560,63.21,09-Apr-2021
ICICIM150,EQ,94.47,94.47,93.0,93.3,92.86,113075,105.41,231,98119,86.77,09-Apr-2021
ICICIMCAP,EQ,89.81,96.4,87.62,87.89,88.48,11811,10.4,194,8714,73.78,09-Apr-2021
ICICINF100,EQ,165.0,165.0,161.15,162.16,162.56,2773,4.51,192,2313,83.41,09-Apr-2021
ICICINIFTY,EQ,169.3,169.3,152.0,157.67,157.95,108131,171.06,3562,85380,78.96,09-Apr-2021
ICICINV20,EQ,81.4,94.0,79.1,81.46,80.48,17770,14.54,952,9386,52.82,09-Apr-2021
ICICINXT50,EQ,38.4,40.5,35.86,35.99,35.88,114787,41.54,420,108484,94.51,09-Apr-2021
ICICIPRULI,EQ,455.1,461.0,450.5,455.5,454.85,1378413,6282.59,32802,623468,45.23,09-Apr-2021
ICICISENSX,EQ,537.4,539.25,534.26,536.28,536.92,967,5.18,104,532,55.02,09-Apr-2021
ICICITECH,EQ,274.0,275.78,272.31,275.61,272.26,15372,42.24,215,7721,50.23,09-Apr-2021
ICIL,EQ,136.25,139.9,131.65,132.4,135.35,250173,340.49,3591,129477,51.75,09-Apr-2021
ICRA,EQ,3571.25,3623.5,3457.6,3500.3,3542.9,13497,476.83,3299,2036,15.08,09-Apr-2021
IDBI,EQ,37.2,38.5,36.85,37.1,37.15,19908689,7458.77,29121,6051107,30.39,09-Apr-2021
IDBIGOLD,EQ,4545.0,4545.0,4206.0,4243.5,4229.05,92,3.93,42,64,69.57,09-Apr-2021
IDEA,EQ,9.45,9.7,9.4,9.4,9.4,98860394,9378.4,119564,29143286,29.48,09-Apr-2021
IDFC,EQ,49.55,51.8,49.35,50.15,50.0,4453225,2257.04,23572,2607137,58.54,09-Apr-2021
IDFCFIRSTB,EQ,56.55,57.3,55.5,55.8,57.45,77981063,43801.54,127547,36392756,46.67,09-Apr-2021
IDFCFIRSTB,,11224.95,11224.95,11190.55,11190.55,11201.05,5,0.56,2,5,100.00,09-Apr-2021
IDFCFIRSTB,NB,5061.0,5061.0,5061.0,5061.0,5053.11,4,0.2,2,4,100.00,09-Apr-2021
IDFCFIRSTB,NC,10730.0,10730.01,10730.0,10730.0,10726.0,10,1.07,5,10,100.00,09-Apr-2021
IDFNIFTYET,EQ,157.8,157.8,154.9,155.3,154.71,72,0.11,15,52,72.22,09-Apr-2021
IEX,EQ,351.0,352.6,345.5,350.1,351.55,1170459,4089.58,32020,509740,43.55,09-Apr-2021
IFBAGRO,EQ,422.7,429.1,415.0,423.0,412.4,16692,70.68,801,8194,49.09,09-Apr-2021
IFBIND,EQ,1175.0,1199.0,1150.6,1185.0,1172.85,44066,516.06,4600,16797,38.12,09-Apr-2021
IFCI,EQ,11.7,12.0,11.55,11.7,11.65,2998834,352.41,5869,1150075,38.35,09-Apr-2021
IFCI,NF,1062.0,1062.0,1062.0,1062.0,1061.99,10,0.11,1,10,100.00,09-Apr-2021
IFCI,NH,1100.0,1100.0,1098.0,1098.0,1097.8,12,0.13,2,12,100.00,09-Apr-2021
IFGLEXPOR,EQ,380.1,392.0,369.1,373.95,378.4,197852,755.06,5386,82609,41.75,09-Apr-2021
IGARASHI,EQ,331.5,342.5,325.8,335.2,331.5,263727,886.62,8724,131692,49.93,09-Apr-2021
IGL,EQ,530.1,544.9,528.0,542.5,525.85,4672535,25064.11,78618,1443610,30.90,09-Apr-2021
IGPL,EQ,476.9,476.9,460.0,461.15,472.8,32701,151.91,1660,18544,56.71,09-Apr-2021
IIFCL,N4,1399.01,1399.25,1398.99,1399.14,1407.99,2590,36.24,57,2579,99.58,09-Apr-2021
IIFL,EQ,282.3,285.4,270.95,278.2,280.15,118407,329.87,5429,61035,51.55,09-Apr-2021
IIFL,N4,1020.0,1023.45,1013.0,1017.01,1019.24,1420,14.43,30,1410,99.30,09-Apr-2021
IIFL,N5,1033.0,1033.0,1033.0,1033.0,1032.9,200,2.07,2,200,100.00,09-Apr-2021
IIFL,NC,1010.0,1024.99,1010.0,1024.99,1019.0,25,0.25,2,25,100.00,09-Apr-2021
IIFL,NE,1006.0,1006.0,1002.01,1002.5,1004.0,701,7.04,11,649,92.58,09-Apr-2021
IIFL,NF,1005.0,1008.0,1004.0,1007.93,1005.52,1404,14.13,51,1404,100.00,09-Apr-2021
IIFL,NG,1005.0,1012.0,1005.0,1012.0,1005.0,280,2.81,8,278,99.29,09-Apr-2021
IIFLSEC,EQ,52.55,53.3,51.4,51.6,52.2,228853,119.82,1391,114192,49.90,09-Apr-2021
IIFLWAM,EQ,1277.5,1300.05,1222.55,1247.7,1284.45,19951,253.43,2223,12792,64.12,09-Apr-2021
IITL,EQ,59.1,59.2,54.3,56.15,57.6,4333,2.46,94,1401,32.33,09-Apr-2021
IL&FSENGG,BZ,3.6,3.6,3.3,3.45,3.45,25746,0.9,31,-,-,09-Apr-2021
IL&FSTRANS,BZ,2.25,2.45,2.25,2.3,2.35,36900,0.87,45,-,-,09-Apr-2021
IMAGICAA,BE,5.9,6.1,5.85,5.9,6.0,49101,2.89,116,-,-,09-Apr-2021
IMFA,EQ,540.6,560.15,540.6,547.15,538.15,91269,501.81,5868,53432,58.54,09-Apr-2021
IMPAL,EQ,679.7,680.0,668.0,675.65,673.95,818,5.52,126,670,81.91,09-Apr-2021
INDBANK,EQ,14.6,16.5,13.8,15.9,13.95,1399311,219.09,3208,598596,42.78,09-Apr-2021
INDHOTEL,EQ,108.85,113.25,108.3,110.65,108.85,1847187,2045.37,10050,755113,40.88,09-Apr-2021
INDIACEM,EQ,188.95,195.0,187.05,189.55,183.25,16353900,31307.78,104690,3005265,18.38,09-Apr-2021
INDIAGLYCO,EQ,432.4,442.2,432.4,439.0,432.0,108656,474.04,5346,34981,32.19,09-Apr-2021
INDIAMART,EQ,8293.8,8449.0,8230.0,8396.6,8216.75,99298,8322.35,22673,30968,31.19,09-Apr-2021
INDIANB,EQ,113.45,122.65,113.0,118.0,113.45,5620310,6697.85,36469,907568,16.15,09-Apr-2021
INDIANCARD,EQ,133.25,134.45,133.25,133.95,132.75,299,0.4,14,251,83.95,09-Apr-2021
INDIANHUME,EQ,178.0,195.25,178.0,186.45,179.55,394644,749.96,7812,92339,23.40,09-Apr-2021
INDIGO,EQ,1621.55,1663.7,1608.0,1646.95,1640.75,624303,10188.76,24761,146657,23.49,09-Apr-2021
INDIGOPNTS,EQ,2379.0,2399.0,2339.1,2344.5,2379.85,20847,492.26,2806,10820,51.90,09-Apr-2021
INDIGRID,IV,128.49,129.3,127.0,127.98,126.44,522207,667.2,209,467775,89.58,09-Apr-2021
INDLMETER,EQ,13.3,13.85,13.3,13.55,13.3,6645,0.9,51,2343,35.26,09-Apr-2021
INDNIPPON,EQ,375.05,378.55,366.0,370.3,375.05,23891,88.88,1089,16581,69.40,09-Apr-2021
INDOCO,EQ,304.6,325.0,301.05,317.15,303.7,458411,1455.35,11116,192996,42.10,09-Apr-2021
INDORAMA,EQ,37.2,39.1,37.05,38.3,37.3,37802,14.39,294,26305,69.59,09-Apr-2021
INDOSOLAR,BZ,1.95,2.15,1.95,2.05,2.05,80687,1.63,72,-,-,09-Apr-2021
INDOSTAR,EQ,323.5,326.95,318.6,323.65,325.1,9497,30.81,850,6247,65.78,09-Apr-2021
INDOTECH,EQ,94.5,94.5,90.85,91.65,92.05,3298,3.05,140,1608,48.76,09-Apr-2021
INDOTHAI,BE,62.5,62.5,59.0,59.2,59.75,916,0.55,22,-,-,09-Apr-2021
INDOWIND,BE,3.95,4.05,3.8,4.0,3.9,37791,1.5,106,-,-,09-Apr-2021
INDRAMEDCO,EQ,58.3,59.8,57.5,58.5,56.45,599728,351.78,5022,276245,46.06,09-Apr-2021
INDSWFTLAB,EQ,77.1,77.1,75.25,75.6,77.1,67079,50.91,559,48314,72.03,09-Apr-2021
INDTERRAIN,BE,30.9,30.95,30.45,30.85,30.65,29117,8.93,145,-,-,09-Apr-2021
INDUSINDBK,EQ,935.0,939.7,917.45,923.65,934.9,4980026,46213.1,110663,907585,18.22,09-Apr-2021
INDUSTOWER,EQ,263.75,267.9,255.15,256.75,263.75,3101583,8065.57,36647,948209,30.57,09-Apr-2021
INEOSSTYRO,EQ,1023.8,1045.0,1023.75,1032.05,1023.8,15430,159.71,1453,9952,64.50,09-Apr-2021
INFIBEAM,EQ,44.8,45.25,44.1,44.75,44.75,1560873,698.03,4625,757236,48.51,09-Apr-2021
INFOBEAN,EQ,153.0,155.9,149.45,153.65,152.4,38412,59.06,761,25716,66.95,09-Apr-2021
INFOMEDIA,BE,3.6,3.6,3.3,3.5,3.45,28265,1.01,50,-,-,09-Apr-2021
INFRABEES,EQ,451.0,464.1,424.0,431.15,433.7,507,2.18,61,362,71.40,09-Apr-2021
INFY,EQ,1455.0,1455.0,1430.05,1441.05,1439.85,6052712,87233.7,134860,2125177,35.11,09-Apr-2021
INGERRAND,EQ,731.0,731.05,718.85,724.6,727.1,69375,503.28,2245,60385,87.04,09-Apr-2021
INNOVANA,SM,109.7,109.7,109.7,109.7,104.5,2000,2.19,2,2000,100.00,09-Apr-2021
INNOVATIVE,SM,7.75,7.75,7.7,7.7,8.1,12000,0.93,3,12000,100.00,09-Apr-2021
INOXLEISUR,EQ,272.0,280.0,268.0,275.1,276.9,241108,660.84,4719,47765,19.81,09-Apr-2021
INOXWIND,EQ,70.65,71.5,69.5,70.25,70.65,58691,41.47,1092,30671,52.26,09-Apr-2021
INSECTICID,EQ,469.9,471.0,465.25,467.7,467.55,17544,82.08,879,9451,53.87,09-Apr-2021
INSPIRISYS,EQ,45.95,45.95,44.6,45.05,46.3,17791,8.03,192,13946,78.39,09-Apr-2021
INTELLECT,EQ,711.0,724.35,701.0,708.15,716.35,198001,1402.28,12366,92848,46.89,09-Apr-2021
INTENTECH,EQ,32.5,34.7,32.05,33.95,31.9,44848,14.96,316,37540,83.70,09-Apr-2021
INVENTURE,EQ,29.15,31.3,29.15,30.1,29.3,57361,17.4,370,38400,66.94,09-Apr-2021
IOB,EQ,16.3,18.45,16.15,17.9,16.05,57117244,9988.84,43137,15695256,27.48,09-Apr-2021
IOC,EQ,92.8,92.95,91.3,91.7,92.95,10297316,9466.95,41053,3318674,32.23,09-Apr-2021
IOLCP,EQ,615.0,639.9,611.8,634.25,609.8,1677467,10528.92,52470,348027,20.75,09-Apr-2021
IPCALAB,EQ,2065.95,2110.9,2027.0,2086.0,2060.2,338148,7041.26,34345,129894,38.41,09-Apr-2021
IRB,EQ,109.05,110.9,108.95,110.2,109.05,827267,909.71,5642,233231,28.19,09-Apr-2021
IRBINVIT,IV,54.05,54.35,53.5,53.92,54.45,732500,395.56,207,655000,89.42,09-Apr-2021
IRCON,EQ,89.5,90.45,89.0,90.05,90.0,3472994,3121.57,7660,2440201,70.26,09-Apr-2021
IRCTC,EQ,1730.0,1753.7,1715.0,1730.9,1726.4,1250823,21702.78,49562,246371,19.70,09-Apr-2021
IREDA,N4,1197.48,1197.48,1197.48,1197.48,1197.74,8,0.1,1,8,100.00,09-Apr-2021
IREDA,N5,1260.02,1265.0,1260.02,1265.0,1260.0,85,1.07,6,85,100.00,09-Apr-2021
IREDA,N6,1405.0,1406.0,1405.0,1406.0,1405.0,8,0.11,2,8,100.00,09-Apr-2021
IRFC,EQ,22.0,22.05,21.9,21.95,21.95,16396258,3606.11,25613,10445168,63.70,09-Apr-2021
IRFC,N1,1075.0,1076.5,1070.05,1074.0,1070.01,375,4.02,15,343,91.47,09-Apr-2021
IRFC,N2,1229.98,1229.98,1229.9,1229.9,1210.35,125,1.54,3,125,100.00,09-Apr-2021
IRFC,N3,1093.0,1093.0,1093.0,1093.0,1090.5,250,2.73,2,250,100.00,09-Apr-2021
IRFC,N4,1185.25,1189.0,1185.25,1187.12,1178.1,2,0.02,2,0,0.00,09-Apr-2021
IRFC,N5,1089.0,1089.0,1078.6,1078.6,1073.0,400,4.34,2,400,100.00,09-Apr-2021
IRFC,N9,1102.0,1102.0,1102.0,1102.0,1095.8,20,0.22,1,20,100.00,09-Apr-2021
IRFC,,1260.0,1260.0,1258.0,1258.52,1242.0,189,2.38,3,189,100.00,09-Apr-2021
IRFC,NE,1301.3,1301.3,1301.25,1301.25,1336.81,16,0.21,3,16,100.00,09-Apr-2021
IRFC,NJ,1236.15,1238.01,1236.15,1238.01,1246.53,103,1.27,5,66,64.08,09-Apr-2021
IRFC,NK,1331.01,1331.01,1331.01,1331.01,1335.0,6,0.08,1,6,100.00,09-Apr-2021
IRFC,NM,1249.99,1250.0,1249.99,1250.0,1230.0,3100,38.75,5,3100,100.00,09-Apr-2021
IRFC,NN,1159.0,1159.0,1159.0,1159.0,1159.0,50,0.58,1,50,100.00,09-Apr-2021
IRISDOREME,EQ,85.4,90.85,85.4,89.35,88.0,1939,1.72,104,812,41.88,09-Apr-2021
ISEC,EQ,393.1,398.0,389.25,391.7,393.05,171961,674.95,6964,81133,47.18,09-Apr-2021
ISFT,EQ,68.45,72.5,68.4,71.4,68.6,41777,29.54,333,25325,60.62,09-Apr-2021
ISMTLTD,EQ,11.3,11.3,11.0,11.1,11.05,97714,10.89,172,66535,68.09,09-Apr-2021
ITC,EQ,213.75,215.95,212.55,213.1,213.25,16364247,35010.32,110013,5977901,36.53,09-Apr-2021
ITDC,EQ,373.05,377.75,370.3,371.9,373.4,55147,206.27,2038,15131,27.44,09-Apr-2021
ITDCEM,EQ,82.4,84.0,80.4,81.25,81.7,594484,489.44,6531,236553,39.79,09-Apr-2021
ITI,EQ,116.65,117.85,115.5,115.9,116.6,213699,248.95,3268,80397,37.62,09-Apr-2021
IVC,EQ,4.15,4.15,3.9,4.05,4.05,91449,3.67,148,52250,57.14,09-Apr-2021
IVP,BE,109.85,111.75,104.15,108.95,106.8,895,0.98,19,-,-,09-Apr-2021
IVZINGOLD,EQ,4247.9,4289.95,4138.95,4189.5,4248.85,183,7.68,62,112,61.20,09-Apr-2021
IVZINNIFTY,EQ,1650.0,1650.0,1594.25,1594.25,1609.0,15,0.24,5,13,86.67,09-Apr-2021
IZMO,EQ,66.0,70.05,61.3,69.05,63.7,459855,303.26,3814,249150,54.18,09-Apr-2021
J&KBANK,EQ,26.15,28.1,25.9,26.95,26.05,5613507,1530.82,10359,1689868,30.10,09-Apr-2021
JAGRAN,EQ,59.25,59.7,58.8,59.5,59.25,1327009,789.22,2605,1147773,86.49,09-Apr-2021
JAGSNPHARM,EQ,81.95,84.8,81.6,83.35,82.15,318634,265.54,4693,78430,24.61,09-Apr-2021
JAIBALAJI,BE,38.6,38.6,37.0,37.5,38.0,4946,1.86,62,-,-,09-Apr-2021
JAICORPLTD,EQ,89.7,93.2,89.15,90.95,89.6,1729569,1581.93,12033,368611,21.31,09-Apr-2021
JAMNAAUTO,EQ,71.5,72.9,71.15,72.0,72.0,555638,400.27,4574,305583,55.00,09-Apr-2021
JASH,EQ,323.1,329.0,320.0,325.95,320.65,10541,34.17,799,4760,45.16,09-Apr-2021
JAYAGROGN,EQ,136.7,138.9,131.65,135.9,136.0,8770,11.92,350,4869,55.52,09-Apr-2021
JAYBARMARU,EQ,221.0,226.7,220.95,223.1,222.65,14523,32.45,521,7373,50.77,09-Apr-2021
JAYNECOIND,EQ,14.05,14.05,13.55,14.05,13.4,1503664,211.13,832,1034682,68.81,09-Apr-2021
JAYSREETEA,EQ,71.2,75.1,70.2,70.65,71.15,375423,271.45,5274,57809,15.40,09-Apr-2021
JBCHEPHARM,EQ,1250.0,1269.0,1247.0,1253.75,1244.8,66590,839.08,6092,28849,43.32,09-Apr-2021
JBFIND,EQ,15.6,16.2,15.5,16.2,15.45,663764,107.03,486,484892,73.05,09-Apr-2021
JBMA,EQ,410.0,413.85,405.2,406.7,406.45,23213,94.59,955,15341,66.09,09-Apr-2021
JCHAC,EQ,2628.2,2645.95,2605.05,2613.45,2628.2,3860,101.21,1082,2112,54.72,09-Apr-2021
JETAIRWAYS,BZ,95.0,99.0,95.0,97.35,98.25,64072,62.38,636,-,-,09-Apr-2021
JETKNIT,SM,18.95,18.95,18.95,18.95,18.05,3000,0.57,2,3000,100.00,09-Apr-2021
JHS,BE,22.9,22.9,21.1,21.5,22.2,46836,10.17,99,-,-,09-Apr-2021
JIKIND,BE,0.5,0.55,0.5,0.55,0.5,32655,0.16,15,-,-,09-Apr-2021
JINDALPHOT,BE,66.75,73.75,66.75,72.75,70.25,41698,28.96,349,-,-,09-Apr-2021
JINDALPOLY,EQ,809.0,839.25,792.0,807.0,800.55,108614,893.06,9012,39099,36.00,09-Apr-2021
JINDALSAW,EQ,78.3,79.7,77.6,78.4,78.1,1533031,1205.99,9394,358769,23.40,09-Apr-2021
JINDALSTEL,EQ,416.0,426.25,401.5,412.35,415.65,14532585,59940.81,114830,2194162,15.10,09-Apr-2021
JINDRILL,EQ,95.35,97.2,94.9,96.35,95.2,12685,12.17,322,8105,63.89,09-Apr-2021
JINDWORLD,EQ,49.9,50.25,48.3,48.75,49.75,160690,78.91,1435,15042,9.36,09-Apr-2021
JISLDVREQS,BE,12.25,12.8,12.25,12.7,12.5,8698,1.1,109,-,-,09-Apr-2021
JISLJALEQS,EQ,19.45,19.9,19.05,19.2,19.25,1424439,275.36,1843,790427,55.49,09-Apr-2021
JITFINFRA,BE,9.4,9.4,8.9,9.0,9.0,2799,0.26,26,-,-,09-Apr-2021
JIYAECO,BE,6.05,6.05,5.55,5.95,5.8,22422,1.33,101,-,-,09-Apr-2021
JKCEMENT,EQ,3040.0,3040.0,2959.9,2990.7,3015.1,20554,615.58,3412,9063,44.09,09-Apr-2021
JKIL,EQ,192.5,192.5,182.6,184.65,192.2,156623,291.81,4357,86414,55.17,09-Apr-2021
JKLAKSHMI,EQ,445.0,467.0,440.45,443.95,439.15,1239593,5628.65,38937,398030,32.11,09-Apr-2021
JKPAPER,EQ,145.6,149.4,144.8,146.3,144.3,1125164,1650.69,11908,346929,30.83,09-Apr-2021
JKTYRE,EQ,120.65,122.8,118.6,119.3,120.35,541446,650.75,6410,274230,50.65,09-Apr-2021
JMA,EQ,46.45,46.8,41.55,42.2,44.4,66919,29.28,882,37246,55.66,09-Apr-2021
JMCPROJECT,EQ,82.1,84.5,81.9,83.8,82.1,201833,168.45,1903,118860,58.89,09-Apr-2021
JMFINANCIL,EQ,85.7,85.95,84.0,84.2,85.7,486433,412.7,3546,222236,45.69,09-Apr-2021
JMTAUTOLTD,BE,2.5,2.6,2.5,2.55,2.5,66558,1.69,171,-,-,09-Apr-2021
JOCIL,EQ,158.95,162.0,156.75,159.65,156.65,14444,23.1,272,11095,76.81,09-Apr-2021
JPASSOCIAT,EQ,8.45,8.75,7.75,8.05,8.3,14608508,1187.34,32362,6493252,44.45,09-Apr-2021
JPINFRATEC,EQ,1.6,1.6,1.6,1.6,1.55,720018,11.52,98,720018,100.00,09-Apr-2021
JPPOWER,EQ,3.2,3.3,3.15,3.2,3.2,21577038,690.55,5659,14858063,68.86,09-Apr-2021
JSL,EQ,79.0,80.75,77.8,79.6,74.6,3660046,2903.88,24774,1828829,49.97,09-Apr-2021
JSLHISAR,EQ,136.25,140.0,136.0,138.65,135.5,857757,1184.55,9631,521597,60.81,09-Apr-2021
JSWENERGY,EQ,89.0,102.4,88.0,100.45,88.65,47767621,46249.48,163058,10861328,22.74,09-Apr-2021
JSWHL,EQ,4100.05,4132.1,3900.0,3963.45,4053.9,2577,104.15,1042,1031,40.01,09-Apr-2021
JSWISPL,EQ,34.95,34.95,33.3,34.95,33.3,2009735,698.93,2225,1399779,69.65,09-Apr-2021
JSWSTEEL,EQ,618.0,630.85,598.0,621.0,614.1,51062079,313046.16,508304,2199838,4.31,09-Apr-2021
JTEKTINDIA,EQ,85.9,86.7,85.3,85.65,85.5,113632,97.59,1650,51730,45.52,09-Apr-2021
JUBLFOOD,EQ,2870.0,2908.0,2861.0,2881.35,2868.5,361561,10426.83,26741,73460,20.32,09-Apr-2021
JUBLINDS,EQ,211.85,215.0,207.25,213.2,210.85,39922,84.53,1144,22883,57.32,09-Apr-2021
JUBLINGREA,EQ,322.1,339.9,313.1,333.85,323.35,704343,2322.95,11020,390676,55.47,09-Apr-2021
JUBLPHARMA,EQ,704.0,741.95,704.0,735.95,704.3,286001,2077.79,11242,133313,46.61,09-Apr-2021
JUMPNET,EQ,10.55,10.55,10.5,10.55,10.05,476824,50.29,355,451065,94.60,09-Apr-2021
JUNIORBEES,EQ,369.94,371.9,364.2,369.62,368.33,39517,146.17,4164,24854,62.89,09-Apr-2021
JUSTDIAL,EQ,963.3,989.9,938.0,955.45,962.55,2930212,28148.81,100130,399955,13.65,09-Apr-2021
JYOTHYLAB,EQ,146.0,148.6,145.7,146.75,145.9,293189,431.59,4139,136428,46.53,09-Apr-2021
JYOTISTRUC,BZ,6.4,6.4,6.4,6.4,6.1,16538,1.06,30,-,-,09-Apr-2021
KABRAEXTRU,EQ,181.4,185.4,176.95,178.0,181.4,81425,147.86,2627,46167,56.70,09-Apr-2021
KAJARIACER,EQ,975.0,977.1,951.65,959.25,971.95,207749,1990.83,11441,130852,62.99,09-Apr-2021
KAKATCEM,EQ,182.6,195.0,180.1,188.35,179.3,101429,191.4,2286,53346,52.59,09-Apr-2021
KALPATPOWR,EQ,400.0,400.0,377.7,384.85,396.55,182501,710.85,8329,72456,39.70,09-Apr-2021
KALYANIFRG,BE,188.85,188.85,184.0,188.0,188.85,530,0.99,16,-,-,09-Apr-2021
KALYANKJIL,EQ,73.0,73.1,70.45,71.0,72.85,2357516,1685.84,14790,1460379,61.95,09-Apr-2021
KAMATHOTEL,EQ,30.8,30.8,29.75,30.25,30.95,28313,8.6,245,17350,61.28,09-Apr-2021
KAMDHENU,EQ,157.95,159.35,154.0,154.55,158.75,78442,122.79,1742,41115,52.41,09-Apr-2021
KANANIIND,EQ,4.5,4.75,4.2,4.65,4.35,20750,0.94,114,9886,47.64,09-Apr-2021
KANORICHEM,BE,113.7,118.05,111.4,118.05,112.45,105696,124.04,566,-,-,09-Apr-2021
KANPRPLA,EQ,145.0,148.0,144.2,147.1,145.45,8360,12.27,290,5396,64.55,09-Apr-2021
KANSAINER,EQ,592.0,598.1,591.2,596.0,594.5,123439,734.81,2522,94958,76.93,09-Apr-2021
KAPSTON,BE,96.6,99.95,96.6,99.95,96.6,41,0.04,2,-,-,09-Apr-2021
KARDA,EQ,130.9,132.7,124.9,125.75,128.3,117140,148.47,414,60660,51.78,09-Apr-2021
KARMAENG,BE,14.15,14.15,13.4,13.8,13.9,2433,0.33,16,-,-,09-Apr-2021
KARURVYSYA,EQ,57.9,60.8,57.25,59.5,57.45,4015324,2395.79,13714,1173318,29.22,09-Apr-2021
KAUSHALYA,EQ,1.55,1.65,1.55,1.55,1.6,5007,0.08,15,3306,66.03,09-Apr-2021
KAYA,EQ,277.95,283.85,274.4,278.85,280.85,83839,231.63,1614,68180,81.32,09-Apr-2021
KCP,EQ,96.5,99.25,94.5,95.2,93.15,964906,932.85,12346,372653,38.62,09-Apr-2021
KCPSUGIND,EQ,15.8,16.3,15.5,15.75,15.7,690523,110.09,1447,235067,34.04,09-Apr-2021
KDDL,EQ,273.85,285.0,273.0,283.75,272.3,10301,28.64,334,8010,77.76,09-Apr-2021
KDDL-RE,BE,40.0,59.2,40.0,59.2,42.3,4888,2.89,187,-,-,09-Apr-2021
KEC,EQ,424.95,431.35,420.85,428.0,425.15,135914,582.49,6148,79236,58.30,09-Apr-2021
KECL,EQ,13.5,13.6,13.2,13.3,13.2,50400,6.73,272,32869,65.22,09-Apr-2021
KEERTI,EQ,24.5,25.05,24.0,24.1,24.1,206974,50.09,972,13576,6.56,09-Apr-2021
KEI,EQ,533.05,554.5,531.85,543.5,532.8,365006,1992.42,16542,80734,22.12,09-Apr-2021
KELLTONTEC,EQ,69.35,72.2,69.35,71.75,69.05,761454,540.04,3596,330295,43.38,09-Apr-2021
KENNAMET,EQ,1138.15,1151.95,1106.25,1122.25,1148.1,1992,22.4,403,736,36.95,09-Apr-2021
KERNEX,BE,58.0,58.0,56.65,56.65,59.6,35599,20.19,199,-,-,09-Apr-2021
KESORAMIND,EQ,77.45,82.4,77.0,77.45,76.95,2156910,1725.51,15935,652497,30.25,09-Apr-2021
KEYFINSERV,EQ,58.65,62.05,56.0,57.35,58.5,3666,2.11,92,1063,29.00,09-Apr-2021
KGL,BZ,0.2,0.25,0.2,0.2,0.25,9577581,19.57,480,-,-,09-Apr-2021
KHADIM,EQ,151.5,157.75,149.9,150.45,148.45,82103,125.28,1748,44439,54.13,09-Apr-2021
KHAICHEM,EQ,24.85,24.85,23.75,24.55,24.35,109231,26.79,659,90721,83.05,09-Apr-2021
KHANDSE,EQ,12.6,15.4,12.6,15.3,14.0,10016,1.48,52,6974,69.63,09-Apr-2021
KICL,EQ,1536.4,1538.05,1504.6,1521.2,1530.55,1051,15.96,210,735,69.93,09-Apr-2021
KILITCH,EQ,102.0,117.45,100.0,117.45,97.9,540751,597.91,7885,157516,29.13,09-Apr-2021
KINGFA,EQ,610.95,626.0,610.0,618.75,614.5,6037,37.35,640,3711,61.47,09-Apr-2021
KIOCL,EQ,167.95,168.9,157.0,158.35,165.4,130809,211.96,10560,53488,40.89,09-Apr-2021
KIRIINDUS,EQ,439.8,443.6,431.25,439.45,435.6,94777,415.36,3731,46974,49.56,09-Apr-2021
KIRLFER,EQ,190.55,199.85,190.5,193.5,194.15,138876,272.1,5742,54303,39.10,09-Apr-2021
