SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBULHSGFIN,N7,1425.0,1425.0,1425.0,1425.0,1475.0,101,1.44,3,101,100.00,06-Apr-2021
IBULHSGFIN,NB,1150.0,1150.0,1150.0,1150.0,1060.3,100,1.15,2,100,100.00,06-Apr-2021
ICEMAKE,EQ,68.85,68.85,66.0,66.6,67.5,6570,4.4,131,5424,82.56,06-Apr-2021
ICICI500,EQ,209.98,209.98,201.0,202.96,202.26,3773,7.67,137,3631,96.24,06-Apr-2021
ICICIALPLV,EQ,144.9,146.7,141.5,143.68,142.83,2061,2.96,145,1496,72.59,06-Apr-2021
ICICIB22,EQ,35.94,36.25,35.16,35.57,35.72,292371,104.85,1804,166382,56.91,06-Apr-2021
ICICIBANK,EQ,574.7,578.5,564.4,565.9,571.25,23284697,132574.25,283888,9362633,40.21,06-Apr-2021
ICICIBANKN,EQ,332.0,332.0,322.7,323.34,325.41,57191,185.57,352,50190,87.76,06-Apr-2021
ICICIBANKP,EQ,177.21,178.0,170.54,171.89,172.05,29362,50.65,234,18856,64.22,06-Apr-2021
ICICIGI,EQ,1412.1,1439.95,1412.1,1426.95,1410.65,171421,2444.28,18873,68942,40.22,06-Apr-2021
ICICIGOLD,EQ,41.0,41.0,40.05,40.46,40.27,1119893,453.17,1483,1072003,95.72,06-Apr-2021
ICICILIQ,EQ,999.5,1000.0,999.5,999.99,999.99,10579,105.79,29,9265,87.58,06-Apr-2021
ICICILOVOL,EQ,114.05,126.5,114.05,118.95,118.05,121357,144.16,760,80085,65.99,06-Apr-2021
ICICIM150,EQ,92.5,97.7,90.55,91.4,91.27,109473,99.65,281,101372,92.60,06-Apr-2021
ICICIMCAP,EQ,87.05,88.7,78.0,86.23,85.73,5987,5.17,187,2816,47.04,06-Apr-2021
ICICINF100,EQ,161.97,161.97,159.0,159.55,159.81,3731,5.96,197,1918,51.41,06-Apr-2021
ICICINIFTY,EQ,151.8,165.9,151.6,156.51,156.49,193809,303.4,3115,160656,82.89,06-Apr-2021
ICICINV20,EQ,80.0,84.42,78.5,79.18,79.51,12966,10.33,1276,6710,51.75,06-Apr-2021
ICICINXT50,EQ,36.0,36.0,34.38,35.47,35.12,22534,7.97,421,15789,70.07,06-Apr-2021
ICICIPRULI,EQ,438.0,451.55,437.5,448.5,436.7,1420980,6346.01,32113,380376,26.77,06-Apr-2021
ICICISENSX,EQ,535.0,535.75,528.36,532.02,531.44,487,2.59,62,332,68.17,06-Apr-2021
ICICITECH,EQ,272.95,272.95,265.95,266.22,267.73,493829,1324.44,364,480947,97.39,06-Apr-2021
ICIL,EQ,127.05,131.5,127.0,129.65,127.05,151057,195.74,3116,75592,50.04,06-Apr-2021
ICRA,EQ,3233.6,3284.0,3150.55,3167.0,3231.2,10109,324.6,1922,3119,30.85,06-Apr-2021
IDBI,EQ,38.45,38.7,37.6,38.0,38.15,11829712,4499.05,18523,3548782,30.00,06-Apr-2021
IDBIGOLD,EQ,4201.55,4201.55,4155.3,4169.2,4199.45,117,4.88,65,66,56.41,06-Apr-2021
IDEA,EQ,9.5,9.9,9.45,9.7,9.55,200557398,19464.04,122092,56464353,28.15,06-Apr-2021
IDFC,EQ,47.65,50.6,47.6,49.5,47.5,3699811,1804.51,21773,2148809,58.08,06-Apr-2021
IDFCFIRSTB,EQ,54.75,55.5,53.85,55.3,54.3,39222862,21563.86,61462,11113695,28.33,06-Apr-2021
IDFCFIRSTB,N9,5150.0,5150.0,5150.0,5150.0,5150.0,4,0.21,1,4,100.00,06-Apr-2021
IDFCFIRSTB,,11167.5,11167.5,11150.38,11167.5,11250.0,14,1.56,5,12,85.71,06-Apr-2021
IDFCFIRSTB,NB,5050.0,5052.01,5050.0,5052.01,5050.01,11,0.56,4,11,100.00,06-Apr-2021
IDFCFIRSTB,NC,10685.1,10685.1,10683.0,10683.0,10690.0,4,0.43,2,4,100.00,06-Apr-2021
IDFCFIRSTB,NE,10405.0,10405.0,10405.0,10405.0,10451.0,2,0.21,1,2,100.00,06-Apr-2021
IDFNIFTYET,EQ,154.1,154.1,152.0,153.77,153.47,26,0.04,7,15,57.69,06-Apr-2021
IEX,EQ,343.0,367.65,334.2,353.3,341.6,5418417,19094.42,121065,1414385,26.10,06-Apr-2021
IFBAGRO,EQ,406.5,411.85,399.45,400.55,404.6,7200,29.16,715,3502,48.64,06-Apr-2021
IFBIND,EQ,1068.0,1096.6,1052.1,1067.45,1064.65,28960,311.73,3263,10186,35.17,06-Apr-2021
IFCI,EQ,12.0,12.15,11.5,11.8,12.0,5302454,626.94,18167,2284293,43.08,06-Apr-2021
IFCI,NG,1804.02,1804.02,1804.02,1804.02,1819.0,32,0.58,2,32,100.00,06-Apr-2021
IFCI,NH,1090.0,1090.0,1090.0,1090.0,1083.85,150,1.64,4,150,100.00,06-Apr-2021
IFCI,NL,1093.96,1093.96,1050.1,1052.55,1050.0,14,0.15,5,11,78.57,06-Apr-2021
IFGLEXPOR,EQ,333.0,377.0,325.0,370.0,323.45,383406,1364.14,10947,150612,39.28,06-Apr-2021
IGARASHI,EQ,280.5,306.85,280.5,301.35,278.2,356707,1055.28,9552,122146,34.24,06-Apr-2021
IGL,EQ,507.3,514.1,500.25,504.25,504.75,2029499,10285.94,28676,954995,47.06,06-Apr-2021
IGPL,EQ,426.7,448.0,420.95,441.45,419.2,81790,356.62,3009,47092,57.58,06-Apr-2021
IGRID-RE,ID,17.01,18.0,15.05,17.05,21.89,1005291,172.42,169,993384,98.82,06-Apr-2021
IIFCL,N1,1225.0,1225.0,1225.0,1225.0,1222.0,1300,15.93,1,1300,100.00,06-Apr-2021
IIFCL,N4,1400.0,1400.0,1395.9,1396.26,1399.16,301,4.2,3,301,100.00,06-Apr-2021
IIFL,EQ,282.0,293.35,274.05,282.55,279.4,228681,655.3,10510,105166,45.99,06-Apr-2021
IIFL,N2,1016.6,1016.6,1016.6,1016.6,1016.4,50,0.51,1,50,100.00,06-Apr-2021
IIFL,N3,1202.0,1220.4,1200.0,1220.4,1218.85,1150,13.84,11,1100,95.65,06-Apr-2021
IIFL,N4,1015.5,1019.0,985.52,1019.0,1016.96,991,10.06,25,884,89.20,06-Apr-2021
IIFL,N5,1032.3,1059.9,1014.05,1014.14,1032.0,930,9.57,20,830,89.25,06-Apr-2021
IIFL,N6,1020.0,1022.0,1020.0,1022.0,1020.75,316,3.23,2,316,100.00,06-Apr-2021
IIFL,,1166.6,1166.6,1166.6,1166.6,1166.3,50,0.58,2,50,100.00,06-Apr-2021
IIFL,NB,1031.05,1031.05,1010.0,1015.0,1035.0,525,5.35,12,520,99.05,06-Apr-2021
IIFL,NE,1003.0,1005.0,1002.0,1003.0,1005.0,502,5.04,17,502,100.00,06-Apr-2021
IIFL,NF,998.5,1002.0,998.05,1001.84,998.58,1221,12.2,25,1171,95.90,06-Apr-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,49,0.49,1,49,100.00,06-Apr-2021
IIFLSEC,EQ,50.8,50.9,48.2,49.1,49.9,295812,146.46,2176,137650,46.53,06-Apr-2021
IIFLWAM,EQ,1319.75,1320.0,1290.0,1304.15,1313.15,15619,204.44,2261,10600,67.87,06-Apr-2021
IITL,EQ,60.35,62.0,59.1,60.8,60.0,3748,2.28,113,1894,50.53,06-Apr-2021
IL&FSENGG,BZ,3.25,3.3,3.05,3.3,3.15,62992,2.03,57,-,-,06-Apr-2021
IL&FSTRANS,BZ,2.4,2.4,2.4,2.4,2.3,84422,2.03,53,-,-,06-Apr-2021
IMAGICAA,BE,6.4,6.4,6.05,6.05,6.35,100378,6.12,186,-,-,06-Apr-2021
IMFA,EQ,482.05,494.9,478.5,483.8,481.45,22264,108.32,1151,11071,49.73,06-Apr-2021
IMPAL,EQ,675.15,703.5,675.15,682.15,682.05,1143,7.86,158,485,42.43,06-Apr-2021
INDBANK,EQ,12.65,13.35,12.5,13.0,12.65,44594,5.75,259,38756,86.91,06-Apr-2021
INDHOTEL,EQ,108.2,109.7,106.5,109.1,107.95,1425078,1540.83,13719,540266,37.91,06-Apr-2021
INDIACEM,EQ,164.95,180.6,164.05,176.35,164.7,5215355,9073.43,47278,1631005,31.27,06-Apr-2021
INDIAGLYCO,EQ,435.0,437.4,423.0,427.9,433.4,139166,597.15,6921,49460,35.54,06-Apr-2021
INDIAMART,EQ,8020.0,8067.3,7863.0,7953.65,8004.55,47504,3777.15,14723,19213,40.45,06-Apr-2021
INDIANB,EQ,115.7,116.4,112.6,113.8,114.65,1244908,1427.54,8232,306707,24.64,06-Apr-2021
INDIANCARD,EQ,133.65,134.95,131.5,132.15,133.35,4295,5.69,63,2740,63.80,06-Apr-2021
INDIANHUME,EQ,176.5,178.0,173.0,175.75,173.0,15864,27.78,959,8592,54.16,06-Apr-2021
INDIGO,EQ,1564.0,1590.8,1546.55,1577.6,1552.7,1069917,16739.19,60046,341425,31.91,06-Apr-2021
INDIGOPNTS,EQ,2320.0,2394.7,2316.0,2374.4,2324.45,50250,1182.09,8310,15523,30.89,06-Apr-2021
INDIGRID,IV,132.0,132.5,129.4,129.93,131.89,523908,685.76,191,447363,85.39,06-Apr-2021
INDLMETER,EQ,14.2,14.2,13.65,13.95,14.2,750,0.11,20,677,90.27,06-Apr-2021
INDNIPPON,EQ,381.0,387.0,380.0,385.65,380.8,13417,51.51,720,8063,60.10,06-Apr-2021
INDOCO,EQ,288.3,294.0,285.25,288.35,286.3,219817,634.39,2823,188065,85.56,06-Apr-2021
INDORAMA,EQ,36.65,40.85,36.65,38.1,37.15,18788,7.3,189,11423,60.80,06-Apr-2021
INDOSOLAR,BZ,2.05,2.1,2.0,2.0,2.1,112024,2.25,98,-,-,06-Apr-2021
INDOSTAR,EQ,323.0,324.05,316.0,317.1,318.4,9262,29.54,578,4481,48.38,06-Apr-2021
INDOTECH,EQ,87.95,89.5,87.0,88.95,88.9,5462,4.84,175,2522,46.17,06-Apr-2021
INDOTHAI,BE,54.75,55.3,50.3,54.45,52.7,4815,2.64,29,-,-,06-Apr-2021
INDOWIND,BE,3.9,3.9,3.65,3.8,3.8,41204,1.56,108,-,-,06-Apr-2021
INDRAMEDCO,EQ,59.35,61.8,58.1,58.55,59.35,717072,431.51,5749,339159,47.30,06-Apr-2021
INDSWFTLAB,EQ,75.1,76.95,74.2,74.85,75.3,65663,49.41,716,47363,72.13,06-Apr-2021
INDTERRAIN,BE,31.45,31.45,30.3,30.95,31.05,24428,7.57,120,-,-,06-Apr-2021
INDUSINDBK,EQ,947.8,954.2,921.5,927.25,937.35,6925347,64754.09,134552,1480184,21.37,06-Apr-2021
INDUSTOWER,EQ,250.65,254.85,248.25,251.0,251.8,1620237,4076.83,20495,641073,39.57,06-Apr-2021
INEOSSTYRO,EQ,980.0,1042.5,980.0,1030.6,979.8,137227,1405.92,7489,58358,42.53,06-Apr-2021
INFIBEAM,EQ,45.5,46.45,44.55,45.1,45.4,4683831,2122.69,9076,2992067,63.88,06-Apr-2021
INFOBEAN,EQ,147.05,152.85,145.8,149.0,147.6,18721,28.02,392,8115,43.35,06-Apr-2021
INFOMEDIA,BE,3.3,3.3,3.2,3.2,3.15,6846,0.22,8,-,-,06-Apr-2021
INFRABEES,EQ,427.0,428.88,423.95,425.35,423.63,1112,4.74,58,826,74.28,06-Apr-2021
INFY,EQ,1423.0,1426.0,1406.45,1411.05,1409.9,5793571,82018.99,153955,2555430,44.11,06-Apr-2021
INGERRAND,EQ,700.0,763.8,700.0,715.65,693.85,255798,1890.51,15895,42262,16.52,06-Apr-2021
INOXLEISUR,EQ,260.1,288.0,260.1,274.15,266.6,718699,1914.56,13850,119870,16.68,06-Apr-2021
INOXWIND,EQ,70.2,73.45,68.95,71.05,69.3,252082,179.22,2777,68480,27.17,06-Apr-2021
INSECTICID,EQ,472.0,473.8,463.1,465.05,470.3,29205,136.74,1090,18318,62.72,06-Apr-2021
INSPIRISYS,EQ,42.3,44.7,42.3,43.6,43.75,17590,7.66,162,13980,79.48,06-Apr-2021
INTELLECT,EQ,717.4,749.9,711.0,738.15,710.85,657638,4814.43,27482,239108,36.36,06-Apr-2021
INTENTECH,EQ,31.55,32.45,31.05,31.85,31.55,33169,10.51,273,21946,66.16,06-Apr-2021
INVENTURE,EQ,29.7,29.8,28.75,28.9,29.35,165561,48.04,509,148636,89.78,06-Apr-2021
IOB,EQ,16.3,16.45,15.95,16.05,16.25,4720332,762.35,5646,1662930,35.23,06-Apr-2021
IOC,EQ,90.9,91.85,90.45,91.15,90.75,11040294,10074.51,38924,2424723,21.96,06-Apr-2021
IOLCP,EQ,577.0,584.5,565.85,570.65,574.8,657755,3774.02,21077,207847,31.60,06-Apr-2021
IPCALAB,EQ,1879.8,1956.0,1876.15,1939.25,1875.55,334511,6450.9,20528,209534,62.64,06-Apr-2021
IRB,EQ,110.0,110.8,108.1,109.0,108.9,1040446,1136.64,9110,170728,16.41,06-Apr-2021
IRBINVIT,IV,55.95,56.25,55.45,55.8,55.88,270000,150.87,95,200000,74.07,06-Apr-2021
IRCON,EQ,91.95,92.35,90.4,90.8,89.3,7658708,6975.59,39078,3802530,49.65,06-Apr-2021
IRCTC,EQ,1702.65,1719.0,1683.0,1688.55,1702.65,1011705,17198.08,48137,225684,22.31,06-Apr-2021
IREDA,N2,1685.0,1685.0,1685.0,1685.0,1408.0,2,0.03,1,2,100.00,06-Apr-2021
IREDA,N5,1260.0,1260.0,1260.0,1260.0,1260.0,40,0.5,3,40,100.00,06-Apr-2021
IREDA,N7,1245.0,1248.89,1241.0,1248.89,1243.89,203,2.52,5,201,99.01,06-Apr-2021
IRFC,EQ,22.5,22.5,21.9,22.0,22.5,25085603,5561.56,54790,14716570,58.67,06-Apr-2021
IRFC,N1,1065.81,1073.4,1065.81,1072.0,1070.0,784,8.36,3,782,99.74,06-Apr-2021
IRFC,N2,1230.0,1230.0,1225.0,1225.0,1230.0,1008,12.39,11,1008,100.00,06-Apr-2021
IRFC,N3,1105.0,1105.0,1105.0,1105.0,1075.3,15,0.17,1,15,100.00,06-Apr-2021
IRFC,N4,1194.0,1194.0,1194.0,1194.0,1194.0,1,0.01,1,1,100.00,06-Apr-2021
IRFC,N5,1286.9,1286.9,1270.0,1270.0,1079.51,8,0.1,2,8,100.00,06-Apr-2021
IRFC,,1369.9,1369.9,1236.75,1236.75,1287.0,16,0.21,3,16,100.00,06-Apr-2021
IRFC,NE,1359.0,1359.0,1352.9,1352.9,1336.88,6,0.08,2,6,100.00,06-Apr-2021
IRFC,NI,1149.7,1152.5,1149.7,1152.5,1150.0,100,1.15,3,100,100.00,06-Apr-2021
IRFC,NJ,1244.95,1244.95,1244.95,1244.95,1244.93,26,0.32,1,26,100.00,06-Apr-2021
IRFC,NO,1255.95,1256.0,1250.35,1253.08,1250.0,1991,25.0,31,1700,85.38,06-Apr-2021
IRISDOREME,EQ,87.35,91.0,87.1,88.05,88.05,2565,2.27,87,1194,46.55,06-Apr-2021
ISEC,EQ,392.9,392.9,382.1,385.35,391.85,1289394,4988.03,20529,1053463,81.70,06-Apr-2021
ISFT,EQ,69.85,72.4,68.1,71.5,69.75,11066,7.83,217,8383,75.75,06-Apr-2021
ISMTLTD,EQ,10.75,11.1,10.6,10.95,10.85,63169,6.83,178,47181,74.69,06-Apr-2021
ITC,EQ,213.8,214.95,210.15,212.65,212.55,25674227,54598.48,143881,7693023,29.96,06-Apr-2021
ITDC,EQ,379.8,387.0,373.15,375.9,375.65,126635,479.64,4870,19578,15.46,06-Apr-2021
ITDCEM,EQ,78.0,78.0,75.4,75.75,76.25,200089,152.94,1930,109336,54.64,06-Apr-2021
ITI,EQ,115.1,116.75,113.85,114.9,114.75,196564,226.67,2805,68174,34.68,06-Apr-2021
IVC,EQ,4.2,4.25,4.1,4.1,4.2,145573,6.07,177,97795,67.18,06-Apr-2021
IVP,BE,97.35,103.3,97.35,97.5,101.75,839,0.83,15,-,-,06-Apr-2021
IVZINGOLD,EQ,4114.0,4116.0,4097.5,4109.0,4097.5,112,4.59,10,108,96.43,06-Apr-2021
IVZINNIFTY,EQ,1626.39,1626.39,1576.1,1579.5,1579.02,118,1.87,8,105,88.98,06-Apr-2021
IZMO,EQ,55.2,55.2,55.2,55.2,52.6,8233,4.54,28,8233,100.00,06-Apr-2021
J&KBANK,EQ,26.1,26.55,25.6,25.8,26.05,1318588,342.88,3690,699641,53.06,06-Apr-2021
JAGRAN,EQ,58.65,59.3,58.4,59.2,58.95,1502092,888.75,1599,1346837,89.66,06-Apr-2021
JAGSNPHARM,EQ,79.75,82.5,79.2,81.55,79.0,318125,257.71,4562,92622,29.11,06-Apr-2021
JAIBALAJI,BE,36.0,37.65,35.05,35.65,36.25,23686,8.55,125,-,-,06-Apr-2021
JAICORPLTD,EQ,85.6,86.3,83.8,84.85,85.25,715146,609.32,5249,183923,25.72,06-Apr-2021
JAINSTUDIO,BZ,2.0,2.0,1.9,1.9,2.0,3151,0.06,6,-,-,06-Apr-2021
JAMNAAUTO,EQ,68.45,70.2,68.15,69.45,68.6,461884,318.98,5233,249990,54.12,06-Apr-2021
JASH,EQ,328.4,335.0,317.0,321.75,319.95,18741,60.95,763,11735,62.62,06-Apr-2021
JAYAGROGN,EQ,135.8,136.9,132.3,133.35,134.2,8248,11.08,346,5057,61.31,06-Apr-2021
JAYBARMARU,EQ,229.75,231.45,226.35,228.55,226.45,10449,23.88,360,5197,49.74,06-Apr-2021
JAYNECOIND,EQ,12.2,12.2,11.7,12.2,11.65,66499,8.07,78,49949,75.11,06-Apr-2021
JAYSREETEA,EQ,66.4,69.9,66.3,69.0,66.05,149948,102.49,2053,50016,33.36,06-Apr-2021
JBCHEPHARM,EQ,1236.0,1273.45,1229.8,1243.3,1227.15,116253,1449.63,8196,54963,47.28,06-Apr-2021
JBFIND,EQ,14.45,14.45,13.9,14.05,14.25,108168,15.34,271,84678,78.28,06-Apr-2021
JBMA,EQ,412.5,424.0,408.1,409.95,413.75,21747,89.94,1162,10908,50.16,06-Apr-2021
JCHAC,EQ,2601.45,2640.0,2586.35,2609.1,2588.5,7745,202.0,1242,4315,55.71,06-Apr-2021
JETAIRWAYS,BZ,101.0,105.0,99.0,102.65,101.1,107082,107.78,1055,-,-,06-Apr-2021
JHS,BE,20.5,20.75,19.6,20.55,20.3,41922,8.62,82,-,-,06-Apr-2021
JIKIND,BE,0.6,0.6,0.55,0.55,0.6,7218,0.04,23,-,-,06-Apr-2021
JINDALPHOT,BE,78.0,85.0,77.75,77.75,81.8,55186,43.89,522,-,-,06-Apr-2021
JINDALPOLY,EQ,748.0,777.25,738.05,777.25,740.25,124058,956.01,3895,69389,55.93,06-Apr-2021
JINDALSAW,EQ,75.2,76.0,73.5,73.9,74.7,734265,548.19,5212,253390,34.51,06-Apr-2021
JINDALSTEL,EQ,392.2,397.0,384.4,388.85,382.85,16986573,66225.94,159319,2763449,16.27,06-Apr-2021
JINDRILL,EQ,90.5,93.0,90.05,92.6,90.9,14118,13.0,230,9666,68.47,06-Apr-2021
JINDWORLD,EQ,49.75,49.75,48.05,48.45,48.5,158032,77.02,995,6318,4.00,06-Apr-2021
JISLDVREQS,BE,12.35,12.9,12.15,12.8,12.4,11266,1.41,64,-,-,06-Apr-2021
JISLJALEQS,EQ,19.25,19.6,18.95,19.05,19.15,1301873,250.69,1920,853277,65.54,06-Apr-2021
JITFINFRA,BE,8.0,8.4,7.7,8.4,8.0,2161,0.18,13,-,-,06-Apr-2021
JIYAECO,BE,5.35,5.35,5.25,5.35,5.1,37540,1.99,114,-,-,06-Apr-2021
JKCEMENT,EQ,2884.95,2944.0,2821.0,2858.15,2810.55,18510,530.31,4370,10283,55.55,06-Apr-2021
JKIL,EQ,183.0,186.5,180.0,181.7,182.85,209103,381.43,4558,146966,70.28,06-Apr-2021
JKLAKSHMI,EQ,425.2,427.75,415.85,419.6,425.2,363918,1538.36,24776,247576,68.03,06-Apr-2021
JKPAPER,EQ,147.1,149.2,144.35,145.55,146.05,643077,942.65,8834,203484,31.64,06-Apr-2021
JKTYRE,EQ,115.0,117.4,114.9,115.7,114.5,597400,691.85,6521,281879,47.18,06-Apr-2021
JMA,EQ,32.5,33.2,32.15,33.15,32.9,3092,1.02,81,2405,77.78,06-Apr-2021
JMCPROJECT,EQ,83.65,83.95,80.4,81.45,82.4,102085,84.01,1432,53573,52.48,06-Apr-2021
JMFINANCIL,EQ,84.3,86.8,84.1,84.75,83.7,983989,841.4,6124,270003,27.44,06-Apr-2021
JMTAUTOLTD,BE,2.6,2.65,2.5,2.55,2.6,213657,5.4,350,-,-,06-Apr-2021
JNPT,N1,1090.0,1100.0,1090.0,1100.0,1100.0,5,0.05,3,4,80.00,06-Apr-2021
JOCIL,EQ,151.0,153.75,144.05,149.6,146.9,8563,12.88,325,3675,42.92,06-Apr-2021
JPASSOCIAT,EQ,7.05,7.35,6.95,7.15,7.0,6539001,464.17,21475,3934101,60.16,06-Apr-2021
JPINFRATEC,EQ,1.45,1.5,1.45,1.5,1.5,1369240,20.24,595,788936,57.62,06-Apr-2021
JPPOWER,EQ,3.15,3.2,3.1,3.1,3.25,41975975,1313.09,7967,18024525,42.94,06-Apr-2021
JSL,EQ,70.85,71.65,70.2,71.0,70.1,779921,554.38,6031,493130,63.23,06-Apr-2021
JSLHISAR,EQ,132.0,135.85,131.05,133.15,130.85,924835,1237.45,10252,393908,42.59,06-Apr-2021
JSWENERGY,EQ,87.2,88.45,85.25,85.65,86.55,4786275,4150.18,17464,973114,20.33,06-Apr-2021
JSWHL,EQ,3869.95,3993.0,3857.05,3931.9,3909.35,2889,113.6,914,1063,36.79,06-Apr-2021
JSWISPL,EQ,30.25,30.25,30.25,30.25,28.85,384110,116.19,227,384068,99.99,06-Apr-2021
JSWSTEEL,EQ,523.0,541.3,520.65,537.45,517.5,26533367,141313.98,248328,3285539,12.38,06-Apr-2021
JTEKTINDIA,EQ,84.45,85.5,83.9,84.15,84.15,137889,116.5,4277,76210,55.27,06-Apr-2021
JUBLFOOD,EQ,2854.0,2864.05,2786.0,2796.9,2837.0,519261,14648.74,37184,118696,22.86,06-Apr-2021
JUBLINDS,EQ,196.9,228.7,193.0,221.45,192.75,327306,708.32,7240,108302,33.09,06-Apr-2021
JUBLINGREA,EQ,306.25,343.5,301.0,343.5,286.25,3641770,12028.89,46522,1442764,39.62,06-Apr-2021
JUBLPHARMA,EQ,712.55,712.55,685.6,695.0,712.7,180329,1259.06,6438,113521,62.95,06-Apr-2021
JUMPNET,EQ,9.45,9.45,9.3,9.45,9.3,1492029,140.96,926,1391361,93.25,06-Apr-2021
JUNIORBEES,EQ,367.4,367.4,359.01,361.79,359.95,65130,235.44,5355,36830,56.55,06-Apr-2021
JUSTDIAL,EQ,874.0,883.7,855.05,865.35,865.9,989646,8627.91,32788,159505,16.12,06-Apr-2021
JYOTHYLAB,EQ,142.25,143.9,141.0,142.2,143.1,144339,205.52,2669,60137,41.66,06-Apr-2021
JYOTISTRUC,BZ,5.6,5.6,5.5,5.6,5.35,73906,4.13,73,-,-,06-Apr-2021
KABRAEXTRU,EQ,171.5,183.4,167.1,178.55,169.1,168029,298.74,6512,63730,37.93,06-Apr-2021
KAJARIACER,EQ,952.1,976.95,952.1,963.35,947.1,411917,3975.62,10506,302018,73.32,06-Apr-2021
KAKATCEM,EQ,171.1,175.05,170.4,172.1,170.05,14098,24.31,1202,5711,40.51,06-Apr-2021
KALPATPOWR,EQ,379.65,381.0,375.0,378.65,378.15,69488,262.82,2595,40159,57.79,06-Apr-2021
KALYANIFRG,BE,189.95,197.4,182.1,190.0,189.95,586,1.11,19,-,-,06-Apr-2021
KALYANKJIL,EQ,70.3,71.25,69.1,70.35,69.9,2379469,1675.53,15437,1018675,42.81,06-Apr-2021
KAMATHOTEL,EQ,30.5,30.5,29.45,30.3,30.2,22854,6.88,327,11249,49.22,06-Apr-2021
KAMDHENU,EQ,157.0,159.95,152.0,153.55,155.75,139930,218.43,2557,81358,58.14,06-Apr-2021
KANANIIND,EQ,4.0,4.05,3.8,4.0,3.9,6449,0.26,32,6122,94.93,06-Apr-2021
KANORICHEM,BE,101.65,105.35,101.65,105.35,100.35,93030,97.47,553,-,-,06-Apr-2021
KANPRPLA,EQ,141.75,143.7,141.0,142.45,141.95,5808,8.25,263,2376,40.91,06-Apr-2021
KANSAINER,EQ,588.0,594.0,582.95,591.15,588.6,133916,786.33,3297,91385,68.24,06-Apr-2021
KAPSTON,BE,98.95,98.95,95.1,95.1,98.95,707,0.67,5,-,-,06-Apr-2021
KARDA,EQ,115.75,121.0,115.5,117.6,116.6,675743,804.0,416,304498,45.06,06-Apr-2021
KARMAENG,BE,13.8,13.95,13.1,13.35,13.6,1817,0.24,24,-,-,06-Apr-2021
KARURVYSYA,EQ,55.1,55.3,54.2,54.55,55.1,687669,377.1,3487,334357,48.62,06-Apr-2021
KAUSHALYA,EQ,1.6,1.6,1.55,1.6,1.55,15309,0.24,26,15280,99.81,06-Apr-2021
KAYA,EQ,284.9,285.05,278.05,281.15,280.2,12614,35.59,616,5165,40.95,06-Apr-2021
KCP,EQ,83.2,85.9,83.0,84.4,82.6,210955,178.78,2166,134884,63.94,06-Apr-2021
KCPSUGIND,EQ,15.0,15.15,14.8,14.9,14.9,137862,20.74,260,82986,60.19,06-Apr-2021
KDDL,EQ,261.05,268.0,261.05,267.05,261.2,1706,4.52,51,1229,72.04,06-Apr-2021
KEC,EQ,419.5,444.0,414.15,438.45,417.35,549477,2380.18,17196,241519,43.95,06-Apr-2021
KECL,EQ,13.8,13.8,12.65,13.2,13.25,138007,18.04,607,79128,57.34,06-Apr-2021
KEERTI,EQ,24.3,24.65,24.0,24.0,24.15,73698,17.83,293,36289,49.24,06-Apr-2021
KEI,EQ,509.35,517.9,505.35,515.1,509.15,111809,574.89,6298,52561,47.01,06-Apr-2021
KELLTONTEC,EQ,71.2,71.2,68.9,69.6,70.25,518160,362.16,2005,414543,80.00,06-Apr-2021
KENNAMET,EQ,1039.95,1054.25,1034.0,1039.8,1044.7,2108,21.98,271,1524,72.30,06-Apr-2021
KERNEX,BE,65.9,71.0,65.85,66.0,69.3,41673,27.67,286,-,-,06-Apr-2021
KESORAMIND,EQ,74.0,76.5,73.15,76.0,73.75,821828,618.78,5985,331361,40.32,06-Apr-2021
KEYFINSERV,EQ,57.0,59.3,55.0,56.6,56.65,1129,0.65,74,903,79.98,06-Apr-2021
KGL,BZ,0.3,0.3,0.25,0.3,0.3,415862,1.11,82,-,-,06-Apr-2021
KHADIM,EQ,147.8,149.0,145.55,146.1,145.7,29327,43.18,866,16035,54.68,06-Apr-2021
KHAICHEM,EQ,22.4,23.0,22.0,22.75,22.4,101310,22.84,621,59354,58.59,06-Apr-2021
KHANDSE,EQ,13.35,14.1,13.3,13.45,14.0,4919,0.66,49,4020,81.72,06-Apr-2021
KICL,EQ,1515.0,1536.95,1515.0,1520.65,1524.9,851,12.97,289,504,59.22,06-Apr-2021
KILITCH,EQ,82.45,83.95,80.55,81.55,82.3,3623,2.96,160,1799,49.65,06-Apr-2021
KINGFA,EQ,620.0,621.0,588.75,596.95,594.75,2954,17.67,386,1373,46.48,06-Apr-2021
KIOCL,EQ,155.4,160.9,152.5,155.25,154.6,119442,186.67,9722,38970,32.63,06-Apr-2021
KIRIINDUS,EQ,442.9,447.85,434.95,436.65,441.6,56483,249.81,2333,17002,30.10,06-Apr-2021
KIRLFER,EQ,191.0,199.95,185.15,197.4,188.65,399596,767.87,13013,195657,48.96,06-Apr-2021
KIRLOSBROS,EQ,251.3,271.0,251.3,256.85,252.2,206381,538.73,7156,87836,42.56,06-Apr-2021
