SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,28.05,30.55,27.55,28.65,28.05,99955,29.31,424,36084,36.10,08-Apr-2021
EMAMILTD,EQ,507.3,519.95,504.55,516.4,507.3,294747,1520.11,10878,209784,71.17,08-Apr-2021
EMAMIPAP,EQ,115.65,116.9,110.8,111.25,114.5,65440,73.73,2081,31458,48.07,08-Apr-2021
EMAMIREAL,EQ,51.8,52.9,48.25,51.35,48.1,138157,70.57,1726,70062,50.71,08-Apr-2021
EMBASSY,RR,324.5,324.5,315.32,318.35,320.06,610800,1954.32,1222,523600,85.72,08-Apr-2021
EMCO,BZ,1.75,1.75,1.65,1.75,1.7,3324,0.06,23,-,-,08-Apr-2021
EMKAY,EQ,67.9,70.7,65.0,67.2,65.55,117707,80.22,1348,44177,37.53,08-Apr-2021
EMMBI,EQ,83.65,85.9,81.6,82.1,82.05,31912,26.47,690,19416,60.84,08-Apr-2021
EMOFSR1RDP,MF,14.49,14.56,14.44,14.52,14.46,302606,44.02,23,302606,100.00,08-Apr-2021
EMOFSR1RGG,MF,14.4,14.5,14.17,14.5,14.43,94089,13.51,37,91089,96.81,08-Apr-2021
ENDURANCE,EQ,1395.25,1405.0,1370.25,1388.15,1376.25,339490,4710.58,8791,280208,82.54,08-Apr-2021
ENERGYDEV,BE,9.5,9.5,9.0,9.15,9.3,15732,1.45,90,-,-,08-Apr-2021
ENGINERSIN,EQ,76.5,78.0,76.1,76.45,76.4,2241530,1729.54,9573,445827,19.89,08-Apr-2021
ENIL,EQ,155.0,157.1,151.5,152.3,154.45,45050,69.85,722,31727,70.43,08-Apr-2021
EPL,EQ,229.7,229.7,222.45,223.15,224.95,220651,496.64,6600,153787,69.70,08-Apr-2021
EQ30,EQ,421.0,421.0,421.0,421.0,420.7,1,0.0,1,1,100.00,08-Apr-2021
EQUITAS,EQ,82.85,83.9,82.2,82.6,82.2,706144,586.47,8830,372050,52.69,08-Apr-2021
EQUITASBNK,EQ,58.0,58.05,56.2,56.6,57.1,612849,348.01,4506,336443,54.90,08-Apr-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,935.0,130,1.23,8,120,92.31,08-Apr-2021
ERFLNCDI,N5,869.8,869.8,862.0,862.0,874.6,64,0.56,7,64,100.00,08-Apr-2021
ERFLNCDI,N6,842.0,842.0,842.0,842.0,842.0,5,0.04,1,5,100.00,08-Apr-2021
ERIS,EQ,588.0,593.1,582.1,586.75,581.2,49881,293.45,2429,17078,34.24,08-Apr-2021
EROSMEDIA,EQ,24.6,24.95,23.7,23.9,23.85,172481,42.02,937,124295,72.06,08-Apr-2021
ESABINDIA,EQ,1801.0,1850.0,1799.95,1828.25,1798.15,9290,169.01,999,3937,42.38,08-Apr-2021
ESCORTS,EQ,1245.0,1285.9,1243.6,1270.75,1239.9,1285015,16282.45,51926,458012,35.64,08-Apr-2021
ESSARSHPNG,EQ,8.75,9.0,8.3,8.4,8.2,133663,11.54,581,60106,44.97,08-Apr-2021
ESTER,EQ,118.0,127.0,118.0,123.8,117.55,688798,852.7,9681,321889,46.73,08-Apr-2021
EUROCERA,BZ,1.15,1.2,1.15,1.2,1.2,9982,0.12,10,-,-,08-Apr-2021
EVEREADY,EQ,276.0,305.0,275.75,302.75,274.2,1306693,3883.23,28353,596214,45.63,08-Apr-2021
EVERESTIND,EQ,301.9,309.0,301.15,305.95,299.15,41374,126.46,1466,21758,52.59,08-Apr-2021
EXCEL,EQ,2.6,2.65,2.5,2.55,2.55,39938,1.04,70,29780,74.57,08-Apr-2021
EXCELINDUS,EQ,850.0,863.8,845.3,853.5,846.35,18663,159.21,1227,9804,52.53,08-Apr-2021
EXIDEIND,EQ,186.45,189.2,185.9,186.3,185.55,3191739,5985.47,27925,1136442,35.61,08-Apr-2021
EXPLEOSOL,EQ,599.95,626.0,593.0,594.9,599.45,66848,408.83,3688,28744,43.00,08-Apr-2021
FACT,EQ,116.0,126.0,114.0,117.95,110.2,2518229,3016.54,36354,480120,19.07,08-Apr-2021
FAIRCHEMOR,EQ,739.25,790.0,736.55,755.2,739.35,78848,609.35,2703,34206,43.38,08-Apr-2021
FCL,EQ,66.25,71.9,66.1,68.6,66.25,717015,494.24,4544,427980,59.69,08-Apr-2021
FCONSUMER,EQ,7.2,7.2,6.9,7.0,7.2,4480169,314.34,4904,2312284,51.61,08-Apr-2021
FCSSOFT,BE,0.7,0.7,0.65,0.7,0.7,954243,6.44,721,-,-,08-Apr-2021
FDC,EQ,286.15,294.4,285.5,289.8,287.7,159152,463.61,3097,71515,44.94,08-Apr-2021
FEDERALBNK,EQ,79.15,80.35,77.5,77.8,79.05,22333908,17667.33,51798,5524948,24.74,08-Apr-2021
FEL,EQ,10.2,10.35,9.65,9.65,10.15,1802856,176.86,2090,1017858,56.46,08-Apr-2021
FELDVR,EQ,13.55,13.55,12.5,12.9,12.4,102569,13.26,550,53528,52.19,08-Apr-2021
FIEMIND,EQ,576.2,590.0,570.0,574.3,572.2,13046,75.54,851,6900,52.89,08-Apr-2021
FILATEX,EQ,77.5,81.1,76.65,78.0,74.05,2663988,2099.66,19694,1362697,51.15,08-Apr-2021
FINCABLES,EQ,382.9,382.9,375.5,378.45,379.2,107479,408.19,10286,68039,63.30,08-Apr-2021
FINEORG,EQ,2425.0,2449.0,2395.0,2421.4,2396.75,107172,2585.79,9791,82910,77.36,08-Apr-2021
FINPIPE,EQ,679.9,686.0,677.05,678.8,678.7,122662,836.31,7216,74862,61.03,08-Apr-2021
FLEXITUFF,BE,22.2,22.5,22.2,22.5,21.45,3758,0.84,22,-,-,08-Apr-2021
FLFL,EQ,61.25,61.25,57.1,59.3,59.3,479798,286.22,4751,248579,51.81,08-Apr-2021
FLUOROCHEM,EQ,622.8,635.0,618.0,620.65,619.55,50152,314.07,2196,33092,65.98,08-Apr-2021
FMGOETZE,EQ,295.0,303.0,295.0,299.45,291.45,18417,55.19,559,13848,75.19,08-Apr-2021
FMNL,EQ,15.1,15.1,14.05,15.1,14.4,137650,20.41,407,85077,61.81,08-Apr-2021
FOCUS,SM,22.7,22.7,22.7,22.7,22.5,3000,0.68,1,3000,100.00,08-Apr-2021
FORCEMOT,EQ,1201.0,1206.5,1187.4,1190.3,1196.0,14334,171.72,1482,8244,57.51,08-Apr-2021
FORTIS,EQ,215.0,223.3,211.0,212.35,213.55,5993349,12980.45,44199,2352948,39.26,08-Apr-2021
FOSECOIND,EQ,1210.0,1224.0,1198.0,1204.9,1206.75,807,9.76,185,537,66.54,08-Apr-2021
FRETAIL,EQ,52.65,52.65,49.15,50.25,51.7,9625188,4911.4,50279,4512852,46.89,08-Apr-2021
FSC,EQ,78.0,80.55,73.6,77.5,76.75,215761,167.78,3154,128256,59.44,08-Apr-2021
FSL,EQ,123.35,123.9,119.6,120.8,122.4,3657233,4454.12,23662,1392836,38.08,08-Apr-2021
G5,EQ,47.63,47.81,47.6,47.6,47.69,5706,2.73,63,5590,97.97,08-Apr-2021
GABRIEL,EQ,111.7,113.4,106.55,107.85,111.2,661511,730.05,9133,360186,54.45,08-Apr-2021
GAEL,EQ,132.3,135.5,131.4,134.75,131.6,319783,428.26,3354,192186,60.10,08-Apr-2021
GAIL,EQ,141.0,141.0,137.75,138.55,138.65,13593573,18938.09,57584,5377908,39.56,08-Apr-2021
GAL,EQ,2.1,2.1,1.9,2.1,1.95,125760,2.58,157,63542,50.53,08-Apr-2021
GALAXYSURF,EQ,2535.0,2602.0,2526.1,2572.65,2521.65,39881,1025.52,5935,12822,32.15,08-Apr-2021
GALLANTT,EQ,53.0,56.65,52.5,54.0,52.9,210356,114.72,2080,115809,55.05,08-Apr-2021
GALLISPAT,EQ,42.45,43.65,42.3,43.4,42.0,123256,53.28,1182,62329,50.57,08-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.7,0.7,0.7,586390,4.24,1217,534202,91.10,08-Apr-2021
GANDHITUBE,EQ,272.85,275.0,267.5,273.5,272.5,6466,17.63,358,4785,74.00,08-Apr-2021
GANECOS,EQ,567.0,582.5,567.0,573.75,566.25,24590,141.64,2007,13723,55.81,08-Apr-2021
GANESHHOUC,EQ,74.3,74.3,70.9,74.3,67.55,202190,149.52,521,134636,66.59,08-Apr-2021
GANGAFORGE,SM,40.75,40.75,40.75,40.75,41.25,8000,3.26,1,8000,100.00,08-Apr-2021
GANGESSECU,EQ,61.75,61.8,59.55,60.0,59.45,6741,4.06,87,6035,89.53,08-Apr-2021
GARFIBRES,EQ,2586.9,2609.75,2566.6,2586.05,2574.0,5336,138.27,1409,2712,50.82,08-Apr-2021
GATI,EQ,103.0,105.6,102.4,102.85,102.55,548533,568.85,4529,162611,29.64,08-Apr-2021
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.55,188081,1.09,95,-,-,08-Apr-2021
GAYAPROJ,EQ,31.35,34.0,31.1,32.75,31.2,884722,291.55,3758,497500,56.23,08-Apr-2021
GBGLOBAL,EQ,7.45,7.45,7.0,7.05,7.1,2738,0.19,20,2388,87.22,08-Apr-2021
GDL,EQ,184.9,186.5,178.9,179.7,181.85,70045,128.64,1916,44728,63.86,08-Apr-2021
GEECEE,EQ,108.95,109.0,104.25,105.15,106.85,6088,6.48,408,2639,43.35,08-Apr-2021
GEEKAYWIRE,EQ,83.8,83.8,80.0,83.2,82.45,1086,0.9,36,840,77.35,08-Apr-2021
GENCON,EQ,47.7,48.8,45.25,47.85,45.8,2303,1.1,79,1660,72.08,08-Apr-2021
GENESYS,BE,105.0,108.0,102.5,105.55,105.0,18046,19.01,93,-,-,08-Apr-2021
GENUSPAPER,EQ,7.3,8.5,7.25,8.0,7.25,935336,73.58,836,575415,61.52,08-Apr-2021
GENUSPOWER,EQ,48.7,50.9,48.4,49.3,48.0,334264,166.73,1979,192574,57.61,08-Apr-2021
GEOJITFSL,EQ,51.45,52.2,51.2,51.7,51.05,188732,97.7,1525,129157,68.43,08-Apr-2021
GEPIL,EQ,279.9,279.9,274.35,275.1,276.6,47903,132.21,1419,30732,64.15,08-Apr-2021
GESHIP,EQ,301.55,311.45,298.0,308.85,300.9,249702,762.25,7841,161091,64.51,08-Apr-2021
GET&D,EQ,121.9,122.75,119.5,120.0,120.95,44456,53.6,1036,23973,53.93,08-Apr-2021
GFLLIMITED,BE,72.2,74.5,71.25,72.1,71.85,33502,24.34,281,-,-,08-Apr-2021
GHCL,EQ,230.7,234.5,230.0,232.3,228.95,138885,322.93,3280,74923,53.95,08-Apr-2021
GICHSGFIN,EQ,120.0,122.3,118.5,119.1,119.9,204741,246.62,3108,89822,43.87,08-Apr-2021
GICL,SM,17.7,17.7,17.7,17.7,16.9,7500,1.33,1,7500,100.00,08-Apr-2021
GICRE,EQ,206.5,217.8,206.5,213.55,204.65,1352341,2885.76,32689,338137,25.00,08-Apr-2021
GILLANDERS,EQ,40.35,43.5,40.3,42.25,41.45,8855,3.72,36,8270,93.39,08-Apr-2021
GILLETTE,EQ,5647.95,5647.95,5540.0,5546.05,5609.2,7140,397.92,2179,4750,66.53,08-Apr-2021
GINNIFILA,EQ,20.35,20.85,20.0,20.35,19.6,77017,15.76,334,49088,63.74,08-Apr-2021
GIPCL,EQ,75.5,76.6,75.1,75.8,75.25,210200,159.89,1993,129805,61.75,08-Apr-2021
GIRIRAJ,SM,93.5,93.5,93.5,93.5,91.15,1200,1.12,1,1200,100.00,08-Apr-2021
GISOLUTION,BE,2.5,2.5,2.5,2.5,2.6,3567,0.09,5,-,-,08-Apr-2021
GKWLIMITED,EQ,507.95,536.85,507.95,531.0,519.9,871,4.56,118,725,83.24,08-Apr-2021
GLAND,EQ,2514.0,2545.4,2498.55,2510.75,2504.1,71530,1797.75,9940,45430,63.51,08-Apr-2021
GLAXO,EQ,1435.0,1439.9,1420.05,1425.4,1427.8,18068,258.33,2611,8555,47.35,08-Apr-2021
GLENMARK,EQ,504.0,516.85,500.2,504.9,503.65,2545529,12919.77,45164,812416,31.92,08-Apr-2021
GLFL,EQ,2.25,2.6,2.25,2.35,2.4,12007,0.3,49,9272,77.22,08-Apr-2021
GLOBAL,EQ,42.25,42.35,39.0,41.15,40.35,9597,4.02,120,5497,57.28,08-Apr-2021
GLOBALVECT,BZ,41.3,41.3,39.5,40.1,39.9,1241,0.5,37,-,-,08-Apr-2021
GLOBE,BE,48.6,50.75,48.6,50.7,50.75,21,0.01,5,-,-,08-Apr-2021
GLOBUSSPR,EQ,338.45,341.7,330.1,334.9,335.4,93514,314.15,3053,40730,43.55,08-Apr-2021
GMBREW,EQ,439.2,442.15,427.1,428.65,439.2,50413,217.65,2489,27638,54.82,08-Apr-2021
GMDCLTD,EQ,57.7,61.4,57.25,58.85,57.05,4279598,2550.29,19647,988188,23.09,08-Apr-2021
GMMPFAUDLR,EQ,4287.5,4373.3,4287.0,4308.65,4265.1,44292,1916.47,7507,15061,34.00,08-Apr-2021
GMRINFRA,EQ,24.35,24.75,24.15,24.4,24.35,13539876,3309.52,37401,3929924,29.02,08-Apr-2021
GNA,EQ,370.0,392.0,369.05,378.0,370.4,89641,339.54,3226,44790,49.97,08-Apr-2021
GNFC,EQ,329.45,333.75,325.75,327.45,327.15,1415385,4676.58,17736,630148,44.52,08-Apr-2021
GOACARBON,EQ,340.0,365.0,340.0,348.35,340.75,280195,994.88,9221,85540,30.53,08-Apr-2021
GOCLCORP,EQ,220.95,223.25,214.05,217.0,216.5,10176,22.08,318,7181,70.57,08-Apr-2021
GODFRYPHLP,EQ,910.0,914.35,905.1,910.9,905.75,16233,147.73,1282,9029,55.62,08-Apr-2021
GODHA,EQ,45.45,45.5,43.6,45.4,43.6,97,0.04,7,45,46.39,08-Apr-2021
GODREJAGRO,EQ,513.9,513.9,505.1,507.0,506.05,92690,470.81,6845,49969,53.91,08-Apr-2021
GODREJCP,EQ,745.0,748.0,732.65,739.9,739.5,2088453,15468.35,35570,957908,45.87,08-Apr-2021
GODREJIND,EQ,544.9,544.9,538.2,541.55,540.1,100877,545.95,3932,54710,54.23,08-Apr-2021
GODREJPROP,EQ,1381.0,1407.0,1370.0,1385.55,1368.65,646730,8990.1,31921,237834,36.77,08-Apr-2021
GOENKA,BZ,1.7,1.7,1.7,1.7,1.75,21655,0.37,41,-,-,08-Apr-2021
GOKEX,EQ,79.75,81.2,78.0,78.8,78.9,107701,85.67,1390,55067,51.13,08-Apr-2021
GOKUL,EQ,19.3,20.2,18.95,19.75,18.9,57242,11.33,370,41251,72.06,08-Apr-2021
GOKULAGRO,EQ,20.7,22.2,20.2,21.85,20.55,163160,35.36,836,102923,63.08,08-Apr-2021
GOLDBEES,EQ,40.4,40.4,39.96,40.28,40.11,5302633,2126.52,16609,4006174,75.55,08-Apr-2021
GOLDENTOBC,EQ,41.6,41.95,39.5,40.5,41.8,2869,1.18,117,1941,67.65,08-Apr-2021
GOLDIAM,EQ,333.0,394.0,333.0,368.95,332.25,602314,2244.55,16609,196361,32.60,08-Apr-2021
GOLDSHARE,EQ,40.8,41.1,40.7,40.95,40.8,114456,46.77,873,97667,85.33,08-Apr-2021
GOLDTECH,BE,10.85,10.9,10.85,10.9,10.4,4140,0.45,23,-,-,08-Apr-2021
GOODLUCK,EQ,73.3,81.0,72.7,76.7,71.9,932779,728.0,8901,416000,44.60,08-Apr-2021
GOODYEAR,EQ,919.95,922.85,905.0,912.4,913.6,7863,71.94,836,5113,65.03,08-Apr-2021
GPIL,EQ,802.0,839.95,795.0,807.0,794.8,242739,1975.91,8667,124291,51.20,08-Apr-2021
GPPL,EQ,104.5,105.0,101.2,101.65,104.0,580260,596.03,7008,361566,62.31,08-Apr-2021
GPTINFRA,EQ,38.4,39.45,38.0,38.35,38.45,27970,10.79,211,20852,74.55,08-Apr-2021
GRANULES,EQ,333.0,339.5,328.85,333.0,331.15,2781791,9311.5,42582,920366,33.09,08-Apr-2021
GRAPHITE,EQ,650.0,740.0,645.35,693.05,653.75,13302164,93826.98,354565,1910959,14.37,08-Apr-2021
GRASIM,EQ,1446.8,1463.3,1433.55,1447.8,1437.4,1566826,22713.66,44125,766992,48.95,08-Apr-2021
GRAVITA,EQ,101.0,104.0,100.3,102.35,100.2,154111,157.43,3432,84607,54.90,08-Apr-2021
GREAVESCOT,EQ,137.0,138.9,131.55,132.8,134.0,1452084,1976.26,14950,642457,44.24,08-Apr-2021
GREENLAM,EQ,943.1,965.5,940.0,956.9,941.5,2854,27.23,277,2260,79.19,08-Apr-2021
GREENPANEL,EQ,185.1,192.4,183.25,189.05,184.55,561051,1058.07,8049,386794,68.94,08-Apr-2021
GREENPLY,EQ,184.1,196.0,183.05,192.15,183.2,764488,1454.33,16419,392156,51.30,08-Apr-2021
GREENPOWER,BE,2.05,2.1,2.0,2.0,2.05,1537864,31.11,1044,-,-,08-Apr-2021
GRINDWELL,EQ,935.1,947.95,921.0,926.15,935.1,25600,240.22,3696,12792,49.97,08-Apr-2021
GROBTEA,EQ,800.45,878.5,797.1,851.5,838.5,4864,41.22,1820,420,8.63,08-Apr-2021
GRPLTD,EQ,895.0,903.95,867.0,901.55,886.95,1542,13.69,360,252,16.34,08-Apr-2021
GRSE,EQ,185.75,188.4,185.5,186.8,184.8,78106,146.21,1499,37177,47.60,08-Apr-2021
GSCLCEMENT,EQ,33.95,36.25,33.65,35.7,33.65,430648,151.06,2459,259463,60.25,08-Apr-2021
GSFC,EQ,92.3,95.2,88.6,91.5,91.4,3502899,3257.73,21225,977763,27.91,08-Apr-2021
GSPL,EQ,278.0,278.35,267.2,269.65,275.1,764633,2073.39,22904,433865,56.74,08-Apr-2021
GSS,EQ,51.7,52.25,50.5,50.9,51.1,47961,24.67,717,30407,63.40,08-Apr-2021
GTL,EQ,5.7,5.8,5.6,5.7,5.8,74899,4.26,356,41282,55.12,08-Apr-2021
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,27986480,196.93,4414,21170834,75.65,08-Apr-2021
GTPL,EQ,121.15,123.9,119.6,120.35,121.05,41824,50.65,925,23279,55.66,08-Apr-2021
GUFICBIO,EQ,114.5,116.5,112.35,112.8,111.95,122731,140.11,2109,82103,66.90,08-Apr-2021
GUJALKALI,EQ,346.9,352.7,344.55,346.45,345.05,66880,233.11,1835,33054,49.42,08-Apr-2021
GUJAPOLLO,EQ,214.8,220.0,209.7,216.15,215.95,3658,7.86,224,2648,72.39,08-Apr-2021
GUJGASLTD,EQ,536.1,557.5,535.0,549.9,539.25,1057697,5820.77,22147,286548,27.09,08-Apr-2021
GUJRAFFIA,BE,44.25,45.65,44.25,45.65,43.5,2567,1.15,31,-,-,08-Apr-2021
GULFOILLUB,EQ,723.7,733.45,720.1,721.6,720.05,11047,79.92,821,6853,62.03,08-Apr-2021
GULFPETRO,EQ,38.4,39.0,37.2,37.95,38.0,57201,21.82,461,41440,72.45,08-Apr-2021
GULPOLY,EQ,115.4,119.8,113.1,113.95,113.35,203364,237.33,4654,97514,47.95,08-Apr-2021
HAL,EQ,1016.0,1020.0,1006.2,1010.35,1005.9,143722,1457.55,14591,67855,47.21,08-Apr-2021
HAPPSTMNDS,EQ,679.3,694.9,660.0,664.55,672.2,3699937,25150.81,81276,908154,24.55,08-Apr-2021
HARITASEAT,EQ,750.05,755.95,744.95,750.1,745.3,16803,126.04,686,11828,70.39,08-Apr-2021
HARRMALAYA,EQ,152.1,159.85,150.8,151.95,152.1,293537,455.41,7771,50428,17.18,08-Apr-2021
HATHWAY,EQ,24.5,24.5,23.6,23.8,24.2,907279,218.59,3999,577879,63.69,08-Apr-2021
HATSUN,EQ,762.5,782.2,758.85,764.6,758.85,32469,249.93,2201,14516,44.71,08-Apr-2021
HAVELLS,EQ,1064.9,1070.0,1049.0,1059.75,1058.3,1189741,12639.52,38243,530656,44.60,08-Apr-2021
HAVISHA,BE,0.75,0.75,0.7,0.7,0.7,53373,0.39,86,-,-,08-Apr-2021
HBANKETF,EQ,330.0,334.79,328.0,329.07,328.15,2621,8.7,107,2234,85.23,08-Apr-2021
HBLPOWER,EQ,34.5,34.6,34.0,34.25,34.3,210726,72.45,1577,151259,71.78,08-Apr-2021
HBSL,BE,17.25,17.65,17.0,17.25,16.9,10426,1.77,43,-,-,08-Apr-2021
HCC,EQ,8.05,8.4,8.0,8.05,8.05,2406176,195.79,2297,1232683,51.23,08-Apr-2021
HCG,EQ,179.9,183.0,175.85,179.05,178.8,66415,119.08,1941,25457,38.33,08-Apr-2021
HCL-INSYS,EQ,9.0,9.45,9.0,9.05,9.15,381124,34.78,895,273687,71.81,08-Apr-2021
HCLTECH,EQ,1044.0,1054.4,1031.65,1037.5,1037.2,4852068,50521.73,120480,2184456,45.02,08-Apr-2021
HDFC,EQ,2495.0,2530.9,2485.75,2502.55,2482.7,2510746,63120.48,101341,1424452,56.73,08-Apr-2021
HDFC,W3,775.0,791.95,761.0,761.25,771.2,10800,83.88,18,6600,61.11,08-Apr-2021
HDFCAMC,EQ,2908.0,3042.0,2892.85,3005.4,2899.3,462533,13750.08,36757,206124,44.56,08-Apr-2021
HDFCBANK,EQ,1453.0,1460.9,1430.5,1432.8,1447.2,8806796,127305.41,223974,4639816,52.68,08-Apr-2021
HDFCLIFE,EQ,700.0,706.0,697.3,701.45,699.85,1817393,12743.66,53189,1078684,59.35,08-Apr-2021
HDFCMFGETF,EQ,41.19,41.45,41.02,41.33,41.11,369471,152.23,1216,282101,76.35,08-Apr-2021
HDFCNIFETF,EQ,158.12,158.91,157.08,157.34,157.43,7362,11.65,221,5874,79.79,08-Apr-2021
HDFCSENETF,EQ,539.99,542.0,532.05,538.12,535.82,1655,8.91,182,1181,71.36,08-Apr-2021
HDIL,BZ,5.05,5.35,4.9,5.25,5.1,322248,16.89,412,-,-,08-Apr-2021
HECPROJECT,SM,106.75,106.75,106.75,106.75,112.35,1200,1.28,1,1200,100.00,08-Apr-2021
HEG,EQ,2170.0,2368.2,2162.0,2366.4,2152.95,2449226,57231.79,144050,350019,14.29,08-Apr-2021
HEIDELBERG,EQ,248.0,253.85,245.05,247.85,245.05,460499,1150.72,9235,167600,36.40,08-Apr-2021
HEMIPROP,BE,146.25,153.9,143.4,145.85,148.75,333394,491.34,2643,-,-,08-Apr-2021
HERANBA,EQ,664.65,683.25,661.0,665.35,663.25,474468,3186.11,15339,215406,45.40,08-Apr-2021
HERCULES,EQ,114.7,121.4,110.3,120.75,114.5,137504,162.23,3273,76338,55.52,08-Apr-2021
HERITGFOOD,EQ,321.4,326.95,314.35,319.7,319.7,63323,203.57,1828,26437,41.75,08-Apr-2021
HEROMOTOCO,EQ,2969.0,2990.35,2913.4,2928.0,2941.6,953450,28210.84,78186,367058,38.50,08-Apr-2021
HESTERBIO,EQ,2050.0,2250.0,2050.0,2208.45,2018.25,109129,2385.03,13482,19091,17.49,08-Apr-2021
HEXATRADEX,BE,89.0,90.2,84.25,88.75,86.05,127144,112.28,239,-,-,08-Apr-2021
HFCL,EQ,25.8,26.1,25.45,25.6,25.7,4196387,1083.58,4535,2072624,49.39,08-Apr-2021
HGINFRA,EQ,292.6,292.75,281.0,283.6,291.1,47829,137.38,1922,28239,59.04,08-Apr-2021
HGS,EQ,1830.0,1845.0,1785.3,1811.85,1811.95,42398,768.58,4738,21193,49.99,08-Apr-2021
HIKAL,EQ,166.5,172.0,162.3,169.3,165.65,1232833,2073.88,13732,492938,39.98,08-Apr-2021
HIL,EQ,3399.0,3500.0,3363.25,3477.7,3360.15,30210,1038.85,4279,16358,54.15,08-Apr-2021
HILTON,EQ,10.5,10.6,9.1,9.55,9.75,20725,2.07,112,13540,65.33,08-Apr-2021
HIMATSEIDE,EQ,146.7,146.7,141.65,142.8,143.95,75189,108.33,2161,44514,59.20,08-Apr-2021
HINDALCO,EQ,355.9,374.0,354.65,365.2,352.2,28768469,104998.74,211570,4502948,15.65,08-Apr-2021
HINDCOMPOS,EQ,274.4,274.75,271.3,272.55,272.4,3752,10.24,132,2705,72.09,08-Apr-2021
HINDCON,SM,23.5,23.5,23.5,23.5,21.5,4000,0.94,1,4000,100.00,08-Apr-2021
HINDCOPPER,EQ,139.65,149.4,136.0,142.9,145.25,10786715,15474.6,82527,3419249,31.70,08-Apr-2021
HINDMOTORS,BE,6.5,6.85,6.5,6.55,6.7,93386,6.14,183,-,-,08-Apr-2021
HINDNATGLS,BE,33.0,34.0,32.6,33.65,32.7,41628,13.92,110,-,-,08-Apr-2021
HINDOILEXP,EQ,101.0,104.5,97.9,98.2,100.8,819814,821.1,13088,391302,47.73,08-Apr-2021
HINDPETRO,EQ,236.05,240.9,235.9,238.75,236.05,4705860,11237.06,51555,2334192,49.60,08-Apr-2021
HINDUNILVR,EQ,2406.0,2439.0,2395.6,2409.9,2405.25,1814515,43924.83,72630,1169318,64.44,08-Apr-2021
HINDZINC,EQ,307.5,323.5,306.6,319.1,307.5,3354406,10546.75,57673,993971,29.63,08-Apr-2021
HIRECT,EQ,124.6,128.6,124.1,127.35,124.6,19188,24.43,487,13145,68.51,08-Apr-2021
HISARMETAL,EQ,128.0,132.0,123.05,123.85,127.7,65834,83.66,1431,30939,47.00,08-Apr-2021
HITECH,EQ,405.75,406.75,397.05,399.65,403.8,64354,259.4,923,30602,47.55,08-Apr-2021
HITECHCORP,EQ,123.85,141.95,121.55,138.7,120.9,63009,84.52,1256,23678,37.58,08-Apr-2021
HITECHGEAR,EQ,169.0,174.0,167.1,168.45,168.1,13555,23.1,638,4584,33.82,08-Apr-2021
HLEGLAS,EQ,2345.0,2461.75,2345.0,2429.0,2344.55,8997,219.14,1207,4792,53.26,08-Apr-2021
HLVLTD,EQ,6.1,6.1,5.85,5.9,5.95,71620,4.25,271,49821,69.56,08-Apr-2021
HMT,BZ,32.5,32.5,30.1,30.1,31.6,15412,4.79,82,-,-,08-Apr-2021
HMVL,EQ,63.1,66.5,63.0,63.9,62.65,39193,25.4,742,21106,53.85,08-Apr-2021
HNDFDS,EQ,2109.9,2124.0,2060.0,2089.4,2086.75,8186,171.5,1858,4864,59.42,08-Apr-2021
HNGSNGBEES,EQ,365.0,369.5,353.3,365.0,361.63,2188,7.99,117,1474,67.37,08-Apr-2021
HOMEFIRST,EQ,459.0,520.0,459.0,503.95,460.3,452247,2221.67,19007,177753,39.30,08-Apr-2021
HONAUT,EQ,44000.0,44882.0,43454.45,43561.2,43879.25,3564,1566.92,2689,1302,36.53,08-Apr-2021
HONDAPOWER,EQ,984.9,1034.0,980.0,983.75,981.35,7434,73.64,1140,3084,41.49,08-Apr-2021
HOVS,BE,52.75,54.25,50.5,53.55,51.7,7737,4.1,75,-,-,08-Apr-2021
HPL,BE,47.0,48.45,46.3,47.55,46.25,73095,34.88,957,-,-,08-Apr-2021
HSCL,EQ,45.0,46.7,44.8,45.2,44.75,12167008,5558.81,28572,2538168,20.86,08-Apr-2021
HSIL,EQ,157.0,175.75,155.45,172.4,154.85,701002,1173.17,11503,257066,36.67,08-Apr-2021
HTMEDIA,EQ,22.25,23.45,22.25,22.55,22.25,216336,49.42,1248,81011,37.45,08-Apr-2021
HUBTOWN,BE,15.85,16.4,15.6,16.0,15.65,12100,1.94,79,-,-,08-Apr-2021
HUDCO,EQ,46.3,46.75,45.4,45.65,45.85,1765870,813.13,5830,626401,35.47,08-Apr-2021
HUDCO,N2,1204.89,1205.0,1199.99,1199.99,1200.0,1415,16.99,13,1209,85.44,08-Apr-2021
HUDCO,N3,1042.99,1042.99,1040.56,1040.85,1041.83,2675,27.84,18,2575,96.26,08-Apr-2021
HUDCO,N9,1253.99,1258.0,1253.99,1258.0,1238.0,80,1.0,2,40,50.00,08-Apr-2021
