SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAMDHENU,EQ,146.45,164.5,146.45,155.75,145.5,638637,1009.28,8629,297139,46.53,05-Apr-2021
KANANIIND,EQ,4.15,4.15,3.9,3.9,4.05,6156,0.25,58,3786,61.50,05-Apr-2021
KANORICHEM,BE,97.6,100.35,92.0,100.35,95.6,89029,88.24,501,-,-,05-Apr-2021
KANPRPLA,EQ,146.0,146.0,140.95,141.95,144.45,18273,26.07,665,11625,63.62,05-Apr-2021
KANSAINER,EQ,585.0,592.35,576.45,588.6,591.85,204519,1199.02,4072,165988,81.16,05-Apr-2021
KAPSTON,BE,97.5,99.0,94.0,98.95,97.05,231,0.23,14,-,-,05-Apr-2021
KARDA,EQ,120.5,120.5,115.5,116.6,120.55,26942,32.01,304,9300,34.52,05-Apr-2021
KARMAENG,BE,13.75,13.95,13.4,13.6,14.0,1756,0.24,28,-,-,05-Apr-2021
KARURVYSYA,EQ,57.2,57.2,54.2,55.1,56.75,797316,441.0,4670,440182,55.21,05-Apr-2021
KAUSHALYA,EQ,1.65,1.65,1.55,1.55,1.6,9951,0.16,35,6062,60.92,05-Apr-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,10,0.0,1,-,-,05-Apr-2021
KAYA,EQ,288.95,288.95,268.1,280.2,288.75,34095,93.86,1532,16252,47.67,05-Apr-2021
KCP,EQ,84.0,84.0,81.0,82.6,84.35,130763,107.68,1518,85564,65.43,05-Apr-2021
KCPSUGIND,EQ,15.15,15.15,14.65,14.9,15.1,208122,31.09,395,136281,65.48,05-Apr-2021
KDDL,EQ,271.05,271.95,249.95,261.2,266.35,8223,21.33,251,6486,78.88,05-Apr-2021
KEC,EQ,413.0,426.7,411.05,417.35,419.5,178293,740.77,6668,84013,47.12,05-Apr-2021
KECL,EQ,12.85,13.45,12.6,13.25,12.7,76205,9.94,388,55341,72.62,05-Apr-2021
KEERTI,EQ,24.7,25.45,23.95,24.15,24.2,404030,98.32,922,112215,27.77,05-Apr-2021
KEI,EQ,528.6,528.6,505.0,509.15,528.6,137175,704.39,6808,61523,44.85,05-Apr-2021
KELLTONTEC,EQ,74.4,74.4,69.3,70.25,73.1,371070,263.86,3074,242986,65.48,05-Apr-2021
KENNAMET,EQ,1088.0,1088.0,1041.0,1044.7,1082.65,2668,28.11,501,1558,58.40,05-Apr-2021
KERNEX,BE,67.0,70.05,63.45,69.3,66.75,70606,46.28,292,-,-,05-Apr-2021
KESORAMIND,EQ,75.9,76.45,70.75,73.75,76.45,915444,673.87,8002,294127,32.13,05-Apr-2021
KEYFINSERV,EQ,54.35,58.6,54.3,56.65,56.4,582,0.33,49,451,77.49,05-Apr-2021
KGL,BZ,0.25,0.3,0.25,0.3,0.3,566970,1.49,110,-,-,05-Apr-2021
KHADIM,EQ,152.2,152.2,131.5,145.7,151.2,52398,76.78,1435,27678,52.82,05-Apr-2021
KHAICHEM,EQ,23.4,23.4,21.85,22.4,22.9,77694,17.33,608,46147,59.40,05-Apr-2021
KHAITANLTD,BE,16.55,16.55,16.55,16.55,17.4,611,0.1,11,-,-,05-Apr-2021
KHANDSE,EQ,14.9,14.9,13.9,14.0,14.6,3806,0.53,27,2770,72.78,05-Apr-2021
KICL,EQ,1630.15,1630.15,1518.0,1524.9,1579.2,663,10.27,366,116,17.50,05-Apr-2021
KILITCH,EQ,83.7,84.4,81.35,82.3,83.3,2430,2.02,92,1666,68.56,05-Apr-2021
KINGFA,EQ,606.15,611.9,586.0,594.75,606.15,6706,39.82,1169,2110,31.46,05-Apr-2021
KIOCL,EQ,153.0,157.0,145.3,154.6,150.55,172266,261.23,13837,62162,36.08,05-Apr-2021
KIRIINDUS,EQ,445.8,466.8,438.8,441.6,442.3,169937,766.3,5244,81623,48.03,05-Apr-2021
KIRLFER,EQ,174.0,199.0,165.0,188.65,173.5,532558,981.68,15636,242578,45.55,05-Apr-2021
KIRLOSBROS,EQ,262.9,268.8,244.05,252.2,260.5,136956,349.7,5190,59125,43.17,05-Apr-2021
KIRLOSENG,EQ,173.0,173.75,159.55,161.2,170.1,236638,389.15,3958,141126,59.64,05-Apr-2021
KIRLOSIND,EQ,1279.0,1305.0,1246.5,1264.25,1260.75,1081,13.73,168,576,53.28,05-Apr-2021
KITEX,EQ,101.95,101.95,99.0,100.2,101.0,71517,71.54,1106,47712,66.71,05-Apr-2021
KKCL,EQ,885.0,885.0,835.0,842.35,873.75,1382,11.8,448,658,47.61,05-Apr-2021
KMSUGAR,EQ,12.8,13.25,12.5,12.7,12.05,794595,102.14,2583,318926,40.14,05-Apr-2021
KNRCON,EQ,212.0,212.5,205.0,208.7,211.8,339257,708.31,9246,186842,55.07,05-Apr-2021
KOHINOOR,BZ,6.65,6.9,6.4,6.5,6.65,7121,0.46,42,-,-,05-Apr-2021
KOKUYOCMLN,EQ,59.6,59.6,56.9,57.3,59.15,111087,63.86,2110,44800,40.33,05-Apr-2021
KOLTEPATIL,EQ,237.65,241.45,231.2,237.7,236.75,93672,221.46,3218,38172,40.75,05-Apr-2021
KOPRAN,EQ,111.1,115.4,106.9,111.8,110.8,959513,1073.24,12319,351196,36.60,05-Apr-2021
KOTAKBANK,EQ,1786.1,1799.6,1734.4,1759.2,1804.55,2448241,43055.7,117404,1082397,44.21,05-Apr-2021
KOTAKBKETF,EQ,334.5,343.17,324.1,330.33,344.84,258356,855.55,1920,87921,34.03,05-Apr-2021
KOTAKGOLD,EQ,397.45,398.85,394.1,396.85,393.3,55109,218.58,2120,29505,53.54,05-Apr-2021
KOTAKIT,EQ,26.0,30.92,25.1,26.49,25.97,16507,4.32,156,10726,64.98,05-Apr-2021
KOTAKNIFTY,EQ,159.97,159.97,151.51,153.32,155.1,207804,318.24,1477,140569,67.64,05-Apr-2021
KOTAKNV20,EQ,82.0,88.5,79.08,80.11,81.23,7099,5.8,166,5173,72.87,05-Apr-2021
KOTAKPSUBK,EQ,218.99,218.99,205.1,208.34,217.55,48665,101.37,399,32115,65.99,05-Apr-2021
KOTARISUG,EQ,26.5,26.85,24.5,24.85,27.1,194570,49.25,1134,143135,73.56,05-Apr-2021
KOTHARIPET,EQ,26.65,27.0,24.8,25.65,27.25,134364,34.12,830,84806,63.12,05-Apr-2021
KOTHARIPRO,EQ,66.95,67.5,64.4,65.25,66.15,4811,3.17,121,2497,51.90,05-Apr-2021
KPITTECH,EQ,175.5,179.4,173.0,175.75,175.7,663451,1168.73,11243,290658,43.81,05-Apr-2021
KPRMILL,EQ,1057.0,1061.15,1032.0,1049.6,1061.15,70881,744.93,12754,43364,61.18,05-Apr-2021
KRBL,EQ,180.05,186.4,178.0,184.8,179.05,406975,741.02,6130,192491,47.30,05-Apr-2021
KREBSBIO,EQ,94.7,94.7,88.65,89.75,91.55,17498,15.89,273,13117,74.96,05-Apr-2021
KRIDHANINF,EQ,4.05,4.05,3.85,3.95,3.9,40145,1.59,105,29183,72.69,05-Apr-2021
KRISHANA,EQ,90.15,94.0,89.35,93.15,92.25,3273,3.01,83,2363,72.20,05-Apr-2021
KSB,EQ,890.0,901.4,861.95,881.75,891.55,34700,306.67,2745,23270,67.06,05-Apr-2021
KSCL,EQ,529.0,533.15,510.0,527.75,527.85,154691,808.19,6025,67158,43.41,05-Apr-2021
KSERASERA,BZ,0.1,0.2,0.1,0.15,0.15,3430897,4.93,207,-,-,05-Apr-2021
KSL,EQ,339.8,347.8,329.05,339.8,335.8,284975,968.89,10082,90474,31.75,05-Apr-2021
KSOLVES,SM,720.0,725.0,720.0,725.0,705.0,2100,15.17,6,2100,100.00,05-Apr-2021
KTKBANK,EQ,64.1,64.35,61.7,62.55,65.05,1452112,910.87,6335,511274,35.21,05-Apr-2021
KUANTUM,EQ,67.3,69.25,64.1,65.5,68.3,37122,25.02,332,7358,19.82,05-Apr-2021
L&TFH,EQ,99.4,99.4,94.0,95.3,99.5,11080990,10606.07,50014,2494672,22.51,05-Apr-2021
L&TFINANCE,,1196.01,1196.01,1196.01,1196.01,1190.0,60,0.72,1,60,100.00,05-Apr-2021
L&TFINANCE,NE,1000.06,1142.0,1000.06,1031.14,1066.0,420,4.24,7,373,88.81,05-Apr-2021
L&TFINANCE,NK,1057.0,1057.0,1008.0,1008.0,1021.0,15,0.15,2,14,93.33,05-Apr-2021
L&TFINANCE,NO,1070.0,1080.0,1070.0,1080.0,1075.0,1378,14.88,2,1378,100.00,05-Apr-2021
L&TFINANCE,Y1,1170.0,1170.0,1170.0,1170.0,1113.5,20,0.23,1,20,100.00,05-Apr-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1026.5,100,1.02,1,100,100.00,05-Apr-2021
L&TFINANCE,Y7,1065.0,1065.0,1063.0,1063.0,1066.6,26,0.28,3,26,100.00,05-Apr-2021
LALPATHLAB,EQ,2772.0,2925.0,2720.0,2898.3,2730.6,942719,27111.52,78910,140894,14.95,05-Apr-2021
LAMBODHARA,EQ,54.05,59.25,54.05,57.3,53.9,174120,100.46,1713,86089,49.44,05-Apr-2021
LAOPALA,EQ,222.0,226.0,216.95,224.95,221.15,63412,140.49,2661,34486,54.38,05-Apr-2021
LASA,EQ,60.4,60.4,58.6,59.65,60.4,126929,75.47,5747,34591,27.25,05-Apr-2021
LAURUSLABS,EQ,368.0,376.5,362.1,373.75,365.3,4201991,15593.46,60155,1822583,43.37,05-Apr-2021
LAXMIMACH,EQ,6970.0,6970.0,6660.0,6671.95,6876.1,3682,247.76,1489,2320,63.01,05-Apr-2021
LCCINFOTEC,BE,4.95,4.95,4.95,4.95,5.2,8649,0.43,28,-,-,05-Apr-2021
LEMONTREE,EQ,37.1,37.5,35.0,35.55,37.8,1796124,645.41,7790,923610,51.42,05-Apr-2021
LEXUS,SM,13.5,13.5,13.5,13.5,12.9,1000,0.14,1,1000,100.00,05-Apr-2021
LFIC,EQ,88.0,88.0,81.65,82.85,82.6,50,0.04,7,30,60.00,05-Apr-2021
LGBBROSLTD,EQ,316.45,323.0,306.55,316.95,309.95,121612,383.85,4028,79130,65.07,05-Apr-2021
LGBFORGE,BE,3.7,3.9,3.6,3.75,3.75,43688,1.62,70,-,-,05-Apr-2021
LIBAS,BE,53.6,53.9,51.5,52.1,52.0,45628,24.03,463,-,-,05-Apr-2021
LIBERTSHOE,EQ,131.5,131.9,126.65,127.9,130.9,33286,42.71,840,15345,46.10,05-Apr-2021
LICHSGFIN,EQ,430.8,430.8,411.95,418.45,432.85,2994495,12516.87,53108,763749,25.51,05-Apr-2021
LICNETFGSC,EQ,22.05,23.34,21.55,21.83,21.68,3282,0.72,112,2128,64.84,05-Apr-2021
LICNETFN50,EQ,164.9,166.7,158.0,159.07,161.85,2985,4.81,313,2031,68.04,05-Apr-2021
LICNETFSEN,EQ,552.2,552.2,536.1,539.46,541.34,174,0.95,74,85,48.85,05-Apr-2021
LICNFNHGP,EQ,155.61,167.0,148.03,154.26,151.08,1366,2.12,89,1291,94.51,05-Apr-2021
LIKHITHA,EQ,345.9,393.0,342.65,374.5,343.75,619078,2284.89,15500,211741,34.20,05-Apr-2021
LINCOLN,EQ,233.1,235.1,227.4,228.95,236.7,58282,134.47,2125,31116,53.39,05-Apr-2021
LINCPEN,EQ,154.0,154.0,145.0,148.25,150.45,4596,6.78,301,1832,39.86,05-Apr-2021
LINDEINDIA,EQ,1827.0,1860.0,1791.0,1810.85,1813.45,40821,743.9,3860,23039,56.44,05-Apr-2021
LIQUIDBEES,EQ,1002.3,1002.3,999.36,1000.0,999.99,1230583,12305.82,8221,909098,73.88,05-Apr-2021
LIQUIDETF,EQ,1000.0,1000.01,1000.0,1000.0,999.99,11067,110.67,70,11066,99.99,05-Apr-2021
LOKESHMACH,BE,34.0,34.5,33.95,34.5,32.9,6242,2.15,31,-,-,05-Apr-2021
LOTUSEYE,EQ,44.25,44.25,41.0,41.3,43.35,46226,19.45,348,35444,76.68,05-Apr-2021
LOVABLE,EQ,85.05,85.05,82.0,82.9,84.3,8084,6.7,251,4804,59.43,05-Apr-2021
LPDC,BE,1.95,1.95,1.85,1.9,1.9,24143,0.45,46,-,-,05-Apr-2021
LSIL,BE,1.15,1.2,1.1,1.2,1.15,2667146,31.15,1838,-,-,05-Apr-2021
LT,EQ,1439.0,1439.0,1381.4,1403.8,1444.6,2548649,35737.86,86164,863540,33.88,05-Apr-2021
LTI,EQ,4115.0,4296.8,4079.05,4269.5,4112.8,456022,19216.05,45549,119629,26.23,05-Apr-2021
LTMFEOF2R,MF,14.85,14.85,14.85,14.85,14.45,2800,0.42,3,2800,100.00,05-Apr-2021
LTTS,EQ,2731.45,2794.8,2687.0,2760.0,2720.6,376273,10331.46,31550,133284,35.42,05-Apr-2021
LUMAXIND,EQ,1621.3,1625.05,1581.3,1605.9,1621.3,2629,42.08,603,1518,57.74,05-Apr-2021
LUMAXTECH,EQ,163.0,163.0,155.0,156.7,163.5,81927,129.01,2550,40039,48.87,05-Apr-2021
LUPIN,EQ,1027.0,1031.4,1007.25,1028.95,1027.0,754402,7706.9,16376,151039,20.02,05-Apr-2021
LUXIND,EQ,1852.8,1852.8,1780.0,1792.05,1827.6,32208,582.91,3708,12871,39.96,05-Apr-2021
LXCHEM,EQ,180.0,181.8,171.5,172.9,180.85,2183243,3831.23,32378,967300,44.31,05-Apr-2021
LYKALABS,BE,28.0,28.75,27.4,28.75,27.4,49646,14.14,251,-,-,05-Apr-2021
LYPSAGEMS,EQ,4.5,4.8,4.4,4.75,4.6,9774,0.45,55,6985,71.47,05-Apr-2021
M&M,EQ,808.3,808.8,769.25,774.45,807.6,4176802,32549.43,80941,1662146,39.79,05-Apr-2021
M&MFIN,EQ,203.7,203.7,192.0,195.5,204.3,6495024,12796.99,44472,1803596,27.77,05-Apr-2021
M&MFIN,N1,1099.95,1099.95,1099.95,1099.95,1145.8,40,0.44,2,40,100.00,05-Apr-2021
M&MFIN,N2,1135.0,1139.0,1135.0,1139.0,1140.01,180,2.05,4,180,100.00,05-Apr-2021
M100,EQ,26.8,26.8,24.85,25.35,25.33,107269,27.15,2409,65028,60.62,05-Apr-2021
M14RG,MF,9.49,9.9,9.48,9.9,9.9,79300,7.71,9,49300,62.17,05-Apr-2021
M15RG,MF,9.41,9.41,8.31,8.35,9.22,25000,2.17,5,25000,100.00,05-Apr-2021
M17RG,MF,7.8,7.8,7.8,7.8,8.64,10000,0.78,3,10000,100.00,05-Apr-2021
M50,EQ,148.0,148.0,141.0,142.7,145.51,2523,3.61,88,1986,78.72,05-Apr-2021
MAANALU,EQ,152.85,154.0,144.5,149.65,153.35,23964,35.58,1065,10491,43.78,05-Apr-2021
MACPOWER,BE,93.0,95.5,88.75,93.0,92.85,1369,1.25,26,-,-,05-Apr-2021
MADHAV,EQ,50.0,51.85,46.4,47.6,50.0,24922,12.09,499,12574,50.45,05-Apr-2021
MADHUCON,BE,5.05,5.3,5.0,5.05,5.05,17003,0.87,56,-,-,05-Apr-2021
MADRASFERT,BE,26.0,26.6,25.1,25.8,26.25,38974,9.94,195,-,-,05-Apr-2021
MAESGETF,EQ,26.02,27.6,24.77,25.09,25.27,178196,44.6,234,177709,99.73,05-Apr-2021
MAGADSUGAR,EQ,104.0,104.5,99.45,100.55,104.05,24274,24.54,407,15793,65.06,05-Apr-2021
MAGMA,EQ,121.35,121.35,113.0,117.25,115.6,2100535,2506.95,11335,1006531,47.92,05-Apr-2021
MAGMA,N3,1023.0,1023.0,1022.0,1022.0,1025.0,100,1.02,2,100,100.00,05-Apr-2021
MAGNUM,BE,4.95,5.15,4.75,4.85,4.95,13498,0.65,27,-,-,05-Apr-2021
MAHABANK,EQ,20.9,22.0,20.75,21.25,21.45,5849594,1237.85,8690,2573097,43.99,05-Apr-2021
MAHAPEXLTD,BE,65.1,68.0,64.55,65.0,65.15,9816,6.45,73,-,-,05-Apr-2021
MAHASTEEL,EQ,84.05,85.25,80.5,82.65,86.15,39941,32.84,885,17667,44.23,05-Apr-2021
MAHEPC,EQ,146.55,147.35,143.35,145.7,147.8,47187,68.52,1069,20078,42.55,05-Apr-2021
MAHESHWARI,EQ,76.35,83.95,75.05,82.7,76.35,89073,73.01,577,35340,39.68,05-Apr-2021
MAHICKRA,SM,78.3,78.3,78.25,78.25,79.1,3000,2.35,2,3000,100.00,05-Apr-2021
MAHINDCIE,EQ,167.4,169.0,161.2,162.75,167.2,113246,184.93,3550,53175,46.96,05-Apr-2021
MAHLIFE,EQ,560.5,579.25,535.0,540.75,560.25,36732,203.48,2450,19252,52.41,05-Apr-2021
MAHLOG,EQ,577.5,577.5,537.0,549.9,574.75,109432,600.48,10209,52782,48.23,05-Apr-2021
MAHSCOOTER,EQ,3630.0,3630.0,3445.65,3467.9,3604.95,11769,409.99,2327,9078,77.13,05-Apr-2021
MAHSEAMLES,EQ,280.1,283.4,276.25,277.3,284.15,43521,121.29,1593,25354,58.26,05-Apr-2021
MAITHANALL,EQ,590.0,618.5,581.0,603.05,583.6,232378,1394.44,11779,89490,38.51,05-Apr-2021
MAJESCO,BE,69.1,70.45,66.4,68.9,69.1,479662,326.15,4059,-,-,05-Apr-2021
MALUPAPER,EQ,27.45,27.45,26.1,26.2,27.0,14952,3.93,107,12027,80.44,05-Apr-2021
MAN50ETF,EQ,147.63,151.37,147.63,149.84,151.73,41119,61.54,215,39716,96.59,05-Apr-2021
MANAKALUCO,EQ,9.15,9.15,8.55,8.8,8.85,28335,2.48,134,25056,88.43,05-Apr-2021
MANAKCOAT,EQ,12.9,12.95,12.6,12.95,12.35,17675,2.28,80,14830,83.90,05-Apr-2021
MANAKSIA,EQ,53.0,53.0,49.85,50.8,51.8,18670,9.52,450,9882,52.93,05-Apr-2021
MANAKSTEEL,EQ,25.75,26.0,24.5,25.3,24.8,107154,26.85,493,93217,86.99,05-Apr-2021
MANALIPETC,EQ,68.0,71.65,65.2,71.65,65.15,4316705,2993.56,18084,2244141,51.99,05-Apr-2021
MANAPPURAM,EQ,156.0,156.65,149.6,155.1,157.3,5468611,8375.95,31571,1857970,33.98,05-Apr-2021
MANGALAM,EQ,109.1,118.75,107.5,116.4,107.85,277408,317.8,4044,121528,43.81,05-Apr-2021
MANGCHEFER,EQ,74.0,74.35,70.0,71.1,74.25,326510,234.68,3534,198323,60.74,05-Apr-2021
MANGLMCEM,EQ,280.0,284.05,270.75,281.7,283.85,46766,130.14,880,29226,62.49,05-Apr-2021
MANGTIMBER,EQ,11.75,11.75,10.95,11.1,11.4,1855,0.2,27,1345,72.51,05-Apr-2021
MANINDS,EQ,80.25,80.3,77.1,79.1,80.75,154891,121.87,2514,81718,52.76,05-Apr-2021
MANINFRA,EQ,41.5,41.5,39.3,40.3,41.7,382639,154.07,2153,185962,48.60,05-Apr-2021
MANUGRAPH,EQ,12.7,12.7,12.0,12.35,12.2,3136,0.38,49,1844,58.80,05-Apr-2021
MANXT50,EQ,385.0,385.0,338.36,342.52,345.91,9325,31.89,120,8051,86.34,05-Apr-2021
MARALOVER,BE,32.0,32.5,30.9,31.1,32.5,16985,5.34,92,-,-,05-Apr-2021
MARATHON,EQ,63.35,64.0,60.0,60.0,63.15,39121,23.75,448,34520,88.24,05-Apr-2021
MARICO,EQ,411.25,417.0,399.0,402.45,407.25,2105709,8600.38,36842,344582,16.36,05-Apr-2021
MARINE,EQ,66.85,66.85,62.35,63.15,66.3,152909,97.76,1829,57237,37.43,05-Apr-2021
MARKSANS,EQ,54.5,54.65,50.95,52.85,54.0,2224134,1167.6,9852,812390,36.53,05-Apr-2021
MARSHALL,SM,13.35,13.35,12.5,12.5,12.75,18000,2.35,6,15000,83.33,05-Apr-2021
MARUTI,EQ,6908.5,6908.5,6724.6,6768.55,6923.9,668129,45333.93,76303,221541,33.16,05-Apr-2021
MASFIN,EQ,863.5,863.5,815.0,824.15,858.95,25477,212.26,1933,16257,63.81,05-Apr-2021
MASKINVEST,BE,32.6,32.6,32.6,32.6,32.6,5,0.0,1,-,-,05-Apr-2021
MASTEK,EQ,1277.0,1343.0,1260.0,1311.05,1272.9,369706,4834.17,22318,142087,38.43,05-Apr-2021
MATRIMONY,EQ,990.0,992.65,930.1,937.95,960.65,13921,131.95,2487,7868,56.52,05-Apr-2021
MAWANASUG,EQ,37.65,37.65,35.25,36.0,36.85,19606,7.09,204,13084,66.73,05-Apr-2021
MAXHEALTH,EQ,222.4,234.5,213.0,228.65,218.2,2654132,5916.78,44668,1074833,40.50,05-Apr-2021
MAXIND,EQ,64.0,64.95,63.35,64.75,64.45,186290,119.63,836,128144,68.79,05-Apr-2021
MAXVIL,EQ,57.75,57.9,55.75,56.85,57.3,123080,69.74,801,59005,47.94,05-Apr-2021
MAYURUNIQ,EQ,412.0,415.75,401.45,405.3,416.1,51861,211.59,2788,29831,57.52,05-Apr-2021
MAZDA,EQ,463.9,463.9,453.4,459.2,463.5,570,2.6,104,382,67.02,05-Apr-2021
MAZDOCK,EQ,213.1,213.9,207.45,209.55,214.7,306058,642.76,7112,122538,40.04,05-Apr-2021
MBAPL,BE,99.65,99.65,95.0,95.0,99.7,1190,1.14,26,-,-,05-Apr-2021
MBECL,BE,8.2,8.2,7.8,7.9,8.2,75509,5.97,186,-,-,05-Apr-2021
MBLINFRA,EQ,20.35,20.35,19.6,19.75,19.95,42057,8.36,182,28089,66.79,05-Apr-2021
MC1RG,MF,11.06,11.06,11.06,11.06,12.03,500,0.06,1,500,100.00,05-Apr-2021
MCDHOLDING,EQ,43.5,43.5,40.1,40.35,42.95,17094,6.97,193,13775,80.58,05-Apr-2021
MCDOWELL-N,EQ,554.0,554.0,532.35,539.8,558.3,1833323,9899.86,35181,727780,39.70,05-Apr-2021
MCL,EQ,96.2,96.2,90.35,90.85,91.5,6736,6.14,120,4898,72.71,05-Apr-2021
MCLEODRUSS,EQ,20.4,20.4,19.3,19.55,20.05,392293,77.36,793,305505,77.88,05-Apr-2021
MCX,EQ,1521.9,1528.8,1443.05,1451.0,1518.05,353676,5196.78,26262,219298,62.01,05-Apr-2021
MEGASOFT,EQ,9.95,10.5,9.5,10.3,9.8,69727,6.92,188,55671,79.84,05-Apr-2021
MEGH,EQ,118.7,119.0,113.05,116.2,118.85,1940500,2241.47,14418,693267,35.73,05-Apr-2021
MELSTAR,BZ,1.9,1.95,1.85,1.95,1.9,8030,0.15,7,-,-,05-Apr-2021
MENONBE,EQ,56.4,56.4,53.55,54.55,54.35,29994,16.38,335,20904,69.69,05-Apr-2021
MEP,EQ,16.6,16.6,15.85,16.1,16.55,107467,17.34,438,61765,57.47,05-Apr-2021
MERCATOR,BE,0.85,0.85,0.8,0.8,0.8,260140,2.12,167,-,-,05-Apr-2021
METALFORGE,BE,5.25,5.35,4.9,5.25,5.1,6464,0.33,25,-,-,05-Apr-2021
METROPOLIS,EQ,2150.0,2322.75,2150.0,2233.45,2159.65,358639,8039.37,24523,120836,33.69,05-Apr-2021
MFSL,EQ,874.1,877.0,851.45,870.05,880.3,748683,6461.67,40403,403827,53.94,05-Apr-2021
MGEL,EQ,47.0,47.0,45.2,46.0,46.25,2443,1.12,31,2385,97.63,05-Apr-2021
MGL,EQ,1180.0,1180.0,1115.0,1134.55,1181.5,555399,6307.54,22814,185121,33.33,05-Apr-2021
MHRIL,EQ,223.0,232.7,210.6,228.1,223.3,147293,328.18,4168,66662,45.26,05-Apr-2021
MIC,BE,0.7,0.75,0.7,0.75,0.7,166207,1.23,168,-,-,05-Apr-2021
MIDHANI,EQ,190.9,191.4,183.25,187.4,191.45,614190,1148.93,8629,231599,37.71,05-Apr-2021
MILTON,SM,10.8,10.8,10.7,10.7,11.25,8800,0.95,2,8800,100.00,05-Apr-2021
MINDACORP,EQ,101.3,101.3,97.4,99.0,101.35,567571,562.5,6261,163365,28.78,05-Apr-2021
MINDAIND,EQ,539.85,542.0,522.1,530.05,539.2,303927,1611.46,19582,157456,51.81,05-Apr-2021
MINDSPACE,RR,300.5,304.9,293.0,297.24,302.92,210600,628.4,951,194400,92.31,05-Apr-2021
MINDTECK,EQ,44.0,45.45,43.05,44.85,43.65,14368,6.39,220,9710,67.58,05-Apr-2021
MINDTREE,EQ,2074.0,2107.2,2045.05,2088.4,2075.95,1094282,22734.44,37203,134638,12.30,05-Apr-2021
MIRCELECTR,BE,14.3,14.7,13.8,14.4,14.0,679699,98.04,584,-,-,05-Apr-2021
MIRZAINT,EQ,47.8,48.3,46.7,47.05,47.95,222284,104.88,3983,111729,50.26,05-Apr-2021
MITTAL,EQ,10.5,10.95,10.0,10.2,10.5,77636,7.91,306,48751,62.79,05-Apr-2021
MMFL,EQ,501.0,501.0,475.0,480.3,488.2,3365,16.28,332,1824,54.21,05-Apr-2021
MMP,EQ,85.25,87.0,83.6,85.7,86.1,3168,2.72,76,2156,68.06,05-Apr-2021
MMTC,EQ,46.1,46.35,43.4,44.35,46.55,4693938,2111.56,14114,1798080,38.31,05-Apr-2021
MODIRUBBER,BE,86.45,86.45,86.45,86.45,90.95,980,0.85,46,-,-,05-Apr-2021
MOHITIND,EQ,8.65,9.5,8.65,8.65,9.1,10842,0.98,33,10107,93.22,05-Apr-2021
MOHOTAIND,BE,7.1,7.35,7.0,7.2,7.25,8421,0.59,33,-,-,05-Apr-2021
MOIL,EQ,155.0,155.95,149.0,150.55,156.0,517974,783.88,6961,167394,32.32,05-Apr-2021
MOKSH,SM,47.05,47.05,45.0,45.0,49.0,6000,2.76,2,3000,50.00,05-Apr-2021
MOLDTECH,EQ,40.7,41.4,39.5,40.4,40.7,7431,3.01,216,4945,66.55,05-Apr-2021
MOLDTEKPP,E1,275.0,276.0,256.0,260.2,272.7,177,0.46,40,99,55.93,05-Apr-2021
MOLDTKPAC,EQ,390.1,399.95,386.2,393.3,394.8,24750,96.97,1459,12429,50.22,05-Apr-2021
MOLDTKPAC,W1,235.0,235.0,235.0,235.0,235.0,18,0.04,1,18,100.00,05-Apr-2021
MONTECARLO,EQ,229.0,229.0,221.0,223.75,229.75,22645,50.86,819,12059,53.25,05-Apr-2021
MORARJEE,EQ,14.7,15.25,14.1,15.1,14.75,6827,0.99,81,5189,76.01,05-Apr-2021
MOREPENLAB,EQ,34.1,34.25,31.8,32.6,34.1,3494343,1150.99,8391,1188377,34.01,05-Apr-2021
MOTHERSUMI,EQ,210.3,211.45,200.25,209.25,210.45,12038458,24877.7,87791,2577074,21.41,05-Apr-2021
MOTILALOFS,EQ,640.0,641.15,623.3,637.0,640.65,92302,583.72,7292,48473,52.52,05-Apr-2021
MOTOGENFIN,EQ,24.3,24.3,22.35,22.4,23.5,6817,1.55,87,5819,85.36,05-Apr-2021
MPHASIS,EQ,1750.0,1778.45,1713.15,1755.1,1747.8,473624,8302.56,23348,214150,45.22,05-Apr-2021
MPSLTD,EQ,538.9,538.9,493.8,499.05,539.7,100939,519.07,3682,78706,77.97,05-Apr-2021
MPTODAY,SM,17.5,18.15,17.5,18.15,17.3,8000,1.44,4,8000,100.00,05-Apr-2021
MRF,EQ,82310.0,83269.1,81262.6,81520.9,83133.1,19060,15627.08,11912,3620,18.99,05-Apr-2021
MRO-TEK,BE,25.1,27.3,24.7,27.1,26.0,282,0.08,13,-,-,05-Apr-2021
MRPL,EQ,40.05,40.2,38.4,39.05,40.05,1266417,494.7,5484,485011,38.30,05-Apr-2021
MSPL,EQ,7.9,8.05,7.5,8.05,7.7,59131,4.68,190,40400,68.32,05-Apr-2021
MSTCLTD,EQ,303.0,303.5,293.0,297.3,305.2,448396,1334.08,12375,114811,25.60,05-Apr-2021
MTARTECH,EQ,1050.0,1060.0,1008.35,1038.3,1045.65,276148,2864.27,14034,126367,45.76,05-Apr-2021
