SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1450.0,1455.0,1449.25,1454.99,1450.0,79,1.15,6,60,75.95,29-Apr-2021
HUHTAMAKI,EQ,284.8,284.8,278.05,278.7,283.0,24438,68.43,884,16246,66.48,29-Apr-2021
IBMFNIFTY,EQ,148.52,150.85,147.2,147.35,148.52,286,0.42,33,210,73.43,29-Apr-2021
IBREALEST,EQ,80.9,81.7,77.4,77.9,80.1,5568774,4395.4,26157,2390270,42.92,29-Apr-2021
IBUCCREDIT,N4,1202.2,1220.0,1202.2,1220.0,1232.0,22,0.27,2,22,100.00,29-Apr-2021
IBULHSGFIN,EQ,188.65,189.9,181.3,182.05,186.8,11675404,21558.61,63337,2159262,18.49,29-Apr-2021
IBULHSGFIN,N6,1023.8,1023.8,1023.8,1023.8,1022.36,140,1.43,3,140,100.00,29-Apr-2021
IBULHSGFIN,N7,1455.0,1467.35,1455.0,1467.33,1450.55,29,0.42,5,29,100.00,29-Apr-2021
IBULHSGFIN,N8,925.0,950.0,801.06,851.73,909.0,144,1.31,12,139,96.53,29-Apr-2021
IBULHSGFIN,,931.0,931.0,931.0,931.0,939.9,10,0.09,1,10,100.00,29-Apr-2021
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,960.0,115,1.1,5,115,100.00,29-Apr-2021
ICEMAKE,EQ,71.05,72.9,68.85,69.5,71.0,8959,6.32,145,7192,80.28,29-Apr-2021
ICICI500,EQ,205.3,208.36,199.15,202.99,205.3,7534,15.33,162,4607,61.15,29-Apr-2021
ICICIALPLV,EQ,145.99,145.99,143.0,143.48,144.01,5755,8.29,99,4915,85.40,29-Apr-2021
ICICIB22,EQ,35.89,35.95,35.4,35.52,35.45,324993,115.8,2276,227959,70.14,29-Apr-2021
ICICIBANK,EQ,622.55,628.45,609.0,621.45,621.35,34537860,213979.16,304029,10324897,29.89,29-Apr-2021
ICICIBANKN,EQ,345.0,345.0,330.9,334.09,334.54,21308,71.32,254,12316,57.80,29-Apr-2021
ICICIBANKP,EQ,178.0,179.49,175.25,176.58,176.7,16264,28.86,164,5298,32.58,29-Apr-2021
ICICIGI,EQ,1431.0,1446.55,1412.55,1417.85,1424.9,244982,3492.17,17879,94115,38.42,29-Apr-2021
ICICIGOLD,EQ,49.2,49.2,41.67,41.7,41.7,314600,131.47,1043,284200,90.34,29-Apr-2021
ICICILIQ,EQ,999.5,1000.0,999.5,1000.0,1000.0,15997,159.97,32,15895,99.36,29-Apr-2021
ICICILOVOL,EQ,114.5,120.3,114.5,118.68,118.5,38530,45.74,512,37038,96.13,29-Apr-2021
ICICIM150,EQ,93.8,93.8,91.55,92.34,92.3,13555,12.57,195,12429,91.69,29-Apr-2021
ICICIMCAP,EQ,86.95,86.95,84.35,84.92,85.64,13795,11.8,179,12628,91.54,29-Apr-2021
ICICINF100,EQ,164.0,164.97,160.73,162.41,161.16,7878,12.78,138,4758,60.40,29-Apr-2021
ICICINIFTY,EQ,167.95,167.95,157.36,158.13,157.95,87148,138.19,2036,40245,46.18,29-Apr-2021
ICICINV20,EQ,79.0,79.57,78.0,78.46,78.02,6265,4.93,460,4820,76.94,29-Apr-2021
ICICINXT50,EQ,40.2,40.2,35.35,35.45,35.58,31405,11.14,334,24045,76.56,29-Apr-2021
ICICIPRULI,EQ,527.65,532.35,521.5,524.5,520.85,1999450,10531.68,35822,372887,18.65,29-Apr-2021
ICICISENSX,EQ,544.97,544.97,532.91,538.36,534.81,1218,6.55,97,760,62.40,29-Apr-2021
ICICITECH,EQ,261.0,263.11,260.0,260.46,260.11,237454,620.12,313,227362,95.75,29-Apr-2021
ICIL,EQ,133.6,134.35,130.0,130.35,132.3,117059,154.63,2565,70075,59.86,29-Apr-2021
ICRA,EQ,3407.5,3415.0,3303.0,3333.6,3389.7,3670,123.32,850,1371,37.36,29-Apr-2021
IDBI,EQ,36.15,36.3,35.05,35.4,35.7,10800350,3841.27,17573,3300482,30.56,29-Apr-2021
IDBIGOLD,EQ,4362.85,4386.6,4362.85,4383.05,4365.75,244,10.68,57,202,82.79,29-Apr-2021
IDEA,EQ,8.7,8.75,8.35,8.4,8.65,155613116,13152.01,99565,59882417,38.48,29-Apr-2021
IDFC,EQ,49.5,56.7,48.2,51.8,49.3,26497732,13782.5,38054,15264134,57.61,29-Apr-2021
IDFCFIRSTB,EQ,55.3,55.6,53.85,54.8,54.65,42609774,23317.01,64967,8223154,19.30,29-Apr-2021
IDFCFIRSTB,,11235.0,11277.0,11235.0,11277.0,11250.0,11,1.24,5,11,100.00,29-Apr-2021
IDFCFIRSTB,NB,5089.0,5099.0,5089.0,5099.0,5085.0,53,2.7,7,53,100.00,29-Apr-2021
IDFCFIRSTB,NC,10745.01,10795.0,10745.01,10795.0,10756.25,108,11.66,3,104,96.30,29-Apr-2021
IDFCFIRSTB,ND,5080.0,5080.0,5080.0,5080.0,5062.0,3,0.15,1,3,100.00,29-Apr-2021
IDFNIFTYET,EQ,166.0,166.0,150.95,155.84,155.34,86,0.13,24,50,58.14,29-Apr-2021
IEX,EQ,373.95,379.95,365.0,375.55,370.1,1703474,6364.62,40075,647160,37.99,29-Apr-2021
IFBAGRO,EQ,416.8,419.2,406.05,412.0,409.6,6522,26.88,435,3369,51.66,29-Apr-2021
IFBIND,EQ,1015.0,1023.85,986.0,995.65,1002.45,57167,573.54,4220,30637,53.59,29-Apr-2021
IFCI,EQ,11.25,11.35,11.0,11.05,11.15,1464678,162.84,1901,768540,52.47,29-Apr-2021
IFCI,NH,1086.0,1091.01,1083.0,1085.03,1099.47,839,9.11,52,839,100.00,29-Apr-2021
IFGLEXPOR,EQ,370.0,380.0,370.0,371.9,371.7,44319,165.52,1800,24385,55.02,29-Apr-2021
IGARASHI,EQ,373.95,384.0,366.1,374.95,365.9,435380,1634.18,12961,131753,30.26,29-Apr-2021
IGL,EQ,513.95,514.7,503.4,505.25,510.65,657308,3336.42,16746,202753,30.85,29-Apr-2021
IGPL,EQ,487.7,487.9,470.1,474.55,482.9,33736,161.24,3745,22160,65.69,29-Apr-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,100,1.29,1,100,100.00,29-Apr-2021
IIFCL,N2,1140.0,1200.0,1140.0,1200.0,1120.16,651,7.48,12,510,78.34,29-Apr-2021
IIFL,EQ,287.85,287.85,268.05,273.5,277.95,252471,697.73,6303,124541,49.33,29-Apr-2021
IIFL,N2,1022.15,1022.45,1022.15,1022.45,1022.15,100,1.02,2,100,100.00,29-Apr-2021
IIFL,N3,1227.3,1227.3,1227.3,1227.3,1226.4,1,0.01,1,1,100.00,29-Apr-2021
IIFL,N4,1015.0,1024.95,1013.55,1017.01,1020.07,602,6.12,24,580,96.35,29-Apr-2021
IIFL,N6,1039.95,1039.99,1020.0,1020.0,1015.0,230,2.37,6,115,50.00,29-Apr-2021
IIFL,N7,1020.0,1020.0,1020.0,1020.0,1000.0,28,0.29,1,28,100.00,29-Apr-2021
IIFL,N9,1012.0,1012.0,1012.0,1012.0,1011.5,10,0.1,1,10,100.00,29-Apr-2021
IIFL,NE,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,29-Apr-2021
IIFL,NF,1000.98,1006.9,1000.0,1000.0,1000.93,698,6.99,20,696,99.71,29-Apr-2021
IIFL,NG,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,29-Apr-2021
IIFLSEC,EQ,51.1,51.6,49.1,49.5,50.8,451753,226.21,3263,206565,45.73,29-Apr-2021
IIFLWAM,EQ,1116.45,1120.15,1094.8,1100.35,1110.85,42894,472.23,2551,37221,86.77,29-Apr-2021
IITL,EQ,60.0,60.0,55.1,55.35,56.95,1104,0.62,57,584,52.90,29-Apr-2021
IL&FSENGG,BZ,3.6,3.7,3.6,3.65,3.75,33547,1.23,47,-,-,29-Apr-2021
IL&FSTRANS,BZ,2.4,2.55,2.4,2.5,2.45,36418,0.9,50,-,-,29-Apr-2021
IMAGICAA,EQ,5.85,5.95,5.55,5.85,5.7,108069,6.2,226,66574,61.60,29-Apr-2021
IMFA,EQ,467.7,479.0,455.0,457.0,462.5,105461,488.96,6960,52479,49.76,29-Apr-2021
IMPAL,EQ,655.05,655.05,622.25,641.3,657.8,4576,29.27,332,2256,49.30,29-Apr-2021
INDBANK,EQ,13.5,13.8,13.25,13.35,13.5,47754,6.43,275,22511,47.14,29-Apr-2021
INDHOTEL,EQ,114.0,114.95,109.0,110.55,113.65,2954517,3344.08,11034,2004490,67.84,29-Apr-2021
INDIACEM,EQ,164.7,169.35,164.2,166.25,163.35,2265467,3776.3,16221,686887,30.32,29-Apr-2021
INDIAGLYCO,EQ,478.0,482.75,463.0,467.35,474.35,278524,1309.71,14309,70632,25.36,29-Apr-2021
INDIAMART,EQ,8880.0,8924.9,8557.1,8815.4,8707.15,172162,15053.25,33771,66481,38.62,29-Apr-2021
INDIANB,EQ,114.45,115.2,111.25,111.85,113.4,1948479,2195.87,11988,556147,28.54,29-Apr-2021
INDIANCARD,EQ,136.45,136.5,126.0,128.05,131.4,5757,7.44,220,4242,73.68,29-Apr-2021
INDIANHUME,EQ,174.65,175.7,170.2,171.85,173.35,44333,76.4,1385,20818,46.96,29-Apr-2021
INDIGO,EQ,1649.9,1664.0,1638.2,1655.85,1647.55,516705,8536.11,21369,101390,19.62,29-Apr-2021
INDIGOPNTS,EQ,2365.0,2379.95,2317.4,2336.5,2364.7,73022,1714.94,4492,62238,85.23,29-Apr-2021
INDIGRID,IV,126.0,127.0,125.51,125.96,125.71,183708,231.49,77,171801,93.52,29-Apr-2021
INDLMETER,EQ,14.65,14.7,13.9,14.5,14.2,1357,0.2,23,1183,87.18,29-Apr-2021
INDNIPPON,EQ,374.75,375.0,362.8,363.6,369.3,14152,52.09,692,8370,59.14,29-Apr-2021
INDOCO,EQ,339.75,348.0,326.5,329.65,336.2,631925,2135.85,11350,450908,71.35,29-Apr-2021
INDORAMA,EQ,38.0,38.0,37.15,37.5,37.35,18788,7.03,403,14647,77.96,29-Apr-2021
INDOSOLAR,BZ,1.75,1.8,1.7,1.8,1.75,97452,1.72,86,-,-,29-Apr-2021
INDOSTAR,EQ,308.05,311.9,304.0,310.05,310.3,10818,33.34,750,6687,61.81,29-Apr-2021
INDOTECH,EQ,99.65,99.7,92.6,94.45,95.7,19500,18.51,915,7423,38.07,29-Apr-2021
INDOTHAI,BE,50.0,51.0,48.3,51.0,50.25,2344,1.19,17,-,-,29-Apr-2021
INDOWIND,EQ,3.5,3.5,3.4,3.4,3.45,31850,1.1,124,23031,72.31,29-Apr-2021
INDRAMEDCO,EQ,73.0,73.7,69.05,69.95,71.75,2242851,1594.89,13296,1021242,45.53,29-Apr-2021
INDSWFTLAB,EQ,85.8,86.7,82.95,83.3,84.7,209480,176.76,2431,117204,55.95,29-Apr-2021
INDTERRAIN,EQ,28.95,29.4,27.9,27.95,28.4,135535,38.32,1171,109546,80.82,29-Apr-2021
INDUSINDBK,EQ,936.85,958.85,917.1,939.45,926.9,12187280,114187.83,201702,1453609,11.93,29-Apr-2021
INDUSTOWER,EQ,258.3,261.75,250.7,252.4,255.8,2820506,7160.55,28506,1373710,48.70,29-Apr-2021
INEOSSTYRO,EQ,1145.0,1155.0,1120.9,1130.5,1141.5,28821,327.0,2242,15387,53.39,29-Apr-2021
INFIBEAM,EQ,40.35,40.9,39.35,39.55,40.1,1356613,540.24,4030,927081,68.34,29-Apr-2021
INFOBEAN,EQ,193.7,193.7,178.0,189.75,190.35,72334,134.96,1413,44816,61.96,29-Apr-2021
INFOMEDIA,EQ,3.65,3.65,3.4,3.65,3.5,9130,0.33,186,7802,85.45,29-Apr-2021
INFRABEES,EQ,421.1,424.75,419.65,420.63,421.1,254,1.07,42,206,81.10,29-Apr-2021
INFY,EQ,1368.0,1369.0,1351.4,1356.35,1356.0,5412357,73610.9,119277,3130945,57.85,29-Apr-2021
INGERRAND,EQ,737.0,756.3,735.1,740.0,730.8,82369,613.13,5082,32005,38.86,29-Apr-2021
INNOVANA,SM,196.3,196.45,188.15,196.4,187.1,38000,73.5,33,27000,71.05,29-Apr-2021
INOXLEISUR,EQ,280.0,282.0,269.05,276.05,277.75,587052,1608.87,14385,97273,16.57,29-Apr-2021
INOXWIND,EQ,79.25,81.2,75.2,76.4,77.7,402545,312.42,7420,178159,44.26,29-Apr-2021
INSECTICID,EQ,490.7,492.95,483.3,484.1,489.55,69350,338.4,1818,59670,86.04,29-Apr-2021
INSPIRISYS,EQ,49.9,49.9,47.5,48.15,49.0,14638,7.07,345,9998,68.30,29-Apr-2021
INTELLECT,EQ,705.0,708.0,685.15,696.05,698.35,244963,1697.66,15291,140590,57.39,29-Apr-2021
INTENTECH,EQ,42.2,43.9,39.4,40.4,42.95,92653,38.42,968,57557,62.12,29-Apr-2021
INVENTURE,EQ,25.5,25.5,24.6,24.85,24.55,11241,2.8,338,7943,70.66,29-Apr-2021
IOB,EQ,15.95,16.15,15.8,15.85,15.95,7868123,1252.92,6074,2066432,26.26,29-Apr-2021
IOC,EQ,90.25,90.5,88.7,88.9,89.4,8957163,8019.05,39431,3013420,33.64,29-Apr-2021
IOLCP,EQ,622.0,624.25,603.5,606.05,617.8,521311,3186.39,16908,150891,28.94,29-Apr-2021
IPCALAB,EQ,2064.0,2087.0,2050.05,2075.1,2045.5,126717,2619.63,13597,60746,47.94,29-Apr-2021
IRB,EQ,107.5,107.7,105.5,107.05,106.15,426904,456.08,4417,166019,38.89,29-Apr-2021
IRBINVIT,IV,54.1,54.9,54.06,54.73,54.0,130000,70.86,52,95000,73.08,29-Apr-2021
IRCON,EQ,90.5,90.8,89.7,90.5,90.15,1707243,1541.14,5871,957013,56.06,29-Apr-2021
IRCTC,EQ,1801.0,1818.0,1765.3,1792.55,1795.85,1212095,21736.98,47572,254083,20.96,29-Apr-2021
IREDA,N6,1385.03,1400.0,1385.03,1400.0,1390.45,490,6.83,73,487,99.39,29-Apr-2021
IREDA,N7,1236.1,1236.1,1236.1,1236.1,1254.59,3,0.04,1,3,100.00,29-Apr-2021
IRFC,EQ,21.3,21.3,21.1,21.15,21.15,9521946,2016.34,19104,4245400,44.59,29-Apr-2021
IRFC,N1,1075.0,1078.7,1075.0,1078.24,1075.58,1176,12.67,20,950,80.78,29-Apr-2021
IRFC,N2,1245.0,1250.0,1233.6,1250.0,1245.0,14491,180.64,15,14489,99.99,29-Apr-2021
IRFC,N4,1207.94,1207.94,1207.75,1207.75,1207.49,450,5.43,2,450,100.00,29-Apr-2021
IRFC,N5,1081.0,1089.0,1081.0,1089.0,1089.0,3,0.03,3,2,66.67,29-Apr-2021
IRFC,N6,1211.0,1211.0,1211.0,1211.0,1182.0,45,0.54,3,45,100.00,29-Apr-2021
IRFC,N8,1404.0,1404.0,1404.0,1404.0,1404.0,2,0.03,2,2,100.00,29-Apr-2021
IRFC,N9,1150.0,1150.0,1150.0,1150.0,1200.0,10,0.12,1,10,100.00,29-Apr-2021
IRFC,,1271.0,1271.0,1264.01,1269.33,1275.0,100,1.27,4,100,100.00,29-Apr-2021
IRFC,NC,1310.0,1310.0,1310.0,1310.0,1310.0,2,0.03,1,2,100.00,29-Apr-2021
IRFC,ND,1150.0,1150.0,1150.0,1150.0,1173.9,5,0.06,1,5,100.00,29-Apr-2021
IRFC,NE,1300.05,1301.11,1290.0,1290.0,1291.6,815,10.52,15,815,100.00,29-Apr-2021
IRFC,NJ,1253.0,1256.99,1253.0,1253.0,1245.1,436,5.46,8,436,100.00,29-Apr-2021
IRFC,NK,1332.01,1332.01,1332.01,1332.01,1331.0,10,0.13,1,10,100.00,29-Apr-2021
IRFC,NO,1265.0,1275.0,1265.0,1274.51,1267.0,1880,23.88,7,1880,100.00,29-Apr-2021
IRISDOREME,EQ,97.35,106.2,95.65,105.7,96.55,42796,44.56,418,34305,80.16,29-Apr-2021
ISEC,EQ,467.0,469.95,458.75,466.3,465.8,635887,2952.6,14434,366491,57.63,29-Apr-2021
ISFT,EQ,84.1,88.5,83.3,84.65,84.9,65433,55.45,614,52317,79.96,29-Apr-2021
ISMTLTD,EQ,10.85,11.65,10.5,11.3,10.6,918945,104.94,988,720682,78.42,29-Apr-2021
ITC,EQ,207.1,207.55,204.05,204.3,205.5,13096755,26896.42,95800,5887019,44.95,29-Apr-2021
ITDC,EQ,332.95,334.75,321.55,322.9,331.15,32564,106.3,1548,14515,44.57,29-Apr-2021
ITDCEM,EQ,75.75,75.95,70.0,72.1,73.75,503664,371.89,4697,236387,46.93,29-Apr-2021
ITI,EQ,109.7,110.4,108.05,108.35,109.1,144437,157.58,2467,46448,32.16,29-Apr-2021
IVC,EQ,5.05,5.05,4.85,4.85,5.0,205611,10.08,261,123817,60.22,29-Apr-2021
IVP,EQ,118.8,119.2,115.15,119.2,113.55,3588,4.2,112,2411,67.20,29-Apr-2021
IVZINGOLD,EQ,4314.0,4359.0,4235.95,4246.2,4235.75,246,10.5,37,213,86.59,29-Apr-2021
IZMO,EQ,67.0,69.7,66.05,69.1,67.15,31485,21.64,626,21066,66.91,29-Apr-2021
J&KBANK,EQ,24.35,24.55,23.85,24.0,24.1,2941378,711.36,7659,1459510,49.62,29-Apr-2021
JAGRAN,EQ,56.75,57.2,55.15,55.3,56.75,213611,119.07,1496,128625,60.21,29-Apr-2021
JAGSNPHARM,EQ,98.1,99.9,96.4,97.15,97.75,121835,119.76,2065,56381,46.28,29-Apr-2021
JAIBALAJI,EQ,51.8,52.2,51.8,52.2,49.75,20938,10.89,113,16688,79.70,29-Apr-2021
JAICORPLTD,EQ,86.4,87.85,85.2,85.9,86.0,511290,441.17,4296,134935,26.39,29-Apr-2021
JAKHARIA,SM,147.0,147.0,147.0,147.0,146.0,6400,9.41,2,6400,100.00,29-Apr-2021
JAMNAAUTO,EQ,69.65,69.85,67.75,68.45,68.75,496226,339.84,5206,262068,52.81,29-Apr-2021
JASH,EQ,399.0,399.15,383.2,385.5,393.45,21603,83.81,1266,12162,56.30,29-Apr-2021
JAYAGROGN,EQ,150.0,152.45,141.65,144.85,149.95,32727,47.52,1366,14225,43.47,29-Apr-2021
JAYBARMARU,EQ,269.0,278.5,261.0,267.0,260.95,159868,426.52,4444,91714,57.37,29-Apr-2021
JAYNECOIND,EQ,14.6,14.75,13.6,14.15,14.05,785755,112.18,1470,572217,72.82,29-Apr-2021
JAYSREETEA,EQ,78.5,79.35,75.5,75.9,78.05,145694,112.28,3285,75479,51.81,29-Apr-2021
JBCHEPHARM,EQ,1354.65,1410.0,1311.35,1379.65,1337.75,251934,3447.55,23980,83995,33.34,29-Apr-2021
JBFIND,BE,16.3,16.3,16.3,16.3,17.15,27172,4.43,60,-,-,29-Apr-2021
JBMA,EQ,383.15,383.15,375.5,376.55,378.15,13577,51.36,1024,7543,55.56,29-Apr-2021
JCHAC,EQ,2396.65,2433.85,2364.0,2372.8,2384.7,8114,193.1,1601,5088,62.71,29-Apr-2021
JETAIRWAYS,BZ,99.0,100.0,97.4,98.55,95.25,88560,87.34,1314,-,-,29-Apr-2021
JETKNIT,SM,18.95,18.95,18.95,18.95,18.05,6000,1.14,3,6000,100.00,29-Apr-2021
JHS,EQ,20.5,20.5,19.95,20.3,20.15,24876,5.0,100,24041,96.64,29-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.5,59445,0.32,36,-,-,29-Apr-2021
JINDALPHOT,BE,62.95,63.35,60.5,62.7,60.35,14844,9.32,157,-,-,29-Apr-2021
JINDALPOLY,EQ,720.0,740.0,695.0,722.4,712.35,110354,801.13,6442,45588,41.31,29-Apr-2021
JINDALSAW,EQ,76.0,83.8,76.0,81.3,75.5,10921965,8852.17,49586,2257219,20.67,29-Apr-2021
JINDALSTEL,EQ,449.0,459.25,442.3,454.25,443.6,20739925,93442.52,184762,3072273,14.81,29-Apr-2021
JINDRILL,EQ,90.65,91.0,87.7,90.0,90.35,49298,44.06,604,34834,70.66,29-Apr-2021
JINDWORLD,EQ,46.75,47.8,45.15,45.8,45.9,168489,78.25,1385,14676,8.71,29-Apr-2021
JISLDVREQS,EQ,14.35,14.4,13.25,13.25,13.9,36224,4.87,150,27495,75.90,29-Apr-2021
JISLJALEQS,EQ,20.35,20.45,19.05,19.5,20.05,3211098,625.59,4227,2070540,64.48,29-Apr-2021
JITFINFRA,BE,8.9,8.95,8.15,8.85,8.55,12974,1.16,53,-,-,29-Apr-2021
JIYAECO,BE,5.25,5.25,4.9,4.95,5.0,18573,0.94,55,-,-,29-Apr-2021
JKCEMENT,EQ,2820.0,2838.6,2785.0,2792.3,2789.05,8324,233.67,1724,4098,49.23,29-Apr-2021
JKIL,EQ,187.35,187.45,182.9,183.5,186.75,73039,134.82,7133,26966,36.92,29-Apr-2021
JKLAKSHMI,EQ,409.0,411.45,400.5,401.6,405.05,168434,681.07,4811,79203,47.02,29-Apr-2021
JKPAPER,EQ,144.3,145.5,140.0,141.3,143.25,487764,693.38,5401,138622,28.42,29-Apr-2021
JKTYRE,EQ,118.0,119.35,115.0,116.85,116.95,742023,868.77,7578,346859,46.75,29-Apr-2021
JMA,EQ,41.0,42.8,39.1,40.3,40.25,21270,8.62,256,11462,53.89,29-Apr-2021
JMCPROJECT,EQ,83.9,84.0,80.4,81.25,83.3,107518,87.81,1712,64530,60.02,29-Apr-2021
JMFINANCIL,EQ,82.2,85.35,81.35,82.25,82.15,1454277,1217.32,8604,495865,34.10,29-Apr-2021
JMTAUTOLTD,EQ,2.6,2.65,2.45,2.45,2.55,581644,14.88,470,397248,68.30,29-Apr-2021
JOCIL,EQ,177.85,177.85,165.1,169.7,172.75,17487,29.8,448,8637,49.39,29-Apr-2021
JPASSOCIAT,EQ,7.05,7.55,7.05,7.25,7.0,17010823,1227.28,17002,6328736,37.20,29-Apr-2021
JPINFRATEC,EQ,1.5,1.55,1.45,1.45,1.5,1533085,22.77,656,886613,57.83,29-Apr-2021
JPPOWER,EQ,2.95,3.15,2.85,3.15,2.9,34244866,1030.73,5478,21711922,63.40,29-Apr-2021
JSL,EQ,87.85,91.0,86.8,90.3,86.7,4867586,4351.32,22772,2180506,44.80,29-Apr-2021
JSLHISAR,EQ,161.9,166.4,160.95,164.25,158.15,1353232,2217.27,16740,355967,26.30,29-Apr-2021
JSWENERGY,EQ,107.9,111.5,106.45,109.0,107.1,9779976,10658.66,37016,2093774,21.41,29-Apr-2021
JSWHL,EQ,3916.0,4107.85,3916.0,4033.65,3972.7,3972,160.64,639,2500,62.94,29-Apr-2021
JSWISPL,EQ,43.7,43.7,42.6,43.7,41.65,4585543,1999.15,2997,2239685,48.84,29-Apr-2021
JSWSTEEL,EQ,672.0,728.9,668.05,726.5,662.65,56816962,400217.34,531808,5065568,8.92,29-Apr-2021
JTEKTINDIA,EQ,83.4,83.9,81.85,82.1,82.75,66601,54.88,1200,35449,53.23,29-Apr-2021
JUBLFOOD,EQ,2928.35,3004.0,2907.35,2938.15,2901.8,599608,17738.97,39087,84285,14.06,29-Apr-2021
JUBLINDS,EQ,349.0,368.55,341.5,353.2,335.05,807496,2870.68,23055,223212,27.64,29-Apr-2021
JUBLINGREA,EQ,338.0,384.4,328.0,376.4,331.65,3772871,13437.46,40866,1512957,40.10,29-Apr-2021
JUBLPHARMA,EQ,805.0,805.0,770.0,781.85,795.65,201230,1587.18,7168,93061,46.25,29-Apr-2021
JUMPNET,EQ,8.85,9.0,8.25,8.25,8.65,1555320,132.65,1984,869521,55.91,29-Apr-2021
JUNIORBEES,EQ,360.92,370.04,360.92,364.27,364.59,46618,170.4,3436,26133,56.06,29-Apr-2021
JUSTDIAL,EQ,876.4,889.0,868.05,873.2,871.95,886112,7776.45,26719,130239,14.70,29-Apr-2021
JYOTHYLAB,EQ,151.5,151.5,147.6,148.4,150.4,443546,660.39,7724,204485,46.10,29-Apr-2021
JYOTISTRUC,BZ,5.35,5.85,5.35,5.5,5.6,21078,1.15,38,-,-,29-Apr-2021
KABRAEXTRU,EQ,174.0,174.35,168.0,169.35,171.55,51166,87.51,1194,27074,52.91,29-Apr-2021
KAJARIACER,EQ,945.0,946.8,930.0,933.35,934.2,190273,1787.73,5963,135429,71.18,29-Apr-2021
KAKATCEM,EQ,188.3,188.3,178.5,182.35,184.3,18673,34.12,920,11326,60.65,29-Apr-2021
KALPATPOWR,EQ,378.1,386.7,373.1,382.65,376.15,191035,722.32,4663,126501,66.22,29-Apr-2021
KALYANIFRG,BE,178.0,182.0,170.1,173.0,176.45,809,1.42,23,-,-,29-Apr-2021
KALYANKJIL,EQ,62.0,62.85,61.1,61.25,61.65,1938409,1195.95,12853,874403,45.11,29-Apr-2021
KAMATHOTEL,EQ,29.9,30.15,28.9,29.0,29.85,61250,17.9,663,50543,82.52,29-Apr-2021
KAMDHENU,EQ,158.05,161.6,154.75,157.7,157.5,157609,248.84,2538,93428,59.28,29-Apr-2021
KANANIIND,EQ,4.45,4.45,4.1,4.1,4.15,6949,0.29,45,4875,70.15,29-Apr-2021
KANORICHEM,EQ,126.7,129.0,119.4,127.7,125.65,55306,70.17,863,45599,82.45,29-Apr-2021
KANPRPLA,EQ,144.0,145.0,141.6,143.5,141.65,37853,54.03,465,21583,57.02,29-Apr-2021
KANSAINER,EQ,567.0,572.85,558.65,569.6,563.95,71734,407.62,2792,45957,64.07,29-Apr-2021
KAPSTON,BE,90.1,94.65,90.1,93.65,91.15,148,0.14,4,-,-,29-Apr-2021
KARDA,EQ,120.05,124.8,118.05,124.3,118.9,606288,739.99,1007,470547,77.61,29-Apr-2021
KARMAENG,EQ,12.9,12.9,12.4,12.85,12.85,1698,0.22,20,1129,66.49,29-Apr-2021
KARURVYSYA,EQ,54.35,54.4,52.5,52.8,53.7,1298262,693.07,6518,718449,55.34,29-Apr-2021
KAYA,EQ,290.6,290.6,277.2,278.15,286.1,16147,45.58,949,8808,54.55,29-Apr-2021
KCP,EQ,97.65,99.45,95.2,97.05,96.85,623301,606.13,7934,117435,18.84,29-Apr-2021
KCPSUGIND,EQ,15.6,17.7,15.5,17.0,15.9,2833009,478.08,4965,911821,32.19,29-Apr-2021
KDDL,EQ,324.65,324.65,310.25,312.65,318.45,10546,33.23,545,5744,54.47,29-Apr-2021
KDDL-RE,BE,240.0,240.0,195.3,230.1,173.1,66876,148.2,2384,-,-,29-Apr-2021
KEC,EQ,410.0,410.0,393.8,401.05,399.45,336680,1345.03,11556,162412,48.24,29-Apr-2021
KECL,EQ,13.45,13.5,12.9,13.0,13.05,51621,6.76,363,33569,65.03,29-Apr-2021
KEERTI,EQ,27.1,27.1,24.6,24.75,26.2,75824,19.41,275,39981,52.73,29-Apr-2021
KEI,EQ,517.3,522.85,512.0,519.9,514.55,66292,344.65,3226,33785,50.96,29-Apr-2021
KELLTONTEC,EQ,69.4,69.75,66.45,66.7,69.35,310717,210.01,2378,205381,66.10,29-Apr-2021
KENNAMET,EQ,1045.0,1084.55,1041.25,1070.45,1051.05,4532,48.0,332,2945,64.98,29-Apr-2021
KERNEX,BE,45.2,45.2,41.0,42.3,43.05,58103,25.4,169,-,-,29-Apr-2021
KESORAMIND,EQ,77.2,78.45,74.5,75.45,75.2,1260855,957.15,11402,373172,29.60,29-Apr-2021
KEYFINSERV,EQ,62.55,62.55,59.45,62.1,63.15,2308,1.41,100,1591,68.93,29-Apr-2021
KHADIM,EQ,140.9,143.0,137.2,138.25,140.85,31963,44.68,821,19077,59.68,29-Apr-2021
KHAICHEM,EQ,23.3,23.4,22.35,22.5,23.05,113370,25.66,835,61216,54.00,29-Apr-2021
