SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,41.75,42.1,41.1,41.55,43.0,5072456,2112.17,15886,1387660,27.36,19-Apr-2021
HSIL,EQ,149.0,149.0,142.5,146.5,150.95,129521,188.59,2528,68561,52.93,19-Apr-2021
HTMEDIA,EQ,20.45,20.7,20.1,20.15,20.9,85986,17.47,550,55335,64.35,19-Apr-2021
HUBTOWN,BE,14.5,15.9,14.45,14.9,15.2,12344,1.82,77,-,-,19-Apr-2021
HUDCO,EQ,39.8,40.65,39.5,39.95,41.35,1232791,492.96,5716,528286,42.85,19-Apr-2021
HUDCO,N2,1195.2,1195.2,1190.01,1195.1,1197.0,21209,253.46,22,21169,99.81,19-Apr-2021
HUDCO,N3,1048.5,1048.5,1046.0,1047.22,1047.49,835,8.74,15,795,95.21,19-Apr-2021
HUDCO,N4,1062.5,1072.0,1060.01,1063.36,1062.5,400,4.25,4,207,51.75,19-Apr-2021
HUDCO,N8,1229.0,1229.0,1229.0,1229.0,1229.5,25,0.31,1,25,100.00,19-Apr-2021
HUDCO,ND,1292.0,1295.0,1285.0,1293.0,1296.0,609,7.85,19,504,82.76,19-Apr-2021
HUDCO,NE,1432.0,1440.0,1430.0,1431.0,1435.6,527,7.54,13,490,92.98,19-Apr-2021
HUHTAMAKI,EQ,269.0,273.2,266.2,270.15,272.0,56892,153.51,3185,40394,71.00,19-Apr-2021
HUSYSLTD,SM,86.0,86.0,86.0,86.0,86.5,2000,1.72,1,2000,100.00,19-Apr-2021
IBMFNIFTY,EQ,148.0,148.0,140.0,142.4,144.95,275,0.39,49,212,77.09,19-Apr-2021
IBREALEST,EQ,75.5,76.3,72.5,73.95,79.35,5947172,4406.66,24139,2226061,37.43,19-Apr-2021
IBUCCREDIT,N4,1205.0,1205.0,1205.0,1205.0,1210.09,10,0.12,1,10,100.00,19-Apr-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,950.0,110,1.05,6,110,100.00,19-Apr-2021
IBUCCREDIT,N9,990.0,990.0,990.0,990.0,1049.0,300,2.97,14,300,100.00,19-Apr-2021
IBULHSGFIN,EQ,156.2,162.65,154.2,160.85,165.8,19449239,30910.84,111117,2703135,13.90,19-Apr-2021
IBULHSGFIN,N6,1030.0,1030.0,1030.0,1030.0,1031.0,39,0.4,1,39,100.00,19-Apr-2021
IBULHSGFIN,N8,909.0,909.0,900.0,909.0,900.0,63,0.57,5,63,100.00,19-Apr-2021
IBULHSGFIN,,930.0,930.0,930.0,930.0,919.0,540,5.02,20,540,100.00,19-Apr-2021
ICEMAKE,EQ,66.3,68.8,60.0,63.3,66.3,18549,11.78,361,12285,66.23,19-Apr-2021
ICICI500,EQ,209.98,209.98,196.0,198.66,202.65,7993,15.84,261,7287,91.17,19-Apr-2021
ICICIALPLV,EQ,147.49,147.49,141.95,144.98,146.55,8943,12.92,259,7217,80.70,19-Apr-2021
ICICIB22,EQ,34.89,34.89,33.41,34.16,35.0,638964,217.25,2650,520031,81.39,19-Apr-2021
ICICIBANK,EQ,550.0,562.3,534.4,559.75,566.95,28526176,156168.32,301440,13059152,45.78,19-Apr-2021
ICICIBANKN,EQ,324.0,324.0,290.0,310.76,318.68,20787,63.74,559,7652,36.81,19-Apr-2021
ICICIBANKP,EQ,167.95,167.95,160.4,163.57,168.83,35694,57.97,421,18881,52.90,19-Apr-2021
ICICIGI,EQ,1410.0,1410.0,1333.65,1360.7,1417.15,1174639,15977.37,78402,623256,53.06,19-Apr-2021
ICICIGOLD,EQ,42.0,42.55,41.31,42.52,41.71,1596058,676.21,2380,1445885,90.59,19-Apr-2021
ICICILIQ,EQ,1000.0,1000.0,995.0,1000.0,999.99,7874,78.74,33,6797,86.32,19-Apr-2021
ICICILOVOL,EQ,121.68,122.7,113.56,117.99,119.89,26732,31.57,1065,21860,81.77,19-Apr-2021
ICICIM150,EQ,90.95,91.99,87.9,88.54,90.79,97710,86.73,650,55462,56.76,19-Apr-2021
ICICIMCAP,EQ,96.0,96.0,82.7,83.64,84.99,13858,11.56,308,10578,76.33,19-Apr-2021
ICICINF100,EQ,159.42,173.8,154.5,156.01,159.42,15591,24.34,540,10933,70.12,19-Apr-2021
ICICINIFTY,EQ,175.8,175.8,150.0,153.12,155.6,640720,978.26,7487,474675,74.08,19-Apr-2021
ICICINV20,EQ,79.0,80.7,76.56,77.63,78.86,14834,11.54,1293,11199,75.50,19-Apr-2021
ICICINXT50,EQ,38.4,38.4,32.1,34.49,35.26,34601,11.97,700,30314,87.61,19-Apr-2021
ICICIPRULI,EQ,449.0,454.5,432.85,452.05,451.05,1378019,6148.16,39891,342596,24.86,19-Apr-2021
ICICISENSX,EQ,526.99,526.99,510.25,517.84,526.77,3318,17.14,204,2307,69.53,19-Apr-2021
ICICITECH,EQ,264.6,267.0,255.0,264.04,264.74,1055575,2792.86,828,1035128,98.06,19-Apr-2021
ICIL,EQ,126.0,126.0,117.0,121.75,127.15,122044,148.05,3019,62248,51.00,19-Apr-2021
ICRA,EQ,3231.05,3340.3,3180.0,3224.8,3296.25,7525,244.55,1448,2146,28.52,19-Apr-2021
IDBI,EQ,34.0,34.45,33.5,33.85,35.85,12695067,4310.88,25848,5165620,40.69,19-Apr-2021
IDBIGOLD,EQ,4262.0,4374.95,4262.0,4347.9,4284.8,192,8.32,70,126,65.63,19-Apr-2021
IDEA,EQ,8.6,8.6,8.3,8.45,8.85,132327626,11175.86,164551,47708776,36.05,19-Apr-2021
IDFC,EQ,46.0,46.0,44.5,44.75,46.9,3850668,1728.79,20568,2492497,64.73,19-Apr-2021
IDFCFIRSTB,EQ,50.0,51.15,49.4,50.7,53.65,56663464,28584.05,118872,13789351,24.34,19-Apr-2021
IDFCFIRSTB,,11203.0,11250.0,11191.01,11240.0,11204.55,25,2.81,7,22,88.00,19-Apr-2021
IDFCFIRSTB,NB,5070.0,5070.0,5051.6,5060.0,5070.0,23,1.16,6,23,100.00,19-Apr-2021
IDFCFIRSTB,NE,10500.0,10500.0,10500.0,10500.0,10435.0,1,0.11,1,1,100.00,19-Apr-2021
IDFNIFTYET,EQ,158.0,158.0,147.9,149.43,153.95,592,0.88,43,550,92.91,19-Apr-2021
IEX,EQ,336.25,356.35,332.05,352.35,345.4,3254684,11337.02,63077,795942,24.46,19-Apr-2021
IFBAGRO,EQ,404.95,404.95,390.5,394.1,413.4,14553,57.56,884,7012,48.18,19-Apr-2021
IFBIND,EQ,1030.0,1083.4,1030.0,1052.85,1116.55,36209,380.37,3268,18076,49.92,19-Apr-2021
IFCI,EQ,11.0,11.05,10.75,10.75,11.3,2490672,268.35,3631,1285117,51.60,19-Apr-2021
IFCI,NH,1090.0,1090.0,1090.0,1090.0,1085.0,250,2.73,43,250,100.00,19-Apr-2021
IFGLEXPOR,EQ,362.0,363.7,340.0,342.25,356.55,63547,219.7,1590,39897,62.78,19-Apr-2021
IGARASHI,EQ,318.9,322.75,306.45,318.8,325.15,76517,239.47,2791,32277,42.18,19-Apr-2021
IGL,EQ,501.0,503.9,487.2,498.1,515.15,1536072,7631.25,48248,503211,32.76,19-Apr-2021
IGPL,EQ,460.0,460.0,440.85,449.55,463.8,45814,205.73,3956,27363,59.73,19-Apr-2021
IIFCL,N4,1408.0,1408.01,1407.0,1407.0,1399.11,390,5.49,11,390,100.00,19-Apr-2021
IIFL,EQ,269.0,273.0,259.65,261.0,273.3,236810,618.04,3042,131075,55.35,19-Apr-2021
IIFL,N2,1019.9,1019.9,1019.9,1019.9,1018.0,141,1.44,2,141,100.00,19-Apr-2021
IIFL,N3,1224.25,1224.25,1224.25,1224.25,1222.2,100,1.22,1,100,100.00,19-Apr-2021
IIFL,N4,1026.95,1030.0,1019.0,1029.99,1028.0,545,5.59,15,545,100.00,19-Apr-2021
IIFL,N5,1035.6,1035.6,1035.6,1035.6,1030.11,174,1.8,3,174,100.00,19-Apr-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1015.0,200,2.03,3,200,100.00,19-Apr-2021
IIFL,N9,1009.5,1009.5,1009.5,1009.5,1006.0,15,0.15,1,15,100.00,19-Apr-2021
IIFL,,1170.4,1170.4,1170.4,1170.4,1169.2,10,0.12,1,10,100.00,19-Apr-2021
IIFL,NB,1030.0,1030.0,1030.0,1030.0,1030.0,8,0.08,1,8,100.00,19-Apr-2021
IIFL,NC,996.0,1001.0,996.0,996.45,1027.41,55,0.55,3,50,90.91,19-Apr-2021
IIFL,NE,1000.01,1000.01,995.0,996.01,995.4,2037,20.29,36,2037,100.00,19-Apr-2021
IIFL,NF,1001.0,1001.99,998.03,1001.99,1001.06,3100,31.02,20,3100,100.00,19-Apr-2021
IIFLSEC,EQ,46.85,47.3,46.4,46.95,48.2,226202,105.84,1348,136668,60.42,19-Apr-2021
IIFLWAM,EQ,1175.0,1180.0,1111.4,1122.25,1187.9,23006,259.59,4058,11838,51.46,19-Apr-2021
IITL,EQ,56.3,56.3,51.5,52.95,54.05,2439,1.29,58,492,20.17,19-Apr-2021
IL&FSENGG,BZ,3.6,3.6,3.3,3.5,3.45,40968,1.41,54,-,-,19-Apr-2021
IL&FSTRANS,BZ,2.35,2.45,2.35,2.45,2.35,140652,3.39,79,-,-,19-Apr-2021
IMAGICAA,BE,5.7,5.7,5.35,5.35,5.6,57694,3.09,130,-,-,19-Apr-2021
IMFA,EQ,474.0,474.0,460.0,469.25,479.8,19622,91.67,1147,12866,65.57,19-Apr-2021
IMPAL,EQ,627.25,668.85,611.05,634.3,659.95,7629,48.11,747,3512,46.03,19-Apr-2021
INDBANK,EQ,14.0,14.0,12.85,13.45,13.9,156468,20.75,651,89827,57.41,19-Apr-2021
INDHOTEL,EQ,97.75,98.75,94.5,94.7,98.95,4256594,4093.53,25437,1639067,38.51,19-Apr-2021
INDIACEM,EQ,165.0,165.5,160.5,162.05,169.3,2522781,4101.65,25146,1020867,40.47,19-Apr-2021
INDIAGLYCO,EQ,435.65,437.7,421.55,426.25,446.35,170172,730.56,10102,40138,23.59,19-Apr-2021
INDIAMART,EQ,7849.0,7890.0,7660.0,7746.8,7978.75,93675,7284.49,21206,47701,50.92,19-Apr-2021
INDIANB,EQ,99.95,99.95,96.05,98.6,103.2,3713126,3643.03,22977,864995,23.30,19-Apr-2021
INDIANCARD,EQ,127.0,130.9,124.1,126.9,130.35,369,0.47,75,261,70.73,19-Apr-2021
INDIANHUME,EQ,170.0,170.0,165.9,167.65,171.75,27794,46.53,803,14282,51.39,19-Apr-2021
INDIGO,EQ,1535.0,1558.0,1516.55,1527.9,1582.9,971452,14850.25,42538,301326,31.02,19-Apr-2021
INDIGOPNTS,EQ,2250.05,2355.55,2250.05,2302.05,2317.85,45790,1051.68,5056,27279,59.57,19-Apr-2021
INDIGRID,IV,126.1,130.95,126.1,130.14,130.94,144585,188.0,77,122472,84.71,19-Apr-2021
INDLMETER,EQ,12.15,14.05,12.15,13.4,12.8,15131,2.04,105,5205,34.40,19-Apr-2021
INDNIPPON,EQ,354.0,362.0,348.0,354.55,353.8,33170,117.56,1672,20343,61.33,19-Apr-2021
INDOCO,EQ,310.85,322.0,303.05,318.85,313.85,157568,497.21,5074,68303,43.35,19-Apr-2021
INDORAMA,EQ,38.85,38.85,36.7,36.85,38.85,48102,17.87,306,39726,82.59,19-Apr-2021
INDOSOLAR,BZ,1.8,1.85,1.8,1.8,1.85,112624,2.05,110,-,-,19-Apr-2021
INDOSTAR,EQ,316.65,316.65,305.0,305.4,315.05,8613,26.48,678,4926,57.19,19-Apr-2021
INDOTECH,EQ,87.25,87.3,82.65,84.5,87.4,7395,6.27,458,4321,58.43,19-Apr-2021
INDOTHAI,BE,49.9,50.0,49.9,49.9,50.8,3529,1.76,10,-,-,19-Apr-2021
INDOWIND,BE,3.75,3.85,3.6,3.6,3.75,46094,1.69,117,-,-,19-Apr-2021
INDRAMEDCO,EQ,55.25,55.55,54.0,54.65,55.4,261544,143.48,2252,131704,50.36,19-Apr-2021
INDSWFTLAB,EQ,72.3,72.3,67.3,69.8,72.3,49262,34.37,727,31590,64.13,19-Apr-2021
INDSWFTLTD,BE,4.1,4.1,3.9,3.9,4.1,4523,0.18,7,-,-,19-Apr-2021
INDTERRAIN,BE,29.2,29.55,28.0,28.45,29.4,67483,19.17,230,-,-,19-Apr-2021
INDUSINDBK,EQ,829.95,836.55,811.0,832.0,862.95,8550122,70309.3,155119,2277543,26.64,19-Apr-2021
INDUSTOWER,EQ,253.7,254.8,248.3,253.05,259.6,2345054,5901.82,30855,755537,32.22,19-Apr-2021
INEOSSTYRO,EQ,1048.0,1088.0,1005.25,1055.8,1037.9,127266,1348.94,7001,57880,45.48,19-Apr-2021
INFIBEAM,EQ,42.0,42.0,40.0,40.25,42.35,1201570,486.39,5364,644270,53.62,19-Apr-2021
INFOBEAN,EQ,171.85,171.85,155.1,164.5,169.2,56363,91.89,988,35749,63.43,19-Apr-2021
INFOMEDIA,BE,3.6,3.65,3.45,3.6,3.6,15060,0.54,27,-,-,19-Apr-2021
INFRABEES,EQ,448.89,448.89,407.5,409.23,420.19,3722,15.24,198,1834,49.27,19-Apr-2021
INFY,EQ,1340.0,1379.7,1332.35,1362.55,1353.75,12508028,170055.47,260647,5617272,44.91,19-Apr-2021
INGERRAND,EQ,688.0,693.9,676.55,688.35,694.2,12513,85.78,2230,5323,42.54,19-Apr-2021
INNOVANA,SM,134.25,139.85,134.25,139.85,133.2,34000,47.36,25,31000,91.18,19-Apr-2021
INNOVATIVE,SM,7.5,7.5,7.0,7.0,7.2,15000,1.08,5,12000,80.00,19-Apr-2021
INOXLEISUR,EQ,250.0,254.95,244.0,252.45,260.8,599271,1496.18,12616,159493,26.61,19-Apr-2021
INOXWIND,EQ,68.8,69.45,66.0,66.75,69.2,98193,66.47,1336,56218,57.25,19-Apr-2021
INSECTICID,EQ,467.25,468.0,455.0,465.55,467.25,19306,89.36,796,12381,64.13,19-Apr-2021
INSPIRISYS,EQ,50.5,52.0,48.5,49.95,50.45,67044,33.64,885,37763,56.33,19-Apr-2021
INTEGRA,BE,4.4,4.4,4.4,4.4,4.4,7070,0.31,9,-,-,19-Apr-2021
INTELLECT,EQ,665.0,696.4,657.8,685.2,687.15,375339,2545.48,24827,150222,40.02,19-Apr-2021
INTENTECH,EQ,34.0,36.9,32.3,36.0,34.0,61874,21.8,619,47135,76.18,19-Apr-2021
INVENTURE,EQ,27.75,27.75,25.65,26.15,27.35,47390,12.35,610,26271,55.44,19-Apr-2021
IOB,EQ,16.0,16.25,15.75,16.15,16.95,18669041,2993.39,16831,4909553,26.30,19-Apr-2021
IOC,EQ,87.95,88.8,86.85,88.1,90.15,15268241,13362.36,66020,5359688,35.10,19-Apr-2021
IOLCP,EQ,565.0,574.6,555.3,565.45,578.3,630710,3573.54,27230,129616,20.55,19-Apr-2021
IPCALAB,EQ,2140.0,2220.0,2100.0,2173.55,2141.95,520935,11333.16,49987,168510,32.35,19-Apr-2021
IRB,EQ,103.0,105.8,100.7,101.9,108.5,904611,927.09,8063,427844,47.30,19-Apr-2021
IRBINVIT,IV,52.01,52.25,51.62,51.99,52.72,342500,178.02,120,270000,78.83,19-Apr-2021
IRCON,EQ,87.0,87.3,85.2,87.0,88.6,1097247,949.49,5866,598814,54.57,19-Apr-2021
IRCTC,EQ,1550.0,1620.0,1550.0,1612.7,1627.45,1193238,19034.55,53779,307677,25.79,19-Apr-2021
IREDA,N2,1790.0,1790.0,1790.0,1790.0,1685.0,6,0.11,1,6,100.00,19-Apr-2021
IREDA,N5,1287.0,1287.0,1286.8,1286.95,1286.2,449,5.78,9,449,100.00,19-Apr-2021
IREDA,N7,1234.67,1234.67,1230.0,1230.0,1234.0,368,4.54,6,368,100.00,19-Apr-2021
IRFC,EQ,21.2,21.35,20.9,21.15,21.75,10477070,2213.61,29235,4249844,40.56,19-Apr-2021
IRFC,N1,1072.62,1074.01,1070.1,1073.95,1072.62,1116,11.96,10,1071,95.97,19-Apr-2021
IRFC,N2,1227.0,1230.0,1227.0,1229.82,1229.99,131,1.61,6,130,99.24,19-Apr-2021
IRFC,N4,1185.3,1185.3,1185.0,1185.0,1220.0,1000,11.85,3,1000,100.00,19-Apr-2021
IRFC,N9,1150.0,1150.0,1150.0,1150.0,1174.96,100,1.15,1,100,100.00,19-Apr-2021
IRFC,,1319.58,1319.58,1277.0,1277.52,1283.91,209,2.67,8,208,99.52,19-Apr-2021
IRFC,NE,1319.9,1319.9,1285.01,1285.01,1305.0,40,0.52,5,32,80.00,19-Apr-2021
IRFC,NJ,1247.0,1249.99,1241.0,1249.99,1245.62,1481,18.46,34,1481,100.00,19-Apr-2021
IRFC,NK,1335.0,1335.0,1335.0,1335.0,1335.0,791,10.56,1,791,100.00,19-Apr-2021
IRFC,NO,1261.0,1261.1,1261.0,1261.0,1263.49,506,6.38,4,506,100.00,19-Apr-2021
IRISDOREME,EQ,86.4,94.95,86.4,88.6,92.0,19781,17.58,179,18193,91.97,19-Apr-2021
ISEC,EQ,402.0,412.9,402.0,410.1,417.15,513965,2099.88,12594,264156,51.40,19-Apr-2021
ISFT,EQ,87.95,92.05,83.35,92.0,87.7,136367,121.16,1318,88206,64.68,19-Apr-2021
ISMTLTD,EQ,10.0,10.2,9.6,10.05,10.0,58857,5.82,163,38908,66.11,19-Apr-2021
ITC,EQ,205.0,206.1,203.75,205.6,207.95,15792299,32343.44,141500,7435713,47.08,19-Apr-2021
ITDC,EQ,327.0,327.05,311.05,317.1,331.25,46344,146.58,1960,12101,26.11,19-Apr-2021
ITDCEM,EQ,72.0,72.5,69.35,71.95,73.7,353901,251.19,4305,142673,40.31,19-Apr-2021
ITI,EQ,106.9,106.9,102.0,102.8,108.65,300396,311.54,4656,152116,50.64,19-Apr-2021
IVC,EQ,4.65,4.65,4.1,4.5,4.65,726173,32.5,1270,387726,53.39,19-Apr-2021
IVP,BE,100.0,107.9,98.15,101.85,103.05,290,0.29,9,-,-,19-Apr-2021
IVZINGOLD,EQ,4299.0,4315.7,4251.0,4315.7,4225.0,216,9.23,49,140,64.81,19-Apr-2021
IVZINNIFTY,EQ,1570.0,1570.0,1534.2,1556.6,1580.05,141,2.17,16,105,74.47,19-Apr-2021
IZMO,EQ,67.55,67.55,67.55,67.55,71.1,23329,15.76,181,22327,95.70,19-Apr-2021
J&KBANK,EQ,24.0,24.25,22.7,22.95,24.6,2098266,482.54,6942,1068914,50.94,19-Apr-2021
JAGRAN,EQ,57.55,58.5,55.2,57.2,58.0,589053,336.36,3073,296579,50.35,19-Apr-2021
JAGSNPHARM,EQ,79.7,81.45,77.5,78.3,80.0,338319,267.38,5603,43397,12.83,19-Apr-2021
JAIBALAJI,BE,40.05,42.0,38.25,39.95,40.05,32961,13.0,118,-,-,19-Apr-2021
JAICORPLTD,EQ,83.4,83.4,80.45,81.3,84.7,443694,360.6,4036,163534,36.86,19-Apr-2021
JAINSTUDIO,BZ,1.85,1.85,1.8,1.8,1.85,110,0.0,2,-,-,19-Apr-2021
JAKHARIA,SM,145.0,145.5,145.0,145.5,141.5,32000,46.42,4,28000,87.50,19-Apr-2021
JAMNAAUTO,EQ,63.85,63.85,60.85,61.9,65.15,961577,597.81,12074,563515,58.60,19-Apr-2021
JASH,EQ,335.8,340.0,310.05,326.3,337.95,25789,84.13,923,13595,52.72,19-Apr-2021
JAYAGROGN,EQ,133.0,133.95,132.05,132.9,136.7,5635,7.5,264,4102,72.80,19-Apr-2021
JAYBARMARU,EQ,208.0,208.35,200.0,201.15,211.25,18306,37.21,491,10119,55.28,19-Apr-2021
JAYNECOIND,EQ,13.2,13.2,12.85,12.85,13.5,399584,51.43,282,286128,71.61,19-Apr-2021
JAYSREETEA,EQ,67.9,69.2,64.95,66.85,68.05,151784,101.65,2537,48041,31.65,19-Apr-2021
JBCHEPHARM,EQ,1211.0,1270.0,1208.0,1264.45,1221.1,227541,2848.22,15371,102220,44.92,19-Apr-2021
JBFIND,EQ,18.65,20.55,18.65,20.55,19.6,1486797,287.77,1492,900742,60.58,19-Apr-2021
JBMA,EQ,364.45,364.45,336.75,346.6,374.8,65753,227.5,2413,30273,46.04,19-Apr-2021
JCHAC,EQ,2490.05,2506.85,2451.0,2482.25,2553.25,4641,114.87,1095,2524,54.38,19-Apr-2021
JETAIRWAYS,BZ,88.25,88.25,84.05,84.05,88.45,71248,60.06,1037,-,-,19-Apr-2021
JHS,BE,19.65,20.4,19.65,19.65,20.65,42146,8.3,135,-,-,19-Apr-2021
JIKIND,BE,0.6,0.6,0.5,0.55,0.55,53097,0.28,26,-,-,19-Apr-2021
JINDALPHOT,BE,60.8,62.85,60.8,60.8,63.95,1891,1.15,56,-,-,19-Apr-2021
JINDALPOLY,EQ,729.1,744.0,722.65,723.2,760.65,86140,626.34,4393,41489,48.16,19-Apr-2021
JINDALSAW,EQ,74.9,74.9,72.0,72.7,75.8,910144,665.91,7435,344838,37.89,19-Apr-2021
JINDALSTEL,EQ,403.0,418.7,398.1,413.8,414.0,10772613,44159.68,86131,1317702,12.23,19-Apr-2021
JINDCOT,BE,1.8,1.85,1.75,1.85,1.8,53476,0.98,66,-,-,19-Apr-2021
JINDRILL,EQ,93.3,93.3,84.65,89.6,94.0,20640,18.53,599,9908,48.00,19-Apr-2021
JINDWORLD,EQ,45.3,47.6,44.1,44.65,45.65,155039,69.4,1639,5487,3.54,19-Apr-2021
JISLDVREQS,BE,11.85,11.85,11.3,11.3,11.85,33758,3.82,87,-,-,19-Apr-2021
JISLJALEQS,EQ,17.15,17.15,16.45,16.45,17.3,1316613,217.07,2188,949469,72.11,19-Apr-2021
JITFINFRA,BE,8.7,8.7,8.05,8.05,8.45,17119,1.38,33,-,-,19-Apr-2021
JIYAECO,BE,4.95,5.1,4.85,4.9,5.1,49804,2.43,154,-,-,19-Apr-2021
JKCEMENT,EQ,2814.4,2920.0,2725.0,2901.45,2880.25,25595,728.82,4647,12989,50.75,19-Apr-2021
JKIL,EQ,176.75,176.75,169.75,173.5,178.5,90946,157.02,6539,44916,49.39,19-Apr-2021
JKLAKSHMI,EQ,394.0,402.3,386.3,395.35,409.0,216576,854.8,9097,98746,45.59,19-Apr-2021
JKPAPER,EQ,130.1,132.0,127.05,127.7,135.4,597759,770.44,9048,269389,45.07,19-Apr-2021
JKTYRE,EQ,106.05,106.5,103.25,105.9,109.55,506682,534.88,6225,272949,53.87,19-Apr-2021
JMA,EQ,38.8,38.8,36.3,37.05,38.8,21407,7.87,236,15051,70.31,19-Apr-2021
JMCPROJECT,EQ,74.45,77.15,74.3,75.1,78.6,187592,140.81,1697,110588,58.95,19-Apr-2021
JMFINANCIL,EQ,77.1,78.0,76.05,76.95,78.65,448242,343.47,5651,254522,56.78,19-Apr-2021
JMTAUTOLTD,BE,2.45,2.45,2.35,2.35,2.45,147306,3.47,332,-,-,19-Apr-2021
JOCIL,EQ,160.0,160.75,151.35,159.1,162.7,15374,24.13,704,6712,43.66,19-Apr-2021
JPASSOCIAT,EQ,6.95,7.0,6.4,6.85,7.15,7032876,478.64,33019,4671302,66.42,19-Apr-2021
JPINFRATEC,EQ,1.55,1.6,1.55,1.55,1.6,775645,12.02,538,624988,80.58,19-Apr-2021
JPOLYINVST,BE,33.8,33.8,33.8,33.8,33.8,3236,1.09,9,-,-,19-Apr-2021
JPPOWER,EQ,2.95,3.0,2.85,2.9,3.1,14578660,423.8,6204,8399192,57.61,19-Apr-2021
JSL,EQ,73.7,75.85,71.0,74.8,75.3,931454,688.91,6290,444780,47.75,19-Apr-2021
JSLHISAR,EQ,139.0,148.25,128.0,144.65,140.8,1516773,2154.37,19603,733733,48.37,19-Apr-2021
JSWENERGY,EQ,95.2,101.6,94.15,100.25,99.85,9070828,8899.61,46641,1797691,19.82,19-Apr-2021
JSWHL,EQ,3762.7,3952.0,3728.3,3896.35,3918.35,2131,81.81,957,787,36.93,19-Apr-2021
JSWISPL,EQ,31.8,32.35,31.1,31.4,32.7,1032845,323.73,1987,610681,59.13,19-Apr-2021
JSWSTEEL,EQ,600.0,625.5,595.1,615.8,619.4,17044636,104510.75,180876,1245787,7.31,19-Apr-2021
JTEKTINDIA,EQ,82.95,83.2,81.55,82.0,84.25,98393,81.04,2730,51908,52.76,19-Apr-2021
JUBLFOOD,EQ,2705.5,2794.15,2705.5,2780.35,2820.65,332977,9224.34,34808,130747,39.27,19-Apr-2021
JUBLINDS,EQ,199.0,202.05,191.0,194.75,198.9,31978,62.92,1113,8839,27.64,19-Apr-2021
JUBLINGREA,EQ,302.0,329.0,295.5,313.9,301.05,1202262,3768.98,25392,665867,55.38,19-Apr-2021
JUBLPHARMA,EQ,730.0,799.8,722.0,770.45,723.25,2358938,18295.17,49385,363243,15.40,19-Apr-2021
JUMPNET,EQ,8.25,8.25,8.25,8.25,8.65,140340,11.58,487,140340,100.00,19-Apr-2021
JUNIORBEES,EQ,364.95,364.95,351.57,356.69,362.71,169453,602.64,7321,113338,66.88,19-Apr-2021
JUSTDIAL,EQ,822.0,889.9,820.0,867.25,862.2,1731089,14835.11,64161,211242,12.20,19-Apr-2021
JYOTHYLAB,EQ,139.3,141.8,136.45,140.9,139.3,389471,545.77,6914,194975,50.06,19-Apr-2021
JYOTISTRUC,BZ,6.95,6.95,6.95,6.95,7.3,3600,0.25,10,-,-,19-Apr-2021
KABRAEXTRU,EQ,163.5,168.0,159.5,162.4,169.4,72630,117.89,1746,40430,55.67,19-Apr-2021
KAJARIACER,EQ,870.1,896.0,851.05,863.85,903.7,407825,3529.91,12262,260931,63.98,19-Apr-2021
KAKATCEM,EQ,175.05,176.85,172.0,173.25,181.2,24193,42.02,577,14240,58.86,19-Apr-2021
KALPATPOWR,EQ,357.0,364.0,336.95,350.05,363.05,864872,3047.95,16387,739308,85.48,19-Apr-2021
KALYANIFRG,BE,169.0,179.95,168.15,171.0,177.0,524,0.89,21,-,-,19-Apr-2021
KALYANKJIL,EQ,67.8,67.8,65.7,66.85,68.9,1228866,820.54,13911,729530,59.37,19-Apr-2021
KAMATHOTEL,EQ,28.75,28.75,27.5,28.05,28.6,22659,6.35,482,17540,77.41,19-Apr-2021
KAMDHENU,EQ,142.0,146.0,140.1,141.0,147.7,70964,100.4,1535,46935,66.14,19-Apr-2021
KANANIIND,EQ,4.65,4.65,3.9,4.15,4.25,19428,0.81,96,4698,24.18,19-Apr-2021
KANORICHEM,BE,117.0,117.0,114.0,116.4,119.95,31476,36.09,281,-,-,19-Apr-2021
KANPRPLA,EQ,136.0,139.65,131.25,132.2,140.05,19837,26.55,823,15175,76.50,19-Apr-2021
KANSAINER,EQ,567.3,570.0,531.5,541.1,572.5,628414,3386.29,24137,382703,60.90,19-Apr-2021
KAPSTON,BE,100.0,100.0,100.0,100.0,100.0,101,0.1,3,-,-,19-Apr-2021
KARDA,EQ,117.0,119.9,113.1,114.2,117.35,106660,123.33,490,49136,46.07,19-Apr-2021
KARMAENG,BE,13.5,13.7,12.55,13.2,13.2,2266,0.29,26,-,-,19-Apr-2021
KARURVYSYA,EQ,53.7,53.7,49.6,50.55,54.4,2016668,1026.21,11814,1032224,51.18,19-Apr-2021
KAVVERITEL,BE,1.85,1.85,1.85,1.85,1.85,2206,0.04,7,-,-,19-Apr-2021
KAYA,EQ,253.85,254.95,236.35,239.45,255.05,24249,58.6,1217,12922,53.29,19-Apr-2021
KCP,EQ,94.1,94.2,89.4,92.35,97.5,437463,402.53,6242,170296,38.93,19-Apr-2021
KCPSUGIND,EQ,15.05,15.4,14.9,14.95,15.6,291546,43.99,685,182462,62.58,19-Apr-2021
