SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HMT,BZ,29.3,29.3,29.2,29.2,30.7,7199,2.1,42,-,-,12-Apr-2021
HMVL,EQ,62.35,63.7,58.1,58.75,62.95,53933,32.21,901,30952,57.39,12-Apr-2021
HNDFDS,EQ,1990.2,2020.0,1975.0,1981.4,2047.1,15206,302.51,2867,10198,67.07,12-Apr-2021
HNGSNGBEES,EQ,376.07,376.07,357.08,363.46,369.19,3879,14.22,247,3057,78.81,12-Apr-2021
HOMEFIRST,EQ,479.0,479.0,440.0,442.6,492.15,210201,952.18,14374,101144,48.12,12-Apr-2021
HONAUT,EQ,42999.0,43990.0,40720.0,43261.05,43249.45,10571,4501.24,5641,5210,49.29,12-Apr-2021
HONDAPOWER,EQ,984.75,984.75,940.3,963.1,984.4,5031,48.2,739,2891,57.46,12-Apr-2021
HOVS,BE,50.65,52.0,50.2,50.5,52.8,6113,3.09,50,-,-,12-Apr-2021
HPL,BE,49.9,52.35,48.0,52.05,49.9,383659,196.58,2157,-,-,12-Apr-2021
HSCL,EQ,43.2,43.55,41.6,41.9,45.0,8948957,3803.11,27059,2187984,24.45,12-Apr-2021
HSIL,EQ,162.0,163.65,154.0,154.3,167.45,292491,456.52,7003,138767,47.44,12-Apr-2021
HTMEDIA,EQ,22.7,22.7,21.0,21.5,22.65,95605,20.54,583,43694,45.70,12-Apr-2021
HUBTOWN,BE,15.65,16.5,15.4,15.6,16.2,15755,2.51,73,-,-,12-Apr-2021
HUDCO,EQ,44.1,44.3,39.85,40.1,44.55,4037923,1670.01,15240,2140694,53.01,12-Apr-2021
HUDCO,N2,1199.0,1199.0,1185.0,1189.0,1198.78,3975,47.27,22,3574,89.91,12-Apr-2021
HUDCO,N3,1041.0,1042.0,1041.0,1041.51,1041.21,665,6.93,13,580,87.22,12-Apr-2021
HUDCO,N4,1061.01,1061.31,1061.0,1061.31,1055.07,361,3.83,3,261,72.30,12-Apr-2021
HUDCO,N5,1194.0,1194.0,1180.0,1180.0,1193.0,2490,29.46,13,2180,87.55,12-Apr-2021
HUDCO,N8,1223.0,1230.0,1223.0,1230.0,1223.0,900,11.04,8,450,50.00,12-Apr-2021
HUDCO,N9,1238.75,1264.9,1238.75,1243.0,1258.0,252,3.14,10,199,78.97,12-Apr-2021
HUDCO,ND,1286.1,1294.0,1285.1,1290.0,1291.12,125,1.62,7,125,100.00,12-Apr-2021
HUDCO,NE,1454.8,1454.8,1435.0,1444.75,1449.98,378,5.44,17,375,99.21,12-Apr-2021
HUHTAMAKI,EQ,275.0,275.0,268.25,271.4,277.65,61636,167.05,2069,36638,59.44,12-Apr-2021
HUSYSLTD,SM,86.5,86.5,86.5,86.5,89.0,2000,1.73,1,2000,100.00,12-Apr-2021
IBMFNIFTY,EQ,151.97,151.97,141.35,145.97,148.28,1124,1.65,106,317,28.20,12-Apr-2021
IBREALEST,EQ,82.75,82.75,74.7,77.1,85.4,10877902,8506.03,42075,4294608,39.48,12-Apr-2021
IBUCCREDIT,N7,955.0,965.0,955.0,959.65,930.0,560,5.38,19,560,100.00,12-Apr-2021
IBUCCREDIT,N9,929.0,1049.0,918.0,1049.0,900.05,406,3.85,11,376,92.61,12-Apr-2021
IBULHSGFIN,EQ,186.5,186.9,166.55,168.6,192.25,23457223,40686.94,141619,5695941,24.28,12-Apr-2021
IBULHSGFIN,,919.0,919.0,919.0,919.0,920.0,1050,9.65,20,1050,100.00,12-Apr-2021
ICEMAKE,EQ,71.55,71.55,66.25,67.2,71.05,11080,7.57,165,8379,75.62,12-Apr-2021
ICICI500,EQ,209.69,209.69,197.9,198.4,206.13,13011,25.95,336,12007,92.28,12-Apr-2021
ICICIALPLV,EQ,154.7,154.7,145.06,145.79,148.23,35754,52.61,324,18610,52.05,12-Apr-2021
ICICIB22,EQ,35.0,35.0,33.33,33.8,35.48,322695,110.11,3139,199395,61.79,12-Apr-2021
ICICIBANK,EQ,551.4,551.95,531.15,538.55,566.2,26601702,143889.44,391762,13125799,49.34,12-Apr-2021
ICICIBANKN,EQ,329.0,329.0,303.74,306.47,323.14,32025,98.73,900,16480,51.46,12-Apr-2021
ICICIBANKP,EQ,175.0,175.0,161.4,162.13,171.76,82056,134.43,892,38272,46.64,12-Apr-2021
ICICIGI,EQ,1419.6,1419.6,1329.9,1351.05,1419.6,902033,12239.47,36589,647689,71.80,12-Apr-2021
ICICIGOLD,EQ,41.0,42.0,41.0,41.34,41.48,562197,232.75,2151,488535,86.90,12-Apr-2021
ICICILIQ,EQ,1005.0,1005.0,999.5,999.99,1000.0,31372,313.72,51,29393,93.69,12-Apr-2021
ICICILOVOL,EQ,117.27,123.7,113.7,118.3,121.27,1715187,2030.59,1686,1612537,94.02,12-Apr-2021
ICICIM150,EQ,94.0,98.24,88.25,88.6,93.3,37864,34.0,696,26029,68.74,12-Apr-2021
ICICIMCAP,EQ,81.7,88.6,80.0,83.98,87.89,42006,35.51,620,26974,64.21,12-Apr-2021
ICICINF100,EQ,162.49,163.94,154.7,155.69,162.16,93957,147.5,583,53171,56.59,12-Apr-2021
ICICINIFTY,EQ,156.6,158.0,148.2,156.02,157.67,225785,348.84,9452,161189,71.39,12-Apr-2021
ICICINV20,EQ,81.85,95.15,74.2,78.69,81.46,34866,27.59,1463,17538,50.30,12-Apr-2021
ICICINXT50,EQ,33.5,40.7,31.3,34.36,35.99,232640,80.42,1055,106037,45.58,12-Apr-2021
ICICIPRULI,EQ,448.15,450.0,431.3,443.7,455.5,1903602,8362.84,42653,870651,45.74,12-Apr-2021
ICICISENSX,EQ,534.95,534.95,516.0,516.95,536.28,17209,89.18,412,10422,60.56,12-Apr-2021
ICICITECH,EQ,269.7,275.6,266.95,269.02,275.61,36666,99.01,517,22821,62.24,12-Apr-2021
ICIL,EQ,129.1,129.75,123.65,125.5,132.4,135766,172.62,2075,100031,73.68,12-Apr-2021
ICRA,EQ,3494.9,3494.9,3232.5,3278.45,3500.3,12306,406.97,3080,3224,26.20,12-Apr-2021
IDBI,EQ,35.75,35.8,33.3,33.8,37.1,21173349,7243.45,40637,9250982,43.69,12-Apr-2021
IDBIGOLD,EQ,4240.05,4367.25,4225.25,4239.4,4243.5,106,4.5,62,82,77.36,12-Apr-2021
IDEA,EQ,9.3,9.3,8.6,8.75,9.4,230871743,20464.25,185315,83636289,36.23,12-Apr-2021
IDFC,EQ,48.1,50.1,44.7,48.25,50.15,11030413,5182.43,35261,7114632,64.50,12-Apr-2021
IDFCFIRSTB,EQ,53.0,53.9,47.5,50.55,55.8,86053992,43809.93,196130,29481672,34.26,12-Apr-2021
IDFCFIRSTB,,11191.06,11191.06,11191.06,11191.06,11190.55,1,0.11,1,1,100.00,12-Apr-2021
IDFCFIRSTB,NB,5051.0,5051.5,5051.0,5051.5,5061.0,12,0.61,3,12,100.00,12-Apr-2021
IDFCFIRSTB,NC,10730.0,10730.0,10725.0,10725.0,10730.0,6,0.64,3,6,100.00,12-Apr-2021
IDFCFIRSTB,NE,11302.1,11302.1,10650.0,10650.0,10500.0,4,0.45,3,4,100.00,12-Apr-2021
IDFNIFTYET,EQ,155.3,155.3,149.0,150.23,155.3,1343,2.02,55,860,64.04,12-Apr-2021
IEX,EQ,344.0,345.0,322.55,337.85,350.1,2250162,7535.02,94798,991988,44.09,12-Apr-2021
IFBAGRO,EQ,425.0,425.0,391.65,402.05,423.0,13999,56.43,747,7491,53.51,12-Apr-2021
IFBIND,EQ,1140.0,1170.0,1010.05,1080.3,1185.0,104330,1128.94,13997,39477,37.84,12-Apr-2021
IFCI,EQ,11.55,11.55,11.15,11.15,11.7,1024270,114.65,4233,830736,81.11,12-Apr-2021
IFCI,NL,1050.0,1065.0,1050.0,1060.0,1052.55,253,2.66,6,248,98.02,12-Apr-2021
IFGLEXPOR,EQ,370.0,370.0,333.75,340.65,373.95,110355,386.13,3734,59792,54.18,12-Apr-2021
IGARASHI,EQ,328.0,329.4,307.45,319.55,335.2,205351,653.44,5963,103674,50.49,12-Apr-2021
IGL,EQ,529.95,530.3,499.0,516.65,542.5,2774898,14258.52,57739,901345,32.48,12-Apr-2021
IGPL,EQ,454.0,456.15,432.0,434.25,461.15,54616,240.68,3152,29474,53.97,12-Apr-2021
IIFCL,N1,1265.0,1265.0,1265.0,1265.0,1275.0,10,0.13,1,10,100.00,12-Apr-2021
IIFCL,N4,1401.0,1408.0,1398.0,1399.11,1399.14,3027,42.36,115,2948,97.39,12-Apr-2021
IIFL,EQ,269.85,272.65,264.3,264.3,278.2,167745,443.93,1889,139967,83.44,12-Apr-2021
IIFL,N3,1202.0,1222.2,1202.0,1222.2,1221.0,100,1.21,4,50,50.00,12-Apr-2021
IIFL,N4,1015.0,1020.0,1006.11,1018.68,1017.01,1330,13.51,37,1319,99.17,12-Apr-2021
IIFL,N5,1006.0,1031.9,1000.0,1028.53,1033.0,1260,12.81,35,910,72.22,12-Apr-2021
IIFL,N6,1020.0,1025.0,1020.0,1020.0,1022.0,621,6.34,11,621,100.00,12-Apr-2021
IIFL,NC,988.11,988.11,988.0,988.0,1024.99,190,1.88,5,190,100.00,12-Apr-2021
IIFL,NE,1002.0,1004.0,1002.0,1002.54,1002.5,1249,12.52,26,1249,100.00,12-Apr-2021
IIFL,NF,1004.0,1008.95,1004.0,1005.63,1007.93,1432,14.39,40,1429,99.79,12-Apr-2021
IIFL,NG,1001.04,1001.04,1001.04,1001.04,1012.0,200,2.0,1,200,100.00,12-Apr-2021
IIFLSEC,EQ,50.25,51.9,47.0,47.55,51.6,576348,280.52,4126,255154,44.27,12-Apr-2021
IIFLWAM,EQ,1234.95,1234.95,1165.0,1178.75,1247.7,9583,113.28,1453,5923,61.81,12-Apr-2021
IITL,EQ,54.0,57.35,52.35,52.75,56.15,4578,2.48,101,1442,31.50,12-Apr-2021
IL&FSENGG,BZ,3.45,3.6,3.3,3.5,3.45,184591,6.49,82,-,-,12-Apr-2021
IL&FSTRANS,BZ,2.4,2.4,2.2,2.2,2.3,49369,1.13,66,-,-,12-Apr-2021
IMAGICAA,BE,5.9,6.0,5.65,5.75,5.9,59651,3.39,204,-,-,12-Apr-2021
IMFA,EQ,535.0,540.0,476.65,484.25,547.15,89063,444.54,5199,52787,59.27,12-Apr-2021
IMPAL,EQ,660.05,679.35,632.0,640.1,675.65,1566,10.19,231,1019,65.07,12-Apr-2021
IMPEXFERRO,BE,0.95,1.0,0.95,1.0,1.0,5000,0.05,3,-,-,12-Apr-2021
INDBANK,EQ,15.4,15.4,13.1,13.7,15.9,555479,78.19,2053,269122,48.45,12-Apr-2021
INDHOTEL,EQ,106.25,107.95,104.0,104.6,110.65,1936521,2047.77,14986,885873,45.75,12-Apr-2021
INDIACEM,EQ,184.6,184.6,167.65,169.85,189.55,4360122,7589.09,43339,1511772,34.67,12-Apr-2021
INDIAGLYCO,EQ,432.0,433.0,396.05,401.5,439.0,143909,596.11,7015,67141,46.66,12-Apr-2021
INDIAMART,EQ,8220.05,8299.85,7800.0,7885.05,8396.6,115446,9276.35,31959,43746,37.89,12-Apr-2021
INDIANB,EQ,113.95,114.35,103.45,104.7,118.0,4699208,5059.13,39092,1205843,25.66,12-Apr-2021
INDIANCARD,EQ,133.05,133.05,127.7,127.95,133.95,363,0.47,76,188,51.79,12-Apr-2021
INDIANHUME,EQ,183.0,183.0,169.2,170.05,186.45,73307,127.59,2636,39295,53.60,12-Apr-2021
INDIGO,EQ,1609.95,1612.95,1529.2,1593.8,1646.95,1367498,21538.76,60655,462905,33.85,12-Apr-2021
INDIGOPNTS,EQ,2320.0,2320.0,2270.0,2275.95,2344.5,29630,678.28,5918,15669,52.88,12-Apr-2021
INDIGRID,IV,128.05,128.45,126.0,128.05,127.98,226233,287.06,113,164997,72.93,12-Apr-2021
INDLMETER,EQ,13.05,13.15,12.2,12.2,13.55,13061,1.64,85,8815,67.49,12-Apr-2021
INDNIPPON,EQ,380.0,380.0,350.0,353.55,370.3,30819,110.83,1384,17892,58.06,12-Apr-2021
INDOCO,EQ,318.7,318.7,302.7,304.95,317.15,87548,271.27,3764,45739,52.24,12-Apr-2021
INDORAMA,EQ,37.95,37.95,36.5,36.6,38.3,24427,8.97,246,17666,72.32,12-Apr-2021
INDOSOLAR,BZ,2.1,2.1,1.95,1.95,2.05,62694,1.23,94,-,-,12-Apr-2021
INDOSTAR,EQ,318.05,325.0,307.0,315.2,323.65,16929,53.15,1094,10102,59.67,12-Apr-2021
INDOTECH,EQ,90.2,91.05,80.2,84.25,91.65,10463,8.9,287,6909,66.03,12-Apr-2021
INDOTHAI,BE,59.0,60.0,56.25,56.25,59.2,940,0.54,17,-,-,12-Apr-2021
INDOWIND,BE,3.8,4.0,3.8,3.8,4.0,39814,1.52,139,-,-,12-Apr-2021
INDRAMEDCO,EQ,58.85,58.85,54.55,54.85,58.5,375418,210.74,3560,193427,51.52,12-Apr-2021
INDSWFTLAB,EQ,77.5,77.5,72.45,73.6,75.6,85005,62.63,1006,43222,50.85,12-Apr-2021
INDSWFTLTD,BE,4.1,4.1,4.1,4.1,4.3,4400,0.18,9,-,-,12-Apr-2021
INDTERRAIN,BE,30.7,30.7,29.35,29.35,30.85,30674,9.07,276,-,-,12-Apr-2021
INDUSINDBK,EQ,884.0,890.0,841.0,844.4,923.65,10674765,91014.13,272488,2275042,21.31,12-Apr-2021
INDUSTOWER,EQ,252.0,253.0,241.0,242.9,256.75,2177265,5325.88,28496,622454,28.59,12-Apr-2021
INEOSSTYRO,EQ,1029.9,1029.9,972.1,983.5,1032.05,25958,257.31,1899,16393,63.15,12-Apr-2021
INFIBEAM,EQ,44.3,44.4,41.0,42.75,44.75,2845412,1204.18,10241,1209689,42.51,12-Apr-2021
INFOBEAN,EQ,153.5,155.5,148.05,151.25,153.65,36848,55.88,732,22837,61.98,12-Apr-2021
INFOMEDIA,BE,3.6,3.6,3.35,3.35,3.5,6057,0.21,10,-,-,12-Apr-2021
INFRABEES,EQ,448.4,461.3,406.63,414.11,431.15,5551,23.18,389,4336,78.11,12-Apr-2021
INFY,EQ,1474.0,1477.55,1415.0,1425.75,1441.05,20384532,293250.13,477964,8931478,43.81,12-Apr-2021
INGERRAND,EQ,720.0,720.0,690.0,694.75,724.6,21407,149.33,1843,12274,57.34,12-Apr-2021
INNOVANA,SM,115.15,115.15,115.15,115.15,109.7,4000,4.61,4,4000,100.00,12-Apr-2021
INNOVATIVE,SM,7.35,7.35,7.35,7.35,7.7,3000,0.22,1,3000,100.00,12-Apr-2021
INOXLEISUR,EQ,265.0,270.0,256.05,263.6,275.1,729669,1907.45,16770,178264,24.43,12-Apr-2021
INOXWIND,EQ,69.9,70.05,63.45,64.05,70.25,241302,159.2,2895,146809,60.84,12-Apr-2021
INSECTICID,EQ,470.0,470.0,442.7,450.4,467.7,43298,196.22,2022,24902,57.51,12-Apr-2021
INSPIRISYS,EQ,44.3,45.15,41.35,42.15,45.05,9288,3.95,147,7345,79.08,12-Apr-2021
INTEGRA,BE,4.4,4.4,4.4,4.4,4.2,19288,0.85,10,-,-,12-Apr-2021
INTELLECT,EQ,695.0,695.9,635.0,651.8,708.15,434865,2882.07,26733,245983,56.57,12-Apr-2021
INTENTECH,EQ,33.95,36.0,31.85,34.6,33.95,88757,29.91,602,61525,69.32,12-Apr-2021
INVENTURE,EQ,30.0,30.15,27.0,28.05,30.1,71534,20.25,545,40559,56.70,12-Apr-2021
IOB,EQ,17.2,17.3,15.5,16.1,17.9,39488761,6405.97,33585,11007992,27.88,12-Apr-2021
IOC,EQ,90.1,90.45,86.75,87.0,91.7,19962491,17507.77,109614,7840987,39.28,12-Apr-2021
IOLCP,EQ,625.9,626.0,576.7,583.95,634.25,1207397,7209.79,40412,375248,31.08,12-Apr-2021
IPCALAB,EQ,2090.0,2215.0,2035.05,2152.95,2086.0,914304,19716.35,61216,300125,32.83,12-Apr-2021
IRB,EQ,106.6,108.05,100.6,104.15,110.2,1165839,1208.13,9287,511139,43.84,12-Apr-2021
IRBINVIT,IV,53.83,53.83,51.55,52.35,53.92,467500,244.99,163,412500,88.24,12-Apr-2021
IRCON,EQ,88.75,88.75,86.15,86.9,90.05,2480237,2158.18,11911,1442575,58.16,12-Apr-2021
IRCTC,EQ,1680.2,1697.7,1573.45,1582.0,1730.9,2807259,45366.32,175471,1143369,40.73,12-Apr-2021
IREDA,N5,1288.8,1288.8,1280.0,1280.0,1265.0,35,0.45,2,35,100.00,12-Apr-2021
IRFC,EQ,21.85,21.85,20.8,20.85,21.95,25942981,5471.66,68218,14882758,57.37,12-Apr-2021
IRFC,N1,1069.52,1077.6,1069.52,1070.91,1074.0,2543,27.28,13,279,10.97,12-Apr-2021
IRFC,N2,1220.01,1220.01,1220.01,1220.01,1229.9,10,0.12,1,10,100.00,12-Apr-2021
IRFC,N3,1093.0,1100.0,1093.0,1100.0,1093.0,252,2.75,4,251,99.60,12-Apr-2021
IRFC,N4,1223.82,1223.82,1223.3,1223.56,1187.12,2,0.02,2,0,0.00,12-Apr-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1078.6,1,0.01,1,1,100.00,12-Apr-2021
IRFC,N9,1140.0,1140.0,1140.0,1140.0,1102.0,1,0.01,1,1,100.00,12-Apr-2021
IRFC,,1259.0,1259.0,1258.0,1258.96,1258.52,405,5.1,3,405,100.00,12-Apr-2021
IRFC,ND,1125.0,1125.05,1125.0,1125.0,1180.0,241,2.71,3,241,100.00,12-Apr-2021
IRFC,NE,1356.8,1356.8,1300.0,1301.51,1301.25,503,6.56,15,490,97.42,12-Apr-2021
IRFC,NI,1160.0,1160.0,1154.98,1155.56,1155.0,70,0.81,12,70,100.00,12-Apr-2021
IRFC,NK,1349.8,1349.8,1331.0,1331.0,1331.01,795,10.58,3,791,99.50,12-Apr-2021
IRFC,NN,1160.0,1160.0,1160.0,1160.0,1159.0,12,0.14,5,12,100.00,12-Apr-2021
IRFC,NO,1264.0,1264.0,1264.0,1264.0,1255.0,120,1.52,1,120,100.00,12-Apr-2021
IRISDOREME,EQ,84.65,90.5,81.65,90.4,89.35,21570,18.8,259,17164,79.57,12-Apr-2021
ISEC,EQ,389.5,396.0,380.0,390.15,391.7,697680,2709.09,20935,445401,63.84,12-Apr-2021
ISFT,EQ,72.3,72.3,67.95,68.35,71.4,46683,32.32,495,34201,73.26,12-Apr-2021
ISMTLTD,EQ,11.0,11.0,10.0,10.2,11.1,70868,7.27,210,45501,64.21,12-Apr-2021
ITC,EQ,210.0,211.0,205.0,205.3,213.1,34511670,71550.36,256517,16599695,48.10,12-Apr-2021
ITDC,EQ,353.0,367.5,334.75,337.1,371.9,99692,344.7,3996,37017,37.13,12-Apr-2021
ITDCEM,EQ,79.0,79.0,72.05,73.05,81.25,524431,393.66,5744,279669,53.33,12-Apr-2021
ITI,EQ,114.0,114.0,107.1,107.95,115.9,423187,465.97,6432,172133,40.68,12-Apr-2021
IVC,EQ,4.05,4.1,3.75,3.85,4.05,169967,6.63,313,117524,69.15,12-Apr-2021
IVP,BE,108.95,108.95,103.55,105.05,108.95,378,0.4,12,-,-,12-Apr-2021
IVZINGOLD,EQ,4222.9,4410.3,4180.05,4289.0,4189.5,332,14.03,83,292,87.95,12-Apr-2021
IVZINNIFTY,EQ,1588.95,1699.99,1521.3,1549.92,1594.25,82,1.29,39,34,41.46,12-Apr-2021
IZMO,EQ,71.5,72.1,62.7,66.2,69.05,301549,204.88,3547,149578,49.60,12-Apr-2021
J&KBANK,EQ,26.05,26.3,24.55,24.65,26.95,2669740,669.95,7389,1443737,54.08,12-Apr-2021
JAGRAN,EQ,59.2,59.6,56.05,58.85,59.5,1528535,898.18,4711,1062305,69.50,12-Apr-2021
JAGSNPHARM,EQ,82.8,82.8,76.55,77.7,83.35,349012,277.8,6056,68388,19.59,12-Apr-2021
JAIBALAJI,BE,35.9,36.75,35.65,35.65,37.5,17783,6.35,79,-,-,12-Apr-2021
JAICORPLTD,EQ,89.0,89.05,82.55,83.3,90.95,1066398,903.75,9640,370299,34.72,12-Apr-2021
JAINSTUDIO,BZ,1.85,1.9,1.85,1.85,1.9,306,0.01,5,-,-,12-Apr-2021
JAMNAAUTO,EQ,70.5,70.75,67.05,68.25,72.0,1082412,744.31,15875,498615,46.07,12-Apr-2021
JASH,EQ,318.75,321.05,300.5,308.85,325.95,36221,112.13,1059,28037,77.41,12-Apr-2021
JAYAGROGN,EQ,135.9,135.9,128.25,128.75,135.9,13663,18.03,350,10009,73.26,12-Apr-2021
JAYBARMARU,EQ,221.2,221.2,212.0,213.0,223.1,10359,22.31,512,6002,57.94,12-Apr-2021
JAYNECOIND,EQ,14.05,14.65,13.35,13.85,14.05,1210002,167.73,1327,823993,68.10,12-Apr-2021
JAYSREETEA,EQ,69.9,70.95,66.0,66.6,70.65,222785,150.36,3232,64417,28.91,12-Apr-2021
JBCHEPHARM,EQ,1258.0,1305.0,1210.2,1217.75,1253.75,181563,2264.5,16734,63816,35.15,12-Apr-2021
JBFIND,EQ,17.0,17.0,15.7,17.0,16.2,1818351,304.92,1289,1303866,71.71,12-Apr-2021
JBMA,EQ,396.0,399.95,375.0,379.65,406.7,36494,141.35,1853,21269,58.28,12-Apr-2021
JCHAC,EQ,2595.0,2608.3,2474.55,2498.05,2613.45,10112,255.15,2265,6081,60.14,12-Apr-2021
JETAIRWAYS,BZ,95.0,97.0,92.5,92.5,97.35,42667,39.66,911,-,-,12-Apr-2021
JHS,BE,20.55,21.3,20.55,21.1,21.5,25434,5.32,94,-,-,12-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.5,0.55,13366,0.07,22,-,-,12-Apr-2021
JINDALPHOT,BE,69.2,73.8,69.15,69.15,72.75,8112,5.68,134,-,-,12-Apr-2021
JINDALPOLY,EQ,809.0,809.0,766.65,766.65,807.0,54747,423.06,2844,37988,69.39,12-Apr-2021
JINDALSAW,EQ,76.6,76.6,70.6,71.45,78.4,1309099,953.85,8950,609838,46.58,12-Apr-2021
JINDALSTEL,EQ,404.9,409.65,386.15,389.0,412.35,11886755,47172.02,101786,1974730,16.61,12-Apr-2021
JINDCOT,BE,1.8,1.8,1.8,1.8,1.75,138607,2.49,36,-,-,12-Apr-2021
JINDRILL,EQ,97.3,97.3,88.1,91.05,96.35,40918,36.91,652,21237,51.90,12-Apr-2021
JINDWORLD,EQ,48.9,49.0,45.0,45.2,48.75,198864,91.7,1664,17564,8.83,12-Apr-2021
JISLDVREQS,BE,12.2,12.25,12.1,12.1,12.7,11565,1.41,62,-,-,12-Apr-2021
JISLJALEQS,EQ,18.9,18.9,18.25,18.25,19.2,1558679,285.12,1894,1160468,74.45,12-Apr-2021
JITFINFRA,BE,8.65,9.2,8.55,8.55,9.0,4882,0.42,25,-,-,12-Apr-2021
JIYAECO,BE,5.85,5.85,5.7,5.7,5.95,12124,0.69,46,-,-,12-Apr-2021
JKCEMENT,EQ,2988.9,2988.9,2805.55,2815.8,2990.7,24680,701.54,4393,14851,60.17,12-Apr-2021
JKIL,EQ,180.0,180.1,166.45,171.3,184.65,303508,522.34,11761,211138,69.57,12-Apr-2021
JKLAKSHMI,EQ,439.0,440.0,398.7,407.05,443.95,525096,2160.75,18976,253908,48.35,12-Apr-2021
JKPAPER,EQ,143.05,143.65,132.0,132.95,146.3,1165234,1577.68,15036,466187,40.01,12-Apr-2021
JKTYRE,EQ,113.5,116.0,107.4,107.8,119.3,1118485,1228.46,15340,717929,64.19,12-Apr-2021
JMA,EQ,40.5,42.2,35.5,38.25,42.2,102947,39.07,929,73882,71.77,12-Apr-2021
JMCPROJECT,EQ,85.0,85.5,77.0,77.85,83.8,431022,348.03,3934,236749,54.93,12-Apr-2021
JMFINANCIL,EQ,83.1,83.5,78.65,79.9,84.2,1313014,1059.64,17546,928712,70.73,12-Apr-2021
JMTAUTOLTD,BE,2.55,2.6,2.45,2.45,2.55,181886,4.48,296,-,-,12-Apr-2021
JOCIL,EQ,157.05,157.05,148.0,149.4,159.65,7268,11.07,162,5408,74.41,12-Apr-2021
JPASSOCIAT,EQ,7.65,7.8,7.05,7.2,8.05,13757404,1009.8,31923,7191320,52.27,12-Apr-2021
JPINFRATEC,EQ,1.65,1.65,1.65,1.65,1.6,1159583,19.13,226,1159583,100.00,12-Apr-2021
JPOLYINVST,BE,32.2,33.8,32.2,33.8,32.2,522,0.18,12,-,-,12-Apr-2021
JPPOWER,EQ,3.15,3.15,2.9,2.95,3.2,36876691,1098.14,9956,19267313,52.25,12-Apr-2021
JSL,EQ,77.85,77.85,70.5,71.5,79.6,1778998,1305.18,16340,928099,52.17,12-Apr-2021
JSLHISAR,EQ,133.8,134.45,123.0,131.0,138.65,1117351,1462.71,10417,651201,58.28,12-Apr-2021
JSWENERGY,EQ,97.85,98.8,86.7,92.9,100.45,23168073,21467.92,89510,5005921,21.61,12-Apr-2021
JSWHL,EQ,3906.05,3932.95,3701.05,3772.75,3963.45,2682,102.57,1111,860,32.07,12-Apr-2021
JSWISPL,EQ,36.5,36.5,33.25,33.3,34.95,3420192,1167.97,4405,1937154,56.64,12-Apr-2021
JSWSTEEL,EQ,609.0,621.75,597.4,604.15,621.0,27047004,164416.31,256395,1628103,6.02,12-Apr-2021
JTEKTINDIA,EQ,84.0,85.5,81.6,82.25,85.65,218954,183.03,7684,107477,49.09,12-Apr-2021
JUBLFOOD,EQ,2846.0,2846.0,2705.0,2729.4,2881.35,596669,16492.54,48051,183718,30.79,12-Apr-2021
JUBLINDS,EQ,210.0,210.0,192.0,196.05,213.2,27565,55.28,1339,15531,56.34,12-Apr-2021
JUBLINGREA,EQ,323.0,327.2,302.55,309.0,333.85,603548,1891.95,13455,379115,62.81,12-Apr-2021
JUBLPHARMA,EQ,751.0,793.05,706.7,734.7,735.95,671464,5110.06,20935,185869,27.68,12-Apr-2021
JUMPNET,EQ,10.85,11.05,10.05,10.05,10.55,1551494,165.49,2164,1261907,81.33,12-Apr-2021
JUNIORBEES,EQ,374.0,374.0,352.0,353.62,369.62,288216,1029.8,13518,185567,64.38,12-Apr-2021
JUSTDIAL,EQ,925.0,925.0,853.7,860.0,955.45,2015657,17825.21,79756,486962,24.16,12-Apr-2021
JYOTHYLAB,EQ,142.0,144.55,140.0,140.5,146.75,272883,387.46,3893,158728,58.17,12-Apr-2021
JYOTISTRUC,BZ,6.7,6.7,6.1,6.7,6.4,427943,28.26,314,-,-,12-Apr-2021
KABRAEXTRU,EQ,176.0,176.0,161.0,163.15,178.0,172724,287.28,3068,112085,64.89,12-Apr-2021
KAJARIACER,EQ,950.0,950.0,882.25,899.0,959.25,247374,2237.17,13531,129484,52.34,12-Apr-2021
KAKATCEM,EQ,182.05,185.65,172.3,175.4,188.35,18446,32.72,603,11853,64.26,12-Apr-2021
KALPATPOWR,EQ,375.1,376.95,362.0,366.45,384.85,196677,725.42,7615,104081,52.92,12-Apr-2021
KALYANIFRG,BE,180.0,187.9,178.6,180.5,188.0,1052,1.89,36,-,-,12-Apr-2021
KALYANKJIL,EQ,70.9,70.9,68.0,68.35,71.0,2042113,1402.3,18127,1266324,62.01,12-Apr-2021
KAMATHOTEL,EQ,30.05,30.05,28.3,28.8,30.25,49727,14.44,426,32284,64.92,12-Apr-2021
KAMDHENU,EQ,153.0,153.0,140.0,140.35,154.55,150982,217.12,2520,88978,58.93,12-Apr-2021
KANANIIND,EQ,4.9,4.9,4.25,4.35,4.65,19934,0.9,99,13197,66.20,12-Apr-2021
KANORICHEM,BE,117.0,123.95,112.15,112.35,118.05,147321,174.29,895,-,-,12-Apr-2021
KANPRPLA,EQ,147.5,147.5,135.25,138.35,147.1,26332,36.62,822,16128,61.25,12-Apr-2021
