SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1454.9,1454.9,1450.0,1450.0,1445.72,2,0.03,2,1,50.00,27-Apr-2021
HUHTAMAKI,EQ,277.6,281.0,276.0,279.85,276.1,74088,206.91,1315,51520,69.54,27-Apr-2021
IBMFNIFTY,EQ,149.79,150.99,148.5,150.77,148.47,178,0.27,16,74,41.57,27-Apr-2021
IBREALEST,EQ,81.9,82.9,81.05,81.5,82.05,4182029,3427.21,16288,1627269,38.91,27-Apr-2021
IBUCCREDIT,ND,910.0,949.8,903.8,949.73,949.0,51,0.47,5,25,49.02,27-Apr-2021
IBULHSGFIN,EQ,179.0,183.15,177.0,181.95,179.25,11959297,21619.01,80621,3310367,27.68,27-Apr-2021
IBULHSGFIN,N8,920.0,920.0,900.1,912.51,910.0,110,1.0,5,80,72.73,27-Apr-2021
IBULHSGFIN,NB,1200.0,1200.0,1200.0,1200.0,1200.0,90,1.08,1,90,100.00,27-Apr-2021
ICEMAKE,EQ,74.0,76.9,71.5,73.1,74.95,18213,13.66,334,10257,56.32,27-Apr-2021
ICICI500,EQ,203.46,203.46,200.61,202.74,200.39,391,0.79,95,320,81.84,27-Apr-2021
ICICIALPLV,EQ,144.98,144.98,142.51,144.09,143.16,925,1.33,95,668,72.22,27-Apr-2021
ICICIB22,EQ,34.9,35.48,34.66,35.41,34.9,198105,69.78,2613,156425,78.96,27-Apr-2021
ICICIBANK,EQ,593.25,601.95,591.1,598.75,591.1,24239685,144862.96,233412,9056247,37.36,27-Apr-2021
ICICIBANKN,EQ,322.23,325.4,320.0,324.99,320.3,10958,35.43,181,9793,89.37,27-Apr-2021
ICICIBANKP,EQ,171.0,172.7,169.0,172.08,169.94,9575,16.41,175,7639,79.78,27-Apr-2021
ICICIGI,EQ,1464.65,1482.0,1421.2,1439.7,1451.6,541749,7802.15,28551,173288,31.99,27-Apr-2021
ICICIGOLD,EQ,40.9,42.29,40.55,42.19,42.17,386198,162.82,1015,358976,92.95,27-Apr-2021
ICICILIQ,EQ,999.99,1000.0,999.94,999.99,999.99,9900,99.0,48,9776,98.75,27-Apr-2021
ICICILOVOL,EQ,120.0,120.0,115.81,118.21,117.58,81626,96.38,524,53469,65.50,27-Apr-2021
ICICIM150,EQ,91.4,91.85,90.83,91.79,90.45,8695,7.95,214,7562,86.97,27-Apr-2021
ICICIMCAP,EQ,86.7,86.7,83.3,85.19,84.18,5902,5.01,156,4026,68.21,27-Apr-2021
ICICINF100,EQ,159.98,159.98,157.92,158.96,157.64,3118,4.96,185,2454,78.70,27-Apr-2021
ICICINIFTY,EQ,181.9,181.9,151.05,155.94,154.19,88151,136.9,2643,45357,51.45,27-Apr-2021
ICICINV20,EQ,78.0,78.25,76.1,77.78,76.89,6682,5.18,668,4012,60.04,27-Apr-2021
ICICINXT50,EQ,39.6,39.6,34.52,35.21,35.08,14858,5.23,349,8370,56.33,27-Apr-2021
ICICIPRULI,EQ,546.8,546.8,520.35,526.7,543.9,5801452,30728.9,113801,1174425,20.24,27-Apr-2021
ICICISENSX,EQ,524.0,528.25,521.3,527.77,521.79,964,5.07,71,825,85.58,27-Apr-2021
ICICITECH,EQ,259.9,260.09,257.0,259.62,257.02,3384,8.78,111,2612,77.19,27-Apr-2021
ICIL,EQ,127.6,134.85,127.0,132.95,127.3,387562,507.78,4156,236018,60.90,27-Apr-2021
ICRA,EQ,3181.9,3522.7,3181.9,3387.8,3165.25,59548,2045.1,10316,7918,13.30,27-Apr-2021
IDBI,EQ,34.1,35.1,34.1,34.55,34.1,7104190,2457.38,13402,2306115,32.46,27-Apr-2021
IDBIGOLD,EQ,4305.0,4390.0,4293.15,4333.8,4318.45,193,8.34,41,179,92.75,27-Apr-2021
IDEA,EQ,8.45,8.75,8.45,8.7,8.45,107539610,9311.89,65007,37427246,34.80,27-Apr-2021
IDFC,EQ,47.25,50.4,47.25,49.45,47.1,6776097,3343.41,12292,4447914,65.64,27-Apr-2021
IDFCFIRSTB,EQ,52.6,53.5,52.35,53.35,52.25,29330756,15550.51,46781,8085175,27.57,27-Apr-2021
IDFCFIRSTB,N9,5171.0,5171.0,5171.0,5171.0,5171.0,4,0.21,2,4,100.00,27-Apr-2021
IDFCFIRSTB,,11235.0,11235.8,11235.0,11235.05,11235.0,6,0.67,3,6,100.00,27-Apr-2021
IDFCFIRSTB,NB,5085.0,5085.0,5085.0,5085.0,5085.0,4,0.2,1,4,100.00,27-Apr-2021
IDFCFIRSTB,NC,10715.05,10765.0,10715.0,10765.0,10743.01,22,2.36,9,12,54.55,27-Apr-2021
IDFNIFTYET,EQ,152.23,152.23,151.36,152.13,151.65,54,0.08,10,49,90.74,27-Apr-2021
IEX,EQ,378.75,388.5,372.05,376.4,376.0,5092848,19452.31,111058,1797254,35.29,27-Apr-2021
IFBAGRO,EQ,406.95,409.25,396.0,398.55,397.9,7895,31.73,447,4781,60.56,27-Apr-2021
IFBIND,EQ,985.8,995.3,961.0,965.7,972.5,55680,542.09,4989,33049,59.36,27-Apr-2021
IFCI,EQ,11.05,11.3,10.85,11.2,11.05,3283638,365.41,3448,1514824,46.13,27-Apr-2021
IFCI,NG,1830.0,1830.0,1830.0,1830.0,1830.0,4,0.07,1,4,100.00,27-Apr-2021
IFCI,NH,1100.0,1100.0,1096.01,1096.01,1095.0,97,1.06,5,97,100.00,27-Apr-2021
IFCI,NL,1070.0,1070.0,1070.0,1070.0,1066.09,100,1.07,3,100,100.00,27-Apr-2021
IFGLEXPOR,EQ,365.0,388.8,358.35,366.15,358.75,131117,489.07,4165,60499,46.14,27-Apr-2021
IGARASHI,EQ,338.0,359.0,338.0,351.05,334.75,780587,2749.82,23420,299232,38.33,27-Apr-2021
IGL,EQ,508.8,514.95,506.0,509.65,508.8,724487,3688.29,15265,237555,32.79,27-Apr-2021
IGPL,EQ,470.1,484.4,470.1,477.85,474.3,46069,220.08,3552,24944,54.14,27-Apr-2021
IIFCL,N1,1285.0,1285.0,1285.0,1285.0,1285.0,75,0.96,1,75,100.00,27-Apr-2021
IIFCL,N4,1418.01,1419.0,1418.0,1418.5,1417.63,1308,18.55,15,1308,100.00,27-Apr-2021
IIFL,EQ,255.8,264.75,252.65,264.75,252.15,134265,350.82,1564,94351,70.27,27-Apr-2021
IIFL,N4,1018.0,1020.0,1013.0,1016.69,1018.2,378,3.85,8,378,100.00,27-Apr-2021
IIFL,N7,1030.1,1030.1,1000.0,1000.0,1051.0,412,4.21,11,412,100.00,27-Apr-2021
IIFL,N9,1011.5,1011.5,1011.5,1011.5,1011.25,67,0.68,1,67,100.00,27-Apr-2021
IIFL,NC,1006.0,1006.0,1006.0,1006.0,1005.0,42,0.42,1,42,100.00,27-Apr-2021
IIFL,NE,999.05,1005.9,999.05,1000.0,999.0,360,3.61,6,360,100.00,27-Apr-2021
IIFL,NF,1001.95,1001.95,999.0,1001.44,1002.0,1346,13.47,36,1067,79.27,27-Apr-2021
IIFLSEC,EQ,49.4,51.35,49.05,50.6,49.15,441958,221.89,3488,214302,48.49,27-Apr-2021
IIFLWAM,EQ,1116.3,1133.35,1102.25,1124.65,1110.45,6234,69.71,986,3473,55.71,27-Apr-2021
IITL,EQ,55.05,55.35,52.25,54.9,54.0,297,0.16,34,197,66.33,27-Apr-2021
IL&FSENGG,BZ,3.9,3.9,3.65,3.85,3.75,18832,0.7,31,-,-,27-Apr-2021
IL&FSTRANS,BZ,2.55,2.55,2.35,2.5,2.45,93645,2.28,57,-,-,27-Apr-2021
IMAGICAA,EQ,5.65,5.7,5.35,5.45,5.5,47164,2.61,189,39766,84.31,27-Apr-2021
IMFA,EQ,462.2,470.0,462.2,465.7,468.6,38659,180.42,1765,21219,54.89,27-Apr-2021
IMPAL,EQ,649.65,660.35,644.0,651.15,649.4,1899,12.33,199,981,51.66,27-Apr-2021
INDBANK,EQ,13.2,13.5,13.15,13.35,13.15,74406,9.9,319,45286,60.86,27-Apr-2021
INDHOTEL,EQ,111.5,113.7,110.5,112.95,111.45,3017469,3388.45,17660,797355,26.42,27-Apr-2021
INDIACEM,EQ,167.25,168.25,165.55,166.05,166.4,839023,1399.14,7141,372804,44.43,27-Apr-2021
INDIAGLYCO,EQ,456.0,485.0,451.1,474.75,453.0,433150,2027.78,16506,155024,35.79,27-Apr-2021
INDIAMART,EQ,8431.35,8520.0,8352.7,8458.2,8356.35,76017,6392.69,14478,33638,44.25,27-Apr-2021
INDIANB,EQ,109.0,113.7,109.0,112.0,109.6,2690495,3015.23,16079,605261,22.50,27-Apr-2021
INDIANCARD,EQ,123.4,129.45,117.35,128.15,124.45,5033,6.35,138,2630,52.26,27-Apr-2021
INDIANHUME,EQ,172.85,174.95,172.2,173.2,171.0,21673,37.58,986,11651,53.76,27-Apr-2021
INDIGO,EQ,1576.0,1650.0,1565.0,1640.5,1573.05,1017757,16384.31,36222,161137,15.83,27-Apr-2021
INDIGOPNTS,EQ,2327.0,2355.2,2304.95,2321.5,2336.9,39216,915.5,7476,14151,36.08,27-Apr-2021
INDIGRID,IV,127.9,127.9,125.51,125.87,127.94,510300,644.71,233,488187,95.67,27-Apr-2021
INDLMETER,EQ,15.35,15.35,13.6,14.55,14.45,9508,1.37,137,4280,45.01,27-Apr-2021
INDNIPPON,EQ,353.0,373.8,353.0,366.85,356.35,24684,90.43,1068,15290,61.94,27-Apr-2021
INDOCO,EQ,337.05,339.3,330.0,330.95,332.9,257623,859.01,8028,144414,56.06,27-Apr-2021
INDORAMA,EQ,36.55,37.2,36.25,36.7,36.85,21101,7.72,449,14910,70.66,27-Apr-2021
INDOSOLAR,BZ,1.7,1.8,1.7,1.8,1.75,173648,3.11,132,-,-,27-Apr-2021
INDOSTAR,EQ,309.9,313.0,305.5,306.95,309.9,11173,34.5,640,7883,70.55,27-Apr-2021
INDOTECH,EQ,89.35,105.4,88.95,96.3,88.25,193702,192.78,3277,46603,24.06,27-Apr-2021
INDOTHAI,BE,50.0,52.5,50.0,50.7,51.3,6174,3.12,15,-,-,27-Apr-2021
INDOWIND,EQ,3.5,3.6,3.4,3.5,3.5,94322,3.28,157,44164,46.82,27-Apr-2021
INDRAMEDCO,EQ,61.0,64.9,60.25,64.2,60.35,2145621,1354.55,11714,925460,43.13,27-Apr-2021
INDSWFTLAB,EQ,92.0,92.35,83.75,84.9,88.6,879290,771.25,7349,405146,46.08,27-Apr-2021
INDTERRAIN,EQ,29.25,29.35,28.25,28.45,28.45,162167,46.35,578,134387,82.87,27-Apr-2021
INDUSINDBK,EQ,859.55,886.0,859.0,882.45,859.55,5202133,45438.45,96508,1095365,21.06,27-Apr-2021
INDUSTOWER,EQ,250.15,257.5,249.35,251.0,248.15,3578457,9057.67,35636,1276172,35.66,27-Apr-2021
INEOSSTYRO,EQ,1150.0,1172.05,1135.0,1138.65,1135.6,46157,531.75,2782,24092,52.20,27-Apr-2021
INFIBEAM,EQ,40.0,40.25,39.5,39.75,39.8,1221087,485.4,7808,420725,34.45,27-Apr-2021
INFOBEAN,EQ,216.3,223.3,192.2,196.95,213.3,278840,563.63,5086,133876,48.01,27-Apr-2021
INFOMEDIA,EQ,3.4,3.7,3.4,3.55,3.55,10016,0.36,27,6516,65.06,27-Apr-2021
INFRABEES,EQ,414.0,417.5,407.0,417.5,413.32,835,3.47,32,802,96.05,27-Apr-2021
INFY,EQ,1346.0,1353.0,1340.15,1348.5,1343.55,3636115,48974.45,145974,1871084,51.46,27-Apr-2021
INGERRAND,EQ,764.4,781.0,742.1,748.25,757.9,214218,1629.83,12012,44497,20.77,27-Apr-2021
INNOVANA,SM,178.3,178.3,167.1,178.2,169.85,51000,89.26,47,42000,82.35,27-Apr-2021
INOXLEISUR,EQ,270.0,277.45,268.6,274.0,273.9,322662,882.67,6032,111111,34.44,27-Apr-2021
INOXWIND,EQ,83.0,85.0,78.55,80.45,84.2,802272,648.29,10910,310496,38.70,27-Apr-2021
INSECTICID,EQ,491.3,493.5,487.3,489.65,488.85,23956,117.5,1242,14156,59.09,27-Apr-2021
INSPIRISYS,EQ,50.1,51.4,48.05,48.7,50.15,27406,13.45,415,18754,68.43,27-Apr-2021
INTELLECT,EQ,715.9,723.95,695.0,698.3,710.95,217439,1528.27,11137,125693,57.81,27-Apr-2021
INTENTECH,EQ,43.8,45.0,42.3,44.65,43.4,110951,48.92,1084,75579,68.12,27-Apr-2021
INVENTURE,EQ,25.35,25.4,24.0,24.65,25.1,50652,12.43,616,33852,66.83,27-Apr-2021
IOB,EQ,15.9,16.1,15.9,16.0,15.95,6817682,1090.21,5573,2143926,31.45,27-Apr-2021
IOC,EQ,88.2,89.1,88.2,88.85,88.2,8752415,7768.57,36649,3038898,34.72,27-Apr-2021
IOLCP,EQ,605.95,629.0,604.95,616.95,604.65,780852,4804.73,19424,189000,24.20,27-Apr-2021
IPCALAB,EQ,2120.0,2144.0,2092.5,2114.4,2104.3,111122,2353.05,13614,42511,38.26,27-Apr-2021
IRB,EQ,105.0,106.45,104.3,105.0,105.0,735858,773.66,5804,383680,52.14,27-Apr-2021
IRBINVIT,IV,54.59,54.79,53.0,53.85,53.84,262500,141.74,68,215000,81.90,27-Apr-2021
IRCON,EQ,88.0,88.85,88.0,88.5,88.0,592272,524.43,3243,378557,63.92,27-Apr-2021
IRCTC,EQ,1730.0,1802.6,1714.65,1793.2,1730.85,2259767,39993.16,79388,480144,21.25,27-Apr-2021
IRFC,EQ,21.1,21.5,21.05,21.2,21.0,14181276,3016.89,19799,6676278,47.08,27-Apr-2021
IRFC,N1,1074.0,1075.0,1074.0,1075.0,1075.0,1102,11.85,7,1102,100.00,27-Apr-2021
IRFC,N2,1240.0,1245.0,1240.0,1242.0,1235.57,11925,148.01,17,11925,100.00,27-Apr-2021
IRFC,N4,1207.44,1207.44,1207.44,1207.44,1223.5,1,0.01,1,1,100.00,27-Apr-2021
IRFC,N6,1182.0,1182.0,1182.0,1182.0,1170.55,100,1.18,1,100,100.00,27-Apr-2021
IRFC,,1299.9,1299.9,1277.9,1277.9,1280.0,331,4.24,8,261,78.85,27-Apr-2021
IRFC,NE,1299.99,1299.99,1288.15,1289.22,1290.1,692,8.94,17,584,84.39,27-Apr-2021
IRFC,NG,1250.0,1250.0,1250.0,1250.0,1226.0,6,0.08,1,6,100.00,27-Apr-2021
IRFC,NJ,1253.0,1253.0,1253.0,1253.0,1252.1,300,3.76,1,300,100.00,27-Apr-2021
IRFC,NN,1189.98,1189.98,1189.98,1189.98,1160.0,3,0.04,1,3,100.00,27-Apr-2021
IRFC,NO,1266.0,1267.0,1263.0,1267.0,1268.01,2950,37.3,45,2350,79.66,27-Apr-2021
IRISDOREME,EQ,99.95,99.95,89.15,95.8,97.5,173758,163.47,275,166030,95.55,27-Apr-2021
ISEC,EQ,470.0,481.2,458.05,461.9,468.4,1241922,5873.49,29976,605406,48.75,27-Apr-2021
ISFT,EQ,83.1,86.9,82.05,84.55,86.15,119847,99.78,1029,61873,51.63,27-Apr-2021
ISMTLTD,EQ,10.05,10.3,9.85,10.1,9.85,46621,4.68,179,32319,69.32,27-Apr-2021
ITC,EQ,205.3,206.95,205.05,205.4,205.3,11444814,23558.87,94890,4863874,42.50,27-Apr-2021
ITDC,EQ,323.15,335.4,318.2,329.4,323.15,49955,164.59,2145,12245,24.51,27-Apr-2021
ITDCEM,EQ,73.4,74.3,72.9,73.65,72.75,274934,202.47,4187,138573,50.40,27-Apr-2021
ITI,EQ,107.0,110.25,106.5,108.25,106.1,464518,506.0,5685,104523,22.50,27-Apr-2021
IVC,EQ,5.25,5.25,4.75,5.05,5.15,313360,15.7,383,198365,63.30,27-Apr-2021
IVP,EQ,101.0,108.25,100.75,108.15,103.1,1401,1.48,29,1151,82.16,27-Apr-2021
IVZINGOLD,EQ,4267.1,4392.95,4265.0,4292.45,4290.4,548,23.52,49,528,96.35,27-Apr-2021
IVZINNIFTY,EQ,1588.3,1588.3,1588.3,1588.3,1565.0,20,0.32,1,20,100.00,27-Apr-2021
IZMO,EQ,71.8,72.7,68.85,69.7,69.55,84218,60.27,692,56813,67.46,27-Apr-2021
J&KBANK,EQ,24.4,24.95,23.1,23.45,23.05,20032404,4764.16,32729,9364201,46.75,27-Apr-2021
JAGRAN,EQ,58.1,58.1,57.3,57.55,57.8,423595,244.45,3022,246782,58.26,27-Apr-2021
JAGSNPHARM,EQ,100.0,101.7,96.5,97.05,98.9,185250,182.73,2504,93850,50.66,27-Apr-2021
JAIBALAJI,EQ,46.95,47.4,43.4,47.4,45.15,78215,36.53,291,62354,79.72,27-Apr-2021
JAICORPLTD,EQ,83.3,85.8,83.2,85.1,82.9,753646,639.5,5180,189913,25.20,27-Apr-2021
JAINSTUDIO,BZ,1.65,1.65,1.65,1.65,1.7,2602,0.04,3,-,-,27-Apr-2021
JAKHARIA,SM,145.0,146.0,145.0,146.0,145.0,19200,27.97,2,12800,66.67,27-Apr-2021
JAMNAAUTO,EQ,66.3,67.3,65.7,67.05,66.0,505981,338.52,6424,285601,56.45,27-Apr-2021
JASH,EQ,342.05,409.8,342.05,401.85,341.5,333801,1314.04,9038,102145,30.60,27-Apr-2021
JAYAGROGN,EQ,139.4,157.7,138.15,153.2,139.2,105555,154.76,1776,68281,64.69,27-Apr-2021
JAYBARMARU,EQ,241.0,264.05,237.8,264.05,220.05,577301,1483.07,9661,170406,29.52,27-Apr-2021
JAYNECOIND,EQ,12.95,13.4,12.9,13.4,12.8,350154,46.82,321,232503,66.40,27-Apr-2021
JAYSREETEA,EQ,71.8,74.9,71.8,73.05,71.65,169978,124.88,1915,83044,48.86,27-Apr-2021
JBCHEPHARM,EQ,1316.0,1336.0,1301.0,1329.2,1305.95,81141,1072.93,6527,37705,46.47,27-Apr-2021
JBFIND,BE,18.05,18.05,18.05,18.05,18.95,7988,1.44,42,-,-,27-Apr-2021
JBMA,EQ,345.5,383.95,345.5,377.15,345.2,57206,211.79,2439,22507,39.34,27-Apr-2021
JCHAC,EQ,2430.4,2430.4,2381.0,2397.5,2418.3,20692,497.03,3745,14321,69.21,27-Apr-2021
JETAIRWAYS,BZ,90.0,90.75,87.0,90.75,86.45,96274,86.38,899,-,-,27-Apr-2021
JHS,EQ,20.25,20.9,20.15,20.55,20.7,34299,7.05,172,26265,76.58,27-Apr-2021
JIKIND,BE,0.55,0.55,0.5,0.55,0.55,10170,0.05,14,-,-,27-Apr-2021
JINDALPHOT,BE,57.5,57.55,56.0,57.5,54.85,17181,9.88,132,-,-,27-Apr-2021
JINDALPOLY,EQ,726.25,746.15,725.0,730.4,732.65,65536,481.44,9511,27576,42.08,27-Apr-2021
JINDALSAW,EQ,73.95,77.2,73.65,75.6,73.6,1709940,1290.69,10061,481598,28.16,27-Apr-2021
JINDALSTEL,EQ,445.0,456.0,436.65,449.9,442.95,17708967,79504.49,139145,2929261,16.54,27-Apr-2021
JINDRILL,EQ,90.15,91.0,89.6,90.7,89.15,12194,11.03,344,7928,65.02,27-Apr-2021
JINDWORLD,EQ,45.85,46.75,45.5,46.15,45.35,160200,73.79,1066,13504,8.43,27-Apr-2021
JISLDVREQS,EQ,13.25,13.25,13.25,13.25,12.65,16379,2.17,48,16379,100.00,27-Apr-2021
JISLJALEQS,EQ,19.1,19.1,19.1,19.1,18.2,533822,101.96,440,533822,100.00,27-Apr-2021
JITFINFRA,BE,8.2,8.45,8.0,8.25,8.05,2100,0.17,27,-,-,27-Apr-2021
JIYAECO,BE,5.2,5.2,4.9,4.95,5.0,32982,1.65,68,-,-,27-Apr-2021
JKCEMENT,EQ,2772.0,2824.45,2757.15,2792.7,2783.7,34547,961.02,7787,19822,57.38,27-Apr-2021
JKIL,EQ,181.5,184.7,181.5,183.2,181.75,105915,194.32,13371,40153,37.91,27-Apr-2021
JKLAKSHMI,EQ,399.9,406.0,398.1,400.5,396.45,158208,636.84,6961,65094,41.14,27-Apr-2021
JKPAPER,EQ,133.0,135.35,133.0,134.9,132.45,301328,405.49,4200,123771,41.08,27-Apr-2021
JKTYRE,EQ,109.0,112.4,109.0,111.65,109.9,495116,551.01,5772,250064,50.51,27-Apr-2021
JMA,EQ,39.45,39.5,38.05,38.55,38.65,8254,3.18,137,5720,69.30,27-Apr-2021
JMCPROJECT,EQ,82.45,84.95,80.95,83.7,81.05,244140,203.71,2934,123388,50.54,27-Apr-2021
JMFINANCIL,EQ,82.85,84.0,81.7,82.7,80.15,1026209,846.85,7180,273290,26.63,27-Apr-2021
JMTAUTOLTD,EQ,2.35,2.45,2.35,2.45,2.35,153930,3.75,267,134930,87.66,27-Apr-2021
JOCIL,EQ,172.0,172.0,161.15,166.1,167.55,16480,27.22,519,10062,61.06,27-Apr-2021
JPASSOCIAT,EQ,7.05,7.15,7.0,7.0,7.0,4900183,345.71,20424,3339537,68.15,27-Apr-2021
JPINFRATEC,EQ,1.45,1.5,1.4,1.5,1.45,1411380,20.66,863,666593,47.23,27-Apr-2021
JPPOWER,EQ,2.95,3.0,2.9,2.9,2.9,12398538,365.12,4123,7035009,56.74,27-Apr-2021
JSL,EQ,85.0,87.4,82.75,83.4,84.55,4060779,3471.38,19957,2037924,50.19,27-Apr-2021
JSLHISAR,EQ,160.9,170.75,158.5,163.2,159.4,2699657,4501.39,31764,677937,25.11,27-Apr-2021
JSWENERGY,EQ,106.9,107.6,105.0,106.15,105.9,6432992,6836.11,29522,1276936,19.85,27-Apr-2021
JSWHL,EQ,3981.6,4094.95,3941.2,4000.3,3981.65,2328,93.63,757,1034,44.42,27-Apr-2021
JSWISPL,EQ,39.7,39.7,37.6,39.7,37.85,3228230,1270.68,4490,2398643,74.30,27-Apr-2021
JSWSTEEL,EQ,660.65,670.35,658.0,665.9,655.8,15799458,104932.34,174214,1222165,7.74,27-Apr-2021
JTEKTINDIA,EQ,81.95,83.5,80.05,81.5,81.95,178689,145.89,2695,53821,30.12,27-Apr-2021
JUBLFOOD,EQ,2885.0,2956.5,2871.0,2951.0,2885.85,502276,14666.92,35219,143988,28.67,27-Apr-2021
JUBLINDS,EQ,251.25,304.6,250.5,304.6,253.85,1386523,4055.84,27709,336037,24.24,27-Apr-2021
JUBLINGREA,EQ,328.8,337.0,322.0,326.1,328.2,609651,1999.26,9663,434231,71.23,27-Apr-2021
JUBLPHARMA,EQ,805.0,809.85,791.0,794.65,805.8,236090,1882.83,9486,91291,38.67,27-Apr-2021
JUMPNET,EQ,8.2,8.25,7.95,8.25,7.9,2960770,242.34,2076,1363219,46.04,27-Apr-2021
JUNIORBEES,EQ,364.95,364.95,354.25,363.24,360.14,73390,266.0,2927,54032,73.62,27-Apr-2021
JUSTDIAL,EQ,872.9,881.25,865.0,869.6,868.55,673414,5876.3,18347,172168,25.57,27-Apr-2021
JYOTHYLAB,EQ,152.3,156.8,148.0,151.1,149.5,5692407,8597.01,37088,3343821,58.74,27-Apr-2021
JYOTISTRUC,BZ,6.0,6.0,5.7,5.8,6.0,48074,2.76,39,-,-,27-Apr-2021
KABRAEXTRU,EQ,162.6,168.4,162.6,164.55,162.4,37605,62.27,1050,23288,61.93,27-Apr-2021
KAJARIACER,EQ,880.1,915.9,880.1,911.55,885.15,150352,1355.05,9926,72309,48.09,27-Apr-2021
KAKATCEM,EQ,183.45,187.8,182.15,187.0,182.5,10641,19.76,446,7534,70.80,27-Apr-2021
KALPATPOWR,EQ,360.05,378.0,360.05,375.6,360.9,535919,1998.87,17842,339254,63.30,27-Apr-2021
KALYANIFRG,BE,174.0,175.0,168.15,175.0,174.5,1071,1.85,23,-,-,27-Apr-2021
KALYANKJIL,EQ,64.0,64.8,61.2,61.4,63.85,3532919,2197.86,34106,2315583,65.54,27-Apr-2021
KAMATHOTEL,EQ,30.6,31.0,29.95,30.45,30.1,51711,15.69,473,35717,69.07,27-Apr-2021
KAMDHENU,EQ,157.05,161.7,154.7,158.65,155.9,115081,182.32,1844,64789,56.30,27-Apr-2021
KANANIIND,EQ,4.5,4.55,4.0,4.3,4.2,16827,0.71,75,11577,68.80,27-Apr-2021
KANORICHEM,EQ,118.5,123.65,113.5,122.7,118.5,59291,71.53,694,41422,69.86,27-Apr-2021
KANPRPLA,EQ,134.0,138.9,134.0,137.9,134.6,13825,19.02,574,6949,50.26,27-Apr-2021
KANSAINER,EQ,556.5,560.0,546.0,555.5,553.7,582454,3205.23,7194,541789,93.02,27-Apr-2021
KAPSTON,BE,94.8,94.8,94.8,94.8,99.5,1,0.0,1,-,-,27-Apr-2021
KARDA,EQ,117.95,121.25,114.5,121.25,115.5,337501,398.67,686,249212,73.84,27-Apr-2021
KARMAENG,EQ,13.2,13.2,12.5,12.85,12.65,6038,0.78,31,5966,98.81,27-Apr-2021
KARURVYSYA,EQ,54.1,54.9,53.4,53.7,54.1,1917394,1042.96,5250,1360009,70.93,27-Apr-2021
KAYA,EQ,294.8,295.85,285.0,287.65,287.9,18130,52.57,1089,8844,48.78,27-Apr-2021
KCP,EQ,95.6,98.0,95.4,95.95,96.05,374027,360.31,6045,95973,25.66,27-Apr-2021
KCPSUGIND,EQ,15.2,15.35,15.05,15.1,15.2,170465,25.88,410,67158,39.40,27-Apr-2021
KDDL,EQ,320.05,329.2,309.0,319.15,317.05,22635,72.59,930,10528,46.51,27-Apr-2021
KDDL-RE,BE,100.0,123.65,100.0,123.65,88.35,48148,57.43,1255,-,-,27-Apr-2021
KEC,EQ,405.7,407.9,395.5,397.2,404.95,360673,1437.34,7143,199682,55.36,27-Apr-2021
KECL,EQ,13.2,13.3,12.8,13.0,12.95,42215,5.54,315,25283,59.89,27-Apr-2021
KEERTI,EQ,27.4,29.9,26.0,26.15,27.65,210004,56.47,1036,65865,31.36,27-Apr-2021
KEI,EQ,515.5,532.45,508.0,521.05,510.8,178540,933.42,5762,76332,42.75,27-Apr-2021
KELLTONTEC,EQ,69.2,70.5,68.2,70.0,68.45,517313,361.71,3430,315562,61.00,27-Apr-2021
KENNAMET,EQ,1042.7,1055.0,1035.05,1041.75,1034.5,2610,27.37,289,1969,75.44,27-Apr-2021
KERNEX,BE,41.0,41.0,37.35,41.0,39.05,24636,10.1,114,-,-,27-Apr-2021
KESORAMIND,EQ,75.75,75.75,72.2,72.7,75.15,861795,635.2,6654,359640,41.73,27-Apr-2021
KEYFINSERV,EQ,58.5,64.05,57.75,60.3,58.25,1840,1.13,93,1356,73.70,27-Apr-2021
KHADIM,EQ,134.95,139.5,133.4,137.3,132.45,49311,67.63,1219,25477,51.67,27-Apr-2021
KHAICHEM,EQ,22.7,23.3,22.7,22.95,22.85,84779,19.52,577,48021,56.64,27-Apr-2021
KHANDSE,EQ,14.35,14.4,13.9,14.2,13.6,594,0.08,13,562,94.61,27-Apr-2021
KICL,EQ,1450.05,1480.0,1428.25,1462.9,1439.9,689,10.0,202,373,54.14,27-Apr-2021
KILITCH,EQ,111.95,112.3,108.0,108.35,110.55,24730,27.17,386,14408,58.26,27-Apr-2021
KINGFA,EQ,586.05,604.0,575.45,586.15,577.6,6703,39.3,500,4635,69.15,27-Apr-2021
KIOCL,EQ,147.0,154.6,146.95,153.35,146.2,118048,178.44,8789,30219,25.60,27-Apr-2021
KIRIINDUS,EQ,412.9,421.05,409.05,416.05,408.6,97896,407.33,2796,39528,40.38,27-Apr-2021
KIRLFER,EQ,200.0,201.5,190.55,192.7,195.9,228564,443.98,5805,114793,50.22,27-Apr-2021
KIRLOSBROS,EQ,235.75,240.0,230.2,233.2,232.95,61569,144.37,2004,34496,56.03,27-Apr-2021
KIRLOSENG,EQ,168.95,173.6,165.1,172.4,164.75,235353,401.42,6692,138470,58.84,27-Apr-2021
